"fid","ascendancy","parent","gender"
"G6TY-2YB",88216253411,"GXCR-22N","Female"
"GVYJ-ZZJ",88216253440,"GLPP-BF3","Male"
"GVYJ-ZZJ",88216253441,"L6KC-J2Y","Female"
"L198-LRM",88216253444,"LDPX-VWT","Male"
"L198-LRM",88216253445,"GMXZ-2CC","Female"
"LCFL-9DP",88216253446,"LB27-YWT","Male"
"LCFL-9DP",88216253447,"GWZB-NNM","Female"
"9QZD-J5R",88216253448,"L1DW-Q5N","Male"
"9QZD-J5R",88216253449,"2781-6PP","Female"
"L18P-6ZG",88216253450,"G36D-72Y","Male"
"L18P-6ZG",88216253451,"L18F-8KW","Female"
"LDW2-RVK",88216253452,"LYDW-KW7","Male"
"LDW2-RVK",88216253453,"LY67-3N8","Female"
"LDW2-RVB",88216253454,"LR1T-XQ7","Male"
"LDW2-RVB",88216253455,"GZXX-B8X","Female"
"LVTD-MDD",88216253456,"GX7C-LRS","Male"
"LVTD-MDD",88216253457,"GN1M-ZZK","Female"
"GKYX-DNQ",88216253458,"LB2S-1BB","Male"
"GKYX-DNQ",88216253459,"LTG4-ZZ5","Female"
"28YJ-Z4N",88216253464,"9HTX-2CD","Male"
"28YJ-Z4N",88216253465,"G39Q-HBK","Female"
"GGGT-9MX",88216253466,"MXVC-BK8","Male"
"GQ1S-8Z6",88216253472,"GK5X-Y6C","Male"
"GQ1S-8Z6",88216253473,"GGHM-SHT","Female"
"GL5F-2BT",88216253474,"GLHT-H9Z","Male"
"G9G8-ZCS",88216253480,"L8YB-MKM","Male"
"G9G8-ZCS",88216253481,"G6CS-B1Q","Female"
"GX7W-7JP",88216253486,"G32Q-P7M","Male"
"GX7W-7JP",88216253487,"GZ8W-RPD","Female"
"LCP2-CGK",88216253488,"G8R1-427","Male"
"LCP2-CGK",88216253489,"G2LB-21B","Female"
"L2YT-FJZ",88216253490,"L2MN-44Y","Male"
"L2YT-FJZ",88216253491,"GJ7Z-TH9","Female"
"GV94-MVW",88216253494,"GV9W-GHB","Male"
"GV94-MVW",88216253495,"GV94-SRP","Female"
"9HTX-2CD",88216253504,"9HRG-JDL","Male"
"9HTX-2CD",88216253505,"LDH1-G9D","Female"
"G39Q-HBK",88216253506,"KX2S-NWF","Male"
"G39Q-HBK",88216253507,"L7GV-KKS","Female"
"LZGK-GZB",88216253508,"LZ8D-9DK","Male"
"LZGK-GZB",88216253509,"GK9J-9XB","Female"
"MXKR-J9R",88216253510,"9QZD-J5R","Male"
"MXKR-J9R",88216253511,"L18P-6ZG","Female"
"GG5W-TJ1",88216253512,"GGB9-4CK","Male"
"GG5W-TJ1",88216253513,"9MTF-W16","Female"
"LZ19-924",88216253516,"LZF6-M94","Male"
"LZ19-924",88216253517,"GWW8-LWR","Female"
"LD95-VVH",88216253520,"LD97-4RG","Male"
"LD95-VVH",88216253521,"LDSS-BYY","Female"
"99SD-Z4Q",88216253522,"L8RR-S6X","Male"
"99SD-Z4Q",88216253523,"L8RR-S6J","Female"
"MBGG-7NP",88216253524,"LZ9M-HWG","Male"
"MBGG-7NP",88216253525,"9M85-YGM","Female"
"LD9R-SHL",88216253526,"21JJ-KNR","Male"
"LD9R-SHL",88216253527,"GZL8-6WN","Female"
"LD9R-RYR",88216253528,"LCRR-KM2","Male"
"LD9R-RYR",88216253529,"LDW5-JN2","Female"
"M15L-V4Q",88216253530,"LD9Y-C7T","Male"
"M15L-V4Q",88216253531,"LD9Y-CW9","Female"
"L133-HLP",88216253532,"94T6-749","Male"
"L133-HLP",88216253533,"GLLC-968","Female"
"KH8N-T92",88216253534,"L1DW-Q5N","Male"
"KH8N-T92",88216253535,"2781-6PP","Female"
"9HYQ-M4G",88216253536,"G7XJ-1LY","Male"
"9HYQ-M4G",88216253537,"GL2J-F24","Female"
"GJGW-QM6",88216253538,"GGL4-859","Male"
"GJGW-QM6",88216253539,"GGL4-6DG","Female"
"LZ19-924",88216253540,"LZF6-M94","Male"
"LZ19-924",88216253541,"GWW8-LWR","Female"
"GL5F-YH1",88216253542,"GGHH-9CK","Male"
"GL5F-YH1",88216253543,"GGHH-4HZ","Female"
"LHPZ-9WQ",88216253552,"938W-39J","Male"
"LHPZ-9WQ",88216253553,"9W89-MK6","Female"
"LCT8-QVQ",88216253554,"LYXW-BQK","Male"
"L8BY-3VJ",88216253560,"L8YY-PP2","Male"
"L8BY-3VJ",88216253561,"LT5Z-556","Female"
"94BP-X4Z",88216253562,"LBGF-H83","Male"
"94BP-X4Z",88216253563,"LZ56-WY6","Female"
"L8YY-5HK",88216253564,"9CXC-B7Y","Male"
"L8YY-5HK",88216253565,"LZBY-TS8","Female"
"L8WB-D2Z",88216253566,"GK9Q-S8F","Male"
"L8WB-D2Z",88216253567,"GK85-LHZ","Female"
"G7YH-3GJ",88216253568,"GV4P-VY5","Male"
"G7YH-3GJ",88216253569,"GGJD-JSR","Female"
"GC45-DB8",88216253570,"GZRK-SFB","Male"
"GC45-DB8",88216253571,"GVSP-WS2","Female"
"L1HZ-WR2",88216253576,"LVTD-MDD","Male"
"L1HZ-WR2",88216253577,"GKYX-DNQ","Female"
"KFLG-12B",88216253580,"28YJ-Z4N","Male"
"KFLG-12B",88216253581,"GGGT-9MX","Female"
"KZPV-BQM",88216253588,"L8RR-4KG","Male"
"KZPV-BQM",88216253589,"99QT-MCB","Female"
"M1VS-25N",88216253592,"LDSS-KJ6","Male"
"M1VS-25N",88216253593,"L28D-TJH","Female"
"LDSS-KHY",88216253594,"LYCY-PN6","Male"
"LDSS-KHY",88216253595,"LDSS-KKV","Female"
"LZGQ-LJX",88216253596,"KDQW-JTJ","Male"
"LZGQ-LJX",88216253597,"LDS9-GGV","Female"
"GL9R-YL9",88216253600,"LD95-VV6","Male"
"GL9R-YL9",88216253601,"9H2F-HV5","Female"
"LDHQ-P5F",88216253602,"LD9R-RB7","Male"
"LDHQ-P5F",88216253603,"LDSS-6H5","Female"
"G2G5-WJR",88216253604,"GX7F-WZP","Male"
"G2G5-WJR",88216253605,"G2GB-R81","Female"
"G2G5-FT5",88216253606,"LT3P-8D6","Male"
"G2G5-FT5",88216253607,"G8L3-3JL","Female"
"LBX8-DDN",88216253608,"LYCY-PN6","Male"
"LBX8-DDN",88216253609,"LDSS-KKV","Female"
"LDW2-4JB",88216253610,"LDW2-41W","Male"
"LDW2-4JB",88216253611,"G4NJ-GVF","Female"
"G6RG-6XQ",88216253616,"GJVC-FKB","Male"
"G6RG-6XQ",88216253617,"GQ21-56Y","Female"
"GKNC-F3X",88216253618,"G2QS-JRV","Male"
"GKNC-F3X",88216253619,"G2QS-6S4","Female"
"LH7S-18K",88216253624,"LDW2-7WW","Male"
"LH7S-18K",88216253625,"LH7S-12Y","Female"
"LDSV-5Q1",88216253626,"LDSQ-XRK","Male"
"LDSV-5Q1",88216253627,"LCFL-9DP","Female"
"KN8N-WHW",88216253632,"LBKM-2H9","Male"
"KN8N-WHW",88216253633,"LBDY-3J8","Female"
"9SYL-S5H",88216253634,"KX2S-NWF","Male"
"9SYL-S5H",88216253635,"L7GV-KKS","Female"
"G67W-G57",88216253636,"MKTV-TMC","Male"
"G67W-G57",88216253637,"G67G-YFC","Female"
"LDFZ-8Q1",88216253640,"GJ9M-PR2","Male"
"LDFZ-8Q1",88216253641,"GL14-857","Female"
"LHPZ-VGH",88216253642,"LZLG-V3F","Male"
"LHPZ-VGH",88216253643,"LH6K-2BP","Female"
"LD9R-RB7",88216253648,"LD9R-RYR","Male"
"LD9R-RB7",88216253649,"M15L-V4Q","Female"
"LDSS-6H5",88216253650,"L133-HLP","Male"
"LDSS-6H5",88216253651,"KH8N-T92","Female"
"LDMT-HMZ",88216253652,"L8BY-3VJ","Male"
"LDMT-HMZ",88216253653,"94BP-X4Z","Female"
"LD91-ST3",88216253654,"L8YY-5HK","Male"
"LD91-ST3",88216253655,"L8WB-D2Z","Female"
"L8MB-ZMK",88216253656,"L8YY-PD5","Male"
"L8MB-ZMK",88216253657,"MBV2-T1M","Female"
"MB1Q-ZWW",88216253658,"GKZZ-K49","Male"
"MB1Q-ZWW",88216253659,"GL6R-9XP","Female"
"LDMT-W6R",88216253660,"KJP2-TBR","Male"
"LDMT-W6R",88216253661,"GFN3-DQ5","Female"
"LT83-H6M",88216253662,"GQ59-8LX","Male"
"LT83-H6M",88216253663,"GSCJ-Z9D","Female"
"GKPX-TG7",88216253668,"GN8G-MT7","Male"
"GKPX-TG7",88216253669,"G6VR-DRK","Female"
"LTTZ-YL8",88216253672,"L8TJ-5XS","Male"
"LYSG-SY9",88216253674,"LJG4-5YW","Male"
"LYSG-SY9",88216253675,"GH91-DSB","Female"
"9C32-7PC",88216253676,"G7YH-3GJ","Male"
"9C32-7PC",88216253677,"GC45-DB8","Female"
"LDSQ-XRK",88216253728,"LDSK-V77","Male"
"LDSQ-XRK",88216253729,"LDSQ-F68","Female"
"LCFL-9DP",88216253730,"LB27-YWT","Male"
"LCFL-9DP",88216253731,"GWZB-NNM","Female"
"L644-9GY",88216253732,"LT61-JHR","Male"
"L644-9GY",88216253733,"LT6B-L2F","Female"
"KVGF-FPJ",88216253734,"GN4C-HR9","Male"
"KVGF-FPJ",88216253735,"GXGV-HXF","Female"
"GGT6-NYC",88216253760,"GW2T-YH6","Male"
"GGT6-NYC",88216253761,"GX5P-L6M","Female"
"GGTD-5CG",88216253762,"GGTX-XJX","Male"
"GGTD-5CG",88216253763,"GGT6-1Q1","Female"
"LH3J-XVF",88216253764,"GGYS-TR5","Male"
"LH3J-XVF",88216253765,"GGYS-R4S","Female"
"LD9R-5PH",88216253768,"L187-NYR","Male"
"LD9R-5PH",88216253769,"9WQY-MZT","Female"
"G9M5-FF1",88216253776,"LY9D-2F8","Male"
"G9M5-FF1",88216253777,"L28D-TJH","Female"
"GN9F-M6Q",88216253778,"GJTS-3TP","Male"
"GN9F-M6Q",88216253779,"GN15-LRT","Female"
"LD9R-RB7",88216253792,"LD9R-RYR","Male"
"LD9R-RB7",88216253793,"M15L-V4Q","Female"
"LDSS-6H5",88216253794,"L133-HLP","Male"
"LDSS-6H5",88216253795,"KH8N-T92","Female"
"9H19-J7X",88216253796,"9Z8P-WSC","Male"
"9H19-J7X",88216253797,"G6BP-Z3N","Female"
"9H19-J7B",88216253798,"9HPQ-N9H","Male"
"9H19-J7B",88216253799,"GGL9-529","Female"
"GSXR-ZTK",88216253800,"GQSM-6LG","Male"
"GSXR-ZTK",88216253801,"G9CZ-RB1","Female"
"L1B9-5FC",88216253802,"L8RK-RPS","Male"
"L1B9-5FC",88216253803,"LJG8-9LJ","Female"
"G2QK-94H",88216253804,"G75J-GMH","Male"
"G2QK-94H",88216253805,"G75J-NFC","Female"
"G75J-1J1",88216253806,"G6SV-M3S","Male"
"G75J-1J1",88216253807,"KH4D-HB7","Female"
"GQSM-6LG",88216253808,"M1TV-DKX","Male"
"GQSM-6LG",88216253809,"G4GQ-F2Z","Female"
"G9CZ-RB1",88216253810,"L133-HLP","Male"
"G9CZ-RB1",88216253811,"GKPW-BFP","Female"
"L8RK-RPS",88216253812,"GM2P-GSQ","Male"
"L8RK-RPS",88216253813,"L1PP-NHR","Female"
"LJG8-9LJ",88216253814,"LYDQ-TG6","Male"
"LJG8-9LJ",88216253815,"9HM8-2GK","Female"
"G75J-GMH",88216253816,"G75J-GMN","Male"
"G75J-GMH",88216253817,"LRSD-MPF","Female"
"G75J-NFC",88216253818,"KZKW-93X","Male"
"G75J-NFC",88216253819,"G6SV-W29","Female"
"G6SV-M3S",88216253821,"KN1X-QTW","Female"
"KH4D-HB7",88216253822,"KZKW-93X","Male"
"KH4D-HB7",88216253823,"G6SV-W29","Female"
"GVXT-MZG",88216253824,"L2MN-44Y","Male"
"GVXT-MZG",88216253825,"G8FL-PW4","Female"
"GKWF-SCL",88216253828,"GKWF-9HW","Male"
"G3LH-DG9",88216253832,"GXTQ-FJT","Male"
"G3LH-DG9",88216253833,"G7DV-WW9","Female"
"G6GQ-R3F",88216253836,"GXWR-W8R","Male"
"G6GQ-R3F",88216253837,"G8WY-8VN","Female"
"G2TZ-96Y",88216253840,"GLZJ-1J2","Male"
"L1DD-JMP",88216253844,"GG5W-TJ1","Male"
"L1DD-JMP",88216253845,"GG54-SDF","Female"
"9WY9-HRJ",88216253846,"LZ19-924","Male"
"LD9R-RCZ",88216253848,"GGT6-NYC","Male"
"LD9R-RCZ",88216253849,"GGTD-5CG","Female"
"MBWQ-SF3",88216253850,"LH3J-XVF","Male"
"MBWQ-SF3",88216253851,"KN3T-TR3","Female"
"L1R3-QH7",88216253852,"LD9R-5PH","Male"
"L1R3-QH7",88216253853,"LZM1-YM9","Female"
"M33Z-FHV",88216253854,"GGQ2-T6Y","Male"
"M33Z-FHV",88216253855,"GGQ2-FDK","Female"
"G8WB-SJY",88216253856,"9HGR-P3J","Male"
"G8WB-SJY",88216253857,"GZRV-XK3","Female"
"LCP2-CGK",88216253888,"G8R1-427","Male"
"LCP2-CGK",88216253889,"G2LB-21B","Female"
"L2YT-FJZ",88216253890,"L2MN-44Y","Male"
"L2YT-FJZ",88216253891,"GJ7Z-TH9","Female"
"9CXH-K9T",88216253892,"LZDL-28J","Male"
"9CXH-K9T",88216253893,"G6L5-SZJ","Female"
"GN9F-58F",88216253894,"LZFX-B75","Male"
"LT6B-LH4",88216253912,"GQ16-QM6","Male"
"LT6B-LH4",88216253913,"GQ1W-NTV","Female"
"G7YH-3GJ",88216253916,"GV4P-VY5","Male"
"G7YH-3GJ",88216253917,"GGJD-JSR","Female"
"GC45-DB8",88216253918,"GZRK-SFB","Male"
"GC45-DB8",88216253919,"GVSP-WS2","Female"
"LZGK-GZB",88216253920,"LZ8D-9DK","Male"
"LZGK-GZB",88216253921,"GK9J-9XB","Female"
"MXKR-J9R",88216253922,"9QZD-J5R","Male"
"MXKR-J9R",88216253923,"L18P-6ZG","Female"
"9HTX-2CD",88216253924,"9HRG-JDL","Male"
"9HTX-2CD",88216253925,"LDH1-G9D","Female"
"G39Q-HBK",88216253926,"KX2S-NWF","Male"
"G39Q-HBK",88216253927,"L7GV-KKS","Female"
"GHD2-HFW",88216253928,"GNMT-9B8","Male"
"GHD2-HFW",88216253929,"GQMB-LY2","Female"
"GGNF-TFK",88216253930,"G2L1-NGS","Male"
"GGNF-TFK",88216253931,"LYS8-8T1","Female"
"LDST-G1M",88216253932,"LDST-GBG","Male"
"LDST-G1M",88216253933,"GQHJ-RF8","Female"
"GSCT-6ST",88216253934,"L8YB-MKM","Male"
"GSCT-6ST",88216253935,"GGRB-NL2","Female"
"LDSK-NZJ",88216253936,"9CXC-BT8","Male"
"LDSK-NZJ",88216253937,"L8MP-T1Y","Female"
"LDSH-S2T",88216253938,"LDSH-S6J","Male"
"LDSH-S2T",88216253939,"KND9-P91","Female"
"GW69-B2J",88216253940,"G71X-VLP","Male"
"GW69-B2J",88216253941,"G278-RXX","Female"
"GXQD-1QL",88216253942,"GKYP-ZCF","Male"
"GXQD-1QL",88216253943,"GKYP-T1X","Female"
"KJP2-TBR",88216253944,"LZLG-V3F","Male"
"KJP2-TBR",88216253945,"LH6K-2BP","Female"
"GFN3-DQ5",88216253946,"GJYM-TGG","Male"
"GFN3-DQ5",88216253947,"LBPM-PVV","Female"
"GQ59-8LX",88216253948,"GQMM-WCR","Male"
"GQ59-8LX",88216253949,"G29Z-H7W","Female"
"GSCJ-Z9D",88216253950,"LYS6-FRB","Male"
"GSCJ-Z9D",88216253951,"L1JY-KRP","Female"
"GH7D-YDR",88216254464,"KZRV-GQV","Male"
"GH7D-YDR",88216254465,"L7J7-8Y8","Female"
"GGT6-NYC",88216254720,"GW2T-YH6","Male"
"GGT6-NYC",88216254721,"GX5P-L6M","Female"
"GGTD-5CG",88216254722,"GGTX-XJX","Male"
"GGTD-5CG",88216254723,"GGT6-1Q1","Female"
"LH3J-XVF",88216254724,"GGYS-TR5","Male"
"LH3J-XVF",88216254725,"GGYS-R4S","Female"
"LD9R-5PH",88216254728,"L187-NYR","Male"
"LD9R-5PH",88216254729,"9WQY-MZT","Female"
"G9M5-FF1",88216254736,"LY9D-2F8","Male"
"G9M5-FF1",88216254737,"L28D-TJH","Female"
"GN9F-M6Q",88216254738,"GJTS-3TP","Male"
"GN9F-M6Q",88216254739,"GN15-LRT","Female"
"LD9R-RB7",88216254752,"LD9R-RYR","Male"
"LD9R-RB7",88216254753,"M15L-V4Q","Female"
"LDSS-6H5",88216254754,"L133-HLP","Male"
"LDSS-6H5",88216254755,"KH8N-T92","Female"
"9H19-J7X",88216254756,"9Z8P-WSC","Male"
"9H19-J7X",88216254757,"G6BP-Z3N","Female"
"9H19-J7B",88216254758,"9HPQ-N9H","Male"
"9H19-J7B",88216254759,"GGL9-529","Female"
"GSXR-ZTK",88216254760,"GQSM-6LG","Male"
"GSXR-ZTK",88216254761,"G9CZ-RB1","Female"
"L1B9-5FC",88216254762,"L8RK-RPS","Male"
"L1B9-5FC",88216254763,"LJG8-9LJ","Female"
"G2QK-94H",88216254764,"G75J-GMH","Male"
"G2QK-94H",88216254765,"G75J-NFC","Female"
"G75J-1J1",88216254766,"G6SV-M3S","Male"
"G75J-1J1",88216254767,"KH4D-HB7","Female"
"GQSM-6LG",88216254768,"M1TV-DKX","Male"
"GQSM-6LG",88216254769,"G4GQ-F2Z","Female"
"G9CZ-RB1",88216254770,"L133-HLP","Male"
"G9CZ-RB1",88216254771,"GKPW-BFP","Female"
"L8RK-RPS",88216254772,"GM2P-GSQ","Male"
"L8RK-RPS",88216254773,"L1PP-NHR","Female"
"LJG8-9LJ",88216254774,"LYDQ-TG6","Male"
"LJG8-9LJ",88216254775,"9HM8-2GK","Female"
"G75J-GMH",88216254776,"G75J-GMN","Male"
"G75J-GMH",88216254777,"LRSD-MPF","Female"
"G75J-NFC",88216254778,"KZKW-93X","Male"
"G75J-NFC",88216254779,"G6SV-W29","Female"
"G6SV-M3S",88216254781,"KN1X-QTW","Female"
"KH4D-HB7",88216254782,"KZKW-93X","Male"
"KH4D-HB7",88216254783,"G6SV-W29","Female"
"G6B1-LGM",88216254848,"G6B1-RJ4","Male"
"G6B1-LGM",88216254849,"G6LB-1ZJ","Female"
"934P-X69",88216254864,"949K-5Q2","Male"
"LDSS-8WS",88216254872,"L7LT-X1D","Male"
"9ZCG-R7L",88216254874,"KZPV-BQM","Male"
"9ZCG-R7L",88216254875,"GG81-W5D","Female"
"LRHH-9JN",88216254876,"M1VS-25N","Male"
"LRHH-9JN",88216254877,"LDSS-KHY","Female"
"LZGK-6BD",88216254878,"LZGQ-LJX","Male"
"LZGK-6BD",88216254879,"GG5V-KXG","Female"
"L619-MQH",88216254888,"934P-X69","Male"
"L619-MQH",88216254889,"GLVM-QFF","Female"
"LDSS-ZMW",88216254892,"LDSS-8WS","Male"
"LDSS-ZMW",88216254893,"9ZCG-R7L","Female"
"LDSS-ZMD",88216254894,"LRHH-9JN","Male"
"LDSS-ZMD",88216254895,"LZGK-6BD","Female"
"GDLQ-MX5",88216254896,"G69B-SSH","Male"
"GDLQ-MX5",88216254897,"GZYQ-4J1","Female"
"LY72-MRC",88216254898,"LJ2H-W3S","Male"
"LY72-MRC",88216254899,"LZ2S-DKM","Female"
"L8T9-YR8",88216254902,"GXDM-3H9","Male"
"L8T9-YR8",88216254903,"LBHG-TXR","Female"
"99Y7-MCD",88216254912,"KN8N-WHW","Male"
"99Y7-MCD",88216254913,"9SYL-S5H","Female"
"LBKM-9MP",88216254914,"G67W-G57","Male"
"LBKM-9MP",88216254915,"MZHC-RBM","Female"
"L1QG-G8M",88216254916,"LDFZ-8Q1","Male"
"L1QG-G8M",88216254917,"LHPZ-VGH","Female"
"LDW5-66P",88216254920,"LD9R-RB7","Male"
"LDW5-66P",88216254921,"LDSS-6H5","Female"
"LDW5-623",88216254922,"LDMT-HMZ","Male"
"LDW5-623",88216254923,"LD91-ST3","Female"
"KCXK-S69",88216254924,"L8MB-ZMK","Male"
"KCXK-S69",88216254925,"MB1Q-ZWW","Female"
"GJR2-7VD",88216254926,"LDMT-W6R","Male"
"GJR2-7VD",88216254927,"LT83-H6M","Female"
"MKKN-R3H",88216254928,"GG5Y-858","Male"
"9Q6D-L88",88216254930,"GKPX-TG7","Male"
"9Q6D-L88",88216254931,"GN4Z-XZP","Female"
"K417-PHT",88216254932,"LTTZ-YL8","Male"
"K417-PHT",88216254933,"LYSG-SY9","Female"
"9S3D-N8F",88216254934,"9C32-7PC","Male"
"9S3D-N8F",88216254935,"M5YG-GGX","Female"
"GN9S-PHK",88216254960,"GWKF-XY9","Male"
"GN9S-PHK",88216254961,"GWKF-FBF","Female"
"9HV8-NJK",88216254964,"9HV8-NVS","Male"
"9HV8-NJK",88216254965,"L2TT-6C2","Female"
"G6Y8-CVK",88216254968,"G6Y5-V53","Male"
"L8MP-TBP",88216254972,"GQPW-7XG","Male"
"L8MP-TBP",88216254973,"G6G8-S9J","Female"
"GL82-ZQM",88216255492,"GFPT-FJ5","Male"
"GL82-ZQM",88216255493,"GG1L-NFG","Female"
"GG6H-89X",88216255494,"GKCN-PRS","Male"
"L2Y4-PVL",88216255584,"GWZN-JYT","Male"
"L2Y4-PVL",88216255585,"GWZN-XYF","Female"
"L2Y4-P2R",88216255586,"GGM1-FVG","Male"
"L2Y4-P2R",88216255587,"GWZN-JKW","Female"
"G6F3-ZCG",88216255588,"L2TC-TDY","Male"
"G6F3-ZCG",88216255589,"L2TC-T64","Female"
"L2Y4-PL7",88216255590,"L2Y4-PKN","Male"
"L2Y4-PL7",88216255591,"LRHH-FNB","Female"
"GJGQ-52M",88216255592,"L2TJ-1F5","Male"
"GJGQ-52M",88216255593,"LVGB-H1P","Female"
"GVZ5-JRM",88216255594,"GJGQ-LM6","Male"
"GVZ5-JRM",88216255595,"GW2C-1KG","Female"
"GG9S-NCR",88216255596,"LDS9-2TR","Male"
"GG9S-NCR",88216255597,"GJQ1-GBH","Female"
"GJ1K-N7N",88216255598,"GJQ1-L7L","Male"
"GJ1K-N7N",88216255599,"GG9S-76V","Female"
"G3Z8-HR7",88216255600,"KCX5-8H9","Male"
"GNQR-554",88216255602,"GL5J-46M","Male"
"GNQR-554",88216255603,"GL5J-CKB","Female"
"GVP4-6GS",88216255604,"G7SP-356","Male"
"GVP4-6GS",88216255605,"GDF1-N4H","Female"
"GN12-M46",88216255606,"GN1K-B3B","Male"
"GN12-M46",88216255607,"GLY1-KRX","Female"
"GVP4-6GS",88216255608,"G7SP-356","Male"
"GVP4-6GS",88216255609,"GDF1-N4H","Female"
"GN12-M46",88216255610,"GN1K-B3B","Male"
"GN12-M46",88216255611,"GLY1-KRX","Female"
"GGT6-NYC",88216255744,"GW2T-YH6","Male"
"GGT6-NYC",88216255745,"GX5P-L6M","Female"
"GGTD-5CG",88216255746,"GGTX-XJX","Male"
"GGTD-5CG",88216255747,"GGT6-1Q1","Female"
"LH3J-XVF",88216255748,"GGYS-TR5","Male"
"LH3J-XVF",88216255749,"GGYS-R4S","Female"
"LD9R-5PH",88216255752,"L187-NYR","Male"
"LD9R-5PH",88216255753,"9WQY-MZT","Female"
"G9M5-FF1",88216255760,"LY9D-2F8","Male"
"G9M5-FF1",88216255761,"L28D-TJH","Female"
"GN9F-M6Q",88216255762,"GJTS-3TP","Male"
"GN9F-M6Q",88216255763,"GN15-LRT","Female"
"LD9R-RB7",88216255776,"LD9R-RYR","Male"
"LD9R-RB7",88216255777,"M15L-V4Q","Female"
"LDSS-6H5",88216255778,"L133-HLP","Male"
"LDSS-6H5",88216255779,"KH8N-T92","Female"
"9H19-J7X",88216255780,"9Z8P-WSC","Male"
"9H19-J7X",88216255781,"G6BP-Z3N","Female"
"9H19-J7B",88216255782,"9HPQ-N9H","Male"
"9H19-J7B",88216255783,"GGL9-529","Female"
"GSXR-ZTK",88216255784,"GQSM-6LG","Male"
"GSXR-ZTK",88216255785,"G9CZ-RB1","Female"
"L1B9-5FC",88216255786,"L8RK-RPS","Male"
"L1B9-5FC",88216255787,"LJG8-9LJ","Female"
"G2QK-94H",88216255788,"G75J-GMH","Male"
"G2QK-94H",88216255789,"G75J-NFC","Female"
"G75J-1J1",88216255790,"G6SV-M3S","Male"
"G75J-1J1",88216255791,"KH4D-HB7","Female"
"GQSM-6LG",88216255792,"M1TV-DKX","Male"
"GQSM-6LG",88216255793,"G4GQ-F2Z","Female"
"G9CZ-RB1",88216255794,"L133-HLP","Male"
"G9CZ-RB1",88216255795,"GKPW-BFP","Female"
"L8RK-RPS",88216255796,"GM2P-GSQ","Male"
"L8RK-RPS",88216255797,"L1PP-NHR","Female"
"LJG8-9LJ",88216255798,"LYDQ-TG6","Male"
"LJG8-9LJ",88216255799,"9HM8-2GK","Female"
"G75J-GMH",88216255800,"G75J-GMN","Male"
"G75J-GMH",88216255801,"LRSD-MPF","Female"
"G75J-NFC",88216255802,"KZKW-93X","Male"
"G75J-NFC",88216255803,"G6SV-W29","Female"
"G6SV-M3S",88216255805,"KN1X-QTW","Female"
"KH4D-HB7",88216255806,"KZKW-93X","Male"
"KH4D-HB7",88216255807,"G6SV-W29","Female"
"GFJ1-LXM",88216255872,"GGB7-56K","Male"
"L8R2-SJ9",88216256136,"G21Z-QQG","Male"
"L8R2-SJ9",88216256137,"GZ2N-HCQ","Female"
"LCXP-QW3",88216256138,"99PT-X33","Male"
"LCXP-QW3",88216256139,"G21N-VX4","Female"
"G7KJ-6J2",88216256268,"G7JG-6KV","Male"
"G7KJ-6J2",88216256269,"GG12-XQ9","Female"
"G7JG-2WT",88216256270,"G7JP-SBV","Male"
"G7JG-2WT",88216256271,"G7JG-DJR","Female"
"9HTX-2CD",88216256280,"9HRG-JDL","Male"
"9HTX-2CD",88216256281,"LDH1-G9D","Female"
"G39Q-HBK",88216256282,"KX2S-NWF","Male"
"G39Q-HBK",88216256283,"L7GV-KKS","Female"
"LVMF-2JP",88216256288,"GLBB-B7J","Male"
"LVMF-2JP",88216256289,"GKY2-HZS","Female"
"LDSS-D1D",88216256292,"GMWX-WW1","Male"
"LK9M-BPS",88216256322,"GG3P-HFZ","Male"
"LK9M-BPS",88216256323,"GG3G-B4R","Female"
"GN45-8QJ",88216256320,"G6Z3-B38","Male"
"GN45-8QJ",88216256321,"G25B-Z6T","Female"
"GN8V-37D",88216256338,"LB27-YWT","Male"
"GN8V-37D",88216256339,"GWZB-NNM","Female"
"GGQK-PFF",88216256348,"GGQV-GX5","Male"
"GGQK-PFF",88216256349,"GNZH-716","Female"
"GG6X-CZ8",88216256350,"9S8N-BNB","Male"
"GG6X-CZ8",88216256351,"GG6X-7XK","Female"
"LDS9-GTK",88216256352,"9HTX-2CD","Male"
"LDS9-GTK",88216256353,"G39Q-HBK","Female"
"GMN3-7TX",88216256354,"L7LR-RWX","Male"
"GMN3-7TX",88216256355,"GKGZ-365","Female"
"29H4-2Y1",88216256384,"GV1M-FDM","Male"
"29H4-2Y1",88216256385,"GKZ8-Q9M","Female"
"G7BV-VZL",88216256392,"G23Z-T5F","Male"
"G7BV-VZL",88216256393,"GLLV-WWW","Female"
"GV6J-RQ7",88216256394,"L1QD-DXV","Male"
"GV6J-RQ7",88216256395,"LD9P-M8N","Female"
"G21T-L5Z",88216256398,"LJ2H-W3S","Male"
"G21T-L5Z",88216256399,"LZ2S-DKM","Female"
"G6RW-Z2T",88216256416,"GDCP-XJF","Male"
"G6RW-Z2T",88216256417,"GV1M-DCF","Female"
"G687-CW2",88216256418,"LT3P-8D6","Male"
"G687-CW2",88216256419,"G8L3-3JL","Female"
"GSVP-H7S",88216256420,"94HZ-CG3","Male"
"GSVP-H7S",88216256421,"LDSS-BYY","Female"
"GKDB-2ZZ",88216256422,"LDSV-RVD","Male"
"GKDB-2ZZ",88216256423,"LDSV-RG8","Female"
