"fid","ascendancy","parent","gender"
"LVK4-6GN",1622230798,"M1TN-H75","Male"
"LVK4-6GN",1622230799,"GHRS-RJY","Female"
"L8W6-CCS",1622230800,"9ZCW-GRV","Male"
"L8W6-CCS",1622230801,"G6JZ-CRF","Female"
"G7ZW-KZQ",1622230802,"LYQ5-67Y","Male"
"G7ZW-KZQ",1622230803,"GGR4-9CN","Female"
"LH86-HY5",1622230808,"KNDD-84D","Male"
"LH86-HY5",1622230809,"GQQX-89B","Female"
"GZRV-4MX",1622230810,"LR6N-PQP","Male"
"GZRV-4MX",1622230811,"LDSS-RGB","Female"
"LTGT-MY8",1622230812,"G8W1-ZV8","Male"
"LTGT-MY8",1622230813,"9HT5-B49","Female"
"G935-88D",1622230816,"GD3P-3HD","Male"
"G935-88D",1622230817,"L1NG-DT9","Female"
"LBH1-CN5",1622230832,"9ZZ1-5Z1","Male"
"LBH1-CN5",1622230833,"G91P-199","Female"
"9S8D-D66",1622230836,"GXRR-LZX","Male"
"GSHP-SHH",1622230840,"LT3M-GVB","Male"
"GSHP-SHH",1622230841,"GMNR-6FT","Female"
"M5YG-KD2",1622230844,"MVPP-6V1","Male"
"M5YG-KD2",1622230845,"9H6R-RX2","Female"
"9H8X-KY4",1622230846,"9CJ7-MYH","Male"
"9H8X-KY4",1622230847,"KZ5G-H74","Female"
"G7XR-4RG",1622230856,"LYZX-ND1","Male"
"G7XR-4RG",1622230857,"GNB6-B4K","Female"
"LKDQ-ZTZ",1622230859,"G66D-BDH","Female"
"LBGV-H99",1622230864,"MZ68-VKD","Male"
"LBGV-H99",1622230865,"LY72-MRC","Female"
"L8BS-QXY",1622230866,"LDSS-ZCS","Male"
"L8BS-QXY",1622230867,"LBDX-4LG","Female"
"9C3J-THL",1622230868,"LYK6-52W","Male"
"9C3J-THL",1622230869,"GGNS-N5J","Female"
"KX4R-YFG",1622230870,"GX26-JMM","Male"
"KX4R-YFG",1622230871,"G26N-VVZ","Female"
"K8MK-32G",1622230872,"GHNT-G2H","Male"
"K8MK-32G",1622230873,"KLBK-XCJ","Female"
"LDMD-8L3",1622230874,"G935-3GB","Male"
"LDMD-8L3",1622230875,"29T6-NVP","Female"
"KD97-8CN",1622230876,"GD4S-KVF","Male"
"KD97-8CN",1622230877,"GX7F-TKC","Female"
"LDMD-8L3",1622230878,"G935-3GB","Male"
"LDMD-8L3",1622230879,"29T6-NVP","Female"
"9HGZ-QJD",1622230880,"9HVG-3HS","Male"
"9HGZ-QJD",1622230881,"MRRC-VW8","Female"
"LRGN-LN7",1622230882,"9CX7-S59","Male"
"LRGN-LN7",1622230883,"934P-KGV","Female"
"93T9-M9Z",1622230884,"LH73-3ML","Male"
"GSX8-53N",1622230886,"GFH9-G4X","Male"
"GSX8-53N",1622230887,"G6RS-73B","Female"
"G6RD-2TL",1622230888,"LJKG-9M3","Male"
"G6RD-2TL",1622230889,"LLWR-VGV","Female"
"G9PL-CC4",1622230892,"GMM2-DYJ","Male"
"G9PL-CC4",1622230893,"LBS3-5LK","Female"
"GHJ6-V7T",1622230896,"GGTS-P65","Male"
"GHJ6-V7T",1622230897,"GGT9-1T8","Female"
"KN44-S54",1622230898,"G2JV-2R6","Male"
"KN44-S54",1622230899,"9H28-P9J","Female"
"L17V-2Q7",1622230900,"9CXS-RZD","Male"
"L17V-2Q7",1622230901,"GJ8F-FPH","Female"
"M5GV-G5K",1622230902,"L133-KLM","Male"
"M5GV-G5K",1622230903,"LZKN-97G","Female"
"K4N3-S1R",1622230904,"KHGK-FT4","Male"
"K4N3-S1R",1622230905,"GZLL-ZY9","Female"
"L1QY-HVS",1622230906,"L1Q8-65G","Male"
"L1QY-HVS",1622230907,"MXWH-HJ8","Female"
"G8CR-TD5",1622230908,"LR5W-LJ9","Male"
"G8CR-TD5",1622230909,"LVYZ-59L","Female"
"996Y-6VJ",1622230910,"LB5L-3KM","Male"
"996Y-6VJ",1622230911,"9C42-Q4M","Female"
"LYWP-9HZ",1622230912,"GMSP-KXZ","Male"
"LYWP-9HZ",1622230913,"G8R1-H9M","Female"
"LYKJ-3D4",1622230914,"G8R1-DDF","Male"
"LYKJ-3D4",1622230915,"LQ5G-GZ7","Female"
"L1Q8-65G",1622230916,"L1Z8-522","Male"
"L1Q8-65G",1622230917,"L1S4-4N9","Female"
"MXWH-HJ8",1622230918,"LDW5-FB6","Male"
"MXWH-HJ8",1622230919,"LDW5-N39","Female"
"LY2R-4FW",1622230920,"G69Y-F1C","Male"
"LY2R-4FW",1622230921,"LKPM-JZ1","Female"
"GG54-V7V",1622230928,"GG54-FF1","Male"
"GG54-V7V",1622230929,"L29V-27Q","Female"
"MBLN-7T7",1622230930,"M256-FF4","Male"
"MBLN-7T7",1622230931,"LH1T-486","Female"
"L8RL-ZJ7",1622230932,"GM75-BMY","Male"
"L8RL-ZJ7",1622230933,"G8W1-HLX","Female"
"L1DM-11Y",1622230940,"LBJZ-7TV","Male"
"L1DM-11Y",1622230941,"GZTF-PFS","Female"
"G66H-56G",1622230944,"L68W-LTX","Male"
"G66H-56G",1622230945,"GK14-VT9","Female"
"G66H-VJK",1622230946,"KFN1-MMR","Male"
"G66H-VJK",1622230947,"GX8K-H9G","Female"
"GDVQ-KSK",1622230960,"GZBX-QC4","Male"
"GDVQ-KSK",1622230961,"29WW-38Z","Female"
"GZ5R-CRQ",1622230968,"LKG7-1DR","Male"
"GZ5R-CRQ",1622230969,"L8W5-YWD","Female"
"GWYG-M4V",1622230976,"GXC9-WWY","Male"
"GWYG-M4V",1622230977,"GVVT-KKQ","Female"
"LB23-X1X",1622230980,"GC7V-7S8","Male"
"LB23-X1X",1622230981,"GVVT-N1W","Female"
"LR3N-KYW",1622230988,"LR3V-XT6","Male"
"LR3N-KYW",1622230989,"GJ83-DN3","Female"
"GVVT-YCY",1622230990,"9HPD-Z18","Male"
"GVVT-YCY",1622230991,"9CZ7-PW4","Female"
"LW1M-5VG",1622230992,"MGRJ-LP1","Male"
"LW1M-5VG",1622230993,"L8MP-2V2","Female"
"GGW2-GBS",1622230994,"9HVG-3HS","Male"
"GGW2-GBS",1622230995,"MRRC-VW8","Female"
"GD6K-QVR",1622231000,"GXXZ-YP7","Male"
"GD6K-QVR",1622231001,"GD5S-C71","Female"
"LY7Q-K3S",1622231002,"LY8B-Z4J","Male"
"LY7Q-K3S",1622231003,"GLMB-7VS","Female"
"LCTS-GD2",1622231040,"9C71-VQF","Male"
"LCTS-GD2",1622231041,"LDBL-8L8","Female"
"GN5G-PXT",1622231042,"GN6J-N4M","Male"
"GN5G-PXT",1622231043,"L63B-H6W","Female"
"GQL7-T2G",1622231044,"LBS1-VRM","Male"
"GQL7-T2G",1622231045,"LT7J-3T8","Female"
"G6L8-72V",1622231046,"L8MB-C1W","Male"
"G6L8-72V",1622231047,"MXWH-HJ8","Female"
"KPWY-7WJ",1622231050,"LHF4-9WJ","Male"
"KPWY-7WJ",1622231051,"H35Z-JM6","Female"
"9HBT-X6S",1622231088,"LBBZ-8DB","Male"
"9HBT-X6S",1622231089,"LHZT-ZL9","Female"
"9CW3-3SK",1622231090,"9CS3-646","Male"
"9CW3-3SK",1622231091,"LY6J-G8R","Female"
"K4YB-V97",1622231092,"LBQ5-KXT","Male"
"K4YB-V97",1622231093,"LY1D-R4J","Female"
"KH3M-MTS",1622231094,"LHRH-LVR","Male"
"KH3M-MTS",1622231095,"L8YM-JSK","Female"
"9ZCC-YZY",1622231096,"L17V-2Q7","Male"
"9ZCC-YZY",1622231097,"M5GV-G5K","Female"
"LCT3-K4C",1622231098,"KP3V-8XM","Male"
"LCT3-K4C",1622231099,"KH5L-XVR","Female"
"KCTP-2WH",1622231100,"LY9N-BXQ","Male"
"KCTP-2WH",1622231101,"G77Q-DHS","Female"
"L5F6-47Q",1622231102,"94YS-3G6","Male"
"L5F6-47Q",1622231103,"G8CR-VR6","Female"
"9CMM-X9S",1622231104,"LT86-JTH","Male"
"9CMM-X9S",1622231105,"G6LJ-VHB","Female"
"LV7G-26G",1622231106,"GF3D-GT6","Male"
"LV7G-26G",1622231107,"GLN9-HXR","Female"
"9MCW-H9P",1622231108,"GG6S-2BY","Male"
"9MCW-H9P",1622231109,"GG63-4MD","Female"
"LZXG-VZR",1622231110,"MWF8-4S6","Male"
"LZXG-VZR",1622231111,"LHP9-BCW","Female"
"G3D5-V3D",1622231112,"GQDP-PD4","Male"
"G3D5-V3D",1622231113,"G351-3LF","Female"
"LD9P-WZG",1622231116,"GVNS-MST","Male"
"LD9P-WZG",1622231117,"GGL1-B6W","Female"
"GFG3-FXB",1622231118,"GFGQ-SK2","Male"
"GFG3-FXB",1622231119,"G74V-2J9","Female"
"LH86-MHT",1622231120,"GMVG-TRT","Male"
"LH86-MHT",1622231121,"GLX6-MY5","Female"
"MHQ8-C73",1622231122,"LB23-61T","Male"
"MHQ8-C73",1622231123,"LH73-BMR","Female"
"9HPD-Z18",1622231124,"KJW1-J7M","Male"
"9HPD-Z18",1622231125,"LC3N-52R","Female"
"9CZ7-PW4",1622231126,"KHGK-FT4","Male"
"9CZ7-PW4",1622231127,"GZLL-ZY9","Female"
"LBQ5-KXT",1622231128,"9WC7-HXQ","Male"
"LBQ5-KXT",1622231129,"LDSS-ZMJ","Female"
"LY1D-R4J",1622231130,"LY1D-RHM","Male"
"LY1D-R4J",1622231131,"LT7P-H65","Female"
"LHRH-LVR",1622231132,"L1Q8-65G","Male"
"LHRH-LVR",1622231133,"MXWH-HJ8","Female"
"L8YM-JSK",1622231134,"L8YB-8WZ","Male"
"L8YM-JSK",1622231135,"GFG3-G3F","Female"
"G71Q-6TD",1622231136,"LYJ2-TZG","Male"
"G71Q-6TD",1622231137,"LYJ2-LF5","Female"
"9HZR-B39",1622231140,"GHFX-V6S","Male"
"9HZR-B39",1622231141,"9414-YHP","Female"
"MHG3-99L",1622231142,"G6Q6-XWL","Male"
"MHG3-99L",1622231143,"LH3J-HFC","Female"
"99WS-8Q5",1622231144,"9MCW-H9P","Male"
"99WS-8Q5",1622231145,"LZXG-VZR","Female"
"GW2D-MLW",1622231146,"GJH4-VMH","Male"
"GW2D-MLW",1622231147,"L51Z-YFC","Female"
"L6GQ-NYH",1622231148,"G766-HFN","Male"
"L6GQ-NYH",1622231149,"GX5D-SMY","Female"
"GGJ2-W2Z",1622231168,"GGJ2-MTX","Male"
"GGJ2-W2Z",1622231169,"GGJK-PKB","Female"
"G6LW-NS2",1622231170,"LH86-MHT","Male"
"G6LW-NS2",1622231171,"MHQ8-C73","Female"
"9HPD-Z18",1622231172,"KJW1-J7M","Male"
"9HPD-Z18",1622231173,"LC3N-52R","Female"
"9CZ7-PW4",1622231174,"KHGK-FT4","Male"
"9CZ7-PW4",1622231175,"GZLL-ZY9","Female"
"G8KF-BK4",1622231176,"MFHW-5JK","Male"
"G8KF-BK4",1622231177,"MFHW-5VS","Female"
"G6Z5-MSL",1622231178,"G6RH-4QX","Male"
"GH2M-VGN",1622231180,"9HT1-YR2","Male"
"GH2M-VGN",1622231181,"G64M-9LR","Female"
"G6TJ-8X8",1622231184,"GKYC-3K6","Male"
"G6TJ-8X8",1622231185,"G27N-6HR","Female"
"GSY8-MSF",1622231186,"G314-J81","Male"
"L2FR-ZV6",1622231188,"G4SS-SP4","Male"
"L2FR-ZV6",1622231189,"LYVT-ZYX","Female"
"LWN4-HKG",1622231190,"9CZ3-WY5","Male"
"LWN4-HKG",1622231191,"LYVT-ZYX","Female"
"93T9-M9Z",1622231196,"LH73-3ML","Male"
"GSX8-53N",1622231198,"GFH9-G4X","Male"
"GSX8-53N",1622231199,"G6RS-73B","Female"
"LZD3-1N9",1622231200,"938M-CTX","Male"
"LZD3-1N9",1622231201,"LCCT-QJZ","Female"
"MFJQ-L5J",1622231202,"GLRX-1MT","Male"
"LZD3-1N9",1622231204,"938M-CTX","Male"
"LZD3-1N9",1622231205,"LCCT-QJZ","Female"
"LZB4-2C7",1622231208,"L8WY-WD4","Male"
"LZB4-2C7",1622231209,"L8M6-YWJ","Female"
"LZ84-SKX",1622231210,"L8MB-C1W","Male"
"LZ84-SKX",1622231211,"MXWH-HJ8","Female"
"G7FF-RBR",1622231212,"GKQV-DK5","Male"
"G7FF-RBR",1622231213,"GQDV-Y2L","Female"
"LBKB-H6F",1622231216,"K2NQ-X1C","Male"
"LBKB-H6F",1622231217,"LKPJ-FZ3","Female"
"LBXZ-F6M",1622231218,"G8KM-WW8","Male"
"LBXZ-F6M",1622231219,"G4JK-C16","Female"
"GNTC-8TJ",1622231220,"GG8Z-XBG","Male"
"GNTC-8TJ",1622231221,"GG8Z-TRF","Female"
"GNYD-YWY",1622231222,"GN11-RMC","Male"
"GNYD-YWY",1622231223,"G64M-51K","Female"
"L2L4-YTS",1622231224,"GG8K-QSW","Male"
"L2L4-YTS",1622231225,"GG8K-C62","Female"
"L1Q3-KKT",1622231226,"LZD3-1N9","Male"
"L1Q3-KKT",1622231227,"MFJQ-L5J","Female"
"LZB4-2C7",1622231228,"L8WY-WD4","Male"
"LZB4-2C7",1622231229,"L8M6-YWJ","Female"
"LZ84-SKX",1622231230,"L8MB-C1W","Male"
"LZ84-SKX",1622231231,"MXWH-HJ8","Female"
"9CFB-21J",1622231232,"LZ8Y-GQM","Male"
"9CFB-21J",1622231233,"G84H-1YB","Female"
"LD83-P5R",1622231234,"GGYS-CMR","Male"
"LD83-P5R",1622231235,"GN9D-2BS","Female"
"L2QK-S7H",1622231236,"LBL6-LW3","Male"
"L2QK-S7H",1622231237,"G4YN-6FY","Female"
"K8LG-7VF",1622231238,"GWMF-GL3","Male"
"K8LG-7VF",1622231239,"LVK4-6GN","Female"
"LCRD-7SM",1622231240,"L8W6-CCS","Male"
"LCRD-7SM",1622231241,"G7ZW-KZQ","Female"
"LYC8-SMJ",1622231244,"LH86-HY5","Male"
"LYC8-SMJ",1622231245,"GZRV-4MX","Female"
"L44Q-Z9R",1622231246,"LTGT-MY8","Male"
"GD3P-9M1",1622231248,"G935-88D","Male"
"GD3P-9M1",1622231249,"GH7W-3RJ","Female"
"GJJP-LYM",1622231252,"GJJP-J6R","Male"
"GJJP-ND7",1622231254,"GJJP-RWL","Male"
"LYD5-77Z",1622231256,"LBH1-CN5","Male"
"LYD5-77Z",1622231257,"GZ54-F3Q","Female"
"99Y7-68F",1622231258,"9S8D-D66","Male"
"99Y7-68F",1622231259,"29W7-SYL","Female"
"LYPN-17G",1622231260,"GSHP-SHH","Male"
"LYPN-17G",1622231261,"GH7F-HC5","Female"
"LYPJ-9YN",1622231262,"M5YG-KD2","Male"
"LYPJ-9YN",1622231263,"9H8X-KY4","Female"
"G6QK-DSD",1622231264,"9CXW-GQR","Male"
"G6QK-DSD",1622231265,"L6XG-15N","Female"
"KDQW-FYD",1622231266,"LBSY-43P","Male"
"KDQW-FYD",1622231267,"L8M6-YWJ","Female"
"9ZH7-6PG",1622231268,"G7XM-XH5","Male"
"9ZH7-6PG",1622231269,"KDQW-FYD","Female"
"9QQN-G1J",1622231270,"M6Z8-D8X","Male"
"9QQN-G1J",1622231271,"GCLN-1MQ","Female"
"LHRH-LVR",1622231272,"L1Q8-65G","Male"
"LHRH-LVR",1622231273,"MXWH-HJ8","Female"
"L8YM-JSK",1622231274,"L8YB-8WZ","Male"
"L8YM-JSK",1622231275,"GFG3-G3F","Female"
"GJGT-QFP",1622231276,"9HZL-Y9F","Male"
"GJGT-QFP",1622231277,"9HZG-QF6","Female"
"GF1M-Y9H",1622231278,"LBS1-VRM","Male"
"GF1M-Y9H",1622231279,"LT7J-3T8","Female"
"L8WB-J9Q",1622231280,"KCBT-5QY","Male"
"L8WB-J9Q",1622231281,"93ZD-9G3","Female"
"9ZHQ-TZW",1622231282,"LDMR-4WJ","Male"
"9ZHQ-TZW",1622231283,"9ZC4-P1Y","Female"
"LVDV-55F",1622231284,"GMBP-V9L","Male"
"LVDV-55F",1622231285,"LHL3-BFX","Female"
"M89J-PJH",1622231286,"LCJ8-3W9","Male"
"M89J-PJH",1622231287,"MM4T-S8N","Female"
"MQ2K-WZQ",1622231288,"LYDP-KBK","Male"
"MQ2K-WZQ",1622231289,"LBD9-6NQ","Female"
"9CQL-G16",1622231290,"GKV9-34R","Male"
"9CQL-G16",1622231291,"GKV9-62K","Female"
"KN73-Y7F",1622231292,"G6Q6-XWL","Male"
"KN73-Y7F",1622231293,"LH3J-HFC","Female"
"L1MS-NFP",1622231294,"KDQV-V7K","Male"
"L1MS-NFP",1622231295,"LKV8-TT1","Female"
"G8YL-4BH",1622231296,"GXGB-4RG","Male"
"G8YL-4BH",1622231297,"GVJD-PRN","Female"
"GCN7-C45",1622231298,"G9NW-B49","Male"
"GCN7-C45",1622231299,"GNCB-SSY","Female"
"LHVG-DXB",1622231312,"LDL4-HYW","Male"
"LHVG-DXB",1622231313,"G49N-2JZ","Female"
"MGRJ-LP1",1622231316,"K1T8-C3G","Male"
"MGRJ-LP1",1622231317,"LZGR-FC8","Female"
"L8MP-2V2",1622231318,"LYQG-KX3","Male"
"L8MP-2V2",1622231319,"GSQB-YJ6","Female"
"KHQ1-JT1",1622231328,"G3XY-MRY","Male"
"KHQ1-JT1",1622231329,"L22Z-JM6","Female"
"29YV-ZPM",1622231330,"G2C4-YSZ","Male"
"29YV-ZPM",1622231331,"G2CH-MR5","Female"
"GGK3-XW9",1622231332,"GGK3-Y1R","Male"
"GGK3-XW9",1622231333,"GGK3-KGK","Female"
"LZK6-P8K",1622231344,"LH86-HY5","Male"
"LZK6-P8K",1622231345,"GZRV-4MX","Female"
"2YGB-N2M",1622231346,"GN38-JJY","Male"
"2YGB-N2M",1622231347,"GN38-YJ6","Female"
"9CS2-22H",1622231348,"9CS3-646","Male"
"9CZC-NNC",1622231350,"KDQH-YTP","Male"
"9CZC-NNC",1622231351,"LBH5-S3X","Female"
"LBBZ-8DB",1622231360,"GWMF-GL3","Male"
"LBBZ-8DB",1622231361,"LDSM-QN8","Female"
"LHZT-ZL9",1622231362,"LB4Q-HKB","Male"
"LHZT-ZL9",1622231363,"LZ4V-V9Y","Female"
"9CS3-646",1622231364,"9H17-VTZ","Male"
"9CS3-646",1622231365,"LY57-55F","Female"
"LY6J-G8R",1622231366,"KN4J-P1M","Male"
"LY6J-G8R",1622231367,"L8M6-YW7","Female"
"LBQ5-KXT",1622231368,"9WC7-HXQ","Male"
"LBQ5-KXT",1622231369,"LDSS-ZMJ","Female"
"LY1D-R4J",1622231370,"LY1D-RHM","Male"
"LY1D-R4J",1622231371,"LT7P-H65","Female"
"LHRH-LVR",1622231372,"L1Q8-65G","Male"
"LHRH-LVR",1622231373,"MXWH-HJ8","Female"
"L8YM-JSK",1622231374,"L8YB-8WZ","Male"
"L8YM-JSK",1622231375,"GFG3-G3F","Female"
"L17V-2Q7",1622231376,"9CXS-RZD","Male"
"L17V-2Q7",1622231377,"GJ8F-FPH","Female"
"M5GV-G5K",1622231378,"L133-KLM","Male"
"M5GV-G5K",1622231379,"LZKN-97G","Female"
"KP3V-8XM",1622231380,"9C9F-XG2","Male"
"KP3V-8XM",1622231381,"M1HL-BR5","Female"
"KH5L-XVR",1622231382,"GMS1-QKF","Male"
"KH5L-XVR",1622231383,"L87F-RS8","Female"
"LY9N-BXQ",1622231384,"LY3P-BPB","Male"
"LY9N-BXQ",1622231385,"M8X3-52W","Female"
"G77Q-DHS",1622231386,"G25Z-BRS","Male"
"G77Q-DHS",1622231387,"9QJ3-VZV","Female"
"94YS-3G6",1622231388,"MNXJ-QGY","Male"
"94YS-3G6",1622231389,"LYS8-W39","Female"
"G8CR-VR6",1622231390,"LKFK-1QD","Male"
