"fid","ascendancy","parent","gender"
"G39X-CX3",105435459810,"9H27-6Y3","Male"
"G39X-CX3",105435459811,"MWBC-XS5","Female"
"KJ5F-4ZR",105435459840,"LZS9-ZC2","Male"
"KJ5F-4ZR",105435459841,"LZ61-F76","Female"
"LDMG-1HD",105435459842,"KZPV-BQM","Male"
"LDMG-1HD",105435459843,"MP6J-D9N","Female"
"GJW6-BQP",105435459844,"GGT9-98G","Male"
"GJW6-BQP",105435459845,"GGTM-B2D","Female"
"G26B-199",105435459848,"GKJW-D8S","Male"
"G26B-199",105435459849,"GJY8-7WZ","Female"
"KJ5F-4ZR",105435459872,"LZS9-ZC2","Male"
"KJ5F-4ZR",105435459873,"LZ61-F76","Female"
"LDMG-1HD",105435459874,"KZPV-BQM","Male"
"LDMG-1HD",105435459875,"MP6J-D9N","Female"
"GJW6-BQP",105435459876,"GGT9-98G","Male"
"GJW6-BQP",105435459877,"GGTM-B2D","Female"
"G26B-199",105435459880,"GKJW-D8S","Male"
"G26B-199",105435459881,"GJY8-7WZ","Female"
"K8D7-F5D",105435459904,"LZS9-ZC2","Male"
"K8D7-F5D",105435459905,"LZ61-F76","Female"
"LDZ2-8G7",105435459908,"KNXX-WBQ","Male"
"LDZ2-8G7",105435459909,"LDZ2-8LP","Female"
"LY6V-8G3",105435459910,"LDMT-HMZ","Male"
"LY6V-8G3",105435459911,"LD91-ST3","Female"
"LDSS-8WS",105435459912,"L7LT-X1D","Male"
"9ZCG-R7L",105435459914,"KZPV-BQM","Male"
"9ZCG-R7L",105435459915,"GG81-W5D","Female"
"LRHH-9JN",105435459916,"M1VS-25N","Male"
"LRHH-9JN",105435459917,"LDSS-KHY","Female"
"LZGK-6BD",105435459918,"LZGQ-LJX","Male"
"LZGK-6BD",105435459919,"GG5V-KXG","Female"
"G652-89H",105435459920,"LDSS-8LB","Male"
"G652-89H",105435459921,"G2RP-CG1","Female"
"GQJ4-YYT",105435459922,"GKZZ-9SN","Male"
"GQJ4-YYT",105435459923,"GLND-D3K","Female"
"G78W-VCW",105435459924,"GXB3-LRB","Male"
"G78W-VCW",105435459925,"G2N1-CGQ","Female"
"MM93-ND3",105435459926,"GLB1-ZRJ","Male"
"LDW5-66P",105435459928,"LD9R-RB7","Male"
"LDW5-66P",105435459929,"LDSS-6H5","Female"
"LDW5-623",105435459930,"LDMT-HMZ","Male"
"LDW5-623",105435459931,"LD91-ST3","Female"
"KCXK-S69",105435459932,"L8MB-ZMK","Male"
"KCXK-S69",105435459933,"MB1Q-ZWW","Female"
"GJR2-7VD",105435459934,"LDMT-W6R","Male"
"GJR2-7VD",105435459935,"LT83-H6M","Female"
"GZ58-PZG",105435459936,"GMJ9-C1J","Male"
"GZ58-PZG",105435459937,"GWXR-Y3K","Female"
"GLTR-YDK",105435459968,"GLB6-MQV","Male"
"GLB1-8LR",105435459970,"GMNX-JGH","Male"
"GLB1-8LR",105435459971,"L2SF-BXZ","Female"
"M1W5-BFF",105435459972,"9376-JCH","Male"
"M1W5-BFF",105435459973,"9HVH-9GD","Female"
"LBM7-XLR",105435459980,"GN1K-X6S","Male"
"LBM7-XLR",105435459981,"G2ZJ-FVP","Female"
"LDSR-1Y7",105435459982,"G7X3-T3S","Male"
"LDSR-1Y7",105435459983,"GNHC-9DJ","Female"
"L2KK-9QQ",105435459992,"GDLZ-FG2","Male"
"LYJW-SB8",105435459994,"GLBB-F62","Male"
"LYPR-VX5",105435460016,"GD65-2F2","Male"
"LYPR-VX5",105435460017,"KNSN-3NT","Female"
"LY6D-WK1",105435460018,"LT8Q-95L","Male"
"LY6D-WK1",105435460019,"G63V-9WW","Female"
"LY6D-VDY",105435460020,"KFRR-NHN","Male"
"LY6D-VDY",105435460021,"9QQN-L3P","Female"
"LY6D-V66",105435460022,"LVVK-HVJ","Male"
"LY6D-V66",105435460023,"GX26-XRJ","Female"
"9CW5-VJ1",105435460048,"KJ5F-4ZR","Male"
"9CW5-VJ1",105435460049,"LDMG-1HD","Female"
"9WPP-TXN",105435460050,"GJW6-BQP","Male"
"9WPP-TXN",105435460051,"GJWX-7W6","Female"
"GNTW-BYM",105435460052,"G26B-199","Male"
"K8D7-F5D",105435460064,"LZS9-ZC2","Male"
"K8D7-F5D",105435460065,"LZ61-F76","Female"
"LDZ2-8G7",105435460068,"KNXX-WBQ","Male"
"LDZ2-8G7",105435460069,"LDZ2-8LP","Female"
"LY6V-8G3",105435460070,"LDMT-HMZ","Male"
"LY6V-8G3",105435460071,"LD91-ST3","Female"
"LDSS-8WS",105435460072,"L7LT-X1D","Male"
"9ZCG-R7L",105435460074,"KZPV-BQM","Male"
"9ZCG-R7L",105435460075,"GG81-W5D","Female"
"LRHH-9JN",105435460076,"M1VS-25N","Male"
"LRHH-9JN",105435460077,"LDSS-KHY","Female"
"LZGK-6BD",105435460078,"LZGQ-LJX","Male"
"LZGK-6BD",105435460079,"GG5V-KXG","Female"
"G652-89H",105435460080,"LDSS-8LB","Male"
"G652-89H",105435460081,"G2RP-CG1","Female"
"GQJ4-YYT",105435460082,"GKZZ-9SN","Male"
"GQJ4-YYT",105435460083,"GLND-D3K","Female"
"G78W-VCW",105435460084,"GXB3-LRB","Male"
"G78W-VCW",105435460085,"G2N1-CGQ","Female"
"MM93-ND3",105435460086,"GLB1-ZRJ","Male"
"LDW5-66P",105435460088,"LD9R-RB7","Male"
"LDW5-66P",105435460089,"LDSS-6H5","Female"
"LDW5-623",105435460090,"LDMT-HMZ","Male"
"LDW5-623",105435460091,"LD91-ST3","Female"
"KCXK-S69",105435460092,"L8MB-ZMK","Male"
"KCXK-S69",105435460093,"MB1Q-ZWW","Female"
"GJR2-7VD",105435460094,"LDMT-W6R","Male"
"GJR2-7VD",105435460095,"LT83-H6M","Female"
"GHD2-HFW",105435460100,"GNMT-9B8","Male"
"GHD2-HFW",105435460101,"GQMB-LY2","Female"
"GGNF-TFK",105435460102,"G2L1-NGS","Male"
"GGNF-TFK",105435460103,"LYS8-8T1","Female"
"GH3N-58T",105435460104,"GH3N-P53","Male"
"G68W-VV8",105435460108,"GNMR-VQS","Male"
"G68W-VV8",105435460109,"GX9B-F9C","Female"
"GN9D-BXS",105435460110,"G2L1-NGS","Male"
"GN9D-BXS",105435460111,"GL2J-YLR","Female"
"9CXH-K9T",105435460112,"LZDL-28J","Male"
"9CXH-K9T",105435460113,"G6L5-SZJ","Female"
"GN9F-58F",105435460114,"LZFX-B75","Male"
"GHD2-HFW",105435460120,"GNMT-9B8","Male"
"GHD2-HFW",105435460121,"GQMB-LY2","Female"
"GGNF-TFK",105435460122,"G2L1-NGS","Male"
"GGNF-TFK",105435460123,"LYS8-8T1","Female"
"GHD2-HFW",105435460128,"GNMT-9B8","Male"
"GHD2-HFW",105435460129,"GQMB-LY2","Female"
"GGNF-TFK",105435460130,"G2L1-NGS","Male"
"GGNF-TFK",105435460131,"LYS8-8T1","Female"
"LDST-G1M",105435460132,"LDST-GBG","Male"
"LDST-G1M",105435460133,"GQHJ-RF8","Female"
"GSCT-6ST",105435460134,"L8YB-MKM","Male"
"GSCT-6ST",105435460135,"GGRB-NL2","Female"
"GG7D-YC4",105435460138,"GG78-2QM","Male"
"GJ8K-PWG",105435460140,"LDSK-NZJ","Male"
"GJ8K-PWG",105435460141,"LDSH-S2T","Female"
"LJYH-M8G",105435460142,"GW69-B2J","Male"
"LJYH-M8G",105435460143,"GXQD-1QL","Female"
"GGJ6-93F",105435460144,"GVYJ-ZZJ","Male"
"GGJ6-93F",105435460145,"GGR6-9Q1","Female"
"94RZ-9KC",105435460146,"L198-LRM","Male"
"94RZ-9KC",105435460147,"LCFL-9DP","Female"
"L18X-ZNH",105435460148,"9QZD-J5R","Male"
"L18X-ZNH",105435460149,"L18P-6ZG","Female"
"MVL6-5PR",105435460150,"LDW2-RVK","Male"
"MVL6-5PR",105435460151,"LDW2-RVB","Female"
"GQ1S-8Z6",105435460152,"GK5X-Y6C","Male"
"GQ1S-8Z6",105435460153,"GGHM-SHT","Female"
"GL5F-2BT",105435460154,"GLHT-H9Z","Male"
"LTTZ-YL8",105435460168,"L8TJ-5XS","Male"
"LYSG-SY9",105435460170,"LJG4-5YW","Male"
"LYSG-SY9",105435460171,"GH91-DSB","Female"
"L1WT-FRN",105435460192,"GZRK-SFB","Male"
"L1WT-FRN",105435460193,"GVSP-WS2","Female"
"L1WY-QMZ",105435460194,"GHKB-C3J","Male"
"L1WY-QMZ",105435460195,"L5DR-KL8","Female"
"LB5R-TH8",105435460196,"KDQW-JTJ","Male"
"LB5R-TH8",105435460197,"LDS9-GGV","Female"
"LDHQ-P5F",105435460198,"LD9R-RB7","Male"
"LDHQ-P5F",105435460199,"LDSS-6H5","Female"
"LBJ9-GZ4",105435460200,"9ZH7-GMD","Male"
"LBJ9-GZ4",105435460201,"MBYH-395","Female"
"KZPP-B68",105435460202,"G7ZN-5DF","Male"
"L18B-R3G",105435460204,"G2TZ-96Y","Male"
"L18B-R3G",105435460205,"G2T8-97Z","Female"
"KDQH-DJG",105435460206,"L1DD-JMP","Male"
"KDQH-DJG",105435460207,"9WY9-HRJ","Female"
"LYKM-77Q",105435460320,"LTX5-SQZ","Male"
"LYKM-77Q",105435460321,"L5K3-3D7","Female"
"G9KN-N8D",105435460322,"G7PX-SZB","Male"
"G9KN-N8D",105435460323,"GNCF-W7M","Female"
"9Z8X-1VX",105435460344,"L2SG-RHC","Male"
"9Z8X-1VX",105435460345,"GX4P-D1J","Female"
"9Z8X-1VF",105435460346,"9Z4Y-476","Male"
"9Z8X-1VF",105435460347,"G396-J2Q","Female"
"G6B1-LGM",105435460352,"G6B1-RJ4","Male"
"G6B1-LGM",105435460353,"G6LB-1ZJ","Female"
"934P-X69",105435460368,"949K-5Q2","Male"
"LDSS-8WS",105435460376,"L7LT-X1D","Male"
"9ZCG-R7L",105435460378,"KZPV-BQM","Male"
"9ZCG-R7L",105435460379,"GG81-W5D","Female"
"LRHH-9JN",105435460380,"M1VS-25N","Male"
"LRHH-9JN",105435460381,"LDSS-KHY","Female"
"LZGK-6BD",105435460382,"LZGQ-LJX","Male"
"LZGK-6BD",105435460383,"GG5V-KXG","Female"
"L619-MQH",105435460392,"934P-X69","Male"
"L619-MQH",105435460393,"GLVM-QFF","Female"
"LDSS-ZMW",105435460396,"LDSS-8WS","Male"
"LDSS-ZMW",105435460397,"9ZCG-R7L","Female"
"LDSS-ZMD",105435460398,"LRHH-9JN","Male"
"LDSS-ZMD",105435460399,"LZGK-6BD","Female"
"GDLQ-MX5",105435460400,"G69B-SSH","Male"
"GDLQ-MX5",105435460401,"GZYQ-4J1","Female"
"LY72-MRC",105435460402,"LJ2H-W3S","Male"
"LY72-MRC",105435460403,"LZ2S-DKM","Female"
"L8T9-YR8",105435460406,"GXDM-3H9","Male"
"L8T9-YR8",105435460407,"LBHG-TXR","Female"
"99Y7-MCD",105435460416,"KN8N-WHW","Male"
"99Y7-MCD",105435460417,"9SYL-S5H","Female"
"LBKM-9MP",105435460418,"G67W-G57","Male"
"LBKM-9MP",105435460419,"MZHC-RBM","Female"
"L1QG-G8M",105435460420,"LDFZ-8Q1","Male"
"L1QG-G8M",105435460421,"LHPZ-VGH","Female"
"LDW5-66P",105435460424,"LD9R-RB7","Male"
"LDW5-66P",105435460425,"LDSS-6H5","Female"
"LDW5-623",105435460426,"LDMT-HMZ","Male"
"LDW5-623",105435460427,"LD91-ST3","Female"
"KCXK-S69",105435460428,"L8MB-ZMK","Male"
"KCXK-S69",105435460429,"MB1Q-ZWW","Female"
"GJR2-7VD",105435460430,"LDMT-W6R","Male"
"GJR2-7VD",105435460431,"LT83-H6M","Female"
"MKKN-R3H",105435460432,"GG5Y-858","Male"
"9Q6D-L88",105435460434,"GKPX-TG7","Male"
"9Q6D-L88",105435460435,"GN4Z-XZP","Female"
"K417-PHT",105435460436,"LTTZ-YL8","Male"
"K417-PHT",105435460437,"LYSG-SY9","Female"
"9S3D-N8F",105435460438,"9C32-7PC","Male"
"9S3D-N8F",105435460439,"M5YG-GGX","Female"
"GN9S-PHK",105435460464,"GWKF-XY9","Male"
"GN9S-PHK",105435460465,"GWKF-FBF","Female"
"9HV8-NJK",105435460468,"9HV8-NVS","Male"
"9HV8-NJK",105435460469,"L2TT-6C2","Female"
"G6Y8-CVK",105435460472,"G6Y5-V53","Male"
"L8MP-TBP",105435460476,"GQPW-7XG","Male"
"L8MP-TBP",105435460477,"G6G8-S9J","Female"
"9H17-VTZ",105435460488,"LZGQ-LJX","Male"
"9H17-VTZ",105435460489,"KDQH-DJG","Female"
"LY57-55F",105435460490,"GL9R-YL9","Male"
"LY57-55F",105435460491,"LDHQ-P5F","Female"
"KJ5F-4ZR",105435460496,"LZS9-ZC2","Male"
"KJ5F-4ZR",105435460497,"LZ61-F76","Female"
"LDMG-1HD",105435460498,"KZPV-BQM","Male"
"LDMG-1HD",105435460499,"MP6J-D9N","Female"
"GJW6-BQP",105435460500,"GGT9-98G","Male"
"GJW6-BQP",105435460501,"GGTM-B2D","Female"
"LBH1-CN5",105435460544,"9ZZ1-5Z1","Male"
"LBH1-CN5",105435460545,"G91P-199","Female"
"9S8D-D66",105435460548,"GXRR-LZX","Male"
"GSHP-SHH",105435460552,"LT3M-GVB","Male"
"GSHP-SHH",105435460553,"GMNR-6FT","Female"
"M5YG-KD2",105435460556,"MVPP-6V1","Male"
"M5YG-KD2",105435460557,"9H6R-RX2","Female"
"9H8X-KY4",105435460558,"9CJ7-MYH","Male"
"9H8X-KY4",105435460559,"KZ5G-H74","Female"
"M9L6-6YN",105435460576,"K84R-TMS","Male"
"M9L6-6YN",105435460577,"GGGW-RYH","Female"
"2MYM-NS1",105435460578,"LTF2-JTC","Male"
"2MYM-NS1",105435460579,"LKNM-HR3","Female"
"GD4S-KVF",105435460580,"L1QD-DXV","Male"
"GD4S-KVF",105435460581,"LD9P-M8N","Female"
"LH86-HY5",105435460584,"KNDD-84D","Male"
"LH86-HY5",105435460585,"GQQX-89B","Female"
"GZRV-4MX",105435460586,"LR6N-PQP","Male"
"GZRV-4MX",105435460587,"LDSS-RGB","Female"
"GN38-YJ6",105435460590,"LYRG-K5J","Male"
"GN38-YJ6",105435460591,"LBLP-PPD","Female"
"G29L-DN9",105435460592,"GQRQ-LYV","Male"
"G29L-DN9",105435460593,"G6TY-2YB","Female"
"GQMG-G62",105435461120,"LDSQ-XRK","Male"
"GQMG-G62",105435461121,"LCFL-9DP","Female"
"GN4C-8ND",105435461122,"L644-9GY","Male"
"GN4C-8ND",105435461123,"KVGF-FPJ","Female"
"LBM7-XLR",105435461132,"GN1K-X6S","Male"
"LBM7-XLR",105435461133,"G2ZJ-FVP","Female"
"LDSR-1Y7",105435461134,"G7X3-T3S","Male"
"LDSR-1Y7",105435461135,"GNHC-9DJ","Female"
"GNPG-MH8",105435461288,"GN8R-MPX","Male"
"GNPG-MH8",105435461289,"GN85-LNZ","Female"
"KFVP-R4Y",105435461290,"LDW5-66P","Male"
"KFVP-R4Y",105435461291,"LDW5-623","Female"
"LY1Q-F7D",105435461296,"GQHW-1Y8","Male"
"LY1Q-F7D",105435461297,"GG4Y-G17","Female"
"9HTX-2CD",105435480768,"9HRG-JDL","Male"
"9HTX-2CD",105435480769,"LDH1-G9D","Female"
"LZGK-ZV2",105435480774,"LZ1T-YG5","Male"
"LZGK-ZV2",105435480775,"LZZF-5Z1","Female"
"GGG7-Q5M",105435480784,"G6TC-GD8","Male"
"GGG7-Q5M",105435480785,"GGG3-LR4","Female"
"GZL1-BTV",105435480786,"GZVH-K4C","Male"
"GZL1-BTV",105435480787,"GZVH-NJM","Female"
"28YJ-Z4N",105435480796,"9HTX-2CD","Male"
"28YJ-Z4N",105435480797,"G39Q-HBK","Female"
"GGGT-9MX",105435480798,"MXVC-BK8","Male"
"G233-LXN",105435480800,"GGJD-LJM","Male"
"G233-LXN",105435480801,"G2PL-CYW","Female"
"GC7G-R6L",105435480808,"9CHR-8ZW","Male"
"GC7G-R6L",105435480809,"GVWL-TZN","Female"
"GC7P-77S",105435480810,"G2PK-2PB","Male"
"GC7P-77S",105435480811,"GVXD-YLR","Female"
"9HTX-2CD",105435480848,"9HRG-JDL","Male"
"9HTX-2CD",105435480849,"LDH1-G9D","Female"
"G39Q-HBK",105435480850,"KX2S-NWF","Male"
"G39Q-HBK",105435480851,"L7GV-KKS","Female"
"L7LR-RWX",105435480852,"GVR7-Q43","Male"
"L7LR-RWX",105435480853,"L2DV-WS5","Female"
"LBTR-BTW",105435480882,"LZK3-LK2","Male"
"LBTR-BTW",105435480883,"M185-RW3","Female"
"G6RN-4Y7",105435480884,"G6DZ-JKF","Male"
"G6RN-4Y7",105435480885,"G6D8-388","Female"
"GFPT-S5P",105435480886,"GZ8X-GV2","Male"
"GFPT-S5P",105435480887,"G6ZP-B73","Female"
"LY9D-2F8",105435480888,"LCJD-VX6","Male"
"LY9D-2F8",105435480889,"LD9R-RKH","Female"
"L28D-TJH",105435480890,"9WMP-NNQ","Male"
"L28D-TJH",105435480891,"945D-J9Y","Female"
"GJTS-3TP",105435480892,"GZ8X-GV2","Male"
"GJTS-3TP",105435480893,"G6ZP-B73","Female"
"GGKB-FBC",105435480904,"LZGK-GZB","Male"
"GGKB-FBC",105435480905,"LDSQ-F68","Female"
"GKCC-1KD",105435480928,"GKQX-VM9","Male"
"GKCC-1KD",105435480929,"GVB8-9XY","Female"
"GMF5-BSR",105435480936,"GLFD-7MD","Male"
"GMF5-BSR",105435480937,"GGFH-MVX","Female"
"L1WB-PZW",105435480938,"9HTX-2CD","Male"
"L1WB-PZW",105435480939,"L83J-4S6","Female"
"L1W8-W7S",105435480940,"GLFD-7MD","Male"
"L1W8-W7S",105435480941,"GGFH-MVX","Female"
"GD7W-JS7",105435480944,"G6H3-12T","Male"
"GD7W-NSX",105435480946,"GD7W-BDW","Male"
"9376-JCH",105435480952,"KNW5-CM9","Male"
"9376-JCH",105435480953,"LCRM-5HJ","Female"
"9HVH-9GD",105435480954,"LHW9-VZ4","Male"
"9HVH-9GD",105435480955,"GKKW-24R","Female"
"GG3M-7JP",105435480956,"GGWF-VYW","Male"
"GG3M-7JP",105435480957,"GGXT-3X8","Female"
"GLFD-7MD",105435480960,"GMMD-GH5","Male"
"GLFD-7MD",105435480961,"LBK1-86P","Female"
"GGFH-MVX",105435480962,"LCJD-VX6","Male"
"GGFH-MVX",105435480963,"LD9R-RKH","Female"
"9HTX-2CD",105435480964,"9HRG-JDL","Male"
"9HTX-2CD",105435480965,"LDH1-G9D","Female"
"G6LZ-TWJ",105435480968,"L5LL-BRL","Male"
"G6LZ-TWJ",105435480969,"GZ4M-H94","Female"
"G6R2-BDM",105435480974,"GFZ2-JTZ","Male"
"GZDQ-VNT",105435497984,"LK5P-DXH","Male"
"GZ8S-F3J",105435497988,"GK4Q-4B3","Male"
"GZ8S-F3J",105435497989,"LTWW-SRT","Female"
"GLSW-8NC",105435497990,"G6NR-455","Male"
"GLSW-8NC",105435497991,"GV2Q-BYF","Female"
"9Z4Y-476",105435498496,"LD9R-5PH","Male"
"9Z4Y-476",105435498497,"LZM1-YM9","Female"
"G396-J2Q",105435498498,"GSJL-SH8","Male"
"G396-J2Q",105435498499,"G8V9-RRF","Female"
"LD9R-5PH",105435498504,"L187-NYR","Male"
"LD9R-5PH",105435498505,"9WQY-MZT","Female"
"GSJL-SH8",105435498508,"G2L1-F2P","Male"
"GSJL-SH8",105435498509,"GH7C-CVR","Female"
"G8V9-RRF",105435498510,"G8DJ-NMC","Male"
"G8V9-RRF",105435498511,"GG64-9ZY","Female"
"GSWP-82X",105435498528,"G4DX-XBX","Male"
"949K-PGC",105435498532,"K863-HXF","Male"
"949K-PGC",105435498533,"GCJL-WQT","Female"
"GSQS-5M7",105435498600,"LTZY-FHB","Male"
"GSQS-5M7",105435498601,"KH81-FS8","Female"
"9HTX-2CD",105435498624,"9HRG-JDL","Male"
"9HTX-2CD",105435498625,"LDH1-G9D","Female"
"LZGK-ZV2",105435498630,"LZ1T-YG5","Male"
"LZGK-ZV2",105435498631,"LZZF-5Z1","Female"
"GGG7-Q5M",105435498640,"G6TC-GD8","Male"
"GGG7-Q5M",105435498641,"GGG3-LR4","Female"
"GZL1-BTV",105435498642,"GZVH-K4C","Male"
"GZL1-BTV",105435498643,"GZVH-NJM","Female"
"28YJ-Z4N",105435498652,"9HTX-2CD","Male"
"28YJ-Z4N",105435498653,"G39Q-HBK","Female"
"GGGT-9MX",105435498654,"MXVC-BK8","Male"
"949K-5Q2",105435498656,"949K-PBH","Male"
"949K-5Q2",105435498657,"GGB2-L2R","Female"
"KZPV-BQM",105435498676,"L8RR-4KG","Male"
"KZPV-BQM",105435498677,"99QT-MCB","Female"
"M1VS-25N",105435498680,"LDSS-KJ6","Male"
"M1VS-25N",105435498681,"L28D-TJH","Female"
"LDSS-KHY",105435498682,"LYCY-PN6","Male"
"LDSS-KHY",105435498683,"LDSS-KKV","Female"
"LZGQ-LJX",105435498684,"KDQW-JTJ","Male"
"LZGQ-LJX",105435498685,"LDS9-GGV","Female"
"LB9Q-2R2",105435498690,"GL82-ZQM","Male"
"LB9Q-2R2",105435498691,"GG6H-89X","Female"
"GVHW-NRT",105435498728,"GVDF-MGZ","Male"
"GVHW-NRT",105435498729,"GVDX-FF4","Female"
"L2Y4-PVS",105435498736,"L2Y4-PVL","Male"
"L2Y4-PVS",105435498737,"L2Y4-P2R","Female"
"LRHH-6SF",105435498738,"G6F3-ZCG","Male"
"LRHH-6SF",105435498739,"L2Y4-PL7","Female"
"LV57-XVZ",105435498740,"GJGQ-52M","Male"
"LV57-XVZ",105435498741,"GVZ5-JRM","Female"
"GX8W-RVQ",105435498742,"GG9S-NCR","Male"
"GX8W-RVQ",105435498743,"GJ1K-N7N","Female"
"G6PH-CW6",105435498744,"G3Z8-HR7","Male"
"G6PH-CW6",105435498745,"GNQR-554","Female"
"G8W1-NFV",105435498746,"GVP4-6GS","Male"
"G8W1-NFV",105435498747,"GN12-M46","Female"
"LKC4-6WB",105435498748,"GVP4-6GS","Male"
"LKC4-6WB",105435498749,"GN12-M46","Female"
"GS1S-S2X",105435499160,"LTX5-SQZ","Male"
"GS1S-S2X",105435499161,"L5K3-3D7","Female"
"G9KN-N8D",105435499162,"G7PX-SZB","Male"
"G9KN-N8D",105435499163,"GNCF-W7M","Female"
"GMQG-KX6",105435499232,"LT6B-LH4","Male"
"GMQG-KX6",105435499233,"GKCL-YTL","Female"
"GMQG-NCC",105435499234,"9CXH-YQQ","Male"
"GMQG-NCC",105435499235,"G6NX-L32","Female"
"GGZD-RQR",105435499264,"GGTX-L7Y","Male"
"GGZD-RQR",105435499265,"GGTX-Q2J","Female"
"GL9M-YXL",105435499266,"GKZG-KWQ","Male"
"GL9M-YXL",105435499267,"GGTN-692","Female"
"GV4P-VY5",105435499296,"LCCZ-SSV","Male"
"GV4P-VY5",105435499297,"GSC5-SBV","Female"
"GGJD-JSR",105435499298,"G9FS-BL2","Male"
"GGJD-JSR",105435499299,"GGXP-5J3","Female"
"GZRK-SFB",105435499300,"GLZW-7GF","Male"
"GZRK-SFB",105435499301,"GVSG-X5N","Female"
"GVSP-WS2",105435499302,"G6T6-SZ3","Male"
"GVSP-WS2",105435499303,"GZB1-L61","Female"
"G8W1-V4X",105435499346,"GL9M-YF9","Male"
"G8W1-V4X",105435499347,"GL9M-1QZ","Female"
"G891-N1Z",105435499352,"GSZ1-PTQ","Male"
"G891-N1Z",105435499353,"GS8M-WYK","Female"
"G3YQ-19T",105435499354,"991T-WHY","Male"
"G3YQ-19T",105435499355,"G3TV-1F5","Female"
"GGKJ-Z1T",105435499356,"L62H-Z9T","Male"
"GGKJ-Z1T",105435499357,"GVSP-PVV","Female"
"KL6C-XQV",105435499358,"GKZ8-HXS","Male"
"KL6C-XQV",105435499359,"GKS3-YPX","Female"
"LDHB-RRD",105435499360,"9HTX-2CD","Male"
"LDHB-RRD",105435499361,"L83J-4S6","Female"
"GKVP-QMK",105435499362,"LDHS-Z3V","Male"
"GKVP-QMK",105435499363,"LZGK-ZV2","Female"
"9SJJ-97N",105435499368,"GGG7-Q5M","Male"
"9SJJ-97N",105435499369,"GZL1-BTV","Female"
"LZJG-K5N",105435499370,"KX2S-NWF","Male"
"LZJG-K5N",105435499371,"L7GV-KKS","Female"
"LJ2H-W3S",105435499372,"GD74-RRH","Male"
"LJ2H-W3S",105435499373,"GJ5M-BKM","Female"
"LZ2S-DKM",105435499374,"28YJ-Z4N","Male"
"LZ2S-DKM",105435499375,"GGGT-9MX","Female"
"GJ2V-WRY",105435499376,"G233-LXN","Male"
"GJ2V-WRY",105435499377,"GGWK-NT3","Female"
"LD9P-MFB",105435499380,"GC7G-R6L","Male"
"LD9P-MFB",105435499381,"GC7P-77S","Female"
"G7YH-3GJ",105435499392,"GV4P-VY5","Male"
"G7YH-3GJ",105435499393,"GGJD-JSR","Female"
"GC45-DB8",105435499394,"GZRK-SFB","Male"
"GC45-DB8",105435499395,"GVSP-WS2","Female"
"L1HZ-WR2",105435499400,"LVTD-MDD","Male"
"L1HZ-WR2",105435499401,"GKYX-DNQ","Female"
"KFLG-12B",105435499404,"28YJ-Z4N","Male"
"KFLG-12B",105435499405,"GGGT-9MX","Female"
"KZPV-BQM",105435499412,"L8RR-4KG","Male"
"KZPV-BQM",105435499413,"99QT-MCB","Female"
"M1VS-25N",105435499416,"LDSS-KJ6","Male"
"M1VS-25N",105435499417,"L28D-TJH","Female"
"LDSS-KHY",105435499418,"LYCY-PN6","Male"
"LDSS-KHY",105435499419,"LDSS-KKV","Female"
"LZGQ-LJX",105435499420,"KDQW-JTJ","Male"
"LZGQ-LJX",105435499421,"LDS9-GGV","Female"
"GL9R-YL9",105435499424,"LD95-VV6","Male"
"GL9R-YL9",105435499425,"9H2F-HV5","Female"
"LDHQ-P5F",105435499426,"LD9R-RB7","Male"
"LDHQ-P5F",105435499427,"LDSS-6H5","Female"
"G2G5-WJR",105435499428,"GX7F-WZP","Male"
"G2G5-WJR",105435499429,"G2GB-R81","Female"
"G2G5-FT5",105435499430,"LT3P-8D6","Male"
"G2G5-FT5",105435499431,"G8L3-3JL","Female"
"LBX8-DDN",105435499432,"LYCY-PN6","Male"
"LBX8-DDN",105435499433,"LDSS-KKV","Female"
"LDW2-4JB",105435499434,"LDW2-41W","Male"
"LDW2-4JB",105435499435,"G4NJ-GVF","Female"
"G6RG-6XQ",105435499440,"GJVC-FKB","Male"
"G6RG-6XQ",105435499441,"GQ21-56Y","Female"
"GKNC-F3X",105435499442,"G2QS-JRV","Male"
"GKNC-F3X",105435499443,"G2QS-6S4","Female"
"LH7S-18K",105435499448,"LDW2-7WW","Male"
"LH7S-18K",105435499449,"LH7S-12Y","Female"
"LDSV-5Q1",105435499450,"LDSQ-XRK","Male"
"LDSV-5Q1",105435499451,"LCFL-9DP","Female"
"KN8N-WHW",105435499456,"LBKM-2H9","Male"
"KN8N-WHW",105435499457,"LBDY-3J8","Female"
"9SYL-S5H",105435499458,"KX2S-NWF","Male"
"9SYL-S5H",105435499459,"L7GV-KKS","Female"
"G67W-G57",105435499460,"MKTV-TMC","Male"
"G67W-G57",105435499461,"G67G-YFC","Female"
"LDFZ-8Q1",105435499464,"GJ9M-PR2","Male"
"LDFZ-8Q1",105435499465,"GL14-857","Female"
"LHPZ-VGH",105435499466,"LZLG-V3F","Male"
"LHPZ-VGH",105435499467,"LH6K-2BP","Female"
"LD9R-RB7",105435499472,"LD9R-RYR","Male"
"LD9R-RB7",105435499473,"M15L-V4Q","Female"
"LDSS-6H5",105435499474,"L133-HLP","Male"
"LDSS-6H5",105435499475,"KH8N-T92","Female"
"LDMT-HMZ",105435499476,"L8BY-3VJ","Male"
