"fid","ascendancy","parent","gender"
"GWZN-VJR",126648104847,"GX7N-L1T","Female"
"L2TC-TXX",126648104852,"LV9Y-52P","Male"
"L2TC-TXX",126648104853,"G4PL-GJ5","Female"
"GC4H-YFK",126648104854,"G3QJ-9TW","Male"
"GC4H-YFK",126648104855,"L2TC-TFZ","Female"
"G314-ZRN",126648104860,"G4D7-566","Male"
"G314-ZRN",126648104861,"G4D7-GCM","Female"
"GXCD-TVK",126648104862,"LCJD-VX6","Male"
"GXCD-TVK",126648104863,"LD9R-RKH","Female"
"GG9S-7F6",126648104864,"G8W1-W4J","Male"
"GG9S-7F6",126648104865,"LVGB-HT1","Female"
"GW5S-2JV",126648104867,"GNRJ-S4W","Female"
"GW5S-D13",126648104868,"GNRJ-72Y","Male"
"GW5S-D13",126648104869,"GNRJ-HZS","Female"
"LBND-5DY",126648104872,"GZV3-XZK","Male"
"LBND-5DY",126648104873,"GVS4-MG3","Female"
"GC4C-VFY",126648104880,"GXH6-V1S","Male"
"GC4C-VFY",126648104881,"GG9S-8XG","Female"
"GX9P-42K",126648104882,"G6W4-HYF","Male"
"GX9P-42K",126648104883,"GV2Q-ZDY","Female"
"LKKV-B1Z",126648104884,"GJGK-G8L","Male"
"LKKV-B1Z",126648104885,"GVKF-2D4","Female"
"GWZN-VJR",126648104886,"GX3T-W7N","Male"
"GWZN-VJR",126648104887,"GX7N-L1T","Female"
"GJGK-VH9",126648104888,"GJGK-LYB","Male"
"GJGK-VH9",126648104889,"GVV5-222","Female"
"G6TV-878",126648104890,"GJGK-G8L","Male"
"G6TV-878",126648104891,"GVKF-2D4","Female"
"L69K-RZ8",126648104892,"LDHS-Z3V","Male"
"L69K-RZ8",126648104893,"LZGK-ZV2","Female"
"LRH4-NXT",126648104894,"GFRB-3ZR","Male"
"LRH4-NXT",126648104895,"G3S8-NPH","Female"
"G8WB-3JF",126648104912,"G7SP-Q6M","Male"
"G8WB-3JF",126648104913,"G22W-YX2","Female"
"GCWF-2DW",126648104914,"LB23-1QS","Male"
"GCWF-2DW",126648104915,"LBSZ-2SC","Female"
"G2T6-VC7",126648104916,"GDTP-V13","Male"
"G2T6-VC7",126648104917,"G9W8-Q6R","Female"
"LKC4-6P9",126648104918,"GG9S-HTH","Male"
"LKC4-6P9",126648104919,"G73M-WYS","Female"
"G73M-YDG",126648104924,"G6ZW-J55","Male"
"G73M-YDG",126648104925,"G2TN-H53","Female"
"GN1K-PT3",126648104926,"LRFB-4Z3","Male"
"GN1K-PT3",126648104927,"G6ZW-VZP","Female"
"G8WB-3JF",126648104928,"G7SP-Q6M","Male"
"G8WB-3JF",126648104929,"G22W-YX2","Female"
"GCWF-2DW",126648104930,"LB23-1QS","Male"
"GCWF-2DW",126648104931,"LBSZ-2SC","Female"
"G2T6-VC7",126648104932,"GDTP-V13","Male"
"G2T6-VC7",126648104933,"G9W8-Q6R","Female"
"LKC4-6P9",126648104934,"GG9S-HTH","Male"
"LKC4-6P9",126648104935,"G73M-WYS","Female"
"G73M-YDG",126648104940,"G6ZW-J55","Male"
"G73M-YDG",126648104941,"G2TN-H53","Female"
"GN1K-PT3",126648104942,"LRFB-4Z3","Male"
"GN1K-PT3",126648104943,"G6ZW-VZP","Female"
"GK3C-9VF",126648107040,"GP94-2Y4","Male"
"L1ZH-YYR",126648115232,"L1M4-17R","Male"
"L1ZH-YYR",126648115233,"L1ZC-MM6","Female"
"KGSQ-35V",126648115240,"L1H5-9N6","Male"
"KGSQ-35V",126648115241,"G2LB-R53","Female"
"2RBY-DV6",126648115248,"L1M4-17R","Male"
"2RBY-DV6",126648115249,"L1ZC-MM6","Female"
"GG7D-MRS",126648115264,"GGNM-PGR","Male"
"GG7D-MRS",126648115265,"GG78-1G9","Female"
"L134-D1P",126648115280,"L1YH-R4C","Male"
"L134-D1P",126648115281,"GJ1M-N4H","Female"
"L8YY-R1N",126648115282,"G4ZC-SB2","Male"
"L8YY-R1N",126648115283,"GK1J-BTQ","Female"
"LDQ1-RBN",126648115284,"LDQ1-R1D","Male"
"LDQ1-RBN",126648115285,"G2LB-ZX1","Female"
"L5J9-QL8",126648115456,"LBZ2-PJC","Male"
"L5J9-QL8",126648115457,"GLBC-K77","Female"
"GGG9-961",126648115504,"GGG9-WH9","Male"
"GGG9-961",126648115505,"GGGM-1YH","Female"
"GGG9-MX6",126648115506,"GGGM-1YY","Male"
"9HRG-JDL",126648116096,"LZDH-NFR","Male"
"9HRG-JDL",126648116097,"LD9C-ZGZ","Female"
"LZ1T-YG5",126648116108,"LDHS-DWJ","Male"
"LZZF-5Z1",126648116110,"LBBB-4XS","Male"
"LZZF-5Z1",126648116111,"LDHS-6S3","Female"
"G6TC-GD8",126648116128,"GFF2-JFR","Male"
"G6TC-GD8",126648116129,"GG69-8N9","Female"
"9HTX-2CD",126648116152,"9HRG-JDL","Male"
"9HTX-2CD",126648116153,"LDH1-G9D","Female"
"G39Q-HBK",126648116154,"KX2S-NWF","Male"
"G39Q-HBK",126648116155,"L7GV-KKS","Female"
"GGJD-LJM",126648116160,"GF59-F78","Male"
"GGJD-LJM",126648116161,"GLFD-4JJ","Female"
"9CHR-8ZW",126648116176,"G69T-DN8","Male"
"9CHR-8ZW",126648116177,"L2W2-2TC","Female"
"G2PK-2PB",126648116180,"G9FS-BL2","Male"
"G2PK-2PB",126648116181,"GGXP-5J3","Female"
"GVXD-YLR",126648116182,"GMMD-GH5","Male"
"GVXD-YLR",126648116183,"LBK1-86P","Female"
"LC3F-X4D",126648116240,"G7JG-81Y","Male"
"LC3F-X4D",126648116241,"GPMZ-R62","Female"
"GGZD-RQR",126648116288,"GGTX-L7Y","Male"
"GGZD-RQR",126648116289,"GGTX-Q2J","Female"
"GL9M-YXL",126648116290,"GKZG-KWQ","Male"
"GL9M-YXL",126648116291,"GGTN-692","Female"
"GV4P-VY5",126648116320,"LCCZ-SSV","Male"
"GV4P-VY5",126648116321,"GSC5-SBV","Female"
"GGJD-JSR",126648116322,"G9FS-BL2","Male"
"GGJD-JSR",126648116323,"GGXP-5J3","Female"
"GZRK-SFB",126648116324,"GLZW-7GF","Male"
"GZRK-SFB",126648116325,"GVSG-X5N","Female"
"GVSP-WS2",126648116326,"G6T6-SZ3","Male"
"GVSP-WS2",126648116327,"GZB1-L61","Female"
"9W7P-G88",126648116352,"L8YG-8PB","Male"
"9W7P-G88",126648116353,"G7B5-SX2","Female"
"GLB2-PPV",126648116354,"9H4X-GTQ","Male"
"GLB2-PPV",126648116355,"9C44-MQP","Female"
"LZVG-MCV",126648116356,"LKGC-DK6","Male"
"LZVG-MCV",126648116357,"93DX-FVV","Female"
"9S9W-MPL",126648116360,"LCDM-9D5","Male"
"9S9W-MPL",126648116361,"MT39-VLW","Female"
"KFX1-BZD",126648116362,"9C72-WGJ","Male"
"KFX1-BZD",126648116363,"9CZV-2KJ","Female"
"L4Y9-TXB",126648116368,"LZPK-P7H","Male"
"L4Y9-TXB",126648116369,"GN4S-LXY","Female"
"GSX5-T31",126648116370,"9CD1-KW4","Male"
"GSX5-T31",126648116371,"LB2S-623","Female"
"99PY-ZDF",126648116372,"GSXG-5MK","Male"
"99PY-ZDF",126648116373,"GH7C-CVR","Female"
"LYCT-Y9Q",126648116376,"GSKF-F7X","Male"
"LYCT-Y9Q",126648116377,"GF1S-331","Female"
"L142-WBW",126648116378,"9W1F-TP6","Male"
"L142-WBW",126648116379,"K4BW-2FF","Female"
"K6WN-292",126648116380,"LD9Y-G1J","Male"
"K6WN-292",126648116381,"LYZB-L4Y","Female"
"2NBQ-VZ5",126648116382,"9H4X-GTQ","Male"
"2NBQ-VZ5",126648116383,"GG28-2WH","Female"
"LT83-YRW",126648116416,"L8YY-PZ9","Male"
"LT83-YRW",126648116417,"9H65-XXK","Female"
"GCSF-88Q",126648116418,"GVNC-TFT","Male"
"GCSF-88Q",126648116419,"GNFT-19B","Female"
"29H4-2Y1",126648116432,"GV1M-FDM","Male"
"29H4-2Y1",126648116433,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126648116434,"G2DP-9XR","Male"
"9S8N-BNB",126648116440,"LB27-YWT","Male"
"9S8N-BNB",126648116441,"GWZB-NNM","Female"
"GG6X-7XK",126648116442,"LD9Y-C7T","Male"
"GG6X-7XK",126648116443,"LD9Y-CW9","Female"
"KZSM-RXV",126648116444,"LDSS-26H","Male"
"KZSM-RXV",126648116445,"L6SC-CJF","Female"
"LD9R-RBH",126648116446,"LD9R-RYR","Male"
"LD9R-RBH",126648116447,"M15L-V4Q","Female"
"GVNC-TFT",126648116448,"GPMT-SSM","Male"
"GVNC-TFT",126648116449,"GJKV-D8G","Female"
"GNFT-19B",126648116450,"GP9F-DL9","Male"
"GNFT-19B",126648116451,"GP9N-HK8","Female"
"LZLQ-664",126648116452,"9S9W-MPL","Male"
"LZLQ-664",126648116453,"KFX1-BZD","Female"
"94HZ-CG3",126648116456,"L4Y9-TXB","Male"
"94HZ-CG3",126648116457,"GSX5-T31","Female"
"LDSS-BYY",126648116458,"99PY-ZDF","Male"
"LDSS-BYY",126648116459,"LD97-C7T","Female"
"L8RR-S6X",126648116460,"LYCT-Y9Q","Male"
"L8RR-S6X",126648116461,"L142-WBW","Female"
"L8RR-S6J",126648116462,"K6WN-292","Male"
"L8RR-S6J",126648116463,"2NBQ-VZ5","Female"
"99PY-ZDF",126648116464,"GSXG-5MK","Male"
"99PY-ZDF",126648116465,"GH7C-CVR","Female"
"LL43-FM6",126648116468,"G79Q-N5X","Male"
"LL43-FM6",126648116469,"L2J7-KLK","Female"
"9CMJ-R5M",126648116470,"GNSW-BNK","Male"
"9CMJ-R5M",126648116471,"GJG4-L81","Female"
"L15Q-4BH",126648116472,"LDMK-R8Z","Male"
"L15Q-4BH",126648116473,"GS6Z-RB1","Female"
"LT36-BWL",126648116474,"GVB1-XCC","Male"
"LT36-BWL",126648116475,"G3WN-BKZ","Female"
"21JJ-KNR",126648116476,"GX7F-1V3","Male"
"21JJ-KNR",126648116477,"L179-W5T","Female"
"GZL8-6WN",126648116478,"LZPK-K9R","Male"
"GZL8-6WN",126648116479,"GMNF-CHM","Female"
"GLZW-7GF",126648116736,"LZNY-FF7","Male"
"GLZW-7GF",126648116737,"GPMD-KTY","Female"
"GVSG-X5N",126648116738,"GLZW-7HZ","Male"
"GVSG-X5N",126648116739,"GQFV-K7Q","Female"
"G2RH-ZJB",126648116744,"LTT6-YJQ","Male"
"G2RH-ZJB",126648116745,"GV8X-JR1","Female"
"GQRR-BP3",126648116748,"GFXP-YYF","Male"
"GQRR-BP3",126648116749,"GX9B-8M2","Female"
"9HTX-2CD",126648116752,"9HRG-JDL","Male"
"9HTX-2CD",126648116753,"LDH1-G9D","Female"
"G39Q-HBK",126648116754,"KX2S-NWF","Male"
"G39Q-HBK",126648116755,"L7GV-KKS","Female"
"LZGK-GZB",126648116756,"LZ8D-9DK","Male"
"LZGK-GZB",126648116757,"GK9J-9XB","Female"
"MXKR-J9R",126648116758,"9QZD-J5R","Male"
"MXKR-J9R",126648116759,"L18P-6ZG","Female"
"LD9R-RYR",126648116760,"LCRR-KM2","Male"
"LD9R-RYR",126648116761,"LDW5-JN2","Female"
"M15L-V4Q",126648116762,"LD9Y-C7T","Male"
"M15L-V4Q",126648116763,"LD9Y-CW9","Female"
"L133-HLP",126648116764,"94T6-749","Male"
"L133-HLP",126648116765,"GLLC-968","Female"
"KH8N-T92",126648116766,"L1DW-Q5N","Male"
"KH8N-T92",126648116767,"2781-6PP","Female"
"GL9M-YXL",126648116770,"GKZG-KWQ","Male"
"GL9M-YXL",126648116771,"GGTN-692","Female"
"GG5W-TJ1",126648116792,"GGB9-4CK","Male"
"GG5W-TJ1",126648116793,"9MTF-W16","Female"
"LZ19-924",126648116796,"LZF6-M94","Male"
"LZ19-924",126648116797,"GWW8-LWR","Female"
"9HTX-2CD",126648116864,"9HRG-JDL","Male"
"9HTX-2CD",126648116865,"LDH1-G9D","Female"
"G39Q-HBK",126648116866,"KX2S-NWF","Male"
"G39Q-HBK",126648116867,"L7GV-KKS","Female"
"LZGK-GZB",126648116868,"LZ8D-9DK","Male"
"LZGK-GZB",126648116869,"GK9J-9XB","Female"
"MXKR-J9R",126648116870,"9QZD-J5R","Male"
"MXKR-J9R",126648116871,"L18P-6ZG","Female"
"GG5W-TJ1",126648116872,"GGB9-4CK","Male"
"GG5W-TJ1",126648116873,"9MTF-W16","Female"
"LZ19-924",126648116876,"LZF6-M94","Male"
"LZ19-924",126648116877,"GWW8-LWR","Female"
"LD95-VVH",126648116880,"LD97-4RG","Male"
"LD95-VVH",126648116881,"LDSS-BYY","Female"
"99SD-Z4Q",126648116882,"L8RR-S6X","Male"
"99SD-Z4Q",126648116883,"L8RR-S6J","Female"
"MBGG-7NP",126648116884,"LZ9M-HWG","Male"
"MBGG-7NP",126648116885,"9M85-YGM","Female"
"LD9R-SHL",126648116886,"21JJ-KNR","Male"
"LD9R-SHL",126648116887,"GZL8-6WN","Female"
"LD9R-RYR",126648116888,"LCRR-KM2","Male"
"LD9R-RYR",126648116889,"LDW5-JN2","Female"
"M15L-V4Q",126648116890,"LD9Y-C7T","Male"
"M15L-V4Q",126648116891,"LD9Y-CW9","Female"
"L133-HLP",126648116892,"94T6-749","Male"
"L133-HLP",126648116893,"GLLC-968","Female"
"KH8N-T92",126648116894,"L1DW-Q5N","Male"
"KH8N-T92",126648116895,"2781-6PP","Female"
"GW2T-YH6",126648116960,"GJ47-K7B","Male"
"GW2T-YH6",126648116961,"G68T-8ZP","Female"
"GX5P-L6M",126648116962,"GL7J-6P6","Male"
"GX5P-L6M",126648116963,"GL7J-VSQ","Female"
"GGT6-1Q1",126648116966,"LZXX-FT2","Male"
"GGT6-1Q1",126648116967,"KLXB-KTC","Female"
"L187-NYR",126648116976,"G9FS-BL2","Male"
"L187-NYR",126648116977,"GCSS-S7B","Female"
"9WQY-MZT",126648116978,"LTGB-3SJ","Male"
"9WQY-MZT",126648116979,"GGNP-Y62","Female"
"9W7P-G88",126648116992,"L8YG-8PB","Male"
"9W7P-G88",126648116993,"G7B5-SX2","Female"
"GLB2-PPV",126648116994,"9H4X-GTQ","Male"
"GLB2-PPV",126648116995,"9C44-MQP","Female"
"GSWG-NZ1",126648116996,"L4Q5-T4F","Male"
"GSWG-NZ1",126648116997,"GCMX-ZBY","Female"
"GZHK-WCQ",126648116998,"L4Q5-T4F","Male"
"GZHK-WCQ",126648116999,"GCMX-ZBY","Female"
"9HRG-JDL",126648117024,"LZDH-NFR","Male"
"9HRG-JDL",126648117025,"LD9C-ZGZ","Female"
"94NF-4HS",126648117064,"LV8D-MTY","Male"
"94NF-4HS",126648117065,"GNJG-3Y2","Female"
"L1ZM-J6S",126648117066,"9CXC-BT8","Male"
"L1ZM-J6S",126648117067,"L8MP-T1Y","Female"
"GWLB-P8V",126648117068,"G4T8-TCQ","Male"
"GWLB-P8V",126648117069,"LRS4-5JG","Female"
"L5LL-BRL",126648117088,"94NF-4HS","Male"
"L5LL-BRL",126648117089,"L1ZM-J6S","Female"
"GZ4M-H94",126648117090,"GWLB-P8V","Male"
"GZ4M-H94",126648117091,"GWLB-K5R","Female"
"GFZ2-JTZ",126648117100,"GDN4-FTQ","Male"
"GJJS-51N",126648117104,"9HTX-2CD","Male"
"GJJS-51N",126648117105,"GGPB-68K","Female"
"G8WB-7SG",126648117112,"LY43-RHM","Male"
"LBKM-2H9",126648117120,"M6CX-71W","Male"
"LBKM-2H9",126648117121,"M6CX-7YW","Female"
"LBDY-3J8",126648117122,"MNGL-KK4","Male"
"LBDY-3J8",126648117123,"94TJ-T3B","Female"
"MKTV-TMC",126648117128,"GG5X-Q83","Male"
"MKTV-TMC",126648117129,"GG5X-X2N","Female"
"GJ9M-PR2",126648117136,"GQ6F-W6Y","Male"
"GJ9M-PR2",126648117137,"G2N1-2HM","Female"
"LZLG-V3F",126648117140,"L7NG-DRP","Male"
"LZLG-V3F",126648117141,"LYTH-K3C","Female"
"LH6K-2BP",126648117142,"LTT6-YJQ","Male"
"LH6K-2BP",126648117143,"GV8X-JR1","Female"
"LD9R-RYR",126648117152,"LCRR-KM2","Male"
"LD9R-RYR",126648117153,"LDW5-JN2","Female"
"M15L-V4Q",126648117154,"LD9Y-C7T","Male"
"M15L-V4Q",126648117155,"LD9Y-CW9","Female"
"L133-HLP",126648117156,"94T6-749","Male"
"L133-HLP",126648117157,"GLLC-968","Female"
"KH8N-T92",126648117158,"L1DW-Q5N","Male"
"KH8N-T92",126648117159,"2781-6PP","Female"
"L8BY-3VJ",126648117160,"L8YY-PP2","Male"
"L8BY-3VJ",126648117161,"LT5Z-556","Female"
"94BP-X4Z",126648117162,"LBGF-H83","Male"
"94BP-X4Z",126648117163,"LZ56-WY6","Female"
"L8YY-5HK",126648117164,"9CXC-B7Y","Male"
"L8YY-5HK",126648117165,"LZBY-TS8","Female"
"L8WB-D2Z",126648117166,"GK9Q-S8F","Male"
"L8WB-D2Z",126648117167,"GK85-LHZ","Female"
"L8YY-PD5",126648117168,"L8YY-PZ9","Male"
"L8YY-PD5",126648117169,"9H65-XXK","Female"
"MBV2-T1M",126648117170,"GVD8-XBR","Male"
"MBV2-T1M",126648117171,"GVD8-NJ7","Female"
"GKZZ-K49",126648117172,"GGZQ-BP3","Male"
"GKZZ-K49",126648117173,"GHNF-BYC","Female"
"GL6R-9XP",126648117174,"GG38-D9W","Male"
"GL6R-9XP",126648117175,"GN8V-37D","Female"
"KJP2-TBR",126648117176,"LZLG-V3F","Male"
"KJP2-TBR",126648117177,"LH6K-2BP","Female"
"GFN3-DQ5",126648117178,"GJYM-TGG","Male"
"GFN3-DQ5",126648117179,"LBPM-PVV","Female"
"GQ59-8LX",126648117180,"GQMM-WCR","Male"
"GQ59-8LX",126648117181,"G29Z-H7W","Female"
"GSCJ-Z9D",126648117182,"LYS6-FRB","Male"
"GSCJ-Z9D",126648117183,"L1JY-KRP","Female"
"GN8G-MT7",126648117192,"GJMV-L5G","Male"
"GN8G-MT7",126648117193,"GSP6-P1B","Female"
"L8TJ-5XS",126648117200,"KX2S-NWF","Male"
"L8TJ-5XS",126648117201,"L7GV-KKS","Female"
"LJG4-5YW",126648117204,"GGKW-M5B","Male"
"LJG4-5YW",126648117205,"LDH1-G9D","Female"
"G7YH-3GJ",126648117208,"GV4P-VY5","Male"
"G7YH-3GJ",126648117209,"GGJD-JSR","Female"
"GC45-DB8",126648117210,"GZRK-SFB","Male"
"GC45-DB8",126648117211,"GVSP-WS2","Female"
"9HRG-JDL",126648117248,"LZDH-NFR","Male"
"9HRG-JDL",126648117249,"LD9C-ZGZ","Female"
"LZ1T-YG5",126648117260,"LDHS-DWJ","Male"
"LZZF-5Z1",126648117262,"LBBB-4XS","Male"
"LZZF-5Z1",126648117263,"LDHS-6S3","Female"
"G6TC-GD8",126648117280,"GFF2-JFR","Male"
"G6TC-GD8",126648117281,"GG69-8N9","Female"
"9HTX-2CD",126648117304,"9HRG-JDL","Male"
"9HTX-2CD",126648117305,"LDH1-G9D","Female"
"G39Q-HBK",126648117306,"KX2S-NWF","Male"
"G39Q-HBK",126648117307,"L7GV-KKS","Female"
"GGJD-LJM",126648117312,"GF59-F78","Male"
"GGJD-LJM",126648117313,"GLFD-4JJ","Female"
"9CHR-8ZW",126648117328,"G69T-DN8","Male"
"9CHR-8ZW",126648117329,"L2W2-2TC","Female"
"G2PK-2PB",126648117332,"G9FS-BL2","Male"
"G2PK-2PB",126648117333,"GGXP-5J3","Female"
"GVXD-YLR",126648117334,"GMMD-GH5","Male"
"GVXD-YLR",126648117335,"LBK1-86P","Female"
"LCJD-VX6",126648117632,"9ZCB-DSC","Male"
"LCJD-VX6",126648117633,"GG1G-KG2","Female"
"LD9R-RKH",126648117634,"LD9R-RYR","Male"
"LD9R-RKH",126648117635,"M15L-V4Q","Female"
"9WMP-NNQ",126648117636,"99PT-NTZ","Male"
"9WMP-NNQ",126648117637,"G98Z-6RZ","Female"
"945D-J9Y",126648117638,"LZ9M-HWG","Male"
"945D-J9Y",126648117639,"9M85-YGM","Female"
"GZ8X-GV2",126648117640,"GFK3-MS7","Male"
"GZ8X-GV2",126648117641,"GFPT-WGM","Female"
"G6ZP-B73",126648117642,"LH3L-KQH","Male"
"G6ZP-B73",126648117643,"G692-MWD","Female"
"9HTX-2CD",126648117648,"9HRG-JDL","Male"
"9HTX-2CD",126648117649,"LDH1-G9D","Female"
"G39Q-HBK",126648117650,"KX2S-NWF","Male"
"G39Q-HBK",126648117651,"L7GV-KKS","Female"
"LZGK-GZB",126648117652,"LZ8D-9DK","Male"
"LZGK-GZB",126648117653,"GK9J-9XB","Female"
"MXKR-J9R",126648117654,"9QZD-J5R","Male"
"MXKR-J9R",126648117655,"L18P-6ZG","Female"
"G215-NYD",126648117664,"GG1F-9LB","Male"
"G215-NYD",126648117665,"GG1X-DGM","Female"
"LTZY-FHB",126648118288,"9HM8-L3N","Male"
"LTZY-FHB",126648118289,"L6KK-PSH","Female"
"GLBB-B7J",126648119296,"GQZM-VZS","Male"
"GKY2-HZS",126648119298,"G2CX-F3P","Male"
"GKY2-HZS",126648119299,"G2CX-M5V","Female"
"GMWX-WW1",126648119304,"GQZM-VZS","Male"
"L7NG-DRP",126648119328,"9H5N-BFF","Male"
"L7NG-DRP",126648119329,"GKZ8-4FD","Female"
"LYTH-K3C",126648119330,"G6Q3-JX4","Male"
"LTT6-YJQ",126648119332,"GVBH-MTY","Male"
"29H4-2Y1",126648119336,"GV1M-FDM","Male"
"29H4-2Y1",126648119337,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126648119338,"G2DP-9XR","Male"
"G8W1-CJS",126648119340,"G7D4-7W8","Male"
"G8W1-CJS",126648119341,"GZ58-VPL","Female"
"GKCC-J1G",126648119342,"LZK3-LK2","Male"
"GKCC-J1G",126648119343,"M185-RW3","Female"
"GH7M-QSF",126648119344,"LHXT-LR1","Male"
"GH7M-QSF",126648119345,"GLTD-CTG","Female"
"G4SP-ZYT",126648119346,"GGBP-P1C","Male"
"G4SP-ZYT",126648119347,"GGBP-Y4C","Female"
"L1DW-Q5N",126648119356,"LY5W-N6P","Male"
"L1DW-Q5N",126648119357,"LHWS-BFW","Female"
"2781-6PP",126648119358,"GDB8-4V9","Male"
"2781-6PP",126648119359,"GVZM-RKC","Female"
"LZNY-FF7",126648119552,"L8PY-4HG","Male"
"LZNY-FF7",126648119553,"LHGL-1HZ","Female"
"GPMD-KTY",126648119554,"GLFB-QPC","Male"
"GPMD-KTY",126648119555,"GW7K-2ZB","Female"
"LTT6-YJQ",126648119568,"GVBH-MTY","Male"
"9HRG-JDL",126648119584,"LZDH-NFR","Male"
"9HRG-JDL",126648119585,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648119592,"MW4S-HPZ","Male"
"LZ8D-9DK",126648119593,"GGYL-CGH","Female"
"9QZD-J5R",126648119596,"L1DW-Q5N","Male"
"9QZD-J5R",126648119597,"2781-6PP","Female"
"L18P-6ZG",126648119598,"G36D-72Y","Male"
"L18P-6ZG",126648119599,"L18F-8KW","Female"
"LCRR-KM2",126648119600,"9H6Q-VVW","Male"
"LCRR-KM2",126648119601,"9HPT-832","Female"
"LDW5-JN2",126648119602,"9C72-WGJ","Male"
"LDW5-JN2",126648119603,"9CZV-2KJ","Female"
"LD9Y-C7T",126648119604,"9SJP-9TN","Male"
"LD9Y-C7T",126648119605,"LVDV-KPT","Female"
"LD9Y-CW9",126648119606,"LZDH-NFR","Male"
"LD9Y-CW9",126648119607,"LD9C-ZGZ","Female"
"94T6-749",126648119608,"GKZ8-PM1","Male"
"94T6-749",126648119609,"GMXZ-2CC","Female"
"GLLC-968",126648119610,"G8K3-VQ8","Male"
"GLLC-968",126648119611,"G9TH-6YX","Female"
"L1DW-Q5N",126648119612,"LY5W-N6P","Male"
"L1DW-Q5N",126648119613,"LHWS-BFW","Female"
"2781-6PP",126648119614,"GDB8-4V9","Male"
"2781-6PP",126648119615,"GVZM-RKC","Female"
"GGB9-4CK",126648119664,"L7N5-6KK","Male"
"GGB9-4CK",126648119665,"L87C-W52","Female"
"9MTF-W16",126648119666,"LZXX-FT2","Male"
"9MTF-W16",126648119667,"GNN8-QJH","Female"
"LZF6-M94",126648119672,"KGSQ-35V","Male"
"LZF6-M94",126648119673,"GKZQ-S2R","Female"
"GWW8-LWR",126648119674,"9ZHZ-89Q","Male"
"GWW8-LWR",126648119675,"G8L4-56J","Female"
"L2MN-44Y",126648119872,"LZ8D-9DK","Male"
"L2MN-44Y",126648119873,"GK9J-9XB","Female"
"G8FL-PW4",126648119874,"GXQ6-TZP","Male"
"GKWF-9HW",126648119880,"GL1Q-NS6","Male"
"GKWF-9HW",126648119881,"G6HW-8TR","Female"
"GXTQ-FJT",126648119888,"GXTQ-DDQ","Male"
"GXTQ-FJT",126648119889,"L1JY-KRP","Female"
"G7DV-WW9",126648119890,"GJSW-WQQ","Male"
"G7DV-WW9",126648119891,"GJSW-W23","Female"
"GXWR-W8R",126648119896,"G8WY-FTN","Male"
"GXWR-W8R",126648119897,"GH7D-NJJ","Female"
"G8WY-8VN",126648119898,"GXW5-BHK","Male"
"G8WY-8VN",126648119899,"GX3B-MFL","Female"
"GG5W-TJ1",126648119912,"GGB9-4CK","Male"
"GG5W-TJ1",126648119913,"9MTF-W16","Female"
"LZ19-924",126648119916,"LZF6-M94","Male"
"LZ19-924",126648119917,"GWW8-LWR","Female"
"GGT6-NYC",126648119920,"GW2T-YH6","Male"
"GGT6-NYC",126648119921,"GX5P-L6M","Female"
"GGTD-5CG",126648119922,"GGTX-XJX","Male"
"GGTD-5CG",126648119923,"GGT6-1Q1","Female"
"LH3J-XVF",126648119924,"GGYS-TR5","Male"
"LH3J-XVF",126648119925,"GGYS-R4S","Female"
"LD9R-5PH",126648119928,"L187-NYR","Male"
"LD9R-5PH",126648119929,"9WQY-MZT","Female"
"GW2T-YH6",126648120000,"GJ47-K7B","Male"
"GW2T-YH6",126648120001,"G68T-8ZP","Female"
"GX5P-L6M",126648120002,"GL7J-6P6","Male"
"GX5P-L6M",126648120003,"GL7J-VSQ","Female"
"GGT6-1Q1",126648120006,"LZXX-FT2","Male"
"GGT6-1Q1",126648120007,"KLXB-KTC","Female"
"L187-NYR",126648120016,"G9FS-BL2","Male"
"L187-NYR",126648120017,"GCSS-S7B","Female"
"9WQY-MZT",126648120018,"LTGB-3SJ","Male"
"9WQY-MZT",126648120019,"GGNP-Y62","Female"
"G21C-YGX",126648120032,"G3J9-6J7","Male"
"G21C-YGX",126648120033,"G3TV-LBZ","Female"
"G8WB-J6L",126648120034,"L21Y-H6W","Male"
"G8WB-J6L",126648120035,"GWQD-2B3","Female"
"G8WL-T7Q",126648120036,"LRW8-HDK","Male"
"G8WL-T7Q",126648120037,"GG7X-L3P","Female"
"GDSY-Z6B",126648120038,"G2XY-THH","Male"
"GDSY-Z6B",126648120039,"G2XY-YY6","Female"
"G21J-37H",126648120040,"G6V3-NYN","Male"
"G21J-37H",126648120041,"G21J-LYT","Female"
"9HRG-JDL",126648120096,"LZDH-NFR","Male"
"9HRG-JDL",126648120097,"LD9C-ZGZ","Female"
"GVR7-Q43",126648120104,"G64V-C8T","Male"
"GVR7-Q43",126648120105,"GZ6F-QDM","Female"
"L2DV-WS5",126648120106,"KH35-NFB","Male"
"L2DV-WS5",126648120107,"H4ND-8VF","Female"
"LZK3-LK2",126648120164,"GMMD-GH5","Male"
"LZK3-LK2",126648120165,"G2PL-CYW","Female"
"G6DZ-JKF",126648120168,"GZRV-Z69","Male"
"G6DZ-JKF",126648120169,"G6DZ-KHR","Female"
"GZ8X-GV2",126648120172,"GFK3-MS7","Male"
"GZ8X-GV2",126648120173,"GFPT-WGM","Female"
