"fid","ascendancy","parent","gender"
"G2B3-D6T",11823036247,"G2B3-GHY","Female"
"GQ63-48P",11823036248,"G2B3-DPQ","Male"
"KFVP-RDS",11823036250,"G2B3-RT9","Male"
"KFVP-RDS",11823036251,"GFZ7-L5X","Female"
"93QC-WRW",11823036256,"LYX7-C8M","Male"
"93QC-WRW",11823036257,"L5NV-7ZQ","Female"
"LVD6-PLK",11823036258,"998F-RYD","Male"
"LVD6-PLK",11823036259,"9WYV-M96","Female"
"L8T2-W14",11823036260,"LCYS-RM7","Male"
"L8T2-W14",11823036261,"LZ69-FWS","Female"
"L64T-8MH",11823036262,"LDWL-NG9","Male"
"G2B6-4PV",11823036264,"LY1W-YGL","Male"
"G2B6-4PV",11823036265,"93T9-FVT","Female"
"LZ82-9QL",11823036266,"KFLG-1TM","Male"
"LZ82-9QL",11823036267,"GNX2-HHL","Female"
"K1TD-8TS",11823036268,"GCQG-FB3","Male"
"K1TD-8TS",11823036269,"L1RF-27W","Female"
"KN1K-WGF",11823036272,"KDQ4-WKJ","Male"
"KN1K-WGF",11823036273,"GGCX-4HH","Female"
"LTTH-P6X",11823036274,"L1TH-WVP","Male"
"LTTH-P6X",11823036275,"9Q3T-9PC","Female"
"L13J-RCK",11823036288,"933H-W94","Male"
"L13J-RCK",11823036289,"LRM1-QF5","Female"
"LBNJ-3C7",11823036290,"L8BY-9XF","Male"
"LBNJ-3C7",11823036291,"G69C-LP6","Female"
"2ZVG-CW1",11823036292,"LT5N-277","Male"
"2ZVG-CW1",11823036293,"9W34-T7R","Female"
"L1HG-MKV",11823036294,"9HKX-QZW","Male"
"L1HG-MKV",11823036295,"GVNF-HSZ","Female"
"G7LG-82B",11823036296,"LYQQ-JMZ","Male"
"G7LG-82B",11823036297,"G643-V2Q","Female"
"GZ96-RKV",11823036298,"LRCX-T3S","Male"
"GZ96-RKV",11823036299,"LJYW-YJ5","Female"
"G8WY-BND",11823036304,"G6WV-CVW","Male"
"G8WY-BND",11823036305,"KCWP-Z82","Female"
"GDCF-JR4",11823036306,"G29L-R9Y","Male"
"GDCF-JR4",11823036307,"KHBK-91J","Female"
"L8WB-MLF",11823036308,"G29L-K4G","Male"
"L8WB-MLF",11823036309,"G2SN-FF7","Female"
"L8WY-4QB",11823036310,"G29L-LR5","Male"
"L8WY-4QB",11823036311,"G292-TNT","Female"
"LZ4V-QT7",11823036312,"GNYR-D4S","Male"
"99PT-57M",11823036314,"GJDQ-T1S","Male"
"99PT-57M",11823036315,"GZRV-PBS","Female"
"GH55-G74",11823036316,"LYR3-G6S","Male"
"GH55-G74",11823036317,"G8SK-X4W","Female"
"GCDV-J32",11823036318,"L1RL-FKC","Male"
"GCDV-J32",11823036319,"G7TH-7FK","Female"
"LCPG-8Q9",11823036324,"L5P9-GVV","Male"
"LCPG-8Q9",11823036325,"L2PN-NHV","Female"
"LYKJ-7K2",11823036326,"GQ1X-99J","Male"
"LYKJ-7K2",11823036327,"K64R-P2Q","Female"
"99PY-HTK",11823036328,"LYJC-R6G","Male"
"99PY-HTK",11823036329,"L5VF-F9J","Female"
"L5VF-897",11823036330,"LZGW-978","Male"
"L5VF-897",11823036331,"LBGF-4RQ","Female"
"GZRD-FBR",11823036352,"GZRD-6C6","Male"
"G2SJ-SZ7",11823036480,"G2SJ-STR","Male"
"L2RQ-5DB",11823036482,"GL91-4M4","Male"
"L2RQ-5DB",11823036483,"GL91-X2B","Female"
"GZ49-QNV",11823036496,"GKVJ-69Y","Male"
"GZ49-QNV",11823036497,"G2GG-V2Y","Female"
"GX7F-YKZ",11823036498,"GLBZ-FVT","Male"
"GX7F-YKZ",11823036499,"GLB8-4LY","Female"
"MBGG-7NP",11823036500,"LZ9M-HWG","Male"
"MBGG-7NP",11823036501,"9M85-YGM","Female"
"LD9R-SHL",11823036502,"21JJ-KNR","Male"
"LD9R-SHL",11823036503,"GZL8-6WN","Female"
"LD95-VV6",11823036504,"LD95-VVH","Male"
"LD95-VV6",11823036505,"99SD-Z4Q","Female"
"9H2F-HV5",11823036506,"MBGG-7NP","Male"
"9H2F-HV5",11823036507,"LD9R-SHL","Female"
"LD9R-RB7",11823036508,"LD9R-RYR","Male"
"LD9R-RB7",11823036509,"M15L-V4Q","Female"
"LDSS-6H5",11823036510,"L133-HLP","Male"
"LDSS-6H5",11823036511,"KH8N-T92","Female"
"L2T6-KWR",11823036522,"GDPM-CDK","Male"
"L2T6-KWR",11823036523,"GDP9-7J6","Female"
"L2T6-KWR",11823036530,"GDPM-CDK","Male"
"L2T6-KWR",11823036531,"GDP9-7J6","Female"
"GQXH-1GJ",11823036608,"G4HN-389","Male"
"GQXH-TNK",11823036610,"GCK6-HLB","Male"
"GQXH-TNK",11823036611,"GCK6-2MK","Female"
"GQXC-S1V",11823036614,"GFM4-DR4","Male"
"GNPL-14L",11823036616,"GDLQ-RGN","Male"
"GNPL-14L",11823036617,"GDLQ-GFH","Female"
"GNPL-1LL",11823036618,"GDLQ-YHZ","Male"
"GNPL-1LL",11823036619,"GDLQ-T5M","Female"
"G8M2-P5D",11823036656,"GQ5D-2GX","Male"
"GJWW-1RJ",11823036660,"LD88-X1M","Male"
"GJWW-1RJ",11823036661,"GL1H-51K","Female"
"GJW4-M68",11823036662,"GJW4-QSJ","Male"
"GJW4-M68",11823036663,"GJW4-3J5","Female"
"G87L-TT8",11823036668,"KFK5-ZL5","Male"
"G87L-TT8",11823036669,"LBCC-DW3","Female"
"GWG8-TGJ",11823036670,"GJTH-61Q","Male"
"GWG8-TGJ",11823036671,"9S8R-2S7","Female"
"GNW3-4N7",11823036672,"GJ9L-NQP","Male"
"GNW3-4N7",11823036673,"GX7X-YXK","Female"
"LK1B-JZ4",11823036675,"G6GM-G8D","Female"
"LK1B-JZ4",11823036674,"GSH3-Q1D","Male"
"GGMN-YVQ",11823036678,"GX7F-H4V","Male"
"GGMN-YVQ",11823036679,"GGMN-1H3","Female"
"LR1D-6PQ",11823036680,"9HLB-MT2","Male"
"G29L-JV4",11823036684,"L2MS-LKQ","Male"
"G29L-JV4",11823036685,"G2SJ-Z28","Female"
"L2MS-V2J",11823036688,"L2MS-VYH","Male"
"L2MS-V2J",11823036689,"LRCX-RDG","Female"
"L2MS-V56",11823036690,"LRCK-B5G","Male"
"L2MS-V56",11823036691,"GJ9L-3L1","Female"
"G8WY-NB7",11823036736,"GSCC-ZKK","Male"
"G8WY-NB7",11823036737,"GJVC-LD6","Female"
"9Z8H-QFQ",11823036738,"KC9S-MPC","Male"
"9Z8H-QFQ",11823036739,"L7JF-2YC","Female"
"935X-1CT",11823036740,"LH8G-2RH","Male"
"935X-1CT",11823036741,"LDW2-7JJ","Female"
"LZS3-9ZK",11823036742,"KHQ6-TFB","Male"
"LZS3-9ZK",11823036743,"LDSM-H39","Female"
"LB29-Z1M",11823036744,"GNNF-JLW","Male"
"LB29-Z1M",11823036745,"9Z8F-7QP","Female"
"LY6M-DJJ",11823036746,"998F-RYD","Male"
"LY6M-DJJ",11823036747,"9WYV-M96","Female"
"K23R-YZ3",11823036748,"LZ1V-KTQ","Male"
"K23R-YZ3",11823036749,"GDN3-LQK","Female"
"MJB1-X23",11823036750,"GGCR-SMM","Male"
"MJB1-X23",11823036751,"GGCR-FNL","Female"
"GCWD-2HR",11823036752,"GX23-R6C","Male"
"GCWD-2HR",11823036753,"KH92-QCK","Female"
"GX26-2G4",11823036754,"GL6M-SYV","Male"
"GX26-2G4",11823036755,"GLD1-8JR","Female"
"LZKV-2WG",11823036756,"LXWX-GFL","Male"
"LZKV-2WG",11823036757,"27PK-13Z","Female"
"GCW1-W42",11823036758,"L8B9-VWR","Male"
"GCW1-W42",11823036759,"9S8J-R9Z","Female"
"GX26-JNJ",11823036768,"GF33-KRT","Male"
"GX26-JNJ",11823036769,"GDL6-KLT","Female"
"GQ63-4YT",11823036772,"LKC5-3T5","Male"
"935X-1CT",11823036776,"LH8G-2RH","Male"
"935X-1CT",11823036777,"LDW2-7JJ","Female"
"LZS3-9ZK",11823036778,"KHQ6-TFB","Male"
"LZS3-9ZK",11823036779,"LDSM-H39","Female"
"GX28-5SG",11823036780,"GX2Q-HY5","Male"
"GX28-5SG",11823036781,"GKZZ-JVH","Female"
"GK94-G65",11823036782,"GJBS-C31","Male"
"GK94-G65",11823036783,"GXQT-DLW","Female"
"G8M1-X6T",11823036784,"GCBW-CQD","Male"
"G8M1-X6T",11823036785,"GKJY-BVJ","Female"
"GQFM-S6Z",11823036788,"GZLL-8H1","Male"
"GQFM-S6Z",11823036789,"LYSD-DSR","Female"
"LXS5-PVX",11823036790,"9WCC-FSZ","Male"
"LXS5-PVX",11823036791,"LVKC-WC1","Female"
"GJVC-V84",11823036792,"KC9S-MPC","Male"
"GJVC-V84",11823036793,"L7JF-2YC","Female"
"GX26-FRR",11823036794,"MSZC-Z12","Male"
"GX26-FRR",11823036795,"MFDV-SRR","Female"
"9CCY-L2W",11823036796,"G4B1-M6Z","Male"
"9CCY-L2W",11823036797,"LZ18-L3N","Female"
"GNL5-LPZ",11823036798,"GKFN-S2H","Male"
"GNL5-LPZ",11823036799,"GKZZ-KRV","Female"
"GJ5X-JZ5",11823036800,"GJ5X-6KY","Male"
"GJ5X-DMX",11823036802,"GJ5P-FZ4","Male"
"GJ5X-DMX",11823036803,"GJ5P-D71","Female"
"GJ3Y-RWH",11823036808,"GWFS-NQ4","Male"
"GJ3Y-RWH",11823036809,"LDSS-KHY","Female"
"GSV7-NV5",11823036812,"LHY9-83W","Male"
"GSV7-NV5",11823036813,"GV1H-G36","Female"
"GSCM-XFK",11823036814,"L6JX-69T","Male"
"GSCM-XFK",11823036815,"LT1B-6DX","Female"
"GK8Z-4D3",11823036816,"GNW3-4N7","Male"
"GK8Z-4D3",11823036817,"LK1B-JZ4","Female"
"GJ92-HXX",11823036818,"GGMJ-SDS","Male"
"GJ92-HXX",11823036819,"GGMN-YVQ","Female"
"LBBX-DXP",11823036820,"LR1D-6PQ","Male"
"LBBX-DXP",11823036821,"GNH6-LZ1","Female"
"G29C-6HC",11823036822,"G29L-JV4","Male"
"G29C-6HC",11823036823,"G2SQ-3QX","Female"
"L2MS-VXZ",11823036824,"L2MS-V2J","Male"
"L2MS-VXZ",11823036825,"L2MS-V56","Female"
"G6KW-ZLL",11823036826,"G4NF-6TX","Male"
"G6KW-ZLL",11823036827,"G4NF-R9Q","Female"
"GX26-JNJ",11823036832,"GF33-KRT","Male"
"GX26-JNJ",11823036833,"GDL6-KLT","Female"
"GQ63-4YT",11823036836,"LKC5-3T5","Male"
"935X-1CT",11823036840,"LH8G-2RH","Male"
"935X-1CT",11823036841,"LDW2-7JJ","Female"
"LZS3-9ZK",11823036842,"KHQ6-TFB","Male"
"LZS3-9ZK",11823036843,"LDSM-H39","Female"
"GX28-5SG",11823036844,"GX2Q-HY5","Male"
"GX28-5SG",11823036845,"GKZZ-JVH","Female"
"GK94-G65",11823036846,"GJBS-C31","Male"
"GK94-G65",11823036847,"GXQT-DLW","Female"
"G8M1-X6T",11823036848,"GCBW-CQD","Male"
"G8M1-X6T",11823036849,"GKJY-BVJ","Female"
"GQFM-S6Z",11823036852,"GZLL-8H1","Male"
"GQFM-S6Z",11823036853,"LYSD-DSR","Female"
"LXS5-PVX",11823036854,"9WCC-FSZ","Male"
"LXS5-PVX",11823036855,"LVKC-WC1","Female"
"GJVC-V84",11823036856,"KC9S-MPC","Male"
"GJVC-V84",11823036857,"L7JF-2YC","Female"
"GX26-FRR",11823036858,"MSZC-Z12","Male"
"GX26-FRR",11823036859,"MFDV-SRR","Female"
"9CCY-L2W",11823036860,"G4B1-M6Z","Male"
"9CCY-L2W",11823036861,"LZ18-L3N","Female"
"GNL5-LPZ",11823036862,"GKFN-S2H","Male"
"GNL5-LPZ",11823036863,"GKZZ-KRV","Female"
"GLZL-5HX",11823036896,"G2WD-3HQ","Male"
"GLZL-5HN",11823036898,"9H16-YMP","Male"
"GLZL-5HN",11823036899,"L82R-5HJ","Female"
"GH7M-SN1",11823036904,"LM1H-8JF","Male"
"GH7M-SN1",11823036905,"LBDD-T2H","Female"
"M1TK-CR7",11823036906,"LYJ2-TZG","Male"
"M1TK-CR7",11823036907,"LYJ2-LF5","Female"
"9CSQ-RVL",11823036908,"G95M-WZ9","Male"
"9CSQ-RVL",11823036909,"9V7R-KN5","Female"
"GKNH-2K7",11823036910,"LDW2-QX1","Male"
"GKNH-2K7",11823036911,"267Y-B3F","Female"
"GGDF-PR2",11823036912,"G67G-84S","Male"
"GGDF-PR2",11823036913,"GJC8-4ZN","Female"
"GGLZ-2X4",11823036914,"GGDN-KPL","Male"
"GGLZ-2X4",11823036915,"GJCZ-15P","Female"
"GX7X-5DQ",11823036916,"GGD1-967","Male"
"GX7X-5DQ",11823036917,"GGD1-9DH","Female"
"G76X-JQH",11823036918,"GXQT-BNR","Male"
"G76X-JQH",11823036919,"LRHH-XGS","Female"
"GGDV-CWN",11823036920,"GGDV-8DD","Male"
"GGDV-CWN",11823036921,"GGDV-FWX","Female"
"L7PK-ZCC",11823218688,"L7P2-BYR","Male"
"L7PK-ZCC",11823218689,"G3K8-D4M","Female"
"L8RK-8GB",11823218690,"L8RP-RTN","Male"
"LZVB-MDL",11823284224,"L85J-LS7","Male"
"LZVB-MDL",11823284225,"LK9Z-6X1","Female"
"9Q31-7DL",11823288384,"GG5R-K2W","Male"
"GQ6Q-Q9B",11823288400,"GGQH-YKR","Male"
"GL1C-NGV",11823288402,"G9M5-FF1","Male"
"GL1C-NGV",11823288403,"GN9F-M6Q","Female"
"99SW-LH6",11823288404,"9CW5-P6F","Male"
"99SW-LH6",11823288405,"LDST-N8J","Female"
"LDST-NQ5",11823288406,"29H4-VD7","Male"
"LDST-NQ5",11823288407,"G68X-B1R","Female"
"9SJJ-97N",11823289088,"GGG7-Q5M","Male"
"9SJJ-97N",11823289089,"GZL1-BTV","Female"
"LZJG-K5N",11823289090,"KX2S-NWF","Male"
"LZJG-K5N",11823289091,"L7GV-KKS","Female"
"LY9D-2F8",11823289128,"LCJD-VX6","Male"
"LY9D-2F8",11823289129,"LD9R-RKH","Female"
"L28D-TJH",11823289130,"9WMP-NNQ","Male"
"L28D-TJH",11823289131,"945D-J9Y","Female"
"GJTS-3TP",11823289132,"GZ8X-GV2","Male"
"GJTS-3TP",11823289133,"G6ZP-B73","Female"
"G6X5-YY5",11823289140,"GD8V-HH5","Male"
"G6X5-YY5",11823289141,"GV6W-PB7","Female"
"KPH9-PF3",11823289408,"LZLG-V3F","Male"
"KPH9-PF3",11823289409,"LH6K-2BP","Female"
"LZL2-XLW",11823289410,"LHPZ-9WQ","Male"
"LZL2-XLW",11823289411,"L8W6-443","Female"
"GKPX-TG7",11823289412,"GN8G-MT7","Male"
"GKPX-TG7",11823289413,"G6VR-DRK","Female"
"9H17-VTZ",11823289424,"LZGQ-LJX","Male"
"9H17-VTZ",11823289425,"KDQH-DJG","Female"
"LY57-55F",11823289426,"GL9R-YL9","Male"
"LY57-55F",11823289427,"LDHQ-P5F","Female"
"G44S-VSN",11823289428,"G6YN-XTC","Male"
"G44S-VSN",11823289429,"G6YJ-MJL","Female"
"LWJT-G41",11823289440,"2DXT-1NN","Male"
"LWJT-G41",11823289441,"LWJT-GQZ","Female"
"LCP1-19Y",11823289460,"L51Z-XMG","Male"
"LCP1-19Y",11823289461,"KZTY-WSH","Female"
"2CNB-WKW",11823289462,"9H17-VTZ","Male"
"2CNB-WKW",11823289463,"LY57-55F","Female"
"GZ8S-F3J",11823289464,"GK4Q-4B3","Male"
"GZ8S-F3J",11823289465,"LTWW-SRT","Female"
"GLSW-8NC",11823289466,"G6NR-455","Male"
"GLSW-8NC",11823289467,"GV2Q-BYF","Female"
"GGD8-J4Z",11823289470,"G6NR-455","Male"
"GGD8-J4Z",11823289471,"GV2Q-BYF","Female"
"GG7R-DM7",11823289504,"LLQT-RKB","Male"
"G287-V3H",11823289508,"GGFR-Y9F","Male"
"G7KM-FQC",11823289517,"GXLT-W5V","Female"
"L17R-KF3",11823289518,"LYNQ-SWS","Male"
"L17R-KF3",11823289519,"KZMZ-7JH","Female"
"9HLK-V6W",11823289864,"GZPW-9T8","Male"
"9HLK-V6W",11823289865,"G27G-J45","Female"
"GGVB-2MK",11823289866,"949J-G8K","Male"
"GGVB-2MK",11823289867,"GGRJ-B45","Female"
"9H16-YMP",11823289868,"L18B-R3G","Male"
"9H16-YMP",11823289869,"KDQH-DJG","Female"
"L82R-5HJ",11823289870,"LD9R-5G3","Male"
"L82R-5HJ",11823289871,"M897-QTS","Female"
"9Z4V-273",11823289872,"G2WT-41W","Male"
"9Z4V-273",11823289873,"GVSF-K9H","Female"
"GVWH-735",11823289874,"GJ97-9MF","Male"
"GVWH-735",11823289875,"GJGG-3FH","Female"
"LD9R-5G3",11823289880,"LD9R-RCZ","Male"
"LD9R-5G3",11823289881,"MBWQ-SF3","Female"
"M897-QTS",11823289882,"L1R3-QH7","Male"
"M897-QTS",11823289883,"M33Z-FHV","Female"
"GHJP-XZD",11823289884,"L8R2-SJ9","Male"
"GHJP-XZD",11823289885,"LCXP-QW3","Female"
"GD65-2F2",11823289888,"G2RV-DFJ","Male"
"GD65-2F2",11823289889,"G2RJ-1WJ","Female"
"KNSN-3NT",11823289890,"KNQ6-9ZF","Male"
"LT8Q-95L",11823289892,"LDS9-GTK","Male"
"LT8Q-95L",11823289893,"GMN3-7TX","Female"
"LVVK-HVJ",11823289900,"LT83-QKS","Male"
"LVVK-HVJ",11823289901,"GDG2-NJC","Female"
"GX26-XRJ",11823289902,"G9M5-FF1","Male"
"GX26-XRJ",11823289903,"GN9F-M6Q","Female"
"GDHY-7SR",11823289904,"GXD4-VH6","Male"
"GDHY-7SR",11823289905,"GXDH-74P","Female"
"GLTH-3M3",11823289906,"GLTH-SF8","Male"
"GLTH-3M3",11823289907,"GLTH-M66","Female"
"LD1R-LZF",11823289912,"GNBX-9JC","Male"
"LD1R-LZF",11823289913,"GFC6-D1X","Female"
"LZ2K-W9Y",11823289914,"GD7G-BVP","Male"
"LZ2K-W9Y",11823289915,"9HG1-CKS","Female"
"9MH5-29J",11823289916,"9MH5-2Q7","Male"
"9MH5-29J",11823289917,"G6H3-26Y","Female"
"LZZW-6XG",11823289918,"M1W5-BFF","Male"
"LZZW-6XG",11823289919,"9CW5-JNL","Female"
"KNDD-84D",11823289920,"L1WT-FRN","Male"
"KNDD-84D",11823289921,"L1WY-QMZ","Female"
"GQQX-89B",11823289922,"LB5R-TH8","Male"
"GQQX-89B",11823289923,"LDHQ-P5F","Female"
"LR6N-PQP",11823289924,"LBJ9-GZ4","Male"
"LR6N-PQP",11823289925,"KZPP-B68","Female"
"LDSS-RGB",11823289926,"L18B-R3G","Male"
"LDSS-RGB",11823289927,"KDQH-DJG","Female"
"LBLP-PPD",11823289934,"G23Z-T5F","Male"
"LBLP-PPD",11823289935,"GFJR-GNC","Female"
"9H17-VTZ",11823289936,"LZGQ-LJX","Male"
"9H17-VTZ",11823289937,"KDQH-DJG","Female"
"LY57-55F",11823289938,"GL9R-YL9","Male"
"LY57-55F",11823289939,"LDHQ-P5F","Female"
"LD9R-5G3",11823289948,"LD9R-RCZ","Male"
"LD9R-5G3",11823289949,"MBWQ-SF3","Female"
"M897-QTS",11823289950,"L1R3-QH7","Male"
"M897-QTS",11823289951,"M33Z-FHV","Female"
"L1HZ-WR2",11823289952,"LVTD-MDD","Male"
"L1HZ-WR2",11823289953,"GKYX-DNQ","Female"
"KFLG-12B",11823289956,"28YJ-Z4N","Male"
"KFLG-12B",11823289957,"GGGT-9MX","Female"
"GF4P-DDQ",11823289960,"GV4Z-NPS","Male"
"GF4P-DDQ",11823289961,"GZKP-3KR","Female"
"GVW6-VCK",11823289962,"G2JY-4D2","Male"
"GVW6-VCK",11823289963,"G2JT-PGL","Female"
"LJG8-98D",11823289964,"9H27-6Y3","Male"
"LJG8-98D",11823289965,"MWBC-XS5","Female"
"LBS6-SSC",11823289966,"99PY-VJ6","Male"
"LBS6-SSC",11823289967,"G6DL-8L7","Female"
"L1Z8-522",11823289968,"99Y7-MCD","Male"
"L1Z8-522",11823289969,"LBKM-9MP","Female"
"L1S4-4N9",11823289970,"L1QG-G8M","Male"
"L1S4-4N9",11823289971,"LD97-QLP","Female"
"LDW5-FB6",11823289972,"LDW5-66P","Male"
"LDW5-FB6",11823289973,"LDW5-623","Female"
"LDW5-N39",11823289974,"KCXK-S69","Male"
"LDW5-N39",11823289975,"GJR2-7VD","Female"
"M4N1-6BT",11823289976,"MKKN-R3H","Male"
"M4N1-6BT",11823289977,"9Q6D-L88","Female"
"L8PY-H7K",11823289978,"K417-PHT","Male"
"L8PY-H7K",11823289979,"9S3D-N8F","Female"
"KPH9-PF3",11823290176,"LZLG-V3F","Male"
"KPH9-PF3",11823290177,"LH6K-2BP","Female"
"LZL2-XLW",11823290178,"LHPZ-9WQ","Male"
"LZL2-XLW",11823290179,"L8W6-443","Female"
"GKPX-TG7",11823290180,"GN8G-MT7","Male"
"GKPX-TG7",11823290181,"G6VR-DRK","Female"
"9H17-VTZ",11823290192,"LZGQ-LJX","Male"
"9H17-VTZ",11823290193,"KDQH-DJG","Female"
"LY57-55F",11823290194,"GL9R-YL9","Male"
"LY57-55F",11823290195,"LDHQ-P5F","Female"
"G44S-VSN",11823290196,"G6YN-XTC","Male"
"G44S-VSN",11823290197,"G6YJ-MJL","Female"
"LWJT-G41",11823290208,"2DXT-1NN","Male"
"LWJT-G41",11823290209,"LWJT-GQZ","Female"
"LCP1-19Y",11823290228,"L51Z-XMG","Male"
"LCP1-19Y",11823290229,"KZTY-WSH","Female"
"2CNB-WKW",11823290230,"9H17-VTZ","Male"
"2CNB-WKW",11823290231,"LY57-55F","Female"
"GZ8S-F3J",11823290232,"GK4Q-4B3","Male"
"GZ8S-F3J",11823290233,"LTWW-SRT","Female"
"GLSW-8NC",11823290234,"G6NR-455","Male"
"GLSW-8NC",11823290235,"GV2Q-BYF","Female"
"GGD8-J4Z",11823290238,"G6NR-455","Male"
"GGD8-J4Z",11823290239,"GV2Q-BYF","Female"
"GG7R-DM7",11823290272,"LLQT-RKB","Male"
"G287-V3H",11823290276,"GGFR-Y9F","Male"
"G7KM-FQC",11823290285,"GXLT-W5V","Female"
"L17R-KF3",11823290286,"LYNQ-SWS","Male"
"L17R-KF3",11823290287,"KZMZ-7JH","Female"
"GLL2-BZV",11823292169,"G8W1-V4X","Female"
"GC4V-KPG",11823292172,"G891-N1Z","Male"
"GC4V-KPG",11823292173,"G3YQ-19T","Female"
"L175-67M",11823292174,"GGKJ-Z1T","Male"
"L175-67M",11823292175,"KL6C-XQV","Female"
"GMVG-TRT",11823292200,"L8B9-R7W","Male"
"LB23-61T",11823292204,"GQ1N-HXB","Male"
"LB23-61T",11823292205,"GX7F-Z34","Female"
"LH73-BMR",11823292206,"G6T6-9H3","Male"
"LH73-BMR",11823292207,"G6TD-VWL","Female"
"GJ15-2NP",11823292208,"G9M5-FF1","Male"
"GJ15-2NP",11823292209,"GN9F-M6Q","Female"
"LZGK-6BD",11823292210,"LZGQ-LJX","Male"
"LZGK-6BD",11823292211,"GG5V-KXG","Female"
"9CHV-B26",11823292212,"GNSH-WMX","Male"
"9CHV-B26",11823292213,"G215-3C9","Female"
"G91P-199",11823292218,"GQYX-CZ8","Male"
"G91P-199",11823292219,"GVP1-JXX","Female"
"G6B1-LGM",11823292288,"G6B1-RJ4","Male"
"G6B1-LGM",11823292289,"G6LB-1ZJ","Female"
"934P-X69",11823292304,"949K-5Q2","Male"
"LDSS-8WS",11823292312,"L7LT-X1D","Male"
"9ZCG-R7L",11823292314,"KZPV-BQM","Male"
"9ZCG-R7L",11823292315,"GG81-W5D","Female"
"LRHH-9JN",11823292316,"M1VS-25N","Male"
"LRHH-9JN",11823292317,"LDSS-KHY","Female"
"LZGK-6BD",11823292318,"LZGQ-LJX","Male"
"LZGK-6BD",11823292319,"GG5V-KXG","Female"
"L619-MQH",11823292328,"934P-X69","Male"
"L619-MQH",11823292329,"GLVM-QFF","Female"
"LDSS-ZMW",11823292332,"LDSS-8WS","Male"
"LDSS-ZMW",11823292333,"9ZCG-R7L","Female"
"LDSS-ZMD",11823292334,"LRHH-9JN","Male"
"LDSS-ZMD",11823292335,"LZGK-6BD","Female"
"GDLQ-MX5",11823292336,"G69B-SSH","Male"
"GDLQ-MX5",11823292337,"GZYQ-4J1","Female"
"LY72-MRC",11823292338,"LJ2H-W3S","Male"
"LY72-MRC",11823292339,"LZ2S-DKM","Female"
"L8T9-YR8",11823292342,"GXDM-3H9","Male"
"L8T9-YR8",11823292343,"LBHG-TXR","Female"
"99Y7-MCD",11823292352,"KN8N-WHW","Male"
"99Y7-MCD",11823292353,"9SYL-S5H","Female"
"LBKM-9MP",11823292354,"G67W-G57","Male"
"LBKM-9MP",11823292355,"MZHC-RBM","Female"
"L1QG-G8M",11823292356,"LDFZ-8Q1","Male"
"L1QG-G8M",11823292357,"LHPZ-VGH","Female"
"LDW5-66P",11823292360,"LD9R-RB7","Male"
"LDW5-66P",11823292361,"LDSS-6H5","Female"
"LDW5-623",11823292362,"LDMT-HMZ","Male"
"LDW5-623",11823292363,"LD91-ST3","Female"
"KCXK-S69",11823292364,"L8MB-ZMK","Male"
"KCXK-S69",11823292365,"MB1Q-ZWW","Female"
"GJR2-7VD",11823292366,"LDMT-W6R","Male"
"GJR2-7VD",11823292367,"LT83-H6M","Female"
"MKKN-R3H",11823292368,"GG5Y-858","Male"
"9Q6D-L88",11823292370,"GKPX-TG7","Male"
"9Q6D-L88",11823292371,"GN4Z-XZP","Female"
"K417-PHT",11823292372,"LTTZ-YL8","Male"
"K417-PHT",11823292373,"LYSG-SY9","Female"
"9S3D-N8F",11823292374,"9C32-7PC","Male"
"9S3D-N8F",11823292375,"M5YG-GGX","Female"
"GN9S-PHK",11823292400,"GWKF-XY9","Male"
"GN9S-PHK",11823292401,"GWKF-FBF","Female"
"9HV8-NJK",11823292404,"9HV8-NVS","Male"
"9HV8-NJK",11823292405,"L2TT-6C2","Female"
"G6Y8-CVK",11823292408,"G6Y5-V53","Male"
"L8MP-TBP",11823292412,"GQPW-7XG","Male"
"L8MP-TBP",11823292413,"G6G8-S9J","Female"
"G9M5-FF1",11823294884,"LY9D-2F8","Male"
"G9M5-FF1",11823294885,"L28D-TJH","Female"
"GN9F-M6Q",11823294886,"GJTS-3TP","Male"
"GN9F-M6Q",11823294887,"GN15-LRT","Female"
"9CW5-P6F",11823294888,"LDWL-NPN","Male"
"9CW5-P6F",11823294889,"GMBN-SJW","Female"
"LDST-N8J",11823294890,"G6X5-YY5","Male"
"LDST-N8J",11823294891,"9MRD-LQ9","Female"
"29H4-VD7",11823294892,"GD8V-HH5","Male"
"29H4-VD7",11823294893,"GV6W-PB7","Female"
"GSKV-6KY",11823300896,"GFPV-786","Male"
"GSKV-6KY",11823300897,"GZRV-89B","Female"
"LZXN-K7L",11823300920,"GJ15-2NP","Male"
"LZXN-K7L",11823300921,"LZGK-6BD","Female"
"G95Q-XJK",11823300922,"9CHV-B26","Male"
"G95Q-XJK",11823300923,"LZ2Z-ZZ8","Female"
"LBH1-CN5",11823300924,"9ZZ1-5Z1","Male"
"LBH1-CN5",11823300925,"G91P-199","Female"
"GVV2-CYY",11823301392,"GP9X-94K","Male"
"GVV2-CYY",11823301393,"GKVR-77F","Female"
"934P-X69",11823301408,"949K-5Q2","Male"
"LDSS-8WS",11823301416,"L7LT-X1D","Male"
"9ZCG-R7L",11823301418,"KZPV-BQM","Male"
"9ZCG-R7L",11823301419,"GG81-W5D","Female"
"LRHH-9JN",11823301420,"M1VS-25N","Male"
"LRHH-9JN",11823301421,"LDSS-KHY","Female"
