"fid","ascendancy","parent","gender"
"9S1L-ZP2",114062895351,"GX7W-7JP","Female"
"G87Q-Z3W",114062895352,"LCP2-CGK","Male"
"G87Q-Z3W",114062895353,"L2YT-FJZ","Female"
"GC32-FML",114062895354,"GV9M-XVB","Male"
"GC32-FML",114062895355,"GV94-MVW","Female"
"LDSQ-XRK",114062895360,"LDSK-V77","Male"
"LDSQ-XRK",114062895361,"LDSQ-F68","Female"
"LCFL-9DP",114062895362,"LB27-YWT","Male"
"LCFL-9DP",114062895363,"GWZB-NNM","Female"
"KDQW-JTJ",114062895364,"9HTX-2CD","Male"
"KDQW-JTJ",114062895365,"G39Q-HBK","Female"
"LDS9-GGV",114062895366,"LZGK-GZB","Male"
"LDS9-GGV",114062895367,"MXKR-J9R","Female"
"9MWR-GHW",114062895368,"K8M3-FZQ","Male"
"9MWR-GHW",114062895369,"LVDF-9DW","Female"
"LZ1V-KT6",114062895370,"MBPN-4DK","Male"
"LZ1V-KT6",114062895371,"9H9K-FVG","Female"
"9WL8-7LY",114062895372,"L8RK-RPS","Male"
"9WL8-7LY",114062895373,"LJG8-9LJ","Female"
"LBJR-K79",114062895374,"LYNF-SFN","Male"
"LBJR-K79",114062895375,"GJQD-6SP","Female"
"9ZC6-52H",114062895376,"LDH1-MVP","Male"
"9ZC6-52H",114062895377,"GLBW-SDB","Female"
"LDZ2-825",114062895378,"LD9Y-6D1","Male"
"LDZ2-825",114062895379,"L1Y1-VBB","Female"
"L1MN-K1H",114062895380,"LBQG-D74","Male"
"L1MN-K1H",114062895381,"GGLF-WXK","Female"
"KZF2-HJC",114062895382,"LV4Y-YSJ","Male"
"KZF2-HJC",114062895383,"GVMX-HXT","Female"
"LD9R-RB7",114062895384,"LD9R-RYR","Male"
"LD9R-RB7",114062895385,"M15L-V4Q","Female"
"LDSS-6H5",114062895386,"L133-HLP","Male"
"LDSS-6H5",114062895387,"KH8N-T92","Female"
"9H19-J7X",114062895388,"9Z8P-WSC","Male"
"9H19-J7X",114062895389,"G6BP-Z3N","Female"
"9H19-J7B",114062895390,"9HPQ-N9H","Male"
"9H19-J7B",114062895391,"GGL9-529","Female"
"9C8M-C8L",114062895392,"GSXR-ZTK","Male"
"9C8M-C8L",114062895393,"L1B9-5FC","Female"
"GGJD-WC6",114062895394,"GGJ6-9GS","Male"
"GGJD-WC6",114062895395,"GGJD-KC3","Female"
"L8R2-SJ9",114062895396,"G21Z-QQG","Male"
"L8R2-SJ9",114062895397,"GZ2N-HCQ","Female"
"LCXP-QW3",114062895398,"99PT-X33","Male"
"LCXP-QW3",114062895399,"G21N-VX4","Female"
"LBQ7-VCK",114062895400,"GG2T-QKL","Male"
"G7BH-PLM",114062895404,"GL5J-9W9","Male"
"G7BH-PLM",114062895405,"GL5F-THJ","Female"
"GL5J-ZG3",114062895406,"9CCY-TQK","Male"
"GL5J-ZG3",114062895407,"GG5F-1CQ","Female"
"GHXK-4CC",114062895408,"G2QY-L2K","Male"
"GHXK-4CC",114062895409,"GQ5D-3LK","Female"
"LDT7-TQR",114062895410,"L114-LXR","Male"
"LDT7-TQR",114062895411,"99Y7-7KS","Female"
"KJWK-J9N",114062895412,"99Y7-729","Male"
"KJWK-J9N",114062895413,"M1TV-S13","Female"
"GZZ1-RZC",114062895414,"G72P-PF4","Male"
"GZZ1-RZC",114062895415,"GJ85-HB1","Female"
"LYGC-QWM",114062895418,"LDSQ-XRK","Male"
"LYGC-QWM",114062895419,"LCFL-9DP","Female"
"GD3G-G7F",114062895420,"G32Q-P7M","Male"
"GD3G-G7F",114062895421,"GZ8W-RPD","Female"
"G7NR-DKZ",114062895422,"G2LB-B34","Male"
"G7NR-DKZ",114062895423,"LZRT-363","Female"
"9ZC6-52H",114062895424,"LDH1-MVP","Male"
"9ZC6-52H",114062895425,"GLBW-SDB","Female"
"LDZ2-825",114062895426,"LD9Y-6D1","Male"
"LDZ2-825",114062895427,"L1Y1-VBB","Female"
"9WL8-7LY",114062895428,"L8RK-RPS","Male"
"9WL8-7LY",114062895429,"LJG8-9LJ","Female"
"LBJR-K79",114062895430,"LYNF-SFN","Male"
"LBJR-K79",114062895431,"GJQD-6SP","Female"
"GL76-XPY",114062895440,"G4ZX-J8J","Male"
"GL76-XPY",114062895441,"G96Y-DRB","Female"
"LBJ9-GZ4",114062895464,"9ZH7-GMD","Male"
"LBJ9-GZ4",114062895465,"MBYH-395","Female"
"KZPP-B68",114062895466,"G7ZN-5DF","Male"
"L18B-R3G",114062895468,"G2TZ-96Y","Male"
"L18B-R3G",114062895469,"G2T8-97Z","Female"
"KDQH-DJG",114062895470,"L1DD-JMP","Male"
"KDQH-DJG",114062895471,"9WY9-HRJ","Female"
"L2SG-RHC",114062895472,"9Z4Y-476","Male"
"L2SG-RHC",114062895473,"G396-J2Q","Female"
"GX4P-D1J",114062895474,"G2L1-2VL","Male"
"GX4P-D1J",114062895475,"G8VQ-6D1","Female"
"9Z4Y-476",114062895476,"LD9R-5PH","Male"
"9Z4Y-476",114062895477,"LZM1-YM9","Female"
"G396-J2Q",114062895478,"GSJL-SH8","Male"
"G396-J2Q",114062895479,"G8V9-RRF","Female"
"GGJ6-93F",114062895488,"GVYJ-ZZJ","Male"
"GGJ6-93F",114062895489,"GGR6-9Q1","Female"
"94RZ-9KC",114062895490,"L198-LRM","Male"
"94RZ-9KC",114062895491,"LCFL-9DP","Female"
"L18X-ZNH",114062895492,"9QZD-J5R","Male"
"L18X-ZNH",114062895493,"L18P-6ZG","Female"
"MVL6-5PR",114062895494,"LDW2-RVK","Male"
"MVL6-5PR",114062895495,"LDW2-RVB","Female"
"L1HZ-WR2",114062895496,"LVTD-MDD","Male"
"L1HZ-WR2",114062895497,"GKYX-DNQ","Female"
"KFLG-12B",114062895500,"28YJ-Z4N","Male"
"KFLG-12B",114062895501,"GGGT-9MX","Female"
"M1TN-H75",114062895504,"GQ1S-8Z6","Male"
"M1TN-H75",114062895505,"GL5F-2BT","Female"
"LJ4D-ZCK",114062895509,"GVHV-7WD","Female"
"LJ4D-ZCK",114062895508,"G9G8-ZCS","Male"
"9S1L-ZP2",114062895510,"G6Z5-SS2","Male"
"9S1L-ZP2",114062895511,"GX7W-7JP","Female"
"G87Q-Z3W",114062895512,"LCP2-CGK","Male"
"G87Q-Z3W",114062895513,"L2YT-FJZ","Female"
"GC32-FML",114062895514,"GV9M-XVB","Male"
"GC32-FML",114062895515,"GV94-MVW","Female"
"KDQW-JTJ",114062895520,"9HTX-2CD","Male"
"KDQW-JTJ",114062895521,"G39Q-HBK","Female"
"LDS9-GGV",114062895522,"LZGK-GZB","Male"
"LDS9-GGV",114062895523,"MXKR-J9R","Female"
"L1DD-JMP",114062895524,"GG5W-TJ1","Male"
"L1DD-JMP",114062895525,"GG54-SDF","Female"
"9WY9-HRJ",114062895526,"LZ19-924","Male"
"LD95-VV6",114062895528,"LD95-VVH","Male"
"LD95-VV6",114062895529,"99SD-Z4Q","Female"
"9H2F-HV5",114062895530,"MBGG-7NP","Male"
"9H2F-HV5",114062895531,"LD9R-SHL","Female"
"LD9R-RB7",114062895532,"LD9R-RYR","Male"
"LD9R-RB7",114062895533,"M15L-V4Q","Female"
"LDSS-6H5",114062895534,"L133-HLP","Male"
"LDSS-6H5",114062895535,"KH8N-T92","Female"
"LZS9-ZC2",114062895536,"9HYQ-M4G","Male"
"LZS9-ZC2",114062895537,"GJGW-QM6","Female"
"LZ61-F76",114062895538,"LZ19-924","Male"
"LZ61-F76",114062895539,"GL5F-YH1","Female"
"KNXX-WBQ",114062895544,"LHPZ-9WQ","Male"
"KNXX-WBQ",114062895545,"LCT8-QVQ","Female"
"LDMT-HMZ",114062895548,"L8BY-3VJ","Male"
"LDMT-HMZ",114062895549,"94BP-X4Z","Female"
"LD91-ST3",114062895550,"L8YY-5HK","Male"
"LD91-ST3",114062895551,"L8WB-D2Z","Female"
"LDW2-7WW",114062895552,"LD9Y-C7T","Male"
"LDW2-7WW",114062895553,"LD9Y-CW9","Female"
"LH7S-12Y",114062895554,"9CXC-BT8","Male"
"LH7S-12Y",114062895555,"L8MP-T1Y","Female"
"LDSQ-XRK",114062895556,"LDSK-V77","Male"
"LDSQ-XRK",114062895557,"LDSQ-F68","Female"
"LCFL-9DP",114062895558,"LB27-YWT","Male"
"LCFL-9DP",114062895559,"GWZB-NNM","Female"
"LD9R-RB7",114062895560,"LD9R-RYR","Male"
"LD9R-RB7",114062895561,"M15L-V4Q","Female"
"LDSS-6H5",114062895562,"L133-HLP","Male"
"LDSS-6H5",114062895563,"KH8N-T92","Female"
"L18X-ZNH",114062895564,"9QZD-J5R","Male"
"L18X-ZNH",114062895565,"L18P-6ZG","Female"
"MVL6-5PR",114062895566,"LDW2-RVK","Male"
"MVL6-5PR",114062895567,"LDW2-RVB","Female"
"L8YY-G2B",114062895568,"GD7G-J16","Male"
"L8YY-G2B",114062895569,"KH8N-T92","Female"
"93BR-9XQ",114062895570,"GXQJ-YPP","Male"
"93BR-9XQ",114062895571,"GXQ4-M27","Female"
"L8R2-SJ9",114062895572,"G21Z-QQG","Male"
"L8R2-SJ9",114062895573,"GZ2N-HCQ","Female"
"LCXP-QW3",114062895574,"99PT-X33","Male"
"LCXP-QW3",114062895575,"G21N-VX4","Female"
"L18B-R3G",114062895576,"G2TZ-96Y","Male"
"L18B-R3G",114062895577,"G2T8-97Z","Female"
"KDQH-DJG",114062895578,"L1DD-JMP","Male"
"KDQH-DJG",114062895579,"9WY9-HRJ","Female"
"LD9R-5G3",114062895580,"LD9R-RCZ","Male"
"LD9R-5G3",114062895581,"MBWQ-SF3","Female"
"M897-QTS",114062895582,"L1R3-QH7","Male"
"M897-QTS",114062895583,"M33Z-FHV","Female"
"GJN4-XTB",114062895584,"GSDC-Y9X","Male"
"GJN4-XTB",114062895585,"GSDC-BSN","Female"
"GVSX-46Q",114062895586,"LKTX-BFQ","Male"
"GVSX-46Q",114062895587,"LKTX-BGZ","Female"
"GSD6-K7P",114062895588,"G7F6-NTQ","Male"
"GSD6-K7P",114062895589,"GGZM-MXR","Female"
"G6WQ-WBM",114062895590,"GGC1-B21","Male"
"G6WQ-WBM",114062895591,"GGZM-3FJ","Female"
"G95X-P39",114062895592,"G6J7-Y68","Male"
"G95X-P39",114062895593,"GZBR-M7C","Female"
"GSBX-MD1",114062895594,"LDSK-NZJ","Male"
"GSBX-MD1",114062895595,"LDSH-S2T","Female"
"L1QG-G8M",114062895596,"LDFZ-8Q1","Male"
"L1QG-G8M",114062895597,"LHPZ-VGH","Female"
"G6MW-WVX",114062895608,"GZ1H-4T1","Male"
"G6MW-WVX",114062895609,"GJJ7-FWF","Female"
"GMXF-JSD",114062895612,"GJF5-LJ3","Male"
"GMXF-JSD",114062895613,"GKDD-M1L","Female"
"GQSG-1F8",114062895614,"GJFR-STB","Male"
"GQSG-1F8",114062895615,"LBLV-9Q3","Female"
"9C8M-C8L",114062895616,"GSXR-ZTK","Male"
"9C8M-C8L",114062895617,"L1B9-5FC","Female"
"GGJD-WC6",114062895618,"GGJ6-9GS","Male"
"GGJD-WC6",114062895619,"GGJD-KC3","Female"
"L8R2-SJ9",114062895620,"G21Z-QQG","Male"
"L8R2-SJ9",114062895621,"GZ2N-HCQ","Female"
"LCXP-QW3",114062895622,"99PT-X33","Male"
"LCXP-QW3",114062895623,"G21N-VX4","Female"
"LBQ7-VCK",114062895624,"GG2T-QKL","Male"
"G7BH-PLM",114062895628,"GL5J-9W9","Male"
"G7BH-PLM",114062895629,"GL5F-THJ","Female"
"GL5J-ZG3",114062895630,"9CCY-TQK","Male"
"GL5J-ZG3",114062895631,"GG5F-1CQ","Female"
"GHXK-4CC",114062895632,"G2QY-L2K","Male"
"GHXK-4CC",114062895633,"GQ5D-3LK","Female"
"LDT7-TQR",114062895634,"L114-LXR","Male"
"LDT7-TQR",114062895635,"99Y7-7KS","Female"
"KJWK-J9N",114062895636,"99Y7-729","Male"
"KJWK-J9N",114062895637,"M1TV-S13","Female"
"GZZ1-RZC",114062895638,"G72P-PF4","Male"
"GZZ1-RZC",114062895639,"GJ85-HB1","Female"
"LYGC-QWM",114062895642,"LDSQ-XRK","Male"
"LYGC-QWM",114062895643,"LCFL-9DP","Female"
"GD3G-G7F",114062895644,"G32Q-P7M","Male"
"GD3G-G7F",114062895645,"GZ8W-RPD","Female"
"G7NR-DKZ",114062895646,"G2LB-B34","Male"
"G7NR-DKZ",114062895647,"LZRT-363","Female"
"9ZC6-52H",114062895648,"LDH1-MVP","Male"
"9ZC6-52H",114062895649,"GLBW-SDB","Female"
"9WL8-7LY",114062895652,"L8RK-RPS","Male"
"9WL8-7LY",114062895653,"LJG8-9LJ","Female"
"LBJR-K79",114062895654,"LYNF-SFN","Male"
"LBJR-K79",114062895655,"GJQD-6SP","Female"
"G23C-HT1",114062895656,"29H4-2Y1","Male"
"G23C-HT1",114062895657,"GKZ8-Q9M","Female"
"93LP-LVJ",114062895660,"9S8N-BNB","Male"
"93LP-LVJ",114062895661,"GG6X-7XK","Female"
"LBSF-ZFR",114062895662,"KZSM-RXV","Male"
"LBSF-ZFR",114062895663,"LD9R-RBH","Female"
"LH7S-18K",114062895664,"LDW2-7WW","Male"
"LH7S-18K",114062895665,"LH7S-12Y","Female"
"LDSV-5Q1",114062895666,"LDSQ-XRK","Male"
"LDSV-5Q1",114062895667,"LCFL-9DP","Female"
"LYGH-JR3",114062895668,"LD9R-RB7","Male"
"LYGH-JR3",114062895669,"LDSS-6H5","Female"
"LZVR-GMG",114062895670,"L18X-ZNH","Male"
"LZVR-GMG",114062895671,"MVL6-5PR","Female"
"GNYN-63S",114062895672,"L8YY-G2B","Male"
"GNYN-63S",114062895673,"93BR-9XQ","Female"
"LBDM-38D",114062895674,"L8R2-SJ9","Male"
"LBDM-38D",114062895675,"LCXP-QW3","Female"
"9H16-YMP",114062895676,"L18B-R3G","Male"
"9H16-YMP",114062895677,"KDQH-DJG","Female"
"L82R-5HJ",114062895678,"LD9R-5G3","Male"
"L82R-5HJ",114062895679,"M897-QTS","Female"
"LDSQ-XRK",114062895680,"LDSK-V77","Male"
"LDSQ-XRK",114062895681,"LDSQ-F68","Female"
"LCFL-9DP",114062895682,"LB27-YWT","Male"
"LCFL-9DP",114062895683,"GWZB-NNM","Female"
"KDQW-JTJ",114062895684,"9HTX-2CD","Male"
"KDQW-JTJ",114062895685,"G39Q-HBK","Female"
"LDS9-GGV",114062895686,"LZGK-GZB","Male"
"LDS9-GGV",114062895687,"MXKR-J9R","Female"
"9MWR-GHW",114062895688,"K8M3-FZQ","Male"
"9MWR-GHW",114062895689,"LVDF-9DW","Female"
"LZ1V-KT6",114062895690,"MBPN-4DK","Male"
"LZ1V-KT6",114062895691,"9H9K-FVG","Female"
"9WL8-7LY",114062895692,"L8RK-RPS","Male"
"9WL8-7LY",114062895693,"LJG8-9LJ","Female"
"LBJR-K79",114062895694,"LYNF-SFN","Male"
"LBJR-K79",114062895695,"GJQD-6SP","Female"
"9ZC6-52H",114062895696,"LDH1-MVP","Male"
"9ZC6-52H",114062895697,"GLBW-SDB","Female"
"LDZ2-825",114062895698,"LD9Y-6D1","Male"
"LDZ2-825",114062895699,"L1Y1-VBB","Female"
"L1MN-K1H",114062895700,"LBQG-D74","Male"
"L1MN-K1H",114062895701,"GGLF-WXK","Female"
"KZF2-HJC",114062895702,"LV4Y-YSJ","Male"
"KZF2-HJC",114062895703,"GVMX-HXT","Female"
"LD9R-RB7",114062895704,"LD9R-RYR","Male"
"LD9R-RB7",114062895705,"M15L-V4Q","Female"
"LDSS-6H5",114062895706,"L133-HLP","Male"
"LDSS-6H5",114062895707,"KH8N-T92","Female"
"9H19-J7X",114062895708,"9Z8P-WSC","Male"
"9H19-J7X",114062895709,"G6BP-Z3N","Female"
"9H19-J7B",114062895710,"9HPQ-N9H","Male"
"9H19-J7B",114062895711,"GGL9-529","Female"
"LB72-KMS",114062895712,"LTY9-1SH","Male"
"LB72-KMS",114062895713,"KN8P-Q1K","Female"
"9ZC4-8MC",114062895714,"L8BY-3VJ","Male"
"9ZC4-8MC",114062895715,"94BP-X4Z","Female"
"9CFG-QM8",114062895716,"9QV2-7KT","Male"
"9CFG-QM8",114062895717,"MQ1V-6FB","Female"
"MCLW-CKN",114062895718,"GGN2-XF9","Male"
"MCLW-CKN",114062895719,"GGN2-D96","Female"
"L4BB-Z8Y",114062895720,"LDMT-HMZ","Male"
"L4BB-Z8Y",114062895721,"LD91-ST3","Female"
"GKZ8-6ZX",114062895722,"LTY9-1SH","Male"
"GKZ8-6ZX",114062895723,"KN8P-Q1K","Female"
"G9QV-BP7",114062895728,"LTBC-FCG","Male"
"G9QV-BP7",114062895729,"GZL8-FGB","Female"
"GL1T-G7R",114062895730,"GKZZ-34B","Male"
"GL1T-G7R",114062895731,"L1P1-GLB","Female"
"LHG4-N8V",114062895736,"LDSV-P4D","Male"
"LHG4-N8V",114062895737,"LDSV-PC1","Female"
"LDW2-QLB",114062895738,"LH7S-18K","Male"
"LDW2-QLB",114062895739,"LDSV-5Q1","Female"
"MGTC-QTS",114062895740,"LZ48-4FD","Male"
"MGTC-QTS",114062895741,"9HMZ-FQH","Female"
"LB23-RVZ",114062895742,"2Z98-QKN","Male"
"LB23-RVZ",114062895743,"GDCF-ZCT","Female"
"GGP2-F5N",114062895810,"GGP2-HVZ","Male"
"GVNP-M85",114062895812,"GXV8-HS7","Male"
"GVNP-M85",114062895813,"GVX4-S1J","Female"
"GVSX-686",114062895814,"GVSX-Q2D","Male"
"GVSX-686",114062895815,"GK7H-GM7","Female"
"G3C6-4D2",114062895824,"G3C6-W86","Male"
"GLLS-ZT9",114062895832,"G3C6-88R","Male"
"GLLS-ZT9",114062895833,"L24Y-7KP","Female"
"G6CJ-JJ5",114062895836,"G6CJ-CBF","Male"
"G6CJ-JJ5",114062895837,"G6CJ-TWM","Female"
"LZ48-4FD",114062895872,"LDZR-77D","Male"
"LZ48-4FD",114062895873,"GVF3-NY7","Female"
"9HMZ-FQH",114062895874,"GWH7-Y5B","Male"
"9HMZ-FQH",114062895875,"GWH7-YR9","Female"
"2Z98-QKN",114062895876,"GGD3-D92","Male"
"2Z98-QKN",114062895877,"GX56-KLT","Female"
"GDCF-ZCT",114062895878,"G94Q-8SY","Male"
"GDCF-ZCT",114062895879,"G6RT-9MK","Female"
"G2S2-PGN",114062895880,"G2SL-H2T","Male"
"G2S2-PGN",114062895881,"G2S2-Y92","Female"
"LDSQ-XRK",114062895888,"LDSK-V77","Male"
"LDSQ-XRK",114062895889,"LDSQ-F68","Female"
"LCFL-9DP",114062895890,"LB27-YWT","Male"
"LCFL-9DP",114062895891,"GWZB-NNM","Female"
"KDQW-JTJ",114062895892,"9HTX-2CD","Male"
"KDQW-JTJ",114062895893,"G39Q-HBK","Female"
"LDS9-GGV",114062895894,"LZGK-GZB","Male"
"LDS9-GGV",114062895895,"MXKR-J9R","Female"
"9MWR-GHW",114062895896,"K8M3-FZQ","Male"
"9MWR-GHW",114062895897,"LVDF-9DW","Female"
"LZ1V-KT6",114062895898,"MBPN-4DK","Male"
"LZ1V-KT6",114062895899,"9H9K-FVG","Female"
"9WL8-7LY",114062895900,"L8RK-RPS","Male"
"9WL8-7LY",114062895901,"LJG8-9LJ","Female"
"LBJR-K79",114062895902,"LYNF-SFN","Male"
"LBJR-K79",114062895903,"GJQD-6SP","Female"
"KP3F-CGB",114062895904,"GK8Y-WSW","Male"
"KP3F-CGB",114062895905,"GZRK-8R1","Female"
"9HM8-Q8C",114062895906,"GK6W-7WV","Male"
"9HM8-Q8C",114062895907,"GNQ4-PDJ","Female"
"GQFT-341",114062895908,"GXVL-81C","Male"
"GQFT-341",114062895909,"GGSB-BHD","Female"
"GG2T-QKL",114062895920,"GG2T-MRH","Male"
"GLB9-C37",114062895936,"LDSQ-XRK","Male"
"GLB9-C37",114062895937,"LCFL-9DP","Female"
"G2YH-9WG",114062895938,"KDQW-JTJ","Male"
"G2YH-9WG",114062895939,"LDS9-GGV","Female"
"GLW3-1SY",114062895940,"9MWR-GHW","Male"
"GLW3-1SY",114062895941,"LZ1V-KT6","Female"
"998F-RBL",114062895942,"9WL8-7LY","Male"
"998F-RBL",114062895943,"LBJR-K79","Female"
"9MWR-GHW",114062895944,"K8M3-FZQ","Male"
"9MWR-GHW",114062895945,"LVDF-9DW","Female"
"LZ1V-KT6",114062895946,"MBPN-4DK","Male"
"LZ1V-KT6",114062895947,"9H9K-FVG","Female"
"LH8G-2RH",114062895948,"LCVR-TFD","Male"
"LH8G-2RH",114062895949,"9Z4P-BQB","Female"
"LDW2-7JJ",114062895950,"LDW2-41W","Male"
"LDW2-7JJ",114062895951,"G4NJ-GVF","Female"
"GCWL-CDJ",114062895968,"G62J-6X7","Male"
"GCWL-CDJ",114062895969,"L1YM-5H1","Female"
"M33D-SL2",114062896008,"GMNK-7HF","Male"
"M33D-SL2",114062896009,"GKDQ-MFS","Female"
"MGTC-QTS",114062896012,"LZ48-4FD","Male"
"MGTC-QTS",114062896013,"9HMZ-FQH","Female"
"LB23-RVZ",114062896014,"2Z98-QKN","Male"
"LB23-RVZ",114062896015,"GDCF-ZCT","Female"
"G7XP-LJM",114062896016,"G3NS-W7D","Male"
"G7XP-LJM",114062896017,"G3NS-WLB","Female"
"GSHZ-VZR",114062896020,"G3NS-W7D","Male"
"GSHZ-VZR",114062896021,"G3NS-WLB","Female"
"M33D-SL2",114062896024,"GMNK-7HF","Male"
"M33D-SL2",114062896025,"GKDQ-MFS","Female"
"LDSV-P4D",114062896028,"LDSW-YMB","Male"
"LDSV-P4D",114062896029,"LDSW-YSL","Female"
"LDSV-PC1",114062896030,"LDSV-RVD","Male"
"LDSV-PC1",114062896031,"LDSV-RG8","Female"
"LYCY-PN6",114062896128,"LDSS-26H","Male"
"LYCY-PN6",114062896129,"L6SC-CJF","Female"
"LDSS-KKV",114062896130,"LZLQ-664","Male"
"LDSS-KKV",114062896131,"GK2Y-MJB","Female"
"LDW2-41W",114062896132,"94HZ-CG3","Male"
"LDW2-41W",114062896133,"LDSS-BYY","Female"
"G4NJ-GVF",114062896134,"L8RR-S6X","Male"
"G4NJ-GVF",114062896135,"L8RR-S6J","Female"
"GSCC-ZKK",114062896144,"GXD6-NBC","Male"
"GSCC-ZKK",114062896145,"GX26-QZ2","Female"
"KC9S-MPC",114062896148,"G23C-HT1","Male"
"KC9S-MPC",114062896149,"G652-6K6","Female"
"L7JF-2YC",114062896150,"93LP-LVJ","Male"
"L7JF-2YC",114062896151,"LBSF-ZFR","Female"
"LH8G-2RH",114062896152,"LCVR-TFD","Male"
"LH8G-2RH",114062896153,"9Z4P-BQB","Female"
"LDW2-7JJ",114062896154,"LDW2-41W","Male"
"LDW2-7JJ",114062896155,"G4NJ-GVF","Female"
"KHQ6-TFB",114062896156,"LD97-CH9","Male"
"KHQ6-TFB",114062896157,"KH4Q-2SB","Female"
"LDSM-H39",114062896158,"94YF-JDG","Male"
"LDSM-H39",114062896159,"G8WY-6L8","Female"
"GSZ8-DPY",114062896160,"GG3J-2F1","Male"
"GSZ8-DPY",114062896161,"LDSV-PC1","Female"
"LB23-RVZ",114062896162,"2Z98-QKN","Male"
"LB23-RVZ",114062896163,"GDCF-ZCT","Female"
"GG3J-P4F",114062896164,"GGH2-XQZ","Male"
"GJDC-Y8W",114062896166,"GJ4X-C6N","Male"
"GJDC-Y8W",114062896167,"G4QS-TSJ","Female"
"GKZZ-K36",114062896168,"L1WM-ZH9","Male"
"GG3J-PGM",114062896170,"GX2D-TSM","Male"
"GG3J-PGM",114062896171,"GX2D-B4T","Female"
"9HST-9PV",114062896172,"GJS6-D9X","Male"
"9HST-9PV",114062896173,"GXJ2-33R","Female"
"L1BP-2FV",114062896174,"G2S2-7FF","Male"
"L1BP-2FV",114062896175,"G2S2-W9Q","Female"
"GJS6-D9X",114062896176,"9QSZ-MDV","Male"
"GJS6-D9X",114062896177,"GGP3-D89","Female"
"GXJ2-33R",114062896178,"LDSH-9W5","Male"
"GXJ2-33R",114062896179,"LVNP-BKR","Female"
"LYSZ-BQC",114062896180,"GZRT-XD2","Male"
"LYSZ-BQC",114062896181,"GW43-C3S","Female"
"LH5K-WZX",114062896182,"GNF4-97F","Male"
"LH5K-WZX",114062896183,"GNJ6-YQC","Female"
"GNXV-786",114062896184,"GN3B-CF7","Male"
"GNXV-786",114062896185,"GNXV-337","Female"
"G2CW-5G6",114062896186,"94YF-JDG","Male"
"G2CW-5G6",114062896187,"G8WY-6L8","Female"
"GV8C-DT5",114062896192,"GVM9-C8M","Male"
"GV8C-DT5",114062896193,"G2XQ-3DT","Female"
"GKZZ-H5B",114062896194,"LDW2-RVK","Male"
"GKZZ-H5B",114062896195,"LDW2-RVB","Female"
"9HHG-W26",114062896196,"MBGG-7NP","Male"
"9HHG-W26",114062896197,"LD9R-SHL","Female"
"G9TZ-T8G",114062896198,"M1VS-25N","Male"
"G9TZ-T8G",114062896199,"LDSS-KHY","Female"
"GJBS-S26",114062896200,"LBH8-WL8","Male"
"GJBS-S26",114062896201,"L1P1-VNH","Female"
"GKNC-G8M",114062896202,"GH4L-WDX","Male"
"GKNC-G8M",114062896203,"GZL8-FGB","Female"
"KN84-BQR",114062896204,"LDMK-PYT","Male"
"KN84-BQR",114062896205,"L1WB-GXK","Female"
"LD9R-9TN",114062896206,"2Z98-QKN","Male"
"LD9R-9TN",114062896207,"GDCF-ZCT","Female"
"G6RG-6XQ",114062896208,"GJVC-FKB","Male"
"G6RG-6XQ",114062896209,"GQ21-56Y","Female"
"GKNC-F3X",114062896210,"G2QS-JRV","Male"
"GKNC-F3X",114062896211,"G2QS-6S4","Female"
"LH7S-18K",114062896216,"LDW2-7WW","Male"
"LH7S-18K",114062896217,"LH7S-12Y","Female"
"LDSV-5Q1",114062896218,"LDSQ-XRK","Male"
"LDSV-5Q1",114062896219,"LCFL-9DP","Female"
"9W9Q-M7D",114062896224,"GKFY-TJ4","Male"
"9W9Q-M7D",114062896225,"GKZH-XQH","Female"
"GJ8M-M3K",114062896228,"GJD4-KVX","Male"
"GJ8M-M3K",114062896229,"G242-MFR","Female"
"K8M3-FZQ",114062896256,"GFR1-8PR","Male"
"K8M3-FZQ",114062896257,"GFR1-JPJ","Female"
"MBPN-4DK",114062896260,"GFR1-8PR","Male"
"MBPN-4DK",114062896261,"GFR1-JPJ","Female"
"9H9K-FVG",114062896262,"LZ9M-HWG","Male"
"9H9K-FVG",114062896263,"9M85-YGM","Female"
"LCVR-TFD",114062896264,"GVNC-TFT","Male"
"LCVR-TFD",114062896265,"GNFT-19B","Female"
"9Z4P-BQB",114062896266,"LZLQ-664","Male"
"9Z4P-BQB",114062896267,"GK2Y-MJB","Female"
"LDW2-41W",114062896268,"94HZ-CG3","Male"
"LDW2-41W",114062896269,"LDSS-BYY","Female"
"G4NJ-GVF",114062896270,"L8RR-S6X","Male"
"G4NJ-GVF",114062896271,"L8RR-S6J","Female"
"LD95-VV6",114062896272,"LD95-VVH","Male"
"LD95-VV6",114062896273,"99SD-Z4Q","Female"
"9H2F-HV5",114062896274,"MBGG-7NP","Male"
"9H2F-HV5",114062896275,"LD9R-SHL","Female"
"LD9R-RB7",114062896276,"LD9R-RYR","Male"
"LD9R-RB7",114062896277,"M15L-V4Q","Female"
"LDSS-6H5",114062896278,"L133-HLP","Male"
"LDSS-6H5",114062896279,"KH8N-T92","Female"
"LD97-CH9",114062896280,"99PY-ZDF","Male"
"LD97-CH9",114062896281,"LD97-C7T","Female"
"KH4Q-2SB",114062896282,"LL43-FM6","Male"
"KH4Q-2SB",114062896283,"9CMJ-R5M","Female"
"94YF-JDG",114062896284,"L15Q-4BH","Male"
"94YF-JDG",114062896285,"LT36-BWL","Female"
