"fid","ascendancy","parent","gender"
"L1WY-QMZ",31408841251,"L5DR-KL8","Female"
"LB5R-TH8",31408841252,"KDQW-JTJ","Male"
"LB5R-TH8",31408841253,"LDS9-GGV","Female"
"LDHQ-P5F",31408841254,"LD9R-RB7","Male"
"LDHQ-P5F",31408841255,"LDSS-6H5","Female"
"LBJ9-GZ4",31408841256,"9ZH7-GMD","Male"
"LBJ9-GZ4",31408841257,"MBYH-395","Female"
"KZPP-B68",31408841258,"G7ZN-5DF","Male"
"L18B-R3G",31408841260,"G2TZ-96Y","Male"
"L18B-R3G",31408841261,"G2T8-97Z","Female"
"KDQH-DJG",31408841262,"L1DD-JMP","Male"
"KDQH-DJG",31408841263,"9WY9-HRJ","Female"
"9HLK-V6W",31408841288,"GZPW-9T8","Male"
"9HLK-V6W",31408841289,"G27G-J45","Female"
"GGVB-2MK",31408841290,"949J-G8K","Male"
"GGVB-2MK",31408841291,"GGRJ-B45","Female"
"9H16-YMP",31408841292,"L18B-R3G","Male"
"9H16-YMP",31408841293,"KDQH-DJG","Female"
"L82R-5HJ",31408841294,"LD9R-5G3","Male"
"L82R-5HJ",31408841295,"M897-QTS","Female"
"9Z4V-273",31408841296,"G2WT-41W","Male"
"9Z4V-273",31408841297,"GVSF-K9H","Female"
"GVWH-735",31408841298,"GJ97-9MF","Male"
"GVWH-735",31408841299,"GJGG-3FH","Female"
"LD9R-5G3",31408841304,"LD9R-RCZ","Male"
"LD9R-5G3",31408841305,"MBWQ-SF3","Female"
"M897-QTS",31408841306,"L1R3-QH7","Male"
"M897-QTS",31408841307,"M33Z-FHV","Female"
"GHJP-XZD",31408841308,"L8R2-SJ9","Male"
"GHJP-XZD",31408841309,"LCXP-QW3","Female"
"GD65-2F2",31408841312,"G2RV-DFJ","Male"
"GD65-2F2",31408841313,"G2RJ-1WJ","Female"
"KNSN-3NT",31408841314,"KNQ6-9ZF","Male"
"LT8Q-95L",31408841316,"LDS9-GTK","Male"
"LT8Q-95L",31408841317,"GMN3-7TX","Female"
"LVVK-HVJ",31408841324,"LT83-QKS","Male"
"LVVK-HVJ",31408841325,"GDG2-NJC","Female"
"GX26-XRJ",31408841326,"G9M5-FF1","Male"
"GX26-XRJ",31408841327,"GN9F-M6Q","Female"
"GDHY-7SR",31408841328,"GXD4-VH6","Male"
"GDHY-7SR",31408841329,"GXDH-74P","Female"
"GLTH-3M3",31408841330,"GLTH-SF8","Male"
"GLTH-3M3",31408841331,"GLTH-M66","Female"
"LD1R-LZF",31408841336,"GNBX-9JC","Male"
"LD1R-LZF",31408841337,"GFC6-D1X","Female"
"LZ2K-W9Y",31408841338,"GD7G-BVP","Male"
"LZ2K-W9Y",31408841339,"9HG1-CKS","Female"
"9MH5-29J",31408841340,"9MH5-2Q7","Male"
"9MH5-29J",31408841341,"G6H3-26Y","Female"
"LZZW-6XG",31408841342,"M1W5-BFF","Male"
"LZZW-6XG",31408841343,"9CW5-JNL","Female"
"LD3L-3N3",31408841344,"LD3L-3K6","Male"
"LD3L-3N3",31408841345,"G65L-6QR","Female"
"LD3L-3N7",31408841346,"LY6L-7XG","Male"
"LD3L-3N7",31408841347,"G66J-2B5","Female"
"LHRM-ST7",31408841348,"LBXP-QNT","Male"
"LHRM-ST7",31408841349,"LVDZ-CCV","Female"
"GZQ3-BV8",31408841350,"L1V3-YK5","Male"
"GZQ3-BV8",31408841351,"GGYW-H1W","Female"
"2S23-Y3L",31408841352,"LB7H-XS5","Male"
"2S23-Y3L",31408841353,"GMVS-LNN","Female"
"9HR5-FJ1",31408841354,"LH74-HV9","Male"
"9HR5-FJ1",31408841355,"G2ZL-2MS","Female"
"2S3R-NXM",31408841356,"GMVS-K8B","Male"
"2S3R-NXM",31408841357,"99GQ-8S8","Female"
"K1T8-Z2X",31408841358,"G64K-KD8","Male"
"K1T8-Z2X",31408841359,"9365-176","Female"
"K29P-T8X",31408841360,"GVHD-JZP","Male"
"K29P-T8X",31408841361,"L71C-C8V","Female"
"LCTB-VNM",31408841362,"LTQP-NP6","Male"
"LCTB-VNM",31408841363,"LD3L-QYY","Female"
"M1W5-BFF",31408841364,"9376-JCH","Male"
"M1W5-BFF",31408841365,"9HVH-9GD","Female"
"9CW5-JNL",31408841366,"GG3M-7JP","Male"
"9CW5-JNL",31408841367,"GG3M-7PG","Female"
"LYNQ-SWS",31408841368,"L175-WPC","Male"
"LYNQ-SWS",31408841369,"2W31-DFT","Female"
"KZMZ-7JH",31408841370,"KNQM-4PN","Male"
"KZMZ-7JH",31408841371,"GNTY-C3W","Female"
"LH74-HV9",31408841376,"LTQP-NP6","Male"
"LH74-HV9",31408841377,"LD3L-QYY","Female"
"9HVH-9GD",31408841378,"LHW9-VZ4","Male"
"9HVH-9GD",31408841379,"GKKW-24R","Female"
"GVSD-LKD",31408841380,"LTZK-8QF","Male"
"GVSD-LKD",31408841381,"GDBF-PJH","Female"
"L6QG-259",31408841382,"9CCY-XKF","Male"
"L6QG-259",31408841383,"9QQG-FCH","Female"
"GGHG-BWT",31408841384,"GV61-F3M","Male"
"GGHG-BWT",31408841385,"GK43-NWK","Female"
"9HT1-BBZ",31408841386,"9CCY-XKF","Male"
"9HT1-BBZ",31408841387,"9QQG-FCH","Female"
"G29Z-B18",31408841388,"LZV5-V2G","Male"
"G29Z-B18",31408841389,"KL6T-6YH","Female"
"LDST-6QY",31408841390,"G7N6-VX6","Male"
"LDST-6QY",31408841391,"G7N6-F51","Female"
"LD3L-3N3",31408841392,"LD3L-3K6","Male"
"LD3L-3N3",31408841393,"G65L-6QR","Female"
"LD3L-3N7",31408841394,"LY6L-7XG","Male"
"LD3L-3N7",31408841395,"G66J-2B5","Female"
"LHRM-ST7",31408841396,"LBXP-QNT","Male"
"LHRM-ST7",31408841397,"LVDZ-CCV","Female"
"GZQ3-BV8",31408841398,"L1V3-YK5","Male"
"GZQ3-BV8",31408841399,"GGYW-H1W","Female"
"2S23-Y3L",31408841400,"LB7H-XS5","Male"
"2S23-Y3L",31408841401,"GMVS-LNN","Female"
"9HR5-FJ1",31408841402,"LH74-HV9","Male"
"9HR5-FJ1",31408841403,"G2ZL-2MS","Female"
"2S3R-NXM",31408841404,"GMVS-K8B","Male"
"2S3R-NXM",31408841405,"99GQ-8S8","Female"
"K1T8-Z2X",31408841406,"G64K-KD8","Male"
"K1T8-Z2X",31408841407,"9365-176","Female"
"GWMF-GL3",31408841408,"L7LL-FB1","Male"
"GWMF-GL3",31408841409,"LZVR-GMG","Female"
"LDSM-QN8",31408841410,"93LF-J1V","Male"
"LDSM-QN8",31408841411,"931M-DSZ","Female"
"LB4Q-HKB",31408841412,"LHYG-XJF","Male"
"LB4Q-HKB",31408841413,"GDGW-LRZ","Female"
"LZ4V-V9Y",31408841414,"2JFF-BQB","Male"
"LZ4V-V9Y",31408841415,"K83K-RFX","Female"
"9H17-VTZ",31408841416,"LZGQ-LJX","Male"
"9H17-VTZ",31408841417,"KDQH-DJG","Female"
"LY57-55F",31408841418,"GL9R-YL9","Male"
"LY57-55F",31408841419,"LDHQ-P5F","Female"
"KN4J-P1M",31408841420,"K8D7-F5D","Male"
"KN4J-P1M",31408841421,"L8MB-CYC","Female"
"L8M6-YW7",31408841422,"LDZ2-8G7","Male"
"L8M6-YW7",31408841423,"LY6V-8G3","Female"
"LDQ2-Z4X",31408841424,"LH7S-18K","Male"
"LDQ2-Z4X",31408841425,"LDSV-5Q1","Female"
"LDS9-G7Q",31408841426,"LYGH-JR3","Male"
"LDS9-G7Q",31408841427,"LZVR-GMG","Female"
"9MC4-P9B",31408841428,"GNYN-63S","Male"
"9MC4-P9B",31408841429,"LBDM-38D","Female"
"9W15-B8Y",31408841430,"9H16-YMP","Male"
"9W15-B8Y",31408841431,"L82R-5HJ","Female"
"GVX1-XXB",31408841432,"G7L7-K4V","Male"
"GVX1-XXB",31408841433,"GVMM-WY2","Female"
"LYR8-2CF",31408841434,"LZJX-4WX","Male"
"LYR8-2CF",31408841435,"2ZVG-JS3","Female"
"LYK6-S2M",31408841436,"94BN-14G","Male"
"LYK6-S2M",31408841437,"LZBC-NVG","Female"
"G236-Z9L",31408841438,"GQP1-GKY","Male"
"G236-Z9L",31408841439,"LD33-H5D","Female"
"GD65-2F2",31408841472,"G2RV-DFJ","Male"
"GD65-2F2",31408841473,"G2RJ-1WJ","Female"
"KNSN-3NT",31408841474,"KNQ6-9ZF","Male"
"LT8Q-95L",31408841476,"LDS9-GTK","Male"
"LT8Q-95L",31408841477,"GMN3-7TX","Female"
"LVVK-HVJ",31408841484,"LT83-QKS","Male"
"LVVK-HVJ",31408841485,"GDG2-NJC","Female"
"GX26-XRJ",31408841486,"G9M5-FF1","Male"
"GX26-XRJ",31408841487,"GN9F-M6Q","Female"
"GDHY-7SR",31408841488,"GXD4-VH6","Male"
"GDHY-7SR",31408841489,"GXDH-74P","Female"
"GLTH-3M3",31408841490,"GLTH-SF8","Male"
"GLTH-3M3",31408841491,"GLTH-M66","Female"
"LD1R-LZF",31408841496,"GNBX-9JC","Male"
"LD1R-LZF",31408841497,"GFC6-D1X","Female"
"LZ2K-W9Y",31408841498,"GD7G-BVP","Male"
"LZ2K-W9Y",31408841499,"9HG1-CKS","Female"
"9MH5-29J",31408841500,"9MH5-2Q7","Male"
"9MH5-29J",31408841501,"G6H3-26Y","Female"
"LZZW-6XG",31408841502,"M1W5-BFF","Male"
"LZZW-6XG",31408841503,"9CW5-JNL","Female"
"GMP6-NXR",31408841504,"GMF5-BSR","Male"
"GMP6-NXR",31408841505,"L1WB-PZW","Female"
"G39X-CX3",31408841506,"9H27-6Y3","Male"
"G39X-CX3",31408841507,"MWBC-XS5","Female"
"GQMG-G62",31408841648,"LDSQ-XRK","Male"
"GQMG-G62",31408841649,"LCFL-9DP","Female"
"GN4C-8ND",31408841650,"L644-9GY","Male"
"GN4C-8ND",31408841651,"KVGF-FPJ","Female"
"LBM7-XLR",31408841660,"GN1K-X6S","Male"
"LBM7-XLR",31408841661,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408841662,"G7X3-T3S","Male"
"LDSR-1Y7",31408841663,"GNHC-9DJ","Female"
"K84R-TMS",31408841664,"LDHB-RRD","Male"
"K84R-TMS",31408841665,"GKVP-QMK","Female"
"LTF2-JTC",31408841668,"9SJJ-97N","Male"
"LTF2-JTC",31408841669,"LZJG-K5N","Female"
"LKNM-HR3",31408841670,"LJ2H-W3S","Male"
"LKNM-HR3",31408841671,"LZ2S-DKM","Female"
"L1QD-DXV",31408841672,"GJ2V-WRY","Male"
"L1QD-DXV",31408841673,"G2CN-HW6","Female"
"LD9P-M8N",31408841674,"LD9P-MFB","Male"
"LD9P-M8N",31408841675,"LH6C-VKZ","Female"
"99Y7-MCD",31408841680,"KN8N-WHW","Male"
"99Y7-MCD",31408841681,"9SYL-S5H","Female"
"LBKM-9MP",31408841682,"G67W-G57","Male"
"LBKM-9MP",31408841683,"MZHC-RBM","Female"
"L1QG-G8M",31408841684,"LDFZ-8Q1","Male"
"L1QG-G8M",31408841685,"LHPZ-VGH","Female"
"LDW5-66P",31408841688,"LD9R-RB7","Male"
"LDW5-66P",31408841689,"LDSS-6H5","Female"
"LDW5-623",31408841690,"LDMT-HMZ","Male"
"LDW5-623",31408841691,"LD91-ST3","Female"
"KCXK-S69",31408841692,"L8MB-ZMK","Male"
"KCXK-S69",31408841693,"MB1Q-ZWW","Female"
"GJR2-7VD",31408841694,"LDMT-W6R","Male"
"GJR2-7VD",31408841695,"LT83-H6M","Female"
"9HYM-87T",31408841696,"GNT4-LY5","Male"
"9HYM-87T",31408841697,"GDL9-6NN","Female"
"LTK3-YL5",31408841698,"LTK3-8VH","Male"
"LTK3-YL5",31408841699,"GHMC-S6W","Female"
"9915-W3T",31408841700,"GL7X-KX1","Male"
"9915-W3T",31408841701,"GLWD-X2D","Female"
"G34F-CPK",31408841702,"LHTX-J4Y","Male"
"G34F-CPK",31408841703,"G34F-HFB","Female"
"G6T4-VS4",31408841704,"GW1V-6D9","Male"
"29YL-C18",31408841708,"GX5G-839","Male"
"29YL-C18",31408841709,"L87D-4PX","Female"
"9CCZ-PKB",31408841712,"9Z8P-D5J","Male"
"9CCZ-PKB",31408841713,"MHPT-LNL","Female"
"L75S-MVR",31408841714,"G2HQ-H3Y","Male"
"L75S-MVR",31408841715,"G2HQ-4SW","Female"
"GFDK-48G",31408841716,"GFDK-XX3","Male"
"GFDK-48G",31408841717,"GVJP-DFV","Female"
"GD2L-TGY",31408841720,"GCQF-WFQ","Male"
"GD2L-TGY",31408841721,"LKDQ-8DY","Female"
"G6R8-7WV",31408841724,"9CWG-P3Q","Male"
"G6R8-7WV",31408841725,"LCZD-G2Y","Female"
"L7GV-JX4",31408841726,"G8W1-9VC","Male"
"L7GV-JX4",31408841727,"LCZD-G2Y","Female"
"9HFS-5L6",31408841728,"M338-1VR","Male"
"9HFS-5L6",31408841729,"M338-1KK","Female"
"9CSK-LNJ",31408841732,"G94Q-8SY","Male"
"9CSK-LNJ",31408841733,"G6RT-9MK","Female"
"GK1B-VM4",31408841734,"GZ54-6L6","Male"
"GK1B-VM4",31408841735,"GDHG-2QR","Female"
"GGD3-D92",31408841736,"G6T7-827","Male"
"GGD3-D92",31408841737,"LJYJ-Z6W","Female"
"GX56-KLT",31408841738,"GQ5K-8HW","Male"
"GX56-KLT",31408841739,"G6Y7-FRQ","Female"
"G94Q-8SY",31408841740,"L1P1-X8G","Male"
"G94Q-8SY",31408841741,"GZ7N-HW6","Female"
"G6RT-9MK",31408841742,"KCX4-WPN","Male"
"G6RT-9MK",31408841743,"L14D-MYQ","Female"
"LZ48-4FD",31408841744,"LDZR-77D","Male"
"LZ48-4FD",31408841745,"GVF3-NY7","Female"
"9HMZ-FQH",31408841746,"GWH7-Y5B","Male"
"9HMZ-FQH",31408841747,"GWH7-YR9","Female"
"2Z98-QKN",31408841748,"GGD3-D92","Male"
"2Z98-QKN",31408841749,"GX56-KLT","Female"
"GDCF-ZCT",31408841750,"G94Q-8SY","Male"
"GDCF-ZCT",31408841751,"G6RT-9MK","Female"
"LH7S-18K",31408841752,"LDW2-7WW","Male"
"LH7S-18K",31408841753,"LH7S-12Y","Female"
"LDSV-5Q1",31408841754,"LDSQ-XRK","Male"
"LDSV-5Q1",31408841755,"LCFL-9DP","Female"
"G78J-89D",31408841760,"G78J-DQ6","Male"
"G78J-89D",31408841761,"GHTQ-77F","Female"
"G78J-DQ6",31408841776,"GJMG-75Y","Male"
"G78J-DQ6",31408841777,"G78J-NMT","Female"
"9HYM-HK4",31408841792,"9HGR-GSQ","Male"
"9HYM-HK4",31408841793,"G38X-RN3","Female"
"LZ48-4FD",31408841796,"LDZR-77D","Male"
"LZ48-4FD",31408841797,"GVF3-NY7","Female"
"9HMZ-FQH",31408841798,"GWH7-Y5B","Male"
"9HMZ-FQH",31408841799,"GWH7-YR9","Female"
"LDSQ-XRK",31408841808,"LDSK-V77","Male"
"LDSQ-XRK",31408841809,"LDSQ-F68","Female"
"LCFL-9DP",31408841810,"LB27-YWT","Male"
"LCFL-9DP",31408841811,"GWZB-NNM","Female"
"KDQW-JTJ",31408841812,"9HTX-2CD","Male"
"KDQW-JTJ",31408841813,"G39Q-HBK","Female"
"LDS9-GGV",31408841814,"LZGK-GZB","Male"
"LDS9-GGV",31408841815,"MXKR-J9R","Female"
"9MWR-GHW",31408841816,"K8M3-FZQ","Male"
"9MWR-GHW",31408841817,"LVDF-9DW","Female"
"LZ1V-KT6",31408841818,"MBPN-4DK","Male"
"LZ1V-KT6",31408841819,"9H9K-FVG","Female"
"9WL8-7LY",31408841820,"L8RK-RPS","Male"
"9WL8-7LY",31408841821,"LJG8-9LJ","Female"
"LBJR-K79",31408841822,"LYNF-SFN","Male"
"LBJR-K79",31408841823,"GJQD-6SP","Female"
"LTBC-FCG",31408841824,"LZZ9-DZP","Male"
"LTBC-FCG",31408841825,"LYXN-DBC","Female"
"GZL8-FGB",31408841826,"G8R1-HG3","Male"
"GZL8-FGB",31408841827,"GKZZ-P14","Female"
"GKZZ-34B",31408841828,"M6YB-X4X","Male"
"GKZZ-34B",31408841829,"GZRK-8NP","Female"
"L1P1-GLB",31408841830,"L8YJ-SXF","Male"
"L1P1-GLB",31408841831,"L5YX-NJM","Female"
"LDSV-P4D",31408841840,"LDSW-YMB","Male"
"LDSV-P4D",31408841841,"LDSW-YSL","Female"
"LDSV-PC1",31408841842,"LDSV-RVD","Male"
"LDSV-PC1",31408841843,"LDSV-RG8","Female"
"LH7S-18K",31408841844,"LDW2-7WW","Male"
"LH7S-18K",31408841845,"LH7S-12Y","Female"
"LDSV-5Q1",31408841846,"LDSQ-XRK","Male"
"LDSV-5Q1",31408841847,"LCFL-9DP","Female"
"LZ48-4FD",31408841848,"LDZR-77D","Male"
"LZ48-4FD",31408841849,"GVF3-NY7","Female"
"9HMZ-FQH",31408841850,"GWH7-Y5B","Male"
"9HMZ-FQH",31408841851,"GWH7-YR9","Female"
"2Z98-QKN",31408841852,"GGD3-D92","Male"
"2Z98-QKN",31408841853,"GX56-KLT","Female"
"GDCF-ZCT",31408841854,"G94Q-8SY","Male"
"GDCF-ZCT",31408841855,"G6RT-9MK","Female"
"G7V2-277",31408841856,"G38D-W4L","Male"
"G7V2-277",31408841857,"G388-5KB","Female"
"GN24-F46",31408841888,"GWZL-JL7","Male"
"GN24-F46",31408841889,"L18J-5JC","Female"
"GJ98-8FX",31408841920,"LYLP-MLV","Male"
"LH2L-C28",31408841924,"GHTQ-CF6","Male"
"LH2L-C28",31408841925,"GJ3W-QMB","Female"
"MGTC-QTS",31408841984,"LZ48-4FD","Male"
"MGTC-QTS",31408841985,"9HMZ-FQH","Female"
"LB23-RVZ",31408841986,"2Z98-QKN","Male"
"LB23-RVZ",31408841987,"GDCF-ZCT","Female"
"9HNL-1HB",31408841988,"G2S2-PGN","Male"
"9HNL-1HB",31408841989,"GFXP-NMG","Female"
"L1TH-HRK",31408841991,"G2C6-3C9","Female"
"GLB9-C37",31408841992,"LDSQ-XRK","Male"
"GLB9-C37",31408841993,"LCFL-9DP","Female"
"G2YH-9WG",31408841994,"KDQW-JTJ","Male"
"G2YH-9WG",31408841995,"LDS9-GGV","Female"
"GLW3-1SY",31408841996,"9MWR-GHW","Male"
"GLW3-1SY",31408841997,"LZ1V-KT6","Female"
"998F-RBL",31408841998,"9WL8-7LY","Male"
"998F-RBL",31408841999,"LBJR-K79","Female"
"G95D-VPB",31408842000,"KP3F-CGB","Male"
"G95D-VPB",31408842001,"9HM8-Q8C","Female"
"94N6-VR2",31408842002,"GQFT-341","Male"
"94N6-VR2",31408842003,"9CXH-C73","Female"
"LBQ7-VCK",31408842008,"GG2T-QKL","Male"
"998F-RYD",31408842016,"GLB9-C37","Male"
"998F-RYD",31408842017,"G2YH-9WG","Female"
"9WYV-M96",31408842018,"GLW3-1SY","Male"
"9WYV-M96",31408842019,"998F-RBL","Female"
"LZ1V-KTQ",31408842020,"9MWR-GHW","Male"
"LZ1V-KTQ",31408842021,"LZ1V-KT6","Female"
"GDN3-LQK",31408842022,"LH8G-2RH","Male"
"GDN3-LQK",31408842023,"LDW2-7JJ","Female"
"G468-KW6",31408842024,"L4JG-RRY","Male"
"G468-KW6",31408842025,"GLQ1-7ML","Female"
"GWLB-Q3R",31408842028,"GWLB-9FC","Male"
"GWLB-Q3R",31408842029,"GWLB-QQS","Female"
"L1Y9-2YH",31408842032,"GCWL-CDJ","Male"
"L1Y9-2YH",31408842033,"GJ1J-Y7X","Female"
"LYZ9-HQJ",31408842052,"M33D-SL2","Male"
"LYZ9-HQJ",31408842053,"GQXS-8NN","Female"
"MYBX-C2G",31408842054,"MGTC-QTS","Male"
"MYBX-C2G",31408842055,"LB23-RVZ","Female"
"L1TH-CHT",31408842056,"G7XP-LJM","Male"
"L1TH-CHT",31408842057,"G84M-91N","Female"
"L1TH-WV2",31408842058,"GSHZ-VZR","Male"
"L1TH-WV2",31408842059,"GSHZ-JCQ","Female"
"LYZ9-HQJ",31408842060,"M33D-SL2","Male"
"LYZ9-HQJ",31408842061,"GQXS-8NN","Female"
"9SM1-17D",31408842062,"LDSV-P4D","Male"
"9SM1-17D",31408842063,"LDSV-PC1","Female"
"LYGH-JR3",31408842112,"LD9R-RB7","Male"
"LYGH-JR3",31408842113,"LDSS-6H5","Female"
"L8WY-474",31408842114,"9H19-J7X","Male"
"L8WY-474",31408842115,"9H19-J7B","Female"
"9C8M-C8L",31408842116,"GSXR-ZTK","Male"
"9C8M-C8L",31408842117,"L1B9-5FC","Female"
"GH7W-LP9",31408842118,"G2QK-94H","Male"
"GH7W-LP9",31408842119,"G75J-1J1","Female"
"GLB9-C37",31408842120,"LDSQ-XRK","Male"
"GLB9-C37",31408842121,"LCFL-9DP","Female"
"G2YH-9WG",31408842122,"KDQW-JTJ","Male"
"G2YH-9WG",31408842123,"LDS9-GGV","Female"
"GLW3-1SY",31408842124,"9MWR-GHW","Male"
"GLW3-1SY",31408842125,"LZ1V-KT6","Female"
"998F-RBL",31408842126,"9WL8-7LY","Male"
"998F-RBL",31408842127,"LBJR-K79","Female"
"GCZN-9ZR",31408842128,"G8W1-GHD","Male"
"G6CS-5L8",31408842132,"G8WB-7SG","Male"
"G6CS-5L8",31408842133,"GK2L-QJ9","Female"
"G8XT-D64",31408842134,"G6CS-G3M","Male"
"GQ1S-8Z6",31408842136,"GK5X-Y6C","Male"
"GQ1S-8Z6",31408842137,"GGHM-SHT","Female"
"GL5F-2BT",31408842138,"GLHT-H9Z","Male"
"GJ8K-PWG",31408842144,"LDSK-NZJ","Male"
"GJ8K-PWG",31408842145,"LDSH-S2T","Female"
"LJYH-M8G",31408842146,"GW69-B2J","Male"
"LJYH-M8G",31408842147,"GXQD-1QL","Female"
"LJ4D-ZCK",31408842149,"GVHV-7WD","Female"
"LJ4D-ZCK",31408842148,"G9G8-ZCS","Male"
"9S1L-ZP2",31408842150,"G6Z5-SS2","Male"
"9S1L-ZP2",31408842151,"GX7W-7JP","Female"
"LZGQ-LJX",31408842152,"KDQW-JTJ","Male"
"LZGQ-LJX",31408842153,"LDS9-GGV","Female"
"KDQH-DJG",31408842154,"L1DD-JMP","Male"
"KDQH-DJG",31408842155,"9WY9-HRJ","Female"
"GL9R-YL9",31408842156,"LD95-VV6","Male"
"GL9R-YL9",31408842157,"9H2F-HV5","Female"
"LDHQ-P5F",31408842158,"LD9R-RB7","Male"
"LDHQ-P5F",31408842159,"LDSS-6H5","Female"
"9CXC-QVJ",31408842160,"K4J2-DJH","Male"
"9CXC-QVJ",31408842161,"GKFF-LK8","Female"
"LCRK-1WX",31408842162,"M1TK-NPC","Male"
"LCRK-1WX",31408842163,"GKFN-QJJ","Female"
"KHQ6-TFB",31408842164,"LD97-CH9","Male"
"KHQ6-TFB",31408842165,"KH4Q-2SB","Female"
"LDSM-H39",31408842166,"94YF-JDG","Male"
"LDSM-H39",31408842167,"G8WY-6L8","Female"
"G4FD-78X",31408842168,"GJSD-CLD","Male"
"G4FD-78X",31408842169,"GDV6-4BP","Female"
"GJWS-475",31408842170,"GZRS-MDS","Male"
"GJWS-475",31408842171,"9QQJ-DCB","Female"
"G3SD-DNY",31408842172,"GKH2-284","Male"
"G3SD-DNY",31408842173,"L1HH-YZM","Female"
"GX47-24Y",31408842174,"G8F9-CC5","Male"
"GX47-24Y",31408842175,"L1HG-6TJ","Female"
"G95D-VPB",31408842176,"KP3F-CGB","Male"
"G95D-VPB",31408842177,"9HM8-Q8C","Female"
"94N6-VR2",31408842178,"GQFT-341","Male"
"94N6-VR2",31408842179,"9CXH-C73","Female"
"LBQ7-VCK",31408842184,"GG2T-QKL","Male"
"GLB9-C37",31408842192,"LDSQ-XRK","Male"
"GLB9-C37",31408842193,"LCFL-9DP","Female"
"G2YH-9WG",31408842194,"KDQW-JTJ","Male"
"G2YH-9WG",31408842195,"LDS9-GGV","Female"
"GLW3-1SY",31408842196,"9MWR-GHW","Male"
"GLW3-1SY",31408842197,"LZ1V-KT6","Female"
"998F-RBL",31408842198,"9WL8-7LY","Male"
"998F-RBL",31408842199,"LBJR-K79","Female"
"9MWR-GHW",31408842200,"K8M3-FZQ","Male"
"9MWR-GHW",31408842201,"LVDF-9DW","Female"
"LZ1V-KT6",31408842202,"MBPN-4DK","Male"
"LZ1V-KT6",31408842203,"9H9K-FVG","Female"
"LH8G-2RH",31408842204,"LCVR-TFD","Male"
"LH8G-2RH",31408842205,"9Z4P-BQB","Female"
"LDW2-7JJ",31408842206,"LDW2-41W","Male"
"LDW2-7JJ",31408842207,"G4NJ-GVF","Female"
"9HVL-6ZB",31408842208,"9HYM-HK4","Male"
"9HVL-6ZB",31408842209,"9CZK-R3L","Female"
"GJFH-C7G",31408842210,"LZ48-4FD","Male"
"GJFH-C7G",31408842211,"9HMZ-FQH","Female"
"GCWQ-VMY",31408842212,"M33Z-V2F","Male"
"GCWQ-VMY",31408842213,"W155-JTP","Female"
"L14H-9BP",31408842214,"GVNP-7P9","Male"
"L14H-9BP",31408842215,"G75R-TJ1","Female"
"GLB9-C37",31408842216,"LDSQ-XRK","Male"
"GLB9-C37",31408842217,"LCFL-9DP","Female"
"G2YH-9WG",31408842218,"KDQW-JTJ","Male"
"G2YH-9WG",31408842219,"LDS9-GGV","Female"
"GLW3-1SY",31408842220,"9MWR-GHW","Male"
"GLW3-1SY",31408842221,"LZ1V-KT6","Female"
"998F-RBL",31408842222,"9WL8-7LY","Male"
"998F-RBL",31408842223,"LBJR-K79","Female"
"G9QV-BP7",31408842224,"LTBC-FCG","Male"
"G9QV-BP7",31408842225,"GZL8-FGB","Female"
"GL1T-G7R",31408842226,"GKZZ-34B","Male"
"GL1T-G7R",31408842227,"L1P1-GLB","Female"
"LHG4-N8V",31408842232,"LDSV-P4D","Male"
"LHG4-N8V",31408842233,"LDSV-PC1","Female"
"LDW2-QLB",31408842234,"LH7S-18K","Male"
"LDW2-QLB",31408842235,"LDSV-5Q1","Female"
"MGTC-QTS",31408842236,"LZ48-4FD","Male"
"MGTC-QTS",31408842237,"9HMZ-FQH","Female"
"LB23-RVZ",31408842238,"2Z98-QKN","Male"
"LB23-RVZ",31408842239,"GDCF-ZCT","Female"
"9HFS-5L6",31408842240,"M338-1VR","Male"
"9HFS-5L6",31408842241,"M338-1KK","Female"
"9CSK-LNJ",31408842244,"G94Q-8SY","Male"
"9CSK-LNJ",31408842245,"G6RT-9MK","Female"
"GK1B-VM4",31408842246,"GZ54-6L6","Male"
"GK1B-VM4",31408842247,"GDHG-2QR","Female"
"GGD3-D92",31408842248,"G6T7-827","Male"
"GGD3-D92",31408842249,"LJYJ-Z6W","Female"
"GX56-KLT",31408842250,"GQ5K-8HW","Male"
"GX56-KLT",31408842251,"G6Y7-FRQ","Female"
"G94Q-8SY",31408842252,"L1P1-X8G","Male"
"G94Q-8SY",31408842253,"GZ7N-HW6","Female"
"G6RT-9MK",31408842254,"KCX4-WPN","Male"
"G6RT-9MK",31408842255,"L14D-MYQ","Female"
"LZ48-4FD",31408842256,"LDZR-77D","Male"
"LZ48-4FD",31408842257,"GVF3-NY7","Female"
"9HMZ-FQH",31408842258,"GWH7-Y5B","Male"
"9HMZ-FQH",31408842259,"GWH7-YR9","Female"
"2Z98-QKN",31408842260,"GGD3-D92","Male"
"2Z98-QKN",31408842261,"GX56-KLT","Female"
"GDCF-ZCT",31408842262,"G94Q-8SY","Male"
"GDCF-ZCT",31408842263,"G6RT-9MK","Female"
"LH7S-18K",31408842264,"LDW2-7WW","Male"
"LH7S-18K",31408842265,"LH7S-12Y","Female"
"LDSV-5Q1",31408842266,"LDSQ-XRK","Male"
"LDSV-5Q1",31408842267,"LCFL-9DP","Female"
"9HFS-5L6",31408842368,"M338-1VR","Male"
