"fid","ascendancy","parent","gender"
"GZZB-31K",220951824,"GZZB-2MS","Male"
"GZZB-31K",220951825,"GZZB-QBH","Female"
"GZZB-MGN",220951826,"GZZY-Y6Y","Male"
"GZZB-MGN",220951827,"GZZY-K1G","Female"
"KDQD-C5T",220951840,"GKLM-NGP","Male"
"KDQD-C5T",220951841,"GQ3G-N6T","Female"
"LZ61-87Z",220951842,"LCZD-MGM","Male"
"LZ61-87Z",220951843,"9CC6-SY8","Female"
"GH2V-W3R",220951844,"9ZCG-TWV","Male"
"GH2V-W3R",220951845,"G6TX-TVZ","Female"
"GK68-1VT",220951846,"GQVB-HWY","Male"
"GK68-1VT",220951847,"GS7J-9KF","Female"
"L2K5-7QQ",220951848,"LTDS-HCV","Male"
"L2K5-7QQ",220951849,"LT7Y-R62","Female"
"LHMM-NYZ",220951850,"L271-TC9","Male"
"LHMM-NYZ",220951851,"M6DD-JS5","Female"
"LC5R-63F",220951852,"GZY8-9TL","Male"
"LC5R-63F",220951853,"GNTR-XF5","Female"
"LV78-YSC",220951856,"MRVP-TDL","Male"
"LV78-YSC",220951857,"4TRB-8Q5","Female"
"LK5P-8NN",220951860,"LRSD-M2W","Male"
"LK5P-8NN",220951861,"G268-1NP","Female"
"M37Z-4Y1",220951864,"GJNQ-VWK","Male"
"M37Z-4Y1",220951865,"LLS1-K9M","Female"
"K4T4-1JF",220951866,"LBSR-52L","Male"
"K4T4-1JF",220951867,"9SR5-TTM","Female"
"94ZD-P2N",220951868,"M1JC-CJ9","Male"
"94ZD-P2N",220951869,"LL7L-58T","Female"
"GVXK-5ZT",220951870,"LB2S-YQF","Male"
"GVXK-5ZT",220951871,"9SR5-TGZ","Female"
"G62T-BKC",220951872,"LYCS-718","Male"
"G62T-BKC",220951873,"GNWD-R3Q","Female"
"LBQG-78Z",220951874,"LBQG-NXF","Male"
"LBQG-78Z",220951875,"93MY-Z67","Female"
"L7LJ-SZ3",220951876,"L7MG-C27","Male"
"L7LJ-SZ3",220951877,"GGRJ-QB8","Female"
"L19Q-M4J",220951878,"L8PJ-FJ6","Male"
"L19Q-M4J",220951879,"99QR-57N","Female"
"L81Y-F4G",220951880,"GJ2R-YST","Male"
"L81Y-F4G",220951881,"LV31-84L","Female"
"GJ8X-KC1",220951884,"LTQM-974","Male"
"GJ8X-KC1",220951885,"LT31-BKJ","Female"
"GJ2T-PZS",220951886,"GKFF-BTG","Male"
"GJ2T-PZS",220951887,"GKFF-JQM","Female"
"LRSB-HB6",220951888,"LJTK-Q4S","Male"
"LRSB-HB6",220951889,"GGDN-9WX","Female"
"L85K-C9T",220951890,"9HBX-CQ5","Male"
"L85K-C9T",220951891,"KFD5-HFN","Female"
"M195-LPS",220951892,"KFTX-CQR","Male"
"M195-LPS",220951893,"LZDQ-NS5","Female"
"GJ7F-TPH",220951894,"GKK5-J37","Male"
"GJ7F-TPH",220951895,"GKK5-KTM","Female"
"M37Z-4Y1",220951896,"GJNQ-VWK","Male"
"M37Z-4Y1",220951897,"LLS1-K9M","Female"
"K4T4-1JF",220951898,"LBSR-52L","Male"
"K4T4-1JF",220951899,"9SR5-TTM","Female"
"94ZD-P2N",220951900,"M1JC-CJ9","Male"
"94ZD-P2N",220951901,"LL7L-58T","Female"
"GVXK-5ZT",220951902,"LB2S-YQF","Male"
"GVXK-5ZT",220951903,"9SR5-TGZ","Female"
"L5ZS-8GV",220951904,"L5ZS-47Q","Male"
"L5ZS-8GV",220951905,"GKZG-JLM","Female"
"G66N-HST",220951906,"GGQK-J6Y","Male"
"9CWG-L46",220951908,"M1Y8-Q67","Male"
"9CWG-L46",220951909,"9CHT-NL6","Female"
"LZFX-374",220951910,"GGG2-TLR","Male"
"LZFX-374",220951911,"GJ1P-4DN","Female"
"LYPQ-793",220951912,"LCCL-92M","Male"
"LYPQ-793",220951913,"GQ6P-6H4","Female"
"LBJS-5W1",220951914,"LZK4-XBC","Male"
"LBJS-5W1",220951915,"LCX6-7YZ","Female"
"LVXY-V7J",220951916,"GJ9M-T2H","Male"
"LVXY-V7J",220951917,"GN6G-8R7","Female"
"LD97-5H9",220951920,"21RG-C86","Male"
"LD97-5H9",220951921,"LD9W-MN9","Female"
"LRBW-T4W",220951922,"9H8D-21L","Male"
"LRBW-T4W",220951923,"948L-FYP","Female"
"KFKV-97C",220951924,"9CFM-79T","Male"
"KFKV-97C",220951925,"GN45-YSR","Female"
"9CHH-WJS",220951926,"LH1F-PV5","Male"
"9CHH-WJS",220951927,"G9G7-HG4","Female"
"LY98-3K7",220951928,"L811-FXX","Male"
"LY98-3K7",220951929,"L811-FXV","Female"
"KNSZ-X9V",220951930,"L2PC-C3Z","Male"
"KNSZ-X9V",220951931,"MD29-6GV","Female"
"LBJQ-ZRV",220951932,"KDQC-H7Q","Male"
"LBJQ-ZRV",220951933,"L8WB-7J3","Female"
"LY9P-8G6",220951934,"GN1B-Z41","Male"
"LY9P-8G6",220951935,"LH73-RJB","Female"
"GXTS-L3D",220951952,"MB47-1V7","Male"
"GXTS-L3D",220951953,"LC57-3R5","Female"
"K8PP-T2C",220951954,"GQDP-NND","Male"
"K8PP-T2C",220951955,"L1WJ-P8D","Female"
"LZ6B-J3Q",220951956,"L44K-6TT","Male"
"LZ6B-J3Q",220951957,"LHQW-7DW","Female"
"LC2Z-FMV",220951958,"LCRH-GYP","Male"
"LC2Z-FMV",220951959,"G2M1-NFY","Female"
"LJ2S-QQB",220951960,"LZ6B-J3Q","Male"
"LJ2S-QQB",220951961,"LC2Z-FMV","Female"
"LZT9-Y4V",220951962,"L6L5-582","Male"
"LZT9-Y4V",220951963,"L41W-FPT","Female"
"GHWH-FCJ",220951964,"MCGN-3N2","Male"
"GHWH-FCJ",220951965,"G6ZZ-T4M","Female"
"L5LR-PZ2",220951966,"M4RR-H7P","Male"
"L5LR-PZ2",220951967,"L5JX-DF2","Female"
"LCZ3-7TN",220951972,"L5Y7-7WS","Male"
"LCZ3-7TN",220951973,"LBH5-964","Female"
"LX9S-DSX",220951974,"LTDJ-NM9","Male"
"LX9S-DSX",220951975,"LTDJ-4GY","Female"
"GJDY-2RX",220951976,"GZ58-B2K","Male"
"GHX7-4LB",220951978,"L2RR-YNK","Male"
"GHX7-4LB",220951979,"L222-BXC","Female"
"LBQM-4TQ",220951980,"GJFX-93X","Male"
"LBQM-4TQ",220951981,"GG4T-QVM","Female"
"MLSK-RF6",220951982,"LBQG-NXF","Male"
"MLSK-RF6",220951983,"K411-7DD","Female"
"977N-DLY",220951984,"97D4-D9M","Male"
"977N-DLY",220951985,"9H92-XWD","Female"
"9HY5-ST1",220951986,"LYQP-GSF","Male"
"9HY5-ST1",220951987,"9WPP-BNT","Female"
"LDKP-3MS",220951988,"G7LL-HC5","Male"
"LDKP-3MS",220951989,"GH1W-X4Y","Female"
"GQ63-MCZ",220951990,"G6QM-WN7","Male"
"GQ63-MCZ",220951991,"GFG3-Y7Q","Female"
"LWHL-6MM",220951992,"LWHL-B92","Male"
"LWHL-6MM",220951993,"G2DQ-BL6","Female"
"G4M6-TZK",220951996,"GFY6-DNY","Male"
"G4M6-TZK",220951997,"G2XT-CYP","Female"
"L2RR-YNK",220952064,"GH4R-RWF","Male"
"L2RR-YNK",220952065,"GFQ5-ZWX","Female"
"GNTN-FKM",220952072,"9S8D-GDD","Male"
"GNTN-FKM",220952073,"G95D-V42","Female"
"GD91-W11",220952096,"KZPV-8QY","Male"
"GD91-W11",220952097,"GG8X-84X","Female"
"G46P-ZBM",220952098,"L8B3-LC9","Male"
"G46P-ZBM",220952099,"LKNK-7MD","Female"
"GFVM-B6C",220952320,"2WNJ-B72","Male"
"GFVM-B6C",220952321,"LTKF-GW4","Female"
"LD4Y-6RY",220952322,"GMYT-TFP","Male"
"LD4Y-6RY",220952323,"GNNL-H9K","Female"
"G7RB-WMN",220952352,"GWQY-K9W","Male"
"G7RB-WMN",220952353,"LYB8-G7R","Female"
"GZBX-QHQ",220952354,"GVWX-WFH","Male"
"GZBX-QHQ",220952355,"GLMG-SRW","Female"
"LZJF-WMR",220952360,"G4SJ-HVJ","Male"
"LZJF-WMR",220952361,"GMFR-BZN","Female"
"9CCH-6NX",220952362,"KNBT-TSG","Male"
"9CCH-6NX",220952363,"KNBR-HNJ","Female"
"LZTX-QB5",220952364,"GCSW-YRV","Male"
"LZTX-QB5",220952365,"GCSW-TDF","Female"
"G7XL-YSZ",220952372,"LZFX-G1F","Male"
"G7XL-YSZ",220952373,"LC86-537","Female"
"GZ58-GZ1",220952374,"GLYY-XZG","Male"
"G7LZ-2SP",220952376,"GCSH-VBD","Male"
"G4DL-HGJ",220952378,"GK29-QK3","Male"
"G4DL-HGJ",220952379,"GZ58-GZ1","Female"
"287D-L2L",220952432,"93M9-GY3","Male"
"LZGP-4VJ",220952576,"9H58-5CK","Male"
"LZGP-4VJ",220952577,"L5LY-LHB","Female"
"9MSW-D9T",220952578,"LBYQ-Z26","Male"
"9MSW-D9T",220952579,"MF7F-HQF","Female"
"K12D-GPD",220952580,"K2NN-KB2","Male"
"K12D-GPD",220952581,"94N8-ZJT","Female"
"MDKB-RDN",220952584,"LYSV-ZS3","Male"
"MDKB-RDN",220952585,"LYHF-L7Y","Female"
"KDQC-S5Q",220952586,"KCWQ-CRS","Male"
"KDQC-S5Q",220952587,"MRVX-NC8","Female"
"94RX-T2F",220952588,"LD97-5H9","Male"
"94RX-T2F",220952589,"LRBW-T4W","Female"
"9MB1-BY8",220952590,"KFKV-97C","Male"
"9MB1-BY8",220952591,"9CHH-WJS","Female"
"KZX6-ZWB",220953088,"GC3B-PF1","Male"
"KZX6-ZWB",220953089,"GCB8-GSR","Female"
"GCR4-2J9",220953096,"GKJR-HCB","Male"
"GCR4-2J9",220953097,"GKJR-N57","Female"
"9CQ4-YHS",220953100,"G8GX-SXC","Male"
"9CQ4-YHS",220953101,"9M8Z-PWP","Female"
"LD99-HZC",220953102,"LD99-HNN","Male"
"LD99-HZC",220953103,"GD5W-3HV","Female"
"KZJ9-9VD",220953152,"LCY4-QQD","Male"
"KZJ9-9VD",220953153,"LDSR-PFC","Female"
"LWXS-RM2",220953154,"LQ5L-KDB","Male"
"LWXS-RM2",220953155,"LDSR-PJV","Female"
"M4RR-H7P",220953156,"GKXW-F7C","Male"
"M4RR-H7P",220953157,"G6DH-163","Female"
"L5JX-DF2",220953158,"LWN4-CP6","Male"
"L5JX-DF2",220953159,"GQCL-NLY","Female"
"L788-TP4",220953160,"99M9-JXQ","Male"
"L788-TP4",220953161,"LMWR-ZNP","Female"
"LHNC-21P",220953164,"GQXZ-PND","Male"
"LHNC-21P",220953165,"LR9R-46K","Female"
"LY21-V57",220953166,"G9Q2-3BS","Male"
"LY21-V57",220953167,"G3FW-BY4","Female"
"LYXV-5VJ",220953168,"L4TP-VPP","Male"
"LYXV-5VJ",220953169,"GQ6Q-5FM","Female"
"GMYC-W4W",220953170,"LV7Z-WCR","Male"
"GMYC-W4W",220953171,"LHDJ-HHZ","Female"
"G6D8-RHQ",220953172,"LD59-V8Z","Male"
"G6D8-RHQ",220953173,"LYLM-MRY","Female"
"GKJN-FT6",220953176,"GKJN-FZD","Male"
"GKJN-FT6",220953177,"LK4V-VBH","Female"
"K2JV-52N",220953180,"L1JD-G8J","Male"
"K2JV-52N",220953181,"L1JD-6JX","Female"
"G398-DR7",220953182,"GXG4-ZPT","Male"
"G398-DR7",220953183,"GX21-QVN","Female"
"MLWY-7CB",220953200,"LRF8-WDH","Male"
"MLWY-7CB",220953201,"LL32-GGJ","Female"
"K1TD-1V7",220953202,"L627-LYJ","Male"
"K1TD-1V7",220953203,"LY2R-671","Female"
"GDBF-HF7",220953204,"GJCJ-Z7G","Male"
"GDBF-HF7",220953205,"G7ZD-NH5","Female"
"GQ5M-X94",220953206,"9QM9-1KY","Male"
"GQ5M-X94",220953207,"LTCL-4J4","Female"
"GMNC-FN4",220953232,"GWMH-6X7","Male"
"GMNC-FN4",220953233,"GS75-674","Female"
"GHLQ-1GD",220953234,"GCMH-67S","Male"
"GHLQ-1GD",220953235,"GNWK-LF1","Female"
"LKMR-ZHQ",220953358,"LTFN-MXV","Male"
"LKMR-ZHQ",220953359,"LB96-8JR","Female"
"GV6Q-1RC",220953360,"LDSL-V95","Male"
"GV6Q-1RC",220953361,"9ZZS-T4S","Female"
"LHFM-74X",220953362,"LVDF-TQM","Male"
"LHFM-74X",220953363,"LZQ5-93R","Female"
"9SC1-MX7",220953364,"LBB4-4G3","Male"
"9SC1-MX7",220953365,"L6CS-HNV","Female"
"L13Z-JHC",220953368,"LBKY-D8P","Male"
"L13Z-JHC",220953369,"LYLM-W7S","Female"
"LVZJ-8M3",220953370,"LT9H-6ZW","Male"
"LVZJ-8M3",220953371,"MMHG-B7R","Female"
"G62T-BKC",220953372,"LYCS-718","Male"
"G62T-BKC",220953373,"GNWD-R3Q","Female"
"LBQG-78Z",220953374,"LBQG-NXF","Male"
"LBQG-78Z",220953375,"93MY-Z67","Female"
"KZJ9-9VD",220953376,"LCY4-QQD","Male"
"KZJ9-9VD",220953377,"LDSR-PFC","Female"
"LWXS-RM2",220953378,"LQ5L-KDB","Male"
"LWXS-RM2",220953379,"LDSR-PJV","Female"
"G75M-7FV",220953380,"GNCY-NXY","Male"
"G75M-7FV",220953381,"GW31-YGD","Female"
"GFJ7-9S1",220953382,"GW3B-3XX","Male"
"G76Q-Z3N",220953384,"LZFT-ZSM","Male"
"G76Q-Z3N",220953385,"GNZS-54B","Female"
"GNW6-VP7",220953387,"GJTC-BM7","Female"
"GZDX-ZFN",220953388,"GLSD-694","Male"
"GZDX-ZFN",220953389,"MTJS-LG7","Female"
"LJ1W-Q54",220953390,"GXZZ-XLH","Male"
"LJ1W-Q54",220953391,"GLSD-BY1","Female"
"GSBR-W6K",220953408,"G8PG-33S","Male"
"GSBR-W6K",220953409,"G35C-T6W","Female"
"GSBR-HV9",220953410,"GDPJ-R48","Male"
"GSBR-HV9",220953411,"GZWW-3KD","Female"
"GZQR-MGW",220953416,"GZYW-93T","Male"
"GZQR-MGW",220953417,"GCM8-WKB","Female"
"LY9N-KYP",220953440,"LT7T-H8P","Male"
"LY9N-KYP",220953441,"GNW2-ZK2","Female"
"LBP8-XCZ",220953442,"LD8C-M73","Male"
"LBP8-XCZ",220953443,"L8PN-Q14","Female"
"L6KG-KSJ",220953444,"GQGY-82F","Male"
"L6KG-KSJ",220953445,"GJK1-CDG","Female"
"LVFZ-B6D",220953456,"LVVF-DLG","Male"
"LVFZ-B6D",220953457,"G4MJ-QW5","Female"
"LYSV-8NR",220953458,"MMLD-92C","Male"
"LYSV-8NR",220953459,"LBYT-DVW","Female"
"LD9G-N5F",220953460,"LD9G-LZQ","Male"
"LD9G-N5F",220953461,"LY99-967","Female"
"L1H6-DHW",220953462,"MMLD-92C","Male"
"L1H6-DHW",220953463,"GLFL-KYC","Female"
"LYSJ-7SH",220953472,"9HPP-QJD","Male"
"LYSJ-7SH",220953473,"GGXR-2N6","Female"
"G3WR-V5J",220953474,"99GY-92M","Male"
"G3WR-V5J",220953475,"GKNX-Y29","Female"
"GD57-NLS",220953476,"GQG6-8SK","Male"
"GD57-NLS",220953477,"GWM5-XWP","Female"
"KCYS-XJP",220953478,"LDSR-PLY","Male"
"KCYS-XJP",220953479,"LDSR-PG3","Female"
"L44K-6TT",220953488,"LZ6B-XB9","Male"
"L44K-6TT",220953489,"LHH9-7LT","Female"
"LHQW-7DW",220953490,"GC4V-GZ7","Male"
"LCRH-GYP",220953492,"G2M1-FDW","Male"
"LCRH-GYP",220953493,"G2M1-24N","Female"
"LJLZ-5MT",220953496,"L13Z-6RS","Male"
"LJLZ-5MT",220953497,"GGCV-PFZ","Female"
"KHR8-PT3",220953498,"9MVK-94G","Male"
"KHR8-PT3",220953499,"LBPJ-1RC","Female"
"GHND-3J4",220953508,"G9L3-FYB","Male"
"GHND-3J4",220953509,"GHND-87P","Female"
"LVCN-2S8",220953510,"LB88-FWT","Male"
"LVCN-2S8",220953511,"LCDW-2ST","Female"
"GKJR-HCB",220953520,"G3FQ-4KQ","Male"
"GKJR-HCB",220953521,"G22W-FHP","Female"
"G8GX-SXC",220953528,"GKJR-JQH","Male"
"G8GX-SXC",220953529,"G231-WHN","Female"
"9M8Z-PWP",220953530,"L6WT-B2N","Male"
"9M8Z-PWP",220953531,"L1LF-SNS","Female"
"LD99-HNN",220953532,"LJGN-NJJ","Male"
"LD99-HNN",220953533,"LDSL-J53","Female"
"LCY4-QQD",220953536,"LDSR-PLY","Male"
"LCY4-QQD",220953537,"LDSR-PG3","Female"
"LDSR-PFC",220953538,"L6H6-W7K","Male"
"LQ5L-KDB",220953540,"LZ8B-NC9","Male"
"LQ5L-KDB",220953541,"LZQP-NTF","Female"
"LDSR-PJV",220953542,"GL5X-D6Y","Male"
"LDSR-PJV",220953543,"LT7M-J39","Female"
"GKXW-F7C",220953544,"LKZN-T6K","Male"
"GKXW-F7C",220953545,"GMHG-MLC","Female"
"LWN4-CP6",220953548,"G6XQ-MKT","Male"
"LWN4-CP6",220953549,"GLY6-M7P","Female"
"GQCL-NLY",220953550,"GX4M-46J","Male"
"GQCL-NLY",220953551,"LB24-NL4","Female"
"99M9-JXQ",220953552,"GQ6W-8T4","Male"
"GQXZ-PND",220953560,"GWXP-V1N","Male"
"GQXZ-PND",220953561,"GVXF-FD3","Female"
"G9Q2-3BS",220953564,"GSBD-N5Q","Male"
"G9Q2-3BS",220953565,"MD3F-R98","Female"
"G3FW-BY4",220953566,"9MVK-94G","Male"
"G3FW-BY4",220953567,"LBPJ-1RC","Female"
"L4TP-VPP",220953568,"L4DW-7HQ","Male"
"L4TP-VPP",220953569,"GF1C-1VB","Female"
"LD59-V8Z",220953576,"9MPN-JSZ","Male"
"LD59-V8Z",220953577,"G6JC-FKT","Female"
"LYLM-MRY",220953578,"GDMF-CMX","Male"
"LYLM-MRY",220953579,"LKHQ-397","Female"
"GKJN-FZD",220953584,"LDYS-5ZM","Male"
"GKJN-FZD",220953585,"GSBQ-B3J","Female"
"L1JD-G8J",220953592,"9SRK-DFT","Male"
"L1JD-G8J",220953593,"G4DQ-1TT","Female"
"GXG4-ZPT",220953596,"G613-8F3","Male"
"GXG4-ZPT",220953597,"GGKF-9FT","Female"
"GFQ3-Z4N",220953600,"LH7Q-9BR","Male"
"GFQ3-Z4N",220953601,"GKQY-TLC","Female"
"GL4L-KLN",220953606,"L8YQ-53Y","Male"
"K27G-H1D",220953610,"GHR4-915","Male"
"K27G-H1D",220953611,"GZXY-3Y9","Female"
"GDNV-5ZH",220953612,"LT34-MFR","Male"
"GDNV-5ZH",220953613,"LT3W-T9T","Female"
"G7LL-HC5",220953616,"GSZJ-1LK","Male"
"G7LL-HC5",220953617,"L8L5-824","Female"
"GH1W-X4Y",220953618,"GGJS-H95","Male"
"GH1W-X4Y",220953619,"GZ5R-ZYJ","Female"
"LY96-J4K",220953620,"9HZG-9Q4","Male"
"LY96-J4K",220953621,"LBHB-XW7","Female"
"LY38-25H",220953622,"9CCY-1K2","Male"
"LY38-25H",220953623,"GND9-JBR","Female"
"GQ2N-TZ5",220953624,"GQ2N-YB2","Male"
"GQ2N-TZ5",220953625,"KTSM-TTR","Female"
"L5DP-LM7",220953628,"LK9C-5MF","Male"
"L5DP-LM7",220953629,"9Z8F-M7J","Female"
"9ZCG-RB5",220953630,"LD97-5H9","Male"
"9ZCG-RB5",220953631,"LRBW-T4W","Female"
"L4TC-NDK",220953632,"LX9Y-WJ4","Male"
"L4TC-NDK",220953633,"GQVR-W89","Female"
"LX9Y-W8C",220953634,"GZRD-6RX","Male"
"LYWV-1LT",220953636,"GZM4-TKX","Male"
"LYWV-1LT",220953637,"GNW4-1YZ","Female"
"LB6G-JQT",220953640,"GG3N-GXT","Male"
"LB6G-JQT",220953641,"GG3V-YGY","Female"
"GG3N-J3L",220953642,"G6SD-4WZ","Male"
"GG3N-J3L",220953643,"L13R-3X2","Female"
"G43C-VX3",220953644,"GG3N-131","Male"
"G43C-VX3",220953645,"GH6Y-P8N","Female"
"GGNX-NKZ",220953646,"GG3N-5F9","Male"
"GGNX-NKZ",220953647,"LBJS-5W1","Female"
"LCJ2-N84",220953666,"KLXY-PP4","Male"
"LCJ2-N84",220953667,"LZ8D-GDD","Female"
"KVFB-25C",220953668,"L7F4-CZL","Male"
"KVFB-25C",220953669,"GX9X-92V","Female"
"GVHP-PCC",220953670,"KLXY-PP4","Male"
"GVHP-PCC",220953671,"LZ8D-GDD","Female"
"G92M-MZ7",220953672,"MD4T-7QG","Male"
"G92M-MZ7",220953673,"LB9Y-SDW","Female"
"G3PK-4L9",220953674,"GMNL-SQC","Male"
"G3PK-4L9",220953675,"L19R-ZRK","Female"
"LBGY-17W",220953676,"97D4-D9M","Male"
"LBGY-17W",220953677,"9H92-XWD","Female"
"LBN6-XPT",220953678,"LB88-NYH","Male"
"LBN6-XPT",220953679,"LBQQ-D92","Female"
"GLN6-9HJ",220953680,"GQVB-HWY","Male"
"GLN6-9HJ",220953681,"GS7J-9KF","Female"
"9SJK-1BR",220953682,"L8PJ-FJ6","Male"
"9SJK-1BR",220953683,"GFXR-W5B","Female"
"GH2V-W3R",220953684,"9ZCG-TWV","Male"
"GH2V-W3R",220953685,"G6TX-TVZ","Female"
"GK68-1VT",220953686,"GQVB-HWY","Male"
"GK68-1VT",220953687,"GS7J-9KF","Female"
"LBLZ-H6T",220953688,"MN3Q-HQY","Male"
"LBLZ-H6T",220953689,"G64T-RK9","Female"
"GLMY-PL1",220953690,"LZ86-TCZ","Male"
"GLMY-PL1",220953691,"KNQB-2Q2","Female"
"LBNP-7SG",220953692,"GHFS-WTQ","Male"
"LBNP-7SG",220953693,"G417-9BC","Female"
"LYFB-S2T",220953694,"GL2J-9L8","Male"
"LYFB-S2T",220953695,"GN9T-JCG","Female"
"MD4T-7QG",220953696,"LK4V-C5J","Male"
"MD4T-7QG",220953697,"L5FS-QQC","Female"
"LB9Y-SDW",220953698,"LB7S-K94","Male"
"LB9Y-SDW",220953699,"LVQF-BX4","Female"
"GMNL-SQC",220953700,"94K1-6N8","Male"
"GMNL-SQC",220953701,"L8MB-8V4","Female"
"L19R-ZRK",220953702,"LYS8-GHS","Male"
"L19R-ZRK",220953703,"LRQZ-N77","Female"
"97D4-D9M",220953704,"G9Z2-7RY","Male"
"97D4-D9M",220953705,"L4BD-6XM","Female"
"9H92-XWD",220953706,"L528-M9W","Male"
"9H92-XWD",220953707,"L812-24W","Female"
"LB88-NYH",220953708,"LB2S-YQF","Male"
"LB88-NYH",220953709,"9SR5-TGZ","Female"
"LBQQ-D92",220953710,"LTS5-CQM","Male"
"LBQQ-D92",220953711,"9ZCQ-SPM","Female"
"LBYT-RLS",220953712,"G92M-MZ7","Male"
"LBYT-RLS",220953713,"G3PK-4L9","Female"
"GGW4-RZZ",220953714,"LBGY-17W","Male"
"GGW4-RZZ",220953715,"LBN6-XPT","Female"
"LTZT-MS1",220953716,"LC89-2TW","Male"
"LTZT-MS1",220953717,"GMJ9-8XW","Female"
"K1T8-YK8",220953718,"9HKG-11D","Male"
"K1T8-YK8",220953719,"99W6-GSF","Female"
"GN68-L74",220953794,"LBYK-MCN","Male"
"GN68-L74",220953795,"LYBC-B2V","Female"
"M9S8-VSJ",220953856,"GQSB-8RD","Male"
"M9S8-VSJ",220953857,"G778-DKT","Female"
"L81Y-CNY",220953858,"GC4Z-VTD","Male"
"L81Y-CNY",220953859,"G3VQ-3YY","Female"
"G3K2-MM3",220953860,"G6LJ-SF5","Male"
"G3K2-MM3",220953861,"GXVG-3VZ","Female"
"G6PZ-BSX",220953862,"LD8C-M73","Male"
"G6PZ-BSX",220953863,"L8PN-Q14","Female"
"G78K-MG4",220953864,"KNC5-1N9","Male"
"G78K-MG4",220953865,"GLPK-PSY","Female"
"GHBM-NGX",220953866,"GS3H-Y62","Male"
"GHBM-NGX",220953867,"LZB6-VD4","Female"
"LYGV-NLN",220953868,"LB7S-K94","Male"
"LYGV-NLN",220953869,"LVQF-BX4","Female"
"LTY7-XD3",220953870,"LTS5-CQM","Male"
"LTY7-XD3",220953871,"9CN7-ZNN","Female"
"LVFD-QQ6",220953872,"LZSS-FTT","Male"
"LVFD-QQ6",220953873,"GMND-X2F","Female"
"97D4-D9M",220953880,"G9Z2-7RY","Male"
"97D4-D9M",220953881,"L4BD-6XM","Female"
"9H92-XWD",220953882,"L528-M9W","Male"
"9H92-XWD",220953883,"L812-24W","Female"
"LYQP-GSF",220953884,"LYK6-CT9","Male"
"LYQP-GSF",220953885,"L87D-Q72","Female"
"9WPP-BNT",220953886,"9H8D-21L","Male"
"9WPP-BNT",220953887,"948L-FYP","Female"
"GCRF-8T3",220953888,"GDNV-FWW","Male"
"GCRF-8T3",220953889,"GDNV-23R","Female"
"G8GZ-Y7Z",220953890,"GKQY-9YP","Male"
"G8GZ-Y7Z",220953891,"GKGN-YSN","Female"
"9W7G-6NY",220953892,"G6DH-KXF","Male"
"9W7G-6NY",220953893,"GQQH-3QM","Female"
"GK53-CD5",220953894,"GWBY-5PM","Male"
"LBYT-RLS",220953896,"G92M-MZ7","Male"
"LBYT-RLS",220953897,"G3PK-4L9","Female"
"GGW4-RZZ",220953898,"LBGY-17W","Male"
"GGW4-RZZ",220953899,"LBN6-XPT","Female"
"LTZT-MS1",220953900,"LC89-2TW","Male"
"LTZT-MS1",220953901,"GMJ9-8XW","Female"
"K1T8-YK8",220953902,"9HKG-11D","Male"
"K1T8-YK8",220953903,"99W6-GSF","Female"
"G3DB-X3J",220953920,"M4P4-WLD","Male"
"G3DB-X3J",220953921,"G2HX-F3R","Female"
"LH7F-PQ9",220953924,"G6F6-4KC","Male"
"LH7F-PQ9",220953925,"G78V-Y1G","Female"
"G949-8KL",220953926,"L8PJ-FJ6","Male"
"G949-8KL",220953927,"99QR-57N","Female"
"L1ZG-4R7",220953928,"L1ZG-QNN","Male"
"L1ZG-4R7",220953929,"GC49-D4N","Female"
"9CHH-Z1M",220953930,"LZZS-HKM","Male"
"9CHH-Z1M",220953931,"KZ1Y-J69","Female"
"9Z8W-9XK",220953932,"KZ2X-JRT","Male"
"9Z8W-9XK",220953933,"L87D-Q7V","Female"
"LVS6-TR4",220953934,"LBJF-GP2","Male"
"LVS6-TR4",220953935,"GH6Y-P8N","Female"
"9M7Y-2W5",220953944,"K88V-HH1","Male"
"9M7Y-2W5",220953945,"LBLR-MF7","Female"
"L6FQ-C1W",220953946,"LB88-FWT","Male"
"L6FQ-C1W",220953947,"9M2T-DQC","Female"
"LYWX-CBR",220953948,"9SS7-5BT","Male"
"LYWX-CBR",220953949,"9HD3-MC1","Female"
"9CQX-DXX",220953950,"9CZS-WBG","Male"
"9CQX-DXX",220953951,"LZD4-722","Female"
"GQJX-2M5",220953952,"G649-FNT","Male"
"GQJX-2M5",220953953,"GZBX-8RH","Female"
"L5XT-ZHK",220953956,"G3DB-X3J","Male"
"L5XT-ZHK",220953957,"GHCC-5GR","Female"
"LRTF-75V",220953958,"LH7F-PQ9","Male"
"LRTF-75V",220953959,"G949-8KL","Female"
"GGNC-K62",220953960,"GGNC-Q1R","Male"
"9SZW-CW4",220953964,"GKFN-X6Y","Male"
"9SZW-CW4",220953965,"GSZJ-VR4","Female"
"GHDT-F3T",220953966,"MD1P-Y7C","Male"
"GHDT-F3T",220953967,"GLR1-NDZ","Female"
"G7SQ-9T1",220953992,"GKVX-MTR","Male"
"G7SQ-9T1",220953993,"GGTW-3BD","Female"
"GJ98-J4C",220953996,"GJSV-GTK","Male"
"GJ98-J4C",220953997,"L5NN-MKW","Female"
"GJ98-F4M",220953998,"GZMG-NPZ","Male"
"GJ98-F4M",220953999,"GZMG-6PC","Female"
