"fid","ascendancy","parent","gender"
"LZ9M-HWG",95302914017,"GN4S-LXY","Female"
"9M85-YGM",95302914018,"L8YY-PH5","Male"
"9M85-YGM",95302914019,"KFX1-BZD","Female"
"21JJ-KNR",95302914020,"GX7F-1V3","Male"
"21JJ-KNR",95302914021,"L179-W5T","Female"
"GZL8-6WN",95302914022,"LZPK-K9R","Male"
"GZL8-6WN",95302914023,"GMNF-CHM","Female"
"9H6D-XM7",95302914024,"9SVD-TST","Male"
"9H6D-XM7",95302914025,"G71S-P5Y","Female"
"LDSH-MS8",95302914028,"G93L-29T","Male"
"LDSH-MS8",95302914029,"GKZZ-8KV","Female"
"LDSK-W5H",95302914030,"9CW5-MSS","Male"
"LDSK-W5H",95302914031,"LDMK-RDW","Female"
"LDW2-7WW",95302914032,"LD9Y-C7T","Male"
"LDW2-7WW",95302914033,"LD9Y-CW9","Female"
"LH7S-12Y",95302914034,"9CXC-BT8","Male"
"LH7S-12Y",95302914035,"L8MP-T1Y","Female"
"LDSQ-XRK",95302914036,"LDSK-V77","Male"
"LDSQ-XRK",95302914037,"LDSQ-F68","Female"
"LCFL-9DP",95302914038,"LB27-YWT","Male"
"LCFL-9DP",95302914039,"GWZB-NNM","Female"
"K8ZN-5RT",95302915136,"G4RY-8GZ","Male"
"GGG7-Q5M",95302915168,"G6TC-GD8","Male"
"GGG7-Q5M",95302915169,"GGG3-LR4","Female"
"GZL1-BTV",95302915170,"GZVH-K4C","Male"
"GZL1-BTV",95302915171,"GZVH-NJM","Female"
"GX7C-LRS",95302915840,"9W7P-G88","Male"
"GX7C-LRS",95302915841,"GLB2-PPV","Female"
"GN1M-ZZK",95302915842,"GSWG-NZ1","Male"
"GN1M-ZZK",95302915843,"GZHK-WCQ","Female"
"LB2S-1BB",95302915844,"LY2R-7ZN","Male"
"LB2S-1BB",95302915845,"GN5Q-641","Female"
"9HTX-2CD",95302915856,"9HRG-JDL","Male"
"9HTX-2CD",95302915857,"LDH1-G9D","Female"
"G39Q-HBK",95302915858,"KX2S-NWF","Male"
"G39Q-HBK",95302915859,"L7GV-KKS","Female"
"GCQF-FLC",95302915872,"GCQF-JMR","Male"
"L5LL-BRL",95302915876,"94NF-4HS","Male"
"L5LL-BRL",95302915877,"L1ZM-J6S","Female"
"GZ4M-H94",95302915878,"GWLB-P8V","Male"
"GZ4M-H94",95302915879,"GWLB-K5R","Female"
"G6LZ-TWJ",95302915888,"L5LL-BRL","Male"
"G6LZ-TWJ",95302915889,"GZ4M-H94","Female"
"G6R2-BDM",95302915894,"GFZ2-JTZ","Male"
"GN31-YTW",95302915896,"GJJS-51N","Male"
"GN31-YTW",95302915897,"GGPY-TMF","Female"
"GK22-BND",95302915900,"G8WB-7SG","Male"
"GK22-BND",95302915901,"GK2L-QJ9","Female"
"KN8N-WHW",95302915904,"LBKM-2H9","Male"
"KN8N-WHW",95302915905,"LBDY-3J8","Female"
"9SYL-S5H",95302915906,"KX2S-NWF","Male"
"9SYL-S5H",95302915907,"L7GV-KKS","Female"
"G67W-G57",95302915908,"MKTV-TMC","Male"
"G67W-G57",95302915909,"G67G-YFC","Female"
"LDFZ-8Q1",95302915912,"GJ9M-PR2","Male"
"LDFZ-8Q1",95302915913,"GL14-857","Female"
"LHPZ-VGH",95302915914,"LZLG-V3F","Male"
"LHPZ-VGH",95302915915,"LH6K-2BP","Female"
"LD9R-RB7",95302915920,"LD9R-RYR","Male"
"LD9R-RB7",95302915921,"M15L-V4Q","Female"
"LDSS-6H5",95302915922,"L133-HLP","Male"
"LDSS-6H5",95302915923,"KH8N-T92","Female"
"LDMT-HMZ",95302915924,"L8BY-3VJ","Male"
"LDMT-HMZ",95302915925,"94BP-X4Z","Female"
"LD91-ST3",95302915926,"L8YY-5HK","Male"
"LD91-ST3",95302915927,"L8WB-D2Z","Female"
"L8MB-ZMK",95302915928,"L8YY-PD5","Male"
"L8MB-ZMK",95302915929,"MBV2-T1M","Female"
"MB1Q-ZWW",95302915930,"GKZZ-K49","Male"
"MB1Q-ZWW",95302915931,"GL6R-9XP","Female"
"LDMT-W6R",95302915932,"KJP2-TBR","Male"
"LDMT-W6R",95302915933,"GFN3-DQ5","Female"
"LT83-H6M",95302915934,"GQ59-8LX","Male"
"LT83-H6M",95302915935,"GSCJ-Z9D","Female"
"GKPX-TG7",95302915940,"GN8G-MT7","Male"
"GKPX-TG7",95302915941,"G6VR-DRK","Female"
"LTTZ-YL8",95302915944,"L8TJ-5XS","Male"
"LYSG-SY9",95302915946,"LJG4-5YW","Male"
"LYSG-SY9",95302915947,"GH91-DSB","Female"
"9C32-7PC",95302915948,"G7YH-3GJ","Male"
"9C32-7PC",95302915949,"GC45-DB8","Female"
"KN8N-WHW",95302915968,"LBKM-2H9","Male"
"KN8N-WHW",95302915969,"LBDY-3J8","Female"
"9SYL-S5H",95302915970,"KX2S-NWF","Male"
"9SYL-S5H",95302915971,"L7GV-KKS","Female"
"G67W-G57",95302915972,"MKTV-TMC","Male"
"G67W-G57",95302915973,"G67G-YFC","Female"
"LDFZ-8Q1",95302915976,"GJ9M-PR2","Male"
"LDFZ-8Q1",95302915977,"GL14-857","Female"
"LHPZ-VGH",95302915978,"LZLG-V3F","Male"
"LHPZ-VGH",95302915979,"LH6K-2BP","Female"
"LD9R-RB7",95302915984,"LD9R-RYR","Male"
"LD9R-RB7",95302915985,"M15L-V4Q","Female"
"LDSS-6H5",95302915986,"L133-HLP","Male"
"LDSS-6H5",95302915987,"KH8N-T92","Female"
"LDMT-HMZ",95302915988,"L8BY-3VJ","Male"
"LDMT-HMZ",95302915989,"94BP-X4Z","Female"
"LD91-ST3",95302915990,"L8YY-5HK","Male"
"LD91-ST3",95302915991,"L8WB-D2Z","Female"
"L8MB-ZMK",95302915992,"L8YY-PD5","Male"
"L8MB-ZMK",95302915993,"MBV2-T1M","Female"
"MB1Q-ZWW",95302915994,"GKZZ-K49","Male"
"MB1Q-ZWW",95302915995,"GL6R-9XP","Female"
"LDMT-W6R",95302915996,"KJP2-TBR","Male"
"LDMT-W6R",95302915997,"GFN3-DQ5","Female"
"LT83-H6M",95302915998,"GQ59-8LX","Male"
"LT83-H6M",95302915999,"GSCJ-Z9D","Female"
"GKPX-TG7",95302916004,"GN8G-MT7","Male"
"GKPX-TG7",95302916005,"G6VR-DRK","Female"
"LTTZ-YL8",95302916008,"L8TJ-5XS","Male"
"LYSG-SY9",95302916010,"LJG4-5YW","Male"
"LYSG-SY9",95302916011,"GH91-DSB","Female"
"9C32-7PC",95302916012,"G7YH-3GJ","Male"
"9C32-7PC",95302916013,"GC45-DB8","Female"
"GWKF-XY9",95302916064,"G8WB-MGZ","Male"
"GWKF-XY9",95302916065,"GZ11-7D6","Female"
"GWKF-FBF",95302916066,"GV1G-PNW","Male"
"GWKF-FBF",95302916067,"GG1L-1ZJ","Female"
"9HV8-NVS",95302916072,"G9BS-LX8","Male"
"9HV8-NVS",95302916073,"G9B3-97G","Female"
"L2TT-6C2",95302916074,"GJMD-5G3","Male"
"L2TT-6C2",95302916075,"GJM6-MPH","Female"
"GQPW-7XG",95302916088,"GX55-2RX","Male"
"GVXT-MZG",95302917152,"L2MN-44Y","Male"
"GVXT-MZG",95302917153,"G8FL-PW4","Female"
"GKWF-SCL",95302917156,"GKWF-9HW","Male"
"G3LH-DG9",95302917160,"GXTQ-FJT","Male"
"G3LH-DG9",95302917161,"G7DV-WW9","Female"
"G6GQ-R3F",95302917164,"GXWR-W8R","Male"
"G6GQ-R3F",95302917165,"G8WY-8VN","Female"
"G2TZ-96Y",95302917168,"GLZJ-1J2","Male"
"L1DD-JMP",95302917172,"GG5W-TJ1","Male"
"L1DD-JMP",95302917173,"GG54-SDF","Female"
"9WY9-HRJ",95302917174,"LZ19-924","Male"
"LD9R-RCZ",95302917176,"GGT6-NYC","Male"
"LD9R-RCZ",95302917177,"GGTD-5CG","Female"
"MBWQ-SF3",95302917178,"LH3J-XVF","Male"
"MBWQ-SF3",95302917179,"KN3T-TR3","Female"
"L1R3-QH7",95302917180,"LD9R-5PH","Male"
"L1R3-QH7",95302917181,"LZM1-YM9","Female"
"M33Z-FHV",95302917182,"GGQ2-T6Y","Male"
"M33Z-FHV",95302917183,"GGQ2-FDK","Female"
"G3M5-XM2",95302917184,"GLBC-ZZH","Male"
"GGJN-2MN",95302917186,"GGJN-L3R","Male"
"GGT6-NYC",95302917216,"GW2T-YH6","Male"
"GGT6-NYC",95302917217,"GX5P-L6M","Female"
"GGTD-5CG",95302917218,"GGTX-XJX","Male"
"GGTD-5CG",95302917219,"GGT6-1Q1","Female"
"LH3J-XVF",95302917220,"GGYS-TR5","Male"
"LH3J-XVF",95302917221,"GGYS-R4S","Female"
"LD9R-5PH",95302917224,"L187-NYR","Male"
"LD9R-5PH",95302917225,"9WQY-MZT","Female"
"G21Z-QQG",95302917232,"G21C-YGX","Male"
"G21Z-QQG",95302917233,"G8WB-J6L","Female"
"GZ2N-HCQ",95302917234,"G8WL-T7Q","Male"
"GZ2N-HCQ",95302917235,"GDSY-Z6B","Female"
"99PT-X33",95302917236,"G21J-37H","Male"
"99PT-X33",95302917237,"G21J-G8S","Female"
"GN8G-MT7",95302917248,"GJMV-L5G","Male"
"GN8G-MT7",95302917249,"GSP6-P1B","Female"
"9Z85-42P",95302917252,"LYCG-D4Z","Male"
"9Z85-42P",95302917253,"LYCG-QZM","Female"
"LVTL-YF9",95302917254,"G792-Y4T","Male"
"LVTL-YF9",95302917255,"GL5Q-3T8","Female"
"GJBS-K9W",95302917860,"GJBS-L7N","Male"
"GJBS-K9W",95302917861,"LHRH-CJ8","Female"
"G9FS-2B1",95302917872,"GJBS-K9W","Male"
"LJB9-MKB",95302917874,"9HP4-S9D","Male"
"LJB9-MKB",95302917875,"9QQL-1PC","Female"
"GGJ6-93F",95302917880,"GVYJ-ZZJ","Male"
"GGJ6-93F",95302917881,"GGR6-9Q1","Female"
"94RZ-9KC",95302917882,"L198-LRM","Male"
"94RZ-9KC",95302917883,"LCFL-9DP","Female"
"L18X-ZNH",95302917884,"9QZD-J5R","Male"
"L18X-ZNH",95302917885,"L18P-6ZG","Female"
"MVL6-5PR",95302917886,"LDW2-RVK","Male"
"MVL6-5PR",95302917887,"LDW2-RVB","Female"
"GMMD-GH5",95302918152,"GF59-F78","Male"
"GMMD-GH5",95302918153,"GLFD-4JJ","Female"
"GFK3-MS7",95302918168,"GFPT-FJ7","Male"
"GFPT-WGM",95302918170,"GFPR-KJ6","Male"
"GFPT-WGM",95302918171,"GFPR-6XT","Female"
"LH3L-KQH",95302918172,"G6ZP-PHC","Male"
"LH3L-KQH",95302918173,"GJP9-181","Female"
"G692-MWD",95302918174,"L18Q-S5P","Male"
"G692-MWD",95302918175,"G27J-PL7","Female"
"9ZCB-DSC",95302918176,"LZK3-LK2","Male"
"9ZCB-DSC",95302918177,"M185-RW3","Female"
"GG1G-KG2",95302918178,"GGQV-GX5","Male"
"GG1G-KG2",95302918179,"GJ38-RVP","Female"
"LD9R-RYR",95302918180,"LCRR-KM2","Male"
"LD9R-RYR",95302918181,"LDW5-JN2","Female"
"M15L-V4Q",95302918182,"LD9Y-C7T","Male"
"M15L-V4Q",95302918183,"LD9Y-CW9","Female"
"99PT-NTZ",95302918184,"L1PB-VYC","Male"
"99PT-NTZ",95302918185,"GWQL-BY7","Female"
"G98Z-6RZ",95302918186,"LZ1T-YG5","Male"
"G98Z-6RZ",95302918187,"LZZF-5Z1","Female"
"LZ9M-HWG",95302918188,"LZPK-P7H","Male"
"LZ9M-HWG",95302918189,"GN4S-LXY","Female"
"9M85-YGM",95302918190,"L8YY-PH5","Male"
"9M85-YGM",95302918191,"KFX1-BZD","Female"
"GFK3-MS7",95302918192,"GFPT-FJ7","Male"
"GFPT-WGM",95302918194,"GFPR-KJ6","Male"
"GFPT-WGM",95302918195,"GFPR-6XT","Female"
"LH3L-KQH",95302918196,"G6ZP-PHC","Male"
"LH3L-KQH",95302918197,"GJP9-181","Female"
"G692-MWD",95302918198,"L18Q-S5P","Male"
"G692-MWD",95302918199,"G27J-PL7","Female"
"L1DV-S7C",95302918224,"GM75-H2B","Male"
"L1DV-S7C",95302918225,"GM75-QYF","Female"
"GLY2-4KB",95302918226,"GX3J-S72","Male"
"LCJD-VX6",95302918228,"9ZCB-DSC","Male"
"LCJD-VX6",95302918229,"GG1G-KG2","Female"
"LD9R-RKH",95302918230,"LD9R-RYR","Male"
"LD9R-RKH",95302918231,"M15L-V4Q","Female"
"GGQW-Q6K",95302918232,"GGQ7-8KY","Male"
"L6YN-RJ5",95302918236,"GHNC-BT9","Male"
"GHHY-D2L",95302918238,"GLYV-ZYJ","Male"
"GJKL-9XD",95302918240,"GG3R-TSW","Male"
"GJKL-9XD",95302918241,"GG3R-1GZ","Female"
"GJKL-QXK",95302918242,"GJKL-3VL","Male"
"GJKL-QXK",95302918243,"GJK2-18S","Female"
"G2RH-ZJB",95302918264,"LTT6-YJQ","Male"
"G2RH-ZJB",95302918265,"GV8X-JR1","Female"
"GKZZ-K49",95302918268,"GGZQ-BP3","Male"
"GKZZ-K49",95302918269,"GHNF-BYC","Female"
"GL6R-9XP",95302918270,"GG38-D9W","Male"
"GL6R-9XP",95302918271,"GN8V-37D","Female"
"9CXC-BT8",95302918272,"GMSP-9XR","Male"
"9CXC-BT8",95302918273,"KLXB-6QR","Female"
"L8MP-T1Y",95302918274,"LBBB-4XS","Male"
"L8MP-T1Y",95302918275,"LDHS-6S3","Female"
"LDSH-S6J",95302918276,"L8TY-B3W","Male"
"LDSH-S6J",95302918277,"LDSH-3GG","Female"
"KND9-P91",95302918278,"9S9W-MPL","Male"
"KND9-P91",95302918279,"KFX1-BZD","Female"
"G71X-VLP",95302918280,"9CHW-MJN","Male"
"G71X-VLP",95302918281,"GST8-ZH8","Female"
"G278-RXX",95302918282,"GZNQ-R1Z","Male"
"G278-RXX",95302918283,"G8BX-ZH8","Female"
"GKYP-ZCF",95302918284,"GD2P-T72","Male"
"GKYP-ZCF",95302918285,"GKYP-SQ7","Female"
"GZ8X-GV2",95302918288,"GFK3-MS7","Male"
"GZ8X-GV2",95302918289,"GFPT-WGM","Female"
"G6ZP-B73",95302918290,"LH3L-KQH","Male"
"G6ZP-B73",95302918291,"G692-MWD","Female"
"GMMD-GH5",95302918296,"GF59-F78","Male"
"GMMD-GH5",95302918297,"GLFD-4JJ","Female"
"LBK1-86P",95302918298,"L62H-Z9T","Male"
"LBK1-86P",95302918299,"GVSP-PVV","Female"
"LCJD-VX6",95302918300,"9ZCB-DSC","Male"
"LCJD-VX6",95302918301,"GG1G-KG2","Female"
"LD9R-RKH",95302918302,"LD9R-RYR","Male"
"LD9R-RKH",95302918303,"M15L-V4Q","Female"
"9HRG-JDL",95302918304,"LZDH-NFR","Male"
"9HRG-JDL",95302918305,"LD9C-ZGZ","Female"
"LZ8D-9DK",95302918312,"MW4S-HPZ","Male"
"LZ8D-9DK",95302918313,"GGYL-CGH","Female"
"9QZD-J5R",95302918316,"L1DW-Q5N","Male"
"9QZD-J5R",95302918317,"2781-6PP","Female"
"L18P-6ZG",95302918318,"G36D-72Y","Male"
"L18P-6ZG",95302918319,"L18F-8KW","Female"
"LVMF-2JP",95302918336,"GLBB-B7J","Male"
"LVMF-2JP",95302918337,"GKY2-HZS","Female"
"LDSS-D1D",95302918340,"GMWX-WW1","Male"
"LZLG-V3F",95302918352,"L7NG-DRP","Male"
"LZLG-V3F",95302918353,"LYTH-K3C","Female"
"LH6K-2BP",95302918354,"LTT6-YJQ","Male"
"LH6K-2BP",95302918355,"GV8X-JR1","Female"
"GJYM-TGG",95302918356,"29H4-2Y1","Male"
"GJYM-TGG",95302918357,"GKZ8-Q9M","Female"
"LBPM-PVV",95302918358,"G8W1-CJS","Male"
"LBPM-PVV",95302918359,"GKCC-J1G","Female"
"GQMM-WCR",95302918360,"GH7M-QSF","Male"
"GQMM-WCR",95302918361,"G4SP-ZYT","Female"
"L1JY-KRP",95302918366,"L1DW-Q5N","Male"
"L1JY-KRP",95302918367,"2781-6PP","Female"
"G6Z3-B38",95302918528,"GDLF-BJ5","Male"
"G6Z3-B38",95302918529,"G8WB-JB1","Female"
"LB27-YWT",95302918564,"GH7M-QSF","Male"
"LB27-YWT",95302918565,"LYTM-8KB","Female"
"GWZB-NNM",95302918566,"L8YY-PH5","Male"
"GWZB-NNM",95302918567,"KFX1-BZD","Female"
"GGQV-GX5",95302918584,"GGQK-TT3","Male"
"GGQV-GX5",95302918585,"G6TP-J4Z","Female"
"9S8N-BNB",95302918588,"LB27-YWT","Male"
"9S8N-BNB",95302918589,"GWZB-NNM","Female"
"GG6X-7XK",95302918590,"LD9Y-C7T","Male"
"GG6X-7XK",95302918591,"LD9Y-CW9","Female"
"9HTX-2CD",95302918592,"9HRG-JDL","Male"
"9HTX-2CD",95302918593,"LDH1-G9D","Female"
"G39Q-HBK",95302918594,"KX2S-NWF","Male"
"G39Q-HBK",95302918595,"L7GV-KKS","Female"
"L7LR-RWX",95302918596,"GVR7-Q43","Male"
"L7LR-RWX",95302918597,"L2DV-WS5","Female"
"GW2T-YH6",95302918656,"GJ47-K7B","Male"
"GW2T-YH6",95302918657,"G68T-8ZP","Female"
"GX5P-L6M",95302918658,"GL7J-6P6","Male"
"GX5P-L6M",95302918659,"GL7J-VSQ","Female"
"GGT6-1Q1",95302918662,"LZXX-FT2","Male"
"GGT6-1Q1",95302918663,"KLXB-KTC","Female"
"L187-NYR",95302918672,"G9FS-BL2","Male"
"L187-NYR",95302918673,"GCSS-S7B","Female"
"9WQY-MZT",95302918674,"LTGB-3SJ","Male"
"9WQY-MZT",95302918675,"GGNP-Y62","Female"
"LY9D-2F8",95302918688,"LCJD-VX6","Male"
"LY9D-2F8",95302918689,"LD9R-RKH","Female"
"L28D-TJH",95302918690,"9WMP-NNQ","Male"
"L28D-TJH",95302918691,"945D-J9Y","Female"
"GJTS-3TP",95302918692,"GZ8X-GV2","Male"
"GJTS-3TP",95302918693,"G6ZP-B73","Female"
"LD9R-RYR",95302918720,"LCRR-KM2","Male"
"LD9R-RYR",95302918721,"LDW5-JN2","Female"
"M15L-V4Q",95302918722,"LD9Y-C7T","Male"
"M15L-V4Q",95302918723,"LD9Y-CW9","Female"
"L133-HLP",95302918724,"94T6-749","Male"
"L133-HLP",95302918725,"GLLC-968","Female"
"KH8N-T92",95302918726,"L1DW-Q5N","Male"
