"fid","ascendancy","parent","gender"
"LDSS-8WS",31551437896,"L7LT-X1D","Male"
"9ZCG-R7L",31551437898,"KZPV-BQM","Male"
"9ZCG-R7L",31551437899,"GG81-W5D","Female"
"LRHH-9JN",31551437900,"M1VS-25N","Male"
"LRHH-9JN",31551437901,"LDSS-KHY","Female"
"LZGK-6BD",31551437902,"LZGQ-LJX","Male"
"LZGK-6BD",31551437903,"GG5V-KXG","Female"
"G652-89H",31551437904,"LDSS-8LB","Male"
"G652-89H",31551437905,"G2RP-CG1","Female"
"GQJ4-YYT",31551437906,"GKZZ-9SN","Male"
"GQJ4-YYT",31551437907,"GLND-D3K","Female"
"G78W-VCW",31551437908,"GXB3-LRB","Male"
"G78W-VCW",31551437909,"G2N1-CGQ","Female"
"MM93-ND3",31551437910,"GLB1-ZRJ","Male"
"LDW5-66P",31551437912,"LD9R-RB7","Male"
"LDW5-66P",31551437913,"LDSS-6H5","Female"
"LDW5-623",31551437914,"LDMT-HMZ","Male"
"LDW5-623",31551437915,"LD91-ST3","Female"
"KCXK-S69",31551437916,"L8MB-ZMK","Male"
"KCXK-S69",31551437917,"MB1Q-ZWW","Female"
"GJR2-7VD",31551437918,"LDMT-W6R","Male"
"GJR2-7VD",31551437919,"LT83-H6M","Female"
"GZ58-PZG",31551437920,"GMJ9-C1J","Male"
"GZ58-PZG",31551437921,"GWXR-Y3K","Female"
"GLTR-YDK",31551437952,"GLB6-MQV","Male"
"GLB1-8LR",31551437954,"GMNX-JGH","Male"
"GLB1-8LR",31551437955,"L2SF-BXZ","Female"
"M1W5-BFF",31551437956,"9376-JCH","Male"
"M1W5-BFF",31551437957,"9HVH-9GD","Female"
"LBM7-XLR",31551437964,"GN1K-X6S","Male"
"LBM7-XLR",31551437965,"G2ZJ-FVP","Female"
"LDSR-1Y7",31551437966,"G7X3-T3S","Male"
"LDSR-1Y7",31551437967,"GNHC-9DJ","Female"
"L2KK-9QQ",31551437976,"GDLZ-FG2","Male"
"LYJW-SB8",31551437978,"GLBB-F62","Male"
"LYPR-VX5",31551438000,"GD65-2F2","Male"
"LYPR-VX5",31551438001,"KNSN-3NT","Female"
"LY6D-WK1",31551438002,"LT8Q-95L","Male"
"LY6D-WK1",31551438003,"G63V-9WW","Female"
"LY6D-VDY",31551438004,"KFRR-NHN","Male"
"LY6D-VDY",31551438005,"9QQN-L3P","Female"
"LY6D-V66",31551438006,"LVVK-HVJ","Male"
"LY6D-V66",31551438007,"GX26-XRJ","Female"
"9CW5-VJ1",31551438032,"KJ5F-4ZR","Male"
"9CW5-VJ1",31551438033,"LDMG-1HD","Female"
"9WPP-TXN",31551438034,"GJW6-BQP","Male"
"9WPP-TXN",31551438035,"GJWX-7W6","Female"
"GNTW-BYM",31551438036,"G26B-199","Male"
"K8D7-F5D",31551438048,"LZS9-ZC2","Male"
"K8D7-F5D",31551438049,"LZ61-F76","Female"
"LDZ2-8G7",31551438052,"KNXX-WBQ","Male"
"LDZ2-8G7",31551438053,"LDZ2-8LP","Female"
"LY6V-8G3",31551438054,"LDMT-HMZ","Male"
"LY6V-8G3",31551438055,"LD91-ST3","Female"
"LDSS-8WS",31551438056,"L7LT-X1D","Male"
"9ZCG-R7L",31551438058,"KZPV-BQM","Male"
"9ZCG-R7L",31551438059,"GG81-W5D","Female"
"LRHH-9JN",31551438060,"M1VS-25N","Male"
"LRHH-9JN",31551438061,"LDSS-KHY","Female"
"LZGK-6BD",31551438062,"LZGQ-LJX","Male"
"LZGK-6BD",31551438063,"GG5V-KXG","Female"
"G652-89H",31551438064,"LDSS-8LB","Male"
"G652-89H",31551438065,"G2RP-CG1","Female"
"GQJ4-YYT",31551438066,"GKZZ-9SN","Male"
"GQJ4-YYT",31551438067,"GLND-D3K","Female"
"G78W-VCW",31551438068,"GXB3-LRB","Male"
"G78W-VCW",31551438069,"G2N1-CGQ","Female"
"MM93-ND3",31551438070,"GLB1-ZRJ","Male"
"LDW5-66P",31551438072,"LD9R-RB7","Male"
"LDW5-66P",31551438073,"LDSS-6H5","Female"
"LDW5-623",31551438074,"LDMT-HMZ","Male"
"LDW5-623",31551438075,"LD91-ST3","Female"
"KCXK-S69",31551438076,"L8MB-ZMK","Male"
"KCXK-S69",31551438077,"MB1Q-ZWW","Female"
"GJR2-7VD",31551438078,"LDMT-W6R","Male"
"GJR2-7VD",31551438079,"LT83-H6M","Female"
"L8B9-R7W",31551438096,"GGSV-LFL","Male"
"L8B9-R7W",31551438097,"GGSK-HFX","Female"
"GQ1N-HXB",31551438104,"G7YH-3GJ","Male"
"GQ1N-HXB",31551438105,"GC45-DB8","Female"
"G6T6-9H3",31551438108,"G8SK-15F","Male"
"GLL2-BZV",31551438121,"G8W1-V4X","Female"
"GC4V-KPG",31551438124,"G891-N1Z","Male"
"GC4V-KPG",31551438125,"G3YQ-19T","Female"
"L175-67M",31551438126,"GGKJ-Z1T","Male"
"L175-67M",31551438127,"KL6C-XQV","Female"
"K84R-TMS",31551438128,"LDHB-RRD","Male"
"K84R-TMS",31551438129,"GKVP-QMK","Female"
"LTF2-JTC",31551438132,"9SJJ-97N","Male"
"LTF2-JTC",31551438133,"LZJG-K5N","Female"
"LKNM-HR3",31551438134,"LJ2H-W3S","Male"
"LKNM-HR3",31551438135,"LZ2S-DKM","Female"
"L1QD-DXV",31551438136,"GJ2V-WRY","Male"
"L1QD-DXV",31551438137,"G2CN-HW6","Female"
"LD9P-M8N",31551438138,"LD9P-MFB","Male"
"LD9P-M8N",31551438139,"LH6C-VKZ","Female"
"GH5Y-9HC",31551438144,"GX52-ZZQ","Male"
"GH5Y-9HC",31551438145,"GFW7-86Y","Female"
"G6TX-KJJ",31551438146,"GLBY-DYH","Male"
"9HT1-YR2",31551438176,"GH2M-VGN","Male"
"9HT1-YR2",31551438177,"G649-8LB","Female"
"GKYC-37Y",31551438208,"GGP4-HFK","Male"
"GKYC-37Y",31551438209,"GGPW-PTK","Female"
"G2PJ-K3L",31551438224,"LVVK-HVJ","Male"
"G2PJ-K3L",31551438225,"GX26-XRJ","Female"
"GJ15-2NP",31551438240,"G9M5-FF1","Male"
"GJ15-2NP",31551438241,"GN9F-M6Q","Female"
"LZGK-6BD",31551438242,"LZGQ-LJX","Male"
"LZGK-6BD",31551438243,"GG5V-KXG","Female"
"9CHV-B26",31551438244,"GNSH-WMX","Male"
"9CHV-B26",31551438245,"G215-3C9","Female"
"LC3N-52R",31551438250,"G2J9-N5G","Male"
"LC3N-52R",31551438251,"LT6Z-NRQ","Female"
"KHGK-FT4",31551438252,"M9L6-6YN","Male"
"KHGK-FT4",31551438253,"2MYM-NS1","Female"
"GZLL-ZY9",31551438254,"GD4S-KVF","Male"
"GZLL-ZY9",31551438255,"GX7F-TKC","Female"
"LCCR-Z5Z",31551438256,"GVHW-NRT","Male"
"LCCR-Z5Z",31551438257,"GKJV-BPC","Female"
"9CWM-CC2",31551438260,"9CHV-B26","Male"
"9CWM-CC2",31551438261,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31551438262,"M9L6-6YN","Male"
"LY27-P3Z",31551438263,"2MYM-NS1","Female"
"LC3N-52R",31551438266,"G2J9-N5G","Male"
"LC3N-52R",31551438267,"LT6Z-NRQ","Female"
"KHGK-FT4",31551438268,"M9L6-6YN","Male"
"KHGK-FT4",31551438269,"2MYM-NS1","Female"
"GZLL-ZY9",31551438270,"GD4S-KVF","Male"
"GZLL-ZY9",31551438271,"GX7F-TKC","Female"
"GMP6-NXR",31551438304,"GMF5-BSR","Male"
"GMP6-NXR",31551438305,"L1WB-PZW","Female"
"G39X-CX3",31551438306,"9H27-6Y3","Male"
"G39X-CX3",31551438307,"MWBC-XS5","Female"
"9HYQ-M4G",31551438400,"G7XJ-1LY","Male"
"9HYQ-M4G",31551438401,"GL2J-F24","Female"
"GJGW-QM6",31551438402,"GGL4-859","Male"
"GJGW-QM6",31551438403,"GGL4-6DG","Female"
"LZ19-924",31551438404,"LZF6-M94","Male"
"LZ19-924",31551438405,"GWW8-LWR","Female"
"GL5F-YH1",31551438406,"GGHH-9CK","Male"
"GL5F-YH1",31551438407,"GGHH-4HZ","Female"
"9HYQ-M4G",31551438408,"G7XJ-1LY","Male"
"9HYQ-M4G",31551438409,"GL2J-F24","Female"
"GJGW-QM6",31551438410,"GGL4-859","Male"
"GJGW-QM6",31551438411,"GGL4-6DG","Female"
"LZ19-924",31551438412,"LZF6-M94","Male"
"LZ19-924",31551438413,"GWW8-LWR","Female"
"GL5F-YH1",31551438414,"GGHH-9CK","Male"
"GL5F-YH1",31551438415,"GGHH-4HZ","Female"
"LTFG-ZR8",31551438416,"GDFJ-TC8","Male"
"LTFG-ZR8",31551438417,"G2XB-KHW","Female"
"99HN-W8M",31551438418,"MQ6Y-DJR","Male"
"99HN-W8M",31551438419,"LHR1-9SN","Female"
"9HYQ-M4G",31551438432,"G7XJ-1LY","Male"
"9HYQ-M4G",31551438433,"GL2J-F24","Female"
"GJGW-QM6",31551438434,"GGL4-859","Male"
"GJGW-QM6",31551438435,"GGL4-6DG","Female"
"LZ19-924",31551438436,"LZF6-M94","Male"
"LZ19-924",31551438437,"GWW8-LWR","Female"
"GL5F-YH1",31551438438,"GGHH-9CK","Male"
"GL5F-YH1",31551438439,"GGHH-4HZ","Female"
"LTFG-ZR8",31551438448,"GDFJ-TC8","Male"
"LTFG-ZR8",31551438449,"G2XB-KHW","Female"
"99HN-W8M",31551438450,"MQ6Y-DJR","Male"
"99HN-W8M",31551438451,"LHR1-9SN","Female"
"G6B1-LGM",31551438592,"G6B1-RJ4","Male"
"G6B1-LGM",31551438593,"G6LB-1ZJ","Female"
"934P-X69",31551438608,"949K-5Q2","Male"
"LDSS-8WS",31551438616,"L7LT-X1D","Male"
"9ZCG-R7L",31551438618,"KZPV-BQM","Male"
"9ZCG-R7L",31551438619,"GG81-W5D","Female"
"LRHH-9JN",31551438620,"M1VS-25N","Male"
"LRHH-9JN",31551438621,"LDSS-KHY","Female"
"LZGK-6BD",31551438622,"LZGQ-LJX","Male"
"LZGK-6BD",31551438623,"GG5V-KXG","Female"
"L619-MQH",31551438632,"934P-X69","Male"
"L619-MQH",31551438633,"GLVM-QFF","Female"
"LDSS-ZMW",31551438636,"LDSS-8WS","Male"
"LDSS-ZMW",31551438637,"9ZCG-R7L","Female"
"LDSS-ZMD",31551438638,"LRHH-9JN","Male"
"LDSS-ZMD",31551438639,"LZGK-6BD","Female"
"GDLQ-MX5",31551438640,"G69B-SSH","Male"
"GDLQ-MX5",31551438641,"GZYQ-4J1","Female"
"LY72-MRC",31551438642,"LJ2H-W3S","Male"
"LY72-MRC",31551438643,"LZ2S-DKM","Female"
"L8T9-YR8",31551438646,"GXDM-3H9","Male"
"L8T9-YR8",31551438647,"LBHG-TXR","Female"
"99Y7-MCD",31551438656,"KN8N-WHW","Male"
"99Y7-MCD",31551438657,"9SYL-S5H","Female"
"LBKM-9MP",31551438658,"G67W-G57","Male"
"LBKM-9MP",31551438659,"MZHC-RBM","Female"
"L1QG-G8M",31551438660,"LDFZ-8Q1","Male"
"L1QG-G8M",31551438661,"LHPZ-VGH","Female"
"LDW5-66P",31551438664,"LD9R-RB7","Male"
"LDW5-66P",31551438665,"LDSS-6H5","Female"
"LDW5-623",31551438666,"LDMT-HMZ","Male"
"LDW5-623",31551438667,"LD91-ST3","Female"
"KCXK-S69",31551438668,"L8MB-ZMK","Male"
"KCXK-S69",31551438669,"MB1Q-ZWW","Female"
"GJR2-7VD",31551438670,"LDMT-W6R","Male"
"GJR2-7VD",31551438671,"LT83-H6M","Female"
"MKKN-R3H",31551438672,"GG5Y-858","Male"
"9Q6D-L88",31551438674,"GKPX-TG7","Male"
"9Q6D-L88",31551438675,"GN4Z-XZP","Female"
"K417-PHT",31551438676,"LTTZ-YL8","Male"
"K417-PHT",31551438677,"LYSG-SY9","Female"
"9S3D-N8F",31551438678,"9C32-7PC","Male"
"9S3D-N8F",31551438679,"M5YG-GGX","Female"
"GN9S-PHK",31551438704,"GWKF-XY9","Male"
"GN9S-PHK",31551438705,"GWKF-FBF","Female"
"9HV8-NJK",31551438708,"9HV8-NVS","Male"
"9HV8-NJK",31551438709,"L2TT-6C2","Female"
"G6Y8-CVK",31551438712,"G6Y5-V53","Male"
"L8MP-TBP",31551438716,"GQPW-7XG","Male"
"L8MP-TBP",31551438717,"G6G8-S9J","Female"
"9H17-VTZ",31551438728,"LZGQ-LJX","Male"
"9H17-VTZ",31551438729,"KDQH-DJG","Female"
"LY57-55F",31551438730,"GL9R-YL9","Male"
"LY57-55F",31551438731,"LDHQ-P5F","Female"
"KJ5F-4ZR",31551438736,"LZS9-ZC2","Male"
"KJ5F-4ZR",31551438737,"LZ61-F76","Female"
"LDMG-1HD",31551438738,"KZPV-BQM","Male"
"LDMG-1HD",31551438739,"MP6J-D9N","Female"
"GJW6-BQP",31551438740,"GGT9-98G","Male"
"GJW6-BQP",31551438741,"GGTM-B2D","Female"
"LBH1-CN5",31551438784,"9ZZ1-5Z1","Male"
"LBH1-CN5",31551438785,"G91P-199","Female"
"9S8D-D66",31551438788,"GXRR-LZX","Male"
"GSHP-SHH",31551438792,"LT3M-GVB","Male"
"GSHP-SHH",31551438793,"GMNR-6FT","Female"
"M5YG-KD2",31551438796,"MVPP-6V1","Male"
"M5YG-KD2",31551438797,"9H6R-RX2","Female"
"9H8X-KY4",31551438798,"9CJ7-MYH","Male"
"9H8X-KY4",31551438799,"KZ5G-H74","Female"
"M9L6-6YN",31551438816,"K84R-TMS","Male"
"M9L6-6YN",31551438817,"GGGW-RYH","Female"
"2MYM-NS1",31551438818,"LTF2-JTC","Male"
"2MYM-NS1",31551438819,"LKNM-HR3","Female"
"GD4S-KVF",31551438820,"L1QD-DXV","Male"
"GD4S-KVF",31551438821,"LD9P-M8N","Female"
"LH86-HY5",31551438824,"KNDD-84D","Male"
"LH86-HY5",31551438825,"GQQX-89B","Female"
"GZRV-4MX",31551438826,"LR6N-PQP","Male"
"GZRV-4MX",31551438827,"LDSS-RGB","Female"
"GN38-YJ6",31551438830,"LYRG-K5J","Male"
"GN38-YJ6",31551438831,"LBLP-PPD","Female"
"G29L-DN9",31551438832,"GQRQ-LYV","Male"
"G29L-DN9",31551438833,"G6TY-2YB","Female"
"G64M-9XP",31551447168,"9S8N-GKX","Male"
"G64M-9XP",31551447169,"GNBX-CPL","Female"
"GFPR-TPD",31551447176,"G2NN-KBR","Male"
"GFPR-TPD",31551447177,"G2NJ-QX1","Female"
"GXNJ-MB2",31551447178,"LBKR-92G","Male"
"GXNJ-MB2",31551447179,"GFPY-73D","Female"
"29TB-Z2R",31551447181,"MVX3-57J","Female"
"KLXB-KKN",31551447182,"L2Y4-PFW","Male"
"KLXB-KKN",31551447183,"GDBL-R24","Female"
"G2PJ-2MF",31551447192,"G2PJ-K3L","Male"
"G2PJ-2MF",31551447193,"G2PJ-PZR","Female"
"GGW2-C9C",31551448064,"GHLR-FB6","Male"
"GGW2-C9C",31551448065,"GGLM-16P","Female"
"G2LS-C7Z",31551448066,"GGL9-BZ4","Male"
"G2LS-C7Z",31551448067,"GGL9-TT6","Female"
"GLGS-3WK",31551448320,"GGJR-R3K","Male"
"GHQ6-TW1",31551448336,"GJ2G-H7P","Male"
"G6DX-7X3",31551448338,"G65L-KFM","Male"
"G6DX-7X3",31551448339,"GC32-WVW","Female"
"GX31-L75",31551448348,"GMQG-4LK","Male"
"GX31-L75",31551448349,"G9PS-BD7","Female"
"9CXH-Y3N",31551448350,"GXQM-9GG","Male"
"9CXH-Y3N",31551448351,"G6DT-VDS","Female"
"GMVG-TRT",31551448352,"L8B9-R7W","Male"
"LB23-61T",31551448356,"GQ1N-HXB","Male"
"LB23-61T",31551448357,"GX7F-Z34","Female"
"LH73-BMR",31551448358,"G6T6-9H3","Male"
"LH73-BMR",31551448359,"G6TD-VWL","Female"
"LC3N-52R",31551448362,"G2J9-N5G","Male"
"LC3N-52R",31551448363,"LT6Z-NRQ","Female"
"KHGK-FT4",31551448364,"M9L6-6YN","Male"
"KHGK-FT4",31551448365,"2MYM-NS1","Female"
"GZLL-ZY9",31551448366,"GD4S-KVF","Male"
"GZLL-ZY9",31551448367,"GX7F-TKC","Female"
"9WC7-HXQ",31551448368,"LJB5-Z4Y","Male"
"9WC7-HXQ",31551448369,"29T1-RW8","Female"
"LDSS-ZMJ",31551448370,"LDSS-ZMW","Male"
"LDSS-ZMJ",31551448371,"LDSS-ZMD","Female"
"LY1D-RHM",31551448372,"GH7M-SN1","Male"
"LY1D-RHM",31551448373,"M1TK-CR7","Female"
"LT7P-H65",31551448374,"9CSQ-RVL","Male"
"LT7P-H65",31551448375,"GKNH-2K7","Female"
"L1Q8-65G",31551448376,"L1Z8-522","Male"
"L1Q8-65G",31551448377,"L1S4-4N9","Female"
"MXWH-HJ8",31551448378,"LDW5-FB6","Male"
"MXWH-HJ8",31551448379,"LDW5-N39","Female"
"L8YB-8WZ",31551448380,"M4N1-6BT","Male"
"L8YB-8WZ",31551448381,"L8PY-H7K","Female"
"GFG3-G3F",31551448382,"G8PF-7ZF","Male"
"K8D7-F5D",31551448384,"LZS9-ZC2","Male"
"K8D7-F5D",31551448385,"LZ61-F76","Female"
"LDZ2-8G7",31551448388,"KNXX-WBQ","Male"
"LDZ2-8G7",31551448389,"LDZ2-8LP","Female"
"LY6V-8G3",31551448390,"LDMT-HMZ","Male"
"LY6V-8G3",31551448391,"LD91-ST3","Female"
"LDSS-8WS",31551448392,"L7LT-X1D","Male"
"9ZCG-R7L",31551448394,"KZPV-BQM","Male"
"9ZCG-R7L",31551448395,"GG81-W5D","Female"
"LRHH-9JN",31551448396,"M1VS-25N","Male"
"LRHH-9JN",31551448397,"LDSS-KHY","Female"
"LZGK-6BD",31551448398,"LZGQ-LJX","Male"
"LZGK-6BD",31551448399,"GG5V-KXG","Female"
"G652-89H",31551448400,"LDSS-8LB","Male"
"G652-89H",31551448401,"G2RP-CG1","Female"
"GQJ4-YYT",31551448402,"GKZZ-9SN","Male"
"GQJ4-YYT",31551448403,"GLND-D3K","Female"
"G78W-VCW",31551448404,"GXB3-LRB","Male"
"G78W-VCW",31551448405,"G2N1-CGQ","Female"
"MM93-ND3",31551448406,"GLB1-ZRJ","Male"
"LDW5-66P",31551448408,"LD9R-RB7","Male"
"LDW5-66P",31551448409,"LDSS-6H5","Female"
"LDW5-623",31551448410,"LDMT-HMZ","Male"
"LDW5-623",31551448411,"LD91-ST3","Female"
"KCXK-S69",31551448412,"L8MB-ZMK","Male"
"KCXK-S69",31551448413,"MB1Q-ZWW","Female"
"GJR2-7VD",31551448414,"LDMT-W6R","Male"
"GJR2-7VD",31551448415,"LT83-H6M","Female"
"LH86-HY5",31551448416,"KNDD-84D","Male"
"LH86-HY5",31551448417,"GQQX-89B","Female"
"GZRV-4MX",31551448418,"LR6N-PQP","Male"
"GZRV-4MX",31551448419,"LDSS-RGB","Female"
"GN38-YJ6",31551448422,"LYRG-K5J","Male"
"GN38-YJ6",31551448423,"LBLP-PPD","Female"
"9CS3-646",31551448424,"9H17-VTZ","Male"
"9CS3-646",31551448425,"LY57-55F","Female"
"KDQH-YTP",31551448428,"GGTT-FJW","Male"
"KDQH-YTP",31551448429,"GGT5-2TY","Female"
"LBH5-S3X",31551448430,"LD9R-5G3","Male"
"LBH5-S3X",31551448431,"M897-QTS","Female"
"93LF-J1V",31551448432,"L1HZ-WR2","Male"
"93LF-J1V",31551448433,"MDWC-L73","Female"
"931M-DSZ",31551448434,"KFLG-12B","Male"
"931M-DSZ",31551448435,"M5YG-GGX","Female"
"9WC7-CFS",31551448436,"GF4P-DDQ","Male"
"9WC7-CFS",31551448437,"GVW6-VCK","Female"
"KZQY-4CD",31551448438,"LJG8-98D","Male"
"KZQY-4CD",31551448439,"LBS6-SSC","Female"
"L1Q8-65G",31551448440,"L1Z8-522","Male"
"L1Q8-65G",31551448441,"L1S4-4N9","Female"
"MXWH-HJ8",31551448442,"LDW5-FB6","Male"
"MXWH-HJ8",31551448443,"LDW5-N39","Female"
"L8YB-8WZ",31551448444,"M4N1-6BT","Male"
"L8YB-8WZ",31551448445,"L8PY-H7K","Female"
"GFG3-G3F",31551448446,"G8PF-7ZF","Male"
"LYZX-ND1",31551448464,"G766-P17","Male"
"LYZX-ND1",31551448465,"M692-VL6","Female"
"GNB6-B4K",31551448466,"LCRW-Y7S","Male"
"GNB6-B4K",31551448467,"GNBX-85C","Female"
"MZ68-VKD",31551448480,"GKG8-GMM","Male"
"MZ68-VKD",31551448481,"L2YT-9F8","Female"
"LY72-MRC",31551448482,"LJ2H-W3S","Male"
"LY72-MRC",31551448483,"LZ2S-DKM","Female"
"LDSS-ZCS",31551448484,"G652-89H","Male"
"LDSS-ZCS",31551448485,"GQJ4-YYT","Female"
"LBDX-4LG",31551448486,"G78W-VCW","Male"
"LBDX-4LG",31551448487,"MM93-ND3","Female"
"LYK6-52W",31551448488,"9Z4Y-46S","Male"
"LYK6-52W",31551448489,"G216-378","Female"
"GGNS-N5J",31551448490,"GJSR-WSZ","Male"
"GGNS-N5J",31551448491,"GJSR-ZD1","Female"
"GX26-JMM",31551448492,"GX26-ZDX","Male"
"GX26-JMM",31551448493,"G3PZ-JDS","Female"
"GHNT-G2H",31551448496,"G9B5-T8B","Male"
"GHNT-G2H",31551448497,"GKDT-SNG","Female"
"G935-3GB",31551448500,"LB29-Z1M","Male"
"G935-3GB",31551448501,"LY6M-DJJ","Female"
"29T6-NVP",31551448502,"K23R-YZ3","Male"
"29T6-NVP",31551448503,"MJB1-X23","Female"
"GD4S-KVF",31551448504,"L1QD-DXV","Male"
"GD4S-KVF",31551448505,"LD9P-M8N","Female"
"G935-3GB",31551448508,"LB29-Z1M","Male"
"G935-3GB",31551448509,"LY6M-DJJ","Female"
"29T6-NVP",31551448510,"K23R-YZ3","Male"
"29T6-NVP",31551448511,"MJB1-X23","Female"
"9HVG-3HS",31551448512,"LYPR-VX5","Male"
"9HVG-3HS",31551448513,"LY6D-WK1","Female"
"MRRC-VW8",31551448514,"LY6D-VDY","Male"
"MRRC-VW8",31551448515,"LY6D-V66","Female"
"9CX7-S59",31551448516,"GLT4-TVW","Male"
"934P-KGV",31551448518,"K4LT-K4X","Male"
"934P-KGV",31551448519,"LVV3-7SJ","Female"
"LH73-3ML",31551448520,"GSRV-2D8","Male"
"LH73-3ML",31551448521,"LBZ2-33H","Female"
"G2JV-2R6",31551448548,"L55P-QVF","Male"
"G2JV-2R6",31551448549,"GGQM-PJZ","Female"
"L133-KLM",31551448556,"LBKB-VP5","Male"
"L133-KLM",31551448557,"29YP-N36","Female"
"LZKN-97G",31551448558,"LHLV-GKQ","Male"
"LZKN-97G",31551448559,"M12G-SFX","Female"
"KHGK-FT4",31551448560,"M9L6-6YN","Male"
"KHGK-FT4",31551448561,"2MYM-NS1","Female"
"GZLL-ZY9",31551448562,"GD4S-KVF","Male"
"GZLL-ZY9",31551448563,"GX7F-TKC","Female"
"L1Q8-65G",31551448564,"L1Z8-522","Male"
"L1Q8-65G",31551448565,"L1S4-4N9","Female"
"MXWH-HJ8",31551448566,"LDW5-FB6","Male"
"MXWH-HJ8",31551448567,"LDW5-N39","Female"
"LR5W-LJ9",31551448568,"LHF5-NRF","Male"
"LR5W-LJ9",31551448569,"L8YS-939","Female"
"LVYZ-59L",31551448570,"GNSC-GX2","Male"
"LVYZ-59L",31551448571,"G6T4-Y59","Female"
"LB5L-3KM",31551448572,"KZ38-GLR","Male"
"LB5L-3KM",31551448573,"LZLH-GT3","Female"
"9C42-Q4M",31551448574,"G9GH-9BQ","Male"
"9C42-Q4M",31551448575,"LHXS-J8W","Female"
"9HQ6-6GH",31551451200,"GLTR-YDK","Male"
"9HQ6-6GH",31551451201,"GLB1-8LR","Female"
"LBKY-PR1",31551451202,"M1W5-BFF","Male"
"LBKY-PR1",31551451203,"GGRM-VGM","Female"
"LHLV-GKQ",31551451205,"G6R8-N1X","Female"
"LHLV-GKQ",31551451204,"G8KM-JF3","Male"
"M12G-SFX",31551451206,"LBM7-XLR","Male"
"M12G-SFX",31551451207,"LDSR-1Y7","Female"
"G8KM-BBD",31551451208,"LC85-5GW","Male"
"G8KM-BBD",31551451209,"G6PD-5HZ","Female"
"GVRT-ZQF",31551451210,"GLBB-CBG","Male"
"GKTZ-HB9",31551451212,"L2KK-9QQ","Male"
"GKTZ-HB9",31551451213,"LYJW-SB8","Female"
"9HVG-3HS",31551451224,"LYPR-VX5","Male"
"9HVG-3HS",31551451225,"LY6D-WK1","Female"
"MRRC-VW8",31551451226,"LY6D-VDY","Male"
"MRRC-VW8",31551451227,"LY6D-V66","Female"
"GF19-FN1",31551454208,"GN8R-MPX","Male"
"GF19-FN1",31551454209,"GX5X-6T8","Female"
"G6VJ-24Q",31551454210,"GGV2-1VH","Male"
"G6VJ-24Q",31551454211,"GGKS-WSV","Female"
"GJHN-D6T",31551454212,"GZLK-BC6","Male"
"GJHN-D6T",31551454213,"GX7F-SCJ","Female"
"LJRG-7ST",31551454216,"GN9S-PHK","Male"
"28WM-FQ6",31551454218,"9HV8-NJK","Male"
"28WM-FQ6",31551454219,"GV2T-G5N","Female"
"GDTX-41X",31551454220,"G6Y8-CVK","Male"
"GX4S-QCJ",31551454222,"L8MP-TBP","Male"
"GX4S-QCJ",31551454223,"GQPW-RMC","Female"
"9HRG-JDL",31552441088,"LZDH-NFR","Male"
"9HRG-JDL",31552441089,"LD9C-ZGZ","Female"
"LZ1T-YG5",31552441100,"LDHS-DWJ","Male"
"LZZF-5Z1",31552441102,"LBBB-4XS","Male"
"LZZF-5Z1",31552441103,"LDHS-6S3","Female"
"G6TC-GD8",31552441120,"GFF2-JFR","Male"
"G6TC-GD8",31552441121,"GG69-8N9","Female"
"9HTX-2CD",31552441144,"9HRG-JDL","Male"
"9HTX-2CD",31552441145,"LDH1-G9D","Female"
"G39Q-HBK",31552441146,"KX2S-NWF","Male"
"G39Q-HBK",31552441147,"L7GV-KKS","Female"
"949K-PBH",31552441152,"GGY2-N7M","Male"
"949K-PBH",31552441153,"GGYL-VM8","Female"
"L8RR-4KG",31552441192,"L8WY-72D","Male"
"L8RR-4KG",31552441193,"GZBB-BMJ","Female"
"99QT-MCB",31552441194,"LDSS-KBB","Male"
"99QT-MCB",31552441195,"GLZ3-DZS","Female"
"LDSS-KJ6",31552441200,"LDSS-288","Male"
"LDSS-KJ6",31552441201,"G6PK-MQW","Female"
"L28D-TJH",31552441202,"9WMP-NNQ","Male"
"L28D-TJH",31552441203,"945D-J9Y","Female"
"LYCY-PN6",31552441204,"LDSS-26H","Male"
"LYCY-PN6",31552441205,"L6SC-CJF","Female"
"LDSS-KKV",31552441206,"LZLQ-664","Male"
"LDSS-KKV",31552441207,"GK2Y-MJB","Female"
"KDQW-JTJ",31552441208,"9HTX-2CD","Male"
"KDQW-JTJ",31552441209,"G39Q-HBK","Female"
"LDS9-GGV",31552441210,"LZGK-GZB","Male"
"LDS9-GGV",31552441211,"MXKR-J9R","Female"
"GL82-ZQM",31552441220,"GFPT-FJ5","Male"
"GL82-ZQM",31552441221,"GG1L-NFG","Female"
"GG6H-89X",31552441222,"GKCN-PRS","Male"
"L2Y4-PVL",31552441312,"GWZN-JYT","Male"
"L2Y4-PVL",31552441313,"GWZN-XYF","Female"
"L2Y4-P2R",31552441314,"GGM1-FVG","Male"
"L2Y4-P2R",31552441315,"GWZN-JKW","Female"
"G6F3-ZCG",31552441316,"L2TC-TDY","Male"
"G6F3-ZCG",31552441317,"L2TC-T64","Female"
"L2Y4-PL7",31552441318,"L2Y4-PKN","Male"
"L2Y4-PL7",31552441319,"LRHH-FNB","Female"
"GJGQ-52M",31552441320,"L2TJ-1F5","Male"
