"fid","ascendancy","parent","gender"
"LBJR-K79",28577831358,"LYNF-SFN","Male"
"LBJR-K79",28577831359,"GJQD-6SP","Female"
"G9FS-2B1",28577831360,"GJBS-K9W","Male"
"LJB9-MKB",28577831362,"9HP4-S9D","Male"
"LJB9-MKB",28577831363,"9QQL-1PC","Female"
"G6LZ-TWJ",28577831368,"L5LL-BRL","Male"
"G6LZ-TWJ",28577831369,"GZ4M-H94","Female"
"G6R2-BDM",28577831374,"GFZ2-JTZ","Male"
"9CZC-GSR",28577831376,"GMNM-FXX","Male"
"9CZC-GSR",28577831377,"LZ2B-MCB","Female"
"GJBZ-QGS",28577831378,"LD9R-RB7","Male"
"GJBZ-QGS",28577831379,"LDSS-6H5","Female"
"GVQN-8YV",28577831380,"GHLJ-GR9","Male"
"GVQN-8YV",28577831381,"MBV2-T1M","Female"
"GVQN-W98",28577831382,"GVFR-3NN","Male"
"GVQN-W98",28577831383,"LVLV-Y4L","Female"
"GQ1S-8Z6",28577831384,"GK5X-Y6C","Male"
"GQ1S-8Z6",28577831385,"GGHM-SHT","Female"
"GL5F-2BT",28577831386,"GLHT-H9Z","Male"
"LZGQ-LJX",28577831392,"KDQW-JTJ","Male"
"LZGQ-LJX",28577831393,"LDS9-GGV","Female"
"KDQH-DJG",28577831394,"L1DD-JMP","Male"
"KDQH-DJG",28577831395,"9WY9-HRJ","Female"
"GL9R-YL9",28577831396,"LD95-VV6","Male"
"GL9R-YL9",28577831397,"9H2F-HV5","Female"
"LDHQ-P5F",28577831398,"LD9R-RB7","Male"
"LDHQ-P5F",28577831399,"LDSS-6H5","Female"
"GCS7-KQZ",28577831400,"GJ6J-KXZ","Male"
"GC43-QQ9",28577831404,"GJ6J-Q45","Male"
"GC43-QQ9",28577831405,"GKCC-681","Female"
"GZ1L-YCZ",28577831406,"LDMT-W6R","Male"
"GZ1L-YCZ",28577831407,"LT83-H6M","Female"
"LY1Q-F7D",28577831408,"GQHW-1Y8","Male"
"LY1Q-F7D",28577831409,"GG4Y-G17","Female"
"9S9P-HNZ",28577831412,"K84R-TMS","Male"
"9S9P-HNZ",28577831413,"GGGW-RYH","Female"
"GVRZ-1Q7",28577831422,"9S9P-HNZ","Male"
"GVRZ-1Q7",28577831423,"LYTJ-J2J","Female"
"9C8M-C8L",28577831424,"GSXR-ZTK","Male"
"9C8M-C8L",28577831425,"L1B9-5FC","Female"
"GGJD-WC6",28577831426,"GGJ6-9GS","Male"
"GGJD-WC6",28577831427,"GGJD-KC3","Female"
"L8R2-SJ9",28577831428,"G21Z-QQG","Male"
"L8R2-SJ9",28577831429,"GZ2N-HCQ","Female"
"LCXP-QW3",28577831430,"99PT-X33","Male"
"LCXP-QW3",28577831431,"G21N-VX4","Female"
"LBQ7-VCK",28577831432,"GG2T-QKL","Male"
"G7BH-PLM",28577831436,"GL5J-9W9","Male"
"G7BH-PLM",28577831437,"GL5F-THJ","Female"
"GL5J-ZG3",28577831438,"9CCY-TQK","Male"
"GL5J-ZG3",28577831439,"GG5F-1CQ","Female"
"GHXK-4CC",28577831440,"G2QY-L2K","Male"
"GHXK-4CC",28577831441,"GQ5D-3LK","Female"
"LDT7-TQR",28577831442,"L114-LXR","Male"
"LDT7-TQR",28577831443,"99Y7-7KS","Female"
"KJWK-J9N",28577831444,"99Y7-729","Male"
"KJWK-J9N",28577831445,"M1TV-S13","Female"
"GZZ1-RZC",28577831446,"G72P-PF4","Male"
"GZZ1-RZC",28577831447,"GJ85-HB1","Female"
"LYGC-QWM",28577831450,"LDSQ-XRK","Male"
"LYGC-QWM",28577831451,"LCFL-9DP","Female"
"GD3G-G7F",28577831452,"G32Q-P7M","Male"
"GD3G-G7F",28577831453,"GZ8W-RPD","Female"
"G7NR-DKZ",28577831454,"G2LB-B34","Male"
"G7NR-DKZ",28577831455,"LZRT-363","Female"
"9ZC6-52H",28577831456,"LDH1-MVP","Male"
"9ZC6-52H",28577831457,"GLBW-SDB","Female"
"9WL8-7LY",28577831460,"L8RK-RPS","Male"
"9WL8-7LY",28577831461,"LJG8-9LJ","Female"
"LBJR-K79",28577831462,"LYNF-SFN","Male"
"LBJR-K79",28577831463,"GJQD-6SP","Female"
"G23C-HT1",28577831464,"29H4-2Y1","Male"
"G23C-HT1",28577831465,"GKZ8-Q9M","Female"
"93LP-LVJ",28577831468,"9S8N-BNB","Male"
"93LP-LVJ",28577831469,"GG6X-7XK","Female"
"LBSF-ZFR",28577831470,"KZSM-RXV","Male"
"LBSF-ZFR",28577831471,"LD9R-RBH","Female"
"LH7S-18K",28577831472,"LDW2-7WW","Male"
"LH7S-18K",28577831473,"LH7S-12Y","Female"
"LDSV-5Q1",28577831474,"LDSQ-XRK","Male"
"LDSV-5Q1",28577831475,"LCFL-9DP","Female"
"LYGH-JR3",28577831476,"LD9R-RB7","Male"
"LYGH-JR3",28577831477,"LDSS-6H5","Female"
"LZVR-GMG",28577831478,"L18X-ZNH","Male"
"LZVR-GMG",28577831479,"MVL6-5PR","Female"
"GNYN-63S",28577831480,"L8YY-G2B","Male"
"GNYN-63S",28577831481,"93BR-9XQ","Female"
"LBDM-38D",28577831482,"L8R2-SJ9","Male"
"LBDM-38D",28577831483,"LCXP-QW3","Female"
"9H16-YMP",28577831484,"L18B-R3G","Male"
"9H16-YMP",28577831485,"KDQH-DJG","Female"
"L82R-5HJ",28577831486,"LD9R-5G3","Male"
"L82R-5HJ",28577831487,"M897-QTS","Female"
"LDSQ-XRK",28577831488,"LDSK-V77","Male"
"LDSQ-XRK",28577831489,"LDSQ-F68","Female"
"LCFL-9DP",28577831490,"LB27-YWT","Male"
"LCFL-9DP",28577831491,"GWZB-NNM","Female"
"KDQW-JTJ",28577831492,"9HTX-2CD","Male"
"KDQW-JTJ",28577831493,"G39Q-HBK","Female"
"LDS9-GGV",28577831494,"LZGK-GZB","Male"
"LDS9-GGV",28577831495,"MXKR-J9R","Female"
"9MWR-GHW",28577831496,"K8M3-FZQ","Male"
"9MWR-GHW",28577831497,"LVDF-9DW","Female"
"LZ1V-KT6",28577831498,"MBPN-4DK","Male"
"LZ1V-KT6",28577831499,"9H9K-FVG","Female"
"9WL8-7LY",28577831500,"L8RK-RPS","Male"
"9WL8-7LY",28577831501,"LJG8-9LJ","Female"
"LBJR-K79",28577831502,"LYNF-SFN","Male"
"LBJR-K79",28577831503,"GJQD-6SP","Female"
"9ZC6-52H",28577831504,"LDH1-MVP","Male"
"9ZC6-52H",28577831505,"GLBW-SDB","Female"
"LDZ2-825",28577831506,"LD9Y-6D1","Male"
"LDZ2-825",28577831507,"L1Y1-VBB","Female"
"L1MN-K1H",28577831508,"LBQG-D74","Male"
"L1MN-K1H",28577831509,"GGLF-WXK","Female"
"KZF2-HJC",28577831510,"LV4Y-YSJ","Male"
"KZF2-HJC",28577831511,"GVMX-HXT","Female"
"LD9R-RB7",28577831512,"LD9R-RYR","Male"
"LD9R-RB7",28577831513,"M15L-V4Q","Female"
"LDSS-6H5",28577831514,"L133-HLP","Male"
"LDSS-6H5",28577831515,"KH8N-T92","Female"
"9H19-J7X",28577831516,"9Z8P-WSC","Male"
"9H19-J7X",28577831517,"G6BP-Z3N","Female"
"9H19-J7B",28577831518,"9HPQ-N9H","Male"
"9H19-J7B",28577831519,"GGL9-529","Female"
"LB72-KMS",28577831520,"LTY9-1SH","Male"
"LB72-KMS",28577831521,"KN8P-Q1K","Female"
"9ZC4-8MC",28577831522,"L8BY-3VJ","Male"
"9ZC4-8MC",28577831523,"94BP-X4Z","Female"
"9CFG-QM8",28577831524,"9QV2-7KT","Male"
"9CFG-QM8",28577831525,"MQ1V-6FB","Female"
"MCLW-CKN",28577831526,"GGN2-XF9","Male"
"MCLW-CKN",28577831527,"GGN2-D96","Female"
"L4BB-Z8Y",28577831528,"LDMT-HMZ","Male"
"L4BB-Z8Y",28577831529,"LD91-ST3","Female"
"GKZ8-6ZX",28577831530,"LTY9-1SH","Male"
"GKZ8-6ZX",28577831531,"KN8P-Q1K","Female"
"G9QV-BP7",28577831536,"LTBC-FCG","Male"
"G9QV-BP7",28577831537,"GZL8-FGB","Female"
"GL1T-G7R",28577831538,"GKZZ-34B","Male"
"GL1T-G7R",28577831539,"L1P1-GLB","Female"
"LHG4-N8V",28577831544,"LDSV-P4D","Male"
"LHG4-N8V",28577831545,"LDSV-PC1","Female"
"LDW2-QLB",28577831546,"LH7S-18K","Male"
"LDW2-QLB",28577831547,"LDSV-5Q1","Female"
"MGTC-QTS",28577831548,"LZ48-4FD","Male"
"MGTC-QTS",28577831549,"9HMZ-FQH","Female"
"LB23-RVZ",28577831550,"2Z98-QKN","Male"
"LB23-RVZ",28577831551,"GDCF-ZCT","Female"
"GGP2-F5N",28577831618,"GGP2-HVZ","Male"
"GVNP-M85",28577831620,"GXV8-HS7","Male"
"GVNP-M85",28577831621,"GVX4-S1J","Female"
"GVSX-686",28577831622,"GVSX-Q2D","Male"
"GVSX-686",28577831623,"GK7H-GM7","Female"
"G3C6-4D2",28577831632,"G3C6-W86","Male"
"GLLS-ZT9",28577831640,"G3C6-88R","Male"
"GLLS-ZT9",28577831641,"L24Y-7KP","Female"
"G6CJ-JJ5",28577831644,"G6CJ-CBF","Male"
"G6CJ-JJ5",28577831645,"G6CJ-TWM","Female"
"LZ48-4FD",28577831680,"LDZR-77D","Male"
"LZ48-4FD",28577831681,"GVF3-NY7","Female"
"9HMZ-FQH",28577831682,"GWH7-Y5B","Male"
"9HMZ-FQH",28577831683,"GWH7-YR9","Female"
"2Z98-QKN",28577831684,"GGD3-D92","Male"
"2Z98-QKN",28577831685,"GX56-KLT","Female"
"GDCF-ZCT",28577831686,"G94Q-8SY","Male"
"GDCF-ZCT",28577831687,"G6RT-9MK","Female"
"G2S2-PGN",28577831688,"G2SL-H2T","Male"
"G2S2-PGN",28577831689,"G2S2-Y92","Female"
"LDSQ-XRK",28577831696,"LDSK-V77","Male"
"LDSQ-XRK",28577831697,"LDSQ-F68","Female"
"LCFL-9DP",28577831698,"LB27-YWT","Male"
"LCFL-9DP",28577831699,"GWZB-NNM","Female"
"KDQW-JTJ",28577831700,"9HTX-2CD","Male"
"KDQW-JTJ",28577831701,"G39Q-HBK","Female"
"LDS9-GGV",28577831702,"LZGK-GZB","Male"
"LDS9-GGV",28577831703,"MXKR-J9R","Female"
"9MWR-GHW",28577831704,"K8M3-FZQ","Male"
"9MWR-GHW",28577831705,"LVDF-9DW","Female"
"LZ1V-KT6",28577831706,"MBPN-4DK","Male"
"LZ1V-KT6",28577831707,"9H9K-FVG","Female"
"9WL8-7LY",28577831708,"L8RK-RPS","Male"
"9WL8-7LY",28577831709,"LJG8-9LJ","Female"
"LBJR-K79",28577831710,"LYNF-SFN","Male"
"LBJR-K79",28577831711,"GJQD-6SP","Female"
"KP3F-CGB",28577831712,"GK8Y-WSW","Male"
"KP3F-CGB",28577831713,"GZRK-8R1","Female"
"9HM8-Q8C",28577831714,"GK6W-7WV","Male"
"9HM8-Q8C",28577831715,"GNQ4-PDJ","Female"
"GQFT-341",28577831716,"GXVL-81C","Male"
"GQFT-341",28577831717,"GGSB-BHD","Female"
"GG2T-QKL",28577831728,"GG2T-MRH","Male"
"GLB9-C37",28577831744,"LDSQ-XRK","Male"
"GLB9-C37",28577831745,"LCFL-9DP","Female"
"G2YH-9WG",28577831746,"KDQW-JTJ","Male"
"G2YH-9WG",28577831747,"LDS9-GGV","Female"
"GLW3-1SY",28577831748,"9MWR-GHW","Male"
"GLW3-1SY",28577831749,"LZ1V-KT6","Female"
"998F-RBL",28577831750,"9WL8-7LY","Male"
"998F-RBL",28577831751,"LBJR-K79","Female"
"9MWR-GHW",28577831752,"K8M3-FZQ","Male"
"9MWR-GHW",28577831753,"LVDF-9DW","Female"
"LZ1V-KT6",28577831754,"MBPN-4DK","Male"
"LZ1V-KT6",28577831755,"9H9K-FVG","Female"
"LH8G-2RH",28577831756,"LCVR-TFD","Male"
"LH8G-2RH",28577831757,"9Z4P-BQB","Female"
"LDW2-7JJ",28577831758,"LDW2-41W","Male"
"LDW2-7JJ",28577831759,"G4NJ-GVF","Female"
"GCWL-CDJ",28577831776,"G62J-6X7","Male"
"GCWL-CDJ",28577831777,"L1YM-5H1","Female"
"M33D-SL2",28577831816,"GMNK-7HF","Male"
"M33D-SL2",28577831817,"GKDQ-MFS","Female"
"MGTC-QTS",28577831820,"LZ48-4FD","Male"
"MGTC-QTS",28577831821,"9HMZ-FQH","Female"
"LB23-RVZ",28577831822,"2Z98-QKN","Male"
"LB23-RVZ",28577831823,"GDCF-ZCT","Female"
"G7XP-LJM",28577831824,"G3NS-W7D","Male"
"G7XP-LJM",28577831825,"G3NS-WLB","Female"
"GSHZ-VZR",28577831828,"G3NS-W7D","Male"
"GSHZ-VZR",28577831829,"G3NS-WLB","Female"
"M33D-SL2",28577831832,"GMNK-7HF","Male"
"M33D-SL2",28577831833,"GKDQ-MFS","Female"
"LDSV-P4D",28577831836,"LDSW-YMB","Male"
"LDSV-P4D",28577831837,"LDSW-YSL","Female"
"LDSV-PC1",28577831838,"LDSV-RVD","Male"
"LDSV-PC1",28577831839,"LDSV-RG8","Female"
"LDSK-V77",28577831936,"L8RR-S6X","Male"
"LDSK-V77",28577831937,"L8RR-S6J","Female"
"LDSQ-F68",28577831938,"9CCG-XPQ","Male"
"LDSQ-F68",28577831939,"GFQJ-6W3","Female"
"LB27-YWT",28577831940,"GH7M-QSF","Male"
"LB27-YWT",28577831941,"LYTM-8KB","Female"
"GWZB-NNM",28577831942,"L8YY-PH5","Male"
"GWZB-NNM",28577831943,"KFX1-BZD","Female"
"9HTX-2CD",28577831944,"9HRG-JDL","Male"
"9HTX-2CD",28577831945,"LDH1-G9D","Female"
"G39Q-HBK",28577831946,"KX2S-NWF","Male"
"G39Q-HBK",28577831947,"L7GV-KKS","Female"
"LZGK-GZB",28577831948,"LZ8D-9DK","Male"
"LZGK-GZB",28577831949,"GK9J-9XB","Female"
"MXKR-J9R",28577831950,"9QZD-J5R","Male"
"MXKR-J9R",28577831951,"L18P-6ZG","Female"
"K8M3-FZQ",28577831952,"GFR1-8PR","Male"
"K8M3-FZQ",28577831953,"GFR1-JPJ","Female"
"MBPN-4DK",28577831956,"GFR1-8PR","Male"
"MBPN-4DK",28577831957,"GFR1-JPJ","Female"
"9H9K-FVG",28577831958,"LZ9M-HWG","Male"
"9H9K-FVG",28577831959,"9M85-YGM","Female"
"L8RK-RPS",28577831960,"GM2P-GSQ","Male"
"L8RK-RPS",28577831961,"L1PP-NHR","Female"
"LJG8-9LJ",28577831962,"LYDQ-TG6","Male"
"LJG8-9LJ",28577831963,"9HM8-2GK","Female"
"LYNF-SFN",28577831964,"GJQD-V62","Male"
"LYNF-SFN",28577831965,"G3CD-LLK","Female"
"GJQD-6SP",28577831966,"GKZ8-84G","Male"
"GJQD-6SP",28577831967,"G4Z4-XVP","Female"
"LDH1-MVP",28577831968,"9HPW-D5B","Male"
"LDH1-MVP",28577831969,"LDCM-8F4","Female"
"LD9Y-6D1",28577831972,"LZ46-LHN","Male"
"LD9Y-6D1",28577831973,"LD91-9V4","Female"
"L1Y1-VBB",28577831974,"GST3-QGQ","Male"
"L1Y1-VBB",28577831975,"GXQH-6WQ","Female"
"LBQG-D74",28577831976,"GL3X-BJK","Male"
"LBQG-D74",28577831977,"GL3X-5GJ","Female"
"LV4Y-YSJ",28577831980,"GFDZ-7RM","Male"
"LV4Y-YSJ",28577831981,"GX4R-MR6","Female"
"GVMX-HXT",28577831982,"LDQG-BTM","Male"
"GVMX-HXT",28577831983,"LX3P-W6Q","Female"
"LD9R-RYR",28577831984,"LCRR-KM2","Male"
"LD9R-RYR",28577831985,"LDW5-JN2","Female"
"M15L-V4Q",28577831986,"LD9Y-C7T","Male"
"M15L-V4Q",28577831987,"LD9Y-CW9","Female"
"L133-HLP",28577831988,"94T6-749","Male"
"L133-HLP",28577831989,"GLLC-968","Female"
"KH8N-T92",28577831990,"L1DW-Q5N","Male"
"KH8N-T92",28577831991,"2781-6PP","Female"
"9Z8P-WSC",28577831992,"GLZ5-7C1","Male"
"9Z8P-WSC",28577831993,"GLZ5-QPY","Female"
"9HPQ-N9H",28577831996,"LCRR-KM2","Male"
"9HPQ-N9H",28577831997,"LDW5-JN2","Female"
"GGL9-529",28577831998,"9CCG-XPQ","Male"
