"fid","ascendancy","parent","gender"
"GLW3-1SY",112265142021,"LZ1V-KT6","Female"
"998F-RBL",112265142022,"9WL8-7LY","Male"
"998F-RBL",112265142023,"LBJR-K79","Female"
"L1MT-98D",112265142024,"9ZC6-52H","Male"
"L1MT-98D",112265142025,"LDZ2-825","Female"
"G6T4-VHF",112265142026,"L1MN-K1H","Male"
"G6T4-VHF",112265142027,"KZF2-HJC","Female"
"LYGH-JR3",112265142028,"LD9R-RB7","Male"
"LYGH-JR3",112265142029,"LDSS-6H5","Female"
"L8WY-474",112265142030,"9H19-J7X","Male"
"L8WY-474",112265142031,"9H19-J7B","Female"
"LBJM-VXF",112265142032,"9C8M-C8L","Male"
"LBJM-VXF",112265142033,"GGJD-WC6","Female"
"LBDM-38D",112265142034,"L8R2-SJ9","Male"
"LBDM-38D",112265142035,"LCXP-QW3","Female"
"MSZC-Z12",112265142036,"LBQ7-VCK","Male"
"MSZC-Z12",112265142037,"LZSJ-4MJ","Female"
"MFDV-SRR",112265142038,"G7BH-PLM","Male"
"MFDV-SRR",112265142039,"GL5J-ZG3","Female"
"LRHD-9QV",112265142040,"GHXK-4CC","Male"
"LRHD-9QV",112265142041,"LDT7-TQR","Female"
"LB28-GGJ",112265142042,"KJWK-J9N","Male"
"LB28-GGJ",112265142043,"GZZ1-RZC","Female"
"9HYM-8LQ",112265142045,"LYGC-QWM","Female"
"99VV-38W",112265142046,"GD3G-G7F","Male"
"99VV-38W",112265142047,"G7NR-DKZ","Female"
"LYGH-JR3",112265142048,"LD9R-RB7","Male"
"LYGH-JR3",112265142049,"LDSS-6H5","Female"
"L8WY-474",112265142050,"9H19-J7X","Male"
"L8WY-474",112265142051,"9H19-J7B","Female"
"9C8M-C8L",112265142052,"GSXR-ZTK","Male"
"9C8M-C8L",112265142053,"L1B9-5FC","Female"
"GH7W-LP9",112265142054,"G2QK-94H","Male"
"GH7W-LP9",112265142055,"G75J-1J1","Female"
"L1MT-98D",112265142056,"9ZC6-52H","Male"
"L1MT-98D",112265142057,"LDZ2-825","Female"
"G6T4-VHF",112265142058,"L1MN-K1H","Male"
"G6T4-VHF",112265142059,"KZF2-HJC","Female"
"GNYK-VBB",112265142060,"GLST-ZC8","Male"
"GNYK-VBB",112265142061,"LZ4L-Q9S","Female"
"GD11-LV8",112265142062,"GLH6-MCP","Male"
"GD11-LV8",112265142063,"GV9W-5BZ","Female"
"LYX7-C8M",112265142064,"MGTC-QTS","Male"
"LYX7-C8M",112265142065,"LB23-RVZ","Female"
"L5NV-7ZQ",112265142066,"9HNL-1HB","Male"
"L5NV-7ZQ",112265142067,"L1TH-HRK","Female"
"998F-RYD",112265142068,"GLB9-C37","Male"
"998F-RYD",112265142069,"G2YH-9WG","Female"
"9WYV-M96",112265142070,"GLW3-1SY","Male"
"9WYV-M96",112265142071,"998F-RBL","Female"
"LCYS-RM7",112265142072,"G95D-VPB","Male"
"LCYS-RM7",112265142073,"94N6-VR2","Female"
"LZ69-FWS",112265142074,"99Y7-8XZ","Male"
"LZ69-FWS",112265142075,"9HDM-MMD","Female"
"LDWL-NG9",112265142076,"LBQ7-VCK","Male"
"LDWL-NG9",112265142077,"LZSJ-4MJ","Female"
"998F-RYD",112265142080,"GLB9-C37","Male"
"998F-RYD",112265142081,"G2YH-9WG","Female"
"9WYV-M96",112265142082,"GLW3-1SY","Male"
"9WYV-M96",112265142083,"998F-RBL","Female"
"L8T2-WP2",112265142084,"L1MT-98D","Male"
"L8T2-WP2",112265142085,"G6T4-VHF","Female"
"LQR2-NXQ",112265142086,"LYGH-JR3","Male"
"LQR2-NXQ",112265142087,"L8WY-474","Female"
"M1DV-XGP",112265142088,"LBJM-VXF","Male"
"M1DV-XGP",112265142089,"LBDM-38D","Female"
"L19S-RGW",112265142090,"MSZC-Z12","Male"
"L19S-RGW",112265142091,"MFDV-SRR","Female"
"L8BS-C55",112265142092,"LRHD-9QV","Male"
"L8BS-C55",112265142093,"LB28-GGJ","Female"
"9Z45-3FJ",112265142094,"9HYM-8LQ","Male"
"9Z45-3FJ",112265142095,"99VV-38W","Female"
"LDY5-WRL",112265142096,"G9C2-JC3","Male"
"LDY5-WRL",112265142097,"LLCG-1DK","Female"
"LH8H-YJQ",112265142100,"G929-BHT","Male"
"LH8H-YJQ",112265142101,"GLQD-YT8","Female"
"GVM3-D5C",112265142102,"GLTG-P3R","Male"
"GVM3-D5C",112265142103,"GLRP-57M","Female"
"KHW8-PT2",112265142104,"LDSS-R24","Male"
"KHW8-PT2",112265142105,"GHJB-RRM","Female"
"LT73-7PS",112265142106,"LR6N-PQP","Male"
"LT73-7PS",112265142107,"LDSS-RGB","Female"
"9CJ7-MYH",112265142108,"9Z8X-1VX","Male"
"9CJ7-MYH",112265142109,"9Z8X-1VF","Female"
"GWMF-GL3",112265142112,"L7LL-FB1","Male"
"GWMF-GL3",112265142113,"LZVR-GMG","Female"
"LDSM-QN8",112265142114,"93LF-J1V","Male"
"LDSM-QN8",112265142115,"931M-DSZ","Female"
"LB4Q-HKB",112265142116,"LHYG-XJF","Male"
"LB4Q-HKB",112265142117,"GDGW-LRZ","Female"
"LZ4V-V9Y",112265142118,"2JFF-BQB","Male"
"LZ4V-V9Y",112265142119,"K83K-RFX","Female"
"9H17-VTZ",112265142120,"LZGQ-LJX","Male"
"9H17-VTZ",112265142121,"KDQH-DJG","Female"
"LY57-55F",112265142122,"GL9R-YL9","Male"
"LY57-55F",112265142123,"LDHQ-P5F","Female"
"KN4J-P1M",112265142124,"K8D7-F5D","Male"
"KN4J-P1M",112265142125,"L8MB-CYC","Female"
"L8M6-YW7",112265142126,"LDZ2-8G7","Male"
"L8M6-YW7",112265142127,"LY6V-8G3","Female"
"LDQ2-Z4X",112265142128,"LH7S-18K","Male"
"LDQ2-Z4X",112265142129,"LDSV-5Q1","Female"
"LDS9-G7Q",112265142130,"LYGH-JR3","Male"
"LDS9-G7Q",112265142131,"LZVR-GMG","Female"
"9MC4-P9B",112265142132,"GNYN-63S","Male"
"9MC4-P9B",112265142133,"LBDM-38D","Female"
"9W15-B8Y",112265142134,"9H16-YMP","Male"
"9W15-B8Y",112265142135,"L82R-5HJ","Female"
"GVX1-XXB",112265142136,"G7L7-K4V","Male"
"GVX1-XXB",112265142137,"GVMM-WY2","Female"
"LYR8-2CF",112265142138,"LZJX-4WX","Male"
"LYR8-2CF",112265142139,"2ZVG-JS3","Female"
"LYK6-S2M",112265142140,"94BN-14G","Male"
"LYK6-S2M",112265142141,"LZBC-NVG","Female"
"G236-Z9L",112265142142,"GQP1-GKY","Male"
"G236-Z9L",112265142143,"LD33-H5D","Female"
"LDSS-1KQ",112265142144,"29H4-2Y1","Male"
"G21T-2NY",112265142148,"G7BV-VZL","Male"
"G21T-2NY",112265142149,"GV6J-RQ7","Female"
"GKXZ-H66",112265142150,"G21T-L5C","Male"
"GKXZ-H66",112265142151,"G21T-L5Z","Female"
"GNNF-JLW",112265142160,"G6RW-Z2T","Male"
"GNNF-JLW",112265142161,"G687-CW2","Female"
"9Z8F-7QP",112265142162,"GSVP-H7S","Male"
"9Z8F-7QP",112265142163,"GKDB-2ZZ","Female"
"998F-RYD",112265142164,"GLB9-C37","Male"
"998F-RYD",112265142165,"G2YH-9WG","Female"
"9WYV-M96",112265142166,"GLW3-1SY","Male"
"9WYV-M96",112265142167,"998F-RBL","Female"
"LZ1V-KTQ",112265142168,"9MWR-GHW","Male"
"LZ1V-KTQ",112265142169,"LZ1V-KT6","Female"
"GDN3-LQK",112265142170,"LH8G-2RH","Male"
"GDN3-LQK",112265142171,"LDW2-7JJ","Female"
"GGCR-SMM",112265142172,"LL31-NXN","Male"
"GGCR-SMM",112265142173,"GLWQ-CLK","Female"
"GJ2V-WRY",112265142176,"G233-LXN","Male"
"GJ2V-WRY",112265142177,"GGWK-NT3","Female"
"LD9P-MFB",112265142180,"GC7G-R6L","Male"
"LD9P-MFB",112265142181,"GC7P-77S","Female"
"GNNF-JLW",112265142192,"G6RW-Z2T","Male"
"GNNF-JLW",112265142193,"G687-CW2","Female"
"9Z8F-7QP",112265142194,"GSVP-H7S","Male"
"9Z8F-7QP",112265142195,"GKDB-2ZZ","Female"
"998F-RYD",112265142196,"GLB9-C37","Male"
"998F-RYD",112265142197,"G2YH-9WG","Female"
"9WYV-M96",112265142198,"GLW3-1SY","Male"
"9WYV-M96",112265142199,"998F-RBL","Female"
"LZ1V-KTQ",112265142200,"9MWR-GHW","Male"
"LZ1V-KTQ",112265142201,"LZ1V-KT6","Female"
"GDN3-LQK",112265142202,"LH8G-2RH","Male"
"GDN3-LQK",112265142203,"LDW2-7JJ","Female"
"GGCR-SMM",112265142204,"LL31-NXN","Male"
"GGCR-SMM",112265142205,"GLWQ-CLK","Female"
"9C9F-XG2",112265142208,"LD9R-5G3","Male"
"9C9F-XG2",112265142209,"M897-QTS","Female"
"M1HL-BR5",112265142210,"L2RM-X42","Male"
"M1HL-BR5",112265142211,"GK25-59W","Female"
"GMS1-QKF",112265142212,"KZGJ-SQ8","Male"
"GMS1-QKF",112265142213,"L87F-RS8","Female"
"L87F-RS8",112265142214,"9C8M-C8L","Male"
"L87F-RS8",112265142215,"GH7W-LP9","Female"
"GNHS-LS7",112265142216,"G9M5-FF1","Male"
"GNHS-LS7",112265142217,"GN9F-M6Q","Female"
"LZKK-CTR",112265142218,"GJ15-2NP","Male"
"LZKK-CTR",112265142219,"LZGK-6BD","Female"
"LD8Q-FFQ",112265142220,"LRHH-8BQ","Male"
"LD8Q-FFQ",112265142221,"LD8C-SHK","Female"
"LD8C-SHR",112265142222,"G67X-FDY","Male"
"LD8C-SHR",112265142223,"LRC2-Q6C","Female"
"GNHS-LS7",112265142224,"G9M5-FF1","Male"
"GNHS-LS7",112265142225,"GN9F-M6Q","Female"
"LZKK-CTR",112265142226,"GJ15-2NP","Male"
"LZKK-CTR",112265142227,"LZGK-6BD","Female"
"LD8Q-FFQ",112265142228,"LRHH-8BQ","Male"
"LD8Q-FFQ",112265142229,"LD8C-SHK","Female"
"LD8C-SHR",112265142230,"G67X-FDY","Male"
"LD8C-SHR",112265142231,"LRC2-Q6C","Female"
"LCP1-19Y",112265142232,"L51Z-XMG","Male"
"LCP1-19Y",112265142233,"KZTY-WSH","Female"
"2CNB-WKW",112265142234,"9H17-VTZ","Male"
"2CNB-WKW",112265142235,"LY57-55F","Female"
"G8WY-XZV",112265142236,"LBL3-PTN","Male"
"G8WY-XZV",112265142237,"LZG2-MSS","Female"
"M1VV-TDQ",112265142238,"KN4J-P1M","Male"
"M1VV-TDQ",112265142239,"L8M6-YW7","Female"
"LDW5-66P",112265142240,"LD9R-RB7","Male"
"LDW5-66P",112265142241,"LDSS-6H5","Female"
"LDW5-623",112265142242,"LDMT-HMZ","Male"
"LDW5-623",112265142243,"LD91-ST3","Female"
"LYYN-GWQ",112265142244,"L6JX-69T","Male"
"LYYN-GWQ",112265142245,"LT1B-6DX","Female"
"LDSM-4M1",112265142246,"KHQ6-TFB","Male"
"LDSM-4M1",112265142247,"LDSM-H39","Female"
"LYX7-C8M",112265142248,"MGTC-QTS","Male"
"LYX7-C8M",112265142249,"LB23-RVZ","Female"
"L5NV-7ZQ",112265142250,"9HNL-1HB","Male"
"L5NV-7ZQ",112265142251,"L1TH-HRK","Female"
"998F-RYD",112265142252,"GLB9-C37","Male"
"998F-RYD",112265142253,"G2YH-9WG","Female"
"9WYV-M96",112265142254,"GLW3-1SY","Male"
"9WYV-M96",112265142255,"998F-RBL","Female"
"998F-RYD",112265142256,"GLB9-C37","Male"
"998F-RYD",112265142257,"G2YH-9WG","Female"
"9WYV-M96",112265142258,"GLW3-1SY","Male"
"9WYV-M96",112265142259,"998F-RBL","Female"
"L8T2-WP2",112265142260,"L1MT-98D","Male"
"L8T2-WP2",112265142261,"G6T4-VHF","Female"
"LQR2-NXQ",112265142262,"LYGH-JR3","Male"
"LQR2-NXQ",112265142263,"L8WY-474","Female"
"M1DV-XGP",112265142264,"LBJM-VXF","Male"
"M1DV-XGP",112265142265,"LBDM-38D","Female"
"L19S-RGW",112265142266,"MSZC-Z12","Male"
"L19S-RGW",112265142267,"MFDV-SRR","Female"
"L8BS-C55",112265142268,"LRHD-9QV","Male"
"L8BS-C55",112265142269,"LB28-GGJ","Female"
"9Z45-3FJ",112265142270,"9HYM-8LQ","Male"
"9Z45-3FJ",112265142271,"99VV-38W","Female"
"GGT6-NYC",112265142272,"GW2T-YH6","Male"
"GGT6-NYC",112265142273,"GX5P-L6M","Female"
"GGTD-5CG",112265142274,"GGTX-XJX","Male"
"GGTD-5CG",112265142275,"GGT6-1Q1","Female"
"LH3J-XVF",112265142276,"GGYS-TR5","Male"
"LH3J-XVF",112265142277,"GGYS-R4S","Female"
"LD9R-5PH",112265142280,"L187-NYR","Male"
"LD9R-5PH",112265142281,"9WQY-MZT","Female"
"G9M5-FF1",112265142288,"LY9D-2F8","Male"
"G9M5-FF1",112265142289,"L28D-TJH","Female"
"GN9F-M6Q",112265142290,"GJTS-3TP","Male"
"GN9F-M6Q",112265142291,"GN15-LRT","Female"
"LD9R-RB7",112265142304,"LD9R-RYR","Male"
"LD9R-RB7",112265142305,"M15L-V4Q","Female"
"LDSS-6H5",112265142306,"L133-HLP","Male"
"LDSS-6H5",112265142307,"KH8N-T92","Female"
"9H19-J7X",112265142308,"9Z8P-WSC","Male"
"9H19-J7X",112265142309,"G6BP-Z3N","Female"
"9H19-J7B",112265142310,"9HPQ-N9H","Male"
"9H19-J7B",112265142311,"GGL9-529","Female"
"GSXR-ZTK",112265142312,"GQSM-6LG","Male"
"GSXR-ZTK",112265142313,"G9CZ-RB1","Female"
"L1B9-5FC",112265142314,"L8RK-RPS","Male"
"L1B9-5FC",112265142315,"LJG8-9LJ","Female"
"G2QK-94H",112265142316,"G75J-GMH","Male"
"G2QK-94H",112265142317,"G75J-NFC","Female"
"G75J-1J1",112265142318,"G6SV-M3S","Male"
"G75J-1J1",112265142319,"KH4D-HB7","Female"
"GQSM-6LG",112265142320,"M1TV-DKX","Male"
"GQSM-6LG",112265142321,"G4GQ-F2Z","Female"
"G9CZ-RB1",112265142322,"L133-HLP","Male"
"G9CZ-RB1",112265142323,"GKPW-BFP","Female"
"L8RK-RPS",112265142324,"GM2P-GSQ","Male"
"L8RK-RPS",112265142325,"L1PP-NHR","Female"
"LJG8-9LJ",112265142326,"LYDQ-TG6","Male"
"LJG8-9LJ",112265142327,"9HM8-2GK","Female"
"G75J-GMH",112265142328,"G75J-GMN","Male"
"G75J-GMH",112265142329,"LRSD-MPF","Female"
"G75J-NFC",112265142330,"KZKW-93X","Male"
"G75J-NFC",112265142331,"G6SV-W29","Female"
"G6SV-M3S",112265142333,"KN1X-QTW","Female"
"KH4D-HB7",112265142334,"KZKW-93X","Male"
"KH4D-HB7",112265142335,"G6SV-W29","Female"
"G6B1-LGM",112265142400,"G6B1-RJ4","Male"
"G6B1-LGM",112265142401,"G6LB-1ZJ","Female"
"934P-X69",112265142416,"949K-5Q2","Male"
"LDSS-8WS",112265142424,"L7LT-X1D","Male"
"9ZCG-R7L",112265142426,"KZPV-BQM","Male"
"9ZCG-R7L",112265142427,"GG81-W5D","Female"
"LRHH-9JN",112265142428,"M1VS-25N","Male"
"LRHH-9JN",112265142429,"LDSS-KHY","Female"
"LZGK-6BD",112265142430,"LZGQ-LJX","Male"
"LZGK-6BD",112265142431,"GG5V-KXG","Female"
"L619-MQH",112265142440,"934P-X69","Male"
"L619-MQH",112265142441,"GLVM-QFF","Female"
"LDSS-ZMW",112265142444,"LDSS-8WS","Male"
"LDSS-ZMW",112265142445,"9ZCG-R7L","Female"
"LDSS-ZMD",112265142446,"LRHH-9JN","Male"
"LDSS-ZMD",112265142447,"LZGK-6BD","Female"
"GDLQ-MX5",112265142448,"G69B-SSH","Male"
"GDLQ-MX5",112265142449,"GZYQ-4J1","Female"
"LY72-MRC",112265142450,"LJ2H-W3S","Male"
"LY72-MRC",112265142451,"LZ2S-DKM","Female"
"L8T9-YR8",112265142454,"GXDM-3H9","Male"
"L8T9-YR8",112265142455,"LBHG-TXR","Female"
"99Y7-MCD",112265142464,"KN8N-WHW","Male"
"99Y7-MCD",112265142465,"9SYL-S5H","Female"
"LBKM-9MP",112265142466,"G67W-G57","Male"
"LBKM-9MP",112265142467,"MZHC-RBM","Female"
"L1QG-G8M",112265142468,"LDFZ-8Q1","Male"
"L1QG-G8M",112265142469,"LHPZ-VGH","Female"
"LDW5-66P",112265142472,"LD9R-RB7","Male"
"LDW5-66P",112265142473,"LDSS-6H5","Female"
"LDW5-623",112265142474,"LDMT-HMZ","Male"
"LDW5-623",112265142475,"LD91-ST3","Female"
"KCXK-S69",112265142476,"L8MB-ZMK","Male"
"KCXK-S69",112265142477,"MB1Q-ZWW","Female"
"GJR2-7VD",112265142478,"LDMT-W6R","Male"
"GJR2-7VD",112265142479,"LT83-H6M","Female"
"MKKN-R3H",112265142480,"GG5Y-858","Male"
"9Q6D-L88",112265142482,"GKPX-TG7","Male"
"9Q6D-L88",112265142483,"GN4Z-XZP","Female"
"K417-PHT",112265142484,"LTTZ-YL8","Male"
"K417-PHT",112265142485,"LYSG-SY9","Female"
"9S3D-N8F",112265142486,"9C32-7PC","Male"
"9S3D-N8F",112265142487,"M5YG-GGX","Female"
"GN9S-PHK",112265142512,"GWKF-XY9","Male"
"GN9S-PHK",112265142513,"GWKF-FBF","Female"
"9HV8-NJK",112265142516,"9HV8-NVS","Male"
"9HV8-NJK",112265142517,"L2TT-6C2","Female"
"G6Y8-CVK",112265142520,"G6Y5-V53","Male"
"L8MP-TBP",112265142524,"GQPW-7XG","Male"
"L8MP-TBP",112265142525,"G6G8-S9J","Female"
"G2LS-TQ9",112265142544,"GQ65-ZJP","Male"
"GCS7-KQZ",112265142552,"GJ6J-KXZ","Male"
"GC43-QQ9",112265142556,"GJ6J-Q45","Male"
"GC43-QQ9",112265142557,"GKCC-681","Female"
"GZ1L-YCZ",112265142558,"LDMT-W6R","Male"
"GZ1L-YCZ",112265142559,"LT83-H6M","Female"
"GXQ2-JJL",112265142570,"GD1Z-QQN","Male"
"GXQ2-JJL",112265142571,"GVXN-T31","Female"
"GSKL-TVF",112265142624,"G7H9-MZF","Male"
"GSKL-TVF",112265142625,"GH6V-72B","Female"
"GSKG-9X9",112265142626,"LKD8-KF5","Male"
"GSKG-9X9",112265142627,"GHDD-32H","Female"
"LYJ2-TZG",112265142656,"LBX8-DDN","Male"
"LYJ2-TZG",112265142657,"LDW2-4JB","Female"
"LYJ2-LF5",112265142658,"M1S9-5V6","Male"
"GSW1-4MT",112265142660,"G8WY-NB7","Male"
"GSW1-4MT",112265142661,"9Z8H-QFQ","Female"
"L28C-QYX",112265142662,"935X-1CT","Male"
"L28C-QYX",112265142663,"LZS3-9ZK","Female"
"GKZZ-G86",112265142664,"G2C4-QBG","Male"
"GKZZ-G86",112265142665,"LYKL-Q41","Female"
"GG3V-MT8",112265142666,"GKZZ-32Y","Male"
"GG3V-MT8",112265142667,"L17Y-BLH","Female"
"G4D6-T9T",112265142668,"GJ4X-C6N","Male"
"G4D6-T9T",112265142669,"G4QS-TSJ","Female"
"GNXV-D5B",112265142670,"GNXV-C33","Male"
"GNXV-D5B",112265142671,"GS4N-539","Female"
"G4R8-PS1",112265142672,"GSV7-NV5","Male"
"G4R8-PS1",112265142673,"GSCM-XFK","Female"
"GNLW-W9M",112265142674,"GKML-LQ9","Male"
"GNLW-W9M",112265142675,"G4MR-G11","Female"
"GHYL-DDR",112265142680,"GX2Q-S65","Male"
"GHYL-DDR",112265142681,"9CXW-ZN2","Female"
"G8YZ-QDQ",112265142684,"LL31-NXN","Male"
"G8YZ-QDQ",112265142685,"GLWQ-CLK","Female"
"LDZN-ZVF",112265142686,"L812-GLB","Male"
"LDZN-ZVF",112265142687,"GKNH-2K7","Female"
"LHVH-1SW",112265142688,"L6RN-2TH","Male"
"LHVH-1SW",112265142689,"GG5L-71Q","Female"
"LRHG-G1W",112265142690,"GD2T-KQT","Male"
"LRHG-G1W",112265142691,"GF3G-5VX","Female"
"G9TY-VXY",112265142692,"MFHW-5JK","Male"
"G9TY-VXY",112265142693,"MFHW-5VS","Female"
"G4HJ-NJK",112265142694,"LBLT-J4B","Male"
"G4HJ-NJK",112265142695,"LTPD-H8X","Female"
"GCFT-JR1",112265142696,"LK4K-KXH","Male"
"GCFT-JR1",112265142697,"G4X5-DZD","Female"
"G766-HFN",112265142712,"GJBB-67C","Male"
"G766-HFN",112265142713,"LC74-16M","Female"
"GX5D-SMY",112265142714,"G7R8-TFL","Male"
"GX5D-SMY",112265142715,"GL5H-4SB","Female"
"LYPR-VX5",112265142720,"GD65-2F2","Male"
"LYPR-VX5",112265142721,"KNSN-3NT","Female"
"LY6D-WK1",112265142722,"LT8Q-95L","Male"
"LY6D-WK1",112265142723,"G63V-9WW","Female"
"LY6D-VDY",112265142724,"KFRR-NHN","Male"
"LY6D-VDY",112265142725,"9QQN-L3P","Female"
"LY6D-V66",112265142726,"LVVK-HVJ","Male"
"LY6D-V66",112265142727,"GX26-XRJ","Female"
"GLT4-TVW",112265142728,"GDHY-7SR","Male"
"GLT4-TVW",112265142729,"GLTH-3M3","Female"
"K4LT-K4X",112265142732,"LD1R-LZF","Male"
"K4LT-K4X",112265142733,"LZ2K-W9Y","Female"
"LVV3-7SJ",112265142734,"9MH5-29J","Male"
"LVV3-7SJ",112265142735,"LZZW-6XG","Female"
"GSRV-2D8",112265142736,"GMP6-NXR","Male"
"GSRV-2D8",112265142737,"G39X-CX3","Female"
"KHGK-FT4",112265142752,"M9L6-6YN","Male"
"KHGK-FT4",112265142753,"2MYM-NS1","Female"
"GZLL-ZY9",112265142754,"GD4S-KVF","Male"
"GZLL-ZY9",112265142755,"GX7F-TKC","Female"
"LZK6-P8K",112265142756,"LH86-HY5","Male"
"LZK6-P8K",112265142757,"GZRV-4MX","Female"
"2YGB-N2M",112265142758,"GN38-JJY","Male"
"2YGB-N2M",112265142759,"GN38-YJ6","Female"
"GF87-QNQ",112265142760,"G29L-DN9","Male"
"GF87-QNQ",112265142761,"G29L-DM9","Female"
"9CS3-646",112265142768,"9H17-VTZ","Male"
"9CS3-646",112265142769,"LY57-55F","Female"
"KDQH-YTP",112265142772,"GGTT-FJW","Male"
"KDQH-YTP",112265142773,"GGT5-2TY","Female"
"LBH5-S3X",112265142774,"LD9R-5G3","Male"
"LBH5-S3X",112265142775,"M897-QTS","Female"
"K1T8-C3G",112265142784,"G62Y-MJS","Male"
"K1T8-C3G",112265142785,"GJZX-XLK","Female"
"LZGR-FC8",112265142786,"LT86-JTH","Male"
"LZGR-FC8",112265142787,"L8Y9-1V8","Female"
"LYQG-KX3",112265142788,"L64R-GYQ","Male"
"LYQG-KX3",112265142789,"L182-JT1","Female"
"LYPR-VX5",112265142792,"GD65-2F2","Male"
"LYPR-VX5",112265142793,"KNSN-3NT","Female"
"LY6D-WK1",112265142794,"LT8Q-95L","Male"
"LY6D-WK1",112265142795,"G63V-9WW","Female"
"LY6D-VDY",112265142796,"KFRR-NHN","Male"
"LY6D-VDY",112265142797,"9QQN-L3P","Female"
"LY6D-V66",112265142798,"LVVK-HVJ","Male"
"LY6D-V66",112265142799,"GX26-XRJ","Female"
"GD65-2F2",112265142816,"G2RV-DFJ","Male"
"GD65-2F2",112265142817,"G2RJ-1WJ","Female"
"KNSN-3NT",112265142818,"KNQ6-9ZF","Male"
"LT8Q-95L",112265142820,"LDS9-GTK","Male"
"LT8Q-95L",112265142821,"GMN3-7TX","Female"
"LVVK-HVJ",112265142828,"LT83-QKS","Male"
"LVVK-HVJ",112265142829,"GDG2-NJC","Female"
"GX26-XRJ",112265142830,"G9M5-FF1","Male"
"GX26-XRJ",112265142831,"GN9F-M6Q","Female"
"GDHY-7SR",112265142832,"GXD4-VH6","Male"
"GDHY-7SR",112265142833,"GXDH-74P","Female"
"GLTH-3M3",112265142834,"GLTH-SF8","Male"
"GLTH-3M3",112265142835,"GLTH-M66","Female"
"LD1R-LZF",112265142840,"GNBX-9JC","Male"
"LD1R-LZF",112265142841,"GFC6-D1X","Female"
"LZ2K-W9Y",112265142842,"GD7G-BVP","Male"
"LZ2K-W9Y",112265142843,"9HG1-CKS","Female"
"9MH5-29J",112265142844,"9MH5-2Q7","Male"
"9MH5-29J",112265142845,"G6H3-26Y","Female"
"LZZW-6XG",112265142846,"M1W5-BFF","Male"
"LZZW-6XG",112265142847,"9CW5-JNL","Female"
"9WCC-XRD",112265142848,"G652-89H","Male"
"9WCC-XRD",112265142849,"GQJ4-YYT","Female"
"G3SZ-S8L",112265142850,"LDMT-W6R","Male"
"G3SZ-S8L",112265142851,"LT83-H6M","Female"
"KNDD-84D",112265142864,"L1WT-FRN","Male"
"KNDD-84D",112265142865,"L1WY-QMZ","Female"
"GQQX-89B",112265142866,"LB5R-TH8","Male"
"GQQX-89B",112265142867,"LDHQ-P5F","Female"
"LR6N-PQP",112265142868,"LBJ9-GZ4","Male"
"LR6N-PQP",112265142869,"KZPP-B68","Female"
"LDSS-RGB",112265142870,"L18B-R3G","Male"
"LDSS-RGB",112265142871,"KDQH-DJG","Female"
"LTWR-DQ6",112265142880,"99QR-18P","Male"
"LTWR-DQ6",112265142881,"GGQC-KTF","Female"
"LY3P-BPB",112265142884,"9HLK-V6W","Male"
"LY3P-BPB",112265142885,"GGVB-2MK","Female"
"M8X3-52W",112265142886,"9H16-YMP","Male"
"M8X3-52W",112265142887,"L82R-5HJ","Female"
"LZGX-NYL",112265142888,"9Z4V-273","Male"
"LZGX-NYL",112265142889,"GVWH-735","Female"
"9CNZ-SHX",112265142892,"LD9R-5G3","Male"
"9CNZ-SHX",112265142893,"M897-QTS","Female"
"M692-VL6",112265142894,"GHJP-XZD","Male"
"M692-VL6",112265142895,"GV9J-LL9","Female"
"LYPR-VX5",112265142896,"GD65-2F2","Male"
"LYPR-VX5",112265142897,"KNSN-3NT","Female"
"LY6D-WK1",112265142898,"LT8Q-95L","Male"
"LY6D-WK1",112265142899,"G63V-9WW","Female"
"LY6D-VDY",112265142900,"KFRR-NHN","Male"
"LY6D-VDY",112265142901,"9QQN-L3P","Female"
"LY6D-V66",112265142902,"LVVK-HVJ","Male"
"LY6D-V66",112265142903,"GX26-XRJ","Female"
"GLT4-TVW",112265142904,"GDHY-7SR","Male"
"GLT4-TVW",112265142905,"GLTH-3M3","Female"
"K4LT-K4X",112265142908,"LD1R-LZF","Male"
"K4LT-K4X",112265142909,"LZ2K-W9Y","Female"
"LVV3-7SJ",112265142910,"9MH5-29J","Male"
"LVV3-7SJ",112265142911,"LZZW-6XG","Female"
"LY8N-RRL",112265142912,"LDM1-CGG","Male"
"LY8N-RRL",112265142913,"LYSP-1D9","Female"
"9ZC1-9W5",112265142914,"G8C6-8VY","Male"
"9ZC1-9W5",112265142915,"G8C6-KLW","Female"
"L619-MQH",112265142928,"934P-X69","Male"
"L619-MQH",112265142929,"GLVM-QFF","Female"
"LDSS-ZMW",112265142932,"LDSS-8WS","Male"
"LDSS-ZMW",112265142933,"9ZCG-R7L","Female"
"LDSS-ZMD",112265142934,"LRHH-9JN","Male"
"LDSS-ZMD",112265142935,"LZGK-6BD","Female"
"L1Q8-65G",112265142936,"L1Z8-522","Male"
"L1Q8-65G",112265142937,"L1S4-4N9","Female"
"MXWH-HJ8",112265142938,"LDW5-FB6","Male"
"MXWH-HJ8",112265142939,"LDW5-N39","Female"
"L8YB-8WZ",112265142940,"M4N1-6BT","Male"
"L8YB-8WZ",112265142941,"L8PY-H7K","Female"
"GFG3-G3F",112265142942,"G8PF-7ZF","Male"
"LK3R-8J7",112265142952,"G2LS-TQ9","Male"
"LK3R-8J7",112265142953,"G2L9-TVQ","Female"
