"fid","ascendancy","parent","gender"
"LBVH-D6P",2727112301,"2CNB-WKW","Female"
"LZLV-QGZ",2727112302,"G8WY-XZV","Male"
"LZLV-QGZ",2727112303,"M1VV-TDQ","Female"
"L8WB-MRH",2727112304,"LDW5-66P","Male"
"L8WB-MRH",2727112305,"LDW5-623","Female"
"GGKR-Y4B",2727112306,"LYYN-GWQ","Male"
"GGKR-Y4B",2727112307,"LDSM-4M1","Female"
"93QC-WRW",2727112308,"LYX7-C8M","Male"
"93QC-WRW",2727112309,"L5NV-7ZQ","Female"
"LVD6-PLK",2727112310,"998F-RYD","Male"
"LVD6-PLK",2727112311,"9WYV-M96","Female"
"LDSM-WYF",2727112312,"998F-RYD","Male"
"LDSM-WYF",2727112313,"9WYV-M96","Female"
"9SZ5-9W1",2727112314,"L8T2-WP2","Male"
"9SZ5-9W1",2727112315,"LQR2-NXQ","Female"
"L8WB-9MG",2727112316,"M1DV-XGP","Male"
"L8WB-9MG",2727112317,"L19S-RGW","Female"
"L8WB-8LY",2727112318,"L8BS-C55","Male"
"L8WB-8LY",2727112319,"9Z45-3FJ","Female"
"G8WB-SFN",2727112320,"GJYD-V4N","Male"
"G8WB-SFN",2727112321,"GGQP-QCZ","Female"
"GKWV-BYH",2727112322,"GSYT-YLD","Male"
"GKWV-BYH",2727112323,"GQ19-8GV","Female"
"GVKM-C5P",2727112324,"GJY7-NYC","Male"
"GVKM-W9Y",2727112326,"GGQP-CK1","Male"
"G8WY-K15",2727112328,"G8WY-2BN","Male"
"G9WZ-RCK",2727112332,"G6X9-9CN","Male"
"GX7W-MV5",2727112334,"L8B9-VWR","Male"
"GX7W-MV5",2727112335,"GX77-125","Female"
"GZ5R-6CJ",2727112336,"LT8C-4JX","Male"
"GZ5R-6CJ",2727112337,"G2W9-MML","Female"
"GDRR-CN9",2727112338,"GX75-DXK","Male"
"93QC-WRW",2727112340,"LYX7-C8M","Male"
"93QC-WRW",2727112341,"L5NV-7ZQ","Female"
"LVD6-PLK",2727112342,"998F-RYD","Male"
"LVD6-PLK",2727112343,"9WYV-M96","Female"
"L8WY-4CH",2727112344,"GMS1-QKF","Male"
"L8WY-4CH",2727112345,"GXGW-541","Female"
"LY98-DR4",2727112346,"GGDB-YLM","Male"
"LY98-DR4",2727112347,"G4CX-BLK","Female"
"LZNZ-B7Q",2727112348,"LCP1-19Y","Male"
"LZNZ-B7Q",2727112349,"2CNB-WKW","Female"
"L83J-BXC",2727112350,"LZ8K-BBS","Male"
"L83J-BXC",2727112351,"L83J-BYF","Female"
"LY1D-RHM",2727112352,"GH7M-SN1","Male"
"LY1D-RHM",2727112353,"M1TK-CR7","Female"
"LT7P-H65",2727112354,"9CSQ-RVL","Male"
"LT7P-H65",2727112355,"GKNH-2K7","Female"
"KCZD-JKX",2727112356,"935X-1CT","Male"
"KCZD-JKX",2727112357,"LZS3-9ZK","Female"
"LDZN-ZVF",2727112358,"L812-GLB","Male"
"LDZN-ZVF",2727112359,"GKNH-2K7","Female"
"LKPF-K3S",2727112360,"LZ1V-KTQ","Male"
"LKPF-K3S",2727112361,"GDN3-LQK","Female"
"LV7M-MT9",2727112362,"LBTD-DM3","Male"
"LV7M-MT9",2727112363,"LDSM-4M1","Female"
"LBBZ-8DB",2727112364,"GWMF-GL3","Male"
"LBBZ-8DB",2727112365,"LDSM-QN8","Female"
"LHZT-ZL9",2727112366,"LB4Q-HKB","Male"
"LHZT-ZL9",2727112367,"LZ4V-V9Y","Female"
"LCP1-19Y",2727112368,"L51Z-XMG","Male"
"LCP1-19Y",2727112369,"KZTY-WSH","Female"
"2CNB-WKW",2727112370,"9H17-VTZ","Male"
"2CNB-WKW",2727112371,"LY57-55F","Female"
"LZ8K-BBS",2727112372,"KF51-BG4","Male"
"LZ8K-BBS",2727112373,"LBWR-LCB","Female"
"L83J-BYF",2727112374,"9HFS-58G","Male"
"L83J-BYF",2727112375,"L62Z-DDQ","Female"
"MBMH-FJ9",2727112376,"L8WB-MRH","Male"
"MBMH-FJ9",2727112377,"GGKR-Y4B","Female"
"LDSM-3LQ",2727112378,"93QC-WRW","Male"
"LDSM-3LQ",2727112379,"LVD6-PLK","Female"
"KF9B-5KD",2727112380,"LBV3-PXG","Male"
"KF9B-5KD",2727112381,"L8WB-MRM","Female"
"LDSM-3YK",2727112382,"LTC9-L6F","Male"
"LDSM-3YK",2727112383,"LTC9-G9Y","Female"
"G94L-F5W",2727112384,"GX28-5SG","Male"
"G94L-F5W",2727112385,"GK94-G65","Female"
"KZYN-7D2",2727112386,"9CSQ-RVL","Male"
"KZYN-7D2",2727112387,"GKNH-2K7","Female"
"GXQJ-T1B",2727112388,"GJZ1-VHV","Male"
"GXQJ-T1B",2727112389,"GLW3-YNB","Female"
"LYQM-JFS",2727112390,"G2NZ-PPR","Male"
"LYQM-JFS",2727112391,"GKFJ-3NP","Female"
"GKFN-S2H",2727112392,"G6TT-GBG","Male"
"GKFN-S2H",2727112393,"LKCQ-JQ4","Female"
"GKZZ-KRV",2727112394,"LKPF-K3S","Male"
"GKZZ-KRV",2727112395,"LV7M-MT9","Female"
"GLW9-1SY",2727112396,"GKZZ-8ZN","Male"
"GLW9-1SY",2727112397,"LCPL-VRJ","Female"
"GKZC-R1L",2727112398,"L2PJ-FJJ","Male"
"GKZC-R1L",2727112399,"G6TT-TC7","Female"
"935X-1CT",2727112400,"LH8G-2RH","Male"
"935X-1CT",2727112401,"LDW2-7JJ","Female"
"LZS3-9ZK",2727112402,"KHQ6-TFB","Male"
"LZS3-9ZK",2727112403,"LDSM-H39","Female"
"L812-GLB",2727112404,"LDW2-TDB","Male"
"L812-GLB",2727112405,"LTG4-3S1","Female"
"GKNH-2K7",2727112406,"LDW2-QX1","Male"
"GKNH-2K7",2727112407,"267Y-B3F","Female"
"LTDN-HR3",2727112408,"9CSQ-RVL","Male"
"LTDN-HR3",2727112409,"GKNH-2K7","Female"
"GKM7-LXB",2727112410,"GLDB-845","Male"
"GKM7-LXB",2727112411,"GJQ7-G19","Female"
"GG99-G5R",2727112412,"GKZC-NXF","Male"
"GG99-G5R",2727112413,"GLW9-SG8","Female"
"GXHL-ST6",2727112414,"LYT5-V2P","Male"
"GXHL-ST6",2727112415,"LZZ6-JMZ","Female"
"G935-3GB",2727112416,"LB29-Z1M","Male"
"G935-3GB",2727112417,"LY6M-DJJ","Female"
"29T6-NVP",2727112418,"K23R-YZ3","Male"
"29T6-NVP",2727112419,"MJB1-X23","Female"
"LZNZ-B7Q",2727112420,"LCP1-19Y","Male"
"LZNZ-B7Q",2727112421,"2CNB-WKW","Female"
"L83J-BXC",2727112422,"LZ8K-BBS","Male"
"L83J-BXC",2727112423,"L83J-BYF","Female"
"GGJD-2PZ",2727112424,"MD74-CND","Male"
"GGJD-2PZ",2727112425,"GHLG-RRM","Female"
"GL11-MJH",2727112426,"LCPG-ZRS","Male"
"GL11-MJH",2727112427,"GVMF-JGP","Female"
"L2R7-FN5",2727112428,"GWNV-KQT","Male"
"L2R7-FN5",2727112429,"GSZP-CY5","Female"
"GQ6W-M54",2727112430,"9CHH-W38","Male"
"GQ6W-M54",2727112431,"MHVW-BD8","Female"
"MBMH-FJ9",2727112432,"L8WB-MRH","Male"
"MBMH-FJ9",2727112433,"GGKR-Y4B","Female"
"LDSM-3LQ",2727112434,"93QC-WRW","Male"
"LDSM-3LQ",2727112435,"LVD6-PLK","Female"
"G8TZ-PTY",2727112436,"GVKM-C5P","Male"
"G8TZ-PTY",2727112437,"GVKM-W9Y","Female"
"GJSQ-T23",2727112438,"GQ8P-M9J","Male"
"GJSQ-T23",2727112439,"G8WB-3N1","Female"
"9ZHS-1C8",2727112440,"9C3J-THL","Male"
"9ZHS-1C8",2727112441,"KX4R-YFG","Female"
"MWG5-17Y",2727112442,"99Y7-CVL","Male"
"MWG5-17Y",2727112443,"K8Y4-QHG","Female"
"LB5Q-GYR",2727112444,"LY1D-RHM","Male"
"LB5Q-GYR",2727112445,"LT7P-H65","Female"
"9ZZS-VVC",2727112446,"KCZD-JKX","Male"
"9ZZS-VVC",2727112447,"LDZN-ZVF","Female"
"LYS8-S4W",2727112464,"G4R8-PS1","Male"
"LYS8-S4W",2727112465,"GNLW-W9M","Female"
"GWN8-Y7B",2727112468,"GHYL-DDR","Male"
"G67K-K55",2727112470,"G8YZ-QDQ","Male"
"G67K-K55",2727112471,"LDZN-ZVF","Female"
"LTDN-HR3",2727112472,"9CSQ-RVL","Male"
"LTDN-HR3",2727112473,"GKNH-2K7","Female"
"GKM7-LXB",2727112474,"GLDB-845","Male"
"GKM7-LXB",2727112475,"GJQ7-G19","Female"
"GG99-G5R",2727112476,"GKZC-NXF","Male"
"GG99-G5R",2727112477,"GLW9-SG8","Female"
"GXHL-ST6",2727112478,"LYT5-V2P","Male"
"GXHL-ST6",2727112479,"LZZ6-JMZ","Female"
"GJ5X-DX2",2727112480,"GJ5X-JZ5","Male"
"GJ5X-DX2",2727112481,"GJ5X-DMX","Female"
"GL5N-ZD4",2727112484,"GJ3Y-RWH","Male"
"GL5N-FSF",2727112486,"GSV7-NV5","Male"
"GL5N-FSF",2727112487,"GSCM-XFK","Female"
"G6D9-29H",2727112488,"GK8Z-4D3","Male"
"G6D9-29H",2727112489,"GJ92-HXX","Female"
"94TD-5YL",2727112490,"LBBX-DXP","Male"
"94TD-5YL",2727112491,"G29C-6HC","Female"
"G6KW-49S",2727112492,"L2MS-VXZ","Male"
"G6KW-49S",2727112493,"G6KW-ZLL","Female"
"GZ16-47C",2727112494,"LBG5-P8H","Male"
"GZ16-47C",2727112495,"LBG5-LSC","Female"
"GX26-8G2",2727112496,"GX26-JNJ","Male"
"GX26-8G2",2727112497,"GJWG-LN9","Female"
"GF4C-RPK",2727112498,"GQ63-4YT","Male"
"GF4C-RPK",2727112499,"GJWP-SNL","Female"
"L1LB-DT3",2727112500,"935X-1CT","Male"
"L1LB-DT3",2727112501,"LZS3-9ZK","Female"
"GZ9H-TSR",2727112502,"GX28-5SG","Male"
"GZ9H-TSR",2727112503,"GK94-G65","Female"
"GX7F-WZR",2727112504,"G8M1-X6T","Male"
"GX7F-WZR",2727112505,"G6GM-G8D","Female"
"GNBF-5DH",2727112506,"GQFM-S6Z","Male"
"GNBF-5DH",2727112507,"LXS5-PVX","Female"
"G64W-963",2727112508,"GJVC-V84","Male"
"G64W-963",2727112509,"GX26-FRR","Female"
"GVQH-5CZ",2727112510,"9CCY-L2W","Male"
"GVQH-5CZ",2727112511,"GNL5-LPZ","Female"
"GGSY-7B5",2727112512,"GGFG-KD4","Male"
"GGSY-7B5",2727112513,"G23G-MFG","Female"
"GGFW-WCH",2727112514,"LBJM-VXF","Male"
"GGFW-WCH",2727112515,"GWS1-XRZ","Female"
"LDWL-NG9",2727112516,"LBQ7-VCK","Male"
"LDWL-NG9",2727112517,"LZSJ-4MJ","Female"
"G8V4-P2H",2727112518,"LCRF-QR9","Male"
"G8V4-P2H",2727112519,"LYSP-1D9","Female"
"9CZC-GSR",2727112520,"GMNM-FXX","Male"
"9CZC-GSR",2727112521,"LZ2B-MCB","Female"
"GJBZ-QGS",2727112522,"LD9R-RB7","Male"
"GJBZ-QGS",2727112523,"LDSS-6H5","Female"
"GVQN-8YV",2727112524,"GHLJ-GR9","Male"
"GVQN-8YV",2727112525,"MBV2-T1M","Female"
"GVQN-W98",2727112526,"GVFR-3NN","Male"
"GVQN-W98",2727112527,"LVLV-Y4L","Female"
"GMS1-QKF",2727112528,"KZGJ-SQ8","Male"
"GMS1-QKF",2727112529,"L87F-RS8","Female"
"GXGW-541",2727112530,"998F-RYD","Male"
"GXGW-541",2727112531,"9WYV-M96","Female"
"GGDB-YLM",2727112532,"LYVT-2LR","Male"
"GGDB-YLM",2727112533,"G6CS-LNN","Female"
"G4CX-BLK",2727112534,"M1TN-H75","Male"
"G4CX-BLK",2727112535,"GHRS-RJY","Female"
"LCP1-19Y",2727112536,"L51Z-XMG","Male"
"LCP1-19Y",2727112537,"KZTY-WSH","Female"
"2CNB-WKW",2727112538,"9H17-VTZ","Male"
"2CNB-WKW",2727112539,"LY57-55F","Female"
"LZ8K-BBS",2727112540,"KF51-BG4","Male"
"LZ8K-BBS",2727112541,"LBWR-LCB","Female"
"L83J-BYF",2727112542,"9HFS-58G","Male"
"L83J-BYF",2727112543,"L62Z-DDQ","Female"
"G71Q-6TD",2727112544,"LYJ2-TZG","Male"
"G71Q-6TD",2727112545,"LYJ2-LF5","Female"
"9HZQ-S28",2727112546,"GSW1-4MT","Male"
"9HZQ-S28",2727112547,"L28C-QYX","Female"
"LKV6-C6V",2727112548,"GKZZ-G86","Male"
"LKV6-C6V",2727112549,"GG3V-MT8","Female"
"GKZZ-GHR",2727112550,"G4D6-T9T","Male"
"GKZZ-GHR",2727112551,"GNXV-D5B","Female"
"G94L-F5W",2727112552,"GX28-5SG","Male"
"G94L-F5W",2727112553,"GK94-G65","Female"
"KZYN-7D2",2727112554,"9CSQ-RVL","Male"
"KZYN-7D2",2727112555,"GKNH-2K7","Female"
"GXQJ-T1B",2727112556,"GJZ1-VHV","Male"
"GXQJ-T1B",2727112557,"GLW3-YNB","Female"
"LYQM-JFS",2727112558,"G2NZ-PPR","Male"
"LYQM-JFS",2727112559,"GKFJ-3NP","Female"
"LKPF-K3S",2727112560,"LZ1V-KTQ","Male"
"LKPF-K3S",2727112561,"GDN3-LQK","Female"
"LV7M-MT9",2727112562,"LBTD-DM3","Male"
"LV7M-MT9",2727112563,"LDSM-4M1","Female"
"LBBZ-8DB",2727112564,"GWMF-GL3","Male"
"LBBZ-8DB",2727112565,"LDSM-QN8","Female"
"LHZT-ZL9",2727112566,"LB4Q-HKB","Male"
"LHZT-ZL9",2727112567,"LZ4V-V9Y","Female"
"LCP1-19Y",2727112568,"L51Z-XMG","Male"
"LCP1-19Y",2727112569,"KZTY-WSH","Female"
"2CNB-WKW",2727112570,"9H17-VTZ","Male"
"2CNB-WKW",2727112571,"LY57-55F","Female"
"G8WY-XZV",2727112572,"LBL3-PTN","Male"
"G8WY-XZV",2727112573,"LZG2-MSS","Female"
"M1VV-TDQ",2727112574,"KN4J-P1M","Male"
"M1VV-TDQ",2727112575,"L8M6-YW7","Female"
"GHB3-P43",2727112576,"GVGC-FWR","Male"
"GHB3-P43",2727112577,"G7TH-7FK","Female"
"G7TH-7FK",2727112578,"GKZC-BKM","Male"
"G7TH-7FK",2727112579,"GKZZ-H2V","Female"
"GKFJ-3NP",2727112582,"GJ89-N8N","Male"
"GKFJ-3NP",2727112583,"GLCM-C2W","Female"
"GSXD-3QR",2727112584,"GLN4-183","Male"
"GSXD-3QR",2727112585,"GLNH-Z4P","Female"
"K2BS-LGC",2727112586,"GGSB-4CL","Male"
"K2BS-LGC",2727112587,"GKZZ-K2M","Female"
"GKZZ-J1J",2727112588,"GKZC-78Q","Male"
"GKZZ-J1J",2727112589,"GKZH-R88","Female"
"GKZZ-7Y1",2727112590,"GX28-5SG","Male"
"GKZZ-7Y1",2727112591,"GK94-G65","Female"
"GLSX-GPD",2727112593,"G234-MWX","Female"
"GLSX-LWN",2727112594,"GXW3-7GH","Male"
"GLSX-LWN",2727112595,"LTSV-G5J","Female"
"GLPR-L2D",2727112596,"GLPR-DNL","Male"
"GLPR-L2D",2727112597,"GLH8-LML","Female"
"9CSQ-RVL",2727112608,"G95M-WZ9","Male"
"9CSQ-RVL",2727112609,"9V7R-KN5","Female"
"GKNH-2K7",2727112610,"LDW2-QX1","Male"
"GKNH-2K7",2727112611,"267Y-B3F","Female"
"GLDB-845",2727112612,"GK71-BKQ","Male"
"GLDB-845",2727112613,"GLFW-WT6","Female"
"GJQ7-G19",2727112614,"GKZC-NXF","Male"
"GJQ7-G19",2727112615,"GLW9-SG8","Female"
"GKZC-NXF",2727112616,"GDMM-6H6","Male"
"GKZC-NXF",2727112617,"GJQW-9XJ","Female"
"GLW9-SG8",2727112618,"GZLL-3X1","Male"
"GLW9-SG8",2727112619,"GF4X-TFY","Female"
"LYT5-V2P",2727112620,"G667-MD6","Male"
"G29L-K4G",2727112624,"GVSZ-8G1","Male"
"G29L-K4G",2727112625,"G6BD-39L","Female"
"G29L-LR5",2727112628,"G2SJ-56D","Male"
"G29L-LR5",2727112629,"G2SJ-8P4","Female"
"LYS8-S4W",2727112632,"G4R8-PS1","Male"
"LYS8-S4W",2727112633,"GNLW-W9M","Female"
"GWN8-Y7B",2727112636,"GHYL-DDR","Male"
"G67K-K55",2727112638,"G8YZ-QDQ","Male"
"G67K-K55",2727112639,"LDZN-ZVF","Female"
"G6SJ-F1X",2727112640,"GL4T-JDH","Male"
"G6SJ-F1X",2727112641,"GL69-S6C","Female"
"G9D8-61Q",2727112642,"G71Q-6TD","Male"
"G9D8-61Q",2727112643,"9HZQ-S28","Female"
"GVDN-L4F",2727112644,"LKV6-C6V","Male"
"GVDN-L4F",2727112645,"GKZZ-GHR","Female"
"GVDJ-ZJS",2727112646,"GQP4-2K4","Male"
"GVDJ-ZJS",2727112647,"L1QM-QVR","Female"
"GH55-G74",2727112648,"LYR3-G6S","Male"
"GH55-G74",2727112649,"G8SK-X4W","Female"
"GCDV-J32",2727112650,"L1RL-FKC","Male"
"GCDV-J32",2727112651,"G7TH-7FK","Female"
"GSK2-NDY",2727112652,"LYS8-S4W","Male"
"GSK2-NDY",2727112653,"GG48-JSQ","Female"
"LRYD-36S",2727112654,"GWN8-Y7B","Male"
"LRYD-36S",2727112655,"G67K-K55","Female"
"9HB1-F7L",2727112656,"GVQ2-SS1","Male"
"9HB1-F7L",2727112657,"G88T-73S","Female"
"G7VP-QTJ",2727112658,"2S3P-YT7","Male"
"G7VP-QTJ",2727112659,"G3WC-CM8","Female"
"G935-3GB",2727112660,"LB29-Z1M","Male"
"G935-3GB",2727112661,"LY6M-DJJ","Female"
"29T6-NVP",2727112662,"K23R-YZ3","Male"
"29T6-NVP",2727112663,"MJB1-X23","Female"
"99QR-DC6",2727112672,"G94L-F5W","Male"
"99QR-DC6",2727112673,"KZYN-7D2","Female"
"LH73-PSR",2727112674,"GXQJ-T1B","Male"
"LH73-PSR",2727112675,"LYQM-JFS","Female"
"G4G5-M93",2727112676,"GKFN-S2H","Male"
"G4G5-M93",2727112677,"GKZZ-KRV","Female"
"GJTQ-ZMX",2727112678,"GLW9-1SY","Male"
"GJTQ-ZMX",2727112679,"GKZC-R1L","Female"
"GNVF-KMX",2727112680,"9WDN-7LX","Male"
"GNVF-KMX",2727112681,"KC45-RHV","Female"
"G84C-1V8",2727112682,"9CCY-L2W","Male"
"G84C-1V8",2727112683,"L8WY-4FQ","Female"
"LK5F-4ZN",2727112684,"MQBD-YLM","Male"
"LK5F-4ZN",2727112685,"LKJQ-7RT","Female"
"LY6N-18C",2727112686,"L13J-RCK","Male"
"LY6N-18C",2727112687,"LBNJ-3C7","Female"
"G935-3GB",2727112688,"LB29-Z1M","Male"
"G935-3GB",2727112689,"LY6M-DJJ","Female"
"29T6-NVP",2727112690,"K23R-YZ3","Male"
"29T6-NVP",2727112691,"MJB1-X23","Female"
"LZNZ-B7Q",2727112692,"LCP1-19Y","Male"
"LZNZ-B7Q",2727112693,"2CNB-WKW","Female"
"L83J-BXC",2727112694,"LZ8K-BBS","Male"
"L83J-BXC",2727112695,"L83J-BYF","Female"
"GGJD-2PZ",2727112696,"MD74-CND","Male"
"GGJD-2PZ",2727112697,"GHLG-RRM","Female"
"GL11-MJH",2727112698,"LCPG-ZRS","Male"
"GL11-MJH",2727112699,"GVMF-JGP","Female"
"L2R7-FN5",2727112700,"GWNV-KQT","Male"
"L2R7-FN5",2727112701,"GSZP-CY5","Female"
"GQ6W-M54",2727112702,"9CHH-W38","Male"
"GQ6W-M54",2727112703,"MHVW-BD8","Female"
"GHB3-P43",2727112704,"GVGC-FWR","Male"
"GHB3-P43",2727112705,"G7TH-7FK","Female"
"G7TH-7FK",2727112706,"GKZC-BKM","Male"
"G7TH-7FK",2727112707,"GKZZ-H2V","Female"
"GKFJ-3NP",2727112710,"GJ89-N8N","Male"
"GKFJ-3NP",2727112711,"GLCM-C2W","Female"
"GSXD-3QR",2727112712,"GLN4-183","Male"
"GSXD-3QR",2727112713,"GLNH-Z4P","Female"
"K2BS-LGC",2727112714,"GGSB-4CL","Male"
"K2BS-LGC",2727112715,"GKZZ-K2M","Female"
"GKZZ-J1J",2727112716,"GKZC-78Q","Male"
"GKZZ-J1J",2727112717,"GKZH-R88","Female"
"GKZZ-7Y1",2727112718,"GX28-5SG","Male"
"GKZZ-7Y1",2727112719,"GK94-G65","Female"
"GLSX-GPD",2727112721,"G234-MWX","Female"
"GLSX-LWN",2727112722,"GXW3-7GH","Male"
"GLSX-LWN",2727112723,"LTSV-G5J","Female"
"GLPR-L2D",2727112724,"GLPR-DNL","Male"
"GLPR-L2D",2727112725,"GLH8-LML","Female"
"9CSQ-RVL",2727112736,"G95M-WZ9","Male"
"9CSQ-RVL",2727112737,"9V7R-KN5","Female"
"GKNH-2K7",2727112738,"LDW2-QX1","Male"
"GKNH-2K7",2727112739,"267Y-B3F","Female"
"GLDB-845",2727112740,"GK71-BKQ","Male"
"GLDB-845",2727112741,"GLFW-WT6","Female"
"GJQ7-G19",2727112742,"GKZC-NXF","Male"
"GJQ7-G19",2727112743,"GLW9-SG8","Female"
"GKZC-NXF",2727112744,"GDMM-6H6","Male"
"GKZC-NXF",2727112745,"GJQW-9XJ","Female"
"GLW9-SG8",2727112746,"GZLL-3X1","Male"
"GLW9-SG8",2727112747,"GF4X-TFY","Female"
"LYT5-V2P",2727112748,"G667-MD6","Male"
"G29L-K4G",2727112752,"GVSZ-8G1","Male"
"G29L-K4G",2727112753,"G6BD-39L","Female"
"G29L-LR5",2727112756,"G2SJ-56D","Male"
"G29L-LR5",2727112757,"G2SJ-8P4","Female"
"LYS8-S4W",2727112760,"G4R8-PS1","Male"
"LYS8-S4W",2727112761,"GNLW-W9M","Female"
"GWN8-Y7B",2727112764,"GHYL-DDR","Male"
"G67K-K55",2727112766,"G8YZ-QDQ","Male"
"G67K-K55",2727112767,"LDZN-ZVF","Female"
"GHYL-DDR",2727112776,"GX2Q-S65","Male"
"GHYL-DDR",2727112777,"9CXW-ZN2","Female"
"G8YZ-QDQ",2727112780,"LL31-NXN","Male"
"G8YZ-QDQ",2727112781,"GLWQ-CLK","Female"
"LDZN-ZVF",2727112782,"L812-GLB","Male"
"LDZN-ZVF",2727112783,"GKNH-2K7","Female"
"G6TT-GBG",2727112784,"2M5T-RP6","Male"
"LKCQ-JQ4",2727112786,"G6TY-7VQ","Male"
"LKCQ-JQ4",2727112787,"GDQ9-6R1","Female"
"LKPF-K3S",2727112788,"LZ1V-KTQ","Male"
"LKPF-K3S",2727112789,"GDN3-LQK","Female"
"LV7M-MT9",2727112790,"LBTD-DM3","Male"
"LV7M-MT9",2727112791,"LDSM-4M1","Female"
"GKZZ-8ZN",2727112792,"9CXC-QVJ","Male"
"GKZZ-8ZN",2727112793,"LCRK-1WX","Female"
"LCPL-VRJ",2727112794,"GNL5-TX9","Male"
"LCPL-VRJ",2727112795,"GKZC-YQR","Female"
"L2PJ-FJJ",2727112796,"GKFF-C5Q","Male"
"G6TT-TC7",2727112798,"LB29-Z1M","Male"
"G6TT-TC7",2727112799,"LY6M-DJJ","Female"
"GKZC-NXF",2727112812,"GDMM-6H6","Male"
"GKZC-NXF",2727112813,"GJQW-9XJ","Female"
"GLW9-SG8",2727112814,"GZLL-3X1","Male"
"GLW9-SG8",2727112815,"GF4X-TFY","Female"
"GJZ1-VHV",2727112816,"GKZZ-FLZ","Male"
"GJZ1-VHV",2727112817,"GKFB-368","Female"
"GKFJ-3NP",2727112822,"GJ89-N8N","Male"
"GKFJ-3NP",2727112823,"GLCM-C2W","Female"
"GHFZ-C2R",2727112824,"GHFZ-WBL","Male"
"G94L-F5W",2727112832,"GX28-5SG","Male"
"G94L-F5W",2727112833,"GK94-G65","Female"
"KZYN-7D2",2727112834,"9CSQ-RVL","Male"
"KZYN-7D2",2727112835,"GKNH-2K7","Female"
"GXQJ-T1B",2727112836,"GJZ1-VHV","Male"
"GXQJ-T1B",2727112837,"GLW3-YNB","Female"
"LYQM-JFS",2727112838,"G2NZ-PPR","Male"
"LYQM-JFS",2727112839,"GKFJ-3NP","Female"
"GKFN-S2H",2727112840,"G6TT-GBG","Male"
"GKFN-S2H",2727112841,"LKCQ-JQ4","Female"
"GKZZ-KRV",2727112842,"LKPF-K3S","Male"
"GKZZ-KRV",2727112843,"LV7M-MT9","Female"
"GLW9-1SY",2727112844,"GKZZ-8ZN","Male"
"GLW9-1SY",2727112845,"LCPL-VRJ","Female"
"GKZC-R1L",2727112846,"L2PJ-FJJ","Male"
"GKZC-R1L",2727112847,"G6TT-TC7","Female"
"9WDN-7LX",2727112848,"LKPF-K3S","Male"
"9WDN-7LX",2727112849,"LZ1V-K5X","Female"
"KC45-RHV",2727112850,"GXQJ-T8C","Male"
"KC45-RHV",2727112851,"LV7M-MT9","Female"
"9CCY-L2W",2727112852,"G4B1-M6Z","Male"
"9CCY-L2W",2727112853,"LZ18-L3N","Female"
"L8WY-4FQ",2727112854,"GQP4-2K4","Male"
"L8WY-4FQ",2727112855,"L1QM-QVR","Female"
"MQBD-YLM",2727112856,"LJLB-5ML","Male"
"MQBD-YLM",2727112857,"L15Q-8X5","Female"
"LKJQ-7RT",2727112858,"GGP8-GBP","Male"
"LKJQ-7RT",2727112859,"GGP8-2CD","Female"
"L13J-RCK",2727112860,"933H-W94","Male"
"L13J-RCK",2727112861,"LRM1-QF5","Female"
"LBNJ-3C7",2727112862,"L8BY-9XF","Male"
"LBNJ-3C7",2727112863,"G69C-LP6","Female"
"GHB3-P43",2727112864,"GVGC-FWR","Male"
"GHB3-P43",2727112865,"G7TH-7FK","Female"
"G7TH-7FK",2727112866,"GKZC-BKM","Male"
"G7TH-7FK",2727112867,"GKZZ-H2V","Female"
"GKFJ-3NP",2727112870,"GJ89-N8N","Male"
"GKFJ-3NP",2727112871,"GLCM-C2W","Female"
"LTDN-HR3",2727112872,"9CSQ-RVL","Male"
"LTDN-HR3",2727112873,"GKNH-2K7","Female"
"GKM7-LXB",2727112874,"GLDB-845","Male"
"GKM7-LXB",2727112875,"GJQ7-G19","Female"
"GG99-G5R",2727112876,"GKZC-NXF","Male"
"GG99-G5R",2727112877,"GLW9-SG8","Female"
"GXHL-ST6",2727112878,"LYT5-V2P","Male"
"GXHL-ST6",2727112879,"LZZ6-JMZ","Female"
"GLWL-3W8",2727112896,"GJ46-KF1","Male"
"GLWL-3W8",2727112897,"GJ4F-TW8","Female"
"GGSB-398",2727112906,"KN84-BQR","Male"
"GGSB-398",2727112907,"G247-9JM","Female"
"GN9Y-M3T",2727112908,"GXTW-ZSR","Male"
"GN9Y-M3T",2727112909,"GJTC-N8N","Female"
"GG9K-XR7",2727112910,"GG9K-4QQ","Male"
"GKZZ-G86",2727112920,"G2C4-QBG","Male"
"GKZZ-G86",2727112921,"LYKL-Q41","Female"
"GG3V-MT8",2727112922,"GKZZ-32Y","Male"
"GG3V-MT8",2727112923,"L17Y-BLH","Female"
"G4D6-T9T",2727112924,"GJ4X-C6N","Male"
"G4D6-T9T",2727112925,"G4QS-TSJ","Female"
"GNXV-D5B",2727112926,"GNXV-C33","Male"
"GNXV-D5B",2727112927,"GS4N-539","Female"
"GNL8-GSW",2727112952,"G2RD-V5V","Male"
"GNL8-GSW",2727112953,"G2RD-V5N","Female"
"GL28-164",2727112972,"GLVH-672","Male"
"GLW9-S7P",2727112974,"GKZC-NXF","Male"
"GLW9-S7P",2727112975,"GLW9-SG8","Female"
"LY14-Y2B",2727112976,"LY1H-9SS","Male"
"GW6D-W6G",2727112984,"GHVM-NLV","Male"
