"fid","ascendancy","parent","gender"
"GWLB-Q3R",52690856365,"GWLB-QQS","Female"
"L1Y9-2YH",52690856368,"GCWL-CDJ","Male"
"L1Y9-2YH",52690856369,"GJ1J-Y7X","Female"
"LYZ9-HQJ",52690856388,"M33D-SL2","Male"
"LYZ9-HQJ",52690856389,"GQXS-8NN","Female"
"MYBX-C2G",52690856390,"MGTC-QTS","Male"
"MYBX-C2G",52690856391,"LB23-RVZ","Female"
"L1TH-CHT",52690856392,"G7XP-LJM","Male"
"L1TH-CHT",52690856393,"G84M-91N","Female"
"L1TH-WV2",52690856394,"GSHZ-VZR","Male"
"L1TH-WV2",52690856395,"GSHZ-JCQ","Female"
"LYZ9-HQJ",52690856396,"M33D-SL2","Male"
"LYZ9-HQJ",52690856397,"GQXS-8NN","Female"
"9SM1-17D",52690856398,"LDSV-P4D","Male"
"9SM1-17D",52690856399,"LDSV-PC1","Female"
"LDW5-66P",52690856448,"LD9R-RB7","Male"
"LDW5-66P",52690856449,"LDSS-6H5","Female"
"LDW5-623",52690856450,"LDMT-HMZ","Male"
"LDW5-623",52690856451,"LD91-ST3","Female"
"LYYN-GWQ",52690856452,"L6JX-69T","Male"
"LYYN-GWQ",52690856453,"LT1B-6DX","Female"
"LDSM-4M1",52690856454,"KHQ6-TFB","Male"
"LDSM-4M1",52690856455,"LDSM-H39","Female"
"LYX7-C8M",52690856456,"MGTC-QTS","Male"
"LYX7-C8M",52690856457,"LB23-RVZ","Female"
"L5NV-7ZQ",52690856458,"9HNL-1HB","Male"
"L5NV-7ZQ",52690856459,"L1TH-HRK","Female"
"998F-RYD",52690856460,"GLB9-C37","Male"
"998F-RYD",52690856461,"G2YH-9WG","Female"
"9WYV-M96",52690856462,"GLW3-1SY","Male"
"9WYV-M96",52690856463,"998F-RBL","Female"
"L51Z-XMG",52690856464,"GJ8K-PWG","Male"
"L51Z-XMG",52690856465,"LJYH-M8G","Female"
"KZTY-WSH",52690856466,"LJ4D-ZCK","Male"
"KZTY-WSH",52690856467,"9S1L-ZP2","Female"
"9H17-VTZ",52690856468,"LZGQ-LJX","Male"
"9H17-VTZ",52690856469,"KDQH-DJG","Female"
"LY57-55F",52690856470,"GL9R-YL9","Male"
"LY57-55F",52690856471,"LDHQ-P5F","Female"
"KF51-BG4",52690856472,"9CXC-QVJ","Male"
"KF51-BG4",52690856473,"LCRK-1WX","Female"
"LBWR-LCB",52690856474,"KHQ6-TFB","Male"
"LBWR-LCB",52690856475,"LDSM-H39","Female"
"9HFS-58G",52690856476,"G4FD-78X","Male"
"9HFS-58G",52690856477,"GJWS-475","Female"
"L62Z-DDQ",52690856478,"G3SD-DNY","Male"
"L62Z-DDQ",52690856479,"GX47-24Y","Female"
"GH7M-SN1",52690856480,"LM1H-8JF","Male"
"GH7M-SN1",52690856481,"LBDD-T2H","Female"
"M1TK-CR7",52690856482,"LYJ2-TZG","Male"
"M1TK-CR7",52690856483,"LYJ2-LF5","Female"
"9CSQ-RVL",52690856484,"G95M-WZ9","Male"
"9CSQ-RVL",52690856485,"9V7R-KN5","Female"
"GKNH-2K7",52690856486,"LDW2-QX1","Male"
"GKNH-2K7",52690856487,"267Y-B3F","Female"
"935X-1CT",52690856488,"LH8G-2RH","Male"
"935X-1CT",52690856489,"LDW2-7JJ","Female"
"LZS3-9ZK",52690856490,"KHQ6-TFB","Male"
"LZS3-9ZK",52690856491,"LDSM-H39","Female"
"L812-GLB",52690856492,"LDW2-TDB","Male"
"L812-GLB",52690856493,"LTG4-3S1","Female"
"GKNH-2K7",52690856494,"LDW2-QX1","Male"
"GKNH-2K7",52690856495,"267Y-B3F","Female"
"LZ1V-KTQ",52690856496,"9MWR-GHW","Male"
"LZ1V-KTQ",52690856497,"LZ1V-KT6","Female"
"GDN3-LQK",52690856498,"LH8G-2RH","Male"
"GDN3-LQK",52690856499,"LDW2-7JJ","Female"
"LBTD-DM3",52690856500,"GL9R-YL9","Male"
"LBTD-DM3",52690856501,"LDHQ-P5F","Female"
"LDSM-4M1",52690856502,"KHQ6-TFB","Male"
"LDSM-4M1",52690856503,"LDSM-H39","Female"
"GWMF-GL3",52690856504,"L7LL-FB1","Male"
"GWMF-GL3",52690856505,"LZVR-GMG","Female"
"LDSM-QN8",52690856506,"93LF-J1V","Male"
"LDSM-QN8",52690856507,"931M-DSZ","Female"
"LB4Q-HKB",52690856508,"LHYG-XJF","Male"
"LB4Q-HKB",52690856509,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690856510,"2JFF-BQB","Male"
"LZ4V-V9Y",52690856511,"K83K-RFX","Female"
"998F-RYD",52690856512,"GLB9-C37","Male"
"998F-RYD",52690856513,"G2YH-9WG","Female"
"9WYV-M96",52690856514,"GLW3-1SY","Male"
"9WYV-M96",52690856515,"998F-RBL","Female"
"L8T2-WP2",52690856516,"L1MT-98D","Male"
"L8T2-WP2",52690856517,"G6T4-VHF","Female"
"LQR2-NXQ",52690856518,"LYGH-JR3","Male"
"LQR2-NXQ",52690856519,"L8WY-474","Female"
"M1DV-XGP",52690856520,"LBJM-VXF","Male"
"M1DV-XGP",52690856521,"LBDM-38D","Female"
"L19S-RGW",52690856522,"MSZC-Z12","Male"
"L19S-RGW",52690856523,"MFDV-SRR","Female"
"L8BS-C55",52690856524,"LRHD-9QV","Male"
"L8BS-C55",52690856525,"LB28-GGJ","Female"
"9Z45-3FJ",52690856526,"9HYM-8LQ","Male"
"9Z45-3FJ",52690856527,"99VV-38W","Female"
"LDY5-WRL",52690856528,"G9C2-JC3","Male"
"LDY5-WRL",52690856529,"LLCG-1DK","Female"
"LH8H-YJQ",52690856532,"G929-BHT","Male"
"LH8H-YJQ",52690856533,"GLQD-YT8","Female"
"GVM3-D5C",52690856534,"GLTG-P3R","Male"
"GVM3-D5C",52690856535,"GLRP-57M","Female"
"KHW8-PT2",52690856536,"LDSS-R24","Male"
"KHW8-PT2",52690856537,"GHJB-RRM","Female"
"LT73-7PS",52690856538,"LR6N-PQP","Male"
"LT73-7PS",52690856539,"LDSS-RGB","Female"
"9CJ7-MYH",52690856540,"9Z8X-1VX","Male"
"9CJ7-MYH",52690856541,"9Z8X-1VF","Female"
"GWMF-GL3",52690856544,"L7LL-FB1","Male"
"GWMF-GL3",52690856545,"LZVR-GMG","Female"
"LDSM-QN8",52690856546,"93LF-J1V","Male"
"LDSM-QN8",52690856547,"931M-DSZ","Female"
"LB4Q-HKB",52690856548,"LHYG-XJF","Male"
"LB4Q-HKB",52690856549,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690856550,"2JFF-BQB","Male"
"LZ4V-V9Y",52690856551,"K83K-RFX","Female"
"9H17-VTZ",52690856552,"LZGQ-LJX","Male"
"9H17-VTZ",52690856553,"KDQH-DJG","Female"
"LY57-55F",52690856554,"GL9R-YL9","Male"
"LY57-55F",52690856555,"LDHQ-P5F","Female"
"KN4J-P1M",52690856556,"K8D7-F5D","Male"
"KN4J-P1M",52690856557,"L8MB-CYC","Female"
"L8M6-YW7",52690856558,"LDZ2-8G7","Male"
"L8M6-YW7",52690856559,"LY6V-8G3","Female"
"LDQ2-Z4X",52690856560,"LH7S-18K","Male"
"LDQ2-Z4X",52690856561,"LDSV-5Q1","Female"
"LDS9-G7Q",52690856562,"LYGH-JR3","Male"
"LDS9-G7Q",52690856563,"LZVR-GMG","Female"
"9MC4-P9B",52690856564,"GNYN-63S","Male"
"9MC4-P9B",52690856565,"LBDM-38D","Female"
"9W15-B8Y",52690856566,"9H16-YMP","Male"
"9W15-B8Y",52690856567,"L82R-5HJ","Female"
"GVX1-XXB",52690856568,"G7L7-K4V","Male"
"GVX1-XXB",52690856569,"GVMM-WY2","Female"
"LYR8-2CF",52690856570,"LZJX-4WX","Male"
"LYR8-2CF",52690856571,"2ZVG-JS3","Female"
"LYK6-S2M",52690856572,"94BN-14G","Male"
"LYK6-S2M",52690856573,"LZBC-NVG","Female"
"G236-Z9L",52690856574,"GQP1-GKY","Male"
"G236-Z9L",52690856575,"LD33-H5D","Female"
"M1DV-XGP",52690856576,"LBJM-VXF","Male"
"M1DV-XGP",52690856577,"LBDM-38D","Female"
"L19S-RGW",52690856578,"MSZC-Z12","Male"
"L19S-RGW",52690856579,"MFDV-SRR","Female"
"L8BS-C55",52690856580,"LRHD-9QV","Male"
"L8BS-C55",52690856581,"LB28-GGJ","Female"
"9Z45-3FJ",52690856582,"9HYM-8LQ","Male"
"9Z45-3FJ",52690856583,"99VV-38W","Female"
"9HLX-GWL",52690856584,"L8TT-FPL","Male"
"9HLX-GWL",52690856585,"L8TT-FPP","Female"
"LC7J-KH4",52690856586,"KC9S-MPC","Male"
"LC7J-KH4",52690856587,"L7JF-2YC","Female"
"LBV3-PXG",52690856588,"LDQ2-Z4X","Male"
"LBV3-PXG",52690856589,"LDS9-G7Q","Female"
"L8WB-MRM",52690856590,"9MC4-P9B","Male"
"L8WB-MRM",52690856591,"9W15-B8Y","Female"
"998F-RYD",52690856592,"GLB9-C37","Male"
"998F-RYD",52690856593,"G2YH-9WG","Female"
"9WYV-M96",52690856594,"GLW3-1SY","Male"
"9WYV-M96",52690856595,"998F-RBL","Female"
"L8T2-WP2",52690856596,"L1MT-98D","Male"
"L8T2-WP2",52690856597,"G6T4-VHF","Female"
"LQR2-NXQ",52690856598,"LYGH-JR3","Male"
"LQR2-NXQ",52690856599,"L8WY-474","Female"
"MQBD-YLM",52690856600,"LJLB-5ML","Male"
"MQBD-YLM",52690856601,"L15Q-8X5","Female"
"GV6W-S6F",52690856602,"MW9F-FGX","Male"
"GV6W-S6F",52690856603,"KC21-XJJ","Female"
"LZ18-2BL",52690856604,"LHNV-F14","Male"
"LZ18-2BL",52690856605,"LZ18-2RK","Female"
"LZ18-L3N",52690856606,"LD78-CYZ","Male"
"LZ18-L3N",52690856607,"LZ18-LSK","Female"
"G2B3-DPQ",52690856624,"LZ56-C7W","Male"
"G2B3-DPQ",52690856625,"G217-CMH","Female"
"G2B3-RT9",52690856628,"LZ78-C6G","Male"
"G2B3-RT9",52690856629,"KVFN-V9M","Female"
"GFZ7-L5X",52690856630,"GSY8-G8W","Male"
"GFZ7-L5X",52690856631,"GSY8-P1N","Female"
"LYX7-C8M",52690856640,"MGTC-QTS","Male"
"LYX7-C8M",52690856641,"LB23-RVZ","Female"
"L5NV-7ZQ",52690856642,"9HNL-1HB","Male"
"L5NV-7ZQ",52690856643,"L1TH-HRK","Female"
"998F-RYD",52690856644,"GLB9-C37","Male"
"998F-RYD",52690856645,"G2YH-9WG","Female"
"9WYV-M96",52690856646,"GLW3-1SY","Male"
"9WYV-M96",52690856647,"998F-RBL","Female"
"LCYS-RM7",52690856648,"G95D-VPB","Male"
"LCYS-RM7",52690856649,"94N6-VR2","Female"
"LZ69-FWS",52690856650,"99Y7-8XZ","Male"
"LZ69-FWS",52690856651,"9HDM-MMD","Female"
"LDWL-NG9",52690856652,"LBQ7-VCK","Male"
"LDWL-NG9",52690856653,"LZSJ-4MJ","Female"
"LY1W-YGL",52690856656,"998F-RYD","Male"
"LY1W-YGL",52690856657,"9WYV-M96","Female"
"93T9-FVT",52690856658,"LZ1V-KTQ","Male"
"93T9-FVT",52690856659,"GDN3-LQK","Female"
"KFLG-1TM",52690856660,"G468-KW6","Male"
"KFLG-1TM",52690856661,"GW9P-PVT","Female"
"GNX2-HHL",52690856662,"GWLB-Q3R","Male"
"GNX2-HHL",52690856663,"GWLB-32G","Female"
"GCQG-FB3",52690856664,"L1Y9-2YH","Male"
"GCQG-FB3",52690856665,"GCWL-D2S","Female"
"GGCX-4HH",52690856674,"LYZ9-HQJ","Male"
"GGCX-4HH",52690856675,"MYBX-C2G","Female"
"L1TH-WVP",52690856676,"L1TH-CHT","Male"
"L1TH-WVP",52690856677,"L1TH-WV2","Female"
"9Q3T-9PC",52690856678,"LYZ9-HQJ","Male"
"9Q3T-9PC",52690856679,"9SM1-17D","Female"
"LYJ2-TZG",52690856704,"LBX8-DDN","Male"
"LYJ2-TZG",52690856705,"LDW2-4JB","Female"
"LYJ2-LF5",52690856706,"M1S9-5V6","Male"
"GSW1-4MT",52690856708,"G8WY-NB7","Male"
"GSW1-4MT",52690856709,"9Z8H-QFQ","Female"
"L28C-QYX",52690856710,"935X-1CT","Male"
"L28C-QYX",52690856711,"LZS3-9ZK","Female"
"GKZZ-G86",52690856712,"G2C4-QBG","Male"
"GKZZ-G86",52690856713,"LYKL-Q41","Female"
"GG3V-MT8",52690856714,"GKZZ-32Y","Male"
"GG3V-MT8",52690856715,"L17Y-BLH","Female"
"G4D6-T9T",52690856716,"GJ4X-C6N","Male"
"G4D6-T9T",52690856717,"G4QS-TSJ","Female"
"GNXV-D5B",52690856718,"GNXV-C33","Male"
"GNXV-D5B",52690856719,"GS4N-539","Female"
"GX28-5SG",52690856720,"GX2Q-HY5","Male"
"GX28-5SG",52690856721,"GKZZ-JVH","Female"
"GK94-G65",52690856722,"GJBS-C31","Male"
"GK94-G65",52690856723,"GXQT-DLW","Female"
"9CSQ-RVL",52690856724,"G95M-WZ9","Male"
"9CSQ-RVL",52690856725,"9V7R-KN5","Female"
"GKNH-2K7",52690856726,"LDW2-QX1","Male"
"GKNH-2K7",52690856727,"267Y-B3F","Female"
"GJZ1-VHV",52690856728,"GKZZ-FLZ","Male"
"GJZ1-VHV",52690856729,"GKFB-368","Female"
"GKFJ-3NP",52690856734,"GJ89-N8N","Male"
"GKFJ-3NP",52690856735,"GLCM-C2W","Female"
"LZ1V-KTQ",52690856736,"9MWR-GHW","Male"
"LZ1V-KTQ",52690856737,"LZ1V-KT6","Female"
"GDN3-LQK",52690856738,"LH8G-2RH","Male"
"GDN3-LQK",52690856739,"LDW2-7JJ","Female"
"LBTD-DM3",52690856740,"GL9R-YL9","Male"
"LBTD-DM3",52690856741,"LDHQ-P5F","Female"
"LDSM-4M1",52690856742,"KHQ6-TFB","Male"
"LDSM-4M1",52690856743,"LDSM-H39","Female"
"GWMF-GL3",52690856744,"L7LL-FB1","Male"
"GWMF-GL3",52690856745,"LZVR-GMG","Female"
"LDSM-QN8",52690856746,"93LF-J1V","Male"
"LDSM-QN8",52690856747,"931M-DSZ","Female"
"LB4Q-HKB",52690856748,"LHYG-XJF","Male"
"LB4Q-HKB",52690856749,"GDGW-LRZ","Female"
"LZ4V-V9Y",52690856750,"2JFF-BQB","Male"
"LZ4V-V9Y",52690856751,"K83K-RFX","Female"
"L51Z-XMG",52690856752,"GJ8K-PWG","Male"
"L51Z-XMG",52690856753,"LJYH-M8G","Female"
"KZTY-WSH",52690856754,"LJ4D-ZCK","Male"
"KZTY-WSH",52690856755,"9S1L-ZP2","Female"
"9H17-VTZ",52690856756,"LZGQ-LJX","Male"
"9H17-VTZ",52690856757,"KDQH-DJG","Female"
"LY57-55F",52690856758,"GL9R-YL9","Male"
"LY57-55F",52690856759,"LDHQ-P5F","Female"
"LBL3-PTN",52690856760,"M1VS-25N","Male"
"LBL3-PTN",52690856761,"LDSS-KHY","Female"
"LZG2-MSS",52690856762,"LYKM-HPT","Male"
"LZG2-MSS",52690856763,"GJK2-FPZ","Female"
"KN4J-P1M",52690856764,"K8D7-F5D","Male"
"KN4J-P1M",52690856765,"L8MB-CYC","Female"
"L8M6-YW7",52690856766,"LDZ2-8G7","Male"
"L8M6-YW7",52690856767,"LY6V-8G3","Female"
"GKDY-KLB",52690856768,"9HST-9PV","Male"
"GKDY-KLB",52690856769,"GNQH-HYL","Female"
"G6MT-Z2P",52690856770,"GJND-GTY","Male"
"G6MT-Z2P",52690856771,"G6QD-G3J","Female"
"LD78-CYZ",52690856772,"LHG4-N8V","Male"
"LD78-CYZ",52690856773,"LDW2-QLB","Female"
"LZ18-LSK",52690856774,"MGTC-QTS","Male"
"LZ18-LSK",52690856775,"LB23-RVZ","Female"
"LKPK-JYB",52690856776,"LYSL-M94","Male"
"LKPK-JYB",52690856777,"GKQY-VR6","Female"
"9CZJ-FHN",52690856778,"LD95-VV6","Male"
"9CZJ-FHN",52690856779,"LDS9-GP7","Female"
"L8WY-4K5",52690856780,"L7DH-8LR","Male"
"L8WY-4K5",52690856781,"LBLP-XKT","Female"
"MKG4-RM3",52690856782,"LBLP-Q79","Male"
"MKG4-RM3",52690856783,"LYJ7-NW3","Female"
"998F-RYD",52690856784,"GLB9-C37","Male"
"998F-RYD",52690856785,"G2YH-9WG","Female"
"9WYV-M96",52690856786,"GLW3-1SY","Male"
"9WYV-M96",52690856787,"998F-RBL","Female"
"LZ1V-KTQ",52690856788,"9MWR-GHW","Male"
"LZ1V-KTQ",52690856789,"LZ1V-KT6","Female"
"GDN3-LQK",52690856790,"LH8G-2RH","Male"
"GDN3-LQK",52690856791,"LDW2-7JJ","Female"
"LKPF-K3S",52690856792,"LZ1V-KTQ","Male"
"LKPF-K3S",52690856793,"GDN3-LQK","Female"
"LZ1V-K5X",52690856794,"9HTP-WN5","Male"
"LZ1V-K5X",52690856795,"GGT2-D9P","Female"
"GXQJ-T8C",52690856796,"LYJ2-TZG","Male"
"GXQJ-T8C",52690856797,"LYJ2-LF5","Female"
"LV7M-MT9",52690856798,"LBTD-DM3","Male"
"LV7M-MT9",52690856799,"LDSM-4M1","Female"
"LYRG-LS2",52690856800,"LT5P-5HP","Male"
"9WM5-NQ7",52690856802,"GGLN-NMR","Male"
"L5P9-GVV",52690856804,"LYRL-5JV","Male"
"L5P9-GVV",52690856805,"LYR1-TPB","Female"
"L2PN-NHV",52690856806,"LC8T-BWR","Male"
"L2PN-NHV",52690856807,"946P-W6L","Female"
"99PY-HTK",52690856808,"LYJC-R6G","Male"
"99PY-HTK",52690856809,"L5VF-F9J","Female"
"L5VF-897",52690856810,"LZGW-978","Male"
"L5VF-897",52690856811,"LBGF-4RQ","Female"
"GHZM-JJK",52690856816,"M7KY-F9V","Male"
"GHZM-JJK",52690856817,"M7KY-FS7","Female"
"97LP-9RK",52690856818,"LC8T-BWR","Male"
"97LP-9RK",52690856819,"946P-W6L","Female"
"L5P9-GVV",52690856820,"LYRL-5JV","Male"
"L5P9-GVV",52690856821,"LYR1-TPB","Female"
"L2PN-NHV",52690856822,"LC8T-BWR","Male"
"L2PN-NHV",52690856823,"946P-W6L","Female"
"GL5N-63V",52690856828,"GL5N-FH9","Male"
"GL5N-63V",52690856829,"GL5F-5SM","Female"
"GMS1-QKF",52690856832,"KZGJ-SQ8","Male"
"GMS1-QKF",52690856833,"L87F-RS8","Female"
"GXGW-541",52690856834,"998F-RYD","Male"
"GXGW-541",52690856835,"9WYV-M96","Female"
"GGDB-YLM",52690856836,"LYVT-2LR","Male"
"GGDB-YLM",52690856837,"G6CS-LNN","Female"
"G4CX-BLK",52690856838,"M1TN-H75","Male"
"G4CX-BLK",52690856839,"GHRS-RJY","Female"
"LCP1-19Y",52690856840,"L51Z-XMG","Male"
"LCP1-19Y",52690856841,"KZTY-WSH","Female"
"2CNB-WKW",52690856842,"9H17-VTZ","Male"
"2CNB-WKW",52690856843,"LY57-55F","Female"
"LZ8K-BBS",52690856844,"KF51-BG4","Male"
"LZ8K-BBS",52690856845,"LBWR-LCB","Female"
"L83J-BYF",52690856846,"9HFS-58G","Male"
"L83J-BYF",52690856847,"L62Z-DDQ","Female"
"LKPF-K3S",52690856848,"LZ1V-KTQ","Male"
"LKPF-K3S",52690856849,"GDN3-LQK","Female"
"LZ1V-K5X",52690856850,"9HTP-WN5","Male"
"LZ1V-K5X",52690856851,"GGT2-D9P","Female"
"GXQJ-T8C",52690856852,"LYJ2-TZG","Male"
"GXQJ-T8C",52690856853,"LYJ2-LF5","Female"
"LV7M-MT9",52690856854,"LBTD-DM3","Male"
"LV7M-MT9",52690856855,"LDSM-4M1","Female"
"G4B1-M6Z",52690856856,"GKDY-KLB","Male"
"G4B1-M6Z",52690856857,"G6MT-Z2P","Female"
"LZ18-L3N",52690856858,"LD78-CYZ","Male"
"LZ18-L3N",52690856859,"LZ18-LSK","Female"
"GQP4-2K4",52690856860,"LKPK-JYB","Male"
"GQP4-2K4",52690856861,"9CZJ-FHN","Female"
"L1QM-QVR",52690856862,"L8WY-4K5","Male"
"L1QM-QVR",52690856863,"MKG4-RM3","Female"
"KH4H-HVF",52690856864,"G2WD-RT5","Male"
"KH4H-HVF",52690856865,"G27H-GXD","Female"
"949N-265",52690856872,"GGZT-2GG","Male"
"949N-265",52690856873,"949N-2DP","Female"
"LHRS-JSW",52690856878,"LHRS-J34","Male"
"LHRS-JSW",52690856879,"LRSD-3HH","Female"
"GZC4-W5H",52690856888,"LHRS-J34","Male"
"GZC4-W5H",52690856889,"LRSD-3HH","Female"
"G29L-SBN",52690856890,"G2SJ-D5X","Male"
"LBS8-7SB",52690856882,"9H27-6Y3","Male"
"LBS8-7SB",52690856883,"MWBC-XS5","Female"
"G8WB-MCP",52690856884,"LHLG-7TK","Male"
"G8WB-MCP",52690856885,"GSZP-CY5","Female"
"GN4D-JKT",52690856886,"LYQQ-JMZ","Male"
"GN4D-JKT",52690856887,"G643-V2Q","Female"
"L8WB-MRH",52690856896,"LDW5-66P","Male"
"L8WB-MRH",52690856897,"LDW5-623","Female"
"GGKR-Y4B",52690856898,"LYYN-GWQ","Male"
"GGKR-Y4B",52690856899,"LDSM-4M1","Female"
"93QC-WRW",52690856900,"LYX7-C8M","Male"
"93QC-WRW",52690856901,"L5NV-7ZQ","Female"
"LVD6-PLK",52690856902,"998F-RYD","Male"
"LVD6-PLK",52690856903,"9WYV-M96","Female"
"GVKM-C5P",52690856904,"GJY7-NYC","Male"
"GVKM-W9Y",52690856906,"GGQP-CK1","Male"
"GQ8P-M9J",52690856908,"LDS9-GTS","Male"
"G8WB-3N1",52690856910,"G87L-TT8","Male"
"G8WB-3N1",52690856911,"GGQP-CQ9","Female"
"9C3J-THL",52690856912,"LYK6-52W","Male"
"9C3J-THL",52690856913,"GGNS-N5J","Female"
"KX4R-YFG",52690856914,"GX26-JMM","Male"
"KX4R-YFG",52690856915,"G26N-VVZ","Female"
"99Y7-CVL",52690856916,"M1TN-H75","Male"
"99Y7-CVL",52690856917,"GHRS-RJY","Female"
"K8Y4-QHG",52690856918,"LDW5-FB6","Male"
"K8Y4-QHG",52690856919,"LDW5-N39","Female"
"LY1D-RHM",52690856920,"GH7M-SN1","Male"
"LY1D-RHM",52690856921,"M1TK-CR7","Female"
"LT7P-H65",52690856922,"9CSQ-RVL","Male"
"LT7P-H65",52690856923,"GKNH-2K7","Female"
"KCZD-JKX",52690856924,"935X-1CT","Male"
"KCZD-JKX",52690856925,"LZS3-9ZK","Female"
"LDZN-ZVF",52690856926,"L812-GLB","Male"
"LDZN-ZVF",52690856927,"GKNH-2K7","Female"
"GSRV-2D8",52690856928,"GMP6-NXR","Male"
"GSRV-2D8",52690856929,"G39X-CX3","Female"
"KP3V-8XM",52690856944,"9C9F-XG2","Male"
"KP3V-8XM",52690856945,"M1HL-BR5","Female"
"KH5L-XVR",52690856946,"GMS1-QKF","Male"
"KH5L-XVR",52690856947,"L87F-RS8","Female"
"99QR-8FP",52690856948,"GNHS-LS7","Male"
"99QR-8FP",52690856949,"LZKK-CTR","Female"
"GLT4-23V",52690856950,"LD8Q-FFQ","Male"
"GLT4-23V",52690856951,"LD8C-SHR","Female"
"99QR-8FP",52690856952,"GNHS-LS7","Male"
"99QR-8FP",52690856953,"LZKK-CTR","Female"
"GLT4-23V",52690856954,"LD8Q-FFQ","Male"
"GLT4-23V",52690856955,"LD8C-SHR","Female"
"LBVH-D6P",52690856956,"LCP1-19Y","Male"
"LBVH-D6P",52690856957,"2CNB-WKW","Female"
"LZLV-QGZ",52690856958,"G8WY-XZV","Male"
"LZLV-QGZ",52690856959,"M1VV-TDQ","Female"
"M6BZ-6T5",52690856960,"LV4V-JMM","Male"
"M9L6-6YN",52690856976,"K84R-TMS","Male"
"M9L6-6YN",52690856977,"GGGW-RYH","Female"
"2MYM-NS1",52690856978,"LTF2-JTC","Male"
"2MYM-NS1",52690856979,"LKNM-HR3","Female"
"GD4S-KVF",52690856980,"L1QD-DXV","Male"
"GD4S-KVF",52690856981,"LD9P-M8N","Female"
"LZV3-5SC",52690856990,"L8TK-9V5","Male"
"LZV3-5SC",52690856991,"G8Q4-NL2","Female"
"9HPW-RK7",52690856992,"9CM5-5JM","Male"
"9M92-VY8",52690856994,"MR2F-BD1","Male"
"9M92-VY8",52690856995,"MR2F-BJR","Female"
"GSHD-PKT",52690857000,"GHKK-6HQ","Male"
"GSHD-PKT",52690857001,"G6N2-H4D","Female"
"L8Y9-Y94",52690857002,"LY8N-RRL","Male"
"L8Y9-Y94",52690857003,"9ZC1-9W5","Female"
"LTGT-MY8",52690857004,"G8W1-ZV8","Male"
"LTGT-MY8",52690857005,"9HT5-B49","Female"
"L1FN-21P",52690857012,"GX9M-N2L","Male"
"L1FN-21P",52690857013,"GDCR-ZGK","Female"
"LHK8-DT9",52690857014,"LYRG-K5J","Male"
"LHK8-DT9",52690857015,"LBLP-PPD","Female"
"LDMW-36K",52690857016,"GGJD-L4Q","Male"
"LDMW-36K",52690857017,"GGJD-JF5","Female"
"GN9S-PHK",52690857088,"GWKF-XY9","Male"
"GN9S-PHK",52690857089,"GWKF-FBF","Female"
"9HV8-NJK",52690857092,"9HV8-NVS","Male"
"9HV8-NJK",52690857093,"L2TT-6C2","Female"
"G6Y8-CVK",52690857096,"G6Y5-V53","Male"
"L8MP-TBP",52690857100,"GQPW-7XG","Male"
"L8MP-TBP",52690857101,"G6G8-S9J","Female"
"MFHW-5JK",52690857108,"GDTQ-S2P","Male"
"MFHW-5JK",52690857109,"GJHW-QG5","Female"
"MFHW-5VS",52690857110,"G2LB-FNQ","Male"
"MFHW-5VS",52690857111,"G6CD-BPD","Female"
"MFHW-5JK",52690857112,"GDTQ-S2P","Male"
"MFHW-5JK",52690857113,"GJHW-QG5","Female"
"MFHW-5VS",52690857114,"G2LB-FNQ","Male"
"MFHW-5VS",52690857115,"G6CD-BPD","Female"
"LBLT-J4B",52690857116,"GH1W-FRN","Male"
"LBLT-J4B",52690857117,"GGRN-H1S","Female"
"LTPD-H8X",52690857118,"GLKQ-1BY","Male"
"LTPD-H8X",52690857119,"GVTN-8GM","Female"
"LY8B-Z4J",52690857124,"G2BQ-PQR","Male"
"GMVG-TRT",52690857128,"L8B9-R7W","Male"
"LB23-61T",52690857132,"GQ1N-HXB","Male"
"LB23-61T",52690857133,"GX7F-Z34","Female"
"LH73-BMR",52690857134,"G6T6-9H3","Male"
"LH73-BMR",52690857135,"G6TD-VWL","Female"
"GJ15-2NP",52690857136,"G9M5-FF1","Male"
"GJ15-2NP",52690857137,"GN9F-M6Q","Female"
"LZGK-6BD",52690857138,"LZGQ-LJX","Male"
"LZGK-6BD",52690857139,"GG5V-KXG","Female"
"9CHV-B26",52690857140,"GNSH-WMX","Male"
"9CHV-B26",52690857141,"G215-3C9","Female"
"G91P-199",52690857146,"GQYX-CZ8","Male"
"G91P-199",52690857147,"GVP1-JXX","Female"
"9H17-VTZ",52690857160,"LZGQ-LJX","Male"
"9H17-VTZ",52690857161,"KDQH-DJG","Female"
"LY57-55F",52690857162,"GL9R-YL9","Male"
"LY57-55F",52690857163,"LDHQ-P5F","Female"
"KJ5F-4ZR",52690857168,"LZS9-ZC2","Male"
"KJ5F-4ZR",52690857169,"LZ61-F76","Female"
"LDMG-1HD",52690857170,"KZPV-BQM","Male"
"LDMG-1HD",52690857171,"MP6J-D9N","Female"
"GJW6-BQP",52690857172,"GGT9-98G","Male"
"GJW6-BQP",52690857173,"GGTM-B2D","Female"
"G6B1-LGM",52690857216,"G6B1-RJ4","Male"
"G6B1-LGM",52690857217,"G6LB-1ZJ","Female"
"934P-X69",52690857232,"949K-5Q2","Male"
"LDSS-8WS",52690857240,"L7LT-X1D","Male"
