"fid","ascendancy","parent","gender"
"MBKB-D28",47247348841,"GZV7-4RV","Female"
"GD31-RBX",47247348842,"G3WH-7NK","Male"
"GD31-RBX",47247348843,"GWW8-9C4","Female"
"G7DV-TV1",47247348844,"M147-KP7","Male"
"G7DV-TV1",47247348845,"LWFD-LS1","Female"
"GX4N-ZF2",47247348846,"9CNK-TTG","Male"
"GX4N-ZF2",47247348847,"LVJW-8R7","Female"
"GLS8-SNL",47247348848,"G2NN-5VQ","Male"
"GLS8-SNL",47247348849,"GQ4S-NF5","Female"
"GV5J-KY6",47247348850,"GQ6P-K58","Male"
"GV5J-KY6",47247348851,"G392-KNF","Female"
"9ZCF-K2P",47247348852,"9HPP-QJD","Male"
"G2NN-L88",47247348854,"L82G-BJN","Male"
"G2NN-L88",47247348855,"LYGQ-DR6","Female"
"K1DC-QHC",47247349264,"GW2K-Y4V","Male"
"K1DC-QHC",47247349265,"2V1C-H64","Female"
"G2NN-8DM",47247349268,"GLS8-SNL","Male"
"G2NN-8DM",47247349269,"GV5J-KY6","Female"
"KLVS-LD8",47247349270,"9ZCF-K2P","Male"
"KLVS-LD8",47247349271,"G2NN-L88","Female"
"LT8Z-XS1",47247349272,"G9MQ-6B1","Male"
"LT8Z-XS1",47247349273,"GFG3-K7W","Female"
"MQ2B-GRF",47247349274,"LT76-CL1","Male"
"94J3-82S",47247349278,"GMNS-35D","Male"
"GQ3H-VL9",47247349280,"GC85-VBM","Male"
"GQ3H-VL9",47247349281,"GC85-NRG","Female"
"LT8F-Z88",47247349288,"LT8N-MLG","Male"
"LT8F-Z88",47247349289,"GK2R-8QZ","Female"
"LT8F-R5J",47247349290,"GK2L-X93","Male"
"LT8F-R5J",47247349291,"GK25-NNG","Female"
"GDW7-1GK",47247349312,"G9TX-TCC","Male"
"GDW7-1GK",47247349313,"LLH2-NJ6","Female"
"L1Q2-K4K",47247349320,"L63D-1QH","Male"
"L1Q2-K4K",47247349321,"L63D-1BZ","Female"
"GDQV-R1L",47247349344,"GDQK-HW7","Male"
"GDQV-R1L",47247349345,"LYG4-PGS","Female"
"G3WG-3HR",47247349346,"GHM4-YF7","Male"
"G3WG-3HR",47247349347,"975L-8YQ","Female"
"GM5G-W71",47247349352,"LHRT-BDJ","Male"
"GM5G-W71",47247349353,"KGVN-B3P","Female"
"LBVB-HJX",47247349360,"9HT1-1BM","Male"
"GQWH-LYB",47247349364,"MBKB-D28","Male"
"GQWH-LYB",47247349365,"GD31-RBX","Female"
"GLK2-NGW",47247349366,"G7DV-TV1","Male"
"GLK2-NGW",47247349367,"GX4N-ZF2","Female"
"G2NN-8DM",47247349368,"GLS8-SNL","Male"
"G2NN-8DM",47247349369,"GV5J-KY6","Female"
"KLVS-LD8",47247349370,"9ZCF-K2P","Male"
"KLVS-LD8",47247349371,"G2NN-L88","Female"
"K1DC-QHC",47247349456,"GW2K-Y4V","Male"
"K1DC-QHC",47247349457,"2V1C-H64","Female"
"G2NN-8DM",47247349460,"GLS8-SNL","Male"
"G2NN-8DM",47247349461,"GV5J-KY6","Female"
"KLVS-LD8",47247349462,"9ZCF-K2P","Male"
"KLVS-LD8",47247349463,"G2NN-L88","Female"
"LT8Z-XS1",47247349464,"G9MQ-6B1","Male"
"LT8Z-XS1",47247349465,"GFG3-K7W","Female"
"MQ2B-GRF",47247349466,"LT76-CL1","Male"
"94J3-82S",47247349470,"GMNS-35D","Male"
"GQ3H-VL9",47247349472,"GC85-VBM","Male"
"GQ3H-VL9",47247349473,"GC85-NRG","Female"
"LT8F-Z88",47247349480,"LT8N-MLG","Male"
"LT8F-Z88",47247349481,"GK2R-8QZ","Female"
"LT8F-R5J",47247349482,"GK2L-X93","Male"
"LT8F-R5J",47247349483,"GK25-NNG","Female"
"G784-BBP",47247349504,"KND6-ZQR","Male"
"G784-BBP",47247349505,"9M26-MXG","Female"
"LR4B-S1F",47247349508,"GMNH-D8Z","Male"
"L6DY-YZF",47247349520,"L6DY-Y6P","Male"
"L6DY-YZF",47247349521,"L6DY-YFM","Female"
"LRSQ-Y27",47247349522,"9QQW-V59","Male"
"GZBD-H5S",47247349528,"G2TP-MQZ","Male"
"GZBD-H5S",47247349529,"G2TG-VGK","Female"
"GK9N-DFZ",47247349536,"G6W1-1M3","Male"
"GK9N-DFZ",47247349537,"GGRL-25V","Female"
"GLPK-PSY",47247349538,"9CDV-588","Male"
"GLPK-PSY",47247349539,"LB56-2ND","Female"
"GK9N-JBN",47247349540,"MNBQ-PWY","Male"
"GK9N-JBN",47247349541,"LY4H-1QH","Female"
"LDYP-Z86",47247349544,"LZNJ-1K6","Male"
"LDYP-Z86",47247349545,"9ZC4-D6X","Female"
"K459-BM7",47247349546,"LD91-P63","Male"
"K459-BM7",47247349547,"9H5P-73H","Female"
"LYQP-GSF",47247349548,"LYK6-CT9","Male"
"LYQP-GSF",47247349549,"L87D-Q72","Female"
"9WPP-BNT",47247349550,"9H8D-21L","Male"
"9WPP-BNT",47247349551,"948L-FYP","Female"
"L271-TC9",47247349552,"GDBY-BYS","Male"
"L271-TC9",47247349553,"G2LN-GGN","Female"
"M6DD-JS5",47247349554,"GQ63-9S9","Male"
"M6DD-JS5",47247349555,"LD73-FJF","Female"
"9Z8W-9XK",47247349556,"KZ2X-JRT","Male"
"9Z8W-9XK",47247349557,"L87D-Q7V","Female"
"LVS6-TR4",47247349558,"LBJF-GP2","Male"
"LVS6-TR4",47247349559,"GH6Y-P8N","Female"
"9CD4-RZN",47247349560,"G968-237","Male"
"9CD4-RZN",47247349561,"M858-R9W","Female"
"LBNP-7SG",47247349564,"GHFS-WTQ","Male"
"LBNP-7SG",47247349565,"G417-9BC","Female"
"LYFB-S2T",47247349566,"GL2J-9L8","Male"
"LYFB-S2T",47247349567,"GN9T-JCG","Female"
"K8XZ-K6R",47247349582,"G4TK-BFP","Male"
"K8XZ-K6R",47247349583,"H7NT-FCQ","Female"
"L8BF-FKW",47247349616,"LBGY-17W","Male"
"L8BF-FKW",47247349617,"LBN6-XPT","Female"
"LD9K-WVV",47247349618,"L2LX-K7H","Male"
"LD9K-WVV",47247349619,"9ZC6-RTY","Female"
"LCZT-JZV",47247349620,"MRV5-7SS","Male"
"LCZT-JZV",47247349621,"MCWP-TY4","Female"
"GKYX-G4G",47247349622,"GD8V-5CW","Male"
"GKYX-G4G",47247349623,"G6LR-573","Female"
"GCS9-8CV",47247349632,"KL6Z-LQC","Male"
"GCS9-8CV",47247349633,"GMNC-T43","Female"
"KL6Z-LS9",47247349634,"LTFH-QQK","Male"
"KL6Z-LS9",47247349635,"LTZJ-TQ8","Female"
"9HBX-H62",47247349640,"9HBX-HXS","Male"
"9HBX-H62",47247349641,"GMND-DMR","Female"
"L89K-FD4",47247349648,"L18P-8JT","Male"
"L89K-FD4",47247349649,"GL6C-NZ9","Female"
"LYTW-183",47247349650,"GWSQ-6M3","Male"
"LYTW-183",47247349651,"LJTK-R63","Female"
"GFG3-ZG5",47247349654,"LJTK-Q4S","Male"
"GFG3-ZG5",47247349655,"GGDN-9WX","Female"
"GZTF-RNB",47247349664,"9CHT-6CM","Male"
"GZTF-RNB",47247349665,"9CHT-6CS","Female"
"G46L-MR5",47247349666,"LZLP-FQK","Male"
"G46L-MR5",47247349667,"LZJT-347","Female"
"27S8-53T",47247349668,"LK6T-3NK","Male"
"27S8-53T",47247349669,"LDHT-TG7","Female"
"LBRN-919",47247349670,"LZGF-W35","Male"
"LBRN-919",47247349671,"L6RL-848","Female"
"GMM2-HNJ",47247349672,"GFGP-Q1G","Male"
"GMM2-HNJ",47247349673,"GDPC-83G","Female"
"GXYD-4K9",47247349674,"L6BJ-ZN5","Male"
"GS8N-54D",47247349676,"2S3P-YW9","Male"
"GS8N-54D",47247349677,"LB7Y-V7Z","Female"
"LBF7-6KV",47247349678,"G27V-L7C","Male"
"LBF7-6KV",47247349679,"9HGJ-H64","Female"
"LL3T-NPM",47247349680,"GHK7-3YN","Male"
"LL3T-NPM",47247349681,"G7N2-4R4","Female"
"L24Z-PMH",47247349682,"GC3X-9YK","Male"
"L24Z-PMH",47247349683,"GC36-B7R","Female"
"99JV-52T",47247349684,"GJ75-KCT","Male"
"99JV-52T",47247349685,"GDHR-WVL","Female"
"GHBH-P3Q",47247349686,"LY96-J4K","Male"
"GHBH-P3Q",47247349687,"LY38-25H","Female"
"LHN9-SSN",47247349728,"LD9M-1S4","Male"
"LHN9-SSN",47247349729,"LYGW-LTJ","Female"
"LD9M-PPB",47247349730,"GX4J-K7M","Male"
"LD9M-PPB",47247349731,"GXS4-HNS","Female"
"2Z98-PT3",47247349732,"MRG9-J2Y","Male"
"2Z98-PT3",47247349733,"G694-169","Female"
"GN75-LK9",47247349734,"LBLZ-H6T","Male"
"GN75-LK9",47247349735,"GLMY-PL1","Female"
"GL9M-PCK",47247349736,"GLMY-JJ1","Male"
"GL9M-PCK",47247349737,"GLMB-4NC","Female"
"GL9M-JXT",47247349738,"LD9Q-PHB","Male"
"GL9M-JXT",47247349739,"G4S4-H1S","Female"
"G7SP-356",51552766960,"G8WB-3JF","Male"
"G7SP-356",51552766961,"GCWF-2DW","Female"
"GDF1-N4H",51552766962,"G2T6-VC7","Male"
"GDF1-N4H",51552766963,"LKC4-6P9","Female"
"GLY1-KRX",51552766966,"G73M-YDG","Male"
"GLY1-KRX",51552766967,"GN1K-PT3","Female"
"GHY3-6W5",51552768000,"GLZM-QHZ","Male"
"GHY3-6W5",51552768001,"GFQ8-2JS","Female"
"GG68-KTV",51552769024,"GG6D-QHP","Male"
"GG68-KTV",51552769025,"GGJQ-H5J","Female"
"LDSQ-XRK",51552769028,"LDSK-V77","Male"
"LDSQ-XRK",51552769029,"LDSQ-F68","Female"
"LCFL-9DP",51552769030,"LB27-YWT","Male"
"LCFL-9DP",51552769031,"GWZB-NNM","Female"
"LD9R-RYR",51552769032,"LCRR-KM2","Male"
"LD9R-RYR",51552769033,"LDW5-JN2","Female"
"M15L-V4Q",51552769034,"LD9Y-C7T","Male"
"M15L-V4Q",51552769035,"LD9Y-CW9","Female"
"L133-HLP",51552769036,"94T6-749","Male"
"L133-HLP",51552769037,"GLLC-968","Female"
"KH8N-T92",51552769038,"L1DW-Q5N","Male"
"KH8N-T92",51552769039,"2781-6PP","Female"
"GVZS-4T9",51552769040,"GKZ9-CQ5","Male"
"GVZS-4T9",51552769041,"GX7H-XSW","Female"
"L187-NYR",51552769044,"G9FS-BL2","Male"
"L187-NYR",51552769045,"GCSS-S7B","Female"
"9WQY-MZT",51552769046,"LTGB-3SJ","Male"
"9WQY-MZT",51552769047,"GGNP-Y62","Female"
"L2MN-44Y",51552769056,"LZ8D-9DK","Male"
"L2MN-44Y",51552769057,"GK9J-9XB","Female"
"G8FL-PW4",51552769058,"GXQ6-TZP","Male"
"GKWF-9HW",51552769064,"GL1Q-NS6","Male"
"GKWF-9HW",51552769065,"G6HW-8TR","Female"
"GXTQ-FJT",51552769072,"GXTQ-DDQ","Male"
"GXTQ-FJT",51552769073,"L1JY-KRP","Female"
"G7DV-WW9",51552769074,"GJSW-WQQ","Male"
"G7DV-WW9",51552769075,"GJSW-W23","Female"
"GXWR-W8R",51552769080,"G8WY-FTN","Male"
"GXWR-W8R",51552769081,"GH7D-NJJ","Female"
"G8WY-8VN",51552769082,"GXW5-BHK","Male"
"G8WY-8VN",51552769083,"GX3B-MFL","Female"
"G7NH-CM4",51552769200,"G215-NYD","Male"
"G7NH-CM4",51552769201,"GG1F-HTT","Female"
"GKCC-66Q",51552769761,"9Z8X-1VF","Female"
"GKCC-G4J",51552769764,"G4S6-2V8","Male"
"GKCC-G4J",51552769765,"G64M-PSP","Female"
"G3QJ-6P9",51552769766,"GJ28-8RC","Male"
"G8W1-CJS",51552769768,"G7D4-7W8","Male"
"G8W1-CJS",51552769769,"GZ58-VPL","Female"
"GKCC-J1G",51552769770,"LZK3-LK2","Male"
"GKCC-J1G",51552769771,"M185-RW3","Female"
"LZLG-V3F",51552769776,"L7NG-DRP","Male"
"LZLG-V3F",51552769777,"LYTH-K3C","Female"
"LH6K-2BP",51552769778,"LTT6-YJQ","Male"
"LH6K-2BP",51552769779,"GV8X-JR1","Female"
"GJYM-TGG",51552769780,"29H4-2Y1","Male"
"GJYM-TGG",51552769781,"GKZ8-Q9M","Female"
"LBPM-PVV",51552769782,"G8W1-CJS","Male"
"LBPM-PVV",51552769783,"GKCC-J1G","Female"
"GQMM-WCR",51552769784,"GH7M-QSF","Male"
"GQMM-WCR",51552769785,"G4SP-ZYT","Female"
"L1JY-KRP",51552769790,"L1DW-Q5N","Male"
"L1JY-KRP",51552769791,"2781-6PP","Female"
"9HTX-2CD",51552770368,"9HRG-JDL","Male"
"9HTX-2CD",51552770369,"LDH1-G9D","Female"
"LZGK-ZV2",51552770374,"LZ1T-YG5","Male"
"LZGK-ZV2",51552770375,"LZZF-5Z1","Female"
"GGG7-Q5M",51552770384,"G6TC-GD8","Male"
"GGG7-Q5M",51552770385,"GGG3-LR4","Female"
"GZL1-BTV",51552770386,"GZVH-K4C","Male"
"GZL1-BTV",51552770387,"GZVH-NJM","Female"
"28YJ-Z4N",51552770396,"9HTX-2CD","Male"
"28YJ-Z4N",51552770397,"G39Q-HBK","Female"
"GGGT-9MX",51552770398,"MXVC-BK8","Male"
"G233-LXN",51552770400,"GGJD-LJM","Male"
"G233-LXN",51552770401,"G2PL-CYW","Female"
"GC7G-R6L",51552770408,"9CHR-8ZW","Male"
"GC7G-R6L",51552770409,"GVWL-TZN","Female"
"GC7P-77S",51552770410,"G2PK-2PB","Male"
"GC7P-77S",51552770411,"GVXD-YLR","Female"
"9HRG-JDL",51552770432,"LZDH-NFR","Male"
"9HRG-JDL",51552770433,"LD9C-ZGZ","Female"
"LBKM-2H9",51552770440,"M6CX-71W","Male"
"LBKM-2H9",51552770441,"M6CX-7YW","Female"
"LBDY-3J8",51552770442,"MNGL-KK4","Male"
"LBDY-3J8",51552770443,"94TJ-T3B","Female"
"GXQR-YJV",51552770444,"MNGL-KK4","Male"
"GXQR-YJV",51552770445,"GV1W-JLQ","Female"
"G67W-G57",51552770484,"MKTV-TMC","Male"
"G67W-G57",51552770485,"G67G-YFC","Female"
"LDSK-NZJ",51552770496,"9CXC-BT8","Male"
"LDSK-NZJ",51552770497,"L8MP-T1Y","Female"
"LDSH-S2T",51552770498,"LDSH-S6J","Male"
"LDSH-S2T",51552770499,"KND9-P91","Female"
"GW69-B2J",51552770500,"G71X-VLP","Male"
"GW69-B2J",51552770501,"G278-RXX","Female"
"GXQD-1QL",51552770502,"GKYP-ZCF","Male"
"GXQD-1QL",51552770503,"GKYP-T1X","Female"
"G9G8-ZCS",51552770504,"L8YB-MKM","Male"
"G9G8-ZCS",51552770505,"G6CS-B1Q","Female"
"GX7W-7JP",51552770510,"G32Q-P7M","Male"
"GX7W-7JP",51552770511,"GZ8W-RPD","Female"
"KDQW-JTJ",51552770512,"9HTX-2CD","Male"
"KDQW-JTJ",51552770513,"G39Q-HBK","Female"
"LDS9-GGV",51552770514,"LZGK-GZB","Male"
"LDS9-GGV",51552770515,"MXKR-J9R","Female"
"L1DD-JMP",51552770516,"GG5W-TJ1","Male"
"L1DD-JMP",51552770517,"GG54-SDF","Female"
"9WY9-HRJ",51552770518,"LZ19-924","Male"
"LD95-VV6",51552770520,"LD95-VVH","Male"
"LD95-VV6",51552770521,"99SD-Z4Q","Female"
"9H2F-HV5",51552770522,"MBGG-7NP","Male"
"9H2F-HV5",51552770523,"LD9R-SHL","Female"
"LD9R-RB7",51552770524,"LD9R-RYR","Male"
"LD9R-RB7",51552770525,"M15L-V4Q","Female"
"LDSS-6H5",51552770526,"L133-HLP","Male"
"LDSS-6H5",51552770527,"KH8N-T92","Female"
"LHP9-TM5",51552770528,"GV3J-BRG","Male"
"GSWP-82X",51552770544,"G4DX-XBX","Male"
"949K-PGC",51552770548,"K863-HXF","Male"
"949K-PGC",51552770549,"GCJL-WQT","Female"
"9HTX-2CD",51552776192,"9HRG-JDL","Male"
"9HTX-2CD",51552776193,"LDH1-G9D","Female"
"LZGK-ZV2",51552776198,"LZ1T-YG5","Male"
"LZGK-ZV2",51552776199,"LZZF-5Z1","Female"
"GGG7-Q5M",51552776208,"G6TC-GD8","Male"
"GGG7-Q5M",51552776209,"GGG3-LR4","Female"
"GZL1-BTV",51552776210,"GZVH-K4C","Male"
"GZL1-BTV",51552776211,"GZVH-NJM","Female"
"28YJ-Z4N",51552776220,"9HTX-2CD","Male"
"28YJ-Z4N",51552776221,"G39Q-HBK","Female"
"GGGT-9MX",51552776222,"MXVC-BK8","Male"
"G233-LXN",51552776224,"GGJD-LJM","Male"
"G233-LXN",51552776225,"G2PL-CYW","Female"
"GC7G-R6L",51552776232,"9CHR-8ZW","Male"
"GC7G-R6L",51552776233,"GVWL-TZN","Female"
"GC7P-77S",51552776234,"G2PK-2PB","Male"
"GC7P-77S",51552776235,"GVXD-YLR","Female"
"GZRK-SFB",51552776256,"GLZW-7GF","Male"
"GZRK-SFB",51552776257,"GVSG-X5N","Female"
"GVSP-WS2",51552776258,"G6T6-SZ3","Male"
"GVSP-WS2",51552776259,"GZB1-L61","Female"
"GHKB-C3J",51552776260,"G2RH-ZJB","Male"
"GHKB-C3J",51552776261,"G2RH-4T1","Female"
"L5DR-KL8",51552776262,"GQRR-BP3","Male"
"L5DR-KL8",51552776263,"LDVY-ZHB","Female"
"KDQW-JTJ",51552776264,"9HTX-2CD","Male"
"KDQW-JTJ",51552776265,"G39Q-HBK","Female"
"LDS9-GGV",51552776266,"LZGK-GZB","Male"
"LDS9-GGV",51552776267,"MXKR-J9R","Female"
"LD9R-RB7",51552776268,"LD9R-RYR","Male"
"LD9R-RB7",51552776269,"M15L-V4Q","Female"
"LDSS-6H5",51552776270,"L133-HLP","Male"
"LDSS-6H5",51552776271,"KH8N-T92","Female"
"9ZH7-GMD",51552776272,"G7RV-VBP","Male"
"9ZH7-GMD",51552776273,"GL9M-YXL","Female"
"G7ZN-5DF",51552776276,"GLJW-CJ4","Male"
"G2TZ-96Y",51552776280,"GLZJ-1J2","Male"
"L1DD-JMP",51552776284,"GG5W-TJ1","Male"
"L1DD-JMP",51552776285,"GG54-SDF","Female"
"9WY9-HRJ",51552776286,"LZ19-924","Male"
"GQRQ-K79",51552776320,"GQRQ-F8M","Male"
"GQRQ-K79",51552776321,"GGV5-TJN","Female"
"9HTX-2CD",51552776448,"9HRG-JDL","Male"
"9HTX-2CD",51552776449,"LDH1-G9D","Female"
"G39Q-HBK",51552776450,"KX2S-NWF","Male"
"G39Q-HBK",51552776451,"L7GV-KKS","Female"
"LZGK-GZB",51552776452,"LZ8D-9DK","Male"
"LZGK-GZB",51552776453,"GK9J-9XB","Female"
"MXKR-J9R",51552776454,"9QZD-J5R","Male"
"MXKR-J9R",51552776455,"L18P-6ZG","Female"
"GG5W-TJ1",51552776456,"GGB9-4CK","Male"
"GG5W-TJ1",51552776457,"9MTF-W16","Female"
"LZ19-924",51552776460,"LZF6-M94","Male"
"LZ19-924",51552776461,"GWW8-LWR","Female"
"LD95-VVH",51552776464,"LD97-4RG","Male"
"LD95-VVH",51552776465,"LDSS-BYY","Female"
"99SD-Z4Q",51552776466,"L8RR-S6X","Male"
"99SD-Z4Q",51552776467,"L8RR-S6J","Female"
"MBGG-7NP",51552776468,"LZ9M-HWG","Male"
"MBGG-7NP",51552776469,"9M85-YGM","Female"
"LD9R-SHL",51552776470,"21JJ-KNR","Male"
"LD9R-SHL",51552776471,"GZL8-6WN","Female"
"LD9R-RYR",51552776472,"LCRR-KM2","Male"
"LD9R-RYR",51552776473,"LDW5-JN2","Female"
"M15L-V4Q",51552776474,"LD9Y-C7T","Male"
"M15L-V4Q",51552776475,"LD9Y-CW9","Female"
"L133-HLP",51552776476,"94T6-749","Male"
"L133-HLP",51552776477,"GLLC-968","Female"
"KH8N-T92",51552776478,"L1DW-Q5N","Male"
"KH8N-T92",51552776479,"2781-6PP","Female"
"GW2T-YH6",51552776544,"GJ47-K7B","Male"
"GW2T-YH6",51552776545,"G68T-8ZP","Female"
"GX5P-L6M",51552776546,"GL7J-6P6","Male"
"GX5P-L6M",51552776547,"GL7J-VSQ","Female"
"GGT6-1Q1",51552776550,"LZXX-FT2","Male"
"GGT6-1Q1",51552776551,"KLXB-KTC","Female"
"L187-NYR",51552776560,"G9FS-BL2","Male"
"L187-NYR",51552776561,"GCSS-S7B","Female"
"9WQY-MZT",51552776562,"LTGB-3SJ","Male"
"9WQY-MZT",51552776563,"GGNP-Y62","Female"
"LDSK-V77",51552776896,"L8RR-S6X","Male"
"LDSK-V77",51552776897,"L8RR-S6J","Female"
"LDSQ-F68",51552776898,"9CCG-XPQ","Male"
"LDSQ-F68",51552776899,"GFQJ-6W3","Female"
"LB27-YWT",51552776900,"GH7M-QSF","Male"
"LB27-YWT",51552776901,"LYTM-8KB","Female"
"GWZB-NNM",51552776902,"L8YY-PH5","Male"
"GWZB-NNM",51552776903,"KFX1-BZD","Female"
"9HTX-2CD",51552776960,"9HRG-JDL","Male"
"9HTX-2CD",51552776961,"LDH1-G9D","Female"
"LZGK-ZV2",51552776966,"LZ1T-YG5","Male"
"LZGK-ZV2",51552776967,"LZZF-5Z1","Female"
"GGG7-Q5M",51552776976,"G6TC-GD8","Male"
"GGG7-Q5M",51552776977,"GGG3-LR4","Female"
"GZL1-BTV",51552776978,"GZVH-K4C","Male"
"GZL1-BTV",51552776979,"GZVH-NJM","Female"
"28YJ-Z4N",51552776988,"9HTX-2CD","Male"
"28YJ-Z4N",51552776989,"G39Q-HBK","Female"
"GGGT-9MX",51552776990,"MXVC-BK8","Male"
"G233-LXN",51552776992,"GGJD-LJM","Male"
"G233-LXN",51552776993,"G2PL-CYW","Female"
"GC7G-R6L",51552777000,"9CHR-8ZW","Male"
"GC7G-R6L",51552777001,"GVWL-TZN","Female"
"GC7P-77S",51552777002,"G2PK-2PB","Male"
"GC7P-77S",51552777003,"GVXD-YLR","Female"
"LBKM-2H9",51552777024,"M6CX-71W","Male"
"LBKM-2H9",51552777025,"M6CX-7YW","Female"
"LBDY-3J8",51552777026,"MNGL-KK4","Male"
"LBDY-3J8",51552777027,"94TJ-T3B","Female"
"MKTV-TMC",51552777032,"GG5X-Q83","Male"
"MKTV-TMC",51552777033,"GG5X-X2N","Female"
"GJ9M-PR2",51552777040,"GQ6F-W6Y","Male"
"GJ9M-PR2",51552777041,"G2N1-2HM","Female"
"LZLG-V3F",51552777044,"L7NG-DRP","Male"
"LZLG-V3F",51552777045,"LYTH-K3C","Female"
"LH6K-2BP",51552777046,"LTT6-YJQ","Male"
"LH6K-2BP",51552777047,"GV8X-JR1","Female"
"LD9R-RYR",51552777056,"LCRR-KM2","Male"
"LD9R-RYR",51552777057,"LDW5-JN2","Female"
"M15L-V4Q",51552777058,"LD9Y-C7T","Male"
"M15L-V4Q",51552777059,"LD9Y-CW9","Female"
"L133-HLP",51552777060,"94T6-749","Male"
"L133-HLP",51552777061,"GLLC-968","Female"
"KH8N-T92",51552777062,"L1DW-Q5N","Male"
"KH8N-T92",51552777063,"2781-6PP","Female"
"L8BY-3VJ",51552777064,"L8YY-PP2","Male"
"L8BY-3VJ",51552777065,"LT5Z-556","Female"
"94BP-X4Z",51552777066,"LBGF-H83","Male"
"94BP-X4Z",51552777067,"LZ56-WY6","Female"
"L8YY-5HK",51552777068,"9CXC-B7Y","Male"
"L8YY-5HK",51552777069,"LZBY-TS8","Female"
"L8WB-D2Z",51552777070,"GK9Q-S8F","Male"
"L8WB-D2Z",51552777071,"GK85-LHZ","Female"
"L8YY-PD5",51552777072,"L8YY-PZ9","Male"
"L8YY-PD5",51552777073,"9H65-XXK","Female"
"MBV2-T1M",51552777074,"GVD8-XBR","Male"
"MBV2-T1M",51552777075,"GVD8-NJ7","Female"
"GKZZ-K49",51552777076,"GGZQ-BP3","Male"
"GKZZ-K49",51552777077,"GHNF-BYC","Female"
"GL6R-9XP",51552777078,"GG38-D9W","Male"
"GL6R-9XP",51552777079,"GN8V-37D","Female"
"KJP2-TBR",51552777080,"LZLG-V3F","Male"
"KJP2-TBR",51552777081,"LH6K-2BP","Female"
"GFN3-DQ5",51552777082,"GJYM-TGG","Male"
"GFN3-DQ5",51552777083,"LBPM-PVV","Female"
"GQ59-8LX",51552777084,"GQMM-WCR","Male"
"GQ59-8LX",51552777085,"G29Z-H7W","Female"
"GSCJ-Z9D",51552777086,"LYS6-FRB","Male"
"GSCJ-Z9D",51552777087,"L1JY-KRP","Female"
"LZZK-7QX",51552777088,"M6BM-GL3","Male"
"LZZK-7QX",51552777089,"L228-6GM","Female"
"G8D1-62Y",51552777092,"M6BM-GL3","Male"
"G8D1-62Y",51552777093,"L228-6GM","Female"
"GCXR-Q7Y",51552777094,"GCQF-99Z","Male"
"GCXR-Q7Y",51552777095,"GJ5H-JTS","Female"
"LD9P-Q15",51552777096,"LTZK-Z7P","Male"
"LD9P-Q15",51552777097,"2MRF-VW3","Female"
"LKDQ-86Y",51552777098,"G24S-49V","Male"
"GNK2-CCY",51552777100,"GFCP-JW5","Male"
"LH68-32D",51552777112,"G6RT-HRZ","Male"
"LH68-32D",51552777113,"GVNK-YHT","Female"
"G95P-96W",51552777116,"G95G-R8Z","Male"
"G95P-96W",51552777117,"G95G-5GR","Female"
"GW1J-L9F",51552777120,"GW1V-8HF","Male"
"GHXN-VML",51552777152,"LZPW-QRY","Male"
"GHXN-VML",51552777153,"GCWX-4BR","Female"
"9CCZ-PKB",51552777160,"9Z8P-D5J","Male"
"9CCZ-PKB",51552777161,"MHPT-LNL","Female"
"L75S-MVR",51552777162,"G2HQ-H3Y","Male"
"L75S-MVR",51552777163,"G2HQ-4SW","Female"
"GFDK-41H",51552777168,"GFDK-Z7W","Male"
"LBWD-HLB",51552777184,"LBWD-HPQ","Male"
"LBWD-HLB",51552777185,"GZYY-H3P","Female"
"GQ61-KWP",51552777200,"LD9P-Q15","Male"
"GQ61-KWP",51552777201,"GCXR-Q7Y","Female"
"G286-7NZ",51552777202,"GHG7-6YR","Male"
"G286-7NZ",51552777203,"G286-WNT","Female"
"G242-XCP",51552777204,"G8D1-62Y","Male"
"G242-XCP",51552777205,"G6TZ-Q2F","Female"
"GQ61-KWP",51552777208,"LD9P-Q15","Male"
"GQ61-KWP",51552777209,"GCXR-Q7Y","Female"
"G286-7NZ",51552777210,"GHG7-6YR","Male"
"G286-7NZ",51552777211,"G286-WNT","Female"
"G242-XCP",51552777212,"G8D1-62Y","Male"
"G242-XCP",51552777213,"G6TZ-Q2F","Female"
"LTX5-SQZ",51552777280,"G2WK-JRV","Male"
"LTX5-SQZ",51552777281,"GGM3-KZW","Female"
"L5K3-3D7",51552777282,"G7KZ-NR5","Male"
"L5K3-3D7",51552777283,"GHTZ-7JX","Female"
"L2SG-RHC",51552777328,"9Z4Y-476","Male"
"L2SG-RHC",51552777329,"G396-J2Q","Female"
"GX4P-D1J",51552777330,"G2L1-2VL","Male"
"GX4P-D1J",51552777331,"G8VQ-6D1","Female"
"9Z4Y-476",51552777332,"LD9R-5PH","Male"
"9Z4Y-476",51552777333,"LZM1-YM9","Female"
"G396-J2Q",51552777334,"GSJL-SH8","Male"
"G396-J2Q",51552777335,"G8V9-RRF","Female"
"9HTX-2CD",51552777472,"9HRG-JDL","Male"
"9HTX-2CD",51552777473,"LDH1-G9D","Female"
"LZGK-ZV2",51552777478,"LZ1T-YG5","Male"
"LZGK-ZV2",51552777479,"LZZF-5Z1","Female"
"GGG7-Q5M",51552777488,"G6TC-GD8","Male"
"GGG7-Q5M",51552777489,"GGG3-LR4","Female"
"GZL1-BTV",51552777490,"GZVH-K4C","Male"
"GZL1-BTV",51552777491,"GZVH-NJM","Female"
