"fid","ascendancy","parent","gender"
"LBJ9-GZ4",3222825000,"9ZH7-GMD","Male"
"LBJ9-GZ4",3222825001,"MBYH-395","Female"
"KZPP-B68",3222825002,"G7ZN-5DF","Male"
"L18B-R3G",3222825004,"G2TZ-96Y","Male"
"L18B-R3G",3222825005,"G2T8-97Z","Female"
"KDQH-DJG",3222825006,"L1DD-JMP","Male"
"KDQH-DJG",3222825007,"9WY9-HRJ","Female"
"9HLK-V6W",3222825032,"GZPW-9T8","Male"
"9HLK-V6W",3222825033,"G27G-J45","Female"
"GGVB-2MK",3222825034,"949J-G8K","Male"
"GGVB-2MK",3222825035,"GGRJ-B45","Female"
"9H16-YMP",3222825036,"L18B-R3G","Male"
"9H16-YMP",3222825037,"KDQH-DJG","Female"
"L82R-5HJ",3222825038,"LD9R-5G3","Male"
"L82R-5HJ",3222825039,"M897-QTS","Female"
"9Z4V-273",3222825040,"G2WT-41W","Male"
"9Z4V-273",3222825041,"GVSF-K9H","Female"
"GVWH-735",3222825042,"GJ97-9MF","Male"
"GVWH-735",3222825043,"GJGG-3FH","Female"
"LD9R-5G3",3222825048,"LD9R-RCZ","Male"
"LD9R-5G3",3222825049,"MBWQ-SF3","Female"
"M897-QTS",3222825050,"L1R3-QH7","Male"
"M897-QTS",3222825051,"M33Z-FHV","Female"
"GHJP-XZD",3222825052,"L8R2-SJ9","Male"
"GHJP-XZD",3222825053,"LCXP-QW3","Female"
"GD65-2F2",3222825056,"G2RV-DFJ","Male"
"GD65-2F2",3222825057,"G2RJ-1WJ","Female"
"KNSN-3NT",3222825058,"KNQ6-9ZF","Male"
"LT8Q-95L",3222825060,"LDS9-GTK","Male"
"LT8Q-95L",3222825061,"GMN3-7TX","Female"
"LVVK-HVJ",3222825068,"LT83-QKS","Male"
"LVVK-HVJ",3222825069,"GDG2-NJC","Female"
"GX26-XRJ",3222825070,"G9M5-FF1","Male"
"GX26-XRJ",3222825071,"GN9F-M6Q","Female"
"GDHY-7SR",3222825072,"GXD4-VH6","Male"
"GDHY-7SR",3222825073,"GXDH-74P","Female"
"GLTH-3M3",3222825074,"GLTH-SF8","Male"
"GLTH-3M3",3222825075,"GLTH-M66","Female"
"LD1R-LZF",3222825080,"GNBX-9JC","Male"
"LD1R-LZF",3222825081,"GFC6-D1X","Female"
"LZ2K-W9Y",3222825082,"GD7G-BVP","Male"
"LZ2K-W9Y",3222825083,"9HG1-CKS","Female"
"9MH5-29J",3222825084,"9MH5-2Q7","Male"
"9MH5-29J",3222825085,"G6H3-26Y","Female"
"LZZW-6XG",3222825086,"M1W5-BFF","Male"
"LZZW-6XG",3222825087,"9CW5-JNL","Female"
"LD3L-3N3",3222825088,"LD3L-3K6","Male"
"LD3L-3N3",3222825089,"G65L-6QR","Female"
"LD3L-3N7",3222825090,"LY6L-7XG","Male"
"LD3L-3N7",3222825091,"G66J-2B5","Female"
"LHRM-ST7",3222825092,"LBXP-QNT","Male"
"LHRM-ST7",3222825093,"LVDZ-CCV","Female"
"GZQ3-BV8",3222825094,"L1V3-YK5","Male"
"GZQ3-BV8",3222825095,"GGYW-H1W","Female"
"2S23-Y3L",3222825096,"LB7H-XS5","Male"
"2S23-Y3L",3222825097,"GMVS-LNN","Female"
"9HR5-FJ1",3222825098,"LH74-HV9","Male"
"9HR5-FJ1",3222825099,"G2ZL-2MS","Female"
"2S3R-NXM",3222825100,"GMVS-K8B","Male"
"2S3R-NXM",3222825101,"99GQ-8S8","Female"
"K1T8-Z2X",3222825102,"G64K-KD8","Male"
"K1T8-Z2X",3222825103,"9365-176","Female"
"K29P-T8X",3222825104,"GVHD-JZP","Male"
"K29P-T8X",3222825105,"L71C-C8V","Female"
"LCTB-VNM",3222825106,"LTQP-NP6","Male"
"LCTB-VNM",3222825107,"LD3L-QYY","Female"
"M1W5-BFF",3222825108,"9376-JCH","Male"
"M1W5-BFF",3222825109,"9HVH-9GD","Female"
"9CW5-JNL",3222825110,"GG3M-7JP","Male"
"9CW5-JNL",3222825111,"GG3M-7PG","Female"
"LYNQ-SWS",3222825112,"L175-WPC","Male"
"LYNQ-SWS",3222825113,"2W31-DFT","Female"
"KZMZ-7JH",3222825114,"KNQM-4PN","Male"
"KZMZ-7JH",3222825115,"GNTY-C3W","Female"
"LH74-HV9",3222825120,"LTQP-NP6","Male"
"LH74-HV9",3222825121,"LD3L-QYY","Female"
"9HVH-9GD",3222825122,"LHW9-VZ4","Male"
"9HVH-9GD",3222825123,"GKKW-24R","Female"
"GVSD-LKD",3222825124,"LTZK-8QF","Male"
"GVSD-LKD",3222825125,"GDBF-PJH","Female"
"L6QG-259",3222825126,"9CCY-XKF","Male"
"L6QG-259",3222825127,"9QQG-FCH","Female"
"GGHG-BWT",3222825128,"GV61-F3M","Male"
"GGHG-BWT",3222825129,"GK43-NWK","Female"
"9HT1-BBZ",3222825130,"9CCY-XKF","Male"
"9HT1-BBZ",3222825131,"9QQG-FCH","Female"
"G29Z-B18",3222825132,"LZV5-V2G","Male"
"G29Z-B18",3222825133,"KL6T-6YH","Female"
"LDST-6QY",3222825134,"G7N6-VX6","Male"
"LDST-6QY",3222825135,"G7N6-F51","Female"
"LD3L-3N3",3222825136,"LD3L-3K6","Male"
"LD3L-3N3",3222825137,"G65L-6QR","Female"
"LD3L-3N7",3222825138,"LY6L-7XG","Male"
"LD3L-3N7",3222825139,"G66J-2B5","Female"
"LHRM-ST7",3222825140,"LBXP-QNT","Male"
"LHRM-ST7",3222825141,"LVDZ-CCV","Female"
"GZQ3-BV8",3222825142,"L1V3-YK5","Male"
"GZQ3-BV8",3222825143,"GGYW-H1W","Female"
"2S23-Y3L",3222825144,"LB7H-XS5","Male"
"2S23-Y3L",3222825145,"GMVS-LNN","Female"
"9HR5-FJ1",3222825146,"LH74-HV9","Male"
"9HR5-FJ1",3222825147,"G2ZL-2MS","Female"
"2S3R-NXM",3222825148,"GMVS-K8B","Male"
"2S3R-NXM",3222825149,"99GQ-8S8","Female"
"K1T8-Z2X",3222825150,"G64K-KD8","Male"
"K1T8-Z2X",3222825151,"9365-176","Female"
"GWMF-GL3",3222825152,"L7LL-FB1","Male"
"GWMF-GL3",3222825153,"LZVR-GMG","Female"
"LDSM-QN8",3222825154,"93LF-J1V","Male"
"LDSM-QN8",3222825155,"931M-DSZ","Female"
"LB4Q-HKB",3222825156,"LHYG-XJF","Male"
"LB4Q-HKB",3222825157,"GDGW-LRZ","Female"
"LZ4V-V9Y",3222825158,"2JFF-BQB","Male"
"LZ4V-V9Y",3222825159,"K83K-RFX","Female"
"9H17-VTZ",3222825160,"LZGQ-LJX","Male"
"9H17-VTZ",3222825161,"KDQH-DJG","Female"
"LY57-55F",3222825162,"GL9R-YL9","Male"
"LY57-55F",3222825163,"LDHQ-P5F","Female"
"KN4J-P1M",3222825164,"K8D7-F5D","Male"
"KN4J-P1M",3222825165,"L8MB-CYC","Female"
"L8M6-YW7",3222825166,"LDZ2-8G7","Male"
"L8M6-YW7",3222825167,"LY6V-8G3","Female"
"LDQ2-Z4X",3222825168,"LH7S-18K","Male"
"LDQ2-Z4X",3222825169,"LDSV-5Q1","Female"
"LDS9-G7Q",3222825170,"LYGH-JR3","Male"
"LDS9-G7Q",3222825171,"LZVR-GMG","Female"
"9MC4-P9B",3222825172,"GNYN-63S","Male"
"9MC4-P9B",3222825173,"LBDM-38D","Female"
"9W15-B8Y",3222825174,"9H16-YMP","Male"
"9W15-B8Y",3222825175,"L82R-5HJ","Female"
"GVX1-XXB",3222825176,"G7L7-K4V","Male"
"GVX1-XXB",3222825177,"GVMM-WY2","Female"
"LYR8-2CF",3222825178,"LZJX-4WX","Male"
"LYR8-2CF",3222825179,"2ZVG-JS3","Female"
"LYK6-S2M",3222825180,"94BN-14G","Male"
"LYK6-S2M",3222825181,"LZBC-NVG","Female"
"G236-Z9L",3222825182,"GQP1-GKY","Male"
"G236-Z9L",3222825183,"LD33-H5D","Female"
"GD65-2F2",3222825216,"G2RV-DFJ","Male"
"GD65-2F2",3222825217,"G2RJ-1WJ","Female"
"KNSN-3NT",3222825218,"KNQ6-9ZF","Male"
"LT8Q-95L",3222825220,"LDS9-GTK","Male"
"LT8Q-95L",3222825221,"GMN3-7TX","Female"
"LVVK-HVJ",3222825228,"LT83-QKS","Male"
"LVVK-HVJ",3222825229,"GDG2-NJC","Female"
"GX26-XRJ",3222825230,"G9M5-FF1","Male"
"GX26-XRJ",3222825231,"GN9F-M6Q","Female"
"GDHY-7SR",3222825232,"GXD4-VH6","Male"
"GDHY-7SR",3222825233,"GXDH-74P","Female"
"GLTH-3M3",3222825234,"GLTH-SF8","Male"
"GLTH-3M3",3222825235,"GLTH-M66","Female"
"LD1R-LZF",3222825240,"GNBX-9JC","Male"
"LD1R-LZF",3222825241,"GFC6-D1X","Female"
"LZ2K-W9Y",3222825242,"GD7G-BVP","Male"
"LZ2K-W9Y",3222825243,"9HG1-CKS","Female"
"9MH5-29J",3222825244,"9MH5-2Q7","Male"
"9MH5-29J",3222825245,"G6H3-26Y","Female"
"LZZW-6XG",3222825246,"M1W5-BFF","Male"
"LZZW-6XG",3222825247,"9CW5-JNL","Female"
"GMP6-NXR",3222825248,"GMF5-BSR","Male"
"GMP6-NXR",3222825249,"L1WB-PZW","Female"
"G39X-CX3",3222825250,"9H27-6Y3","Male"
"G39X-CX3",3222825251,"MWBC-XS5","Female"
"GQMG-G62",3222825392,"LDSQ-XRK","Male"
"GQMG-G62",3222825393,"LCFL-9DP","Female"
"GN4C-8ND",3222825394,"L644-9GY","Male"
"GN4C-8ND",3222825395,"KVGF-FPJ","Female"
"LBM7-XLR",3222825404,"GN1K-X6S","Male"
"LBM7-XLR",3222825405,"G2ZJ-FVP","Female"
"LDSR-1Y7",3222825406,"G7X3-T3S","Male"
"LDSR-1Y7",3222825407,"GNHC-9DJ","Female"
"K84R-TMS",3222825408,"LDHB-RRD","Male"
"K84R-TMS",3222825409,"GKVP-QMK","Female"
"LTF2-JTC",3222825412,"9SJJ-97N","Male"
"LTF2-JTC",3222825413,"LZJG-K5N","Female"
"LKNM-HR3",3222825414,"LJ2H-W3S","Male"
"LKNM-HR3",3222825415,"LZ2S-DKM","Female"
"L1QD-DXV",3222825416,"GJ2V-WRY","Male"
"L1QD-DXV",3222825417,"G2CN-HW6","Female"
"LD9P-M8N",3222825418,"LD9P-MFB","Male"
"LD9P-M8N",3222825419,"LH6C-VKZ","Female"
"99Y7-MCD",3222825424,"KN8N-WHW","Male"
"99Y7-MCD",3222825425,"9SYL-S5H","Female"
"LBKM-9MP",3222825426,"G67W-G57","Male"
"LBKM-9MP",3222825427,"MZHC-RBM","Female"
"L1QG-G8M",3222825428,"LDFZ-8Q1","Male"
"L1QG-G8M",3222825429,"LHPZ-VGH","Female"
"LDW5-66P",3222825432,"LD9R-RB7","Male"
"LDW5-66P",3222825433,"LDSS-6H5","Female"
"LDW5-623",3222825434,"LDMT-HMZ","Male"
"LDW5-623",3222825435,"LD91-ST3","Female"
"KCXK-S69",3222825436,"L8MB-ZMK","Male"
"KCXK-S69",3222825437,"MB1Q-ZWW","Female"
"GJR2-7VD",3222825438,"LDMT-W6R","Male"
"GJR2-7VD",3222825439,"LT83-H6M","Female"
"9HYM-87T",3222825440,"GNT4-LY5","Male"
"9HYM-87T",3222825441,"GDL9-6NN","Female"
"LTK3-YL5",3222825442,"LTK3-8VH","Male"
"LTK3-YL5",3222825443,"GHMC-S6W","Female"
"9915-W3T",3222825444,"GL7X-KX1","Male"
"9915-W3T",3222825445,"GLWD-X2D","Female"
"G34F-CPK",3222825446,"LHTX-J4Y","Male"
"G34F-CPK",3222825447,"G34F-HFB","Female"
"G6T4-VS4",3222825448,"GW1V-6D9","Male"
"29YL-C18",3222825452,"GX5G-839","Male"
"29YL-C18",3222825453,"L87D-4PX","Female"
"9CCZ-PKB",3222825456,"9Z8P-D5J","Male"
"9CCZ-PKB",3222825457,"MHPT-LNL","Female"
"L75S-MVR",3222825458,"G2HQ-H3Y","Male"
"L75S-MVR",3222825459,"G2HQ-4SW","Female"
"GFDK-48G",3222825460,"GFDK-XX3","Male"
"GFDK-48G",3222825461,"GVJP-DFV","Female"
"GD2L-TGY",3222825464,"GCQF-WFQ","Male"
"GD2L-TGY",3222825465,"LKDQ-8DY","Female"
"G6R8-7WV",3222825468,"9CWG-P3Q","Male"
"G6R8-7WV",3222825469,"LCZD-G2Y","Female"
"L7GV-JX4",3222825470,"G8W1-9VC","Male"
"L7GV-JX4",3222825471,"LCZD-G2Y","Female"
"LRHH-DHX",3222825474,"G4HF-GYD","Male"
"LRHH-DHX",3222825475,"G6TV-9F2","Female"
"G88B-91T",3222825476,"G7SN-W7F","Male"
"G88B-91T",3222825477,"GS63-K55","Female"
"9WQT-DRR",3222825480,"G6PH-CW6","Male"
"9WQT-DRR",3222825481,"G8W1-NFV","Female"
"GHXP-711",3222825482,"LKC4-6WB","Male"
"GHXP-711",3222825483,"LKCH-N9Q","Female"
"LCCR-Z5Z",3222825508,"GVHW-NRT","Male"
"LCCR-Z5Z",3222825509,"GKJV-BPC","Female"
"GZ7L-WGP",3222825512,"L2Y4-PVS","Male"
"GZ7L-WGP",3222825513,"LRHH-6SF","Female"
"GCKD-YVB",3222825514,"LV57-XVZ","Male"
"GCKD-YVB",3222825515,"GX8W-RVQ","Female"
"9WQT-DRR",3222825516,"G6PH-CW6","Male"
"9WQT-DRR",3222825517,"G8W1-NFV","Female"
"GHXP-711",3222825518,"LKC4-6WB","Male"
"GHXP-711",3222825519,"LKCH-N9Q","Female"
"GQPW-7F4",3222825520,"LCPL-B93","Male"
"GQPW-7F4",3222825521,"LHKK-4PN","Female"
"GK56-S2G",3222825522,"LRWQ-B3P","Male"
"GK56-S2G",3222825523,"GK56-SW9","Female"
"L8B9-R7W",3222825524,"GGSV-LFL","Male"
"L8B9-R7W",3222825525,"GGSK-HFX","Female"
"LDSS-1KQ",3222825536,"29H4-2Y1","Male"
"G21T-2NY",3222825540,"G7BV-VZL","Male"
"G21T-2NY",3222825541,"GV6J-RQ7","Female"
"GKXZ-H66",3222825542,"G21T-L5C","Male"
"GKXZ-H66",3222825543,"G21T-L5Z","Female"
"GNNF-JLW",3222825552,"G6RW-Z2T","Male"
"GNNF-JLW",3222825553,"G687-CW2","Female"
"9Z8F-7QP",3222825554,"GSVP-H7S","Male"
"9Z8F-7QP",3222825555,"GKDB-2ZZ","Female"
"998F-RYD",3222825556,"GLB9-C37","Male"
"998F-RYD",3222825557,"G2YH-9WG","Female"
"9WYV-M96",3222825558,"GLW3-1SY","Male"
"9WYV-M96",3222825559,"998F-RBL","Female"
"LZ1V-KTQ",3222825560,"9MWR-GHW","Male"
"LZ1V-KTQ",3222825561,"LZ1V-KT6","Female"
"GDN3-LQK",3222825562,"LH8G-2RH","Male"
"GDN3-LQK",3222825563,"LDW2-7JJ","Female"
"GGCR-SMM",3222825564,"LL31-NXN","Male"
"GGCR-SMM",3222825565,"GLWQ-CLK","Female"
"GJ2V-WRY",3222825568,"G233-LXN","Male"
"GJ2V-WRY",3222825569,"GGWK-NT3","Female"
"LD9P-MFB",3222825572,"GC7G-R6L","Male"
"LD9P-MFB",3222825573,"GC7P-77S","Female"
"GNNF-JLW",3222825584,"G6RW-Z2T","Male"
"GNNF-JLW",3222825585,"G687-CW2","Female"
"9Z8F-7QP",3222825586,"GSVP-H7S","Male"
"9Z8F-7QP",3222825587,"GKDB-2ZZ","Female"
"998F-RYD",3222825588,"GLB9-C37","Male"
"998F-RYD",3222825589,"G2YH-9WG","Female"
"9WYV-M96",3222825590,"GLW3-1SY","Male"
"9WYV-M96",3222825591,"998F-RBL","Female"
"LZ1V-KTQ",3222825592,"9MWR-GHW","Male"
"LZ1V-KTQ",3222825593,"LZ1V-KT6","Female"
"GDN3-LQK",3222825594,"LH8G-2RH","Male"
"GDN3-LQK",3222825595,"LDW2-7JJ","Female"
"GGCR-SMM",3222825596,"LL31-NXN","Male"
"GGCR-SMM",3222825597,"GLWQ-CLK","Female"
"GHDT-QDY",3222825600,"GC5W-7SC","Male"
"GHDT-QDY",3222825601,"GNQQ-DLH","Female"
"G233-Z3Q",3222825602,"G23Z-T5F","Male"
"G233-Z3Q",3222825603,"GFJR-GNC","Female"
"MFHW-5JK",3222825608,"GDTQ-S2P","Male"
"MFHW-5JK",3222825609,"GJHW-QG5","Female"
"MFHW-5VS",3222825610,"G2LB-FNQ","Male"
"MFHW-5VS",3222825611,"G6CD-BPD","Female"
"GDDX-26N",3222825634,"L44F-CR9","Male"
"GDDX-26N",3222825635,"KZYR-P8Q","Female"
"GL19-WZ2",3222825633,"GX3Y-LYL","Female"
"GL19-WZ2",3222825632,"GZ16-XQQ","Male"
"L44F-CR9",3222825636,"G247-DDN","Male"
"L44F-CR9",3222825637,"G8W1-3LQ","Female"
"GJHN-D6T",3222825648,"GZLK-BC6","Male"
"GJHN-D6T",3222825649,"GX7F-SCJ","Female"
"GG3N-MY5",3222825650,"GG3N-M8V","Male"
"GG3N-MY5",3222825651,"KF1J-JNH","Female"
"GG91-F5X",3222825652,"GH4Z-B4K","Male"
"GG91-F5X",3222825653,"GJSM-632","Female"
"LRHH-6PZ",3222825654,"L2TR-BZN","Male"
"LRHH-6PZ",3222825655,"L2TR-BDQ","Female"
"LM1H-8JF",3222825656,"GL9R-YL9","Male"
"LM1H-8JF",3222825657,"LDHQ-P5F","Female"
"LBDD-T2H",3222825658,"G2G5-WJR","Male"
"LBDD-T2H",3222825659,"G2G5-FT5","Female"
"LYJ2-TZG",3222825660,"LBX8-DDN","Male"
"LYJ2-TZG",3222825661,"LDW2-4JB","Female"
"LYJ2-LF5",3222825662,"M1S9-5V6","Male"
"GXL2-JW3",3222825680,"9S6P-LSW","Male"
"GXL2-JW3",3222825681,"LRHN-FPJ","Female"
"LB6T-R26",3222825682,"G8TG-KS2","Male"
"LB6T-R26",3222825683,"GJT5-1YP","Female"
"GXL2-PWL",3222825684,"G691-VWG","Male"
"GXL2-PWL",3222825685,"GV6J-RQ7","Female"
"G691-QBT",3222825686,"L2TG-TCJ","Male"
"G691-QBT",3222825687,"L2TG-T8G","Female"
"G8WB-FXH",3222825688,"GNBC-564","Male"
"G8WB-FXH",3222825689,"GNBC-Y2W","Female"
"LRCX-B7P",3222825690,"GNBC-JPH","Male"
"LRCX-B7P",3222825691,"GNBC-T1C","Female"
"GCHN-1NN",3222825692,"L2TT-SGW","Male"
"GCHN-1NN",3222825693,"L2TT-S53","Female"
"LRC2-BZP",3222825694,"L2YR-1PK","Male"
"LRC2-BZP",3222825695,"L2YR-1R8","Female"
"GKKR-SJS",3222825696,"GKZ7-3FR","Male"
"GKKR-SJS",3222825697,"GX7F-4KT","Female"
"GJ1K-3TF",3222825700,"LV57-XVZ","Male"
"GJ1K-3TF",3222825701,"GX8W-RVQ","Female"
"GJ1K-Z21",3222825702,"GVG6-KK3","Male"
"GJ1K-Z21",3222825703,"G8DS-X2X","Female"
"GVML-H6M",3222825704,"GVG6-KK3","Male"
"GVML-H6M",3222825705,"LKGC-R98","Female"
"L2TG-GJM",3222825706,"GHGF-YK8","Male"
"L2TG-GJM",3222825707,"G3BT-C45","Female"
"GJLX-96Z",3222825708,"LVVK-HVJ","Male"
"GJLX-96Z",3222825709,"GX26-XRJ","Female"
"GQQ4-7ZD",3222825710,"GJ34-P31","Male"
"GQQ4-7ZD",3222825711,"GJ34-YRZ","Female"
"GNRP-KHY",3222825712,"GNPC-462","Male"
"GNRP-KHY",3222825713,"G8ML-PM9","Female"
"GJG3-DF2",3222825714,"GNPC-JCY","Male"
"GJG3-DF2",3222825715,"GNR5-4CW","Female"
"9WQB-K5S",3222825720,"LTX7-7HV","Male"
"9WQB-K5S",3222825721,"GVNG-8S3","Female"
"GXRK-V4T",3222825722,"GVG6-KK3","Male"
"GXRK-V4T",3222825723,"G8DS-X2X","Female"
"G622-2DY",3222825730,"GG8R-DMR","Male"
"G622-2DY",3222825731,"GG8T-DPT","Female"
"G6TY-QJN",3222825732,"GHLJ-GR9","Male"
"G6TY-QJN",3222825733,"MBV2-T1M","Female"
"G8W1-9JZ",3222825734,"99RW-M7G","Male"
"KC9S-MPC",3222825736,"G23C-HT1","Male"
"KC9S-MPC",3222825737,"G652-6K6","Female"
"L7JF-2YC",3222825738,"93LP-LVJ","Male"
"L7JF-2YC",3222825739,"LBSF-ZFR","Female"
"LB29-Z1M",3222825768,"GNNF-JLW","Male"
"LB29-Z1M",3222825769,"9Z8F-7QP","Female"
"LY6M-DJJ",3222825770,"998F-RYD","Male"
"LY6M-DJJ",3222825771,"9WYV-M96","Female"
"998F-RYD",3222825792,"GLB9-C37","Male"
"998F-RYD",3222825793,"G2YH-9WG","Female"
"9WYV-M96",3222825794,"GLW3-1SY","Male"
"9WYV-M96",3222825795,"998F-RBL","Female"
"L8T2-WP2",3222825796,"L1MT-98D","Male"
"L8T2-WP2",3222825797,"G6T4-VHF","Female"
"LQR2-NXQ",3222825798,"LYGH-JR3","Male"
"LQR2-NXQ",3222825799,"L8WY-474","Female"
"M1DV-XGP",3222825800,"LBJM-VXF","Male"
"M1DV-XGP",3222825801,"LBDM-38D","Female"
"L19S-RGW",3222825802,"MSZC-Z12","Male"
"L19S-RGW",3222825803,"MFDV-SRR","Female"
"L8BS-C55",3222825804,"LRHD-9QV","Male"
"L8BS-C55",3222825805,"LB28-GGJ","Female"
"9Z45-3FJ",3222825806,"9HYM-8LQ","Male"
"9Z45-3FJ",3222825807,"99VV-38W","Female"
"KZGJ-SQ8",3222825808,"LYGH-JR3","Male"
"KZGJ-SQ8",3222825809,"L8WY-474","Female"
"L87F-RS8",3222825810,"9C8M-C8L","Male"
"L87F-RS8",3222825811,"GH7W-LP9","Female"
"L8T2-WP2",3222825812,"L1MT-98D","Male"
"L8T2-WP2",3222825813,"G6T4-VHF","Female"
"L5T3-JSG",3222825814,"GNYK-VBB","Male"
"L5T3-JSG",3222825815,"GD11-LV8","Female"
"93QC-WRW",3222825816,"LYX7-C8M","Male"
"93QC-WRW",3222825817,"L5NV-7ZQ","Female"
"LVD6-PLK",3222825818,"998F-RYD","Male"
"LVD6-PLK",3222825819,"9WYV-M96","Female"
"L8T2-W14",3222825820,"LCYS-RM7","Male"
"L8T2-W14",3222825821,"LZ69-FWS","Female"
"L64T-8MH",3222825822,"LDWL-NG9","Male"
"LDSM-WYF",3222825824,"998F-RYD","Male"
"LDSM-WYF",3222825825,"9WYV-M96","Female"
"9SZ5-9W1",3222825826,"L8T2-WP2","Male"
"9SZ5-9W1",3222825827,"LQR2-NXQ","Female"
"L8WB-9MG",3222825828,"M1DV-XGP","Male"
"L8WB-9MG",3222825829,"L19S-RGW","Female"
"L8WB-8LY",3222825830,"L8BS-C55","Male"
"L8WB-8LY",3222825831,"9Z45-3FJ","Female"
"9H6D-XP1",3222825832,"LDY5-WRL","Male"
"9H6D-XP1",3222825833,"GXD5-KZT","Female"
"9H6D-XP2",3222825834,"LH8H-YJQ","Male"
"9H6D-XP2",3222825835,"GVM3-D5C","Female"
"LY6D-HVT",3222825836,"KHW8-PT2","Male"
"LY6D-HVT",3222825837,"LT73-7PS","Female"
"LZTQ-MTH",3222825838,"9CJ7-MYH","Male"
"LZTQ-MTH",3222825839,"KZ5G-H74","Female"
"LBBZ-8DB",3222825840,"GWMF-GL3","Male"
"LBBZ-8DB",3222825841,"LDSM-QN8","Female"
"LHZT-ZL9",3222825842,"LB4Q-HKB","Male"
"LHZT-ZL9",3222825843,"LZ4V-V9Y","Female"
"9CS3-646",3222825844,"9H17-VTZ","Male"
"9CS3-646",3222825845,"LY57-55F","Female"
"LY6J-G8R",3222825846,"KN4J-P1M","Male"
"LY6J-G8R",3222825847,"L8M6-YW7","Female"
"LBV3-PXG",3222825848,"LDQ2-Z4X","Male"
"LBV3-PXG",3222825849,"LDS9-G7Q","Female"
"L8WB-MRM",3222825850,"9MC4-P9B","Male"
"L8WB-MRM",3222825851,"9W15-B8Y","Female"
"LTC9-L6F",3222825852,"GVX1-XXB","Male"
"LTC9-L6F",3222825853,"LYR8-2CF","Female"
"LTC9-G9Y",3222825854,"LYK6-S2M","Male"
"LTC9-G9Y",3222825855,"G236-Z9L","Female"
"GH7P-3TW",3222825856,"9Z8X-1VX","Male"
"GH7P-3TW",3222825857,"9Z8X-1VF","Female"
"G6R5-ZG3",3222825858,"L5VV-YBB","Male"
"G6R5-ZG3",3222825859,"GQM1-PP5","Female"
"G6R5-8H1",3222825860,"LHVK-2JV","Male"
"G6R5-8H1",3222825861,"G6R5-VBF","Female"
"G6R5-8H1",3222825868,"LHVK-2JV","Male"
"G6R5-8H1",3222825869,"G6R5-VBF","Female"
"G325-7CS",3222825872,"G8W1-ZMX","Male"
"G325-7CS",3222825873,"G6RP-58K","Female"
"G8WB-2S4",3222825876,"GQS8-4FH","Male"
"GXQP-DGZ",3222825878,"9HLB-3Z2","Male"
"GXQP-DGZ",3222825879,"K4DT-PL4","Female"
"G6R5-8H1",3222825884,"LHVK-2JV","Male"
"G6R5-8H1",3222825885,"G6R5-VBF","Female"
"G3SD-D1M",3222825888,"L5VV-YBB","Male"
"G3SD-D1M",3222825889,"GQM1-PP5","Female"
"9HV8-71B",3222825892,"9HLB-SL5","Male"
"9HV8-71B",3222825893,"LYKN-1SS","Female"
"G8W1-ZMX",3222825896,"GX7F-SMG","Male"
"G8W1-ZMX",3222825897,"GNMN-MLB","Female"
"G6RP-58K",3222825898,"GCSW-VTX","Male"
"G6RP-58K",3222825899,"LQ5P-NJD","Female"
"GH7P-3TW",3222825900,"9Z8X-1VX","Male"
"GH7P-3TW",3222825901,"9Z8X-1VF","Female"
"G6R5-ZG3",3222825902,"L5VV-YBB","Male"
"G6R5-ZG3",3222825903,"GQM1-PP5","Female"
"GVX1-XXB",3222825904,"G7L7-K4V","Male"
"GVX1-XXB",3222825905,"GVMM-WY2","Female"
"LYR8-2CF",3222825906,"LZJX-4WX","Male"
"LYR8-2CF",3222825907,"2ZVG-JS3","Female"
"LYK6-S2M",3222825908,"94BN-14G","Male"
"LYK6-S2M",3222825909,"LZBC-NVG","Female"
"G236-Z9L",3222825910,"GQP1-GKY","Male"
"G236-Z9L",3222825911,"LD33-H5D","Female"
"GMJ9-XT4",3222825912,"LZF4-QQL","Male"
"L8DN-38J",3222825916,"L8DN-3DK","Male"
"L8DN-38J",3222825917,"L8ZD-5QP","Female"
"GQ3M-1M2",3222825918,"9HMZ-6B8","Male"
"GQ3M-1M2",3222825919,"GMNF-7YF","Female"
"G77C-C5D",3222825952,"GKYY-83J","Male"
"G77C-C5D",3222825953,"GVJW-GHK","Female"
"LHN5-G9X",3222825956,"GNFQ-T6J","Male"
"LHN5-G9X",3222825957,"GNFQ-TMS","Female"
"LHN5-GMC",3222825958,"G915-122","Male"
"LHN5-GMC",3222825959,"G91R-M43","Female"
"LVDJ-HBH",3222825960,"LHDT-YTV","Male"
"LVDJ-HBH",3222825961,"LHDT-YYT","Female"
"GGDB-YLM",3222825968,"LYVT-2LR","Male"
"GGDB-YLM",3222825969,"G6CS-LNN","Female"
"G4CX-BLK",3222825970,"M1TN-H75","Male"
"G4CX-BLK",3222825971,"GHRS-RJY","Female"
"KP3V-8XM",3222825972,"9C9F-XG2","Male"
"KP3V-8XM",3222825973,"M1HL-BR5","Female"
"KH5L-XVR",3222825974,"GMS1-QKF","Male"
"KH5L-XVR",3222825975,"L87F-RS8","Female"
"L2QK-S7H",3222825976,"LBL6-LW3","Male"
"L2QK-S7H",3222825977,"G4YN-6FY","Female"
"K8LG-7VF",3222825978,"GWMF-GL3","Male"
"K8LG-7VF",3222825979,"LVK4-6GN","Female"
"9CS3-646",3222825980,"9H17-VTZ","Male"
"9CS3-646",3222825981,"LY57-55F","Female"
