"fid","ascendancy","parent","gender"
"29TB-Z2R",1476739501,"MVX3-57J","Female"
"KLXB-KKN",1476739502,"L2Y4-PFW","Male"
"KLXB-KKN",1476739503,"GDBL-R24","Female"
"G2PJ-2MF",1476739512,"G2PJ-K3L","Male"
"G2PJ-2MF",1476739513,"G2PJ-PZR","Female"
"LYHV-QWM",1476739560,"9QQZ-X9K","Male"
"LYHV-QWM",1476739561,"LRSJ-M43","Female"
"MRZB-PCL",1476739568,"GK1B-W4B","Male"
"938M-CTX",1476739572,"9CW5-VJ1","Male"
"938M-CTX",1476739573,"9WPP-TXN","Female"
"LCCT-QJZ",1476739574,"GNTW-BYM","Male"
"LCCT-QJZ",1476739575,"GNTW-ZXH","Female"
"GJ92-462",1476740096,"G8MK-STL","Male"
"GJ92-462",1476740097,"LRGY-2DZ","Female"
"G2WJ-88H",1476740356,"G8WY-FK8","Male"
"L8JG-B3C",1476740358,"K1T8-C3G","Male"
"L8JG-B3C",1476740359,"LZGR-FC8","Female"
"LZXN-K7L",1476740360,"GJ15-2NP","Male"
"LZXN-K7L",1476740361,"LZGK-6BD","Female"
"G95Q-XJK",1476740362,"9CHV-B26","Male"
"G95Q-XJK",1476740363,"LZ2Z-ZZ8","Female"
"LBH1-CN5",1476740364,"9ZZ1-5Z1","Male"
"LBH1-CN5",1476740365,"G91P-199","Female"
"G8V6-ZDN",1476740376,"GV2X-XT6","Male"
"G8MK-TKS",1476740378,"G8M2-QGL","Male"
"G8MK-TKS",1476740379,"G8M2-Q7R","Female"
"GMMR-GHM",1476740380,"GLKQ-1BY","Male"
"GMMR-GHM",1476740381,"GVTN-8GM","Female"
"G6DW-37G",1476740382,"GDLZ-HKD","Male"
"G6DW-37G",1476740383,"G6DW-371","Female"
"KN4J-P1M",1476740384,"K8D7-F5D","Male"
"KN4J-P1M",1476740385,"L8MB-CYC","Female"
"L8M6-YW7",1476740386,"LDZ2-8G7","Male"
"L8M6-YW7",1476740387,"LY6V-8G3","Female"
"LDSS-ZMW",1476740388,"LDSS-8WS","Male"
"LDSS-ZMW",1476740389,"9ZCG-R7L","Female"
"LDSS-ZMD",1476740390,"LRHH-9JN","Male"
"LDSS-ZMD",1476740391,"LZGK-6BD","Female"
"LDSS-ZCS",1476740392,"G652-89H","Male"
"LDSS-ZCS",1476740393,"GQJ4-YYT","Female"
"LBDX-4LG",1476740394,"G78W-VCW","Male"
"LBDX-4LG",1476740395,"MM93-ND3","Female"
"LDW5-FB6",1476740396,"LDW5-66P","Male"
"LDW5-FB6",1476740397,"LDW5-623","Female"
"LDW5-N39",1476740398,"KCXK-S69","Male"
"LDW5-N39",1476740399,"GJR2-7VD","Female"
"G97B-RRN",1476740400,"GZ58-PZG","Male"
"G97B-RRN",1476740401,"GWXT-WZC","Female"
"GCS7-25R",1476740402,"GZWD-KRS","Male"
"GCS7-25R",1476740403,"GVNF-6R5","Female"
"LCP1-19Y",1476740420,"L51Z-XMG","Male"
"LCP1-19Y",1476740421,"KZTY-WSH","Female"
"2CNB-WKW",1476740422,"9H17-VTZ","Male"
"2CNB-WKW",1476740423,"LY57-55F","Female"
"GDHY-7SR",1476740432,"GXD4-VH6","Male"
"GDHY-7SR",1476740433,"GXDH-74P","Female"
"GLTH-3M3",1476740434,"GLTH-SF8","Male"
"GLTH-3M3",1476740435,"GLTH-M66","Female"
"LD1R-LZF",1476740440,"GNBX-9JC","Male"
"LD1R-LZF",1476740441,"GFC6-D1X","Female"
"LZ2K-W9Y",1476740442,"GD7G-BVP","Male"
"LZ2K-W9Y",1476740443,"9HG1-CKS","Female"
"9MH5-29J",1476740444,"9MH5-2Q7","Male"
"9MH5-29J",1476740445,"G6H3-26Y","Female"
"LZZW-6XG",1476740446,"M1W5-BFF","Male"
"LZZW-6XG",1476740447,"9CW5-JNL","Female"
"LH86-MHT",1476740452,"GMVG-TRT","Male"
"LH86-MHT",1476740453,"GLX6-MY5","Female"
"MHQ8-C73",1476740454,"LB23-61T","Male"
"MHQ8-C73",1476740455,"LH73-BMR","Female"
"LC3N-52R",1476740458,"G2J9-N5G","Male"
"LC3N-52R",1476740459,"LT6Z-NRQ","Female"
"KHGK-FT4",1476740460,"M9L6-6YN","Male"
"KHGK-FT4",1476740461,"2MYM-NS1","Female"
"GZLL-ZY9",1476740462,"GD4S-KVF","Male"
"GZLL-ZY9",1476740463,"GX7F-TKC","Female"
"MFHW-5JK",1476740464,"GDTQ-S2P","Male"
"MFHW-5JK",1476740465,"GJHW-QG5","Female"
"MFHW-5VS",1476740466,"G2LB-FNQ","Male"
"MFHW-5VS",1476740467,"G6CD-BPD","Female"
"G6RH-4QX",1476740468,"G6NF-SLK","Male"
"G6RH-4QX",1476740469,"G6NF-6NX","Female"
"9HT1-YR2",1476740472,"GH2M-VGN","Male"
"9HT1-YR2",1476740473,"G649-8LB","Female"
"LTR8-9N4",1476740512,"LB5M-5HR","Male"
"L4TQ-9LD",1476740528,"G763-JTM","Male"
"L4TQ-9LD",1476740529,"G7BR-1NC","Female"
"GG31-9JK",1476740544,"GGQM-ZY2","Male"
"GG31-9JK",1476740545,"MKHL-5NY","Female"
"KNWG-RM2",1476740548,"M8NQ-LCW","Male"
"KNWG-RM2",1476740549,"LBFC-H6J","Female"
"GNZN-487",1476740550,"LH86-MHT","Male"
"GNZN-487",1476740551,"MHQ8-C73","Female"
"GVBG-DZ5",1476740552,"GKJH-NTL","Male"
"GVBG-DZ5",1476740553,"GKJH-SLK","Female"
"MDMV-GWM",1476740554,"MXLC-JC1","Male"
"MB13-VKM",1476740592,"G83C-K8P","Male"
"MB13-VKM",1476740593,"GZ7Q-SKS","Female"
"G38J-GQR",1476740596,"L1QK-47X","Male"
"G38J-GQR",1476740597,"GJK2-MQJ","Female"
"G9P1-BM5",1476740598,"G426-CRS","Male"
"G9P1-BM5",1476740599,"G8R5-7J9","Female"
"K2NQ-X1C",1476740600,"9HQ6-6GH","Male"
"K2NQ-X1C",1476740601,"LBKY-PR1","Female"
"LKPJ-FZ3",1476740602,"LHLV-GKQ","Male"
"LKPJ-FZ3",1476740603,"M12G-SFX","Female"
"LH2Y-TL5",1476741120,"G2KW-XT8","Male"
"LH2Y-TL5",1476741121,"G2CH-QSC","Female"
"LT83-FK7",1476741124,"LZND-WC8","Male"
"LT83-FK7",1476741125,"49ZF-5DR","Female"
"GGH8-V7B",1476741126,"G2F7-5RP","Male"
"GGH8-V7B",1476741127,"LR9B-DH6","Female"
"L89M-VTH",1476741408,"LKT4-7DC","Male"
"L89M-VTH",1476741409,"GC4L-3LR","Female"
"GH11-XJR",1476741410,"GNWG-SJM","Male"
"GH11-XJR",1476741411,"GNWL-149","Female"
"K84R-TMS",1476741504,"LDHB-RRD","Male"
"K84R-TMS",1476741505,"GKVP-QMK","Female"
"LTF2-JTC",1476741508,"9SJJ-97N","Male"
"LTF2-JTC",1476741509,"LZJG-K5N","Female"
"LKNM-HR3",1476741510,"LJ2H-W3S","Male"
"LKNM-HR3",1476741511,"LZ2S-DKM","Female"
"L619-MQH",1476741512,"934P-X69","Male"
"L619-MQH",1476741513,"GLVM-QFF","Female"
"LDSS-ZMW",1476741516,"LDSS-8WS","Male"
"LDSS-ZMW",1476741517,"9ZCG-R7L","Female"
"LDSS-ZMD",1476741518,"LRHH-9JN","Male"
"LDSS-ZMD",1476741519,"LZGK-6BD","Female"
"G2NN-KBR",1476741520,"LD33-387","Male"
"G2NN-KBR",1476741521,"GLMM-ZVK","Female"
"GFPY-73D",1476741526,"GNZM-395","Male"
"GFPY-73D",1476741527,"GL2W-V59","Female"
"MVX3-57J",1476741530,"LCCR-Z5Z","Male"
"MVX3-57J",1476741531,"G215-J1Y","Female"
"L2Y4-PFW",1476741532,"GZ7L-WGP","Male"
"L2Y4-PFW",1476741533,"GCKD-YVB","Female"
"GDBL-R24",1476741534,"9WQT-DRR","Male"
"GDBL-R24",1476741535,"GHXP-711","Female"
"GWMF-GL3",1476741568,"L7LL-FB1","Male"
"GWMF-GL3",1476741569,"LZVR-GMG","Female"
"LDSM-QN8",1476741570,"93LF-J1V","Male"
"LDSM-QN8",1476741571,"931M-DSZ","Female"
"LB4Q-HKB",1476741572,"LHYG-XJF","Male"
"LB4Q-HKB",1476741573,"GDGW-LRZ","Female"
"LZ4V-V9Y",1476741574,"2JFF-BQB","Male"
"LZ4V-V9Y",1476741575,"K83K-RFX","Female"
"9H17-VTZ",1476741576,"LZGQ-LJX","Male"
"9H17-VTZ",1476741577,"KDQH-DJG","Female"
"LY57-55F",1476741578,"GL9R-YL9","Male"
"LY57-55F",1476741579,"LDHQ-P5F","Female"
"KN4J-P1M",1476741580,"K8D7-F5D","Male"
"KN4J-P1M",1476741581,"L8MB-CYC","Female"
"L8M6-YW7",1476741582,"LDZ2-8G7","Male"
"L8M6-YW7",1476741583,"LY6V-8G3","Female"
"9WC7-HXQ",1476741584,"LJB5-Z4Y","Male"
"9WC7-HXQ",1476741585,"29T1-RW8","Female"
"LDSS-ZMJ",1476741586,"LDSS-ZMW","Male"
"LDSS-ZMJ",1476741587,"LDSS-ZMD","Female"
"LY1D-RHM",1476741588,"GH7M-SN1","Male"
"LY1D-RHM",1476741589,"M1TK-CR7","Female"
"LT7P-H65",1476741590,"9CSQ-RVL","Male"
"LT7P-H65",1476741591,"GKNH-2K7","Female"
"L1Q8-65G",1476741592,"L1Z8-522","Male"
"L1Q8-65G",1476741593,"L1S4-4N9","Female"
"MXWH-HJ8",1476741594,"LDW5-FB6","Male"
"MXWH-HJ8",1476741595,"LDW5-N39","Female"
"L8YB-8WZ",1476741596,"M4N1-6BT","Male"
"L8YB-8WZ",1476741597,"L8PY-H7K","Female"
"GFG3-G3F",1476741598,"G8PF-7ZF","Male"
"L133-KLM",1476741604,"LBKB-VP5","Male"
"L133-KLM",1476741605,"29YP-N36","Female"
"LZKN-97G",1476741606,"LHLV-GKQ","Male"
"LZKN-97G",1476741607,"M12G-SFX","Female"
"9C9F-XG2",1476741608,"LD9R-5G3","Male"
"9C9F-XG2",1476741609,"M897-QTS","Female"
"M1HL-BR5",1476741610,"L2RM-X42","Male"
"M1HL-BR5",1476741611,"GK25-59W","Female"
"GMS1-QKF",1476741612,"KZGJ-SQ8","Male"
"GMS1-QKF",1476741613,"L87F-RS8","Female"
"L87F-RS8",1476741614,"9C8M-C8L","Male"
"L87F-RS8",1476741615,"GH7W-LP9","Female"
"LY3P-BPB",1476741616,"9HLK-V6W","Male"
"LY3P-BPB",1476741617,"GGVB-2MK","Female"
"M8X3-52W",1476741618,"9H16-YMP","Male"
"M8X3-52W",1476741619,"L82R-5HJ","Female"
"G25Z-BRS",1476741620,"KL1W-TKC","Male"
"G25Z-BRS",1476741621,"KL1W-TMW","Female"
"MNXJ-QGY",1476741624,"GZB6-RRV","Male"
"MNXJ-QGY",1476741625,"GZS7-11Y","Female"
"LYS8-W39",1476741626,"GXFT-NKS","Male"
"LYS8-W39",1476741627,"GXV2-2CR","Female"
"LKFK-1QD",1476741628,"LDHQ-8F9","Male"
"LKFK-1QD",1476741629,"LZ8G-FWR","Female"
"LBK3-87T",1476741630,"L51Z-XMG","Male"
"LBK3-87T",1476741631,"GJR2-7VD","Female"
"L66G-8WY",1476741632,"GN83-DNB","Male"
"L6JX-4K1",1476741640,"GD1R-7W3","Male"
"L6JX-4K1",1476741641,"GKHX-C9X","Female"
"LBS8-7SB",1476741642,"9H27-6Y3","Male"
"LBS8-7SB",1476741643,"MWBC-XS5","Female"
"KCZD-JKX",1476741644,"935X-1CT","Male"
"KCZD-JKX",1476741645,"LZS3-9ZK","Female"
"K8LH-9LJ",1476741646,"GC4P-VK8","Male"
"K8LH-9LJ",1476741647,"GD8S-WVD","Female"
"LBBZ-8DB",1476741696,"GWMF-GL3","Male"
"LBBZ-8DB",1476741697,"LDSM-QN8","Female"
"LHZT-ZL9",1476741698,"LB4Q-HKB","Male"
"LHZT-ZL9",1476741699,"LZ4V-V9Y","Female"
"9CS3-646",1476741700,"9H17-VTZ","Male"
"9CS3-646",1476741701,"LY57-55F","Female"
"LY6J-G8R",1476741702,"KN4J-P1M","Male"
"LY6J-G8R",1476741703,"L8M6-YW7","Female"
"LBV3-PXG",1476741704,"LDQ2-Z4X","Male"
"LBV3-PXG",1476741705,"LDS9-G7Q","Female"
"L8WB-MRM",1476741706,"9MC4-P9B","Male"
"L8WB-MRM",1476741707,"9W15-B8Y","Female"
"LTC9-L6F",1476741708,"GVX1-XXB","Male"
"LTC9-L6F",1476741709,"LYR8-2CF","Female"
"LTC9-G9Y",1476741710,"LYK6-S2M","Male"
"LTC9-G9Y",1476741711,"G236-Z9L","Female"
"LBBZ-8DB",1476741712,"GWMF-GL3","Male"
"LBBZ-8DB",1476741713,"LDSM-QN8","Female"
"LHZT-ZL9",1476741714,"LB4Q-HKB","Male"
"LHZT-ZL9",1476741715,"LZ4V-V9Y","Female"
"LTTW-D77",1476741720,"LYCJ-CKQ","Male"
"LTTW-D77",1476741721,"LYKP-D42","Female"
"9Q6H-FC9",1476741722,"KNSQ-GHF","Male"
"9Q6H-FC9",1476741723,"MF7F-HQF","Female"
"LY3Z-KKZ",1476741724,"LBSR-52L","Male"
"LY3Z-KKZ",1476741725,"9SR5-TTM","Female"
"LDYW-LVH",1476741726,"9ZHQ-WDV","Male"
"LDYW-LVH",1476741727,"LVDN-4KZ","Female"
"GSF3-CM3",1476741728,"G66V-Y4R","Male"
"GSF3-CM3",1476741729,"G66V-NP4","Female"
"LC9T-CGN",1476741730,"G66V-RSX","Male"
"LC9T-CGN",1476741731,"G66V-23N","Female"
"9ZHQ-TC6",1476741732,"9H9P-FJC","Male"
"9ZHQ-TC6",1476741733,"LDRG-S7M","Female"
"LD33-S1W",1476741736,"GFPR-TPD","Male"
"LD33-S1W",1476741737,"GXNJ-MB2","Female"
"LD33-S1Z",1476741738,"29TB-Z2R","Male"
"LD33-S1Z",1476741739,"KLXB-KKN","Female"
"GF14-2JQ",1476741888,"GF1W-GQF","Male"
"GF14-2JQ",1476741889,"GSSC-49Z","Female"
"GF1G-6QX",1476741890,"GXLV-PD7","Male"
"L6BK-3PX",1476741912,"M9L6-6YN","Male"
"L6BK-3PX",1476741913,"2MYM-NS1","Female"
"KDQW-FYD",1476741914,"LBSY-43P","Male"
"KDQW-FYD",1476741915,"L8M6-YWJ","Female"
"LD33-S1W",1476741916,"GFPR-TPD","Male"
"LD33-S1W",1476741917,"GXNJ-MB2","Female"
"LD33-S1Z",1476741918,"29TB-Z2R","Male"
"LD33-S1Z",1476741919,"KLXB-KKN","Female"
"9SPK-69R",1476741920,"LTWR-DQ6","Male"
"9SPK-69R",1476741921,"GX28-S5M","Female"
"GKHH-3WG",1476741922,"LY3P-BPB","Male"
"GKHH-3WG",1476741923,"M8X3-52W","Female"
"KDQZ-4C9",1476741924,"LZGX-NYL","Male"
"KDQZ-4C9",1476741925,"G3MQ-3C9","Female"
"GXX3-RNC",1476741926,"9CNZ-SHX","Male"
"GXX3-RNC",1476741927,"M692-VL6","Female"
"9HVG-3HS",1476741928,"LYPR-VX5","Male"
"9HVG-3HS",1476741929,"LY6D-WK1","Female"
"MRRC-VW8",1476741930,"LY6D-VDY","Male"
"MRRC-VW8",1476741931,"LY6D-V66","Female"
"9CX7-S59",1476741932,"GLT4-TVW","Male"
"934P-KGV",1476741934,"K4LT-K4X","Male"
"934P-KGV",1476741935,"LVV3-7SJ","Female"
"LZK6-P8K",1476741936,"LH86-HY5","Male"
"LZK6-P8K",1476741937,"GZRV-4MX","Female"
"2YGB-N2M",1476741938,"GN38-JJY","Male"
"2YGB-N2M",1476741939,"GN38-YJ6","Female"
"9CS2-22H",1476741940,"9CS3-646","Male"
"9CZC-NNC",1476741942,"KDQH-YTP","Male"
"9CZC-NNC",1476741943,"LBH5-S3X","Female"
"LCMC-VB4",1476741944,"93LF-J1V","Male"
"LCMC-VB4",1476741945,"931M-DSZ","Female"
"KZQT-JV1",1476741946,"9WC7-CFS","Male"
"KZQT-JV1",1476741947,"KZQY-4CD","Female"
"LHRH-LVR",1476741948,"L1Q8-65G","Male"
"LHRH-LVR",1476741949,"MXWH-HJ8","Female"
"L8YM-JSK",1476741950,"L8YB-8WZ","Male"
"L8YM-JSK",1476741951,"GFG3-G3F","Female"
"LZXN-K7L",1476741952,"GJ15-2NP","Male"
"LZXN-K7L",1476741953,"LZGK-6BD","Female"
"G95Q-XJK",1476741954,"9CHV-B26","Male"
"G95Q-XJK",1476741955,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1476741956,"KJW1-J7M","Male"
"9HPD-Z18",1476741957,"LC3N-52R","Female"
"9CZ7-PW4",1476741958,"KHGK-FT4","Male"
"9CZ7-PW4",1476741959,"GZLL-ZY9","Female"
"KX2S-NX6",1476741960,"LCCR-Z5Z","Male"
"KX2S-NX6",1476741961,"G215-J1Y","Female"
"M9QY-6V5",1476741962,"9CWM-CC2","Male"
"M9QY-6V5",1476741963,"LY27-P3Z","Female"
"9HPD-Z18",1476741964,"KJW1-J7M","Male"
"9HPD-Z18",1476741965,"LC3N-52R","Female"
"9CZ7-PW4",1476741966,"KHGK-FT4","Male"
"9CZ7-PW4",1476741967,"GZLL-ZY9","Female"
"KHGK-FT4",1476741968,"M9L6-6YN","Male"
"KHGK-FT4",1476741969,"2MYM-NS1","Female"
"GZLL-ZY9",1476741970,"GD4S-KVF","Male"
"GZLL-ZY9",1476741971,"GX7F-TKC","Female"
"LZK6-P8K",1476741972,"LH86-HY5","Male"
"LZK6-P8K",1476741973,"GZRV-4MX","Female"
"2YGB-N2M",1476741974,"GN38-JJY","Male"
"2YGB-N2M",1476741975,"GN38-YJ6","Female"
"GF87-QNQ",1476741976,"G29L-DN9","Male"
"GF87-QNQ",1476741977,"G29L-DM9","Female"
"LH86-MHT",1476741984,"GMVG-TRT","Male"
"LH86-MHT",1476741985,"GLX6-MY5","Female"
"MHQ8-C73",1476741986,"LB23-61T","Male"
"MHQ8-C73",1476741987,"LH73-BMR","Female"
"9HPD-Z18",1476741988,"KJW1-J7M","Male"
"9HPD-Z18",1476741989,"LC3N-52R","Female"
"9CZ7-PW4",1476741990,"KHGK-FT4","Male"
"9CZ7-PW4",1476741991,"GZLL-ZY9","Female"
"LBQ5-KXT",1476741992,"9WC7-HXQ","Male"
"LBQ5-KXT",1476741993,"LDSS-ZMJ","Female"
"LY1D-R4J",1476741994,"LY1D-RHM","Male"
"LY1D-R4J",1476741995,"LT7P-H65","Female"
"LHRH-LVR",1476741996,"L1Q8-65G","Male"
"LHRH-LVR",1476741997,"MXWH-HJ8","Female"
"L8YM-JSK",1476741998,"L8YB-8WZ","Male"
"L8YM-JSK",1476741999,"GFG3-G3F","Female"
"LD9R-5G3",1476742016,"LD9R-RCZ","Male"
"LD9R-5G3",1476742017,"MBWQ-SF3","Female"
"M897-QTS",1476742018,"L1R3-QH7","Male"
"M897-QTS",1476742019,"M33Z-FHV","Female"
"L2RM-X42",1476742020,"GJ15-2NP","Male"
"GK25-59W",1476742022,"G2S9-31X","Male"
"GK25-59W",1476742023,"G6G7-SXR","Female"
"KZGJ-SQ8",1476742024,"LYGH-JR3","Male"
"KZGJ-SQ8",1476742025,"L8WY-474","Female"
"L87F-RS8",1476742026,"9C8M-C8L","Male"
"L87F-RS8",1476742027,"GH7W-LP9","Female"
"9C8M-C8L",1476742028,"GSXR-ZTK","Male"
"9C8M-C8L",1476742029,"L1B9-5FC","Female"
"GH7W-LP9",1476742030,"G2QK-94H","Male"
"GH7W-LP9",1476742031,"G75J-1J1","Female"
"9CXW-GQR",1476742048,"G6B1-NGH","Male"
"9CXW-GQR",1476742049,"GJXP-LCC","Female"
"LBSY-43P",1476742052,"L619-MQH","Male"
"LBSY-43P",1476742053,"GK8M-8WF","Female"
"L8M6-YWJ",1476742054,"LDSS-ZMW","Male"
"L8M6-YWJ",1476742055,"LDSS-ZMD","Female"
"G7XM-XH5",1476742056,"LLCW-6W8","Male"
"G7XM-XH5",1476742057,"GWK5-12V","Female"
"KDQW-FYD",1476742058,"LBSY-43P","Male"
"KDQW-FYD",1476742059,"L8M6-YWJ","Female"
"M6Z8-D8X",1476742060,"9HGP-DBV","Male"
"M6Z8-D8X",1476742061,"LXWD-248","Female"
"L1Q8-65G",1476742064,"L1Z8-522","Male"
"L1Q8-65G",1476742065,"L1S4-4N9","Female"
"MXWH-HJ8",1476742066,"LDW5-FB6","Male"
"MXWH-HJ8",1476742067,"LDW5-N39","Female"
"L8YB-8WZ",1476742068,"M4N1-6BT","Male"
"L8YB-8WZ",1476742069,"L8PY-H7K","Female"
"GFG3-G3F",1476742070,"G8PF-7ZF","Male"
"9HZL-Y9F",1476742072,"9HZL-Y92","Male"
"LBS1-VRM",1476742076,"LJRG-7ST","Male"
"LBS1-VRM",1476742077,"28WM-FQ6","Female"
"LT7J-3T8",1476742078,"GDTX-41X","Male"
"LT7J-3T8",1476742079,"GX4S-QCJ","Female"
"M256-FF4",1476742084,"LK3R-8J7","Male"
"M256-FF4",1476742085,"GJ6N-1YL","Female"
"LH1T-486",1476742086,"99JL-VFV","Male"
"LH1T-486",1476742087,"GCS7-3JP","Female"
"GM75-BMY",1476742088,"G8W1-69Y","Male"
"GM75-BMY",1476742089,"GXQV-1YQ","Female"
"G8W1-HLX",1476742090,"GD1C-5T6","Male"
"LBJZ-7TV",1476742104,"GJQQ-LFS","Male"
"LBJZ-7TV",1476742105,"GDCW-HBV","Female"
"LB12-7R9",1476742112,"G71Q-6TD","Male"
"LB12-7R9",1476742113,"9HZQ-S28","Female"
"L759-1JN",1476742114,"LKV6-C6V","Male"
"L759-1JN",1476742115,"GKZZ-GHR","Female"
"GSK2-NDY",1476742116,"LYS8-S4W","Male"
"GSK2-NDY",1476742117,"GG48-JSQ","Female"
"LRYD-36S",1476742118,"GWN8-Y7B","Male"
"LRYD-36S",1476742119,"G67K-K55","Female"
"G26D-P4B",1476742120,"GMHT-1MT","Male"
"G26D-P4B",1476742121,"G91P-Y6K","Female"
"G2LS-27V",1476742122,"GWR8-BKH","Male"
"G2LS-27V",1476742123,"GQ4V-NFC","Female"
"GVKN-DC7",1476742124,"GQMG-RJ6","Male"
"GVKN-DC7",1476742125,"GGRN-613","Female"
"9H2D-1SW",1476742126,"L6GQ-NYH","Male"
"9H2D-1SW",1476742127,"GH3T-8KS","Female"
"9HGZ-QJD",1476742128,"9HVG-3HS","Male"
"9HGZ-QJD",1476742129,"MRRC-VW8","Female"
"LRGN-LN7",1476742130,"9CX7-S59","Male"
"LRGN-LN7",1476742131,"934P-KGV","Female"
"93T9-M9Z",1476742132,"LH73-3ML","Male"
"GSX8-53N",1476742134,"GFH9-G4X","Male"
"GSX8-53N",1476742135,"G6RS-73B","Female"
"KN73-Y7F",1476742136,"G6Q6-XWL","Male"
"KN73-Y7F",1476742137,"LH3J-HFC","Female"
"L1MS-NFP",1476742138,"KDQV-V7K","Male"
"L1MS-NFP",1476742139,"LKV8-TT1","Female"
"K2H7-B9K",1476742140,"9CS2-22H","Male"
"K2H7-B9K",1476742141,"9CZC-NNC","Female"
"LH73-P9J",1476742144,"GSF3-5BB","Male"
"LH73-P9J",1476742145,"LRS7-Q9K","Female"
"GZY1-82G",1476742146,"GWDH-NR8","Male"
"GZY1-82G",1476742147,"GWXT-2CH","Female"
"MF42-4TT",1476742210,"G766-HFN","Male"
"MF42-4TT",1476742211,"GX5D-SMY","Female"
"GKRF-T41",1476742220,"G2MM-DBT","Male"
"GKRF-T41",1476742221,"GGRN-Y6N","Female"
"99WS-8Q5",1476742240,"9MCW-H9P","Male"
"99WS-8Q5",1476742241,"LZXG-VZR","Female"
"GW2D-MLW",1476742242,"GJH4-VMH","Male"
"GW2D-MLW",1476742243,"L51Z-YFC","Female"
"L6GQ-NYH",1476742244,"G766-HFN","Male"
"L6GQ-NYH",1476742245,"GX5D-SMY","Female"
"LYDP-KBK",1476742248,"LYD5-77Z","Male"
"LYDP-KBK",1476742249,"99Y7-68F","Female"
"LBD9-6NQ",1476742250,"LYPN-17G","Male"
"LBD9-6NQ",1476742251,"LYPJ-9YN","Female"
"GGHR-VDF",1476742256,"GGHR-NP8","Male"
"GGHR-VDF",1476742257,"GGGL-D6Z","Female"
"G7X5-FVG",1476742260,"LR7G-KPV","Male"
"G7X5-FVG",1476742261,"LR7G-LCS","Female"
"GZ3K-RH4",1476742262,"LZC1-FD4","Male"
"GZ3K-RH4",1476742263,"G84M-MM2","Female"
"LCJ8-3W9",1476742264,"GXQK-FPT","Male"
"LCJ8-3W9",1476742265,"GX1K-475","Female"
"LZV5-X1P",1476742268,"LBS1-VRM","Male"
"LZV5-X1P",1476742269,"LT7J-3T8","Female"
"M93V-7KL",1476742270,"GKGD-BLB","Male"
"M93V-7KL",1476742271,"CC8V-FKX","Female"
"GHWJ-8KB",1476742272,"L1GY-G7Z","Male"
"GHWJ-8KB",1476742273,"LW5T-23F","Female"
"G766-HFN",1476742404,"GJBB-67C","Male"
"G766-HFN",1476742405,"LC74-16M","Female"
"GX5D-SMY",1476742406,"G7R8-TFL","Male"
"GX5D-SMY",1476742407,"GL5H-4SB","Female"
"9MCW-H9P",1476742464,"GG6S-2BY","Male"
"9MCW-H9P",1476742465,"GG63-4MD","Female"
"LZXG-VZR",1476742466,"MWF8-4S6","Male"
"LZXG-VZR",1476742467,"LHP9-BCW","Female"
"GJH4-VMH",1476742468,"GGVV-JV1","Male"
"GJH4-VMH",1476742469,"LZGK-6BD","Female"
"L51Z-YFC",1476742470,"93QW-7B5","Male"
"L51Z-YFC",1476742471,"L5Z6-3KF","Female"
"G766-HFN",1476742472,"GJBB-67C","Male"
"G766-HFN",1476742473,"LC74-16M","Female"
"GX5D-SMY",1476742474,"G7R8-TFL","Male"
"GX5D-SMY",1476742475,"GL5H-4SB","Female"
"LYD5-77Z",1476742480,"LBH1-CN5","Male"
"LYD5-77Z",1476742481,"GZ54-F3Q","Female"
"99Y7-68F",1476742482,"9S8D-D66","Male"
"99Y7-68F",1476742483,"29W7-SYL","Female"
"LYPN-17G",1476742484,"GSHP-SHH","Male"
"LYPN-17G",1476742485,"GH7F-HC5","Female"
"LYPJ-9YN",1476742486,"M5YG-KD2","Male"
"LYPJ-9YN",1476742487,"9H8X-KY4","Female"
"LR7G-KPV",1476742504,"G7FT-69V","Male"
"LR7G-LCS",1476742506,"MBKH-JGP","Male"
"LR7G-LCS",1476742507,"LK3D-969","Female"
"LZC1-FD4",1476742508,"LYGW-LSQ","Male"
"LZC1-FD4",1476742509,"LYGW-PSS","Female"
"GX1K-475",1476742514,"GXQK-868","Male"
"LBS1-VRM",1476742520,"LJRG-7ST","Male"
"LBS1-VRM",1476742521,"28WM-FQ6","Female"
"LT7J-3T8",1476742522,"GDTX-41X","Male"
"LT7J-3T8",1476742523,"GX4S-QCJ","Female"
"GKGD-BLB",1476742524,"GJJG-R4Y","Male"
"GKGD-BLB",1476742525,"GJJP-9P7","Female"
"CC8V-FKX",1476742526,"G9TY-VXY","Male"
"CC8V-FKX",1476742527,"G4HJ-NJK","Female"
"K8ZN-5RT",1476742720,"G4RY-8GZ","Male"
"MFHW-5JK",1476742736,"GDTQ-S2P","Male"
"MFHW-5JK",1476742737,"GJHW-QG5","Female"
"MFHW-5VS",1476742738,"G2LB-FNQ","Male"
"MFHW-5VS",1476742739,"G6CD-BPD","Female"
"9HGP-DBV",1476742752,"GDLQ-MX5","Male"
"9HGP-DBV",1476742753,"LY72-MRC","Female"
"LXWD-248",1476742754,"GXGS-JGW","Male"
"LXWD-248",1476742755,"L8T9-YR8","Female"
"9SPK-69R",1476742768,"LTWR-DQ6","Male"
"9SPK-69R",1476742769,"GX28-S5M","Female"
"GKHH-3WG",1476742770,"LY3P-BPB","Male"
