"fid","ascendancy","parent","gender"
"G8R1-HG3",47246432557,"GKZZ-L17","Female"
"GKZZ-P14",47246432558,"L1ZM-514","Male"
"GKZZ-P14",47246432559,"LZPX-339","Female"
"LJBQ-8YG",47246432560,"GKZ8-J6R","Male"
"LJBQ-8YG",47246432561,"GN43-646","Female"
"GQ6R-HJR",47246432562,"G87Y-PJS","Male"
"GQ6R-HJR",47246432563,"G87Y-1F5","Female"
"MH8P-93W",47246432564,"L8WB-M2R","Male"
"MH8P-93W",47246432565,"LYVQ-999","Female"
"LYJF-343",47246432566,"LRSZ-ZLB","Male"
"LYJF-343",47246432567,"G2LQ-65J","Female"
"GGD3-D92",47246432568,"G6T7-827","Male"
"GGD3-D92",47246432569,"LJYJ-Z6W","Female"
"GX56-KLT",47246432570,"GQ5K-8HW","Male"
"GX56-KLT",47246432571,"G6Y7-FRQ","Female"
"G94Q-8SY",47246432572,"L1P1-X8G","Male"
"G94Q-8SY",47246432573,"GZ7N-HW6","Female"
"G6RT-9MK",47246432574,"KCX4-WPN","Male"
"G6RT-9MK",47246432575,"L14D-MYQ","Female"
"G28P-JW9",47246432578,"GGWR-C6N","Male"
"G28P-JW9",47246432579,"GGW5-BHY","Female"
"LD9Y-C7T",47246432608,"9SJP-9TN","Male"
"LD9Y-C7T",47246432609,"LVDV-KPT","Female"
"LD9Y-CW9",47246432610,"LZDH-NFR","Male"
"LD9Y-CW9",47246432611,"LD9C-ZGZ","Female"
"9CXC-BT8",47246432612,"GMSP-9XR","Male"
"9CXC-BT8",47246432613,"KLXB-6QR","Female"
"L8MP-T1Y",47246432614,"LBBB-4XS","Male"
"L8MP-T1Y",47246432615,"LDHS-6S3","Female"
"LDSK-V77",47246432616,"L8RR-S6X","Male"
"LDSK-V77",47246432617,"L8RR-S6J","Female"
"LDSQ-F68",47246432618,"9CCG-XPQ","Male"
"LDSQ-F68",47246432619,"GFQJ-6W3","Female"
"LB27-YWT",47246432620,"GH7M-QSF","Male"
"LB27-YWT",47246432621,"LYTM-8KB","Female"
"GWZB-NNM",47246432622,"L8YY-PH5","Male"
"GWZB-NNM",47246432623,"KFX1-BZD","Female"
"LJBQ-8YG",47246432640,"GKZ8-J6R","Male"
"LJBQ-8YG",47246432641,"GN43-646","Female"
"GQ6R-HJR",47246432642,"G87Y-PJS","Male"
"GQ6R-HJR",47246432643,"G87Y-1F5","Female"
"GK7R-JCJ",47246432656,"GKDC-2JF","Male"
"LDSV-RG8",47246432658,"LDSH-S6J","Male"
"LDSV-RG8",47246432659,"KND9-P91","Female"
"GX72-QWG",47246432768,"GF6B-6SS","Male"
"GX72-QWG",47246432769,"GF6Y-2KY","Female"
"GX72-QWG",47246432784,"GF6B-6SS","Male"
"GX72-QWG",47246432785,"GF6Y-2KY","Female"
"LZPK-P7H",47246432792,"G84G-L58","Male"
"GN4S-LXY",47246432795,"LHTH-XJT","Female"
"L8YY-PH5",47246432796,"L8YG-8PB","Male"
"L8YY-PH5",47246432797,"G7B5-SX2","Female"
"KFX1-BZD",47246432798,"9C72-WGJ","Male"
"KFX1-BZD",47246432799,"9CZV-2KJ","Female"
"GJKV-D8G",47246432802,"L8YG-8PB","Male"
"GJKV-D8G",47246432803,"G7B5-SX2","Female"
"GP9F-DL9",47246432804,"G821-DK6","Male"
"GP9F-DL9",47246432805,"GXDS-F94","Female"
"9S9W-MPL",47246432808,"LCDM-9D5","Male"
"9S9W-MPL",47246432809,"MT39-VLW","Female"
"KFX1-BZD",47246432810,"9C72-WGJ","Male"
"KFX1-BZD",47246432811,"9CZV-2KJ","Female"
"L4Y9-TXB",47246432816,"LZPK-P7H","Male"
"L4Y9-TXB",47246432817,"GN4S-LXY","Female"
"GSX5-T31",47246432818,"9CD1-KW4","Male"
"GSX5-T31",47246432819,"LB2S-623","Female"
"99PY-ZDF",47246432820,"GSXG-5MK","Male"
"99PY-ZDF",47246432821,"GH7C-CVR","Female"
"LYCT-Y9Q",47246432824,"GSKF-F7X","Male"
"LYCT-Y9Q",47246432825,"GF1S-331","Female"
"L142-WBW",47246432826,"9W1F-TP6","Male"
"L142-WBW",47246432827,"K4BW-2FF","Female"
"K6WN-292",47246432828,"LD9Y-G1J","Male"
"K6WN-292",47246432829,"LYZB-L4Y","Female"
"2NBQ-VZ5",47246432830,"9H4X-GTQ","Male"
"2NBQ-VZ5",47246432831,"GG28-2WH","Female"
"LD97-4RG",47246432832,"LZ1T-YG5","Male"
"LD97-4RG",47246432833,"LZZF-5Z1","Female"
"LDSS-BYY",47246432834,"99PY-ZDF","Male"
"LDSS-BYY",47246432835,"LD97-C7T","Female"
"L8RR-S6X",47246432836,"LYCT-Y9Q","Male"
"L8RR-S6X",47246432837,"L142-WBW","Female"
"L8RR-S6J",47246432838,"K6WN-292","Male"
"L8RR-S6J",47246432839,"2NBQ-VZ5","Female"
"LZ9M-HWG",47246432840,"LZPK-P7H","Male"
"LZ9M-HWG",47246432841,"GN4S-LXY","Female"
"9M85-YGM",47246432842,"L8YY-PH5","Male"
"9M85-YGM",47246432843,"KFX1-BZD","Female"
"21JJ-KNR",47246432844,"GX7F-1V3","Male"
"21JJ-KNR",47246432845,"L179-W5T","Female"
"GZL8-6WN",47246432846,"LZPK-K9R","Male"
"GZL8-6WN",47246432847,"GMNF-CHM","Female"
"LCRR-KM2",47246432848,"9H6Q-VVW","Male"
"LCRR-KM2",47246432849,"9HPT-832","Female"
"LDW5-JN2",47246432850,"9C72-WGJ","Male"
"LDW5-JN2",47246432851,"9CZV-2KJ","Female"
"LD9Y-C7T",47246432852,"9SJP-9TN","Male"
"LD9Y-C7T",47246432853,"LVDV-KPT","Female"
"LD9Y-CW9",47246432854,"LZDH-NFR","Male"
"LD9Y-CW9",47246432855,"LD9C-ZGZ","Female"
"94T6-749",47246432856,"GKZ8-PM1","Male"
"94T6-749",47246432857,"GMXZ-2CC","Female"
"GLLC-968",47246432858,"G8K3-VQ8","Male"
"GLLC-968",47246432859,"G9TH-6YX","Female"
"L1DW-Q5N",47246432860,"LY5W-N6P","Male"
"L1DW-Q5N",47246432861,"LHWS-BFW","Female"
"2781-6PP",47246432862,"GDB8-4V9","Male"
"2781-6PP",47246432863,"GVZM-RKC","Female"
"GSXG-5MK",47246432864,"9HLL-QJ9","Male"
"GSXG-5MK",47246432865,"GQQZ-P4H","Female"
"GH7C-CVR",47246432866,"GGDY-T7T","Male"
"GH7C-CVR",47246432867,"GM64-N8T","Female"
"G79Q-N5X",47246432872,"G9RT-WCH","Male"
"G79Q-N5X",47246432873,"GVRY-L25","Female"
"L2J7-KLK",47246432874,"G83F-JD2","Male"
"L2J7-KLK",47246432875,"GVP7-21B","Female"
"GNSW-BNK",47246432876,"GVNZ-85D","Male"
"GNSW-BNK",47246432877,"G62L-KYZ","Female"
"LDMK-R8Z",47246432880,"GM83-WRR","Male"
"LDMK-R8Z",47246432881,"LDMK-RJ4","Female"
"GS6Z-RB1",47246432882,"LD34-CZR","Male"
"GS6Z-RB1",47246432883,"GWGG-Y6Z","Female"
"GVB1-XCC",47246432884,"G79Q-N5X","Male"
"GVB1-XCC",47246432885,"L2J7-KLK","Female"
"G3WN-BKZ",47246432886,"GS8N-HT4","Male"
"G3WN-BKZ",47246432887,"G6MD-7HR","Female"
"GX7F-1V3",47246432888,"G295-8J1","Male"
"GX7F-1V3",47246432889,"GLXM-M9K","Female"
"L179-W5T",47246432890,"KT4G-S84","Male"
"L179-W5T",47246432891,"GLMZ-NCG","Female"
"LZPK-K9R",47246432892,"G8JC-LL8","Male"
"LZPK-K9R",47246432893,"GZJN-PZF","Female"
"GMNF-CHM",47246432894,"GF6B-6SS","Male"
"GMNF-CHM",47246432895,"GF6Y-2KY","Female"
"GLPP-BF3",47246432896,"GG47-J88","Male"
"GLPP-BF3",47246432897,"GG4Q-27K","Female"
"L6KC-J2Y",47246432898,"GLPP-RNC","Male"
"L6KC-J2Y",47246432899,"GLPP-BNQ","Female"
"LDPX-VWT",47246432904,"G8YQ-16H","Male"
"LDPX-VWT",47246432905,"G65P-HP9","Female"
"GMXZ-2CC",47246432906,"G231-B8V","Male"
"GMXZ-2CC",47246432907,"LY6V-924","Female"
"LB27-YWT",47246432908,"GH7M-QSF","Male"
"LB27-YWT",47246432909,"LYTM-8KB","Female"
"GWZB-NNM",47246432910,"L8YY-PH5","Male"
"GWZB-NNM",47246432911,"KFX1-BZD","Female"
"L1DW-Q5N",47246432912,"LY5W-N6P","Male"
"L1DW-Q5N",47246432913,"LHWS-BFW","Female"
"2781-6PP",47246432914,"GDB8-4V9","Male"
"2781-6PP",47246432915,"GVZM-RKC","Female"
"G36D-72Y",47246432916,"LBBB-4XS","Male"
"G36D-72Y",47246432917,"LDHS-6S3","Female"
"L18F-8KW",47246432918,"LM1T-ZQX","Male"
"L18F-8KW",47246432919,"273M-74Y","Female"
"LYDW-KW7",47246432920,"LZPK-P7H","Male"
"LYDW-KW7",47246432921,"GN4S-LXY","Female"
"LY67-3N8",47246432922,"LCRR-KM2","Male"
"LY67-3N8",47246432923,"LDW5-JN2","Female"
"LR1T-XQ7",47246432924,"GG45-P7D","Male"
"GZXX-B8X",47246432926,"L8RR-S6X","Male"
"GZXX-B8X",47246432927,"L8RR-S6J","Female"
"GX7C-LRS",47246432928,"9W7P-G88","Male"
"GX7C-LRS",47246432929,"GLB2-PPV","Female"
"GN1M-ZZK",47246432930,"GSWG-NZ1","Male"
"GN1M-ZZK",47246432931,"GZHK-WCQ","Female"
"LB2S-1BB",47246432932,"LY2R-7ZN","Male"
"LB2S-1BB",47246432933,"GN5Q-641","Female"
"9HTX-2CD",47246432944,"9HRG-JDL","Male"
"9HTX-2CD",47246432945,"LDH1-G9D","Female"
"G39Q-HBK",47246432946,"KX2S-NWF","Male"
"G39Q-HBK",47246432947,"L7GV-KKS","Female"
"GLHT-H9Z",47246432964,"G9G8-ZCS","Male"
"GLHT-H9Z",47246432965,"GVHV-7WD","Female"
"L8YB-MKM",47246432976,"LDW2-1TJ","Male"
"L8YB-MKM",47246432977,"GHRD-YKD","Female"
"G32Q-P7M",47246432988,"G2L1-91V","Male"
"G32Q-P7M",47246432989,"G2H4-X2P","Female"
"GZ8W-RPD",47246432990,"GN4N-97Q","Male"
"GZ8W-RPD",47246432991,"GN4F-6CW","Female"
"G8R1-427",47246432992,"G9R3-YW1","Male"
"L2MN-44Y",47246432996,"LZ8D-9DK","Male"
"L2MN-44Y",47246432997,"GK9J-9XB","Female"
"GMSP-9XR",47246433024,"L2H4-9QX","Male"
"GMSP-9XR",47246433025,"GVD1-N5F","Female"
"KLXB-6QR",47246433026,"GQP1-CYV","Male"
"KLXB-6QR",47246433027,"GS8P-Y7X","Female"
"LBBB-4XS",47246433028,"KT4G-S84","Male"
"LBBB-4XS",47246433029,"GG1G-YJM","Female"
"LDHS-6S3",47246433030,"9H6Q-VVW","Male"
"LDHS-6S3",47246433031,"932C-Q9B","Female"
"L8TY-B3W",47246433032,"LYX6-GC4","Male"
"L8TY-B3W",47246433033,"L8YB-MPN","Female"
"LDSH-3GG",47246433034,"L811-5PV","Male"
"LDSH-3GG",47246433035,"K8CL-3R6","Female"
"9S9W-MPL",47246433036,"LCDM-9D5","Male"
"9S9W-MPL",47246433037,"MT39-VLW","Female"
"KFX1-BZD",47246433038,"9C72-WGJ","Male"
"KFX1-BZD",47246433039,"9CZV-2KJ","Female"
"9CHW-MJN",47246433040,"9CHW-MVL","Male"
"9CHW-MJN",47246433041,"G8XP-N4Q","Female"
"GST8-ZH8",47246433042,"GDNC-BN3","Male"
"GST8-ZH8",47246433043,"GKGT-7M6","Female"
"GZNQ-R1Z",47246433044,"GDZW-D1G","Male"
"GZNQ-R1Z",47246433045,"GX75-XG9","Female"
"GD2P-T72",47246433048,"GSBT-B2J","Male"
"GD2P-T72",47246433049,"G65Z-HRD","Female"
"LDW2-1TJ",47246433056,"GQP1-CYV","Male"
"LDW2-1TJ",47246433057,"GS8P-Y7X","Female"
"GHRD-YKD",47246433058,"LDS9-5FD","Male"
"GHRD-YKD",47246433059,"GX7W-WQR","Female"
"G2L1-91V",47246433080,"KHNG-6MS","Male"
"G2L1-91V",47246433081,"M2GQ-S3D","Female"
"GN4N-97Q",47246433084,"GXNZ-5SF","Male"
"GN4N-97Q",47246433085,"GHHF-3XS","Female"
"9HRG-JDL",47246433088,"LZDH-NFR","Male"
"9HRG-JDL",47246433089,"LD9C-ZGZ","Female"
"LZ8D-9DK",47246433096,"MW4S-HPZ","Male"
"LZ8D-9DK",47246433097,"GGYL-CGH","Female"
"9QZD-J5R",47246433100,"L1DW-Q5N","Male"
"9QZD-J5R",47246433101,"2781-6PP","Female"
"L18P-6ZG",47246433102,"G36D-72Y","Male"
"L18P-6ZG",47246433103,"L18F-8KW","Female"
"GGB9-4CK",47246433104,"L7N5-6KK","Male"
"GGB9-4CK",47246433105,"L87C-W52","Female"
"9MTF-W16",47246433106,"LZXX-FT2","Male"
"9MTF-W16",47246433107,"GNN8-QJH","Female"
"LZF6-M94",47246433112,"KGSQ-35V","Male"
"LZF6-M94",47246433113,"GKZQ-S2R","Female"
"GWW8-LWR",47246433114,"9ZHZ-89Q","Male"
"GWW8-LWR",47246433115,"G8L4-56J","Female"
"LD97-4RG",47246433120,"LZ1T-YG5","Male"
"LD97-4RG",47246433121,"LZZF-5Z1","Female"
"LDSS-BYY",47246433122,"99PY-ZDF","Male"
"LDSS-BYY",47246433123,"LD97-C7T","Female"
"L8RR-S6X",47246433124,"LYCT-Y9Q","Male"
"L8RR-S6X",47246433125,"L142-WBW","Female"
"L8RR-S6J",47246433126,"K6WN-292","Male"
"L8RR-S6J",47246433127,"2NBQ-VZ5","Female"
"LZ9M-HWG",47246433128,"LZPK-P7H","Male"
"LZ9M-HWG",47246433129,"GN4S-LXY","Female"
"9M85-YGM",47246433130,"L8YY-PH5","Male"
"9M85-YGM",47246433131,"KFX1-BZD","Female"
"21JJ-KNR",47246433132,"GX7F-1V3","Male"
"21JJ-KNR",47246433133,"L179-W5T","Female"
"GZL8-6WN",47246433134,"LZPK-K9R","Male"
"GZL8-6WN",47246433135,"GMNF-CHM","Female"
"LCRR-KM2",47246433136,"9H6Q-VVW","Male"
"LCRR-KM2",47246433137,"9HPT-832","Female"
"LDW5-JN2",47246433138,"9C72-WGJ","Male"
"LDW5-JN2",47246433139,"9CZV-2KJ","Female"
"LD9Y-C7T",47246433140,"9SJP-9TN","Male"
"LD9Y-C7T",47246433141,"LVDV-KPT","Female"
"LD9Y-CW9",47246433142,"LZDH-NFR","Male"
"LD9Y-CW9",47246433143,"LD9C-ZGZ","Female"
"94T6-749",47246433144,"GKZ8-PM1","Male"
"94T6-749",47246433145,"GMXZ-2CC","Female"
"GLLC-968",47246433146,"G8K3-VQ8","Male"
"GLLC-968",47246433147,"G9TH-6YX","Female"
"L1DW-Q5N",47246433148,"LY5W-N6P","Male"
"L1DW-Q5N",47246433149,"LHWS-BFW","Female"
"2781-6PP",47246433150,"GDB8-4V9","Male"
"2781-6PP",47246433151,"GVZM-RKC","Female"
"GGKJ-Z1T",47246433152,"L62H-Z9T","Male"
"GGKJ-Z1T",47246433153,"GVSP-PVV","Female"
"KL6C-XQV",47246433154,"GKZ8-HXS","Male"
"KL6C-XQV",47246433155,"GKS3-YPX","Female"
"GD5G-QGN",47246433156,"GQKV-84J","Male"
"GD5G-QGN",47246433157,"L1FK-7PV","Female"
"GGJ8-YWG",47246433158,"GMMD-GH5","Male"
"GGJ8-YWG",47246433159,"G2PL-CYW","Female"
"99PT-NTZ",47246433160,"L1PB-VYC","Male"
"99PT-NTZ",47246433161,"GWQL-BY7","Female"
"G98Z-6RZ",47246433162,"LZ1T-YG5","Male"
"G98Z-6RZ",47246433163,"LZZF-5Z1","Female"
"LZ9M-HWG",47246433164,"LZPK-P7H","Male"
"LZ9M-HWG",47246433165,"GN4S-LXY","Female"
"9M85-YGM",47246433166,"L8YY-PH5","Male"
"9M85-YGM",47246433167,"KFX1-BZD","Female"
"9W7P-G88",47246433168,"L8YG-8PB","Male"
"9W7P-G88",47246433169,"G7B5-SX2","Female"
"GLB2-PPV",47246433170,"9H4X-GTQ","Male"
"GLB2-PPV",47246433171,"9C44-MQP","Female"
"LZVG-MCV",47246433172,"LKGC-DK6","Male"
"LZVG-MCV",47246433173,"93DX-FVV","Female"
"9S9W-MPL",47246433176,"LCDM-9D5","Male"
"9S9W-MPL",47246433177,"MT39-VLW","Female"
"KFX1-BZD",47246433178,"9C72-WGJ","Male"
"KFX1-BZD",47246433179,"9CZV-2KJ","Female"
"L4Y9-TXB",47246433184,"LZPK-P7H","Male"
"L4Y9-TXB",47246433185,"GN4S-LXY","Female"
"GSX5-T31",47246433186,"9CD1-KW4","Male"
"GSX5-T31",47246433187,"LB2S-623","Female"
"99PY-ZDF",47246433188,"GSXG-5MK","Male"
"99PY-ZDF",47246433189,"GH7C-CVR","Female"
"LYCT-Y9Q",47246433192,"GSKF-F7X","Male"
"LYCT-Y9Q",47246433193,"GF1S-331","Female"
"L142-WBW",47246433194,"9W1F-TP6","Male"
"L142-WBW",47246433195,"K4BW-2FF","Female"
"K6WN-292",47246433196,"LD9Y-G1J","Male"
"K6WN-292",47246433197,"LYZB-L4Y","Female"
"2NBQ-VZ5",47246433198,"9H4X-GTQ","Male"
"2NBQ-VZ5",47246433199,"GG28-2WH","Female"
"LTZY-FHB",47246433200,"9HM8-L3N","Male"
"LTZY-FHB",47246433201,"L6KK-PSH","Female"
"G7XJ-1LY",47246433216,"L6NQ-1X6","Male"
"G7XJ-1LY",47246433217,"GDX5-HMR","Female"
"LZF6-M94",47246433224,"KGSQ-35V","Male"
"LZF6-M94",47246433225,"GKZQ-S2R","Female"
"GWW8-LWR",47246433226,"9ZHZ-89Q","Male"
"GWW8-LWR",47246433227,"G8L4-56J","Female"
"938W-39J",47246433248,"LCBD-GVR","Male"
"938W-39J",47246433249,"LCB8-2VX","Female"
"9W89-MK6",47246433250,"L8MB-ZF7","Male"
"9W89-MK6",47246433251,"L83F-5Z6","Female"
"LYXW-BQK",47246433252,"G791-PCN","Male"
"L8YY-PP2",47246433264,"LCN5-99B","Male"
"L8YY-PP2",47246433265,"LYNX-745","Female"
"LT5Z-556",47246433266,"GS83-FSL","Male"
"LT5Z-556",47246433267,"GL79-7R2","Female"
"LBGF-H83",47246433268,"LRQD-FS2","Male"
"LBGF-H83",47246433269,"L5VF-6MD","Female"
"LZ56-WY6",47246433270,"GJSD-GLT","Male"
"LZ56-WY6",47246433271,"GVMD-TBD","Female"
"9CXC-B7Y",47246433272,"L1WS-BMM","Male"
"9CXC-B7Y",47246433273,"9Z8D-P68","Female"
"LZBY-TS8",47246433274,"LDMN-PWB","Male"
"LZBY-TS8",47246433275,"2NBQ-FP2","Female"
"GK9Q-S8F",47246433276,"L81Y-9GD","Male"
"GK9Q-S8F",47246433277,"LB2S-PWM","Female"
"LYDW-KW7",47246433284,"LZPK-P7H","Male"
"LYDW-KW7",47246433285,"GN4S-LXY","Female"
"LY67-3N8",47246433286,"LCRR-KM2","Male"
"LY67-3N8",47246433287,"LDW5-JN2","Female"
"GX7F-1V3",47246433288,"G295-8J1","Male"
"GX7F-1V3",47246433289,"GLXM-M9K","Female"
"L179-W5T",47246433290,"KT4G-S84","Male"
"L179-W5T",47246433291,"GLMZ-NCG","Female"
"L8WB-M2R",47246433292,"9C72-WGJ","Male"
"L8WB-M2R",47246433293,"9CZV-2KJ","Female"
"LYVQ-999",47246433294,"L8TY-B3W","Male"
"LYVQ-999",47246433295,"LDSH-3GG","Female"
"KPDT-NXM",47246433312,"LZVG-MCV","Male"
"KPDT-NXM",47246433313,"LQR5-6N2","Female"
"LZDW-CZK",47246433314,"LZPK-P7H","Male"
"LZDW-CZK",47246433315,"GN4S-LXY","Female"
"GF6B-6SS",47246433316,"9CD1-KW4","Male"
"GF6B-6SS",47246433317,"LB2S-623","Female"
"GF6Y-2KY",47246433318,"LCDM-9D5","Male"
"GF6Y-2KY",47246433319,"G6NR-X1W","Female"
"GZ5D-3YQ",47246433320,"G8W1-CMT","Male"
"GZ5D-3YQ",47246433321,"GKH1-J36","Female"
"LDSH-S6J",47246433328,"L8TY-B3W","Male"
"LDSH-S6J",47246433329,"LDSH-3GG","Female"
"KND9-P91",47246433330,"9S9W-MPL","Male"
"KND9-P91",47246433331,"KFX1-BZD","Female"
"LDSH-MS8",47246433344,"G93L-29T","Male"
"LDSH-MS8",47246433345,"GKZZ-8KV","Female"
"LDSK-W5H",47246433346,"9CW5-MSS","Male"
"LDSK-W5H",47246433347,"LDMK-RDW","Female"
"GFR1-8PR",47246433348,"GX72-QWG","Male"
"GFR1-8PR",47246433349,"GGN2-9K8","Female"
"LDSH-9W5",47246433352,"GX7F-1V3","Male"
"LDSH-9W5",47246433353,"L179-W5T","Female"
"GGH1-7CV",47246433354,"G6RF-RWF","Male"
"GGH1-7CV",47246433355,"GXHX-Q2Y","Female"
"LDSH-S6J",47246433356,"L8TY-B3W","Male"
"LDSH-S6J",47246433357,"LDSH-3GG","Female"
"KND9-P91",47246433358,"9S9W-MPL","Male"
"KND9-P91",47246433359,"KFX1-BZD","Female"
"LD9Y-C7T",47246433360,"9SJP-9TN","Male"
"LD9Y-C7T",47246433361,"LVDV-KPT","Female"
"LD9Y-CW9",47246433362,"LZDH-NFR","Male"
"LD9Y-CW9",47246433363,"LD9C-ZGZ","Female"
"9CXC-BT8",47246433364,"GMSP-9XR","Male"
"9CXC-BT8",47246433365,"KLXB-6QR","Female"
"L8MP-T1Y",47246433366,"LBBB-4XS","Male"
"L8MP-T1Y",47246433367,"LDHS-6S3","Female"
"LDSK-V77",47246433368,"L8RR-S6X","Male"
"LDSK-V77",47246433369,"L8RR-S6J","Female"
"LDSQ-F68",47246433370,"9CCG-XPQ","Male"
"LDSQ-F68",47246433371,"GFQJ-6W3","Female"
"LB27-YWT",47246433372,"GH7M-QSF","Male"
"LB27-YWT",47246433373,"LYTM-8KB","Female"
"GWZB-NNM",47246433374,"L8YY-PH5","Male"
"GWZB-NNM",47246433375,"KFX1-BZD","Female"
"GK3W-VTQ",47246433376,"GX75-Z25","Male"
"GK3W-VTQ",47246433377,"GLSN-Y9T","Female"
"G6T7-827",47246433392,"G23D-KZM","Male"
"G6T7-827",47246433393,"LVGC-69N","Female"
"LJYJ-Z6W",47246433394,"GQN9-B5Z","Male"
"LJYJ-Z6W",47246433395,"GKZH-CS2","Female"
"GQ5K-8HW",47246433396,"LBK7-5CF","Male"
"GQ5K-8HW",47246433397,"LB43-MLT","Female"
"G6Y7-FRQ",47246433398,"GMN8-X11","Male"
"G6Y7-FRQ",47246433399,"GL3Z-GGH","Female"
"L1P1-X8G",47246433400,"G218-WV4","Male"
"L1P1-X8G",47246433401,"GKZZ-GZ1","Female"
"GZ7N-HW6",47246433402,"GKZC-T8R","Male"
"GZ7N-HW6",47246433403,"GKZZ-D8G","Female"
"KCX4-WPN",47246433404,"GHGS-6FB","Male"
"KCX4-WPN",47246433405,"GHGS-KF1","Female"
"L14D-MYQ",47246433406,"LLMG-KTB","Male"
"L14D-MYQ",47246433407,"G73Y-SQS","Female"
"L1P1-X8G",47246433408,"G218-WV4","Male"
"L1P1-X8G",47246433409,"GKZZ-GZ1","Female"
"GZ7N-HW6",47246433410,"GKZC-T8R","Male"
"GZ7N-HW6",47246433411,"GKZZ-D8G","Female"
"KCX4-WPN",47246433412,"GHGS-6FB","Male"
"KCX4-WPN",47246433413,"GHGS-KF1","Female"
"L14D-MYQ",47246433414,"LLMG-KTB","Male"
"L14D-MYQ",47246433415,"G73Y-SQS","Female"
"GGNM-T2J",47246433416,"GGN9-XXS","Male"
"LRHM-WDP",47246433424,"GQ18-PLS","Male"
"LRHM-WDP",47246433425,"GQXW-JFF","Female"
"LDSH-9W5",47246433428,"GX7F-1V3","Male"
"LDSH-9W5",47246433429,"L179-W5T","Female"
"GGH1-7CV",47246433430,"G6RF-RWF","Male"
"GGH1-7CV",47246433431,"GXHX-Q2Y","Female"
"LZ9M-HWG",47246433432,"LZPK-P7H","Male"
"LZ9M-HWG",47246433433,"GN4S-LXY","Female"
"9M85-YGM",47246433434,"L8YY-PH5","Male"
"9M85-YGM",47246433435,"KFX1-BZD","Female"
"21JJ-KNR",47246433436,"GX7F-1V3","Male"
"21JJ-KNR",47246433437,"L179-W5T","Female"
"GZL8-6WN",47246433438,"LZPK-K9R","Male"
"GZL8-6WN",47246433439,"GMNF-CHM","Female"
"LZ1T-YG5",47246433440,"LDHS-DWJ","Male"
"LZZF-5Z1",47246433442,"LBBB-4XS","Male"
"LZZF-5Z1",47246433443,"LDHS-6S3","Female"
"99PY-ZDF",47246433444,"GSXG-5MK","Male"
"99PY-ZDF",47246433445,"GH7C-CVR","Female"
"LYCT-Y9Q",47246433448,"GSKF-F7X","Male"
"LYCT-Y9Q",47246433449,"GF1S-331","Female"
"L142-WBW",47246433450,"9W1F-TP6","Male"
"L142-WBW",47246433451,"K4BW-2FF","Female"
"K6WN-292",47246433452,"LD9Y-G1J","Male"
"K6WN-292",47246433453,"LYZB-L4Y","Female"
"2NBQ-VZ5",47246433454,"9H4X-GTQ","Male"
"2NBQ-VZ5",47246433455,"GG28-2WH","Female"
"9HRG-JDL",47246433456,"LZDH-NFR","Male"
"9HRG-JDL",47246433457,"LD9C-ZGZ","Female"
"LZ8D-9DK",47246433464,"MW4S-HPZ","Male"
"LZ8D-9DK",47246433465,"GGYL-CGH","Female"
"9QZD-J5R",47246433468,"L1DW-Q5N","Male"
"9QZD-J5R",47246433469,"2781-6PP","Female"
"L18P-6ZG",47246433470,"G36D-72Y","Male"
"L18P-6ZG",47246433471,"L18F-8KW","Female"
"99PS-B45",47246433488,"GZBR-WFF","Male"
"99PS-B45",47246433489,"GF1M-CS2","Female"
"LDSS-LB3",47246433492,"2RY4-9Z9","Male"
"LDSS-LB3",47246433493,"MNTJ-2LR","Female"
"L5JM-54G",47246433494,"GZ5R-Y9N","Male"
"L5JM-54G",47246433495,"GXDS-K6L","Female"
"9CXC-B7Y",47246433496,"L1WS-BMM","Male"
"9CXC-B7Y",47246433497,"9Z8D-P68","Female"
"LZBY-TS8",47246433498,"LDMN-PWB","Male"
"LZBY-TS8",47246433499,"2NBQ-FP2","Female"
"GKZZ-P2W",47246433502,"G2YH-SDS","Male"
"GKZZ-P2W",47246433503,"G2BX-HGY","Female"
"GPS9-DQY",47246433504,"LB72-FTT","Male"
"GPS9-DQY",47246433505,"LCRK-52L","Female"
"GDPQ-JGC",47246433506,"GLB5-P5X","Male"
"GDPQ-JGC",47246433507,"GLBR-DCP","Female"
"LHY9-RBR",47246433508,"GL99-N7Y","Male"
"LHY9-RBR",47246433509,"GL4G-7Q8","Female"
"946P-N11",47246433510,"GKTQ-4DD","Male"
"946P-N11",47246433511,"L6KK-PN2","Female"
"LDMN-PWB",47246433520,"LHY9-RBR","Male"
"LDMN-PWB",47246433521,"946P-N11","Female"
"2NBQ-FP2",47246433522,"LDMN-5Y4","Male"
"2NBQ-FP2",47246433523,"GX7F-XSZ","Female"
"GKZZ-K3J",47246433524,"GKZZ-SQR","Male"
"GKZZ-K3J",47246433525,"G2CL-5S4","Female"
"LJBQ-8YG",47246433528,"GKZ8-J6R","Male"
"LJBQ-8YG",47246433529,"GN43-646","Female"
"GQ6R-HJR",47246433530,"G87Y-PJS","Male"
"GQ6R-HJR",47246433531,"G87Y-1F5","Female"
"MH8P-93W",47246433532,"L8WB-M2R","Male"
"MH8P-93W",47246433533,"LYVQ-999","Female"
"LYJF-343",47246433534,"LRSZ-ZLB","Male"
"LYJF-343",47246433535,"G2LQ-65J","Female"
"L8RR-S6X",47246433536,"LYCT-Y9Q","Male"
"L8RR-S6X",47246433537,"L142-WBW","Female"
