"fid","ascendancy","parent","gender"
"GHLG-RRM",129562868610,"G6TY-QJN","Male"
"GHLG-RRM",129562868611,"G8W1-9JZ","Female"
"K8K2-683",129562868612,"KC9S-MPC","Male"
"K8K2-683",129562868613,"L7JF-2YC","Female"
"G62Y-2LW",129562868628,"LB29-Z1M","Male"
"G62Y-2LW",129562868629,"LY6M-DJJ","Female"
"LDSM-WYF",129562868640,"998F-RYD","Male"
"LDSM-WYF",129562868641,"9WYV-M96","Female"
"9SZ5-9W1",129562868642,"L8T2-WP2","Male"
"9SZ5-9W1",129562868643,"LQR2-NXQ","Female"
"L8WB-9MG",129562868644,"M1DV-XGP","Male"
"L8WB-9MG",129562868645,"L19S-RGW","Female"
"L8WB-8LY",129562868646,"L8BS-C55","Male"
"L8WB-8LY",129562868647,"9Z45-3FJ","Female"
"9C7K-RHB",129562868648,"KZGJ-SQ8","Male"
"9C7K-RHB",129562868649,"L87F-RS8","Female"
"GMLQ-HJ4",129562868650,"L8T2-WP2","Male"
"GMLQ-HJ4",129562868651,"L5T3-JSG","Female"
"KFLJ-TW7",129562868652,"93QC-WRW","Male"
"KFLJ-TW7",129562868653,"LVD6-PLK","Female"
"L5YR-XC6",129562868654,"L8T2-W14","Male"
"L5YR-XC6",129562868655,"L64T-8MH","Female"
"LDSM-QML",129562868656,"LDSM-WYF","Male"
"LDSM-QML",129562868657,"9SZ5-9W1","Female"
"L1H7-X4B",129562868658,"L8WB-9MG","Male"
"L1H7-X4B",129562868659,"L8WB-8LY","Female"
"L8T2-WFV",129562868660,"9H6D-XP1","Male"
"L8T2-WFV",129562868661,"9H6D-XP2","Female"
"L8T2-WFG",129562868662,"LY6D-HVT","Male"
"L8T2-WFG",129562868663,"LZTQ-MTH","Female"
"9HBT-X6S",129562868664,"LBBZ-8DB","Male"
"9HBT-X6S",129562868665,"LHZT-ZL9","Female"
"9CW3-3SK",129562868666,"9CS3-646","Male"
"9CW3-3SK",129562868667,"LY6J-G8R","Female"
"KF9B-5KD",129562868668,"LBV3-PXG","Male"
"KF9B-5KD",129562868669,"L8WB-MRM","Female"
"LDSM-3YK",129562868670,"LTC9-L6F","Male"
"LDSM-3YK",129562868671,"LTC9-G9Y","Female"
"G91J-D7N",129562868672,"GH7P-3TW","Male"
"G91J-D7N",129562868673,"G6R5-ZG3","Female"
"GSZF-838",129562868674,"G6R5-8H1","Male"
"GSZF-838",129562868675,"LD37-X5G","Female"
"G6R5-DYJ",129562868676,"GZ5H-B7N","Male"
"G6R5-FLM",129562868678,"G6R5-8H1","Male"
"G6R5-FLM",129562868679,"LD37-X5G","Female"
"G8W1-4RF",129562868680,"G325-7CS","Male"
"G8WB-FFH",129562868682,"G8WB-2S4","Male"
"G8WB-FFH",129562868683,"GXQP-DGZ","Female"
"LH2K-31V",129562868686,"G6R5-8H1","Male"
"LH2K-31V",129562868687,"LD37-X5G","Female"
"L44D-MXY",129562868688,"G3SD-D1M","Male"
"L44D-MXY",129562868689,"G3SD-9NV","Female"
"GMNF-3QK",129562868690,"9HV8-71B","Male"
"GMNF-3QK",129562868691,"GW98-7HP","Female"
"GQ6Q-N3N",129562868692,"G8W1-ZMX","Male"
"GQ6Q-N3N",129562868693,"G6RP-58K","Female"
"GSZX-TSJ",129562868694,"GH7P-3TW","Male"
"GSZX-TSJ",129562868695,"G6R5-ZG3","Female"
"LTC9-L6F",129562868696,"GVX1-XXB","Male"
"LTC9-L6F",129562868697,"LYR8-2CF","Female"
"LTC9-G9Y",129562868698,"LYK6-S2M","Male"
"LTC9-G9Y",129562868699,"G236-Z9L","Female"
"GHVX-RWN",129562868700,"GMJ9-XT4","Male"
"GHVX-RWN",129562868701,"GMJ9-XDV","Female"
"LYLP-MPV",129562868702,"L8DN-38J","Male"
"LYLP-MPV",129562868703,"GQ3M-1M2","Female"
"L67B-KPM",129562868720,"G77C-C5D","Male"
"L67B-KPM",129562868721,"LV9P-VBY","Female"
"GXH6-KKJ",129562868722,"LHN5-G9X","Male"
"GXH6-KKJ",129562868723,"LHN5-GMC","Female"
"G79V-F4Y",129562868724,"LVDJ-HBH","Male"
"G79V-F4Y",129562868725,"LHDT-YGB","Female"
"GCZ3-B45",129562868728,"GGDB-YLM","Male"
"GCZ3-B45",129562868729,"G4CX-BLK","Female"
"LJ7F-4WS",129562868730,"KP3V-8XM","Male"
"LJ7F-4WS",129562868731,"KH5L-XVR","Female"
"9ZH7-P5G",129562868732,"L2QK-S7H","Male"
"9ZH7-P5G",129562868733,"K8LG-7VF","Female"
"GJWC-8NZ",129562868734,"9CS3-646","Male"
"K84R-TMS",129562868736,"LDHB-RRD","Male"
"K84R-TMS",129562868737,"GKVP-QMK","Female"
"LTF2-JTC",129562868740,"9SJJ-97N","Male"
"LTF2-JTC",129562868741,"LZJG-K5N","Female"
"LKNM-HR3",129562868742,"LJ2H-W3S","Male"
"LKNM-HR3",129562868743,"LZ2S-DKM","Female"
"L1QD-DXV",129562868744,"GJ2V-WRY","Male"
"L1QD-DXV",129562868745,"G2CN-HW6","Female"
"LD9P-M8N",129562868746,"LD9P-MFB","Male"
"LD9P-M8N",129562868747,"LH6C-VKZ","Female"
"KNDD-84D",129562868752,"L1WT-FRN","Male"
"KNDD-84D",129562868753,"L1WY-QMZ","Female"
"GQQX-89B",129562868754,"LB5R-TH8","Male"
"GQQX-89B",129562868755,"LDHQ-P5F","Female"
"LR6N-PQP",129562868756,"LBJ9-GZ4","Male"
"LR6N-PQP",129562868757,"KZPP-B68","Female"
"LDSS-RGB",129562868758,"L18B-R3G","Male"
"LDSS-RGB",129562868759,"KDQH-DJG","Female"
"LBLP-PPD",129562868766,"G23Z-T5F","Male"
"LBLP-PPD",129562868767,"GFJR-GNC","Female"
"GQRQ-LYV",129562868768,"GQRQ-G6B","Male"
"GQRQ-LYV",129562868769,"GGVR-2KC","Female"
"G6TY-2YB",129562868770,"GXCR-NTD","Male"
"G6TY-2YB",129562868771,"GXCR-22N","Female"
"LZGQ-LJX",129562868800,"KDQW-JTJ","Male"
"LZGQ-LJX",129562868801,"LDS9-GGV","Female"
"KDQH-DJG",129562868802,"L1DD-JMP","Male"
"KDQH-DJG",129562868803,"9WY9-HRJ","Female"
"GL9R-YL9",129562868804,"LD95-VV6","Male"
"GL9R-YL9",129562868805,"9H2F-HV5","Female"
"LDHQ-P5F",129562868806,"LD9R-RB7","Male"
"LDHQ-P5F",129562868807,"LDSS-6H5","Female"
"LD9R-RCZ",129562868824,"GGT6-NYC","Male"
"LD9R-RCZ",129562868825,"GGTD-5CG","Female"
"MBWQ-SF3",129562868826,"LH3J-XVF","Male"
"MBWQ-SF3",129562868827,"KN3T-TR3","Female"
"L1R3-QH7",129562868828,"LD9R-5PH","Male"
"L1R3-QH7",129562868829,"LZM1-YM9","Female"
"M33Z-FHV",129562868830,"GGQ2-T6Y","Male"
"M33Z-FHV",129562868831,"GGQ2-FDK","Female"
"GQMG-G62",129562868912,"LDSQ-XRK","Male"
"GQMG-G62",129562868913,"LCFL-9DP","Female"
"GN4C-8ND",129562868914,"L644-9GY","Male"
"GN4C-8ND",129562868915,"KVGF-FPJ","Female"
"LBM7-XLR",129562868924,"GN1K-X6S","Male"
"LBM7-XLR",129562868925,"G2ZJ-FVP","Female"
"LDSR-1Y7",129562868926,"G7X3-T3S","Male"
"LDSR-1Y7",129562868927,"GNHC-9DJ","Female"
"K84R-TMS",129562868928,"LDHB-RRD","Male"
"K84R-TMS",129562868929,"GKVP-QMK","Female"
"LTF2-JTC",129562868932,"9SJJ-97N","Male"
"LTF2-JTC",129562868933,"LZJG-K5N","Female"
"LKNM-HR3",129562868934,"LJ2H-W3S","Male"
"LKNM-HR3",129562868935,"LZ2S-DKM","Female"
"L1QD-DXV",129562868936,"GJ2V-WRY","Male"
"L1QD-DXV",129562868937,"G2CN-HW6","Female"
"LD9P-M8N",129562868938,"LD9P-MFB","Male"
"LD9P-M8N",129562868939,"LH6C-VKZ","Female"
"99Y7-MCD",129562868944,"KN8N-WHW","Male"
"99Y7-MCD",129562868945,"9SYL-S5H","Female"
"LBKM-9MP",129562868946,"G67W-G57","Male"
"LBKM-9MP",129562868947,"MZHC-RBM","Female"
"L1QG-G8M",129562868948,"LDFZ-8Q1","Male"
"L1QG-G8M",129562868949,"LHPZ-VGH","Female"
"LDW5-66P",129562868952,"LD9R-RB7","Male"
"LDW5-66P",129562868953,"LDSS-6H5","Female"
"LDW5-623",129562868954,"LDMT-HMZ","Male"
"LDW5-623",129562868955,"LD91-ST3","Female"
"KCXK-S69",129562868956,"L8MB-ZMK","Male"
"KCXK-S69",129562868957,"MB1Q-ZWW","Female"
"GJR2-7VD",129562868958,"LDMT-W6R","Male"
"GJR2-7VD",129562868959,"LT83-H6M","Female"
"9HYM-87T",129562868960,"GNT4-LY5","Male"
"9HYM-87T",129562868961,"GDL9-6NN","Female"
"LTK3-YL5",129562868962,"LTK3-8VH","Male"
"LTK3-YL5",129562868963,"GHMC-S6W","Female"
"9915-W3T",129562868964,"GL7X-KX1","Male"
"9915-W3T",129562868965,"GLWD-X2D","Female"
"G34F-CPK",129562868966,"LHTX-J4Y","Male"
"G34F-CPK",129562868967,"G34F-HFB","Female"
"G6T4-VS4",129562868968,"GW1V-6D9","Male"
"29YL-C18",129562868972,"GX5G-839","Male"
"29YL-C18",129562868973,"L87D-4PX","Female"
"9CCZ-PKB",129562868976,"9Z8P-D5J","Male"
"9CCZ-PKB",129562868977,"MHPT-LNL","Female"
"L75S-MVR",129562868978,"G2HQ-H3Y","Male"
"L75S-MVR",129562868979,"G2HQ-4SW","Female"
"GFDK-48G",129562868980,"GFDK-XX3","Male"
"GFDK-48G",129562868981,"GVJP-DFV","Female"
"GD2L-TGY",129562868984,"GCQF-WFQ","Male"
"GD2L-TGY",129562868985,"LKDQ-8DY","Female"
"G6R8-7WV",129562868988,"9CWG-P3Q","Male"
"G6R8-7WV",129562868989,"LCZD-G2Y","Female"
"L7GV-JX4",129562868990,"G8W1-9VC","Male"
"L7GV-JX4",129562868991,"LCZD-G2Y","Female"
"G91P-199",129562868994,"GQYX-CZ8","Male"
"G91P-199",129562868995,"GVP1-JXX","Female"
"LT3M-GVB",129562869008,"LYKM-77Q","Male"
"LT3M-GVB",129562869009,"G9KN-N8D","Female"
"9CJ7-MYH",129562869020,"9Z8X-1VX","Male"
"9CJ7-MYH",129562869021,"9Z8X-1VF","Female"
"K84R-TMS",129562869056,"LDHB-RRD","Male"
"K84R-TMS",129562869057,"GKVP-QMK","Female"
"LTF2-JTC",129562869060,"9SJJ-97N","Male"
"LTF2-JTC",129562869061,"LZJG-K5N","Female"
"LKNM-HR3",129562869062,"LJ2H-W3S","Male"
"LKNM-HR3",129562869063,"LZ2S-DKM","Female"
"L1QD-DXV",129562869064,"GJ2V-WRY","Male"
"L1QD-DXV",129562869065,"G2CN-HW6","Female"
"LD9P-M8N",129562869066,"LD9P-MFB","Male"
"LD9P-M8N",129562869067,"LH6C-VKZ","Female"
"KNDD-84D",129562869072,"L1WT-FRN","Male"
"KNDD-84D",129562869073,"L1WY-QMZ","Female"
"GQQX-89B",129562869074,"LB5R-TH8","Male"
"GQQX-89B",129562869075,"LDHQ-P5F","Female"
"LR6N-PQP",129562869076,"LBJ9-GZ4","Male"
"LR6N-PQP",129562869077,"KZPP-B68","Female"
"LDSS-RGB",129562869078,"L18B-R3G","Male"
"LDSS-RGB",129562869079,"KDQH-DJG","Female"
"LBLP-PPD",129562869086,"G23Z-T5F","Male"
"LBLP-PPD",129562869087,"GFJR-GNC","Female"
"GQRQ-LYV",129562869088,"GQRQ-G6B","Male"
"GQRQ-LYV",129562869089,"GGVR-2KC","Female"
"G6TY-2YB",129562869090,"GXCR-NTD","Male"
"G6TY-2YB",129562869091,"GXCR-22N","Female"
"G6B1-NGH",129562869120,"G6B1-LGM","Male"
"L619-MQH",129562869128,"934P-X69","Male"
"L619-MQH",129562869129,"GLVM-QFF","Female"
"LDSS-ZMW",129562869132,"LDSS-8WS","Male"
"LDSS-ZMW",129562869133,"9ZCG-R7L","Female"
"LDSS-ZMD",129562869134,"LRHH-9JN","Male"
"LDSS-ZMD",129562869135,"LZGK-6BD","Female"
"LLCW-6W8",129562869136,"GWK5-T5S","Male"
"LLCW-6W8",129562869137,"GWKR-4T6","Female"
"LBSY-43P",129562869140,"L619-MQH","Male"
"LBSY-43P",129562869141,"GK8M-8WF","Female"
"L8M6-YWJ",129562869142,"LDSS-ZMW","Male"
"L8M6-YWJ",129562869143,"LDSS-ZMD","Female"
"9HGP-DBV",129562869144,"GDLQ-MX5","Male"
"9HGP-DBV",129562869145,"LY72-MRC","Female"
"LXWD-248",129562869146,"GXGS-JGW","Male"
"LXWD-248",129562869147,"L8T9-YR8","Female"
"L1Z8-522",129562869152,"99Y7-MCD","Male"
"L1Z8-522",129562869153,"LBKM-9MP","Female"
"L1S4-4N9",129562869154,"L1QG-G8M","Male"
"L1S4-4N9",129562869155,"LD97-QLP","Female"
"LDW5-FB6",129562869156,"LDW5-66P","Male"
"LDW5-FB6",129562869157,"LDW5-623","Female"
"LDW5-N39",129562869158,"KCXK-S69","Male"
"LDW5-N39",129562869159,"GJR2-7VD","Female"
"M4N1-6BT",129562869160,"MKKN-R3H","Male"
"M4N1-6BT",129562869161,"9Q6D-L88","Female"
"L8PY-H7K",129562869162,"K417-PHT","Male"
"L8PY-H7K",129562869163,"9S3D-N8F","Female"
"LJRG-7ST",129562869176,"GN9S-PHK","Male"
"28WM-FQ6",129562869178,"9HV8-NJK","Male"
"28WM-FQ6",129562869179,"GV2T-G5N","Female"
"GDTX-41X",129562869180,"G6Y8-CVK","Male"
"GX4S-QCJ",129562869182,"L8MP-TBP","Male"
"GX4S-QCJ",129562869183,"GQPW-RMC","Female"
"KNDD-84D",129562869184,"L1WT-FRN","Male"
"KNDD-84D",129562869185,"L1WY-QMZ","Female"
"GQQX-89B",129562869186,"LB5R-TH8","Male"
"GQQX-89B",129562869187,"LDHQ-P5F","Female"
"LR6N-PQP",129562869188,"LBJ9-GZ4","Male"
"LR6N-PQP",129562869189,"KZPP-B68","Female"
"LDSS-RGB",129562869190,"L18B-R3G","Male"
"LDSS-RGB",129562869191,"KDQH-DJG","Female"
"LBLP-PPD",129562869198,"G23Z-T5F","Male"
"LBLP-PPD",129562869199,"GFJR-GNC","Female"
"9H17-VTZ",129562869200,"LZGQ-LJX","Male"
"9H17-VTZ",129562869201,"KDQH-DJG","Female"
"LY57-55F",129562869202,"GL9R-YL9","Male"
"LY57-55F",129562869203,"LDHQ-P5F","Female"
"LD9R-5G3",129562869212,"LD9R-RCZ","Male"
"LD9R-5G3",129562869213,"MBWQ-SF3","Female"
"M897-QTS",129562869214,"L1R3-QH7","Male"
"M897-QTS",129562869215,"M33Z-FHV","Female"
"L1HZ-WR2",129562869216,"LVTD-MDD","Male"
"L1HZ-WR2",129562869217,"GKYX-DNQ","Female"
"KFLG-12B",129562869220,"28YJ-Z4N","Male"
"KFLG-12B",129562869221,"GGGT-9MX","Female"
"GF4P-DDQ",129562869224,"GV4Z-NPS","Male"
"GF4P-DDQ",129562869225,"GZKP-3KR","Female"
"GVW6-VCK",129562869226,"G2JY-4D2","Male"
"GVW6-VCK",129562869227,"G2JT-PGL","Female"
"LJG8-98D",129562869228,"9H27-6Y3","Male"
"LJG8-98D",129562869229,"MWBC-XS5","Female"
"LBS6-SSC",129562869230,"99PY-VJ6","Male"
"LBS6-SSC",129562869231,"G6DL-8L7","Female"
"L1Z8-522",129562869232,"99Y7-MCD","Male"
"L1Z8-522",129562869233,"LBKM-9MP","Female"
"L1S4-4N9",129562869234,"L1QG-G8M","Male"
"L1S4-4N9",129562869235,"LD97-QLP","Female"
"LDW5-FB6",129562869236,"LDW5-66P","Male"
"LDW5-FB6",129562869237,"LDW5-623","Female"
"LDW5-N39",129562869238,"KCXK-S69","Male"
"LDW5-N39",129562869239,"GJR2-7VD","Female"
"M4N1-6BT",129562869240,"MKKN-R3H","Male"
"M4N1-6BT",129562869241,"9Q6D-L88","Female"
"L8PY-H7K",129562869242,"K417-PHT","Male"
"L8PY-H7K",129562869243,"9S3D-N8F","Female"
"L7LL-FB1",129562869248,"GGJ6-93F","Male"
"L7LL-FB1",129562869249,"94RZ-9KC","Female"
"LZVR-GMG",129562869250,"L18X-ZNH","Male"
"LZVR-GMG",129562869251,"MVL6-5PR","Female"
"93LF-J1V",129562869252,"L1HZ-WR2","Male"
"93LF-J1V",129562869253,"MDWC-L73","Female"
"931M-DSZ",129562869254,"KFLG-12B","Male"
"931M-DSZ",129562869255,"M5YG-GGX","Female"
"LHYG-XJF",129562869256,"M1TN-H75","Male"
"LHYG-XJF",129562869257,"GHRS-RJY","Female"
"GDGW-LRZ",129562869258,"LJ4D-ZCK","Male"
"GDGW-LRZ",129562869259,"9S1L-ZP2","Female"
"2JFF-BQB",129562869260,"G87Q-Z3W","Male"
"2JFF-BQB",129562869261,"GC32-FML","Female"
"K83K-RFX",129562869263,"G2GZ-4JW","Female"
"LZGQ-LJX",129562869264,"KDQW-JTJ","Male"
"LZGQ-LJX",129562869265,"LDS9-GGV","Female"
"KDQH-DJG",129562869266,"L1DD-JMP","Male"
"KDQH-DJG",129562869267,"9WY9-HRJ","Female"
"GL9R-YL9",129562869268,"LD95-VV6","Male"
"GL9R-YL9",129562869269,"9H2F-HV5","Female"
"LDHQ-P5F",129562869270,"LD9R-RB7","Male"
"LDHQ-P5F",129562869271,"LDSS-6H5","Female"
"K8D7-F5D",129562869272,"LZS9-ZC2","Male"
"K8D7-F5D",129562869273,"LZ61-F76","Female"
"LDZ2-8G7",129562869276,"KNXX-WBQ","Male"
"LDZ2-8G7",129562869277,"LDZ2-8LP","Female"
"LY6V-8G3",129562869278,"LDMT-HMZ","Male"
"LY6V-8G3",129562869279,"LD91-ST3","Female"
"LH7S-18K",129562869280,"LDW2-7WW","Male"
"LH7S-18K",129562869281,"LH7S-12Y","Female"
"LDSV-5Q1",129562869282,"LDSQ-XRK","Male"
"LDSV-5Q1",129562869283,"LCFL-9DP","Female"
"LYGH-JR3",129562869284,"LD9R-RB7","Male"
"LYGH-JR3",129562869285,"LDSS-6H5","Female"
"LZVR-GMG",129562869286,"L18X-ZNH","Male"
"LZVR-GMG",129562869287,"MVL6-5PR","Female"
"GNYN-63S",129562869288,"L8YY-G2B","Male"
"GNYN-63S",129562869289,"93BR-9XQ","Female"
"LBDM-38D",129562869290,"L8R2-SJ9","Male"
"LBDM-38D",129562869291,"LCXP-QW3","Female"
"9H16-YMP",129562869292,"L18B-R3G","Male"
"9H16-YMP",129562869293,"KDQH-DJG","Female"
"L82R-5HJ",129562869294,"LD9R-5G3","Male"
"L82R-5HJ",129562869295,"M897-QTS","Female"
"G7L7-K4V",129562869296,"GJN4-XTB","Male"
"G7L7-K4V",129562869297,"GVSX-46Q","Female"
"GVMM-WY2",129562869298,"GSD6-K7P","Male"
"GVMM-WY2",129562869299,"G6WQ-WBM","Female"
"LZJX-4WX",129562869300,"G95X-P39","Male"
"LZJX-4WX",129562869301,"GSBX-MD1","Female"
"2ZVG-JS3",129562869302,"L1QG-G8M","Male"
"2ZVG-JS3",129562869303,"LD97-QLP","Female"
"94BN-14G",129562869304,"G27Z-3CW","Male"
"94BN-14G",129562869305,"G27Z-QDV","Female"
"GQP1-GKY",129562869308,"G6MW-WVX","Male"
"GQP1-GKY",129562869309,"GX82-GBC","Female"
"LD33-H5D",129562869310,"GMXF-JSD","Male"
"LD33-H5D",129562869311,"GQSG-1F8","Female"
"GGS1-ZP5",129562869316,"GGS1-V6Q","Male"
"GGS1-ZP5",129562869317,"G4PV-VBR","Female"
"9CJ7-366",129562869312,"GGJD-J7J","Male"
"9CJ7-366",129562869313,"GGJ6-SCY","Female"
"L8YM-6TB",129562869314,"GL64-75Z","Male"
"L8YM-6TB",129562869315,"9C46-RRR","Female"
"LD9R-5G3",129562869320,"LD9R-RCZ","Male"
"LD9R-5G3",129562869321,"MBWQ-SF3","Female"
"M897-QTS",129562869322,"L1R3-QH7","Male"
"M897-QTS",129562869323,"M33Z-FHV","Female"
"GHJP-XZD",129562869324,"L8R2-SJ9","Male"
"GHJP-XZD",129562869325,"LCXP-QW3","Female"
"9ZHQ-5BN",129562869328,"LDL5-RBZ","Male"
"9ZHQ-5BN",129562869329,"LZZ3-SKR","Female"
"L4JJ-5SL",129562869332,"GQQH-N8X","Male"
"L4JJ-5SL",129562869333,"LJ2S-X9N","Female"
"9Z8X-1VX",129562869336,"L2SG-RHC","Male"
"9Z8X-1VX",129562869337,"GX4P-D1J","Female"
"9Z8X-1VF",129562869338,"9Z4Y-476","Male"
"9Z8X-1VF",129562869339,"G396-J2Q","Female"
"LDW5-66P",129562869344,"LD9R-RB7","Male"
"LDW5-66P",129562869345,"LDSS-6H5","Female"
"LDW5-623",129562869346,"LDMT-HMZ","Male"
"LDW5-623",129562869347,"LD91-ST3","Female"
"LYYN-GWQ",129562869348,"L6JX-69T","Male"
"LYYN-GWQ",129562869349,"LT1B-6DX","Female"
"LDSM-4M1",129562869350,"KHQ6-TFB","Male"
"LDSM-4M1",129562869351,"LDSM-H39","Female"
"LYX7-C8M",129562869352,"MGTC-QTS","Male"
"LYX7-C8M",129562869353,"LB23-RVZ","Female"
"L5NV-7ZQ",129562869354,"9HNL-1HB","Male"
"L5NV-7ZQ",129562869355,"L1TH-HRK","Female"
"998F-RYD",129562869356,"GLB9-C37","Male"
"998F-RYD",129562869357,"G2YH-9WG","Female"
"9WYV-M96",129562869358,"GLW3-1SY","Male"
"9WYV-M96",129562869359,"998F-RBL","Female"
"L8B9-VWR",129562869360,"G9FS-D2J","Male"
"L8B9-VWR",129562869361,"GC9C-89Q","Female"
"9S8J-R9Z",129562869362,"9H27-6Y3","Male"
"9S8J-R9Z",129562869363,"MWBC-XS5","Female"
"LBLQ-5TN",129562869364,"GV18-6H7","Male"
"LBLQ-5TN",129562869365,"GVQY-MVQ","Female"
"G3KW-NLD",129562869366,"M1TN-H75","Male"
"G3KW-NLD",129562869367,"GHRS-RJY","Female"
"9CS3-646",129562869368,"9H17-VTZ","Male"
"9CS3-646",129562869369,"LY57-55F","Female"
"LH1T-486",129562869370,"99JL-VFV","Male"
"LH1T-486",129562869371,"GCS7-3JP","Female"
"LBXC-4KY",129562869372,"LBNP-5M3","Male"
"LBXC-4KY",129562869373,"G4SG-NWR","Female"
"M49C-X4T",129562869374,"LVVW-QMC","Male"
"M49C-X4T",129562869375,"GLGS-JN3","Female"
"M1DV-XGP",129562869376,"LBJM-VXF","Male"
"M1DV-XGP",129562869377,"LBDM-38D","Female"
"L19S-RGW",129562869378,"MSZC-Z12","Male"
"L19S-RGW",129562869379,"MFDV-SRR","Female"
"L8BS-C55",129562869380,"LRHD-9QV","Male"
"L8BS-C55",129562869381,"LB28-GGJ","Female"
"9Z45-3FJ",129562869382,"9HYM-8LQ","Male"
"9Z45-3FJ",129562869383,"99VV-38W","Female"
"9HLX-GWL",129562869384,"L8TT-FPL","Male"
"9HLX-GWL",129562869385,"L8TT-FPP","Female"
"LC7J-KH4",129562869386,"KC9S-MPC","Male"
"LC7J-KH4",129562869387,"L7JF-2YC","Female"
"LBV3-PXG",129562869388,"LDQ2-Z4X","Male"
"LBV3-PXG",129562869389,"LDS9-G7Q","Female"
"L8WB-MRM",129562869390,"9MC4-P9B","Male"
"L8WB-MRM",129562869391,"9W15-B8Y","Female"
"998F-RYD",129562869392,"GLB9-C37","Male"
"998F-RYD",129562869393,"G2YH-9WG","Female"
"9WYV-M96",129562869394,"GLW3-1SY","Male"
"9WYV-M96",129562869395,"998F-RBL","Female"
"L8T2-WP2",129562869396,"L1MT-98D","Male"
"L8T2-WP2",129562869397,"G6T4-VHF","Female"
"LQR2-NXQ",129562869398,"LYGH-JR3","Male"
"LQR2-NXQ",129562869399,"L8WY-474","Female"
"MQBD-YLM",129562869400,"LJLB-5ML","Male"
"MQBD-YLM",129562869401,"L15Q-8X5","Female"
"GV6W-S6F",129562869402,"MW9F-FGX","Male"
"GV6W-S6F",129562869403,"KC21-XJJ","Female"
"LZ18-2BL",129562869404,"LHNV-F14","Male"
"LZ18-2BL",129562869405,"LZ18-2RK","Female"
"LZ18-L3N",129562869406,"LD78-CYZ","Male"
"LZ18-L3N",129562869407,"LZ18-LSK","Female"
"G2B3-DPQ",129562869424,"LZ56-C7W","Male"
"G2B3-DPQ",129562869425,"G217-CMH","Female"
"G2B3-RT9",129562869428,"LZ78-C6G","Male"
"G2B3-RT9",129562869429,"KVFN-V9M","Female"
"GFZ7-L5X",129562869430,"GSY8-G8W","Male"
"GFZ7-L5X",129562869431,"GSY8-P1N","Female"
"LYX7-C8M",129562869440,"MGTC-QTS","Male"
"LYX7-C8M",129562869441,"LB23-RVZ","Female"
"L5NV-7ZQ",129562869442,"9HNL-1HB","Male"
"L5NV-7ZQ",129562869443,"L1TH-HRK","Female"
"998F-RYD",129562869444,"GLB9-C37","Male"
"998F-RYD",129562869445,"G2YH-9WG","Female"
"9WYV-M96",129562869446,"GLW3-1SY","Male"
"9WYV-M96",129562869447,"998F-RBL","Female"
"LCYS-RM7",129562869448,"G95D-VPB","Male"
"LCYS-RM7",129562869449,"94N6-VR2","Female"
"LZ69-FWS",129562869450,"99Y7-8XZ","Male"
"LZ69-FWS",129562869451,"9HDM-MMD","Female"
"LDWL-NG9",129562869452,"LBQ7-VCK","Male"
"LDWL-NG9",129562869453,"LZSJ-4MJ","Female"
"LY1W-YGL",129562869456,"998F-RYD","Male"
"LY1W-YGL",129562869457,"9WYV-M96","Female"
"93T9-FVT",129562869458,"LZ1V-KTQ","Male"
"93T9-FVT",129562869459,"GDN3-LQK","Female"
"KFLG-1TM",129562869460,"G468-KW6","Male"
"KFLG-1TM",129562869461,"GW9P-PVT","Female"
"GNX2-HHL",129562869462,"GWLB-Q3R","Male"
"GNX2-HHL",129562869463,"GWLB-32G","Female"
"GCQG-FB3",129562869464,"L1Y9-2YH","Male"
"GCQG-FB3",129562869465,"GCWL-D2S","Female"
"GGCX-4HH",129562869474,"LYZ9-HQJ","Male"
"GGCX-4HH",129562869475,"MYBX-C2G","Female"
"L1TH-WVP",129562869476,"L1TH-CHT","Male"
"L1TH-WVP",129562869477,"L1TH-WV2","Female"
"9Q3T-9PC",129562869478,"LYZ9-HQJ","Male"
"9Q3T-9PC",129562869479,"9SM1-17D","Female"
"GLB9-C37",129562869504,"LDSQ-XRK","Male"
"GLB9-C37",129562869505,"LCFL-9DP","Female"
"G2YH-9WG",129562869506,"KDQW-JTJ","Male"
"G2YH-9WG",129562869507,"LDS9-GGV","Female"
"GLW3-1SY",129562869508,"9MWR-GHW","Male"
"GLW3-1SY",129562869509,"LZ1V-KT6","Female"
"998F-RBL",129562869510,"9WL8-7LY","Male"
"998F-RBL",129562869511,"LBJR-K79","Female"
"L1MT-98D",129562869512,"9ZC6-52H","Male"
"L1MT-98D",129562869513,"LDZ2-825","Female"
"G6T4-VHF",129562869514,"L1MN-K1H","Male"
"G6T4-VHF",129562869515,"KZF2-HJC","Female"
"LYGH-JR3",129562869516,"LD9R-RB7","Male"
"LYGH-JR3",129562869517,"LDSS-6H5","Female"
"L8WY-474",129562869518,"9H19-J7X","Male"
"L8WY-474",129562869519,"9H19-J7B","Female"
"LBJM-VXF",129562869520,"9C8M-C8L","Male"
"LBJM-VXF",129562869521,"GGJD-WC6","Female"
"LBDM-38D",129562869522,"L8R2-SJ9","Male"
"LBDM-38D",129562869523,"LCXP-QW3","Female"
"MSZC-Z12",129562869524,"LBQ7-VCK","Male"
"MSZC-Z12",129562869525,"LZSJ-4MJ","Female"
"MFDV-SRR",129562869526,"G7BH-PLM","Male"
"MFDV-SRR",129562869527,"GL5J-ZG3","Female"
