"fid","ascendancy","parent","gender"
"GK25-59W",55840458182,"G2S9-31X","Male"
"GK25-59W",55840458183,"G6G7-SXR","Female"
"KZGJ-SQ8",55840458184,"LYGH-JR3","Male"
"KZGJ-SQ8",55840458185,"L8WY-474","Female"
"L87F-RS8",55840458186,"9C8M-C8L","Male"
"L87F-RS8",55840458187,"GH7W-LP9","Female"
"9C8M-C8L",55840458188,"GSXR-ZTK","Male"
"9C8M-C8L",55840458189,"L1B9-5FC","Female"
"GH7W-LP9",55840458190,"G2QK-94H","Male"
"GH7W-LP9",55840458191,"G75J-1J1","Female"
"G9M5-FF1",55840458192,"LY9D-2F8","Male"
"G9M5-FF1",55840458193,"L28D-TJH","Female"
"GN9F-M6Q",55840458194,"GJTS-3TP","Male"
"GN9F-M6Q",55840458195,"GN15-LRT","Female"
"GJ15-2NP",55840458196,"G9M5-FF1","Male"
"GJ15-2NP",55840458197,"GN9F-M6Q","Female"
"LZGK-6BD",55840458198,"LZGQ-LJX","Male"
"LZGK-6BD",55840458199,"GG5V-KXG","Female"
"LRHH-8BQ",55840458200,"GC4C-Q98","Male"
"LRHH-8BQ",55840458201,"GNQC-Q81","Female"
"LD8C-SHK",55840458202,"GHXC-CMM","Male"
"LD8C-SHK",55840458203,"LK9R-5F8","Female"
"G67X-FDY",55840458204,"GLTB-NF2","Male"
"G67X-FDY",55840458205,"G639-9K9","Female"
"LRC2-Q6C",55840458206,"L2Y4-PXC","Male"
"LRC2-Q6C",55840458207,"L2Y4-PR9","Female"
"G9M5-FF1",55840458208,"LY9D-2F8","Male"
"G9M5-FF1",55840458209,"L28D-TJH","Female"
"GN9F-M6Q",55840458210,"GJTS-3TP","Male"
"GN9F-M6Q",55840458211,"GN15-LRT","Female"
"GJ15-2NP",55840458212,"G9M5-FF1","Male"
"GJ15-2NP",55840458213,"GN9F-M6Q","Female"
"LZGK-6BD",55840458214,"LZGQ-LJX","Male"
"LZGK-6BD",55840458215,"GG5V-KXG","Female"
"LRHH-8BQ",55840458216,"GC4C-Q98","Male"
"LRHH-8BQ",55840458217,"GNQC-Q81","Female"
"LD8C-SHK",55840458218,"GHXC-CMM","Male"
"LD8C-SHK",55840458219,"LK9R-5F8","Female"
"G67X-FDY",55840458220,"GLTB-NF2","Male"
"G67X-FDY",55840458221,"G639-9K9","Female"
"LRC2-Q6C",55840458222,"L2Y4-PXC","Male"
"LRC2-Q6C",55840458223,"L2Y4-PR9","Female"
"L51Z-XMG",55840458224,"GJ8K-PWG","Male"
"L51Z-XMG",55840458225,"LJYH-M8G","Female"
"KZTY-WSH",55840458226,"LJ4D-ZCK","Male"
"KZTY-WSH",55840458227,"9S1L-ZP2","Female"
"9H17-VTZ",55840458228,"LZGQ-LJX","Male"
"9H17-VTZ",55840458229,"KDQH-DJG","Female"
"LY57-55F",55840458230,"GL9R-YL9","Male"
"LY57-55F",55840458231,"LDHQ-P5F","Female"
"LBL3-PTN",55840458232,"M1VS-25N","Male"
"LBL3-PTN",55840458233,"LDSS-KHY","Female"
"LZG2-MSS",55840458234,"LYKM-HPT","Male"
"LZG2-MSS",55840458235,"GJK2-FPZ","Female"
"KN4J-P1M",55840458236,"K8D7-F5D","Male"
"KN4J-P1M",55840458237,"L8MB-CYC","Female"
"L8M6-YW7",55840458238,"LDZ2-8G7","Male"
"L8M6-YW7",55840458239,"LY6V-8G3","Female"
"LD9R-RB7",55840458240,"LD9R-RYR","Male"
"LD9R-RB7",55840458241,"M15L-V4Q","Female"
"LDSS-6H5",55840458242,"L133-HLP","Male"
"LDSS-6H5",55840458243,"KH8N-T92","Female"
"LDMT-HMZ",55840458244,"L8BY-3VJ","Male"
"LDMT-HMZ",55840458245,"94BP-X4Z","Female"
"LD91-ST3",55840458246,"L8YY-5HK","Male"
"LD91-ST3",55840458247,"L8WB-D2Z","Female"
"L6JX-69T",55840458248,"9WMP-NNQ","Male"
"L6JX-69T",55840458249,"945D-J9Y","Female"
"LT1B-6DX",55840458250,"LJB3-5XL","Male"
"LT1B-6DX",55840458251,"GNWS-GB4","Female"
"KHQ6-TFB",55840458252,"LD97-CH9","Male"
"KHQ6-TFB",55840458253,"KH4Q-2SB","Female"
"LDSM-H39",55840458254,"94YF-JDG","Male"
"LDSM-H39",55840458255,"G8WY-6L8","Female"
"MGTC-QTS",55840458256,"LZ48-4FD","Male"
"MGTC-QTS",55840458257,"9HMZ-FQH","Female"
"LB23-RVZ",55840458258,"2Z98-QKN","Male"
"LB23-RVZ",55840458259,"GDCF-ZCT","Female"
"9HNL-1HB",55840458260,"G2S2-PGN","Male"
"9HNL-1HB",55840458261,"GFXP-NMG","Female"
"L1TH-HRK",55840458263,"G2C6-3C9","Female"
"GLB9-C37",55840458264,"LDSQ-XRK","Male"
"GLB9-C37",55840458265,"LCFL-9DP","Female"
"G2YH-9WG",55840458266,"KDQW-JTJ","Male"
"G2YH-9WG",55840458267,"LDS9-GGV","Female"
"GLW3-1SY",55840458268,"9MWR-GHW","Male"
"GLW3-1SY",55840458269,"LZ1V-KT6","Female"
"998F-RBL",55840458270,"9WL8-7LY","Male"
"998F-RBL",55840458271,"LBJR-K79","Female"
"GJ8K-PWG",55840458272,"LDSK-NZJ","Male"
"GJ8K-PWG",55840458273,"LDSH-S2T","Female"
"LJYH-M8G",55840458274,"GW69-B2J","Male"
"LJYH-M8G",55840458275,"GXQD-1QL","Female"
"LJ4D-ZCK",55840458277,"GVHV-7WD","Female"
"LJ4D-ZCK",55840458276,"G9G8-ZCS","Male"
"9S1L-ZP2",55840458278,"G6Z5-SS2","Male"
"9S1L-ZP2",55840458279,"GX7W-7JP","Female"
"LZGQ-LJX",55840458280,"KDQW-JTJ","Male"
"LZGQ-LJX",55840458281,"LDS9-GGV","Female"
"KDQH-DJG",55840458282,"L1DD-JMP","Male"
"KDQH-DJG",55840458283,"9WY9-HRJ","Female"
"GL9R-YL9",55840458284,"LD95-VV6","Male"
"GL9R-YL9",55840458285,"9H2F-HV5","Female"
"LDHQ-P5F",55840458286,"LD9R-RB7","Male"
"LDHQ-P5F",55840458287,"LDSS-6H5","Female"
"9CXC-QVJ",55840458288,"K4J2-DJH","Male"
"9CXC-QVJ",55840458289,"GKFF-LK8","Female"
"LCRK-1WX",55840458290,"M1TK-NPC","Male"
"LCRK-1WX",55840458291,"GKFN-QJJ","Female"
"KHQ6-TFB",55840458292,"LD97-CH9","Male"
"KHQ6-TFB",55840458293,"KH4Q-2SB","Female"
"LDSM-H39",55840458294,"94YF-JDG","Male"
"LDSM-H39",55840458295,"G8WY-6L8","Female"
"G4FD-78X",55840458296,"GJSD-CLD","Male"
"G4FD-78X",55840458297,"GDV6-4BP","Female"
"GJWS-475",55840458298,"GZRS-MDS","Male"
"GJWS-475",55840458299,"9QQJ-DCB","Female"
"G3SD-DNY",55840458300,"GKH2-284","Male"
"G3SD-DNY",55840458301,"L1HH-YZM","Female"
"GX47-24Y",55840458302,"G8F9-CC5","Male"
"GX47-24Y",55840458303,"L1HG-6TJ","Female"
"LM1H-8JF",55840458304,"GL9R-YL9","Male"
"LM1H-8JF",55840458305,"LDHQ-P5F","Female"
"LBDD-T2H",55840458306,"G2G5-WJR","Male"
"LBDD-T2H",55840458307,"G2G5-FT5","Female"
"LYJ2-TZG",55840458308,"LBX8-DDN","Male"
"LYJ2-TZG",55840458309,"LDW2-4JB","Female"
"LYJ2-LF5",55840458310,"M1S9-5V6","Male"
"G95M-WZ9",55840458312,"G6RG-6XQ","Male"
"G95M-WZ9",55840458313,"GKNC-F3X","Female"
"9V7R-KN5",55840458314,"GLXF-42Z","Male"
"9V7R-KN5",55840458315,"GLXF-CH3","Female"
"LDW2-QX1",55840458316,"LH7S-18K","Male"
"LDW2-QX1",55840458317,"LDSV-5Q1","Female"
"LH8G-2RH",55840458320,"LCVR-TFD","Male"
"LH8G-2RH",55840458321,"9Z4P-BQB","Female"
"LDW2-7JJ",55840458322,"LDW2-41W","Male"
"LDW2-7JJ",55840458323,"G4NJ-GVF","Female"
"KHQ6-TFB",55840458324,"LD97-CH9","Male"
"KHQ6-TFB",55840458325,"KH4Q-2SB","Female"
"LDSM-H39",55840458326,"94YF-JDG","Male"
"LDSM-H39",55840458327,"G8WY-6L8","Female"
"LDW2-TDB",55840458328,"MBGG-7NP","Male"
"LDW2-TDB",55840458329,"LD9R-SHL","Female"
"LTG4-3S1",55840458330,"9SVD-TVV","Male"
"LTG4-3S1",55840458331,"GGKB-KCP","Female"
"LDW2-QX1",55840458332,"LH7S-18K","Male"
"LDW2-QX1",55840458333,"LDSV-5Q1","Female"
"9MWR-GHW",55840458336,"K8M3-FZQ","Male"
"9MWR-GHW",55840458337,"LVDF-9DW","Female"
"LZ1V-KT6",55840458338,"MBPN-4DK","Male"
"LZ1V-KT6",55840458339,"9H9K-FVG","Female"
"LH8G-2RH",55840458340,"LCVR-TFD","Male"
"LH8G-2RH",55840458341,"9Z4P-BQB","Female"
"LDW2-7JJ",55840458342,"LDW2-41W","Male"
"LDW2-7JJ",55840458343,"G4NJ-GVF","Female"
"GL9R-YL9",55840458344,"LD95-VV6","Male"
"GL9R-YL9",55840458345,"9H2F-HV5","Female"
"LDHQ-P5F",55840458346,"LD9R-RB7","Male"
"LDHQ-P5F",55840458347,"LDSS-6H5","Female"
"KHQ6-TFB",55840458348,"LD97-CH9","Male"
"KHQ6-TFB",55840458349,"KH4Q-2SB","Female"
"LDSM-H39",55840458350,"94YF-JDG","Male"
"LDSM-H39",55840458351,"G8WY-6L8","Female"
"L7LL-FB1",55840458352,"GGJ6-93F","Male"
"L7LL-FB1",55840458353,"94RZ-9KC","Female"
"LZVR-GMG",55840458354,"L18X-ZNH","Male"
"LZVR-GMG",55840458355,"MVL6-5PR","Female"
"93LF-J1V",55840458356,"L1HZ-WR2","Male"
"93LF-J1V",55840458357,"MDWC-L73","Female"
"931M-DSZ",55840458358,"KFLG-12B","Male"
"931M-DSZ",55840458359,"M5YG-GGX","Female"
"LHYG-XJF",55840458360,"M1TN-H75","Male"
"LHYG-XJF",55840458361,"GHRS-RJY","Female"
"GDGW-LRZ",55840458362,"LJ4D-ZCK","Male"
"GDGW-LRZ",55840458363,"9S1L-ZP2","Female"
"2JFF-BQB",55840458364,"G87Q-Z3W","Male"
"2JFF-BQB",55840458365,"GC32-FML","Female"
"K83K-RFX",55840458367,"G2GZ-4JW","Female"
"GLB9-C37",55840458368,"LDSQ-XRK","Male"
"GLB9-C37",55840458369,"LCFL-9DP","Female"
"G2YH-9WG",55840458370,"KDQW-JTJ","Male"
"G2YH-9WG",55840458371,"LDS9-GGV","Female"
"GLW3-1SY",55840458372,"9MWR-GHW","Male"
"GLW3-1SY",55840458373,"LZ1V-KT6","Female"
"998F-RBL",55840458374,"9WL8-7LY","Male"
"998F-RBL",55840458375,"LBJR-K79","Female"
"L1MT-98D",55840458376,"9ZC6-52H","Male"
"L1MT-98D",55840458377,"LDZ2-825","Female"
"G6T4-VHF",55840458378,"L1MN-K1H","Male"
"G6T4-VHF",55840458379,"KZF2-HJC","Female"
"LYGH-JR3",55840458380,"LD9R-RB7","Male"
"LYGH-JR3",55840458381,"LDSS-6H5","Female"
"L8WY-474",55840458382,"9H19-J7X","Male"
"L8WY-474",55840458383,"9H19-J7B","Female"
"LBJM-VXF",55840458384,"9C8M-C8L","Male"
"LBJM-VXF",55840458385,"GGJD-WC6","Female"
"LBDM-38D",55840458386,"L8R2-SJ9","Male"
"LBDM-38D",55840458387,"LCXP-QW3","Female"
"MSZC-Z12",55840458388,"LBQ7-VCK","Male"
"MSZC-Z12",55840458389,"LZSJ-4MJ","Female"
"MFDV-SRR",55840458390,"G7BH-PLM","Male"
"MFDV-SRR",55840458391,"GL5J-ZG3","Female"
"LRHD-9QV",55840458392,"GHXK-4CC","Male"
"LRHD-9QV",55840458393,"LDT7-TQR","Female"
"LB28-GGJ",55840458394,"KJWK-J9N","Male"
"LB28-GGJ",55840458395,"GZZ1-RZC","Female"
"9HYM-8LQ",55840458397,"LYGC-QWM","Female"
"99VV-38W",55840458398,"GD3G-G7F","Male"
"99VV-38W",55840458399,"G7NR-DKZ","Female"
"G9C2-JC3",55840458400,"9ZC6-52H","Male"
"G9C2-JC3",55840458401,"LDZ2-825","Female"
"LLCG-1DK",55840458402,"9WL8-7LY","Male"
"LLCG-1DK",55840458403,"LBJR-K79","Female"
"G929-BHT",55840458408,"GL76-XPY","Male"
"G929-BHT",55840458409,"GGYY-61R","Female"
"GLTG-P3R",55840458412,"GLTP-MTZ","Male"
"GLTG-P3R",55840458413,"GLTG-XRG","Female"
"GLRP-57M",55840458414,"GLTG-G2M","Male"
"LDSS-R24",55840458416,"LDSS-YNC","Male"
"LDSS-R24",55840458417,"GQ5M-N6W","Female"
"LR6N-PQP",55840458420,"LBJ9-GZ4","Male"
"LR6N-PQP",55840458421,"KZPP-B68","Female"
"LDSS-RGB",55840458422,"L18B-R3G","Male"
"LDSS-RGB",55840458423,"KDQH-DJG","Female"
"9Z8X-1VX",55840458424,"L2SG-RHC","Male"
"9Z8X-1VX",55840458425,"GX4P-D1J","Female"
"9Z8X-1VF",55840458426,"9Z4Y-476","Male"
"9Z8X-1VF",55840458427,"G396-J2Q","Female"
"L7LL-FB1",55840458432,"GGJ6-93F","Male"
"L7LL-FB1",55840458433,"94RZ-9KC","Female"
"LZVR-GMG",55840458434,"L18X-ZNH","Male"
"LZVR-GMG",55840458435,"MVL6-5PR","Female"
"93LF-J1V",55840458436,"L1HZ-WR2","Male"
"93LF-J1V",55840458437,"MDWC-L73","Female"
"931M-DSZ",55840458438,"KFLG-12B","Male"
"931M-DSZ",55840458439,"M5YG-GGX","Female"
"LHYG-XJF",55840458440,"M1TN-H75","Male"
"LHYG-XJF",55840458441,"GHRS-RJY","Female"
"GDGW-LRZ",55840458442,"LJ4D-ZCK","Male"
"GDGW-LRZ",55840458443,"9S1L-ZP2","Female"
"2JFF-BQB",55840458444,"G87Q-Z3W","Male"
"2JFF-BQB",55840458445,"GC32-FML","Female"
"K83K-RFX",55840458447,"G2GZ-4JW","Female"
"LZGQ-LJX",55840458448,"KDQW-JTJ","Male"
"LZGQ-LJX",55840458449,"LDS9-GGV","Female"
"KDQH-DJG",55840458450,"L1DD-JMP","Male"
"KDQH-DJG",55840458451,"9WY9-HRJ","Female"
"GL9R-YL9",55840458452,"LD95-VV6","Male"
"GL9R-YL9",55840458453,"9H2F-HV5","Female"
"LDHQ-P5F",55840458454,"LD9R-RB7","Male"
"LDHQ-P5F",55840458455,"LDSS-6H5","Female"
"K8D7-F5D",55840458456,"LZS9-ZC2","Male"
"K8D7-F5D",55840458457,"LZ61-F76","Female"
"LDZ2-8G7",55840458460,"KNXX-WBQ","Male"
"LDZ2-8G7",55840458461,"LDZ2-8LP","Female"
"LY6V-8G3",55840458462,"LDMT-HMZ","Male"
"LY6V-8G3",55840458463,"LD91-ST3","Female"
"LH7S-18K",55840458464,"LDW2-7WW","Male"
"LH7S-18K",55840458465,"LH7S-12Y","Female"
"LDSV-5Q1",55840458466,"LDSQ-XRK","Male"
"LDSV-5Q1",55840458467,"LCFL-9DP","Female"
"LYGH-JR3",55840458468,"LD9R-RB7","Male"
"LYGH-JR3",55840458469,"LDSS-6H5","Female"
"LZVR-GMG",55840458470,"L18X-ZNH","Male"
"LZVR-GMG",55840458471,"MVL6-5PR","Female"
"GNYN-63S",55840458472,"L8YY-G2B","Male"
"GNYN-63S",55840458473,"93BR-9XQ","Female"
"LBDM-38D",55840458474,"L8R2-SJ9","Male"
"LBDM-38D",55840458475,"LCXP-QW3","Female"
"9H16-YMP",55840458476,"L18B-R3G","Male"
"9H16-YMP",55840458477,"KDQH-DJG","Female"
"L82R-5HJ",55840458478,"LD9R-5G3","Male"
"L82R-5HJ",55840458479,"M897-QTS","Female"
"G7L7-K4V",55840458480,"GJN4-XTB","Male"
"G7L7-K4V",55840458481,"GVSX-46Q","Female"
"GVMM-WY2",55840458482,"GSD6-K7P","Male"
"GVMM-WY2",55840458483,"G6WQ-WBM","Female"
"LZJX-4WX",55840458484,"G95X-P39","Male"
"LZJX-4WX",55840458485,"GSBX-MD1","Female"
"2ZVG-JS3",55840458486,"L1QG-G8M","Male"
"2ZVG-JS3",55840458487,"LD97-QLP","Female"
"94BN-14G",55840458488,"G27Z-3CW","Male"
"94BN-14G",55840458489,"G27Z-QDV","Female"
"GQP1-GKY",55840458492,"G6MW-WVX","Male"
"GQP1-GKY",55840458493,"GX82-GBC","Female"
"LD33-H5D",55840458494,"GMXF-JSD","Male"
"LD33-H5D",55840458495,"GQSG-1F8","Female"
"LBJM-VXF",55840458496,"9C8M-C8L","Male"
"LBJM-VXF",55840458497,"GGJD-WC6","Female"
"LBDM-38D",55840458498,"L8R2-SJ9","Male"
"LBDM-38D",55840458499,"LCXP-QW3","Female"
"MSZC-Z12",55840458500,"LBQ7-VCK","Male"
"MSZC-Z12",55840458501,"LZSJ-4MJ","Female"
"MFDV-SRR",55840458502,"G7BH-PLM","Male"
"MFDV-SRR",55840458503,"GL5J-ZG3","Female"
"LRHD-9QV",55840458504,"GHXK-4CC","Male"
"LRHD-9QV",55840458505,"LDT7-TQR","Female"
"LB28-GGJ",55840458506,"KJWK-J9N","Male"
"LB28-GGJ",55840458507,"GZZ1-RZC","Female"
"9HYM-8LQ",55840458509,"LYGC-QWM","Female"
"99VV-38W",55840458510,"GD3G-G7F","Male"
"99VV-38W",55840458511,"G7NR-DKZ","Female"
"L8TT-FPL",55840458512,"9ZC6-52H","Male"
"L8TT-FPL",55840458513,"GLS6-L9W","Female"
"L8TT-FPP",55840458514,"9WL8-7LY","Male"
"L8TT-FPP",55840458515,"LBJR-K79","Female"
"KC9S-MPC",55840458516,"G23C-HT1","Male"
"KC9S-MPC",55840458517,"G652-6K6","Female"
"L7JF-2YC",55840458518,"93LP-LVJ","Male"
"L7JF-2YC",55840458519,"LBSF-ZFR","Female"
"LDQ2-Z4X",55840458520,"LH7S-18K","Male"
"LDQ2-Z4X",55840458521,"LDSV-5Q1","Female"
"LDS9-G7Q",55840458522,"LYGH-JR3","Male"
"LDS9-G7Q",55840458523,"LZVR-GMG","Female"
"9MC4-P9B",55840458524,"GNYN-63S","Male"
"9MC4-P9B",55840458525,"LBDM-38D","Female"
"9W15-B8Y",55840458526,"9H16-YMP","Male"
"9W15-B8Y",55840458527,"L82R-5HJ","Female"
"GLB9-C37",55840458528,"LDSQ-XRK","Male"
"GLB9-C37",55840458529,"LCFL-9DP","Female"
"G2YH-9WG",55840458530,"KDQW-JTJ","Male"
"G2YH-9WG",55840458531,"LDS9-GGV","Female"
"GLW3-1SY",55840458532,"9MWR-GHW","Male"
"GLW3-1SY",55840458533,"LZ1V-KT6","Female"
"998F-RBL",55840458534,"9WL8-7LY","Male"
"998F-RBL",55840458535,"LBJR-K79","Female"
"L1MT-98D",55840458536,"9ZC6-52H","Male"
"L1MT-98D",55840458537,"LDZ2-825","Female"
"G6T4-VHF",55840458538,"L1MN-K1H","Male"
"G6T4-VHF",55840458539,"KZF2-HJC","Female"
"LYGH-JR3",55840458540,"LD9R-RB7","Male"
"LYGH-JR3",55840458541,"LDSS-6H5","Female"
"L8WY-474",55840458542,"9H19-J7X","Male"
"L8WY-474",55840458543,"9H19-J7B","Female"
"LJLB-5ML",55840458544,"LB72-KMS","Male"
"LJLB-5ML",55840458545,"9ZC4-8MC","Female"
"L15Q-8X5",55840458546,"9CFG-QM8","Male"
"L15Q-8X5",55840458547,"MCLW-CKN","Female"
"MW9F-FGX",55840458548,"L4BB-Z8Y","Male"
"MW9F-FGX",55840458549,"GKZ8-6ZX","Female"
"LHNV-F14",55840458552,"G9QV-BP7","Male"
"LHNV-F14",55840458553,"GL1T-G7R","Female"
"LD78-CYZ",55840458556,"LHG4-N8V","Male"
"LD78-CYZ",55840458557,"LDW2-QLB","Female"
"LZ18-LSK",55840458558,"MGTC-QTS","Male"
"LZ18-LSK",55840458559,"LB23-RVZ","Female"
"LZ56-C7W",55840458592,"GGP2-1MC","Male"
"LZ56-C7W",55840458593,"GGP2-F5N","Female"
"G217-CMH",55840458594,"GVNP-M85","Male"
"G217-CMH",55840458595,"GVSX-686","Female"
"LZ78-C6G",55840458600,"G3C6-4D2","Male"
"LZ78-C6G",55840458601,"GNP5-3X7","Female"
"GSY8-G8W",55840458604,"GLLS-ZT9","Male"
"GSY8-G8W",55840458605,"L23M-XSV","Female"
"GSY8-P1N",55840458606,"G6CJ-JJ5","Male"
"GSY8-P1N",55840458607,"G21W-Z6Q","Female"
"MGTC-QTS",55840458624,"LZ48-4FD","Male"
"MGTC-QTS",55840458625,"9HMZ-FQH","Female"
"LB23-RVZ",55840458626,"2Z98-QKN","Male"
"LB23-RVZ",55840458627,"GDCF-ZCT","Female"
"9HNL-1HB",55840458628,"G2S2-PGN","Male"
"9HNL-1HB",55840458629,"GFXP-NMG","Female"
"L1TH-HRK",55840458631,"G2C6-3C9","Female"
"GLB9-C37",55840458632,"LDSQ-XRK","Male"
"GLB9-C37",55840458633,"LCFL-9DP","Female"
"G2YH-9WG",55840458634,"KDQW-JTJ","Male"
"G2YH-9WG",55840458635,"LDS9-GGV","Female"
"GLW3-1SY",55840458636,"9MWR-GHW","Male"
"GLW3-1SY",55840458637,"LZ1V-KT6","Female"
"998F-RBL",55840458638,"9WL8-7LY","Male"
"998F-RBL",55840458639,"LBJR-K79","Female"
"G95D-VPB",55840458640,"KP3F-CGB","Male"
"G95D-VPB",55840458641,"9HM8-Q8C","Female"
"94N6-VR2",55840458642,"GQFT-341","Male"
"94N6-VR2",55840458643,"9CXH-C73","Female"
"LBQ7-VCK",55840458648,"GG2T-QKL","Male"
"998F-RYD",55840458656,"GLB9-C37","Male"
"998F-RYD",55840458657,"G2YH-9WG","Female"
"9WYV-M96",55840458658,"GLW3-1SY","Male"
"9WYV-M96",55840458659,"998F-RBL","Female"
"LZ1V-KTQ",55840458660,"9MWR-GHW","Male"
"LZ1V-KTQ",55840458661,"LZ1V-KT6","Female"
"GDN3-LQK",55840458662,"LH8G-2RH","Male"
"GDN3-LQK",55840458663,"LDW2-7JJ","Female"
"G468-KW6",55840458664,"L4JG-RRY","Male"
"G468-KW6",55840458665,"GLQ1-7ML","Female"
"GWLB-Q3R",55840458668,"GWLB-9FC","Male"
"GWLB-Q3R",55840458669,"GWLB-QQS","Female"
"L1Y9-2YH",55840458672,"GCWL-CDJ","Male"
"L1Y9-2YH",55840458673,"GJ1J-Y7X","Female"
"LYZ9-HQJ",55840458692,"M33D-SL2","Male"
"LYZ9-HQJ",55840458693,"GQXS-8NN","Female"
"MYBX-C2G",55840458694,"MGTC-QTS","Male"
"MYBX-C2G",55840458695,"LB23-RVZ","Female"
"L1TH-CHT",55840458696,"G7XP-LJM","Male"
"L1TH-CHT",55840458697,"G84M-91N","Female"
"L1TH-WV2",55840458698,"GSHZ-VZR","Male"
"L1TH-WV2",55840458699,"GSHZ-JCQ","Female"
"LYZ9-HQJ",55840458700,"M33D-SL2","Male"
"LYZ9-HQJ",55840458701,"GQXS-8NN","Female"
"9SM1-17D",55840458702,"LDSV-P4D","Male"
"9SM1-17D",55840458703,"LDSV-PC1","Female"
"GX2Q-HY5",55840458752,"GV8C-DT5","Male"
"GX2Q-HY5",55840458753,"GKZZ-H5B","Female"
"GKZZ-JVH",55840458754,"9HHG-W26","Male"
"GKZZ-JVH",55840458755,"G9TZ-T8G","Female"
"GJBS-C31",55840458756,"GJBS-S26","Male"
"GJBS-C31",55840458757,"GKNC-G8M","Female"
"GXQT-DLW",55840458758,"KN84-BQR","Male"
"GXQT-DLW",55840458759,"LD9R-9TN","Female"
"G95M-WZ9",55840458760,"G6RG-6XQ","Male"
"G95M-WZ9",55840458761,"GKNC-F3X","Female"
"9V7R-KN5",55840458762,"GLXF-42Z","Male"
"9V7R-KN5",55840458763,"GLXF-CH3","Female"
"LDW2-QX1",55840458764,"LH7S-18K","Male"
"LDW2-QX1",55840458765,"LDSV-5Q1","Female"
"GKZZ-FLZ",55840458768,"9W9Q-M7D","Male"
"GKZZ-FLZ",55840458769,"GCW5-9VK","Female"
