"fid","ascendancy","parent","gender"
"GNB6-B4K",62660522386,"LCRW-Y7S","Male"
"GNB6-B4K",62660522387,"GNBX-85C","Female"
"MZ68-VKD",62660522400,"GKG8-GMM","Male"
"MZ68-VKD",62660522401,"L2YT-9F8","Female"
"LY72-MRC",62660522402,"LJ2H-W3S","Male"
"LY72-MRC",62660522403,"LZ2S-DKM","Female"
"LDSS-ZCS",62660522404,"G652-89H","Male"
"LDSS-ZCS",62660522405,"GQJ4-YYT","Female"
"LBDX-4LG",62660522406,"G78W-VCW","Male"
"LBDX-4LG",62660522407,"MM93-ND3","Female"
"LYK6-52W",62660522408,"9Z4Y-46S","Male"
"LYK6-52W",62660522409,"G216-378","Female"
"GGNS-N5J",62660522410,"GJSR-WSZ","Male"
"GGNS-N5J",62660522411,"GJSR-ZD1","Female"
"GX26-JMM",62660522412,"GX26-ZDX","Male"
"GX26-JMM",62660522413,"G3PZ-JDS","Female"
"GHNT-G2H",62660522416,"G9B5-T8B","Male"
"GHNT-G2H",62660522417,"GKDT-SNG","Female"
"G935-3GB",62660522420,"LB29-Z1M","Male"
"G935-3GB",62660522421,"LY6M-DJJ","Female"
"29T6-NVP",62660522422,"K23R-YZ3","Male"
"29T6-NVP",62660522423,"MJB1-X23","Female"
"GD4S-KVF",62660522424,"L1QD-DXV","Male"
"GD4S-KVF",62660522425,"LD9P-M8N","Female"
"G935-3GB",62660522428,"LB29-Z1M","Male"
"G935-3GB",62660522429,"LY6M-DJJ","Female"
"29T6-NVP",62660522430,"K23R-YZ3","Male"
"29T6-NVP",62660522431,"MJB1-X23","Female"
"9HVG-3HS",62660522432,"LYPR-VX5","Male"
"9HVG-3HS",62660522433,"LY6D-WK1","Female"
"MRRC-VW8",62660522434,"LY6D-VDY","Male"
"MRRC-VW8",62660522435,"LY6D-V66","Female"
"9CX7-S59",62660522436,"GLT4-TVW","Male"
"934P-KGV",62660522438,"K4LT-K4X","Male"
"934P-KGV",62660522439,"LVV3-7SJ","Female"
"LH73-3ML",62660522440,"GSRV-2D8","Male"
"LH73-3ML",62660522441,"LBZ2-33H","Female"
"G2JV-2R6",62660522468,"L55P-QVF","Male"
"G2JV-2R6",62660522469,"GGQM-PJZ","Female"
"L133-KLM",62660522476,"LBKB-VP5","Male"
"L133-KLM",62660522477,"29YP-N36","Female"
"LZKN-97G",62660522478,"LHLV-GKQ","Male"
"LZKN-97G",62660522479,"M12G-SFX","Female"
"KHGK-FT4",62660522480,"M9L6-6YN","Male"
"KHGK-FT4",62660522481,"2MYM-NS1","Female"
"GZLL-ZY9",62660522482,"GD4S-KVF","Male"
"GZLL-ZY9",62660522483,"GX7F-TKC","Female"
"L1Q8-65G",62660522484,"L1Z8-522","Male"
"L1Q8-65G",62660522485,"L1S4-4N9","Female"
"MXWH-HJ8",62660522486,"LDW5-FB6","Male"
"MXWH-HJ8",62660522487,"LDW5-N39","Female"
"LR5W-LJ9",62660522488,"LHF5-NRF","Male"
"LR5W-LJ9",62660522489,"L8YS-939","Female"
"LVYZ-59L",62660522490,"GNSC-GX2","Male"
"LVYZ-59L",62660522491,"G6T4-Y59","Female"
"LB5L-3KM",62660522492,"KZ38-GLR","Male"
"LB5L-3KM",62660522493,"LZLH-GT3","Female"
"9C42-Q4M",62660522494,"G9GH-9BQ","Male"
"9C42-Q4M",62660522495,"LHXS-J8W","Female"
"93QW-7B5",62660522496,"9WCC-XRD","Male"
"93QW-7B5",62660522497,"G3SZ-S8L","Female"
"LH86-HY5",62660522504,"KNDD-84D","Male"
"LH86-HY5",62660522505,"GQQX-89B","Female"
"GZRV-4MX",62660522506,"LR6N-PQP","Male"
"GZRV-4MX",62660522507,"LDSS-RGB","Female"
"LTGT-MY8",62660522508,"G8W1-ZV8","Male"
"LTGT-MY8",62660522509,"9HT5-B49","Female"
"9SPK-69R",62660522512,"LTWR-DQ6","Male"
"9SPK-69R",62660522513,"GX28-S5M","Female"
"GKHH-3WG",62660522514,"LY3P-BPB","Male"
"GKHH-3WG",62660522515,"M8X3-52W","Female"
"KDQZ-4C9",62660522516,"LZGX-NYL","Male"
"KDQZ-4C9",62660522517,"G3MQ-3C9","Female"
"GXX3-RNC",62660522518,"9CNZ-SHX","Male"
"GXX3-RNC",62660522519,"M692-VL6","Female"
"9HVG-3HS",62660522520,"LYPR-VX5","Male"
"9HVG-3HS",62660522521,"LY6D-WK1","Female"
"MRRC-VW8",62660522522,"LY6D-VDY","Male"
"MRRC-VW8",62660522523,"LY6D-V66","Female"
"9CX7-S59",62660522524,"GLT4-TVW","Male"
"934P-KGV",62660522526,"K4LT-K4X","Male"
"934P-KGV",62660522527,"LVV3-7SJ","Female"
"9CN3-8JY",62660522528,"9CS6-TP3","Male"
"9CN3-8JY",62660522529,"M9BB-C3Y","Female"
"M1XY-96Y",62660522530,"L1VL-MX4","Male"
"M1XY-96Y",62660522531,"L6KR-TGH","Female"
"LB3H-3BD",62660522532,"L8WY-4NN","Male"
"LB3H-3BD",62660522533,"LZZW-6XG","Female"
"9WPR-2DC",62660522534,"LYQ1-9KM","Male"
"9WPR-2DC",62660522535,"GLKF-YTD","Female"
"9C69-N2F",62660522536,"L1H5-WPB","Male"
"9C69-N2F",62660522537,"LCRB-QSW","Female"
"L133-6GS",62660522538,"G8WB-VNV","Male"
"L133-6GS",62660522539,"GZVQ-B5V","Female"
"9CN3-8JY",62660522540,"9CS6-TP3","Male"
"9CN3-8JY",62660522541,"M9BB-C3Y","Female"
"M1XY-96Y",62660522542,"L1VL-MX4","Male"
"M1XY-96Y",62660522543,"L6KR-TGH","Female"
"9HBT-X6S",62660522544,"LBBZ-8DB","Male"
"9HBT-X6S",62660522545,"LHZT-ZL9","Female"
"9CW3-3SK",62660522546,"9CS3-646","Male"
"9CW3-3SK",62660522547,"LY6J-G8R","Female"
"KF9B-5KD",62660522548,"LBV3-PXG","Male"
"KF9B-5KD",62660522549,"L8WB-MRM","Female"
"LDSM-3YK",62660522550,"LTC9-L6F","Male"
"LDSM-3YK",62660522551,"LTC9-G9Y","Female"
"9HVG-3HS",62660522560,"LYPR-VX5","Male"
"9HVG-3HS",62660522561,"LY6D-WK1","Female"
"MRRC-VW8",62660522562,"LY6D-VDY","Male"
"MRRC-VW8",62660522563,"LY6D-V66","Female"
"9CX7-S59",62660522564,"GLT4-TVW","Male"
"934P-KGV",62660522566,"K4LT-K4X","Male"
"934P-KGV",62660522567,"LVV3-7SJ","Female"
"LH73-3ML",62660522568,"GSRV-2D8","Male"
"LH73-3ML",62660522569,"LBZ2-33H","Female"
"G2JV-2R6",62660522596,"L55P-QVF","Male"
"G2JV-2R6",62660522597,"GGQM-PJZ","Female"
"L133-KLM",62660522604,"LBKB-VP5","Male"
"L133-KLM",62660522605,"29YP-N36","Female"
"LZKN-97G",62660522606,"LHLV-GKQ","Male"
"LZKN-97G",62660522607,"M12G-SFX","Female"
"KHGK-FT4",62660522608,"M9L6-6YN","Male"
"KHGK-FT4",62660522609,"2MYM-NS1","Female"
"GZLL-ZY9",62660522610,"GD4S-KVF","Male"
"GZLL-ZY9",62660522611,"GX7F-TKC","Female"
"L1Q8-65G",62660522612,"L1Z8-522","Male"
"L1Q8-65G",62660522613,"L1S4-4N9","Female"
"MXWH-HJ8",62660522614,"LDW5-FB6","Male"
"MXWH-HJ8",62660522615,"LDW5-N39","Female"
"LR5W-LJ9",62660522616,"LHF5-NRF","Male"
"LR5W-LJ9",62660522617,"L8YS-939","Female"
"LVYZ-59L",62660522618,"GNSC-GX2","Male"
"LVYZ-59L",62660522619,"G6T4-Y59","Female"
"LB5L-3KM",62660522620,"KZ38-GLR","Male"
"LB5L-3KM",62660522621,"LZLH-GT3","Female"
"9C42-Q4M",62660522622,"G9GH-9BQ","Male"
"9C42-Q4M",62660522623,"LHXS-J8W","Female"
"G6RR-QMF",62660522624,"G6F3-PTY","Male"
"G6RR-QMF",62660522625,"G6LM-CX5","Female"
"G6RR-9ZC",62660522626,"G8W1-Q7K","Male"
"G6RR-9ZC",62660522627,"G7S6-T7Z","Female"
"29TB-Z2R",62660522633,"MVX3-57J","Female"
"KLXB-KKN",62660522634,"L2Y4-PFW","Male"
"KLXB-KKN",62660522635,"GDBL-R24","Female"
"LRBG-GNY",62660522636,"LBYD-3B8","Male"
"LRBG-GNY",62660522637,"GWPQ-8SM","Female"
"GHNT-G2H",62660522640,"G9B5-T8B","Male"
"GHNT-G2H",62660522641,"GKDT-SNG","Female"
"G935-3GB",62660522644,"LB29-Z1M","Male"
"G935-3GB",62660522645,"LY6M-DJJ","Female"
"29T6-NVP",62660522646,"K23R-YZ3","Male"
"29T6-NVP",62660522647,"MJB1-X23","Female"
"GD4S-KVF",62660522648,"L1QD-DXV","Male"
"GD4S-KVF",62660522649,"LD9P-M8N","Female"
"G935-3GB",62660522652,"LB29-Z1M","Male"
"G935-3GB",62660522653,"LY6M-DJJ","Female"
"29T6-NVP",62660522654,"K23R-YZ3","Male"
"29T6-NVP",62660522655,"MJB1-X23","Female"
"GV92-81Z",62660522656,"GKRH-C8F","Male"
"GV92-81Z",62660522657,"G29V-9K2","Female"
"G63J-L6P",62660522658,"G7N2-L3R","Male"
"GGQP-J44",62660522660,"LBG5-LN4","Male"
"GGQP-J44",62660522661,"LBG5-2XW","Female"
"G2LW-W8J",62660522664,"GN8T-XXP","Male"
"G2LW-W8J",62660522665,"GDDX-26N","Female"
"GX7R-JTS",62660522666,"GXJ6-9L6","Male"
"GX7R-JTS",62660522667,"GXJ6-S5W","Female"
"G6G7-B83",62660522668,"GX7F-H4V","Male"
"G6G7-B83",62660522669,"LRHV-NGV","Female"
"GX9V-37P",62660522670,"GH7M-SN1","Male"
"GX9V-37P",62660522671,"M1TK-CR7","Female"
"G8W1-Q7X",62660522672,"G6LS-4TX","Male"
"G8W1-Q7X",62660522673,"G6LS-MKQ","Female"
"G8WB-VYY",62660522676,"GVP5-C9T","Male"
"G8WB-VYY",62660522677,"GXL2-JW9","Female"
"GXL2-BK7",62660522678,"GXLL-772","Male"
"GXL2-BK7",62660522679,"GXLL-H1T","Female"
"GLQW-NBF",62660522680,"GDYF-V45","Male"
"GLQW-NBF",62660522681,"GDYF-P27","Female"
"G8FQ-7LM",62660522682,"GJLX-WCJ","Male"
"G8FQ-7LM",62660522683,"GJLX-3XB","Female"
"GVBG-B83",62660522684,"G8ML-9YW","Male"
"GLX9-42Y",62660522686,"L2SG-RS8","Male"
"G2WL-B6Y",62660522688,"MD74-CND","Male"
"G2WL-B6Y",62660522689,"GHLG-RRM","Female"
"GMHW-58V",62660522690,"K8K2-683","Male"
"GMHW-58V",62660522691,"GJY9-FRK","Female"
"GVKM-C5P",62660522692,"GJY7-NYC","Male"
"GVKM-W9Y",62660522694,"GGQP-CK1","Male"
"G93C-479",62660522696,"G4M4-ZTS","Male"
"G93C-479",62660522697,"9QQP-66K","Female"
"L812-LZX",62660522698,"G62Y-2LW","Male"
"LDSM-QML",62660522704,"LDSM-WYF","Male"
"LDSM-QML",62660522705,"9SZ5-9W1","Female"
"L1H7-X4B",62660522706,"L8WB-9MG","Male"
"L1H7-X4B",62660522707,"L8WB-8LY","Female"
"LZ1V-VL6",62660522708,"9C7K-RHB","Male"
"LZ1V-VL6",62660522709,"GMLQ-HJ4","Female"
"LZ1V-VGX",62660522710,"KFLJ-TW7","Male"
"LZ1V-VGX",62660522711,"L5YR-XC6","Female"
"M1JV-6Z9",62660522712,"LDSM-QML","Male"
"M1JV-6Z9",62660522713,"L1H7-X4B","Female"
"LZ1V-V5P",62660522714,"L8T2-WFV","Male"
"LZ1V-V5P",62660522715,"L8T2-WFG","Female"
"LYD7-TB9",62660522716,"9HBT-X6S","Male"
"LYD7-TB9",62660522717,"9CW3-3SK","Female"
"9C8T-V1R",62660522718,"KF9B-5KD","Male"
"9C8T-V1R",62660522719,"LDSM-3YK","Female"
"GCS9-8Y4",62660522720,"G91J-D7N","Male"
"GCS9-8Y4",62660522721,"GSZF-838","Female"
"GCS9-QPD",62660522722,"G6R5-DYJ","Male"
"GCS9-QPD",62660522723,"G6R5-FLM","Female"
"L2Y4-5C5",62660522724,"G8W1-4RF","Male"
"L2Y4-5C5",62660522725,"G8WB-FFH","Female"
"G6TH-NW9",62660522726,"GQSD-5K1","Male"
"G6TH-NW9",62660522727,"LH2K-31V","Female"
"LYKM-4ZG",62660522728,"L44D-MXY","Male"
"LYKM-4ZG",62660522729,"GMNF-3QK","Female"
"949N-Z2W",62660522730,"GQ6Q-N3N","Male"
"949N-Z2W",62660522731,"GSZX-TSJ","Female"
"GXW3-CQZ",62660522732,"LTC9-L6F","Male"
"GXW3-CQZ",62660522733,"LTC9-G9Y","Female"
"LVDJ-H1Z",62660522734,"GHVX-RWN","Male"
"LVDJ-H1Z",62660522735,"LYLP-MPV","Female"
"LHF5-HXY",62660522744,"L67B-KPM","Male"
"LHF5-HXY",62660522745,"GXH6-KKJ","Female"
"L8BJ-NQH",62660522746,"G79V-F4Y","Male"
"L8BJ-NQH",62660522747,"GH26-F8Y","Female"
"936G-NMW",62660522748,"GCZ3-B45","Male"
"936G-NMW",62660522749,"LJ7F-4WS","Female"
"GF3P-TXJ",62660522750,"9ZH7-P5G","Male"
"GF3P-TXJ",62660522751,"GJWC-8NZ","Female"
"LZKV-2WG",62660522752,"LXWX-GFL","Male"
"LZKV-2WG",62660522753,"27PK-13Z","Female"
"GCW1-W42",62660522754,"L8B9-VWR","Male"
"GCW1-W42",62660522755,"9S8J-R9Z","Female"
"L8RK-LGW",62660522756,"GFZ1-11G","Male"
"L8RK-LGW",62660522757,"GZGX-L13","Female"
"LJD4-QS3",62660522758,"KZGJ-SQ8","Male"
"LJD4-QS3",62660522759,"L87F-RS8","Female"
"G2WL-B6Y",62660522760,"MD74-CND","Male"
"G2WL-B6Y",62660522761,"GHLG-RRM","Female"
"GMHW-58V",62660522762,"K8K2-683","Male"
"GMHW-58V",62660522763,"GJY9-FRK","Female"
"GVKM-C5P",62660522764,"GJY7-NYC","Male"
"GVKM-W9Y",62660522766,"GGQP-CK1","Male"
"GJYD-V4N",62660522768,"GFGS-H9W","Male"
"GJYD-V4N",62660522769,"GNHV-VPR","Female"
"GGQP-QCZ",62660522770,"GNHV-ZFF","Male"
"GGQP-QCZ",62660522771,"L2TG-2PZ","Female"
"GSYT-YLD",62660522772,"9H27-6Y3","Male"
"GSYT-YLD",62660522773,"MWBC-XS5","Female"
"GQ19-8GV",62660522774,"GLTX-28D","Male"
"GQ19-8GV",62660522775,"GKR1-7WL","Female"
"LY1W-YGL",62660522784,"998F-RYD","Male"
"LY1W-YGL",62660522785,"9WYV-M96","Female"
"93T9-FVT",62660522786,"LZ1V-KTQ","Male"
"93T9-FVT",62660522787,"GDN3-LQK","Female"
"KFLG-1TM",62660522788,"G468-KW6","Male"
"KFLG-1TM",62660522789,"GW9P-PVT","Female"
"GNX2-HHL",62660522790,"GWLB-Q3R","Male"
"GNX2-HHL",62660522791,"GWLB-32G","Female"
"9WDN-7LX",62660522792,"LKPF-K3S","Male"
"9WDN-7LX",62660522793,"LZ1V-K5X","Female"
"KC45-RHV",62660522794,"GXQJ-T8C","Male"
"KC45-RHV",62660522795,"LV7M-MT9","Female"
"9CCY-L2W",62660522796,"G4B1-M6Z","Male"
"9CCY-L2W",62660522797,"LZ18-L3N","Female"
"L8WY-4FQ",62660522798,"GQP4-2K4","Male"
"L8WY-4FQ",62660522799,"L1QM-QVR","Female"
"G8R1-F33",62660522800,"G8R1-Z24","Male"
"G8R1-F33",62660522801,"G8R1-DTK","Female"
"9CCY-L2W",62660522808,"G4B1-M6Z","Male"
"9CCY-L2W",62660522809,"LZ18-L3N","Female"
"L8WY-4FQ",62660522810,"GQP4-2K4","Male"
"L8WY-4FQ",62660522811,"L1QM-QVR","Female"
"9CXC-4RT",62660522812,"GLWS-TK9","Male"
"9CXC-4RT",62660522813,"G2H4-8V1","Female"
"GL7Z-7R1",62660522814,"LJLB-5ML","Male"
"GL7Z-7R1",62660522815,"L15Q-8X5","Female"
"LZXN-K7L",62660522816,"GJ15-2NP","Male"
"LZXN-K7L",62660522817,"LZGK-6BD","Female"
"G95Q-XJK",62660522818,"9CHV-B26","Male"
"G95Q-XJK",62660522819,"LZ2Z-ZZ8","Female"
"9HPD-Z18",62660522820,"KJW1-J7M","Male"
"9HPD-Z18",62660522821,"LC3N-52R","Female"
"9CZ7-PW4",62660522822,"KHGK-FT4","Male"
"9CZ7-PW4",62660522823,"GZLL-ZY9","Female"
"KX2S-NX6",62660522824,"LCCR-Z5Z","Male"
"KX2S-NX6",62660522825,"G215-J1Y","Female"
"M9QY-6V5",62660522826,"9CWM-CC2","Male"
"M9QY-6V5",62660522827,"LY27-P3Z","Female"
"9HPD-Z18",62660522828,"KJW1-J7M","Male"
"9HPD-Z18",62660522829,"LC3N-52R","Female"
"9CZ7-PW4",62660522830,"KHGK-FT4","Male"
"9CZ7-PW4",62660522831,"GZLL-ZY9","Female"
"KHGK-FT4",62660522832,"M9L6-6YN","Male"
"KHGK-FT4",62660522833,"2MYM-NS1","Female"
"GZLL-ZY9",62660522834,"GD4S-KVF","Male"
"GZLL-ZY9",62660522835,"GX7F-TKC","Female"
"LZK6-P8K",62660522836,"LH86-HY5","Male"
"LZK6-P8K",62660522837,"GZRV-4MX","Female"
"2YGB-N2M",62660522838,"GN38-JJY","Male"
"2YGB-N2M",62660522839,"GN38-YJ6","Female"
"GF87-QNQ",62660522840,"G29L-DN9","Male"
"GF87-QNQ",62660522841,"G29L-DM9","Female"
"LH86-MHT",62660522848,"GMVG-TRT","Male"
"LH86-MHT",62660522849,"GLX6-MY5","Female"
"MHQ8-C73",62660522850,"LB23-61T","Male"
"MHQ8-C73",62660522851,"LH73-BMR","Female"
"9HPD-Z18",62660522852,"KJW1-J7M","Male"
"9HPD-Z18",62660522853,"LC3N-52R","Female"
"9CZ7-PW4",62660522854,"KHGK-FT4","Male"
"9CZ7-PW4",62660522855,"GZLL-ZY9","Female"
"LBQ5-KXT",62660522856,"9WC7-HXQ","Male"
"LBQ5-KXT",62660522857,"LDSS-ZMJ","Female"
"LY1D-R4J",62660522858,"LY1D-RHM","Male"
"LY1D-R4J",62660522859,"LT7P-H65","Female"
"LHRH-LVR",62660522860,"L1Q8-65G","Male"
"LHRH-LVR",62660522861,"MXWH-HJ8","Female"
"L8YM-JSK",62660522862,"L8YB-8WZ","Male"
"L8YM-JSK",62660522863,"GFG3-G3F","Female"
"G8W1-4RF",62660522888,"G325-7CS","Male"
"G8WB-FFH",62660522890,"G8WB-2S4","Male"
"G8WB-FFH",62660522891,"GXQP-DGZ","Female"
"G8WB-2S4",62660522892,"GQS8-4FH","Male"
"GXQP-DGZ",62660522894,"9HLB-3Z2","Male"
"GXQP-DGZ",62660522895,"K4DT-PL4","Female"
"9W8M-CH6",62660522897,"9CSQ-SNF","Female"
"9W8M-CH6",62660522896,"GGJD-YCR","Male"
"LB7R-1BV",62660522898,"9CNZ-SHX","Male"
"LB7R-1BV",62660522899,"M692-VL6","Female"
"9CCG-FKJ",62660522900,"M1T9-YXV","Male"
"9CCG-FKJ",62660522901,"LZVF-QXZ","Female"
"9H8X-KY4",62660522902,"9CJ7-MYH","Male"
"9H8X-KY4",62660522903,"KZ5G-H74","Female"
"MBMH-FJ9",62660522904,"L8WB-MRH","Male"
"MBMH-FJ9",62660522905,"GGKR-Y4B","Female"
"LDSM-3LQ",62660522906,"93QC-WRW","Male"
"LDSM-3LQ",62660522907,"LVD6-PLK","Female"
"9S8R-DJY",62660522908,"9WF7-DMT","Male"
"9S8R-DJY",62660522909,"9WP5-WRF","Female"
"2Z96-7WY",62660522910,"G293-KYY","Male"
"2Z96-7WY",62660522911,"9CHV-DHK","Female"
"MBMH-FJ9",62660522912,"L8WB-MRH","Male"
"MBMH-FJ9",62660522913,"GGKR-Y4B","Female"
"LDSM-3LQ",62660522914,"93QC-WRW","Male"
"LDSM-3LQ",62660522915,"LVD6-PLK","Female"
"G8TZ-PTY",62660522916,"GVKM-C5P","Male"
"G8TZ-PTY",62660522917,"GVKM-W9Y","Female"
"GJSQ-T23",62660522918,"GQ8P-M9J","Male"
"GJSQ-T23",62660522919,"G8WB-3N1","Female"
"9ZHS-1C8",62660522920,"9C3J-THL","Male"
"9ZHS-1C8",62660522921,"KX4R-YFG","Female"
"MWG5-17Y",62660522922,"99Y7-CVL","Male"
"MWG5-17Y",62660522923,"K8Y4-QHG","Female"
"LB5Q-GYR",62660522924,"LY1D-RHM","Male"
"LB5Q-GYR",62660522925,"LT7P-H65","Female"
"9ZZS-VVC",62660522926,"KCZD-JKX","Male"
"9ZZS-VVC",62660522927,"LDZN-ZVF","Female"
"LZ1P-PNV",62660522928,"LZ82-983","Male"
"LZ1P-PNV",62660522929,"G9QG-1HV","Female"
"LHK3-V3V",62660522930,"LBV3-PXG","Male"
"LHK3-V3V",62660522931,"L8WB-MRM","Female"
"9WPP-1XL",62660522932,"9Z8M-TYY","Male"
"9WPP-1XL",62660522933,"9412-WDX","Female"
"LB5K-4TK",62660522936,"LKFK-1QD","Male"
"LB5K-4TK",62660522937,"LBK3-87T","Female"
"L87D-4G2",62660522938,"9ZH7-P5G","Male"
"L87D-4G2",62660522939,"GJWC-8NZ","Female"
"LZB4-2C7",62660522940,"L8WY-WD4","Male"
"LZB4-2C7",62660522941,"L8M6-YWJ","Female"
"LZ84-SKX",62660522942,"L8MB-C1W","Male"
"LZ84-SKX",62660522943,"MXWH-HJ8","Female"
"G387-5TJ",62660522944,"G6LY-P3H","Male"
"G387-5TJ",62660522945,"G21T-3T7","Female"
"LYKN-RZG",62660522946,"LKFK-1QD","Male"
"LYKN-RZG",62660522947,"LBK3-87T","Female"
"G7NK-Q29",62660522948,"GQ92-BKX","Male"
"G7NK-Q29",62660522949,"GZ2J-5DQ","Female"
"LYN4-J2H",62660522952,"GVHC-Q7C","Male"
"LYN4-J2H",62660522953,"LZTT-R4X","Female"
"9CXW-ZS4",62660522954,"G8WB-QSD","Male"
"9CXW-ZS4",62660522955,"GGJ6-H87","Female"
"GK18-812",62660522956,"GNJ8-LV7","Male"
"GK18-812",62660522957,"GD3C-WML","Female"
"GGF9-YKP",62660522958,"9HBX-H19","Male"
"GGF9-YKP",62660522959,"GVBF-C93","Female"
"9CFB-21J",62660522960,"LZ8Y-GQM","Male"
"9CFB-21J",62660522961,"G84H-1YB","Female"
"LD83-P5R",62660522962,"GGYS-CMR","Male"
"LD83-P5R",62660522963,"GN9D-2BS","Female"
"L2QK-S7H",62660522964,"LBL6-LW3","Male"
"L2QK-S7H",62660522965,"G4YN-6FY","Female"
"K8LG-7VF",62660522966,"GWMF-GL3","Male"
"K8LG-7VF",62660522967,"LVK4-6GN","Female"
"GKCQ-THF",62660522976,"GGCH-WDS","Male"
"GKCQ-THF",62660522977,"GGCH-8T3","Female"
"L1Q1-ZVS",62660522978,"GKC7-MMF","Male"
"L1Q1-ZVS",62660522979,"L6LS-9W3","Female"
"LY3P-BPB",62660522980,"9HLK-V6W","Male"
"LY3P-BPB",62660522981,"GGVB-2MK","Female"
"M8X3-52W",62660522982,"9H16-YMP","Male"
"M8X3-52W",62660522983,"L82R-5HJ","Female"
"L1Q8-65G",62660522984,"L1Z8-522","Male"
"L1Q8-65G",62660522985,"L1S4-4N9","Female"
"MXWH-HJ8",62660522986,"LDW5-FB6","Male"
"MXWH-HJ8",62660522987,"LDW5-N39","Female"
"LCMC-VB4",62660522988,"93LF-J1V","Male"
"LCMC-VB4",62660522989,"931M-DSZ","Female"
"KZQT-JV1",62660522990,"9WC7-CFS","Male"
"KZQT-JV1",62660522991,"KZQY-4CD","Female"
"LHF5-HXY",62660523000,"L67B-KPM","Male"
"LHF5-HXY",62660523001,"GXH6-KKJ","Female"
"L8BJ-NQH",62660523002,"G79V-F4Y","Male"
"L8BJ-NQH",62660523003,"GH26-F8Y","Female"
"936G-NMW",62660523004,"GCZ3-B45","Male"
"936G-NMW",62660523005,"LJ7F-4WS","Female"
"GF3P-TXJ",62660523006,"9ZH7-P5G","Male"
"GF3P-TXJ",62660523007,"GJWC-8NZ","Female"
"LD9R-RCZ",62660523008,"GGT6-NYC","Male"
"LD9R-RCZ",62660523009,"GGTD-5CG","Female"
"MBWQ-SF3",62660523010,"LH3J-XVF","Male"
"MBWQ-SF3",62660523011,"KN3T-TR3","Female"
"L1R3-QH7",62660523012,"LD9R-5PH","Male"
"L1R3-QH7",62660523013,"LZM1-YM9","Female"
"M33Z-FHV",62660523014,"GGQ2-T6Y","Male"
"M33Z-FHV",62660523015,"GGQ2-FDK","Female"
"GJ15-2NP",62660523016,"G9M5-FF1","Male"
"GJ15-2NP",62660523017,"GN9F-M6Q","Female"
"LYGH-JR3",62660523024,"LD9R-RB7","Male"
"LYGH-JR3",62660523025,"LDSS-6H5","Female"
"L8WY-474",62660523026,"9H19-J7X","Male"
"L8WY-474",62660523027,"9H19-J7B","Female"
"9C8M-C8L",62660523028,"GSXR-ZTK","Male"
"9C8M-C8L",62660523029,"L1B9-5FC","Female"
"GH7W-LP9",62660523030,"G2QK-94H","Male"
"GH7W-LP9",62660523031,"G75J-1J1","Female"
"GSXR-ZTK",62660523032,"GQSM-6LG","Male"
"GSXR-ZTK",62660523033,"G9CZ-RB1","Female"
"L1B9-5FC",62660523034,"L8RK-RPS","Male"
"L1B9-5FC",62660523035,"LJG8-9LJ","Female"
"G2QK-94H",62660523036,"G75J-GMH","Male"
"G2QK-94H",62660523037,"G75J-NFC","Female"
"G75J-1J1",62660523038,"G6SV-M3S","Male"
"G75J-1J1",62660523039,"KH4D-HB7","Female"
"G6B1-NGH",62660523072,"G6B1-LGM","Male"
"L619-MQH",62660523080,"934P-X69","Male"
"L619-MQH",62660523081,"GLVM-QFF","Female"
"LDSS-ZMW",62660523084,"LDSS-8WS","Male"
"LDSS-ZMW",62660523085,"9ZCG-R7L","Female"
"LDSS-ZMD",62660523086,"LRHH-9JN","Male"
"LDSS-ZMD",62660523087,"LZGK-6BD","Female"
"LLCW-6W8",62660523088,"GWK5-T5S","Male"
"LLCW-6W8",62660523089,"GWKR-4T6","Female"
"LBSY-43P",62660523092,"L619-MQH","Male"
"LBSY-43P",62660523093,"GK8M-8WF","Female"
"L8M6-YWJ",62660523094,"LDSS-ZMW","Male"
"L8M6-YWJ",62660523095,"LDSS-ZMD","Female"
"9HGP-DBV",62660523096,"GDLQ-MX5","Male"
"9HGP-DBV",62660523097,"LY72-MRC","Female"
"LXWD-248",62660523098,"GXGS-JGW","Male"
"LXWD-248",62660523099,"L8T9-YR8","Female"
"L1Z8-522",62660523104,"99Y7-MCD","Male"
"L1Z8-522",62660523105,"LBKM-9MP","Female"
"L1S4-4N9",62660523106,"L1QG-G8M","Male"
"L1S4-4N9",62660523107,"LD97-QLP","Female"
"LDW5-FB6",62660523108,"LDW5-66P","Male"
"LDW5-FB6",62660523109,"LDW5-623","Female"
"LDW5-N39",62660523110,"KCXK-S69","Male"
"LDW5-N39",62660523111,"GJR2-7VD","Female"
"M4N1-6BT",62660523112,"MKKN-R3H","Male"
"M4N1-6BT",62660523113,"9Q6D-L88","Female"
"L8PY-H7K",62660523114,"K417-PHT","Male"
"L8PY-H7K",62660523115,"9S3D-N8F","Female"
"LJRG-7ST",62660523128,"GN9S-PHK","Male"
"28WM-FQ6",62660523130,"9HV8-NJK","Male"
"28WM-FQ6",62660523131,"GV2T-G5N","Female"
"GDTX-41X",62660523132,"G6Y8-CVK","Male"
"GX4S-QCJ",62660523134,"L8MP-TBP","Male"
"GX4S-QCJ",62660523135,"GQPW-RMC","Female"
"LK3R-8J7",62660523144,"G2LS-TQ9","Male"
"LK3R-8J7",62660523145,"G2L9-TVQ","Female"
