"fid","ascendancy","parent","gender"
"G6XQ-7VH",1322881085,"G2C3-Q32","Female"
"GGQH-YFB",1322881086,"G6LV-NXP","Male"
"GGQH-YFB",1322881087,"GZRK-LYB","Female"
"9HGZ-QJD",1322881088,"9HVG-3HS","Male"
"9HGZ-QJD",1322881089,"MRRC-VW8","Female"
"LRGN-LN7",1322881090,"9CX7-S59","Male"
"LRGN-LN7",1322881091,"934P-KGV","Female"
"93T9-M9Z",1322881092,"LH73-3ML","Male"
"GSX8-53N",1322881094,"GFH9-G4X","Male"
"GSX8-53N",1322881095,"G6RS-73B","Female"
"KN73-Y7F",1322881096,"G6Q6-XWL","Male"
"KN73-Y7F",1322881097,"LH3J-HFC","Female"
"L1MS-NFP",1322881098,"KDQV-V7K","Male"
"L1MS-NFP",1322881099,"LKV8-TT1","Female"
"K2H7-B9K",1322881100,"9CS2-22H","Male"
"K2H7-B9K",1322881101,"9CZC-NNC","Female"
"94L5-FXD",1322881104,"9CN3-8JY","Male"
"94L5-FXD",1322881105,"M1XY-96Y","Female"
"LD7V-9LN",1322881106,"LB3H-3BD","Male"
"LD7V-9LN",1322881107,"9WPR-2DC","Female"
"KZJK-YSV",1322881108,"9C69-N2F","Male"
"KZJK-YSV",1322881109,"L133-6GS","Female"
"LD5M-MWS",1322881110,"9CN3-8JY","Male"
"LD5M-MWS",1322881111,"M1XY-96Y","Female"
"LYD7-TB9",1322881112,"9HBT-X6S","Male"
"LYD7-TB9",1322881113,"9CW3-3SK","Female"
"9C8T-V1R",1322881114,"KF9B-5KD","Male"
"9C8T-V1R",1322881115,"LDSM-3YK","Female"
"LC8T-M8M",1322881120,"LZJ5-MH9","Male"
"LC8T-M8M",1322881121,"G72T-TT6","Female"
"GH2L-BRH",1322881128,"G84M-6TP","Male"
"GH2L-BRH",1322881129,"LRNW-67Z","Female"
"LBSP-XC7",1322881130,"G6QK-DSD","Male"
"LBSP-XC7",1322881131,"KDQW-FYD","Female"
"GGW8-9GZ",1322881132,"GHJ9-4CS","Male"
"GWTH-FVD",1322881136,"GZRK-VTC","Male"
"GWTH-FVD",1322881137,"GGWV-GG7","Female"
"G28V-2XL",1322881140,"GF3S-587","Male"
"G28V-2XL",1322881141,"GFNN-9B9","Female"
"G28V-RDR",1322881142,"LD33-3R5","Male"
"G28V-RDR",1322881143,"GL45-N9V","Female"
"L19Q-5K2",1322881352,"L2FR-ZV6","Male"
"L19Q-5K2",1322881353,"LWN4-HKG","Female"
"944N-XPG",1322881354,"KN73-Y7F","Male"
"944N-XPG",1322881355,"L1MS-NFP","Female"
"K87Y-T65",1322881356,"KHH7-5JH","Male"
"K87Y-T65",1322881357,"LYD7-YY1","Female"
"LYKP-D42",1322881358,"M6HL-7N8","Male"
"LYKP-D42",1322881359,"48HM-XVK","Female"
"L2VZ-XXJ",1322881360,"KZ7B-HWY","Male"
"L2VZ-XXJ",1322881361,"LD91-PX3","Female"
"KDQZ-4DJ",1322881362,"L19Q-5K2","Male"
"KDQZ-4DJ",1322881363,"9WP5-MSL","Female"
"LZV6-DRK",1322881364,"G4BB-BWL","Male"
"LZV6-DRK",1322881365,"GK8Q-57S","Female"
"9MKF-4JS",1322881366,"LKY6-BST","Male"
"9MKF-4JS",1322881367,"GX4Q-ZQ1","Female"
"99LP-BYW",1322881368,"9HTG-9V9","Male"
"99LP-BYW",1322881369,"99KP-CPN","Female"
"LDLH-68S",1322881370,"KHW3-QQH","Male"
"LDLH-68S",1322881371,"9Q7J-1ZG","Female"
"LBGV-7WG",1322881372,"9CS2-QX2","Male"
"LBGV-7WG",1322881373,"L785-BPL","Female"
"K451-575",1322881374,"M667-BQB","Male"
"K451-575",1322881375,"9H6D-FWP","Female"
"L7HD-FK1",1322881376,"KN73-Y7F","Male"
"L7HD-FK1",1322881377,"L1MS-NFP","Female"
"KH8X-ZDW",1322881378,"K2H7-B9K","Male"
"KH8X-ZDW",1322881379,"KNXR-916","Female"
"LBGV-7WG",1322881380,"9CS2-QX2","Male"
"LBGV-7WG",1322881381,"L785-BPL","Female"
"K451-575",1322881382,"M667-BQB","Male"
"K451-575",1322881383,"9H6D-FWP","Female"
"M3DW-6QG",1322881384,"MQ2K-WZQ","Male"
"M3DW-6QG",1322881385,"9CQL-G16","Female"
"GF8Q-RLS",1322881386,"KN73-Y7F","Male"
"GF8Q-RLS",1322881387,"L1MS-NFP","Female"
"G8Y5-Y7S",1322881388,"LB2S-YQF","Male"
"G8Y5-Y7S",1322881389,"9SR5-TGZ","Female"
"M1GK-Y3Y",1322881390,"9HGQ-P4L","Male"
"M1GK-Y3Y",1322881391,"9SKK-J71","Female"
"LBYQ-Z26",1322881392,"LYD7-TB9","Male"
"LBYQ-Z26",1322881393,"9C8T-V1R","Female"
"MF7F-HQF",1322881394,"MRMP-3HL","Male"
"MF7F-HQF",1322881395,"LZ1V-VQ4","Female"
"KZT9-DPC",1322881396,"K2VH-K8W","Male"
"KZT9-DPC",1322881397,"LZ1V-VWM","Female"
"LC7J-DQJ",1322881398,"LY9J-4WR","Male"
"LC7J-DQJ",1322881399,"LBP9-Y7L","Female"
"L8W6-C4W",1322881400,"KNZL-TD2","Male"
"L8W6-C4W",1322881401,"GGH6-7FP","Female"
"9CZS-WBY",1322881402,"LZ1V-VZ8","Male"
"9CZS-WBY",1322881403,"LZ1V-V82","Female"
"MDQL-RS6",1322881404,"L5NS-NQZ","Male"
"MDQL-RS6",1322881405,"LVQ1-Y27","Female"
"LYYQ-HLW",1322881406,"MBGY-XGK","Male"
"LYYQ-HLW",1322881407,"GQBL-VL5","Female"
"GH17-YF4",1322881408,"KLXH-TQX","Male"
"GH17-YF4",1322881409,"LYL9-J4H","Female"
"LRSF-YDT",1322881416,"GGQX-455","Male"
"MFRN-BGQ",1322881420,"L1DM-11Y","Male"
"LHNK-T2B",1322881422,"L1DM-67H","Male"
"LHNK-T2B",1322881423,"L1DM-KPP","Female"
"MGSC-R6C",1322881424,"LZK3-7GZ","Male"
"MGSC-R6C",1322881425,"K12D-GV7","Female"
"G78B-N46",1322881426,"LR6Q-3J2","Male"
"G78B-N46",1322881427,"GZ5X-DVD","Female"
"GH1J-NCC",1322881432,"LHHH-7PK","Male"
"GH1J-NCC",1322881433,"GVXD-Q3Z","Female"
"MMKW-ZSB",1322881472,"LW5B-7RN","Male"
"MMKW-ZSB",1322881473,"94RQ-MQC","Female"
"9VTG-RPB",1322881474,"GJ18-92V","Male"
"GHQP-MBL",1322881476,"L7NW-J38","Male"
"GHQP-MBL",1322881477,"GXJC-KV2","Female"
"GMBJ-5DR",1322881504,"9H5Z-XXM","Male"
"GMBJ-5DR",1322881505,"GJ3G-QZB","Female"
"M2TS-9NG",1322881506,"GSWC-Q7V","Male"
"M2TS-9NG",1322881507,"GDRK-P8S","Female"
"LYV5-RQ5",1322881508,"L2VZ-N2D","Male"
"LYV5-RQ5",1322881509,"M1JC-CL1","Female"
"L1QP-JJ6",1322881510,"GXJZ-L48","Male"
"L1QP-JJ6",1322881511,"GXVG-7M3","Female"
"LR3P-G3P",1322881512,"LBHH-2Q5","Male"
"LR3P-G3P",1322881513,"LD72-DQF","Female"
"9ZCP-M8Z",1322881516,"9HTG-9V9","Male"
"9ZCP-M8Z",1322881517,"99KP-CPN","Female"
"LRVQ-MV3",1322881518,"L7HD-FK1","Male"
"LRVQ-MV3",1322881519,"KH8X-ZDW","Female"
"LBGL-W6Q",1322881520,"GX9C-Y45","Male"
"LBGL-W6Q",1322881521,"9C3G-QD7","Female"
"9Z8P-CB4",1322881522,"LD97-YRL","Male"
"9Z8P-CB4",1322881523,"LBJR-L1Q","Female"
"LK17-1W6",1322881524,"LBGV-C6P","Male"
"LK17-1W6",1322881525,"LBGV-Y8X","Female"
"LVQP-PC5",1322881526,"LYYB-J52","Male"
"LVQP-PC5",1322881527,"93ZP-65Y","Female"
"L19Q-5K2",1322881528,"L2FR-ZV6","Male"
"L19Q-5K2",1322881529,"LWN4-HKG","Female"
"944N-XPG",1322881530,"KN73-Y7F","Male"
"944N-XPG",1322881531,"L1MS-NFP","Female"
"K87Y-T65",1322881532,"KHH7-5JH","Male"
"K87Y-T65",1322881533,"LYD7-YY1","Female"
"LYKP-D42",1322881534,"M6HL-7N8","Male"
"LYKP-D42",1322881535,"48HM-XVK","Female"
"L7PK-KTZ",1322882600,"GHNW-NQ3","Male"
"GN6J-679",1322883072,"GSYR-X36","Male"
"GN6J-679",1322883073,"KLXB-XZX","Female"
"LYDM-F1T",1322883074,"9HGZ-QJD","Male"
"LYDM-F1T",1322883075,"LRGN-LN7","Female"
"9HGQ-P4L",1322883076,"LT4D-TMW","Male"
"9HGQ-P4L",1322883077,"L8BS-VB3","Female"
"9SKK-J71",1322883078,"M9B6-MXW","Male"
"9SKK-J71",1322883079,"LY1Y-ZHZ","Female"
"LB2S-YQF",1322883080,"LDGP-6LG","Male"
"LB2S-YQF",1322883081,"KC5N-C3N","Female"
"9SR5-TGZ",1322883082,"LRBK-WPN","Male"
"9SR5-TGZ",1322883083,"9WWL-HYB","Female"
"LTS5-CQM",1322883084,"LBSC-RKL","Male"
"LTS5-CQM",1322883085,"LBZR-F9X","Female"
"9ZCQ-SPM",1322883086,"M3DW-6QG","Male"
"9ZCQ-SPM",1322883087,"GF8Q-RLS","Female"
"L2VZ-XXJ",1322883088,"KZ7B-HWY","Male"
"L2VZ-XXJ",1322883089,"LD91-PX3","Female"
"KDQZ-4DJ",1322883090,"L19Q-5K2","Male"
"KDQZ-4DJ",1322883091,"9WP5-MSL","Female"
"LZV6-DRK",1322883092,"G4BB-BWL","Male"
"LZV6-DRK",1322883093,"GK8Q-57S","Female"
"9MKF-4JS",1322883094,"LKY6-BST","Male"
"9MKF-4JS",1322883095,"GX4Q-ZQ1","Female"
"99LP-BYW",1322883096,"9HTG-9V9","Male"
"99LP-BYW",1322883097,"99KP-CPN","Female"
"LDLH-68S",1322883098,"KHW3-QQH","Male"
"LDLH-68S",1322883099,"9Q7J-1ZG","Female"
"LBGV-7WG",1322883100,"9CS2-QX2","Male"
"LBGV-7WG",1322883101,"L785-BPL","Female"
"K451-575",1322883102,"M667-BQB","Male"
"K451-575",1322883103,"9H6D-FWP","Female"
"GMN8-DPQ",1322883104,"GSWT-KDY","Male"
"GMN8-DPQ",1322883105,"LT2S-NLG","Female"
"L2LH-7ZF",1322883106,"GMNG-996","Male"
"L2LH-7ZF",1322883107,"GMNC-BML","Female"
"2Z98-SZL",1322883108,"LC2D-X3H","Male"
"2Z98-SZL",1322883109,"LZ5C-JLD","Female"
"G6BX-JY1",1322883110,"G9GQ-VGW","Male"
"G6BX-JY1",1322883111,"LYFG-Q9L","Female"
"K4R9-P3B",1322883112,"G74G-HQX","Male"
"K4R9-P3B",1322883113,"GD5Q-VHZ","Female"
"GN6J-679",1322883120,"GSYR-X36","Male"
"GN6J-679",1322883121,"KLXB-XZX","Female"
"LYDM-F1T",1322883122,"9HGZ-QJD","Male"
"LYDM-F1T",1322883123,"LRGN-LN7","Female"
"9HGQ-P4L",1322883124,"LT4D-TMW","Male"
"9HGQ-P4L",1322883125,"L8BS-VB3","Female"
"9SKK-J71",1322883126,"M9B6-MXW","Male"
"9SKK-J71",1322883127,"LY1Y-ZHZ","Female"
"LB2S-YQF",1322883128,"LDGP-6LG","Male"
"LB2S-YQF",1322883129,"KC5N-C3N","Female"
"9SR5-TGZ",1322883130,"LRBK-WPN","Male"
"9SR5-TGZ",1322883131,"9WWL-HYB","Female"
"LTS5-CQM",1322883132,"LBSC-RKL","Male"
"LTS5-CQM",1322883133,"LBZR-F9X","Female"
"9ZCQ-SPM",1322883134,"M3DW-6QG","Male"
"9ZCQ-SPM",1322883135,"GF8Q-RLS","Female"
"LLQR-JZM",1322883200,"GKNF-W2B","Male"
"LLQR-JZM",1322883201,"GFF2-J1J","Female"
"L853-7GY",1322883202,"MLMR-64J","Male"
"L853-7GY",1322883203,"G2WX-CF6","Female"
"GN6J-679",1322883204,"GSYR-X36","Male"
"GN6J-679",1322883205,"KLXB-XZX","Female"
"LYDM-F1T",1322883206,"9HGZ-QJD","Male"
"LYDM-F1T",1322883207,"LRGN-LN7","Female"
"LRJ7-JBF",1322883208,"LB2K-M6V","Male"
"LRJ7-JBF",1322883209,"GQMG-8W6","Female"
"LBRH-PLS",1322883210,"GD9B-QYY","Male"
"LBRH-PLS",1322883211,"LH5H-7RJ","Female"
"GFT8-KGV",1322883212,"MB13-7W2","Male"
"GFT8-KGV",1322883213,"G3TY-3Q7","Female"
"GN47-2JY",1322883214,"G6YJ-W3R","Male"
"GN47-2JY",1322883215,"G4R9-F6Y","Female"
"GWJT-B55",1322883216,"G683-SRD","Male"
"GWJT-B55",1322883217,"LHXX-JQ2","Female"
"G3TY-GNY",1322883218,"LYPJ-P88","Male"
"G3TY-GNY",1322883219,"G2YM-LS2","Female"
"GX4V-CN4",1322883220,"G683-98R","Male"
"GX4V-CN4",1322883221,"G2T1-R1C","Female"
"G6MF-L5Q",1322883224,"GJRK-N7G","Male"
"G6MF-L5Q",1322883225,"G2YM-XJT","Female"
"GGC9-27X",1322883226,"GZTF-R9T","Male"
"GGC9-27X",1322883227,"LY3L-XFV","Female"
"GX4V-CN4",1322883228,"G683-98R","Male"
"GX4V-CN4",1322883229,"G2T1-R1C","Female"
"MFVK-8PY",1322883232,"9CMV-1BV","Male"
"MFVK-8PY",1322883233,"9CMV-1B2","Female"
"2M5Y-3XL",1322883240,"94RQ-Q21","Male"
"2M5Y-3XL",1322883241,"M7F1-XHN","Female"
"MSMF-15R",1322883242,"9S73-K2D","Male"
"MSMF-15R",1322883243,"LZLQ-12N","Female"
"9H8D-NKZ",1322883244,"L8MB-PR8","Male"
"9H8D-NKZ",1322883245,"L1MS-NFP","Female"
"MS5M-GB2",1322883246,"9HGQ-P4L","Male"
"MS5M-GB2",1322883247,"9SKK-J71","Female"
"KDQN-2QS",1322883264,"L724-WNN","Male"
"KDQN-2QS",1322883265,"GMNN-79S","Female"
"KPWY-8VS",1322883266,"GDP4-RT4","Male"
"KPWY-8VS",1322883267,"G76X-H6S","Female"
"LBLP-5KP",1322883268,"LFMJ-513","Male"
"LBLP-5KP",1322883269,"LBW9-RJ4","Female"
"MDBS-1K8",1322883270,"9HGQ-P4L","Male"
"MDBS-1K8",1322883271,"GGVJ-Z25","Female"
"LZ86-TCZ",1322883272,"LYD7-TB9","Male"
"LZ86-TCZ",1322883273,"LYD7-YY1","Female"
"KNQB-2Q2",1322883274,"L5P2-HJH","Male"
"KNQB-2Q2",1322883275,"LTZB-8L4","Female"
"L4BY-VD1",1322883276,"M1HD-6RJ","Male"
"L4BY-VD1",1322883277,"G6S8-QH2","Female"
"LYL3-1FL",1322883278,"LKKM-WD7","Male"
"LYL3-1FL",1322883279,"G9F2-KPS","Female"
"21RG-C86",1322883280,"LD97-YRL","Male"
"21RG-C86",1322883281,"LBJR-L1Q","Female"
"LD9W-MN9",1322883282,"9HFS-PKH","Male"
"LD9W-MN9",1322883283,"9HFS-GG1","Female"
"9H8D-21L",1322883284,"99LP-BYW","Male"
"9H8D-21L",1322883285,"LDLH-68S","Female"
"948L-FYP",1322883286,"LBGV-7WG","Male"
"948L-FYP",1322883287,"K451-575","Female"
"9CFM-79T",1322883288,"KX8R-S5H","Male"
"9CFM-79T",1322883289,"K48W-JZ2","Female"
"GN45-YSR",1322883290,"G932-3GB","Male"
"GN45-YSR",1322883291,"G9PT-KBL","Female"
"LH1F-PV5",1322883292,"KPQZ-MQL","Male"
"LH1F-PV5",1322883293,"LCBS-HM1","Female"
"G9G7-HG4",1322883294,"GSSZ-QLG","Male"
"G9G7-HG4",1322883295,"G9PC-1ZJ","Female"
"L7HD-FK1",1322883296,"KN73-Y7F","Male"
"L7HD-FK1",1322883297,"L1MS-NFP","Female"
"KH8X-ZDW",1322883298,"K2H7-B9K","Male"
"KH8X-ZDW",1322883299,"KNXR-916","Female"
"LBGV-7WG",1322883300,"9CS2-QX2","Male"
"LBGV-7WG",1322883301,"L785-BPL","Female"
"K451-575",1322883302,"M667-BQB","Male"
"K451-575",1322883303,"9H6D-FWP","Female"
"M3DW-6QG",1322883304,"MQ2K-WZQ","Male"
"M3DW-6QG",1322883305,"9CQL-G16","Female"
"GF8Q-RLS",1322883306,"KN73-Y7F","Male"
"GF8Q-RLS",1322883307,"L1MS-NFP","Female"
"G8Y5-Y7S",1322883308,"LB2S-YQF","Male"
"G8Y5-Y7S",1322883309,"9SR5-TGZ","Female"
"M1GK-Y3Y",1322883310,"9HGQ-P4L","Male"
"M1GK-Y3Y",1322883311,"9SKK-J71","Female"
"LBYQ-Z26",1322883312,"LYD7-TB9","Male"
"LBYQ-Z26",1322883313,"9C8T-V1R","Female"
"MF7F-HQF",1322883314,"MRMP-3HL","Male"
"MF7F-HQF",1322883315,"LZ1V-VQ4","Female"
"KZT9-DPC",1322883316,"K2VH-K8W","Male"
"KZT9-DPC",1322883317,"LZ1V-VWM","Female"
"LC7J-DQJ",1322883318,"LY9J-4WR","Male"
"LC7J-DQJ",1322883319,"LBP9-Y7L","Female"
"L8W6-C4W",1322883320,"KNZL-TD2","Male"
"L8W6-C4W",1322883321,"GGH6-7FP","Female"
"9CZS-WBY",1322883322,"LZ1V-VZ8","Male"
"9CZS-WBY",1322883323,"LZ1V-V82","Female"
"MDQL-RS6",1322883324,"L5NS-NQZ","Male"
"MDQL-RS6",1322883325,"LVQ1-Y27","Female"
"LYYQ-HLW",1322883326,"MBGY-XGK","Male"
"LYYQ-HLW",1322883327,"GQBL-VL5","Female"
"M1JC-CJ9",1322883328,"KP3V-8XM","Male"
"M1JC-CJ9",1322883329,"KH5L-XVR","Female"
"LL7L-58T",1322883330,"GKY6-VC6","Male"
"LL7L-58T",1322883331,"GKYX-NY3","Female"
"LB2S-YQF",1322883332,"LDGP-6LG","Male"
"LB2S-YQF",1322883333,"KC5N-C3N","Female"
"9SR5-TGZ",1322883334,"LRBK-WPN","Male"
"9SR5-TGZ",1322883335,"9WWL-HYB","Female"
"LYV5-RQ5",1322883336,"L2VZ-N2D","Male"
"LYV5-RQ5",1322883337,"M1JC-CL1","Female"
"L1QP-JJ6",1322883338,"GXJZ-L48","Male"
"L1QP-JJ6",1322883339,"GXVG-7M3","Female"
"M147-KP7",1322883340,"G8W1-V8L","Male"
"M147-KP7",1322883341,"G36D-G24","Female"
"LWFD-LS1",1322883342,"9ZCP-M8Z","Male"
"LWFD-LS1",1322883343,"LRVQ-MV3","Female"
"LBGL-W6Q",1322883344,"GX9C-Y45","Male"
"LBGL-W6Q",1322883345,"9C3G-QD7","Female"
"9Z8P-CB4",1322883346,"LD97-YRL","Male"
"9Z8P-CB4",1322883347,"LBJR-L1Q","Female"
"LK17-1W6",1322883348,"LBGV-C6P","Male"
"LK17-1W6",1322883349,"LBGV-Y8X","Female"
"LVQP-PC5",1322883350,"LYYB-J52","Male"
"LVQP-PC5",1322883351,"93ZP-65Y","Female"
"L19Q-5K2",1322883352,"L2FR-ZV6","Male"
"L19Q-5K2",1322883353,"LWN4-HKG","Female"
"944N-XPG",1322883354,"KN73-Y7F","Male"
"944N-XPG",1322883355,"L1MS-NFP","Female"
"K87Y-T65",1322883356,"KHH7-5JH","Male"
"K87Y-T65",1322883357,"LYD7-YY1","Female"
"LYKP-D42",1322883358,"M6HL-7N8","Male"
"LYKP-D42",1322883359,"48HM-XVK","Female"
"L7HD-FK1",1322883360,"KN73-Y7F","Male"
"L7HD-FK1",1322883361,"L1MS-NFP","Female"
"KH8X-ZDW",1322883362,"K2H7-B9K","Male"
"KH8X-ZDW",1322883363,"KNXR-916","Female"
"LBGV-7WG",1322883364,"9CS2-QX2","Male"
"LBGV-7WG",1322883365,"L785-BPL","Female"
"K451-575",1322883366,"M667-BQB","Male"
"K451-575",1322883367,"9H6D-FWP","Female"
"M3DW-6QG",1322883368,"MQ2K-WZQ","Male"
"M3DW-6QG",1322883369,"9CQL-G16","Female"
"GF8Q-RLS",1322883370,"KN73-Y7F","Male"
"GF8Q-RLS",1322883371,"L1MS-NFP","Female"
"G8Y5-Y7S",1322883372,"LB2S-YQF","Male"
"G8Y5-Y7S",1322883373,"9SR5-TGZ","Female"
"M1GK-Y3Y",1322883374,"9HGQ-P4L","Male"
"M1GK-Y3Y",1322883375,"9SKK-J71","Female"
"LBYQ-Z26",1322883376,"LYD7-TB9","Male"
"LBYQ-Z26",1322883377,"9C8T-V1R","Female"
"MF7F-HQF",1322883378,"MRMP-3HL","Male"
"MF7F-HQF",1322883379,"LZ1V-VQ4","Female"
"KZT9-DPC",1322883380,"K2VH-K8W","Male"
"KZT9-DPC",1322883381,"LZ1V-VWM","Female"
"LC7J-DQJ",1322883382,"LY9J-4WR","Male"
"LC7J-DQJ",1322883383,"LBP9-Y7L","Female"
"L8W6-C4W",1322883384,"KNZL-TD2","Male"
"L8W6-C4W",1322883385,"GGH6-7FP","Female"
"9CZS-WBY",1322883386,"LZ1V-VZ8","Male"
"9CZS-WBY",1322883387,"LZ1V-V82","Female"
"MDQL-RS6",1322883388,"L5NS-NQZ","Male"
"MDQL-RS6",1322883389,"LVQ1-Y27","Female"
"LYYQ-HLW",1322883390,"MBGY-XGK","Male"
"LYYQ-HLW",1322883391,"GQBL-VL5","Female"
"GN6J-679",1322883392,"GSYR-X36","Male"
"GN6J-679",1322883393,"KLXB-XZX","Female"
"LYDM-F1T",1322883394,"9HGZ-QJD","Male"
"LYDM-F1T",1322883395,"LRGN-LN7","Female"
"9HGQ-P4L",1322883396,"LT4D-TMW","Male"
"9HGQ-P4L",1322883397,"L8BS-VB3","Female"
"9SKK-J71",1322883398,"M9B6-MXW","Male"
"9SKK-J71",1322883399,"LY1Y-ZHZ","Female"
"LB2S-YQF",1322883400,"LDGP-6LG","Male"
"LB2S-YQF",1322883401,"KC5N-C3N","Female"
"9SR5-TGZ",1322883402,"LRBK-WPN","Male"
"9SR5-TGZ",1322883403,"9WWL-HYB","Female"
"LTS5-CQM",1322883404,"LBSC-RKL","Male"
