"fid","ascendancy","parent","gender"
"LZGQ-LJX",22032611024,"KDQW-JTJ","Male"
"LZGQ-LJX",22032611025,"LDS9-GGV","Female"
"KDQH-DJG",22032611026,"L1DD-JMP","Male"
"KDQH-DJG",22032611027,"9WY9-HRJ","Female"
"GL9R-YL9",22032611028,"LD95-VV6","Male"
"GL9R-YL9",22032611029,"9H2F-HV5","Female"
"LDHQ-P5F",22032611030,"LD9R-RB7","Male"
"LDHQ-P5F",22032611031,"LDSS-6H5","Female"
"K8D7-F5D",22032611032,"LZS9-ZC2","Male"
"K8D7-F5D",22032611033,"LZ61-F76","Female"
"LDZ2-8G7",22032611036,"KNXX-WBQ","Male"
"LDZ2-8G7",22032611037,"LDZ2-8LP","Female"
"LY6V-8G3",22032611038,"LDMT-HMZ","Male"
"LY6V-8G3",22032611039,"LD91-ST3","Female"
"LH7S-18K",22032611040,"LDW2-7WW","Male"
"LH7S-18K",22032611041,"LH7S-12Y","Female"
"LDSV-5Q1",22032611042,"LDSQ-XRK","Male"
"LDSV-5Q1",22032611043,"LCFL-9DP","Female"
"LYGH-JR3",22032611044,"LD9R-RB7","Male"
"LYGH-JR3",22032611045,"LDSS-6H5","Female"
"LZVR-GMG",22032611046,"L18X-ZNH","Male"
"LZVR-GMG",22032611047,"MVL6-5PR","Female"
"GNYN-63S",22032611048,"L8YY-G2B","Male"
"GNYN-63S",22032611049,"93BR-9XQ","Female"
"LBDM-38D",22032611050,"L8R2-SJ9","Male"
"LBDM-38D",22032611051,"LCXP-QW3","Female"
"9H16-YMP",22032611052,"L18B-R3G","Male"
"9H16-YMP",22032611053,"KDQH-DJG","Female"
"L82R-5HJ",22032611054,"LD9R-5G3","Male"
"L82R-5HJ",22032611055,"M897-QTS","Female"
"G7L7-K4V",22032611056,"GJN4-XTB","Male"
"G7L7-K4V",22032611057,"GVSX-46Q","Female"
"GVMM-WY2",22032611058,"GSD6-K7P","Male"
"GVMM-WY2",22032611059,"G6WQ-WBM","Female"
"LZJX-4WX",22032611060,"G95X-P39","Male"
"LZJX-4WX",22032611061,"GSBX-MD1","Female"
"2ZVG-JS3",22032611062,"L1QG-G8M","Male"
"2ZVG-JS3",22032611063,"LD97-QLP","Female"
"94BN-14G",22032611064,"G27Z-3CW","Male"
"94BN-14G",22032611065,"G27Z-QDV","Female"
"GQP1-GKY",22032611068,"G6MW-WVX","Male"
"GQP1-GKY",22032611069,"GX82-GBC","Female"
"LD33-H5D",22032611070,"GMXF-JSD","Male"
"LD33-H5D",22032611071,"GQSG-1F8","Female"
"29H4-2Y1",22032611072,"GV1M-FDM","Male"
"29H4-2Y1",22032611073,"GKZ8-Q9M","Female"
"G7BV-VZL",22032611080,"G23Z-T5F","Male"
"G7BV-VZL",22032611081,"GLLV-WWW","Female"
"GV6J-RQ7",22032611082,"L1QD-DXV","Male"
"GV6J-RQ7",22032611083,"LD9P-M8N","Female"
"G21T-L5Z",22032611086,"LJ2H-W3S","Male"
"G21T-L5Z",22032611087,"LZ2S-DKM","Female"
"G6RW-Z2T",22032611104,"GDCP-XJF","Male"
"G6RW-Z2T",22032611105,"GV1M-DCF","Female"
"G687-CW2",22032611106,"LT3P-8D6","Male"
"G687-CW2",22032611107,"G8L3-3JL","Female"
"GSVP-H7S",22032611108,"94HZ-CG3","Male"
"GSVP-H7S",22032611109,"LDSS-BYY","Female"
"GKDB-2ZZ",22032611110,"LDSV-RVD","Male"
"GKDB-2ZZ",22032611111,"LDSV-RG8","Female"
"GLB9-C37",22032611112,"LDSQ-XRK","Male"
"GLB9-C37",22032611113,"LCFL-9DP","Female"
"G2YH-9WG",22032611114,"KDQW-JTJ","Male"
"G2YH-9WG",22032611115,"LDS9-GGV","Female"
"GLW3-1SY",22032611116,"9MWR-GHW","Male"
"GLW3-1SY",22032611117,"LZ1V-KT6","Female"
"998F-RBL",22032611118,"9WL8-7LY","Male"
"998F-RBL",22032611119,"LBJR-K79","Female"
"9MWR-GHW",22032611120,"K8M3-FZQ","Male"
"9MWR-GHW",22032611121,"LVDF-9DW","Female"
"LZ1V-KT6",22032611122,"MBPN-4DK","Male"
"LZ1V-KT6",22032611123,"9H9K-FVG","Female"
"LH8G-2RH",22032611124,"LCVR-TFD","Male"
"LH8G-2RH",22032611125,"9Z4P-BQB","Female"
"LDW2-7JJ",22032611126,"LDW2-41W","Male"
"LDW2-7JJ",22032611127,"G4NJ-GVF","Female"
"LL31-NXN",22032611128,"9CS4-RY3","Male"
"LL31-NXN",22032611129,"GJ11-5FT","Female"
"G233-LXN",22032611136,"GGJD-LJM","Male"
"G233-LXN",22032611137,"G2PL-CYW","Female"
"GC7G-R6L",22032611144,"9CHR-8ZW","Male"
"GC7G-R6L",22032611145,"GVWL-TZN","Female"
"GC7P-77S",22032611146,"G2PK-2PB","Male"
"GC7P-77S",22032611147,"GVXD-YLR","Female"
"G6RW-Z2T",22032611168,"GDCP-XJF","Male"
"G6RW-Z2T",22032611169,"GV1M-DCF","Female"
"G687-CW2",22032611170,"LT3P-8D6","Male"
"G687-CW2",22032611171,"G8L3-3JL","Female"
"GSVP-H7S",22032611172,"94HZ-CG3","Male"
"GSVP-H7S",22032611173,"LDSS-BYY","Female"
"GKDB-2ZZ",22032611174,"LDSV-RVD","Male"
"GKDB-2ZZ",22032611175,"LDSV-RG8","Female"
"GLB9-C37",22032611176,"LDSQ-XRK","Male"
"GLB9-C37",22032611177,"LCFL-9DP","Female"
"G2YH-9WG",22032611178,"KDQW-JTJ","Male"
"G2YH-9WG",22032611179,"LDS9-GGV","Female"
"GLW3-1SY",22032611180,"9MWR-GHW","Male"
"GLW3-1SY",22032611181,"LZ1V-KT6","Female"
"998F-RBL",22032611182,"9WL8-7LY","Male"
"998F-RBL",22032611183,"LBJR-K79","Female"
"9MWR-GHW",22032611184,"K8M3-FZQ","Male"
"9MWR-GHW",22032611185,"LVDF-9DW","Female"
"LZ1V-KT6",22032611186,"MBPN-4DK","Male"
"LZ1V-KT6",22032611187,"9H9K-FVG","Female"
"LH8G-2RH",22032611188,"LCVR-TFD","Male"
"LH8G-2RH",22032611189,"9Z4P-BQB","Female"
"LDW2-7JJ",22032611190,"LDW2-41W","Male"
"LDW2-7JJ",22032611191,"G4NJ-GVF","Female"
"LL31-NXN",22032611192,"9CS4-RY3","Male"
"LL31-NXN",22032611193,"GJ11-5FT","Female"
"LD9R-5G3",22032611200,"LD9R-RCZ","Male"
"LD9R-5G3",22032611201,"MBWQ-SF3","Female"
"M897-QTS",22032611202,"L1R3-QH7","Male"
"M897-QTS",22032611203,"M33Z-FHV","Female"
"L2RM-X42",22032611204,"GJ15-2NP","Male"
"GK25-59W",22032611206,"G2S9-31X","Male"
"GK25-59W",22032611207,"G6G7-SXR","Female"
"KZGJ-SQ8",22032611208,"LYGH-JR3","Male"
"KZGJ-SQ8",22032611209,"L8WY-474","Female"
"L87F-RS8",22032611210,"9C8M-C8L","Male"
"L87F-RS8",22032611211,"GH7W-LP9","Female"
"9C8M-C8L",22032611212,"GSXR-ZTK","Male"
"9C8M-C8L",22032611213,"L1B9-5FC","Female"
"GH7W-LP9",22032611214,"G2QK-94H","Male"
"GH7W-LP9",22032611215,"G75J-1J1","Female"
"G9M5-FF1",22032611216,"LY9D-2F8","Male"
"G9M5-FF1",22032611217,"L28D-TJH","Female"
"GN9F-M6Q",22032611218,"GJTS-3TP","Male"
"GN9F-M6Q",22032611219,"GN15-LRT","Female"
"GJ15-2NP",22032611220,"G9M5-FF1","Male"
"GJ15-2NP",22032611221,"GN9F-M6Q","Female"
"LZGK-6BD",22032611222,"LZGQ-LJX","Male"
"LZGK-6BD",22032611223,"GG5V-KXG","Female"
"LRHH-8BQ",22032611224,"GC4C-Q98","Male"
"LRHH-8BQ",22032611225,"GNQC-Q81","Female"
"LD8C-SHK",22032611226,"GHXC-CMM","Male"
"LD8C-SHK",22032611227,"LK9R-5F8","Female"
"G67X-FDY",22032611228,"GLTB-NF2","Male"
"G67X-FDY",22032611229,"G639-9K9","Female"
"LRC2-Q6C",22032611230,"L2Y4-PXC","Male"
"LRC2-Q6C",22032611231,"L2Y4-PR9","Female"
"G9M5-FF1",22032611232,"LY9D-2F8","Male"
"G9M5-FF1",22032611233,"L28D-TJH","Female"
"GN9F-M6Q",22032611234,"GJTS-3TP","Male"
"GN9F-M6Q",22032611235,"GN15-LRT","Female"
"GJ15-2NP",22032611236,"G9M5-FF1","Male"
"GJ15-2NP",22032611237,"GN9F-M6Q","Female"
"LZGK-6BD",22032611238,"LZGQ-LJX","Male"
"LZGK-6BD",22032611239,"GG5V-KXG","Female"
"LRHH-8BQ",22032611240,"GC4C-Q98","Male"
"LRHH-8BQ",22032611241,"GNQC-Q81","Female"
"LD8C-SHK",22032611242,"GHXC-CMM","Male"
"LD8C-SHK",22032611243,"LK9R-5F8","Female"
"G67X-FDY",22032611244,"GLTB-NF2","Male"
"G67X-FDY",22032611245,"G639-9K9","Female"
"LRC2-Q6C",22032611246,"L2Y4-PXC","Male"
"LRC2-Q6C",22032611247,"L2Y4-PR9","Female"
"L51Z-XMG",22032611248,"GJ8K-PWG","Male"
"L51Z-XMG",22032611249,"LJYH-M8G","Female"
"KZTY-WSH",22032611250,"LJ4D-ZCK","Male"
"KZTY-WSH",22032611251,"9S1L-ZP2","Female"
"9H17-VTZ",22032611252,"LZGQ-LJX","Male"
"9H17-VTZ",22032611253,"KDQH-DJG","Female"
"LY57-55F",22032611254,"GL9R-YL9","Male"
"LY57-55F",22032611255,"LDHQ-P5F","Female"
"LBL3-PTN",22032611256,"M1VS-25N","Male"
"LBL3-PTN",22032611257,"LDSS-KHY","Female"
"LZG2-MSS",22032611258,"LYKM-HPT","Male"
"LZG2-MSS",22032611259,"GJK2-FPZ","Female"
"KN4J-P1M",22032611260,"K8D7-F5D","Male"
"KN4J-P1M",22032611261,"L8MB-CYC","Female"
"L8M6-YW7",22032611262,"LDZ2-8G7","Male"
"L8M6-YW7",22032611263,"LY6V-8G3","Female"
"LD9R-RB7",22032611264,"LD9R-RYR","Male"
"LD9R-RB7",22032611265,"M15L-V4Q","Female"
"LDSS-6H5",22032611266,"L133-HLP","Male"
"LDSS-6H5",22032611267,"KH8N-T92","Female"
"LDMT-HMZ",22032611268,"L8BY-3VJ","Male"
"LDMT-HMZ",22032611269,"94BP-X4Z","Female"
"LD91-ST3",22032611270,"L8YY-5HK","Male"
"LD91-ST3",22032611271,"L8WB-D2Z","Female"
"L6JX-69T",22032611272,"9WMP-NNQ","Male"
"L6JX-69T",22032611273,"945D-J9Y","Female"
"LT1B-6DX",22032611274,"LJB3-5XL","Male"
"LT1B-6DX",22032611275,"GNWS-GB4","Female"
"KHQ6-TFB",22032611276,"LD97-CH9","Male"
"KHQ6-TFB",22032611277,"KH4Q-2SB","Female"
"LDSM-H39",22032611278,"94YF-JDG","Male"
"LDSM-H39",22032611279,"G8WY-6L8","Female"
"MGTC-QTS",22032611280,"LZ48-4FD","Male"
"MGTC-QTS",22032611281,"9HMZ-FQH","Female"
"LB23-RVZ",22032611282,"2Z98-QKN","Male"
"LB23-RVZ",22032611283,"GDCF-ZCT","Female"
"9HNL-1HB",22032611284,"G2S2-PGN","Male"
"9HNL-1HB",22032611285,"GFXP-NMG","Female"
"L1TH-HRK",22032611287,"G2C6-3C9","Female"
"GLB9-C37",22032611288,"LDSQ-XRK","Male"
"GLB9-C37",22032611289,"LCFL-9DP","Female"
"G2YH-9WG",22032611290,"KDQW-JTJ","Male"
"G2YH-9WG",22032611291,"LDS9-GGV","Female"
"GLW3-1SY",22032611292,"9MWR-GHW","Male"
"GLW3-1SY",22032611293,"LZ1V-KT6","Female"
"998F-RBL",22032611294,"9WL8-7LY","Male"
"998F-RBL",22032611295,"LBJR-K79","Female"
"GLB9-C37",22032611296,"LDSQ-XRK","Male"
"GLB9-C37",22032611297,"LCFL-9DP","Female"
"G2YH-9WG",22032611298,"KDQW-JTJ","Male"
"G2YH-9WG",22032611299,"LDS9-GGV","Female"
"GLW3-1SY",22032611300,"9MWR-GHW","Male"
"GLW3-1SY",22032611301,"LZ1V-KT6","Female"
"998F-RBL",22032611302,"9WL8-7LY","Male"
"998F-RBL",22032611303,"LBJR-K79","Female"
"L1MT-98D",22032611304,"9ZC6-52H","Male"
"L1MT-98D",22032611305,"LDZ2-825","Female"
"G6T4-VHF",22032611306,"L1MN-K1H","Male"
"G6T4-VHF",22032611307,"KZF2-HJC","Female"
"LYGH-JR3",22032611308,"LD9R-RB7","Male"
"LYGH-JR3",22032611309,"LDSS-6H5","Female"
"L8WY-474",22032611310,"9H19-J7X","Male"
"L8WY-474",22032611311,"9H19-J7B","Female"
"LBJM-VXF",22032611312,"9C8M-C8L","Male"
"LBJM-VXF",22032611313,"GGJD-WC6","Female"
"LBDM-38D",22032611314,"L8R2-SJ9","Male"
"LBDM-38D",22032611315,"LCXP-QW3","Female"
"MSZC-Z12",22032611316,"LBQ7-VCK","Male"
"MSZC-Z12",22032611317,"LZSJ-4MJ","Female"
"MFDV-SRR",22032611318,"G7BH-PLM","Male"
"MFDV-SRR",22032611319,"GL5J-ZG3","Female"
"LRHD-9QV",22032611320,"GHXK-4CC","Male"
"LRHD-9QV",22032611321,"LDT7-TQR","Female"
"LB28-GGJ",22032611322,"KJWK-J9N","Male"
"LB28-GGJ",22032611323,"GZZ1-RZC","Female"
"9HYM-8LQ",22032611325,"LYGC-QWM","Female"
"99VV-38W",22032611326,"GD3G-G7F","Male"
"99VV-38W",22032611327,"G7NR-DKZ","Female"
"LJG4-5YW",22032612228,"GGKW-M5B","Male"
"LJG4-5YW",22032612229,"LDH1-G9D","Female"
"K84R-TMS",22032612352,"LDHB-RRD","Male"
"K84R-TMS",22032612353,"GKVP-QMK","Female"
"LTF2-JTC",22032612356,"9SJJ-97N","Male"
"LTF2-JTC",22032612357,"LZJG-K5N","Female"
"LKNM-HR3",22032612358,"LJ2H-W3S","Male"
"LKNM-HR3",22032612359,"LZ2S-DKM","Female"
"L1QD-DXV",22032612360,"GJ2V-WRY","Male"
"L1QD-DXV",22032612361,"G2CN-HW6","Female"
"LD9P-M8N",22032612362,"LD9P-MFB","Male"
"LD9P-M8N",22032612363,"LH6C-VKZ","Female"
"KNDD-84D",22032612368,"L1WT-FRN","Male"
"KNDD-84D",22032612369,"L1WY-QMZ","Female"
"GQQX-89B",22032612370,"LB5R-TH8","Male"
"GQQX-89B",22032612371,"LDHQ-P5F","Female"
"LR6N-PQP",22032612372,"LBJ9-GZ4","Male"
"LR6N-PQP",22032612373,"KZPP-B68","Female"
"LDSS-RGB",22032612374,"L18B-R3G","Male"
"LDSS-RGB",22032612375,"KDQH-DJG","Female"
"LBLP-PPD",22032612382,"G23Z-T5F","Male"
"LBLP-PPD",22032612383,"GFJR-GNC","Female"
"GQRQ-LYV",22032612384,"GQRQ-G6B","Male"
"GQRQ-LYV",22032612385,"GGVR-2KC","Female"
"G6TY-2YB",22032612386,"GXCR-NTD","Male"
"G6TY-2YB",22032612387,"GXCR-22N","Female"
"LZGQ-LJX",22032612416,"KDQW-JTJ","Male"
"LZGQ-LJX",22032612417,"LDS9-GGV","Female"
"KDQH-DJG",22032612418,"L1DD-JMP","Male"
"KDQH-DJG",22032612419,"9WY9-HRJ","Female"
"GL9R-YL9",22032612420,"LD95-VV6","Male"
"GL9R-YL9",22032612421,"9H2F-HV5","Female"
"LDHQ-P5F",22032612422,"LD9R-RB7","Male"
"LDHQ-P5F",22032612423,"LDSS-6H5","Female"
"LD9R-RCZ",22032612440,"GGT6-NYC","Male"
"LD9R-RCZ",22032612441,"GGTD-5CG","Female"
"MBWQ-SF3",22032612442,"LH3J-XVF","Male"
"MBWQ-SF3",22032612443,"KN3T-TR3","Female"
"L1R3-QH7",22032612444,"LD9R-5PH","Male"
"L1R3-QH7",22032612445,"LZM1-YM9","Female"
"M33Z-FHV",22032612446,"GGQ2-T6Y","Male"
"M33Z-FHV",22032612447,"GGQ2-FDK","Female"
"GQMG-G62",22032612528,"LDSQ-XRK","Male"
"GQMG-G62",22032612529,"LCFL-9DP","Female"
"GN4C-8ND",22032612530,"L644-9GY","Male"
"GN4C-8ND",22032612531,"KVGF-FPJ","Female"
"LBM7-XLR",22032612540,"GN1K-X6S","Male"
"LBM7-XLR",22032612541,"G2ZJ-FVP","Female"
"LDSR-1Y7",22032612542,"G7X3-T3S","Male"
"LDSR-1Y7",22032612543,"GNHC-9DJ","Female"
"K84R-TMS",22032612544,"LDHB-RRD","Male"
"K84R-TMS",22032612545,"GKVP-QMK","Female"
"LTF2-JTC",22032612548,"9SJJ-97N","Male"
"LTF2-JTC",22032612549,"LZJG-K5N","Female"
"LKNM-HR3",22032612550,"LJ2H-W3S","Male"
"LKNM-HR3",22032612551,"LZ2S-DKM","Female"
"L1QD-DXV",22032612552,"GJ2V-WRY","Male"
"L1QD-DXV",22032612553,"G2CN-HW6","Female"
"LD9P-M8N",22032612554,"LD9P-MFB","Male"
"LD9P-M8N",22032612555,"LH6C-VKZ","Female"
"99Y7-MCD",22032612560,"KN8N-WHW","Male"
"99Y7-MCD",22032612561,"9SYL-S5H","Female"
"LBKM-9MP",22032612562,"G67W-G57","Male"
"LBKM-9MP",22032612563,"MZHC-RBM","Female"
"L1QG-G8M",22032612564,"LDFZ-8Q1","Male"
"L1QG-G8M",22032612565,"LHPZ-VGH","Female"
"LDW5-66P",22032612568,"LD9R-RB7","Male"
"LDW5-66P",22032612569,"LDSS-6H5","Female"
"LDW5-623",22032612570,"LDMT-HMZ","Male"
"LDW5-623",22032612571,"LD91-ST3","Female"
"KCXK-S69",22032612572,"L8MB-ZMK","Male"
"KCXK-S69",22032612573,"MB1Q-ZWW","Female"
"GJR2-7VD",22032612574,"LDMT-W6R","Male"
"GJR2-7VD",22032612575,"LT83-H6M","Female"
"9HYM-87T",22032612576,"GNT4-LY5","Male"
"9HYM-87T",22032612577,"GDL9-6NN","Female"
"LTK3-YL5",22032612578,"LTK3-8VH","Male"
"LTK3-YL5",22032612579,"GHMC-S6W","Female"
"9915-W3T",22032612580,"GL7X-KX1","Male"
"9915-W3T",22032612581,"GLWD-X2D","Female"
"G34F-CPK",22032612582,"LHTX-J4Y","Male"
"G34F-CPK",22032612583,"G34F-HFB","Female"
"G6T4-VS4",22032612584,"GW1V-6D9","Male"
"29YL-C18",22032612588,"GX5G-839","Male"
"29YL-C18",22032612589,"L87D-4PX","Female"
"9CCZ-PKB",22032612592,"9Z8P-D5J","Male"
"9CCZ-PKB",22032612593,"MHPT-LNL","Female"
"L75S-MVR",22032612594,"G2HQ-H3Y","Male"
"L75S-MVR",22032612595,"G2HQ-4SW","Female"
"GFDK-48G",22032612596,"GFDK-XX3","Male"
"GFDK-48G",22032612597,"GVJP-DFV","Female"
"GD2L-TGY",22032612600,"GCQF-WFQ","Male"
"GD2L-TGY",22032612601,"LKDQ-8DY","Female"
"G6R8-7WV",22032612604,"9CWG-P3Q","Male"
"G6R8-7WV",22032612605,"LCZD-G2Y","Female"
"L7GV-JX4",22032612606,"G8W1-9VC","Male"
"L7GV-JX4",22032612607,"LCZD-G2Y","Female"
"G91P-199",22032612610,"GQYX-CZ8","Male"
"G91P-199",22032612611,"GVP1-JXX","Female"
"LT3M-GVB",22032612624,"LYKM-77Q","Male"
"LT3M-GVB",22032612625,"G9KN-N8D","Female"
"9CJ7-MYH",22032612636,"9Z8X-1VX","Male"
"9CJ7-MYH",22032612637,"9Z8X-1VF","Female"
"K84R-TMS",22032612672,"LDHB-RRD","Male"
"K84R-TMS",22032612673,"GKVP-QMK","Female"
"LTF2-JTC",22032612676,"9SJJ-97N","Male"
"LTF2-JTC",22032612677,"LZJG-K5N","Female"
"LKNM-HR3",22032612678,"LJ2H-W3S","Male"
"LKNM-HR3",22032612679,"LZ2S-DKM","Female"
"L1QD-DXV",22032612680,"GJ2V-WRY","Male"
"L1QD-DXV",22032612681,"G2CN-HW6","Female"
"LD9P-M8N",22032612682,"LD9P-MFB","Male"
"LD9P-M8N",22032612683,"LH6C-VKZ","Female"
"KNDD-84D",22032612688,"L1WT-FRN","Male"
"KNDD-84D",22032612689,"L1WY-QMZ","Female"
"GQQX-89B",22032612690,"LB5R-TH8","Male"
"GQQX-89B",22032612691,"LDHQ-P5F","Female"
"LR6N-PQP",22032612692,"LBJ9-GZ4","Male"
"LR6N-PQP",22032612693,"KZPP-B68","Female"
"LDSS-RGB",22032612694,"L18B-R3G","Male"
"LDSS-RGB",22032612695,"KDQH-DJG","Female"
"LBLP-PPD",22032612702,"G23Z-T5F","Male"
"LBLP-PPD",22032612703,"GFJR-GNC","Female"
"GQRQ-LYV",22032612704,"GQRQ-G6B","Male"
"GQRQ-LYV",22032612705,"GGVR-2KC","Female"
"G6TY-2YB",22032612706,"GXCR-NTD","Male"
"G6TY-2YB",22032612707,"GXCR-22N","Female"
"G6B1-NGH",22032612736,"G6B1-LGM","Male"
"L619-MQH",22032612744,"934P-X69","Male"
"L619-MQH",22032612745,"GLVM-QFF","Female"
"LDSS-ZMW",22032612748,"LDSS-8WS","Male"
"LDSS-ZMW",22032612749,"9ZCG-R7L","Female"
"LDSS-ZMD",22032612750,"LRHH-9JN","Male"
"LDSS-ZMD",22032612751,"LZGK-6BD","Female"
"LLCW-6W8",22032612752,"GWK5-T5S","Male"
"LLCW-6W8",22032612753,"GWKR-4T6","Female"
"LBSY-43P",22032612756,"L619-MQH","Male"
"LBSY-43P",22032612757,"GK8M-8WF","Female"
"L8M6-YWJ",22032612758,"LDSS-ZMW","Male"
"L8M6-YWJ",22032612759,"LDSS-ZMD","Female"
"9HGP-DBV",22032612760,"GDLQ-MX5","Male"
"9HGP-DBV",22032612761,"LY72-MRC","Female"
"LXWD-248",22032612762,"GXGS-JGW","Male"
"LXWD-248",22032612763,"L8T9-YR8","Female"
"L1Z8-522",22032612768,"99Y7-MCD","Male"
"L1Z8-522",22032612769,"LBKM-9MP","Female"
"L1S4-4N9",22032612770,"L1QG-G8M","Male"
"L1S4-4N9",22032612771,"LD97-QLP","Female"
"LDW5-FB6",22032612772,"LDW5-66P","Male"
"LDW5-FB6",22032612773,"LDW5-623","Female"
"LDW5-N39",22032612774,"KCXK-S69","Male"
"LDW5-N39",22032612775,"GJR2-7VD","Female"
"M4N1-6BT",22032612776,"MKKN-R3H","Male"
"M4N1-6BT",22032612777,"9Q6D-L88","Female"
"L8PY-H7K",22032612778,"K417-PHT","Male"
"L8PY-H7K",22032612779,"9S3D-N8F","Female"
"LJRG-7ST",22032612792,"GN9S-PHK","Male"
"28WM-FQ6",22032612794,"9HV8-NJK","Male"
"28WM-FQ6",22032612795,"GV2T-G5N","Female"
"GDTX-41X",22032612796,"G6Y8-CVK","Male"
"GX4S-QCJ",22032612798,"L8MP-TBP","Male"
"GX4S-QCJ",22032612799,"GQPW-RMC","Female"
"KNDD-84D",22032612800,"L1WT-FRN","Male"
"KNDD-84D",22032612801,"L1WY-QMZ","Female"
"GQQX-89B",22032612802,"LB5R-TH8","Male"
"GQQX-89B",22032612803,"LDHQ-P5F","Female"
"LR6N-PQP",22032612804,"LBJ9-GZ4","Male"
"LR6N-PQP",22032612805,"KZPP-B68","Female"
"LDSS-RGB",22032612806,"L18B-R3G","Male"
"LDSS-RGB",22032612807,"KDQH-DJG","Female"
"LBLP-PPD",22032612814,"G23Z-T5F","Male"
"LBLP-PPD",22032612815,"GFJR-GNC","Female"
"9H17-VTZ",22032612816,"LZGQ-LJX","Male"
"9H17-VTZ",22032612817,"KDQH-DJG","Female"
"LY57-55F",22032612818,"GL9R-YL9","Male"
"LY57-55F",22032612819,"LDHQ-P5F","Female"
"LD9R-5G3",22032612828,"LD9R-RCZ","Male"
"LD9R-5G3",22032612829,"MBWQ-SF3","Female"
"M897-QTS",22032612830,"L1R3-QH7","Male"
"M897-QTS",22032612831,"M33Z-FHV","Female"
"L1HZ-WR2",22032612832,"LVTD-MDD","Male"
"L1HZ-WR2",22032612833,"GKYX-DNQ","Female"
"KFLG-12B",22032612836,"28YJ-Z4N","Male"
"KFLG-12B",22032612837,"GGGT-9MX","Female"
"GF4P-DDQ",22032612840,"GV4Z-NPS","Male"
"GF4P-DDQ",22032612841,"GZKP-3KR","Female"
"GVW6-VCK",22032612842,"G2JY-4D2","Male"
"GVW6-VCK",22032612843,"G2JT-PGL","Female"
"LJG8-98D",22032612844,"9H27-6Y3","Male"
"LJG8-98D",22032612845,"MWBC-XS5","Female"
"LBS6-SSC",22032612846,"99PY-VJ6","Male"
"LBS6-SSC",22032612847,"G6DL-8L7","Female"
"L1Z8-522",22032612848,"99Y7-MCD","Male"
"L1Z8-522",22032612849,"LBKM-9MP","Female"
"L1S4-4N9",22032612850,"L1QG-G8M","Male"
"L1S4-4N9",22032612851,"LD97-QLP","Female"
"LDW5-FB6",22032612852,"LDW5-66P","Male"
"LDW5-FB6",22032612853,"LDW5-623","Female"
"LDW5-N39",22032612854,"KCXK-S69","Male"
"LDW5-N39",22032612855,"GJR2-7VD","Female"
"M4N1-6BT",22032612856,"MKKN-R3H","Male"
"M4N1-6BT",22032612857,"9Q6D-L88","Female"
"L8PY-H7K",22032612858,"K417-PHT","Male"
"L8PY-H7K",22032612859,"9S3D-N8F","Female"
"GC35-5JN",22032612864,"L5D4-4M7","Male"
"GC35-5JN",22032612865,"GGRC-Z23","Female"
"2R5H-Q2Q",22032612880,"93QT-3QP","Male"
"2R5H-Q2Q",22032612881,"L71C-CSZ","Female"
"KLBK-XDY",22032612882,"LTQP-NP6","Male"
"LH74-HV9",22032612888,"LTQP-NP6","Male"
"LH74-HV9",22032612889,"LD3L-QYY","Female"
"9HVH-9GD",22032612890,"LHW9-VZ4","Male"
"9HVH-9GD",22032612891,"GKKW-24R","Female"
"GQSS-GWX",22032612892,"LBVC-QNQ","Male"
"GQSS-GWX",22032612893,"G6CW-BBF","Female"
"93QL-QQ9",22032612894,"GVCH-XLT","Male"
"93QL-QQ9",22032612895,"GVCH-Y6Z","Female"
"GJ15-2NP",22032612976,"G9M5-FF1","Male"
"GJ15-2NP",22032612977,"GN9F-M6Q","Female"
"LZGK-6BD",22032612978,"LZGQ-LJX","Male"
"LZGK-6BD",22032612979,"GG5V-KXG","Female"
"9CHV-B26",22032612980,"GNSH-WMX","Male"
"9CHV-B26",22032612981,"G215-3C9","Female"
"G91P-199",22032612986,"GQYX-CZ8","Male"
"G91P-199",22032612987,"GVP1-JXX","Female"
"G8V1-RVB",22032613128,"GXWS-RRD","Male"
"G8V1-RVB",22032613129,"GDTF-9Z2","Female"
"L6RN-2TH",22032613152,"GC35-5JN","Male"
"L6RN-2TH",22032613153,"LRG2-ZPX","Female"
"LD32-VMD",22032613160,"2R5H-Q2Q","Male"
"LD32-VMD",22032613161,"KLBK-XDY","Female"
"LQ55-3HJ",22032613164,"LH74-HV9","Male"
"LQ55-3HJ",22032613165,"9HVH-9GD","Female"
"LZDQ-RC1",22032613166,"GQSS-GWX","Male"
"LZDQ-RC1",22032613167,"93QL-QQ9","Female"
"M9L6-6YN",22032613216,"K84R-TMS","Male"
"M9L6-6YN",22032613217,"GGGW-RYH","Female"
"2MYM-NS1",22032613218,"LTF2-JTC","Male"
"2MYM-NS1",22032613219,"LKNM-HR3","Female"
"GD4S-KVF",22032613220,"L1QD-DXV","Male"
"GD4S-KVF",22032613221,"LD9P-M8N","Female"
"L1Z8-522",22032613224,"99Y7-MCD","Male"
"L1Z8-522",22032613225,"LBKM-9MP","Female"
"L1S4-4N9",22032613226,"L1QG-G8M","Male"
"L1S4-4N9",22032613227,"LD97-QLP","Female"
"LDW5-FB6",22032613228,"LDW5-66P","Male"
"LDW5-FB6",22032613229,"LDW5-623","Female"
"LDW5-N39",22032613230,"KCXK-S69","Male"
