"fid","ascendancy","parent","gender"
"LZ1V-V82",3538602614,"LYD7-TB9","Male"
"LZ1V-V82",3538602615,"9C8T-V1R","Female"
"L1QJ-F6D",3538602616,"LYSZ-137","Male"
"L1QJ-F6D",3538602617,"LBD6-WKV","Female"
"LDW5-M8S",3538602618,"94BN-P8D","Male"
"LDW5-M8S",3538602619,"KDQJ-H9Z","Female"
"LZD6-P9H",3538602620,"L8WY-WYP","Male"
"LZD6-P9H",3538602621,"LCXX-8VZ","Female"
"LB43-P91",3538602622,"L18F-LP5","Male"
"LB43-P91",3538602623,"KCZL-2LJ","Female"
"LDMJ-MP2",3538602624,"GX26-8G2","Male"
"LDMJ-MP2",3538602625,"GF4C-RPK","Female"
"L62Z-6SV",3538602626,"L1LB-DT3","Male"
"L62Z-6SV",3538602627,"GZ9H-TSR","Female"
"LYQN-TM8",3538602628,"GX7F-WZR","Male"
"LYQN-TM8",3538602629,"GNBF-5DH","Female"
"GX7R-ZR4",3538602630,"G64W-963","Male"
"GX7R-ZR4",3538602631,"GVQH-5CZ","Female"
"L1Q2-6Z7",3538602632,"LB5Q-GYR","Male"
"L1Q2-6Z7",3538602633,"9ZZS-VVC","Female"
"L1Q2-3Q3",3538602634,"LBW5-7NC","Male"
"L1Q2-3Q3",3538602635,"KZ48-P15","Female"
"L8TB-ZLL",3538602636,"LZNZ-B7Q","Male"
"L8TB-ZLL",3538602637,"L83J-BXC","Female"
"LBVV-J3K",3538602638,"LZBY-5LP","Male"
"LBVV-J3K",3538602639,"9C8T-V1R","Female"
"K8SY-CK9",3538602640,"LBRV-98T","Male"
"K8SY-CK9",3538602641,"GSDF-SHZ","Female"
"9Z8D-PM9",3538602642,"LZB4-2C7","Male"
"9Z8D-PM9",3538602643,"LZ84-SKX","Female"
"LDMJ-KCB",3538602644,"K8ZB-D3V","Male"
"LDMJ-KCB",3538602645,"KLVJ-VNV","Female"
"LHC4-3QK",3538602646,"9Q9Q-1Z3","Male"
"LHC4-3QK",3538602647,"LDMV-7GY","Female"
"LYSZ-137",3538602648,"LB12-7R9","Male"
"LYSZ-137",3538602649,"L759-1JN","Female"
"LBD6-WKV",3538602650,"99QR-DC6","Male"
"LBD6-WKV",3538602651,"LH73-PSR","Female"
"94BN-P8D",3538602652,"LBW5-7NC","Male"
"94BN-P8D",3538602653,"KZ48-P15","Female"
"KDQJ-H9Z",3538602654,"LBVH-D6P","Male"
"KDQJ-H9Z",3538602655,"LZLV-QGZ","Female"
"99QR-DC6",3538602656,"G94L-F5W","Male"
"99QR-DC6",3538602657,"KZYN-7D2","Female"
"LH73-PSR",3538602658,"GXQJ-T1B","Male"
"LH73-PSR",3538602659,"LYQM-JFS","Female"
"G4G5-M93",3538602660,"GKFN-S2H","Male"
"G4G5-M93",3538602661,"GKZZ-KRV","Female"
"GJTQ-ZMX",3538602662,"GLW9-1SY","Male"
"GJTQ-ZMX",3538602663,"GKZC-R1L","Female"
"KCZD-JKX",3538602664,"935X-1CT","Male"
"KCZD-JKX",3538602665,"LZS3-9ZK","Female"
"LDZN-ZVF",3538602666,"L812-GLB","Male"
"LDZN-ZVF",3538602667,"GKNH-2K7","Female"
"K8ZB-D3V",3538602668,"LTDN-HR3","Male"
"K8ZB-D3V",3538602669,"GKM7-LXB","Female"
"KLVJ-VNV",3538602670,"GG99-G5R","Male"
"KLVJ-VNV",3538602671,"GXHL-ST6","Female"
"GMX7-7MR",3538602672,"G935-3GB","Male"
"GMX7-7MR",3538602673,"29T6-NVP","Female"
"G2D2-JS9",3538602674,"LZNZ-B7Q","Male"
"G2D2-JS9",3538602675,"L83J-BXC","Female"
"GZHD-46P",3538602676,"GGJD-2PZ","Male"
"GZHD-46P",3538602677,"GL11-MJH","Female"
"G4FD-1Y2",3538602678,"L2R7-FN5","Male"
"G4FD-1Y2",3538602679,"GQ6W-M54","Female"
"LW3Q-K6B",3538602680,"MBMH-FJ9","Male"
"LW3Q-K6B",3538602681,"LDSM-3LQ","Female"
"94TD-Y8X",3538602682,"G8TZ-PTY","Male"
"94TD-Y8X",3538602683,"GJSQ-T23","Female"
"L5F2-8GG",3538602684,"9ZHS-1C8","Male"
"L5F2-8GG",3538602685,"MWG5-17Y","Female"
"GXRD-VJB",3538602686,"LB5Q-GYR","Male"
"GXRD-VJB",3538602687,"9ZZS-VVC","Female"
"9MXD-4XQ",3538602688,"LZBY-5LP","Male"
"9MXD-4XQ",3538602689,"LZ1V-K9Q","Female"
"LCC8-C2J",3538602690,"L1Q2-6Z7","Male"
"LCC8-C2J",3538602691,"L1Q2-3Q3","Female"
"LZ1V-VZ8",3538602692,"M1JV-6Z9","Male"
"LZ1V-VZ8",3538602693,"LZ1V-V5P","Female"
"LZ1V-V82",3538602694,"LYD7-TB9","Male"
"LZ1V-V82",3538602695,"9C8T-V1R","Female"
"K2VH-K8W",3538602696,"LHC8-6JR","Male"
"K2VH-K8W",3538602697,"KFLP-MFB","Female"
"LZ1V-VWM",3538602698,"LZRK-CCF","Male"
"LZ1V-VWM",3538602699,"9QVB-7RT","Female"
"LY9J-4WR",3538602700,"99K2-81M","Male"
"LY9J-4WR",3538602701,"GQG5-837","Female"
"LBP9-Y7L",3538602702,"LYX5-G1F","Male"
"LBP9-Y7L",3538602703,"GLMF-YNM","Female"
"LHC8-6JR",3538602704,"9HKK-D3R","Male"
"LHC8-6JR",3538602705,"L8TT-XRG","Female"
"KFLP-MFB",3538602706,"LDSM-QML","Male"
"KFLP-MFB",3538602707,"GG9C-B8R","Female"
"LY9D-LMX",3538602708,"KLGN-5VR","Male"
"LY9D-LMX",3538602709,"G2BP-RQL","Female"
"LTD6-9R1",3538602710,"9ZC9-WWJ","Male"
"LTD6-9R1",3538602711,"GZB6-V27","Female"
"KN7K-Y5L",3538602712,"9CFX-SL9","Male"
"KN7K-Y5L",3538602713,"LBNJ-Z5Z","Female"
"L6NK-9BD",3538602714,"KNHF-4F4","Male"
"L6NK-9BD",3538602715,"LC35-PFM","Female"
"LYTR-DM4",3538602716,"GSWG-DB2","Male"
"LYTR-DM4",3538602717,"LBVL-MQ9","Female"
"LYJ9-YCD",3538602718,"L1Q2-6Z7","Male"
"LYJ9-YCD",3538602719,"L1Q2-3Q3","Female"
"9MXD-4XQ",3538602720,"LZBY-5LP","Male"
"9MXD-4XQ",3538602721,"LZ1V-K9Q","Female"
"LCC8-C2J",3538602722,"L1Q2-6Z7","Male"
"LCC8-C2J",3538602723,"L1Q2-3Q3","Female"
"LZ1V-VZ8",3538602724,"M1JV-6Z9","Male"
"LZ1V-VZ8",3538602725,"LZ1V-V5P","Female"
"LZ1V-V82",3538602726,"LYD7-TB9","Male"
"LZ1V-V82",3538602727,"9C8T-V1R","Female"
"K2VH-K8W",3538602728,"LHC8-6JR","Male"
"K2VH-K8W",3538602729,"KFLP-MFB","Female"
"LZ1V-VWM",3538602730,"LZRK-CCF","Male"
"LZ1V-VWM",3538602731,"9QVB-7RT","Female"
"LY9J-4WR",3538602732,"99K2-81M","Male"
"LY9J-4WR",3538602733,"GQG5-837","Female"
"LBP9-Y7L",3538602734,"LYX5-G1F","Male"
"LBP9-Y7L",3538602735,"GLMF-YNM","Female"
"KNQB-K22",3538602736,"KN7K-Y5L","Male"
"KNQB-K22",3538602737,"L6NK-9BD","Female"
"LD39-TS1",3538602738,"LR2M-Q3X","Male"
"LD39-TS1",3538602739,"LYZZ-CLP","Female"
"LBNP-HMH",3538602740,"GQS4-M2M","Male"
"LBNP-HMH",3538602741,"GFJ9-SQW","Female"
"LJ5X-HTB",3538602742,"GLPH-1RW","Male"
"LJ5X-HTB",3538602743,"GLPH-YKC","Female"
"G7G1-XCL",3538602744,"G4FX-YRJ","Male"
"GCQF-5VG",3538602752,"GQ88-GXC","Male"
"GCQF-5VG",3538602753,"GMNG-379","Female"
"LZXY-7CD",3538602754,"GSY8-N8K","Male"
"LZXY-7CD",3538602755,"LJR1-26S","Female"
"LZS9-B75",3538602756,"G49D-7VL","Male"
"LZS9-B75",3538602757,"LHT5-R49","Female"
"GMNR-ZJD",3538602758,"G8CR-TD5","Male"
"GMNR-ZJD",3538602759,"G2PR-CN1","Female"
"LVPJ-ZDR",3538602760,"G3BW-WCD","Male"
"9S8J-7ZT",3538602762,"L22B-599","Male"
"9S8J-7ZT",3538602763,"LYBY-1W3","Female"
"9HTG-9V9",3538602764,"9HGZ-QJD","Male"
"9HTG-9V9",3538602765,"LRGN-LN7","Female"
"99KP-CPN",3538602766,"93T9-M9Z","Male"
"99KP-CPN",3538602767,"GSX8-53N","Female"
"L2FR-ZV6",3538602768,"G4SS-SP4","Male"
"L2FR-ZV6",3538602769,"LYVT-ZYX","Female"
"LWN4-HKG",3538602770,"9CZ3-WY5","Male"
"LWN4-HKG",3538602771,"LYVT-ZYX","Female"
"KN73-Y7F",3538602772,"G6Q6-XWL","Male"
"KN73-Y7F",3538602773,"LH3J-HFC","Female"
"L1MS-NFP",3538602774,"KDQV-V7K","Male"
"L1MS-NFP",3538602775,"LKV8-TT1","Female"
"KHH7-5JH",3538602776,"KNQK-QD7","Male"
"KHH7-5JH",3538602777,"KX3N-XM4","Female"
"LYD7-YY1",3538602778,"K4YB-V97","Male"
"LYD7-YY1",3538602779,"KH3M-MTS","Female"
"M6HL-7N8",3538602780,"GGP9-PVT","Male"
"48HM-XVK",3538602782,"GGPS-Z3V","Male"
"48HM-XVK",3538602783,"GGPS-W5B","Female"
"L5DB-5FV",3538602784,"L2SG-RS8","Male"
"L5DB-5FV",3538602785,"GVSN-NL3","Female"
"GZ7L-QDD",3538602786,"GK3B-TYX","Male"
"GZ7L-QDD",3538602787,"GW12-2B3","Female"
"G9M5-PP1",3538602788,"M1XR-QH8","Male"
"G9M5-PP1",3538602789,"GX99-YB3","Female"
"GGDF-JK3",3538602790,"GX75-4QL","Male"
"GGDF-JK3",3538602791,"GC4H-TH4","Female"
"LZZ7-Q3C",3538602792,"L5NF-TYK","Male"
"LZZ7-Q3C",3538602793,"GL6T-3ZY","Female"
"K8J3-9XG",3538602794,"LY8B-889","Male"
"K8J3-9XG",3538602795,"MSC6-D2Q","Female"
"L5NS-NQZ",3538602796,"K8MK-32G","Male"
"L5NS-NQZ",3538602797,"LDMD-8L3","Female"
"LVQ1-Y27",3538602798,"KD97-8CN","Male"
"LVQ1-Y27",3538602799,"LDMD-8L3","Female"
"9ZHS-1C8",3538602800,"9C3J-THL","Male"
"9ZHS-1C8",3538602801,"KX4R-YFG","Female"
"MWG5-17Y",3538602802,"99Y7-CVL","Male"
"MWG5-17Y",3538602803,"K8Y4-QHG","Female"
"LW3Q-K6B",3538602804,"MBMH-FJ9","Male"
"LW3Q-K6B",3538602805,"LDSM-3LQ","Female"
"94TD-Y8X",3538602806,"G8TZ-PTY","Male"
"94TD-Y8X",3538602807,"GJSQ-T23","Female"
"G48D-RRD",3538602808,"GMNV-5HR","Male"
"G48D-RRD",3538602809,"GDY7-7JQ","Female"
"G485-2NM",3538602810,"GJYL-97B","Male"
"G485-2NM",3538602811,"G7YG-5H1","Female"
"G6BN-2D7",3538602812,"GNHM-WR2","Male"
"G6BN-2D7",3538602813,"L22D-85D","Female"
"L281-Z8K",3538602814,"KLL4-ZQW","Male"
"L281-Z8K",3538602815,"9CHW-87H","Female"
"KN73-Y7F",3538602816,"G6Q6-XWL","Male"
"KN73-Y7F",3538602817,"LH3J-HFC","Female"
"L1MS-NFP",3538602818,"KDQV-V7K","Male"
"L1MS-NFP",3538602819,"LKV8-TT1","Female"
"K2H7-B9K",3538602820,"9CS2-22H","Male"
"K2H7-B9K",3538602821,"9CZC-NNC","Female"
"9CS2-QX2",3538602824,"GHJ6-V7T","Male"
"9CS2-QX2",3538602825,"KN44-S54","Female"
"L785-BPL",3538602826,"L17V-2Q7","Male"
"L785-BPL",3538602827,"M5GV-G5K","Female"
"M667-BQB",3538602828,"K4N3-S1R","Male"
"M667-BQB",3538602829,"L1QY-HVS","Female"
"9H6D-FWP",3538602830,"G8CR-TD5","Male"
"9H6D-FWP",3538602831,"996Y-6VJ","Female"
"MQ2K-WZQ",3538602832,"LYDP-KBK","Male"
"MQ2K-WZQ",3538602833,"LBD9-6NQ","Female"
"9CQL-G16",3538602834,"GKV9-34R","Male"
"9CQL-G16",3538602835,"GKV9-62K","Female"
"KN73-Y7F",3538602836,"G6Q6-XWL","Male"
"KN73-Y7F",3538602837,"LH3J-HFC","Female"
"L1MS-NFP",3538602838,"KDQV-V7K","Male"
"L1MS-NFP",3538602839,"LKV8-TT1","Female"
"LB2S-YQF",3538602840,"LDGP-6LG","Male"
"LB2S-YQF",3538602841,"KC5N-C3N","Female"
"9SR5-TGZ",3538602842,"LRBK-WPN","Male"
"9SR5-TGZ",3538602843,"9WWL-HYB","Female"
"9HGQ-P4L",3538602844,"LT4D-TMW","Male"
"9HGQ-P4L",3538602845,"L8BS-VB3","Female"
"9SKK-J71",3538602846,"M9B6-MXW","Male"
"9SKK-J71",3538602847,"LY1Y-ZHZ","Female"
"LYD7-TB9",3538602848,"9HBT-X6S","Male"
"LYD7-TB9",3538602849,"9CW3-3SK","Female"
"9C8T-V1R",3538602850,"KF9B-5KD","Male"
"9C8T-V1R",3538602851,"LDSM-3YK","Female"
"MRMP-3HL",3538602852,"MQ97-2VC","Male"
"MRMP-3HL",3538602853,"L812-1MZ","Female"
"LZ1V-VQ4",3538602854,"GSWG-DB2","Male"
"LZ1V-VQ4",3538602855,"LBVL-MQ9","Female"
"K2VH-K8W",3538602856,"LHC8-6JR","Male"
"K2VH-K8W",3538602857,"KFLP-MFB","Female"
"LZ1V-VWM",3538602858,"LZRK-CCF","Male"
"LZ1V-VWM",3538602859,"9QVB-7RT","Female"
"LY9J-4WR",3538602860,"99K2-81M","Male"
"LY9J-4WR",3538602861,"GQG5-837","Female"
"LBP9-Y7L",3538602862,"LYX5-G1F","Male"
"LBP9-Y7L",3538602863,"GLMF-YNM","Female"
"KNZL-TD2",3538602864,"LDSM-QML","Male"
"KNZL-TD2",3538602865,"L1H7-X4B","Female"
"GGH6-7FP",3538602866,"LZ1V-VL6","Male"
"GGH6-7FP",3538602867,"LZ1V-VGX","Female"
"LZ1V-VZ8",3538602868,"M1JV-6Z9","Male"
"LZ1V-VZ8",3538602869,"LZ1V-V5P","Female"
"LZ1V-V82",3538602870,"LYD7-TB9","Male"
"LZ1V-V82",3538602871,"9C8T-V1R","Female"
"L5NS-NQZ",3538602872,"K8MK-32G","Male"
"L5NS-NQZ",3538602873,"LDMD-8L3","Female"
"LVQ1-Y27",3538602874,"KD97-8CN","Male"
"LVQ1-Y27",3538602875,"LDMD-8L3","Female"
"MBGY-XGK",3538602876,"MBBD-8D4","Male"
"MBGY-XGK",3538602877,"9CQP-NH9","Female"
"GQBL-VL5",3538602878,"LZBY-5LP","Male"
"GQBL-VL5",3538602879,"GGKP-P28","Female"
"9HBT-X6S",3538602880,"LBBZ-8DB","Male"
"9HBT-X6S",3538602881,"LHZT-ZL9","Female"
"9CW3-3SK",3538602882,"9CS3-646","Male"
"9CW3-3SK",3538602883,"LY6J-G8R","Female"
"KF9B-5KD",3538602884,"LBV3-PXG","Male"
"KF9B-5KD",3538602885,"L8WB-MRM","Female"
"LDSM-3YK",3538602886,"LTC9-L6F","Male"
"LDSM-3YK",3538602887,"LTC9-G9Y","Female"
"MQ97-2VC",3538602888,"9W8M-CH6","Male"
"MQ97-2VC",3538602889,"LB7R-1BV","Female"
"L812-1MZ",3538602890,"9CCG-FKJ","Male"
"L812-1MZ",3538602891,"9H8X-KY4","Female"
"GSWG-DB2",3538602892,"MBMH-FJ9","Male"
"GSWG-DB2",3538602893,"LDSM-3LQ","Female"
"LBVL-MQ9",3538602894,"9S8R-DJY","Male"
"LBVL-MQ9",3538602895,"2Z96-7WY","Female"
"LHC8-6JR",3538602896,"9HKK-D3R","Male"
"LHC8-6JR",3538602897,"L8TT-XRG","Female"
"KFLP-MFB",3538602898,"LDSM-QML","Male"
"KFLP-MFB",3538602899,"GG9C-B8R","Female"
"LZRK-CCF",3538602900,"K1T8-1GP","Male"
"LZRK-CCF",3538602901,"GCQF-8BS","Female"
"9QVB-7RT",3538602902,"GKNY-RVC","Male"
"9QVB-7RT",3538602903,"GL37-L16","Female"
"99K2-81M",3538602904,"KFLJ-TW7","Male"
"99K2-81M",3538602905,"L5YR-XC6","Female"
"GQG5-837",3538602906,"KC5Z-8G9","Male"
"GQG5-837",3538602907,"L5N5-957","Female"
"LYX5-G1F",3538602908,"LYSH-FX8","Male"
"LYX5-G1F",3538602909,"GGKP-HQZ","Female"
"LZBY-5LP",3538602912,"MBMH-FJ9","Male"
"LZBY-5LP",3538602913,"LDSM-3LQ","Female"
"LZ1V-K9Q",3538602914,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3538602915,"L83J-BXC","Female"
"L1Q2-6Z7",3538602916,"LB5Q-GYR","Male"
"L1Q2-6Z7",3538602917,"9ZZS-VVC","Female"
"L1Q2-3Q3",3538602918,"LBW5-7NC","Male"
"L1Q2-3Q3",3538602919,"KZ48-P15","Female"
"M1JV-6Z9",3538602920,"LDSM-QML","Male"
"M1JV-6Z9",3538602921,"L1H7-X4B","Female"
"LZ1V-V5P",3538602922,"L8T2-WFV","Male"
"LZ1V-V5P",3538602923,"L8T2-WFG","Female"
"LYD7-TB9",3538602924,"9HBT-X6S","Male"
"LYD7-TB9",3538602925,"9CW3-3SK","Female"
"9C8T-V1R",3538602926,"KF9B-5KD","Male"
"9C8T-V1R",3538602927,"LDSM-3YK","Female"
"LYSZ-137",3538602928,"LB12-7R9","Male"
"LYSZ-137",3538602929,"L759-1JN","Female"
"LBD6-WKV",3538602930,"99QR-DC6","Male"
"LBD6-WKV",3538602931,"LH73-PSR","Female"
"94BN-P8D",3538602932,"LBW5-7NC","Male"
"94BN-P8D",3538602933,"KZ48-P15","Female"
"KDQJ-H9Z",3538602934,"LBVH-D6P","Male"
"KDQJ-H9Z",3538602935,"LZLV-QGZ","Female"
"L8WY-WYP",3538602936,"9CCY-L2W","Male"
"L8WY-WYP",3538602937,"L8WY-4FQ","Female"
"LCXX-8VZ",3538602938,"MB3G-NWR","Male"
"LCXX-8VZ",3538602939,"9WQT-Y2T","Female"
"L18F-LP5",3538602940,"LBND-BQK","Male"
"L18F-LP5",3538602941,"LRHQ-C3T","Female"
"KCZL-2LJ",3538602942,"KLVF-7BR","Male"
"KCZL-2LJ",3538602943,"GL5N-2LX","Female"
"G2TD-ZVQ",3538602944,"G9BH-R2F","Male"
"G2TD-ZVQ",3538602945,"KFFL-RZW","Female"
"LRB8-DZJ",3538602952,"9QQN-SJ4","Male"
"LRB8-DZJ",3538602953,"9QQP-H6R","Female"
"GK5Q-TVP",3538602954,"G8QT-5DN","Male"
"GK5Q-TVP",3538602955,"MCRG-H6V","Female"
"KHW3-QQH",3538602956,"G6RD-2TL","Male"
"KHW3-QQH",3538602957,"G6R6-3GB","Female"
"9Q7J-1ZG",3538602958,"G9PL-CC4","Male"
"9Q7J-1ZG",3538602959,"GGS4-ZDZ","Female"
"KH4V-R6K",3538602960,"GL8R-DTV","Male"
"KH4V-R6K",3538602961,"GL85-3TC","Female"
"GX9C-Y45",3538602976,"9CNK-V65","Male"
"GX9C-Y45",3538602977,"LC5C-NR6","Female"
"9C3G-QD7",3538602978,"9HGZ-QJD","Male"
"9C3G-QD7",3538602979,"LRGN-LN7","Female"
"LD97-YRL",3538602980,"LHKV-BD1","Male"
"LD97-YRL",3538602981,"LZXB-YHN","Female"
"LBJR-L1Q",3538602982,"GN6J-679","Male"
"LBJR-L1Q",3538602983,"LYDM-F1T","Female"
"LBGV-C6P",3538602984,"9CQB-5YH","Male"
"LBGV-C6P",3538602985,"L8YS-3TQ","Female"
"LBGV-Y8X",3538602986,"L2VZ-N2D","Male"
"LBGV-Y8X",3538602987,"M1JC-CL1","Female"
"LYYB-J52",3538602988,"L1ZZ-GK2","Male"
"LYYB-J52",3538602989,"MM4T-S8N","Female"
"93ZP-65Y",3538602990,"LYSC-HWY","Male"
"93ZP-65Y",3538602991,"LY1P-V76","Female"
"L2FR-ZV6",3538602992,"G4SS-SP4","Male"
"L2FR-ZV6",3538602993,"LYVT-ZYX","Female"
"LWN4-HKG",3538602994,"9CZ3-WY5","Male"
"LWN4-HKG",3538602995,"LYVT-ZYX","Female"
"KN73-Y7F",3538602996,"G6Q6-XWL","Male"
"KN73-Y7F",3538602997,"LH3J-HFC","Female"
"L1MS-NFP",3538602998,"KDQV-V7K","Male"
"L1MS-NFP",3538602999,"LKV8-TT1","Female"
"KHH7-5JH",3538603000,"KNQK-QD7","Male"
"KHH7-5JH",3538603001,"KX3N-XM4","Female"
"LYD7-YY1",3538603002,"K4YB-V97","Male"
"LYD7-YY1",3538603003,"KH3M-MTS","Female"
"M6HL-7N8",3538603004,"GGP9-PVT","Male"
"48HM-XVK",3538603006,"GGPS-Z3V","Male"
"48HM-XVK",3538603007,"GGPS-W5B","Female"
"G6X3-2G2",3538603008,"LJYT-29D","Male"
"G6X3-2G2",3538603009,"G986-3TL","Female"
"GLQV-ZGG",3538603010,"GS9R-FLZ","Male"
"GLQV-ZGG",3538603011,"GDBL-K6C","Female"
"GGM9-7L1",3538603016,"94T6-NJF","Male"
"GGM9-7L1",3538603017,"LBW9-Y2N","Female"
"GN11-RMC",3538603020,"9HVG-3HS","Male"
"GN11-RMC",3538603021,"MRRC-VW8","Female"
"G64M-51K",3538603022,"G6XL-6SW","Male"
"G64M-51K",3538603023,"G6XL-JYL","Female"
"LT7M-271",3538603032,"GVJL-NZS","Male"
"LT7M-271",3538603033,"GVJL-GHW","Female"
"L5PF-5L1",3538603056,"GSMV-H5Q","Male"
"L5PF-5L1",3538603057,"LD9K-6X1","Female"
"MYB1-ZV4",3538603064,"MSSR-CLY","Male"
"MYB1-ZV4",3538603065,"MSSR-CG4","Female"
"LBR7-F8Y",3538603072,"LVVH-2RV","Male"
"LBR7-F8Y",3538603073,"LYVW-Y1Z","Female"
"GCZP-8WD",3538603104,"LT7H-5J3","Male"
"LBR7-F8Y",3538603108,"LVVH-2RV","Male"
"LBR7-F8Y",3538603109,"LYVW-Y1Z","Female"
"GCZP-8WD",3538603124,"LT7H-5J3","Male"
"G3CP-4RX",3538603128,"GN8Z-TPW","Male"
"9M8D-Z1Y",3538603136,"9CFB-21J","Male"
"9M8D-Z1Y",3538603137,"LD83-P5R","Female"
"LBHH-4MZ",3538603138,"L2QK-S7H","Male"
"LBHH-4MZ",3538603139,"K8LG-7VF","Female"
"KHLT-M98",3538603140,"LCRD-7SM","Male"
"LZXB-YHN",3538603142,"LYC8-SMJ","Male"
"LZXB-YHN",3538603143,"L44Q-Z9R","Female"
"LDLH-DPL",3538603144,"GD3P-9M1","Male"
"LDLH-DPL",3538603145,"G8DY-N4M","Female"
"GDGN-6LZ",3538603146,"GJJP-LYM","Male"
"GDGN-6LZ",3538603147,"GJJP-ND7","Female"
"LYDP-KBK",3538603148,"LYD5-77Z","Male"
"LYDP-KBK",3538603149,"99Y7-68F","Female"
"LBD9-6NQ",3538603150,"LYPN-17G","Male"
"LBD9-6NQ",3538603151,"LYPJ-9YN","Female"
"LDGP-6LG",3538603152,"G6QK-DSD","Male"
"LDGP-6LG",3538603153,"KDQW-FYD","Female"
"KC5N-C3N",3538603154,"9ZH7-6PG","Male"
"KC5N-C3N",3538603155,"9QQN-G1J","Female"
"LRBK-WPN",3538603156,"LHRH-LVR","Male"
"LRBK-WPN",3538603157,"L8YM-JSK","Female"
"9WWL-HYB",3538603158,"GJGT-QFP","Male"
"9WWL-HYB",3538603159,"GF1M-Y9H","Female"
"LBSC-RKL",3538603160,"L8WB-J9Q","Male"
"LBSC-RKL",3538603161,"9ZHQ-TZW","Female"
"LBZR-F9X",3538603162,"LVDV-55F","Male"
"LBZR-F9X",3538603163,"M89J-PJH","Female"
"M3DW-6QG",3538603164,"MQ2K-WZQ","Male"
"M3DW-6QG",3538603165,"9CQL-G16","Female"
"GF8Q-RLS",3538603166,"KN73-Y7F","Male"
"GF8Q-RLS",3538603167,"L1MS-NFP","Female"
"9HBT-X6S",3538603168,"LBBZ-8DB","Male"
"9HBT-X6S",3538603169,"LHZT-ZL9","Female"
"9CW3-3SK",3538603170,"9CS3-646","Male"
"9CW3-3SK",3538603171,"LY6J-G8R","Female"
"K4YB-V97",3538603172,"LBQ5-KXT","Male"
"K4YB-V97",3538603173,"LY1D-R4J","Female"
"KH3M-MTS",3538603174,"LHRH-LVR","Male"
"KH3M-MTS",3538603175,"L8YM-JSK","Female"
"9ZCC-YZY",3538603176,"L17V-2Q7","Male"
"9ZCC-YZY",3538603177,"M5GV-G5K","Female"
"LCT3-K4C",3538603178,"KP3V-8XM","Male"
"LCT3-K4C",3538603179,"KH5L-XVR","Female"
"KCTP-2WH",3538603180,"LY9N-BXQ","Male"
"KCTP-2WH",3538603181,"G77Q-DHS","Female"
"L5F6-47Q",3538603182,"94YS-3G6","Male"
"L5F6-47Q",3538603183,"G8CR-VR6","Female"
"LZZJ-XX6",3538603200,"245D-Q72","Male"
"LZZJ-XX6",3538603201,"GZRK-L9K","Female"
"GJXN-L4D",3538603202,"9S29-T64","Male"
"GJXN-L4D",3538603203,"GGHF-7LM","Female"
"M1JC-CJ9",3538603208,"KP3V-8XM","Male"
"M1JC-CJ9",3538603209,"KH5L-XVR","Female"
"LL7L-58T",3538603210,"GKY6-VC6","Male"
"LL7L-58T",3538603211,"GKYX-NY3","Female"
"LB2S-YQF",3538603212,"LDGP-6LG","Male"
"LB2S-YQF",3538603213,"KC5N-C3N","Female"
"9SR5-TGZ",3538603214,"LRBK-WPN","Male"
"9SR5-TGZ",3538603215,"9WWL-HYB","Female"
"G61K-1ZP",3538603220,"G6LK-3TC","Male"
"G61K-1ZP",3538603221,"G6LK-FL2","Female"
"LD33-S1W",3538603232,"GFPR-TPD","Male"
"LD33-S1W",3538603233,"GXNJ-MB2","Female"
"LD33-S1Z",3538603234,"29TB-Z2R","Male"
"LD33-S1Z",3538603235,"KLXB-KKN","Female"
"M1JC-CJ9",3538603240,"KP3V-8XM","Male"
"M1JC-CJ9",3538603241,"KH5L-XVR","Female"
"LL7L-58T",3538603242,"GKY6-VC6","Male"
"LL7L-58T",3538603243,"GKYX-NY3","Female"
"G8KF-BK4",3538603244,"MFHW-5JK","Male"
"G8KF-BK4",3538603245,"MFHW-5VS","Female"
"G6Z5-MSL",3538603246,"G6RH-4QX","Male"
"GLWL-Z5R",3538603249,"GGTZ-H89","Female"
"MF79-Q2J",3538603252,"G7XR-4RG","Male"
"MF79-Q2J",3538603253,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3538603256,"LBGV-H99","Male"
"KDM4-ZV2",3538603257,"L8BS-QXY","Female"
"LY62-B1T",3538603258,"9C3J-THL","Male"
"LY62-B1T",3538603259,"KX4R-YFG","Female"
"L5NS-NQZ",3538603260,"K8MK-32G","Male"
"L5NS-NQZ",3538603261,"LDMD-8L3","Female"
"LVQ1-Y27",3538603262,"KD97-8CN","Male"
"LVQ1-Y27",3538603263,"LDMD-8L3","Female"
"LBBZ-8DB",3538603264,"GWMF-GL3","Male"
"LBBZ-8DB",3538603265,"LDSM-QN8","Female"
"LHZT-ZL9",3538603266,"LB4Q-HKB","Male"
"LHZT-ZL9",3538603267,"LZ4V-V9Y","Female"
"9CS3-646",3538603268,"9H17-VTZ","Male"
"9CS3-646",3538603269,"LY57-55F","Female"
"LY6J-G8R",3538603270,"KN4J-P1M","Male"
"LY6J-G8R",3538603271,"L8M6-YW7","Female"
"LBV3-PXG",3538603272,"LDQ2-Z4X","Male"
"LBV3-PXG",3538603273,"LDS9-G7Q","Female"
"L8WB-MRM",3538603274,"9MC4-P9B","Male"
