"fid","ascendancy","parent","gender"
"L133-HLP",46556954141,"GLLC-968","Female"
"KH8N-T92",46556954142,"L1DW-Q5N","Male"
"KH8N-T92",46556954143,"2781-6PP","Female"
"GL9M-YXL",46556954146,"GKZG-KWQ","Male"
"GL9M-YXL",46556954147,"GGTN-692","Female"
"GG5W-TJ1",46556954168,"GGB9-4CK","Male"
"GG5W-TJ1",46556954169,"9MTF-W16","Female"
"LZ19-924",46556954172,"LZF6-M94","Male"
"LZ19-924",46556954173,"GWW8-LWR","Female"
"9HTX-2CD",46556954240,"9HRG-JDL","Male"
"9HTX-2CD",46556954241,"LDH1-G9D","Female"
"G39Q-HBK",46556954242,"KX2S-NWF","Male"
"G39Q-HBK",46556954243,"L7GV-KKS","Female"
"LZGK-GZB",46556954244,"LZ8D-9DK","Male"
"LZGK-GZB",46556954245,"GK9J-9XB","Female"
"MXKR-J9R",46556954246,"9QZD-J5R","Male"
"MXKR-J9R",46556954247,"L18P-6ZG","Female"
"GG5W-TJ1",46556954248,"GGB9-4CK","Male"
"GG5W-TJ1",46556954249,"9MTF-W16","Female"
"LZ19-924",46556954252,"LZF6-M94","Male"
"LZ19-924",46556954253,"GWW8-LWR","Female"
"LD95-VVH",46556954256,"LD97-4RG","Male"
"LD95-VVH",46556954257,"LDSS-BYY","Female"
"99SD-Z4Q",46556954258,"L8RR-S6X","Male"
"99SD-Z4Q",46556954259,"L8RR-S6J","Female"
"MBGG-7NP",46556954260,"LZ9M-HWG","Male"
"MBGG-7NP",46556954261,"9M85-YGM","Female"
"LD9R-SHL",46556954262,"21JJ-KNR","Male"
"LD9R-SHL",46556954263,"GZL8-6WN","Female"
"LD9R-RYR",46556954264,"LCRR-KM2","Male"
"LD9R-RYR",46556954265,"LDW5-JN2","Female"
"M15L-V4Q",46556954266,"LD9Y-C7T","Male"
"M15L-V4Q",46556954267,"LD9Y-CW9","Female"
"L133-HLP",46556954268,"94T6-749","Male"
"L133-HLP",46556954269,"GLLC-968","Female"
"KH8N-T92",46556954270,"L1DW-Q5N","Male"
"KH8N-T92",46556954271,"2781-6PP","Female"
"GW2T-YH6",46556954336,"GJ47-K7B","Male"
"GW2T-YH6",46556954337,"G68T-8ZP","Female"
"GX5P-L6M",46556954338,"GL7J-6P6","Male"
"GX5P-L6M",46556954339,"GL7J-VSQ","Female"
"GGT6-1Q1",46556954342,"LZXX-FT2","Male"
"GGT6-1Q1",46556954343,"KLXB-KTC","Female"
"L187-NYR",46556954352,"G9FS-BL2","Male"
"L187-NYR",46556954353,"GCSS-S7B","Female"
"9WQY-MZT",46556954354,"LTGB-3SJ","Male"
"9WQY-MZT",46556954355,"GGNP-Y62","Female"
"9W7P-G88",46556954368,"L8YG-8PB","Male"
"9W7P-G88",46556954369,"G7B5-SX2","Female"
"GLB2-PPV",46556954370,"9H4X-GTQ","Male"
"GLB2-PPV",46556954371,"9C44-MQP","Female"
"GSWG-NZ1",46556954372,"L4Q5-T4F","Male"
"GSWG-NZ1",46556954373,"GCMX-ZBY","Female"
"GZHK-WCQ",46556954374,"L4Q5-T4F","Male"
"GZHK-WCQ",46556954375,"GCMX-ZBY","Female"
"9HRG-JDL",46556954400,"LZDH-NFR","Male"
"9HRG-JDL",46556954401,"LD9C-ZGZ","Female"
"94NF-4HS",46556954440,"LV8D-MTY","Male"
"94NF-4HS",46556954441,"GNJG-3Y2","Female"
"L1ZM-J6S",46556954442,"9CXC-BT8","Male"
"L1ZM-J6S",46556954443,"L8MP-T1Y","Female"
"GWLB-P8V",46556954444,"G4T8-TCQ","Male"
"GWLB-P8V",46556954445,"LRS4-5JG","Female"
"L5LL-BRL",46556954464,"94NF-4HS","Male"
"L5LL-BRL",46556954465,"L1ZM-J6S","Female"
"GZ4M-H94",46556954466,"GWLB-P8V","Male"
"GZ4M-H94",46556954467,"GWLB-K5R","Female"
"GFZ2-JTZ",46556954476,"GDN4-FTQ","Male"
"GJJS-51N",46556954480,"9HTX-2CD","Male"
"GJJS-51N",46556954481,"GGPB-68K","Female"
"G8WB-7SG",46556954488,"LY43-RHM","Male"
"LBKM-2H9",46556954496,"M6CX-71W","Male"
"LBKM-2H9",46556954497,"M6CX-7YW","Female"
"LBDY-3J8",46556954498,"MNGL-KK4","Male"
"LBDY-3J8",46556954499,"94TJ-T3B","Female"
"MKTV-TMC",46556954504,"GG5X-Q83","Male"
"MKTV-TMC",46556954505,"GG5X-X2N","Female"
"GJ9M-PR2",46556954512,"GQ6F-W6Y","Male"
"GJ9M-PR2",46556954513,"G2N1-2HM","Female"
"LZLG-V3F",46556954516,"L7NG-DRP","Male"
"LZLG-V3F",46556954517,"LYTH-K3C","Female"
"LH6K-2BP",46556954518,"LTT6-YJQ","Male"
"LH6K-2BP",46556954519,"GV8X-JR1","Female"
"LD9R-RYR",46556954528,"LCRR-KM2","Male"
"LD9R-RYR",46556954529,"LDW5-JN2","Female"
"M15L-V4Q",46556954530,"LD9Y-C7T","Male"
"M15L-V4Q",46556954531,"LD9Y-CW9","Female"
"L133-HLP",46556954532,"94T6-749","Male"
"L133-HLP",46556954533,"GLLC-968","Female"
"KH8N-T92",46556954534,"L1DW-Q5N","Male"
"KH8N-T92",46556954535,"2781-6PP","Female"
"L8BY-3VJ",46556954536,"L8YY-PP2","Male"
"L8BY-3VJ",46556954537,"LT5Z-556","Female"
"94BP-X4Z",46556954538,"LBGF-H83","Male"
"94BP-X4Z",46556954539,"LZ56-WY6","Female"
"L8YY-5HK",46556954540,"9CXC-B7Y","Male"
"L8YY-5HK",46556954541,"LZBY-TS8","Female"
"L8WB-D2Z",46556954542,"GK9Q-S8F","Male"
"L8WB-D2Z",46556954543,"GK85-LHZ","Female"
"L8YY-PD5",46556954544,"L8YY-PZ9","Male"
"L8YY-PD5",46556954545,"9H65-XXK","Female"
"MBV2-T1M",46556954546,"GVD8-XBR","Male"
"MBV2-T1M",46556954547,"GVD8-NJ7","Female"
"GKZZ-K49",46556954548,"GGZQ-BP3","Male"
"GKZZ-K49",46556954549,"GHNF-BYC","Female"
"GL6R-9XP",46556954550,"GG38-D9W","Male"
"GL6R-9XP",46556954551,"GN8V-37D","Female"
"KJP2-TBR",46556954552,"LZLG-V3F","Male"
"KJP2-TBR",46556954553,"LH6K-2BP","Female"
"GFN3-DQ5",46556954554,"GJYM-TGG","Male"
"GFN3-DQ5",46556954555,"LBPM-PVV","Female"
"GQ59-8LX",46556954556,"GQMM-WCR","Male"
"GQ59-8LX",46556954557,"G29Z-H7W","Female"
"GSCJ-Z9D",46556954558,"LYS6-FRB","Male"
"GSCJ-Z9D",46556954559,"L1JY-KRP","Female"
"GN8G-MT7",46556954568,"GJMV-L5G","Male"
"GN8G-MT7",46556954569,"GSP6-P1B","Female"
"L8TJ-5XS",46556954576,"KX2S-NWF","Male"
"L8TJ-5XS",46556954577,"L7GV-KKS","Female"
"LJG4-5YW",46556954580,"GGKW-M5B","Male"
"LJG4-5YW",46556954581,"LDH1-G9D","Female"
"G7YH-3GJ",46556954584,"GV4P-VY5","Male"
"G7YH-3GJ",46556954585,"GGJD-JSR","Female"
"GC45-DB8",46556954586,"GZRK-SFB","Male"
"GC45-DB8",46556954587,"GVSP-WS2","Female"
"GGWK-6T8",46556954624,"GGW2-BY7","Male"
"GGWK-6T8",46556954625,"GG4S-KWP","Female"
"L6NQ-1X6",46556955136,"GNXF-WG7","Male"
"L6NQ-1X6",46556955137,"GGQ4-41T","Female"
"GDX5-HMR",46556955138,"949D-P6W","Male"
"GDX5-HMR",46556955139,"GDY4-Z39","Female"
"KGSQ-35V",46556955152,"L1H5-9N6","Male"
"KGSQ-35V",46556955153,"G2LB-R53","Female"
"9ZHZ-89Q",46556955156,"9C3G-QBG","Male"
"9ZHZ-89Q",46556955157,"GKZQ-BG1","Female"
"G8L4-56J",46556955158,"L7T5-PSJ","Male"
"G8L4-56J",46556955159,"LHQP-B81","Female"
"9HRG-JDL",46556955648,"LZDH-NFR","Male"
"9HRG-JDL",46556955649,"LD9C-ZGZ","Female"
"LBKM-2H9",46556955656,"M6CX-71W","Male"
"LBKM-2H9",46556955657,"M6CX-7YW","Female"
"LBDY-3J8",46556955658,"MNGL-KK4","Male"
"LBDY-3J8",46556955659,"94TJ-T3B","Female"
"GXQR-YJV",46556955660,"MNGL-KK4","Male"
"GXQR-YJV",46556955661,"GV1W-JLQ","Female"
"L6NQ-1X6",46556956928,"GNXF-WG7","Male"
"L6NQ-1X6",46556956929,"GGQ4-41T","Female"
"GDX5-HMR",46556956930,"949D-P6W","Male"
"GDX5-HMR",46556956931,"GDY4-Z39","Female"
"KGSQ-35V",46556956944,"L1H5-9N6","Male"
"KGSQ-35V",46556956945,"G2LB-R53","Female"
"9ZHZ-89Q",46556956948,"9C3G-QBG","Male"
"9ZHZ-89Q",46556956949,"GKZQ-BG1","Female"
"G8L4-56J",46556956950,"L7T5-PSJ","Male"
"G8L4-56J",46556956951,"LHQP-B81","Female"
"L6NQ-1X6",46556956960,"GNXF-WG7","Male"
"L6NQ-1X6",46556956961,"GGQ4-41T","Female"
"GDX5-HMR",46556956962,"949D-P6W","Male"
"GDX5-HMR",46556956963,"GDY4-Z39","Female"
"KGSQ-35V",46556956976,"L1H5-9N6","Male"
"KGSQ-35V",46556956977,"G2LB-R53","Female"
"9ZHZ-89Q",46556956980,"9C3G-QBG","Male"
"9ZHZ-89Q",46556956981,"GKZQ-BG1","Female"
"G8L4-56J",46556956982,"L7T5-PSJ","Male"
"G8L4-56J",46556956983,"LHQP-B81","Female"
"9CS2-F59",46556956992,"G6Z2-MMC","Male"
"9CS2-F59",46556956993,"GLS4-HTS","Female"
"GGM8-4Z7",46556956994,"9C9Z-CSF","Male"
"GGM8-4Z7",46556956995,"KP7K-PV7","Female"
"9W46-QD7",46556956996,"KHKF-JPT","Male"
"9W46-QD7",46556956997,"LDMB-Q59","Female"
"LRBL-B6T",46556956998,"9C9Z-CSF","Male"
"LRBL-B6T",46556956999,"M7WR-8GF","Female"
"MYW1-TBC",46556957000,"G88P-GK4","Male"
"MYW1-TBC",46556957001,"G6JZ-G2D","Female"
"9CS2-F59",46556957004,"G6Z2-MMC","Male"
"9CS2-F59",46556957005,"GLS4-HTS","Female"
"GGM8-4Z7",46556957006,"9C9Z-CSF","Male"
"GGM8-4Z7",46556957007,"KP7K-PV7","Female"
"L6NQ-1X6",46556957056,"GNXF-WG7","Male"
"L6NQ-1X6",46556957057,"GGQ4-41T","Female"
"GDX5-HMR",46556957058,"949D-P6W","Male"
"GDX5-HMR",46556957059,"GDY4-Z39","Female"
"KGSQ-35V",46556957072,"L1H5-9N6","Male"
"KGSQ-35V",46556957073,"G2LB-R53","Female"
"9ZHZ-89Q",46556957076,"9C3G-QBG","Male"
"9ZHZ-89Q",46556957077,"GKZQ-BG1","Female"
"G8L4-56J",46556957078,"L7T5-PSJ","Male"
"G8L4-56J",46556957079,"LHQP-B81","Female"
"9CS2-F59",46556957120,"G6Z2-MMC","Male"
"9CS2-F59",46556957121,"GLS4-HTS","Female"
"GGM8-4Z7",46556957122,"9C9Z-CSF","Male"
"GGM8-4Z7",46556957123,"KP7K-PV7","Female"
"9W46-QD7",46556957124,"KHKF-JPT","Male"
"9W46-QD7",46556957125,"LDMB-Q59","Female"
"LRBL-B6T",46556957126,"9C9Z-CSF","Male"
"LRBL-B6T",46556957127,"M7WR-8GF","Female"
"MYW1-TBC",46556957128,"G88P-GK4","Male"
"MYW1-TBC",46556957129,"G6JZ-G2D","Female"
"9CS2-F59",46556957132,"G6Z2-MMC","Male"
"9CS2-F59",46556957133,"GLS4-HTS","Female"
"GGM8-4Z7",46556957134,"9C9Z-CSF","Male"
"GGM8-4Z7",46556957135,"KP7K-PV7","Female"
"GG5H-GF8",46556957728,"GGT8-6WK","Male"
"GG5H-GF8",46556957729,"GGT8-5G8","Female"
"GG7C-ZDW",46556957730,"L8MB-CRD","Male"
"GG7C-ZDW",46556957731,"LB5S-FN5","Female"
"GXPV-L5Z",46556957732,"GXKF-NFB","Male"
"GXPV-L5Z",46556957733,"GKW6-N11","Female"
"LT2S-JDD",46556957736,"GV8D-Y8F","Male"
"LT2S-JDD",46556957737,"GV8D-2HG","Female"
"LHVH-QN6",46556957738,"GGTS-W5F","Male"
"LHVH-QN6",46556957739,"L1MS-NFP","Female"
"GD98-WWP",46556957740,"GV2X-BD8","Male"
"GD98-WWP",46556957741,"GFCZ-G8P","Female"
"GC4C-31N",46556957742,"MH57-Q9B","Male"
"GC4C-31N",46556957743,"LR9M-HT8","Female"
"GJ47-K7B",46556958720,"L1GP-TM6","Male"
"GJ47-K7B",46556958721,"GNNX-6QF","Female"
"G68T-8ZP",46556958722,"GGYS-TXL","Male"
"G68T-8ZP",46556958723,"GGY7-GWX","Female"
"GL7J-6P6",46556958724,"GGYW-48T","Male"
"GL7J-6P6",46556958725,"GGYW-7LG","Female"
"GL7J-VSQ",46556958726,"GGYW-8GK","Male"
"GL7J-VSQ",46556958727,"GGY7-BPV","Female"
"LZXX-FT2",46556958732,"G3TC-Q79","Male"
"LZXX-FT2",46556958733,"L8TJ-56P","Female"
"KLXB-KTC",46556958734,"L7N5-6KK","Male"
"KLXB-KTC",46556958735,"L87C-W52","Female"
"G9FS-BL2",46556958752,"L2R6-YZF","Male"
"G9FS-BL2",46556958753,"GGJD-YY4","Female"
"LTGB-3SJ",46556958756,"GF59-F78","Male"
"LTGB-3SJ",46556958757,"GLFD-4JJ","Female"
"GGNP-Y62",46556958758,"L62H-Z9T","Male"
"GGNP-Y62",46556958759,"GVSP-PVV","Female"
"LTZK-Z7P",46556958784,"G7N3-LWQ","Male"
"LTZK-Z7P",46556958785,"GJ5H-QNY","Female"
"2MRF-VW3",46556958786,"G65L-5F3","Male"
"2MRF-VW3",46556958787,"9MFL-928","Female"
"GCQF-99Z",46556958788,"9Z8K-YB8","Male"
"GCQF-99Z",46556958789,"GFCF-Z9N","Female"
"GJ5H-JTS",46556958790,"9CXH-2GX","Male"
"GJ5H-JTS",46556958791,"G6CW-KB3","Female"
"G6RZ-NN1",46556958792,"GHGN-47Z","Male"
"G6RZ-NN1",46556958793,"GHGN-H58","Female"
"M6BM-GL3",46556958800,"9HPW-TQ9","Male"
"M6BM-GL3",46556958801,"LRSD-74X","Female"
"L228-6GM",46556958802,"G6RT-HRZ","Male"
"L228-6GM",46556958803,"GVNK-YHT","Female"
"G8D1-62Y",46556958816,"M6BM-GL3","Male"
"G8D1-62Y",46556958817,"L228-6GM","Female"
"GCXR-Q7Y",46556958818,"GCQF-99Z","Male"
"GCXR-Q7Y",46556958819,"GJ5H-JTS","Female"
"G7XJ-1LY",46556958848,"L6NQ-1X6","Male"
"G7XJ-1LY",46556958849,"GDX5-HMR","Female"
"LZF6-M94",46556958856,"KGSQ-35V","Male"
"LZF6-M94",46556958857,"GKZQ-S2R","Female"
"GWW8-LWR",46556958858,"9ZHZ-89Q","Male"
"GWW8-LWR",46556958859,"G8L4-56J","Female"
"L8WY-72D",46556958864,"GK25-3JB","Male"
"L8WY-72D",46556958865,"GV4D-MFG","Female"
"LDSS-KBB",46556958868,"GKQ6-ZVV","Male"
"LDSS-KBB",46556958869,"GGQN-PGD","Female"
"GK5F-8MJ",46556958893,"GMVG-Y3G","Female"
"9HYQ-M4G",46556961792,"G7XJ-1LY","Male"
"9HYQ-M4G",46556961793,"GL2J-F24","Female"
"GJGW-QM6",46556961794,"GGL4-859","Male"
"GJGW-QM6",46556961795,"GGL4-6DG","Female"
"LZ19-924",46556961796,"LZF6-M94","Male"
"LZ19-924",46556961797,"GWW8-LWR","Female"
"GL5F-YH1",46556961798,"GGHH-9CK","Male"
"GL5F-YH1",46556961799,"GGHH-4HZ","Female"
"LHPZ-9WQ",46556961808,"938W-39J","Male"
"LHPZ-9WQ",46556961809,"9W89-MK6","Female"
"LCT8-QVQ",46556961810,"LYXW-BQK","Male"
"L8BY-3VJ",46556961816,"L8YY-PP2","Male"
"L8BY-3VJ",46556961817,"LT5Z-556","Female"
"94BP-X4Z",46556961818,"LBGF-H83","Male"
"94BP-X4Z",46556961819,"LZ56-WY6","Female"
"L8YY-5HK",46556961820,"9CXC-B7Y","Male"
"L8YY-5HK",46556961821,"LZBY-TS8","Female"
"L8WB-D2Z",46556961822,"GK9Q-S8F","Male"
"L8WB-D2Z",46556961823,"GK85-LHZ","Female"
"GKB5-QNV",46556961824,"GKB5-H1V","Male"
"2Z31-42G",46556961832,"GLB7-PP6","Male"
"2Z31-42G",46556961833,"2TRD-1QJ","Female"
"GXHR-TN1",46556961834,"GLJZ-HYP","Male"
"GXHR-TN1",46556961835,"GLJC-666","Female"
"LZLB-PJY",46556961840,"LZBR-3W6","Male"
"LZLB-PJY",46556961841,"GDT8-G9X","Female"
"KG7N-78T",46556961848,"LZNF-SCQ","Male"
"KG7N-78T",46556961849,"LQ5C-BBR","Female"
"G9WK-ZB3",46556961852,"L1SL-2HR","Male"
"GHS6-1TP",46556961854,"LZF6-M94","Male"
"GHS6-1TP",46556961855,"L5TT-LG3","Female"
"GLBB-B7J",46556962048,"GQZM-VZS","Male"
"GKY2-HZS",46556962050,"G2CX-F3P","Male"
"GKY2-HZS",46556962051,"G2CX-M5V","Female"
"GMWX-WW1",46556962056,"GQZM-VZS","Male"
"LCRR-KM2",46556962112,"9H6Q-VVW","Male"
"LCRR-KM2",46556962113,"9HPT-832","Female"
"LDW5-JN2",46556962114,"9C72-WGJ","Male"
"LDW5-JN2",46556962115,"9CZV-2KJ","Female"
"LD9Y-C7T",46556962116,"9SJP-9TN","Male"
"LD9Y-C7T",46556962117,"LVDV-KPT","Female"
"LD9Y-CW9",46556962118,"LZDH-NFR","Male"
"LD9Y-CW9",46556962119,"LD9C-ZGZ","Female"
"94T6-749",46556962120,"GKZ8-PM1","Male"
"94T6-749",46556962121,"GMXZ-2CC","Female"
"GLLC-968",46556962122,"G8K3-VQ8","Male"
"GLLC-968",46556962123,"G9TH-6YX","Female"
"L1DW-Q5N",46556962124,"LY5W-N6P","Male"
"L1DW-Q5N",46556962125,"LHWS-BFW","Female"
"2781-6PP",46556962126,"GDB8-4V9","Male"
"2781-6PP",46556962127,"GVZM-RKC","Female"
"L8YY-PP2",46556962128,"LCN5-99B","Male"
"L8YY-PP2",46556962129,"LYNX-745","Female"
"LT5Z-556",46556962130,"GS83-FSL","Male"
"LT5Z-556",46556962131,"GL79-7R2","Female"
"LBGF-H83",46556962132,"LRQD-FS2","Male"
"LBGF-H83",46556962133,"L5VF-6MD","Female"
"LZ56-WY6",46556962134,"GJSD-GLT","Male"
"LZ56-WY6",46556962135,"GVMD-TBD","Female"
"9CXC-B7Y",46556962136,"L1WS-BMM","Male"
"9CXC-B7Y",46556962137,"9Z8D-P68","Female"
"LZBY-TS8",46556962138,"LDMN-PWB","Male"
"LZBY-TS8",46556962139,"2NBQ-FP2","Female"
"GK9Q-S8F",46556962140,"L81Y-9GD","Male"
"GK9Q-S8F",46556962141,"LB2S-PWM","Female"
"L8YY-PZ9",46556962144,"LBBB-4XS","Male"
"L8YY-PZ9",46556962145,"LDHS-6S3","Female"
"9H65-XXK",46556962146,"L8YY-PH5","Male"
"9H65-XXK",46556962147,"KFX1-BZD","Female"
"GVD8-NJ7",46556962150,"GPSX-XT1","Male"
