"fid","ascendancy","parent","gender"
"L8YB-8WZ",2953551005,"L8PY-H7K","Female"
"GFG3-G3F",2953551006,"G8PF-7ZF","Male"
"LK3R-8J7",2953551016,"G2LS-TQ9","Male"
"LK3R-8J7",2953551017,"G2L9-TVQ","Female"
"99JL-VFV",2953551020,"GCS7-KQZ","Male"
"99JL-VFV",2953551021,"GJ6J-661","Female"
"GCS7-3JP",2953551022,"GC43-QQ9","Male"
"GCS7-3JP",2953551023,"GZ1L-YCZ","Female"
"GD1C-5T6",2953551028,"GD1Z-M6Q","Male"
"GD1C-5T6",2953551029,"GXQ2-JJL","Female"
"99Y7-MCD",2953551040,"KN8N-WHW","Male"
"99Y7-MCD",2953551041,"9SYL-S5H","Female"
"LBKM-9MP",2953551042,"G67W-G57","Male"
"LBKM-9MP",2953551043,"MZHC-RBM","Female"
"L1QG-G8M",2953551044,"LDFZ-8Q1","Male"
"L1QG-G8M",2953551045,"LHPZ-VGH","Female"
"9Z8X-1VX",2953551048,"L2SG-RHC","Male"
"9Z8X-1VX",2953551049,"GX4P-D1J","Female"
"9Z8X-1VF",2953551050,"9Z4Y-476","Male"
"9Z8X-1VF",2953551051,"G396-J2Q","Female"
"94T6-NJF",2953551072,"L23B-SML","Male"
"94T6-NJF",2953551073,"93RB-1XB","Female"
"LBW9-Y2N",2953551074,"GHDX-6HK","Male"
"LBW9-Y2N",2953551075,"GX77-TS3","Female"
"9HVG-3HS",2953551080,"LYPR-VX5","Male"
"9HVG-3HS",2953551081,"LY6D-WK1","Female"
"MRRC-VW8",2953551082,"LY6D-VDY","Male"
"MRRC-VW8",2953551083,"LY6D-V66","Female"
"L6JX-4K1",2953551096,"GD1R-7W3","Male"
"L6JX-4K1",2953551097,"GKHX-C9X","Female"
"LBS8-7SB",2953551098,"9H27-6Y3","Male"
"LBS8-7SB",2953551099,"MWBC-XS5","Female"
"KCZD-JKX",2953551100,"935X-1CT","Male"
"KCZD-JKX",2953551101,"LZS3-9ZK","Female"
"K8LH-9LJ",2953551102,"GC4P-VK8","Male"
"K8LH-9LJ",2953551103,"GD8S-WVD","Female"
"G9M5-FF1",2953551104,"LY9D-2F8","Male"
"G9M5-FF1",2953551105,"L28D-TJH","Female"
"GN9F-M6Q",2953551106,"GJTS-3TP","Male"
"GN9F-M6Q",2953551107,"GN15-LRT","Female"
"LZGQ-LJX",2953551108,"KDQW-JTJ","Male"
"LZGQ-LJX",2953551109,"LDS9-GGV","Female"
"GNSH-WMX",2953551112,"G7NH-CM4","Male"
"GNSH-WMX",2953551113,"G215-VM8","Female"
"G2J9-N5G",2953551124,"GLL2-BZV","Male"
"LT6Z-NRQ",2953551126,"GC4V-KPG","Male"
"LT6Z-NRQ",2953551127,"L175-67M","Female"
"M9L6-6YN",2953551128,"K84R-TMS","Male"
"M9L6-6YN",2953551129,"GGGW-RYH","Female"
"2MYM-NS1",2953551130,"LTF2-JTC","Male"
"2MYM-NS1",2953551131,"LKNM-HR3","Female"
"GD4S-KVF",2953551132,"L1QD-DXV","Male"
"GD4S-KVF",2953551133,"LD9P-M8N","Female"
"GVHW-NRT",2953551136,"GVDF-MGZ","Male"
"GVHW-NRT",2953551137,"GVDX-FF4","Female"
"9CHV-B26",2953551144,"GNSH-WMX","Male"
"9CHV-B26",2953551145,"G215-3C9","Female"
"M9L6-6YN",2953551148,"K84R-TMS","Male"
"M9L6-6YN",2953551149,"GGGW-RYH","Female"
"2MYM-NS1",2953551150,"LTF2-JTC","Male"
"2MYM-NS1",2953551151,"LKNM-HR3","Female"
"G2J9-N5G",2953551156,"GLL2-BZV","Male"
"LT6Z-NRQ",2953551158,"GC4V-KPG","Male"
"LT6Z-NRQ",2953551159,"L175-67M","Female"
"M9L6-6YN",2953551160,"K84R-TMS","Male"
"M9L6-6YN",2953551161,"GGGW-RYH","Female"
"2MYM-NS1",2953551162,"LTF2-JTC","Male"
"2MYM-NS1",2953551163,"LKNM-HR3","Female"
"GD4S-KVF",2953551164,"L1QD-DXV","Male"
"GD4S-KVF",2953551165,"LD9P-M8N","Female"
"K84R-TMS",2953551168,"LDHB-RRD","Male"
"K84R-TMS",2953551169,"GKVP-QMK","Female"
"LTF2-JTC",2953551172,"9SJJ-97N","Male"
"LTF2-JTC",2953551173,"LZJG-K5N","Female"
"LKNM-HR3",2953551174,"LJ2H-W3S","Male"
"LKNM-HR3",2953551175,"LZ2S-DKM","Female"
"L1QD-DXV",2953551176,"GJ2V-WRY","Male"
"L1QD-DXV",2953551177,"G2CN-HW6","Female"
"LD9P-M8N",2953551178,"LD9P-MFB","Male"
"LD9P-M8N",2953551179,"LH6C-VKZ","Female"
"KNDD-84D",2953551184,"L1WT-FRN","Male"
"KNDD-84D",2953551185,"L1WY-QMZ","Female"
"GQQX-89B",2953551186,"LB5R-TH8","Male"
"GQQX-89B",2953551187,"LDHQ-P5F","Female"
"LR6N-PQP",2953551188,"LBJ9-GZ4","Male"
"LR6N-PQP",2953551189,"KZPP-B68","Female"
"LDSS-RGB",2953551190,"L18B-R3G","Male"
"LDSS-RGB",2953551191,"KDQH-DJG","Female"
"LBLP-PPD",2953551198,"G23Z-T5F","Male"
"LBLP-PPD",2953551199,"GFJR-GNC","Female"
"GQRQ-LYV",2953551200,"GQRQ-G6B","Male"
"GQRQ-LYV",2953551201,"GGVR-2KC","Female"
"G6TY-2YB",2953551202,"GXCR-NTD","Male"
"G6TY-2YB",2953551203,"GXCR-22N","Female"
"L8B9-R7W",2953551232,"GGSV-LFL","Male"
"L8B9-R7W",2953551233,"GGSK-HFX","Female"
"GQ1N-HXB",2953551240,"G7YH-3GJ","Male"
"GQ1N-HXB",2953551241,"GC45-DB8","Female"
"G6T6-9H3",2953551244,"G8SK-15F","Male"
"G2J9-N5G",2953551252,"GLL2-BZV","Male"
"LT6Z-NRQ",2953551254,"GC4V-KPG","Male"
"LT6Z-NRQ",2953551255,"L175-67M","Female"
"M9L6-6YN",2953551256,"K84R-TMS","Male"
"M9L6-6YN",2953551257,"GGGW-RYH","Female"
"2MYM-NS1",2953551258,"LTF2-JTC","Male"
"2MYM-NS1",2953551259,"LKNM-HR3","Female"
"GD4S-KVF",2953551260,"L1QD-DXV","Male"
"GD4S-KVF",2953551261,"LD9P-M8N","Female"
"LJB5-Z4Y",2953551264,"9C32-7PC","Male"
"LJB5-Z4Y",2953551265,"M5YG-GGX","Female"
"29T1-RW8",2953551266,"93LF-J1V","Male"
"29T1-RW8",2953551267,"931M-DSZ","Female"
"LDSS-ZMW",2953551268,"LDSS-8WS","Male"
"LDSS-ZMW",2953551269,"9ZCG-R7L","Female"
"LDSS-ZMD",2953551270,"LRHH-9JN","Male"
"LDSS-ZMD",2953551271,"LZGK-6BD","Female"
"GH7M-SN1",2953551272,"LM1H-8JF","Male"
"GH7M-SN1",2953551273,"LBDD-T2H","Female"
"M1TK-CR7",2953551274,"LYJ2-TZG","Male"
"M1TK-CR7",2953551275,"LYJ2-LF5","Female"
"9CSQ-RVL",2953551276,"G95M-WZ9","Male"
"9CSQ-RVL",2953551277,"9V7R-KN5","Female"
"GKNH-2K7",2953551278,"LDW2-QX1","Male"
"GKNH-2K7",2953551279,"267Y-B3F","Female"
"L1Z8-522",2953551280,"99Y7-MCD","Male"
"L1Z8-522",2953551281,"LBKM-9MP","Female"
"L1S4-4N9",2953551282,"L1QG-G8M","Male"
"L1S4-4N9",2953551283,"LD97-QLP","Female"
"LDW5-FB6",2953551284,"LDW5-66P","Male"
"LDW5-FB6",2953551285,"LDW5-623","Female"
"LDW5-N39",2953551286,"KCXK-S69","Male"
"LDW5-N39",2953551287,"GJR2-7VD","Female"
"M4N1-6BT",2953551288,"MKKN-R3H","Male"
"M4N1-6BT",2953551289,"9Q6D-L88","Female"
"L8PY-H7K",2953551290,"K417-PHT","Male"
"L8PY-H7K",2953551291,"9S3D-N8F","Female"
"LJB5-Z4Y",2953551360,"9C32-7PC","Male"
"LJB5-Z4Y",2953551361,"M5YG-GGX","Female"
"29T1-RW8",2953551362,"93LF-J1V","Male"
"29T1-RW8",2953551363,"931M-DSZ","Female"
"LDSS-ZMW",2953551364,"LDSS-8WS","Male"
"LDSS-ZMW",2953551365,"9ZCG-R7L","Female"
"LDSS-ZMD",2953551366,"LRHH-9JN","Male"
"LDSS-ZMD",2953551367,"LZGK-6BD","Female"
"GH7M-SN1",2953551368,"LM1H-8JF","Male"
"GH7M-SN1",2953551369,"LBDD-T2H","Female"
"M1TK-CR7",2953551370,"LYJ2-TZG","Male"
"M1TK-CR7",2953551371,"LYJ2-LF5","Female"
"9CSQ-RVL",2953551372,"G95M-WZ9","Male"
"9CSQ-RVL",2953551373,"9V7R-KN5","Female"
"GKNH-2K7",2953551374,"LDW2-QX1","Male"
"GKNH-2K7",2953551375,"267Y-B3F","Female"
"G4FF-WX8",2953551392,"GX4C-4FW","Male"
"G4FF-WX8",2953551393,"GS1M-PQT","Female"
"G6RX-XXR",2953551394,"GKYY-83J","Male"
"G6RX-XXR",2953551395,"GG63-C8V","Female"
"G4FF-653",2953551396,"G2FR-V8R","Male"
"G4FF-653",2953551397,"G2F5-RS3","Female"
"G6RX-6FN",2953551398,"9H16-YMP","Male"
"G6RX-6FN",2953551399,"L82R-5HJ","Female"
"9H17-VTZ",2953551400,"LZGQ-LJX","Male"
"9H17-VTZ",2953551401,"KDQH-DJG","Female"
"LY57-55F",2953551402,"GL9R-YL9","Male"
"LY57-55F",2953551403,"LDHQ-P5F","Female"
"KHW8-PT2",2953551408,"LDSS-R24","Male"
"KHW8-PT2",2953551409,"GHJB-RRM","Female"
"LT73-7PS",2953551410,"LR6N-PQP","Male"
"LT73-7PS",2953551411,"LDSS-RGB","Female"
"9CJ7-MYH",2953551412,"9Z8X-1VX","Male"
"9CJ7-MYH",2953551413,"9Z8X-1VF","Female"
"LBS1-VRM",2953551416,"LJRG-7ST","Male"
"LBS1-VRM",2953551417,"28WM-FQ6","Female"
"9HL1-ZXP",2953551420,"GXKT-D7T","Male"
"9HL1-ZXP",2953551421,"GWYY-YKK","Female"
"GWYY-B4T",2953551422,"G6ZR-52H","Male"
"LZJW-MTS",2953551440,"9QQ3-L3Z","Male"
"LZJW-MTS",2953551441,"9QQN-BS3","Female"
"M9L6-6YN",2953551448,"K84R-TMS","Male"
"M9L6-6YN",2953551449,"GGGW-RYH","Female"
"2MYM-NS1",2953551450,"LTF2-JTC","Male"
"2MYM-NS1",2953551451,"LKNM-HR3","Female"
"GD4S-KVF",2953551452,"L1QD-DXV","Male"
"GD4S-KVF",2953551453,"LD9P-M8N","Female"
"LYPR-VX5",2953551456,"GD65-2F2","Male"
"LYPR-VX5",2953551457,"KNSN-3NT","Female"
"LY6D-WK1",2953551458,"LT8Q-95L","Male"
"LY6D-WK1",2953551459,"G63V-9WW","Female"
"LY6D-VDY",2953551460,"KFRR-NHN","Male"
"LY6D-VDY",2953551461,"9QQN-L3P","Female"
"LY6D-V66",2953551462,"LVVK-HVJ","Male"
"LY6D-V66",2953551463,"GX26-XRJ","Female"
"GLT4-TVW",2953551464,"GDHY-7SR","Male"
"GLT4-TVW",2953551465,"GLTH-3M3","Female"
"K4LT-K4X",2953551468,"LD1R-LZF","Male"
"K4LT-K4X",2953551469,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953551470,"9MH5-29J","Male"
"LVV3-7SJ",2953551471,"LZZW-6XG","Female"
"GSRV-2D8",2953551472,"GMP6-NXR","Male"
"GSRV-2D8",2953551473,"G39X-CX3","Female"
"LY8B-Z4J",2953551488,"G2BQ-PQR","Male"
"GLT4-TVW",2953551496,"GDHY-7SR","Male"
"GLT4-TVW",2953551497,"GLTH-3M3","Female"
"K4LT-K4X",2953551500,"LD1R-LZF","Male"
"K4LT-K4X",2953551501,"LZ2K-W9Y","Female"
"LVV3-7SJ",2953551502,"9MH5-29J","Male"
"LVV3-7SJ",2953551503,"LZZW-6XG","Female"
"KN4J-P1M",2953551504,"K8D7-F5D","Male"
"KN4J-P1M",2953551505,"L8MB-CYC","Female"
"L8M6-YW7",2953551506,"LDZ2-8G7","Male"
"L8M6-YW7",2953551507,"LY6V-8G3","Female"
"LDSS-ZMW",2953551508,"LDSS-8WS","Male"
"LDSS-ZMW",2953551509,"9ZCG-R7L","Female"
"LDSS-ZMD",2953551510,"LRHH-9JN","Male"
"LDSS-ZMD",2953551511,"LZGK-6BD","Female"
"LDSS-ZCS",2953551512,"G652-89H","Male"
"LDSS-ZCS",2953551513,"GQJ4-YYT","Female"
"LBDX-4LG",2953551514,"G78W-VCW","Male"
"LBDX-4LG",2953551515,"MM93-ND3","Female"
"LDW5-FB6",2953551516,"LDW5-66P","Male"
"LDW5-FB6",2953551517,"LDW5-623","Female"
"LDW5-N39",2953551518,"KCXK-S69","Male"
"LDW5-N39",2953551519,"GJR2-7VD","Female"
"LZXN-K7L",2953551520,"GJ15-2NP","Male"
"LZXN-K7L",2953551521,"LZGK-6BD","Female"
"G95Q-XJK",2953551522,"9CHV-B26","Male"
"G95Q-XJK",2953551523,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2953551524,"KJW1-J7M","Male"
"9HPD-Z18",2953551525,"LC3N-52R","Female"
"9CZ7-PW4",2953551526,"KHGK-FT4","Male"
"9CZ7-PW4",2953551527,"GZLL-ZY9","Female"
"KX2S-NX6",2953551528,"LCCR-Z5Z","Male"
"KX2S-NX6",2953551529,"G215-J1Y","Female"
"M9QY-6V5",2953551530,"9CWM-CC2","Male"
"M9QY-6V5",2953551531,"LY27-P3Z","Female"
"9HPD-Z18",2953551532,"KJW1-J7M","Male"
"9HPD-Z18",2953551533,"LC3N-52R","Female"
"9CZ7-PW4",2953551534,"KHGK-FT4","Male"
"9CZ7-PW4",2953551535,"GZLL-ZY9","Female"
"GLCZ-GVR",2953551536,"GSHD-PKT","Male"
"GLCZ-GVR",2953551537,"L8Y9-Y94","Female"
"LCXF-K8D",2953551538,"KHGK-FT4","Male"
"LCXF-K8D",2953551539,"GZLL-ZY9","Female"
"KX2S-NX6",2953551540,"LCCR-Z5Z","Male"
"KX2S-NX6",2953551541,"G215-J1Y","Female"
"M9QY-6V5",2953551542,"9CWM-CC2","Male"
"M9QY-6V5",2953551543,"LY27-P3Z","Female"
"9Z8M-TYY",2953551552,"9Z8M-TBM","Male"
"9Z8M-TYY",2953551553,"LBDM-38D","Female"
"9412-WDX",2953551554,"LZJX-4WX","Male"
"9412-WDX",2953551555,"2ZVG-JS3","Female"
"G2T7-WTJ",2953551560,"G38D-WMG","Male"
"G2T7-WTJ",2953551561,"949N-2DP","Female"
"L7VM-GY8",2953551562,"GKYY-83J","Male"
"L7VM-GY8",2953551563,"GG63-C8V","Female"
"G38D-WMG",2953551568,"LLC4-F6R","Male"
"G38D-WMG",2953551569,"KJJC-9WW","Female"
"949N-2DP",2953551570,"L2RD-92M","Male"
"949N-2DP",2953551571,"G8WB-SVN","Female"
"GKYY-83J",2953551572,"9CZC-GSR","Male"
"GKYY-83J",2953551573,"GJBZ-QGS","Female"
"GG63-C8V",2953551574,"GG63-7XH","Male"
"GG63-C8V",2953551575,"GG63-T2S","Female"
"94RF-8W3",2953551584,"LR72-2LH","Male"
"9Z8F-4XF",2953551586,"94RF-8ZT","Male"
"9Z8F-4XF",2953551587,"MDMV-GWM","Female"
"LZD1-94T",2953551588,"LCP1-19Y","Male"
"LZD1-94T",2953551589,"2CNB-WKW","Female"
"GFPJ-VNZ",2953551590,"9CWM-F9G","Male"
"GFPJ-VNZ",2953551591,"G6X1-655","Female"
"KNWG-RM2",2953551592,"M8NQ-LCW","Male"
"KNWG-RM2",2953551593,"LBFC-H6J","Female"
"GNZN-487",2953551594,"LH86-MHT","Male"
"GNZN-487",2953551595,"MHQ8-C73","Female"
"G71Q-6TD",2953551596,"LYJ2-TZG","Male"
"G71Q-6TD",2953551597,"LYJ2-LF5","Female"
"9HZQ-S28",2953551598,"GSW1-4MT","Male"
"9HZQ-S28",2953551599,"L28C-QYX","Female"
"LBBZ-8DB",2953551600,"GWMF-GL3","Male"
"LBBZ-8DB",2953551601,"LDSM-QN8","Female"
"LHZT-ZL9",2953551602,"LB4Q-HKB","Male"
"LHZT-ZL9",2953551603,"LZ4V-V9Y","Female"
"GDFT-LPK",2953563136,"GDV1-1XY","Male"
"GDFT-LPK",2953563137,"GKKD-K4S","Female"
"G3W2-Q8V",2953563144,"LR3F-Y49","Male"
"LZV6-SHZ",2953563648,"G3W2-Q8V","Male"
"LZV6-SHZ",2953563649,"G3W2-J85","Female"
"K12X-WNM",2953566242,"K12X-WNQ","Male"
"K12X-WNM",2953566243,"GKGB-RLP","Female"
"K12X-WFR",2953566244,"K12X-WFT","Male"
"K12X-WFR",2953566245,"K12X-WFY","Female"
"K12X-WFT",2953566264,"G335-7YM","Male"
"LY2R-85B",2953567648,"LY2R-DDC","Male"
"GDTX-W3G",2953567650,"LB23-61T","Male"
"GDTX-W3G",2953567651,"LH73-BMR","Female"
"LH73-FST",2953567656,"M74K-9J3","Male"
"LH73-FST",2953567657,"9CWP-2YW","Female"
"LHP3-YZG",2953567658,"LYL9-ZLH","Male"
"LHP3-YZG",2953567659,"LHW3-Q35","Female"
"LHFD-KXF",2953567660,"GK21-ZXH","Male"
"LC75-SXT",2953567662,"LZXN-K7L","Male"
"LC75-SXT",2953567663,"G95Q-XJK","Female"
"LH5G-SZZ",2953567696,"KCLN-MXX","Male"
"LH5G-SZZ",2953567697,"G68S-YW9","Female"
"9CX7-8SB",2953573376,"GHLG-7G8","Male"
"9CX7-8SB",2953573377,"GKNC-JY6","Female"
"GHXF-392",2953573392,"K1T8-C3G","Male"
"GHXF-392",2953573393,"LZGR-FC8","Female"
"9Q3R-16G",2953573440,"KFFD-FVJ","Male"
"9Q3R-16G",2953573441,"L4TC-5J4","Female"
"L5T6-8LB",2953573442,"G2VL-3Y8","Male"
"L5T6-8LB",2953573443,"LBYM-G6M","Female"
"LBQ5-KXT",2953573444,"9WC7-HXQ","Male"
"LBQ5-KXT",2953573445,"LDSS-ZMJ","Female"
"LY1D-R4J",2953573446,"LY1D-RHM","Male"
"LY1D-R4J",2953573447,"LT7P-H65","Female"
"LZXN-K7L",2953573472,"GJ15-2NP","Male"
"LZXN-K7L",2953573473,"LZGK-6BD","Female"
"G95Q-XJK",2953573474,"9CHV-B26","Male"
"G95Q-XJK",2953573475,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2953573476,"KJW1-J7M","Male"
"9HPD-Z18",2953573477,"LC3N-52R","Female"
"9CZ7-PW4",2953573478,"KHGK-FT4","Male"
"9CZ7-PW4",2953573479,"GZLL-ZY9","Female"
"KX2S-NX6",2953573480,"LCCR-Z5Z","Male"
"KX2S-NX6",2953573481,"G215-J1Y","Female"
"M9QY-6V5",2953573482,"9CWM-CC2","Male"
"M9QY-6V5",2953573483,"LY27-P3Z","Female"
"9HPD-Z18",2953573484,"KJW1-J7M","Male"
"9HPD-Z18",2953573485,"LC3N-52R","Female"
"9CZ7-PW4",2953573486,"KHGK-FT4","Male"
"9CZ7-PW4",2953573487,"GZLL-ZY9","Female"
"KHGK-FT4",2953573488,"M9L6-6YN","Male"
"KHGK-FT4",2953573489,"2MYM-NS1","Female"
"GZLL-ZY9",2953573490,"GD4S-KVF","Male"
"GZLL-ZY9",2953573491,"GX7F-TKC","Female"
"LZK6-P8K",2953573492,"LH86-HY5","Male"
"LZK6-P8K",2953573493,"GZRV-4MX","Female"
"2YGB-N2M",2953573494,"GN38-JJY","Male"
"2YGB-N2M",2953573495,"GN38-YJ6","Female"
"GF87-QNQ",2953573496,"G29L-DN9","Male"
"GF87-QNQ",2953573497,"G29L-DM9","Female"
"L1DL-833",2953573504,"L1DL-F1S","Male"
"L1DL-833",2953573505,"GM14-C7G","Female"
"9SPK-69R",2953573568,"LTWR-DQ6","Male"
"9SPK-69R",2953573569,"GX28-S5M","Female"
"GKHH-3WG",2953573570,"LY3P-BPB","Male"
"GKHH-3WG",2953573571,"M8X3-52W","Female"
"KDQZ-4C9",2953573572,"LZGX-NYL","Male"
"KDQZ-4C9",2953573573,"G3MQ-3C9","Female"
"GXX3-RNC",2953573574,"9CNZ-SHX","Male"
"GXX3-RNC",2953573575,"M692-VL6","Female"
"9HVG-3HS",2953573576,"LYPR-VX5","Male"
"9HVG-3HS",2953573577,"LY6D-WK1","Female"
"MRRC-VW8",2953573578,"LY6D-VDY","Male"
"MRRC-VW8",2953573579,"LY6D-V66","Female"
"9CX7-S59",2953573580,"GLT4-TVW","Male"
"934P-KGV",2953573582,"K4LT-K4X","Male"
"934P-KGV",2953573583,"LVV3-7SJ","Female"
"LZK6-P8K",2953573584,"LH86-HY5","Male"
"LZK6-P8K",2953573585,"GZRV-4MX","Female"
"2YGB-N2M",2953573586,"GN38-JJY","Male"
"2YGB-N2M",2953573587,"GN38-YJ6","Female"
"9CS2-22H",2953573588,"9CS3-646","Male"
"9CZC-NNC",2953573590,"KDQH-YTP","Male"
"9CZC-NNC",2953573591,"LBH5-S3X","Female"
"LCMC-VB4",2953573592,"93LF-J1V","Male"
"LCMC-VB4",2953573593,"931M-DSZ","Female"
"KZQT-JV1",2953573594,"9WC7-CFS","Male"
"KZQT-JV1",2953573595,"KZQY-4CD","Female"
"LHRH-LVR",2953573596,"L1Q8-65G","Male"
"LHRH-LVR",2953573597,"MXWH-HJ8","Female"
"L8YM-JSK",2953573598,"L8YB-8WZ","Male"
"L8YM-JSK",2953573599,"GFG3-G3F","Female"
"MC9N-KKJ",2953573632,"LZK7-LMQ","Male"
"MC9N-KKJ",2953573633,"GQP8-8P6","Female"
"GQ1N-BRY",2953573856,"GQ1J-SLH","Male"
"GQ1N-BRY",2953573857,"GQ1J-FL1","Female"
"9HY5-DZZ",2953573888,"LRTP-RZN","Male"
"9HY5-DZZ",2953573889,"LCCL-57F","Female"
"GC4H-36Y",2953573890,"GD4M-5WJ","Male"
"GC4H-36Y",2953573891,"GVCS-VGL","Female"
"GNWX-686",2953573896,"GNWK-STJ","Male"
"GNWX-686",2953573897,"GKHW-ZK5","Female"
"GNWX-DCP",2953573898,"GD4M-YT4","Male"
"G398-YWS",2953573900,"G2SQ-Q2R","Male"
"G398-YWS",2953573901,"G29L-W2L","Female"
"G49W-MQ8",2953573902,"G497-T1X","Male"
"G49W-MQ8",2953573903,"G497-T8S","Female"
"M692-VL6",2953573986,"GHJP-XZD","Male"
"M692-VL6",2953573987,"GV9J-LL9","Female"
"LCP1-19Y",2953574020,"L51Z-XMG","Male"
"LCP1-19Y",2953574021,"KZTY-WSH","Female"
"2CNB-WKW",2953574022,"9H17-VTZ","Male"
"2CNB-WKW",2953574023,"LY57-55F","Female"
"GDHY-7SR",2953574032,"GXD4-VH6","Male"
"GDHY-7SR",2953574033,"GXDH-74P","Female"
"GLTH-3M3",2953574034,"GLTH-SF8","Male"
"GLTH-3M3",2953574035,"GLTH-M66","Female"
"LD1R-LZF",2953574040,"GNBX-9JC","Male"
"LD1R-LZF",2953574041,"GFC6-D1X","Female"
"LZ2K-W9Y",2953574042,"GD7G-BVP","Male"
"LZ2K-W9Y",2953574043,"9HG1-CKS","Female"
"9MH5-29J",2953574044,"9MH5-2Q7","Male"
"9MH5-29J",2953574045,"G6H3-26Y","Female"
"LZZW-6XG",2953574046,"M1W5-BFF","Male"
"LZZW-6XG",2953574047,"9CW5-JNL","Female"
"LH86-MHT",2953574052,"GMVG-TRT","Male"
"LH86-MHT",2953574053,"GLX6-MY5","Female"
"MHQ8-C73",2953574054,"LB23-61T","Male"
"MHQ8-C73",2953574055,"LH73-BMR","Female"
"LC3N-52R",2953574058,"G2J9-N5G","Male"
"LC3N-52R",2953574059,"LT6Z-NRQ","Female"
"KHGK-FT4",2953574060,"M9L6-6YN","Male"
"KHGK-FT4",2953574061,"2MYM-NS1","Female"
"GZLL-ZY9",2953574062,"GD4S-KVF","Male"
"GZLL-ZY9",2953574063,"GX7F-TKC","Female"
"MFHW-5JK",2953574064,"GDTQ-S2P","Male"
"MFHW-5JK",2953574065,"GJHW-QG5","Female"
"MFHW-5VS",2953574066,"G2LB-FNQ","Male"
"MFHW-5VS",2953574067,"G6CD-BPD","Female"
"G6RH-4QX",2953574068,"G6NF-SLK","Male"
"G6RH-4QX",2953574069,"G6NF-6NX","Female"
"9HT1-YR2",2953574072,"GH2M-VGN","Male"
"9HT1-YR2",2953574073,"G649-8LB","Female"
"LHGX-D4M",2953574080,"LS68-F4Z","Male"
"LHGX-D4M",2953574081,"LQ56-BTN","Female"
"L8B9-VWR",2953574144,"G9FS-D2J","Male"
"L8B9-VWR",2953574145,"GC9C-89Q","Female"
"9S8J-R9Z",2953574146,"9H27-6Y3","Male"
"9S8J-R9Z",2953574147,"MWBC-XS5","Female"
"LBLQ-5TN",2953574148,"GV18-6H7","Male"
"LBLQ-5TN",2953574149,"GVQY-MVQ","Female"
"G3KW-NLD",2953574150,"M1TN-H75","Male"
"G3KW-NLD",2953574151,"GHRS-RJY","Female"
"9CS3-646",2953574152,"9H17-VTZ","Male"
"9CS3-646",2953574153,"LY57-55F","Female"
"LH1T-486",2953574154,"99JL-VFV","Male"
"LH1T-486",2953574155,"GCS7-3JP","Female"
"LBXC-4KY",2953574156,"LBNP-5M3","Male"
"LBXC-4KY",2953574157,"G4SG-NWR","Female"
"M49C-X4T",2953574158,"LVVW-QMC","Male"
"M49C-X4T",2953574159,"GLGS-JN3","Female"
"GX4C-4NR",2953574160,"LHJP-TXC","Male"
"GX4C-4NR",2953574161,"GMSZ-DZ9","Female"
"LY8N-RRL",2953574164,"LDM1-CGG","Male"
"LY8N-RRL",2953574165,"LYSP-1D9","Female"
"9ZC1-9W5",2953574166,"G8C6-8VY","Male"
"9ZC1-9W5",2953574167,"G8C6-KLW","Female"
"LBNP-5M3",2953574168,"LY1Q-F7D","Male"
"LBNP-5M3",2953574169,"G6VH-KZ9","Female"
"G4SG-NWR",2953574170,"9S9P-HNZ","Male"
"G4SG-NWR",2953574171,"LYTJ-J2J","Female"
"GLGS-JN3",2953574175,"GVRZ-1Q7","Female"
"GW5C-MJ1",2953574176,"GX8L-X3Q","Male"
"GW5C-MJ1",2953574177,"GCQV-3WJ","Female"
"93HC-RM1",2953574178,"LTTZ-YL8","Male"
"93HC-RM1",2953574179,"LYSG-SY9","Female"
"LZGX-NYL",2953574180,"9Z4V-273","Male"
"LZGX-NYL",2953574181,"GVWH-735","Female"
"29H4-VD7",2953574184,"GD8V-HH5","Male"
"29H4-VD7",2953574185,"GV6W-PB7","Female"
"9CS3-646",2953574200,"9H17-VTZ","Male"
"9CS3-646",2953574201,"LY57-55F","Female"
"L825-5W4",2953574202,"GMVG-TRB","Male"
"L825-5W4",2953574203,"GL3G-LZR","Female"
"L8YS-BMR",2953574204,"9Q31-7DL","Male"
"L8YS-BMR",2953574205,"GK2N-CSK","Female"
"LC3N-52R",2953574210,"G2J9-N5G","Male"
"LC3N-52R",2953574211,"LT6Z-NRQ","Female"
"GDPL-8PP",2953574212,"GL6B-PH1","Male"
"LTB1-SB9",2953574216,"GS1M-7DD","Male"
"LTB1-SB9",2953574217,"29YL-CX4","Female"
"LCDQ-8V2",2953574218,"LH86-MHT","Male"
"LCDQ-8V2",2953574219,"MHQ8-C73","Female"
"G3PR-QC5",2953574220,"LZXN-K7L","Male"
"G3PR-QC5",2953574221,"G95Q-XJK","Female"
"G74V-2J9",2953574222,"LBH1-CN5","Male"
"G74V-2J9",2953574223,"GZ54-F3Q","Female"
"MJ9T-ZT6",2953574224,"GZG7-7V9","Male"
"MJ9T-ZT6",2953574225,"G6LV-B9M","Female"
"9CXW-GQR",2953574240,"G6B1-NGH","Male"
"9CXW-GQR",2953574241,"GJXP-LCC","Female"
"LBSY-43P",2953574244,"L619-MQH","Male"
