"fid","ascendancy","parent","gender"
"GJ1K-Z21",47358271206,"GVG6-KK3","Male"
"GJ1K-Z21",47358271207,"G8DS-X2X","Female"
"GVML-H6M",47358271208,"GVG6-KK3","Male"
"GVML-H6M",47358271209,"LKGC-R98","Female"
"L2TG-GJM",47358271210,"GHGF-YK8","Male"
"L2TG-GJM",47358271211,"G3BT-C45","Female"
"GJLX-96Z",47358271212,"LVVK-HVJ","Male"
"GJLX-96Z",47358271213,"GX26-XRJ","Female"
"GQQ4-7ZD",47358271214,"GJ34-P31","Male"
"GQQ4-7ZD",47358271215,"GJ34-YRZ","Female"
"GNRP-KHY",47358271216,"GNPC-462","Male"
"GNRP-KHY",47358271217,"G8ML-PM9","Female"
"GJG3-DF2",47358271218,"GNPC-JCY","Male"
"GJG3-DF2",47358271219,"GNR5-4CW","Female"
"9WQB-K5S",47358271224,"LTX7-7HV","Male"
"9WQB-K5S",47358271225,"GVNG-8S3","Female"
"GXRK-V4T",47358271226,"GVG6-KK3","Male"
"GXRK-V4T",47358271227,"G8DS-X2X","Female"
"G622-2DY",47358271234,"GG8R-DMR","Male"
"G622-2DY",47358271235,"GG8T-DPT","Female"
"G6TY-QJN",47358271236,"GHLJ-GR9","Male"
"G6TY-QJN",47358271237,"MBV2-T1M","Female"
"G8W1-9JZ",47358271238,"99RW-M7G","Male"
"KC9S-MPC",47358271240,"G23C-HT1","Male"
"KC9S-MPC",47358271241,"G652-6K6","Female"
"L7JF-2YC",47358271242,"93LP-LVJ","Male"
"L7JF-2YC",47358271243,"LBSF-ZFR","Female"
"LB29-Z1M",47358271272,"GNNF-JLW","Male"
"LB29-Z1M",47358271273,"9Z8F-7QP","Female"
"LY6M-DJJ",47358271274,"998F-RYD","Male"
"LY6M-DJJ",47358271275,"9WYV-M96","Female"
"998F-RYD",47358271296,"GLB9-C37","Male"
"998F-RYD",47358271297,"G2YH-9WG","Female"
"9WYV-M96",47358271298,"GLW3-1SY","Male"
"9WYV-M96",47358271299,"998F-RBL","Female"
"L8T2-WP2",47358271300,"L1MT-98D","Male"
"L8T2-WP2",47358271301,"G6T4-VHF","Female"
"LQR2-NXQ",47358271302,"LYGH-JR3","Male"
"LQR2-NXQ",47358271303,"L8WY-474","Female"
"M1DV-XGP",47358271304,"LBJM-VXF","Male"
"M1DV-XGP",47358271305,"LBDM-38D","Female"
"L19S-RGW",47358271306,"MSZC-Z12","Male"
"L19S-RGW",47358271307,"MFDV-SRR","Female"
"L8BS-C55",47358271308,"LRHD-9QV","Male"
"L8BS-C55",47358271309,"LB28-GGJ","Female"
"9Z45-3FJ",47358271310,"9HYM-8LQ","Male"
"9Z45-3FJ",47358271311,"99VV-38W","Female"
"KZGJ-SQ8",47358271312,"LYGH-JR3","Male"
"KZGJ-SQ8",47358271313,"L8WY-474","Female"
"L87F-RS8",47358271314,"9C8M-C8L","Male"
"L87F-RS8",47358271315,"GH7W-LP9","Female"
"L8T2-WP2",47358271316,"L1MT-98D","Male"
"L8T2-WP2",47358271317,"G6T4-VHF","Female"
"L5T3-JSG",47358271318,"GNYK-VBB","Male"
"L5T3-JSG",47358271319,"GD11-LV8","Female"
"93QC-WRW",47358271320,"LYX7-C8M","Male"
"93QC-WRW",47358271321,"L5NV-7ZQ","Female"
"LVD6-PLK",47358271322,"998F-RYD","Male"
"LVD6-PLK",47358271323,"9WYV-M96","Female"
"L8T2-W14",47358271324,"LCYS-RM7","Male"
"L8T2-W14",47358271325,"LZ69-FWS","Female"
"L64T-8MH",47358271326,"LDWL-NG9","Male"
"LDSM-WYF",47358271328,"998F-RYD","Male"
"LDSM-WYF",47358271329,"9WYV-M96","Female"
"9SZ5-9W1",47358271330,"L8T2-WP2","Male"
"9SZ5-9W1",47358271331,"LQR2-NXQ","Female"
"L8WB-9MG",47358271332,"M1DV-XGP","Male"
"L8WB-9MG",47358271333,"L19S-RGW","Female"
"L8WB-8LY",47358271334,"L8BS-C55","Male"
"L8WB-8LY",47358271335,"9Z45-3FJ","Female"
"9H6D-XP1",47358271336,"LDY5-WRL","Male"
"9H6D-XP1",47358271337,"GXD5-KZT","Female"
"9H6D-XP2",47358271338,"LH8H-YJQ","Male"
"9H6D-XP2",47358271339,"GVM3-D5C","Female"
"LY6D-HVT",47358271340,"KHW8-PT2","Male"
"LY6D-HVT",47358271341,"LT73-7PS","Female"
"LZTQ-MTH",47358271342,"9CJ7-MYH","Male"
"LZTQ-MTH",47358271343,"KZ5G-H74","Female"
"LBBZ-8DB",47358271344,"GWMF-GL3","Male"
"LBBZ-8DB",47358271345,"LDSM-QN8","Female"
"LHZT-ZL9",47358271346,"LB4Q-HKB","Male"
"LHZT-ZL9",47358271347,"LZ4V-V9Y","Female"
"9CS3-646",47358271348,"9H17-VTZ","Male"
"9CS3-646",47358271349,"LY57-55F","Female"
"LY6J-G8R",47358271350,"KN4J-P1M","Male"
"LY6J-G8R",47358271351,"L8M6-YW7","Female"
"LBV3-PXG",47358271352,"LDQ2-Z4X","Male"
"LBV3-PXG",47358271353,"LDS9-G7Q","Female"
"L8WB-MRM",47358271354,"9MC4-P9B","Male"
"L8WB-MRM",47358271355,"9W15-B8Y","Female"
"LTC9-L6F",47358271356,"GVX1-XXB","Male"
"LTC9-L6F",47358271357,"LYR8-2CF","Female"
"LTC9-G9Y",47358271358,"LYK6-S2M","Male"
"LTC9-G9Y",47358271359,"G236-Z9L","Female"
"GH7P-3TW",47358271360,"9Z8X-1VX","Male"
"GH7P-3TW",47358271361,"9Z8X-1VF","Female"
"G6R5-ZG3",47358271362,"L5VV-YBB","Male"
"G6R5-ZG3",47358271363,"GQM1-PP5","Female"
"G6R5-8H1",47358271364,"LHVK-2JV","Male"
"G6R5-8H1",47358271365,"G6R5-VBF","Female"
"G6R5-8H1",47358271372,"LHVK-2JV","Male"
"G6R5-8H1",47358271373,"G6R5-VBF","Female"
"G325-7CS",47358271376,"G8W1-ZMX","Male"
"G325-7CS",47358271377,"G6RP-58K","Female"
"G8WB-2S4",47358271380,"GQS8-4FH","Male"
"GXQP-DGZ",47358271382,"9HLB-3Z2","Male"
"GXQP-DGZ",47358271383,"K4DT-PL4","Female"
"G6R5-8H1",47358271388,"LHVK-2JV","Male"
"G6R5-8H1",47358271389,"G6R5-VBF","Female"
"G3SD-D1M",47358271392,"L5VV-YBB","Male"
"G3SD-D1M",47358271393,"GQM1-PP5","Female"
"9HV8-71B",47358271396,"9HLB-SL5","Male"
"9HV8-71B",47358271397,"LYKN-1SS","Female"
"G8W1-ZMX",47358271400,"GX7F-SMG","Male"
"G8W1-ZMX",47358271401,"GNMN-MLB","Female"
"G6RP-58K",47358271402,"GCSW-VTX","Male"
"G6RP-58K",47358271403,"LQ5P-NJD","Female"
"GH7P-3TW",47358271404,"9Z8X-1VX","Male"
"GH7P-3TW",47358271405,"9Z8X-1VF","Female"
"G6R5-ZG3",47358271406,"L5VV-YBB","Male"
"G6R5-ZG3",47358271407,"GQM1-PP5","Female"
"GVX1-XXB",47358271408,"G7L7-K4V","Male"
"GVX1-XXB",47358271409,"GVMM-WY2","Female"
"LYR8-2CF",47358271410,"LZJX-4WX","Male"
"LYR8-2CF",47358271411,"2ZVG-JS3","Female"
"LYK6-S2M",47358271412,"94BN-14G","Male"
"LYK6-S2M",47358271413,"LZBC-NVG","Female"
"G236-Z9L",47358271414,"GQP1-GKY","Male"
"G236-Z9L",47358271415,"LD33-H5D","Female"
"GMJ9-XT4",47358271416,"LZF4-QQL","Male"
"L8DN-38J",47358271420,"L8DN-3DK","Male"
"L8DN-38J",47358271421,"L8ZD-5QP","Female"
"GQ3M-1M2",47358271422,"9HMZ-6B8","Male"
"GQ3M-1M2",47358271423,"GMNF-7YF","Female"
"G77C-C5D",47358271456,"GKYY-83J","Male"
"G77C-C5D",47358271457,"GVJW-GHK","Female"
"LHN5-G9X",47358271460,"GNFQ-T6J","Male"
"LHN5-G9X",47358271461,"GNFQ-TMS","Female"
"LHN5-GMC",47358271462,"G915-122","Male"
"LHN5-GMC",47358271463,"G91R-M43","Female"
"LVDJ-HBH",47358271464,"LHDT-YTV","Male"
"LVDJ-HBH",47358271465,"LHDT-YYT","Female"
"GGDB-YLM",47358271472,"LYVT-2LR","Male"
"GGDB-YLM",47358271473,"G6CS-LNN","Female"
"G4CX-BLK",47358271474,"M1TN-H75","Male"
"G4CX-BLK",47358271475,"GHRS-RJY","Female"
"KP3V-8XM",47358271476,"9C9F-XG2","Male"
"KP3V-8XM",47358271477,"M1HL-BR5","Female"
"KH5L-XVR",47358271478,"GMS1-QKF","Male"
"KH5L-XVR",47358271479,"L87F-RS8","Female"
"L2QK-S7H",47358271480,"LBL6-LW3","Male"
"L2QK-S7H",47358271481,"G4YN-6FY","Female"
"K8LG-7VF",47358271482,"GWMF-GL3","Male"
"K8LG-7VF",47358271483,"LVK4-6GN","Female"
"9CS3-646",47358271484,"9H17-VTZ","Male"
"9CS3-646",47358271485,"LY57-55F","Female"
"LZLG-V3F",47358273536,"L7NG-DRP","Male"
"LZLG-V3F",47358273537,"LYTH-K3C","Female"
"LH6K-2BP",47358273538,"LTT6-YJQ","Male"
"LH6K-2BP",47358273539,"GV8X-JR1","Female"
"LHPZ-9WQ",47358273540,"938W-39J","Male"
"LHPZ-9WQ",47358273541,"9W89-MK6","Female"
"L8W6-443",47358273542,"9HTX-2CD","Male"
"L8W6-443",47358273543,"G39Q-HBK","Female"
"GN8G-MT7",47358273544,"GJMV-L5G","Male"
"GN8G-MT7",47358273545,"GSP6-P1B","Female"
"LZGQ-LJX",47358273568,"KDQW-JTJ","Male"
"LZGQ-LJX",47358273569,"LDS9-GGV","Female"
"KDQH-DJG",47358273570,"L1DD-JMP","Male"
"KDQH-DJG",47358273571,"9WY9-HRJ","Female"
"GL9R-YL9",47358273572,"LD95-VV6","Male"
"GL9R-YL9",47358273573,"9H2F-HV5","Female"
"LDHQ-P5F",47358273574,"LD9R-RB7","Male"
"LDHQ-P5F",47358273575,"LDSS-6H5","Female"
"G6YN-XTC",47358273576,"G6YN-2H6","Male"
"G6YN-XTC",47358273577,"G231-6L7","Female"
"G6YJ-MJL",47358273578,"G967-YXP","Male"
"G6YJ-MJL",47358273579,"GJ7S-9L5","Female"
"G2LB-P5D",47358273600,"GNDR-792","Male"
"G2LB-P5D",47358273601,"GND5-16W","Female"
"GHLW-6RL",47358273608,"G6BV-5KD","Male"
"GHLW-6RL",47358273609,"G6BV-FB2","Female"
"9CHV-B26",47358273612,"GNSH-WMX","Male"
"9CHV-B26",47358273613,"G215-3C9","Female"
"K8ZN-5RT",47358273616,"G4RY-8GZ","Male"
"KNQ6-9ZF",47358273637,"GGM3-KZW","Female"
"LDS9-GTK",47358273640,"9HTX-2CD","Male"
"LDS9-GTK",47358273641,"G39Q-HBK","Female"
"GMN3-7TX",47358273642,"L7LR-RWX","Male"
"GMN3-7TX",47358273643,"GKGZ-365","Female"
"LT83-QKS",47358273656,"GZ2L-M6L","Male"
"LT83-QKS",47358273657,"LBTR-BTW","Female"
"GDG2-NJC",47358273658,"G6RN-4Y7","Male"
"GDG2-NJC",47358273659,"GFPT-S5P","Female"
"G9M5-FF1",47358273660,"LY9D-2F8","Male"
"G9M5-FF1",47358273661,"L28D-TJH","Female"
"GN9F-M6Q",47358273662,"GJTS-3TP","Male"
"GN9F-M6Q",47358273663,"GN15-LRT","Female"
"GK3C-HSG",47358273792,"GK3C-9VF","Male"
"GK3C-HSG",47358273793,"GK3C-K97","Female"
"28YJ-Z4N",47358273872,"9HTX-2CD","Male"
"28YJ-Z4N",47358273873,"G39Q-HBK","Female"
"GGGT-9MX",47358273874,"MXVC-BK8","Male"
"K4P4-YKZ",47358273876,"G8F3-MXY","Male"
"K4P4-YKZ",47358273877,"2MGY-PG6","Female"
"LZGB-752",47358273878,"LK6D-M2Y","Male"
"LZGB-752",47358273879,"LZJQ-KN6","Female"
"LYCG-D4Z",47358273952,"GJT8-PTZ","Male"
"LYCG-QZM",47358273954,"KZRV-GQV","Male"
"K1TC-9DH",47358274000,"L89M-VTH","Male"
"K1TC-9DH",47358274001,"GH11-XJR","Female"
"GHDT-QDY",47358274016,"GC5W-7SC","Male"
"GHDT-QDY",47358274017,"GNQQ-DLH","Female"
"G233-Z3Q",47358274018,"G23Z-T5F","Male"
"G233-Z3Q",47358274019,"GFJR-GNC","Female"
"MFHW-5JK",47358274024,"GDTQ-S2P","Male"
"MFHW-5JK",47358274025,"GJHW-QG5","Female"
"MFHW-5VS",47358274026,"G2LB-FNQ","Male"
"MFHW-5VS",47358274027,"G6CD-BPD","Female"
"GZPW-9T8",47358274160,"GVXT-MZG","Male"
"GZPW-9T8",47358274161,"LV8V-H4X","Female"
"G27G-J45",47358274162,"GKWF-SCL","Male"
"G27G-J45",47358274163,"GD2R-LLD","Female"
"949J-G8K",47358274164,"G3LH-DG9","Male"
"GGRJ-B45",47358274166,"G6GQ-R3F","Male"
"GGRJ-B45",47358274167,"G8R7-2L1","Female"
"L18B-R3G",47358274168,"G2TZ-96Y","Male"
"L18B-R3G",47358274169,"G2T8-97Z","Female"
"KDQH-DJG",47358274170,"L1DD-JMP","Male"
"KDQH-DJG",47358274171,"9WY9-HRJ","Female"
"LD9R-5G3",47358274172,"LD9R-RCZ","Male"
"LD9R-5G3",47358274173,"MBWQ-SF3","Female"
"M897-QTS",47358274174,"L1R3-QH7","Male"
"M897-QTS",47358274175,"M33Z-FHV","Female"
"GQMG-G62",47358274288,"LDSQ-XRK","Male"
"GQMG-G62",47358274289,"LCFL-9DP","Female"
"GN4C-8ND",47358274290,"L644-9GY","Male"
"GN4C-8ND",47358274291,"KVGF-FPJ","Female"
"LBM7-XLR",47358274300,"GN1K-X6S","Male"
"LBM7-XLR",47358274301,"G2ZJ-FVP","Female"
"LDSR-1Y7",47358274302,"G7X3-T3S","Male"
"LDSR-1Y7",47358274303,"GNHC-9DJ","Female"
"GXDM-3H9",47358274308,"G6LT-J5Y","Male"
"GXDM-3H9",47358274309,"GLR8-DFC","Female"
"L8B9-R7W",47358274320,"GGSV-LFL","Male"
"L8B9-R7W",47358274321,"GGSK-HFX","Female"
"GQ1N-HXB",47358274328,"G7YH-3GJ","Male"
"GQ1N-HXB",47358274329,"GC45-DB8","Female"
"G6T6-9H3",47358274332,"G8SK-15F","Male"
"LYCY-PN6",47358274336,"LDSS-26H","Male"
"LYCY-PN6",47358274337,"L6SC-CJF","Female"
"LDSS-KKV",47358274338,"LZLQ-664","Male"
"LDSS-KKV",47358274339,"GK2Y-MJB","Female"
"LDW2-41W",47358274340,"94HZ-CG3","Male"
"LDW2-41W",47358274341,"LDSS-BYY","Female"
"G4NJ-GVF",47358274342,"L8RR-S6X","Male"
"G4NJ-GVF",47358274343,"L8RR-S6J","Female"
"GSCC-ZKK",47358274352,"GXD6-NBC","Male"
"GSCC-ZKK",47358274353,"GX26-QZ2","Female"
"KC9S-MPC",47358274356,"G23C-HT1","Male"
"KC9S-MPC",47358274357,"G652-6K6","Female"
"L7JF-2YC",47358274358,"93LP-LVJ","Male"
"L7JF-2YC",47358274359,"LBSF-ZFR","Female"
"LH8G-2RH",47358274360,"LCVR-TFD","Male"
"LH8G-2RH",47358274361,"9Z4P-BQB","Female"
"LDW2-7JJ",47358274362,"LDW2-41W","Male"
"LDW2-7JJ",47358274363,"G4NJ-GVF","Female"
"KHQ6-TFB",47358274364,"LD97-CH9","Male"
"KHQ6-TFB",47358274365,"KH4Q-2SB","Female"
"LDSM-H39",47358274366,"94YF-JDG","Male"
"LDSM-H39",47358274367,"G8WY-6L8","Female"
"GQRQ-G6B",47358274368,"GQRQ-K79","Male"
"GQRQ-G6B",47358274369,"GGVR-MY2","Female"
"L1WT-FRN",47358274432,"GZRK-SFB","Male"
"L1WT-FRN",47358274433,"GVSP-WS2","Female"
"L1WY-QMZ",47358274434,"GHKB-C3J","Male"
"L1WY-QMZ",47358274435,"L5DR-KL8","Female"
"LB5R-TH8",47358274436,"KDQW-JTJ","Male"
"LB5R-TH8",47358274437,"LDS9-GGV","Female"
"LDHQ-P5F",47358274438,"LD9R-RB7","Male"
"LDHQ-P5F",47358274439,"LDSS-6H5","Female"
"LBJ9-GZ4",47358274440,"9ZH7-GMD","Male"
"LBJ9-GZ4",47358274441,"MBYH-395","Female"
"KZPP-B68",47358274442,"G7ZN-5DF","Male"
"L18B-R3G",47358274444,"G2TZ-96Y","Male"
"L18B-R3G",47358274445,"G2T8-97Z","Female"
"KDQH-DJG",47358274446,"L1DD-JMP","Male"
"KDQH-DJG",47358274447,"9WY9-HRJ","Female"
"LZGQ-LJX",47358274464,"KDQW-JTJ","Male"
"LZGQ-LJX",47358274465,"LDS9-GGV","Female"
"KDQH-DJG",47358274466,"L1DD-JMP","Male"
"KDQH-DJG",47358274467,"9WY9-HRJ","Female"
"GL9R-YL9",47358274468,"LD95-VV6","Male"
"GL9R-YL9",47358274469,"9H2F-HV5","Female"
"LDHQ-P5F",47358274470,"LD9R-RB7","Male"
"LDHQ-P5F",47358274471,"LDSS-6H5","Female"
"LD9R-RCZ",47358274488,"GGT6-NYC","Male"
"LD9R-RCZ",47358274489,"GGTD-5CG","Female"
"MBWQ-SF3",47358274490,"LH3J-XVF","Male"
"MBWQ-SF3",47358274491,"KN3T-TR3","Female"
"L1R3-QH7",47358274492,"LD9R-5PH","Male"
"L1R3-QH7",47358274493,"LZM1-YM9","Female"
"M33Z-FHV",47358274494,"GGQ2-T6Y","Male"
"M33Z-FHV",47358274495,"GGQ2-FDK","Female"
"LVTD-MDD",47358274496,"GX7C-LRS","Male"
"LVTD-MDD",47358274497,"GN1M-ZZK","Female"
"GKYX-DNQ",47358274498,"LB2S-1BB","Male"
"GKYX-DNQ",47358274499,"LTG4-ZZ5","Female"
"28YJ-Z4N",47358274504,"9HTX-2CD","Male"
"28YJ-Z4N",47358274505,"G39Q-HBK","Female"
"GGGT-9MX",47358274506,"MXVC-BK8","Male"
"GV4Z-NPS",47358274512,"GCQF-FLC","Male"
"GZKP-3KR",47358274514,"L5LL-BRL","Male"
"GZKP-3KR",47358274515,"GZ4M-H94","Female"
"9H27-6Y3",47358274520,"G6LZ-TWJ","Male"
"MWBC-XS5",47358274522,"9ZHQ-5GQ","Male"
"MWBC-XS5",47358274523,"G6R2-BDM","Female"
"99PY-VJ6",47358274524,"GN31-YTW","Male"
"99PY-VJ6",47358274525,"GN31-P3C","Female"
"G6DL-8L7",47358274526,"GK22-BND","Male"
"G6DL-8L7",47358274527,"GK2B-991","Female"
"99Y7-MCD",47358274528,"KN8N-WHW","Male"
"99Y7-MCD",47358274529,"9SYL-S5H","Female"
"LBKM-9MP",47358274530,"G67W-G57","Male"
"LBKM-9MP",47358274531,"MZHC-RBM","Female"
"L1QG-G8M",47358274532,"LDFZ-8Q1","Male"
"L1QG-G8M",47358274533,"LHPZ-VGH","Female"
"LDW5-66P",47358274536,"LD9R-RB7","Male"
"LDW5-66P",47358274537,"LDSS-6H5","Female"
"LDW5-623",47358274538,"LDMT-HMZ","Male"
"LDW5-623",47358274539,"LD91-ST3","Female"
"KCXK-S69",47358274540,"L8MB-ZMK","Male"
"KCXK-S69",47358274541,"MB1Q-ZWW","Female"
"GJR2-7VD",47358274542,"LDMT-W6R","Male"
"GJR2-7VD",47358274543,"LT83-H6M","Female"
"MKKN-R3H",47358274544,"GG5Y-858","Male"
"9Q6D-L88",47358274546,"GKPX-TG7","Male"
"9Q6D-L88",47358274547,"GN4Z-XZP","Female"
"K417-PHT",47358274548,"LTTZ-YL8","Male"
"K417-PHT",47358274549,"LYSG-SY9","Female"
"9S3D-N8F",47358274550,"9C32-7PC","Male"
"9S3D-N8F",47358274551,"M5YG-GGX","Female"
"9CJ7-MYH",47358275732,"9Z8X-1VX","Male"
"9CJ7-MYH",47358275733,"9Z8X-1VF","Female"
"G2VR-PH7",47358275744,"L1R3-QH7","Male"
"G2VR-PH7",47358275745,"G7FT-2RB","Female"
"LZKK-97Y",47358275746,"L18B-R3G","Male"
"LZKK-97Y",47358275747,"KDQH-DJG","Female"
"L1Z8-522",47358275752,"99Y7-MCD","Male"
"L1Z8-522",47358275753,"LBKM-9MP","Female"
"L1S4-4N9",47358275754,"L1QG-G8M","Male"
"L1S4-4N9",47358275755,"LD97-QLP","Female"
"LDW5-FB6",47358275756,"LDW5-66P","Male"
"LDW5-FB6",47358275757,"LDW5-623","Female"
"LDW5-N39",47358275758,"KCXK-S69","Male"
"LDW5-N39",47358275759,"GJR2-7VD","Female"
"L1Z8-522",47358275768,"99Y7-MCD","Male"
"L1Z8-522",47358275769,"LBKM-9MP","Female"
"L1S4-4N9",47358275770,"L1QG-G8M","Male"
"L1S4-4N9",47358275771,"LD97-QLP","Female"
"LDW5-FB6",47358275772,"LDW5-66P","Male"
"LDW5-FB6",47358275773,"LDW5-623","Female"
"LDW5-N39",47358275774,"KCXK-S69","Male"
"LDW5-N39",47358275775,"GJR2-7VD","Female"
"G83P-MCR",47358275824,"GH49-9QR","Male"
"G83P-MCR",47358275825,"GV42-G5N","Female"
"9QZ9-C18",47358275832,"LZGK-GZB","Male"
"9QZ9-C18",47358275833,"MXKR-J9R","Female"
"LHKK-GP5",47358275834,"9HTX-2CD","Male"
"LHKK-GP5",47358275835,"G39Q-HBK","Female"
"GXDM-JXD",47358275836,"GHD2-HFW","Male"
"GXDM-JXD",47358275837,"GGNF-TFK","Female"
"L85Z-921",47358275838,"LDST-G1M","Male"
"L85Z-921",47358275839,"GSCT-6ST","Female"
"GGJ6-93F",47358276608,"GVYJ-ZZJ","Male"
"GGJ6-93F",47358276609,"GGR6-9Q1","Female"
"94RZ-9KC",47358276610,"L198-LRM","Male"
"94RZ-9KC",47358276611,"LCFL-9DP","Female"
"L18X-ZNH",47358276612,"9QZD-J5R","Male"
"L18X-ZNH",47358276613,"L18P-6ZG","Female"
"MVL6-5PR",47358276614,"LDW2-RVK","Male"
"MVL6-5PR",47358276615,"LDW2-RVB","Female"
"L1HZ-WR2",47358276616,"LVTD-MDD","Male"
"L1HZ-WR2",47358276617,"GKYX-DNQ","Female"
"KFLG-12B",47358276620,"28YJ-Z4N","Male"
"KFLG-12B",47358276621,"GGGT-9MX","Female"
"M1TN-H75",47358276624,"GQ1S-8Z6","Male"
"M1TN-H75",47358276625,"GL5F-2BT","Female"
"LJ4D-ZCK",47358276629,"GVHV-7WD","Female"
"LJ4D-ZCK",47358276628,"G9G8-ZCS","Male"
"9S1L-ZP2",47358276630,"G6Z5-SS2","Male"
"9S1L-ZP2",47358276631,"GX7W-7JP","Female"
"G87Q-Z3W",47358276632,"LCP2-CGK","Male"
"G87Q-Z3W",47358276633,"L2YT-FJZ","Female"
"GC32-FML",47358276634,"GV9M-XVB","Male"
"GC32-FML",47358276635,"GV94-MVW","Female"
"KDQW-JTJ",47358276640,"9HTX-2CD","Male"
"KDQW-JTJ",47358276641,"G39Q-HBK","Female"
"LDS9-GGV",47358276642,"LZGK-GZB","Male"
"LDS9-GGV",47358276643,"MXKR-J9R","Female"
"L1DD-JMP",47358276644,"GG5W-TJ1","Male"
"L1DD-JMP",47358276645,"GG54-SDF","Female"
"9WY9-HRJ",47358276646,"LZ19-924","Male"
"LD95-VV6",47358276648,"LD95-VVH","Male"
"LD95-VV6",47358276649,"99SD-Z4Q","Female"
"9H2F-HV5",47358276650,"MBGG-7NP","Male"
"9H2F-HV5",47358276651,"LD9R-SHL","Female"
"LD9R-RB7",47358276652,"LD9R-RYR","Male"
"LD9R-RB7",47358276653,"M15L-V4Q","Female"
"LDSS-6H5",47358276654,"L133-HLP","Male"
"LDSS-6H5",47358276655,"KH8N-T92","Female"
"LZS9-ZC2",47358276656,"9HYQ-M4G","Male"
"LZS9-ZC2",47358276657,"GJGW-QM6","Female"
"LZ61-F76",47358276658,"LZ19-924","Male"
"LZ61-F76",47358276659,"GL5F-YH1","Female"
"KNXX-WBQ",47358276664,"LHPZ-9WQ","Male"
"KNXX-WBQ",47358276665,"LCT8-QVQ","Female"
"LDMT-HMZ",47358276668,"L8BY-3VJ","Male"
"LDMT-HMZ",47358276669,"94BP-X4Z","Female"
"LD91-ST3",47358276670,"L8YY-5HK","Male"
"LD91-ST3",47358276671,"L8WB-D2Z","Female"
"LDW2-7WW",47358276672,"LD9Y-C7T","Male"
"LDW2-7WW",47358276673,"LD9Y-CW9","Female"
"LH7S-12Y",47358276674,"9CXC-BT8","Male"
"LH7S-12Y",47358276675,"L8MP-T1Y","Female"
"LDSQ-XRK",47358276676,"LDSK-V77","Male"
"LDSQ-XRK",47358276677,"LDSQ-F68","Female"
"LCFL-9DP",47358276678,"LB27-YWT","Male"
"LCFL-9DP",47358276679,"GWZB-NNM","Female"
"LD9R-RB7",47358276680,"LD9R-RYR","Male"
"LD9R-RB7",47358276681,"M15L-V4Q","Female"
"LDSS-6H5",47358276682,"L133-HLP","Male"
"LDSS-6H5",47358276683,"KH8N-T92","Female"
"L18X-ZNH",47358276684,"9QZD-J5R","Male"
"L18X-ZNH",47358276685,"L18P-6ZG","Female"
"MVL6-5PR",47358276686,"LDW2-RVK","Male"
"MVL6-5PR",47358276687,"LDW2-RVB","Female"
"L8YY-G2B",47358276688,"GD7G-J16","Male"
"L8YY-G2B",47358276689,"KH8N-T92","Female"
"93BR-9XQ",47358276690,"GXQJ-YPP","Male"
"93BR-9XQ",47358276691,"GXQ4-M27","Female"
"L8R2-SJ9",47358276692,"G21Z-QQG","Male"
"L8R2-SJ9",47358276693,"GZ2N-HCQ","Female"
"LCXP-QW3",47358276694,"99PT-X33","Male"
"LCXP-QW3",47358276695,"G21N-VX4","Female"
"L18B-R3G",47358276696,"G2TZ-96Y","Male"
"L18B-R3G",47358276697,"G2T8-97Z","Female"
"KDQH-DJG",47358276698,"L1DD-JMP","Male"
"KDQH-DJG",47358276699,"9WY9-HRJ","Female"
"LD9R-5G3",47358276700,"LD9R-RCZ","Male"
"LD9R-5G3",47358276701,"MBWQ-SF3","Female"
"M897-QTS",47358276702,"L1R3-QH7","Male"
"M897-QTS",47358276703,"M33Z-FHV","Female"
"GJN4-XTB",47358276704,"GSDC-Y9X","Male"
"GJN4-XTB",47358276705,"GSDC-BSN","Female"
"GVSX-46Q",47358276706,"LKTX-BFQ","Male"
"GVSX-46Q",47358276707,"LKTX-BGZ","Female"
"GSD6-K7P",47358276708,"G7F6-NTQ","Male"
"GSD6-K7P",47358276709,"GGZM-MXR","Female"
"G6WQ-WBM",47358276710,"GGC1-B21","Male"
"G6WQ-WBM",47358276711,"GGZM-3FJ","Female"
"G95X-P39",47358276712,"G6J7-Y68","Male"
"G95X-P39",47358276713,"GZBR-M7C","Female"
"GSBX-MD1",47358276714,"LDSK-NZJ","Male"
"GSBX-MD1",47358276715,"LDSH-S2T","Female"
"L1QG-G8M",47358276716,"LDFZ-8Q1","Male"
"L1QG-G8M",47358276717,"LHPZ-VGH","Female"
"G6MW-WVX",47358276728,"GZ1H-4T1","Male"
"G6MW-WVX",47358276729,"GJJ7-FWF","Female"
"GMXF-JSD",47358276732,"GJF5-LJ3","Male"
"GMXF-JSD",47358276733,"GKDD-M1L","Female"
"GQSG-1F8",47358276734,"GJFR-STB","Male"
"GQSG-1F8",47358276735,"LBLV-9Q3","Female"
"GGS1-V6Q",47358276744,"GGNL-VSY","Male"
"GGS1-V6Q",47358276745,"GGNL-YWP","Female"
"GGJD-J7J",47358276736,"G35P-RJ2","Male"
"GGJD-J7J",47358276737,"GFXG-FRX","Female"
"GGJ6-SCY",47358276738,"GQVJ-56W","Male"
"GGJ6-SCY",47358276739,"G74T-3YP","Female"
"GL64-75Z",47358276740,"KFK5-ZL5","Male"
"GL64-75Z",47358276741,"LBCC-DW3","Female"
"LD9R-RCZ",47358276752,"GGT6-NYC","Male"
