"fid","ascendancy","parent","gender"
"GKTZ-P6Q",13993558886,"GKTZ-K4Y","Male"
"GKTZ-P6Q",13993558887,"GDJR-QGF","Female"
"L8B9-R7W",13993559056,"GGSV-LFL","Male"
"L8B9-R7W",13993559057,"GGSK-HFX","Female"
"GQ1N-HXB",13993559064,"G7YH-3GJ","Male"
"GQ1N-HXB",13993559065,"GC45-DB8","Female"
"G6T6-9H3",13993559068,"G8SK-15F","Male"
"GLL2-BZV",13993559081,"G8W1-V4X","Female"
"GC4V-KPG",13993559084,"G891-N1Z","Male"
"GC4V-KPG",13993559085,"G3YQ-19T","Female"
"L175-67M",13993559086,"GGKJ-Z1T","Male"
"L175-67M",13993559087,"KL6C-XQV","Female"
"K84R-TMS",13993559088,"LDHB-RRD","Male"
"K84R-TMS",13993559089,"GKVP-QMK","Female"
"LTF2-JTC",13993559092,"9SJJ-97N","Male"
"LTF2-JTC",13993559093,"LZJG-K5N","Female"
"LKNM-HR3",13993559094,"LJ2H-W3S","Male"
"LKNM-HR3",13993559095,"LZ2S-DKM","Female"
"L1QD-DXV",13993559096,"GJ2V-WRY","Male"
"L1QD-DXV",13993559097,"G2CN-HW6","Female"
"LD9P-M8N",13993559098,"LD9P-MFB","Male"
"LD9P-M8N",13993559099,"LH6C-VKZ","Female"
"GH5Y-9HC",13993559104,"GX52-ZZQ","Male"
"GH5Y-9HC",13993559105,"GFW7-86Y","Female"
"G6TX-KJJ",13993559106,"GLBY-DYH","Male"
"9HT1-YR2",13993559136,"GH2M-VGN","Male"
"9HT1-YR2",13993559137,"G649-8LB","Female"
"GKYC-37Y",13993559168,"GGP4-HFK","Male"
"GKYC-37Y",13993559169,"GGPW-PTK","Female"
"G2PJ-K3L",13993559184,"LVVK-HVJ","Male"
"G2PJ-K3L",13993559185,"GX26-XRJ","Female"
"GJ15-2NP",13993559200,"G9M5-FF1","Male"
"GJ15-2NP",13993559201,"GN9F-M6Q","Female"
"LZGK-6BD",13993559202,"LZGQ-LJX","Male"
"LZGK-6BD",13993559203,"GG5V-KXG","Female"
"9CHV-B26",13993559204,"GNSH-WMX","Male"
"9CHV-B26",13993559205,"G215-3C9","Female"
"LC3N-52R",13993559210,"G2J9-N5G","Male"
"LC3N-52R",13993559211,"LT6Z-NRQ","Female"
"KHGK-FT4",13993559212,"M9L6-6YN","Male"
"KHGK-FT4",13993559213,"2MYM-NS1","Female"
"GZLL-ZY9",13993559214,"GD4S-KVF","Male"
"GZLL-ZY9",13993559215,"GX7F-TKC","Female"
"LCCR-Z5Z",13993559216,"GVHW-NRT","Male"
"LCCR-Z5Z",13993559217,"GKJV-BPC","Female"
"9CWM-CC2",13993559220,"9CHV-B26","Male"
"9CWM-CC2",13993559221,"LZ2Z-ZZ8","Female"
"LY27-P3Z",13993559222,"M9L6-6YN","Male"
"LY27-P3Z",13993559223,"2MYM-NS1","Female"
"LC3N-52R",13993559226,"G2J9-N5G","Male"
"LC3N-52R",13993559227,"LT6Z-NRQ","Female"
"KHGK-FT4",13993559228,"M9L6-6YN","Male"
"KHGK-FT4",13993559229,"2MYM-NS1","Female"
"GZLL-ZY9",13993559230,"GD4S-KVF","Male"
"GZLL-ZY9",13993559231,"GX7F-TKC","Female"
"GMP6-NXR",13993559264,"GMF5-BSR","Male"
"GMP6-NXR",13993559265,"L1WB-PZW","Female"
"G39X-CX3",13993559266,"9H27-6Y3","Male"
"G39X-CX3",13993559267,"MWBC-XS5","Female"
"KJ5F-4ZR",13993559296,"LZS9-ZC2","Male"
"KJ5F-4ZR",13993559297,"LZ61-F76","Female"
"LDMG-1HD",13993559298,"KZPV-BQM","Male"
"LDMG-1HD",13993559299,"MP6J-D9N","Female"
"GJW6-BQP",13993559300,"GGT9-98G","Male"
"GJW6-BQP",13993559301,"GGTM-B2D","Female"
"G26B-199",13993559304,"GKJW-D8S","Male"
"G26B-199",13993559305,"GJY8-7WZ","Female"
"KJ5F-4ZR",13993559328,"LZS9-ZC2","Male"
"KJ5F-4ZR",13993559329,"LZ61-F76","Female"
"LDMG-1HD",13993559330,"KZPV-BQM","Male"
"LDMG-1HD",13993559331,"MP6J-D9N","Female"
"GJW6-BQP",13993559332,"GGT9-98G","Male"
"GJW6-BQP",13993559333,"GGTM-B2D","Female"
"G26B-199",13993559336,"GKJW-D8S","Male"
"G26B-199",13993559337,"GJY8-7WZ","Female"
"K8D7-F5D",13993559360,"LZS9-ZC2","Male"
"K8D7-F5D",13993559361,"LZ61-F76","Female"
"LDZ2-8G7",13993559364,"KNXX-WBQ","Male"
"LDZ2-8G7",13993559365,"LDZ2-8LP","Female"
"LY6V-8G3",13993559366,"LDMT-HMZ","Male"
"LY6V-8G3",13993559367,"LD91-ST3","Female"
"LDSS-8WS",13993559368,"L7LT-X1D","Male"
"9ZCG-R7L",13993559370,"KZPV-BQM","Male"
"9ZCG-R7L",13993559371,"GG81-W5D","Female"
"LRHH-9JN",13993559372,"M1VS-25N","Male"
"LRHH-9JN",13993559373,"LDSS-KHY","Female"
"LZGK-6BD",13993559374,"LZGQ-LJX","Male"
"LZGK-6BD",13993559375,"GG5V-KXG","Female"
"G652-89H",13993559376,"LDSS-8LB","Male"
"G652-89H",13993559377,"G2RP-CG1","Female"
"GQJ4-YYT",13993559378,"GKZZ-9SN","Male"
"GQJ4-YYT",13993559379,"GLND-D3K","Female"
"G78W-VCW",13993559380,"GXB3-LRB","Male"
"G78W-VCW",13993559381,"G2N1-CGQ","Female"
"MM93-ND3",13993559382,"GLB1-ZRJ","Male"
"LDW5-66P",13993559384,"LD9R-RB7","Male"
"LDW5-66P",13993559385,"LDSS-6H5","Female"
"LDW5-623",13993559386,"LDMT-HMZ","Male"
"LDW5-623",13993559387,"LD91-ST3","Female"
"KCXK-S69",13993559388,"L8MB-ZMK","Male"
"KCXK-S69",13993559389,"MB1Q-ZWW","Female"
"GJR2-7VD",13993559390,"LDMT-W6R","Male"
"GJR2-7VD",13993559391,"LT83-H6M","Female"
"GZ58-PZG",13993559392,"GMJ9-C1J","Male"
"GZ58-PZG",13993559393,"GWXR-Y3K","Female"
"GLTR-YDK",13993559424,"GLB6-MQV","Male"
"GLB1-8LR",13993559426,"GMNX-JGH","Male"
"GLB1-8LR",13993559427,"L2SF-BXZ","Female"
"M1W5-BFF",13993559428,"9376-JCH","Male"
"M1W5-BFF",13993559429,"9HVH-9GD","Female"
"LBM7-XLR",13993559436,"GN1K-X6S","Male"
"LBM7-XLR",13993559437,"G2ZJ-FVP","Female"
"LDSR-1Y7",13993559438,"G7X3-T3S","Male"
"LDSR-1Y7",13993559439,"GNHC-9DJ","Female"
"L2KK-9QQ",13993559448,"GDLZ-FG2","Male"
"LYJW-SB8",13993559450,"GLBB-F62","Male"
"LYPR-VX5",13993559472,"GD65-2F2","Male"
"LYPR-VX5",13993559473,"KNSN-3NT","Female"
"LY6D-WK1",13993559474,"LT8Q-95L","Male"
"LY6D-WK1",13993559475,"G63V-9WW","Female"
"LY6D-VDY",13993559476,"KFRR-NHN","Male"
"LY6D-VDY",13993559477,"9QQN-L3P","Female"
"LY6D-V66",13993559478,"LVVK-HVJ","Male"
"LY6D-V66",13993559479,"GX26-XRJ","Female"
"9CW5-VJ1",13993559504,"KJ5F-4ZR","Male"
"9CW5-VJ1",13993559505,"LDMG-1HD","Female"
"9WPP-TXN",13993559506,"GJW6-BQP","Male"
"9WPP-TXN",13993559507,"GJWX-7W6","Female"
"GNTW-BYM",13993559508,"G26B-199","Male"
"K8D7-F5D",13993559520,"LZS9-ZC2","Male"
"K8D7-F5D",13993559521,"LZ61-F76","Female"
"LDZ2-8G7",13993559524,"KNXX-WBQ","Male"
"LDZ2-8G7",13993559525,"LDZ2-8LP","Female"
"LY6V-8G3",13993559526,"LDMT-HMZ","Male"
"LY6V-8G3",13993559527,"LD91-ST3","Female"
"LDSS-8WS",13993559528,"L7LT-X1D","Male"
"9ZCG-R7L",13993559530,"KZPV-BQM","Male"
"9ZCG-R7L",13993559531,"GG81-W5D","Female"
"LRHH-9JN",13993559532,"M1VS-25N","Male"
"LRHH-9JN",13993559533,"LDSS-KHY","Female"
"LZGK-6BD",13993559534,"LZGQ-LJX","Male"
"LZGK-6BD",13993559535,"GG5V-KXG","Female"
"G652-89H",13993559536,"LDSS-8LB","Male"
"G652-89H",13993559537,"G2RP-CG1","Female"
"GQJ4-YYT",13993559538,"GKZZ-9SN","Male"
"GQJ4-YYT",13993559539,"GLND-D3K","Female"
"G78W-VCW",13993559540,"GXB3-LRB","Male"
"G78W-VCW",13993559541,"G2N1-CGQ","Female"
"MM93-ND3",13993559542,"GLB1-ZRJ","Male"
"LDW5-66P",13993559544,"LD9R-RB7","Male"
"LDW5-66P",13993559545,"LDSS-6H5","Female"
"LDW5-623",13993559546,"LDMT-HMZ","Male"
"LDW5-623",13993559547,"LD91-ST3","Female"
"KCXK-S69",13993559548,"L8MB-ZMK","Male"
"KCXK-S69",13993559549,"MB1Q-ZWW","Female"
"GJR2-7VD",13993559550,"LDMT-W6R","Male"
"GJR2-7VD",13993559551,"LT83-H6M","Female"
"GHD2-HFW",13993559556,"GNMT-9B8","Male"
"GHD2-HFW",13993559557,"GQMB-LY2","Female"
"GGNF-TFK",13993559558,"G2L1-NGS","Male"
"GGNF-TFK",13993559559,"LYS8-8T1","Female"
"GH3N-58T",13993559560,"GH3N-P53","Male"
"G68W-VV8",13993559564,"GNMR-VQS","Male"
"G68W-VV8",13993559565,"GX9B-F9C","Female"
"GN9D-BXS",13993559566,"G2L1-NGS","Male"
"GN9D-BXS",13993559567,"GL2J-YLR","Female"
"9CXH-K9T",13993559568,"LZDL-28J","Male"
"9CXH-K9T",13993559569,"G6L5-SZJ","Female"
"GN9F-58F",13993559570,"LZFX-B75","Male"
"GHD2-HFW",13993559576,"GNMT-9B8","Male"
"GHD2-HFW",13993559577,"GQMB-LY2","Female"
"GGNF-TFK",13993559578,"G2L1-NGS","Male"
"GGNF-TFK",13993559579,"LYS8-8T1","Female"
"GHD2-HFW",13993559584,"GNMT-9B8","Male"
"GHD2-HFW",13993559585,"GQMB-LY2","Female"
"GGNF-TFK",13993559586,"G2L1-NGS","Male"
"GGNF-TFK",13993559587,"LYS8-8T1","Female"
"LDST-G1M",13993559588,"LDST-GBG","Male"
"LDST-G1M",13993559589,"GQHJ-RF8","Female"
"GSCT-6ST",13993559590,"L8YB-MKM","Male"
"GSCT-6ST",13993559591,"GGRB-NL2","Female"
"GG7D-YC4",13993559594,"GG78-2QM","Male"
"GJ8K-PWG",13993559596,"LDSK-NZJ","Male"
"GJ8K-PWG",13993559597,"LDSH-S2T","Female"
"LJYH-M8G",13993559598,"GW69-B2J","Male"
"LJYH-M8G",13993559599,"GXQD-1QL","Female"
"GGJ6-93F",13993559600,"GVYJ-ZZJ","Male"
"GGJ6-93F",13993559601,"GGR6-9Q1","Female"
"94RZ-9KC",13993559602,"L198-LRM","Male"
"94RZ-9KC",13993559603,"LCFL-9DP","Female"
"L18X-ZNH",13993559604,"9QZD-J5R","Male"
"L18X-ZNH",13993559605,"L18P-6ZG","Female"
"MVL6-5PR",13993559606,"LDW2-RVK","Male"
"MVL6-5PR",13993559607,"LDW2-RVB","Female"
"GQ1S-8Z6",13993559608,"GK5X-Y6C","Male"
"GQ1S-8Z6",13993559609,"GGHM-SHT","Female"
"GL5F-2BT",13993559610,"GLHT-H9Z","Male"
"LTTZ-YL8",13993559624,"L8TJ-5XS","Male"
"LYSG-SY9",13993559626,"LJG4-5YW","Male"
"LYSG-SY9",13993559627,"GH91-DSB","Female"
"L1WT-FRN",13993559648,"GZRK-SFB","Male"
"L1WT-FRN",13993559649,"GVSP-WS2","Female"
"L1WY-QMZ",13993559650,"GHKB-C3J","Male"
"L1WY-QMZ",13993559651,"L5DR-KL8","Female"
"LB5R-TH8",13993559652,"KDQW-JTJ","Male"
"LB5R-TH8",13993559653,"LDS9-GGV","Female"
"LDHQ-P5F",13993559654,"LD9R-RB7","Male"
"LDHQ-P5F",13993559655,"LDSS-6H5","Female"
"LBJ9-GZ4",13993559656,"9ZH7-GMD","Male"
"LBJ9-GZ4",13993559657,"MBYH-395","Female"
"KZPP-B68",13993559658,"G7ZN-5DF","Male"
"L18B-R3G",13993559660,"G2TZ-96Y","Male"
"L18B-R3G",13993559661,"G2T8-97Z","Female"
"KDQH-DJG",13993559662,"L1DD-JMP","Male"
"KDQH-DJG",13993559663,"9WY9-HRJ","Female"
"LYKM-77Q",13993559776,"LTX5-SQZ","Male"
"LYKM-77Q",13993559777,"L5K3-3D7","Female"
"G9KN-N8D",13993559778,"G7PX-SZB","Male"
"G9KN-N8D",13993559779,"GNCF-W7M","Female"
"9Z8X-1VX",13993559800,"L2SG-RHC","Male"
"9Z8X-1VX",13993559801,"GX4P-D1J","Female"
"9Z8X-1VF",13993559802,"9Z4Y-476","Male"
"9Z8X-1VF",13993559803,"G396-J2Q","Female"
"G6B1-LGM",13993559808,"G6B1-RJ4","Male"
"G6B1-LGM",13993559809,"G6LB-1ZJ","Female"
"934P-X69",13993559824,"949K-5Q2","Male"
"LDSS-8WS",13993559832,"L7LT-X1D","Male"
"9ZCG-R7L",13993559834,"KZPV-BQM","Male"
"9ZCG-R7L",13993559835,"GG81-W5D","Female"
"LRHH-9JN",13993559836,"M1VS-25N","Male"
"LRHH-9JN",13993559837,"LDSS-KHY","Female"
"LZGK-6BD",13993559838,"LZGQ-LJX","Male"
"LZGK-6BD",13993559839,"GG5V-KXG","Female"
"L619-MQH",13993559848,"934P-X69","Male"
"L619-MQH",13993559849,"GLVM-QFF","Female"
"LDSS-ZMW",13993559852,"LDSS-8WS","Male"
"LDSS-ZMW",13993559853,"9ZCG-R7L","Female"
"LDSS-ZMD",13993559854,"LRHH-9JN","Male"
"LDSS-ZMD",13993559855,"LZGK-6BD","Female"
"GDLQ-MX5",13993559856,"G69B-SSH","Male"
"GDLQ-MX5",13993559857,"GZYQ-4J1","Female"
"LY72-MRC",13993559858,"LJ2H-W3S","Male"
"LY72-MRC",13993559859,"LZ2S-DKM","Female"
"L8T9-YR8",13993559862,"GXDM-3H9","Male"
"L8T9-YR8",13993559863,"LBHG-TXR","Female"
"99Y7-MCD",13993559872,"KN8N-WHW","Male"
"99Y7-MCD",13993559873,"9SYL-S5H","Female"
"LBKM-9MP",13993559874,"G67W-G57","Male"
"LBKM-9MP",13993559875,"MZHC-RBM","Female"
"L1QG-G8M",13993559876,"LDFZ-8Q1","Male"
"L1QG-G8M",13993559877,"LHPZ-VGH","Female"
"LDW5-66P",13993559880,"LD9R-RB7","Male"
"LDW5-66P",13993559881,"LDSS-6H5","Female"
"LDW5-623",13993559882,"LDMT-HMZ","Male"
"LDW5-623",13993559883,"LD91-ST3","Female"
"KCXK-S69",13993559884,"L8MB-ZMK","Male"
"KCXK-S69",13993559885,"MB1Q-ZWW","Female"
"GJR2-7VD",13993559886,"LDMT-W6R","Male"
"GJR2-7VD",13993559887,"LT83-H6M","Female"
"MKKN-R3H",13993559888,"GG5Y-858","Male"
"9Q6D-L88",13993559890,"GKPX-TG7","Male"
"9Q6D-L88",13993559891,"GN4Z-XZP","Female"
"K417-PHT",13993559892,"LTTZ-YL8","Male"
"K417-PHT",13993559893,"LYSG-SY9","Female"
"9S3D-N8F",13993559894,"9C32-7PC","Male"
"9S3D-N8F",13993559895,"M5YG-GGX","Female"
"GN9S-PHK",13993559920,"GWKF-XY9","Male"
"GN9S-PHK",13993559921,"GWKF-FBF","Female"
"9HV8-NJK",13993559924,"9HV8-NVS","Male"
"9HV8-NJK",13993559925,"L2TT-6C2","Female"
"G6Y8-CVK",13993559928,"G6Y5-V53","Male"
"L8MP-TBP",13993559932,"GQPW-7XG","Male"
"L8MP-TBP",13993559933,"G6G8-S9J","Female"
"9H17-VTZ",13993559944,"LZGQ-LJX","Male"
"9H17-VTZ",13993559945,"KDQH-DJG","Female"
"LY57-55F",13993559946,"GL9R-YL9","Male"
"LY57-55F",13993559947,"LDHQ-P5F","Female"
"KJ5F-4ZR",13993559952,"LZS9-ZC2","Male"
"KJ5F-4ZR",13993559953,"LZ61-F76","Female"
"LDMG-1HD",13993559954,"KZPV-BQM","Male"
"LDMG-1HD",13993559955,"MP6J-D9N","Female"
"GJW6-BQP",13993559956,"GGT9-98G","Male"
"GJW6-BQP",13993559957,"GGTM-B2D","Female"
"LBH1-CN5",13993560000,"9ZZ1-5Z1","Male"
"LBH1-CN5",13993560001,"G91P-199","Female"
"9S8D-D66",13993560004,"GXRR-LZX","Male"
"GSHP-SHH",13993560008,"LT3M-GVB","Male"
"GSHP-SHH",13993560009,"GMNR-6FT","Female"
"M5YG-KD2",13993560012,"MVPP-6V1","Male"
"M5YG-KD2",13993560013,"9H6R-RX2","Female"
"9H8X-KY4",13993560014,"9CJ7-MYH","Male"
"9H8X-KY4",13993560015,"KZ5G-H74","Female"
"M9L6-6YN",13993560032,"K84R-TMS","Male"
"M9L6-6YN",13993560033,"GGGW-RYH","Female"
"2MYM-NS1",13993560034,"LTF2-JTC","Male"
"2MYM-NS1",13993560035,"LKNM-HR3","Female"
"GD4S-KVF",13993560036,"L1QD-DXV","Male"
"GD4S-KVF",13993560037,"LD9P-M8N","Female"
"LH86-HY5",13993560040,"KNDD-84D","Male"
"LH86-HY5",13993560041,"GQQX-89B","Female"
"GZRV-4MX",13993560042,"LR6N-PQP","Male"
"GZRV-4MX",13993560043,"LDSS-RGB","Female"
"GN38-YJ6",13993560046,"LYRG-K5J","Male"
"GN38-YJ6",13993560047,"LBLP-PPD","Female"
"G29L-DN9",13993560048,"GQRQ-LYV","Male"
"G29L-DN9",13993560049,"G6TY-2YB","Female"
"GZWD-L2X",13993560064,"LYCG-D4Z","Male"
"GZWD-L2X",13993560065,"LYCG-QZM","Female"
"G8PF-VPL",13993560069,"G8PF-LMG","Female"
"28YJ-Z4N",13993560192,"9HTX-2CD","Male"
"28YJ-Z4N",13993560193,"G39Q-HBK","Female"
"GGGT-9MX",13993560194,"MXVC-BK8","Male"
"K4P4-YKZ",13993560196,"G8F3-MXY","Male"
"K4P4-YKZ",13993560197,"2MGY-PG6","Female"
"LZGB-752",13993560198,"LK6D-M2Y","Male"
"LZGB-752",13993560199,"LZJQ-KN6","Female"
"G2LB-P5D",13993560224,"GNDR-792","Male"
"G2LB-P5D",13993560225,"GND5-16W","Female"
"GHLW-6RL",13993560232,"G6BV-5KD","Male"
"GHLW-6RL",13993560233,"G6BV-FB2","Female"
"9CHV-B26",13993560236,"GNSH-WMX","Male"
"9CHV-B26",13993560237,"G215-3C9","Female"
"K8ZN-5RT",13993560240,"G4RY-8GZ","Male"
"L1WT-FRN",13993560448,"GZRK-SFB","Male"
"L1WT-FRN",13993560449,"GVSP-WS2","Female"
"L1WY-QMZ",13993560450,"GHKB-C3J","Male"
"L1WY-QMZ",13993560451,"L5DR-KL8","Female"
"LB5R-TH8",13993560452,"KDQW-JTJ","Male"
"LB5R-TH8",13993560453,"LDS9-GGV","Female"
"LDHQ-P5F",13993560454,"LD9R-RB7","Male"
"LDHQ-P5F",13993560455,"LDSS-6H5","Female"
"LBJ9-GZ4",13993560456,"9ZH7-GMD","Male"
"LBJ9-GZ4",13993560457,"MBYH-395","Female"
"KZPP-B68",13993560458,"G7ZN-5DF","Male"
"L18B-R3G",13993560460,"G2TZ-96Y","Male"
"L18B-R3G",13993560461,"G2T8-97Z","Female"
"KDQH-DJG",13993560462,"L1DD-JMP","Male"
"KDQH-DJG",13993560463,"9WY9-HRJ","Female"
"LZGQ-LJX",13993560480,"KDQW-JTJ","Male"
"LZGQ-LJX",13993560481,"LDS9-GGV","Female"
"KDQH-DJG",13993560482,"L1DD-JMP","Male"
"KDQH-DJG",13993560483,"9WY9-HRJ","Female"
"GL9R-YL9",13993560484,"LD95-VV6","Male"
"GL9R-YL9",13993560485,"9H2F-HV5","Female"
"LDHQ-P5F",13993560486,"LD9R-RB7","Male"
"LDHQ-P5F",13993560487,"LDSS-6H5","Female"
"LD9R-RCZ",13993560504,"GGT6-NYC","Male"
"LD9R-RCZ",13993560505,"GGTD-5CG","Female"
"MBWQ-SF3",13993560506,"LH3J-XVF","Male"
"MBWQ-SF3",13993560507,"KN3T-TR3","Female"
"L1R3-QH7",13993560508,"LD9R-5PH","Male"
"L1R3-QH7",13993560509,"LZM1-YM9","Female"
"M33Z-FHV",13993560510,"GGQ2-T6Y","Male"
"M33Z-FHV",13993560511,"GGQ2-FDK","Female"
"GGJ6-93F",13993560576,"GVYJ-ZZJ","Male"
"GGJ6-93F",13993560577,"GGR6-9Q1","Female"
"94RZ-9KC",13993560578,"L198-LRM","Male"
"94RZ-9KC",13993560579,"LCFL-9DP","Female"
"L18X-ZNH",13993560580,"9QZD-J5R","Male"
"L18X-ZNH",13993560581,"L18P-6ZG","Female"
"MVL6-5PR",13993560582,"LDW2-RVK","Male"
"MVL6-5PR",13993560583,"LDW2-RVB","Female"
"L1HZ-WR2",13993560584,"LVTD-MDD","Male"
"L1HZ-WR2",13993560585,"GKYX-DNQ","Female"
"KFLG-12B",13993560588,"28YJ-Z4N","Male"
"KFLG-12B",13993560589,"GGGT-9MX","Female"
"M1TN-H75",13993560592,"GQ1S-8Z6","Male"
"M1TN-H75",13993560593,"GL5F-2BT","Female"
"LJ4D-ZCK",13993560597,"GVHV-7WD","Female"
"LJ4D-ZCK",13993560596,"G9G8-ZCS","Male"
"9S1L-ZP2",13993560598,"G6Z5-SS2","Male"
"9S1L-ZP2",13993560599,"GX7W-7JP","Female"
"G87Q-Z3W",13993560600,"LCP2-CGK","Male"
"G87Q-Z3W",13993560601,"L2YT-FJZ","Female"
"GC32-FML",13993560602,"GV9M-XVB","Male"
"GC32-FML",13993560603,"GV94-MVW","Female"
"KDQW-JTJ",13993560608,"9HTX-2CD","Male"
"KDQW-JTJ",13993560609,"G39Q-HBK","Female"
"LDS9-GGV",13993560610,"LZGK-GZB","Male"
"LDS9-GGV",13993560611,"MXKR-J9R","Female"
"L1DD-JMP",13993560612,"GG5W-TJ1","Male"
"L1DD-JMP",13993560613,"GG54-SDF","Female"
"9WY9-HRJ",13993560614,"LZ19-924","Male"
"LD95-VV6",13993560616,"LD95-VVH","Male"
"LD95-VV6",13993560617,"99SD-Z4Q","Female"
"9H2F-HV5",13993560618,"MBGG-7NP","Male"
"9H2F-HV5",13993560619,"LD9R-SHL","Female"
"LD9R-RB7",13993560620,"LD9R-RYR","Male"
"LD9R-RB7",13993560621,"M15L-V4Q","Female"
"LDSS-6H5",13993560622,"L133-HLP","Male"
"LDSS-6H5",13993560623,"KH8N-T92","Female"
"LZS9-ZC2",13993560624,"9HYQ-M4G","Male"
"LZS9-ZC2",13993560625,"GJGW-QM6","Female"
"LZ61-F76",13993560626,"LZ19-924","Male"
"LZ61-F76",13993560627,"GL5F-YH1","Female"
"KNXX-WBQ",13993560632,"LHPZ-9WQ","Male"
"KNXX-WBQ",13993560633,"LCT8-QVQ","Female"
"LDMT-HMZ",13993560636,"L8BY-3VJ","Male"
"LDMT-HMZ",13993560637,"94BP-X4Z","Female"
"LD91-ST3",13993560638,"L8YY-5HK","Male"
"LD91-ST3",13993560639,"L8WB-D2Z","Female"
"9C32-7PC",13993560640,"G7YH-3GJ","Male"
"9C32-7PC",13993560641,"GC45-DB8","Female"
"93LF-J1V",13993560644,"L1HZ-WR2","Male"
"93LF-J1V",13993560645,"MDWC-L73","Female"
"931M-DSZ",13993560646,"KFLG-12B","Male"
"931M-DSZ",13993560647,"M5YG-GGX","Female"
"LDSS-8WS",13993560648,"L7LT-X1D","Male"
"9ZCG-R7L",13993560650,"KZPV-BQM","Male"
"9ZCG-R7L",13993560651,"GG81-W5D","Female"
"LRHH-9JN",13993560652,"M1VS-25N","Male"
"LRHH-9JN",13993560653,"LDSS-KHY","Female"
"LZGK-6BD",13993560654,"LZGQ-LJX","Male"
"LZGK-6BD",13993560655,"GG5V-KXG","Female"
"LM1H-8JF",13993560656,"GL9R-YL9","Male"
"LM1H-8JF",13993560657,"LDHQ-P5F","Female"
"LBDD-T2H",13993560658,"G2G5-WJR","Male"
"LBDD-T2H",13993560659,"G2G5-FT5","Female"
"LYJ2-TZG",13993560660,"LBX8-DDN","Male"
"LYJ2-TZG",13993560661,"LDW2-4JB","Female"
"LYJ2-LF5",13993560662,"M1S9-5V6","Male"
"G95M-WZ9",13993560664,"G6RG-6XQ","Male"
"G95M-WZ9",13993560665,"GKNC-F3X","Female"
"9V7R-KN5",13993560666,"GLXF-42Z","Male"
"9V7R-KN5",13993560667,"GLXF-CH3","Female"
"LDW2-QX1",13993560668,"LH7S-18K","Male"
"LDW2-QX1",13993560669,"LDSV-5Q1","Female"
"99Y7-MCD",13993560672,"KN8N-WHW","Male"
"99Y7-MCD",13993560673,"9SYL-S5H","Female"
"LBKM-9MP",13993560674,"G67W-G57","Male"
"LBKM-9MP",13993560675,"MZHC-RBM","Female"
"L1QG-G8M",13993560676,"LDFZ-8Q1","Male"
"L1QG-G8M",13993560677,"LHPZ-VGH","Female"
"LDW5-66P",13993560680,"LD9R-RB7","Male"
"LDW5-66P",13993560681,"LDSS-6H5","Female"
"LDW5-623",13993560682,"LDMT-HMZ","Male"
"LDW5-623",13993560683,"LD91-ST3","Female"
"KCXK-S69",13993560684,"L8MB-ZMK","Male"
"KCXK-S69",13993560685,"MB1Q-ZWW","Female"
"GJR2-7VD",13993560686,"LDMT-W6R","Male"
"GJR2-7VD",13993560687,"LT83-H6M","Female"
"MKKN-R3H",13993560688,"GG5Y-858","Male"
"9Q6D-L88",13993560690,"GKPX-TG7","Male"
"9Q6D-L88",13993560691,"GN4Z-XZP","Female"
"K417-PHT",13993560692,"LTTZ-YL8","Male"
"K417-PHT",13993560693,"LYSG-SY9","Female"
"9S3D-N8F",13993560694,"9C32-7PC","Male"
"9S3D-N8F",13993560695,"M5YG-GGX","Female"
"GQMG-G62",13993560720,"LDSQ-XRK","Male"
"GQMG-G62",13993560721,"LCFL-9DP","Female"
"GN4C-8ND",13993560722,"L644-9GY","Male"
"GN4C-8ND",13993560723,"KVGF-FPJ","Female"
"LBM7-XLR",13993560732,"GN1K-X6S","Male"
"LBM7-XLR",13993560733,"G2ZJ-FVP","Female"
"LDSR-1Y7",13993560734,"G7X3-T3S","Male"
"LDSR-1Y7",13993560735,"GNHC-9DJ","Female"
"LD9R-RCZ",13993560736,"GGT6-NYC","Male"
"LD9R-RCZ",13993560737,"GGTD-5CG","Female"
"MBWQ-SF3",13993560738,"LH3J-XVF","Male"
"MBWQ-SF3",13993560739,"KN3T-TR3","Female"
"L1R3-QH7",13993560740,"LD9R-5PH","Male"
"L1R3-QH7",13993560741,"LZM1-YM9","Female"
"M33Z-FHV",13993560742,"GGQ2-T6Y","Male"
"M33Z-FHV",13993560743,"GGQ2-FDK","Female"
"GJ15-2NP",13993560744,"G9M5-FF1","Male"
"GJ15-2NP",13993560745,"GN9F-M6Q","Female"
"LYGH-JR3",13993560752,"LD9R-RB7","Male"
"LYGH-JR3",13993560753,"LDSS-6H5","Female"
"L8WY-474",13993560754,"9H19-J7X","Male"
"L8WY-474",13993560755,"9H19-J7B","Female"
"9C8M-C8L",13993560756,"GSXR-ZTK","Male"
"9C8M-C8L",13993560757,"L1B9-5FC","Female"
"GH7W-LP9",13993560758,"G2QK-94H","Male"
"GH7W-LP9",13993560759,"G75J-1J1","Female"
"GSXR-ZTK",13993560760,"GQSM-6LG","Male"
"GSXR-ZTK",13993560761,"G9CZ-RB1","Female"
"L1B9-5FC",13993560762,"L8RK-RPS","Male"
"L1B9-5FC",13993560763,"LJG8-9LJ","Female"
"G2QK-94H",13993560764,"G75J-GMH","Male"
"G2QK-94H",13993560765,"G75J-NFC","Female"
"G75J-1J1",13993560766,"G6SV-M3S","Male"
