"fid","ascendancy","parent","gender"
"K4YB-V97",5817546932,"LBQ5-KXT","Male"
"K4YB-V97",5817546933,"LY1D-R4J","Female"
"KH3M-MTS",5817546934,"LHRH-LVR","Male"
"KH3M-MTS",5817546935,"L8YM-JSK","Female"
"G4XC-Z25",5817546944,"GGCL-R34","Male"
"G4XC-Z25",5817546945,"GZYB-MFF","Female"
"GXQL-V29",5817546948,"G8W1-4RF","Male"
"GXQL-V29",5817546949,"G8WB-FFH","Female"
"GK96-PTN",5817546950,"G8WB-2S4","Male"
"GK96-PTN",5817546951,"GXQP-DGZ","Female"
"MQ97-2VC",5817546952,"9W8M-CH6","Male"
"MQ97-2VC",5817546953,"LB7R-1BV","Female"
"L812-1MZ",5817546954,"9CCG-FKJ","Male"
"L812-1MZ",5817546955,"9H8X-KY4","Female"
"GSWG-DB2",5817546956,"MBMH-FJ9","Male"
"GSWG-DB2",5817546957,"LDSM-3LQ","Female"
"LBVL-MQ9",5817546958,"9S8R-DJY","Male"
"LBVL-MQ9",5817546959,"2Z96-7WY","Female"
"LW3Q-K6B",5817546960,"MBMH-FJ9","Male"
"LW3Q-K6B",5817546961,"LDSM-3LQ","Female"
"94TD-Y8X",5817546962,"G8TZ-PTY","Male"
"94TD-Y8X",5817546963,"GJSQ-T23","Female"
"L5F2-8GG",5817546964,"9ZHS-1C8","Male"
"L5F2-8GG",5817546965,"MWG5-17Y","Female"
"GXRD-VJB",5817546966,"LB5Q-GYR","Male"
"GXRD-VJB",5817546967,"9ZZS-VVC","Female"
"GGJD-3QG",5817546968,"LZ1P-PNV","Male"
"GGJD-3QG",5817546969,"LHK3-V3V","Female"
"GLQX-NF1",5817546970,"9WPP-1XL","Male"
"GLQX-NF1",5817546971,"9WPP-1FQ","Female"
"LZ8N-8BQ",5817546972,"LB5K-4TK","Male"
"LZ8N-8BQ",5817546973,"L87D-4G2","Female"
"LD91-PX3",5817546974,"LZB4-2C7","Male"
"LD91-PX3",5817546975,"LZ84-SKX","Female"
"G91J-BLM",5817546976,"G387-5TJ","Male"
"G91J-BLM",5817546977,"LYKN-RZG","Female"
"9KX6-THQ",5817546978,"G7NK-Q29","Male"
"9KX6-THQ",5817546979,"GC2T-CBV","Female"
"GD3C-FYN",5817546980,"LYN4-J2H","Male"
"GD3C-FYN",5817546981,"9CXW-ZS4","Female"
"GWPM-CNC",5817546982,"GK18-812","Male"
"GWPM-CNC",5817546983,"GGF9-YKP","Female"
"9M8D-Z1Y",5817546984,"9CFB-21J","Male"
"9M8D-Z1Y",5817546985,"LD83-P5R","Female"
"LBHH-4MZ",5817546986,"L2QK-S7H","Male"
"LBHH-4MZ",5817546987,"K8LG-7VF","Female"
"GKCQ-1XF",5817546992,"GKCQ-THF","Male"
"GKCQ-1XF",5817546993,"L1Q1-ZVS","Female"
"GL9J-J6K",5817546994,"LY3P-BPB","Male"
"GL9J-J6K",5817546995,"M8X3-52W","Female"
"KCR2-Y4C",5817546996,"L1Q8-65G","Male"
"KCR2-Y4C",5817546997,"MXWH-HJ8","Female"
"9HPW-GD2",5817546998,"LCMC-VB4","Male"
"9HPW-GD2",5817546999,"KZQT-JV1","Female"
"L8BJ-F79",5817547000,"LH3L-SST","Male"
"L8BJ-F79",5817547001,"LYRG-ZJ8","Female"
"GFG3-YTQ",5817547004,"LHF5-HXY","Male"
"GFG3-YTQ",5817547005,"L8BJ-NQH","Female"
"LZ68-BLP",5817547006,"936G-NMW","Male"
"LZ68-BLP",5817547007,"GF3P-TXJ","Female"
"GH1J-HQX",5817547080,"LR1W-FBN","Male"
"GH1J-HQX",5817547081,"GXJW-SB3","Female"
"LH5G-SZZ",5817547120,"KCLN-MXX","Male"
"LH5G-SZZ",5817547121,"G68S-YW9","Female"
"G6Q6-XWL",5817547136,"KHGK-FT4","Male"
"G6Q6-XWL",5817547137,"GZLL-ZY9","Female"
"LH3J-HFC",5817547138,"LZK6-P8K","Male"
"LH3J-HFC",5817547139,"2YGB-N2M","Female"
"KDQV-V7K",5817547140,"GF87-QNQ","Male"
"KDQV-V7K",5817547141,"GF87-S8V","Female"
"9CS2-22H",5817547144,"9CS3-646","Male"
"9CZC-NNC",5817547146,"KDQH-YTP","Male"
"9CZC-NNC",5817547147,"LBH5-S3X","Female"
"GHJ6-V7T",5817547152,"GGTS-P65","Male"
"GHJ6-V7T",5817547153,"GGT9-1T8","Female"
"KN44-S54",5817547154,"G2JV-2R6","Male"
"KN44-S54",5817547155,"9H28-P9J","Female"
"L17V-2Q7",5817547156,"9CXS-RZD","Male"
"L17V-2Q7",5817547157,"GJ8F-FPH","Female"
"M5GV-G5K",5817547158,"L133-KLM","Male"
"M5GV-G5K",5817547159,"LZKN-97G","Female"
"K4N3-S1R",5817547160,"KHGK-FT4","Male"
"K4N3-S1R",5817547161,"GZLL-ZY9","Female"
"L1QY-HVS",5817547162,"L1Q8-65G","Male"
"L1QY-HVS",5817547163,"MXWH-HJ8","Female"
"G8CR-TD5",5817547164,"LR5W-LJ9","Male"
"G8CR-TD5",5817547165,"LVYZ-59L","Female"
"996Y-6VJ",5817547166,"LB5L-3KM","Male"
"996Y-6VJ",5817547167,"9C42-Q4M","Female"
"LYDP-KBK",5817547168,"LYD5-77Z","Male"
"LYDP-KBK",5817547169,"99Y7-68F","Female"
"LBD9-6NQ",5817547170,"LYPN-17G","Male"
"LBD9-6NQ",5817547171,"LYPJ-9YN","Female"
"G6Q6-XWL",5817547176,"KHGK-FT4","Male"
"G6Q6-XWL",5817547177,"GZLL-ZY9","Female"
"LH3J-HFC",5817547178,"LZK6-P8K","Male"
"LH3J-HFC",5817547179,"2YGB-N2M","Female"
"KDQV-V7K",5817547180,"GF87-QNQ","Male"
"KDQV-V7K",5817547181,"GF87-S8V","Female"
"LDGP-6LG",5817547184,"G6QK-DSD","Male"
"LDGP-6LG",5817547185,"KDQW-FYD","Female"
"KC5N-C3N",5817547186,"9ZH7-6PG","Male"
"KC5N-C3N",5817547187,"9QQN-G1J","Female"
"LRBK-WPN",5817547188,"LHRH-LVR","Male"
"LRBK-WPN",5817547189,"L8YM-JSK","Female"
"9WWL-HYB",5817547190,"GJGT-QFP","Male"
"9WWL-HYB",5817547191,"GF1M-Y9H","Female"
"LT4D-TMW",5817547192,"LZK6-P8K","Male"
"LT4D-TMW",5817547193,"2YGB-N2M","Female"
"L8BS-VB3",5817547194,"9CS2-22H","Male"
"L8BS-VB3",5817547195,"9CZC-NNC","Female"
"M9B6-MXW",5817547196,"LCMC-VB4","Male"
"M9B6-MXW",5817547197,"KZQT-JV1","Female"
"LY1Y-ZHZ",5817547198,"LHRH-LVR","Male"
"LY1Y-ZHZ",5817547199,"L8YM-JSK","Female"
"LCZG-841",5817547200,"LHVH-1SW","Male"
"LCZG-841",5817547201,"LRHG-G1W","Female"
"L66G-XS3",5817547202,"9S8K-MBN","Male"
"L66G-XS3",5817547203,"LBZ1-F4V","Female"
"GZ5X-RQW",5817547208,"G6KB-LT8","Male"
"GZ5X-RQW",5817547209,"G6KB-LTF","Female"
"MSMN-M4L",5817547210,"LHGB-7CR","Male"
"MSMN-M4L",5817547211,"LHJQ-DWR","Female"
"LD9P-WZG",5817547212,"GVNS-MST","Male"
"LD9P-WZG",5817547213,"GGL1-B6W","Female"
"GFG3-FXB",5817547214,"GFGQ-SK2","Male"
"GFG3-FXB",5817547215,"G74V-2J9","Female"
"L6YZ-2QN",5817547232,"L6YZ-2WK","Male"
"L6YZ-2QN",5817547233,"LK9J-P9N","Female"
"MJFP-PY2",5817547236,"LCZG-841","Male"
"MJFP-PY2",5817547237,"L66G-XS3","Female"
"LBKP-T5Z",5817547238,"GG25-4BJ","Male"
"LBKP-T5Z",5817547239,"GG2P-1G1","Female"
"M667-BQB",5817547244,"K4N3-S1R","Male"
"M667-BQB",5817547245,"L1QY-HVS","Female"
"GCQF-5VG",5817547248,"GQ88-GXC","Male"
"GCQF-5VG",5817547249,"GMNG-379","Female"
"LZXY-7CD",5817547250,"GSY8-N8K","Male"
"LZXY-7CD",5817547251,"LJR1-26S","Female"
"LZS9-B75",5817547252,"G49D-7VL","Male"
"LZS9-B75",5817547253,"LHT5-R49","Female"
"GMNR-ZJD",5817547254,"G8CR-TD5","Male"
"GMNR-ZJD",5817547255,"G2PR-CN1","Female"
"LVPJ-ZDR",5817547256,"G3BW-WCD","Male"
"9S8J-7ZT",5817547258,"L22B-599","Male"
"9S8J-7ZT",5817547259,"LYBY-1W3","Female"
"9HTG-9V9",5817547260,"9HGZ-QJD","Male"
"9HTG-9V9",5817547261,"LRGN-LN7","Female"
"99KP-CPN",5817547262,"93T9-M9Z","Male"
"99KP-CPN",5817547263,"GSX8-53N","Female"
"MYV9-GS4",5817547328,"GSDP-PFJ","Male"
"K87K-5W7",5817547336,"G3Y5-1P9","Male"
"K87K-5W7",5817547337,"MDC2-B2Z","Female"
"MHY8-KS9",5817547338,"LBS1-VRM","Male"
"MHY8-KS9",5817547339,"LT7J-3T8","Female"
"LYK6-JNF",5817547340,"LRV1-KGB","Male"
"LZ2H-2B2",5817547344,"GHTN-QDN","Male"
"LZ2H-2B2",5817547345,"KCLY-NQH","Female"
"LW6L-S6X",5817547346,"L133-KLM","Male"
"LW6L-S6X",5817547347,"LZKN-97G","Female"
"MB13-VKM",5817547360,"G83C-K8P","Male"
"MB13-VKM",5817547361,"GZ7Q-SKS","Female"
"G38J-GQR",5817547364,"L1QK-47X","Male"
"G38J-GQR",5817547365,"GJK2-MQJ","Female"
"G9P1-BM5",5817547366,"G426-CRS","Male"
"G9P1-BM5",5817547367,"G8R5-7J9","Female"
"K2NQ-X1C",5817547368,"9HQ6-6GH","Male"
"K2NQ-X1C",5817547369,"LBKY-PR1","Female"
"LKPJ-FZ3",5817547370,"LHLV-GKQ","Male"
"LKPJ-FZ3",5817547371,"M12G-SFX","Female"
"G38J-GQR",5817547376,"L1QK-47X","Male"
"G38J-GQR",5817547377,"GJK2-MQJ","Female"
"G9P1-BM5",5817547378,"G426-CRS","Male"
"G9P1-BM5",5817547379,"G8R5-7J9","Female"
"G6TX-FDN",5817547392,"LZJG-K3N","Male"
"G6TX-FDN",5817547393,"LV4T-49Z","Female"
"L133-Z45",5817547394,"L1Q8-65G","Male"
"L133-Z45",5817547395,"MXWH-HJ8","Female"
"GKGD-BLB",5817547396,"GJJG-R4Y","Male"
"GKGD-BLB",5817547397,"GJJP-9P7","Female"
"CC8V-FKX",5817547398,"G9TY-VXY","Male"
"CC8V-FKX",5817547399,"G4HJ-NJK","Female"
"LTTF-FZ4",5817547400,"LTTF-LPJ","Male"
"L1JK-D45",5817547404,"97B7-XFS","Male"
"L1JK-D45",5817547405,"KNHN-W1P","Female"
"G7XR-4RG",5817547416,"LYZX-ND1","Male"
"G7XR-4RG",5817547417,"GNB6-B4K","Female"
"LKDQ-ZTZ",5817547419,"G66D-BDH","Female"
"MHK5-L7J",5817547424,"G8YL-4BH","Male"
"MHK5-L7J",5817547425,"GCN7-C45","Female"
"MV5M-Q42",5817547428,"9Z4K-9SG","Male"
"GK39-FWY",5817547432,"LHVG-DXB","Male"
"GK39-FWY",5817547433,"GK39-TGF","Female"
"GK39-GCY",5817547434,"MGRJ-LP1","Male"
"GK39-GCY",5817547435,"L8MP-2V2","Female"
"M3C2-XWW",5817547440,"KHQ1-JT1","Male"
"M3C2-XWW",5817547441,"29YV-ZPM","Female"
"G693-PH1",5817547442,"GGK3-XW9","Male"
"G693-PH1",5817547443,"G6CT-D2B","Female"
"LT4D-TMW",5817547448,"LZK6-P8K","Male"
"LT4D-TMW",5817547449,"2YGB-N2M","Female"
"L8BS-VB3",5817547450,"9CS2-22H","Male"
"L8BS-VB3",5817547451,"9CZC-NNC","Female"
"94N8-D5X",5817547456,"LDMY-H1L","Male"
"94N8-D5X",5817547457,"LYCJ-8FK","Female"
"MXYP-R5V",5817547464,"G67M-6MF","Male"
"MXYP-R5V",5817547465,"LYVT-XCF","Female"
"G67M-N4W",5817547466,"9H86-LW4","Male"
"G67M-N4W",5817547467,"L1Z8-WDP","Female"
"LYKM-D2Q",5817547470,"G27V-X45","Male"
"LZH6-KL9",5817547504,"LC5P-JPK","Male"
"LZH6-KL9",5817547505,"LZHL-XLM","Female"
"G73T-BQQ",5817547506,"L8RL-ZJ7","Male"
"G73T-BQQ",5817547507,"G6F9-7YP","Female"
"MCV2-5PG",5817547520,"GXNB-V4X","Male"
"MCV2-5PG",5817547521,"9C42-35K","Female"
"LYZ9-HQJ",5817547556,"M33D-SL2","Male"
"LYZ9-HQJ",5817547557,"GQXS-8NN","Female"
"MYBX-C2G",5817547558,"MGTC-QTS","Male"
"MYBX-C2G",5817547559,"LB23-RVZ","Female"
"L1TH-CHT",5817547560,"G7XP-LJM","Male"
"L1TH-CHT",5817547561,"G84M-91N","Female"
"L1TH-WV2",5817547562,"GSHZ-VZR","Male"
"L1TH-WV2",5817547563,"GSHZ-JCQ","Female"
"LYZ9-HQJ",5817547564,"M33D-SL2","Male"
"LYZ9-HQJ",5817547565,"GQXS-8NN","Female"
"9SM1-17D",5817547566,"LDSV-P4D","Male"
"9SM1-17D",5817547567,"LDSV-PC1","Female"
"G94J-CX3",5817547568,"G4QK-DFM","Male"
"G94J-CX3",5817547569,"GWJY-8PP","Female"
"GQTC-2K3",5817547570,"G95D-VPB","Male"
"GQTC-2K3",5817547571,"94N6-VR2","Female"
"GMFF-4CK",5817547580,"G94J-CX3","Male"
"GMFF-4CK",5817547581,"GQTC-2K3","Female"
"GC4M-G24",5817547584,"GZRV-N4C","Male"
"LCM7-WVD",5817547592,"LRGP-6N1","Male"
"LCM7-WVD",5817547593,"LZ5L-XS4","Female"
"MWRM-L2T",5817547596,"998F-RYD","Male"
"MWRM-L2T",5817547597,"9WYV-M96","Female"
"KHHM-6D7",5817547598,"GZKY-K3B","Male"
"KHHM-6D7",5817547599,"GZ2M-FYS","Female"
"G2Q7-TMN",5817547616,"LJYW-T66","Male"
"G2Q7-TMN",5817547617,"GNLG-4T2","Female"
"GXZS-56B",5817547618,"LYZ9-HQJ","Male"
"GXZS-56B",5817547619,"9SM1-17D","Female"
"L8P6-YWQ",5817547632,"LR5R-KXV","Male"
"L8P6-YWQ",5817547633,"GKNP-7YC","Female"
"G6RX-6V9",5817547634,"LYZ9-HQJ","Male"
"G6RX-6V9",5817547635,"MYBX-C2G","Female"
"KCZD-JKX",5817547636,"935X-1CT","Male"
"KCZD-JKX",5817547637,"LZS3-9ZK","Female"
"LDZN-ZVF",5817547638,"L812-GLB","Male"
"LDZN-ZVF",5817547639,"GKNH-2K7","Female"
"G7PM-8QD",5817547640,"G6C6-62H","Male"
"G6TT-VPQ",5817547642,"GNNF-JLW","Male"
"G6TT-VPQ",5817547643,"9Z8F-7QP","Female"
"GFPR-TPD",5817547656,"G2NN-KBR","Male"
"GFPR-TPD",5817547657,"G2NJ-QX1","Female"
"GXNJ-MB2",5817547658,"LBKR-92G","Male"
"GXNJ-MB2",5817547659,"GFPY-73D","Female"
"G2L1-QS1",5817547660,"GMFR-KJR","Male"
"G2L1-QS1",5817547661,"G849-7PG","Female"
"G2LB-XB9",5817547662,"G7LN-GK8","Male"
"9Z8K-YM6",5817547664,"9S3D-NV2","Male"
"9Z8K-YM6",5817547665,"9Q6D-L88","Female"
"LKQ7-KBR",5817547672,"G7SS-SZV","Male"
"LKQ7-KBR",5817547673,"G7S9-7DP","Female"
"G2KS-C2D",5817547674,"GSWT-RWV","Male"
"G2KS-C2D",5817547675,"GV67-T7H","Female"
"LYZY-PQ2",5817547676,"GZB6-GNN","Male"
"LYZY-PQ2",5817547677,"G2LR-KMV","Female"
"L786-G4G",5817547678,"GKWV-J5X","Male"
"L786-G4G",5817547679,"GKWV-H1M","Female"
"G7XR-4RG",5817547688,"LYZX-ND1","Male"
"G7XR-4RG",5817547689,"GNB6-B4K","Female"
"LKDQ-ZTZ",5817547691,"G66D-BDH","Female"
"LBGV-H99",5817547696,"MZ68-VKD","Male"
"LBGV-H99",5817547697,"LY72-MRC","Female"
"L8BS-QXY",5817547698,"LDSS-ZCS","Male"
"L8BS-QXY",5817547699,"LBDX-4LG","Female"
"9C3J-THL",5817547700,"LYK6-52W","Male"
"9C3J-THL",5817547701,"GGNS-N5J","Female"
"KX4R-YFG",5817547702,"GX26-JMM","Male"
"KX4R-YFG",5817547703,"G26N-VVZ","Female"
"K8MK-32G",5817547704,"GHNT-G2H","Male"
"K8MK-32G",5817547705,"KLBK-XCJ","Female"
"LDMD-8L3",5817547706,"G935-3GB","Male"
"LDMD-8L3",5817547707,"29T6-NVP","Female"
"KD97-8CN",5817547708,"GD4S-KVF","Male"
"KD97-8CN",5817547709,"GX7F-TKC","Female"
"LDMD-8L3",5817547710,"G935-3GB","Male"
"LDMD-8L3",5817547711,"29T6-NVP","Female"
"GVB1-QLW",5817547712,"GV1M-4DC","Male"
"GVB1-QLW",5817547713,"GLBH-Y7J","Female"
"GV2Z-PTJ",5817547714,"L51Y-SPF","Male"
"GNXR-8BW",5817547716,"GL9P-47K","Male"
"GNXR-8BW",5817547717,"GFHS-YSS","Female"
"GNXR-VDW",5817547718,"G96M-2XD","Male"
"GNXR-VDW",5817547719,"G6H4-KLQ","Female"
"G3RW-Q69",5817547744,"GQ6W-W7L","Male"
"G3RW-Q69",5817547745,"L6WQ-XT9","Female"
"LHGS-WCF",5817547748,"G3D5-V3D","Male"
"LHGS-WCF",5817547749,"M1GV-TTQ","Female"
"LD9P-W8P",5817547750,"LD9P-WZG","Male"
"LD9P-W8P",5817547751,"GFG3-FXB","Female"
"LBBZ-8DB",5817547776,"GWMF-GL3","Male"
"LBBZ-8DB",5817547777,"LDSM-QN8","Female"
"LHZT-ZL9",5817547778,"LB4Q-HKB","Male"
"LHZT-ZL9",5817547779,"LZ4V-V9Y","Female"
"9CS3-646",5817547780,"9H17-VTZ","Male"
"9CS3-646",5817547781,"LY57-55F","Female"
"LY6J-G8R",5817547782,"KN4J-P1M","Male"
"LY6J-G8R",5817547783,"L8M6-YW7","Female"
"LBV3-PXG",5817547784,"LDQ2-Z4X","Male"
"LBV3-PXG",5817547785,"LDS9-G7Q","Female"
"L8WB-MRM",5817547786,"9MC4-P9B","Male"
"L8WB-MRM",5817547787,"9W15-B8Y","Female"
"LTC9-L6F",5817547788,"GVX1-XXB","Male"
"LTC9-L6F",5817547789,"LYR8-2CF","Female"
"LTC9-G9Y",5817547790,"LYK6-S2M","Male"
"LTC9-G9Y",5817547791,"G236-Z9L","Female"
"9W8M-CH6",5817547793,"9CSQ-SNF","Female"
"9W8M-CH6",5817547792,"GGJD-YCR","Male"
"LB7R-1BV",5817547794,"9CNZ-SHX","Male"
"LB7R-1BV",5817547795,"M692-VL6","Female"
"9CCG-FKJ",5817547796,"M1T9-YXV","Male"
"9CCG-FKJ",5817547797,"LZVF-QXZ","Female"
"9H8X-KY4",5817547798,"9CJ7-MYH","Male"
"9H8X-KY4",5817547799,"KZ5G-H74","Female"
"MBMH-FJ9",5817547800,"L8WB-MRH","Male"
"MBMH-FJ9",5817547801,"GGKR-Y4B","Female"
"LDSM-3LQ",5817547802,"93QC-WRW","Male"
"LDSM-3LQ",5817547803,"LVD6-PLK","Female"
"9S8R-DJY",5817547804,"9WF7-DMT","Male"
"9S8R-DJY",5817547805,"9WP5-WRF","Female"
"2Z96-7WY",5817547806,"G293-KYY","Male"
"2Z96-7WY",5817547807,"9CHV-DHK","Female"
"9HKK-D3R",5817547808,"L8WB-9MG","Male"
"9HKK-D3R",5817547809,"L8WB-8LY","Female"
"L8TT-XRG",5817547810,"LZJV-TRX","Male"
"L8TT-XRG",5817547811,"LHK3-V3V","Female"
"LDSM-QML",5817547812,"LDSM-WYF","Male"
"LDSM-QML",5817547813,"9SZ5-9W1","Female"
"GG9C-B8R",5817547814,"GMWC-92B","Male"
"GG9C-B8R",5817547815,"L1DL-9GM","Female"
"K1T8-1GP",5817547816,"G2B3-323","Male"
"K1T8-1GP",5817547817,"G2B3-DDM","Female"
"GCQF-8BS",5817547818,"G2B3-7D3","Male"
"GCQF-8BS",5817547819,"G2B3-D6T","Female"
"GKNY-RVC",5817547820,"GQ63-48P","Male"
"GKNY-RVC",5817547821,"KFVP-RDS","Female"
"KFLJ-TW7",5817547824,"93QC-WRW","Male"
"KFLJ-TW7",5817547825,"LVD6-PLK","Female"
"L5YR-XC6",5817547826,"L8T2-W14","Male"
"L5YR-XC6",5817547827,"L64T-8MH","Female"
"KC5Z-8G9",5817547828,"G2B6-4PV","Male"
"KC5Z-8G9",5817547829,"LZ82-9QL","Female"
"L5N5-957",5817547830,"K1TD-8TS","Male"
"L5N5-957",5817547831,"G849-H1D","Female"
"LYSH-FX8",5817547832,"KN1K-WGF","Male"
"LYSH-FX8",5817547833,"LTTH-P6X","Female"
"GGKP-HQZ",5817547834,"G2M9-QM5","Male"
"GGKP-HQZ",5817547835,"G24Z-ZN3","Female"
"LDSM-WYF",5817547840,"998F-RYD","Male"
"LDSM-WYF",5817547841,"9WYV-M96","Female"
"9SZ5-9W1",5817547842,"L8T2-WP2","Male"
"9SZ5-9W1",5817547843,"LQR2-NXQ","Female"
"L8WB-9MG",5817547844,"M1DV-XGP","Male"
"L8WB-9MG",5817547845,"L19S-RGW","Female"
"L8WB-8LY",5817547846,"L8BS-C55","Male"
"L8WB-8LY",5817547847,"9Z45-3FJ","Female"
"9C7K-RHB",5817547848,"KZGJ-SQ8","Male"
"9C7K-RHB",5817547849,"L87F-RS8","Female"
"GMLQ-HJ4",5817547850,"L8T2-WP2","Male"
"GMLQ-HJ4",5817547851,"L5T3-JSG","Female"
"KFLJ-TW7",5817547852,"93QC-WRW","Male"
"KFLJ-TW7",5817547853,"LVD6-PLK","Female"
"L5YR-XC6",5817547854,"L8T2-W14","Male"
"L5YR-XC6",5817547855,"L64T-8MH","Female"
"LDSM-QML",5817547856,"LDSM-WYF","Male"
"LDSM-QML",5817547857,"9SZ5-9W1","Female"
"L1H7-X4B",5817547858,"L8WB-9MG","Male"
"L1H7-X4B",5817547859,"L8WB-8LY","Female"
"L8T2-WFV",5817547860,"9H6D-XP1","Male"
"L8T2-WFV",5817547861,"9H6D-XP2","Female"
"L8T2-WFG",5817547862,"LY6D-HVT","Male"
"L8T2-WFG",5817547863,"LZTQ-MTH","Female"
"9HBT-X6S",5817547864,"LBBZ-8DB","Male"
"9HBT-X6S",5817547865,"LHZT-ZL9","Female"
"9CW3-3SK",5817547866,"9CS3-646","Male"
"9CW3-3SK",5817547867,"LY6J-G8R","Female"
"KF9B-5KD",5817547868,"LBV3-PXG","Male"
"KF9B-5KD",5817547869,"L8WB-MRM","Female"
"LDSM-3YK",5817547870,"LTC9-L6F","Male"
"LDSM-3YK",5817547871,"LTC9-G9Y","Female"
"GHNT-G2H",5817547872,"G9B5-T8B","Male"
"GHNT-G2H",5817547873,"GKDT-SNG","Female"
"G935-3GB",5817547876,"LB29-Z1M","Male"
"G935-3GB",5817547877,"LY6M-DJJ","Female"
"29T6-NVP",5817547878,"K23R-YZ3","Male"
"29T6-NVP",5817547879,"MJB1-X23","Female"
"GD4S-KVF",5817547880,"L1QD-DXV","Male"
"GD4S-KVF",5817547881,"LD9P-M8N","Female"
"G935-3GB",5817547884,"LB29-Z1M","Male"
"G935-3GB",5817547885,"LY6M-DJJ","Female"
"29T6-NVP",5817547886,"K23R-YZ3","Male"
"29T6-NVP",5817547887,"MJB1-X23","Female"
"LZ1V-KQC",5817547888,"KP3V-8XM","Male"
"LZ1V-KQC",5817547889,"KH5L-XVR","Female"
"LRCT-2LB",5817547890,"99QR-8FP","Male"
"LRCT-2LB",5817547891,"GLT4-23V","Female"
"KH83-P9J",5817547892,"99QR-8FP","Male"
"KH83-P9J",5817547893,"GLT4-23V","Female"
"GLBQ-6RG",5817547894,"LBVH-D6P","Male"
"GLBQ-6RG",5817547895,"LZLV-QGZ","Female"
"MBMH-FJ9",5817547896,"L8WB-MRH","Male"
"MBMH-FJ9",5817547897,"GGKR-Y4B","Female"
"LDSM-3LQ",5817547898,"93QC-WRW","Male"
"LDSM-3LQ",5817547899,"LVD6-PLK","Female"
"LDSM-QML",5817547900,"LDSM-WYF","Male"
"LDSM-QML",5817547901,"9SZ5-9W1","Female"
"L1H7-X4B",5817547902,"L8WB-9MG","Male"
"L1H7-X4B",5817547903,"L8WB-8LY","Female"
"LZBY-5LP",5817547904,"MBMH-FJ9","Male"
"LZBY-5LP",5817547905,"LDSM-3LQ","Female"
"LZ1V-K9Q",5817547906,"LZNZ-B7Q","Male"
"LZ1V-K9Q",5817547907,"L83J-BXC","Female"
"L1Q2-6Z7",5817547908,"LB5Q-GYR","Male"
"L1Q2-6Z7",5817547909,"9ZZS-VVC","Female"
"L1Q2-3Q3",5817547910,"LBW5-7NC","Male"
"L1Q2-3Q3",5817547911,"KZ48-P15","Female"
"M1JV-6Z9",5817547912,"LDSM-QML","Male"
"M1JV-6Z9",5817547913,"L1H7-X4B","Female"
"LZ1V-V5P",5817547914,"L8T2-WFV","Male"
"LZ1V-V5P",5817547915,"L8T2-WFG","Female"
"LYD7-TB9",5817547916,"9HBT-X6S","Male"
"LYD7-TB9",5817547917,"9CW3-3SK","Female"
"9C8T-V1R",5817547918,"KF9B-5KD","Male"
"9C8T-V1R",5817547919,"LDSM-3YK","Female"
"LHC8-6JR",5817547920,"9HKK-D3R","Male"
"LHC8-6JR",5817547921,"L8TT-XRG","Female"
"KFLP-MFB",5817547922,"LDSM-QML","Male"
"KFLP-MFB",5817547923,"GG9C-B8R","Female"
"LZRK-CCF",5817547924,"K1T8-1GP","Male"
"LZRK-CCF",5817547925,"GCQF-8BS","Female"
"9QVB-7RT",5817547926,"GKNY-RVC","Male"
"9QVB-7RT",5817547927,"GL37-L16","Female"
"99K2-81M",5817547928,"KFLJ-TW7","Male"
"99K2-81M",5817547929,"L5YR-XC6","Female"
"GQG5-837",5817547930,"KC5Z-8G9","Male"
"GQG5-837",5817547931,"L5N5-957","Female"
"LYX5-G1F",5817547932,"LYSH-FX8","Male"
"LYX5-G1F",5817547933,"GGKP-HQZ","Female"
"9HKK-D3R",5817547936,"L8WB-9MG","Male"
"9HKK-D3R",5817547937,"L8WB-8LY","Female"
"L8TT-XRG",5817547938,"LZJV-TRX","Male"
"L8TT-XRG",5817547939,"LHK3-V3V","Female"
"LDSM-QML",5817547940,"LDSM-WYF","Male"
"LDSM-QML",5817547941,"9SZ5-9W1","Female"
"GG9C-B8R",5817547942,"GMWC-92B","Male"
"GG9C-B8R",5817547943,"L1DL-9GM","Female"
"KLGN-5VR",5817547944,"GJLX-WCJ","Male"
"KLGN-5VR",5817547945,"GJLX-3XB","Female"
"G2BP-RQL",5817547946,"L8WY-4CH","Male"
"G2BP-RQL",5817547947,"LY98-DR4","Female"
"9ZC9-WWJ",5817547948,"LCPG-8Q9","Male"
"9ZC9-WWJ",5817547949,"LYKJ-7K2","Female"
"GZB6-V27",5817547950,"L7LT-8CQ","Male"
"GZB6-V27",5817547951,"L5VF-CLW","Female"
"9CFX-SL9",5817547952,"L13J-RCK","Male"
"9CFX-SL9",5817547953,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5817547954,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5817547955,"L1HG-MKV","Female"
"KNHF-4F4",5817547956,"G7LG-82B","Male"
"KNHF-4F4",5817547957,"GZ96-RKV","Female"
"GSWG-DB2",5817547960,"MBMH-FJ9","Male"
"GSWG-DB2",5817547961,"LDSM-3LQ","Female"
"LBVL-MQ9",5817547962,"9S8R-DJY","Male"
"LBVL-MQ9",5817547963,"2Z96-7WY","Female"
"L1Q2-6Z7",5817547964,"LB5Q-GYR","Male"
"L1Q2-6Z7",5817547965,"9ZZS-VVC","Female"
