"fid","ascendancy","parent","gender"
"L6KC-J2Y",136515521538,"GLPP-RNC","Male"
"L6KC-J2Y",136515521539,"GLPP-BNQ","Female"
"LDPX-VWT",136515521544,"G8YQ-16H","Male"
"LDPX-VWT",136515521545,"G65P-HP9","Female"
"GMXZ-2CC",136515521546,"G231-B8V","Male"
"GMXZ-2CC",136515521547,"LY6V-924","Female"
"LB27-YWT",136515521548,"GH7M-QSF","Male"
"LB27-YWT",136515521549,"LYTM-8KB","Female"
"GWZB-NNM",136515521550,"L8YY-PH5","Male"
"GWZB-NNM",136515521551,"KFX1-BZD","Female"
"L1DW-Q5N",136515521552,"LY5W-N6P","Male"
"L1DW-Q5N",136515521553,"LHWS-BFW","Female"
"2781-6PP",136515521554,"GDB8-4V9","Male"
"2781-6PP",136515521555,"GVZM-RKC","Female"
"G36D-72Y",136515521556,"LBBB-4XS","Male"
"G36D-72Y",136515521557,"LDHS-6S3","Female"
"L18F-8KW",136515521558,"LM1T-ZQX","Male"
"L18F-8KW",136515521559,"273M-74Y","Female"
"LYDW-KW7",136515521560,"LZPK-P7H","Male"
"LYDW-KW7",136515521561,"GN4S-LXY","Female"
"LY67-3N8",136515521562,"LCRR-KM2","Male"
"LY67-3N8",136515521563,"LDW5-JN2","Female"
"LR1T-XQ7",136515521564,"GG45-P7D","Male"
"GZXX-B8X",136515521566,"L8RR-S6X","Male"
"GZXX-B8X",136515521567,"L8RR-S6J","Female"
"GX7C-LRS",136515521568,"9W7P-G88","Male"
"GX7C-LRS",136515521569,"GLB2-PPV","Female"
"GN1M-ZZK",136515521570,"GSWG-NZ1","Male"
"GN1M-ZZK",136515521571,"GZHK-WCQ","Female"
"LB2S-1BB",136515521572,"LY2R-7ZN","Male"
"LB2S-1BB",136515521573,"GN5Q-641","Female"
"9HTX-2CD",136515521584,"9HRG-JDL","Male"
"9HTX-2CD",136515521585,"LDH1-G9D","Female"
"G39Q-HBK",136515521586,"KX2S-NWF","Male"
"G39Q-HBK",136515521587,"L7GV-KKS","Female"
"GLHT-H9Z",136515521604,"G9G8-ZCS","Male"
"GLHT-H9Z",136515521605,"GVHV-7WD","Female"
"L8YB-MKM",136515521616,"LDW2-1TJ","Male"
"L8YB-MKM",136515521617,"GHRD-YKD","Female"
"G32Q-P7M",136515521628,"G2L1-91V","Male"
"G32Q-P7M",136515521629,"G2H4-X2P","Female"
"GZ8W-RPD",136515521630,"GN4N-97Q","Male"
"GZ8W-RPD",136515521631,"GN4F-6CW","Female"
"G8R1-427",136515521632,"G9R3-YW1","Male"
"L2MN-44Y",136515521636,"LZ8D-9DK","Male"
"L2MN-44Y",136515521637,"GK9J-9XB","Female"
"9HRG-JDL",136515521664,"LZDH-NFR","Male"
"9HRG-JDL",136515521665,"LD9C-ZGZ","Female"
"LZ8D-9DK",136515521672,"MW4S-HPZ","Male"
"LZ8D-9DK",136515521673,"GGYL-CGH","Female"
"9QZD-J5R",136515521676,"L1DW-Q5N","Male"
"9QZD-J5R",136515521677,"2781-6PP","Female"
"L18P-6ZG",136515521678,"G36D-72Y","Male"
"L18P-6ZG",136515521679,"L18F-8KW","Female"
"GGB9-4CK",136515521680,"L7N5-6KK","Male"
"GGB9-4CK",136515521681,"L87C-W52","Female"
"9MTF-W16",136515521682,"LZXX-FT2","Male"
"9MTF-W16",136515521683,"GNN8-QJH","Female"
"LZF6-M94",136515521688,"KGSQ-35V","Male"
"LZF6-M94",136515521689,"GKZQ-S2R","Female"
"GWW8-LWR",136515521690,"9ZHZ-89Q","Male"
"GWW8-LWR",136515521691,"G8L4-56J","Female"
"LD97-4RG",136515521696,"LZ1T-YG5","Male"
"LD97-4RG",136515521697,"LZZF-5Z1","Female"
"LDSS-BYY",136515521698,"99PY-ZDF","Male"
"LDSS-BYY",136515521699,"LD97-C7T","Female"
"L8RR-S6X",136515521700,"LYCT-Y9Q","Male"
"L8RR-S6X",136515521701,"L142-WBW","Female"
"L8RR-S6J",136515521702,"K6WN-292","Male"
"L8RR-S6J",136515521703,"2NBQ-VZ5","Female"
"LZ9M-HWG",136515521704,"LZPK-P7H","Male"
"LZ9M-HWG",136515521705,"GN4S-LXY","Female"
"9M85-YGM",136515521706,"L8YY-PH5","Male"
"9M85-YGM",136515521707,"KFX1-BZD","Female"
"21JJ-KNR",136515521708,"GX7F-1V3","Male"
"21JJ-KNR",136515521709,"L179-W5T","Female"
"GZL8-6WN",136515521710,"LZPK-K9R","Male"
"GZL8-6WN",136515521711,"GMNF-CHM","Female"
"LCRR-KM2",136515521712,"9H6Q-VVW","Male"
"LCRR-KM2",136515521713,"9HPT-832","Female"
"LDW5-JN2",136515521714,"9C72-WGJ","Male"
"LDW5-JN2",136515521715,"9CZV-2KJ","Female"
"LD9Y-C7T",136515521716,"9SJP-9TN","Male"
"LD9Y-C7T",136515521717,"LVDV-KPT","Female"
"LD9Y-CW9",136515521718,"LZDH-NFR","Male"
"LD9Y-CW9",136515521719,"LD9C-ZGZ","Female"
"94T6-749",136515521720,"GKZ8-PM1","Male"
"94T6-749",136515521721,"GMXZ-2CC","Female"
"GLLC-968",136515521722,"G8K3-VQ8","Male"
"GLLC-968",136515521723,"G9TH-6YX","Female"
"L1DW-Q5N",136515521724,"LY5W-N6P","Male"
"L1DW-Q5N",136515521725,"LHWS-BFW","Female"
"2781-6PP",136515521726,"GDB8-4V9","Male"
"2781-6PP",136515521727,"GVZM-RKC","Female"
"G7XJ-1LY",136515521728,"L6NQ-1X6","Male"
"G7XJ-1LY",136515521729,"GDX5-HMR","Female"
"LZF6-M94",136515521736,"KGSQ-35V","Male"
"LZF6-M94",136515521737,"GKZQ-S2R","Female"
"GWW8-LWR",136515521738,"9ZHZ-89Q","Male"
"GWW8-LWR",136515521739,"G8L4-56J","Female"
"938W-39J",136515521760,"LCBD-GVR","Male"
"938W-39J",136515521761,"LCB8-2VX","Female"
"9W89-MK6",136515521762,"L8MB-ZF7","Male"
"9W89-MK6",136515521763,"L83F-5Z6","Female"
"LYXW-BQK",136515521764,"G791-PCN","Male"
"L8YY-PP2",136515521776,"LCN5-99B","Male"
"L8YY-PP2",136515521777,"LYNX-745","Female"
"LT5Z-556",136515521778,"GS83-FSL","Male"
"LT5Z-556",136515521779,"GL79-7R2","Female"
"LBGF-H83",136515521780,"LRQD-FS2","Male"
"LBGF-H83",136515521781,"L5VF-6MD","Female"
"LZ56-WY6",136515521782,"GJSD-GLT","Male"
"LZ56-WY6",136515521783,"GVMD-TBD","Female"
"9CXC-B7Y",136515521784,"L1WS-BMM","Male"
"9CXC-B7Y",136515521785,"9Z8D-P68","Female"
"LZBY-TS8",136515521786,"LDMN-PWB","Male"
"LZBY-TS8",136515521787,"2NBQ-FP2","Female"
"GK9Q-S8F",136515521788,"L81Y-9GD","Male"
"GK9Q-S8F",136515521789,"LB2S-PWM","Female"
"9SJP-9TN",136515521792,"9HP6-RVT","Male"
"9SJP-9TN",136515521793,"GG16-DL7","Female"
"GMSP-9XR",136515521800,"L2H4-9QX","Male"
"GMSP-9XR",136515521801,"GVD1-N5F","Female"
"KLXB-6QR",136515521802,"GQP1-CYV","Male"
"KLXB-6QR",136515521803,"GS8P-Y7X","Female"
"LBBB-4XS",136515521804,"KT4G-S84","Male"
"LBBB-4XS",136515521805,"GG1G-YJM","Female"
"LDHS-6S3",136515521806,"9H6Q-VVW","Male"
"LDHS-6S3",136515521807,"932C-Q9B","Female"
"L8RR-S6X",136515521808,"LYCT-Y9Q","Male"
"L8RR-S6X",136515521809,"L142-WBW","Female"
"L8RR-S6J",136515521810,"K6WN-292","Male"
"L8RR-S6J",136515521811,"2NBQ-VZ5","Female"
"GFQJ-6W3",136515521814,"GFJQ-RZT","Male"
"GFQJ-6W3",136515521815,"GLV2-2P8","Female"
"GH7M-QSF",136515521816,"LHXT-LR1","Male"
"GH7M-QSF",136515521817,"GLTD-CTG","Female"
"L8YY-PH5",136515521820,"L8YG-8PB","Male"
"L8YY-PH5",136515521821,"G7B5-SX2","Female"
"KFX1-BZD",136515521822,"9C72-WGJ","Male"
"KFX1-BZD",136515521823,"9CZV-2KJ","Female"
"LCRR-KM2",136515521824,"9H6Q-VVW","Male"
"LCRR-KM2",136515521825,"9HPT-832","Female"
"LDW5-JN2",136515521826,"9C72-WGJ","Male"
"LDW5-JN2",136515521827,"9CZV-2KJ","Female"
"LD9Y-C7T",136515521828,"9SJP-9TN","Male"
"LD9Y-C7T",136515521829,"LVDV-KPT","Female"
"LD9Y-CW9",136515521830,"LZDH-NFR","Male"
"LD9Y-CW9",136515521831,"LD9C-ZGZ","Female"
"94T6-749",136515521832,"GKZ8-PM1","Male"
"94T6-749",136515521833,"GMXZ-2CC","Female"
"GLLC-968",136515521834,"G8K3-VQ8","Male"
"GLLC-968",136515521835,"G9TH-6YX","Female"
"L1DW-Q5N",136515521836,"LY5W-N6P","Male"
"L1DW-Q5N",136515521837,"LHWS-BFW","Female"
"2781-6PP",136515521838,"GDB8-4V9","Male"
"2781-6PP",136515521839,"GVZM-RKC","Female"
"L1DW-Q5N",136515521840,"LY5W-N6P","Male"
"L1DW-Q5N",136515521841,"LHWS-BFW","Female"
"2781-6PP",136515521842,"GDB8-4V9","Male"
"2781-6PP",136515521843,"GVZM-RKC","Female"
"G36D-72Y",136515521844,"LBBB-4XS","Male"
"G36D-72Y",136515521845,"LDHS-6S3","Female"
"L18F-8KW",136515521846,"LM1T-ZQX","Male"
"L18F-8KW",136515521847,"273M-74Y","Female"
"LYDW-KW7",136515521848,"LZPK-P7H","Male"
"LYDW-KW7",136515521849,"GN4S-LXY","Female"
"LY67-3N8",136515521850,"LCRR-KM2","Male"
"LY67-3N8",136515521851,"LDW5-JN2","Female"
"LR1T-XQ7",136515521852,"GG45-P7D","Male"
"GZXX-B8X",136515521854,"L8RR-S6X","Male"
"GZXX-B8X",136515521855,"L8RR-S6J","Female"
"L1DW-Q5N",136515521860,"LY5W-N6P","Male"
"L1DW-Q5N",136515521861,"LHWS-BFW","Female"
"2781-6PP",136515521862,"GDB8-4V9","Male"
"2781-6PP",136515521863,"GVZM-RKC","Female"
"LH5D-1C9",136515521864,"94T6-749","Male"
"LH5D-1C9",136515521865,"GG5K-DVK","Female"
"G21C-YGX",136515521872,"G3J9-6J7","Male"
"G21C-YGX",136515521873,"G3TV-LBZ","Female"
"G8WB-J6L",136515521874,"L21Y-H6W","Male"
"G8WB-J6L",136515521875,"GWQD-2B3","Female"
"G8WL-T7Q",136515521876,"LRW8-HDK","Male"
"G8WL-T7Q",136515521877,"GG7X-L3P","Female"
"GDSY-Z6B",136515521878,"G2XY-THH","Male"
"GDSY-Z6B",136515521879,"G2XY-YY6","Female"
"G21J-37H",136515521880,"G6V3-NYN","Male"
"G21J-37H",136515521881,"G21J-LYT","Female"
"GG5W-TJ1",136515521896,"GGB9-4CK","Male"
"GG5W-TJ1",136515521897,"9MTF-W16","Female"
"LZ19-924",136515521900,"LZF6-M94","Male"
"LZ19-924",136515521901,"GWW8-LWR","Female"
"GGT6-NYC",136515521904,"GW2T-YH6","Male"
"GGT6-NYC",136515521905,"GX5P-L6M","Female"
"GGTD-5CG",136515521906,"GGTX-XJX","Male"
"GGTD-5CG",136515521907,"GGT6-1Q1","Female"
"LH3J-XVF",136515521908,"GGYS-TR5","Male"
"LH3J-XVF",136515521909,"GGYS-R4S","Female"
"LD9R-5PH",136515521912,"L187-NYR","Male"
"LD9R-5PH",136515521913,"9WQY-MZT","Female"
"LBZ2-46V",136515521930,"LKL6-8WH","Male"
"LBZ2-46V",136515521931,"LBZ2-M51","Female"
"GDT6-5JL",136515521936,"G34N-94G","Male"
"GDT6-5JL",136515521937,"LJ1M-8VG","Female"
"GZBR-N3R",136515521952,"G68Q-M7F","Male"
"GZBR-N3R",136515521953,"GMN7-5DR","Female"
"GX1P-TL9",136515521954,"G6V3-NYN","Male"
"GX1P-TL9",136515521955,"G21J-LYT","Female"
"9CXC-BT8",136515521960,"GMSP-9XR","Male"
"9CXC-BT8",136515521961,"KLXB-6QR","Female"
"L8MP-T1Y",136515521962,"LBBB-4XS","Male"
"L8MP-T1Y",136515521963,"LDHS-6S3","Female"
"LDSH-S6J",136515521964,"L8TY-B3W","Male"
"LDSH-S6J",136515521965,"LDSH-3GG","Female"
"KND9-P91",136515521966,"9S9W-MPL","Male"
"KND9-P91",136515521967,"KFX1-BZD","Female"
"GJ9M-PR2",136515521968,"GQ6F-W6Y","Male"
"GJ9M-PR2",136515521969,"G2N1-2HM","Female"
"LZLG-V3F",136515521972,"L7NG-DRP","Male"
"LZLG-V3F",136515521973,"LYTH-K3C","Female"
"LH6K-2BP",136515521974,"LTT6-YJQ","Male"
"LH6K-2BP",136515521975,"GV8X-JR1","Female"
"GF3M-XXB",136515522032,"GH1Y-6D8","Male"
"GH1Y-3RT",136515522034,"LJ5J-VST","Male"
"GH1Y-3RT",136515522035,"GS82-QVS","Female"
"GZD8-15M",136515522040,"G3MY-Y81","Male"
"GZD8-15M",136515522041,"G3MB-MG7","Female"
"GHRM-TZS",136515522042,"GNFQ-NKP","Male"
"GHRM-TZS",136515522043,"GNFQ-VGW","Female"
"9C4M-CRM",136515522044,"GXND-XPX","Male"
"9C4M-CRM",136515522045,"G2BB-KMF","Female"
"GVLV-PTS",136515522046,"G8DJ-NMC","Male"
"GVLV-PTS",136515522047,"GVXS-LH4","Female"
"G64V-C8T",136515522640,"GL6B-973","Male"
"G64V-C8T",136515522641,"G8XZ-RR5","Female"
"GZ6F-QDM",136515522642,"GNX5-JHW","Male"
"GZ6F-QDM",136515522643,"GNX5-XJ7","Female"
"KH35-NFB",136515522644,"G8Y6-8K1","Male"
"KH35-NFB",136515522645,"9QHN-LX1","Female"
"GMMD-GH5",136515522760,"GF59-F78","Male"
"GMMD-GH5",136515522761,"GLFD-4JJ","Female"
"GFK3-MS7",136515522776,"GFPT-FJ7","Male"
"GFPT-WGM",136515522778,"GFPR-KJ6","Male"
"GFPT-WGM",136515522779,"GFPR-6XT","Female"
"LH3L-KQH",136515522780,"G6ZP-PHC","Male"
"LH3L-KQH",136515522781,"GJP9-181","Female"
"G692-MWD",136515522782,"L18Q-S5P","Male"
"G692-MWD",136515522783,"G27J-PL7","Female"
"9ZCB-DSC",136515522784,"LZK3-LK2","Male"
"9ZCB-DSC",136515522785,"M185-RW3","Female"
"GG1G-KG2",136515522786,"GGQV-GX5","Male"
"GG1G-KG2",136515522787,"GJ38-RVP","Female"
"LD9R-RYR",136515522788,"LCRR-KM2","Male"
"LD9R-RYR",136515522789,"LDW5-JN2","Female"
"M15L-V4Q",136515522790,"LD9Y-C7T","Male"
"M15L-V4Q",136515522791,"LD9Y-CW9","Female"
"99PT-NTZ",136515522792,"L1PB-VYC","Male"
"99PT-NTZ",136515522793,"GWQL-BY7","Female"
"G98Z-6RZ",136515522794,"LZ1T-YG5","Male"
