"fid","ascendancy","parent","gender"
"GVSP-PVV",90536835259,"G2H3-MGK","Female"
"GKZ8-HXS",90536835260,"G6K1-794","Male"
"GKS3-YPX",90536835262,"G2RH-TWL","Male"
"GKS3-YPX",90536835263,"KCZY-FCT","Female"
"9HTX-2CD",90536835264,"9HRG-JDL","Male"
"9HTX-2CD",90536835265,"LDH1-G9D","Female"
"LZGK-ZV2",90536835270,"LZ1T-YG5","Male"
"LZGK-ZV2",90536835271,"LZZF-5Z1","Female"
"GGG7-Q5M",90536835280,"G6TC-GD8","Male"
"GGG7-Q5M",90536835281,"GGG3-LR4","Female"
"GZL1-BTV",90536835282,"GZVH-K4C","Male"
"GZL1-BTV",90536835283,"GZVH-NJM","Female"
"28YJ-Z4N",90536835292,"9HTX-2CD","Male"
"28YJ-Z4N",90536835293,"G39Q-HBK","Female"
"GGGT-9MX",90536835294,"MXVC-BK8","Male"
"G233-LXN",90536835296,"GGJD-LJM","Male"
"G233-LXN",90536835297,"G2PL-CYW","Female"
"GC7G-R6L",90536835304,"9CHR-8ZW","Male"
"GC7G-R6L",90536835305,"GVWL-TZN","Female"
"GC7P-77S",90536835306,"G2PK-2PB","Male"
"GC7P-77S",90536835307,"GVXD-YLR","Female"
"G215-NYD",90536835392,"GG1F-9LB","Male"
"G215-NYD",90536835393,"GG1X-DGM","Female"
"9HTX-2CD",90536835424,"9HRG-JDL","Male"
"9HTX-2CD",90536835425,"LDH1-G9D","Female"
"LZGK-ZV2",90536835430,"LZ1T-YG5","Male"
"LZGK-ZV2",90536835431,"LZZF-5Z1","Female"
"GGG7-Q5M",90536835440,"G6TC-GD8","Male"
"GGG7-Q5M",90536835441,"GGG3-LR4","Female"
"GZL1-BTV",90536835442,"GZVH-K4C","Male"
"GZL1-BTV",90536835443,"GZVH-NJM","Female"
"28YJ-Z4N",90536835452,"9HTX-2CD","Male"
"28YJ-Z4N",90536835453,"G39Q-HBK","Female"
"GGGT-9MX",90536835454,"MXVC-BK8","Male"
"GSZ1-PTQ",90536835504,"G8GM-R5T","Male"
"GSZ1-PTQ",90536835505,"G8YH-W8V","Female"
"GS8M-WYK",90536835506,"GQSJ-G4F","Male"
"GS8M-WYK",90536835507,"GVG7-N47","Female"
"991T-WHY",90536835508,"991T-WC7","Male"
"G3TV-1F5",90536835510,"GLGG-K2D","Male"
"L62H-Z9T",90536835512,"LDHS-DWJ","Male"
"GVSP-PVV",90536835514,"G2H3-QFZ","Male"
"GVSP-PVV",90536835515,"G2H3-MGK","Female"
"GKZ8-HXS",90536835516,"G6K1-794","Male"
"GKS3-YPX",90536835518,"G2RH-TWL","Male"
"GKS3-YPX",90536835519,"KCZY-FCT","Female"
"9HTX-2CD",90536835520,"9HRG-JDL","Male"
"9HTX-2CD",90536835521,"LDH1-G9D","Female"
"LZGK-ZV2",90536835526,"LZ1T-YG5","Male"
"LZGK-ZV2",90536835527,"LZZF-5Z1","Female"
"GGG7-Q5M",90536835536,"G6TC-GD8","Male"
"GGG7-Q5M",90536835537,"GGG3-LR4","Female"
"GZL1-BTV",90536835538,"GZVH-K4C","Male"
"GZL1-BTV",90536835539,"GZVH-NJM","Female"
"28YJ-Z4N",90536835548,"9HTX-2CD","Male"
"28YJ-Z4N",90536835549,"G39Q-HBK","Female"
"GGGT-9MX",90536835550,"MXVC-BK8","Male"
"G233-LXN",90536835552,"GGJD-LJM","Male"
"G233-LXN",90536835553,"G2PL-CYW","Female"
"GC7G-R6L",90536835560,"9CHR-8ZW","Male"
"GC7G-R6L",90536835561,"GVWL-TZN","Female"
"GC7P-77S",90536835562,"G2PK-2PB","Male"
"GC7P-77S",90536835563,"GVXD-YLR","Female"
"9HRG-JDL",90536835584,"LZDH-NFR","Male"
"9HRG-JDL",90536835585,"LD9C-ZGZ","Female"
"LZ1T-YG5",90536835596,"LDHS-DWJ","Male"
"LZZF-5Z1",90536835598,"LBBB-4XS","Male"
"LZZF-5Z1",90536835599,"LDHS-6S3","Female"
"G6TC-GD8",90536835616,"GFF2-JFR","Male"
"G6TC-GD8",90536835617,"GG69-8N9","Female"
"9HTX-2CD",90536835640,"9HRG-JDL","Male"
"9HTX-2CD",90536835641,"LDH1-G9D","Female"
"G39Q-HBK",90536835642,"KX2S-NWF","Male"
"G39Q-HBK",90536835643,"L7GV-KKS","Female"
"GGJD-LJM",90536835648,"GF59-F78","Male"
"GGJD-LJM",90536835649,"GLFD-4JJ","Female"
"9CHR-8ZW",90536835664,"G69T-DN8","Male"
"9CHR-8ZW",90536835665,"L2W2-2TC","Female"
"G2PK-2PB",90536835668,"G9FS-BL2","Male"
"G2PK-2PB",90536835669,"GGXP-5J3","Female"
"GVXD-YLR",90536835670,"GMMD-GH5","Male"
"GVXD-YLR",90536835671,"LBK1-86P","Female"
"GLZW-7GF",90536835712,"LZNY-FF7","Male"
"GLZW-7GF",90536835713,"GPMD-KTY","Female"
"GVSG-X5N",90536835714,"GLZW-7HZ","Male"
"GVSG-X5N",90536835715,"GQFV-K7Q","Female"
"G2RH-ZJB",90536835720,"LTT6-YJQ","Male"
"G2RH-ZJB",90536835721,"GV8X-JR1","Female"
"GQRR-BP3",90536835724,"GFXP-YYF","Male"
"GQRR-BP3",90536835725,"GX9B-8M2","Female"
"9HTX-2CD",90536835728,"9HRG-JDL","Male"
"9HTX-2CD",90536835729,"LDH1-G9D","Female"
"G39Q-HBK",90536835730,"KX2S-NWF","Male"
"G39Q-HBK",90536835731,"L7GV-KKS","Female"
"LZGK-GZB",90536835732,"LZ8D-9DK","Male"
"LZGK-GZB",90536835733,"GK9J-9XB","Female"
"MXKR-J9R",90536835734,"9QZD-J5R","Male"
"MXKR-J9R",90536835735,"L18P-6ZG","Female"
"LD9R-RYR",90536835736,"LCRR-KM2","Male"
"LD9R-RYR",90536835737,"LDW5-JN2","Female"
"M15L-V4Q",90536835738,"LD9Y-C7T","Male"
"M15L-V4Q",90536835739,"LD9Y-CW9","Female"
"L133-HLP",90536835740,"94T6-749","Male"
"L133-HLP",90536835741,"GLLC-968","Female"
"KH8N-T92",90536835742,"L1DW-Q5N","Male"
"KH8N-T92",90536835743,"2781-6PP","Female"
"GL9M-YXL",90536835746,"GKZG-KWQ","Male"
"GL9M-YXL",90536835747,"GGTN-692","Female"
"GG5W-TJ1",90536835768,"GGB9-4CK","Male"
"GG5W-TJ1",90536835769,"9MTF-W16","Female"
"LZ19-924",90536835772,"LZF6-M94","Male"
"LZ19-924",90536835773,"GWW8-LWR","Female"
"LCCZ-SSV",90536836160,"G8SY-N9Z","Male"
"LCCZ-SSV",90536836161,"GPM1-X8J","Female"
"GSC5-SBV",90536836162,"G68S-146","Male"
"GSC5-SBV",90536836163,"G683-SRM","Female"
"G9FS-BL2",90536836164,"L2R6-YZF","Male"
"G9FS-BL2",90536836165,"GGJD-YY4","Female"
"GLZW-7GF",90536836168,"LZNY-FF7","Male"
"GLZW-7GF",90536836169,"GPMD-KTY","Female"
"GVSG-X5N",90536836170,"GLZW-7HZ","Male"
"GVSG-X5N",90536836171,"GQFV-K7Q","Female"
"GSZ1-PTQ",90536836272,"G8GM-R5T","Male"
"GSZ1-PTQ",90536836273,"G8YH-W8V","Female"
"GS8M-WYK",90536836274,"GQSJ-G4F","Male"
"GS8M-WYK",90536836275,"GVG7-N47","Female"
"991T-WHY",90536836276,"991T-WC7","Male"
"G3TV-1F5",90536836278,"GLGG-K2D","Male"
"L62H-Z9T",90536836280,"LDHS-DWJ","Male"
"GVSP-PVV",90536836282,"G2H3-QFZ","Male"
"GVSP-PVV",90536836283,"G2H3-MGK","Female"
"GKZ8-HXS",90536836284,"G6K1-794","Male"
"GKS3-YPX",90536836286,"G2RH-TWL","Male"
"GKS3-YPX",90536836287,"KCZY-FCT","Female"
"9HTX-2CD",90536836288,"9HRG-JDL","Male"
"9HTX-2CD",90536836289,"LDH1-G9D","Female"
"LZGK-ZV2",90536836294,"LZ1T-YG5","Male"
"LZGK-ZV2",90536836295,"LZZF-5Z1","Female"
"GGG7-Q5M",90536836304,"G6TC-GD8","Male"
"GGG7-Q5M",90536836305,"GGG3-LR4","Female"
"GZL1-BTV",90536836306,"GZVH-K4C","Male"
"GZL1-BTV",90536836307,"GZVH-NJM","Female"
"28YJ-Z4N",90536836316,"9HTX-2CD","Male"
"28YJ-Z4N",90536836317,"G39Q-HBK","Female"
"GGGT-9MX",90536836318,"MXVC-BK8","Male"
"G233-LXN",90536836320,"GGJD-LJM","Male"
"G233-LXN",90536836321,"G2PL-CYW","Female"
"GC7G-R6L",90536836328,"9CHR-8ZW","Male"
"GC7G-R6L",90536836329,"GVWL-TZN","Female"
"GC7P-77S",90536836330,"G2PK-2PB","Male"
"GC7P-77S",90536836331,"GVXD-YLR","Female"
"GV4P-VY5",90536836352,"LCCZ-SSV","Male"
"GV4P-VY5",90536836353,"GSC5-SBV","Female"
"GGJD-JSR",90536836354,"G9FS-BL2","Male"
"GGJD-JSR",90536836355,"GGXP-5J3","Female"
"GZRK-SFB",90536836356,"GLZW-7GF","Male"
"GZRK-SFB",90536836357,"GVSG-X5N","Female"
"GVSP-WS2",90536836358,"G6T6-SZ3","Male"
"GVSP-WS2",90536836359,"GZB1-L61","Female"
"LVTD-MDD",90536836368,"GX7C-LRS","Male"
"LVTD-MDD",90536836369,"GN1M-ZZK","Female"
"GKYX-DNQ",90536836370,"LB2S-1BB","Male"
"GKYX-DNQ",90536836371,"LTG4-ZZ5","Female"
"28YJ-Z4N",90536836376,"9HTX-2CD","Male"
"28YJ-Z4N",90536836377,"G39Q-HBK","Female"
"GGGT-9MX",90536836378,"MXVC-BK8","Male"
"L8RR-4KG",90536836392,"L8WY-72D","Male"
"L8RR-4KG",90536836393,"GZBB-BMJ","Female"
"99QT-MCB",90536836394,"LDSS-KBB","Male"
"99QT-MCB",90536836395,"GLZ3-DZS","Female"
"LDSS-KJ6",90536836400,"LDSS-288","Male"
"LDSS-KJ6",90536836401,"G6PK-MQW","Female"
"L28D-TJH",90536836402,"9WMP-NNQ","Male"
"L28D-TJH",90536836403,"945D-J9Y","Female"
"LYCY-PN6",90536836404,"LDSS-26H","Male"
"LYCY-PN6",90536836405,"L6SC-CJF","Female"
"LDSS-KKV",90536836406,"LZLQ-664","Male"
"LDSS-KKV",90536836407,"GK2Y-MJB","Female"
"KDQW-JTJ",90536836408,"9HTX-2CD","Male"
"KDQW-JTJ",90536836409,"G39Q-HBK","Female"
"LDS9-GGV",90536836410,"LZGK-GZB","Male"
"LDS9-GGV",90536836411,"MXKR-J9R","Female"
"LD95-VV6",90536836416,"LD95-VVH","Male"
"LD95-VV6",90536836417,"99SD-Z4Q","Female"
"9H2F-HV5",90536836418,"MBGG-7NP","Male"
"9H2F-HV5",90536836419,"LD9R-SHL","Female"
"LD9R-RB7",90536836420,"LD9R-RYR","Male"
"LD9R-RB7",90536836421,"M15L-V4Q","Female"
"LDSS-6H5",90536836422,"L133-HLP","Male"
"LDSS-6H5",90536836423,"KH8N-T92","Female"
"GX7F-WZP",90536836424,"LYCY-PN6","Male"
"GX7F-WZP",90536836425,"LDSS-KKV","Female"
"G2GB-R81",90536836426,"GLBZ-FVT","Male"
"G2GB-R81",90536836427,"GLB8-4LY","Female"
"LT3P-8D6",90536836428,"GG92-32P","Male"
"LT3P-8D6",90536836429,"GG4M-2R7","Female"
"G8L3-3JL",90536836430,"GVXP-S4R","Male"
"G8L3-3JL",90536836431,"LVDF-9DW","Female"
"LYCY-PN6",90536836432,"LDSS-26H","Male"
"LYCY-PN6",90536836433,"L6SC-CJF","Female"
"LDSS-KKV",90536836434,"LZLQ-664","Male"
"LDSS-KKV",90536836435,"GK2Y-MJB","Female"
"LDW2-41W",90536836436,"94HZ-CG3","Male"
"LDW2-41W",90536836437,"LDSS-BYY","Female"
"G4NJ-GVF",90536836438,"L8RR-S6X","Male"
"G4NJ-GVF",90536836439,"L8RR-S6J","Female"
"GJVC-FKB",90536836449,"G28P-JW9","Female"
"GJVC-FKB",90536836448,"G28P-T64","Male"
"LDW2-7WW",90536836464,"LD9Y-C7T","Male"
"LDW2-7WW",90536836465,"LD9Y-CW9","Female"
"LH7S-12Y",90536836466,"9CXC-BT8","Male"
"LH7S-12Y",90536836467,"L8MP-T1Y","Female"
"LDSQ-XRK",90536836468,"LDSK-V77","Male"
"LDSQ-XRK",90536836469,"LDSQ-F68","Female"
"LCFL-9DP",90536836470,"LB27-YWT","Male"
"LCFL-9DP",90536836471,"GWZB-NNM","Female"
"LBKM-2H9",90536836480,"M6CX-71W","Male"
"LBKM-2H9",90536836481,"M6CX-7YW","Female"
"LBDY-3J8",90536836482,"MNGL-KK4","Male"
"LBDY-3J8",90536836483,"94TJ-T3B","Female"
"MKTV-TMC",90536836488,"GG5X-Q83","Male"
"MKTV-TMC",90536836489,"GG5X-X2N","Female"
"GJ9M-PR2",90536836496,"GQ6F-W6Y","Male"
"GJ9M-PR2",90536836497,"G2N1-2HM","Female"
"LZLG-V3F",90536836500,"L7NG-DRP","Male"
"LZLG-V3F",90536836501,"LYTH-K3C","Female"
"LH6K-2BP",90536836502,"LTT6-YJQ","Male"
"LH6K-2BP",90536836503,"GV8X-JR1","Female"
"LD9R-RYR",90536836512,"LCRR-KM2","Male"
"LD9R-RYR",90536836513,"LDW5-JN2","Female"
"M15L-V4Q",90536836514,"LD9Y-C7T","Male"
"M15L-V4Q",90536836515,"LD9Y-CW9","Female"
"L133-HLP",90536836516,"94T6-749","Male"
"L133-HLP",90536836517,"GLLC-968","Female"
"KH8N-T92",90536836518,"L1DW-Q5N","Male"
"KH8N-T92",90536836519,"2781-6PP","Female"
"L8BY-3VJ",90536836520,"L8YY-PP2","Male"
"L8BY-3VJ",90536836521,"LT5Z-556","Female"
"94BP-X4Z",90536836522,"LBGF-H83","Male"
"94BP-X4Z",90536836523,"LZ56-WY6","Female"
"L8YY-5HK",90536836524,"9CXC-B7Y","Male"
"L8YY-5HK",90536836525,"LZBY-TS8","Female"
"L8WB-D2Z",90536836526,"GK9Q-S8F","Male"
"L8WB-D2Z",90536836527,"GK85-LHZ","Female"
"L8YY-PD5",90536836528,"L8YY-PZ9","Male"
"L8YY-PD5",90536836529,"9H65-XXK","Female"
"MBV2-T1M",90536836530,"GVD8-XBR","Male"
"MBV2-T1M",90536836531,"GVD8-NJ7","Female"
"GKZZ-K49",90536836532,"GGZQ-BP3","Male"
"GKZZ-K49",90536836533,"GHNF-BYC","Female"
"GL6R-9XP",90536836534,"GG38-D9W","Male"
"GL6R-9XP",90536836535,"GN8V-37D","Female"
"KJP2-TBR",90536836536,"LZLG-V3F","Male"
"KJP2-TBR",90536836537,"LH6K-2BP","Female"
"GFN3-DQ5",90536836538,"GJYM-TGG","Male"
"GFN3-DQ5",90536836539,"LBPM-PVV","Female"
"GQ59-8LX",90536836540,"GQMM-WCR","Male"
"GQ59-8LX",90536836541,"G29Z-H7W","Female"
"GSCJ-Z9D",90536836542,"LYS6-FRB","Male"
"GSCJ-Z9D",90536836543,"L1JY-KRP","Female"
"GN8G-MT7",90536836552,"GJMV-L5G","Male"
"GN8G-MT7",90536836553,"GSP6-P1B","Female"
"L8TJ-5XS",90536836560,"KX2S-NWF","Male"
"L8TJ-5XS",90536836561,"L7GV-KKS","Female"
"LJG4-5YW",90536836564,"GGKW-M5B","Male"
"LJG4-5YW",90536836565,"LDH1-G9D","Female"
"G7YH-3GJ",90536836568,"GV4P-VY5","Male"
"G7YH-3GJ",90536836569,"GGJD-JSR","Female"
"GC45-DB8",90536836570,"GZRK-SFB","Male"
"GC45-DB8",90536836571,"GVSP-WS2","Female"
"G99D-M4R",90536837120,"LVVM-DBF","Male"
"G99D-M4R",90536837121,"GK22-WNR","Female"
"L7N5-6KK",90536837696,"GGPW-WF1","Male"
"L7N5-6KK",90536837697,"G8S8-XCR","Female"
"L87C-W52",90536837698,"GGY5-1SY","Male"
"L87C-W52",90536837699,"GGYR-7QZ","Female"
"LZXX-FT2",90536837700,"G3TC-Q79","Male"
"LZXX-FT2",90536837701,"L8TJ-56P","Female"
"GNN8-QJH",90536837702,"GPMS-QSZ","Male"
"GNN8-QJH",90536837703,"GLBY-NYX","Female"
"G3TC-Q79",90536837704,"L2RQ-6PC","Male"
"G3TC-Q79",90536837705,"9CZM-R52","Female"
"L8TJ-56P",90536837706,"LDHS-886","Male"
"L8TJ-56P",90536837707,"LDHS-86Y","Female"
"G3TC-Q79",90536837712,"L2RQ-6PC","Male"
"G3TC-Q79",90536837713,"9CZM-R52","Female"
"L8TJ-56P",90536837714,"LDHS-886","Male"
"L8TJ-56P",90536837715,"LDHS-86Y","Female"
"L7N5-6KK",90536837716,"GGPW-WF1","Male"
"L7N5-6KK",90536837717,"G8S8-XCR","Female"
"L87C-W52",90536837718,"GGY5-1SY","Male"
"L87C-W52",90536837719,"GGYR-7QZ","Female"
"LHY9-RBR",90536837720,"GL99-N7Y","Male"
"LHY9-RBR",90536837721,"GL4G-7Q8","Female"
"946P-N11",90536837722,"GKTQ-4DD","Male"
"946P-N11",90536837723,"L6KK-PN2","Female"
"LDMN-5Y4",90536837724,"L8BY-B3Y","Male"
"LDMN-5Y4",90536837725,"LD34-6S6","Female"
"GX7F-XSZ",90536837726,"GFNY-D2T","Male"
"GX7F-XSZ",90536837727,"GV3R-Z97","Female"
"9CS2-F59",90536837728,"G6Z2-MMC","Male"
"9CS2-F59",90536837729,"GLS4-HTS","Female"
"GGM8-4Z7",90536837730,"9C9Z-CSF","Male"
"GGM8-4Z7",90536837731,"KP7K-PV7","Female"
"9W46-QD7",90536837732,"KHKF-JPT","Male"
"9W46-QD7",90536837733,"LDMB-Q59","Female"
"LRBL-B6T",90536837734,"9C9Z-CSF","Male"
"LRBL-B6T",90536837735,"M7WR-8GF","Female"
"MYW1-TBC",90536837736,"G88P-GK4","Male"
"MYW1-TBC",90536837737,"G6JZ-G2D","Female"
"9CS2-F59",90536837740,"G6Z2-MMC","Male"
"9CS2-F59",90536837741,"GLS4-HTS","Female"
"GGM8-4Z7",90536837742,"9C9Z-CSF","Male"
"GGM8-4Z7",90536837743,"KP7K-PV7","Female"
"9Z8D-595",90536837744,"9H6G-ZVW","Male"
"9Z8D-595",90536837745,"GL6T-81P","Female"
"LHY9-RBR",90536837752,"GL99-N7Y","Male"
"LHY9-RBR",90536837753,"GL4G-7Q8","Female"
"946P-N11",90536837754,"GKTQ-4DD","Male"
"946P-N11",90536837755,"L6KK-PN2","Female"
"LDMN-5Y4",90536837756,"L8BY-B3Y","Male"
"LDMN-5Y4",90536837757,"LD34-6S6","Female"
"GX7F-XSZ",90536837758,"GFNY-D2T","Male"
"GX7F-XSZ",90536837759,"GV3R-Z97","Female"
"9HRG-JDL",90537066624,"LZDH-NFR","Male"
"9HRG-JDL",90537066625,"LD9C-ZGZ","Female"
"GVR7-Q43",90537066632,"G64V-C8T","Male"
"GVR7-Q43",90537066633,"GZ6F-QDM","Female"
"L2DV-WS5",90537066634,"KH35-NFB","Male"
"L2DV-WS5",90537066635,"H4ND-8VF","Female"
"GZ4H-33T",90537066752,"KC54-DCR","Male"
"L1S1-XDM",90537066904,"GGHF-X7Z","Male"
"L1S1-XDM",90537066905,"GGQT-6HJ","Female"
"G7YH-3GJ",90537067136,"GV4P-VY5","Male"
"G7YH-3GJ",90537067137,"GGJD-JSR","Female"
"GC45-DB8",90537067138,"GZRK-SFB","Male"
"GC45-DB8",90537067139,"GVSP-WS2","Female"
"GX52-ZZQ",90537067328,"GFJ1-LXM","Male"
"GX52-ZZQ",90537067329,"GGRL-GMV","Female"
"GK86-37N",90537333776,"G22W-P7L","Male"
"GK86-37N",90537333777,"GMKM-916","Female"
"GHGD-T4W",90537333778,"LK7F-WBS","Male"
"GHGD-T4W",90537333779,"GXNS-3RL","Female"
"GVBG-DZ5",90537333780,"GKJH-NTL","Male"
"GVBG-DZ5",90537333781,"GKJH-SLK","Female"
"MDMV-GWM",90537333782,"MXLC-JC1","Male"
"LBQ5-2VD",90537333784,"LYSP-4NJ","Male"
"LBQ5-2VD",90537333785,"GSJT-G73","Female"
"LKFK-1QD",90537333788,"LDHQ-8F9","Male"
"LKFK-1QD",90537333789,"LZ8G-FWR","Female"
"LBK3-87T",90537333790,"L51Z-XMG","Male"
"LBK3-87T",90537333791,"GJR2-7VD","Female"
"MB13-VKM",90537333792,"G83C-K8P","Male"
"MB13-VKM",90537333793,"GZ7Q-SKS","Female"
"G38J-GQR",90537333796,"L1QK-47X","Male"
"G38J-GQR",90537333797,"GJK2-MQJ","Female"
"G9P1-BM5",90537333798,"G426-CRS","Male"
"G9P1-BM5",90537333799,"G8R5-7J9","Female"
"LJRG-7ST",90537333800,"GN9S-PHK","Male"
"28WM-FQ6",90537333802,"9HV8-NJK","Male"
"28WM-FQ6",90537333803,"GV2T-G5N","Female"
"GDTX-41X",90537333804,"G6Y8-CVK","Male"
"GX4S-QCJ",90537333806,"L8MP-TBP","Male"
"GX4S-QCJ",90537333807,"GQPW-RMC","Female"
"M8NQ-LCW",90537333824,"GXGS-JGW","Male"
"M8NQ-LCW",90537333825,"L8T9-YR8","Female"
"LH86-MHT",90537333828,"GMVG-TRT","Male"
"LH86-MHT",90537333829,"GLX6-MY5","Female"
"MHQ8-C73",90537333830,"LB23-61T","Male"
"MHQ8-C73",90537333831,"LH73-BMR","Female"
"LYJ2-TZG",90537333832,"LBX8-DDN","Male"
"LYJ2-TZG",90537333833,"LDW2-4JB","Female"
"LYJ2-LF5",90537333834,"M1S9-5V6","Male"
"GSW1-4MT",90537333836,"G8WY-NB7","Male"
"GSW1-4MT",90537333837,"9Z8H-QFQ","Female"
"L28C-QYX",90537333838,"935X-1CT","Male"
"L28C-QYX",90537333839,"LZS3-9ZK","Female"
"G29L-DN9",90537333840,"GQRQ-LYV","Male"
"G29L-DN9",90537333841,"G6TY-2YB","Female"
"LH86-HY5",90537333856,"KNDD-84D","Male"
"LH86-HY5",90537333857,"GQQX-89B","Female"
"GZRV-4MX",90537333858,"LR6N-PQP","Male"
"GZRV-4MX",90537333859,"LDSS-RGB","Female"
"GN38-YJ6",90537333862,"LYRG-K5J","Male"
"GN38-YJ6",90537333863,"LBLP-PPD","Female"
"9CS3-646",90537333864,"9H17-VTZ","Male"
"9CS3-646",90537333865,"LY57-55F","Female"
"KDQH-YTP",90537333868,"GGTT-FJW","Male"
"KDQH-YTP",90537333869,"GGT5-2TY","Female"
"LBH5-S3X",90537333870,"LD9R-5G3","Male"
"LBH5-S3X",90537333871,"M897-QTS","Female"
"93LF-J1V",90537333872,"L1HZ-WR2","Male"
"93LF-J1V",90537333873,"MDWC-L73","Female"
"931M-DSZ",90537333874,"KFLG-12B","Male"
"931M-DSZ",90537333875,"M5YG-GGX","Female"
"9WC7-CFS",90537333876,"GF4P-DDQ","Male"
"9WC7-CFS",90537333877,"GVW6-VCK","Female"
"KZQY-4CD",90537333878,"LJG8-98D","Male"
"KZQY-4CD",90537333879,"LBS6-SSC","Female"
"L1Q8-65G",90537333880,"L1Z8-522","Male"
"L1Q8-65G",90537333881,"L1S4-4N9","Female"
"MXWH-HJ8",90537333882,"LDW5-FB6","Male"
"MXWH-HJ8",90537333883,"LDW5-N39","Female"
"L8YB-8WZ",90537333884,"M4N1-6BT","Male"
"L8YB-8WZ",90537333885,"L8PY-H7K","Female"
"GFG3-G3F",90537333886,"G8PF-7ZF","Male"
"GHLW-6RL",90537334016,"G6BV-5KD","Male"
"GHLW-6RL",90537334017,"G6BV-FB2","Female"
"GG63-CZC",90537334032,"GG6Q-BJ7","Male"
"GG63-CZC",90537334033,"GG6Q-GJ5","Female"
"GG63-F22",90537334034,"GGBK-ZSM","Male"
"GG63-F22",90537334035,"GGBV-L5T","Female"
"LX3S-SXV",90537334040,"G6XJ-S74","Male"
"LX3S-SXV",90537334041,"G6XJ-2KV","Female"
"GSKV-6KY",90537334048,"GFPV-786","Male"
"GSKV-6KY",90537334049,"GZRV-89B","Female"
"LZXN-K7L",90537334072,"GJ15-2NP","Male"
"LZXN-K7L",90537334073,"LZGK-6BD","Female"
"G95Q-XJK",90537334074,"9CHV-B26","Male"
"G95Q-XJK",90537334075,"LZ2Z-ZZ8","Female"
"LBH1-CN5",90537334076,"9ZZ1-5Z1","Male"
"LBH1-CN5",90537334077,"G91P-199","Female"
"L8B9-R7W",90537334080,"GGSV-LFL","Male"
"L8B9-R7W",90537334081,"GGSK-HFX","Female"
"GQ1N-HXB",90537334088,"G7YH-3GJ","Male"
"GQ1N-HXB",90537334089,"GC45-DB8","Female"
"G6T6-9H3",90537334092,"G8SK-15F","Male"
"G2J9-N5G",90537334100,"GLL2-BZV","Male"
"LT6Z-NRQ",90537334102,"GC4V-KPG","Male"
"LT6Z-NRQ",90537334103,"L175-67M","Female"
"M9L6-6YN",90537334104,"K84R-TMS","Male"
"M9L6-6YN",90537334105,"GGGW-RYH","Female"
"2MYM-NS1",90537334106,"LTF2-JTC","Male"
"2MYM-NS1",90537334107,"LKNM-HR3","Female"
"GD4S-KVF",90537334108,"L1QD-DXV","Male"
"GD4S-KVF",90537334109,"LD9P-M8N","Female"
"LJB5-Z4Y",90537334112,"9C32-7PC","Male"
"LJB5-Z4Y",90537334113,"M5YG-GGX","Female"
"29T1-RW8",90537334114,"93LF-J1V","Male"
"29T1-RW8",90537334115,"931M-DSZ","Female"
"LDSS-ZMW",90537334116,"LDSS-8WS","Male"
"LDSS-ZMW",90537334117,"9ZCG-R7L","Female"
"LDSS-ZMD",90537334118,"LRHH-9JN","Male"
"LDSS-ZMD",90537334119,"LZGK-6BD","Female"
"GH7M-SN1",90537334120,"LM1H-8JF","Male"
"GH7M-SN1",90537334121,"LBDD-T2H","Female"
"M1TK-CR7",90537334122,"LYJ2-TZG","Male"
"M1TK-CR7",90537334123,"LYJ2-LF5","Female"
"9CSQ-RVL",90537334124,"G95M-WZ9","Male"
"9CSQ-RVL",90537334125,"9V7R-KN5","Female"
"GKNH-2K7",90537334126,"LDW2-QX1","Male"
"GKNH-2K7",90537334127,"267Y-B3F","Female"
"L1Z8-522",90537334128,"99Y7-MCD","Male"
"L1Z8-522",90537334129,"LBKM-9MP","Female"
"L1S4-4N9",90537334130,"L1QG-G8M","Male"
"L1S4-4N9",90537334131,"LD97-QLP","Female"
"LDW5-FB6",90537334132,"LDW5-66P","Male"
"LDW5-FB6",90537334133,"LDW5-623","Female"
"LDW5-N39",90537334134,"KCXK-S69","Male"
"LDW5-N39",90537334135,"GJR2-7VD","Female"
"M4N1-6BT",90537334136,"MKKN-R3H","Male"
"M4N1-6BT",90537334137,"9Q6D-L88","Female"
"L8PY-H7K",90537334138,"K417-PHT","Male"
"L8PY-H7K",90537334139,"9S3D-N8F","Female"
"LBX8-DDN",90537334144,"LYCY-PN6","Male"
"LBX8-DDN",90537334145,"LDSS-KKV","Female"
"LDW2-4JB",90537334146,"LDW2-41W","Male"
"LDW2-4JB",90537334147,"G4NJ-GVF","Female"
"LYZH-MQM",90537334160,"LHJS-C6Q","Male"
"LYZH-MQM",90537334161,"LKG3-62M","Female"
"GWRF-C9S",90537334164,"KN4J-P1M","Male"
"GWRF-C9S",90537334165,"LZX2-BDJ","Female"
"G6C8-7DC",90537334167,"G7X8-1W8","Female"
"KHGK-FT4",90537334168,"M9L6-6YN","Male"
"KHGK-FT4",90537334169,"2MYM-NS1","Female"
"GZLL-ZY9",90537334170,"GD4S-KVF","Male"
"GZLL-ZY9",90537334171,"GX7F-TKC","Female"
"LZK6-P8K",90537334172,"LH86-HY5","Male"
"LZK6-P8K",90537334173,"GZRV-4MX","Female"
"2YGB-N2M",90537334174,"GN38-JJY","Male"
"2YGB-N2M",90537334175,"GN38-YJ6","Female"
"GG6S-2BY",90537334176,"GG63-CZC","Male"
