"fid","ascendancy","parent","gender"
"K8D7-F5D",52717409912,"LZS9-ZC2","Male"
"K8D7-F5D",52717409913,"LZ61-F76","Female"
"LDZ2-8G7",52717409916,"KNXX-WBQ","Male"
"LDZ2-8G7",52717409917,"LDZ2-8LP","Female"
"LY6V-8G3",52717409918,"LDMT-HMZ","Male"
"LY6V-8G3",52717409919,"LD91-ST3","Female"
"9HST-9PV",52717409920,"GJS6-D9X","Male"
"9HST-9PV",52717409921,"GXJ2-33R","Female"
"GJND-GTY",52717409924,"LT3P-8D6","Male"
"GJND-GTY",52717409925,"G8L3-3JL","Female"
"G6QD-G3J",52717409926,"GX26-CTM","Male"
"LHG4-N8V",52717409928,"LDSV-P4D","Male"
"LHG4-N8V",52717409929,"LDSV-PC1","Female"
"LDW2-QLB",52717409930,"LH7S-18K","Male"
"LDW2-QLB",52717409931,"LDSV-5Q1","Female"
"MGTC-QTS",52717409932,"LZ48-4FD","Male"
"MGTC-QTS",52717409933,"9HMZ-FQH","Female"
"LB23-RVZ",52717409934,"2Z98-QKN","Male"
"LB23-RVZ",52717409935,"GDCF-ZCT","Female"
"LYSL-M94",52717409936,"9CSK-LNJ","Male"
"LYSL-M94",52717409937,"GK1B-VM4","Female"
"GKQY-VR6",52717409938,"G6B5-B84","Male"
"GKQY-VR6",52717409939,"GX75-DRY","Female"
"LD95-VV6",52717409940,"LD95-VVH","Male"
"LD95-VV6",52717409941,"99SD-Z4Q","Female"
"LDS9-GP7",52717409942,"KDQW-JTJ","Male"
"LDS9-GP7",52717409943,"LDS9-GGV","Female"
"L7DH-8LR",52717409944,"29TJ-4Q5","Male"
"L7DH-8LR",52717409945,"29TJ-4QR","Female"
"LBLP-XKT",52717409946,"KF5H-44Z","Male"
"LBLP-XKT",52717409947,"9CW5-VNG","Female"
"LBLP-Q79",52717409948,"GMNS-Q4L","Male"
"LBLP-Q79",52717409949,"GV6H-71V","Female"
"LYJ7-NW3",52717409950,"LTY9-1SH","Male"
"LYJ7-NW3",52717409951,"KN8P-Q1K","Female"
"GLB9-C37",52717409952,"LDSQ-XRK","Male"
"GLB9-C37",52717409953,"LCFL-9DP","Female"
"G2YH-9WG",52717409954,"KDQW-JTJ","Male"
"G2YH-9WG",52717409955,"LDS9-GGV","Female"
"GLW3-1SY",52717409956,"9MWR-GHW","Male"
"GLW3-1SY",52717409957,"LZ1V-KT6","Female"
"998F-RBL",52717409958,"9WL8-7LY","Male"
"998F-RBL",52717409959,"LBJR-K79","Female"
"9MWR-GHW",52717409960,"K8M3-FZQ","Male"
"9MWR-GHW",52717409961,"LVDF-9DW","Female"
"LZ1V-KT6",52717409962,"MBPN-4DK","Male"
"LZ1V-KT6",52717409963,"9H9K-FVG","Female"
"LH8G-2RH",52717409964,"LCVR-TFD","Male"
"LH8G-2RH",52717409965,"9Z4P-BQB","Female"
"LDW2-7JJ",52717409966,"LDW2-41W","Male"
"LDW2-7JJ",52717409967,"G4NJ-GVF","Female"
"LZ1V-KTQ",52717409968,"9MWR-GHW","Male"
"LZ1V-KTQ",52717409969,"LZ1V-KT6","Female"
"GDN3-LQK",52717409970,"LH8G-2RH","Male"
"GDN3-LQK",52717409971,"LDW2-7JJ","Female"
"LYJ2-TZG",52717409976,"LBX8-DDN","Male"
"LYJ2-TZG",52717409977,"LDW2-4JB","Female"
"LYJ2-LF5",52717409978,"M1S9-5V6","Male"
"LBTD-DM3",52717409980,"GL9R-YL9","Male"
"LBTD-DM3",52717409981,"LDHQ-P5F","Female"
"LDSM-4M1",52717409982,"KHQ6-TFB","Male"
"LDSM-4M1",52717409983,"LDSM-H39","Female"
"LT5P-5HP",52717409984,"LC6G-XP2","Male"
"LYRL-5JV",52717409992,"L5VF-XKM","Male"
"LYRL-5JV",52717409993,"LTB7-ZD6","Female"
"LYR1-TPB",52717409994,"LTB7-5F2","Male"
"LYR1-TPB",52717409995,"GL5F-P19","Female"
"LC8T-BWR",52717409996,"LYBT-Y8V","Male"
"LC8T-BWR",52717409997,"L1SB-FRL","Female"
"946P-W6L",52717409998,"GVXW-SZR","Male"
"946P-W6L",52717409999,"G7N9-BC6","Female"
"LYJC-R6G",52717410000,"L2Y4-5RX","Male"
"LYJC-R6G",52717410001,"9CXC-5D5","Female"
"L5VF-F9J",52717410002,"LRWW-Q95","Male"
"L5VF-F9J",52717410003,"LRWW-SNV","Female"
"LZGW-978",52717410004,"LC8T-BWR","Male"
"LZGW-978",52717410005,"946P-W6L","Female"
"M7KY-F9V",52717410016,"9CXW-5TN","Male"
"M7KY-FS7",52717410018,"LZJQ-XKD","Male"
"M7KY-FS7",52717410019,"93LJ-J5W","Female"
"LC8T-BWR",52717410020,"LYBT-Y8V","Male"
"LC8T-BWR",52717410021,"L1SB-FRL","Female"
"946P-W6L",52717410022,"GVXW-SZR","Male"
"946P-W6L",52717410023,"G7N9-BC6","Female"
"LYRL-5JV",52717410024,"L5VF-XKM","Male"
"LYRL-5JV",52717410025,"LTB7-ZD6","Female"
"LYR1-TPB",52717410026,"LTB7-5F2","Male"
"LYR1-TPB",52717410027,"GL5F-P19","Female"
"LC8T-BWR",52717410028,"LYBT-Y8V","Male"
"LC8T-BWR",52717410029,"L1SB-FRL","Female"
"946P-W6L",52717410030,"GVXW-SZR","Male"
"946P-W6L",52717410031,"G7N9-BC6","Female"
"GL5N-FH9",52717410040,"GFVN-RWY","Male"
"GL5N-FH9",52717410041,"GL5F-RLS","Female"
"KZGJ-SQ8",52717410048,"LYGH-JR3","Male"
"KZGJ-SQ8",52717410049,"L8WY-474","Female"
"L87F-RS8",52717410050,"9C8M-C8L","Male"
"L87F-RS8",52717410051,"GH7W-LP9","Female"
"998F-RYD",52717410052,"GLB9-C37","Male"
"998F-RYD",52717410053,"G2YH-9WG","Female"
"9WYV-M96",52717410054,"GLW3-1SY","Male"
"9WYV-M96",52717410055,"998F-RBL","Female"
"LYVT-2LR",52717410056,"GCZN-9ZR","Male"
"LYVT-2LR",52717410057,"G272-R16","Female"
"G6CS-LNN",52717410058,"G6CS-5L8","Male"
"G6CS-LNN",52717410059,"G8XT-D64","Female"
"M1TN-H75",52717410060,"GQ1S-8Z6","Male"
"M1TN-H75",52717410061,"GL5F-2BT","Female"
"L51Z-XMG",52717410064,"GJ8K-PWG","Male"
"L51Z-XMG",52717410065,"LJYH-M8G","Female"
"KZTY-WSH",52717410066,"LJ4D-ZCK","Male"
"KZTY-WSH",52717410067,"9S1L-ZP2","Female"
"9H17-VTZ",52717410068,"LZGQ-LJX","Male"
"9H17-VTZ",52717410069,"KDQH-DJG","Female"
"LY57-55F",52717410070,"GL9R-YL9","Male"
"LY57-55F",52717410071,"LDHQ-P5F","Female"
"KF51-BG4",52717410072,"9CXC-QVJ","Male"
"KF51-BG4",52717410073,"LCRK-1WX","Female"
"LBWR-LCB",52717410074,"KHQ6-TFB","Male"
"LBWR-LCB",52717410075,"LDSM-H39","Female"
"9HFS-58G",52717410076,"G4FD-78X","Male"
"9HFS-58G",52717410077,"GJWS-475","Female"
"L62Z-DDQ",52717410078,"G3SD-DNY","Male"
"L62Z-DDQ",52717410079,"GX47-24Y","Female"
"LZ1V-KTQ",52717410080,"9MWR-GHW","Male"
"LZ1V-KTQ",52717410081,"LZ1V-KT6","Female"
"GDN3-LQK",52717410082,"LH8G-2RH","Male"
"GDN3-LQK",52717410083,"LDW2-7JJ","Female"
"LYJ2-TZG",52717410088,"LBX8-DDN","Male"
"LYJ2-TZG",52717410089,"LDW2-4JB","Female"
"LYJ2-LF5",52717410090,"M1S9-5V6","Male"
"LBTD-DM3",52717410092,"GL9R-YL9","Male"
"LBTD-DM3",52717410093,"LDHQ-P5F","Female"
"LDSM-4M1",52717410094,"KHQ6-TFB","Male"
"LDSM-4M1",52717410095,"LDSM-H39","Female"
"GKDY-KLB",52717410096,"9HST-9PV","Male"
"GKDY-KLB",52717410097,"GNQH-HYL","Female"
"G6MT-Z2P",52717410098,"GJND-GTY","Male"
"G6MT-Z2P",52717410099,"G6QD-G3J","Female"
"LD78-CYZ",52717410100,"LHG4-N8V","Male"
"LD78-CYZ",52717410101,"LDW2-QLB","Female"
"LZ18-LSK",52717410102,"MGTC-QTS","Male"
"LZ18-LSK",52717410103,"LB23-RVZ","Female"
"LKPK-JYB",52717410104,"LYSL-M94","Male"
"LKPK-JYB",52717410105,"GKQY-VR6","Female"
"9CZJ-FHN",52717410106,"LD95-VV6","Male"
"9CZJ-FHN",52717410107,"LDS9-GP7","Female"
"L8WY-4K5",52717410108,"L7DH-8LR","Male"
"L8WY-4K5",52717410109,"LBLP-XKT","Female"
"MKG4-RM3",52717410110,"LBLP-Q79","Male"
"MKG4-RM3",52717410111,"LYJ7-NW3","Female"
"G27H-GXD",52717410114,"GNQJ-THB","Male"
"G27H-GXD",52717410115,"M1Y5-PGY","Female"
"949N-2DP",52717410130,"L2RD-92M","Male"
"949N-2DP",52717410131,"G8WB-SVN","Female"
"LHRS-J34",52717410140,"L2TM-PSD","Male"
"LHRS-J34",52717410141,"G2WD-3PH","Female"
"LRSD-3HH",52717410142,"9CHC-DR3","Male"
"LRSD-3HH",52717410143,"LRK4-R65","Female"
"LHRS-J34",52717410160,"L2TM-PSD","Male"
"LHRS-J34",52717410161,"G2WD-3PH","Female"
"LRSD-3HH",52717410162,"9CHC-DR3","Male"
"LRSD-3HH",52717410163,"LRK4-R65","Female"
"G2SJ-D5X",52717410164,"G2WD-NTP","Male"
"9H27-6Y3",52717410148,"G6LZ-TWJ","Male"
"MWBC-XS5",52717410150,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717410151,"G6R2-BDM","Female"
"LHLG-7TK",52717410152,"GN4D-17G","Male"
"LHLG-7TK",52717410153,"G2WD-GYQ","Female"
"GSZP-CY5",52717410154,"GG38-QGV","Male"
"GSZP-CY5",52717410155,"G67X-RTS","Female"
"LYQQ-JMZ",52717410156,"GJTD-6V7","Male"
"LYQQ-JMZ",52717410157,"G28D-WM3","Female"
"LDW5-66P",52717410176,"LD9R-RB7","Male"
"LDW5-66P",52717410177,"LDSS-6H5","Female"
"LDW5-623",52717410178,"LDMT-HMZ","Male"
"LDW5-623",52717410179,"LD91-ST3","Female"
"LYYN-GWQ",52717410180,"L6JX-69T","Male"
"LYYN-GWQ",52717410181,"LT1B-6DX","Female"
"LDSM-4M1",52717410182,"KHQ6-TFB","Male"
"LDSM-4M1",52717410183,"LDSM-H39","Female"
"LYX7-C8M",52717410184,"MGTC-QTS","Male"
"LYX7-C8M",52717410185,"LB23-RVZ","Female"
"L5NV-7ZQ",52717410186,"9HNL-1HB","Male"
"L5NV-7ZQ",52717410187,"L1TH-HRK","Female"
"998F-RYD",52717410188,"GLB9-C37","Male"
"998F-RYD",52717410189,"G2YH-9WG","Female"
"9WYV-M96",52717410190,"GLW3-1SY","Male"
"9WYV-M96",52717410191,"998F-RBL","Female"
"LDS9-GTS",52717410200,"LDS9-G5M","Male"
"LDS9-GTS",52717410201,"G396-RXQ","Female"
"G87L-TT8",52717410204,"KFK5-ZL5","Male"
"G87L-TT8",52717410205,"LBCC-DW3","Female"
"LYK6-52W",52717410208,"9Z4Y-46S","Male"
"LYK6-52W",52717410209,"G216-378","Female"
"GGNS-N5J",52717410210,"GJSR-WSZ","Male"
"GGNS-N5J",52717410211,"GJSR-ZD1","Female"
"GX26-JMM",52717410212,"GX26-ZDX","Male"
"GX26-JMM",52717410213,"G3PZ-JDS","Female"
"M1TN-H75",52717410216,"GQ1S-8Z6","Male"
"M1TN-H75",52717410217,"GL5F-2BT","Female"
"LDW5-FB6",52717410220,"LDW5-66P","Male"
"LDW5-FB6",52717410221,"LDW5-623","Female"
"LDW5-N39",52717410222,"KCXK-S69","Male"
"LDW5-N39",52717410223,"GJR2-7VD","Female"
"GH7M-SN1",52717410224,"LM1H-8JF","Male"
"GH7M-SN1",52717410225,"LBDD-T2H","Female"
"M1TK-CR7",52717410226,"LYJ2-TZG","Male"
"M1TK-CR7",52717410227,"LYJ2-LF5","Female"
"9CSQ-RVL",52717410228,"G95M-WZ9","Male"
"9CSQ-RVL",52717410229,"9V7R-KN5","Female"
"GKNH-2K7",52717410230,"LDW2-QX1","Male"
"GKNH-2K7",52717410231,"267Y-B3F","Female"
"935X-1CT",52717410232,"LH8G-2RH","Male"
"935X-1CT",52717410233,"LDW2-7JJ","Female"
"LZS3-9ZK",52717410234,"KHQ6-TFB","Male"
"LZS3-9ZK",52717410235,"LDSM-H39","Female"
"L812-GLB",52717410236,"LDW2-TDB","Male"
"L812-GLB",52717410237,"LTG4-3S1","Female"
"GKNH-2K7",52717410238,"LDW2-QX1","Male"
"GKNH-2K7",52717410239,"267Y-B3F","Female"
"GMP6-NXR",52717410240,"GMF5-BSR","Male"
"GMP6-NXR",52717410241,"L1WB-PZW","Female"
"G39X-CX3",52717410242,"9H27-6Y3","Male"
"G39X-CX3",52717410243,"MWBC-XS5","Female"
"9C9F-XG2",52717410272,"LD9R-5G3","Male"
"9C9F-XG2",52717410273,"M897-QTS","Female"
"M1HL-BR5",52717410274,"L2RM-X42","Male"
"M1HL-BR5",52717410275,"GK25-59W","Female"
"GMS1-QKF",52717410276,"KZGJ-SQ8","Male"
"GMS1-QKF",52717410277,"L87F-RS8","Female"
"L87F-RS8",52717410278,"9C8M-C8L","Male"
"L87F-RS8",52717410279,"GH7W-LP9","Female"
"GNHS-LS7",52717410280,"G9M5-FF1","Male"
"GNHS-LS7",52717410281,"GN9F-M6Q","Female"
"LZKK-CTR",52717410282,"GJ15-2NP","Male"
"LZKK-CTR",52717410283,"LZGK-6BD","Female"
"LD8Q-FFQ",52717410284,"LRHH-8BQ","Male"
"LD8Q-FFQ",52717410285,"LD8C-SHK","Female"
"LD8C-SHR",52717410286,"G67X-FDY","Male"
"LD8C-SHR",52717410287,"LRC2-Q6C","Female"
"GNHS-LS7",52717410288,"G9M5-FF1","Male"
"GNHS-LS7",52717410289,"GN9F-M6Q","Female"
"LZKK-CTR",52717410290,"GJ15-2NP","Male"
"LZKK-CTR",52717410291,"LZGK-6BD","Female"
"LD8Q-FFQ",52717410292,"LRHH-8BQ","Male"
"LD8Q-FFQ",52717410293,"LD8C-SHK","Female"
"LD8C-SHR",52717410294,"G67X-FDY","Male"
"LD8C-SHR",52717410295,"LRC2-Q6C","Female"
"LCP1-19Y",52717410296,"L51Z-XMG","Male"
"LCP1-19Y",52717410297,"KZTY-WSH","Female"
"2CNB-WKW",52717410298,"9H17-VTZ","Male"
"2CNB-WKW",52717410299,"LY57-55F","Female"
"G8WY-XZV",52717410300,"LBL3-PTN","Male"
"G8WY-XZV",52717410301,"LZG2-MSS","Female"
"M1VV-TDQ",52717410302,"KN4J-P1M","Male"
"M1VV-TDQ",52717410303,"L8M6-YW7","Female"
"K84R-TMS",52717410336,"LDHB-RRD","Male"
"K84R-TMS",52717410337,"GKVP-QMK","Female"
"LTF2-JTC",52717410340,"9SJJ-97N","Male"
"LTF2-JTC",52717410341,"LZJG-K5N","Female"
"LKNM-HR3",52717410342,"LJ2H-W3S","Male"
"LKNM-HR3",52717410343,"LZ2S-DKM","Female"
"L1QD-DXV",52717410344,"GJ2V-WRY","Male"
"L1QD-DXV",52717410345,"G2CN-HW6","Female"
"LD9P-M8N",52717410346,"LD9P-MFB","Male"
"LD9P-M8N",52717410347,"LH6C-VKZ","Female"
"L8TK-9V5",52717410365,"G8Q4-HM9","Female"
"9CM5-5JM",52717410368,"L18B-R3G","Male"
"9CM5-5JM",52717410369,"KDQH-DJG","Female"
"MR2F-BD1",52717410372,"9QQQ-W1Z","Male"
"MR2F-BD1",52717410373,"9QQG-JMQ","Female"
"GHKK-6HQ",52717410384,"G96M-2XD","Male"
"GHKK-6HQ",52717410385,"G6H4-KLQ","Female"
"LY8N-RRL",52717410388,"LDM1-CGG","Male"
"LY8N-RRL",52717410389,"LYSP-1D9","Female"
"9ZC1-9W5",52717410390,"G8C6-8VY","Male"
"9ZC1-9W5",52717410391,"G8C6-KLW","Female"
"GX9M-N2L",52717410408,"9SJJ-97N","Male"
"GX9M-N2L",52717410409,"LZJG-K5N","Female"
"GDCR-ZGK",52717410410,"G2WV-NWK","Male"
"GDCR-ZGK",52717410411,"GZH8-7LY","Female"
"LBLP-PPD",52717410414,"G23Z-T5F","Male"
"LBLP-PPD",52717410415,"GFJR-GNC","Female"
"GWKF-XY9",52717410560,"G8WB-MGZ","Male"
"GWKF-XY9",52717410561,"GZ11-7D6","Female"
"GWKF-FBF",52717410562,"GV1G-PNW","Male"
"GWKF-FBF",52717410563,"GG1L-1ZJ","Female"
"9HV8-NVS",52717410568,"G9BS-LX8","Male"
"9HV8-NVS",52717410569,"G9B3-97G","Female"
"L2TT-6C2",52717410570,"GJMD-5G3","Male"
"L2TT-6C2",52717410571,"GJM6-MPH","Female"
"GQPW-7XG",52717410584,"GX55-2RX","Male"
"GDTQ-S2P",52717410600,"GH5Y-9HC","Male"
"GDTQ-S2P",52717410601,"G6TX-KJJ","Female"
"G2LB-FNQ",52717410604,"G7JZ-38S","Male"
"G2LB-FNQ",52717410605,"GGNR-Q7R","Female"
"G6CD-BPD",52717410606,"G6TX-FRV","Male"
"GDTQ-S2P",52717410608,"GH5Y-9HC","Male"
"GDTQ-S2P",52717410609,"G6TX-KJJ","Female"
"G2LB-FNQ",52717410612,"G7JZ-38S","Male"
"G2LB-FNQ",52717410613,"GGNR-Q7R","Female"
"G6CD-BPD",52717410614,"G6TX-FRV","Male"
"G2BQ-PQR",52717410632,"GXV9-MD5","Male"
"G2BQ-PQR",52717410633,"G867-7W5","Female"
"L8B9-R7W",52717410640,"GGSV-LFL","Male"
"L8B9-R7W",52717410641,"GGSK-HFX","Female"
"GQ1N-HXB",52717410648,"G7YH-3GJ","Male"
"GQ1N-HXB",52717410649,"GC45-DB8","Female"
"G6T6-9H3",52717410652,"G8SK-15F","Male"
"G9M5-FF1",52717410656,"LY9D-2F8","Male"
"G9M5-FF1",52717410657,"L28D-TJH","Female"
"GN9F-M6Q",52717410658,"GJTS-3TP","Male"
"GN9F-M6Q",52717410659,"GN15-LRT","Female"
"LZGQ-LJX",52717410660,"KDQW-JTJ","Male"
"LZGQ-LJX",52717410661,"LDS9-GGV","Female"
"GNSH-WMX",52717410664,"G7NH-CM4","Male"
"GNSH-WMX",52717410665,"G215-VM8","Female"
"LZGQ-LJX",52717410704,"KDQW-JTJ","Male"
"LZGQ-LJX",52717410705,"LDS9-GGV","Female"
"KDQH-DJG",52717410706,"L1DD-JMP","Male"
"KDQH-DJG",52717410707,"9WY9-HRJ","Female"
"GL9R-YL9",52717410708,"LD95-VV6","Male"
"GL9R-YL9",52717410709,"9H2F-HV5","Female"
"LDHQ-P5F",52717410710,"LD9R-RB7","Male"
"LDHQ-P5F",52717410711,"LDSS-6H5","Female"
"LZS9-ZC2",52717410720,"9HYQ-M4G","Male"
"LZS9-ZC2",52717410721,"GJGW-QM6","Female"
"LZ61-F76",52717410722,"LZ19-924","Male"
"LZ61-F76",52717410723,"GL5F-YH1","Female"
"KZPV-BQM",52717410724,"L8RR-4KG","Male"
"KZPV-BQM",52717410725,"99QT-MCB","Female"
"GGTM-B2D",52717410730,"G792-Y4T","Male"
"GGTM-B2D",52717410731,"GK5F-4LY","Female"
"949K-5Q2",52717410848,"949K-PBH","Male"
"KZPV-BQM",52717410868,"L8RR-4KG","Male"
"KZPV-BQM",52717410869,"99QT-MCB","Female"
"M1VS-25N",52717410872,"LDSS-KJ6","Male"
"M1VS-25N",52717410873,"L28D-TJH","Female"
"LDSS-KHY",52717410874,"LYCY-PN6","Male"
"LDSS-KHY",52717410875,"LDSS-KKV","Female"
"LZGQ-LJX",52717410876,"KDQW-JTJ","Male"
"LZGQ-LJX",52717410877,"LDS9-GGV","Female"
"934P-X69",52717410896,"949K-5Q2","Male"
"LDSS-8WS",52717410904,"L7LT-X1D","Male"
"9ZCG-R7L",52717410906,"KZPV-BQM","Male"
"9ZCG-R7L",52717410907,"GG81-W5D","Female"
"LRHH-9JN",52717410908,"M1VS-25N","Male"
"LRHH-9JN",52717410909,"LDSS-KHY","Female"
"LZGK-6BD",52717410910,"LZGQ-LJX","Male"
"LZGK-6BD",52717410911,"GG5V-KXG","Female"
"LJ2H-W3S",52717410916,"GD74-RRH","Male"
"LJ2H-W3S",52717410917,"GJ5M-BKM","Female"
"LZ2S-DKM",52717410918,"28YJ-Z4N","Male"
"LZ2S-DKM",52717410919,"GGGT-9MX","Female"
"GXDM-3H9",52717410924,"G6LT-J5Y","Male"
"GXDM-3H9",52717410925,"GLR8-DFC","Female"
"KN8N-WHW",52717410944,"LBKM-2H9","Male"
"KN8N-WHW",52717410945,"LBDY-3J8","Female"
"9SYL-S5H",52717410946,"KX2S-NWF","Male"
"9SYL-S5H",52717410947,"L7GV-KKS","Female"
"G67W-G57",52717410948,"MKTV-TMC","Male"
"G67W-G57",52717410949,"G67G-YFC","Female"
"LDFZ-8Q1",52717410952,"GJ9M-PR2","Male"
"LDFZ-8Q1",52717410953,"GL14-857","Female"
"LHPZ-VGH",52717410954,"LZLG-V3F","Male"
"LHPZ-VGH",52717410955,"LH6K-2BP","Female"
"LD9R-RB7",52717410960,"LD9R-RYR","Male"
"LD9R-RB7",52717410961,"M15L-V4Q","Female"
"LDSS-6H5",52717410962,"L133-HLP","Male"
"LDSS-6H5",52717410963,"KH8N-T92","Female"
"LDMT-HMZ",52717410964,"L8BY-3VJ","Male"
"LDMT-HMZ",52717410965,"94BP-X4Z","Female"
"LD91-ST3",52717410966,"L8YY-5HK","Male"
"LD91-ST3",52717410967,"L8WB-D2Z","Female"
"L8MB-ZMK",52717410968,"L8YY-PD5","Male"
"L8MB-ZMK",52717410969,"MBV2-T1M","Female"
"MB1Q-ZWW",52717410970,"GKZZ-K49","Male"
"MB1Q-ZWW",52717410971,"GL6R-9XP","Female"
"LDMT-W6R",52717410972,"KJP2-TBR","Male"
"LDMT-W6R",52717410973,"GFN3-DQ5","Female"
"LT83-H6M",52717410974,"GQ59-8LX","Male"
"LT83-H6M",52717410975,"GSCJ-Z9D","Female"
"GKPX-TG7",52717410980,"GN8G-MT7","Male"
"GKPX-TG7",52717410981,"G6VR-DRK","Female"
"LTTZ-YL8",52717410984,"L8TJ-5XS","Male"
"LYSG-SY9",52717410986,"LJG4-5YW","Male"
"LYSG-SY9",52717410987,"GH91-DSB","Female"
"9C32-7PC",52717410988,"G7YH-3GJ","Male"
"9C32-7PC",52717410989,"GC45-DB8","Female"
"GWKF-XY9",52717411040,"G8WB-MGZ","Male"
"GWKF-XY9",52717411041,"GZ11-7D6","Female"
"GWKF-FBF",52717411042,"GV1G-PNW","Male"
"GWKF-FBF",52717411043,"GG1L-1ZJ","Female"
"9HV8-NVS",52717411048,"G9BS-LX8","Male"
"9HV8-NVS",52717411049,"G9B3-97G","Female"
"L2TT-6C2",52717411050,"GJMD-5G3","Male"
"L2TT-6C2",52717411051,"GJM6-MPH","Female"
"GQPW-7XG",52717411064,"GX55-2RX","Male"
"LD3L-3K6",52717411072,"LD3L-3L1","Male"
"LD3L-3K6",52717411073,"GVFZ-53C","Female"
"LY6L-7XG",52717411076,"G8WB-3VQ","Male"
"LBXP-QNT",52717411080,"G2VL-4QK","Male"
"LBXP-QNT",52717411081,"G2VL-5VQ","Female"
"LVDZ-CCV",52717411082,"LVZ5-9LT","Male"
"LVDZ-CCV",52717411083,"LTFJ-P8P","Female"
"L1V3-YK5",52717411084,"GZGY-PHB","Male"
"L1V3-YK5",52717411085,"GW2T-W8K","Female"
"GGYW-H1W",52717411087,"GK3M-651","Female"
"GGYW-H1W",52717411086,"G72Y-4GB","Male"
"GMVS-LNN",52717411090,"GJT8-5BS","Male"
"GMVS-LNN",52717411091,"GKPS-37W","Female"
"LH74-HV9",52717411092,"LTQP-NP6","Male"
"LH74-HV9",52717411093,"LD3L-QYY","Female"
"GMVS-K8B",52717411096,"G2F3-2MP","Male"
"99GQ-8S8",52717411098,"937W-Z8H","Male"
"99GQ-8S8",52717411099,"GJPK-4J5","Female"
"G64K-KD8",52717411100,"LB8M-L15","Male"
"G64K-KD8",52717411101,"LDB4-489","Female"
"GVHD-JZP",52717411104,"LZF4-Y8X","Male"
"GVHD-JZP",52717411105,"L62H-SN3","Female"
"LTQP-NP6",52717411108,"9HM8-KNP","Male"
"LTQP-NP6",52717411109,"2W31-DF3","Female"
"9376-JCH",52717411112,"KNW5-CM9","Male"
"9376-JCH",52717411113,"LCRM-5HJ","Female"
"9HVH-9GD",52717411114,"LHW9-VZ4","Male"
"9HVH-9GD",52717411115,"GKKW-24R","Female"
"GG3M-7JP",52717411116,"GGWF-VYW","Male"
"GG3M-7JP",52717411117,"GGXT-3X8","Female"
"L175-WPC",52717411120,"M74H-989","Male"
"L175-WPC",52717411121,"GFCN-2Y6","Female"
"2W31-DFT",52717411122,"93QT-3QP","Male"
"2W31-DFT",52717411123,"L71C-CSZ","Female"
"KNQM-4PN",52717411124,"KF56-979","Male"
"KNQM-4PN",52717411125,"GNTT-GQC","Female"
"LTQP-NP6",52717411136,"9HM8-KNP","Male"
"LTQP-NP6",52717411137,"2W31-DF3","Female"
"LHW9-VZ4",52717411140,"L1MT-HC1","Male"
"LHW9-VZ4",52717411141,"GVGZ-DCK","Female"
"LTZK-8QF",52717411144,"LKQV-CL4","Male"
"LTZK-8QF",52717411145,"LKQV-CZ5","Female"
"9CCY-XKF",52717411148,"LHJ1-Z2N","Male"
"9CCY-XKF",52717411149,"9CXH-L2R","Female"
"GV61-F3M",52717411152,"GVS5-FJH","Male"
"GV61-F3M",52717411153,"GK4Q-4RQ","Female"
"9CCY-XKF",52717411156,"LHJ1-Z2N","Male"
"9CCY-XKF",52717411157,"9CXH-L2R","Female"
"LZV5-V2G",52717411160,"L7B5-9CH","Male"
"LZV5-V2G",52717411161,"L27L-XYL","Female"
"G7N6-VX6",52717411164,"LJ5R-TT4","Male"
"G7N6-VX6",52717411165,"G7N6-QRL","Female"
"LD3L-3K6",52717411168,"LD3L-3L1","Male"
"LD3L-3K6",52717411169,"GVFZ-53C","Female"
"LY6L-7XG",52717411172,"G8WB-3VQ","Male"
"LBXP-QNT",52717411176,"G2VL-4QK","Male"
"LBXP-QNT",52717411177,"G2VL-5VQ","Female"
"LVDZ-CCV",52717411178,"LVZ5-9LT","Male"
"LVDZ-CCV",52717411179,"LTFJ-P8P","Female"
"L1V3-YK5",52717411180,"GZGY-PHB","Male"
"L1V3-YK5",52717411181,"GW2T-W8K","Female"
"GGYW-H1W",52717411183,"GK3M-651","Female"
"GGYW-H1W",52717411182,"G72Y-4GB","Male"
"GMVS-LNN",52717411186,"GJT8-5BS","Male"
"GMVS-LNN",52717411187,"GKPS-37W","Female"
"LH74-HV9",52717411188,"LTQP-NP6","Male"
"LH74-HV9",52717411189,"LD3L-QYY","Female"
"GMVS-K8B",52717411192,"G2F3-2MP","Male"
"99GQ-8S8",52717411194,"937W-Z8H","Male"
"99GQ-8S8",52717411195,"GJPK-4J5","Female"
"G64K-KD8",52717411196,"LB8M-L15","Male"
"G64K-KD8",52717411197,"LDB4-489","Female"
"L7LL-FB1",52717411200,"GGJ6-93F","Male"
"L7LL-FB1",52717411201,"94RZ-9KC","Female"
"LZVR-GMG",52717411202,"L18X-ZNH","Male"
"LZVR-GMG",52717411203,"MVL6-5PR","Female"
"93LF-J1V",52717411204,"L1HZ-WR2","Male"
"93LF-J1V",52717411205,"MDWC-L73","Female"
"931M-DSZ",52717411206,"KFLG-12B","Male"
"931M-DSZ",52717411207,"M5YG-GGX","Female"
"LHYG-XJF",52717411208,"M1TN-H75","Male"
"LHYG-XJF",52717411209,"GHRS-RJY","Female"
"GDGW-LRZ",52717411210,"LJ4D-ZCK","Male"
