"fid","ascendancy","parent","gender"
"G69C-LP6",62663323398,"LTBR-4SS","Male"
"G69C-LP6",62663323399,"GKZZ-JN4","Female"
"LT5N-277",62663323400,"LYNR-DH4","Male"
"LT5N-277",62663323401,"LZZ8-DH4","Female"
"9W34-T7R",62663323402,"999Y-LF2","Male"
"9W34-T7R",62663323403,"KLYH-884","Female"
"9HKX-QZW",62663323404,"GZ5D-9KN","Male"
"LYQQ-JMZ",62663323408,"GJTD-6V7","Male"
"LYQQ-JMZ",62663323409,"G28D-WM3","Female"
"G6WV-CVW",62663323424,"9HST-9PV","Male"
"G6WV-CVW",62663323425,"L1BP-2FV","Female"
"KCWP-Z82",62663323426,"KN84-BQR","Male"
"KCWP-Z82",62663323427,"LD9R-9TN","Female"
"G29L-R9Y",62663323428,"MY4M-31D","Male"
"G29L-R9Y",62663323429,"MKG4-RM3","Female"
"KHBK-91J",62663323430,"KF51-BG4","Male"
"KHBK-91J",62663323431,"LBWR-LCB","Female"
"G29L-K4G",62663323432,"GVSZ-8G1","Male"
"G29L-K4G",62663323433,"G6BD-39L","Female"
"G29L-LR5",62663323436,"G2SJ-56D","Male"
"G29L-LR5",62663323437,"G2SJ-8P4","Female"
"GNYR-D4S",62663323440,"GNYR-HJS","Male"
"GJDQ-T1S",62663323444,"GCPV-Z93","Male"
"GJDQ-T1S",62663323445,"GCPV-C92","Female"
"GZRV-PBS",62663323446,"G4B1-M6Z","Male"
"GZRV-PBS",62663323447,"LZ18-L3N","Female"
"LYR3-G6S",62663323448,"G95M-WZ9","Male"
"LYR3-G6S",62663323449,"9V7R-KN5","Female"
"L1RL-FKC",62663323452,"GHNY-7ZB","Male"
"L1RL-FKC",62663323453,"9HMZ-TBZ","Female"
"G7TH-7FK",62663323454,"GKZC-BKM","Male"
"G7TH-7FK",62663323455,"GKZZ-H2V","Female"
"L5P9-GVV",62663323464,"LYRL-5JV","Male"
"L5P9-GVV",62663323465,"LYR1-TPB","Female"
"L2PN-NHV",62663323466,"LC8T-BWR","Male"
"L2PN-NHV",62663323467,"946P-W6L","Female"
"GQ1X-99J",62663323468,"LBLP-Q79","Male"
"GQ1X-99J",62663323469,"LYJ7-NW3","Female"
"K64R-P2Q",62663323470,"LYZ9-HQJ","Male"
"K64R-P2Q",62663323471,"MYBX-C2G","Female"
"LYJC-R6G",62663323472,"L2Y4-5RX","Male"
"LYJC-R6G",62663323473,"9CXC-5D5","Female"
"L5VF-F9J",62663323474,"LRWW-Q95","Male"
"L5VF-F9J",62663323475,"LRWW-SNV","Female"
"LZGW-978",62663323476,"LC8T-BWR","Male"
"LZGW-978",62663323477,"946P-W6L","Female"
"GZRD-6C6",62663323520,"GZRD-N1B","Male"
"GZRD-6C6",62663323521,"GJTG-WV8","Female"
"LB72-KMS",62663323648,"LTY9-1SH","Male"
"LB72-KMS",62663323649,"KN8P-Q1K","Female"
"9ZC4-8MC",62663323650,"L8BY-3VJ","Male"
"9ZC4-8MC",62663323651,"94BP-X4Z","Female"
"9CFG-QM8",62663323652,"9QV2-7KT","Male"
"9CFG-QM8",62663323653,"MQ1V-6FB","Female"
"MCLW-CKN",62663323654,"GGN2-XF9","Male"
"MCLW-CKN",62663323655,"GGN2-D96","Female"
"L4BB-Z8Y",62663323656,"LDMT-HMZ","Male"
"L4BB-Z8Y",62663323657,"LD91-ST3","Female"
"GKZ8-6ZX",62663323658,"LTY9-1SH","Male"
"GKZ8-6ZX",62663323659,"KN8P-Q1K","Female"
"G9QV-BP7",62663323664,"LTBC-FCG","Male"
"G9QV-BP7",62663323665,"GZL8-FGB","Female"
"GL1T-G7R",62663323666,"GKZZ-34B","Male"
"GL1T-G7R",62663323667,"L1P1-GLB","Female"
"LHG4-N8V",62663323672,"LDSV-P4D","Male"
"LHG4-N8V",62663323673,"LDSV-PC1","Female"
"LDW2-QLB",62663323674,"LH7S-18K","Male"
"LDW2-QLB",62663323675,"LDSV-5Q1","Female"
"MGTC-QTS",62663323676,"LZ48-4FD","Male"
"MGTC-QTS",62663323677,"9HMZ-FQH","Female"
"LB23-RVZ",62663323678,"2Z98-QKN","Male"
"LB23-RVZ",62663323679,"GDCF-ZCT","Female"
"9HST-9PV",62663323712,"GJS6-D9X","Male"
"9HST-9PV",62663323713,"GXJ2-33R","Female"
"L1BP-2FV",62663323714,"G2S2-7FF","Male"
"L1BP-2FV",62663323715,"G2S2-W9Q","Female"
"KN84-BQR",62663323716,"LDMK-PYT","Male"
"KN84-BQR",62663323717,"L1WB-GXK","Female"
"LD9R-9TN",62663323718,"2Z98-QKN","Male"
"LD9R-9TN",62663323719,"GDCF-ZCT","Female"
"MY4M-31D",62663323720,"L6KK-NWK","Male"
"MY4M-31D",62663323721,"GKZ8-ZPQ","Female"
"MKG4-RM3",62663323722,"LBLP-Q79","Male"
"MKG4-RM3",62663323723,"LYJ7-NW3","Female"
"KF51-BG4",62663323724,"9CXC-QVJ","Male"
"KF51-BG4",62663323725,"LCRK-1WX","Female"
"LBWR-LCB",62663323726,"KHQ6-TFB","Male"
"LBWR-LCB",62663323727,"LDSM-H39","Female"
"G6BD-39L",62663323730,"LKV6-VJ5","Male"
"G6BD-39L",62663323731,"9HD7-6RX","Female"
"G2SJ-56D",62663323736,"G2WD-PJL","Male"
"G2SJ-8P4",62663323738,"GVSZ-WDK","Male"
"G2SJ-8P4",62663323739,"G2W6-MJZ","Female"
"GCPV-C92",62663323754,"G6XM-V4B","Male"
"GCPV-C92",62663323755,"GNLG-7ZB","Female"
"G4B1-M6Z",62663323756,"GKDY-KLB","Male"
"G4B1-M6Z",62663323757,"G6MT-Z2P","Female"
"LZ18-L3N",62663323758,"LD78-CYZ","Male"
"LZ18-L3N",62663323759,"LZ18-LSK","Female"
"G95M-WZ9",62663323760,"G6RG-6XQ","Male"
"G95M-WZ9",62663323761,"GKNC-F3X","Female"
"9V7R-KN5",62663323762,"GLXF-42Z","Male"
"9V7R-KN5",62663323763,"GLXF-CH3","Female"
"GHNY-7ZB",62663323768,"GJQ5-SSH","Male"
"GHNY-7ZB",62663323769,"9Q3T-NJQ","Female"
"9HMZ-TBZ",62663323771,"GZ55-Y9R","Female"
"9HMZ-TBZ",62663323770,"G9YH-ZN7","Male"
"GKZC-BKM",62663323772,"949K-KGR","Male"
"GKZC-BKM",62663323773,"LBJ3-FPJ","Female"
"GKZZ-H2V",62663323774,"GKZZ-5DT","Male"
"GLZ7-RHB",62663323776,"LYZH-4RG","Male"
"GLZ7-RHB",62663323777,"GVNF-G1M","Female"
"G8WY-FX8",62663323778,"GW4F-N1P","Male"
"G8WY-FX8",62663323779,"L7JR-HK8","Female"
"94YF-JDG",62663323780,"L15Q-4BH","Male"
"94YF-JDG",62663323781,"LT36-BWL","Female"
"G8WY-6L8",62663323782,"21JJ-KNR","Male"
"G8WY-6L8",62663323783,"GZL8-6WN","Female"
"LTY9-1SH",62663323784,"LY2Z-QRH","Male"
"LTY9-1SH",62663323785,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663323786,"LDMK-PYT","Male"
"KN8P-Q1K",62663323787,"L1WB-GXK","Female"
"L8BY-3VJ",62663323788,"L8YY-PP2","Male"
"L8BY-3VJ",62663323789,"LT5Z-556","Female"
"94BP-X4Z",62663323790,"LBGF-H83","Male"
"94BP-X4Z",62663323791,"LZ56-WY6","Female"
"KHQ6-TFB",62663323792,"LD97-CH9","Male"
"KHQ6-TFB",62663323793,"KH4Q-2SB","Female"
"LDSM-H39",62663323794,"94YF-JDG","Male"
"LDSM-H39",62663323795,"G8WY-6L8","Female"
"LD91-95X",62663323796,"GMNS-Q4L","Male"
"LD91-95X",62663323797,"GV6H-71V","Female"
"GXP2-732",62663323798,"LDMT-HMZ","Male"
"GXP2-732",62663323799,"LD91-ST3","Female"
"GDV6-4BP",62663323802,"94YF-JDG","Male"
"GDV6-4BP",62663323803,"G8WY-6L8","Female"
"LR5R-KXV",62663323804,"GXJ4-GCL","Male"
"LR5R-KXV",62663323805,"GFJW-HLS","Female"
"GKNP-7YC",62663323806,"LHTD-S8D","Male"
"GKNP-7YC",62663323807,"G6MG-GSK","Female"
"L5PT-CGT",62663323814,"GSV1-FZ8","Male"
"L5PT-CGT",62663323815,"LDJH-YZ4","Female"
"949K-N36",62663323816,"G61Z-YSS","Male"
"949K-N36",62663323817,"GV1N-B39","Female"
"GH3V-FSH",62663323818,"G8RP-L7S","Male"
"GH3V-FSH",62663323819,"G8RL-N54","Female"
"GJD4-KVX",62663323820,"GK7R-JCJ","Male"
"GJD4-KVX",62663323821,"LDSV-RG8","Female"
"GVG8-96P",62663323832,"GWVL-9T8","Male"
"LRVH-P2L",62663323834,"GK9M-7N9","Male"
"LRVH-P2L",62663323835,"GK9M-LGX","Female"
"GKM5-MYN",62663323836,"L1J7-Z67","Male"
"GKM5-3DD",62663323838,"G8F9-CC5","Male"
"GKM5-3DD",62663323839,"L1HG-6TJ","Female"
"LD38-423",62663323840,"LBLP-Q79","Male"
"LD38-423",62663323841,"LYJ7-NW3","Female"
"MW9F-FGX",62663323844,"L4BB-Z8Y","Male"
"MW9F-FGX",62663323845,"GKZ8-6ZX","Female"
"LK53-XQC",62663323848,"G9TN-KGF","Male"
"LTBR-4SS",62663323852,"LJLT-6W9","Male"
"LTBR-4SS",62663323853,"LBGF-4RG","Female"
"GKZZ-JN4",62663323854,"LYRL-5JV","Male"
"GKZZ-JN4",62663323855,"LYR1-TPB","Female"
"LYNR-DH4",62663323856,"LDMT-HMZ","Male"
"LYNR-DH4",62663323857,"LD91-ST3","Female"
"LZZ8-DH4",62663323858,"9CMV-DDP","Male"
"LZZ8-DH4",62663323859,"9C3F-KW6","Female"
"999Y-LF2",62663323860,"LY66-YCC","Male"
"999Y-LF2",62663323861,"L1W1-M5G","Female"
"KLYH-884",62663323862,"GKZW-XZM","Male"
"KLYH-884",62663323863,"GKPP-C4G","Female"
"LDW5-66P",62663323872,"LD9R-RB7","Male"
"LDW5-66P",62663323873,"LDSS-6H5","Female"
"LDW5-623",62663323874,"LDMT-HMZ","Male"
"LDW5-623",62663323875,"LD91-ST3","Female"
"LYYN-GWQ",62663323876,"L6JX-69T","Male"
"LYYN-GWQ",62663323877,"LT1B-6DX","Female"
"LDSM-4M1",62663323878,"KHQ6-TFB","Male"
"LDSM-4M1",62663323879,"LDSM-H39","Female"
"LYX7-C8M",62663323880,"MGTC-QTS","Male"
"LYX7-C8M",62663323881,"LB23-RVZ","Female"
"L5NV-7ZQ",62663323882,"9HNL-1HB","Male"
"L5NV-7ZQ",62663323883,"L1TH-HRK","Female"
"998F-RYD",62663323884,"GLB9-C37","Male"
"998F-RYD",62663323885,"G2YH-9WG","Female"
"9WYV-M96",62663323886,"GLW3-1SY","Male"
"9WYV-M96",62663323887,"998F-RBL","Female"
"998F-RYD",62663323888,"GLB9-C37","Male"
"998F-RYD",62663323889,"G2YH-9WG","Female"
"9WYV-M96",62663323890,"GLW3-1SY","Male"
"9WYV-M96",62663323891,"998F-RBL","Female"
"L8T2-WP2",62663323892,"L1MT-98D","Male"
"L8T2-WP2",62663323893,"G6T4-VHF","Female"
"LQR2-NXQ",62663323894,"LYGH-JR3","Male"
"LQR2-NXQ",62663323895,"L8WY-474","Female"
"M1DV-XGP",62663323896,"LBJM-VXF","Male"
"M1DV-XGP",62663323897,"LBDM-38D","Female"
"L19S-RGW",62663323898,"MSZC-Z12","Male"
"L19S-RGW",62663323899,"MFDV-SRR","Female"
"L8BS-C55",62663323900,"LRHD-9QV","Male"
"L8BS-C55",62663323901,"LB28-GGJ","Female"
"9Z45-3FJ",62663323902,"9HYM-8LQ","Male"
"9Z45-3FJ",62663323903,"99VV-38W","Female"
"GJ1R-1ZD",62663323904,"GJ1R-T9T","Male"
"GJ1R-1ZD",62663323905,"G218-XZC","Female"
"LDSV-RVD",62663323908,"LDSH-9W5","Male"
"LDSV-RVD",62663323909,"GGH1-7CV","Female"
"LDSV-RG8",62663323910,"LDSH-S6J","Male"
"LDSV-RG8",62663323911,"KND9-P91","Female"
"GDT2-TZ7",62663323912,"GK9D-JLG","Male"
"GDT2-TZ7",62663323913,"L1H4-5T4","Female"
"L1P1-GLB",62663323914,"L8YJ-SXF","Male"
"L1P1-GLB",62663323915,"L5YX-NJM","Female"
"LBX8-DDN",62663323916,"LYCY-PN6","Male"
"LBX8-DDN",62663323917,"LDSS-KKV","Female"
"LDW2-4JB",62663323918,"LDW2-41W","Male"
"LDW2-4JB",62663323919,"G4NJ-GVF","Female"
"KF5H-44Z",62663323924,"L4NY-WX6","Male"
"KF5H-44Z",62663323925,"LDSS-LKR","Female"
"9CW5-VNG",62663323926,"L8YY-5HK","Male"
"9CW5-VNG",62663323927,"GX26-56G","Female"
"GMNS-Q4L",62663323928,"MLPW-GL9","Male"
"GMNS-Q4L",62663323929,"LCR2-M6T","Female"
"GV6H-71V",62663323930,"GLMF-B97","Male"
"GV6H-71V",62663323931,"GLSN-59N","Female"
"LTY9-1SH",62663323932,"LY2Z-QRH","Male"
"LTY9-1SH",62663323933,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663323934,"LDMK-PYT","Male"
"KN8P-Q1K",62663323935,"L1WB-GXK","Female"
"93DX-VPR",62663323944,"G2S2-7FF","Male"
"93DX-VPR",62663323945,"G2S2-W9Q","Female"
"LTY9-1SH",62663323968,"LY2Z-QRH","Male"
"LTY9-1SH",62663323969,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663323970,"LDMK-PYT","Male"
"KN8P-Q1K",62663323971,"L1WB-GXK","Female"
"L8BY-3VJ",62663323972,"L8YY-PP2","Male"
"L8BY-3VJ",62663323973,"LT5Z-556","Female"
"94BP-X4Z",62663323974,"LBGF-H83","Male"
"94BP-X4Z",62663323975,"LZ56-WY6","Female"
"9QV2-7KT",62663323976,"GLZ7-RHB","Male"
"9QV2-7KT",62663323977,"G8WY-FX8","Female"
"MQ1V-6FB",62663323978,"94YF-JDG","Male"
"MQ1V-6FB",62663323979,"G8WY-6L8","Female"
"GGN2-XF9",62663323980,"GMNS-Q4L","Male"
"GGN2-XF9",62663323981,"GV6H-71V","Female"
"GGN2-D96",62663323982,"LDMT-HMZ","Male"
"GGN2-D96",62663323983,"LD91-ST3","Female"
"LBLP-Q79",62663324000,"GMNS-Q4L","Male"
"LBLP-Q79",62663324001,"GV6H-71V","Female"
"LYJ7-NW3",62663324002,"LTY9-1SH","Male"
"LYJ7-NW3",62663324003,"KN8P-Q1K","Female"
"L4BB-Z8Y",62663324008,"LDMT-HMZ","Male"
"L4BB-Z8Y",62663324009,"LD91-ST3","Female"
"GKZ8-6ZX",62663324010,"LTY9-1SH","Male"
"GKZ8-6ZX",62663324011,"KN8P-Q1K","Female"
"G9TN-KGF",62663324016,"LHRP-S41","Male"
"LJLT-6W9",62663324024,"G2WK-JGB","Male"
"LJLT-6W9",62663324025,"97L5-CNV","Female"
"LBGF-4RG",62663324026,"LJPX-GYB","Male"
"LBGF-4RG",62663324027,"LJPX-G12","Female"
"LYRL-5JV",62663324028,"L5VF-XKM","Male"
"LYRL-5JV",62663324029,"LTB7-ZD6","Female"
"LYR1-TPB",62663324030,"LTB7-5F2","Male"
"LYR1-TPB",62663324031,"GL5F-P19","Female"
"L5PT-CGT",62663324038,"GSV1-FZ8","Male"
"L5PT-CGT",62663324039,"LDJH-YZ4","Female"
"949K-N36",62663324040,"G61Z-YSS","Male"
"949K-N36",62663324041,"GV1N-B39","Female"
"GH3V-FSH",62663324042,"G8RP-L7S","Male"
"GH3V-FSH",62663324043,"G8RL-N54","Female"
"GJD4-KVX",62663324044,"GK7R-JCJ","Male"
"GJD4-KVX",62663324045,"LDSV-RG8","Female"
"GVG8-96P",62663324056,"GWVL-9T8","Male"
"LRVH-P2L",62663324058,"GK9M-7N9","Male"
"LRVH-P2L",62663324059,"GK9M-LGX","Female"
"GKM5-MYN",62663324060,"L1J7-Z67","Male"
"GKM5-3DD",62663324062,"G8F9-CC5","Male"
"GKM5-3DD",62663324063,"L1HG-6TJ","Female"
"9HST-9PV",62663324064,"GJS6-D9X","Male"
"9HST-9PV",62663324065,"GXJ2-33R","Female"
"GJND-GTY",62663324068,"LT3P-8D6","Male"
"GJND-GTY",62663324069,"G8L3-3JL","Female"
"G6QD-G3J",62663324070,"GX26-CTM","Male"
"LHG4-N8V",62663324072,"LDSV-P4D","Male"
"LHG4-N8V",62663324073,"LDSV-PC1","Female"
"LDW2-QLB",62663324074,"LH7S-18K","Male"
"LDW2-QLB",62663324075,"LDSV-5Q1","Female"
"MGTC-QTS",62663324076,"LZ48-4FD","Male"
"MGTC-QTS",62663324077,"9HMZ-FQH","Female"
"LB23-RVZ",62663324078,"2Z98-QKN","Male"
"LB23-RVZ",62663324079,"GDCF-ZCT","Female"
"G6TY-7VQ",62663324084,"GWTS-S3L","Male"
"G6TY-7VQ",62663324085,"G2G5-FT5","Female"
"GDQ9-6R1",62663324086,"LYKM-HPT","Male"
"GDQ9-6R1",62663324087,"GJK2-FPZ","Female"
"LZ1V-KTQ",62663324088,"9MWR-GHW","Male"
"LZ1V-KTQ",62663324089,"LZ1V-KT6","Female"
"GDN3-LQK",62663324090,"LH8G-2RH","Male"
"GDN3-LQK",62663324091,"LDW2-7JJ","Female"
"LBTD-DM3",62663324092,"GL9R-YL9","Male"
"LBTD-DM3",62663324093,"LDHQ-P5F","Female"
"LDSM-4M1",62663324094,"KHQ6-TFB","Male"
"LDSM-4M1",62663324095,"LDSM-H39","Female"
"LKV6-VJ5",62663324100,"G7S4-37N","Male"
"G2W6-MJZ",62663324118,"G247-VY3","Male"
"G2W6-MJZ",62663324119,"G247-JCS","Female"
"GSV7-NV5",62663324128,"LHY9-83W","Male"
"GSV7-NV5",62663324129,"GV1H-G36","Female"
"GSCM-XFK",62663324130,"L6JX-69T","Male"
"GSCM-XFK",62663324131,"LT1B-6DX","Female"
"GKML-LQ9",62663324132,"GKM1-K1R","Male"
"GKML-LQ9",62663324133,"GK9M-ZGD","Female"
"GX2Q-S65",62663324144,"GX26-42V","Male"
"GX2Q-S65",62663324145,"GX26-DVY","Female"
"9CXW-ZN2",62663324146,"GGQS-QNN","Male"
"9CXW-ZN2",62663324147,"GGQ9-YJC","Female"
"LL31-NXN",62663324152,"9CS4-RY3","Male"
"LL31-NXN",62663324153,"GJ11-5FT","Female"
"L812-GLB",62663324156,"LDW2-TDB","Male"
"L812-GLB",62663324157,"LTG4-3S1","Female"
"GKNH-2K7",62663324158,"LDW2-QX1","Male"
"GKNH-2K7",62663324159,"267Y-B3F","Female"
"LTY9-1SH",62663324160,"LY2Z-QRH","Male"
"LTY9-1SH",62663324161,"L4BQ-YTJ","Female"
"KN8P-Q1K",62663324162,"LDMK-PYT","Male"
"KN8P-Q1K",62663324163,"L1WB-GXK","Female"
"L8BY-3VJ",62663324164,"L8YY-PP2","Male"
"L8BY-3VJ",62663324165,"LT5Z-556","Female"
"94BP-X4Z",62663324166,"LBGF-H83","Male"
"94BP-X4Z",62663324167,"LZ56-WY6","Female"
"9QV2-7KT",62663324168,"GLZ7-RHB","Male"
"9QV2-7KT",62663324169,"G8WY-FX8","Female"
"MQ1V-6FB",62663324170,"94YF-JDG","Male"
"MQ1V-6FB",62663324171,"G8WY-6L8","Female"
"GGN2-XF9",62663324172,"GMNS-Q4L","Male"
"GGN2-XF9",62663324173,"GV6H-71V","Female"
"GGN2-D96",62663324174,"LDMT-HMZ","Male"
"GGN2-D96",62663324175,"LD91-ST3","Female"
"LBLP-Q79",62663324192,"GMNS-Q4L","Male"
"LBLP-Q79",62663324193,"GV6H-71V","Female"
"LYJ7-NW3",62663324194,"LTY9-1SH","Male"
"LYJ7-NW3",62663324195,"KN8P-Q1K","Female"
"L4BB-Z8Y",62663324200,"LDMT-HMZ","Male"
"L4BB-Z8Y",62663324201,"LD91-ST3","Female"
"GKZ8-6ZX",62663324202,"LTY9-1SH","Male"
"GKZ8-6ZX",62663324203,"KN8P-Q1K","Female"
"G9TN-KGF",62663324208,"LHRP-S41","Male"
"LJLT-6W9",62663324216,"G2WK-JGB","Male"
"LJLT-6W9",62663324217,"97L5-CNV","Female"
"LBGF-4RG",62663324218,"LJPX-GYB","Male"
"LBGF-4RG",62663324219,"LJPX-G12","Female"
"LYRL-5JV",62663324220,"L5VF-XKM","Male"
"LYRL-5JV",62663324221,"LTB7-ZD6","Female"
"LYR1-TPB",62663324222,"LTB7-5F2","Male"
"LYR1-TPB",62663324223,"GL5F-P19","Female"
"GKZC-RGL",62663324224,"LDMT-HMZ","Male"
"GKZC-RGL",62663324225,"LD91-ST3","Female"
"LH73-MK4",62663324226,"GDPH-59G","Male"
"LH73-MK4",62663324227,"L1QM-R1L","Female"
"LBLP-Q79",62663324228,"GMNS-Q4L","Male"
"LBLP-Q79",62663324229,"GV6H-71V","Female"
"LYJ7-NW3",62663324230,"LTY9-1SH","Male"
"LYJ7-NW3",62663324231,"KN8P-Q1K","Female"
"G687-NRJ",62663324232,"G687-D94","Male"
"G687-NRJ",62663324233,"G687-QY7","Female"
"LBLP-Q79",62663324240,"GMNS-Q4L","Male"
"LBLP-Q79",62663324241,"GV6H-71V","Female"
"LYJ7-NW3",62663324242,"LTY9-1SH","Male"
"LYJ7-NW3",62663324243,"KN8P-Q1K","Female"
"LBQ7-VCK",62663324248,"GG2T-QKL","Male"
"LR72-2LH",62663324252,"KFK5-ZL5","Male"
"LR72-2LH",62663324253,"LBCC-DW3","Female"
"LDMT-HMZ",62663324256,"L8BY-3VJ","Male"
"LDMT-HMZ",62663324257,"94BP-X4Z","Female"
"LD91-ST3",62663324258,"L8YY-5HK","Male"
"LD91-ST3",62663324259,"L8WB-D2Z","Female"
"9CMV-DDP",62663324261,"946P-W6L","Female"
"9CMV-DDP",62663324260,"LC8T-BWR","Male"
"9C3F-KW6",62663324262,"GVFZ-WQ4","Male"
"9C3F-KW6",62663324263,"GVFY-2N1","Female"
"GC39-3VD",62663324272,"GC39-M66","Male"
"GC39-3VD",62663324273,"GJT5-DCY","Female"
"LD38-423",62663324416,"LBLP-Q79","Male"
"LD38-423",62663324417,"LYJ7-NW3","Female"
"MW9F-FGX",62663324420,"L4BB-Z8Y","Male"
"MW9F-FGX",62663324421,"GKZ8-6ZX","Female"
"LK53-XQC",62663324424,"G9TN-KGF","Male"
"LTBR-4SS",62663324428,"LJLT-6W9","Male"
"LTBR-4SS",62663324429,"LBGF-4RG","Female"
"GKZZ-JN4",62663324430,"LYRL-5JV","Male"
"GKZZ-JN4",62663324431,"LYR1-TPB","Female"
"LYNR-DH4",62663324432,"LDMT-HMZ","Male"
"LYNR-DH4",62663324433,"LD91-ST3","Female"
