"fid","ascendancy","parent","gender"
"GV4P-VY5",126134073472,"LCCZ-SSV","Male"
"GV4P-VY5",126134073473,"GSC5-SBV","Female"
"GGJD-JSR",126134073474,"G9FS-BL2","Male"
"GGJD-JSR",126134073475,"GGXP-5J3","Female"
"GZRK-SFB",126134073476,"GLZW-7GF","Male"
"GZRK-SFB",126134073477,"GVSG-X5N","Female"
"GVSP-WS2",126134073478,"G6T6-SZ3","Male"
"GVSP-WS2",126134073479,"GZB1-L61","Female"
"LVTD-MDD",126134073488,"GX7C-LRS","Male"
"LVTD-MDD",126134073489,"GN1M-ZZK","Female"
"GKYX-DNQ",126134073490,"LB2S-1BB","Male"
"GKYX-DNQ",126134073491,"LTG4-ZZ5","Female"
"28YJ-Z4N",126134073496,"9HTX-2CD","Male"
"28YJ-Z4N",126134073497,"G39Q-HBK","Female"
"GGGT-9MX",126134073498,"MXVC-BK8","Male"
"L8RR-4KG",126134073512,"L8WY-72D","Male"
"L8RR-4KG",126134073513,"GZBB-BMJ","Female"
"99QT-MCB",126134073514,"LDSS-KBB","Male"
"99QT-MCB",126134073515,"GLZ3-DZS","Female"
"LDSS-KJ6",126134073520,"LDSS-288","Male"
"LDSS-KJ6",126134073521,"G6PK-MQW","Female"
"L28D-TJH",126134073522,"9WMP-NNQ","Male"
"L28D-TJH",126134073523,"945D-J9Y","Female"
"LYCY-PN6",126134073524,"LDSS-26H","Male"
"LYCY-PN6",126134073525,"L6SC-CJF","Female"
"LDSS-KKV",126134073526,"LZLQ-664","Male"
"LDSS-KKV",126134073527,"GK2Y-MJB","Female"
"KDQW-JTJ",126134073528,"9HTX-2CD","Male"
"KDQW-JTJ",126134073529,"G39Q-HBK","Female"
"LDS9-GGV",126134073530,"LZGK-GZB","Male"
"LDS9-GGV",126134073531,"MXKR-J9R","Female"
"LD95-VV6",126134073536,"LD95-VVH","Male"
"LD95-VV6",126134073537,"99SD-Z4Q","Female"
"9H2F-HV5",126134073538,"MBGG-7NP","Male"
"9H2F-HV5",126134073539,"LD9R-SHL","Female"
"LD9R-RB7",126134073540,"LD9R-RYR","Male"
"LD9R-RB7",126134073541,"M15L-V4Q","Female"
"LDSS-6H5",126134073542,"L133-HLP","Male"
"LDSS-6H5",126134073543,"KH8N-T92","Female"
"GX7F-WZP",126134073544,"LYCY-PN6","Male"
"GX7F-WZP",126134073545,"LDSS-KKV","Female"
"G2GB-R81",126134073546,"GLBZ-FVT","Male"
"G2GB-R81",126134073547,"GLB8-4LY","Female"
"LT3P-8D6",126134073548,"GG92-32P","Male"
"LT3P-8D6",126134073549,"GG4M-2R7","Female"
"G8L3-3JL",126134073550,"GVXP-S4R","Male"
"G8L3-3JL",126134073551,"LVDF-9DW","Female"
"LYCY-PN6",126134073552,"LDSS-26H","Male"
"LYCY-PN6",126134073553,"L6SC-CJF","Female"
"LDSS-KKV",126134073554,"LZLQ-664","Male"
"LDSS-KKV",126134073555,"GK2Y-MJB","Female"
"LDW2-41W",126134073556,"94HZ-CG3","Male"
"LDW2-41W",126134073557,"LDSS-BYY","Female"
"G4NJ-GVF",126134073558,"L8RR-S6X","Male"
"G4NJ-GVF",126134073559,"L8RR-S6J","Female"
"GJVC-FKB",126134073569,"G28P-JW9","Female"
"GJVC-FKB",126134073568,"G28P-T64","Male"
"LDW2-7WW",126134073584,"LD9Y-C7T","Male"
"LDW2-7WW",126134073585,"LD9Y-CW9","Female"
"LH7S-12Y",126134073586,"9CXC-BT8","Male"
"LH7S-12Y",126134073587,"L8MP-T1Y","Female"
"LDSQ-XRK",126134073588,"LDSK-V77","Male"
"LDSQ-XRK",126134073589,"LDSQ-F68","Female"
"LCFL-9DP",126134073590,"LB27-YWT","Male"
"LCFL-9DP",126134073591,"GWZB-NNM","Female"
"9ZCB-DSC",126134074368,"LZK3-LK2","Male"
"9ZCB-DSC",126134074369,"M185-RW3","Female"
"GG1G-KG2",126134074370,"GGQV-GX5","Male"
"GG1G-KG2",126134074371,"GJ38-RVP","Female"
"LD9R-RYR",126134074372,"LCRR-KM2","Male"
"LD9R-RYR",126134074373,"LDW5-JN2","Female"
"M15L-V4Q",126134074374,"LD9Y-C7T","Male"
"M15L-V4Q",126134074375,"LD9Y-CW9","Female"
"99PT-NTZ",126134074376,"L1PB-VYC","Male"
"99PT-NTZ",126134074377,"GWQL-BY7","Female"
"G98Z-6RZ",126134074378,"LZ1T-YG5","Male"
"G98Z-6RZ",126134074379,"LZZF-5Z1","Female"
"LZ9M-HWG",126134074380,"LZPK-P7H","Male"
"LZ9M-HWG",126134074381,"GN4S-LXY","Female"
"9M85-YGM",126134074382,"L8YY-PH5","Male"
"9M85-YGM",126134074383,"KFX1-BZD","Female"
"GFK3-MS7",126134074384,"GFPT-FJ7","Male"
"GFPT-WGM",126134074386,"GFPR-KJ6","Male"
"GFPT-WGM",126134074387,"GFPR-6XT","Female"
"LH3L-KQH",126134074388,"G6ZP-PHC","Male"
"LH3L-KQH",126134074389,"GJP9-181","Female"
"G692-MWD",126134074390,"L18Q-S5P","Male"
"G692-MWD",126134074391,"G27J-PL7","Female"
"9HRG-JDL",126134074400,"LZDH-NFR","Male"
"9HRG-JDL",126134074401,"LD9C-ZGZ","Female"
"LZ8D-9DK",126134074408,"MW4S-HPZ","Male"
"LZ8D-9DK",126134074409,"GGYL-CGH","Female"
"9QZD-J5R",126134074412,"L1DW-Q5N","Male"
"9QZD-J5R",126134074413,"2781-6PP","Female"
"L18P-6ZG",126134074414,"G36D-72Y","Male"
"L18P-6ZG",126134074415,"L18F-8KW","Female"
"GSZ1-PTQ",126134074544,"G8GM-R5T","Male"
"GSZ1-PTQ",126134074545,"G8YH-W8V","Female"
"GS8M-WYK",126134074546,"GQSJ-G4F","Male"
"GS8M-WYK",126134074547,"GVG7-N47","Female"
"991T-WHY",126134074548,"991T-WC7","Male"
"G3TV-1F5",126134074550,"GLGG-K2D","Male"
"L62H-Z9T",126134074552,"LDHS-DWJ","Male"
"GVSP-PVV",126134074554,"G2H3-QFZ","Male"
"GVSP-PVV",126134074555,"G2H3-MGK","Female"
"GKZ8-HXS",126134074556,"G6K1-794","Male"
"GKS3-YPX",126134074558,"G2RH-TWL","Male"
"GKS3-YPX",126134074559,"KCZY-FCT","Female"
"9HTX-2CD",126134074560,"9HRG-JDL","Male"
"9HTX-2CD",126134074561,"LDH1-G9D","Female"
"LZGK-ZV2",126134074566,"LZ1T-YG5","Male"
"LZGK-ZV2",126134074567,"LZZF-5Z1","Female"
"GGG7-Q5M",126134074576,"G6TC-GD8","Male"
"GGG7-Q5M",126134074577,"GGG3-LR4","Female"
"GZL1-BTV",126134074578,"GZVH-K4C","Male"
"GZL1-BTV",126134074579,"GZVH-NJM","Female"
"28YJ-Z4N",126134074588,"9HTX-2CD","Male"
"28YJ-Z4N",126134074589,"G39Q-HBK","Female"
"GGGT-9MX",126134074590,"MXVC-BK8","Male"
"G233-LXN",126134074592,"GGJD-LJM","Male"
"G233-LXN",126134074593,"G2PL-CYW","Female"
"GC7G-R6L",126134074600,"9CHR-8ZW","Male"
"GC7G-R6L",126134074601,"GVWL-TZN","Female"
"GC7P-77S",126134074602,"G2PK-2PB","Male"
"GC7P-77S",126134074603,"GVXD-YLR","Female"
"G215-NYD",126134074688,"GG1F-9LB","Male"
"G215-NYD",126134074689,"GG1X-DGM","Female"
"9HTX-2CD",126134074720,"9HRG-JDL","Male"
"9HTX-2CD",126134074721,"LDH1-G9D","Female"
"LZGK-ZV2",126134074726,"LZ1T-YG5","Male"
"LZGK-ZV2",126134074727,"LZZF-5Z1","Female"
"GGG7-Q5M",126134074736,"G6TC-GD8","Male"
"GGG7-Q5M",126134074737,"GGG3-LR4","Female"
"GZL1-BTV",126134074738,"GZVH-K4C","Male"
"GZL1-BTV",126134074739,"GZVH-NJM","Female"
"28YJ-Z4N",126134074748,"9HTX-2CD","Male"
"28YJ-Z4N",126134074749,"G39Q-HBK","Female"
"GGGT-9MX",126134074750,"MXVC-BK8","Male"
"GSZ1-PTQ",126134074800,"G8GM-R5T","Male"
"GSZ1-PTQ",126134074801,"G8YH-W8V","Female"
"GS8M-WYK",126134074802,"GQSJ-G4F","Male"
"GS8M-WYK",126134074803,"GVG7-N47","Female"
"991T-WHY",126134074804,"991T-WC7","Male"
"G3TV-1F5",126134074806,"GLGG-K2D","Male"
"L62H-Z9T",126134074808,"LDHS-DWJ","Male"
"GVSP-PVV",126134074810,"G2H3-QFZ","Male"
"GVSP-PVV",126134074811,"G2H3-MGK","Female"
"GKZ8-HXS",126134074812,"G6K1-794","Male"
"GKS3-YPX",126134074814,"G2RH-TWL","Male"
"GKS3-YPX",126134074815,"KCZY-FCT","Female"
"9HTX-2CD",126134074816,"9HRG-JDL","Male"
"9HTX-2CD",126134074817,"LDH1-G9D","Female"
"LZGK-ZV2",126134074822,"LZ1T-YG5","Male"
"LZGK-ZV2",126134074823,"LZZF-5Z1","Female"
"GGG7-Q5M",126134074832,"G6TC-GD8","Male"
"GGG7-Q5M",126134074833,"GGG3-LR4","Female"
"GZL1-BTV",126134074834,"GZVH-K4C","Male"
"GZL1-BTV",126134074835,"GZVH-NJM","Female"
"28YJ-Z4N",126134074844,"9HTX-2CD","Male"
"28YJ-Z4N",126134074845,"G39Q-HBK","Female"
"GGGT-9MX",126134074846,"MXVC-BK8","Male"
"G233-LXN",126134074848,"GGJD-LJM","Male"
"G233-LXN",126134074849,"G2PL-CYW","Female"
"GC7G-R6L",126134074856,"9CHR-8ZW","Male"
"GC7G-R6L",126134074857,"GVWL-TZN","Female"
"GC7P-77S",126134074858,"G2PK-2PB","Male"
"GC7P-77S",126134074859,"GVXD-YLR","Female"
"9HRG-JDL",126134074880,"LZDH-NFR","Male"
"9HRG-JDL",126134074881,"LD9C-ZGZ","Female"
"LZ1T-YG5",126134074892,"LDHS-DWJ","Male"
"LZZF-5Z1",126134074894,"LBBB-4XS","Male"
"LZZF-5Z1",126134074895,"LDHS-6S3","Female"
"G6TC-GD8",126134074912,"GFF2-JFR","Male"
"G6TC-GD8",126134074913,"GG69-8N9","Female"
"9HTX-2CD",126134074936,"9HRG-JDL","Male"
"9HTX-2CD",126134074937,"LDH1-G9D","Female"
"G39Q-HBK",126134074938,"KX2S-NWF","Male"
"G39Q-HBK",126134074939,"L7GV-KKS","Female"
"GGJD-LJM",126134074944,"GF59-F78","Male"
"GGJD-LJM",126134074945,"GLFD-4JJ","Female"
"9CHR-8ZW",126134074960,"G69T-DN8","Male"
"9CHR-8ZW",126134074961,"L2W2-2TC","Female"
"G2PK-2PB",126134074964,"G9FS-BL2","Male"
"G2PK-2PB",126134074965,"GGXP-5J3","Female"
"GVXD-YLR",126134074966,"GMMD-GH5","Male"
"GVXD-YLR",126134074967,"LBK1-86P","Female"
"GLZW-7GF",126134075008,"LZNY-FF7","Male"
"GLZW-7GF",126134075009,"GPMD-KTY","Female"
"GVSG-X5N",126134075010,"GLZW-7HZ","Male"
"GVSG-X5N",126134075011,"GQFV-K7Q","Female"
"G2RH-ZJB",126134075016,"LTT6-YJQ","Male"
"G2RH-ZJB",126134075017,"GV8X-JR1","Female"
"GQRR-BP3",126134075020,"GFXP-YYF","Male"
"GQRR-BP3",126134075021,"GX9B-8M2","Female"
"9HTX-2CD",126134075024,"9HRG-JDL","Male"
"9HTX-2CD",126134075025,"LDH1-G9D","Female"
"G39Q-HBK",126134075026,"KX2S-NWF","Male"
"G39Q-HBK",126134075027,"L7GV-KKS","Female"
"LZGK-GZB",126134075028,"LZ8D-9DK","Male"
"LZGK-GZB",126134075029,"GK9J-9XB","Female"
"MXKR-J9R",126134075030,"9QZD-J5R","Male"
"MXKR-J9R",126134075031,"L18P-6ZG","Female"
"LD9R-RYR",126134075032,"LCRR-KM2","Male"
"LD9R-RYR",126134075033,"LDW5-JN2","Female"
"M15L-V4Q",126134075034,"LD9Y-C7T","Male"
"M15L-V4Q",126134075035,"LD9Y-CW9","Female"
"L133-HLP",126134075036,"94T6-749","Male"
"L133-HLP",126134075037,"GLLC-968","Female"
"KH8N-T92",126134075038,"L1DW-Q5N","Male"
"KH8N-T92",126134075039,"2781-6PP","Female"
"GL9M-YXL",126134075042,"GKZG-KWQ","Male"
"GL9M-YXL",126134075043,"GGTN-692","Female"
"GG5W-TJ1",126134075064,"GGB9-4CK","Male"
"GG5W-TJ1",126134075065,"9MTF-W16","Female"
"LZ19-924",126134075068,"LZF6-M94","Male"
"LZ19-924",126134075069,"GWW8-LWR","Female"
"GMSP-9XR",126134075392,"L2H4-9QX","Male"
"GMSP-9XR",126134075393,"GVD1-N5F","Female"
"KLXB-6QR",126134075394,"GQP1-CYV","Male"
"KLXB-6QR",126134075395,"GS8P-Y7X","Female"
"LBBB-4XS",126134075396,"KT4G-S84","Male"
"LBBB-4XS",126134075397,"GG1G-YJM","Female"
"LDHS-6S3",126134075398,"9H6Q-VVW","Male"
"LDHS-6S3",126134075399,"932C-Q9B","Female"
"L8TY-B3W",126134075400,"LYX6-GC4","Male"
"L8TY-B3W",126134075401,"L8YB-MPN","Female"
"LDSH-3GG",126134075402,"L811-5PV","Male"
"LDSH-3GG",126134075403,"K8CL-3R6","Female"
"9S9W-MPL",126134075404,"LCDM-9D5","Male"
"9S9W-MPL",126134075405,"MT39-VLW","Female"
"KFX1-BZD",126134075406,"9C72-WGJ","Male"
"KFX1-BZD",126134075407,"9CZV-2KJ","Female"
"9CHW-MJN",126134075408,"9CHW-MVL","Male"
"9CHW-MJN",126134075409,"G8XP-N4Q","Female"
"GST8-ZH8",126134075410,"GDNC-BN3","Male"
"GST8-ZH8",126134075411,"GKGT-7M6","Female"
"GZNQ-R1Z",126134075412,"GDZW-D1G","Male"
"GZNQ-R1Z",126134075413,"GX75-XG9","Female"
"GD2P-T72",126134075416,"GSBT-B2J","Male"
"GD2P-T72",126134075417,"G65Z-HRD","Female"
"G6T7-827",126134075440,"G23D-KZM","Male"
"G6T7-827",126134075441,"LVGC-69N","Female"
"LJYJ-Z6W",126134075442,"GQN9-B5Z","Male"
"LJYJ-Z6W",126134075443,"GKZH-CS2","Female"
"GQ5K-8HW",126134075444,"LBK7-5CF","Male"
"GQ5K-8HW",126134075445,"LB43-MLT","Female"
"G6Y7-FRQ",126134075446,"GMN8-X11","Male"
"G6Y7-FRQ",126134075447,"GL3Z-GGH","Female"
"L1P1-X8G",126134075448,"G218-WV4","Male"
"L1P1-X8G",126134075449,"GKZZ-GZ1","Female"
"GZ7N-HW6",126134075450,"GKZC-T8R","Male"
"GZ7N-HW6",126134075451,"GKZZ-D8G","Female"
"KCX4-WPN",126134075452,"GHGS-6FB","Male"
"KCX4-WPN",126134075453,"GHGS-KF1","Female"
"L14D-MYQ",126134075454,"LLMG-KTB","Male"
"L14D-MYQ",126134075455,"G73Y-SQS","Female"
"9CXC-BT8",126134079488,"GMSP-9XR","Male"
"9CXC-BT8",126134079489,"KLXB-6QR","Female"
"L8MP-T1Y",126134079490,"LBBB-4XS","Male"
"L8MP-T1Y",126134079491,"LDHS-6S3","Female"
"LDSH-S6J",126134079492,"L8TY-B3W","Male"
"LDSH-S6J",126134079493,"LDSH-3GG","Female"
"KND9-P91",126134079494,"9S9W-MPL","Male"
"KND9-P91",126134079495,"KFX1-BZD","Female"
"G71X-VLP",126134079496,"9CHW-MJN","Male"
"G71X-VLP",126134079497,"GST8-ZH8","Female"
"G278-RXX",126134079498,"GZNQ-R1Z","Male"
"G278-RXX",126134079499,"G8BX-ZH8","Female"
"GKYP-ZCF",126134079500,"GD2P-T72","Male"
"GKYP-ZCF",126134079501,"GKYP-SQ7","Female"
"GGD7-DN4",126134079504,"GGD7-L3K","Male"
"GGD3-D92",126134079512,"G6T7-827","Male"
"GGD3-D92",126134079513,"LJYJ-Z6W","Female"
"GX56-KLT",126134079514,"GQ5K-8HW","Male"
"GX56-KLT",126134079515,"G6Y7-FRQ","Female"
"G94Q-8SY",126134079516,"L1P1-X8G","Male"
"G94Q-8SY",126134079517,"GZ7N-HW6","Female"
"G6RT-9MK",126134079518,"KCX4-WPN","Male"
"G6RT-9MK",126134079519,"L14D-MYQ","Female"
"LDFZ-8Q1",126134080512,"GJ9M-PR2","Male"
"LDFZ-8Q1",126134080513,"GL14-857","Female"
"LHPZ-VGH",126134080514,"LZLG-V3F","Male"
"LHPZ-VGH",126134080515,"LH6K-2BP","Female"
"G2WK-JRV",126134080520,"GGM3-YH3","Male"
"G2WK-JRV",126134080521,"GZ6Z-GTH","Female"
"GKVQ-GGL",126134080524,"GKVQ-5C9","Male"
"GKVQ-GGL",126134080525,"GL1G-T75","Female"
"G3M5-XM2",126134080544,"GLBC-ZZH","Male"
"GGJN-2MN",126134080546,"GGJN-L3R","Male"
"GJ9M-PR2",126134081536,"GQ6F-W6Y","Male"
"GJ9M-PR2",126134081537,"G2N1-2HM","Female"
"LZLG-V3F",126134081540,"L7NG-DRP","Male"
"LZLG-V3F",126134081541,"LYTH-K3C","Female"
"LH6K-2BP",126134081542,"LTT6-YJQ","Male"
"LH6K-2BP",126134081543,"GV8X-JR1","Female"
"GKVQ-5C9",126134081560,"G68B-HCC","Male"
"GKVQ-5C9",126134081561,"G68B-NGP","Female"
"L1QG-G8M",126134084608,"LDFZ-8Q1","Male"
"L1QG-G8M",126134084609,"LHPZ-VGH","Female"
"LTX5-SQZ",126134084612,"G2WK-JRV","Male"
"LTX5-SQZ",126134084613,"GGM3-KZW","Female"
"GKV7-XJV",126134084614,"GKVQ-GGL","Male"
"GKV7-XJV",126134084615,"GL1G-27N","Female"
"L8TJ-5XS",126134084616,"KX2S-NWF","Male"
"L8TJ-5XS",126134084617,"L7GV-KKS","Female"
"LJG4-5YW",126134084620,"GGKW-M5B","Male"
"LJG4-5YW",126134084621,"LDH1-G9D","Female"
"G2WT-41W",126134084624,"G3M5-XM2","Male"
"G2WT-41W",126134084625,"GGJN-2MN","Female"
"GVSF-K9H",126134084626,"GJLD-SDG","Male"
"MTSX-7TM",126134084640,"K8ZN-5RT","Male"
"MTSX-7TM",126134084641,"LRCM-TWZ","Female"
"9SJJ-97N",126134084656,"GGG7-Q5M","Male"
"9SJJ-97N",126134084657,"GZL1-BTV","Female"
"LZJG-K5N",126134084658,"KX2S-NWF","Male"
"LZJG-K5N",126134084659,"L7GV-KKS","Female"
"G2WV-NWK",126134084660,"GKZZ-9SN","Male"
"G2WV-NWK",126134084661,"GLND-D3K","Female"
"GGL8-Q37",126134084736,"MVTT-BLN","Male"
"G7NH-CM4",126134085424,"G215-NYD","Male"
"G7NH-CM4",126134085425,"GG1F-HTT","Female"
"GGTY-L1Y",126134085440,"GJWM-SSL","Male"
"GGTY-L1Y",126134085441,"GKL1-V12","Female"
"G2LB-P5D",126134085552,"GNDR-792","Male"
"G2LB-P5D",126134085553,"GND5-16W","Female"
"GHLW-6RL",126134085560,"G6BV-5KD","Male"
"GHLW-6RL",126134085561,"G6BV-FB2","Female"
"9CHV-B26",126134085564,"GNSH-WMX","Male"
"9CHV-B26",126134085565,"G215-3C9","Female"
"G8SY-N9Z",126134089984,"G8SB-WJJ","Male"
"G8SY-N9Z",126134089985,"GG37-Q77","Female"
"LZNY-FF7",126134090000,"L8PY-4HG","Male"
"LZNY-FF7",126134090001,"LHGL-1HZ","Female"
"GPMD-KTY",126134090002,"GLFB-QPC","Male"
"GPMD-KTY",126134090003,"GW7K-2ZB","Female"
"99PT-C18",126134090368,"GNCQ-66L","Male"
"99PT-C18",126134090369,"GNCQ-8HR","Female"
"LZXX-FT2",126134090372,"G3TC-Q79","Male"
"LZXX-FT2",126134090373,"L8TJ-56P","Female"
"LZXX-FT2",126134090376,"G3TC-Q79","Male"
"LZXX-FT2",126134090377,"L8TJ-56P","Female"
"KLXB-KTC",126134090378,"L7N5-6KK","Male"
"KLXB-KTC",126134090379,"L87C-W52","Female"
"LDMN-PWB",126134090380,"LHY9-RBR","Male"
"LDMN-PWB",126134090381,"946P-N11","Female"
"2NBQ-FP2",126134090382,"LDMN-5Y4","Male"
"2NBQ-FP2",126134090383,"GX7F-XSZ","Female"
"L7N5-6KK",126134090384,"GGPW-WF1","Male"
"L7N5-6KK",126134090385,"G8S8-XCR","Female"
"L87C-W52",126134090386,"GGY5-1SY","Male"
"L87C-W52",126134090387,"GGYR-7QZ","Female"
"LZXX-FT2",126134090388,"G3TC-Q79","Male"
"LZXX-FT2",126134090389,"L8TJ-56P","Female"
"GNN8-QJH",126134090390,"GPMS-QSZ","Male"
"GNN8-QJH",126134090391,"GLBY-NYX","Female"
"G3TC-Q79",126134090392,"L2RQ-6PC","Male"
"G3TC-Q79",126134090393,"9CZM-R52","Female"
"L8TJ-56P",126134090394,"LDHS-886","Male"
"L8TJ-56P",126134090395,"LDHS-86Y","Female"
"938W-39J",126134090424,"LCBD-GVR","Male"
"938W-39J",126134090425,"LCB8-2VX","Female"
"9W89-MK6",126134090426,"L8MB-ZF7","Male"
"9W89-MK6",126134090427,"L83F-5Z6","Female"
"LYXW-BQK",126134090428,"G791-PCN","Male"
"G8SY-N9Z",126134090496,"G8SB-WJJ","Male"
"G8SY-N9Z",126134090497,"GG37-Q77","Female"
"LZNY-FF7",126134090512,"L8PY-4HG","Male"
"LZNY-FF7",126134090513,"LHGL-1HZ","Female"
"GPMD-KTY",126134090514,"GLFB-QPC","Male"
"GPMD-KTY",126134090515,"GW7K-2ZB","Female"
"GNCQ-3SQ",126134090816,"99PT-C18","Male"
"GNCQ-3SQ",126134090817,"L5JV-NBP","Female"
"G6XP-M57",126134090818,"LZXX-FT2","Male"
"LB23-LJ1",126134090820,"LZXX-FT2","Male"
"LB23-LJ1",126134090821,"KLXB-KTC","Female"
"LZBY-TS8",126134090822,"LDMN-PWB","Male"
"LZBY-TS8",126134090823,"2NBQ-FP2","Female"
"9ZCB-DZV",126134090824,"L7N5-6KK","Male"
"9ZCB-DZV",126134090825,"L87C-W52","Female"
"9MTF-W16",126134090826,"LZXX-FT2","Male"
"9MTF-W16",126134090827,"GNN8-QJH","Female"
"LZXX-FT2",126134090828,"G3TC-Q79","Male"
"LZXX-FT2",126134090829,"L8TJ-56P","Female"
"LHPZ-9WQ",126134090844,"938W-39J","Male"
"LHPZ-9WQ",126134090845,"9W89-MK6","Female"
"LCT8-QVQ",126134090846,"LYXW-BQK","Male"
"LCCZ-SSV",126134090880,"G8SY-N9Z","Male"
"LCCZ-SSV",126134090881,"GPM1-X8J","Female"
"GSC5-SBV",126134090882,"G68S-146","Male"
"GSC5-SBV",126134090883,"G683-SRM","Female"
"G9FS-BL2",126134090884,"L2R6-YZF","Male"
"G9FS-BL2",126134090885,"GGJD-YY4","Female"
"GLZW-7GF",126134090888,"LZNY-FF7","Male"
"GLZW-7GF",126134090889,"GPMD-KTY","Female"
"GVSG-X5N",126134090890,"GLZW-7HZ","Male"
"GVSG-X5N",126134090891,"GQFV-K7Q","Female"
"LD3L-3PY",126134092800,"L218-2CH","Male"
"LD3L-3PY",126134092801,"G6HZ-8ZD","Female"
"9H47-T4V",126134092802,"LDQ1-R1D","Male"
"9HRG-JDL",126134093088,"LZDH-NFR","Male"
"9HRG-JDL",126134093089,"LD9C-ZGZ","Female"
"LZ1T-YG5",126134093100,"LDHS-DWJ","Male"
"LZZF-5Z1",126134093102,"LBBB-4XS","Male"
"LZZF-5Z1",126134093103,"LDHS-6S3","Female"
"949X-7G7",126134094880,"GNCQ-3SQ","Male"
"949X-7G7",126134094881,"G6XP-M57","Female"
"L1TC-V1Z",126134094882,"LB23-LJ1","Male"
"L1TC-V1Z",126134094883,"LZBY-TS8","Female"
"9CNQ-BYP",126134094884,"9ZCB-DZV","Male"
"9CNQ-BYP",126134094885,"9MTF-W16","Female"
"GGQF-6BP",126134094886,"LZXX-FT2","Male"
"9CDC-8J2",126134094894,"LHPZ-9WQ","Male"
"9CDC-8J2",126134094895,"LCT8-QVQ","Female"
"GV4P-VY5",126134094912,"LCCZ-SSV","Male"
"GV4P-VY5",126134094913,"GSC5-SBV","Female"
"GGJD-JSR",126134094914,"G9FS-BL2","Male"
"GGJD-JSR",126134094915,"GGXP-5J3","Female"
"GZRK-SFB",126134094916,"GLZW-7GF","Male"
"GZRK-SFB",126134094917,"GVSG-X5N","Female"
"GVSP-WS2",126134094918,"G6T6-SZ3","Male"
"GVSP-WS2",126134094919,"GZB1-L61","Female"
"G8F3-MXY",126134095112,"GZSD-5JK","Male"
"G8F3-MXY",126134095113,"GM4H-LD2","Female"
"LK6D-M2Y",126134095116,"MNGL-KK4","Male"
"LK6D-M2Y",126134095117,"GL7G-3Z6","Female"
"LZJQ-KN6",126134095118,"GKGD-BLB","Male"
"LZJQ-KN6",126134095119,"CC8V-FKX","Female"
"9WCC-FSZ",126134095120,"GC35-TBX","Male"
"9WCC-FSZ",126134095121,"GN17-9YY","Female"
"LVKC-WC1",126134095122,"MZ68-VKD","Male"
"LVKC-WC1",126134095123,"LY72-MRC","Female"
"G9R3-YW1",126134104256,"GKYZ-8KF","Male"
"G9R3-YW1",126134104257,"GGPV-1Q4","Female"
"LZ8D-9DK",126134104264,"MW4S-HPZ","Male"
"LZ8D-9DK",126134104265,"GGYL-CGH","Female"
"29H4-2Y1",126134104272,"GV1M-FDM","Male"
"29H4-2Y1",126134104273,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126134104274,"G2DP-9XR","Male"
"G8W1-CJS",126134104276,"G7D4-7W8","Male"
"G8W1-CJS",126134104277,"GZ58-VPL","Female"
"GKCC-J1G",126134104278,"LZK3-LK2","Male"
"GKCC-J1G",126134104279,"M185-RW3","Female"
"GXND-XPX",126134104296,"G3WT-93Q","Male"
"GXND-XPX",126134104297,"GLQP-L8R","Female"
"G2BB-KMF",126134104298,"GS8V-XSL","Male"
"G2BB-KMF",126134104299,"GS8V-DF6","Female"
"G8DJ-NMC",126134104300,"LDW2-1TJ","Male"
"G8DJ-NMC",126134104301,"GHRD-YKD","Female"
"GVXS-LH4",126134104302,"GKDD-6GT","Male"
"GVXS-LH4",126134104303,"GXND-XLS","Female"
"GVZS-4T9",126134104304,"GKZ9-CQ5","Male"
"GVZS-4T9",126134104305,"GX7H-XSW","Female"
"L187-NYR",126134104308,"G9FS-BL2","Male"
"L187-NYR",126134104309,"GCSS-S7B","Female"
"9WQY-MZT",126134104310,"LTGB-3SJ","Male"
"9WQY-MZT",126134104311,"GGNP-Y62","Female"
"GDJ1-B23",126134104320,"9WPR-S68","Male"
"GDJ1-B23",126134104321,"G2YX-ZTP","Female"
"LDHB-RRD",126134104392,"9HTX-2CD","Male"
"LDHB-RRD",126134104393,"L83J-4S6","Female"
"GKVP-QMK",126134104394,"LDHS-Z3V","Male"
"GKVP-QMK",126134104395,"LZGK-ZV2","Female"
"G9FS-BL2",126134108416,"L2R6-YZF","Male"
"G9FS-BL2",126134108417,"GGJD-YY4","Female"
"LTGB-3SJ",126134108420,"GF59-F78","Male"
"LTGB-3SJ",126134108421,"GLFD-4JJ","Female"
"GGNP-Y62",126134108422,"L62H-Z9T","Male"
"GGNP-Y62",126134108423,"GVSP-PVV","Female"
"GGB9-4CK",126134108464,"L7N5-6KK","Male"
"GGB9-4CK",126134108465,"L87C-W52","Female"
"9MTF-W16",126134108466,"LZXX-FT2","Male"
"9MTF-W16",126134108467,"GNN8-QJH","Female"
"LZF6-M94",126134108472,"KGSQ-35V","Male"
"LZF6-M94",126134108473,"GKZQ-S2R","Female"
"GWW8-LWR",126134108474,"9ZHZ-89Q","Male"
"GWW8-LWR",126134108475,"G8L4-56J","Female"
"M6CX-71W",126134108545,"LVD6-1DN","Female"
"MNGL-KK4",126134108548,"GGSH-C4B","Male"
"MNGL-KK4",126134108549,"L8BM-ZN2","Female"
"GQ6F-W6Y",126134108576,"GNVY-ZK7","Male"
