"fid","ascendancy","parent","gender"
"GNSC-GX2",28515751924,"G6T4-VS4","Male"
"G6T4-Y59",28515751926,"29YL-C18","Male"
"G6T4-Y59",28515751927,"KGCM-X4S","Female"
"KZ38-GLR",28515751928,"9CCZ-PKB","Male"
"KZ38-GLR",28515751929,"L75S-MVR","Female"
"LZLH-GT3",28515751930,"GFDK-48G","Male"
"LZLH-GT3",28515751931,"GNC1-PKH","Female"
"G9GH-9BQ",28515751932,"GD2L-TGY","Male"
"G9GH-9BQ",28515751933,"LJL1-FRP","Female"
"LHXS-J8W",28515751934,"G6R8-7WV","Male"
"LHXS-J8W",28515751935,"L7GV-JX4","Female"
"GDLQ-MX5",28515751936,"G69B-SSH","Male"
"GDLQ-MX5",28515751937,"GZYQ-4J1","Female"
"LY72-MRC",28515751938,"LJ2H-W3S","Male"
"LY72-MRC",28515751939,"LZ2S-DKM","Female"
"L8T9-YR8",28515751942,"GXDM-3H9","Male"
"L8T9-YR8",28515751943,"LBHG-TXR","Female"
"LCCR-Z5Z",28515751944,"GVHW-NRT","Male"
"LCCR-Z5Z",28515751945,"GKJV-BPC","Female"
"9CWM-CC2",28515751948,"9CHV-B26","Male"
"9CWM-CC2",28515751949,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28515751950,"M9L6-6YN","Male"
"LY27-P3Z",28515751951,"2MYM-NS1","Female"
"G6XD-MWZ",28515751952,"GJJ5-F8N","Male"
"9CX7-1V2",28515751954,"9H55-J3J","Male"
"GM18-WQW",28515751960,"LRMT-CNG","Male"
"GM18-WQW",28515751961,"G6BS-PGR","Female"
"GQ9G-3D8",28515751970,"LRSM-GJ9","Male"
"GQ9G-3D8",28515751971,"GLYG-111","Female"
"LK3R-8J7",28515752008,"G2LS-TQ9","Male"
"LK3R-8J7",28515752009,"G2L9-TVQ","Female"
"99JL-VFV",28515752012,"GCS7-KQZ","Male"
"99JL-VFV",28515752013,"GJ6J-661","Female"
"GCS7-3JP",28515752014,"GC43-QQ9","Male"
"GCS7-3JP",28515752015,"GZ1L-YCZ","Female"
"GD1C-5T6",28515752020,"GD1Z-M6Q","Male"
"GD1C-5T6",28515752021,"GXQ2-JJL","Female"
"GJQQ-LFS",28515752048,"GSKL-TVF","Male"
"GJQQ-LFS",28515752049,"GSKG-9X9","Female"
"GLWM-G38",28515752064,"GVX9-4RX","Male"
"GLWM-G38",28515752065,"LD3L-3N7","Female"
"9CS6-TP3",28515752072,"LD3L-3N3","Male"
"9CS6-TP3",28515752073,"LD3L-3N7","Female"
"M9BB-C3Y",28515752074,"LHRM-ST7","Male"
"M9BB-C3Y",28515752075,"GZQ3-BV8","Female"
"L1VL-MX4",28515752076,"2S23-Y3L","Male"
"L1VL-MX4",28515752077,"9HR5-FJ1","Female"
"L6KR-TGH",28515752078,"2S3R-NXM","Male"
"L6KR-TGH",28515752079,"K1T8-Z2X","Female"
"L1H5-WPB",28515752080,"LH74-HV9","Male"
"L1H5-WPB",28515752081,"9HVH-9GD","Female"
"LCRB-QSW",28515752082,"GVSD-LKD","Male"
"LCRB-QSW",28515752083,"L6QG-259","Female"
"G8WB-VNV",28515752084,"GGHG-BWT","Male"
"G8WB-VNV",28515752085,"9HT1-BBZ","Female"
"GZVQ-B5V",28515752086,"G29Z-B18","Male"
"GZVQ-B5V",28515752087,"LDST-6QY","Female"
"9CS6-TP3",28515752088,"LD3L-3N3","Male"
"9CS6-TP3",28515752089,"LD3L-3N7","Female"
"M9BB-C3Y",28515752090,"LHRM-ST7","Male"
"M9BB-C3Y",28515752091,"GZQ3-BV8","Female"
"L1VL-MX4",28515752092,"2S23-Y3L","Male"
"L1VL-MX4",28515752093,"9HR5-FJ1","Female"
"L6KR-TGH",28515752094,"2S3R-NXM","Male"
"L6KR-TGH",28515752095,"K1T8-Z2X","Female"
"LYPR-VX5",28515752128,"GD65-2F2","Male"
"LYPR-VX5",28515752129,"KNSN-3NT","Female"
"LY6D-WK1",28515752130,"LT8Q-95L","Male"
"LY6D-WK1",28515752131,"G63V-9WW","Female"
"LY6D-VDY",28515752132,"KFRR-NHN","Male"
"LY6D-VDY",28515752133,"9QQN-L3P","Female"
"LY6D-V66",28515752134,"LVVK-HVJ","Male"
"LY6D-V66",28515752135,"GX26-XRJ","Female"
"GLT4-TVW",28515752136,"GDHY-7SR","Male"
"GLT4-TVW",28515752137,"GLTH-3M3","Female"
"K4LT-K4X",28515752140,"LD1R-LZF","Male"
"K4LT-K4X",28515752141,"LZ2K-W9Y","Female"
"LVV3-7SJ",28515752142,"9MH5-29J","Male"
"LVV3-7SJ",28515752143,"LZZW-6XG","Female"
"GSRV-2D8",28515752144,"GMP6-NXR","Male"
"GSRV-2D8",28515752145,"G39X-CX3","Female"
"KHGK-FT4",28515752160,"M9L6-6YN","Male"
"KHGK-FT4",28515752161,"2MYM-NS1","Female"
"GZLL-ZY9",28515752162,"GD4S-KVF","Male"
"GZLL-ZY9",28515752163,"GX7F-TKC","Female"
"LZK6-P8K",28515752164,"LH86-HY5","Male"
"LZK6-P8K",28515752165,"GZRV-4MX","Female"
"2YGB-N2M",28515752166,"GN38-JJY","Male"
"2YGB-N2M",28515752167,"GN38-YJ6","Female"
"GF87-QNQ",28515752168,"G29L-DN9","Male"
"GF87-QNQ",28515752169,"G29L-DM9","Female"
"9CS3-646",28515752176,"9H17-VTZ","Male"
"9CS3-646",28515752177,"LY57-55F","Female"
"KDQH-YTP",28515752180,"GGTT-FJW","Male"
"KDQH-YTP",28515752181,"GGT5-2TY","Female"
"LBH5-S3X",28515752182,"LD9R-5G3","Male"
"LBH5-S3X",28515752183,"M897-QTS","Female"
"MGRJ-LP1",28515752192,"K1T8-C3G","Male"
"MGRJ-LP1",28515752193,"LZGR-FC8","Female"
"L8MP-2V2",28515752194,"LYQG-KX3","Male"
"L8MP-2V2",28515752195,"GSQB-YJ6","Female"
"9HVG-3HS",28515752196,"LYPR-VX5","Male"
"9HVG-3HS",28515752197,"LY6D-WK1","Female"
"MRRC-VW8",28515752198,"LY6D-VDY","Male"
"MRRC-VW8",28515752199,"LY6D-V66","Female"
"LYPR-VX5",28515752208,"GD65-2F2","Male"
"LYPR-VX5",28515752209,"KNSN-3NT","Female"
"LY6D-WK1",28515752210,"LT8Q-95L","Male"
"LY6D-WK1",28515752211,"G63V-9WW","Female"
"LY6D-VDY",28515752212,"KFRR-NHN","Male"
"LY6D-VDY",28515752213,"9QQN-L3P","Female"
"LY6D-V66",28515752214,"LVVK-HVJ","Male"
"LY6D-V66",28515752215,"GX26-XRJ","Female"
"GLT4-TVW",28515752216,"GDHY-7SR","Male"
"GLT4-TVW",28515752217,"GLTH-3M3","Female"
"K4LT-K4X",28515752220,"LD1R-LZF","Male"
"K4LT-K4X",28515752221,"LZ2K-W9Y","Female"
"LVV3-7SJ",28515752222,"9MH5-29J","Male"
"LVV3-7SJ",28515752223,"LZZW-6XG","Female"
"93QW-7B5",28515752224,"9WCC-XRD","Male"
"93QW-7B5",28515752225,"G3SZ-S8L","Female"
"LH86-HY5",28515752232,"KNDD-84D","Male"
"LH86-HY5",28515752233,"GQQX-89B","Female"
"GZRV-4MX",28515752234,"LR6N-PQP","Male"
"GZRV-4MX",28515752235,"LDSS-RGB","Female"
"LTGT-MY8",28515752236,"G8W1-ZV8","Male"
"LTGT-MY8",28515752237,"9HT5-B49","Female"
"9SPK-69R",28515752240,"LTWR-DQ6","Male"
"9SPK-69R",28515752241,"GX28-S5M","Female"
"GKHH-3WG",28515752242,"LY3P-BPB","Male"
"GKHH-3WG",28515752243,"M8X3-52W","Female"
"KDQZ-4C9",28515752244,"LZGX-NYL","Male"
"KDQZ-4C9",28515752245,"G3MQ-3C9","Female"
"GXX3-RNC",28515752246,"9CNZ-SHX","Male"
"GXX3-RNC",28515752247,"M692-VL6","Female"
"9HVG-3HS",28515752248,"LYPR-VX5","Male"
"9HVG-3HS",28515752249,"LY6D-WK1","Female"
"MRRC-VW8",28515752250,"LY6D-VDY","Male"
"MRRC-VW8",28515752251,"LY6D-V66","Female"
"9CX7-S59",28515752252,"GLT4-TVW","Male"
"934P-KGV",28515752254,"K4LT-K4X","Male"
"934P-KGV",28515752255,"LVV3-7SJ","Female"
"GGFC-X5N",28515752256,"LY8N-RRL","Male"
"GGFC-X5N",28515752257,"9ZC1-9W5","Female"
"LZZ4-564",28515752260,"GK1J-238","Male"
"LZZ4-564",28515752261,"G29N-C8T","Female"
"MHNN-NW9",28515752262,"GLGJ-DN1","Male"
"LBSY-43P",28515752264,"L619-MQH","Male"
"LBSY-43P",28515752265,"GK8M-8WF","Female"
"L8M6-YWJ",28515752266,"LDSS-ZMW","Male"
"L8M6-YWJ",28515752267,"LDSS-ZMD","Female"
"LHRH-LVR",28515752268,"L1Q8-65G","Male"
"LHRH-LVR",28515752269,"MXWH-HJ8","Female"
"L8YM-JSK",28515752270,"L8YB-8WZ","Male"
"L8YM-JSK",28515752271,"GFG3-G3F","Female"
"M256-FF4",28515752276,"LK3R-8J7","Male"
"M256-FF4",28515752277,"GJ6N-1YL","Female"
"LH1T-486",28515752278,"99JL-VFV","Male"
"LH1T-486",28515752279,"GCS7-3JP","Female"
"GM75-BMY",28515752280,"G8W1-69Y","Male"
"GM75-BMY",28515752281,"GXQV-1YQ","Female"
"G8W1-HLX",28515752282,"GD1C-5T6","Male"
"L1Z8-522",28515752288,"99Y7-MCD","Male"
"L1Z8-522",28515752289,"LBKM-9MP","Female"
"L1S4-4N9",28515752290,"L1QG-G8M","Male"
"L1S4-4N9",28515752291,"LD97-QLP","Female"
"9CJ7-MYH",28515752292,"9Z8X-1VX","Male"
"9CJ7-MYH",28515752293,"9Z8X-1VF","Female"
"GGM9-7L1",28515752304,"94T6-NJF","Male"
"GGM9-7L1",28515752305,"LBW9-Y2N","Female"
"GN11-RMC",28515752308,"9HVG-3HS","Male"
"GN11-RMC",28515752309,"MRRC-VW8","Female"
"G64M-51K",28515752310,"G6XL-6SW","Male"
"G64M-51K",28515752311,"G6XL-JYL","Female"
"GJ87-38Q",28515752316,"L6JX-4K1","Male"
"GJ87-38Q",28515752317,"LBS8-7SB","Female"
"LDRC-2QG",28515752318,"KCZD-JKX","Male"
"LDRC-2QG",28515752319,"K8LH-9LJ","Female"
"GJ15-2NP",28515752320,"G9M5-FF1","Male"
"GJ15-2NP",28515752321,"GN9F-M6Q","Female"
"LZGK-6BD",28515752322,"LZGQ-LJX","Male"
"LZGK-6BD",28515752323,"GG5V-KXG","Female"
"9CHV-B26",28515752324,"GNSH-WMX","Male"
"9CHV-B26",28515752325,"G215-3C9","Female"
"LC3N-52R",28515752330,"G2J9-N5G","Male"
"LC3N-52R",28515752331,"LT6Z-NRQ","Female"
"KHGK-FT4",28515752332,"M9L6-6YN","Male"
"KHGK-FT4",28515752333,"2MYM-NS1","Female"
"GZLL-ZY9",28515752334,"GD4S-KVF","Male"
"GZLL-ZY9",28515752335,"GX7F-TKC","Female"
"LCCR-Z5Z",28515752336,"GVHW-NRT","Male"
"LCCR-Z5Z",28515752337,"GKJV-BPC","Female"
"9CWM-CC2",28515752340,"9CHV-B26","Male"
"9CWM-CC2",28515752341,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28515752342,"M9L6-6YN","Male"
"LY27-P3Z",28515752343,"2MYM-NS1","Female"
"LC3N-52R",28515752346,"G2J9-N5G","Male"
"LC3N-52R",28515752347,"LT6Z-NRQ","Female"
"KHGK-FT4",28515752348,"M9L6-6YN","Male"
"KHGK-FT4",28515752349,"2MYM-NS1","Female"
"GZLL-ZY9",28515752350,"GD4S-KVF","Male"
"GZLL-ZY9",28515752351,"GX7F-TKC","Female"
"M9L6-6YN",28515752352,"K84R-TMS","Male"
"M9L6-6YN",28515752353,"GGGW-RYH","Female"
"2MYM-NS1",28515752354,"LTF2-JTC","Male"
"2MYM-NS1",28515752355,"LKNM-HR3","Female"
"GD4S-KVF",28515752356,"L1QD-DXV","Male"
"GD4S-KVF",28515752357,"LD9P-M8N","Female"
"LH86-HY5",28515752360,"KNDD-84D","Male"
"LH86-HY5",28515752361,"GQQX-89B","Female"
"GZRV-4MX",28515752362,"LR6N-PQP","Male"
"GZRV-4MX",28515752363,"LDSS-RGB","Female"
"GN38-YJ6",28515752366,"LYRG-K5J","Male"
"GN38-YJ6",28515752367,"LBLP-PPD","Female"
"G29L-DN9",28515752368,"GQRQ-LYV","Male"
"G29L-DN9",28515752369,"G6TY-2YB","Female"
"GMVG-TRT",28515752384,"L8B9-R7W","Male"
"LB23-61T",28515752388,"GQ1N-HXB","Male"
"LB23-61T",28515752389,"GX7F-Z34","Female"
"LH73-BMR",28515752390,"G6T6-9H3","Male"
"LH73-BMR",28515752391,"G6TD-VWL","Female"
"LC3N-52R",28515752394,"G2J9-N5G","Male"
"LC3N-52R",28515752395,"LT6Z-NRQ","Female"
"KHGK-FT4",28515752396,"M9L6-6YN","Male"
"KHGK-FT4",28515752397,"2MYM-NS1","Female"
"GZLL-ZY9",28515752398,"GD4S-KVF","Male"
"GZLL-ZY9",28515752399,"GX7F-TKC","Female"
"9WC7-HXQ",28515752400,"LJB5-Z4Y","Male"
"9WC7-HXQ",28515752401,"29T1-RW8","Female"
"LDSS-ZMJ",28515752402,"LDSS-ZMW","Male"
"LDSS-ZMJ",28515752403,"LDSS-ZMD","Female"
"LY1D-RHM",28515752404,"GH7M-SN1","Male"
"LY1D-RHM",28515752405,"M1TK-CR7","Female"
"LT7P-H65",28515752406,"9CSQ-RVL","Male"
"LT7P-H65",28515752407,"GKNH-2K7","Female"
"L1Q8-65G",28515752408,"L1Z8-522","Male"
"L1Q8-65G",28515752409,"L1S4-4N9","Female"
"MXWH-HJ8",28515752410,"LDW5-FB6","Male"
"MXWH-HJ8",28515752411,"LDW5-N39","Female"
"L8YB-8WZ",28515752412,"M4N1-6BT","Male"
"L8YB-8WZ",28515752413,"L8PY-H7K","Female"
"GFG3-G3F",28515752414,"G8PF-7ZF","Male"
"L8T9-YR8",28515752450,"GXDM-3H9","Male"
"L8T9-YR8",28515752451,"LBHG-TXR","Female"
"GWLX-P5N",28515752456,"LK6D-M2Y","Male"
"GWLX-P5N",28515752457,"LZJQ-KN6","Female"
"GQG3-8CV",28515752458,"G67W-G57","Male"
"GQG3-8CV",28515752459,"MZHC-RBM","Female"
"GGTT-1LB",28515752512,"G6FP-ZQZ","Male"
"GDLZ-HKD",28515752592,"K1WK-N6P","Male"
"GDLZ-HKD",28515752593,"GJK2-FPZ","Female"
"GLTR-YDK",28515752608,"GLB6-MQV","Male"
"GLB1-8LR",28515752610,"GMNX-JGH","Male"
"GLB1-8LR",28515752611,"L2SF-BXZ","Female"
"M1W5-BFF",28515752612,"9376-JCH","Male"
"M1W5-BFF",28515752613,"9HVH-9GD","Female"
"LBM7-XLR",28515752620,"GN1K-X6S","Male"
"LBM7-XLR",28515752621,"G2ZJ-FVP","Female"
"LDSR-1Y7",28515752622,"G7X3-T3S","Male"
"LDSR-1Y7",28515752623,"GNHC-9DJ","Female"
"GVB1-QLW",28515752640,"GV1M-4DC","Male"
"GVB1-QLW",28515752641,"GLBH-Y7J","Female"
"GV2Z-PTJ",28515752642,"L51Y-SPF","Male"
"GNXR-8BW",28515752644,"GL9P-47K","Male"
"GNXR-8BW",28515752645,"GFHS-YSS","Female"
"GNXR-VDW",28515752646,"G96M-2XD","Male"
"GNXR-VDW",28515752647,"G6H4-KLQ","Female"
"MFT7-D8V",28515752672,"GGX2-W7Q","Male"
"MFT7-D8V",28515752673,"GGXK-5DN","Female"
"LH74-HV9",28515752704,"LTQP-NP6","Male"
"LH74-HV9",28515752705,"LD3L-QYY","Female"
"9HVH-9GD",28515752706,"LHW9-VZ4","Male"
"9HVH-9GD",28515752707,"GKKW-24R","Female"
"GVSD-LKD",28515752708,"LTZK-8QF","Male"
"GVSD-LKD",28515752709,"GDBF-PJH","Female"
"L6QG-259",28515752710,"9CCY-XKF","Male"
"L6QG-259",28515752711,"9QQG-FCH","Female"
"GGHG-BWT",28515752712,"GV61-F3M","Male"
"GGHG-BWT",28515752713,"GK43-NWK","Female"
"9HT1-BBZ",28515752714,"9CCY-XKF","Male"
"9HT1-BBZ",28515752715,"9QQG-FCH","Female"
"G29Z-B18",28515752716,"LZV5-V2G","Male"
"G29Z-B18",28515752717,"KL6T-6YH","Female"
"LDST-6QY",28515752718,"G7N6-VX6","Male"
"LDST-6QY",28515752719,"G7N6-F51","Female"
"LD3L-3N3",28515752720,"LD3L-3K6","Male"
"LD3L-3N3",28515752721,"G65L-6QR","Female"
"LD3L-3N7",28515752722,"LY6L-7XG","Male"
"LD3L-3N7",28515752723,"G66J-2B5","Female"
"LHRM-ST7",28515752724,"LBXP-QNT","Male"
"LHRM-ST7",28515752725,"LVDZ-CCV","Female"
"GZQ3-BV8",28515752726,"L1V3-YK5","Male"
"GZQ3-BV8",28515752727,"GGYW-H1W","Female"
"2S23-Y3L",28515752728,"LB7H-XS5","Male"
"2S23-Y3L",28515752729,"GMVS-LNN","Female"
"9HR5-FJ1",28515752730,"LH74-HV9","Male"
"9HR5-FJ1",28515752731,"G2ZL-2MS","Female"
"2S3R-NXM",28515752732,"GMVS-K8B","Male"
"2S3R-NXM",28515752733,"99GQ-8S8","Female"
"K1T8-Z2X",28515752734,"G64K-KD8","Male"
"K1T8-Z2X",28515752735,"9365-176","Female"
"LD3L-3N3",28515752736,"LD3L-3K6","Male"
"LD3L-3N3",28515752737,"G65L-6QR","Female"
"LD3L-3N7",28515752738,"LY6L-7XG","Male"
"LD3L-3N7",28515752739,"G66J-2B5","Female"
"LHRM-ST7",28515752740,"LBXP-QNT","Male"
"LHRM-ST7",28515752741,"LVDZ-CCV","Female"
"GZQ3-BV8",28515752742,"L1V3-YK5","Male"
"GZQ3-BV8",28515752743,"GGYW-H1W","Female"
"2S23-Y3L",28515752744,"LB7H-XS5","Male"
"2S23-Y3L",28515752745,"GMVS-LNN","Female"
"9HR5-FJ1",28515752746,"LH74-HV9","Male"
"9HR5-FJ1",28515752747,"G2ZL-2MS","Female"
"2S3R-NXM",28515752748,"GMVS-K8B","Male"
"2S3R-NXM",28515752749,"99GQ-8S8","Female"
"K1T8-Z2X",28515752750,"G64K-KD8","Male"
"K1T8-Z2X",28515752751,"9365-176","Female"
"2S3R-NXM",28515752756,"GMVS-K8B","Male"
"2S3R-NXM",28515752757,"99GQ-8S8","Female"
"K1T8-Z2X",28515752758,"G64K-KD8","Male"
"K1T8-Z2X",28515752759,"9365-176","Female"
"LCRY-B43",28515752760,"GW7L-CM2","Male"
"LCRY-B43",28515752761,"L8YQ-WTL","Female"
"GGFR-Y9F",28515752768,"GGFT-HN5","Male"
"LHDW-Z8H",28515752800,"93QL-NJH","Male"
"LHDW-Z8H",28515752801,"MNRD-SLX","Female"
"LZPZ-KBQ",28515752802,"L1H5-WPB","Male"
"LZPZ-KBQ",28515752803,"LCRB-QSW","Female"
"9C69-N2F",28515752816,"L1H5-WPB","Male"
"9C69-N2F",28515752817,"LCRB-QSW","Female"
"L133-6GS",28515752818,"G8WB-VNV","Male"
"L133-6GS",28515752819,"GZVQ-B5V","Female"
"943S-LXD",28515752820,"G8R7-JVZ","Male"
"943S-LXD",28515752821,"GHPL-BY1","Female"
"943F-GY4",28515752822,"9S8K-MBN","Male"
"943F-GY4",28515752823,"GC3R-TZS","Female"
"9CN3-8JY",28515752824,"9CS6-TP3","Male"
"9CN3-8JY",28515752825,"M9BB-C3Y","Female"
"M1XY-96Y",28515752826,"L1VL-MX4","Male"
"M1XY-96Y",28515752827,"L6KR-TGH","Female"
"LB3H-3BD",28515752828,"L8WY-4NN","Male"
"LB3H-3BD",28515752829,"LZZW-6XG","Female"
"9WPR-2DC",28515752830,"LYQ1-9KM","Male"
"9WPR-2DC",28515752831,"GLKF-YTD","Female"
"GXGB-4RG",28515752832,"GJBB-67C","Male"
"GXGB-4RG",28515752833,"G8PF-2Z1","Female"
"GVJD-PRN",28515752834,"LRS4-ZCQ","Male"
"LDL4-HYW",28515752864,"LCRF-QR9","Male"
"LDL4-HYW",28515752865,"LYSP-1D9","Female"
"G49N-2JZ",28515752866,"G24Z-RF1","Male"
"G49N-2JZ",28515752867,"GGDW-LH6","Female"
"K1T8-C3G",28515752872,"G62Y-MJS","Male"
"K1T8-C3G",28515752873,"GJZX-XLK","Female"
"LZGR-FC8",28515752874,"LT86-JTH","Male"
"LZGR-FC8",28515752875,"L8Y9-1V8","Female"
"LYQG-KX3",28515752876,"L64R-GYQ","Male"
"LYQG-KX3",28515752877,"L182-JT1","Female"
"G3XY-MRY",28515752896,"GV6P-CHQ","Male"
"G3XY-MRY",28515752897,"GV6P-X41","Female"
"L22Z-JM6",28515752898,"GGK3-2DT","Male"
"L22Z-JM6",28515752899,"GGKQ-7HZ","Female"
"LH86-HY5",28515752928,"KNDD-84D","Male"
"LH86-HY5",28515752929,"GQQX-89B","Female"
"GZRV-4MX",28515752930,"LR6N-PQP","Male"
"GZRV-4MX",28515752931,"LDSS-RGB","Female"
"GN38-YJ6",28515752934,"LYRG-K5J","Male"
"GN38-YJ6",28515752935,"LBLP-PPD","Female"
"9CS3-646",28515752936,"9H17-VTZ","Male"
"9CS3-646",28515752937,"LY57-55F","Female"
"KDQH-YTP",28515752940,"GGTT-FJW","Male"
"KDQH-YTP",28515752941,"GGT5-2TY","Female"
"LBH5-S3X",28515752942,"LD9R-5G3","Male"
"LBH5-S3X",28515752943,"M897-QTS","Female"
"L58D-D63",28515752962,"GW6F-Z2D","Male"
"L58D-D63",28515752963,"G3TS-VNZ","Female"
"K8D7-F5D",28515752976,"LZS9-ZC2","Male"
"K8D7-F5D",28515752977,"LZ61-F76","Female"
"GLNH-91P",28515752978,"LZS9-ZC2","Male"
"GLNH-91P",28515752979,"LZ61-F76","Female"
"LKN9-WRW",28515752980,"LRFW-FFD","Male"
"LKN9-WRW",28515752981,"GDQ1-93V","Female"
"K8D7-F5D",28515752984,"LZS9-ZC2","Male"
"K8D7-F5D",28515752985,"LZ61-F76","Female"
"LKN9-WRW",28515752988,"LRFW-FFD","Male"
"LKN9-WRW",28515752989,"GDQ1-93V","Female"
"GKYC-37Y",28515753216,"GGP4-HFK","Male"
"GKYC-37Y",28515753217,"GGPW-PTK","Female"
"G2PJ-K3L",28515753232,"LVVK-HVJ","Male"
"G2PJ-K3L",28515753233,"GX26-XRJ","Female"
"GJ15-2NP",28515753248,"G9M5-FF1","Male"
"GJ15-2NP",28515753249,"GN9F-M6Q","Female"
"LZGK-6BD",28515753250,"LZGQ-LJX","Male"
"LZGK-6BD",28515753251,"GG5V-KXG","Female"
"9CHV-B26",28515753252,"GNSH-WMX","Male"
"9CHV-B26",28515753253,"G215-3C9","Female"
"LC3N-52R",28515753258,"G2J9-N5G","Male"
"LC3N-52R",28515753259,"LT6Z-NRQ","Female"
"KHGK-FT4",28515753260,"M9L6-6YN","Male"
"KHGK-FT4",28515753261,"2MYM-NS1","Female"
"GZLL-ZY9",28515753262,"GD4S-KVF","Male"
"GZLL-ZY9",28515753263,"GX7F-TKC","Female"
"LCCR-Z5Z",28515753264,"GVHW-NRT","Male"
"LCCR-Z5Z",28515753265,"GKJV-BPC","Female"
"9CWM-CC2",28515753268,"9CHV-B26","Male"
"9CWM-CC2",28515753269,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28515753270,"M9L6-6YN","Male"
"LY27-P3Z",28515753271,"2MYM-NS1","Female"
"LC3N-52R",28515753274,"G2J9-N5G","Male"
"LC3N-52R",28515753275,"LT6Z-NRQ","Female"
"KHGK-FT4",28515753276,"M9L6-6YN","Male"
"KHGK-FT4",28515753277,"2MYM-NS1","Female"
"GZLL-ZY9",28515753278,"GD4S-KVF","Male"
"GZLL-ZY9",28515753279,"GX7F-TKC","Female"
"GMP6-NXR",28515753312,"GMF5-BSR","Male"
"GMP6-NXR",28515753313,"L1WB-PZW","Female"
"G39X-CX3",28515753314,"9H27-6Y3","Male"
"G39X-CX3",28515753315,"MWBC-XS5","Female"
"9H17-VTZ",28515753352,"LZGQ-LJX","Male"
"9H17-VTZ",28515753353,"KDQH-DJG","Female"
"LY57-55F",28515753354,"GL9R-YL9","Male"
"LY57-55F",28515753355,"LDHQ-P5F","Female"
"KJ5F-4ZR",28515753360,"LZS9-ZC2","Male"
"KJ5F-4ZR",28515753361,"LZ61-F76","Female"
"LDMG-1HD",28515753362,"KZPV-BQM","Male"
"LDMG-1HD",28515753363,"MP6J-D9N","Female"
"GJW6-BQP",28515753364,"GGT9-98G","Male"
"GJW6-BQP",28515753365,"GGTM-B2D","Female"
"K8D7-F5D",28515753408,"LZS9-ZC2","Male"
"K8D7-F5D",28515753409,"LZ61-F76","Female"
"LDZ2-8G7",28515753412,"KNXX-WBQ","Male"
"LDZ2-8G7",28515753413,"LDZ2-8LP","Female"
"LY6V-8G3",28515753414,"LDMT-HMZ","Male"
"LY6V-8G3",28515753415,"LD91-ST3","Female"
"LDSS-8WS",28515753416,"L7LT-X1D","Male"
"9ZCG-R7L",28515753418,"KZPV-BQM","Male"
"9ZCG-R7L",28515753419,"GG81-W5D","Female"
"LRHH-9JN",28515753420,"M1VS-25N","Male"
"LRHH-9JN",28515753421,"LDSS-KHY","Female"
"LZGK-6BD",28515753422,"LZGQ-LJX","Male"
"LZGK-6BD",28515753423,"GG5V-KXG","Female"
"G652-89H",28515753424,"LDSS-8LB","Male"
"G652-89H",28515753425,"G2RP-CG1","Female"
"GQJ4-YYT",28515753426,"GKZZ-9SN","Male"
"GQJ4-YYT",28515753427,"GLND-D3K","Female"
"G78W-VCW",28515753428,"GXB3-LRB","Male"
"G78W-VCW",28515753429,"G2N1-CGQ","Female"
"MM93-ND3",28515753430,"GLB1-ZRJ","Male"
"LDW5-66P",28515753432,"LD9R-RB7","Male"
"LDW5-66P",28515753433,"LDSS-6H5","Female"
"LDW5-623",28515753434,"LDMT-HMZ","Male"
"LDW5-623",28515753435,"LD91-ST3","Female"
"KCXK-S69",28515753436,"L8MB-ZMK","Male"
"KCXK-S69",28515753437,"MB1Q-ZWW","Female"
"GJR2-7VD",28515753438,"LDMT-W6R","Male"
"GJR2-7VD",28515753439,"LT83-H6M","Female"
"LH86-HY5",28515753440,"KNDD-84D","Male"
"LH86-HY5",28515753441,"GQQX-89B","Female"
"GZRV-4MX",28515753442,"LR6N-PQP","Male"
"GZRV-4MX",28515753443,"LDSS-RGB","Female"
"GN38-YJ6",28515753446,"LYRG-K5J","Male"
"GN38-YJ6",28515753447,"LBLP-PPD","Female"
"9CS3-646",28515753448,"9H17-VTZ","Male"
"9CS3-646",28515753449,"LY57-55F","Female"
"KDQH-YTP",28515753452,"GGTT-FJW","Male"
"KDQH-YTP",28515753453,"GGT5-2TY","Female"
"LBH5-S3X",28515753454,"LD9R-5G3","Male"
"LBH5-S3X",28515753455,"M897-QTS","Female"
"93LF-J1V",28515753456,"L1HZ-WR2","Male"
"93LF-J1V",28515753457,"MDWC-L73","Female"
"931M-DSZ",28515753458,"KFLG-12B","Male"
"931M-DSZ",28515753459,"M5YG-GGX","Female"
"9WC7-CFS",28515753460,"GF4P-DDQ","Male"
"9WC7-CFS",28515753461,"GVW6-VCK","Female"
"KZQY-4CD",28515753462,"LJG8-98D","Male"
"KZQY-4CD",28515753463,"LBS6-SSC","Female"
"L1Q8-65G",28515753464,"L1Z8-522","Male"
"L1Q8-65G",28515753465,"L1S4-4N9","Female"
"MXWH-HJ8",28515753466,"LDW5-FB6","Male"
"MXWH-HJ8",28515753467,"LDW5-N39","Female"
"L8YB-8WZ",28515753468,"M4N1-6BT","Male"
"L8YB-8WZ",28515753469,"L8PY-H7K","Female"
"GFG3-G3F",28515753470,"G8PF-7ZF","Male"
"GX7F-SMG",28515753537,"G6R5-4FL","Female"
