"fid","ascendancy","parent","gender"
"GLB9-C37",45266946729,"LCFL-9DP","Female"
"G2YH-9WG",45266946730,"KDQW-JTJ","Male"
"G2YH-9WG",45266946731,"LDS9-GGV","Female"
"GLW3-1SY",45266946732,"9MWR-GHW","Male"
"GLW3-1SY",45266946733,"LZ1V-KT6","Female"
"998F-RBL",45266946734,"9WL8-7LY","Male"
"998F-RBL",45266946735,"LBJR-K79","Female"
"GCZN-9ZR",45266946736,"G8W1-GHD","Male"
"G6CS-5L8",45266946740,"G8WB-7SG","Male"
"G6CS-5L8",45266946741,"GK2L-QJ9","Female"
"G8XT-D64",45266946742,"G6CS-G3M","Male"
"GQ1S-8Z6",45266946744,"GK5X-Y6C","Male"
"GQ1S-8Z6",45266946745,"GGHM-SHT","Female"
"GL5F-2BT",45266946746,"GLHT-H9Z","Male"
"L5VF-XKM",45266946752,"GKZ8-NL5","Male"
"L5VF-XKM",45266946753,"GK8P-TL2","Female"
"LTB7-5F2",45266946756,"9H27-X8Y","Male"
"LTB7-5F2",45266946757,"GX24-4DW","Female"
"GL5F-P19",45266946758,"LHVW-PHG","Male"
"GL5F-P19",45266946759,"LCY4-WYN","Female"
"LYBT-Y8V",45266946760,"G775-31L","Male"
"LYBT-Y8V",45266946761,"M9QY-BGD","Female"
"L1SB-FRL",45266946762,"LYTF-RJ7","Male"
"L1SB-FRL",45266946763,"LYTF-R94","Female"
"GVXW-SZR",45266946764,"L8R5-LJS","Male"
"GVXW-SZR",45266946765,"9Q3R-2SK","Female"
"G7N9-BC6",45266946766,"GVX1-WPK","Male"
"G7N9-BC6",45266946767,"GG8N-HW7","Female"
"GMNS-Q4L",45266946768,"MLPW-GL9","Male"
"GMNS-Q4L",45266946769,"LCR2-M6T","Female"
"GV6H-71V",45266946770,"GLMF-B97","Male"
"GV6H-71V",45266946771,"GLSN-59N","Female"
"LTY9-1SH",45266946772,"LY2Z-QRH","Male"
"LTY9-1SH",45266946773,"L4BQ-YTJ","Female"
"KN8P-Q1K",45266946774,"LDMK-PYT","Male"
"KN8P-Q1K",45266946775,"L1WB-GXK","Female"
"M33D-SL2",45266946776,"GMNK-7HF","Male"
"M33D-SL2",45266946777,"GKDQ-MFS","Female"
"MGTC-QTS",45266946780,"LZ48-4FD","Male"
"MGTC-QTS",45266946781,"9HMZ-FQH","Female"
"LB23-RVZ",45266946782,"2Z98-QKN","Male"
"LB23-RVZ",45266946783,"GDCF-ZCT","Female"
"LH7S-18K",45266946784,"LDW2-7WW","Male"
"LH7S-18K",45266946785,"LH7S-12Y","Female"
"LDSV-5Q1",45266946786,"LDSQ-XRK","Male"
"LDSV-5Q1",45266946787,"LCFL-9DP","Female"
"LYGH-JR3",45266946788,"LD9R-RB7","Male"
"LYGH-JR3",45266946789,"LDSS-6H5","Female"
"LZVR-GMG",45266946790,"L18X-ZNH","Male"
"LZVR-GMG",45266946791,"MVL6-5PR","Female"
"GNYN-63S",45266946792,"L8YY-G2B","Male"
"GNYN-63S",45266946793,"93BR-9XQ","Female"
"LBDM-38D",45266946794,"L8R2-SJ9","Male"
"LBDM-38D",45266946795,"LCXP-QW3","Female"
"9H16-YMP",45266946796,"L18B-R3G","Male"
"9H16-YMP",45266946797,"KDQH-DJG","Female"
"L82R-5HJ",45266946798,"LD9R-5G3","Male"
"L82R-5HJ",45266946799,"M897-QTS","Female"
"MSZC-Z12",45266946800,"LBQ7-VCK","Male"
"MSZC-Z12",45266946801,"LZSJ-4MJ","Female"
"9CDZ-Q8X",45266946802,"G65V-XQK","Male"
"9CDZ-Q8X",45266946803,"G65V-BBG","Female"
"L8WB-MRH",45266946804,"LDW5-66P","Male"
"L8WB-MRH",45266946805,"LDW5-623","Female"
"GGKR-Y4B",45266946806,"LYYN-GWQ","Male"
"GGKR-Y4B",45266946807,"LDSM-4M1","Female"
"L6JX-4K1",45266946808,"GD1R-7W3","Male"
"L6JX-4K1",45266946809,"GKHX-C9X","Female"
"LBS8-7SB",45266946810,"9H27-6Y3","Male"
"LBS8-7SB",45266946811,"MWBC-XS5","Female"
"G994-99J",45266946812,"GLR8-VZH","Male"
"GJ8G-C73",45266946814,"L6NG-FXL","Male"
"GJ8G-C73",45266946815,"G8Y2-PRB","Female"
"LBLP-Q79",45266946816,"GMNS-Q4L","Male"
"LBLP-Q79",45266946817,"GV6H-71V","Female"
"LYJ7-NW3",45266946818,"LTY9-1SH","Male"
"LYJ7-NW3",45266946819,"KN8P-Q1K","Female"
"L4BB-Z8Y",45266946824,"LDMT-HMZ","Male"
"L4BB-Z8Y",45266946825,"LD91-ST3","Female"
"GKZ8-6ZX",45266946826,"LTY9-1SH","Male"
"GKZ8-6ZX",45266946827,"KN8P-Q1K","Female"
"G9TN-KGF",45266946832,"LHRP-S41","Male"
"LJLT-6W9",45266946840,"G2WK-JGB","Male"
"LJLT-6W9",45266946841,"97L5-CNV","Female"
"LBGF-4RG",45266946842,"LJPX-GYB","Male"
"LBGF-4RG",45266946843,"LJPX-G12","Female"
"LYRL-5JV",45266946844,"L5VF-XKM","Male"
"LYRL-5JV",45266946845,"LTB7-ZD6","Female"
"LYR1-TPB",45266946846,"LTB7-5F2","Male"
"LYR1-TPB",45266946847,"GL5F-P19","Female"
"LDMT-HMZ",45266946848,"L8BY-3VJ","Male"
"LDMT-HMZ",45266946849,"94BP-X4Z","Female"
"LD91-ST3",45266946850,"L8YY-5HK","Male"
"LD91-ST3",45266946851,"L8WB-D2Z","Female"
"9CMV-DDP",45266946853,"946P-W6L","Female"
"9CMV-DDP",45266946852,"LC8T-BWR","Male"
"9C3F-KW6",45266946854,"GVFZ-WQ4","Male"
"9C3F-KW6",45266946855,"GVFY-2N1","Female"
"LY66-YCC",45266946856,"949X-7G7","Male"
"LY66-YCC",45266946857,"L1TC-V1Z","Female"
"L1W1-M5G",45266946858,"9CNQ-BYP","Male"
"L1W1-M5G",45266946859,"GGQF-6BP","Female"
"GKPP-C4G",45266946862,"9SM9-6JN","Male"
"GKPP-C4G",45266946863,"9CDC-8J2","Female"
"GGHV-V18",45266946880,"GGHJ-KWX","Male"
"GGHV-V18",45266946881,"GGHJ-BV4","Female"
"LZV8-T7J",45266946886,"G7TP-9W3","Male"
"LD9R-RB7",45266946944,"LD9R-RYR","Male"
"LD9R-RB7",45266946945,"M15L-V4Q","Female"
"LDSS-6H5",45266946946,"L133-HLP","Male"
"LDSS-6H5",45266946947,"KH8N-T92","Female"
"LDMT-HMZ",45266946948,"L8BY-3VJ","Male"
"LDMT-HMZ",45266946949,"94BP-X4Z","Female"
"LD91-ST3",45266946950,"L8YY-5HK","Male"
"LD91-ST3",45266946951,"L8WB-D2Z","Female"
"L6JX-69T",45266946952,"9WMP-NNQ","Male"
"L6JX-69T",45266946953,"945D-J9Y","Female"
"LT1B-6DX",45266946954,"LJB3-5XL","Male"
"LT1B-6DX",45266946955,"GNWS-GB4","Female"
"KHQ6-TFB",45266946956,"LD97-CH9","Male"
"KHQ6-TFB",45266946957,"KH4Q-2SB","Female"
"LDSM-H39",45266946958,"94YF-JDG","Male"
"LDSM-H39",45266946959,"G8WY-6L8","Female"
"MGTC-QTS",45266946960,"LZ48-4FD","Male"
"MGTC-QTS",45266946961,"9HMZ-FQH","Female"
"LB23-RVZ",45266946962,"2Z98-QKN","Male"
"LB23-RVZ",45266946963,"GDCF-ZCT","Female"
"9HNL-1HB",45266946964,"G2S2-PGN","Male"
"9HNL-1HB",45266946965,"GFXP-NMG","Female"
"L1TH-HRK",45266946967,"G2C6-3C9","Female"
"GLB9-C37",45266946968,"LDSQ-XRK","Male"
"GLB9-C37",45266946969,"LCFL-9DP","Female"
"G2YH-9WG",45266946970,"KDQW-JTJ","Male"
"G2YH-9WG",45266946971,"LDS9-GGV","Female"
"GLW3-1SY",45266946972,"9MWR-GHW","Male"
"GLW3-1SY",45266946973,"LZ1V-KT6","Female"
"998F-RBL",45266946974,"9WL8-7LY","Male"
"998F-RBL",45266946975,"LBJR-K79","Female"
"G9FS-D2J",45266946976,"G9FS-2B1","Male"
"G9FS-D2J",45266946977,"LJB9-MKB","Female"
"9H27-6Y3",45266946980,"G6LZ-TWJ","Male"
"MWBC-XS5",45266946982,"9ZHQ-5GQ","Male"
"MWBC-XS5",45266946983,"G6R2-BDM","Female"
"GV18-6H7",45266946984,"9CZC-GSR","Male"
"GV18-6H7",45266946985,"GJBZ-QGS","Female"
"GVQY-MVQ",45266946986,"GVQN-8YV","Male"
"GVQY-MVQ",45266946987,"GVQN-W98","Female"
"M1TN-H75",45266946988,"GQ1S-8Z6","Male"
"M1TN-H75",45266946989,"GL5F-2BT","Female"
"9H17-VTZ",45266946992,"LZGQ-LJX","Male"
"9H17-VTZ",45266946993,"KDQH-DJG","Female"
"LY57-55F",45266946994,"GL9R-YL9","Male"
"LY57-55F",45266946995,"LDHQ-P5F","Female"
"99JL-VFV",45266946996,"GCS7-KQZ","Male"
"99JL-VFV",45266946997,"GJ6J-661","Female"
"GCS7-3JP",45266946998,"GC43-QQ9","Male"
"GCS7-3JP",45266946999,"GZ1L-YCZ","Female"
"LBNP-5M3",45266947000,"LY1Q-F7D","Male"
"LBNP-5M3",45266947001,"G6VH-KZ9","Female"
"G4SG-NWR",45266947002,"9S9P-HNZ","Male"
"G4SG-NWR",45266947003,"LYTJ-J2J","Female"
"GLGS-JN3",45266947007,"GVRZ-1Q7","Female"
"LM1H-8JF",45266947008,"GL9R-YL9","Male"
"LM1H-8JF",45266947009,"LDHQ-P5F","Female"
"LBDD-T2H",45266947010,"G2G5-WJR","Male"
"LBDD-T2H",45266947011,"G2G5-FT5","Female"
"LYJ2-TZG",45266947012,"LBX8-DDN","Male"
"LYJ2-TZG",45266947013,"LDW2-4JB","Female"
"LYJ2-LF5",45266947014,"M1S9-5V6","Male"
"G95M-WZ9",45266947016,"G6RG-6XQ","Male"
"G95M-WZ9",45266947017,"GKNC-F3X","Female"
"9V7R-KN5",45266947018,"GLXF-42Z","Male"
"9V7R-KN5",45266947019,"GLXF-CH3","Female"
"LDW2-QX1",45266947020,"LH7S-18K","Male"
"LDW2-QX1",45266947021,"LDSV-5Q1","Female"
"LH8G-2RH",45266947024,"LCVR-TFD","Male"
"LH8G-2RH",45266947025,"9Z4P-BQB","Female"
"LDW2-7JJ",45266947026,"LDW2-41W","Male"
"LDW2-7JJ",45266947027,"G4NJ-GVF","Female"
"KHQ6-TFB",45266947028,"LD97-CH9","Male"
"KHQ6-TFB",45266947029,"KH4Q-2SB","Female"
"LDSM-H39",45266947030,"94YF-JDG","Male"
"LDSM-H39",45266947031,"G8WY-6L8","Female"
"LDW2-TDB",45266947032,"MBGG-7NP","Male"
"LDW2-TDB",45266947033,"LD9R-SHL","Female"
"LTG4-3S1",45266947034,"9SVD-TVV","Male"
"LTG4-3S1",45266947035,"GGKB-KCP","Female"
"LDW2-QX1",45266947036,"LH7S-18K","Male"
"LDW2-QX1",45266947037,"LDSV-5Q1","Female"
"9MWR-GHW",45266947040,"K8M3-FZQ","Male"
"9MWR-GHW",45266947041,"LVDF-9DW","Female"
"LZ1V-KT6",45266947042,"MBPN-4DK","Male"
"LZ1V-KT6",45266947043,"9H9K-FVG","Female"
"LH8G-2RH",45266947044,"LCVR-TFD","Male"
"LH8G-2RH",45266947045,"9Z4P-BQB","Female"
"LDW2-7JJ",45266947046,"LDW2-41W","Male"
"LDW2-7JJ",45266947047,"G4NJ-GVF","Female"
"GL9R-YL9",45266947048,"LD95-VV6","Male"
"GL9R-YL9",45266947049,"9H2F-HV5","Female"
"LDHQ-P5F",45266947050,"LD9R-RB7","Male"
"LDHQ-P5F",45266947051,"LDSS-6H5","Female"
"KHQ6-TFB",45266947052,"LD97-CH9","Male"
"KHQ6-TFB",45266947053,"KH4Q-2SB","Female"
"LDSM-H39",45266947054,"94YF-JDG","Male"
"LDSM-H39",45266947055,"G8WY-6L8","Female"
"L7LL-FB1",45266947056,"GGJ6-93F","Male"
"L7LL-FB1",45266947057,"94RZ-9KC","Female"
"LZVR-GMG",45266947058,"L18X-ZNH","Male"
"LZVR-GMG",45266947059,"MVL6-5PR","Female"
"93LF-J1V",45266947060,"L1HZ-WR2","Male"
"93LF-J1V",45266947061,"MDWC-L73","Female"
"931M-DSZ",45266947062,"KFLG-12B","Male"
"931M-DSZ",45266947063,"M5YG-GGX","Female"
"LHYG-XJF",45266947064,"M1TN-H75","Male"
"LHYG-XJF",45266947065,"GHRS-RJY","Female"
"GDGW-LRZ",45266947066,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266947067,"9S1L-ZP2","Female"
"2JFF-BQB",45266947068,"G87Q-Z3W","Male"
"2JFF-BQB",45266947069,"GC32-FML","Female"
"K83K-RFX",45266947071,"G2GZ-4JW","Female"
"LDSK-NZJ",45266947072,"9CXC-BT8","Male"
"LDSK-NZJ",45266947073,"L8MP-T1Y","Female"
"LDSH-S2T",45266947074,"LDSH-S6J","Male"
"LDSH-S2T",45266947075,"KND9-P91","Female"
"GW69-B2J",45266947076,"G71X-VLP","Male"
"GW69-B2J",45266947077,"G278-RXX","Female"
"GXQD-1QL",45266947078,"GKYP-ZCF","Male"
"GXQD-1QL",45266947079,"GKYP-T1X","Female"
"G9G8-ZCS",45266947080,"L8YB-MKM","Male"
"G9G8-ZCS",45266947081,"G6CS-B1Q","Female"
"GX7W-7JP",45266947086,"G32Q-P7M","Male"
"GX7W-7JP",45266947087,"GZ8W-RPD","Female"
"KDQW-JTJ",45266947088,"9HTX-2CD","Male"
"KDQW-JTJ",45266947089,"G39Q-HBK","Female"
"LDS9-GGV",45266947090,"LZGK-GZB","Male"
"LDS9-GGV",45266947091,"MXKR-J9R","Female"
"L1DD-JMP",45266947092,"GG5W-TJ1","Male"
"L1DD-JMP",45266947093,"GG54-SDF","Female"
"9WY9-HRJ",45266947094,"LZ19-924","Male"
"LD95-VV6",45266947096,"LD95-VVH","Male"
"LD95-VV6",45266947097,"99SD-Z4Q","Female"
"9H2F-HV5",45266947098,"MBGG-7NP","Male"
"9H2F-HV5",45266947099,"LD9R-SHL","Female"
"LD9R-RB7",45266947100,"LD9R-RYR","Male"
"LD9R-RB7",45266947101,"M15L-V4Q","Female"
"LDSS-6H5",45266947102,"L133-HLP","Male"
"LDSS-6H5",45266947103,"KH8N-T92","Female"
"K4J2-DJH",45266947104,"LBH8-WL8","Male"
"K4J2-DJH",45266947105,"L1P1-VNH","Female"
"GKFF-LK8",45266947106,"99PT-R5T","Male"
"GKFF-LK8",45266947107,"GC4M-5C7","Female"
"M1TK-NPC",45266947108,"G6DK-YFB","Male"
"M1TK-NPC",45266947109,"L1P1-VNH","Female"
"GKFN-QJJ",45266947110,"GKZC-MXN","Male"
"GKFN-QJJ",45266947111,"GDN5-BKK","Female"
"LD97-CH9",45266947112,"99PY-ZDF","Male"
"LD97-CH9",45266947113,"LD97-C7T","Female"
"KH4Q-2SB",45266947114,"LL43-FM6","Male"
"KH4Q-2SB",45266947115,"9CMJ-R5M","Female"
"94YF-JDG",45266947116,"L15Q-4BH","Male"
"94YF-JDG",45266947117,"LT36-BWL","Female"
"G8WY-6L8",45266947118,"21JJ-KNR","Male"
"G8WY-6L8",45266947119,"GZL8-6WN","Female"
"GDV6-4BP",45266947122,"94YF-JDG","Male"
"GDV6-4BP",45266947123,"G8WY-6L8","Female"
"9QQJ-DCB",45266947126,"9HST-9PV","Male"
"9QQJ-DCB",45266947127,"L1BP-2FV","Female"
"GKH2-284",45266947128,"94YF-JDG","Male"
"GKH2-284",45266947129,"G8WY-6L8","Female"
"L1HH-YZM",45266947130,"K8DH-3D5","Male"
"L1HH-YZM",45266947131,"GHX5-TWP","Female"
"G8F9-CC5",45266947132,"LJYW-T66","Male"
"G8F9-CC5",45266947133,"GNLG-4T2","Female"
"L1HG-6TJ",45266947134,"GKF1-Z4M","Male"
"L1HG-6TJ",45266947135,"GKF1-QGD","Female"
"LD9R-RB7",45266947136,"LD9R-RYR","Male"
"LD9R-RB7",45266947137,"M15L-V4Q","Female"
"LDSS-6H5",45266947138,"L133-HLP","Male"
"LDSS-6H5",45266947139,"KH8N-T92","Female"
"LDMT-HMZ",45266947140,"L8BY-3VJ","Male"
"LDMT-HMZ",45266947141,"94BP-X4Z","Female"
"LD91-ST3",45266947142,"L8YY-5HK","Male"
"LD91-ST3",45266947143,"L8WB-D2Z","Female"
"L6JX-69T",45266947144,"9WMP-NNQ","Male"
"L6JX-69T",45266947145,"945D-J9Y","Female"
"LT1B-6DX",45266947146,"LJB3-5XL","Male"
"LT1B-6DX",45266947147,"GNWS-GB4","Female"
"KHQ6-TFB",45266947148,"LD97-CH9","Male"
"KHQ6-TFB",45266947149,"KH4Q-2SB","Female"
"LDSM-H39",45266947150,"94YF-JDG","Male"
"LDSM-H39",45266947151,"G8WY-6L8","Female"
"MGTC-QTS",45266947152,"LZ48-4FD","Male"
"MGTC-QTS",45266947153,"9HMZ-FQH","Female"
"LB23-RVZ",45266947154,"2Z98-QKN","Male"
"LB23-RVZ",45266947155,"GDCF-ZCT","Female"
"9HNL-1HB",45266947156,"G2S2-PGN","Male"
"9HNL-1HB",45266947157,"GFXP-NMG","Female"
"L1TH-HRK",45266947159,"G2C6-3C9","Female"
"GLB9-C37",45266947160,"LDSQ-XRK","Male"
"GLB9-C37",45266947161,"LCFL-9DP","Female"
"G2YH-9WG",45266947162,"KDQW-JTJ","Male"
"G2YH-9WG",45266947163,"LDS9-GGV","Female"
"GLW3-1SY",45266947164,"9MWR-GHW","Male"
"GLW3-1SY",45266947165,"LZ1V-KT6","Female"
"998F-RBL",45266947166,"9WL8-7LY","Male"
"998F-RBL",45266947167,"LBJR-K79","Female"
"LH7S-18K",45266947168,"LDW2-7WW","Male"
"LH7S-18K",45266947169,"LH7S-12Y","Female"
"LDSV-5Q1",45266947170,"LDSQ-XRK","Male"
"LDSV-5Q1",45266947171,"LCFL-9DP","Female"
"LYGH-JR3",45266947172,"LD9R-RB7","Male"
"LYGH-JR3",45266947173,"LDSS-6H5","Female"
"LZVR-GMG",45266947174,"L18X-ZNH","Male"
"LZVR-GMG",45266947175,"MVL6-5PR","Female"
"GNYN-63S",45266947176,"L8YY-G2B","Male"
"GNYN-63S",45266947177,"93BR-9XQ","Female"
"LBDM-38D",45266947178,"L8R2-SJ9","Male"
"LBDM-38D",45266947179,"LCXP-QW3","Female"
"9H16-YMP",45266947180,"L18B-R3G","Male"
"9H16-YMP",45266947181,"KDQH-DJG","Female"
"L82R-5HJ",45266947182,"LD9R-5G3","Male"
"L82R-5HJ",45266947183,"M897-QTS","Female"
"G7L7-K4V",45266947184,"GJN4-XTB","Male"
"G7L7-K4V",45266947185,"GVSX-46Q","Female"
"GVMM-WY2",45266947186,"GSD6-K7P","Male"
"GVMM-WY2",45266947187,"G6WQ-WBM","Female"
"LZJX-4WX",45266947188,"G95X-P39","Male"
"LZJX-4WX",45266947189,"GSBX-MD1","Female"
"2ZVG-JS3",45266947190,"L1QG-G8M","Male"
"2ZVG-JS3",45266947191,"LD97-QLP","Female"
"94BN-14G",45266947192,"G27Z-3CW","Male"
"94BN-14G",45266947193,"G27Z-QDV","Female"
"GQP1-GKY",45266947196,"G6MW-WVX","Male"
"GQP1-GKY",45266947197,"GX82-GBC","Female"
"LD33-H5D",45266947198,"GMXF-JSD","Male"
"LD33-H5D",45266947199,"GQSG-1F8","Female"
"9ZC6-52H",45266947200,"LDH1-MVP","Male"
"9ZC6-52H",45266947201,"GLBW-SDB","Female"
"LDZ2-825",45266947202,"LD9Y-6D1","Male"
"LDZ2-825",45266947203,"L1Y1-VBB","Female"
"9WL8-7LY",45266947204,"L8RK-RPS","Male"
"9WL8-7LY",45266947205,"LJG8-9LJ","Female"
"LBJR-K79",45266947206,"LYNF-SFN","Male"
"LBJR-K79",45266947207,"GJQD-6SP","Female"
"GL76-XPY",45266947216,"G4ZX-J8J","Male"
"GL76-XPY",45266947217,"G96Y-DRB","Female"
"LBJ9-GZ4",45266947240,"9ZH7-GMD","Male"
"LBJ9-GZ4",45266947241,"MBYH-395","Female"
"KZPP-B68",45266947242,"G7ZN-5DF","Male"
"L18B-R3G",45266947244,"G2TZ-96Y","Male"
"L18B-R3G",45266947245,"G2T8-97Z","Female"
"KDQH-DJG",45266947246,"L1DD-JMP","Male"
"KDQH-DJG",45266947247,"9WY9-HRJ","Female"
"L2SG-RHC",45266947248,"9Z4Y-476","Male"
"L2SG-RHC",45266947249,"G396-J2Q","Female"
"GX4P-D1J",45266947250,"G2L1-2VL","Male"
"GX4P-D1J",45266947251,"G8VQ-6D1","Female"
"9Z4Y-476",45266947252,"LD9R-5PH","Male"
"9Z4Y-476",45266947253,"LZM1-YM9","Female"
"G396-J2Q",45266947254,"GSJL-SH8","Male"
"G396-J2Q",45266947255,"G8V9-RRF","Female"
"LDSQ-XRK",45266947264,"LDSK-V77","Male"
"LDSQ-XRK",45266947265,"LDSQ-F68","Female"
"LCFL-9DP",45266947266,"LB27-YWT","Male"
"LCFL-9DP",45266947267,"GWZB-NNM","Female"
"KDQW-JTJ",45266947268,"9HTX-2CD","Male"
"KDQW-JTJ",45266947269,"G39Q-HBK","Female"
"LDS9-GGV",45266947270,"LZGK-GZB","Male"
"LDS9-GGV",45266947271,"MXKR-J9R","Female"
"9MWR-GHW",45266947272,"K8M3-FZQ","Male"
"9MWR-GHW",45266947273,"LVDF-9DW","Female"
"LZ1V-KT6",45266947274,"MBPN-4DK","Male"
"LZ1V-KT6",45266947275,"9H9K-FVG","Female"
"9WL8-7LY",45266947276,"L8RK-RPS","Male"
"9WL8-7LY",45266947277,"LJG8-9LJ","Female"
"LBJR-K79",45266947278,"LYNF-SFN","Male"
"LBJR-K79",45266947279,"GJQD-6SP","Female"
"9ZC6-52H",45266947280,"LDH1-MVP","Male"
"9ZC6-52H",45266947281,"GLBW-SDB","Female"
"LDZ2-825",45266947282,"LD9Y-6D1","Male"
"LDZ2-825",45266947283,"L1Y1-VBB","Female"
"L1MN-K1H",45266947284,"LBQG-D74","Male"
"L1MN-K1H",45266947285,"GGLF-WXK","Female"
"KZF2-HJC",45266947286,"LV4Y-YSJ","Male"
"KZF2-HJC",45266947287,"GVMX-HXT","Female"
"LD9R-RB7",45266947288,"LD9R-RYR","Male"
"LD9R-RB7",45266947289,"M15L-V4Q","Female"
"LDSS-6H5",45266947290,"L133-HLP","Male"
"LDSS-6H5",45266947291,"KH8N-T92","Female"
"9H19-J7X",45266947292,"9Z8P-WSC","Male"
"9H19-J7X",45266947293,"G6BP-Z3N","Female"
"9H19-J7B",45266947294,"9HPQ-N9H","Male"
"9H19-J7B",45266947295,"GGL9-529","Female"
"9C8M-C8L",45266947296,"GSXR-ZTK","Male"
