"fid","ascendancy","parent","gender"
"M897-QTS",15832170719,"M33Z-FHV","Female"
"L1HZ-WR2",15832170720,"LVTD-MDD","Male"
"L1HZ-WR2",15832170721,"GKYX-DNQ","Female"
"KFLG-12B",15832170724,"28YJ-Z4N","Male"
"KFLG-12B",15832170725,"GGGT-9MX","Female"
"GF4P-DDQ",15832170728,"GV4Z-NPS","Male"
"GF4P-DDQ",15832170729,"GZKP-3KR","Female"
"GVW6-VCK",15832170730,"G2JY-4D2","Male"
"GVW6-VCK",15832170731,"G2JT-PGL","Female"
"LJG8-98D",15832170732,"9H27-6Y3","Male"
"LJG8-98D",15832170733,"MWBC-XS5","Female"
"LBS6-SSC",15832170734,"99PY-VJ6","Male"
"LBS6-SSC",15832170735,"G6DL-8L7","Female"
"L1Z8-522",15832170736,"99Y7-MCD","Male"
"L1Z8-522",15832170737,"LBKM-9MP","Female"
"L1S4-4N9",15832170738,"L1QG-G8M","Male"
"L1S4-4N9",15832170739,"LD97-QLP","Female"
"LDW5-FB6",15832170740,"LDW5-66P","Male"
"LDW5-FB6",15832170741,"LDW5-623","Female"
"LDW5-N39",15832170742,"KCXK-S69","Male"
"LDW5-N39",15832170743,"GJR2-7VD","Female"
"M4N1-6BT",15832170744,"MKKN-R3H","Male"
"M4N1-6BT",15832170745,"9Q6D-L88","Female"
"L8PY-H7K",15832170746,"K417-PHT","Male"
"L8PY-H7K",15832170747,"9S3D-N8F","Female"
"K84R-TMS",15832170752,"LDHB-RRD","Male"
"K84R-TMS",15832170753,"GKVP-QMK","Female"
"LTF2-JTC",15832170756,"9SJJ-97N","Male"
"LTF2-JTC",15832170757,"LZJG-K5N","Female"
"LKNM-HR3",15832170758,"LJ2H-W3S","Male"
"LKNM-HR3",15832170759,"LZ2S-DKM","Female"
"L1QD-DXV",15832170760,"GJ2V-WRY","Male"
"L1QD-DXV",15832170761,"G2CN-HW6","Female"
"LD9P-M8N",15832170762,"LD9P-MFB","Male"
"LD9P-M8N",15832170763,"LH6C-VKZ","Female"
"GJ15-2NP",15832170800,"G9M5-FF1","Male"
"GJ15-2NP",15832170801,"GN9F-M6Q","Female"
"LZGK-6BD",15832170802,"LZGQ-LJX","Male"
"LZGK-6BD",15832170803,"GG5V-KXG","Female"
"9CHV-B26",15832170804,"GNSH-WMX","Male"
"9CHV-B26",15832170805,"G215-3C9","Female"
"G91P-199",15832170810,"GQYX-CZ8","Male"
"G91P-199",15832170811,"GVP1-JXX","Female"
"GJK2-FPZ",15832170882,"G28R-HGR","Male"
"G652-89H",15832171008,"LDSS-8LB","Male"
"G652-89H",15832171009,"G2RP-CG1","Female"
"GQJ4-YYT",15832171010,"GKZZ-9SN","Male"
"GQJ4-YYT",15832171011,"GLND-D3K","Female"
"LDMT-W6R",15832171012,"KJP2-TBR","Male"
"LDMT-W6R",15832171013,"GFN3-DQ5","Female"
"LT83-H6M",15832171014,"GQ59-8LX","Male"
"LT83-H6M",15832171015,"GSCJ-Z9D","Female"
"L1WT-FRN",15832171040,"GZRK-SFB","Male"
"L1WT-FRN",15832171041,"GVSP-WS2","Female"
"L1WY-QMZ",15832171042,"GHKB-C3J","Male"
"L1WY-QMZ",15832171043,"L5DR-KL8","Female"
"LB5R-TH8",15832171044,"KDQW-JTJ","Male"
"LB5R-TH8",15832171045,"LDS9-GGV","Female"
"LDHQ-P5F",15832171046,"LD9R-RB7","Male"
"LDHQ-P5F",15832171047,"LDSS-6H5","Female"
"LBJ9-GZ4",15832171048,"9ZH7-GMD","Male"
"LBJ9-GZ4",15832171049,"MBYH-395","Female"
"KZPP-B68",15832171050,"G7ZN-5DF","Male"
"L18B-R3G",15832171052,"G2TZ-96Y","Male"
"L18B-R3G",15832171053,"G2T8-97Z","Female"
"KDQH-DJG",15832171054,"L1DD-JMP","Male"
"KDQH-DJG",15832171055,"9WY9-HRJ","Female"
"9HLK-V6W",15832171080,"GZPW-9T8","Male"
"9HLK-V6W",15832171081,"G27G-J45","Female"
"GGVB-2MK",15832171082,"949J-G8K","Male"
"GGVB-2MK",15832171083,"GGRJ-B45","Female"
"9H16-YMP",15832171084,"L18B-R3G","Male"
"9H16-YMP",15832171085,"KDQH-DJG","Female"
"L82R-5HJ",15832171086,"LD9R-5G3","Male"
"L82R-5HJ",15832171087,"M897-QTS","Female"
"9Z4V-273",15832171088,"G2WT-41W","Male"
"9Z4V-273",15832171089,"GVSF-K9H","Female"
"GVWH-735",15832171090,"GJ97-9MF","Male"
"GVWH-735",15832171091,"GJGG-3FH","Female"
"LD9R-5G3",15832171096,"LD9R-RCZ","Male"
"LD9R-5G3",15832171097,"MBWQ-SF3","Female"
"M897-QTS",15832171098,"L1R3-QH7","Male"
"M897-QTS",15832171099,"M33Z-FHV","Female"
"GHJP-XZD",15832171100,"L8R2-SJ9","Male"
"GHJP-XZD",15832171101,"LCXP-QW3","Female"
"GD65-2F2",15832171104,"G2RV-DFJ","Male"
"GD65-2F2",15832171105,"G2RJ-1WJ","Female"
"KNSN-3NT",15832171106,"KNQ6-9ZF","Male"
"LT8Q-95L",15832171108,"LDS9-GTK","Male"
"LT8Q-95L",15832171109,"GMN3-7TX","Female"
"LVVK-HVJ",15832171116,"LT83-QKS","Male"
"LVVK-HVJ",15832171117,"GDG2-NJC","Female"
"GX26-XRJ",15832171118,"G9M5-FF1","Male"
"GX26-XRJ",15832171119,"GN9F-M6Q","Female"
"GDHY-7SR",15832171120,"GXD4-VH6","Male"
"GDHY-7SR",15832171121,"GXDH-74P","Female"
"GLTH-3M3",15832171122,"GLTH-SF8","Male"
"GLTH-3M3",15832171123,"GLTH-M66","Female"
"LD1R-LZF",15832171128,"GNBX-9JC","Male"
"LD1R-LZF",15832171129,"GFC6-D1X","Female"
"LZ2K-W9Y",15832171130,"GD7G-BVP","Male"
"LZ2K-W9Y",15832171131,"9HG1-CKS","Female"
"9MH5-29J",15832171132,"9MH5-2Q7","Male"
"9MH5-29J",15832171133,"G6H3-26Y","Female"
"LZZW-6XG",15832171134,"M1W5-BFF","Male"
"LZZW-6XG",15832171135,"9CW5-JNL","Female"
"LD3L-3N3",15832171136,"LD3L-3K6","Male"
"LD3L-3N3",15832171137,"G65L-6QR","Female"
"LD3L-3N7",15832171138,"LY6L-7XG","Male"
"LD3L-3N7",15832171139,"G66J-2B5","Female"
"LHRM-ST7",15832171140,"LBXP-QNT","Male"
"LHRM-ST7",15832171141,"LVDZ-CCV","Female"
"GZQ3-BV8",15832171142,"L1V3-YK5","Male"
"GZQ3-BV8",15832171143,"GGYW-H1W","Female"
"2S23-Y3L",15832171144,"LB7H-XS5","Male"
"2S23-Y3L",15832171145,"GMVS-LNN","Female"
"9HR5-FJ1",15832171146,"LH74-HV9","Male"
"9HR5-FJ1",15832171147,"G2ZL-2MS","Female"
"2S3R-NXM",15832171148,"GMVS-K8B","Male"
"2S3R-NXM",15832171149,"99GQ-8S8","Female"
"K1T8-Z2X",15832171150,"G64K-KD8","Male"
"K1T8-Z2X",15832171151,"9365-176","Female"
"K29P-T8X",15832171152,"GVHD-JZP","Male"
"K29P-T8X",15832171153,"L71C-C8V","Female"
"LCTB-VNM",15832171154,"LTQP-NP6","Male"
"LCTB-VNM",15832171155,"LD3L-QYY","Female"
"M1W5-BFF",15832171156,"9376-JCH","Male"
"M1W5-BFF",15832171157,"9HVH-9GD","Female"
"9CW5-JNL",15832171158,"GG3M-7JP","Male"
"9CW5-JNL",15832171159,"GG3M-7PG","Female"
"LYNQ-SWS",15832171160,"L175-WPC","Male"
"LYNQ-SWS",15832171161,"2W31-DFT","Female"
"KZMZ-7JH",15832171162,"KNQM-4PN","Male"
"KZMZ-7JH",15832171163,"GNTY-C3W","Female"
"LH74-HV9",15832171168,"LTQP-NP6","Male"
"LH74-HV9",15832171169,"LD3L-QYY","Female"
"9HVH-9GD",15832171170,"LHW9-VZ4","Male"
"9HVH-9GD",15832171171,"GKKW-24R","Female"
"GVSD-LKD",15832171172,"LTZK-8QF","Male"
"GVSD-LKD",15832171173,"GDBF-PJH","Female"
"L6QG-259",15832171174,"9CCY-XKF","Male"
"L6QG-259",15832171175,"9QQG-FCH","Female"
"GGHG-BWT",15832171176,"GV61-F3M","Male"
"GGHG-BWT",15832171177,"GK43-NWK","Female"
"9HT1-BBZ",15832171178,"9CCY-XKF","Male"
"9HT1-BBZ",15832171179,"9QQG-FCH","Female"
"G29Z-B18",15832171180,"LZV5-V2G","Male"
"G29Z-B18",15832171181,"KL6T-6YH","Female"
"LDST-6QY",15832171182,"G7N6-VX6","Male"
"LDST-6QY",15832171183,"G7N6-F51","Female"
"LD3L-3N3",15832171184,"LD3L-3K6","Male"
"LD3L-3N3",15832171185,"G65L-6QR","Female"
"LD3L-3N7",15832171186,"LY6L-7XG","Male"
"LD3L-3N7",15832171187,"G66J-2B5","Female"
"LHRM-ST7",15832171188,"LBXP-QNT","Male"
"LHRM-ST7",15832171189,"LVDZ-CCV","Female"
"GZQ3-BV8",15832171190,"L1V3-YK5","Male"
"GZQ3-BV8",15832171191,"GGYW-H1W","Female"
"2S23-Y3L",15832171192,"LB7H-XS5","Male"
"2S23-Y3L",15832171193,"GMVS-LNN","Female"
"9HR5-FJ1",15832171194,"LH74-HV9","Male"
"9HR5-FJ1",15832171195,"G2ZL-2MS","Female"
"2S3R-NXM",15832171196,"GMVS-K8B","Male"
"2S3R-NXM",15832171197,"99GQ-8S8","Female"
"K1T8-Z2X",15832171198,"G64K-KD8","Male"
"K1T8-Z2X",15832171199,"9365-176","Female"
"GWMF-GL3",15832171200,"L7LL-FB1","Male"
"GWMF-GL3",15832171201,"LZVR-GMG","Female"
"LDSM-QN8",15832171202,"93LF-J1V","Male"
"LDSM-QN8",15832171203,"931M-DSZ","Female"
"LB4Q-HKB",15832171204,"LHYG-XJF","Male"
"LB4Q-HKB",15832171205,"GDGW-LRZ","Female"
"LZ4V-V9Y",15832171206,"2JFF-BQB","Male"
"LZ4V-V9Y",15832171207,"K83K-RFX","Female"
"9H17-VTZ",15832171208,"LZGQ-LJX","Male"
"9H17-VTZ",15832171209,"KDQH-DJG","Female"
"LY57-55F",15832171210,"GL9R-YL9","Male"
"LY57-55F",15832171211,"LDHQ-P5F","Female"
"KN4J-P1M",15832171212,"K8D7-F5D","Male"
"KN4J-P1M",15832171213,"L8MB-CYC","Female"
"L8M6-YW7",15832171214,"LDZ2-8G7","Male"
"L8M6-YW7",15832171215,"LY6V-8G3","Female"
"LDQ2-Z4X",15832171216,"LH7S-18K","Male"
"LDQ2-Z4X",15832171217,"LDSV-5Q1","Female"
"LDS9-G7Q",15832171218,"LYGH-JR3","Male"
"LDS9-G7Q",15832171219,"LZVR-GMG","Female"
"9MC4-P9B",15832171220,"GNYN-63S","Male"
"9MC4-P9B",15832171221,"LBDM-38D","Female"
"9W15-B8Y",15832171222,"9H16-YMP","Male"
"9W15-B8Y",15832171223,"L82R-5HJ","Female"
"GVX1-XXB",15832171224,"G7L7-K4V","Male"
"GVX1-XXB",15832171225,"GVMM-WY2","Female"
"LYR8-2CF",15832171226,"LZJX-4WX","Male"
"LYR8-2CF",15832171227,"2ZVG-JS3","Female"
"LYK6-S2M",15832171228,"94BN-14G","Male"
"LYK6-S2M",15832171229,"LZBC-NVG","Female"
"G236-Z9L",15832171230,"GQP1-GKY","Male"
"G236-Z9L",15832171231,"LD33-H5D","Female"
"GD65-2F2",15832171264,"G2RV-DFJ","Male"
"GD65-2F2",15832171265,"G2RJ-1WJ","Female"
"KNSN-3NT",15832171266,"KNQ6-9ZF","Male"
"LT8Q-95L",15832171268,"LDS9-GTK","Male"
"LT8Q-95L",15832171269,"GMN3-7TX","Female"
"LVVK-HVJ",15832171276,"LT83-QKS","Male"
"LVVK-HVJ",15832171277,"GDG2-NJC","Female"
"GX26-XRJ",15832171278,"G9M5-FF1","Male"
"GX26-XRJ",15832171279,"GN9F-M6Q","Female"
"GDHY-7SR",15832171280,"GXD4-VH6","Male"
"GDHY-7SR",15832171281,"GXDH-74P","Female"
"GLTH-3M3",15832171282,"GLTH-SF8","Male"
"GLTH-3M3",15832171283,"GLTH-M66","Female"
"LD1R-LZF",15832171288,"GNBX-9JC","Male"
"LD1R-LZF",15832171289,"GFC6-D1X","Female"
"LZ2K-W9Y",15832171290,"GD7G-BVP","Male"
"LZ2K-W9Y",15832171291,"9HG1-CKS","Female"
"9MH5-29J",15832171292,"9MH5-2Q7","Male"
"9MH5-29J",15832171293,"G6H3-26Y","Female"
"LZZW-6XG",15832171294,"M1W5-BFF","Male"
"LZZW-6XG",15832171295,"9CW5-JNL","Female"
"GMP6-NXR",15832171296,"GMF5-BSR","Male"
"GMP6-NXR",15832171297,"L1WB-PZW","Female"
"G39X-CX3",15832171298,"9H27-6Y3","Male"
"G39X-CX3",15832171299,"MWBC-XS5","Female"
"GQMG-G62",15832171440,"LDSQ-XRK","Male"
"GQMG-G62",15832171441,"LCFL-9DP","Female"
"GN4C-8ND",15832171442,"L644-9GY","Male"
"GN4C-8ND",15832171443,"KVGF-FPJ","Female"
"LBM7-XLR",15832171452,"GN1K-X6S","Male"
"LBM7-XLR",15832171453,"G2ZJ-FVP","Female"
"LDSR-1Y7",15832171454,"G7X3-T3S","Male"
"LDSR-1Y7",15832171455,"GNHC-9DJ","Female"
"K84R-TMS",15832171456,"LDHB-RRD","Male"
"K84R-TMS",15832171457,"GKVP-QMK","Female"
"LTF2-JTC",15832171460,"9SJJ-97N","Male"
"LTF2-JTC",15832171461,"LZJG-K5N","Female"
"LKNM-HR3",15832171462,"LJ2H-W3S","Male"
"LKNM-HR3",15832171463,"LZ2S-DKM","Female"
"L1QD-DXV",15832171464,"GJ2V-WRY","Male"
"L1QD-DXV",15832171465,"G2CN-HW6","Female"
"LD9P-M8N",15832171466,"LD9P-MFB","Male"
"LD9P-M8N",15832171467,"LH6C-VKZ","Female"
"99Y7-MCD",15832171472,"KN8N-WHW","Male"
"99Y7-MCD",15832171473,"9SYL-S5H","Female"
"LBKM-9MP",15832171474,"G67W-G57","Male"
"LBKM-9MP",15832171475,"MZHC-RBM","Female"
"L1QG-G8M",15832171476,"LDFZ-8Q1","Male"
"L1QG-G8M",15832171477,"LHPZ-VGH","Female"
"LDW5-66P",15832171480,"LD9R-RB7","Male"
"LDW5-66P",15832171481,"LDSS-6H5","Female"
"LDW5-623",15832171482,"LDMT-HMZ","Male"
"LDW5-623",15832171483,"LD91-ST3","Female"
"KCXK-S69",15832171484,"L8MB-ZMK","Male"
"KCXK-S69",15832171485,"MB1Q-ZWW","Female"
"GJR2-7VD",15832171486,"LDMT-W6R","Male"
"GJR2-7VD",15832171487,"LT83-H6M","Female"
"9HYM-87T",15832171488,"GNT4-LY5","Male"
"9HYM-87T",15832171489,"GDL9-6NN","Female"
"LTK3-YL5",15832171490,"LTK3-8VH","Male"
"LTK3-YL5",15832171491,"GHMC-S6W","Female"
"9915-W3T",15832171492,"GL7X-KX1","Male"
"9915-W3T",15832171493,"GLWD-X2D","Female"
"G34F-CPK",15832171494,"LHTX-J4Y","Male"
"G34F-CPK",15832171495,"G34F-HFB","Female"
"G6T4-VS4",15832171496,"GW1V-6D9","Male"
"29YL-C18",15832171500,"GX5G-839","Male"
"29YL-C18",15832171501,"L87D-4PX","Female"
"9CCZ-PKB",15832171504,"9Z8P-D5J","Male"
"9CCZ-PKB",15832171505,"MHPT-LNL","Female"
"L75S-MVR",15832171506,"G2HQ-H3Y","Male"
"L75S-MVR",15832171507,"G2HQ-4SW","Female"
"GFDK-48G",15832171508,"GFDK-XX3","Male"
"GFDK-48G",15832171509,"GVJP-DFV","Female"
"GD2L-TGY",15832171512,"GCQF-WFQ","Male"
"GD2L-TGY",15832171513,"LKDQ-8DY","Female"
"G6R8-7WV",15832171516,"9CWG-P3Q","Male"
"G6R8-7WV",15832171517,"LCZD-G2Y","Female"
"L7GV-JX4",15832171518,"G8W1-9VC","Male"
"L7GV-JX4",15832171519,"LCZD-G2Y","Female"
"9HFS-5L6",15832171520,"M338-1VR","Male"
"9HFS-5L6",15832171521,"M338-1KK","Female"
"9CSK-LNJ",15832171524,"G94Q-8SY","Male"
"9CSK-LNJ",15832171525,"G6RT-9MK","Female"
"GK1B-VM4",15832171526,"GZ54-6L6","Male"
"GK1B-VM4",15832171527,"GDHG-2QR","Female"
"GGD3-D92",15832171528,"G6T7-827","Male"
"GGD3-D92",15832171529,"LJYJ-Z6W","Female"
"GX56-KLT",15832171530,"GQ5K-8HW","Male"
"GX56-KLT",15832171531,"G6Y7-FRQ","Female"
"G94Q-8SY",15832171532,"L1P1-X8G","Male"
"G94Q-8SY",15832171533,"GZ7N-HW6","Female"
"G6RT-9MK",15832171534,"KCX4-WPN","Male"
"G6RT-9MK",15832171535,"L14D-MYQ","Female"
"LZ48-4FD",15832171536,"LDZR-77D","Male"
"LZ48-4FD",15832171537,"GVF3-NY7","Female"
"9HMZ-FQH",15832171538,"GWH7-Y5B","Male"
"9HMZ-FQH",15832171539,"GWH7-YR9","Female"
"2Z98-QKN",15832171540,"GGD3-D92","Male"
"2Z98-QKN",15832171541,"GX56-KLT","Female"
"GDCF-ZCT",15832171542,"G94Q-8SY","Male"
"GDCF-ZCT",15832171543,"G6RT-9MK","Female"
"LH7S-18K",15832171544,"LDW2-7WW","Male"
"LH7S-18K",15832171545,"LH7S-12Y","Female"
"LDSV-5Q1",15832171546,"LDSQ-XRK","Male"
"LDSV-5Q1",15832171547,"LCFL-9DP","Female"
"G78J-89D",15832171552,"G78J-DQ6","Male"
"G78J-89D",15832171553,"GHTQ-77F","Female"
"G78J-DQ6",15832171568,"GJMG-75Y","Male"
"G78J-DQ6",15832171569,"G78J-NMT","Female"
"9HYM-HK4",15832171584,"9HGR-GSQ","Male"
"9HYM-HK4",15832171585,"G38X-RN3","Female"
"LZ48-4FD",15832171588,"LDZR-77D","Male"
"LZ48-4FD",15832171589,"GVF3-NY7","Female"
"9HMZ-FQH",15832171590,"GWH7-Y5B","Male"
"9HMZ-FQH",15832171591,"GWH7-YR9","Female"
"LDSQ-XRK",15832171600,"LDSK-V77","Male"
"LDSQ-XRK",15832171601,"LDSQ-F68","Female"
"LCFL-9DP",15832171602,"LB27-YWT","Male"
"LCFL-9DP",15832171603,"GWZB-NNM","Female"
"KDQW-JTJ",15832171604,"9HTX-2CD","Male"
"KDQW-JTJ",15832171605,"G39Q-HBK","Female"
"LDS9-GGV",15832171606,"LZGK-GZB","Male"
"LDS9-GGV",15832171607,"MXKR-J9R","Female"
"9MWR-GHW",15832171608,"K8M3-FZQ","Male"
"9MWR-GHW",15832171609,"LVDF-9DW","Female"
"LZ1V-KT6",15832171610,"MBPN-4DK","Male"
"LZ1V-KT6",15832171611,"9H9K-FVG","Female"
"9WL8-7LY",15832171612,"L8RK-RPS","Male"
"9WL8-7LY",15832171613,"LJG8-9LJ","Female"
"LBJR-K79",15832171614,"LYNF-SFN","Male"
"LBJR-K79",15832171615,"GJQD-6SP","Female"
"LTBC-FCG",15832171616,"LZZ9-DZP","Male"
"LTBC-FCG",15832171617,"LYXN-DBC","Female"
"GZL8-FGB",15832171618,"G8R1-HG3","Male"
"GZL8-FGB",15832171619,"GKZZ-P14","Female"
"GKZZ-34B",15832171620,"M6YB-X4X","Male"
"GKZZ-34B",15832171621,"GZRK-8NP","Female"
"L1P1-GLB",15832171622,"L8YJ-SXF","Male"
"L1P1-GLB",15832171623,"L5YX-NJM","Female"
"LDSV-P4D",15832171632,"LDSW-YMB","Male"
"LDSV-P4D",15832171633,"LDSW-YSL","Female"
"LDSV-PC1",15832171634,"LDSV-RVD","Male"
"LDSV-PC1",15832171635,"LDSV-RG8","Female"
"LH7S-18K",15832171636,"LDW2-7WW","Male"
"LH7S-18K",15832171637,"LH7S-12Y","Female"
"LDSV-5Q1",15832171638,"LDSQ-XRK","Male"
"LDSV-5Q1",15832171639,"LCFL-9DP","Female"
"LZ48-4FD",15832171640,"LDZR-77D","Male"
"LZ48-4FD",15832171641,"GVF3-NY7","Female"
"9HMZ-FQH",15832171642,"GWH7-Y5B","Male"
"9HMZ-FQH",15832171643,"GWH7-YR9","Female"
"2Z98-QKN",15832171644,"GGD3-D92","Male"
"2Z98-QKN",15832171645,"GX56-KLT","Female"
"GDCF-ZCT",15832171646,"G94Q-8SY","Male"
"GDCF-ZCT",15832171647,"G6RT-9MK","Female"
"G7V2-277",15832171648,"G38D-W4L","Male"
"G7V2-277",15832171649,"G388-5KB","Female"
"GN24-F46",15832171680,"GWZL-JL7","Male"
"GN24-F46",15832171681,"L18J-5JC","Female"
"GJ98-8FX",15832171712,"LYLP-MLV","Male"
"LH2L-C28",15832171716,"GHTQ-CF6","Male"
"LH2L-C28",15832171717,"GJ3W-QMB","Female"
"MGTC-QTS",15832171776,"LZ48-4FD","Male"
"MGTC-QTS",15832171777,"9HMZ-FQH","Female"
"LB23-RVZ",15832171778,"2Z98-QKN","Male"
"LB23-RVZ",15832171779,"GDCF-ZCT","Female"
"9HNL-1HB",15832171780,"G2S2-PGN","Male"
"9HNL-1HB",15832171781,"GFXP-NMG","Female"
"L1TH-HRK",15832171783,"G2C6-3C9","Female"
"GLB9-C37",15832171784,"LDSQ-XRK","Male"
"GLB9-C37",15832171785,"LCFL-9DP","Female"
"G2YH-9WG",15832171786,"KDQW-JTJ","Male"
"G2YH-9WG",15832171787,"LDS9-GGV","Female"
"GLW3-1SY",15832171788,"9MWR-GHW","Male"
"GLW3-1SY",15832171789,"LZ1V-KT6","Female"
"998F-RBL",15832171790,"9WL8-7LY","Male"
"998F-RBL",15832171791,"LBJR-K79","Female"
"G95D-VPB",15832171792,"KP3F-CGB","Male"
"G95D-VPB",15832171793,"9HM8-Q8C","Female"
"94N6-VR2",15832171794,"GQFT-341","Male"
"94N6-VR2",15832171795,"9CXH-C73","Female"
"LBQ7-VCK",15832171800,"GG2T-QKL","Male"
"998F-RYD",15832171808,"GLB9-C37","Male"
"998F-RYD",15832171809,"G2YH-9WG","Female"
"9WYV-M96",15832171810,"GLW3-1SY","Male"
"9WYV-M96",15832171811,"998F-RBL","Female"
"LZ1V-KTQ",15832171812,"9MWR-GHW","Male"
"LZ1V-KTQ",15832171813,"LZ1V-KT6","Female"
"GDN3-LQK",15832171814,"LH8G-2RH","Male"
"GDN3-LQK",15832171815,"LDW2-7JJ","Female"
"G468-KW6",15832171816,"L4JG-RRY","Male"
"G468-KW6",15832171817,"GLQ1-7ML","Female"
"GWLB-Q3R",15832171820,"GWLB-9FC","Male"
"GWLB-Q3R",15832171821,"GWLB-QQS","Female"
"L1Y9-2YH",15832171824,"GCWL-CDJ","Male"
"L1Y9-2YH",15832171825,"GJ1J-Y7X","Female"
"LYZ9-HQJ",15832171844,"M33D-SL2","Male"
"LYZ9-HQJ",15832171845,"GQXS-8NN","Female"
"MYBX-C2G",15832171846,"MGTC-QTS","Male"
"MYBX-C2G",15832171847,"LB23-RVZ","Female"
"L1TH-CHT",15832171848,"G7XP-LJM","Male"
"L1TH-CHT",15832171849,"G84M-91N","Female"
"L1TH-WV2",15832171850,"GSHZ-VZR","Male"
"L1TH-WV2",15832171851,"GSHZ-JCQ","Female"
"LYZ9-HQJ",15832171852,"M33D-SL2","Male"
"LYZ9-HQJ",15832171853,"GQXS-8NN","Female"
"9SM1-17D",15832171854,"LDSV-P4D","Male"
"9SM1-17D",15832171855,"LDSV-PC1","Female"
"LYGH-JR3",15832171904,"LD9R-RB7","Male"
"LYGH-JR3",15832171905,"LDSS-6H5","Female"
"L8WY-474",15832171906,"9H19-J7X","Male"
"L8WY-474",15832171907,"9H19-J7B","Female"
"9C8M-C8L",15832171908,"GSXR-ZTK","Male"
"9C8M-C8L",15832171909,"L1B9-5FC","Female"
"GH7W-LP9",15832171910,"G2QK-94H","Male"
"GH7W-LP9",15832171911,"G75J-1J1","Female"
"GLB9-C37",15832171912,"LDSQ-XRK","Male"
"GLB9-C37",15832171913,"LCFL-9DP","Female"
"G2YH-9WG",15832171914,"KDQW-JTJ","Male"
"G2YH-9WG",15832171915,"LDS9-GGV","Female"
"GLW3-1SY",15832171916,"9MWR-GHW","Male"
"GLW3-1SY",15832171917,"LZ1V-KT6","Female"
"998F-RBL",15832171918,"9WL8-7LY","Male"
"998F-RBL",15832171919,"LBJR-K79","Female"
"GCZN-9ZR",15832171920,"G8W1-GHD","Male"
"G6CS-5L8",15832171924,"G8WB-7SG","Male"
"G6CS-5L8",15832171925,"GK2L-QJ9","Female"
"G8XT-D64",15832171926,"G6CS-G3M","Male"
"GQ1S-8Z6",15832171928,"GK5X-Y6C","Male"
"GQ1S-8Z6",15832171929,"GGHM-SHT","Female"
"GL5F-2BT",15832171930,"GLHT-H9Z","Male"
"GJ8K-PWG",15832171936,"LDSK-NZJ","Male"
"GJ8K-PWG",15832171937,"LDSH-S2T","Female"
"LJYH-M8G",15832171938,"GW69-B2J","Male"
"LJYH-M8G",15832171939,"GXQD-1QL","Female"
"LJ4D-ZCK",15832171941,"GVHV-7WD","Female"
"LJ4D-ZCK",15832171940,"G9G8-ZCS","Male"
"9S1L-ZP2",15832171942,"G6Z5-SS2","Male"
"9S1L-ZP2",15832171943,"GX7W-7JP","Female"
"LZGQ-LJX",15832171944,"KDQW-JTJ","Male"
"LZGQ-LJX",15832171945,"LDS9-GGV","Female"
"KDQH-DJG",15832171946,"L1DD-JMP","Male"
"KDQH-DJG",15832171947,"9WY9-HRJ","Female"
"GL9R-YL9",15832171948,"LD95-VV6","Male"
"GL9R-YL9",15832171949,"9H2F-HV5","Female"
"LDHQ-P5F",15832171950,"LD9R-RB7","Male"
"LDHQ-P5F",15832171951,"LDSS-6H5","Female"
"9CXC-QVJ",15832171952,"K4J2-DJH","Male"
"9CXC-QVJ",15832171953,"GKFF-LK8","Female"
"LCRK-1WX",15832171954,"M1TK-NPC","Male"
"LCRK-1WX",15832171955,"GKFN-QJJ","Female"
"KHQ6-TFB",15832171956,"LD97-CH9","Male"
"KHQ6-TFB",15832171957,"KH4Q-2SB","Female"
"LDSM-H39",15832171958,"94YF-JDG","Male"
"LDSM-H39",15832171959,"G8WY-6L8","Female"
"G4FD-78X",15832171960,"GJSD-CLD","Male"
"G4FD-78X",15832171961,"GDV6-4BP","Female"
"GJWS-475",15832171962,"GZRS-MDS","Male"
"GJWS-475",15832171963,"9QQJ-DCB","Female"
"G3SD-DNY",15832171964,"GKH2-284","Male"
"G3SD-DNY",15832171965,"L1HH-YZM","Female"
"GX47-24Y",15832171966,"G8F9-CC5","Male"
"GX47-24Y",15832171967,"L1HG-6TJ","Female"
"G95D-VPB",15832171968,"KP3F-CGB","Male"
"G95D-VPB",15832171969,"9HM8-Q8C","Female"
"94N6-VR2",15832171970,"GQFT-341","Male"
"94N6-VR2",15832171971,"9CXH-C73","Female"
"LBQ7-VCK",15832171976,"GG2T-QKL","Male"
"GLB9-C37",15832171984,"LDSQ-XRK","Male"
"GLB9-C37",15832171985,"LCFL-9DP","Female"
"G2YH-9WG",15832171986,"KDQW-JTJ","Male"
"G2YH-9WG",15832171987,"LDS9-GGV","Female"
"GLW3-1SY",15832171988,"9MWR-GHW","Male"
"GLW3-1SY",15832171989,"LZ1V-KT6","Female"
"998F-RBL",15832171990,"9WL8-7LY","Male"
"998F-RBL",15832171991,"LBJR-K79","Female"
"9MWR-GHW",15832171992,"K8M3-FZQ","Male"
"9MWR-GHW",15832171993,"LVDF-9DW","Female"
"LZ1V-KT6",15832171994,"MBPN-4DK","Male"
"LZ1V-KT6",15832171995,"9H9K-FVG","Female"
"LH8G-2RH",15832171996,"LCVR-TFD","Male"
"LH8G-2RH",15832171997,"9Z4P-BQB","Female"
"LDW2-7JJ",15832171998,"LDW2-41W","Male"
"LDW2-7JJ",15832171999,"G4NJ-GVF","Female"
