"fid","ascendancy","parent","gender"
"G87Q-Z3W",111948304792,"LCP2-CGK","Male"
"G87Q-Z3W",111948304793,"L2YT-FJZ","Female"
"GC32-FML",111948304794,"GV9M-XVB","Male"
"GC32-FML",111948304795,"GV94-MVW","Female"
"KDQW-JTJ",111948304800,"9HTX-2CD","Male"
"KDQW-JTJ",111948304801,"G39Q-HBK","Female"
"LDS9-GGV",111948304802,"LZGK-GZB","Male"
"LDS9-GGV",111948304803,"MXKR-J9R","Female"
"L1DD-JMP",111948304804,"GG5W-TJ1","Male"
"L1DD-JMP",111948304805,"GG54-SDF","Female"
"9WY9-HRJ",111948304806,"LZ19-924","Male"
"LD95-VV6",111948304808,"LD95-VVH","Male"
"LD95-VV6",111948304809,"99SD-Z4Q","Female"
"9H2F-HV5",111948304810,"MBGG-7NP","Male"
"9H2F-HV5",111948304811,"LD9R-SHL","Female"
"LD9R-RB7",111948304812,"LD9R-RYR","Male"
"LD9R-RB7",111948304813,"M15L-V4Q","Female"
"LDSS-6H5",111948304814,"L133-HLP","Male"
"LDSS-6H5",111948304815,"KH8N-T92","Female"
"LZS9-ZC2",111948304816,"9HYQ-M4G","Male"
"LZS9-ZC2",111948304817,"GJGW-QM6","Female"
"LZ61-F76",111948304818,"LZ19-924","Male"
"LZ61-F76",111948304819,"GL5F-YH1","Female"
"KNXX-WBQ",111948304824,"LHPZ-9WQ","Male"
"KNXX-WBQ",111948304825,"LCT8-QVQ","Female"
"LDMT-HMZ",111948304828,"L8BY-3VJ","Male"
"LDMT-HMZ",111948304829,"94BP-X4Z","Female"
"LD91-ST3",111948304830,"L8YY-5HK","Male"
"LD91-ST3",111948304831,"L8WB-D2Z","Female"
"LDW2-7WW",111948304832,"LD9Y-C7T","Male"
"LDW2-7WW",111948304833,"LD9Y-CW9","Female"
"LH7S-12Y",111948304834,"9CXC-BT8","Male"
"LH7S-12Y",111948304835,"L8MP-T1Y","Female"
"LDSQ-XRK",111948304836,"LDSK-V77","Male"
"LDSQ-XRK",111948304837,"LDSQ-F68","Female"
"LCFL-9DP",111948304838,"LB27-YWT","Male"
"LCFL-9DP",111948304839,"GWZB-NNM","Female"
"LD9R-RB7",111948304840,"LD9R-RYR","Male"
"LD9R-RB7",111948304841,"M15L-V4Q","Female"
"LDSS-6H5",111948304842,"L133-HLP","Male"
"LDSS-6H5",111948304843,"KH8N-T92","Female"
"L18X-ZNH",111948304844,"9QZD-J5R","Male"
"L18X-ZNH",111948304845,"L18P-6ZG","Female"
"MVL6-5PR",111948304846,"LDW2-RVK","Male"
"MVL6-5PR",111948304847,"LDW2-RVB","Female"
"L8YY-G2B",111948304848,"GD7G-J16","Male"
"L8YY-G2B",111948304849,"KH8N-T92","Female"
"93BR-9XQ",111948304850,"GXQJ-YPP","Male"
"93BR-9XQ",111948304851,"GXQ4-M27","Female"
"L8R2-SJ9",111948304852,"G21Z-QQG","Male"
"L8R2-SJ9",111948304853,"GZ2N-HCQ","Female"
"LCXP-QW3",111948304854,"99PT-X33","Male"
"LCXP-QW3",111948304855,"G21N-VX4","Female"
"L18B-R3G",111948304856,"G2TZ-96Y","Male"
"L18B-R3G",111948304857,"G2T8-97Z","Female"
"KDQH-DJG",111948304858,"L1DD-JMP","Male"
"KDQH-DJG",111948304859,"9WY9-HRJ","Female"
"LD9R-5G3",111948304860,"LD9R-RCZ","Male"
"LD9R-5G3",111948304861,"MBWQ-SF3","Female"
"M897-QTS",111948304862,"L1R3-QH7","Male"
"M897-QTS",111948304863,"M33Z-FHV","Female"
"GJN4-XTB",111948304864,"GSDC-Y9X","Male"
"GJN4-XTB",111948304865,"GSDC-BSN","Female"
"GVSX-46Q",111948304866,"LKTX-BFQ","Male"
"GVSX-46Q",111948304867,"LKTX-BGZ","Female"
"GSD6-K7P",111948304868,"G7F6-NTQ","Male"
"GSD6-K7P",111948304869,"GGZM-MXR","Female"
"G6WQ-WBM",111948304870,"GGC1-B21","Male"
"G6WQ-WBM",111948304871,"GGZM-3FJ","Female"
"G95X-P39",111948304872,"G6J7-Y68","Male"
"G95X-P39",111948304873,"GZBR-M7C","Female"
"GSBX-MD1",111948304874,"LDSK-NZJ","Male"
"GSBX-MD1",111948304875,"LDSH-S2T","Female"
"L1QG-G8M",111948304876,"LDFZ-8Q1","Male"
"L1QG-G8M",111948304877,"LHPZ-VGH","Female"
"G6MW-WVX",111948304888,"GZ1H-4T1","Male"
"G6MW-WVX",111948304889,"GJJ7-FWF","Female"
"GMXF-JSD",111948304892,"GJF5-LJ3","Male"
"GMXF-JSD",111948304893,"GKDD-M1L","Female"
"GQSG-1F8",111948304894,"GJFR-STB","Male"
"GQSG-1F8",111948304895,"LBLV-9Q3","Female"
"9C8M-C8L",111948304896,"GSXR-ZTK","Male"
"9C8M-C8L",111948304897,"L1B9-5FC","Female"
"GGJD-WC6",111948304898,"GGJ6-9GS","Male"
"GGJD-WC6",111948304899,"GGJD-KC3","Female"
"L8R2-SJ9",111948304900,"G21Z-QQG","Male"
"L8R2-SJ9",111948304901,"GZ2N-HCQ","Female"
"LCXP-QW3",111948304902,"99PT-X33","Male"
"LCXP-QW3",111948304903,"G21N-VX4","Female"
"LBQ7-VCK",111948304904,"GG2T-QKL","Male"
"G7BH-PLM",111948304908,"GL5J-9W9","Male"
"G7BH-PLM",111948304909,"GL5F-THJ","Female"
"GL5J-ZG3",111948304910,"9CCY-TQK","Male"
"GL5J-ZG3",111948304911,"GG5F-1CQ","Female"
"GHXK-4CC",111948304912,"G2QY-L2K","Male"
"GHXK-4CC",111948304913,"GQ5D-3LK","Female"
"LDT7-TQR",111948304914,"L114-LXR","Male"
"LDT7-TQR",111948304915,"99Y7-7KS","Female"
"KJWK-J9N",111948304916,"99Y7-729","Male"
"KJWK-J9N",111948304917,"M1TV-S13","Female"
"GZZ1-RZC",111948304918,"G72P-PF4","Male"
"GZZ1-RZC",111948304919,"GJ85-HB1","Female"
"LYGC-QWM",111948304922,"LDSQ-XRK","Male"
"LYGC-QWM",111948304923,"LCFL-9DP","Female"
"GD3G-G7F",111948304924,"G32Q-P7M","Male"
"GD3G-G7F",111948304925,"GZ8W-RPD","Female"
"G7NR-DKZ",111948304926,"G2LB-B34","Male"
"G7NR-DKZ",111948304927,"LZRT-363","Female"
"9ZC6-52H",111948304928,"LDH1-MVP","Male"
"9ZC6-52H",111948304929,"GLBW-SDB","Female"
"9WL8-7LY",111948304932,"L8RK-RPS","Male"
"9WL8-7LY",111948304933,"LJG8-9LJ","Female"
"LBJR-K79",111948304934,"LYNF-SFN","Male"
"LBJR-K79",111948304935,"GJQD-6SP","Female"
"G23C-HT1",111948304936,"29H4-2Y1","Male"
"G23C-HT1",111948304937,"GKZ8-Q9M","Female"
"93LP-LVJ",111948304940,"9S8N-BNB","Male"
"93LP-LVJ",111948304941,"GG6X-7XK","Female"
"LBSF-ZFR",111948304942,"KZSM-RXV","Male"
"LBSF-ZFR",111948304943,"LD9R-RBH","Female"
"LH7S-18K",111948304944,"LDW2-7WW","Male"
"LH7S-18K",111948304945,"LH7S-12Y","Female"
"LDSV-5Q1",111948304946,"LDSQ-XRK","Male"
"LDSV-5Q1",111948304947,"LCFL-9DP","Female"
"LYGH-JR3",111948304948,"LD9R-RB7","Male"
"LYGH-JR3",111948304949,"LDSS-6H5","Female"
"LZVR-GMG",111948304950,"L18X-ZNH","Male"
"LZVR-GMG",111948304951,"MVL6-5PR","Female"
"GNYN-63S",111948304952,"L8YY-G2B","Male"
"GNYN-63S",111948304953,"93BR-9XQ","Female"
"LBDM-38D",111948304954,"L8R2-SJ9","Male"
"LBDM-38D",111948304955,"LCXP-QW3","Female"
"9H16-YMP",111948304956,"L18B-R3G","Male"
"9H16-YMP",111948304957,"KDQH-DJG","Female"
"L82R-5HJ",111948304958,"LD9R-5G3","Male"
"L82R-5HJ",111948304959,"M897-QTS","Female"
"LDSQ-XRK",111948304960,"LDSK-V77","Male"
"LDSQ-XRK",111948304961,"LDSQ-F68","Female"
"LCFL-9DP",111948304962,"LB27-YWT","Male"
"LCFL-9DP",111948304963,"GWZB-NNM","Female"
"KDQW-JTJ",111948304964,"9HTX-2CD","Male"
"KDQW-JTJ",111948304965,"G39Q-HBK","Female"
"LDS9-GGV",111948304966,"LZGK-GZB","Male"
"LDS9-GGV",111948304967,"MXKR-J9R","Female"
"9MWR-GHW",111948304968,"K8M3-FZQ","Male"
"9MWR-GHW",111948304969,"LVDF-9DW","Female"
"LZ1V-KT6",111948304970,"MBPN-4DK","Male"
"LZ1V-KT6",111948304971,"9H9K-FVG","Female"
"9WL8-7LY",111948304972,"L8RK-RPS","Male"
"9WL8-7LY",111948304973,"LJG8-9LJ","Female"
"LBJR-K79",111948304974,"LYNF-SFN","Male"
"LBJR-K79",111948304975,"GJQD-6SP","Female"
"9ZC6-52H",111948304976,"LDH1-MVP","Male"
"9ZC6-52H",111948304977,"GLBW-SDB","Female"
"LDZ2-825",111948304978,"LD9Y-6D1","Male"
"LDZ2-825",111948304979,"L1Y1-VBB","Female"
"L1MN-K1H",111948304980,"LBQG-D74","Male"
"L1MN-K1H",111948304981,"GGLF-WXK","Female"
"KZF2-HJC",111948304982,"LV4Y-YSJ","Male"
"KZF2-HJC",111948304983,"GVMX-HXT","Female"
"LD9R-RB7",111948304984,"LD9R-RYR","Male"
"LD9R-RB7",111948304985,"M15L-V4Q","Female"
"LDSS-6H5",111948304986,"L133-HLP","Male"
"LDSS-6H5",111948304987,"KH8N-T92","Female"
"9H19-J7X",111948304988,"9Z8P-WSC","Male"
"9H19-J7X",111948304989,"G6BP-Z3N","Female"
"9H19-J7B",111948304990,"9HPQ-N9H","Male"
"9H19-J7B",111948304991,"GGL9-529","Female"
"LB72-KMS",111948304992,"LTY9-1SH","Male"
"LB72-KMS",111948304993,"KN8P-Q1K","Female"
"9ZC4-8MC",111948304994,"L8BY-3VJ","Male"
"9ZC4-8MC",111948304995,"94BP-X4Z","Female"
"9CFG-QM8",111948304996,"9QV2-7KT","Male"
"9CFG-QM8",111948304997,"MQ1V-6FB","Female"
"MCLW-CKN",111948304998,"GGN2-XF9","Male"
"MCLW-CKN",111948304999,"GGN2-D96","Female"
"L4BB-Z8Y",111948305000,"LDMT-HMZ","Male"
"L4BB-Z8Y",111948305001,"LD91-ST3","Female"
"GKZ8-6ZX",111948305002,"LTY9-1SH","Male"
"GKZ8-6ZX",111948305003,"KN8P-Q1K","Female"
"G9QV-BP7",111948305008,"LTBC-FCG","Male"
"G9QV-BP7",111948305009,"GZL8-FGB","Female"
"GL1T-G7R",111948305010,"GKZZ-34B","Male"
"GL1T-G7R",111948305011,"L1P1-GLB","Female"
"LHG4-N8V",111948305016,"LDSV-P4D","Male"
"LHG4-N8V",111948305017,"LDSV-PC1","Female"
"LDW2-QLB",111948305018,"LH7S-18K","Male"
"LDW2-QLB",111948305019,"LDSV-5Q1","Female"
"MGTC-QTS",111948305020,"LZ48-4FD","Male"
"MGTC-QTS",111948305021,"9HMZ-FQH","Female"
"LB23-RVZ",111948305022,"2Z98-QKN","Male"
"LB23-RVZ",111948305023,"GDCF-ZCT","Female"
"GGP2-F5N",111948305090,"GGP2-HVZ","Male"
"GVNP-M85",111948305092,"GXV8-HS7","Male"
"GVNP-M85",111948305093,"GVX4-S1J","Female"
"GVSX-686",111948305094,"GVSX-Q2D","Male"
"GVSX-686",111948305095,"GK7H-GM7","Female"
"G3C6-4D2",111948305104,"G3C6-W86","Male"
"GLLS-ZT9",111948305112,"G3C6-88R","Male"
"GLLS-ZT9",111948305113,"L24Y-7KP","Female"
"G6CJ-JJ5",111948305116,"G6CJ-CBF","Male"
"G6CJ-JJ5",111948305117,"G6CJ-TWM","Female"
"LZ48-4FD",111948305152,"LDZR-77D","Male"
"LZ48-4FD",111948305153,"GVF3-NY7","Female"
"9HMZ-FQH",111948305154,"GWH7-Y5B","Male"
"9HMZ-FQH",111948305155,"GWH7-YR9","Female"
"2Z98-QKN",111948305156,"GGD3-D92","Male"
"2Z98-QKN",111948305157,"GX56-KLT","Female"
"GDCF-ZCT",111948305158,"G94Q-8SY","Male"
"GDCF-ZCT",111948305159,"G6RT-9MK","Female"
"G2S2-PGN",111948305160,"G2SL-H2T","Male"
"G2S2-PGN",111948305161,"G2S2-Y92","Female"
"LDSQ-XRK",111948305168,"LDSK-V77","Male"
"LDSQ-XRK",111948305169,"LDSQ-F68","Female"
"LCFL-9DP",111948305170,"LB27-YWT","Male"
"LCFL-9DP",111948305171,"GWZB-NNM","Female"
"KDQW-JTJ",111948305172,"9HTX-2CD","Male"
"KDQW-JTJ",111948305173,"G39Q-HBK","Female"
"LDS9-GGV",111948305174,"LZGK-GZB","Male"
"LDS9-GGV",111948305175,"MXKR-J9R","Female"
"9MWR-GHW",111948305176,"K8M3-FZQ","Male"
"9MWR-GHW",111948305177,"LVDF-9DW","Female"
"LZ1V-KT6",111948305178,"MBPN-4DK","Male"
"LZ1V-KT6",111948305179,"9H9K-FVG","Female"
"9WL8-7LY",111948305180,"L8RK-RPS","Male"
"9WL8-7LY",111948305181,"LJG8-9LJ","Female"
"LBJR-K79",111948305182,"LYNF-SFN","Male"
"LBJR-K79",111948305183,"GJQD-6SP","Female"
"KP3F-CGB",111948305184,"GK8Y-WSW","Male"
"KP3F-CGB",111948305185,"GZRK-8R1","Female"
"9HM8-Q8C",111948305186,"GK6W-7WV","Male"
"9HM8-Q8C",111948305187,"GNQ4-PDJ","Female"
"GQFT-341",111948305188,"GXVL-81C","Male"
"GQFT-341",111948305189,"GGSB-BHD","Female"
"GG2T-QKL",111948305200,"GG2T-MRH","Male"
"GLB9-C37",111948305216,"LDSQ-XRK","Male"
"GLB9-C37",111948305217,"LCFL-9DP","Female"
"G2YH-9WG",111948305218,"KDQW-JTJ","Male"
"G2YH-9WG",111948305219,"LDS9-GGV","Female"
"GLW3-1SY",111948305220,"9MWR-GHW","Male"
"GLW3-1SY",111948305221,"LZ1V-KT6","Female"
"998F-RBL",111948305222,"9WL8-7LY","Male"
"998F-RBL",111948305223,"LBJR-K79","Female"
"9MWR-GHW",111948305224,"K8M3-FZQ","Male"
"9MWR-GHW",111948305225,"LVDF-9DW","Female"
"LZ1V-KT6",111948305226,"MBPN-4DK","Male"
"LZ1V-KT6",111948305227,"9H9K-FVG","Female"
"LH8G-2RH",111948305228,"LCVR-TFD","Male"
"LH8G-2RH",111948305229,"9Z4P-BQB","Female"
"LDW2-7JJ",111948305230,"LDW2-41W","Male"
"LDW2-7JJ",111948305231,"G4NJ-GVF","Female"
"GCWL-CDJ",111948305248,"G62J-6X7","Male"
"GCWL-CDJ",111948305249,"L1YM-5H1","Female"
"M33D-SL2",111948305288,"GMNK-7HF","Male"
"M33D-SL2",111948305289,"GKDQ-MFS","Female"
"MGTC-QTS",111948305292,"LZ48-4FD","Male"
"MGTC-QTS",111948305293,"9HMZ-FQH","Female"
"LB23-RVZ",111948305294,"2Z98-QKN","Male"
"LB23-RVZ",111948305295,"GDCF-ZCT","Female"
"G7XP-LJM",111948305296,"G3NS-W7D","Male"
"G7XP-LJM",111948305297,"G3NS-WLB","Female"
"GSHZ-VZR",111948305300,"G3NS-W7D","Male"
"GSHZ-VZR",111948305301,"G3NS-WLB","Female"
"M33D-SL2",111948305304,"GMNK-7HF","Male"
"M33D-SL2",111948305305,"GKDQ-MFS","Female"
"LDSV-P4D",111948305308,"LDSW-YMB","Male"
"LDSV-P4D",111948305309,"LDSW-YSL","Female"
"LDSV-PC1",111948305310,"LDSV-RVD","Male"
"LDSV-PC1",111948305311,"LDSV-RG8","Female"
"GSXR-ZTK",111948305408,"GQSM-6LG","Male"
"GSXR-ZTK",111948305409,"G9CZ-RB1","Female"
"L1B9-5FC",111948305410,"L8RK-RPS","Male"
"L1B9-5FC",111948305411,"LJG8-9LJ","Female"
"GGJ6-9GS",111948305412,"GGN2-4S4","Male"
"GGJ6-9GS",111948305413,"GGJD-5JJ","Female"
"G21Z-QQG",111948305416,"G21C-YGX","Male"
"G21Z-QQG",111948305417,"G8WB-J6L","Female"
"GZ2N-HCQ",111948305418,"G8WL-T7Q","Male"
"GZ2N-HCQ",111948305419,"GDSY-Z6B","Female"
"99PT-X33",111948305420,"G21J-37H","Male"
"99PT-X33",111948305421,"G21J-G8S","Female"
"GG2T-QKL",111948305424,"GG2T-MRH","Male"
"GL5J-9W9",111948305432,"L66M-KM1","Male"
"GL5J-9W9",111948305433,"L6D1-F1H","Female"
"GL5F-THJ",111948305434,"GL5F-THV","Male"
"GL5F-THJ",111948305435,"GLY3-XLV","Female"
"9CCY-TQK",111948305436,"GG5P-1YL","Male"
"G2QY-L2K",111948305440,"9Q3R-HVQ","Male"
"G2QY-L2K",111948305441,"LRS9-SFM","Female"
"GQ5D-3LK",111948305442,"GX3B-JJT","Male"
"GQ5D-3LK",111948305443,"GGBP-XNR","Female"
"L114-LXR",111948305444,"GGNK-5MP","Male"
"L114-LXR",111948305445,"GGNK-1FB","Female"
"99Y7-7KS",111948305446,"G9GW-G76","Male"
"99Y7-7KS",111948305447,"G3Q6-FGX","Female"
"99Y7-729",111948305448,"G4FK-Q44","Male"
"99Y7-729",111948305449,"L1VW-YR8","Female"
"M1TV-S13",111948305450,"GDQ8-DKP","Male"
"M1TV-S13",111948305451,"G6R6-R2X","Female"
"G72P-PF4",111948305452,"G921-VLQ","Male"
"G72P-PF4",111948305453,"GV5Q-TH3","Female"
"LDSQ-XRK",111948305460,"LDSK-V77","Male"
"LDSQ-XRK",111948305461,"LDSQ-F68","Female"
"LCFL-9DP",111948305462,"LB27-YWT","Male"
"LCFL-9DP",111948305463,"GWZB-NNM","Female"
"G32Q-P7M",111948305464,"G2L1-91V","Male"
"G32Q-P7M",111948305465,"G2H4-X2P","Female"
"GZ8W-RPD",111948305466,"GN4N-97Q","Male"
"GZ8W-RPD",111948305467,"GN4F-6CW","Female"
"G2LB-B34",111948305468,"G41T-F5J","Male"
"G2LB-B34",111948305469,"G2L1-VYC","Female"
"LZRT-363",111948305470,"GXRJ-5ZS","Male"
"LZRT-363",111948305471,"GXRV-MGW","Female"
"LDH1-MVP",111948305472,"9HPW-D5B","Male"
"LDH1-MVP",111948305473,"LDCM-8F4","Female"
"L8RK-RPS",111948305480,"GM2P-GSQ","Male"
"L8RK-RPS",111948305481,"L1PP-NHR","Female"
"LJG8-9LJ",111948305482,"LYDQ-TG6","Male"
"LJG8-9LJ",111948305483,"9HM8-2GK","Female"
"LYNF-SFN",111948305484,"GJQD-V62","Male"
"LYNF-SFN",111948305485,"G3CD-LLK","Female"
"GJQD-6SP",111948305486,"GKZ8-84G","Male"
"GJQD-6SP",111948305487,"G4Z4-XVP","Female"
"29H4-2Y1",111948305488,"GV1M-FDM","Male"
"29H4-2Y1",111948305489,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111948305490,"G2DP-9XR","Male"
"9S8N-BNB",111948305496,"LB27-YWT","Male"
"9S8N-BNB",111948305497,"GWZB-NNM","Female"
"GG6X-7XK",111948305498,"LD9Y-C7T","Male"
"GG6X-7XK",111948305499,"LD9Y-CW9","Female"
"KZSM-RXV",111948305500,"LDSS-26H","Male"
"KZSM-RXV",111948305501,"L6SC-CJF","Female"
"LD9R-RBH",111948305502,"LD9R-RYR","Male"
"LD9R-RBH",111948305503,"M15L-V4Q","Female"
"LDW2-7WW",111948305504,"LD9Y-C7T","Male"
"LDW2-7WW",111948305505,"LD9Y-CW9","Female"
"LH7S-12Y",111948305506,"9CXC-BT8","Male"
"LH7S-12Y",111948305507,"L8MP-T1Y","Female"
"LDSQ-XRK",111948305508,"LDSK-V77","Male"
"LDSQ-XRK",111948305509,"LDSQ-F68","Female"
"LCFL-9DP",111948305510,"LB27-YWT","Male"
"LCFL-9DP",111948305511,"GWZB-NNM","Female"
"LD9R-RB7",111948305512,"LD9R-RYR","Male"
"LD9R-RB7",111948305513,"M15L-V4Q","Female"
"LDSS-6H5",111948305514,"L133-HLP","Male"
"LDSS-6H5",111948305515,"KH8N-T92","Female"
"L18X-ZNH",111948305516,"9QZD-J5R","Male"
"L18X-ZNH",111948305517,"L18P-6ZG","Female"
"MVL6-5PR",111948305518,"LDW2-RVK","Male"
"MVL6-5PR",111948305519,"LDW2-RVB","Female"
"L8YY-G2B",111948305520,"GD7G-J16","Male"
"L8YY-G2B",111948305521,"KH8N-T92","Female"
"93BR-9XQ",111948305522,"GXQJ-YPP","Male"
"93BR-9XQ",111948305523,"GXQ4-M27","Female"
"L8R2-SJ9",111948305524,"G21Z-QQG","Male"
"L8R2-SJ9",111948305525,"GZ2N-HCQ","Female"
"LCXP-QW3",111948305526,"99PT-X33","Male"
"LCXP-QW3",111948305527,"G21N-VX4","Female"
"L18B-R3G",111948305528,"G2TZ-96Y","Male"
"L18B-R3G",111948305529,"G2T8-97Z","Female"
"KDQH-DJG",111948305530,"L1DD-JMP","Male"
"KDQH-DJG",111948305531,"9WY9-HRJ","Female"
"LD9R-5G3",111948305532,"LD9R-RCZ","Male"
"LD9R-5G3",111948305533,"MBWQ-SF3","Female"
"M897-QTS",111948305534,"L1R3-QH7","Male"
"M897-QTS",111948305535,"M33Z-FHV","Female"
"LDSK-V77",111948305536,"L8RR-S6X","Male"
"LDSK-V77",111948305537,"L8RR-S6J","Female"
"LDSQ-F68",111948305538,"9CCG-XPQ","Male"
"LDSQ-F68",111948305539,"GFQJ-6W3","Female"
"LB27-YWT",111948305540,"GH7M-QSF","Male"
"LB27-YWT",111948305541,"LYTM-8KB","Female"
"GWZB-NNM",111948305542,"L8YY-PH5","Male"
"GWZB-NNM",111948305543,"KFX1-BZD","Female"
"9HTX-2CD",111948305544,"9HRG-JDL","Male"
"9HTX-2CD",111948305545,"LDH1-G9D","Female"
"G39Q-HBK",111948305546,"KX2S-NWF","Male"
"G39Q-HBK",111948305547,"L7GV-KKS","Female"
"LZGK-GZB",111948305548,"LZ8D-9DK","Male"
"LZGK-GZB",111948305549,"GK9J-9XB","Female"
"MXKR-J9R",111948305550,"9QZD-J5R","Male"
"MXKR-J9R",111948305551,"L18P-6ZG","Female"
"K8M3-FZQ",111948305552,"GFR1-8PR","Male"
"K8M3-FZQ",111948305553,"GFR1-JPJ","Female"
"MBPN-4DK",111948305556,"GFR1-8PR","Male"
"MBPN-4DK",111948305557,"GFR1-JPJ","Female"
"9H9K-FVG",111948305558,"LZ9M-HWG","Male"
"9H9K-FVG",111948305559,"9M85-YGM","Female"
"L8RK-RPS",111948305560,"GM2P-GSQ","Male"
"L8RK-RPS",111948305561,"L1PP-NHR","Female"
"LJG8-9LJ",111948305562,"LYDQ-TG6","Male"
"LJG8-9LJ",111948305563,"9HM8-2GK","Female"
"LYNF-SFN",111948305564,"GJQD-V62","Male"
"LYNF-SFN",111948305565,"G3CD-LLK","Female"
"GJQD-6SP",111948305566,"GKZ8-84G","Male"
"GJQD-6SP",111948305567,"G4Z4-XVP","Female"
"LDH1-MVP",111948305568,"9HPW-D5B","Male"
"LDH1-MVP",111948305569,"LDCM-8F4","Female"
"LD9Y-6D1",111948305572,"LZ46-LHN","Male"
"LD9Y-6D1",111948305573,"LD91-9V4","Female"
"L1Y1-VBB",111948305574,"GST3-QGQ","Male"
"L1Y1-VBB",111948305575,"GXQH-6WQ","Female"
"LBQG-D74",111948305576,"GL3X-BJK","Male"
"LBQG-D74",111948305577,"GL3X-5GJ","Female"
"LV4Y-YSJ",111948305580,"GFDZ-7RM","Male"
"LV4Y-YSJ",111948305581,"GX4R-MR6","Female"
"GVMX-HXT",111948305582,"LDQG-BTM","Male"
"GVMX-HXT",111948305583,"LX3P-W6Q","Female"
"LD9R-RYR",111948305584,"LCRR-KM2","Male"
"LD9R-RYR",111948305585,"LDW5-JN2","Female"
"M15L-V4Q",111948305586,"LD9Y-C7T","Male"
"M15L-V4Q",111948305587,"LD9Y-CW9","Female"
"L133-HLP",111948305588,"94T6-749","Male"
"L133-HLP",111948305589,"GLLC-968","Female"
"KH8N-T92",111948305590,"L1DW-Q5N","Male"
"KH8N-T92",111948305591,"2781-6PP","Female"
"9Z8P-WSC",111948305592,"GLZ5-7C1","Male"
"9Z8P-WSC",111948305593,"GLZ5-QPY","Female"
"9HPQ-N9H",111948305596,"LCRR-KM2","Male"
"9HPQ-N9H",111948305597,"LDW5-JN2","Female"
"GGL9-529",111948305598,"9CCG-XPQ","Male"
"GGL9-529",111948305599,"GGLS-N6L","Female"
"LTY9-1SH",111948305600,"LY2Z-QRH","Male"
"LTY9-1SH",111948305601,"L4BQ-YTJ","Female"
"KN8P-Q1K",111948305602,"LDMK-PYT","Male"
"KN8P-Q1K",111948305603,"L1WB-GXK","Female"
"L8BY-3VJ",111948305604,"L8YY-PP2","Male"
"L8BY-3VJ",111948305605,"LT5Z-556","Female"
"94BP-X4Z",111948305606,"LBGF-H83","Male"
"94BP-X4Z",111948305607,"LZ56-WY6","Female"
"9QV2-7KT",111948305608,"GLZ7-RHB","Male"
"9QV2-7KT",111948305609,"G8WY-FX8","Female"
"MQ1V-6FB",111948305610,"94YF-JDG","Male"
"MQ1V-6FB",111948305611,"G8WY-6L8","Female"
"GGN2-XF9",111948305612,"GMNS-Q4L","Male"
"GGN2-XF9",111948305613,"GV6H-71V","Female"
"GGN2-D96",111948305614,"LDMT-HMZ","Male"
"GGN2-D96",111948305615,"LD91-ST3","Female"
"LDMT-HMZ",111948305616,"L8BY-3VJ","Male"
"LDMT-HMZ",111948305617,"94BP-X4Z","Female"
"LD91-ST3",111948305618,"L8YY-5HK","Male"
"LD91-ST3",111948305619,"L8WB-D2Z","Female"
"LTY9-1SH",111948305620,"LY2Z-QRH","Male"
"LTY9-1SH",111948305621,"L4BQ-YTJ","Female"
"KN8P-Q1K",111948305622,"LDMK-PYT","Male"
"KN8P-Q1K",111948305623,"L1WB-GXK","Female"
"LTBC-FCG",111948305632,"LZZ9-DZP","Male"
"LTBC-FCG",111948305633,"LYXN-DBC","Female"
"GZL8-FGB",111948305634,"G8R1-HG3","Male"
"GZL8-FGB",111948305635,"GKZZ-P14","Female"
"GKZZ-34B",111948305636,"M6YB-X4X","Male"
"GKZZ-34B",111948305637,"GZRK-8NP","Female"
"L1P1-GLB",111948305638,"L8YJ-SXF","Male"
"L1P1-GLB",111948305639,"L5YX-NJM","Female"
"LDSV-P4D",111948305648,"LDSW-YMB","Male"
"LDSV-P4D",111948305649,"LDSW-YSL","Female"
"LDSV-PC1",111948305650,"LDSV-RVD","Male"
"LDSV-PC1",111948305651,"LDSV-RG8","Female"
"LH7S-18K",111948305652,"LDW2-7WW","Male"
"LH7S-18K",111948305653,"LH7S-12Y","Female"
"LDSV-5Q1",111948305654,"LDSQ-XRK","Male"
"LDSV-5Q1",111948305655,"LCFL-9DP","Female"
"LZ48-4FD",111948305656,"LDZR-77D","Male"
"LZ48-4FD",111948305657,"GVF3-NY7","Female"
"9HMZ-FQH",111948305658,"GWH7-Y5B","Male"
"9HMZ-FQH",111948305659,"GWH7-YR9","Female"
"2Z98-QKN",111948305660,"GGD3-D92","Male"
"2Z98-QKN",111948305661,"GX56-KLT","Female"
"GDCF-ZCT",111948305662,"G94Q-8SY","Male"
"GDCF-ZCT",111948305663,"G6RT-9MK","Female"
"LHGL-6S6",111948305666,"GVZ5-J6W","Male"
"LHGL-6S6",111948305667,"GVZ5-WM6","Female"
"GZ49-QNV",111948305668,"GKVJ-69Y","Male"
"GZ49-QNV",111948305669,"G2GG-V2Y","Female"
"GX7F-YKZ",111948305670,"GLBZ-FVT","Male"
"GX7F-YKZ",111948305671,"GLB8-4LY","Female"
"GXWR-W8R",111948305672,"G8WY-FTN","Male"
"GXWR-W8R",111948305673,"GH7D-NJJ","Female"
"G8WY-8VN",111948305674,"GXW5-BHK","Male"
"G8WY-8VN",111948305675,"GX3B-MFL","Female"
