"fid","ascendancy","parent","gender"
"GLT4-TVW",11375204473,"GLTH-3M3","Female"
"K4LT-K4X",11375204476,"LD1R-LZF","Male"
"K4LT-K4X",11375204477,"LZ2K-W9Y","Female"
"LVV3-7SJ",11375204478,"9MH5-29J","Male"
"LVV3-7SJ",11375204479,"LZZW-6XG","Female"
"LY8N-RRL",11375204480,"LDM1-CGG","Male"
"LY8N-RRL",11375204481,"LYSP-1D9","Female"
"9ZC1-9W5",11375204482,"G8C6-8VY","Male"
"9ZC1-9W5",11375204483,"G8C6-KLW","Female"
"L619-MQH",11375204496,"934P-X69","Male"
"L619-MQH",11375204497,"GLVM-QFF","Female"
"LDSS-ZMW",11375204500,"LDSS-8WS","Male"
"LDSS-ZMW",11375204501,"9ZCG-R7L","Female"
"LDSS-ZMD",11375204502,"LRHH-9JN","Male"
"LDSS-ZMD",11375204503,"LZGK-6BD","Female"
"L1Q8-65G",11375204504,"L1Z8-522","Male"
"L1Q8-65G",11375204505,"L1S4-4N9","Female"
"MXWH-HJ8",11375204506,"LDW5-FB6","Male"
"MXWH-HJ8",11375204507,"LDW5-N39","Female"
"L8YB-8WZ",11375204508,"M4N1-6BT","Male"
"L8YB-8WZ",11375204509,"L8PY-H7K","Female"
"GFG3-G3F",11375204510,"G8PF-7ZF","Male"
"LK3R-8J7",11375204520,"G2LS-TQ9","Male"
"LK3R-8J7",11375204521,"G2L9-TVQ","Female"
"99JL-VFV",11375204524,"GCS7-KQZ","Male"
"99JL-VFV",11375204525,"GJ6J-661","Female"
"GCS7-3JP",11375204526,"GC43-QQ9","Male"
"GCS7-3JP",11375204527,"GZ1L-YCZ","Female"
"GD1C-5T6",11375204532,"GD1Z-M6Q","Male"
"GD1C-5T6",11375204533,"GXQ2-JJL","Female"
"99Y7-MCD",11375204544,"KN8N-WHW","Male"
"99Y7-MCD",11375204545,"9SYL-S5H","Female"
"LBKM-9MP",11375204546,"G67W-G57","Male"
"LBKM-9MP",11375204547,"MZHC-RBM","Female"
"L1QG-G8M",11375204548,"LDFZ-8Q1","Male"
"L1QG-G8M",11375204549,"LHPZ-VGH","Female"
"9Z8X-1VX",11375204552,"L2SG-RHC","Male"
"9Z8X-1VX",11375204553,"GX4P-D1J","Female"
"9Z8X-1VF",11375204554,"9Z4Y-476","Male"
"9Z8X-1VF",11375204555,"G396-J2Q","Female"
"94T6-NJF",11375204576,"L23B-SML","Male"
"94T6-NJF",11375204577,"93RB-1XB","Female"
"LBW9-Y2N",11375204578,"GHDX-6HK","Male"
"LBW9-Y2N",11375204579,"GX77-TS3","Female"
"9HVG-3HS",11375204584,"LYPR-VX5","Male"
"9HVG-3HS",11375204585,"LY6D-WK1","Female"
"MRRC-VW8",11375204586,"LY6D-VDY","Male"
"MRRC-VW8",11375204587,"LY6D-V66","Female"
"L6JX-4K1",11375204600,"GD1R-7W3","Male"
"L6JX-4K1",11375204601,"GKHX-C9X","Female"
"LBS8-7SB",11375204602,"9H27-6Y3","Male"
"LBS8-7SB",11375204603,"MWBC-XS5","Female"
"KCZD-JKX",11375204604,"935X-1CT","Male"
"KCZD-JKX",11375204605,"LZS3-9ZK","Female"
"K8LH-9LJ",11375204606,"GC4P-VK8","Male"
"K8LH-9LJ",11375204607,"GD8S-WVD","Female"
"G9M5-FF1",11375204608,"LY9D-2F8","Male"
"G9M5-FF1",11375204609,"L28D-TJH","Female"
"GN9F-M6Q",11375204610,"GJTS-3TP","Male"
"GN9F-M6Q",11375204611,"GN15-LRT","Female"
"LZGQ-LJX",11375204612,"KDQW-JTJ","Male"
"LZGQ-LJX",11375204613,"LDS9-GGV","Female"
"GNSH-WMX",11375204616,"G7NH-CM4","Male"
"GNSH-WMX",11375204617,"G215-VM8","Female"
"G2J9-N5G",11375204628,"GLL2-BZV","Male"
"LT6Z-NRQ",11375204630,"GC4V-KPG","Male"
"LT6Z-NRQ",11375204631,"L175-67M","Female"
"M9L6-6YN",11375204632,"K84R-TMS","Male"
"M9L6-6YN",11375204633,"GGGW-RYH","Female"
"2MYM-NS1",11375204634,"LTF2-JTC","Male"
"2MYM-NS1",11375204635,"LKNM-HR3","Female"
"GD4S-KVF",11375204636,"L1QD-DXV","Male"
"GD4S-KVF",11375204637,"LD9P-M8N","Female"
"GVHW-NRT",11375204640,"GVDF-MGZ","Male"
"GVHW-NRT",11375204641,"GVDX-FF4","Female"
"9CHV-B26",11375204648,"GNSH-WMX","Male"
"9CHV-B26",11375204649,"G215-3C9","Female"
"M9L6-6YN",11375204652,"K84R-TMS","Male"
"M9L6-6YN",11375204653,"GGGW-RYH","Female"
"2MYM-NS1",11375204654,"LTF2-JTC","Male"
"2MYM-NS1",11375204655,"LKNM-HR3","Female"
"G2J9-N5G",11375204660,"GLL2-BZV","Male"
"LT6Z-NRQ",11375204662,"GC4V-KPG","Male"
"LT6Z-NRQ",11375204663,"L175-67M","Female"
"M9L6-6YN",11375204664,"K84R-TMS","Male"
"M9L6-6YN",11375204665,"GGGW-RYH","Female"
"2MYM-NS1",11375204666,"LTF2-JTC","Male"
"2MYM-NS1",11375204667,"LKNM-HR3","Female"
"GD4S-KVF",11375204668,"L1QD-DXV","Male"
"GD4S-KVF",11375204669,"LD9P-M8N","Female"
"K84R-TMS",11375204672,"LDHB-RRD","Male"
"K84R-TMS",11375204673,"GKVP-QMK","Female"
"LTF2-JTC",11375204676,"9SJJ-97N","Male"
"LTF2-JTC",11375204677,"LZJG-K5N","Female"
"LKNM-HR3",11375204678,"LJ2H-W3S","Male"
"LKNM-HR3",11375204679,"LZ2S-DKM","Female"
"L1QD-DXV",11375204680,"GJ2V-WRY","Male"
"L1QD-DXV",11375204681,"G2CN-HW6","Female"
"LD9P-M8N",11375204682,"LD9P-MFB","Male"
"LD9P-M8N",11375204683,"LH6C-VKZ","Female"
"KNDD-84D",11375204688,"L1WT-FRN","Male"
"KNDD-84D",11375204689,"L1WY-QMZ","Female"
"GQQX-89B",11375204690,"LB5R-TH8","Male"
"GQQX-89B",11375204691,"LDHQ-P5F","Female"
"LR6N-PQP",11375204692,"LBJ9-GZ4","Male"
"LR6N-PQP",11375204693,"KZPP-B68","Female"
"LDSS-RGB",11375204694,"L18B-R3G","Male"
"LDSS-RGB",11375204695,"KDQH-DJG","Female"
"LBLP-PPD",11375204702,"G23Z-T5F","Male"
"LBLP-PPD",11375204703,"GFJR-GNC","Female"
"GQRQ-LYV",11375204704,"GQRQ-G6B","Male"
"GQRQ-LYV",11375204705,"GGVR-2KC","Female"
"G6TY-2YB",11375204706,"GXCR-NTD","Male"
"G6TY-2YB",11375204707,"GXCR-22N","Female"
"L8B9-R7W",11375204736,"GGSV-LFL","Male"
"L8B9-R7W",11375204737,"GGSK-HFX","Female"
"GQ1N-HXB",11375204744,"G7YH-3GJ","Male"
"GQ1N-HXB",11375204745,"GC45-DB8","Female"
"G6T6-9H3",11375204748,"G8SK-15F","Male"
"G2J9-N5G",11375204756,"GLL2-BZV","Male"
"LT6Z-NRQ",11375204758,"GC4V-KPG","Male"
"LT6Z-NRQ",11375204759,"L175-67M","Female"
"M9L6-6YN",11375204760,"K84R-TMS","Male"
"M9L6-6YN",11375204761,"GGGW-RYH","Female"
"2MYM-NS1",11375204762,"LTF2-JTC","Male"
"2MYM-NS1",11375204763,"LKNM-HR3","Female"
"GD4S-KVF",11375204764,"L1QD-DXV","Male"
"GD4S-KVF",11375204765,"LD9P-M8N","Female"
"LJB5-Z4Y",11375204768,"9C32-7PC","Male"
"LJB5-Z4Y",11375204769,"M5YG-GGX","Female"
"29T1-RW8",11375204770,"93LF-J1V","Male"
"29T1-RW8",11375204771,"931M-DSZ","Female"
"LDSS-ZMW",11375204772,"LDSS-8WS","Male"
"LDSS-ZMW",11375204773,"9ZCG-R7L","Female"
"LDSS-ZMD",11375204774,"LRHH-9JN","Male"
"LDSS-ZMD",11375204775,"LZGK-6BD","Female"
"GH7M-SN1",11375204776,"LM1H-8JF","Male"
"GH7M-SN1",11375204777,"LBDD-T2H","Female"
"M1TK-CR7",11375204778,"LYJ2-TZG","Male"
"M1TK-CR7",11375204779,"LYJ2-LF5","Female"
"9CSQ-RVL",11375204780,"G95M-WZ9","Male"
"9CSQ-RVL",11375204781,"9V7R-KN5","Female"
"GKNH-2K7",11375204782,"LDW2-QX1","Male"
"GKNH-2K7",11375204783,"267Y-B3F","Female"
"L1Z8-522",11375204784,"99Y7-MCD","Male"
"L1Z8-522",11375204785,"LBKM-9MP","Female"
"L1S4-4N9",11375204786,"L1QG-G8M","Male"
"L1S4-4N9",11375204787,"LD97-QLP","Female"
"LDW5-FB6",11375204788,"LDW5-66P","Male"
"LDW5-FB6",11375204789,"LDW5-623","Female"
"LDW5-N39",11375204790,"KCXK-S69","Male"
"LDW5-N39",11375204791,"GJR2-7VD","Female"
"M4N1-6BT",11375204792,"MKKN-R3H","Male"
"M4N1-6BT",11375204793,"9Q6D-L88","Female"
"L8PY-H7K",11375204794,"K417-PHT","Male"
"L8PY-H7K",11375204795,"9S3D-N8F","Female"
"LJB5-Z4Y",11375204864,"9C32-7PC","Male"
"LJB5-Z4Y",11375204865,"M5YG-GGX","Female"
"29T1-RW8",11375204866,"93LF-J1V","Male"
"29T1-RW8",11375204867,"931M-DSZ","Female"
"LDSS-ZMW",11375204868,"LDSS-8WS","Male"
"LDSS-ZMW",11375204869,"9ZCG-R7L","Female"
"LDSS-ZMD",11375204870,"LRHH-9JN","Male"
"LDSS-ZMD",11375204871,"LZGK-6BD","Female"
"GH7M-SN1",11375204872,"LM1H-8JF","Male"
"GH7M-SN1",11375204873,"LBDD-T2H","Female"
"M1TK-CR7",11375204874,"LYJ2-TZG","Male"
"M1TK-CR7",11375204875,"LYJ2-LF5","Female"
"9CSQ-RVL",11375204876,"G95M-WZ9","Male"
"9CSQ-RVL",11375204877,"9V7R-KN5","Female"
"GKNH-2K7",11375204878,"LDW2-QX1","Male"
"GKNH-2K7",11375204879,"267Y-B3F","Female"
"G4FF-WX8",11375204896,"GX4C-4FW","Male"
"G4FF-WX8",11375204897,"GS1M-PQT","Female"
"G6RX-XXR",11375204898,"GKYY-83J","Male"
"G6RX-XXR",11375204899,"GG63-C8V","Female"
"G4FF-653",11375204900,"G2FR-V8R","Male"
"G4FF-653",11375204901,"G2F5-RS3","Female"
"G6RX-6FN",11375204902,"9H16-YMP","Male"
"G6RX-6FN",11375204903,"L82R-5HJ","Female"
"9H17-VTZ",11375204904,"LZGQ-LJX","Male"
"9H17-VTZ",11375204905,"KDQH-DJG","Female"
"LY57-55F",11375204906,"GL9R-YL9","Male"
"LY57-55F",11375204907,"LDHQ-P5F","Female"
"KHW8-PT2",11375204912,"LDSS-R24","Male"
"KHW8-PT2",11375204913,"GHJB-RRM","Female"
"LT73-7PS",11375204914,"LR6N-PQP","Male"
"LT73-7PS",11375204915,"LDSS-RGB","Female"
"9CJ7-MYH",11375204916,"9Z8X-1VX","Male"
"9CJ7-MYH",11375204917,"9Z8X-1VF","Female"
"LBS1-VRM",11375204920,"LJRG-7ST","Male"
"LBS1-VRM",11375204921,"28WM-FQ6","Female"
"9HL1-ZXP",11375204924,"GXKT-D7T","Male"
"9HL1-ZXP",11375204925,"GWYY-YKK","Female"
"GWYY-B4T",11375204926,"G6ZR-52H","Male"
"LZJW-MTS",11375204944,"9QQ3-L3Z","Male"
"LZJW-MTS",11375204945,"9QQN-BS3","Female"
"M9L6-6YN",11375204952,"K84R-TMS","Male"
"M9L6-6YN",11375204953,"GGGW-RYH","Female"
"2MYM-NS1",11375204954,"LTF2-JTC","Male"
"2MYM-NS1",11375204955,"LKNM-HR3","Female"
"GD4S-KVF",11375204956,"L1QD-DXV","Male"
"GD4S-KVF",11375204957,"LD9P-M8N","Female"
"LYPR-VX5",11375204960,"GD65-2F2","Male"
"LYPR-VX5",11375204961,"KNSN-3NT","Female"
"LY6D-WK1",11375204962,"LT8Q-95L","Male"
"LY6D-WK1",11375204963,"G63V-9WW","Female"
"LY6D-VDY",11375204964,"KFRR-NHN","Male"
"LY6D-VDY",11375204965,"9QQN-L3P","Female"
"LY6D-V66",11375204966,"LVVK-HVJ","Male"
"LY6D-V66",11375204967,"GX26-XRJ","Female"
"GLT4-TVW",11375204968,"GDHY-7SR","Male"
"GLT4-TVW",11375204969,"GLTH-3M3","Female"
"K4LT-K4X",11375204972,"LD1R-LZF","Male"
"K4LT-K4X",11375204973,"LZ2K-W9Y","Female"
"LVV3-7SJ",11375204974,"9MH5-29J","Male"
"LVV3-7SJ",11375204975,"LZZW-6XG","Female"
"GSRV-2D8",11375204976,"GMP6-NXR","Male"
"GSRV-2D8",11375204977,"G39X-CX3","Female"
"LY8B-Z4J",11375204992,"G2BQ-PQR","Male"
"GLT4-TVW",11375205000,"GDHY-7SR","Male"
"GLT4-TVW",11375205001,"GLTH-3M3","Female"
"K4LT-K4X",11375205004,"LD1R-LZF","Male"
"K4LT-K4X",11375205005,"LZ2K-W9Y","Female"
"LVV3-7SJ",11375205006,"9MH5-29J","Male"
"LVV3-7SJ",11375205007,"LZZW-6XG","Female"
"KN4J-P1M",11375205008,"K8D7-F5D","Male"
"KN4J-P1M",11375205009,"L8MB-CYC","Female"
"L8M6-YW7",11375205010,"LDZ2-8G7","Male"
"L8M6-YW7",11375205011,"LY6V-8G3","Female"
"LDSS-ZMW",11375205012,"LDSS-8WS","Male"
"LDSS-ZMW",11375205013,"9ZCG-R7L","Female"
"LDSS-ZMD",11375205014,"LRHH-9JN","Male"
"LDSS-ZMD",11375205015,"LZGK-6BD","Female"
"LDSS-ZCS",11375205016,"G652-89H","Male"
"LDSS-ZCS",11375205017,"GQJ4-YYT","Female"
"LBDX-4LG",11375205018,"G78W-VCW","Male"
"LBDX-4LG",11375205019,"MM93-ND3","Female"
"LDW5-FB6",11375205020,"LDW5-66P","Male"
"LDW5-FB6",11375205021,"LDW5-623","Female"
"LDW5-N39",11375205022,"KCXK-S69","Male"
"LDW5-N39",11375205023,"GJR2-7VD","Female"
"LZXN-K7L",11375205024,"GJ15-2NP","Male"
"LZXN-K7L",11375205025,"LZGK-6BD","Female"
"G95Q-XJK",11375205026,"9CHV-B26","Male"
"G95Q-XJK",11375205027,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11375205028,"KJW1-J7M","Male"
"9HPD-Z18",11375205029,"LC3N-52R","Female"
"9CZ7-PW4",11375205030,"KHGK-FT4","Male"
"9CZ7-PW4",11375205031,"GZLL-ZY9","Female"
"KX2S-NX6",11375205032,"LCCR-Z5Z","Male"
"KX2S-NX6",11375205033,"G215-J1Y","Female"
"M9QY-6V5",11375205034,"9CWM-CC2","Male"
"M9QY-6V5",11375205035,"LY27-P3Z","Female"
"9HPD-Z18",11375205036,"KJW1-J7M","Male"
"9HPD-Z18",11375205037,"LC3N-52R","Female"
"9CZ7-PW4",11375205038,"KHGK-FT4","Male"
"9CZ7-PW4",11375205039,"GZLL-ZY9","Female"
"GLCZ-GVR",11375205040,"GSHD-PKT","Male"
"GLCZ-GVR",11375205041,"L8Y9-Y94","Female"
"LCXF-K8D",11375205042,"KHGK-FT4","Male"
"LCXF-K8D",11375205043,"GZLL-ZY9","Female"
"KX2S-NX6",11375205044,"LCCR-Z5Z","Male"
"KX2S-NX6",11375205045,"G215-J1Y","Female"
"M9QY-6V5",11375205046,"9CWM-CC2","Male"
"M9QY-6V5",11375205047,"LY27-P3Z","Female"
"9Z8M-TYY",11375205056,"9Z8M-TBM","Male"
"9Z8M-TYY",11375205057,"LBDM-38D","Female"
"9412-WDX",11375205058,"LZJX-4WX","Male"
"9412-WDX",11375205059,"2ZVG-JS3","Female"
"G2T7-WTJ",11375205064,"G38D-WMG","Male"
"G2T7-WTJ",11375205065,"949N-2DP","Female"
"L7VM-GY8",11375205066,"GKYY-83J","Male"
"L7VM-GY8",11375205067,"GG63-C8V","Female"
"G38D-WMG",11375205072,"LLC4-F6R","Male"
"G38D-WMG",11375205073,"KJJC-9WW","Female"
"949N-2DP",11375205074,"L2RD-92M","Male"
"949N-2DP",11375205075,"G8WB-SVN","Female"
"GKYY-83J",11375205076,"9CZC-GSR","Male"
"GKYY-83J",11375205077,"GJBZ-QGS","Female"
"GG63-C8V",11375205078,"GG63-7XH","Male"
"GG63-C8V",11375205079,"GG63-T2S","Female"
"94RF-8W3",11375205088,"LR72-2LH","Male"
"9Z8F-4XF",11375205090,"94RF-8ZT","Male"
"9Z8F-4XF",11375205091,"MDMV-GWM","Female"
"LZD1-94T",11375205092,"LCP1-19Y","Male"
"LZD1-94T",11375205093,"2CNB-WKW","Female"
"GFPJ-VNZ",11375205094,"9CWM-F9G","Male"
"GFPJ-VNZ",11375205095,"G6X1-655","Female"
"KNWG-RM2",11375205096,"M8NQ-LCW","Male"
"KNWG-RM2",11375205097,"LBFC-H6J","Female"
"GNZN-487",11375205098,"LH86-MHT","Male"
"GNZN-487",11375205099,"MHQ8-C73","Female"
"G71Q-6TD",11375205100,"LYJ2-TZG","Male"
"G71Q-6TD",11375205101,"LYJ2-LF5","Female"
"9HZQ-S28",11375205102,"GSW1-4MT","Male"
"9HZQ-S28",11375205103,"L28C-QYX","Female"
"LBBZ-8DB",11375205104,"GWMF-GL3","Male"
"LBBZ-8DB",11375205105,"LDSM-QN8","Female"
"LHZT-ZL9",11375205106,"LB4Q-HKB","Male"
"LHZT-ZL9",11375205107,"LZ4V-V9Y","Female"
"9WCC-XRD",11375205376,"G652-89H","Male"
"9WCC-XRD",11375205377,"GQJ4-YYT","Female"
"G3SZ-S8L",11375205378,"LDMT-W6R","Male"
"G3SZ-S8L",11375205379,"LT83-H6M","Female"
"KNDD-84D",11375205392,"L1WT-FRN","Male"
"KNDD-84D",11375205393,"L1WY-QMZ","Female"
"GQQX-89B",11375205394,"LB5R-TH8","Male"
"GQQX-89B",11375205395,"LDHQ-P5F","Female"
"LR6N-PQP",11375205396,"LBJ9-GZ4","Male"
"LR6N-PQP",11375205397,"KZPP-B68","Female"
"LDSS-RGB",11375205398,"L18B-R3G","Male"
"LDSS-RGB",11375205399,"KDQH-DJG","Female"
"LTWR-DQ6",11375205408,"99QR-18P","Male"
"LTWR-DQ6",11375205409,"GGQC-KTF","Female"
"LY3P-BPB",11375205412,"9HLK-V6W","Male"
"LY3P-BPB",11375205413,"GGVB-2MK","Female"
"M8X3-52W",11375205414,"9H16-YMP","Male"
"M8X3-52W",11375205415,"L82R-5HJ","Female"
"LZGX-NYL",11375205416,"9Z4V-273","Male"
"LZGX-NYL",11375205417,"GVWH-735","Female"
"9CNZ-SHX",11375205420,"LD9R-5G3","Male"
"9CNZ-SHX",11375205421,"M897-QTS","Female"
"M692-VL6",11375205422,"GHJP-XZD","Male"
"M692-VL6",11375205423,"GV9J-LL9","Female"
"LYPR-VX5",11375205424,"GD65-2F2","Male"
"LYPR-VX5",11375205425,"KNSN-3NT","Female"
"LY6D-WK1",11375205426,"LT8Q-95L","Male"
"LY6D-WK1",11375205427,"G63V-9WW","Female"
"LY6D-VDY",11375205428,"KFRR-NHN","Male"
"LY6D-VDY",11375205429,"9QQN-L3P","Female"
"LY6D-V66",11375205430,"LVVK-HVJ","Male"
"LY6D-V66",11375205431,"GX26-XRJ","Female"
"GLT4-TVW",11375205432,"GDHY-7SR","Male"
"GLT4-TVW",11375205433,"GLTH-3M3","Female"
"K4LT-K4X",11375205436,"LD1R-LZF","Male"
"K4LT-K4X",11375205437,"LZ2K-W9Y","Female"
"LVV3-7SJ",11375205438,"9MH5-29J","Male"
"LVV3-7SJ",11375205439,"LZZW-6XG","Female"
"9CS6-TP3",11375205440,"LD3L-3N3","Male"
"9CS6-TP3",11375205441,"LD3L-3N7","Female"
"M9BB-C3Y",11375205442,"LHRM-ST7","Male"
"M9BB-C3Y",11375205443,"GZQ3-BV8","Female"
"L1VL-MX4",11375205444,"2S23-Y3L","Male"
"L1VL-MX4",11375205445,"9HR5-FJ1","Female"
"L6KR-TGH",11375205446,"2S3R-NXM","Male"
"L6KR-TGH",11375205447,"K1T8-Z2X","Female"
"L8WY-4NN",11375205448,"K29P-T8X","Male"
"L8WY-4NN",11375205449,"LCTB-VNM","Female"
"LZZW-6XG",11375205450,"M1W5-BFF","Male"
"LZZW-6XG",11375205451,"9CW5-JNL","Female"
"LYQ1-9KM",11375205452,"LYNQ-SWS","Male"
"LYQ1-9KM",11375205453,"KZMZ-7JH","Female"
"GLKF-YTD",11375205454,"GL58-1MT","Male"
"L1H5-WPB",11375205456,"LH74-HV9","Male"
"L1H5-WPB",11375205457,"9HVH-9GD","Female"
"LCRB-QSW",11375205458,"GVSD-LKD","Male"
"LCRB-QSW",11375205459,"L6QG-259","Female"
"G8WB-VNV",11375205460,"GGHG-BWT","Male"
"G8WB-VNV",11375205461,"9HT1-BBZ","Female"
"GZVQ-B5V",11375205462,"G29Z-B18","Male"
"GZVQ-B5V",11375205463,"LDST-6QY","Female"
"9CS6-TP3",11375205464,"LD3L-3N3","Male"
"9CS6-TP3",11375205465,"LD3L-3N7","Female"
"M9BB-C3Y",11375205466,"LHRM-ST7","Male"
"M9BB-C3Y",11375205467,"GZQ3-BV8","Female"
"L1VL-MX4",11375205468,"2S23-Y3L","Male"
"L1VL-MX4",11375205469,"9HR5-FJ1","Female"
"L6KR-TGH",11375205470,"2S3R-NXM","Male"
"L6KR-TGH",11375205471,"K1T8-Z2X","Female"
"LBBZ-8DB",11375205472,"GWMF-GL3","Male"
"LBBZ-8DB",11375205473,"LDSM-QN8","Female"
"LHZT-ZL9",11375205474,"LB4Q-HKB","Male"
"LHZT-ZL9",11375205475,"LZ4V-V9Y","Female"
"9CS3-646",11375205476,"9H17-VTZ","Male"
"9CS3-646",11375205477,"LY57-55F","Female"
"LY6J-G8R",11375205478,"KN4J-P1M","Male"
"LY6J-G8R",11375205479,"L8M6-YW7","Female"
"LBV3-PXG",11375205480,"LDQ2-Z4X","Male"
"LBV3-PXG",11375205481,"LDS9-G7Q","Female"
"L8WB-MRM",11375205482,"9MC4-P9B","Male"
"L8WB-MRM",11375205483,"9W15-B8Y","Female"
"LTC9-L6F",11375205484,"GVX1-XXB","Male"
"LTC9-L6F",11375205485,"LYR8-2CF","Female"
"LTC9-G9Y",11375205486,"LYK6-S2M","Male"
"LTC9-G9Y",11375205487,"G236-Z9L","Female"
"LYPR-VX5",11375205504,"GD65-2F2","Male"
"LYPR-VX5",11375205505,"KNSN-3NT","Female"
"LY6D-WK1",11375205506,"LT8Q-95L","Male"
"LY6D-WK1",11375205507,"G63V-9WW","Female"
"LY6D-VDY",11375205508,"KFRR-NHN","Male"
"LY6D-VDY",11375205509,"9QQN-L3P","Female"
"LY6D-V66",11375205510,"LVVK-HVJ","Male"
"LY6D-V66",11375205511,"GX26-XRJ","Female"
"GLT4-TVW",11375205512,"GDHY-7SR","Male"
"GLT4-TVW",11375205513,"GLTH-3M3","Female"
"K4LT-K4X",11375205516,"LD1R-LZF","Male"
"K4LT-K4X",11375205517,"LZ2K-W9Y","Female"
"LVV3-7SJ",11375205518,"9MH5-29J","Male"
"LVV3-7SJ",11375205519,"LZZW-6XG","Female"
"GSRV-2D8",11375205520,"GMP6-NXR","Male"
"GSRV-2D8",11375205521,"G39X-CX3","Female"
"L55P-QVF",11375205576,"GGQM-DVN","Male"
"LBKB-VP5",11375205592,"GQMG-G62","Male"
"LBKB-VP5",11375205593,"GN4C-8ND","Female"
"LHLV-GKQ",11375205597,"G6R8-N1X","Female"
"LHLV-GKQ",11375205596,"G8KM-JF3","Male"
"M12G-SFX",11375205598,"LBM7-XLR","Male"
"M12G-SFX",11375205599,"LDSR-1Y7","Female"
"M9L6-6YN",11375205600,"K84R-TMS","Male"
"M9L6-6YN",11375205601,"GGGW-RYH","Female"
"2MYM-NS1",11375205602,"LTF2-JTC","Male"
"2MYM-NS1",11375205603,"LKNM-HR3","Female"
"GD4S-KVF",11375205604,"L1QD-DXV","Male"
"GD4S-KVF",11375205605,"LD9P-M8N","Female"
"L1Z8-522",11375205608,"99Y7-MCD","Male"
"L1Z8-522",11375205609,"LBKM-9MP","Female"
"L1S4-4N9",11375205610,"L1QG-G8M","Male"
"L1S4-4N9",11375205611,"LD97-QLP","Female"
"LDW5-FB6",11375205612,"LDW5-66P","Male"
"LDW5-FB6",11375205613,"LDW5-623","Female"
"LDW5-N39",11375205614,"KCXK-S69","Male"
"LDW5-N39",11375205615,"GJR2-7VD","Female"
"LHF5-NRF",11375205616,"9HYM-87T","Male"
"LHF5-NRF",11375205617,"LTK3-YL5","Female"
"L8YS-939",11375205618,"9915-W3T","Male"
"L8YS-939",11375205619,"G34F-CPK","Female"
"GNSC-GX2",11375205620,"G6T4-VS4","Male"
"G6T4-Y59",11375205622,"29YL-C18","Male"
"G6T4-Y59",11375205623,"KGCM-X4S","Female"
"KZ38-GLR",11375205624,"9CCZ-PKB","Male"
"KZ38-GLR",11375205625,"L75S-MVR","Female"
"LZLH-GT3",11375205626,"GFDK-48G","Male"
"LZLH-GT3",11375205627,"GNC1-PKH","Female"
"G9GH-9BQ",11375205628,"GD2L-TGY","Male"
"G9GH-9BQ",11375205629,"LJL1-FRP","Female"
"LHXS-J8W",11375205630,"G6R8-7WV","Male"
"LHXS-J8W",11375205631,"L7GV-JX4","Female"
"G6F3-PTY",11375205632,"LRC2-QZ8","Male"
"G6F3-PTY",11375205633,"LRHH-DHX","Female"
"G6LM-CX5",11375205634,"G88B-91T","Male"
"G6LM-CX5",11375205635,"G75V-JYH","Female"
"G8W1-Q7K",11375205636,"9WQT-DRR","Male"
"G8W1-Q7K",11375205637,"GHXP-711","Female"
"MVX3-57J",11375205650,"LCCR-Z5Z","Male"
"MVX3-57J",11375205651,"G215-J1Y","Female"
"L2Y4-PFW",11375205652,"GZ7L-WGP","Male"
"L2Y4-PFW",11375205653,"GCKD-YVB","Female"
"GDBL-R24",11375205654,"9WQT-DRR","Male"
"GDBL-R24",11375205655,"GHXP-711","Female"
"LBYD-3B8",11375205656,"GQPW-7F4","Male"
"LBYD-3B8",11375205657,"GK56-S2G","Female"
"GWPQ-8SM",11375205658,"L8B9-R7W","Male"
"GWPQ-8SM",11375205659,"GL2S-9H4","Female"
"G9B5-T8B",11375205664,"LDSS-1KQ","Male"
"G9B5-T8B",11375205665,"LDSS-6CT","Female"
"GKDT-SNG",11375205666,"G21T-2NY","Male"
"GKDT-SNG",11375205667,"GKXZ-H66","Female"
"LB29-Z1M",11375205672,"GNNF-JLW","Male"
"LB29-Z1M",11375205673,"9Z8F-7QP","Female"
"LY6M-DJJ",11375205674,"998F-RYD","Male"
"LY6M-DJJ",11375205675,"9WYV-M96","Female"
"K23R-YZ3",11375205676,"LZ1V-KTQ","Male"
"K23R-YZ3",11375205677,"GDN3-LQK","Female"
"MJB1-X23",11375205678,"GGCR-SMM","Male"
"MJB1-X23",11375205679,"GGCR-FNL","Female"
"L1QD-DXV",11375205680,"GJ2V-WRY","Male"
"L1QD-DXV",11375205681,"G2CN-HW6","Female"
"LD9P-M8N",11375205682,"LD9P-MFB","Male"
"LD9P-M8N",11375205683,"LH6C-VKZ","Female"
"LB29-Z1M",11375205688,"GNNF-JLW","Male"
"LB29-Z1M",11375205689,"9Z8F-7QP","Female"
"LY6M-DJJ",11375205690,"998F-RYD","Male"
"LY6M-DJJ",11375205691,"9WYV-M96","Female"
"K23R-YZ3",11375205692,"LZ1V-KTQ","Male"
"K23R-YZ3",11375205693,"GDN3-LQK","Female"
"MJB1-X23",11375205694,"GGCR-SMM","Male"
"MJB1-X23",11375205695,"GGCR-FNL","Female"
"GKRH-C8F",11375205696,"GHDT-QDY","Male"
"GKRH-C8F",11375205697,"G233-Z3Q","Female"
"G7N2-L3R",11375205700,"MFHW-5JK","Male"
"G7N2-L3R",11375205701,"MFHW-5VS","Female"
