"fid","ascendancy","parent","gender"
"9HVG-3HS",5789843265,"LY6D-WK1","Female"
"MRRC-VW8",5789843266,"LY6D-VDY","Male"
"MRRC-VW8",5789843267,"LY6D-V66","Female"
"9CX7-S59",5789843268,"GLT4-TVW","Male"
"934P-KGV",5789843270,"K4LT-K4X","Male"
"934P-KGV",5789843271,"LVV3-7SJ","Female"
"LH73-3ML",5789843272,"GSRV-2D8","Male"
"LH73-3ML",5789843273,"LBZ2-33H","Female"
"G2JV-2R6",5789843300,"L55P-QVF","Male"
"G2JV-2R6",5789843301,"GGQM-PJZ","Female"
"L133-KLM",5789843308,"LBKB-VP5","Male"
"L133-KLM",5789843309,"29YP-N36","Female"
"LZKN-97G",5789843310,"LHLV-GKQ","Male"
"LZKN-97G",5789843311,"M12G-SFX","Female"
"KHGK-FT4",5789843312,"M9L6-6YN","Male"
"KHGK-FT4",5789843313,"2MYM-NS1","Female"
"GZLL-ZY9",5789843314,"GD4S-KVF","Male"
"GZLL-ZY9",5789843315,"GX7F-TKC","Female"
"L1Q8-65G",5789843316,"L1Z8-522","Male"
"L1Q8-65G",5789843317,"L1S4-4N9","Female"
"MXWH-HJ8",5789843318,"LDW5-FB6","Male"
"MXWH-HJ8",5789843319,"LDW5-N39","Female"
"LR5W-LJ9",5789843320,"LHF5-NRF","Male"
"LR5W-LJ9",5789843321,"L8YS-939","Female"
"LVYZ-59L",5789843322,"GNSC-GX2","Male"
"LVYZ-59L",5789843323,"G6T4-Y59","Female"
"LB5L-3KM",5789843324,"KZ38-GLR","Male"
"LB5L-3KM",5789843325,"LZLH-GT3","Female"
"9C42-Q4M",5789843326,"G9GH-9BQ","Male"
"9C42-Q4M",5789843327,"LHXS-J8W","Female"
"G6RR-QMF",5789843328,"G6F3-PTY","Male"
"G6RR-QMF",5789843329,"G6LM-CX5","Female"
"G6RR-9ZC",5789843330,"G8W1-Q7K","Male"
"G6RR-9ZC",5789843331,"G7S6-T7Z","Female"
"29TB-Z2R",5789843337,"MVX3-57J","Female"
"KLXB-KKN",5789843338,"L2Y4-PFW","Male"
"KLXB-KKN",5789843339,"GDBL-R24","Female"
"LRBG-GNY",5789843340,"LBYD-3B8","Male"
"LRBG-GNY",5789843341,"GWPQ-8SM","Female"
"GHNT-G2H",5789843344,"G9B5-T8B","Male"
"GHNT-G2H",5789843345,"GKDT-SNG","Female"
"G935-3GB",5789843348,"LB29-Z1M","Male"
"G935-3GB",5789843349,"LY6M-DJJ","Female"
"29T6-NVP",5789843350,"K23R-YZ3","Male"
"29T6-NVP",5789843351,"MJB1-X23","Female"
"GD4S-KVF",5789843352,"L1QD-DXV","Male"
"GD4S-KVF",5789843353,"LD9P-M8N","Female"
"G935-3GB",5789843356,"LB29-Z1M","Male"
"G935-3GB",5789843357,"LY6M-DJJ","Female"
"29T6-NVP",5789843358,"K23R-YZ3","Male"
"29T6-NVP",5789843359,"MJB1-X23","Female"
"GV92-81Z",5789843360,"GKRH-C8F","Male"
"GV92-81Z",5789843361,"G29V-9K2","Female"
"G63J-L6P",5789843362,"G7N2-L3R","Male"
"GGQP-J44",5789843364,"LBG5-LN4","Male"
"GGQP-J44",5789843365,"LBG5-2XW","Female"
"G2LW-W8J",5789843368,"GN8T-XXP","Male"
"G2LW-W8J",5789843369,"GDDX-26N","Female"
"GX7R-JTS",5789843370,"GXJ6-9L6","Male"
"GX7R-JTS",5789843371,"GXJ6-S5W","Female"
"G6G7-B83",5789843372,"GX7F-H4V","Male"
"G6G7-B83",5789843373,"LRHV-NGV","Female"
"GX9V-37P",5789843374,"GH7M-SN1","Male"
"GX9V-37P",5789843375,"M1TK-CR7","Female"
"G8W1-Q7X",5789843376,"G6LS-4TX","Male"
"G8W1-Q7X",5789843377,"G6LS-MKQ","Female"
"G8WB-VYY",5789843380,"GVP5-C9T","Male"
"G8WB-VYY",5789843381,"GXL2-JW9","Female"
"GXL2-BK7",5789843382,"GXLL-772","Male"
"GXL2-BK7",5789843383,"GXLL-H1T","Female"
"GLQW-NBF",5789843384,"GDYF-V45","Male"
"GLQW-NBF",5789843385,"GDYF-P27","Female"
"G8FQ-7LM",5789843386,"GJLX-WCJ","Male"
"G8FQ-7LM",5789843387,"GJLX-3XB","Female"
"GVBG-B83",5789843388,"G8ML-9YW","Male"
"GLX9-42Y",5789843390,"L2SG-RS8","Male"
"G2WL-B6Y",5789843392,"MD74-CND","Male"
"G2WL-B6Y",5789843393,"GHLG-RRM","Female"
"GMHW-58V",5789843394,"K8K2-683","Male"
"GMHW-58V",5789843395,"GJY9-FRK","Female"
"GVKM-C5P",5789843396,"GJY7-NYC","Male"
"GVKM-W9Y",5789843398,"GGQP-CK1","Male"
"G93C-479",5789843400,"G4M4-ZTS","Male"
"G93C-479",5789843401,"9QQP-66K","Female"
"L812-LZX",5789843402,"G62Y-2LW","Male"
"LDSM-QML",5789843408,"LDSM-WYF","Male"
"LDSM-QML",5789843409,"9SZ5-9W1","Female"
"L1H7-X4B",5789843410,"L8WB-9MG","Male"
"L1H7-X4B",5789843411,"L8WB-8LY","Female"
"LZ1V-VL6",5789843412,"9C7K-RHB","Male"
"LZ1V-VL6",5789843413,"GMLQ-HJ4","Female"
"LZ1V-VGX",5789843414,"KFLJ-TW7","Male"
"LZ1V-VGX",5789843415,"L5YR-XC6","Female"
"M1JV-6Z9",5789843416,"LDSM-QML","Male"
"M1JV-6Z9",5789843417,"L1H7-X4B","Female"
"LZ1V-V5P",5789843418,"L8T2-WFV","Male"
"LZ1V-V5P",5789843419,"L8T2-WFG","Female"
"LYD7-TB9",5789843420,"9HBT-X6S","Male"
"LYD7-TB9",5789843421,"9CW3-3SK","Female"
"9C8T-V1R",5789843422,"KF9B-5KD","Male"
"9C8T-V1R",5789843423,"LDSM-3YK","Female"
"GCS9-8Y4",5789843424,"G91J-D7N","Male"
"GCS9-8Y4",5789843425,"GSZF-838","Female"
"GCS9-QPD",5789843426,"G6R5-DYJ","Male"
"GCS9-QPD",5789843427,"G6R5-FLM","Female"
"L2Y4-5C5",5789843428,"G8W1-4RF","Male"
"L2Y4-5C5",5789843429,"G8WB-FFH","Female"
"G6TH-NW9",5789843430,"GQSD-5K1","Male"
"G6TH-NW9",5789843431,"LH2K-31V","Female"
"LYKM-4ZG",5789843432,"L44D-MXY","Male"
"LYKM-4ZG",5789843433,"GMNF-3QK","Female"
"949N-Z2W",5789843434,"GQ6Q-N3N","Male"
"949N-Z2W",5789843435,"GSZX-TSJ","Female"
"GXW3-CQZ",5789843436,"LTC9-L6F","Male"
"GXW3-CQZ",5789843437,"LTC9-G9Y","Female"
"LVDJ-H1Z",5789843438,"GHVX-RWN","Male"
"LVDJ-H1Z",5789843439,"LYLP-MPV","Female"
"LHF5-HXY",5789843448,"L67B-KPM","Male"
"LHF5-HXY",5789843449,"GXH6-KKJ","Female"
"L8BJ-NQH",5789843450,"G79V-F4Y","Male"
"L8BJ-NQH",5789843451,"GH26-F8Y","Female"
"936G-NMW",5789843452,"GCZ3-B45","Male"
"936G-NMW",5789843453,"LJ7F-4WS","Female"
"GF3P-TXJ",5789843454,"9ZH7-P5G","Male"
"GF3P-TXJ",5789843455,"GJWC-8NZ","Female"
"GVJT-4DN",5789843456,"GVJR-LKB","Male"
"LY9D-2F8",5789900808,"LCJD-VX6","Male"
"LY9D-2F8",5789900809,"LD9R-RKH","Female"
"L28D-TJH",5789900810,"9WMP-NNQ","Male"
"L28D-TJH",5789900811,"945D-J9Y","Female"
"GJTS-3TP",5789900812,"GZ8X-GV2","Male"
"GJTS-3TP",5789900813,"G6ZP-B73","Female"
"G6X5-YY5",5789900820,"GD8V-HH5","Male"
"G6X5-YY5",5789900821,"GV6W-PB7","Female"
"G7YH-3GJ",5789900832,"GV4P-VY5","Male"
"G7YH-3GJ",5789900833,"GGJD-JSR","Female"
"GC45-DB8",5789900834,"GZRK-SFB","Male"
"GC45-DB8",5789900835,"GVSP-WS2","Female"
"L1HZ-WR2",5789900840,"LVTD-MDD","Male"
"L1HZ-WR2",5789900841,"GKYX-DNQ","Female"
"KFLG-12B",5789900844,"28YJ-Z4N","Male"
"KFLG-12B",5789900845,"GGGT-9MX","Female"
"KZPV-BQM",5789900852,"L8RR-4KG","Male"
"KZPV-BQM",5789900853,"99QT-MCB","Female"
"M1VS-25N",5789900856,"LDSS-KJ6","Male"
"M1VS-25N",5789900857,"L28D-TJH","Female"
"LDSS-KHY",5789900858,"LYCY-PN6","Male"
"LDSS-KHY",5789900859,"LDSS-KKV","Female"
"LZGQ-LJX",5789900860,"KDQW-JTJ","Male"
"LZGQ-LJX",5789900861,"LDS9-GGV","Female"
"GHDT-QDY",5789900864,"GC5W-7SC","Male"
"GHDT-QDY",5789900865,"GNQQ-DLH","Female"
"G233-Z3Q",5789900866,"G23Z-T5F","Male"
"G233-Z3Q",5789900867,"GFJR-GNC","Female"
"MFHW-5JK",5789900872,"GDTQ-S2P","Male"
"MFHW-5JK",5789900873,"GJHW-QG5","Female"
"MFHW-5VS",5789900874,"G2LB-FNQ","Male"
"MFHW-5VS",5789900875,"G6CD-BPD","Female"
"LZLG-V3F",5789900928,"L7NG-DRP","Male"
"LZLG-V3F",5789900929,"LYTH-K3C","Female"
"LH6K-2BP",5789900930,"LTT6-YJQ","Male"
"LH6K-2BP",5789900931,"GV8X-JR1","Female"
"LHPZ-9WQ",5789900932,"938W-39J","Male"
"LHPZ-9WQ",5789900933,"9W89-MK6","Female"
"L8W6-443",5789900934,"9HTX-2CD","Male"
"L8W6-443",5789900935,"G39Q-HBK","Female"
"GN8G-MT7",5789900936,"GJMV-L5G","Male"
"GN8G-MT7",5789900937,"GSP6-P1B","Female"
"L1Z8-522",5789901008,"99Y7-MCD","Male"
"L1Z8-522",5789901009,"LBKM-9MP","Female"
"L1S4-4N9",5789901010,"L1QG-G8M","Male"
"L1S4-4N9",5789901011,"LD97-QLP","Female"
"9SJJ-97N",5789901024,"GGG7-Q5M","Male"
"9SJJ-97N",5789901025,"GZL1-BTV","Female"
"LZJG-K5N",5789901026,"KX2S-NWF","Male"
"LZJG-K5N",5789901027,"L7GV-KKS","Female"
"GXGB-4RG",5789901152,"GJBB-67C","Male"
"GXGB-4RG",5789901153,"G8PF-2Z1","Female"
"GVJD-PRN",5789901154,"LRS4-ZCQ","Male"
"K4LT-K4X",5789901184,"LD1R-LZF","Male"
"K4LT-K4X",5789901185,"LZ2K-W9Y","Female"
"GJC8-D53",5789901186,"GJC8-WYX","Male"
"GJC8-D53",5789901187,"GJX3-D8C","Female"
"9CMK-4GV",5789901376,"94RF-8ZT","Male"
"9CMK-4GV",5789901377,"MDMV-GWM","Female"
"MVJ5-6DP",5789901408,"L2J3-GF4","Male"
"MVJ5-6DP",5789901409,"LBXW-MT3","Female"
"MXLC-JC1",5789901412,"GGC6-B84","Male"
"MXLC-JC1",5789901413,"GQG3-8CV","Female"
"9HLK-V6W",5789901448,"GZPW-9T8","Male"
"9HLK-V6W",5789901449,"G27G-J45","Female"
"GGVB-2MK",5789901450,"949J-G8K","Male"
"GGVB-2MK",5789901451,"GGRJ-B45","Female"
"9H16-YMP",5789901452,"L18B-R3G","Male"
"9H16-YMP",5789901453,"KDQH-DJG","Female"
"L82R-5HJ",5789901454,"LD9R-5G3","Male"
"L82R-5HJ",5789901455,"M897-QTS","Female"
"9Z4V-273",5789901456,"G2WT-41W","Male"
"9Z4V-273",5789901457,"GVSF-K9H","Female"
"GVWH-735",5789901458,"GJ97-9MF","Male"
"GVWH-735",5789901459,"GJGG-3FH","Female"
"LD9R-5G3",5789901464,"LD9R-RCZ","Male"
"LD9R-5G3",5789901465,"MBWQ-SF3","Female"
"M897-QTS",5789901466,"L1R3-QH7","Male"
"M897-QTS",5789901467,"M33Z-FHV","Female"
"GHJP-XZD",5789901468,"L8R2-SJ9","Male"
"GHJP-XZD",5789901469,"LCXP-QW3","Female"
"GD65-2F2",5789901472,"G2RV-DFJ","Male"
"GD65-2F2",5789901473,"G2RJ-1WJ","Female"
"KNSN-3NT",5789901474,"KNQ6-9ZF","Male"
"LT8Q-95L",5789901476,"LDS9-GTK","Male"
"LT8Q-95L",5789901477,"GMN3-7TX","Female"
"LVVK-HVJ",5789901484,"LT83-QKS","Male"
"LVVK-HVJ",5789901485,"GDG2-NJC","Female"
"GX26-XRJ",5789901486,"G9M5-FF1","Male"
"GX26-XRJ",5789901487,"GN9F-M6Q","Female"
"GDHY-7SR",5789901488,"GXD4-VH6","Male"
"GDHY-7SR",5789901489,"GXDH-74P","Female"
"GLTH-3M3",5789901490,"GLTH-SF8","Male"
"GLTH-3M3",5789901491,"GLTH-M66","Female"
"LD1R-LZF",5789901496,"GNBX-9JC","Male"
"LD1R-LZF",5789901497,"GFC6-D1X","Female"
"LZ2K-W9Y",5789901498,"GD7G-BVP","Male"
"LZ2K-W9Y",5789901499,"9HG1-CKS","Female"
"9MH5-29J",5789901500,"9MH5-2Q7","Male"
"9MH5-29J",5789901501,"G6H3-26Y","Female"
"LZZW-6XG",5789901502,"M1W5-BFF","Male"
"LZZW-6XG",5789901503,"9CW5-JNL","Female"
"KNDD-84D",5789901504,"L1WT-FRN","Male"
"KNDD-84D",5789901505,"L1WY-QMZ","Female"
"GQQX-89B",5789901506,"LB5R-TH8","Male"
"GQQX-89B",5789901507,"LDHQ-P5F","Female"
"LR6N-PQP",5789901508,"LBJ9-GZ4","Male"
"LR6N-PQP",5789901509,"KZPP-B68","Female"
"LDSS-RGB",5789901510,"L18B-R3G","Male"
"LDSS-RGB",5789901511,"KDQH-DJG","Female"
"LBLP-PPD",5789901518,"G23Z-T5F","Male"
"LBLP-PPD",5789901519,"GFJR-GNC","Female"
"9H17-VTZ",5789901520,"LZGQ-LJX","Male"
"9H17-VTZ",5789901521,"KDQH-DJG","Female"
"LY57-55F",5789901522,"GL9R-YL9","Male"
"LY57-55F",5789901523,"LDHQ-P5F","Female"
"LD9R-5G3",5789901532,"LD9R-RCZ","Male"
"LD9R-5G3",5789901533,"MBWQ-SF3","Female"
"M897-QTS",5789901534,"L1R3-QH7","Male"
"M897-QTS",5789901535,"M33Z-FHV","Female"
"L1HZ-WR2",5789901536,"LVTD-MDD","Male"
"L1HZ-WR2",5789901537,"GKYX-DNQ","Female"
"KFLG-12B",5789901540,"28YJ-Z4N","Male"
"KFLG-12B",5789901541,"GGGT-9MX","Female"
"GF4P-DDQ",5789901544,"GV4Z-NPS","Male"
"GF4P-DDQ",5789901545,"GZKP-3KR","Female"
"GVW6-VCK",5789901546,"G2JY-4D2","Male"
"GVW6-VCK",5789901547,"G2JT-PGL","Female"
"LJG8-98D",5789901548,"9H27-6Y3","Male"
"LJG8-98D",5789901549,"MWBC-XS5","Female"
"LBS6-SSC",5789901550,"99PY-VJ6","Male"
"LBS6-SSC",5789901551,"G6DL-8L7","Female"
"L1Z8-522",5789901552,"99Y7-MCD","Male"
"L1Z8-522",5789901553,"LBKM-9MP","Female"
"L1S4-4N9",5789901554,"L1QG-G8M","Male"
"L1S4-4N9",5789901555,"LD97-QLP","Female"
"LDW5-FB6",5789901556,"LDW5-66P","Male"
"LDW5-FB6",5789901557,"LDW5-623","Female"
"LDW5-N39",5789901558,"KCXK-S69","Male"
"LDW5-N39",5789901559,"GJR2-7VD","Female"
"M4N1-6BT",5789901560,"MKKN-R3H","Male"
"M4N1-6BT",5789901561,"9Q6D-L88","Female"
"L8PY-H7K",5789901562,"K417-PHT","Male"
"L8PY-H7K",5789901563,"9S3D-N8F","Female"
"G9M5-FF1",5789901568,"LY9D-2F8","Male"
"G9M5-FF1",5789901569,"L28D-TJH","Female"
"GN9F-M6Q",5789901570,"GJTS-3TP","Male"
"GN9F-M6Q",5789901571,"GN15-LRT","Female"
"LZGQ-LJX",5789901572,"KDQW-JTJ","Male"
"LZGQ-LJX",5789901573,"LDS9-GGV","Female"
"GNSH-WMX",5789901576,"G7NH-CM4","Male"
"GNSH-WMX",5789901577,"G215-VM8","Female"
"G2J9-N5G",5789901588,"GLL2-BZV","Male"
"LT6Z-NRQ",5789901590,"GC4V-KPG","Male"
"LT6Z-NRQ",5789901591,"L175-67M","Female"
"M9L6-6YN",5789901592,"K84R-TMS","Male"
"M9L6-6YN",5789901593,"GGGW-RYH","Female"
"2MYM-NS1",5789901594,"LTF2-JTC","Male"
"2MYM-NS1",5789901595,"LKNM-HR3","Female"
"GD4S-KVF",5789901596,"L1QD-DXV","Male"
"GD4S-KVF",5789901597,"LD9P-M8N","Female"
"GVHW-NRT",5789901600,"GVDF-MGZ","Male"
"GVHW-NRT",5789901601,"GVDX-FF4","Female"
"9CHV-B26",5789901608,"GNSH-WMX","Male"
"9CHV-B26",5789901609,"G215-3C9","Female"
"M9L6-6YN",5789901612,"K84R-TMS","Male"
"M9L6-6YN",5789901613,"GGGW-RYH","Female"
"2MYM-NS1",5789901614,"LTF2-JTC","Male"
"2MYM-NS1",5789901615,"LKNM-HR3","Female"
"G2J9-N5G",5789901620,"GLL2-BZV","Male"
"LT6Z-NRQ",5789901622,"GC4V-KPG","Male"
"LT6Z-NRQ",5789901623,"L175-67M","Female"
"M9L6-6YN",5789901624,"K84R-TMS","Male"
"M9L6-6YN",5789901625,"GGGW-RYH","Female"
"2MYM-NS1",5789901626,"LTF2-JTC","Male"
"2MYM-NS1",5789901627,"LKNM-HR3","Female"
"GD4S-KVF",5789901628,"L1QD-DXV","Male"
"GD4S-KVF",5789901629,"LD9P-M8N","Female"
"K84R-TMS",5789901632,"LDHB-RRD","Male"
"K84R-TMS",5789901633,"GKVP-QMK","Female"
"LTF2-JTC",5789901636,"9SJJ-97N","Male"
"LTF2-JTC",5789901637,"LZJG-K5N","Female"
"LKNM-HR3",5789901638,"LJ2H-W3S","Male"
"LKNM-HR3",5789901639,"LZ2S-DKM","Female"
"L1QD-DXV",5789901640,"GJ2V-WRY","Male"
"L1QD-DXV",5789901641,"G2CN-HW6","Female"
"LD9P-M8N",5789901642,"LD9P-MFB","Male"
"LD9P-M8N",5789901643,"LH6C-VKZ","Female"
"KNDD-84D",5789901648,"L1WT-FRN","Male"
"KNDD-84D",5789901649,"L1WY-QMZ","Female"
"GQQX-89B",5789901650,"LB5R-TH8","Male"
"GQQX-89B",5789901651,"LDHQ-P5F","Female"
"LR6N-PQP",5789901652,"LBJ9-GZ4","Male"
"LR6N-PQP",5789901653,"KZPP-B68","Female"
"LDSS-RGB",5789901654,"L18B-R3G","Male"
"LDSS-RGB",5789901655,"KDQH-DJG","Female"
"LBLP-PPD",5789901662,"G23Z-T5F","Male"
"LBLP-PPD",5789901663,"GFJR-GNC","Female"
"GQRQ-LYV",5789901664,"GQRQ-G6B","Male"
"GQRQ-LYV",5789901665,"GGVR-2KC","Female"
"G6TY-2YB",5789901666,"GXCR-NTD","Male"
"G6TY-2YB",5789901667,"GXCR-22N","Female"
"L8B9-R7W",5789901696,"GGSV-LFL","Male"
"L8B9-R7W",5789901697,"GGSK-HFX","Female"
"GQ1N-HXB",5789901704,"G7YH-3GJ","Male"
"GQ1N-HXB",5789901705,"GC45-DB8","Female"
"G6T6-9H3",5789901708,"G8SK-15F","Male"
"G2J9-N5G",5789901716,"GLL2-BZV","Male"
"LT6Z-NRQ",5789901718,"GC4V-KPG","Male"
"LT6Z-NRQ",5789901719,"L175-67M","Female"
"M9L6-6YN",5789901720,"K84R-TMS","Male"
"M9L6-6YN",5789901721,"GGGW-RYH","Female"
"2MYM-NS1",5789901722,"LTF2-JTC","Male"
"2MYM-NS1",5789901723,"LKNM-HR3","Female"
"GD4S-KVF",5789901724,"L1QD-DXV","Male"
"GD4S-KVF",5789901725,"LD9P-M8N","Female"
"LJB5-Z4Y",5789901728,"9C32-7PC","Male"
"LJB5-Z4Y",5789901729,"M5YG-GGX","Female"
"29T1-RW8",5789901730,"93LF-J1V","Male"
"29T1-RW8",5789901731,"931M-DSZ","Female"
"LDSS-ZMW",5789901732,"LDSS-8WS","Male"
"LDSS-ZMW",5789901733,"9ZCG-R7L","Female"
"LDSS-ZMD",5789901734,"LRHH-9JN","Male"
"LDSS-ZMD",5789901735,"LZGK-6BD","Female"
"GH7M-SN1",5789901736,"LM1H-8JF","Male"
"GH7M-SN1",5789901737,"LBDD-T2H","Female"
"M1TK-CR7",5789901738,"LYJ2-TZG","Male"
"M1TK-CR7",5789901739,"LYJ2-LF5","Female"
"9CSQ-RVL",5789901740,"G95M-WZ9","Male"
"9CSQ-RVL",5789901741,"9V7R-KN5","Female"
"GKNH-2K7",5789901742,"LDW2-QX1","Male"
"GKNH-2K7",5789901743,"267Y-B3F","Female"
"L1Z8-522",5789901744,"99Y7-MCD","Male"
"L1Z8-522",5789901745,"LBKM-9MP","Female"
"L1S4-4N9",5789901746,"L1QG-G8M","Male"
"L1S4-4N9",5789901747,"LD97-QLP","Female"
"LDW5-FB6",5789901748,"LDW5-66P","Male"
"LDW5-FB6",5789901749,"LDW5-623","Female"
"LDW5-N39",5789901750,"KCXK-S69","Male"
"LDW5-N39",5789901751,"GJR2-7VD","Female"
"M4N1-6BT",5789901752,"MKKN-R3H","Male"
"M4N1-6BT",5789901753,"9Q6D-L88","Female"
"L8PY-H7K",5789901754,"K417-PHT","Male"
"L8PY-H7K",5789901755,"9S3D-N8F","Female"
"K84R-TMS",5789901824,"LDHB-RRD","Male"
"K84R-TMS",5789901825,"GKVP-QMK","Female"
"LTF2-JTC",5789901828,"9SJJ-97N","Male"
"LTF2-JTC",5789901829,"LZJG-K5N","Female"
"LKNM-HR3",5789901830,"LJ2H-W3S","Male"
"LKNM-HR3",5789901831,"LZ2S-DKM","Female"
"L1QD-DXV",5789901832,"GJ2V-WRY","Male"
"L1QD-DXV",5789901833,"G2CN-HW6","Female"
"LD9P-M8N",5789901834,"LD9P-MFB","Male"
"LD9P-M8N",5789901835,"LH6C-VKZ","Female"
"KNDD-84D",5789901840,"L1WT-FRN","Male"
"KNDD-84D",5789901841,"L1WY-QMZ","Female"
"GQQX-89B",5789901842,"LB5R-TH8","Male"
"GQQX-89B",5789901843,"LDHQ-P5F","Female"
"LR6N-PQP",5789901844,"LBJ9-GZ4","Male"
"LR6N-PQP",5789901845,"KZPP-B68","Female"
"LDSS-RGB",5789901846,"L18B-R3G","Male"
"LDSS-RGB",5789901847,"KDQH-DJG","Female"
"LBLP-PPD",5789901854,"G23Z-T5F","Male"
"LBLP-PPD",5789901855,"GFJR-GNC","Female"
"GQRQ-LYV",5789901856,"GQRQ-G6B","Male"
"GQRQ-LYV",5789901857,"GGVR-2KC","Female"
"G6TY-2YB",5789901858,"GXCR-NTD","Male"
"G6TY-2YB",5789901859,"GXCR-22N","Female"
"LZGQ-LJX",5789901888,"KDQW-JTJ","Male"
"LZGQ-LJX",5789901889,"LDS9-GGV","Female"
"KDQH-DJG",5789901890,"L1DD-JMP","Male"
"KDQH-DJG",5789901891,"9WY9-HRJ","Female"
"GL9R-YL9",5789901892,"LD95-VV6","Male"
"GL9R-YL9",5789901893,"9H2F-HV5","Female"
"LDHQ-P5F",5789901894,"LD9R-RB7","Male"
"LDHQ-P5F",5789901895,"LDSS-6H5","Female"
"LD9R-RCZ",5789901912,"GGT6-NYC","Male"
"LD9R-RCZ",5789901913,"GGTD-5CG","Female"
"MBWQ-SF3",5789901914,"LH3J-XVF","Male"
"MBWQ-SF3",5789901915,"KN3T-TR3","Female"
"L1R3-QH7",5789901916,"LD9R-5PH","Male"
"L1R3-QH7",5789901917,"LZM1-YM9","Female"
"M33Z-FHV",5789901918,"GGQ2-T6Y","Male"
"M33Z-FHV",5789901919,"GGQ2-FDK","Female"
"GQMG-G62",5789902000,"LDSQ-XRK","Male"
"GQMG-G62",5789902001,"LCFL-9DP","Female"
"GN4C-8ND",5789902002,"L644-9GY","Male"
"GN4C-8ND",5789902003,"KVGF-FPJ","Female"
"LBM7-XLR",5789902012,"GN1K-X6S","Male"
"LBM7-XLR",5789902013,"G2ZJ-FVP","Female"
"LDSR-1Y7",5789902014,"G7X3-T3S","Male"
"LDSR-1Y7",5789902015,"GNHC-9DJ","Female"
"K84R-TMS",5789902016,"LDHB-RRD","Male"
"K84R-TMS",5789902017,"GKVP-QMK","Female"
"LTF2-JTC",5789902020,"9SJJ-97N","Male"
"LTF2-JTC",5789902021,"LZJG-K5N","Female"
"LKNM-HR3",5789902022,"LJ2H-W3S","Male"
"LKNM-HR3",5789902023,"LZ2S-DKM","Female"
"L1QD-DXV",5789902024,"GJ2V-WRY","Male"
"L1QD-DXV",5789902025,"G2CN-HW6","Female"
"LD9P-M8N",5789902026,"LD9P-MFB","Male"
"LD9P-M8N",5789902027,"LH6C-VKZ","Female"
"99Y7-MCD",5789902032,"KN8N-WHW","Male"
"99Y7-MCD",5789902033,"9SYL-S5H","Female"
"LBKM-9MP",5789902034,"G67W-G57","Male"
"LBKM-9MP",5789902035,"MZHC-RBM","Female"
"L1QG-G8M",5789902036,"LDFZ-8Q1","Male"
"L1QG-G8M",5789902037,"LHPZ-VGH","Female"
"LDW5-66P",5789902040,"LD9R-RB7","Male"
"LDW5-66P",5789902041,"LDSS-6H5","Female"
"LDW5-623",5789902042,"LDMT-HMZ","Male"
"LDW5-623",5789902043,"LD91-ST3","Female"
"KCXK-S69",5789902044,"L8MB-ZMK","Male"
"KCXK-S69",5789902045,"MB1Q-ZWW","Female"
"GJR2-7VD",5789902046,"LDMT-W6R","Male"
"GJR2-7VD",5789902047,"LT83-H6M","Female"
"9HYM-87T",5789902048,"GNT4-LY5","Male"
"9HYM-87T",5789902049,"GDL9-6NN","Female"
"LTK3-YL5",5789902050,"LTK3-8VH","Male"
"LTK3-YL5",5789902051,"GHMC-S6W","Female"
"9915-W3T",5789902052,"GL7X-KX1","Male"
"9915-W3T",5789902053,"GLWD-X2D","Female"
"G34F-CPK",5789902054,"LHTX-J4Y","Male"
"G34F-CPK",5789902055,"G34F-HFB","Female"
"G6T4-VS4",5789902056,"GW1V-6D9","Male"
"29YL-C18",5789902060,"GX5G-839","Male"
"29YL-C18",5789902061,"L87D-4PX","Female"
"9CCZ-PKB",5789902064,"9Z8P-D5J","Male"
"9CCZ-PKB",5789902065,"MHPT-LNL","Female"
"L75S-MVR",5789902066,"G2HQ-H3Y","Male"
"L75S-MVR",5789902067,"G2HQ-4SW","Female"
"GFDK-48G",5789902068,"GFDK-XX3","Male"
"GFDK-48G",5789902069,"GVJP-DFV","Female"
"GD2L-TGY",5789902072,"GCQF-WFQ","Male"
"GD2L-TGY",5789902073,"LKDQ-8DY","Female"
"G6R8-7WV",5789902076,"9CWG-P3Q","Male"
"G6R8-7WV",5789902077,"LCZD-G2Y","Female"
"L7GV-JX4",5789902078,"G8W1-9VC","Male"
"L7GV-JX4",5789902079,"LCZD-G2Y","Female"
"G91P-199",5789902082,"GQYX-CZ8","Male"
"G91P-199",5789902083,"GVP1-JXX","Female"
"LT3M-GVB",5789902096,"LYKM-77Q","Male"
"LT3M-GVB",5789902097,"G9KN-N8D","Female"
"9CJ7-MYH",5789902108,"9Z8X-1VX","Male"
"9CJ7-MYH",5789902109,"9Z8X-1VF","Female"
"K84R-TMS",5789902144,"LDHB-RRD","Male"
"K84R-TMS",5789902145,"GKVP-QMK","Female"
"LTF2-JTC",5789902148,"9SJJ-97N","Male"
"LTF2-JTC",5789902149,"LZJG-K5N","Female"
"LKNM-HR3",5789902150,"LJ2H-W3S","Male"
"LKNM-HR3",5789902151,"LZ2S-DKM","Female"
"L1QD-DXV",5789902152,"GJ2V-WRY","Male"
"L1QD-DXV",5789902153,"G2CN-HW6","Female"
"LD9P-M8N",5789902154,"LD9P-MFB","Male"
"LD9P-M8N",5789902155,"LH6C-VKZ","Female"
"KNDD-84D",5789902160,"L1WT-FRN","Male"
"KNDD-84D",5789902161,"L1WY-QMZ","Female"
