"fid","ascendancy","parent","gender"
"G652-89H",21085783880,"LDSS-8LB","Male"
"G652-89H",21085783881,"G2RP-CG1","Female"
"GQJ4-YYT",21085783882,"GKZZ-9SN","Male"
"GQJ4-YYT",21085783883,"GLND-D3K","Female"
"G78W-VCW",21085783884,"GXB3-LRB","Male"
"G78W-VCW",21085783885,"G2N1-CGQ","Female"
"MM93-ND3",21085783886,"GLB1-ZRJ","Male"
"9Z4Y-46S",21085783888,"GG3L-DQ3","Male"
"9Z4Y-46S",21085783889,"9WQT-6DQ","Female"
"GJSR-WSZ",21085783892,"LRHN-FX9","Male"
"GJSR-WSZ",21085783893,"GG38-Z6K","Female"
"GJSR-ZD1",21085783894,"GJMH-VTM","Male"
"GJSR-ZD1",21085783895,"GJMH-2XV","Female"
"GX26-ZDX",21085783896,"99XR-3XB","Male"
"GX26-ZDX",21085783897,"GGY3-3FC","Female"
"G3PZ-JDS",21085783898,"GG5B-5DB","Male"
"G3PZ-JDS",21085783899,"LDSS-6CT","Female"
"G9B5-T8B",21085783904,"LDSS-1KQ","Male"
"G9B5-T8B",21085783905,"LDSS-6CT","Female"
"GKDT-SNG",21085783906,"G21T-2NY","Male"
"GKDT-SNG",21085783907,"GKXZ-H66","Female"
"LB29-Z1M",21085783912,"GNNF-JLW","Male"
"LB29-Z1M",21085783913,"9Z8F-7QP","Female"
"LY6M-DJJ",21085783914,"998F-RYD","Male"
"LY6M-DJJ",21085783915,"9WYV-M96","Female"
"K23R-YZ3",21085783916,"LZ1V-KTQ","Male"
"K23R-YZ3",21085783917,"GDN3-LQK","Female"
"MJB1-X23",21085783918,"GGCR-SMM","Male"
"MJB1-X23",21085783919,"GGCR-FNL","Female"
"L1QD-DXV",21085783920,"GJ2V-WRY","Male"
"L1QD-DXV",21085783921,"G2CN-HW6","Female"
"LD9P-M8N",21085783922,"LD9P-MFB","Male"
"LD9P-M8N",21085783923,"LH6C-VKZ","Female"
"LB29-Z1M",21085783928,"GNNF-JLW","Male"
"LB29-Z1M",21085783929,"9Z8F-7QP","Female"
"LY6M-DJJ",21085783930,"998F-RYD","Male"
"LY6M-DJJ",21085783931,"9WYV-M96","Female"
"K23R-YZ3",21085783932,"LZ1V-KTQ","Male"
"K23R-YZ3",21085783933,"GDN3-LQK","Female"
"MJB1-X23",21085783934,"GGCR-SMM","Male"
"MJB1-X23",21085783935,"GGCR-FNL","Female"
"LYPR-VX5",21085783936,"GD65-2F2","Male"
"LYPR-VX5",21085783937,"KNSN-3NT","Female"
"LY6D-WK1",21085783938,"LT8Q-95L","Male"
"LY6D-WK1",21085783939,"G63V-9WW","Female"
"LY6D-VDY",21085783940,"KFRR-NHN","Male"
"LY6D-VDY",21085783941,"9QQN-L3P","Female"
"LY6D-V66",21085783942,"LVVK-HVJ","Male"
"LY6D-V66",21085783943,"GX26-XRJ","Female"
"GLT4-TVW",21085783944,"GDHY-7SR","Male"
"GLT4-TVW",21085783945,"GLTH-3M3","Female"
"K4LT-K4X",21085783948,"LD1R-LZF","Male"
"K4LT-K4X",21085783949,"LZ2K-W9Y","Female"
"LVV3-7SJ",21085783950,"9MH5-29J","Male"
"LVV3-7SJ",21085783951,"LZZW-6XG","Female"
"GSRV-2D8",21085783952,"GMP6-NXR","Male"
"GSRV-2D8",21085783953,"G39X-CX3","Female"
"L55P-QVF",21085784008,"GGQM-DVN","Male"
"LBKB-VP5",21085784024,"GQMG-G62","Male"
"LBKB-VP5",21085784025,"GN4C-8ND","Female"
"LHLV-GKQ",21085784029,"G6R8-N1X","Female"
"LHLV-GKQ",21085784028,"G8KM-JF3","Male"
"M12G-SFX",21085784030,"LBM7-XLR","Male"
"M12G-SFX",21085784031,"LDSR-1Y7","Female"
"M9L6-6YN",21085784032,"K84R-TMS","Male"
"M9L6-6YN",21085784033,"GGGW-RYH","Female"
"2MYM-NS1",21085784034,"LTF2-JTC","Male"
"2MYM-NS1",21085784035,"LKNM-HR3","Female"
"GD4S-KVF",21085784036,"L1QD-DXV","Male"
"GD4S-KVF",21085784037,"LD9P-M8N","Female"
"L1Z8-522",21085784040,"99Y7-MCD","Male"
"L1Z8-522",21085784041,"LBKM-9MP","Female"
"L1S4-4N9",21085784042,"L1QG-G8M","Male"
"L1S4-4N9",21085784043,"LD97-QLP","Female"
"LDW5-FB6",21085784044,"LDW5-66P","Male"
"LDW5-FB6",21085784045,"LDW5-623","Female"
"LDW5-N39",21085784046,"KCXK-S69","Male"
"LDW5-N39",21085784047,"GJR2-7VD","Female"
"LHF5-NRF",21085784048,"9HYM-87T","Male"
"LHF5-NRF",21085784049,"LTK3-YL5","Female"
"L8YS-939",21085784050,"9915-W3T","Male"
"L8YS-939",21085784051,"G34F-CPK","Female"
"GNSC-GX2",21085784052,"G6T4-VS4","Male"
"G6T4-Y59",21085784054,"29YL-C18","Male"
"G6T4-Y59",21085784055,"KGCM-X4S","Female"
"KZ38-GLR",21085784056,"9CCZ-PKB","Male"
"KZ38-GLR",21085784057,"L75S-MVR","Female"
"LZLH-GT3",21085784058,"GFDK-48G","Male"
"LZLH-GT3",21085784059,"GNC1-PKH","Female"
"G9GH-9BQ",21085784060,"GD2L-TGY","Male"
"G9GH-9BQ",21085784061,"LJL1-FRP","Female"
"LHXS-J8W",21085784062,"G6R8-7WV","Male"
"LHXS-J8W",21085784063,"L7GV-JX4","Female"
"GSSD-NSJ",21085784064,"GSSD-KC2","Male"
"GSSD-NSJ",21085784065,"GG6F-ZZQ","Female"
"9SJJ-97N",21085784592,"GGG7-Q5M","Male"
"9SJJ-97N",21085784593,"GZL1-BTV","Female"
"LZJG-K5N",21085784594,"KX2S-NWF","Male"
"LZJG-K5N",21085784595,"L7GV-KKS","Female"
"LJ2H-W3S",21085784596,"GD74-RRH","Male"
"LJ2H-W3S",21085784597,"GJ5M-BKM","Female"
"LZ2S-DKM",21085784598,"28YJ-Z4N","Male"
"LZ2S-DKM",21085784599,"GGGT-9MX","Female"
"GLYC-S7X",21085784601,"GGS6-85J","Female"
"GGS6-2VZ",21085784602,"9S8N-BNB","Male"
"GGS6-2VZ",21085784603,"GZ9K-MLB","Female"
"KC5V-1SS",21085784832,"9H16-YMP","Male"
"KC5V-1SS",21085784833,"L82R-5HJ","Female"
"GZRW-YJ6",21085784844,"GWQB-4PH","Male"
"GZRW-YJ6",21085784845,"GWQ1-HTG","Female"
"G8W1-9VC",21085784864,"GQ61-KWP","Male"
"G8W1-9VC",21085784865,"G286-7NZ","Female"
"LCZD-G2Y",21085784866,"G242-XCP","Male"
"LCZD-G2Y",21085784867,"G2L3-V7G","Female"
"LHWG-CC2",21085784868,"GCW7-S43","Male"
"LHWG-CC2",21085784869,"GHGS-48N","Female"
"946D-MLM",21085784870,"LHVB-F45","Male"
"946D-MLM",21085784871,"GGVY-JS7","Female"
"G8D1-62Y",21085784872,"M6BM-GL3","Male"
"G8D1-62Y",21085784873,"L228-6GM","Female"
"GHGS-8G4",21085784874,"LR3T-3QV","Male"
"GHGS-8G4",21085784875,"GNV4-LPC","Female"
"LHF5-NRF",21085784880,"9HYM-87T","Male"
"LHF5-NRF",21085784881,"LTK3-YL5","Female"
"L8YS-939",21085784882,"9915-W3T","Male"
"L8YS-939",21085784883,"G34F-CPK","Female"
"GNSC-GX2",21085784884,"G6T4-VS4","Male"
"G6T4-Y59",21085784886,"29YL-C18","Male"
"G6T4-Y59",21085784887,"KGCM-X4S","Female"
"LZJW-MTS",21085784912,"9QQ3-L3Z","Male"
"LZJW-MTS",21085784913,"9QQN-BS3","Female"
"M9L6-6YN",21085784920,"K84R-TMS","Male"
"M9L6-6YN",21085784921,"GGGW-RYH","Female"
"2MYM-NS1",21085784922,"LTF2-JTC","Male"
"2MYM-NS1",21085784923,"LKNM-HR3","Female"
"GD4S-KVF",21085784924,"L1QD-DXV","Male"
"GD4S-KVF",21085784925,"LD9P-M8N","Female"
"LYPR-VX5",21085784928,"GD65-2F2","Male"
"LYPR-VX5",21085784929,"KNSN-3NT","Female"
"LY6D-WK1",21085784930,"LT8Q-95L","Male"
"LY6D-WK1",21085784931,"G63V-9WW","Female"
"LY6D-VDY",21085784932,"KFRR-NHN","Male"
"LY6D-VDY",21085784933,"9QQN-L3P","Female"
"LY6D-V66",21085784934,"LVVK-HVJ","Male"
"LY6D-V66",21085784935,"GX26-XRJ","Female"
"GLT4-TVW",21085784936,"GDHY-7SR","Male"
"GLT4-TVW",21085784937,"GLTH-3M3","Female"
"K4LT-K4X",21085784940,"LD1R-LZF","Male"
"K4LT-K4X",21085784941,"LZ2K-W9Y","Female"
"LVV3-7SJ",21085784942,"9MH5-29J","Male"
"LVV3-7SJ",21085784943,"LZZW-6XG","Female"
"GSRV-2D8",21085784944,"GMP6-NXR","Male"
"GSRV-2D8",21085784945,"G39X-CX3","Female"
"GKQ6-LR7",21085786256,"G6H4-S21","Male"
"GKQ6-LR7",21085786257,"G64V-WLS","Female"
"G75T-4S3",21085786258,"LYS8-Q1R","Male"
"GXMZ-J8Y",21085786260,"GLBT-C46","Male"
"GXMZ-J8Y",21085786261,"GLBT-L4T","Female"
"GXMZ-NT3",21085786262,"GL5N-GYK","Male"
"GXMZ-NT3",21085786263,"GL5N-NCY","Female"
"LTWR-DQ6",21085786280,"99QR-18P","Male"
"LTWR-DQ6",21085786281,"GGQC-KTF","Female"
"LY3P-BPB",21085786284,"9HLK-V6W","Male"
"LY3P-BPB",21085786285,"GGVB-2MK","Female"
"M8X3-52W",21085786286,"9H16-YMP","Male"
"M8X3-52W",21085786287,"L82R-5HJ","Female"
"LY37-WRC",21085786300,"LR6N-PQP","Male"
"LY37-WRC",21085786301,"LBL5-MRS","Female"
"LKV1-QMV",21085786624,"GX95-L5R","Male"
"GSKL-TVF",21085786944,"G7H9-MZF","Male"
"GSKL-TVF",21085786945,"GH6V-72B","Female"
"GSKG-9X9",21085786946,"LKD8-KF5","Male"
"GSKG-9X9",21085786947,"GHDD-32H","Female"
"9HV2-NRT",21085786980,"LB63-39R","Male"
"9HV2-NRT",21085786981,"9HVL-KZ4","Female"
"LTXY-YGP",21085786982,"9HL2-TJM","Male"
"LTXY-YGP",21085786983,"9S8J-84Z","Female"
"9HV2-NRT",21085786996,"LB63-39R","Male"
"9HV2-NRT",21085786997,"9HVL-KZ4","Female"
"LTXY-YGP",21085786998,"9HL2-TJM","Male"
"LTXY-YGP",21085786999,"9S8J-84Z","Female"
"GK5F-8MJ",21085787005,"GMVG-Y3G","Female"
"G798-ZND",21085787008,"LD9C-WXL","Male"
"G798-ZND",21085787009,"LD9C-WN4","Female"
"LD9C-47Y",21085787010,"G2GJ-TYV","Male"
"LD9C-47Y",21085787011,"G2SW-2S8","Female"
"LY37-WRC",21085787012,"LR6N-PQP","Male"
"LY37-WRC",21085787013,"LBL5-MRS","Female"
"9HV2-NRT",21085787140,"LB63-39R","Male"
"9HV2-NRT",21085787141,"9HVL-KZ4","Female"
"LTXY-YGP",21085787142,"9HL2-TJM","Male"
"LTXY-YGP",21085787143,"9S8J-84Z","Female"
"GQ1N-HXB",21085787200,"G7YH-3GJ","Male"
"GQ1N-HXB",21085787201,"GC45-DB8","Female"
"GQ1N-HXB",21085787216,"G7YH-3GJ","Male"
"GQ1N-HXB",21085787217,"GC45-DB8","Female"
"9H86-GCY",21085787520,"LT83-QKS","Male"
"9H86-GCY",21085787521,"GDG2-NJC","Female"
"G6RN-H17",21085787522,"GS7V-QHY","Male"
"G6RN-H17",21085787523,"GS7V-4FF","Female"
"GD1C-5T6",21085787540,"GD1Z-M6Q","Male"
"GD1C-5T6",21085787541,"GXQ2-JJL","Female"
"LD33-387",21085787680,"G2Z2-CKV","Male"
"LD33-387",21085787681,"LB9Q-2R2","Female"
"GLMM-ZVK",21085787682,"G83Y-DRR","Male"
"GLMM-ZVK",21085787683,"G83Y-MFL","Female"
"G2GG-4BV",21085787696,"G8R1-427","Male"
"G2GG-4BV",21085787697,"GGL3-PK8","Female"
"KPH9-PF3",21085787712,"LZLG-V3F","Male"
"KPH9-PF3",21085787713,"LH6K-2BP","Female"
"LZL2-XLW",21085787714,"LHPZ-9WQ","Male"
"LZL2-XLW",21085787715,"L8W6-443","Female"
"GKPX-TG7",21085787716,"GN8G-MT7","Male"
"GKPX-TG7",21085787717,"G6VR-DRK","Female"
"G2KS-4VJ",21085787744,"G2RF-MCN","Male"
"G2KS-4VJ",21085787745,"L2XR-29Y","Female"
"GKFV-FGG",21085787746,"G754-Z3M","Male"
"GKFV-FGG",21085787747,"G754-WRM","Female"
"GGW2-6KJ",21085787752,"L1Z8-522","Male"
"GGW2-6KJ",21085787753,"L1S4-4N9","Female"
"G6XL-TTT",21085787754,"GLGJ-JY6","Male"
"GKWJ-XZ9",21085787760,"9SJJ-97N","Male"
"GKWJ-XZ9",21085787761,"LZJG-K5N","Female"
"M692-VL6",21085787810,"GHJP-XZD","Male"
"M692-VL6",21085787811,"GV9J-LL9","Female"
"GKG8-GMM",21085787840,"GMJ6-WLR","Male"
"L2YT-9F8",21085787842,"G6F3-6KQ","Male"
"L2YT-9F8",21085787843,"L2TT-HX5","Female"
"LJ2H-W3S",21085787844,"GD74-RRH","Male"
"LJ2H-W3S",21085787845,"GJ5M-BKM","Female"
"LZ2S-DKM",21085787846,"28YJ-Z4N","Male"
"LZ2S-DKM",21085787847,"GGGT-9MX","Female"
"G652-89H",21085787848,"LDSS-8LB","Male"
"G652-89H",21085787849,"G2RP-CG1","Female"
"GQJ4-YYT",21085787850,"GKZZ-9SN","Male"
"GQJ4-YYT",21085787851,"GLND-D3K","Female"
"G78W-VCW",21085787852,"GXB3-LRB","Male"
"G78W-VCW",21085787853,"G2N1-CGQ","Female"
"MM93-ND3",21085787854,"GLB1-ZRJ","Male"
"9Z4Y-46S",21085787856,"GG3L-DQ3","Male"
"9Z4Y-46S",21085787857,"9WQT-6DQ","Female"
"GJSR-WSZ",21085787860,"LRHN-FX9","Male"
"GJSR-WSZ",21085787861,"GG38-Z6K","Female"
"GJSR-ZD1",21085787862,"GJMH-VTM","Male"
"GJSR-ZD1",21085787863,"GJMH-2XV","Female"
"GX26-ZDX",21085787864,"99XR-3XB","Male"
"GX26-ZDX",21085787865,"GGY3-3FC","Female"
"G3PZ-JDS",21085787866,"GG5B-5DB","Male"
"G3PZ-JDS",21085787867,"LDSS-6CT","Female"
"G9B5-T8B",21085787872,"LDSS-1KQ","Male"
"G9B5-T8B",21085787873,"LDSS-6CT","Female"
"GKDT-SNG",21085787874,"G21T-2NY","Male"
"GKDT-SNG",21085787875,"GKXZ-H66","Female"
"LB29-Z1M",21085787880,"GNNF-JLW","Male"
"LB29-Z1M",21085787881,"9Z8F-7QP","Female"
"LY6M-DJJ",21085787882,"998F-RYD","Male"
"LY6M-DJJ",21085787883,"9WYV-M96","Female"
"K23R-YZ3",21085787884,"LZ1V-KTQ","Male"
"K23R-YZ3",21085787885,"GDN3-LQK","Female"
"MJB1-X23",21085787886,"GGCR-SMM","Male"
"MJB1-X23",21085787887,"GGCR-FNL","Female"
"L1QD-DXV",21085787888,"GJ2V-WRY","Male"
"L1QD-DXV",21085787889,"G2CN-HW6","Female"
"LD9P-M8N",21085787890,"LD9P-MFB","Male"
"LD9P-M8N",21085787891,"LH6C-VKZ","Female"
"LB29-Z1M",21085787896,"GNNF-JLW","Male"
"LB29-Z1M",21085787897,"9Z8F-7QP","Female"
"LY6M-DJJ",21085787898,"998F-RYD","Male"
"LY6M-DJJ",21085787899,"9WYV-M96","Female"
"K23R-YZ3",21085787900,"LZ1V-KTQ","Male"
"K23R-YZ3",21085787901,"GDN3-LQK","Female"
"MJB1-X23",21085787902,"GGCR-SMM","Male"
"MJB1-X23",21085787903,"GGCR-FNL","Female"
"G26Q-24F",21085787904,"G267-QSD","Male"
"G26Q-24F",21085787905,"G26Q-DMF","Female"
"G267-CFM",21085787906,"GLBC-3GV","Male"
"G2WT-41W",21085787920,"G3M5-XM2","Male"
"G2WT-41W",21085787921,"GGJN-2MN","Female"
"GKQ6-LR7",21085787928,"G6H4-S21","Male"
"GKQ6-LR7",21085787929,"G64V-WLS","Female"
"G75T-4S3",21085787930,"LYS8-Q1R","Male"
"GXMZ-J8Y",21085787932,"GLBT-C46","Male"
"GXMZ-J8Y",21085787933,"GLBT-L4T","Female"
"GXMZ-NT3",21085787934,"GL5N-GYK","Male"
"GXMZ-NT3",21085787935,"GL5N-NCY","Female"
"GQDP-PD4",21085788048,"GSKV-6KY","Male"
"GQDP-PD4",21085788049,"LDJN-MT9","Female"
"GFGQ-SK2",21085788060,"LZXN-K7L","Male"
"GFGQ-SK2",21085788061,"G95Q-XJK","Female"
"G74V-2J9",21085788062,"LBH1-CN5","Male"
"G74V-2J9",21085788063,"GZ54-F3Q","Female"
"GQZN-6YM",21085788192,"G8RP-LW6","Male"
"GJT4-W4L",21085788196,"GK9L-SSY","Male"
"LZG2-9X7",21085788198,"L1QG-G8M","Male"
"LZG2-9X7",21085788199,"LD97-QLP","Female"
"GZ49-QNV",21085788224,"GKVJ-69Y","Male"
"GZ49-QNV",21085788225,"G2GG-V2Y","Female"
"GX7F-YKZ",21085788226,"GLBZ-FVT","Male"
"GX7F-YKZ",21085788227,"GLB8-4LY","Female"
"MBGG-7NP",21085788228,"LZ9M-HWG","Male"
"MBGG-7NP",21085788229,"9M85-YGM","Female"
"LD9R-SHL",21085788230,"21JJ-KNR","Male"
"LD9R-SHL",21085788231,"GZL8-6WN","Female"
"LBQ5-2VD",21085788232,"LYSP-4NJ","Male"
"LBQ5-2VD",21085788233,"GSJT-G73","Female"
"LV4T-49Z",21085788234,"LT8S-7LJ","Male"
"LV4T-49Z",21085788235,"9WR2-VLV","Female"
"G83G-BCN",21085788236,"GXVP-5Q2","Male"
"G83G-BCN",21085788237,"GVS5-WKQ","Female"
"LYSG-SY9",21085788238,"LJG4-5YW","Male"
"LYSG-SY9",21085788239,"GH91-DSB","Female"
"99Y7-MCD",21085788240,"KN8N-WHW","Male"
"99Y7-MCD",21085788241,"9SYL-S5H","Female"
"LBKM-9MP",21085788242,"G67W-G57","Male"
"LBKM-9MP",21085788243,"MZHC-RBM","Female"
"L1QG-G8M",21085788244,"LDFZ-8Q1","Male"
"L1QG-G8M",21085788245,"LHPZ-VGH","Female"
"LDW5-66P",21085788248,"LD9R-RB7","Male"
"LDW5-66P",21085788249,"LDSS-6H5","Female"
"LDW5-623",21085788250,"LDMT-HMZ","Male"
"LDW5-623",21085788251,"LD91-ST3","Female"
"KCXK-S69",21085788252,"L8MB-ZMK","Male"
"KCXK-S69",21085788253,"MB1Q-ZWW","Female"
"GJR2-7VD",21085788254,"LDMT-W6R","Male"
"GJR2-7VD",21085788255,"LT83-H6M","Female"
"GDTQ-S2P",21085788264,"GH5Y-9HC","Male"
"GDTQ-S2P",21085788265,"G6TX-KJJ","Female"
"G2LB-FNQ",21085788268,"G7JZ-38S","Male"
"G2LB-FNQ",21085788269,"GGNR-Q7R","Female"
"G6CD-BPD",21085788270,"G6TX-FRV","Male"
"GDTQ-S2P",21085788272,"GH5Y-9HC","Male"
"GDTQ-S2P",21085788273,"G6TX-KJJ","Female"
"G2LB-FNQ",21085788276,"G7JZ-38S","Male"
"G2LB-FNQ",21085788277,"GGNR-Q7R","Female"
"G6CD-BPD",21085788278,"G6TX-FRV","Male"
"LDSS-26H",21085788288,"9W7P-G88","Male"
"LDSS-26H",21085788289,"GLB2-PPV","Female"
"L6SC-CJF",21085788290,"LZVG-MCV","Male"
"L6SC-CJF",21085788291,"LQR5-6N2","Female"
"LZLQ-664",21085788292,"9S9W-MPL","Male"
"LZLQ-664",21085788293,"KFX1-BZD","Female"
"94HZ-CG3",21085788296,"L4Y9-TXB","Male"
"94HZ-CG3",21085788297,"GSX5-T31","Female"
"LDSS-BYY",21085788298,"99PY-ZDF","Male"
"LDSS-BYY",21085788299,"LD97-C7T","Female"
"L8RR-S6X",21085788300,"LYCT-Y9Q","Male"
"L8RR-S6X",21085788301,"L142-WBW","Female"
"L8RR-S6J",21085788302,"K6WN-292","Male"
"L8RR-S6J",21085788303,"2NBQ-VZ5","Female"
"K8D7-F5D",21085788368,"LZS9-ZC2","Male"
"K8D7-F5D",21085788369,"LZ61-F76","Female"
"LVMH-1XQ",21085788372,"LKDQ-9H8","Male"
"LVMH-1XQ",21085788373,"27P5-QDR","Female"
"9CCJ-FTY",21085788374,"G9JM-FD8","Male"
"9CCJ-FTY",21085788375,"L6ZX-V42","Female"
"K84R-TMS",21085788384,"LDHB-RRD","Male"
"K84R-TMS",21085788385,"GKVP-QMK","Female"
"LTF2-JTC",21085788388,"9SJJ-97N","Male"
"LTF2-JTC",21085788389,"LZJG-K5N","Female"
"LKNM-HR3",21085788390,"LJ2H-W3S","Male"
"LKNM-HR3",21085788391,"LZ2S-DKM","Female"
"L1QD-DXV",21085788392,"GJ2V-WRY","Male"
"L1QD-DXV",21085788393,"G2CN-HW6","Female"
"LD9P-M8N",21085788394,"LD9P-MFB","Male"
"LD9P-M8N",21085788395,"LH6C-VKZ","Female"
"KNDD-84D",21085788400,"L1WT-FRN","Male"
"KNDD-84D",21085788401,"L1WY-QMZ","Female"
"GQQX-89B",21085788402,"LB5R-TH8","Male"
"GQQX-89B",21085788403,"LDHQ-P5F","Female"
"LR6N-PQP",21085788404,"LBJ9-GZ4","Male"
"LR6N-PQP",21085788405,"KZPP-B68","Female"
"LDSS-RGB",21085788406,"L18B-R3G","Male"
"LDSS-RGB",21085788407,"KDQH-DJG","Female"
"LBLP-PPD",21085788414,"G23Z-T5F","Male"
"LBLP-PPD",21085788415,"GFJR-GNC","Female"
"GJBB-67C",21085788672,"GZWD-L2X","Male"
"GJBB-67C",21085788673,"GZ5D-S1J","Female"
"G8PF-2Z1",21085788674,"G8PF-VPL","Male"
"G8PF-2Z1",21085788675,"G8PF-21K","Female"
"LCRF-QR9",21085788736,"28YJ-Z4N","Male"
"LCRF-QR9",21085788737,"GGGT-9MX","Female"
"LYSP-1D9",21085788738,"K4P4-YKZ","Male"
"LYSP-1D9",21085788739,"LZGB-752","Female"
"G62Y-MJS",21085788752,"G2LB-P5D","Male"
"G62Y-MJS",21085788753,"G2L1-C3V","Female"
"LT86-JTH",21085788756,"GHLW-6RL","Male"
"LT86-JTH",21085788757,"GXV9-T7M","Female"
"L8Y9-1V8",21085788758,"9CHV-B26","Male"
"L8Y9-1V8",21085788759,"LZ2Z-ZZ8","Female"
"L64R-GYQ",21085788760,"K8ZN-5RT","Male"
"L64R-GYQ",21085788761,"LRCM-TWZ","Female"
"KNDD-84D",21085788864,"L1WT-FRN","Male"
"KNDD-84D",21085788865,"L1WY-QMZ","Female"
"GQQX-89B",21085788866,"LB5R-TH8","Male"
"GQQX-89B",21085788867,"LDHQ-P5F","Female"
"LR6N-PQP",21085788868,"LBJ9-GZ4","Male"
"LR6N-PQP",21085788869,"KZPP-B68","Female"
"LDSS-RGB",21085788870,"L18B-R3G","Male"
"LDSS-RGB",21085788871,"KDQH-DJG","Female"
"LBLP-PPD",21085788878,"G23Z-T5F","Male"
"LBLP-PPD",21085788879,"GFJR-GNC","Female"
"9H17-VTZ",21085788880,"LZGQ-LJX","Male"
"9H17-VTZ",21085788881,"KDQH-DJG","Female"
"LY57-55F",21085788882,"GL9R-YL9","Male"
"LY57-55F",21085788883,"LDHQ-P5F","Female"
"LD9R-5G3",21085788892,"LD9R-RCZ","Male"
"LD9R-5G3",21085788893,"MBWQ-SF3","Female"
"M897-QTS",21085788894,"L1R3-QH7","Male"
"M897-QTS",21085788895,"M33Z-FHV","Female"
"G6NZ-QHM",21085789184,"G6LX-ZPY","Male"
"G6NZ-QHM",21085789185,"G6LX-PTB","Female"
"G63F-FPB",21085792256,"G849-DDG","Male"
"G63F-FPB",21085792257,"G84M-DD7","Female"
"M33D-SL2",21085792260,"GMNK-7HF","Male"
"M33D-SL2",21085792261,"GKDQ-MFS","Female"
"GMNK-7HF",21085792400,"G45G-VDT","Male"
"GMNK-7HF",21085792401,"G45G-S8B","Female"
"LZ48-4FD",21085792408,"LDZR-77D","Male"
"LZ48-4FD",21085792409,"GVF3-NY7","Female"
"9HMZ-FQH",21085792410,"GWH7-Y5B","Male"
"9HMZ-FQH",21085792411,"GWH7-YR9","Female"
"2Z98-QKN",21085792412,"GGD3-D92","Male"
"2Z98-QKN",21085792413,"GX56-KLT","Female"
"GDCF-ZCT",21085792414,"G94Q-8SY","Male"
"GDCF-ZCT",21085792415,"G6RT-9MK","Female"
"GMNK-7HF",21085792432,"G45G-VDT","Male"
"GMNK-7HF",21085792433,"G45G-S8B","Female"
"LDSW-YMB",21085792440,"LDSH-MS8","Male"
"LDSW-YMB",21085792441,"LDSK-W5H","Female"
"LDSW-YSL",21085792442,"GFR1-8PR","Male"
"LDSW-YSL",21085792443,"GFR1-JPJ","Female"
"LDSV-RVD",21085792444,"LDSH-9W5","Male"
"LDSV-RVD",21085792445,"GGH1-7CV","Female"
"LDSV-RG8",21085792446,"LDSH-S6J","Male"
"LDSV-RG8",21085792447,"KND9-P91","Female"
"LRG2-ZSG",21085792448,"LRGG-SDK","Male"
"LRG2-ZSG",21085792449,"GKHR-PWY","Female"
"G422-R97",21085792452,"GWJY-Q8S","Male"
"G422-R97",21085792453,"G422-VHM","Female"
"KP3F-CGB",21085792456,"GK8Y-WSW","Male"
"KP3F-CGB",21085792457,"GZRK-8R1","Female"
"9HM8-Q8C",21085792458,"GK6W-7WV","Male"
"9HM8-Q8C",21085792459,"GNQ4-PDJ","Female"
"GQFT-341",21085792460,"GXVL-81C","Male"
"GQFT-341",21085792461,"GGSB-BHD","Female"
"G4QK-DFM",21085792496,"LRG2-ZSG","Male"
"G4QK-DFM",21085792497,"GKHR-KDC","Female"
"GWJY-8PP",21085792498,"G422-R97","Male"
"GWJY-8PP",21085792499,"G422-GBP","Female"
"G95D-VPB",21085792500,"KP3F-CGB","Male"
"G95D-VPB",21085792501,"9HM8-Q8C","Female"
"94N6-VR2",21085792502,"GQFT-341","Male"
"94N6-VR2",21085792503,"9CXH-C73","Female"
"LDW2-TDB",21085792548,"MBGG-7NP","Male"
"LDW2-TDB",21085792549,"LD9R-SHL","Female"
"G2W9-6D6",21085792550,"GNLR-5JS","Male"
"G2W9-6D6",21085792551,"GNLR-DG2","Female"
"GLB9-C37",21085792560,"LDSQ-XRK","Male"
"GLB9-C37",21085792561,"LCFL-9DP","Female"
"G2YH-9WG",21085792562,"KDQW-JTJ","Male"
"G2YH-9WG",21085792563,"LDS9-GGV","Female"
"GLW3-1SY",21085792564,"9MWR-GHW","Male"
"GLW3-1SY",21085792565,"LZ1V-KT6","Female"
"998F-RBL",21085792566,"9WL8-7LY","Male"
"998F-RBL",21085792567,"LBJR-K79","Female"
"GS4J-WQV",21085792640,"GWSY-98P","Male"
"GS4J-WQV",21085792641,"GKHP-SF9","Female"
"M33D-SL2",21085792648,"GMNK-7HF","Male"
"M33D-SL2",21085792649,"GKDQ-MFS","Female"
"LDSV-P4D",21085792652,"LDSW-YMB","Male"
"LDSV-P4D",21085792653,"LDSW-YSL","Female"
"LDSV-PC1",21085792654,"LDSV-RVD","Male"
"LDSV-PC1",21085792655,"LDSV-RG8","Female"
"GXJ4-GCL",21085792704,"GXJ4-L4J","Male"
"GXJ4-GCL",21085792705,"GDFR-844","Female"
"LHTD-S8D",21085792708,"GM8X-FP2","Male"
"LHTD-S8D",21085792709,"GKDB-2ZZ","Female"
"M33D-SL2",21085792712,"GMNK-7HF","Male"
"M33D-SL2",21085792713,"GKDQ-MFS","Female"
"MGTC-QTS",21085792716,"LZ48-4FD","Male"
"MGTC-QTS",21085792717,"9HMZ-FQH","Female"
"LB23-RVZ",21085792718,"2Z98-QKN","Male"
"LB23-RVZ",21085792719,"GDCF-ZCT","Female"
