"fid","ascendancy","parent","gender"
"GH3D-TCS",2825932889,"GLT5-FXD","Female"
"G2Q9-998",2825932890,"GLL7-1RR","Male"
"G2Q9-998",2825932891,"GGFX-LJM","Female"
"GCJ7-B4K",2825932928,"GDG8-GMK","Male"
"GCJ7-B4K",2825932929,"GXT8-RQB","Female"
"GHXL-XST",2825933568,"GCRM-RR5","Male"
"G4P9-JMR",2825933572,"GCJ7-B4K","Male"
"LDMR-4WJ",2825933600,"9CW5-VJ1","Male"
"LDMR-4WJ",2825933601,"9WPP-TXN","Female"
"GZB6-GNN",2825933696,"GKWJ-XZ9","Male"
"GZB6-GNN",2825933697,"GCT6-P69","Female"
"GQ6Q-Q9B",2825933704,"GGQH-YKR","Male"
"GL1C-NGV",2825933706,"G9M5-FF1","Male"
"GL1C-NGV",2825933707,"GN9F-M6Q","Female"
"99SW-LH6",2825933708,"9CW5-P6F","Male"
"99SW-LH6",2825933709,"LDST-N8J","Female"
"LDST-NQ5",2825933710,"29H4-VD7","Male"
"LDST-NQ5",2825933711,"G68X-B1R","Female"
"LW62-1Q7",2825933736,"G7JT-KRF","Male"
"LW62-1Q7",2825933737,"LHXL-XPP","Female"
"9HQ6-6GH",2825934848,"GLTR-YDK","Male"
"9HQ6-6GH",2825934849,"GLB1-8LR","Female"
"LBKY-PR1",2825934850,"M1W5-BFF","Male"
"LBKY-PR1",2825934851,"GGRM-VGM","Female"
"LHLV-GKQ",2825934853,"G6R8-N1X","Female"
"LHLV-GKQ",2825934852,"G8KM-JF3","Male"
"M12G-SFX",2825934854,"LBM7-XLR","Male"
"M12G-SFX",2825934855,"LDSR-1Y7","Female"
"G8KM-BBD",2825934856,"LC85-5GW","Male"
"G8KM-BBD",2825934857,"G6PD-5HZ","Female"
"GVRT-ZQF",2825934858,"GLBB-CBG","Male"
"GKTZ-HB9",2825934860,"L2KK-9QQ","Male"
"GKTZ-HB9",2825934861,"LYJW-SB8","Female"
"9HVG-3HS",2825934872,"LYPR-VX5","Male"
"9HVG-3HS",2825934873,"LY6D-WK1","Female"
"MRRC-VW8",2825934874,"LY6D-VDY","Male"
"MRRC-VW8",2825934875,"LY6D-V66","Female"
"938M-CTX",2825934888,"9CW5-VJ1","Male"
"938M-CTX",2825934889,"9WPP-TXN","Female"
"LCCT-QJZ",2825934890,"GNTW-BYM","Male"
"LCCT-QJZ",2825934891,"GNTW-ZXH","Female"
"KN4J-P1M",2825934896,"K8D7-F5D","Male"
"KN4J-P1M",2825934897,"L8MB-CYC","Female"
"L8M6-YW7",2825934898,"LDZ2-8G7","Male"
"L8M6-YW7",2825934899,"LY6V-8G3","Female"
"LDSS-ZMW",2825934900,"LDSS-8WS","Male"
"LDSS-ZMW",2825934901,"9ZCG-R7L","Female"
"LDSS-ZMD",2825934902,"LRHH-9JN","Male"
"LDSS-ZMD",2825934903,"LZGK-6BD","Female"
"LDSS-ZCS",2825934904,"G652-89H","Male"
"LDSS-ZCS",2825934905,"GQJ4-YYT","Female"
"LBDX-4LG",2825934906,"G78W-VCW","Male"
"LBDX-4LG",2825934907,"MM93-ND3","Female"
"LDW5-FB6",2825934908,"LDW5-66P","Male"
"LDW5-FB6",2825934909,"LDW5-623","Female"
"LDW5-N39",2825934910,"KCXK-S69","Male"
"LDW5-N39",2825934911,"GJR2-7VD","Female"
"GVWM-Y53",2825934912,"G6MN-NHM","Male"
"GVWM-Y53",2825934913,"G6MN-HMQ","Female"
"G99Y-MH6",2825934914,"9SZ7-ST1","Male"
"G99Y-MH6",2825934915,"GLFN-R55","Female"
"GDZB-9RQ",2825934916,"LVDD-L97","Male"
"GDZB-9RQ",2825934917,"G6B5-FR4","Female"
"GDZB-9RQ",2825934928,"LVDD-L97","Male"
"GDZB-9RQ",2825934929,"G6B5-FR4","Female"
"LHRM-ST7",2825934932,"LBXP-QNT","Male"
"LHRM-ST7",2825934933,"LVDZ-CCV","Female"
"GZQ3-BV8",2825934934,"L1V3-YK5","Male"
"GZQ3-BV8",2825934935,"GGYW-H1W","Female"
"GHFX-KMS",2825934936,"L1ZF-GQ7","Male"
"GHFX-KMS",2825934937,"GLNH-VM1","Female"
"MWK3-CRF",2825934938,"GVCF-WFV","Male"
"MWK3-CRF",2825934939,"GVC2-LGD","Female"
"94Y9-X5M",2825934940,"G2M7-DBY","Male"
"94Y9-X5M",2825934941,"G2X6-5DP","Female"
"LVDD-L97",2825934944,"G65L-R7P","Male"
"LVDD-L97",2825934945,"LRQK-4J7","Female"
"G6B5-FR4",2825934946,"9HF3-QC7","Male"
"G6B5-FR4",2825934947,"LY21-KD3","Female"
"LBXP-QNT",2825934952,"G2VL-4QK","Male"
"LBXP-QNT",2825934953,"G2VL-5VQ","Female"
"LVDZ-CCV",2825934954,"LVZ5-9LT","Male"
"LVDZ-CCV",2825934955,"LTFJ-P8P","Female"
"L1V3-YK5",2825934956,"GZGY-PHB","Male"
"L1V3-YK5",2825934957,"GW2T-W8K","Female"
"GGYW-H1W",2825934959,"GK3M-651","Female"
"GGYW-H1W",2825934958,"G72Y-4GB","Male"
"L1ZF-GQ7",2825934960,"K8D7-F5D","Male"
"L1ZF-GQ7",2825934961,"L8MB-CYC","Female"
"GLT5-42J",2825935024,"GLT5-R1X","Male"
"GLT5-42J",2825935025,"GLT5-QT2","Female"
"GN8R-MPX",2825940992,"G3D6-SCZ","Male"
"GN8R-MPX",2825940993,"GW71-XGD","Female"
"GX5X-6T8",2825940994,"GVY4-VKT","Male"
"GX5X-6T8",2825940995,"GN5X-ZS2","Female"
"GZLK-BC6",2825941000,"GXGS-PV6","Male"
"GZLK-BC6",2825941001,"G6L9-VNP","Female"
"GX7F-SCJ",2825941002,"94HZ-CG3","Male"
"GX7F-SCJ",2825941003,"LDSS-BYY","Female"
"GN9S-PHK",2825941008,"GWKF-XY9","Male"
"GN9S-PHK",2825941009,"GWKF-FBF","Female"
"9HV8-NJK",2825941012,"9HV8-NVS","Male"
"9HV8-NJK",2825941013,"L2TT-6C2","Female"
"G6Y8-CVK",2825941016,"G6Y5-V53","Male"
"L8MP-TBP",2825941020,"GQPW-7XG","Male"
"L8MP-TBP",2825941021,"G6G8-S9J","Female"
"LBX8-DDN",2825941504,"LYCY-PN6","Male"
"LBX8-DDN",2825941505,"LDSS-KKV","Female"
"LDW2-4JB",2825941506,"LDW2-41W","Male"
"LDW2-4JB",2825941507,"G4NJ-GVF","Female"
"G8WY-NB7",2825941512,"GSCC-ZKK","Male"
"G8WY-NB7",2825941513,"GJVC-LD6","Female"
"9Z8H-QFQ",2825941514,"KC9S-MPC","Male"
"9Z8H-QFQ",2825941515,"L7JF-2YC","Female"
"935X-1CT",2825941516,"LH8G-2RH","Male"
"935X-1CT",2825941517,"LDW2-7JJ","Female"
"LZS3-9ZK",2825941518,"KHQ6-TFB","Male"
"LZS3-9ZK",2825941519,"LDSM-H39","Female"
"G2C4-QBG",2825941520,"GSZ8-DPY","Male"
"G2C4-QBG",2825941521,"LB23-RVZ","Female"
"LYKL-Q41",2825941522,"GG3J-P4F","Male"
"LYKL-Q41",2825941523,"GJDC-Y8W","Female"
"GKZZ-32Y",2825941524,"GKZZ-K36","Male"
"GKZZ-32Y",2825941525,"GG3J-PGM","Female"
"L17Y-BLH",2825941526,"9HST-9PV","Male"
"L17Y-BLH",2825941527,"L1BP-2FV","Female"
"GJ4X-C6N",2825941528,"GJS6-D9X","Male"
"GJ4X-C6N",2825941529,"GXJ2-33R","Female"
"G4QS-TSJ",2825941530,"LYSZ-BQC","Male"
"G4QS-TSJ",2825941531,"LH5K-WZX","Female"
"GNXV-C33",2825941532,"GNXV-786","Male"
"GNXV-C33",2825941533,"G2CW-5G6","Female"
"GSV7-NV5",2825941536,"LHY9-83W","Male"
"GSV7-NV5",2825941537,"GV1H-G36","Female"
"GSCM-XFK",2825941538,"L6JX-69T","Male"
"GSCM-XFK",2825941539,"LT1B-6DX","Female"
"GKML-LQ9",2825941540,"GKM1-K1R","Male"
"GKML-LQ9",2825941541,"GK9M-ZGD","Female"
"GX2Q-S65",2825941552,"GX26-42V","Male"
"GX2Q-S65",2825941553,"GX26-DVY","Female"
"9CXW-ZN2",2825941554,"GGQS-QNN","Male"
"9CXW-ZN2",2825941555,"GGQ9-YJC","Female"
"LL31-NXN",2825941560,"9CS4-RY3","Male"
"LL31-NXN",2825941561,"GJ11-5FT","Female"
"L812-GLB",2825941564,"LDW2-TDB","Male"
"L812-GLB",2825941565,"LTG4-3S1","Female"
"GKNH-2K7",2825941566,"LDW2-QX1","Male"
"GKNH-2K7",2825941567,"267Y-B3F","Female"
"L6RN-2TH",2825941568,"GC35-5JN","Male"
"L6RN-2TH",2825941569,"LRG2-ZPX","Female"
"MFHW-5JK",2825941576,"GDTQ-S2P","Male"
"MFHW-5JK",2825941577,"GJHW-QG5","Female"
"MFHW-5VS",2825941578,"G2LB-FNQ","Male"
"MFHW-5VS",2825941579,"G6CD-BPD","Female"
"LBLT-J4B",2825941580,"GH1W-FRN","Male"
"LBLT-J4B",2825941581,"GGRN-H1S","Female"
"LTPD-H8X",2825941582,"GLKQ-1BY","Male"
"LTPD-H8X",2825941583,"GVTN-8GM","Female"
"LK4K-KXH",2825941584,"LK4K-KG9","Male"
"LK4K-KXH",2825941585,"LYMM-39W","Female"
"GJBB-67C",2825941616,"GZWD-L2X","Male"
"GJBB-67C",2825941617,"GZ5D-S1J","Female"
"LC74-16M",2825941618,"GQMG-XST","Male"
"LC74-16M",2825941619,"GKTZ-P6Q","Female"
"GD65-2F2",2825941632,"G2RV-DFJ","Male"
"GD65-2F2",2825941633,"G2RJ-1WJ","Female"
"KNSN-3NT",2825941634,"KNQ6-9ZF","Male"
"LT8Q-95L",2825941636,"LDS9-GTK","Male"
"LT8Q-95L",2825941637,"GMN3-7TX","Female"
"LVVK-HVJ",2825941644,"LT83-QKS","Male"
"LVVK-HVJ",2825941645,"GDG2-NJC","Female"
"GX26-XRJ",2825941646,"G9M5-FF1","Male"
"GX26-XRJ",2825941647,"GN9F-M6Q","Female"
"GDHY-7SR",2825941648,"GXD4-VH6","Male"
"GDHY-7SR",2825941649,"GXDH-74P","Female"
"GLTH-3M3",2825941650,"GLTH-SF8","Male"
"GLTH-3M3",2825941651,"GLTH-M66","Female"
"LD1R-LZF",2825941656,"GNBX-9JC","Male"
"LD1R-LZF",2825941657,"GFC6-D1X","Female"
"LZ2K-W9Y",2825941658,"GD7G-BVP","Male"
"LZ2K-W9Y",2825941659,"9HG1-CKS","Female"
"9MH5-29J",2825941660,"9MH5-2Q7","Male"
"9MH5-29J",2825941661,"G6H3-26Y","Female"
"LZZW-6XG",2825941662,"M1W5-BFF","Male"
"LZZW-6XG",2825941663,"9CW5-JNL","Female"
"GMP6-NXR",2825941664,"GMF5-BSR","Male"
"GMP6-NXR",2825941665,"L1WB-PZW","Female"
"G39X-CX3",2825941666,"9H27-6Y3","Male"
"G39X-CX3",2825941667,"MWBC-XS5","Female"
"M9L6-6YN",2825941696,"K84R-TMS","Male"
"M9L6-6YN",2825941697,"GGGW-RYH","Female"
"2MYM-NS1",2825941698,"LTF2-JTC","Male"
"2MYM-NS1",2825941699,"LKNM-HR3","Female"
"GD4S-KVF",2825941700,"L1QD-DXV","Male"
"GD4S-KVF",2825941701,"LD9P-M8N","Female"
"LH86-HY5",2825941704,"KNDD-84D","Male"
"LH86-HY5",2825941705,"GQQX-89B","Female"
"GZRV-4MX",2825941706,"LR6N-PQP","Male"
"GZRV-4MX",2825941707,"LDSS-RGB","Female"
"GN38-YJ6",2825941710,"LYRG-K5J","Male"
"GN38-YJ6",2825941711,"LBLP-PPD","Female"
"G29L-DN9",2825941712,"GQRQ-LYV","Male"
"G29L-DN9",2825941713,"G6TY-2YB","Female"
"9H17-VTZ",2825941728,"LZGQ-LJX","Male"
"9H17-VTZ",2825941729,"KDQH-DJG","Female"
"LY57-55F",2825941730,"GL9R-YL9","Male"
"LY57-55F",2825941731,"LDHQ-P5F","Female"
"LD9R-5G3",2825941740,"LD9R-RCZ","Male"
"LD9R-5G3",2825941741,"MBWQ-SF3","Female"
"M897-QTS",2825941742,"L1R3-QH7","Male"
"M897-QTS",2825941743,"M33Z-FHV","Female"
"LY8B-Z4J",2825941760,"G2BQ-PQR","Male"
"GLT4-TVW",2825941768,"GDHY-7SR","Male"
"GLT4-TVW",2825941769,"GLTH-3M3","Female"
"K4LT-K4X",2825941772,"LD1R-LZF","Male"
"K4LT-K4X",2825941773,"LZ2K-W9Y","Female"
"LVV3-7SJ",2825941774,"9MH5-29J","Male"
"LVV3-7SJ",2825941775,"LZZW-6XG","Female"
"KN4J-P1M",2825941776,"K8D7-F5D","Male"
"KN4J-P1M",2825941777,"L8MB-CYC","Female"
"L8M6-YW7",2825941778,"LDZ2-8G7","Male"
"L8M6-YW7",2825941779,"LY6V-8G3","Female"
"LDSS-ZMW",2825941780,"LDSS-8WS","Male"
"LDSS-ZMW",2825941781,"9ZCG-R7L","Female"
"LDSS-ZMD",2825941782,"LRHH-9JN","Male"
"LDSS-ZMD",2825941783,"LZGK-6BD","Female"
"LDSS-ZCS",2825941784,"G652-89H","Male"
"LDSS-ZCS",2825941785,"GQJ4-YYT","Female"
"LBDX-4LG",2825941786,"G78W-VCW","Male"
"LBDX-4LG",2825941787,"MM93-ND3","Female"
"LDW5-FB6",2825941788,"LDW5-66P","Male"
"LDW5-FB6",2825941789,"LDW5-623","Female"
"LDW5-N39",2825941790,"KCXK-S69","Male"
"LDW5-N39",2825941791,"GJR2-7VD","Female"
"LZXN-K7L",2825941792,"GJ15-2NP","Male"
"LZXN-K7L",2825941793,"LZGK-6BD","Female"
"G95Q-XJK",2825941794,"9CHV-B26","Male"
"G95Q-XJK",2825941795,"LZ2Z-ZZ8","Female"
"9HPD-Z18",2825941796,"KJW1-J7M","Male"
"9HPD-Z18",2825941797,"LC3N-52R","Female"
"9CZ7-PW4",2825941798,"KHGK-FT4","Male"
"9CZ7-PW4",2825941799,"GZLL-ZY9","Female"
"KX2S-NX6",2825941800,"LCCR-Z5Z","Male"
"KX2S-NX6",2825941801,"G215-J1Y","Female"
"M9QY-6V5",2825941802,"9CWM-CC2","Male"
"M9QY-6V5",2825941803,"LY27-P3Z","Female"
"9HPD-Z18",2825941804,"KJW1-J7M","Male"
"9HPD-Z18",2825941805,"LC3N-52R","Female"
"9CZ7-PW4",2825941806,"KHGK-FT4","Male"
"9CZ7-PW4",2825941807,"GZLL-ZY9","Female"
"GLCZ-GVR",2825941808,"GSHD-PKT","Male"
"GLCZ-GVR",2825941809,"L8Y9-Y94","Female"
"LCXF-K8D",2825941810,"KHGK-FT4","Male"
"LCXF-K8D",2825941811,"GZLL-ZY9","Female"
"KX2S-NX6",2825941812,"LCCR-Z5Z","Male"
"KX2S-NX6",2825941813,"G215-J1Y","Female"
"M9QY-6V5",2825941814,"9CWM-CC2","Male"
"M9QY-6V5",2825941815,"LY27-P3Z","Female"
"9Z8M-TYY",2825941824,"9Z8M-TBM","Male"
"9Z8M-TYY",2825941825,"LBDM-38D","Female"
"9412-WDX",2825941826,"LZJX-4WX","Male"
"9412-WDX",2825941827,"2ZVG-JS3","Female"
"G2T7-WTJ",2825941832,"G38D-WMG","Male"
"G2T7-WTJ",2825941833,"949N-2DP","Female"
"L7VM-GY8",2825941834,"GKYY-83J","Male"
"L7VM-GY8",2825941835,"GG63-C8V","Female"
"G38D-WMG",2825941840,"LLC4-F6R","Male"
"G38D-WMG",2825941841,"KJJC-9WW","Female"
"949N-2DP",2825941842,"L2RD-92M","Male"
"949N-2DP",2825941843,"G8WB-SVN","Female"
"GKYY-83J",2825941844,"9CZC-GSR","Male"
"GKYY-83J",2825941845,"GJBZ-QGS","Female"
"GG63-C8V",2825941846,"GG63-7XH","Male"
"GG63-C8V",2825941847,"GG63-T2S","Female"
"94RF-8W3",2825941856,"LR72-2LH","Male"
"9Z8F-4XF",2825941858,"94RF-8ZT","Male"
"9Z8F-4XF",2825941859,"MDMV-GWM","Female"
"LZD1-94T",2825941860,"LCP1-19Y","Male"
"LZD1-94T",2825941861,"2CNB-WKW","Female"
"GFPJ-VNZ",2825941862,"9CWM-F9G","Male"
"GFPJ-VNZ",2825941863,"G6X1-655","Female"
"KNWG-RM2",2825941864,"M8NQ-LCW","Male"
"KNWG-RM2",2825941865,"LBFC-H6J","Female"
"GNZN-487",2825941866,"LH86-MHT","Male"
"GNZN-487",2825941867,"MHQ8-C73","Female"
"G71Q-6TD",2825941868,"LYJ2-TZG","Male"
"G71Q-6TD",2825941869,"LYJ2-LF5","Female"
"9HZQ-S28",2825941870,"GSW1-4MT","Male"
"9HZQ-S28",2825941871,"L28C-QYX","Female"
"LBBZ-8DB",2825941872,"GWMF-GL3","Male"
"LBBZ-8DB",2825941873,"LDSM-QN8","Female"
"LHZT-ZL9",2825941874,"LB4Q-HKB","Male"
"LHZT-ZL9",2825941875,"LZ4V-V9Y","Female"
"LYPR-VX5",2825941888,"GD65-2F2","Male"
"LYPR-VX5",2825941889,"KNSN-3NT","Female"
"LY6D-WK1",2825941890,"LT8Q-95L","Male"
"LY6D-WK1",2825941891,"G63V-9WW","Female"
"LY6D-VDY",2825941892,"KFRR-NHN","Male"
"LY6D-VDY",2825941893,"9QQN-L3P","Female"
"LY6D-V66",2825941894,"LVVK-HVJ","Male"
"LY6D-V66",2825941895,"GX26-XRJ","Female"
"GLT4-TVW",2825941896,"GDHY-7SR","Male"
"GLT4-TVW",2825941897,"GLTH-3M3","Female"
"K4LT-K4X",2825941900,"LD1R-LZF","Male"
"K4LT-K4X",2825941901,"LZ2K-W9Y","Female"
"LVV3-7SJ",2825941902,"9MH5-29J","Male"
"LVV3-7SJ",2825941903,"LZZW-6XG","Female"
"GSRV-2D8",2825941904,"GMP6-NXR","Male"
"GSRV-2D8",2825941905,"G39X-CX3","Female"
"L55P-QVF",2825941960,"GGQM-DVN","Male"
"LBKB-VP5",2825941976,"GQMG-G62","Male"
"LBKB-VP5",2825941977,"GN4C-8ND","Female"
"LHLV-GKQ",2825941981,"G6R8-N1X","Female"
"LHLV-GKQ",2825941980,"G8KM-JF3","Male"
"M12G-SFX",2825941982,"LBM7-XLR","Male"
"M12G-SFX",2825941983,"LDSR-1Y7","Female"
"M9L6-6YN",2825941984,"K84R-TMS","Male"
"M9L6-6YN",2825941985,"GGGW-RYH","Female"
"2MYM-NS1",2825941986,"LTF2-JTC","Male"
"2MYM-NS1",2825941987,"LKNM-HR3","Female"
"GD4S-KVF",2825941988,"L1QD-DXV","Male"
"GD4S-KVF",2825941989,"LD9P-M8N","Female"
"L1Z8-522",2825941992,"99Y7-MCD","Male"
"L1Z8-522",2825941993,"LBKM-9MP","Female"
"L1S4-4N9",2825941994,"L1QG-G8M","Male"
"L1S4-4N9",2825941995,"LD97-QLP","Female"
"LDW5-FB6",2825941996,"LDW5-66P","Male"
"LDW5-FB6",2825941997,"LDW5-623","Female"
"LDW5-N39",2825941998,"KCXK-S69","Male"
"LDW5-N39",2825941999,"GJR2-7VD","Female"
"LHF5-NRF",2825942000,"9HYM-87T","Male"
"LHF5-NRF",2825942001,"LTK3-YL5","Female"
"L8YS-939",2825942002,"9915-W3T","Male"
"L8YS-939",2825942003,"G34F-CPK","Female"
"GNSC-GX2",2825942004,"G6T4-VS4","Male"
"G6T4-Y59",2825942006,"29YL-C18","Male"
"G6T4-Y59",2825942007,"KGCM-X4S","Female"
"KZ38-GLR",2825942008,"9CCZ-PKB","Male"
"KZ38-GLR",2825942009,"L75S-MVR","Female"
"LZLH-GT3",2825942010,"GFDK-48G","Male"
"LZLH-GT3",2825942011,"GNC1-PKH","Female"
"G9GH-9BQ",2825942012,"GD2L-TGY","Male"
"G9GH-9BQ",2825942013,"LJL1-FRP","Female"
"LHXS-J8W",2825942014,"G6R8-7WV","Male"
"LHXS-J8W",2825942015,"L7GV-JX4","Female"
"LBQ5-2VD",2825942016,"LYSP-4NJ","Male"
"LBQ5-2VD",2825942017,"GSJT-G73","Female"
"LKFK-1QD",2825942020,"LDHQ-8F9","Male"
"LKFK-1QD",2825942021,"LZ8G-FWR","Female"
"LBK3-87T",2825942022,"L51Z-XMG","Male"
"LBK3-87T",2825942023,"GJR2-7VD","Female"
"L89M-VTH",2825942048,"LKT4-7DC","Male"
"L89M-VTH",2825942049,"GC4L-3LR","Female"
"GH11-XJR",2825942050,"GNWG-SJM","Male"
"GH11-XJR",2825942051,"GNWL-149","Female"
"GQRB-6ZZ",2825942146,"LHRF-FSJ","Male"
"GQRB-6ZZ",2825942147,"L83F-5VM","Female"
"LYVW-SND",2825942272,"LBQ5-2VD","Male"
"LYVW-SND",2825942273,"GGX2-ZBM","Female"
"G3DF-378",2825942274,"LKFK-1QD","Male"
"G3DF-378",2825942275,"LBK3-87T","Female"
"G7FT-69V",2825942352,"9CW5-P6F","Male"
"G7FT-69V",2825942353,"LDST-N8J","Female"
"MBKH-JGP",2825942356,"MFHW-5JK","Male"
"MBKH-JGP",2825942357,"MFHW-5VS","Female"
"LK3D-969",2825942358,"G6TM-93Y","Male"
"LK3D-969",2825942359,"GGRL-52X","Female"
"LJRG-7ST",2825942384,"GN9S-PHK","Male"
"28WM-FQ6",2825942386,"9HV8-NJK","Male"
"28WM-FQ6",2825942387,"GV2T-G5N","Female"
"GDTX-41X",2825942388,"G6Y8-CVK","Male"
"GX4S-QCJ",2825942390,"L8MP-TBP","Male"
"GX4S-QCJ",2825942391,"GQPW-RMC","Female"
"GJJP-9P7",2825942394,"MFHW-5JK","Male"
"GJJP-9P7",2825942395,"MFHW-5VS","Female"
"G9TY-VXY",2825942396,"MFHW-5JK","Male"
"G9TY-VXY",2825942397,"MFHW-5VS","Female"
"G4HJ-NJK",2825942398,"LBLT-J4B","Male"
"G4HJ-NJK",2825942399,"LTPD-H8X","Female"
"GLB6-MQV",2825942528,"GLBD-RNZ","Male"
"GLB6-MQV",2825942529,"GLBX-KJJ","Female"
"GMNX-JGH",2825942532,"G9WK-ZB3","Male"
"GMNX-JGH",2825942533,"GHS6-1TP","Female"
"L2SF-BXZ",2825942534,"L1Q3-L7Z","Male"
"L2SF-BXZ",2825942535,"2R66-L8T","Female"
"9376-JCH",2825942536,"KNW5-CM9","Male"
"9376-JCH",2825942537,"LCRM-5HJ","Female"
"9HVH-9GD",2825942538,"LHW9-VZ4","Male"
"9HVH-9GD",2825942539,"GKKW-24R","Female"
"GDLZ-FG2",2825942576,"GLBB-NNX","Male"
"GD65-2F2",2825942624,"G2RV-DFJ","Male"
"GD65-2F2",2825942625,"G2RJ-1WJ","Female"
"KNSN-3NT",2825942626,"KNQ6-9ZF","Male"
"LT8Q-95L",2825942628,"LDS9-GTK","Male"
"LT8Q-95L",2825942629,"GMN3-7TX","Female"
"LVVK-HVJ",2825942636,"LT83-QKS","Male"
"LVVK-HVJ",2825942637,"GDG2-NJC","Female"
"GX26-XRJ",2825942638,"G9M5-FF1","Male"
"GX26-XRJ",2825942639,"GN9F-M6Q","Female"
"KJ5F-4ZR",2825942688,"LZS9-ZC2","Male"
"KJ5F-4ZR",2825942689,"LZ61-F76","Female"
"LDMG-1HD",2825942690,"KZPV-BQM","Male"
"LDMG-1HD",2825942691,"MP6J-D9N","Female"
"GJW6-BQP",2825942692,"GGT9-98G","Male"
"GJW6-BQP",2825942693,"GGTM-B2D","Female"
"G26B-199",2825942696,"GKJW-D8S","Male"
"G26B-199",2825942697,"GJY8-7WZ","Female"
"LZS9-ZC2",2825942720,"9HYQ-M4G","Male"
"LZS9-ZC2",2825942721,"GJGW-QM6","Female"
"LZ61-F76",2825942722,"LZ19-924","Male"
"LZ61-F76",2825942723,"GL5F-YH1","Female"
"KNXX-WBQ",2825942728,"LHPZ-9WQ","Male"
"KNXX-WBQ",2825942729,"LCT8-QVQ","Female"
"LDMT-HMZ",2825942732,"L8BY-3VJ","Male"
"LDMT-HMZ",2825942733,"94BP-X4Z","Female"
"LD91-ST3",2825942734,"L8YY-5HK","Male"
"LD91-ST3",2825942735,"L8WB-D2Z","Female"
"KZPV-BQM",2825942740,"L8RR-4KG","Male"
"KZPV-BQM",2825942741,"99QT-MCB","Female"
"M1VS-25N",2825942744,"LDSS-KJ6","Male"
"M1VS-25N",2825942745,"L28D-TJH","Female"
"LDSS-KHY",2825942746,"LYCY-PN6","Male"
"LDSS-KHY",2825942747,"LDSS-KKV","Female"
"LZGQ-LJX",2825942748,"KDQW-JTJ","Male"
"LZGQ-LJX",2825942749,"LDS9-GGV","Female"
"LDSS-8LB",2825942752,"LVMF-2JP","Male"
"LDSS-8LB",2825942753,"GW2T-LDK","Female"
"G2RP-CG1",2825942754,"LDSS-D1D","Male"
"G2RP-CG1",2825942755,"GKZ8-SNZ","Female"
"LD9R-RB7",2825942768,"LD9R-RYR","Male"
"LD9R-RB7",2825942769,"M15L-V4Q","Female"
"LDSS-6H5",2825942770,"L133-HLP","Male"
"LDSS-6H5",2825942771,"KH8N-T92","Female"
"LDMT-HMZ",2825942772,"L8BY-3VJ","Male"
"LDMT-HMZ",2825942773,"94BP-X4Z","Female"
"LD91-ST3",2825942774,"L8YY-5HK","Male"
"LD91-ST3",2825942775,"L8WB-D2Z","Female"
"L8MB-ZMK",2825942776,"L8YY-PD5","Male"
"L8MB-ZMK",2825942777,"MBV2-T1M","Female"
"MB1Q-ZWW",2825942778,"GKZZ-K49","Male"
"MB1Q-ZWW",2825942779,"GL6R-9XP","Female"
"LDMT-W6R",2825942780,"KJP2-TBR","Male"
"LDMT-W6R",2825942781,"GFN3-DQ5","Female"
"LT83-H6M",2825942782,"GQ59-8LX","Male"
"LT83-H6M",2825942783,"GSCJ-Z9D","Female"
"LKVW-H7J",2825942784,"KZW1-FM6","Male"
"L4S5-G86",2825942792,"GKBP-PCS","Male"
"L4S5-G86",2825942793,"GKB5-VTP","Female"
"9HYH-BLK",2825942794,"MTDX-9RL","Male"
"9HYH-BLK",2825942795,"MKK9-C8B","Female"
"GDG8-GMK",2825942796,"GX2C-ZLS","Male"
"GDG8-GMK",2825942797,"GX2C-W84","Female"
"GXT8-RQB",2825942798,"LRSD-3X2","Male"
"GXT8-RQB",2825942799,"KLXB-633","Female"
"G65L-R7P",2825942800,"GGWK-CH2","Male"
"G65L-R7P",2825942801,"GG4S-LWT","Female"
"LRQK-4J7",2825942802,"G7LK-VGP","Male"
"LRQK-4J7",2825942803,"G7LK-V4Q","Female"
"9HF3-QC7",2825942804,"9HF3-7QQ","Male"
"9HF3-QC7",2825942805,"G8ZW-NP6","Female"
"LY21-KD3",2825942806,"9HF3-7QH","Male"
"LY21-KD3",2825942807,"GVHC-NZG","Female"
"G65L-R7P",2825942848,"GGWK-CH2","Male"
"G65L-R7P",2825942849,"GG4S-LWT","Female"
"LRQK-4J7",2825942850,"G7LK-VGP","Male"
"LRQK-4J7",2825942851,"G7LK-V4Q","Female"
"9HF3-QC7",2825942852,"9HF3-7QQ","Male"
"9HF3-QC7",2825942853,"G8ZW-NP6","Female"
"LY21-KD3",2825942854,"9HF3-7QH","Male"
"LY21-KD3",2825942855,"GVHC-NZG","Female"
"G2VL-4QK",2825942864,"G8R4-ZBJ","Male"
"LVZ5-9LT",2825942868,"KFYT-G84","Male"
"LVZ5-9LT",2825942869,"LDSS-LKR","Female"
"LTFJ-P8P",2825942870,"LDMT-HMZ","Male"
"LTFJ-P8P",2825942871,"LD91-ST3","Female"
"GZGY-PHB",2825942872,"KFPX-KY8","Male"
"GZGY-PHB",2825942873,"LZX2-BDJ","Female"
"GW2T-W8K",2825942875,"GZ68-X5M","Female"
"GW2T-W8K",2825942874,"GLMN-FFB","Male"
"G72Y-4GB",2825942876,"LCRB-Q2R","Male"
"G72Y-4GB",2825942877,"G865-DJ7","Female"
