"fid","ascendancy","parent","gender"
"L8T9-YR8",28640067254,"GXDM-3H9","Male"
"L8T9-YR8",28640067255,"LBHG-TXR","Female"
"99Y7-MCD",28640067264,"KN8N-WHW","Male"
"99Y7-MCD",28640067265,"9SYL-S5H","Female"
"LBKM-9MP",28640067266,"G67W-G57","Male"
"LBKM-9MP",28640067267,"MZHC-RBM","Female"
"L1QG-G8M",28640067268,"LDFZ-8Q1","Male"
"L1QG-G8M",28640067269,"LHPZ-VGH","Female"
"LDW5-66P",28640067272,"LD9R-RB7","Male"
"LDW5-66P",28640067273,"LDSS-6H5","Female"
"LDW5-623",28640067274,"LDMT-HMZ","Male"
"LDW5-623",28640067275,"LD91-ST3","Female"
"KCXK-S69",28640067276,"L8MB-ZMK","Male"
"KCXK-S69",28640067277,"MB1Q-ZWW","Female"
"GJR2-7VD",28640067278,"LDMT-W6R","Male"
"GJR2-7VD",28640067279,"LT83-H6M","Female"
"MKKN-R3H",28640067280,"GG5Y-858","Male"
"9Q6D-L88",28640067282,"GKPX-TG7","Male"
"9Q6D-L88",28640067283,"GN4Z-XZP","Female"
"K417-PHT",28640067284,"LTTZ-YL8","Male"
"K417-PHT",28640067285,"LYSG-SY9","Female"
"9S3D-N8F",28640067286,"9C32-7PC","Male"
"9S3D-N8F",28640067287,"M5YG-GGX","Female"
"GN9S-PHK",28640067312,"GWKF-XY9","Male"
"GN9S-PHK",28640067313,"GWKF-FBF","Female"
"9HV8-NJK",28640067316,"9HV8-NVS","Male"
"9HV8-NJK",28640067317,"L2TT-6C2","Female"
"G6Y8-CVK",28640067320,"G6Y5-V53","Male"
"L8MP-TBP",28640067324,"GQPW-7XG","Male"
"L8MP-TBP",28640067325,"G6G8-S9J","Female"
"LQ56-1QX",28640067328,"G7GF-CYH","Male"
"LQ56-1QX",28640067329,"G7GF-F8L","Female"
"LK3R-8J7",28640067400,"G2LS-TQ9","Male"
"LK3R-8J7",28640067401,"G2L9-TVQ","Female"
"99JL-VFV",28640067404,"GCS7-KQZ","Male"
"99JL-VFV",28640067405,"GJ6J-661","Female"
"GCS7-3JP",28640067406,"GC43-QQ9","Male"
"GCS7-3JP",28640067407,"GZ1L-YCZ","Female"
"GD1C-5T6",28640067412,"GD1Z-M6Q","Male"
"GD1C-5T6",28640067413,"GXQ2-JJL","Female"
"GJQQ-LFS",28640067440,"GSKL-TVF","Male"
"GJQQ-LFS",28640067441,"GSKG-9X9","Female"
"GK4Q-9CH",28640067458,"GHD2-HFW","Male"
"GK4Q-9CH",28640067459,"GGNF-TFK","Female"
"GH3J-W4T",28640067460,"GH3N-58T","Male"
"GHHV-HD8",28640067462,"G68W-VV8","Male"
"GHHV-HD8",28640067463,"GN9D-BXS","Female"
"GGY9-NV6",28640067464,"9CXH-K9T","Male"
"GGY9-NV6",28640067465,"GN9F-58F","Female"
"GGY9-B5K",28640067466,"G4R1-9T3","Male"
"GGY9-B5K",28640067467,"G66G-JFN","Female"
"G8XJ-QH9",28640067468,"GHD2-HFW","Male"
"G8XJ-QH9",28640067469,"GGNF-TFK","Female"
"LVL1-K2M",28640067470,"LVL1-K22","Male"
"LVL1-K2M",28640067471,"G66G-JBR","Female"
"GXDM-JXD",28640067472,"GHD2-HFW","Male"
"GXDM-JXD",28640067473,"GGNF-TFK","Female"
"L85Z-921",28640067474,"LDST-G1M","Male"
"L85Z-921",28640067475,"GSCT-6ST","Female"
"L811-RJ3",28640067476,"GG78-F98","Male"
"L811-RJ3",28640067477,"GG7D-YC4","Female"
"LDHQ-589",28640067478,"GJ8K-PWG","Male"
"LDHQ-589",28640067479,"LJYH-M8G","Female"
"L7LL-FB1",28640067480,"GGJ6-93F","Male"
"L7LL-FB1",28640067481,"94RZ-9KC","Female"
"LZVR-GMG",28640067482,"L18X-ZNH","Male"
"LZVR-GMG",28640067483,"MVL6-5PR","Female"
"M1TN-H75",28640067484,"GQ1S-8Z6","Male"
"M1TN-H75",28640067485,"GL5F-2BT","Female"
"9ZCW-GRV",28640067488,"GZ88-5MH","Male"
"9ZCW-GRV",28640067489,"GZ88-P6R","Female"
"LYQ5-67Y",28640067492,"LTTZ-YL8","Male"
"LYQ5-67Y",28640067493,"LYSG-SY9","Female"
"GGR4-9CN",28640067494,"GGRW-TXJ","Male"
"GGR4-9CN",28640067495,"GGR4-XVV","Female"
"KNDD-84D",28640067504,"L1WT-FRN","Male"
"KNDD-84D",28640067505,"L1WY-QMZ","Female"
"GQQX-89B",28640067506,"LB5R-TH8","Male"
"GQQX-89B",28640067507,"LDHQ-P5F","Female"
"LR6N-PQP",28640067508,"LBJ9-GZ4","Male"
"LR6N-PQP",28640067509,"KZPP-B68","Female"
"LDSS-RGB",28640067510,"L18B-R3G","Male"
"LDSS-RGB",28640067511,"KDQH-DJG","Female"
"GD3P-3HD",28640067520,"GS6D-JZC","Male"
"GD3P-3HD",28640067521,"GS6D-VD5","Female"
"G91P-199",28640067554,"GQYX-CZ8","Male"
"G91P-199",28640067555,"GVP1-JXX","Female"
"LT3M-GVB",28640067568,"LYKM-77Q","Male"
"LT3M-GVB",28640067569,"G9KN-N8D","Female"
"9CJ7-MYH",28640067580,"9Z8X-1VX","Male"
"9CJ7-MYH",28640067581,"9Z8X-1VF","Female"
"GGJ6-93F",28640067584,"GVYJ-ZZJ","Male"
"GGJ6-93F",28640067585,"GGR6-9Q1","Female"
"94RZ-9KC",28640067586,"L198-LRM","Male"
"94RZ-9KC",28640067587,"LCFL-9DP","Female"
"L18X-ZNH",28640067588,"9QZD-J5R","Male"
"L18X-ZNH",28640067589,"L18P-6ZG","Female"
"MVL6-5PR",28640067590,"LDW2-RVK","Male"
"MVL6-5PR",28640067591,"LDW2-RVB","Female"
"L1HZ-WR2",28640067592,"LVTD-MDD","Male"
"L1HZ-WR2",28640067593,"GKYX-DNQ","Female"
"KFLG-12B",28640067596,"28YJ-Z4N","Male"
"KFLG-12B",28640067597,"GGGT-9MX","Female"
"M1TN-H75",28640067600,"GQ1S-8Z6","Male"
"M1TN-H75",28640067601,"GL5F-2BT","Female"
"LJ4D-ZCK",28640067605,"GVHV-7WD","Female"
"LJ4D-ZCK",28640067604,"G9G8-ZCS","Male"
"9S1L-ZP2",28640067606,"G6Z5-SS2","Male"
"9S1L-ZP2",28640067607,"GX7W-7JP","Female"
"G87Q-Z3W",28640067608,"LCP2-CGK","Male"
"G87Q-Z3W",28640067609,"L2YT-FJZ","Female"
"GC32-FML",28640067610,"GV9M-XVB","Male"
"GC32-FML",28640067611,"GV94-MVW","Female"
"KDQW-JTJ",28640067616,"9HTX-2CD","Male"
"KDQW-JTJ",28640067617,"G39Q-HBK","Female"
"LDS9-GGV",28640067618,"LZGK-GZB","Male"
"LDS9-GGV",28640067619,"MXKR-J9R","Female"
"L1DD-JMP",28640067620,"GG5W-TJ1","Male"
"L1DD-JMP",28640067621,"GG54-SDF","Female"
"9WY9-HRJ",28640067622,"LZ19-924","Male"
"LD95-VV6",28640067624,"LD95-VVH","Male"
"LD95-VV6",28640067625,"99SD-Z4Q","Female"
"9H2F-HV5",28640067626,"MBGG-7NP","Male"
"9H2F-HV5",28640067627,"LD9R-SHL","Female"
"LD9R-RB7",28640067628,"LD9R-RYR","Male"
"LD9R-RB7",28640067629,"M15L-V4Q","Female"
"LDSS-6H5",28640067630,"L133-HLP","Male"
"LDSS-6H5",28640067631,"KH8N-T92","Female"
"LZS9-ZC2",28640067632,"9HYQ-M4G","Male"
"LZS9-ZC2",28640067633,"GJGW-QM6","Female"
"LZ61-F76",28640067634,"LZ19-924","Male"
"LZ61-F76",28640067635,"GL5F-YH1","Female"
"KNXX-WBQ",28640067640,"LHPZ-9WQ","Male"
"KNXX-WBQ",28640067641,"LCT8-QVQ","Female"
"LDMT-HMZ",28640067644,"L8BY-3VJ","Male"
"LDMT-HMZ",28640067645,"94BP-X4Z","Female"
"LD91-ST3",28640067646,"L8YY-5HK","Male"
"LD91-ST3",28640067647,"L8WB-D2Z","Female"
"LDW2-7WW",28640067648,"LD9Y-C7T","Male"
"LDW2-7WW",28640067649,"LD9Y-CW9","Female"
"LH7S-12Y",28640067650,"9CXC-BT8","Male"
"LH7S-12Y",28640067651,"L8MP-T1Y","Female"
"LDSQ-XRK",28640067652,"LDSK-V77","Male"
"LDSQ-XRK",28640067653,"LDSQ-F68","Female"
"LCFL-9DP",28640067654,"LB27-YWT","Male"
"LCFL-9DP",28640067655,"GWZB-NNM","Female"
"LD9R-RB7",28640067656,"LD9R-RYR","Male"
"LD9R-RB7",28640067657,"M15L-V4Q","Female"
"LDSS-6H5",28640067658,"L133-HLP","Male"
"LDSS-6H5",28640067659,"KH8N-T92","Female"
"L18X-ZNH",28640067660,"9QZD-J5R","Male"
"L18X-ZNH",28640067661,"L18P-6ZG","Female"
"MVL6-5PR",28640067662,"LDW2-RVK","Male"
"MVL6-5PR",28640067663,"LDW2-RVB","Female"
"L8YY-G2B",28640067664,"GD7G-J16","Male"
"L8YY-G2B",28640067665,"KH8N-T92","Female"
"93BR-9XQ",28640067666,"GXQJ-YPP","Male"
"93BR-9XQ",28640067667,"GXQ4-M27","Female"
"L8R2-SJ9",28640067668,"G21Z-QQG","Male"
"L8R2-SJ9",28640067669,"GZ2N-HCQ","Female"
"LCXP-QW3",28640067670,"99PT-X33","Male"
"LCXP-QW3",28640067671,"G21N-VX4","Female"
"L18B-R3G",28640067672,"G2TZ-96Y","Male"
"L18B-R3G",28640067673,"G2T8-97Z","Female"
"KDQH-DJG",28640067674,"L1DD-JMP","Male"
"KDQH-DJG",28640067675,"9WY9-HRJ","Female"
"LD9R-5G3",28640067676,"LD9R-RCZ","Male"
"LD9R-5G3",28640067677,"MBWQ-SF3","Female"
"M897-QTS",28640067678,"L1R3-QH7","Male"
"M897-QTS",28640067679,"M33Z-FHV","Female"
"GJN4-XTB",28640067680,"GSDC-Y9X","Male"
"GJN4-XTB",28640067681,"GSDC-BSN","Female"
"GVSX-46Q",28640067682,"LKTX-BFQ","Male"
"GVSX-46Q",28640067683,"LKTX-BGZ","Female"
"GSD6-K7P",28640067684,"G7F6-NTQ","Male"
"GSD6-K7P",28640067685,"GGZM-MXR","Female"
"G6WQ-WBM",28640067686,"GGC1-B21","Male"
"G6WQ-WBM",28640067687,"GGZM-3FJ","Female"
"G95X-P39",28640067688,"G6J7-Y68","Male"
"G95X-P39",28640067689,"GZBR-M7C","Female"
"GSBX-MD1",28640067690,"LDSK-NZJ","Male"
"GSBX-MD1",28640067691,"LDSH-S2T","Female"
"L1QG-G8M",28640067692,"LDFZ-8Q1","Male"
"L1QG-G8M",28640067693,"LHPZ-VGH","Female"
"G6MW-WVX",28640067704,"GZ1H-4T1","Male"
"G6MW-WVX",28640067705,"GJJ7-FWF","Female"
"GMXF-JSD",28640067708,"GJF5-LJ3","Male"
"GMXF-JSD",28640067709,"GKDD-M1L","Female"
"GQSG-1F8",28640067710,"GJFR-STB","Male"
"GQSG-1F8",28640067711,"LBLV-9Q3","Female"
"GGS1-V6Q",28640067720,"GGNL-VSY","Male"
"GGS1-V6Q",28640067721,"GGNL-YWP","Female"
"GGJD-J7J",28640067712,"G35P-RJ2","Male"
"GGJD-J7J",28640067713,"GFXG-FRX","Female"
"GGJ6-SCY",28640067714,"GQVJ-56W","Male"
"GGJ6-SCY",28640067715,"G74T-3YP","Female"
"GL64-75Z",28640067716,"KFK5-ZL5","Male"
"GL64-75Z",28640067717,"LBCC-DW3","Female"
"LD9R-RCZ",28640067728,"GGT6-NYC","Male"
"LD9R-RCZ",28640067729,"GGTD-5CG","Female"
"MBWQ-SF3",28640067730,"LH3J-XVF","Male"
"MBWQ-SF3",28640067731,"KN3T-TR3","Female"
"L1R3-QH7",28640067732,"LD9R-5PH","Male"
"L1R3-QH7",28640067733,"LZM1-YM9","Female"
"M33Z-FHV",28640067734,"GGQ2-T6Y","Male"
"M33Z-FHV",28640067735,"GGQ2-FDK","Female"
"L8R2-SJ9",28640067736,"G21Z-QQG","Male"
"L8R2-SJ9",28640067737,"GZ2N-HCQ","Female"
"LCXP-QW3",28640067738,"99PT-X33","Male"
"LCXP-QW3",28640067739,"G21N-VX4","Female"
"LDL5-RBZ",28640067744,"GZ5R-JKZ","Male"
"LDL5-RBZ",28640067745,"GX42-7MH","Female"
"LZZ3-SKR",28640067746,"9HTX-2CD","Male"
"LZZ3-SKR",28640067747,"L83J-4S6","Female"
"L2SG-RHC",28640067760,"9Z4Y-476","Male"
"L2SG-RHC",28640067761,"G396-J2Q","Female"
"GX4P-D1J",28640067762,"G2L1-2VL","Male"
"GX4P-D1J",28640067763,"G8VQ-6D1","Female"
"9Z4Y-476",28640067764,"LD9R-5PH","Male"
"9Z4Y-476",28640067765,"LZM1-YM9","Female"
"G396-J2Q",28640067766,"GSJL-SH8","Male"
"G396-J2Q",28640067767,"G8V9-RRF","Female"
"LD9R-RB7",28640067776,"LD9R-RYR","Male"
"LD9R-RB7",28640067777,"M15L-V4Q","Female"
"LDSS-6H5",28640067778,"L133-HLP","Male"
"LDSS-6H5",28640067779,"KH8N-T92","Female"
"LDMT-HMZ",28640067780,"L8BY-3VJ","Male"
"LDMT-HMZ",28640067781,"94BP-X4Z","Female"
"LD91-ST3",28640067782,"L8YY-5HK","Male"
"LD91-ST3",28640067783,"L8WB-D2Z","Female"
"L6JX-69T",28640067784,"9WMP-NNQ","Male"
"L6JX-69T",28640067785,"945D-J9Y","Female"
"LT1B-6DX",28640067786,"LJB3-5XL","Male"
"LT1B-6DX",28640067787,"GNWS-GB4","Female"
"KHQ6-TFB",28640067788,"LD97-CH9","Male"
"KHQ6-TFB",28640067789,"KH4Q-2SB","Female"
"LDSM-H39",28640067790,"94YF-JDG","Male"
"LDSM-H39",28640067791,"G8WY-6L8","Female"
"MGTC-QTS",28640067792,"LZ48-4FD","Male"
"MGTC-QTS",28640067793,"9HMZ-FQH","Female"
"LB23-RVZ",28640067794,"2Z98-QKN","Male"
"LB23-RVZ",28640067795,"GDCF-ZCT","Female"
"9HNL-1HB",28640067796,"G2S2-PGN","Male"
"9HNL-1HB",28640067797,"GFXP-NMG","Female"
"L1TH-HRK",28640067799,"G2C6-3C9","Female"
"GLB9-C37",28640067800,"LDSQ-XRK","Male"
"GLB9-C37",28640067801,"LCFL-9DP","Female"
"G2YH-9WG",28640067802,"KDQW-JTJ","Male"
"G2YH-9WG",28640067803,"LDS9-GGV","Female"
"GLW3-1SY",28640067804,"9MWR-GHW","Male"
"GLW3-1SY",28640067805,"LZ1V-KT6","Female"
"998F-RBL",28640067806,"9WL8-7LY","Male"
"998F-RBL",28640067807,"LBJR-K79","Female"
"G9FS-D2J",28640067808,"G9FS-2B1","Male"
"G9FS-D2J",28640067809,"LJB9-MKB","Female"
"9H27-6Y3",28640067812,"G6LZ-TWJ","Male"
"MWBC-XS5",28640067814,"9ZHQ-5GQ","Male"
"MWBC-XS5",28640067815,"G6R2-BDM","Female"
"GV18-6H7",28640067816,"9CZC-GSR","Male"
"GV18-6H7",28640067817,"GJBZ-QGS","Female"
"GVQY-MVQ",28640067818,"GVQN-8YV","Male"
"GVQY-MVQ",28640067819,"GVQN-W98","Female"
"M1TN-H75",28640067820,"GQ1S-8Z6","Male"
"M1TN-H75",28640067821,"GL5F-2BT","Female"
"9H17-VTZ",28640067824,"LZGQ-LJX","Male"
"9H17-VTZ",28640067825,"KDQH-DJG","Female"
"LY57-55F",28640067826,"GL9R-YL9","Male"
"LY57-55F",28640067827,"LDHQ-P5F","Female"
"99JL-VFV",28640067828,"GCS7-KQZ","Male"
"99JL-VFV",28640067829,"GJ6J-661","Female"
"GCS7-3JP",28640067830,"GC43-QQ9","Male"
"GCS7-3JP",28640067831,"GZ1L-YCZ","Female"
"LBNP-5M3",28640067832,"LY1Q-F7D","Male"
"LBNP-5M3",28640067833,"G6VH-KZ9","Female"
"G4SG-NWR",28640067834,"9S9P-HNZ","Male"
"G4SG-NWR",28640067835,"LYTJ-J2J","Female"
"GLGS-JN3",28640067839,"GVRZ-1Q7","Female"
"LBJM-VXF",28640067840,"9C8M-C8L","Male"
"LBJM-VXF",28640067841,"GGJD-WC6","Female"
"LBDM-38D",28640067842,"L8R2-SJ9","Male"
"LBDM-38D",28640067843,"LCXP-QW3","Female"
"MSZC-Z12",28640067844,"LBQ7-VCK","Male"
"MSZC-Z12",28640067845,"LZSJ-4MJ","Female"
"MFDV-SRR",28640067846,"G7BH-PLM","Male"
"MFDV-SRR",28640067847,"GL5J-ZG3","Female"
"LRHD-9QV",28640067848,"GHXK-4CC","Male"
"LRHD-9QV",28640067849,"LDT7-TQR","Female"
"LB28-GGJ",28640067850,"KJWK-J9N","Male"
"LB28-GGJ",28640067851,"GZZ1-RZC","Female"
"9HYM-8LQ",28640067853,"LYGC-QWM","Female"
"99VV-38W",28640067854,"GD3G-G7F","Male"
"99VV-38W",28640067855,"G7NR-DKZ","Female"
"L8TT-FPL",28640067856,"9ZC6-52H","Male"
"L8TT-FPL",28640067857,"GLS6-L9W","Female"
"L8TT-FPP",28640067858,"9WL8-7LY","Male"
"L8TT-FPP",28640067859,"LBJR-K79","Female"
"KC9S-MPC",28640067860,"G23C-HT1","Male"
"KC9S-MPC",28640067861,"G652-6K6","Female"
"L7JF-2YC",28640067862,"93LP-LVJ","Male"
"L7JF-2YC",28640067863,"LBSF-ZFR","Female"
"LDQ2-Z4X",28640067864,"LH7S-18K","Male"
"LDQ2-Z4X",28640067865,"LDSV-5Q1","Female"
"LDS9-G7Q",28640067866,"LYGH-JR3","Male"
"LDS9-G7Q",28640067867,"LZVR-GMG","Female"
"9MC4-P9B",28640067868,"GNYN-63S","Male"
"9MC4-P9B",28640067869,"LBDM-38D","Female"
"9W15-B8Y",28640067870,"9H16-YMP","Male"
"9W15-B8Y",28640067871,"L82R-5HJ","Female"
"GLB9-C37",28640067872,"LDSQ-XRK","Male"
"GLB9-C37",28640067873,"LCFL-9DP","Female"
"G2YH-9WG",28640067874,"KDQW-JTJ","Male"
"G2YH-9WG",28640067875,"LDS9-GGV","Female"
"GLW3-1SY",28640067876,"9MWR-GHW","Male"
"GLW3-1SY",28640067877,"LZ1V-KT6","Female"
"998F-RBL",28640067878,"9WL8-7LY","Male"
"998F-RBL",28640067879,"LBJR-K79","Female"
"L1MT-98D",28640067880,"9ZC6-52H","Male"
"L1MT-98D",28640067881,"LDZ2-825","Female"
"G6T4-VHF",28640067882,"L1MN-K1H","Male"
"G6T4-VHF",28640067883,"KZF2-HJC","Female"
"LYGH-JR3",28640067884,"LD9R-RB7","Male"
"LYGH-JR3",28640067885,"LDSS-6H5","Female"
"L8WY-474",28640067886,"9H19-J7X","Male"
"L8WY-474",28640067887,"9H19-J7B","Female"
"LJLB-5ML",28640067888,"LB72-KMS","Male"
"LJLB-5ML",28640067889,"9ZC4-8MC","Female"
"L15Q-8X5",28640067890,"9CFG-QM8","Male"
"L15Q-8X5",28640067891,"MCLW-CKN","Female"
"MW9F-FGX",28640067892,"L4BB-Z8Y","Male"
"MW9F-FGX",28640067893,"GKZ8-6ZX","Female"
"LHNV-F14",28640067896,"G9QV-BP7","Male"
"LHNV-F14",28640067897,"GL1T-G7R","Female"
"LD78-CYZ",28640067900,"LHG4-N8V","Male"
"LD78-CYZ",28640067901,"LDW2-QLB","Female"
"LZ18-LSK",28640067902,"MGTC-QTS","Male"
"LZ18-LSK",28640067903,"LB23-RVZ","Female"
"LZ56-C7W",28640067936,"GGP2-1MC","Male"
"LZ56-C7W",28640067937,"GGP2-F5N","Female"
"G217-CMH",28640067938,"GVNP-M85","Male"
"G217-CMH",28640067939,"GVSX-686","Female"
"LZ78-C6G",28640067944,"G3C6-4D2","Male"
"LZ78-C6G",28640067945,"GNP5-3X7","Female"
"GSY8-G8W",28640067948,"GLLS-ZT9","Male"
"GSY8-G8W",28640067949,"L23M-XSV","Female"
"GSY8-P1N",28640067950,"G6CJ-JJ5","Male"
"GSY8-P1N",28640067951,"G21W-Z6Q","Female"
"MGTC-QTS",28640067968,"LZ48-4FD","Male"
"MGTC-QTS",28640067969,"9HMZ-FQH","Female"
"LB23-RVZ",28640067970,"2Z98-QKN","Male"
"LB23-RVZ",28640067971,"GDCF-ZCT","Female"
"9HNL-1HB",28640067972,"G2S2-PGN","Male"
"9HNL-1HB",28640067973,"GFXP-NMG","Female"
"L1TH-HRK",28640067975,"G2C6-3C9","Female"
"GLB9-C37",28640067976,"LDSQ-XRK","Male"
"GLB9-C37",28640067977,"LCFL-9DP","Female"
"G2YH-9WG",28640067978,"KDQW-JTJ","Male"
"G2YH-9WG",28640067979,"LDS9-GGV","Female"
"GLW3-1SY",28640067980,"9MWR-GHW","Male"
"GLW3-1SY",28640067981,"LZ1V-KT6","Female"
"998F-RBL",28640067982,"9WL8-7LY","Male"
"998F-RBL",28640067983,"LBJR-K79","Female"
"G95D-VPB",28640067984,"KP3F-CGB","Male"
"G95D-VPB",28640067985,"9HM8-Q8C","Female"
"94N6-VR2",28640067986,"GQFT-341","Male"
"94N6-VR2",28640067987,"9CXH-C73","Female"
"LBQ7-VCK",28640067992,"GG2T-QKL","Male"
"998F-RYD",28640068000,"GLB9-C37","Male"
"998F-RYD",28640068001,"G2YH-9WG","Female"
"9WYV-M96",28640068002,"GLW3-1SY","Male"
"9WYV-M96",28640068003,"998F-RBL","Female"
"LZ1V-KTQ",28640068004,"9MWR-GHW","Male"
"LZ1V-KTQ",28640068005,"LZ1V-KT6","Female"
"GDN3-LQK",28640068006,"LH8G-2RH","Male"
"GDN3-LQK",28640068007,"LDW2-7JJ","Female"
"G468-KW6",28640068008,"L4JG-RRY","Male"
"G468-KW6",28640068009,"GLQ1-7ML","Female"
"GWLB-Q3R",28640068012,"GWLB-9FC","Male"
"GWLB-Q3R",28640068013,"GWLB-QQS","Female"
"L1Y9-2YH",28640068016,"GCWL-CDJ","Male"
"L1Y9-2YH",28640068017,"GJ1J-Y7X","Female"
"LYZ9-HQJ",28640068036,"M33D-SL2","Male"
"LYZ9-HQJ",28640068037,"GQXS-8NN","Female"
"MYBX-C2G",28640068038,"MGTC-QTS","Male"
"MYBX-C2G",28640068039,"LB23-RVZ","Female"
"L1TH-CHT",28640068040,"G7XP-LJM","Male"
"L1TH-CHT",28640068041,"G84M-91N","Female"
"L1TH-WV2",28640068042,"GSHZ-VZR","Male"
"L1TH-WV2",28640068043,"GSHZ-JCQ","Female"
"LYZ9-HQJ",28640068044,"M33D-SL2","Male"
"LYZ9-HQJ",28640068045,"GQXS-8NN","Female"
"9SM1-17D",28640068046,"LDSV-P4D","Male"
"9SM1-17D",28640068047,"LDSV-PC1","Female"
"LDSQ-XRK",28640068096,"LDSK-V77","Male"
"LDSQ-XRK",28640068097,"LDSQ-F68","Female"
"LCFL-9DP",28640068098,"LB27-YWT","Male"
"LCFL-9DP",28640068099,"GWZB-NNM","Female"
"KDQW-JTJ",28640068100,"9HTX-2CD","Male"
"KDQW-JTJ",28640068101,"G39Q-HBK","Female"
"LDS9-GGV",28640068102,"LZGK-GZB","Male"
"LDS9-GGV",28640068103,"MXKR-J9R","Female"
"9MWR-GHW",28640068104,"K8M3-FZQ","Male"
"9MWR-GHW",28640068105,"LVDF-9DW","Female"
"LZ1V-KT6",28640068106,"MBPN-4DK","Male"
"LZ1V-KT6",28640068107,"9H9K-FVG","Female"
"9WL8-7LY",28640068108,"L8RK-RPS","Male"
"9WL8-7LY",28640068109,"LJG8-9LJ","Female"
"LBJR-K79",28640068110,"LYNF-SFN","Male"
"LBJR-K79",28640068111,"GJQD-6SP","Female"
"9ZC6-52H",28640068112,"LDH1-MVP","Male"
"9ZC6-52H",28640068113,"GLBW-SDB","Female"
"LDZ2-825",28640068114,"LD9Y-6D1","Male"
"LDZ2-825",28640068115,"L1Y1-VBB","Female"
"L1MN-K1H",28640068116,"LBQG-D74","Male"
"L1MN-K1H",28640068117,"GGLF-WXK","Female"
"KZF2-HJC",28640068118,"LV4Y-YSJ","Male"
"KZF2-HJC",28640068119,"GVMX-HXT","Female"
"LD9R-RB7",28640068120,"LD9R-RYR","Male"
"LD9R-RB7",28640068121,"M15L-V4Q","Female"
"LDSS-6H5",28640068122,"L133-HLP","Male"
"LDSS-6H5",28640068123,"KH8N-T92","Female"
"9H19-J7X",28640068124,"9Z8P-WSC","Male"
"9H19-J7X",28640068125,"G6BP-Z3N","Female"
"9H19-J7B",28640068126,"9HPQ-N9H","Male"
"9H19-J7B",28640068127,"GGL9-529","Female"
"9C8M-C8L",28640068128,"GSXR-ZTK","Male"
"9C8M-C8L",28640068129,"L1B9-5FC","Female"
"GGJD-WC6",28640068130,"GGJ6-9GS","Male"
"GGJD-WC6",28640068131,"GGJD-KC3","Female"
"L8R2-SJ9",28640068132,"G21Z-QQG","Male"
"L8R2-SJ9",28640068133,"GZ2N-HCQ","Female"
"LCXP-QW3",28640068134,"99PT-X33","Male"
"LCXP-QW3",28640068135,"G21N-VX4","Female"
"LBQ7-VCK",28640068136,"GG2T-QKL","Male"
"G7BH-PLM",28640068140,"GL5J-9W9","Male"
"G7BH-PLM",28640068141,"GL5F-THJ","Female"
"GL5J-ZG3",28640068142,"9CCY-TQK","Male"
"GL5J-ZG3",28640068143,"GG5F-1CQ","Female"
"GHXK-4CC",28640068144,"G2QY-L2K","Male"
"GHXK-4CC",28640068145,"GQ5D-3LK","Female"
"LDT7-TQR",28640068146,"L114-LXR","Male"
"LDT7-TQR",28640068147,"99Y7-7KS","Female"
"KJWK-J9N",28640068148,"99Y7-729","Male"
"KJWK-J9N",28640068149,"M1TV-S13","Female"
"GZZ1-RZC",28640068150,"G72P-PF4","Male"
"GZZ1-RZC",28640068151,"GJ85-HB1","Female"
"LYGC-QWM",28640068154,"LDSQ-XRK","Male"
"LYGC-QWM",28640068155,"LCFL-9DP","Female"
"GD3G-G7F",28640068156,"G32Q-P7M","Male"
"GD3G-G7F",28640068157,"GZ8W-RPD","Female"
"G7NR-DKZ",28640068158,"G2LB-B34","Male"
"G7NR-DKZ",28640068159,"LZRT-363","Female"
"LD9R-RB7",28640068160,"LD9R-RYR","Male"
"LD9R-RB7",28640068161,"M15L-V4Q","Female"
"LDSS-6H5",28640068162,"L133-HLP","Male"
"LDSS-6H5",28640068163,"KH8N-T92","Female"
"9H19-J7X",28640068164,"9Z8P-WSC","Male"
"9H19-J7X",28640068165,"G6BP-Z3N","Female"
"9H19-J7B",28640068166,"9HPQ-N9H","Male"
"9H19-J7B",28640068167,"GGL9-529","Female"
"GSXR-ZTK",28640068168,"GQSM-6LG","Male"
"GSXR-ZTK",28640068169,"G9CZ-RB1","Female"
"L1B9-5FC",28640068170,"L8RK-RPS","Male"
"L1B9-5FC",28640068171,"LJG8-9LJ","Female"
"G2QK-94H",28640068172,"G75J-GMH","Male"
"G2QK-94H",28640068173,"G75J-NFC","Female"
"G75J-1J1",28640068174,"G6SV-M3S","Male"
"G75J-1J1",28640068175,"KH4D-HB7","Female"
"9ZC6-52H",28640068176,"LDH1-MVP","Male"
"9ZC6-52H",28640068177,"GLBW-SDB","Female"
"LDZ2-825",28640068178,"LD9Y-6D1","Male"
"LDZ2-825",28640068179,"L1Y1-VBB","Female"
"L1MN-K1H",28640068180,"LBQG-D74","Male"
"L1MN-K1H",28640068181,"GGLF-WXK","Female"
"KZF2-HJC",28640068182,"LV4Y-YSJ","Male"
"KZF2-HJC",28640068183,"GVMX-HXT","Female"
"GLST-ZC8",28640068184,"GF2B-KR7","Male"
"GLST-ZC8",28640068185,"GF2B-XTK","Female"
"LZ4L-Q9S",28640068186,"GHJJ-LKC","Male"
"LZ4L-Q9S",28640068187,"GFGV-TQ5","Female"
"GV9W-5BZ",28640068190,"GLMB-3TT","Male"
"GV9W-5BZ",28640068191,"GV94-W9K","Female"
