"fid","ascendancy","parent","gender"
"L87C-W52",52996405279,"GGYR-7QZ","Female"
"GF59-F78",52996405320,"GS35-LG3","Male"
"GF59-F78",52996405321,"GD5L-FFK","Female"
"GLFD-4JJ",52996405322,"G6RN-N7D","Male"
"GLFD-4JJ",52996405323,"GVBV-B6W","Female"
"L62H-Z9T",52996405324,"LDHS-DWJ","Male"
"GVSP-PVV",52996405326,"G2H3-QFZ","Male"
"GVSP-PVV",52996405327,"G2H3-MGK","Female"
"9ZCB-DSC",52996405376,"LZK3-LK2","Male"
"9ZCB-DSC",52996405377,"M185-RW3","Female"
"GG1G-KG2",52996405378,"GGQV-GX5","Male"
"GG1G-KG2",52996405379,"GJ38-RVP","Female"
"LD9R-RYR",52996405380,"LCRR-KM2","Male"
"LD9R-RYR",52996405381,"LDW5-JN2","Female"
"M15L-V4Q",52996405382,"LD9Y-C7T","Male"
"M15L-V4Q",52996405383,"LD9Y-CW9","Female"
"99PT-NTZ",52996405384,"L1PB-VYC","Male"
"99PT-NTZ",52996405385,"GWQL-BY7","Female"
"G98Z-6RZ",52996405386,"LZ1T-YG5","Male"
"G98Z-6RZ",52996405387,"LZZF-5Z1","Female"
"LZ9M-HWG",52996405388,"LZPK-P7H","Male"
"LZ9M-HWG",52996405389,"GN4S-LXY","Female"
"9M85-YGM",52996405390,"L8YY-PH5","Male"
"9M85-YGM",52996405391,"KFX1-BZD","Female"
"GFK3-MS7",52996405392,"GFPT-FJ7","Male"
"GFPT-WGM",52996405394,"GFPR-KJ6","Male"
"GFPT-WGM",52996405395,"GFPR-6XT","Female"
"LH3L-KQH",52996405396,"G6ZP-PHC","Male"
"LH3L-KQH",52996405397,"GJP9-181","Female"
"G692-MWD",52996405398,"L18Q-S5P","Male"
"G692-MWD",52996405399,"G27J-PL7","Female"
"9H6Q-VVW",52996405504,"L4SB-2FB","Male"
"9H6Q-VVW",52996405505,"LDHS-6CV","Female"
"9HPT-832",52996405506,"KT4G-S84","Male"
"9HPT-832",52996405507,"GLMZ-NCG","Female"
"9C72-WGJ",52996405508,"L4HF-2RY","Male"
"9C72-WGJ",52996405509,"L8TG-1DR","Female"
"9CZV-2KJ",52996405510,"LB2S-FHY","Male"
"9CZV-2KJ",52996405511,"G88G-V6W","Female"
"9SJP-9TN",52996405512,"9HP6-RVT","Male"
"9SJP-9TN",52996405513,"GG16-DL7","Female"
"GKZ8-PM1",52996405520,"K6WN-292","Male"
"GKZ8-PM1",52996405521,"2NBQ-VZ5","Female"
"GMXZ-2CC",52996405522,"G231-B8V","Male"
"GMXZ-2CC",52996405523,"LY6V-924","Female"
"G8K3-VQ8",52996405524,"99Y7-Y7P","Male"
"G8K3-VQ8",52996405525,"L8YR-PKK","Female"
"G9TH-6YX",52996405526,"GZRF-9R1","Male"
"G9TH-6YX",52996405527,"G8WY-DDP","Female"
"LY5W-N6P",52996405528,"LBKG-X1C","Male"
"LY5W-N6P",52996405529,"LD9Y-GRR","Female"
"LHWS-BFW",52996405530,"94JG-Z57","Male"
"LHWS-BFW",52996405531,"L6PS-XJK","Female"
"GDB8-4V9",52996405532,"9CNQ-DB2","Male"
"GDB8-4V9",52996405533,"GG95-H9P","Female"
"GVZM-RKC",52996405534,"G6N5-9YG","Male"
"GVZM-RKC",52996405535,"9CFL-GCC","Female"
"GLZ5-9MZ",52996405536,"GLZ5-ZL3","Male"
"9H6Q-VVW",52996405552,"L4SB-2FB","Male"
"9H6Q-VVW",52996405553,"LDHS-6CV","Female"
"9HPT-832",52996405554,"KT4G-S84","Male"
"9HPT-832",52996405555,"GLMZ-NCG","Female"
"9C72-WGJ",52996405556,"L4HF-2RY","Male"
"9C72-WGJ",52996405557,"L8TG-1DR","Female"
"9CZV-2KJ",52996405558,"LB2S-FHY","Male"
"9CZV-2KJ",52996405559,"G88G-V6W","Female"
"L1B2-SVQ",52996405568,"G9XM-M1L","Male"
"L1B2-SVQ",52996405569,"LTV7-LP4","Female"
"9H2R-RT7",52996405570,"GQP5-ZM1","Male"
"9H2R-RT7",52996405571,"GGJD-LB2","Female"
"LY9N-GDL",52996405572,"9CHR-2H4","Male"
"LY9N-GDL",52996405573,"LY7N-CN2","Female"
"94T6-749",52996405576,"GKZ8-PM1","Male"
"94T6-749",52996405577,"GMXZ-2CC","Female"
"GLLC-968",52996405578,"G8K3-VQ8","Male"
"GLLC-968",52996405579,"G9TH-6YX","Female"
"GKZ8-FQ1",52996405584,"G3C8-YXC","Male"
"GKZ8-FQ1",52996405585,"G8KB-SZZ","Female"
"LY9N-GDL",52996405588,"9CHR-2H4","Male"
"LY9N-GDL",52996405589,"LY7N-CN2","Female"
"9HM8-J2G",52996405592,"LYDQ-TG6","Male"
"9HM8-J2G",52996405593,"9HM8-2GK","Female"
"LY9N-GDL",52996405596,"9CHR-2H4","Male"
"LY9N-GDL",52996405597,"LY7N-CN2","Female"
"G9XM-M1L",52996405632,"GP9N-L4X","Male"
"G9XM-M1L",52996405633,"GH91-LH3","Female"
"LTV7-LP4",52996405634,"GSSL-RG5","Male"
"LTV7-LP4",52996405635,"GGJB-XRP","Female"
"GQP5-ZM1",52996405636,"GPMV-4DB","Male"
"GQP5-ZM1",52996405637,"GJD5-5KJ","Female"
"9CHR-2H4",52996405640,"KHRR-ZX7","Male"
"9CHR-2H4",52996405641,"93KV-8B7","Female"
"LY7N-CN2",52996405642,"LTY9-ZM8","Male"
"LY7N-CN2",52996405643,"GJMY-4F7","Female"
"GKZ8-PM1",52996405648,"K6WN-292","Male"
"GKZ8-PM1",52996405649,"2NBQ-VZ5","Female"
"GMXZ-2CC",52996405650,"G231-B8V","Male"
"GMXZ-2CC",52996405651,"LY6V-924","Female"
"G8K3-VQ8",52996405652,"99Y7-Y7P","Male"
"G8K3-VQ8",52996405653,"L8YR-PKK","Female"
"G9TH-6YX",52996405654,"GZRF-9R1","Male"
"G9TH-6YX",52996405655,"G8WY-DDP","Female"
"G3C8-YXC",52996405664,"G2H4-C5T","Male"
"G3C8-YXC",52996405665,"GZFR-391","Female"
"9CHR-2H4",52996405672,"KHRR-ZX7","Male"
"9CHR-2H4",52996405673,"93KV-8B7","Female"
"LY7N-CN2",52996405674,"LTY9-ZM8","Male"
"LY7N-CN2",52996405675,"GJMY-4F7","Female"
"LYDQ-TG6",52996405680,"9HM8-J2G","Male"
"LYDQ-TG6",52996405681,"G2SQ-ZHB","Female"
"9HM8-2GK",52996405682,"LY9N-GDL","Male"
"9HM8-2GK",52996405683,"KLYH-481","Female"
"9CHR-2H4",52996405688,"KHRR-ZX7","Male"
"9CHR-2H4",52996405689,"93KV-8B7","Female"
"LY7N-CN2",52996405690,"LTY9-ZM8","Male"
"LY7N-CN2",52996405691,"GJMY-4F7","Female"
"L8WY-72D",52996406480,"GK25-3JB","Male"
"L8WY-72D",52996406481,"GV4D-MFG","Female"
"LDSS-KBB",52996406484,"GKQ6-ZVV","Male"
"LDSS-KBB",52996406485,"GGQN-PGD","Female"
"LDSS-288",52996406496,"GGKJ-Z1T","Male"
"LDSS-288",52996406497,"KL6C-XQV","Female"
"G6PK-MQW",52996406498,"GD5G-QGN","Male"
"G6PK-MQW",52996406499,"GGJ8-YWG","Female"
"9WMP-NNQ",52996406500,"99PT-NTZ","Male"
"9WMP-NNQ",52996406501,"G98Z-6RZ","Female"
"945D-J9Y",52996406502,"LZ9M-HWG","Male"
"945D-J9Y",52996406503,"9M85-YGM","Female"
"LDSS-26H",52996406504,"9W7P-G88","Male"
"LDSS-26H",52996406505,"GLB2-PPV","Female"
"L6SC-CJF",52996406506,"LZVG-MCV","Male"
"L6SC-CJF",52996406507,"LQR5-6N2","Female"
"LZLQ-664",52996406508,"9S9W-MPL","Male"
"LZLQ-664",52996406509,"KFX1-BZD","Female"
"9HTX-2CD",52996406512,"9HRG-JDL","Male"
"9HTX-2CD",52996406513,"LDH1-G9D","Female"
"G39Q-HBK",52996406514,"KX2S-NWF","Male"
"G39Q-HBK",52996406515,"L7GV-KKS","Female"
"LZGK-GZB",52996406516,"LZ8D-9DK","Male"
"LZGK-GZB",52996406517,"GK9J-9XB","Female"
"MXKR-J9R",52996406518,"9QZD-J5R","Male"
"MXKR-J9R",52996406519,"L18P-6ZG","Female"
"949K-PBH",52996406592,"GGY2-N7M","Male"
"949K-PBH",52996406593,"GGYL-VM8","Female"
"L8RR-4KG",52996406632,"L8WY-72D","Male"
"L8RR-4KG",52996406633,"GZBB-BMJ","Female"
"99QT-MCB",52996406634,"LDSS-KBB","Male"
"99QT-MCB",52996406635,"GLZ3-DZS","Female"
"LDSS-KJ6",52996406640,"LDSS-288","Male"
"LDSS-KJ6",52996406641,"G6PK-MQW","Female"
"L28D-TJH",52996406642,"9WMP-NNQ","Male"
"L28D-TJH",52996406643,"945D-J9Y","Female"
"LYCY-PN6",52996406644,"LDSS-26H","Male"
"LYCY-PN6",52996406645,"L6SC-CJF","Female"
"LDSS-KKV",52996406646,"LZLQ-664","Male"
"LDSS-KKV",52996406647,"GK2Y-MJB","Female"
"KDQW-JTJ",52996406648,"9HTX-2CD","Male"
"KDQW-JTJ",52996406649,"G39Q-HBK","Female"
"LDS9-GGV",52996406650,"LZGK-GZB","Male"
"LDS9-GGV",52996406651,"MXKR-J9R","Female"
"9HTX-2CD",52996406680,"9HRG-JDL","Male"
"9HTX-2CD",52996406681,"LDH1-G9D","Female"
"G39Q-HBK",52996406682,"KX2S-NWF","Male"
"G39Q-HBK",52996406683,"L7GV-KKS","Female"
"LC3F-X4D",52996406704,"G7JG-81Y","Male"
"LC3F-X4D",52996406705,"GPMZ-R62","Female"
"M6CX-71W",52996406785,"LVD6-1DN","Female"
"MNGL-KK4",52996406788,"GGSH-C4B","Male"
"MNGL-KK4",52996406789,"L8BM-ZN2","Female"
"GQ6F-W6Y",52996406816,"GNVY-ZK7","Male"
"GQ6F-W6Y",52996406817,"G8FQ-C38","Female"
"G2N1-2HM",52996406818,"G6P9-41P","Male"
"G2N1-2HM",52996406819,"G2N1-V9H","Female"
"L7NG-DRP",52996406824,"9H5N-BFF","Male"
"L7NG-DRP",52996406825,"GKZ8-4FD","Female"
"LYTH-K3C",52996406826,"G6Q3-JX4","Male"
"LTT6-YJQ",52996406828,"GVBH-MTY","Male"
"LCRR-KM2",52996406848,"9H6Q-VVW","Male"
"LCRR-KM2",52996406849,"9HPT-832","Female"
"LDW5-JN2",52996406850,"9C72-WGJ","Male"
"LDW5-JN2",52996406851,"9CZV-2KJ","Female"
"LD9Y-C7T",52996406852,"9SJP-9TN","Male"
"LD9Y-C7T",52996406853,"LVDV-KPT","Female"
"LD9Y-CW9",52996406854,"LZDH-NFR","Male"
"LD9Y-CW9",52996406855,"LD9C-ZGZ","Female"
"94T6-749",52996406856,"GKZ8-PM1","Male"
"94T6-749",52996406857,"GMXZ-2CC","Female"
"GLLC-968",52996406858,"G8K3-VQ8","Male"
"GLLC-968",52996406859,"G9TH-6YX","Female"
"L1DW-Q5N",52996406860,"LY5W-N6P","Male"
"L1DW-Q5N",52996406861,"LHWS-BFW","Female"
"2781-6PP",52996406862,"GDB8-4V9","Male"
"2781-6PP",52996406863,"GVZM-RKC","Female"
"L8YY-PP2",52996406864,"LCN5-99B","Male"
"L8YY-PP2",52996406865,"LYNX-745","Female"
"LT5Z-556",52996406866,"GS83-FSL","Male"
"LT5Z-556",52996406867,"GL79-7R2","Female"
"LBGF-H83",52996406868,"LRQD-FS2","Male"
"LBGF-H83",52996406869,"L5VF-6MD","Female"
"LZ56-WY6",52996406870,"GJSD-GLT","Male"
"LZ56-WY6",52996406871,"GVMD-TBD","Female"
"9CXC-B7Y",52996406872,"L1WS-BMM","Male"
"9CXC-B7Y",52996406873,"9Z8D-P68","Female"
"LZBY-TS8",52996406874,"LDMN-PWB","Male"
"LZBY-TS8",52996406875,"2NBQ-FP2","Female"
"GK9Q-S8F",52996406876,"L81Y-9GD","Male"
"GK9Q-S8F",52996406877,"LB2S-PWM","Female"
"L8YY-PZ9",52996406880,"LBBB-4XS","Male"
"L8YY-PZ9",52996406881,"LDHS-6S3","Female"
"9H65-XXK",52996406882,"L8YY-PH5","Male"
"9H65-XXK",52996406883,"KFX1-BZD","Female"
"GVD8-NJ7",52996406886,"GPSX-XT1","Male"
"GVD8-NJ7",52996406887,"GPSX-KP8","Female"
"GGZQ-BP3",52996406888,"GZ44-VYR","Male"
"GGZQ-BP3",52996406889,"GKZ8-XPF","Female"
"GHNF-BYC",52996406890,"LTCX-SR2","Male"
"GHNF-BYC",52996406891,"GKZ8-XW3","Female"
"GN8V-37D",52996406894,"LB27-YWT","Male"
"GN8V-37D",52996406895,"GWZB-NNM","Female"
"LZLG-V3F",52996406896,"L7NG-DRP","Male"
"LZLG-V3F",52996406897,"LYTH-K3C","Female"
"LH6K-2BP",52996406898,"LTT6-YJQ","Male"
"LH6K-2BP",52996406899,"GV8X-JR1","Female"
"GJYM-TGG",52996406900,"29H4-2Y1","Male"
"GJYM-TGG",52996406901,"GKZ8-Q9M","Female"
"LBPM-PVV",52996406902,"G8W1-CJS","Male"
"LBPM-PVV",52996406903,"GKCC-J1G","Female"
"GQMM-WCR",52996406904,"GH7M-QSF","Male"
"GQMM-WCR",52996406905,"G4SP-ZYT","Female"
"L1JY-KRP",52996406910,"L1DW-Q5N","Male"
"L1JY-KRP",52996406911,"2781-6PP","Female"
"GJMV-L5G",52996406928,"GV4D-MPR","Male"
"GJMV-L5G",52996406929,"LTXK-RJK","Female"
"GV4P-VY5",52996406960,"LCCZ-SSV","Male"
"GV4P-VY5",52996406961,"GSC5-SBV","Female"
"GGJD-JSR",52996406962,"G9FS-BL2","Male"
"GGJD-JSR",52996406963,"GGXP-5J3","Female"
"GZRK-SFB",52996406964,"GLZW-7GF","Male"
"GZRK-SFB",52996406965,"GVSG-X5N","Female"
"GVSP-WS2",52996406966,"G6T6-SZ3","Male"
"GVSP-WS2",52996406967,"GZB1-L61","Female"
"G7T1-72X",52996407168,"GWWB-19S","Male"
"G7T1-72X",52996407169,"GWWB-RZX","Female"
"G7TB-YKK",52996407170,"GDB8-4V9","Male"
"G7TB-YKK",52996407171,"K863-NHG","Female"
"GX7C-LRS",52996407172,"9W7P-G88","Male"
"GX7C-LRS",52996407173,"GLB2-PPV","Female"
"GN1M-ZZK",52996407174,"GSWG-NZ1","Male"
"GN1M-ZZK",52996407175,"GZHK-WCQ","Female"
"L2Y1-PH3",52996407200,"G8FB-NFD","Male"
"L2Y1-PH3",52996407201,"G8FB-JXN","Female"
"GJMD-YMZ",52996407212,"GZ8S-NCB","Male"
"G6YJ-SZ6",52996407214,"LDM1-CGG","Male"
"G6YJ-SZ6",52996407215,"LYSP-1D9","Female"
"LZS9-ZC2",52996472832,"9HYQ-M4G","Male"
"LZS9-ZC2",52996472833,"GJGW-QM6","Female"
"LZ61-F76",52996472834,"LZ19-924","Male"
"LZ61-F76",52996472835,"GL5F-YH1","Female"
"KZPV-BQM",52996472836,"L8RR-4KG","Male"
"KZPV-BQM",52996472837,"99QT-MCB","Female"
"GWKF-XY9",52996472896,"G8WB-MGZ","Male"
"GWKF-XY9",52996472897,"GZ11-7D6","Female"
"GWKF-FBF",52996472898,"GV1G-PNW","Male"
"GWKF-FBF",52996472899,"GG1L-1ZJ","Female"
"9HV8-NVS",52996472904,"G9BS-LX8","Male"
"9HV8-NVS",52996472905,"G9B3-97G","Female"
"L2TT-6C2",52996472906,"GJMD-5G3","Male"
"L2TT-6C2",52996472907,"GJM6-MPH","Female"
"GQPW-7XG",52996472920,"GX55-2RX","Male"
"LDSS-8LB",52996472928,"LVMF-2JP","Male"
"LDSS-8LB",52996472929,"GW2T-LDK","Female"
"G2RP-CG1",52996472930,"LDSS-D1D","Male"
"G2RP-CG1",52996472931,"GKZ8-SNZ","Female"
"LD9R-RB7",52996472944,"LD9R-RYR","Male"
"LD9R-RB7",52996472945,"M15L-V4Q","Female"
"LDSS-6H5",52996472946,"L133-HLP","Male"
"LDSS-6H5",52996472947,"KH8N-T92","Female"
"LDMT-HMZ",52996472948,"L8BY-3VJ","Male"
"LDMT-HMZ",52996472949,"94BP-X4Z","Female"
"LD91-ST3",52996472950,"L8YY-5HK","Male"
"LD91-ST3",52996472951,"L8WB-D2Z","Female"
"L8MB-ZMK",52996472952,"L8YY-PD5","Male"
"L8MB-ZMK",52996472953,"MBV2-T1M","Female"
"MB1Q-ZWW",52996472954,"GKZZ-K49","Male"
"MB1Q-ZWW",52996472955,"GL6R-9XP","Female"
"LDMT-W6R",52996472956,"KJP2-TBR","Male"
"LDMT-W6R",52996472957,"GFN3-DQ5","Female"
"LT83-H6M",52996472958,"GQ59-8LX","Male"
"LT83-H6M",52996472959,"GSCJ-Z9D","Female"
"GGJ6-93F",52996473600,"GVYJ-ZZJ","Male"
"GGJ6-93F",52996473601,"GGR6-9Q1","Female"
"94RZ-9KC",52996473602,"L198-LRM","Male"
"94RZ-9KC",52996473603,"LCFL-9DP","Female"
"L18X-ZNH",52996473604,"9QZD-J5R","Male"
"L18X-ZNH",52996473605,"L18P-6ZG","Female"
"MVL6-5PR",52996473606,"LDW2-RVK","Male"
"MVL6-5PR",52996473607,"LDW2-RVB","Female"
"L1HZ-WR2",52996473608,"LVTD-MDD","Male"
"L1HZ-WR2",52996473609,"GKYX-DNQ","Female"
"KFLG-12B",52996473612,"28YJ-Z4N","Male"
"KFLG-12B",52996473613,"GGGT-9MX","Female"
"M1TN-H75",52996473616,"GQ1S-8Z6","Male"
"M1TN-H75",52996473617,"GL5F-2BT","Female"
"LJ4D-ZCK",52996473621,"GVHV-7WD","Female"
"LJ4D-ZCK",52996473620,"G9G8-ZCS","Male"
"9S1L-ZP2",52996473622,"G6Z5-SS2","Male"
"9S1L-ZP2",52996473623,"GX7W-7JP","Female"
"G87Q-Z3W",52996473624,"LCP2-CGK","Male"
"G87Q-Z3W",52996473625,"L2YT-FJZ","Female"
"GC32-FML",52996473626,"GV9M-XVB","Male"
"GC32-FML",52996473627,"GV94-MVW","Female"
"KDQW-JTJ",52996473632,"9HTX-2CD","Male"
"KDQW-JTJ",52996473633,"G39Q-HBK","Female"
"LDS9-GGV",52996473634,"LZGK-GZB","Male"
"LDS9-GGV",52996473635,"MXKR-J9R","Female"
"L1DD-JMP",52996473636,"GG5W-TJ1","Male"
"L1DD-JMP",52996473637,"GG54-SDF","Female"
"9WY9-HRJ",52996473638,"LZ19-924","Male"
"LD95-VV6",52996473640,"LD95-VVH","Male"
"LD95-VV6",52996473641,"99SD-Z4Q","Female"
"9H2F-HV5",52996473642,"MBGG-7NP","Male"
"9H2F-HV5",52996473643,"LD9R-SHL","Female"
"LD9R-RB7",52996473644,"LD9R-RYR","Male"
"LD9R-RB7",52996473645,"M15L-V4Q","Female"
"LDSS-6H5",52996473646,"L133-HLP","Male"
"LDSS-6H5",52996473647,"KH8N-T92","Female"
"LZS9-ZC2",52996473648,"9HYQ-M4G","Male"
"LZS9-ZC2",52996473649,"GJGW-QM6","Female"
"LZ61-F76",52996473650,"LZ19-924","Male"
"LZ61-F76",52996473651,"GL5F-YH1","Female"
"KNXX-WBQ",52996473656,"LHPZ-9WQ","Male"
"KNXX-WBQ",52996473657,"LCT8-QVQ","Female"
"LDMT-HMZ",52996473660,"L8BY-3VJ","Male"
"LDMT-HMZ",52996473661,"94BP-X4Z","Female"
"LD91-ST3",52996473662,"L8YY-5HK","Male"
"LD91-ST3",52996473663,"L8WB-D2Z","Female"
"9C32-7PC",52996473664,"G7YH-3GJ","Male"
"9C32-7PC",52996473665,"GC45-DB8","Female"
"93LF-J1V",52996473668,"L1HZ-WR2","Male"
"93LF-J1V",52996473669,"MDWC-L73","Female"
"931M-DSZ",52996473670,"KFLG-12B","Male"
"931M-DSZ",52996473671,"M5YG-GGX","Female"
"LDSS-8WS",52996473672,"L7LT-X1D","Male"
"9ZCG-R7L",52996473674,"KZPV-BQM","Male"
"9ZCG-R7L",52996473675,"GG81-W5D","Female"
"LRHH-9JN",52996473676,"M1VS-25N","Male"
"LRHH-9JN",52996473677,"LDSS-KHY","Female"
"LZGK-6BD",52996473678,"LZGQ-LJX","Male"
"LZGK-6BD",52996473679,"GG5V-KXG","Female"
"LM1H-8JF",52996473680,"GL9R-YL9","Male"
"LM1H-8JF",52996473681,"LDHQ-P5F","Female"
"LBDD-T2H",52996473682,"G2G5-WJR","Male"
"LBDD-T2H",52996473683,"G2G5-FT5","Female"
"LYJ2-TZG",52996473684,"LBX8-DDN","Male"
"LYJ2-TZG",52996473685,"LDW2-4JB","Female"
"LYJ2-LF5",52996473686,"M1S9-5V6","Male"
"G95M-WZ9",52996473688,"G6RG-6XQ","Male"
"G95M-WZ9",52996473689,"GKNC-F3X","Female"
"9V7R-KN5",52996473690,"GLXF-42Z","Male"
"9V7R-KN5",52996473691,"GLXF-CH3","Female"
"LDW2-QX1",52996473692,"LH7S-18K","Male"
"LDW2-QX1",52996473693,"LDSV-5Q1","Female"
"99Y7-MCD",52996473696,"KN8N-WHW","Male"
"99Y7-MCD",52996473697,"9SYL-S5H","Female"
"LBKM-9MP",52996473698,"G67W-G57","Male"
"LBKM-9MP",52996473699,"MZHC-RBM","Female"
"L1QG-G8M",52996473700,"LDFZ-8Q1","Male"
"L1QG-G8M",52996473701,"LHPZ-VGH","Female"
"LDW5-66P",52996473704,"LD9R-RB7","Male"
"LDW5-66P",52996473705,"LDSS-6H5","Female"
"LDW5-623",52996473706,"LDMT-HMZ","Male"
"LDW5-623",52996473707,"LD91-ST3","Female"
"KCXK-S69",52996473708,"L8MB-ZMK","Male"
"KCXK-S69",52996473709,"MB1Q-ZWW","Female"
"GJR2-7VD",52996473710,"LDMT-W6R","Male"
"GJR2-7VD",52996473711,"LT83-H6M","Female"
"MKKN-R3H",52996473712,"GG5Y-858","Male"
"9Q6D-L88",52996473714,"GKPX-TG7","Male"
"9Q6D-L88",52996473715,"GN4Z-XZP","Female"
"K417-PHT",52996473716,"LTTZ-YL8","Male"
"K417-PHT",52996473717,"LYSG-SY9","Female"
"9S3D-N8F",52996473718,"9C32-7PC","Male"
"9S3D-N8F",52996473719,"M5YG-GGX","Female"
"GQMG-G62",52996473744,"LDSQ-XRK","Male"
"GQMG-G62",52996473745,"LCFL-9DP","Female"
"GN4C-8ND",52996473746,"L644-9GY","Male"
"GN4C-8ND",52996473747,"KVGF-FPJ","Female"
"LBM7-XLR",52996473756,"GN1K-X6S","Male"
"LBM7-XLR",52996473757,"G2ZJ-FVP","Female"
"LDSR-1Y7",52996473758,"G7X3-T3S","Male"
"LDSR-1Y7",52996473759,"GNHC-9DJ","Female"
"LD9R-RCZ",52996473760,"GGT6-NYC","Male"
"LD9R-RCZ",52996473761,"GGTD-5CG","Female"
"MBWQ-SF3",52996473762,"LH3J-XVF","Male"
"MBWQ-SF3",52996473763,"KN3T-TR3","Female"
"L1R3-QH7",52996473764,"LD9R-5PH","Male"
"L1R3-QH7",52996473765,"LZM1-YM9","Female"
"M33Z-FHV",52996473766,"GGQ2-T6Y","Male"
"M33Z-FHV",52996473767,"GGQ2-FDK","Female"
"GJ15-2NP",52996473768,"G9M5-FF1","Male"
"GJ15-2NP",52996473769,"GN9F-M6Q","Female"
"LYGH-JR3",52996473776,"LD9R-RB7","Male"
"LYGH-JR3",52996473777,"LDSS-6H5","Female"
"L8WY-474",52996473778,"9H19-J7X","Male"
"L8WY-474",52996473779,"9H19-J7B","Female"
"9C8M-C8L",52996473780,"GSXR-ZTK","Male"
"9C8M-C8L",52996473781,"L1B9-5FC","Female"
"GH7W-LP9",52996473782,"G2QK-94H","Male"
"GH7W-LP9",52996473783,"G75J-1J1","Female"
"GSXR-ZTK",52996473784,"GQSM-6LG","Male"
"GSXR-ZTK",52996473785,"G9CZ-RB1","Female"
"L1B9-5FC",52996473786,"L8RK-RPS","Male"
"L1B9-5FC",52996473787,"LJG8-9LJ","Female"
"G2QK-94H",52996473788,"G75J-GMH","Male"
"G2QK-94H",52996473789,"G75J-NFC","Female"
"G75J-1J1",52996473790,"G6SV-M3S","Male"
"G75J-1J1",52996473791,"KH4D-HB7","Female"
"GZPW-9T8",52996473792,"GVXT-MZG","Male"
"GZPW-9T8",52996473793,"LV8V-H4X","Female"
"G27G-J45",52996473794,"GKWF-SCL","Male"
"G27G-J45",52996473795,"GD2R-LLD","Female"
"949J-G8K",52996473796,"G3LH-DG9","Male"
"GGRJ-B45",52996473798,"G6GQ-R3F","Male"
"GGRJ-B45",52996473799,"G8R7-2L1","Female"
"L18B-R3G",52996473800,"G2TZ-96Y","Male"
"L18B-R3G",52996473801,"G2T8-97Z","Female"
"KDQH-DJG",52996473802,"L1DD-JMP","Male"
"KDQH-DJG",52996473803,"9WY9-HRJ","Female"
"LD9R-5G3",52996473804,"LD9R-RCZ","Male"
"LD9R-5G3",52996473805,"MBWQ-SF3","Female"
"M897-QTS",52996473806,"L1R3-QH7","Male"
"M897-QTS",52996473807,"M33Z-FHV","Female"
"LCRQ-733",52996473808,"G8WB-SJY","Male"
"LCRQ-733",52996473809,"GHXF-SCK","Female"
"GXFT-K5G",52996473824,"LCP2-CGK","Male"
"GXFT-K5G",52996473825,"L2YT-FJZ","Female"
"GXFT-52R",52996473826,"9CXH-K9T","Male"
"GXFT-52R",52996473827,"GN9F-58F","Female"
"LHX4-SH2",52996473836,"LT6B-LH4","Male"
"29WQ-BY2",52996473838,"G7YH-3GJ","Male"
"29WQ-BY2",52996473839,"GC45-DB8","Female"
"9QZ9-C18",52996473840,"LZGK-GZB","Male"
"9QZ9-C18",52996473841,"MXKR-J9R","Female"
"LHKK-GP5",52996473842,"9HTX-2CD","Male"
"LHKK-GP5",52996473843,"G39Q-HBK","Female"
"GXDM-JXD",52996473844,"GHD2-HFW","Male"
"GXDM-JXD",52996473845,"GGNF-TFK","Female"
"L85Z-921",52996473846,"LDST-G1M","Male"
"L85Z-921",52996473847,"GSCT-6ST","Female"
"GJ8K-PWG",52996473848,"LDSK-NZJ","Male"
"GJ8K-PWG",52996473849,"LDSH-S2T","Female"
"LJYH-M8G",52996473850,"GW69-B2J","Male"
"LJYH-M8G",52996473851,"GXQD-1QL","Female"
"LDMT-W6R",52996473852,"KJP2-TBR","Male"
"LDMT-W6R",52996473853,"GFN3-DQ5","Female"
"LT83-H6M",52996473854,"GQ59-8LX","Male"
"LT83-H6M",52996473855,"GSCJ-Z9D","Female"
"GGXJ-WV2",52996473920,"LZN5-Q53","Male"
"GGXJ-WV2",52996473921,"G2XB-DKZ","Female"
"MKXF-2V3",52996473922,"9S73-RBV","Male"
"LCP2-CGK",52996473984,"G8R1-427","Male"
"LCP2-CGK",52996473985,"G2LB-21B","Female"
"M33Z-XLR",52996473986,"L187-NYR","Male"
"M33Z-XLR",52996473987,"9WQY-MZT","Female"
"G9M5-FF1",52996474080,"LY9D-2F8","Male"
"G9M5-FF1",52996474081,"L28D-TJH","Female"
"GN9F-M6Q",52996474082,"GJTS-3TP","Male"
"GN9F-M6Q",52996474083,"GN15-LRT","Female"
"LZGQ-LJX",52996474084,"KDQW-JTJ","Male"
"LZGQ-LJX",52996474085,"LDS9-GGV","Female"
"GNSH-WMX",52996474088,"G7NH-CM4","Male"
"GNSH-WMX",52996474089,"G215-VM8","Female"
"GGZD-RQR",52996474112,"GGTX-L7Y","Male"
"GGZD-RQR",52996474113,"GGTX-Q2J","Female"
"GL9M-YXL",52996474114,"GKZG-KWQ","Male"
"GL9M-YXL",52996474115,"GGTN-692","Female"
"GV4P-VY5",52996474144,"LCCZ-SSV","Male"
"GV4P-VY5",52996474145,"GSC5-SBV","Female"
"GGJD-JSR",52996474146,"G9FS-BL2","Male"
"GGJD-JSR",52996474147,"GGXP-5J3","Female"
"GZRK-SFB",52996474148,"GLZW-7GF","Male"
