"fid","ascendancy","parent","gender"
"LDQ2-Z4X",15666349848,"LH7S-18K","Male"
"LDQ2-Z4X",15666349849,"LDSV-5Q1","Female"
"LDS9-G7Q",15666349850,"LYGH-JR3","Male"
"LDS9-G7Q",15666349851,"LZVR-GMG","Female"
"9MC4-P9B",15666349852,"GNYN-63S","Male"
"9MC4-P9B",15666349853,"LBDM-38D","Female"
"9W15-B8Y",15666349854,"9H16-YMP","Male"
"9W15-B8Y",15666349855,"L82R-5HJ","Female"
"GLB9-C37",15666349856,"LDSQ-XRK","Male"
"GLB9-C37",15666349857,"LCFL-9DP","Female"
"G2YH-9WG",15666349858,"KDQW-JTJ","Male"
"G2YH-9WG",15666349859,"LDS9-GGV","Female"
"GLW3-1SY",15666349860,"9MWR-GHW","Male"
"GLW3-1SY",15666349861,"LZ1V-KT6","Female"
"998F-RBL",15666349862,"9WL8-7LY","Male"
"998F-RBL",15666349863,"LBJR-K79","Female"
"L1MT-98D",15666349864,"9ZC6-52H","Male"
"L1MT-98D",15666349865,"LDZ2-825","Female"
"G6T4-VHF",15666349866,"L1MN-K1H","Male"
"G6T4-VHF",15666349867,"KZF2-HJC","Female"
"LYGH-JR3",15666349868,"LD9R-RB7","Male"
"LYGH-JR3",15666349869,"LDSS-6H5","Female"
"L8WY-474",15666349870,"9H19-J7X","Male"
"L8WY-474",15666349871,"9H19-J7B","Female"
"LJLB-5ML",15666349872,"LB72-KMS","Male"
"LJLB-5ML",15666349873,"9ZC4-8MC","Female"
"L15Q-8X5",15666349874,"9CFG-QM8","Male"
"L15Q-8X5",15666349875,"MCLW-CKN","Female"
"MW9F-FGX",15666349876,"L4BB-Z8Y","Male"
"MW9F-FGX",15666349877,"GKZ8-6ZX","Female"
"LHNV-F14",15666349880,"G9QV-BP7","Male"
"LHNV-F14",15666349881,"GL1T-G7R","Female"
"LD78-CYZ",15666349884,"LHG4-N8V","Male"
"LD78-CYZ",15666349885,"LDW2-QLB","Female"
"LZ18-LSK",15666349886,"MGTC-QTS","Male"
"LZ18-LSK",15666349887,"LB23-RVZ","Female"
"LZ56-C7W",15666349920,"GGP2-1MC","Male"
"LZ56-C7W",15666349921,"GGP2-F5N","Female"
"G217-CMH",15666349922,"GVNP-M85","Male"
"G217-CMH",15666349923,"GVSX-686","Female"
"LZ78-C6G",15666349928,"G3C6-4D2","Male"
"LZ78-C6G",15666349929,"GNP5-3X7","Female"
"GSY8-G8W",15666349932,"GLLS-ZT9","Male"
"GSY8-G8W",15666349933,"L23M-XSV","Female"
"GSY8-P1N",15666349934,"G6CJ-JJ5","Male"
"GSY8-P1N",15666349935,"G21W-Z6Q","Female"
"MGTC-QTS",15666349952,"LZ48-4FD","Male"
"MGTC-QTS",15666349953,"9HMZ-FQH","Female"
"LB23-RVZ",15666349954,"2Z98-QKN","Male"
"LB23-RVZ",15666349955,"GDCF-ZCT","Female"
"9HNL-1HB",15666349956,"G2S2-PGN","Male"
"9HNL-1HB",15666349957,"GFXP-NMG","Female"
"L1TH-HRK",15666349959,"G2C6-3C9","Female"
"GLB9-C37",15666349960,"LDSQ-XRK","Male"
"GLB9-C37",15666349961,"LCFL-9DP","Female"
"G2YH-9WG",15666349962,"KDQW-JTJ","Male"
"G2YH-9WG",15666349963,"LDS9-GGV","Female"
"GLW3-1SY",15666349964,"9MWR-GHW","Male"
"GLW3-1SY",15666349965,"LZ1V-KT6","Female"
"998F-RBL",15666349966,"9WL8-7LY","Male"
"998F-RBL",15666349967,"LBJR-K79","Female"
"G95D-VPB",15666349968,"KP3F-CGB","Male"
"G95D-VPB",15666349969,"9HM8-Q8C","Female"
"94N6-VR2",15666349970,"GQFT-341","Male"
"94N6-VR2",15666349971,"9CXH-C73","Female"
"LBQ7-VCK",15666349976,"GG2T-QKL","Male"
"998F-RYD",15666349984,"GLB9-C37","Male"
"998F-RYD",15666349985,"G2YH-9WG","Female"
"9WYV-M96",15666349986,"GLW3-1SY","Male"
"9WYV-M96",15666349987,"998F-RBL","Female"
"LZ1V-KTQ",15666349988,"9MWR-GHW","Male"
"LZ1V-KTQ",15666349989,"LZ1V-KT6","Female"
"GDN3-LQK",15666349990,"LH8G-2RH","Male"
"GDN3-LQK",15666349991,"LDW2-7JJ","Female"
"G468-KW6",15666349992,"L4JG-RRY","Male"
"G468-KW6",15666349993,"GLQ1-7ML","Female"
"GWLB-Q3R",15666349996,"GWLB-9FC","Male"
"GWLB-Q3R",15666349997,"GWLB-QQS","Female"
"L1Y9-2YH",15666350000,"GCWL-CDJ","Male"
"L1Y9-2YH",15666350001,"GJ1J-Y7X","Female"
"LYZ9-HQJ",15666350020,"M33D-SL2","Male"
"LYZ9-HQJ",15666350021,"GQXS-8NN","Female"
"MYBX-C2G",15666350022,"MGTC-QTS","Male"
"MYBX-C2G",15666350023,"LB23-RVZ","Female"
"L1TH-CHT",15666350024,"G7XP-LJM","Male"
"L1TH-CHT",15666350025,"G84M-91N","Female"
"L1TH-WV2",15666350026,"GSHZ-VZR","Male"
"L1TH-WV2",15666350027,"GSHZ-JCQ","Female"
"LYZ9-HQJ",15666350028,"M33D-SL2","Male"
"LYZ9-HQJ",15666350029,"GQXS-8NN","Female"
"9SM1-17D",15666350030,"LDSV-P4D","Male"
"9SM1-17D",15666350031,"LDSV-PC1","Female"
"GX2Q-HY5",15666350080,"GV8C-DT5","Male"
"GX2Q-HY5",15666350081,"GKZZ-H5B","Female"
"GKZZ-JVH",15666350082,"9HHG-W26","Male"
"GKZZ-JVH",15666350083,"G9TZ-T8G","Female"
"GJBS-C31",15666350084,"GJBS-S26","Male"
"GJBS-C31",15666350085,"GKNC-G8M","Female"
"GXQT-DLW",15666350086,"KN84-BQR","Male"
"GXQT-DLW",15666350087,"LD9R-9TN","Female"
"G95M-WZ9",15666350088,"G6RG-6XQ","Male"
"G95M-WZ9",15666350089,"GKNC-F3X","Female"
"9V7R-KN5",15666350090,"GLXF-42Z","Male"
"9V7R-KN5",15666350091,"GLXF-CH3","Female"
"LDW2-QX1",15666350092,"LH7S-18K","Male"
"LDW2-QX1",15666350093,"LDSV-5Q1","Female"
"GKZZ-FLZ",15666350096,"9W9Q-M7D","Male"
"GKZZ-FLZ",15666350097,"GCW5-9VK","Female"
"GKFB-368",15666350098,"GJ8M-M3K","Male"
"G6TY-7VQ",15666350116,"GWTS-S3L","Male"
"G6TY-7VQ",15666350117,"G2G5-FT5","Female"
"GDQ9-6R1",15666350118,"LYKM-HPT","Male"
"GDQ9-6R1",15666350119,"GJK2-FPZ","Female"
"LZ1V-KTQ",15666350120,"9MWR-GHW","Male"
"LZ1V-KTQ",15666350121,"LZ1V-KT6","Female"
"GDN3-LQK",15666350122,"LH8G-2RH","Male"
"GDN3-LQK",15666350123,"LDW2-7JJ","Female"
"LBTD-DM3",15666350124,"GL9R-YL9","Male"
"LBTD-DM3",15666350125,"LDHQ-P5F","Female"
"LDSM-4M1",15666350126,"KHQ6-TFB","Male"
"LDSM-4M1",15666350127,"LDSM-H39","Female"
"9CXC-QVJ",15666350128,"K4J2-DJH","Male"
"9CXC-QVJ",15666350129,"GKFF-LK8","Female"
"LCRK-1WX",15666350130,"M1TK-NPC","Male"
"LCRK-1WX",15666350131,"GKFN-QJJ","Female"
"GKZC-YQR",15666350134,"GNLR-4V2","Male"
"GKZC-YQR",15666350135,"GNLR-NWR","Female"
"LB29-Z1M",15666350140,"GNNF-JLW","Male"
"LB29-Z1M",15666350141,"9Z8F-7QP","Female"
"LY6M-DJJ",15666350142,"998F-RYD","Male"
"LY6M-DJJ",15666350143,"9WYV-M96","Female"
"LCVR-TFD",15666350144,"GVNC-TFT","Male"
"LCVR-TFD",15666350145,"GNFT-19B","Female"
"9Z4P-BQB",15666350146,"LZLQ-664","Male"
"9Z4P-BQB",15666350147,"GK2Y-MJB","Female"
"LDW2-41W",15666350148,"94HZ-CG3","Male"
"LDW2-41W",15666350149,"LDSS-BYY","Female"
"G4NJ-GVF",15666350150,"L8RR-S6X","Male"
"G4NJ-GVF",15666350151,"L8RR-S6J","Female"
"LD97-CH9",15666350152,"99PY-ZDF","Male"
"LD97-CH9",15666350153,"LD97-C7T","Female"
"KH4Q-2SB",15666350154,"LL43-FM6","Male"
"KH4Q-2SB",15666350155,"9CMJ-R5M","Female"
"94YF-JDG",15666350156,"L15Q-4BH","Male"
"94YF-JDG",15666350157,"LT36-BWL","Female"
"G8WY-6L8",15666350158,"21JJ-KNR","Male"
"G8WY-6L8",15666350159,"GZL8-6WN","Female"
"MBGG-7NP",15666350160,"LZ9M-HWG","Male"
"MBGG-7NP",15666350161,"9M85-YGM","Female"
"LD9R-SHL",15666350162,"21JJ-KNR","Male"
"LD9R-SHL",15666350163,"GZL8-6WN","Female"
"9SVD-TVV",15666350164,"9H6D-XM7","Male"
"9SVD-TVV",15666350165,"GDP2-9HS","Female"
"GGKB-KCP",15666350166,"LDSH-MS8","Male"
"GGKB-KCP",15666350167,"LDSK-W5H","Female"
"LH7S-18K",15666350168,"LDW2-7WW","Male"
"LH7S-18K",15666350169,"LH7S-12Y","Female"
"LDSV-5Q1",15666350170,"LDSQ-XRK","Male"
"LDSV-5Q1",15666350171,"LCFL-9DP","Female"
"G95M-WZ9",15666350176,"G6RG-6XQ","Male"
"G95M-WZ9",15666350177,"GKNC-F3X","Female"
"9V7R-KN5",15666350178,"GLXF-42Z","Male"
"9V7R-KN5",15666350179,"GLXF-CH3","Female"
"LDW2-QX1",15666350180,"LH7S-18K","Male"
"LDW2-QX1",15666350181,"LDSV-5Q1","Female"
"GK71-BKQ",15666350184,"GKWM-SYZ","Male"
"GK71-BKQ",15666350185,"GLYW-YHZ","Female"
"GLFW-WT6",15666350186,"GPMT-LGG","Male"
"GLFW-WT6",15666350187,"GPM5-DVZ","Female"
"GKZC-NXF",15666350188,"GDMM-6H6","Male"
"GKZC-NXF",15666350189,"GJQW-9XJ","Female"
"GLW9-SG8",15666350190,"GZLL-3X1","Male"
"GLW9-SG8",15666350191,"GF4X-TFY","Female"
"GDMM-6H6",15666350192,"G8H6-47R","Male"
"GDMM-6H6",15666350193,"GJQ7-5YF","Female"
"GJQW-9XJ",15666350194,"L55S-XD4","Male"
"GZLL-3X1",15666350196,"GK71-1L7","Male"
"GF4X-TFY",15666350198,"G6ZT-SWX","Male"
"GF4X-TFY",15666350199,"GNJF-TDK","Female"
"G667-MD6",15666350200,"G66Q-T96","Male"
"GNNF-JLW",15666350208,"G6RW-Z2T","Male"
"GNNF-JLW",15666350209,"G687-CW2","Female"
"9Z8F-7QP",15666350210,"GSVP-H7S","Male"
"9Z8F-7QP",15666350211,"GKDB-2ZZ","Female"
"998F-RYD",15666350212,"GLB9-C37","Male"
"998F-RYD",15666350213,"G2YH-9WG","Female"
"9WYV-M96",15666350214,"GLW3-1SY","Male"
"9WYV-M96",15666350215,"998F-RBL","Female"
"LZ1V-KTQ",15666350216,"9MWR-GHW","Male"
"LZ1V-KTQ",15666350217,"LZ1V-KT6","Female"
"GDN3-LQK",15666350218,"LH8G-2RH","Male"
"GDN3-LQK",15666350219,"LDW2-7JJ","Female"
"GGCR-SMM",15666350220,"LL31-NXN","Male"
"GGCR-SMM",15666350221,"GLWQ-CLK","Female"
"L51Z-XMG",15666350224,"GJ8K-PWG","Male"
"L51Z-XMG",15666350225,"LJYH-M8G","Female"
"KZTY-WSH",15666350226,"LJ4D-ZCK","Male"
"KZTY-WSH",15666350227,"9S1L-ZP2","Female"
"9H17-VTZ",15666350228,"LZGQ-LJX","Male"
"9H17-VTZ",15666350229,"KDQH-DJG","Female"
"LY57-55F",15666350230,"GL9R-YL9","Male"
"LY57-55F",15666350231,"LDHQ-P5F","Female"
"KF51-BG4",15666350232,"9CXC-QVJ","Male"
"KF51-BG4",15666350233,"LCRK-1WX","Female"
"LBWR-LCB",15666350234,"KHQ6-TFB","Male"
"LBWR-LCB",15666350235,"LDSM-H39","Female"
"9HFS-58G",15666350236,"G4FD-78X","Male"
"9HFS-58G",15666350237,"GJWS-475","Female"
"L62Z-DDQ",15666350238,"G3SD-DNY","Male"
"L62Z-DDQ",15666350239,"GX47-24Y","Female"
"G622-2DY",15666350242,"GG8R-DMR","Male"
"G622-2DY",15666350243,"GG8T-DPT","Female"
"G6TY-QJN",15666350244,"GHLJ-GR9","Male"
"G6TY-QJN",15666350245,"MBV2-T1M","Female"
"G8W1-9JZ",15666350246,"99RW-M7G","Male"
"G6SK-CMY",15666350248,"LYL8-3HK","Male"
"G6SK-CMY",15666350249,"LYL8-ZJK","Female"
"GS5P-6JS",15666350250,"GP9F-ZMF","Male"
"GS5P-6JS",15666350251,"GP9F-WDQ","Female"
"G7XY-MVG",15666350252,"GK5G-3G9","Male"
"G7XY-MVG",15666350253,"GK5G-HNZ","Female"
"G7XT-KR4",15666350254,"GMVK-546","Male"
"G7XT-KR4",15666350255,"GKR7-JZ3","Female"
"LCPG-88H",15666350256,"GSD4-JL2","Male"
"LCPG-88H",15666350257,"GSZP-ZX3","Female"
"GHLY-THS",15666350258,"L2TT-XK1","Male"
"GHLY-THS",15666350259,"GSZP-FJC","Female"
"GG38-QGV",15666350260,"GXQY-4W5","Male"
"GG38-QGV",15666350261,"GG3Z-G3K","Female"
"G67X-RTS",15666350262,"GJSR-WSZ","Male"
"G67X-RTS",15666350263,"GJSR-ZD1","Female"
"9CHH-27R",15666350266,"G247-FS1","Male"
"9CHH-27R",15666350267,"LK1B-J69","Female"
"9ZHQ-1K3",15666350268,"KLLD-LMW","Male"
"9ZHQ-1K3",15666350269,"9CHC-WF4","Female"
"LDW5-66P",15666350272,"LD9R-RB7","Male"
"LDW5-66P",15666350273,"LDSS-6H5","Female"
"LDW5-623",15666350274,"LDMT-HMZ","Male"
"LDW5-623",15666350275,"LD91-ST3","Female"
"LYYN-GWQ",15666350276,"L6JX-69T","Male"
"LYYN-GWQ",15666350277,"LT1B-6DX","Female"
"LDSM-4M1",15666350278,"KHQ6-TFB","Male"
"LDSM-4M1",15666350279,"LDSM-H39","Female"
"LYX7-C8M",15666350280,"MGTC-QTS","Male"
"LYX7-C8M",15666350281,"LB23-RVZ","Female"
"L5NV-7ZQ",15666350282,"9HNL-1HB","Male"
"L5NV-7ZQ",15666350283,"L1TH-HRK","Female"
"998F-RYD",15666350284,"GLB9-C37","Male"
"998F-RYD",15666350285,"G2YH-9WG","Female"
"9WYV-M96",15666350286,"GLW3-1SY","Male"
"9WYV-M96",15666350287,"998F-RBL","Female"
"LDS9-GTS",15666350296,"LDS9-G5M","Male"
"LDS9-GTS",15666350297,"G396-RXQ","Female"
"G87L-TT8",15666350300,"KFK5-ZL5","Male"
"G87L-TT8",15666350301,"LBCC-DW3","Female"
"LYK6-52W",15666350304,"9Z4Y-46S","Male"
"LYK6-52W",15666350305,"G216-378","Female"
"GGNS-N5J",15666350306,"GJSR-WSZ","Male"
"GGNS-N5J",15666350307,"GJSR-ZD1","Female"
"GX26-JMM",15666350308,"GX26-ZDX","Male"
"GX26-JMM",15666350309,"G3PZ-JDS","Female"
"M1TN-H75",15666350312,"GQ1S-8Z6","Male"
"M1TN-H75",15666350313,"GL5F-2BT","Female"
"LDW5-FB6",15666350316,"LDW5-66P","Male"
"LDW5-FB6",15666350317,"LDW5-623","Female"
"LDW5-N39",15666350318,"KCXK-S69","Male"
"LDW5-N39",15666350319,"GJR2-7VD","Female"
"GH7M-SN1",15666350320,"LM1H-8JF","Male"
"GH7M-SN1",15666350321,"LBDD-T2H","Female"
"M1TK-CR7",15666350322,"LYJ2-TZG","Male"
"M1TK-CR7",15666350323,"LYJ2-LF5","Female"
"9CSQ-RVL",15666350324,"G95M-WZ9","Male"
"9CSQ-RVL",15666350325,"9V7R-KN5","Female"
"GKNH-2K7",15666350326,"LDW2-QX1","Male"
"GKNH-2K7",15666350327,"267Y-B3F","Female"
"935X-1CT",15666350328,"LH8G-2RH","Male"
"935X-1CT",15666350329,"LDW2-7JJ","Female"
"LZS3-9ZK",15666350330,"KHQ6-TFB","Male"
"LZS3-9ZK",15666350331,"LDSM-H39","Female"
"L812-GLB",15666350332,"LDW2-TDB","Male"
"L812-GLB",15666350333,"LTG4-3S1","Female"
"GKNH-2K7",15666350334,"LDW2-QX1","Male"
"GKNH-2K7",15666350335,"267Y-B3F","Female"
"GDL6-KLT",15666350338,"G6GM-JFG","Male"
"LKC5-3T5",15666350344,"LKCP-T4S","Male"
"LH8G-2RH",15666350352,"LCVR-TFD","Male"
"LH8G-2RH",15666350353,"9Z4P-BQB","Female"
"LDW2-7JJ",15666350354,"LDW2-41W","Male"
"LDW2-7JJ",15666350355,"G4NJ-GVF","Female"
"KHQ6-TFB",15666350356,"LD97-CH9","Male"
"KHQ6-TFB",15666350357,"KH4Q-2SB","Female"
"LDSM-H39",15666350358,"94YF-JDG","Male"
"LDSM-H39",15666350359,"G8WY-6L8","Female"
"GX2Q-HY5",15666350360,"GV8C-DT5","Male"
"GX2Q-HY5",15666350361,"GKZZ-H5B","Female"
"GKZZ-JVH",15666350362,"9HHG-W26","Male"
"GKZZ-JVH",15666350363,"G9TZ-T8G","Female"
"GJBS-C31",15666350364,"GJBS-S26","Male"
"GJBS-C31",15666350365,"GKNC-G8M","Female"
"GXQT-DLW",15666350366,"KN84-BQR","Male"
"GXQT-DLW",15666350367,"LD9R-9TN","Female"
"GCBW-CQD",15666350368,"KJP2-TBR","Male"
"GCBW-CQD",15666350369,"GFN3-DQ5","Female"
"GKJY-BVJ",15666350370,"L8MB-ZMK","Male"
"GKJY-BVJ",15666350371,"MB1Q-ZWW","Female"
"GZLL-8H1",15666350376,"GZLL-ZCY","Male"
"LYSD-DSR",15666350378,"GXZG-79N","Male"
"LYSD-DSR",15666350379,"GLJ3-NMX","Female"
"9WCC-FSZ",15666350380,"GC35-TBX","Male"
"9WCC-FSZ",15666350381,"GN17-9YY","Female"
"LVKC-WC1",15666350382,"MZ68-VKD","Male"
"LVKC-WC1",15666350383,"LY72-MRC","Female"
"KC9S-MPC",15666350384,"G23C-HT1","Male"
"KC9S-MPC",15666350385,"G652-6K6","Female"
"L7JF-2YC",15666350386,"93LP-LVJ","Male"
"L7JF-2YC",15666350387,"LBSF-ZFR","Female"
"MSZC-Z12",15666350388,"LBQ7-VCK","Male"
"MSZC-Z12",15666350389,"LZSJ-4MJ","Female"
"MFDV-SRR",15666350390,"G7BH-PLM","Male"
"MFDV-SRR",15666350391,"GL5J-ZG3","Female"
"G4B1-M6Z",15666350392,"GKDY-KLB","Male"
"G4B1-M6Z",15666350393,"G6MT-Z2P","Female"
"LZ18-L3N",15666350394,"LD78-CYZ","Male"
"LZ18-L3N",15666350395,"LZ18-LSK","Female"
"GKFN-S2H",15666350396,"G6TT-GBG","Male"
"GKFN-S2H",15666350397,"LKCQ-JQ4","Female"
"GKZZ-KRV",15666350398,"LKPF-K3S","Male"
"GKZZ-KRV",15666350399,"LV7M-MT9","Female"
"GH7M-SN1",15666350400,"LM1H-8JF","Male"
"GH7M-SN1",15666350401,"LBDD-T2H","Female"
"M1TK-CR7",15666350402,"LYJ2-TZG","Male"
"M1TK-CR7",15666350403,"LYJ2-LF5","Female"
"9CSQ-RVL",15666350404,"G95M-WZ9","Male"
"9CSQ-RVL",15666350405,"9V7R-KN5","Female"
"GKNH-2K7",15666350406,"LDW2-QX1","Male"
"GKNH-2K7",15666350407,"267Y-B3F","Female"
"935X-1CT",15666350408,"LH8G-2RH","Male"
"935X-1CT",15666350409,"LDW2-7JJ","Female"
"LZS3-9ZK",15666350410,"KHQ6-TFB","Male"
"LZS3-9ZK",15666350411,"LDSM-H39","Female"
"L812-GLB",15666350412,"LDW2-TDB","Male"
"L812-GLB",15666350413,"LTG4-3S1","Female"
"GKNH-2K7",15666350414,"LDW2-QX1","Male"
"GKNH-2K7",15666350415,"267Y-B3F","Female"
"LZ1V-KTQ",15666350416,"9MWR-GHW","Male"
"LZ1V-KTQ",15666350417,"LZ1V-KT6","Female"
"GDN3-LQK",15666350418,"LH8G-2RH","Male"
"GDN3-LQK",15666350419,"LDW2-7JJ","Female"
"LBTD-DM3",15666350420,"GL9R-YL9","Male"
"LBTD-DM3",15666350421,"LDHQ-P5F","Female"
"LDSM-4M1",15666350422,"KHQ6-TFB","Male"
"LDSM-4M1",15666350423,"LDSM-H39","Female"
"GWMF-GL3",15666350424,"L7LL-FB1","Male"
"GWMF-GL3",15666350425,"LZVR-GMG","Female"
"LDSM-QN8",15666350426,"93LF-J1V","Male"
"LDSM-QN8",15666350427,"931M-DSZ","Female"
"LB4Q-HKB",15666350428,"LHYG-XJF","Male"
"LB4Q-HKB",15666350429,"GDGW-LRZ","Female"
"LZ4V-V9Y",15666350430,"2JFF-BQB","Male"
"LZ4V-V9Y",15666350431,"K83K-RFX","Female"
"L51Z-XMG",15666350432,"GJ8K-PWG","Male"
"L51Z-XMG",15666350433,"LJYH-M8G","Female"
"KZTY-WSH",15666350434,"LJ4D-ZCK","Male"
"KZTY-WSH",15666350435,"9S1L-ZP2","Female"
"9H17-VTZ",15666350436,"LZGQ-LJX","Male"
"9H17-VTZ",15666350437,"KDQH-DJG","Female"
"LY57-55F",15666350438,"GL9R-YL9","Male"
"LY57-55F",15666350439,"LDHQ-P5F","Female"
"KF51-BG4",15666350440,"9CXC-QVJ","Male"
"KF51-BG4",15666350441,"LCRK-1WX","Female"
"LBWR-LCB",15666350442,"KHQ6-TFB","Male"
"LBWR-LCB",15666350443,"LDSM-H39","Female"
"9HFS-58G",15666350444,"G4FD-78X","Male"
"9HFS-58G",15666350445,"GJWS-475","Female"
"L62Z-DDQ",15666350446,"G3SD-DNY","Male"
"L62Z-DDQ",15666350447,"GX47-24Y","Female"
"L8WB-MRH",15666350448,"LDW5-66P","Male"
"L8WB-MRH",15666350449,"LDW5-623","Female"
"GGKR-Y4B",15666350450,"LYYN-GWQ","Male"
"GGKR-Y4B",15666350451,"LDSM-4M1","Female"
"93QC-WRW",15666350452,"LYX7-C8M","Male"
"93QC-WRW",15666350453,"L5NV-7ZQ","Female"
"LVD6-PLK",15666350454,"998F-RYD","Male"
"LVD6-PLK",15666350455,"9WYV-M96","Female"
"LBV3-PXG",15666350456,"LDQ2-Z4X","Male"
"LBV3-PXG",15666350457,"LDS9-G7Q","Female"
"L8WB-MRM",15666350458,"9MC4-P9B","Male"
"L8WB-MRM",15666350459,"9W15-B8Y","Female"
"LTC9-L6F",15666350460,"GVX1-XXB","Male"
"LTC9-L6F",15666350461,"LYR8-2CF","Female"
"LTC9-G9Y",15666350462,"LYK6-S2M","Male"
"LTC9-G9Y",15666350463,"G236-Z9L","Female"
"9Z4Y-46S",15666350464,"GG3L-DQ3","Male"
"9Z4Y-46S",15666350465,"9WQT-6DQ","Female"
"GJSR-WSZ",15666350468,"LRHN-FX9","Male"
"GJSR-WSZ",15666350469,"GG38-Z6K","Female"
"GJSR-ZD1",15666350470,"GJMH-VTM","Male"
"GJSR-ZD1",15666350471,"GJMH-2XV","Female"
"GX26-ZDX",15666350472,"99XR-3XB","Male"
"GX26-ZDX",15666350473,"GGY3-3FC","Female"
"G3PZ-JDS",15666350474,"GG5B-5DB","Male"
"G3PZ-JDS",15666350475,"LDSS-6CT","Female"
"GQ1S-8Z6",15666350480,"GK5X-Y6C","Male"
"GQ1S-8Z6",15666350481,"GGHM-SHT","Female"
"GL5F-2BT",15666350482,"GLHT-H9Z","Male"
"LDW5-66P",15666350488,"LD9R-RB7","Male"
"LDW5-66P",15666350489,"LDSS-6H5","Female"
"LDW5-623",15666350490,"LDMT-HMZ","Male"
"LDW5-623",15666350491,"LD91-ST3","Female"
"KCXK-S69",15666350492,"L8MB-ZMK","Male"
"KCXK-S69",15666350493,"MB1Q-ZWW","Female"
"GJR2-7VD",15666350494,"LDMT-W6R","Male"
"GJR2-7VD",15666350495,"LT83-H6M","Female"
"LDW5-66P",15666350496,"LD9R-RB7","Male"
"LDW5-66P",15666350497,"LDSS-6H5","Female"
"LDW5-623",15666350498,"LDMT-HMZ","Male"
"LDW5-623",15666350499,"LD91-ST3","Female"
"LYYN-GWQ",15666350500,"L6JX-69T","Male"
"LYYN-GWQ",15666350501,"LT1B-6DX","Female"
"LDSM-4M1",15666350502,"KHQ6-TFB","Male"
"LDSM-4M1",15666350503,"LDSM-H39","Female"
"LYX7-C8M",15666350504,"MGTC-QTS","Male"
"LYX7-C8M",15666350505,"LB23-RVZ","Female"
"L5NV-7ZQ",15666350506,"9HNL-1HB","Male"
"L5NV-7ZQ",15666350507,"L1TH-HRK","Female"
"998F-RYD",15666350508,"GLB9-C37","Male"
"998F-RYD",15666350509,"G2YH-9WG","Female"
"9WYV-M96",15666350510,"GLW3-1SY","Male"
"9WYV-M96",15666350511,"998F-RBL","Female"
"LDS9-GTS",15666350520,"LDS9-G5M","Male"
"LDS9-GTS",15666350521,"G396-RXQ","Female"
"G87L-TT8",15666350524,"KFK5-ZL5","Male"
"G87L-TT8",15666350525,"LBCC-DW3","Female"
"LY3P-BPB",15666350528,"9HLK-V6W","Male"
"LY3P-BPB",15666350529,"GGVB-2MK","Female"
"M8X3-52W",15666350530,"9H16-YMP","Male"
"M8X3-52W",15666350531,"L82R-5HJ","Female"
"L6JX-4K1",15666350532,"GD1R-7W3","Male"
"L6JX-4K1",15666350533,"GKHX-C9X","Female"
"LBS8-7SB",15666350534,"9H27-6Y3","Male"
"LBS8-7SB",15666350535,"MWBC-XS5","Female"
"935X-1CT",15666350536,"LH8G-2RH","Male"
"935X-1CT",15666350537,"LDW2-7JJ","Female"
"LZS3-9ZK",15666350538,"KHQ6-TFB","Male"
"LZS3-9ZK",15666350539,"LDSM-H39","Female"
"L812-GLB",15666350540,"LDW2-TDB","Male"
"L812-GLB",15666350541,"LTG4-3S1","Female"
"GKNH-2K7",15666350542,"LDW2-QX1","Male"
"GKNH-2K7",15666350543,"267Y-B3F","Female"
"GVQ2-SS1",15666350544,"GDLX-D98","Male"
"GVQ2-SS1",15666350545,"G26D-TSZ","Female"
"2S3P-YT7",15666350548,"G3WJ-W2J","Male"
"2S3P-YT7",15666350549,"KNJP-74D","Female"
"G3WC-CM8",15666350550,"G6TT-L1S","Male"
"G3WC-CM8",15666350551,"G6TT-13W","Female"
"LB29-Z1M",15666350552,"GNNF-JLW","Male"
"LB29-Z1M",15666350553,"9Z8F-7QP","Female"
"LY6M-DJJ",15666350554,"998F-RYD","Male"
"LY6M-DJJ",15666350555,"9WYV-M96","Female"
"K23R-YZ3",15666350556,"LZ1V-KTQ","Male"
"K23R-YZ3",15666350557,"GDN3-LQK","Female"
"MJB1-X23",15666350558,"GGCR-SMM","Male"
"MJB1-X23",15666350559,"GGCR-FNL","Female"
"GC43-QQ9",15666350560,"GJ6J-Q45","Male"
"GC43-QQ9",15666350561,"GKCC-681","Female"
"GZ1L-YCZ",15666350562,"LDMT-W6R","Male"
"GZ1L-YCZ",15666350563,"LT83-H6M","Female"
"GSYT-YLD",15666350564,"9H27-6Y3","Male"
"GSYT-YLD",15666350565,"MWBC-XS5","Female"
"MD74-CND",15666350568,"GGJ6-SZK","Male"
"MD74-CND",15666350569,"G622-2DY","Female"
"GHLG-RRM",15666350570,"G6TY-QJN","Male"
"GHLG-RRM",15666350571,"G8W1-9JZ","Female"
"K8K2-683",15666350572,"KC9S-MPC","Male"
"K8K2-683",15666350573,"L7JF-2YC","Female"
"G9WZ-RCK",15666350576,"G6X9-9CN","Male"
"GX7W-MV5",15666350578,"L8B9-VWR","Male"
"GX7W-MV5",15666350579,"GX77-125","Female"
"LCP1-19Y",15666350580,"L51Z-XMG","Male"
"LCP1-19Y",15666350581,"KZTY-WSH","Female"
"2CNB-WKW",15666350582,"9H17-VTZ","Male"
"2CNB-WKW",15666350583,"LY57-55F","Female"
