"fid","ascendancy","parent","gender"
"G6LW-NS2",2131767987,"MHQ8-C73","Female"
"9HPD-Z18",2131767988,"KJW1-J7M","Male"
"9HPD-Z18",2131767989,"LC3N-52R","Female"
"9CZ7-PW4",2131767990,"KHGK-FT4","Male"
"9CZ7-PW4",2131767991,"GZLL-ZY9","Female"
"G8KF-BK4",2131767992,"MFHW-5JK","Male"
"G8KF-BK4",2131767993,"MFHW-5VS","Female"
"G6Z5-MSL",2131767994,"G6RH-4QX","Male"
"GH2M-VGN",2131767996,"9HT1-YR2","Male"
"GH2M-VGN",2131767997,"G64M-9LR","Female"
"LTR8-DHF",2131768016,"LTR8-9N4","Male"
"LTR8-DHF",2131768017,"G2FG-D7Z","Female"
"K12W-SH6",2131768024,"L4TQ-9LD","Male"
"K12W-SH6",2131768025,"G4B5-JC1","Female"
"G996-N4V",2131768032,"GG31-9JK","Male"
"G996-N4V",2131768033,"G4RC-Y22","Female"
"L12C-RSB",2131768034,"KNWG-RM2","Male"
"L12C-RSB",2131768035,"GNZN-487","Female"
"G497-T1X",2131768036,"GVBG-DZ5","Male"
"G497-T1X",2131768037,"MDMV-GWM","Female"
"LBPC-JDL",2131768048,"LBBF-QWG","Male"
"G3Y5-1P9",2131768056,"MB13-VKM","Male"
"G3Y5-1P9",2131768057,"GQMB-8W6","Female"
"MDC2-B2Z",2131768058,"G38J-GQR","Male"
"MDC2-B2Z",2131768059,"G9P1-BM5","Female"
"LCTX-HJN",2131768060,"K2NQ-X1C","Male"
"LCTX-HJN",2131768061,"LKPJ-FZ3","Female"
"GCM9-BM5",2131769344,"G2ZP-5HD","Male"
"GCM9-BM5",2131769345,"G2M7-DNH","Female"
"LHDW-JFW",2131769346,"G849-4WG","Male"
"LHDW-JFW",2131769347,"GXHH-M79","Female"
"GHB2-3RZ",2131769348,"G8QW-TGX","Male"
"L62Z-SDG",2131769352,"G84M-YJF","Male"
"L62Z-SDG",2131769353,"GKTM-SX9","Female"
"GLYY-JSY",2131769356,"G4CV-FP4","Male"
"GLYY-JSY",2131769357,"L8RR-4Z8","Female"
"LH51-31J",2131769358,"GQDS-MNW","Male"
"LH51-31J",2131769359,"LHVT-QV8","Female"
"GF94-GFS",2131769360,"GQXG-1QL","Male"
"GF94-GFS",2131769361,"LHV5-9XQ","Female"
"GGS8-Q63",2131769362,"GL6W-XK6","Male"
"GK4X-J77",2131769364,"L19D-TPL","Male"
"GK4X-J77",2131769365,"MJ9Z-GVJ","Female"
"L5Z9-BW2",2131769368,"LYGZ-XSN","Male"
"G8PV-RM5",2131769376,"L5DY-M8D","Male"
"G8PV-RM5",2131769377,"GXH3-D1Z","Female"
"G7D2-GSD",2131769408,"GF14-2JQ","Male"
"G7D2-GSD",2131769409,"GF1G-6QX","Female"
"GK99-7HW",2131769416,"G2SM-B4K","Male"
"GK99-7HW",2131769417,"G273-149","Female"
"G96L-1CT",2131769418,"GWSX-T84","Male"
"G96L-1CT",2131769419,"G2RX-2KG","Female"
"LBHJ-3FQ",2131769420,"L6BK-3PX","Male"
"LBHJ-3FQ",2131769421,"KDQW-FYD","Female"
"MF3C-MR1",2131769422,"LD33-S1W","Male"
"MF3C-MR1",2131769423,"LD33-S1Z","Female"
"G7X5-FVG",2131769432,"LR7G-KPV","Male"
"G7X5-FVG",2131769433,"LR7G-LCS","Female"
"GZ3K-RH4",2131769434,"LZC1-FD4","Male"
"GZ3K-RH4",2131769435,"G84M-MM2","Female"
"G26D-P4B",2131769436,"GMHT-1MT","Male"
"G26D-P4B",2131769437,"G91P-Y6K","Female"
"G2LS-27V",2131769438,"GWR8-BKH","Male"
"G2LS-27V",2131769439,"GQ4V-NFC","Female"
"G4SS-SP4",2131769440,"LZXN-K7L","Male"
"G4SS-SP4",2131769441,"G95Q-XJK","Female"
"LYVT-ZYX",2131769442,"9HPD-Z18","Male"
"LYVT-ZYX",2131769443,"9CZ7-PW4","Female"
"9CZ3-WY5",2131769444,"KX2S-NX6","Male"
"9CZ3-WY5",2131769445,"M9QY-6V5","Female"
"LYVT-ZYX",2131769446,"9HPD-Z18","Male"
"LYVT-ZYX",2131769447,"9CZ7-PW4","Female"
"G6Q6-XWL",2131769448,"KHGK-FT4","Male"
"G6Q6-XWL",2131769449,"GZLL-ZY9","Female"
"LH3J-HFC",2131769450,"LZK6-P8K","Male"
"LH3J-HFC",2131769451,"2YGB-N2M","Female"
"KDQV-V7K",2131769452,"GF87-QNQ","Male"
"KDQV-V7K",2131769453,"GF87-S8V","Female"
"KNQK-QD7",2131769456,"LH86-MHT","Male"
"KNQK-QD7",2131769457,"MHQ8-C73","Female"
"KX3N-XM4",2131769458,"9HPD-Z18","Male"
"KX3N-XM4",2131769459,"9CZ7-PW4","Female"
"K4YB-V97",2131769460,"LBQ5-KXT","Male"
"K4YB-V97",2131769461,"LY1D-R4J","Female"
"KH3M-MTS",2131769462,"LHRH-LVR","Male"
"KH3M-MTS",2131769463,"L8YM-JSK","Female"
"KK1G-49T",2131769616,"KK1G-4WC","Male"
"KK1G-49T",2131769617,"G849-83D","Female"
"G84M-124",2131769632,"LV7T-37D","Male"
"G84M-124",2131769633,"LKMG-KVW","Female"
"L6H4-9FX",2131769638,"GG67-2VY","Male"
"L6H4-9FX",2131769639,"GG67-CJ1","Female"
"LR4M-T3K",2131769664,"G6X3-2G2","Male"
"LR4M-T3K",2131769665,"GLQV-ZGG","Female"
"GGV4-7VG",2131769668,"GGM9-7L1","Male"
"GGV4-7VG",2131769669,"GVT4-54V","Female"
"GNYD-YWY",2131769670,"GN11-RMC","Male"
"GNYD-YWY",2131769671,"G64M-51K","Female"
"LBGB-46S",2131769676,"LT7M-271","Male"
"LBGB-46S",2131769677,"LTWS-T4Y","Female"
"GH2G-7W4",2131769688,"L5PF-5L1","Male"
"LHT6-9WX",2131769692,"MYB1-ZV4","Male"
"LT6W-FF6",2131769696,"LBR7-F8Y","Male"
"LT6W-FF6",2131769697,"GMT7-KYS","Female"
"GN87-75B",2131769712,"GCZP-8WD","Male"
"GN87-75B",2131769713,"G352-PC6","Female"
"G3N6-9HY",2131769714,"LBR7-F8Y","Male"
"G3N6-9HY",2131769715,"GMT7-KYS","Female"
"LYSZ-YV5",2131769722,"GCZP-8WD","Male"
"LYSZ-YV5",2131769723,"G352-PC6","Female"
"G2WW-QGC",2131769724,"G3CP-4RX","Male"
"G2WW-QGC",2131769725,"LR1N-T1B","Female"
"G8CT-7SW",2131769728,"GH19-LXC","Male"
"G8CT-7SW",2131769729,"GVGQ-LNW","Female"
"G8CT-7SW",2131769856,"GH19-LXC","Male"
"G8CT-7SW",2131769857,"GVGQ-LNW","Female"
"GDT6-MXM",2131770368,"GH17-1YR","Male"
"GDT6-MXM",2131770369,"GK89-7SK","Female"
"LDRK-1SH",2131770624,"LH2Y-TL5","Male"
"LDRK-1SH",2131770625,"G636-T6M","Female"
"L5K3-7K7",2131770626,"LT83-FK7","Male"
"L5K3-7K7",2131770627,"GGH8-V7B","Female"
"K1TC-9DH",2131770768,"L89M-VTH","Male"
"K1TC-9DH",2131770769,"GH11-XJR","Female"
"M9L6-6YN",2131770816,"K84R-TMS","Male"
"M9L6-6YN",2131770817,"GGGW-RYH","Female"
"2MYM-NS1",2131770818,"LTF2-JTC","Male"
"2MYM-NS1",2131770819,"LKNM-HR3","Female"
"LBSY-43P",2131770820,"L619-MQH","Male"
"LBSY-43P",2131770821,"GK8M-8WF","Female"
"L8M6-YWJ",2131770822,"LDSS-ZMW","Male"
"L8M6-YWJ",2131770823,"LDSS-ZMD","Female"
"GFPR-TPD",2131770824,"G2NN-KBR","Male"
"GFPR-TPD",2131770825,"G2NJ-QX1","Female"
"GXNJ-MB2",2131770826,"LBKR-92G","Male"
"GXNJ-MB2",2131770827,"GFPY-73D","Female"
"29TB-Z2R",2131770829,"MVX3-57J","Female"
"KLXB-KKN",2131770830,"L2Y4-PFW","Male"
"KLXB-KKN",2131770831,"GDBL-R24","Female"
"LBBZ-8DB",2131770848,"GWMF-GL3","Male"
"LBBZ-8DB",2131770849,"LDSM-QN8","Female"
"LHZT-ZL9",2131770850,"LB4Q-HKB","Male"
"LHZT-ZL9",2131770851,"LZ4V-V9Y","Female"
"9CS3-646",2131770852,"9H17-VTZ","Male"
"9CS3-646",2131770853,"LY57-55F","Female"
"LY6J-G8R",2131770854,"KN4J-P1M","Male"
"LY6J-G8R",2131770855,"L8M6-YW7","Female"
"LBQ5-KXT",2131770856,"9WC7-HXQ","Male"
"LBQ5-KXT",2131770857,"LDSS-ZMJ","Female"
"LY1D-R4J",2131770858,"LY1D-RHM","Male"
"LY1D-R4J",2131770859,"LT7P-H65","Female"
"LHRH-LVR",2131770860,"L1Q8-65G","Male"
"LHRH-LVR",2131770861,"MXWH-HJ8","Female"
"L8YM-JSK",2131770862,"L8YB-8WZ","Male"
"L8YM-JSK",2131770863,"GFG3-G3F","Female"
"L17V-2Q7",2131770864,"9CXS-RZD","Male"
"L17V-2Q7",2131770865,"GJ8F-FPH","Female"
"M5GV-G5K",2131770866,"L133-KLM","Male"
"M5GV-G5K",2131770867,"LZKN-97G","Female"
"KP3V-8XM",2131770868,"9C9F-XG2","Male"
"KP3V-8XM",2131770869,"M1HL-BR5","Female"
"KH5L-XVR",2131770870,"GMS1-QKF","Male"
"KH5L-XVR",2131770871,"L87F-RS8","Female"
"LY9N-BXQ",2131770872,"LY3P-BPB","Male"
"LY9N-BXQ",2131770873,"M8X3-52W","Female"
"G77Q-DHS",2131770874,"G25Z-BRS","Male"
"G77Q-DHS",2131770875,"9QJ3-VZV","Female"
"94YS-3G6",2131770876,"MNXJ-QGY","Male"
"94YS-3G6",2131770877,"LYS8-W39","Female"
"G8CR-VR6",2131770878,"LKFK-1QD","Male"
"G8CR-VR6",2131770879,"LBK3-87T","Female"
"GGW2-C9C",2131770880,"GHLR-FB6","Male"
"GGW2-C9C",2131770881,"GGLM-16P","Female"
"G2LS-C7Z",2131770882,"GGL9-BZ4","Male"
"G2LS-C7Z",2131770883,"GGL9-TT6","Female"
"GX7N-97Y",2131770912,"GK8W-2D8","Male"
"GX7N-97Y",2131770913,"G2LQ-HXQ","Female"
"L6RH-N65",2131770914,"GDTX-41X","Male"
"L6RH-N65",2131770915,"GX4S-QCJ","Female"
"GHXF-392",2131770916,"K1T8-C3G","Male"
"GHXF-392",2131770917,"LZGR-FC8","Female"
"M256-FF4",2131770932,"LK3R-8J7","Male"
"M256-FF4",2131770933,"GJ6N-1YL","Female"
"LH1T-486",2131770934,"99JL-VFV","Male"
"LH1T-486",2131770935,"GCS7-3JP","Female"
"GM75-BMY",2131770936,"G8W1-69Y","Male"
"GM75-BMY",2131770937,"GXQV-1YQ","Female"
"G8W1-HLX",2131770938,"GD1C-5T6","Male"
"GWWR-RQG",2131778048,"G4SC-VW2","Male"
"GWWR-RQG",2131778049,"G4SC-F14","Female"
"LYPN-17G",2131778052,"GSHP-SHH","Male"
"LYPN-17G",2131778053,"GH7F-HC5","Female"
"LYPJ-9YN",2131778054,"M5YG-KD2","Male"
"LYPJ-9YN",2131778055,"9H8X-KY4","Female"
"LBBZ-8DB",2131778064,"GWMF-GL3","Male"
"LBBZ-8DB",2131778065,"LDSM-QN8","Female"
"LHZT-ZL9",2131778066,"LB4Q-HKB","Male"
"LHZT-ZL9",2131778067,"LZ4V-V9Y","Female"
"LTTW-D77",2131778072,"LYCJ-CKQ","Male"
"LTTW-D77",2131778073,"LYKP-D42","Female"
"9Q6H-FC9",2131778074,"KNSQ-GHF","Male"
"9Q6H-FC9",2131778075,"MF7F-HQF","Female"
"LY3Z-KKZ",2131778076,"LBSR-52L","Male"
"LY3Z-KKZ",2131778077,"9SR5-TTM","Female"
"LDYW-LVH",2131778078,"9ZHQ-WDV","Male"
"LDYW-LVH",2131778079,"LVDN-4KZ","Female"
"L8MP-2J1",2131778080,"GZRV-8CK","Male"
"L8MP-2J1",2131778081,"GZ5R-DG5","Female"
"LD9K-7K1",2131778082,"GC42-2ND","Male"
"LD9K-7K1",2131778083,"G2L1-PZL","Female"
"LBF7-B8L",2131778084,"GX78-G1S","Male"
"LBF7-B8L",2131778085,"9C71-2YY","Female"
"G64M-9XP",2131778096,"9S8N-GKX","Male"
"G64M-9XP",2131778097,"GNBX-CPL","Female"
"GFPR-TPD",2131778104,"G2NN-KBR","Male"
"GFPR-TPD",2131778105,"G2NJ-QX1","Female"
"GXNJ-MB2",2131778106,"LBKR-92G","Male"
"GXNJ-MB2",2131778107,"GFPY-73D","Female"
"29TB-Z2R",2131778109,"MVX3-57J","Female"
"KLXB-KKN",2131778110,"L2Y4-PFW","Male"
"KLXB-KKN",2131778111,"GDBL-R24","Female"
"G6L9-16S",2131778306,"GK6D-GF4","Male"
"G6L9-16S",2131778307,"GGKQ-GHD","Female"
"LHN4-2WD",2131778432,"G8T4-VFB","Male"
"9S4Y-Z73",2131778436,"KCYQ-4KB","Male"
"9S4Y-Z73",2131778437,"KCZS-XR3","Female"
"K8ZG-KL8",2131778438,"L6QR-HFS","Male"
"K8ZG-KL8",2131778439,"G8B7-9BY","Female"
"GW6L-1QV",2131778448,"GNLR-6GY","Male"
"GW6L-1QV",2131778449,"G986-3TL","Female"
"GNCQ-N4R",2131778472,"G47Y-4TP","Male"
"GNCQ-N4R",2131778473,"G4SY-6FS","Female"
"GW6L-1QV",2131778480,"GNLR-6GY","Male"
"GW6L-1QV",2131778481,"G986-3TL","Female"
"9SCY-9FL",2131778504,"K1TC-9DH","Male"
"9SCY-9FL",2131778505,"G8TV-CXB","Female"
"L6BK-3PX",2131778528,"M9L6-6YN","Male"
"L6BK-3PX",2131778529,"2MYM-NS1","Female"
"KDQW-FYD",2131778530,"LBSY-43P","Male"
"KDQW-FYD",2131778531,"L8M6-YWJ","Female"
"LD33-S1W",2131778532,"GFPR-TPD","Male"
"LD33-S1W",2131778533,"GXNJ-MB2","Female"
"LD33-S1Z",2131778534,"29TB-Z2R","Male"
"LD33-S1Z",2131778535,"KLXB-KKN","Female"
"9HBT-X6S",2131778544,"LBBZ-8DB","Male"
"9HBT-X6S",2131778545,"LHZT-ZL9","Female"
"9CW3-3SK",2131778546,"9CS3-646","Male"
"9CW3-3SK",2131778547,"LY6J-G8R","Female"
"K4YB-V97",2131778548,"LBQ5-KXT","Male"
"K4YB-V97",2131778549,"LY1D-R4J","Female"
"KH3M-MTS",2131778550,"LHRH-LVR","Male"
"KH3M-MTS",2131778551,"L8YM-JSK","Female"
"9ZCC-YZY",2131778552,"L17V-2Q7","Male"
"9ZCC-YZY",2131778553,"M5GV-G5K","Female"
"LCT3-K4C",2131778554,"KP3V-8XM","Male"
"LCT3-K4C",2131778555,"KH5L-XVR","Female"
"KCTP-2WH",2131778556,"LY9N-BXQ","Male"
"KCTP-2WH",2131778557,"G77Q-DHS","Female"
"L5F6-47Q",2131778558,"94YS-3G6","Male"
"L5F6-47Q",2131778559,"G8CR-VR6","Female"
"GJXP-TGQ",2131781656,"GW3B-4K3","Male"
"GJXP-TGQ",2131781657,"GFC5-31Y","Female"
"938M-CTX",2131781680,"9CW5-VJ1","Male"
"938M-CTX",2131781681,"9WPP-TXN","Female"
"LCCT-QJZ",2131781682,"GNTW-BYM","Male"
"LCCT-QJZ",2131781683,"GNTW-ZXH","Female"
"938M-CTX",2131781688,"9CW5-VJ1","Male"
"938M-CTX",2131781689,"9WPP-TXN","Female"
"LCCT-QJZ",2131781690,"GNTW-BYM","Male"
"LCCT-QJZ",2131781691,"GNTW-ZXH","Female"
"G61X-F79",2131781824,"G2XS-P1P","Male"
"G61X-F79",2131781825,"G6VR-7X3","Female"
"GF1M-Y9H",2131781826,"LBS1-VRM","Male"
"GF1M-Y9H",2131781827,"LT7J-3T8","Female"
"GL1T-87F",2131781832,"GG9S-4JM","Male"
"GL1T-87F",2131781833,"GG9S-8X4","Female"
"GVVK-Q1R",2131781836,"LLM7-WHX","Male"
"GVVK-Q1R",2131781837,"G6N6-NLL","Female"
"LKQR-G5Y",2131781840,"9QQ3-S5Z","Male"
"L8BW-BV5",2131781842,"G62W-RVC","Male"
"G3ZC-3HK",2131781848,"9QQ3-XSX","Male"
"G3ZC-3HK",2131781849,"9QQ3-X3V","Female"
"L2DW-2N6",2131782405,"GH2N-8CJ","Female"
"L23B-SML",2131782432,"949V-45K","Male"
"L23B-SML",2131782433,"LZJG-KGB","Female"
"93RB-1XB",2131782434,"GXDT-KYN","Male"
"93RB-1XB",2131782435,"GXDY-7MJ","Female"
"GHDX-6HK",2131782436,"G8S1-LJR","Male"
"GHDX-6HK",2131782437,"GCML-D6R","Female"
"GX77-TS3",2131782438,"GVX1-XXB","Male"
"GX77-TS3",2131782439,"LYR8-2CF","Female"
"LYPR-VX5",2131782448,"GD65-2F2","Male"
"LYPR-VX5",2131782449,"KNSN-3NT","Female"
"LY6D-WK1",2131782450,"LT8Q-95L","Male"
"LY6D-WK1",2131782451,"G63V-9WW","Female"
"LY6D-VDY",2131782452,"KFRR-NHN","Male"
"LY6D-VDY",2131782453,"9QQN-L3P","Female"
"LY6D-V66",2131782454,"LVVK-HVJ","Male"
"LY6D-V66",2131782455,"GX26-XRJ","Female"
"GGD2-2YK",2131782592,"GGDL-M4Y","Male"
"297C-D7N",2131783008,"273M-BXZ","Male"
"297C-D7N",2131783009,"L4BQ-Q24","Female"
"KL7H-111",2131783010,"GHFZ-VM2","Male"
"297C-D7N",2131783072,"273M-BXZ","Male"
"297C-D7N",2131783073,"L4BQ-Q24","Female"
"KL7H-111",2131783074,"GHFZ-VM2","Male"
"LD33-S1W",2131783104,"GFPR-TPD","Male"
"LD33-S1W",2131783105,"GXNJ-MB2","Female"
"LD33-S1Z",2131783106,"29TB-Z2R","Male"
"LD33-S1Z",2131783107,"KLXB-KKN","Female"
"L1ZF-GQ7",2131783112,"K8D7-F5D","Male"
"L1ZF-GQ7",2131783113,"L8MB-CYC","Female"
"LCT3-D69",2131783114,"9CW5-VJ1","Male"
"LCT3-D69",2131783115,"9WPP-TXN","Female"
"LYC8-SMJ",2131783116,"LH86-HY5","Male"
"LYC8-SMJ",2131783117,"GZRV-4MX","Female"
"L44Q-Z9R",2131783118,"LTGT-MY8","Male"
"LYGW-GB9",2131783124,"LCT8-T1P","Male"
"LYGW-GB9",2131783125,"GFQ9-X3J","Female"
"LBS1-VRM",2131783128,"LJRG-7ST","Male"
"LBS1-VRM",2131783129,"28WM-FQ6","Female"
"LT7J-3T8",2131783130,"GDTX-41X","Male"
"LT7J-3T8",2131783131,"GX4S-QCJ","Female"
"GKGD-BLB",2131783132,"GJJG-R4Y","Male"
"GKGD-BLB",2131783133,"GJJP-9P7","Female"
"CC8V-FKX",2131783134,"G9TY-VXY","Male"
"CC8V-FKX",2131783135,"G4HJ-NJK","Female"
"9QQ3-S5Z",2131783680,"LDHQ-8F9","Male"
"9QQ3-S5Z",2131783681,"GVK4-MDJ","Female"
"9QQ3-XSX",2131783696,"99JL-VFV","Male"
"9QQ3-XSX",2131783697,"GCS7-3JP","Female"
"9QQ3-X3V",2131783698,"99SW-LH6","Male"
"9QQ3-X3V",2131783699,"LDST-NQ5","Female"
"LHW7-KNJ",2131783728,"MXBD-1X5","Male"
"LHW7-KNJ",2131783729,"GZYP-5XF","Female"
"GJJ5-F8N",2131783936,"GJJR-73S","Male"
"KLLV-KMG",2131784000,"KLLV-K95","Male"
"L8MP-2J1",2131784080,"GZRV-8CK","Male"
"L8MP-2J1",2131784081,"GZ5R-DG5","Female"
"LD9K-7K1",2131784082,"GC42-2ND","Male"
"LD9K-7K1",2131784083,"G2L1-PZL","Female"
"LBF7-B8L",2131784084,"GX78-G1S","Male"
"LBF7-B8L",2131784085,"9C71-2YY","Female"
"G64M-9XP",2131784096,"9S8N-GKX","Male"
"G64M-9XP",2131784097,"GNBX-CPL","Female"
"GFPR-TPD",2131784104,"G2NN-KBR","Male"
"GFPR-TPD",2131784105,"G2NJ-QX1","Female"
"GXNJ-MB2",2131784106,"LBKR-92G","Male"
"GXNJ-MB2",2131784107,"GFPY-73D","Female"
"29TB-Z2R",2131784109,"MVX3-57J","Female"
"KLXB-KKN",2131784110,"L2Y4-PFW","Male"
"KLXB-KKN",2131784111,"GDBL-R24","Female"
"G2PJ-2MF",2131784120,"G2PJ-K3L","Male"
"G2PJ-2MF",2131784121,"G2PJ-PZR","Female"
"LYHV-QWM",2131784168,"9QQZ-X9K","Male"
"LYHV-QWM",2131784169,"LRSJ-M43","Female"
"MRZB-PCL",2131784176,"GK1B-W4B","Male"
"938M-CTX",2131784180,"9CW5-VJ1","Male"
"938M-CTX",2131784181,"9WPP-TXN","Female"
"LCCT-QJZ",2131784182,"GNTW-BYM","Male"
"LCCT-QJZ",2131784183,"GNTW-ZXH","Female"
"GJ92-462",2131784704,"G8MK-STL","Male"
"GJ92-462",2131784705,"LRGY-2DZ","Female"
"G2WJ-88H",2131784964,"G8WY-FK8","Male"
"L8JG-B3C",2131784966,"K1T8-C3G","Male"
"L8JG-B3C",2131784967,"LZGR-FC8","Female"
"LZXN-K7L",2131784968,"GJ15-2NP","Male"
"LZXN-K7L",2131784969,"LZGK-6BD","Female"
"G95Q-XJK",2131784970,"9CHV-B26","Male"
"G95Q-XJK",2131784971,"LZ2Z-ZZ8","Female"
"LBH1-CN5",2131784972,"9ZZ1-5Z1","Male"
"LBH1-CN5",2131784973,"G91P-199","Female"
"G8V6-ZDN",2131784984,"GV2X-XT6","Male"
"G8MK-TKS",2131784986,"G8M2-QGL","Male"
"G8MK-TKS",2131784987,"G8M2-Q7R","Female"
"GMMR-GHM",2131784988,"GLKQ-1BY","Male"
"GMMR-GHM",2131784989,"GVTN-8GM","Female"
"G6DW-37G",2131784990,"GDLZ-HKD","Male"
"G6DW-37G",2131784991,"G6DW-371","Female"
"KN4J-P1M",2131784992,"K8D7-F5D","Male"
"KN4J-P1M",2131784993,"L8MB-CYC","Female"
"L8M6-YW7",2131784994,"LDZ2-8G7","Male"
"L8M6-YW7",2131784995,"LY6V-8G3","Female"
"LDSS-ZMW",2131784996,"LDSS-8WS","Male"
"LDSS-ZMW",2131784997,"9ZCG-R7L","Female"
"LDSS-ZMD",2131784998,"LRHH-9JN","Male"
"LDSS-ZMD",2131784999,"LZGK-6BD","Female"
"LDSS-ZCS",2131785000,"G652-89H","Male"
"LDSS-ZCS",2131785001,"GQJ4-YYT","Female"
"LBDX-4LG",2131785002,"G78W-VCW","Male"
"LBDX-4LG",2131785003,"MM93-ND3","Female"
"LDW5-FB6",2131785004,"LDW5-66P","Male"
"LDW5-FB6",2131785005,"LDW5-623","Female"
"LDW5-N39",2131785006,"KCXK-S69","Male"
"LDW5-N39",2131785007,"GJR2-7VD","Female"
"G97B-RRN",2131785008,"GZ58-PZG","Male"
"G97B-RRN",2131785009,"GWXT-WZC","Female"
"GCS7-25R",2131785010,"GZWD-KRS","Male"
"GCS7-25R",2131785011,"GVNF-6R5","Female"
"LCP1-19Y",2131785028,"L51Z-XMG","Male"
"LCP1-19Y",2131785029,"KZTY-WSH","Female"
"2CNB-WKW",2131785030,"9H17-VTZ","Male"
"2CNB-WKW",2131785031,"LY57-55F","Female"
"GDHY-7SR",2131785040,"GXD4-VH6","Male"
"GDHY-7SR",2131785041,"GXDH-74P","Female"
"GLTH-3M3",2131785042,"GLTH-SF8","Male"
"GLTH-3M3",2131785043,"GLTH-M66","Female"
"LD1R-LZF",2131785048,"GNBX-9JC","Male"
"LD1R-LZF",2131785049,"GFC6-D1X","Female"
"LZ2K-W9Y",2131785050,"GD7G-BVP","Male"
"LZ2K-W9Y",2131785051,"9HG1-CKS","Female"
"9MH5-29J",2131785052,"9MH5-2Q7","Male"
"9MH5-29J",2131785053,"G6H3-26Y","Female"
"LZZW-6XG",2131785054,"M1W5-BFF","Male"
"LZZW-6XG",2131785055,"9CW5-JNL","Female"
"LH86-MHT",2131785060,"GMVG-TRT","Male"
"LH86-MHT",2131785061,"GLX6-MY5","Female"
"MHQ8-C73",2131785062,"LB23-61T","Male"
"MHQ8-C73",2131785063,"LH73-BMR","Female"
"LC3N-52R",2131785066,"G2J9-N5G","Male"
"LC3N-52R",2131785067,"LT6Z-NRQ","Female"
"KHGK-FT4",2131785068,"M9L6-6YN","Male"
"KHGK-FT4",2131785069,"2MYM-NS1","Female"
"GZLL-ZY9",2131785070,"GD4S-KVF","Male"
"GZLL-ZY9",2131785071,"GX7F-TKC","Female"
"MFHW-5JK",2131785072,"GDTQ-S2P","Male"
"MFHW-5JK",2131785073,"GJHW-QG5","Female"
"MFHW-5VS",2131785074,"G2LB-FNQ","Male"
"MFHW-5VS",2131785075,"G6CD-BPD","Female"
"G6RH-4QX",2131785076,"G6NF-SLK","Male"
"G6RH-4QX",2131785077,"G6NF-6NX","Female"
"9HT1-YR2",2131785080,"GH2M-VGN","Male"
"9HT1-YR2",2131785081,"G649-8LB","Female"
"LTR8-9N4",2131785120,"LB5M-5HR","Male"
"L4TQ-9LD",2131785136,"G763-JTM","Male"
"L4TQ-9LD",2131785137,"G7BR-1NC","Female"
"GG31-9JK",2131785152,"GGQM-ZY2","Male"
"GG31-9JK",2131785153,"MKHL-5NY","Female"
"KNWG-RM2",2131785156,"M8NQ-LCW","Male"
"KNWG-RM2",2131785157,"LBFC-H6J","Female"
"GNZN-487",2131785158,"LH86-MHT","Male"
"GNZN-487",2131785159,"MHQ8-C73","Female"
"GVBG-DZ5",2131785160,"GKJH-NTL","Male"
"GVBG-DZ5",2131785161,"GKJH-SLK","Female"
"MDMV-GWM",2131785162,"MXLC-JC1","Male"
"MB13-VKM",2131785200,"G83C-K8P","Male"
"MB13-VKM",2131785201,"GZ7Q-SKS","Female"
"G38J-GQR",2131785204,"L1QK-47X","Male"
"G38J-GQR",2131785205,"GJK2-MQJ","Female"
"G9P1-BM5",2131785206,"G426-CRS","Male"
"G9P1-BM5",2131785207,"G8R5-7J9","Female"
"K2NQ-X1C",2131785208,"9HQ6-6GH","Male"
"K2NQ-X1C",2131785209,"LBKY-PR1","Female"
"LKPJ-FZ3",2131785210,"LHLV-GKQ","Male"
"LKPJ-FZ3",2131785211,"M12G-SFX","Female"
"LH2Y-TL5",2131785728,"G2KW-XT8","Male"
"LH2Y-TL5",2131785729,"G2CH-QSC","Female"
"LT83-FK7",2131785732,"LZND-WC8","Male"
"LT83-FK7",2131785733,"49ZF-5DR","Female"
"GGH8-V7B",2131785734,"G2F7-5RP","Male"
"GGH8-V7B",2131785735,"LR9B-DH6","Female"
"L89M-VTH",2131786016,"LKT4-7DC","Male"
"L89M-VTH",2131786017,"GC4L-3LR","Female"
"GH11-XJR",2131786018,"GNWG-SJM","Male"
"GH11-XJR",2131786019,"GNWL-149","Female"
"K84R-TMS",2131786112,"LDHB-RRD","Male"
"K84R-TMS",2131786113,"GKVP-QMK","Female"
"LTF2-JTC",2131786116,"9SJJ-97N","Male"
"LTF2-JTC",2131786117,"LZJG-K5N","Female"
"LKNM-HR3",2131786118,"LJ2H-W3S","Male"
"LKNM-HR3",2131786119,"LZ2S-DKM","Female"
"L619-MQH",2131786120,"934P-X69","Male"
"L619-MQH",2131786121,"GLVM-QFF","Female"
"LDSS-ZMW",2131786124,"LDSS-8WS","Male"
"LDSS-ZMW",2131786125,"9ZCG-R7L","Female"
"LDSS-ZMD",2131786126,"LRHH-9JN","Male"
"LDSS-ZMD",2131786127,"LZGK-6BD","Female"
"G2NN-KBR",2131786128,"LD33-387","Male"
"G2NN-KBR",2131786129,"GLMM-ZVK","Female"
"GFPY-73D",2131786134,"GNZM-395","Male"
"GFPY-73D",2131786135,"GL2W-V59","Female"
"MVX3-57J",2131786138,"LCCR-Z5Z","Male"
"MVX3-57J",2131786139,"G215-J1Y","Female"
"L2Y4-PFW",2131786140,"GZ7L-WGP","Male"
