"fid","ascendancy","parent","gender"
"KJP2-TBR",56955693496,"LZLG-V3F","Male"
"KJP2-TBR",56955693497,"LH6K-2BP","Female"
"GFN3-DQ5",56955693498,"GJYM-TGG","Male"
"GFN3-DQ5",56955693499,"LBPM-PVV","Female"
"GQ59-8LX",56955693500,"GQMM-WCR","Male"
"GQ59-8LX",56955693501,"G29Z-H7W","Female"
"GSCJ-Z9D",56955693502,"LYS6-FRB","Male"
"GSCJ-Z9D",56955693503,"L1JY-KRP","Female"
"GN8G-MT7",56955693512,"GJMV-L5G","Male"
"GN8G-MT7",56955693513,"GSP6-P1B","Female"
"L8TJ-5XS",56955693520,"KX2S-NWF","Male"
"L8TJ-5XS",56955693521,"L7GV-KKS","Female"
"LJG4-5YW",56955693524,"GGKW-M5B","Male"
"LJG4-5YW",56955693525,"LDH1-G9D","Female"
"G7YH-3GJ",56955693528,"GV4P-VY5","Male"
"G7YH-3GJ",56955693529,"GGJD-JSR","Female"
"GC45-DB8",56955693530,"GZRK-SFB","Male"
"GC45-DB8",56955693531,"GVSP-WS2","Female"
"LDSK-V77",56955693632,"L8RR-S6X","Male"
"LDSK-V77",56955693633,"L8RR-S6J","Female"
"LDSQ-F68",56955693634,"9CCG-XPQ","Male"
"LDSQ-F68",56955693635,"GFQJ-6W3","Female"
"LB27-YWT",56955693636,"GH7M-QSF","Male"
"LB27-YWT",56955693637,"LYTM-8KB","Female"
"GWZB-NNM",56955693638,"L8YY-PH5","Male"
"GWZB-NNM",56955693639,"KFX1-BZD","Female"
"GW2T-YH6",56955693696,"GJ47-K7B","Male"
"GW2T-YH6",56955693697,"G68T-8ZP","Female"
"GX5P-L6M",56955693698,"GL7J-6P6","Male"
"GX5P-L6M",56955693699,"GL7J-VSQ","Female"
"GGT6-1Q1",56955693702,"LZXX-FT2","Male"
"GGT6-1Q1",56955693703,"KLXB-KTC","Female"
"L187-NYR",56955693712,"G9FS-BL2","Male"
"L187-NYR",56955693713,"GCSS-S7B","Female"
"9WQY-MZT",56955693714,"LTGB-3SJ","Male"
"9WQY-MZT",56955693715,"GGNP-Y62","Female"
"LY9D-2F8",56955693728,"LCJD-VX6","Male"
"LY9D-2F8",56955693729,"LD9R-RKH","Female"
"L28D-TJH",56955693730,"9WMP-NNQ","Male"
"L28D-TJH",56955693731,"945D-J9Y","Female"
"GJTS-3TP",56955693732,"GZ8X-GV2","Male"
"GJTS-3TP",56955693733,"G6ZP-B73","Female"
"LD9R-RYR",56955693760,"LCRR-KM2","Male"
"LD9R-RYR",56955693761,"LDW5-JN2","Female"
"M15L-V4Q",56955693762,"LD9Y-C7T","Male"
"M15L-V4Q",56955693763,"LD9Y-CW9","Female"
"L133-HLP",56955693764,"94T6-749","Male"
"L133-HLP",56955693765,"GLLC-968","Female"
"KH8N-T92",56955693766,"L1DW-Q5N","Male"
"KH8N-T92",56955693767,"2781-6PP","Female"
"9Z8P-WSC",56955693768,"GLZ5-7C1","Male"
"9Z8P-WSC",56955693769,"GLZ5-QPY","Female"
"9HPQ-N9H",56955693772,"LCRR-KM2","Male"
"9HPQ-N9H",56955693773,"LDW5-JN2","Female"
"GGL9-529",56955693774,"9CCG-XPQ","Male"
"GGL9-529",56955693775,"GGLS-N6L","Female"
"GQSM-6LG",56955693776,"M1TV-DKX","Male"
"GQSM-6LG",56955693777,"G4GQ-F2Z","Female"
"G9CZ-RB1",56955693778,"L133-HLP","Male"
"G9CZ-RB1",56955693779,"GKPW-BFP","Female"
"L8RK-RPS",56955693780,"GM2P-GSQ","Male"
"L8RK-RPS",56955693781,"L1PP-NHR","Female"
"LJG8-9LJ",56955693782,"LYDQ-TG6","Male"
"LJG8-9LJ",56955693783,"9HM8-2GK","Female"
"G75J-GMH",56955693784,"G75J-GMN","Male"
"G75J-GMH",56955693785,"LRSD-MPF","Female"
"G75J-NFC",56955693786,"KZKW-93X","Male"
"G75J-NFC",56955693787,"G6SV-W29","Female"
"G6SV-M3S",56955693789,"KN1X-QTW","Female"
"KH4D-HB7",56955693790,"KZKW-93X","Male"
"KH4D-HB7",56955693791,"G6SV-W29","Female"
"M1TV-DKX",56955693792,"L1B2-SVQ","Male"
"M1TV-DKX",56955693793,"9H2R-RT7","Female"
"G4GQ-F2Z",56955693794,"LY9N-GDL","Male"
"G4GQ-F2Z",56955693795,"KLYH-481","Female"
"L133-HLP",56955693796,"94T6-749","Male"
"L133-HLP",56955693797,"GLLC-968","Female"
"GM2P-GSQ",56955693800,"GKZ8-FQ1","Male"
"GM2P-GSQ",56955693801,"GV64-N8B","Female"
"L1PP-NHR",56955693802,"LY9N-GDL","Male"
"L1PP-NHR",56955693803,"GGBP-H7R","Female"
"LYDQ-TG6",56955693804,"9HM8-J2G","Male"
"LYDQ-TG6",56955693805,"G2SQ-ZHB","Female"
"9HM8-2GK",56955693806,"LY9N-GDL","Male"
"9HM8-2GK",56955693807,"KLYH-481","Female"
"G75J-GMN",56955693808,"LTM3-P8Q","Male"
"G75J-GMN",56955693809,"GLW7-KCM","Female"
"G6SV-W29",56955693815,"G6SJ-NFD","Female"
"KN1X-QTW",56955693818,"L6VK-2ZD","Male"
"KN1X-QTW",56955693819,"G96D-ST5","Female"
"G6SV-W29",56955693823,"G6SJ-NFD","Female"
"L2MN-44Y",56955693824,"LZ8D-9DK","Male"
"L2MN-44Y",56955693825,"GK9J-9XB","Female"
"G8FL-PW4",56955693826,"GXQ6-TZP","Male"
"GKWF-9HW",56955693832,"GL1Q-NS6","Male"
"GKWF-9HW",56955693833,"G6HW-8TR","Female"
"GXTQ-FJT",56955693840,"GXTQ-DDQ","Male"
"GXTQ-FJT",56955693841,"L1JY-KRP","Female"
"G7DV-WW9",56955693842,"GJSW-WQQ","Male"
"G7DV-WW9",56955693843,"GJSW-W23","Female"
"GXWR-W8R",56955693848,"G8WY-FTN","Male"
"GXWR-W8R",56955693849,"GH7D-NJJ","Female"
"G8WY-8VN",56955693850,"GXW5-BHK","Male"
"G8WY-8VN",56955693851,"GX3B-MFL","Female"
"GG5W-TJ1",56955693864,"GGB9-4CK","Male"
"GG5W-TJ1",56955693865,"9MTF-W16","Female"
"LZ19-924",56955693868,"LZF6-M94","Male"
"LZ19-924",56955693869,"GWW8-LWR","Female"
"GGT6-NYC",56955693872,"GW2T-YH6","Male"
"GGT6-NYC",56955693873,"GX5P-L6M","Female"
"GGTD-5CG",56955693874,"GGTX-XJX","Male"
"GGTD-5CG",56955693875,"GGT6-1Q1","Female"
"LH3J-XVF",56955693876,"GGYS-TR5","Male"
"LH3J-XVF",56955693877,"GGYS-R4S","Female"
"LD9R-5PH",56955693880,"L187-NYR","Male"
"LD9R-5PH",56955693881,"9WQY-MZT","Female"
"9HGR-P3J",56955693888,"MM4V-C4N","Male"
"9HGR-P3J",56955693889,"M8DZ-H4D","Female"
"G8R1-427",56955693952,"G9R3-YW1","Male"
"L2MN-44Y",56955693956,"LZ8D-9DK","Male"
"L2MN-44Y",56955693957,"GK9J-9XB","Female"
"LZDL-28J",56955693960,"GN9C-2BN","Male"
"LZDL-28J",56955693961,"GN9C-1DH","Female"
"G6L5-SZJ",56955693962,"G6L5-SRR","Male"
"G6L5-SZJ",56955693963,"GXV2-VR9","Female"
"LZFX-B75",56955693964,"GLBC-YD6","Male"
"GQ16-QM6",56955694000,"GSW3-9DK","Male"
"GQ16-QM6",56955694001,"GPMJ-F38","Female"
"GQ1W-NTV",56955694002,"GKW5-XHY","Male"
"GQ1W-NTV",56955694003,"GG1P-56Y","Female"
"GV4P-VY5",56955694008,"LCCZ-SSV","Male"
"GV4P-VY5",56955694009,"GSC5-SBV","Female"
"GGJD-JSR",56955694010,"G9FS-BL2","Male"
"GGJD-JSR",56955694011,"GGXP-5J3","Female"
"GZRK-SFB",56955694012,"GLZW-7GF","Male"
"GZRK-SFB",56955694013,"GVSG-X5N","Female"
"GVSP-WS2",56955694014,"G6T6-SZ3","Male"
"GVSP-WS2",56955694015,"GZB1-L61","Female"
"LZ8D-9DK",56955694016,"MW4S-HPZ","Male"
"LZ8D-9DK",56955694017,"GGYL-CGH","Female"
"9QZD-J5R",56955694020,"L1DW-Q5N","Male"
"9QZD-J5R",56955694021,"2781-6PP","Female"
"L18P-6ZG",56955694022,"G36D-72Y","Male"
"L18P-6ZG",56955694023,"L18F-8KW","Female"
"9HRG-JDL",56955694024,"LZDH-NFR","Male"
"9HRG-JDL",56955694025,"LD9C-ZGZ","Female"
"GNMT-9B8",56955694032,"GNMR-VQS","Male"
"GNMT-9B8",56955694033,"GX9B-F9C","Female"
"G2L1-NGS",56955694036,"GXV9-X1J","Male"
"G2L1-NGS",56955694037,"GGK8-R6W","Female"
"LDST-GBG",56955694040,"M3J7-FVM","Male"
"LDST-GBG",56955694041,"GKST-4MC","Female"
"L8YB-MKM",56955694044,"LDW2-1TJ","Male"
"L8YB-MKM",56955694045,"GHRD-YKD","Female"
"GGRB-NL2",56955694046,"LCDM-NZH","Male"
"GGRB-NL2",56955694047,"MT39-VLW","Female"
"9CXC-BT8",56955694048,"GMSP-9XR","Male"
"9CXC-BT8",56955694049,"KLXB-6QR","Female"
"L8MP-T1Y",56955694050,"LBBB-4XS","Male"
"L8MP-T1Y",56955694051,"LDHS-6S3","Female"
"LDSH-S6J",56955694052,"L8TY-B3W","Male"
"LDSH-S6J",56955694053,"LDSH-3GG","Female"
"KND9-P91",56955694054,"9S9W-MPL","Male"
"KND9-P91",56955694055,"KFX1-BZD","Female"
"G71X-VLP",56955694056,"9CHW-MJN","Male"
"G71X-VLP",56955694057,"GST8-ZH8","Female"
"G278-RXX",56955694058,"GZNQ-R1Z","Male"
"G278-RXX",56955694059,"G8BX-ZH8","Female"
"GKYP-ZCF",56955694060,"GD2P-T72","Male"
"GKYP-ZCF",56955694061,"GKYP-SQ7","Female"
"LZLG-V3F",56955694064,"L7NG-DRP","Male"
"LZLG-V3F",56955694065,"LYTH-K3C","Female"
"LH6K-2BP",56955694066,"LTT6-YJQ","Male"
"LH6K-2BP",56955694067,"GV8X-JR1","Female"
"GJYM-TGG",56955694068,"29H4-2Y1","Male"
"GJYM-TGG",56955694069,"GKZ8-Q9M","Female"
"LBPM-PVV",56955694070,"G8W1-CJS","Male"
"LBPM-PVV",56955694071,"GKCC-J1G","Female"
"GQMM-WCR",56955694072,"GH7M-QSF","Male"
"GQMM-WCR",56955694073,"G4SP-ZYT","Female"
"L1JY-KRP",56955694078,"L1DW-Q5N","Male"
"L1JY-KRP",56955694079,"2781-6PP","Female"
"GQV7-DLM",56955694208,"9HB1-PCF","Male"
"GQV7-DLM",56955694209,"GJHV-1VN","Female"
"LDPX-VWT",56955694232,"G8YQ-16H","Male"
"LDPX-VWT",56955694233,"G65P-HP9","Female"
"GMXZ-2CC",56955694234,"G231-B8V","Male"
"GMXZ-2CC",56955694235,"LY6V-924","Female"
"LB27-YWT",56955694236,"GH7M-QSF","Male"
"LB27-YWT",56955694237,"LYTM-8KB","Female"
"GWZB-NNM",56955694238,"L8YY-PH5","Male"
"GWZB-NNM",56955694239,"KFX1-BZD","Female"
"94NF-4HS",56955694240,"LV8D-MTY","Male"
"94NF-4HS",56955694241,"GNJG-3Y2","Female"
"L1ZM-J6S",56955694242,"9CXC-BT8","Male"
"L1ZM-J6S",56955694243,"L8MP-T1Y","Female"
"GWLB-P8V",56955694244,"G4T8-TCQ","Male"
"GWLB-P8V",56955694245,"LRS4-5JG","Female"
"GVNC-TFT",56955694272,"GPMT-SSM","Male"
"GVNC-TFT",56955694273,"GJKV-D8G","Female"
"GNFT-19B",56955694274,"GP9F-DL9","Male"
"GNFT-19B",56955694275,"GP9N-HK8","Female"
"LZLQ-664",56955694276,"9S9W-MPL","Male"
"LZLQ-664",56955694277,"KFX1-BZD","Female"
"94HZ-CG3",56955694280,"L4Y9-TXB","Male"
"94HZ-CG3",56955694281,"GSX5-T31","Female"
"LDSS-BYY",56955694282,"99PY-ZDF","Male"
"LDSS-BYY",56955694283,"LD97-C7T","Female"
"L8RR-S6X",56955694284,"LYCT-Y9Q","Male"
"L8RR-S6X",56955694285,"L142-WBW","Female"
"L8RR-S6J",56955694286,"K6WN-292","Male"
"L8RR-S6J",56955694287,"2NBQ-VZ5","Female"
"99PY-ZDF",56955694288,"GSXG-5MK","Male"
"99PY-ZDF",56955694289,"GH7C-CVR","Female"
"LL43-FM6",56955694292,"G79Q-N5X","Male"
"LL43-FM6",56955694293,"L2J7-KLK","Female"
"9CMJ-R5M",56955694294,"GNSW-BNK","Male"
"9CMJ-R5M",56955694295,"GJG4-L81","Female"
"L15Q-4BH",56955694296,"LDMK-R8Z","Male"
"L15Q-4BH",56955694297,"GS6Z-RB1","Female"
"LT36-BWL",56955694298,"GVB1-XCC","Male"
"LT36-BWL",56955694299,"G3WN-BKZ","Female"
"21JJ-KNR",56955694300,"GX7F-1V3","Male"
"21JJ-KNR",56955694301,"L179-W5T","Female"
"GZL8-6WN",56955694302,"LZPK-K9R","Male"
"GZL8-6WN",56955694303,"GMNF-CHM","Female"
"G6RT-HJL",56955694312,"GQV7-DLM","Male"
"G6RT-HJL",56955694313,"GC4H-WW4","Female"
"GV3V-MKM",56955694320,"GZ5R-JKZ","Male"
"GV3V-MKM",56955694321,"GKYP-LMR","Female"
"GZRS-SJZ",56955694322,"LY6L-GPG","Male"
"GZRS-SJZ",56955694323,"LBMQ-85F","Female"
"GKNH-6WQ",56955694328,"GW69-B2J","Male"
"GKNH-6WQ",56955694329,"GXQD-1QL","Female"
"GLTH-MDW",56955694330,"L133-HLP","Male"
"GLTH-MDW",56955694331,"KH8N-T92","Female"
"GNZN-2MS",56955694332,"9CMJ-PLX","Male"
"GNZN-2MS",56955694333,"GGK8-2D1","Female"
"GNZN-H1K",56955694334,"GL7J-422","Male"
"GNZN-H1K",56955694335,"GJGG-8MG","Female"
"GGPY-BGH",56955694336,"GGB7-3W8","Male"
"GGPY-BGH",56955694337,"GGB7-9MG","Female"
"GXDM-3H9",56955694372,"G6LT-J5Y","Male"
"GXDM-3H9",56955694373,"GLR8-DFC","Female"
"L8B9-R7W",56955694384,"GGSV-LFL","Male"
"L8B9-R7W",56955694385,"GGSK-HFX","Female"
"GQ1N-HXB",56955694392,"G7YH-3GJ","Male"
"GQ1N-HXB",56955694393,"GC45-DB8","Female"
"G6T6-9H3",56955694396,"G8SK-15F","Male"
"GKJY-GMV",56955694410,"GGWF-VYW","Male"
"GKJY-GMV",56955694411,"GGTM-B2D","Female"
"G67W-G57",56955694420,"MKTV-TMC","Male"
"G67W-G57",56955694421,"G67G-YFC","Female"
"LDFZ-8Q1",56955694464,"GJ9M-PR2","Male"
"LDFZ-8Q1",56955694465,"GL14-857","Female"
"LHPZ-VGH",56955694466,"LZLG-V3F","Male"
"LHPZ-VGH",56955694467,"LH6K-2BP","Female"
"G2WK-JRV",56955694472,"GGM3-YH3","Male"
"G2WK-JRV",56955694473,"GZ6Z-GTH","Female"
"GKVQ-GGL",56955694476,"GKVQ-5C9","Male"
"GKVQ-GGL",56955694477,"GL1G-T75","Female"
"G3M5-XM2",56955694496,"GLBC-ZZH","Male"
"GGJN-2MN",56955694498,"GGJN-L3R","Male"
"K8ZN-5RT",56955694528,"G4RY-8GZ","Male"
"GGG7-Q5M",56955694560,"G6TC-GD8","Male"
"GGG7-Q5M",56955694561,"GGG3-LR4","Female"
"GZL1-BTV",56955694562,"GZVH-K4C","Male"
"GZL1-BTV",56955694563,"GZVH-NJM","Female"
"GNKW-WY8",56955694704,"GKCC-66Q","Male"
"GNKW-WY8",56955694705,"GKCC-NG3","Female"
"GKCC-2JM",56955694706,"GKCC-G4J","Male"
"GKCC-2JM",56955694707,"G3QJ-6P9","Female"
"GKCC-DDB",56955694708,"G8W1-CJS","Male"
"GKCC-DDB",56955694709,"GKCC-J1G","Female"
"KJP2-TBR",56955694712,"LZLG-V3F","Male"
"KJP2-TBR",56955694713,"LH6K-2BP","Female"
"GFN3-DQ5",56955694714,"GJYM-TGG","Male"
"GFN3-DQ5",56955694715,"LBPM-PVV","Female"
"GQ59-8LX",56955694716,"GQMM-WCR","Male"
"GQ59-8LX",56955694717,"G29Z-H7W","Female"
"GSCJ-Z9D",56955694718,"LYS6-FRB","Male"
"GSCJ-Z9D",56955694719,"L1JY-KRP","Female"
"GJBS-K9W",56955694848,"GJBS-L7N","Male"
"GJBS-K9W",56955694849,"LHRH-CJ8","Female"
"L5LL-BRL",56955694864,"94NF-4HS","Male"
"L5LL-BRL",56955694865,"L1ZM-J6S","Female"
"GZ4M-H94",56955694866,"GWLB-P8V","Male"
"GZ4M-H94",56955694867,"GWLB-K5R","Female"
"GFZ2-JTZ",56955694876,"GDN4-FTQ","Male"
"GMNM-FXX",56955694880,"GG68-KTV","Male"
"GMNM-FXX",56955694881,"GGJQ-6W4","Female"
"LZ2B-MCB",56955694882,"LDSQ-XRK","Male"
"LZ2B-MCB",56955694883,"LCFL-9DP","Female"
"LD9R-RB7",56955694884,"LD9R-RYR","Male"
"LD9R-RB7",56955694885,"M15L-V4Q","Female"
"LDSS-6H5",56955694886,"L133-HLP","Male"
"LDSS-6H5",56955694887,"KH8N-T92","Female"
"GHLJ-GR9",56955694888,"GZ58-YQK","Male"
"GHLJ-GR9",56955694889,"G2S3-J26","Female"
"MBV2-T1M",56955694890,"GVD8-XBR","Male"
"MBV2-T1M",56955694891,"GVD8-NJ7","Female"
"GVFR-3NN",56955694892,"GKDZ-7ST","Male"
"GVFR-3NN",56955694893,"G75D-415","Female"
"LVLV-Y4L",56955694894,"29TY-V6S","Male"
"LVLV-Y4L",56955694895,"KP39-B7C","Female"
"GLHT-H9Z",56955694900,"G9G8-ZCS","Male"
"GLHT-H9Z",56955694901,"GVHV-7WD","Female"
"KDQW-JTJ",56955694912,"9HTX-2CD","Male"
"KDQW-JTJ",56955694913,"G39Q-HBK","Female"
"LDS9-GGV",56955694914,"LZGK-GZB","Male"
"LDS9-GGV",56955694915,"MXKR-J9R","Female"
"L1DD-JMP",56955694916,"GG5W-TJ1","Male"
"L1DD-JMP",56955694917,"GG54-SDF","Female"
"9WY9-HRJ",56955694918,"LZ19-924","Male"
"LD95-VV6",56955694920,"LD95-VVH","Male"
"LD95-VV6",56955694921,"99SD-Z4Q","Female"
"9H2F-HV5",56955694922,"MBGG-7NP","Male"
"9H2F-HV5",56955694923,"LD9R-SHL","Female"
"LD9R-RB7",56955694924,"LD9R-RYR","Male"
"LD9R-RB7",56955694925,"M15L-V4Q","Female"
"LDSS-6H5",56955694926,"L133-HLP","Male"
"LDSS-6H5",56955694927,"KH8N-T92","Female"
"GJ6J-KXZ",56955694928,"GCS7-3KJ","Male"
"GJ6J-Q45",56955694936,"GNKW-WY8","Male"
"GJ6J-Q45",56955694937,"GKCC-2JM","Female"
"GKCC-681",56955694938,"GKCC-DDB","Male"
"GKCC-681",56955694939,"GKCC-FW6","Female"
"LDMT-W6R",56955694940,"KJP2-TBR","Male"
"LDMT-W6R",56955694941,"GFN3-DQ5","Female"
"LT83-H6M",56955694942,"GQ59-8LX","Male"
"LT83-H6M",56955694943,"GSCJ-Z9D","Female"
"GQHW-1Y8",56955694944,"GG4Y-RL8","Male"
"GQHW-1Y8",56955694945,"GG4B-SPV","Female"
"K84R-TMS",56955694952,"LDHB-RRD","Male"
"K84R-TMS",56955694953,"GKVP-QMK","Female"
"9S9P-HNZ",56955694972,"K84R-TMS","Male"
"9S9P-HNZ",56955694973,"GGGW-RYH","Female"
"LVDG-5TS",56955694976,"GGS5-Z5H","Male"
"LVDG-5TS",56955694977,"GGS5-QPH","Female"
"GNZ3-RB8",56955694980,"LDHB-RRD","Male"
"GNZ3-RB8",56955694981,"GPSK-G4W","Female"
"G8F3-MXY",56955695016,"GZSD-5JK","Male"
"G8F3-MXY",56955695017,"GM4H-LD2","Female"
"LK6D-M2Y",56955695020,"MNGL-KK4","Male"
"LK6D-M2Y",56955695021,"GL7G-3Z6","Female"
"LZJQ-KN6",56955695022,"GKGD-BLB","Male"
"LZJQ-KN6",56955695023,"CC8V-FKX","Female"
"9WCC-FSZ",56955695024,"GC35-TBX","Male"
"9WCC-FSZ",56955695025,"GN17-9YY","Female"
"LVKC-WC1",56955695026,"MZ68-VKD","Male"
"LVKC-WC1",56955695027,"LY72-MRC","Female"
"GG4Y-RL8",56955695040,"GG4Y-5QM","Male"
"GG4Y-RL8",56955695041,"GGHZ-T29","Female"
"LDHB-RRD",56955695056,"9HTX-2CD","Male"
"LDHB-RRD",56955695057,"L83J-4S6","Female"
"GKVP-QMK",56955695058,"LDHS-Z3V","Male"
"GKVP-QMK",56955695059,"LZGK-ZV2","Female"
"K84R-TMS",56955695096,"LDHB-RRD","Male"
"K84R-TMS",56955695097,"GKVP-QMK","Female"
"LVMF-2JP",56955695104,"GLBB-B7J","Male"
"LVMF-2JP",56955695105,"GKY2-HZS","Female"
"LDSS-D1D",56955695108,"GMWX-WW1","Male"
"LZLG-V3F",56955695120,"L7NG-DRP","Male"
"LZLG-V3F",56955695121,"LYTH-K3C","Female"
"LH6K-2BP",56955695122,"LTT6-YJQ","Male"
"LH6K-2BP",56955695123,"GV8X-JR1","Female"
"GJYM-TGG",56955695124,"29H4-2Y1","Male"
"GJYM-TGG",56955695125,"GKZ8-Q9M","Female"
"LBPM-PVV",56955695126,"G8W1-CJS","Male"
"LBPM-PVV",56955695127,"GKCC-J1G","Female"
"GQMM-WCR",56955695128,"GH7M-QSF","Male"
"GQMM-WCR",56955695129,"G4SP-ZYT","Female"
"L1JY-KRP",56955695134,"L1DW-Q5N","Male"
"L1JY-KRP",56955695135,"2781-6PP","Female"
"GLZW-7GF",56955695232,"LZNY-FF7","Male"
"GLZW-7GF",56955695233,"GPMD-KTY","Female"
"GVSG-X5N",56955695234,"GLZW-7HZ","Male"
"GVSG-X5N",56955695235,"GQFV-K7Q","Female"
"G2RH-ZJB",56955695240,"LTT6-YJQ","Male"
"G2RH-ZJB",56955695241,"GV8X-JR1","Female"
"GQRR-BP3",56955695244,"GFXP-YYF","Male"
"GQRR-BP3",56955695245,"GX9B-8M2","Female"
"9HTX-2CD",56955695248,"9HRG-JDL","Male"
"9HTX-2CD",56955695249,"LDH1-G9D","Female"
"G39Q-HBK",56955695250,"KX2S-NWF","Male"
"G39Q-HBK",56955695251,"L7GV-KKS","Female"
"LZGK-GZB",56955695252,"LZ8D-9DK","Male"
"LZGK-GZB",56955695253,"GK9J-9XB","Female"
"MXKR-J9R",56955695254,"9QZD-J5R","Male"
"MXKR-J9R",56955695255,"L18P-6ZG","Female"
"LD9R-RYR",56955695256,"LCRR-KM2","Male"
"LD9R-RYR",56955695257,"LDW5-JN2","Female"
"M15L-V4Q",56955695258,"LD9Y-C7T","Male"
"M15L-V4Q",56955695259,"LD9Y-CW9","Female"
"L133-HLP",56955695260,"94T6-749","Male"
"L133-HLP",56955695261,"GLLC-968","Female"
"KH8N-T92",56955695262,"L1DW-Q5N","Male"
"KH8N-T92",56955695263,"2781-6PP","Female"
"GL9M-YXL",56955695266,"GKZG-KWQ","Male"
"GL9M-YXL",56955695267,"GGTN-692","Female"
"GG5W-TJ1",56955695288,"GGB9-4CK","Male"
"GG5W-TJ1",56955695289,"9MTF-W16","Female"
"LZ19-924",56955695292,"LZF6-M94","Male"
"LZ19-924",56955695293,"GWW8-LWR","Female"
"GVXT-MZG",56955695392,"L2MN-44Y","Male"
"GVXT-MZG",56955695393,"G8FL-PW4","Female"
"GKWF-SCL",56955695396,"GKWF-9HW","Male"
"G3LH-DG9",56955695400,"GXTQ-FJT","Male"
"G3LH-DG9",56955695401,"G7DV-WW9","Female"
"G6GQ-R3F",56955695404,"GXWR-W8R","Male"
"G6GQ-R3F",56955695405,"G8WY-8VN","Female"
"G2TZ-96Y",56955695408,"GLZJ-1J2","Male"
"L1DD-JMP",56955695412,"GG5W-TJ1","Male"
"L1DD-JMP",56955695413,"GG54-SDF","Female"
"9WY9-HRJ",56955695414,"LZ19-924","Male"
"LD9R-RCZ",56955695416,"GGT6-NYC","Male"
"LD9R-RCZ",56955695417,"GGTD-5CG","Female"
"MBWQ-SF3",56955695418,"LH3J-XVF","Male"
"MBWQ-SF3",56955695419,"KN3T-TR3","Female"
"L1R3-QH7",56955695420,"LD9R-5PH","Male"
"L1R3-QH7",56955695421,"LZM1-YM9","Female"
"M33Z-FHV",56955695422,"GGQ2-T6Y","Male"
"M33Z-FHV",56955695423,"GGQ2-FDK","Female"
"G3M5-XM2",56955695424,"GLBC-ZZH","Male"
"GGJN-2MN",56955695426,"GGJN-L3R","Male"
"GGT6-NYC",56955695456,"GW2T-YH6","Male"
"GGT6-NYC",56955695457,"GX5P-L6M","Female"
"GGTD-5CG",56955695458,"GGTX-XJX","Male"
"GGTD-5CG",56955695459,"GGT6-1Q1","Female"
"LH3J-XVF",56955695460,"GGYS-TR5","Male"
"LH3J-XVF",56955695461,"GGYS-R4S","Female"
"LD9R-5PH",56955695464,"L187-NYR","Male"
"LD9R-5PH",56955695465,"9WQY-MZT","Female"
"G21Z-QQG",56955695472,"G21C-YGX","Male"
"G21Z-QQG",56955695473,"G8WB-J6L","Female"
"GZ2N-HCQ",56955695474,"G8WL-T7Q","Male"
"GZ2N-HCQ",56955695475,"GDSY-Z6B","Female"
"99PT-X33",56955695476,"G21J-37H","Male"
"99PT-X33",56955695477,"G21J-G8S","Female"
"9HTX-2CD",56955695504,"9HRG-JDL","Male"
"9HTX-2CD",56955695505,"LDH1-G9D","Female"
"G39Q-HBK",56955695506,"KX2S-NWF","Male"
"G39Q-HBK",56955695507,"L7GV-KKS","Female"
"L7LR-RWX",56955695508,"GVR7-Q43","Male"
"L7LR-RWX",56955695509,"L2DV-WS5","Female"
"LBTR-BTW",56955695538,"LZK3-LK2","Male"
"LBTR-BTW",56955695539,"M185-RW3","Female"
"G6RN-4Y7",56955695540,"G6DZ-JKF","Male"
"G6RN-4Y7",56955695541,"G6D8-388","Female"
"GFPT-S5P",56955695542,"GZ8X-GV2","Male"
"GFPT-S5P",56955695543,"G6ZP-B73","Female"
"LY9D-2F8",56955695544,"LCJD-VX6","Male"
"LY9D-2F8",56955695545,"LD9R-RKH","Female"
"L28D-TJH",56955695546,"9WMP-NNQ","Male"
"L28D-TJH",56955695547,"945D-J9Y","Female"
"GJTS-3TP",56955695548,"GZ8X-GV2","Male"
"GJTS-3TP",56955695549,"G6ZP-B73","Female"
"GGKB-FBC",56955695560,"LZGK-GZB","Male"
"GGKB-FBC",56955695561,"LDSQ-F68","Female"
"GKCC-1KD",56955695584,"GKQX-VM9","Male"
"GKCC-1KD",56955695585,"GVB8-9XY","Female"
"GMF5-BSR",56955695592,"GLFD-7MD","Male"
"GMF5-BSR",56955695593,"GGFH-MVX","Female"
"L1WB-PZW",56955695594,"9HTX-2CD","Male"
"L1WB-PZW",56955695595,"L83J-4S6","Female"
"L1W8-W7S",56955695596,"GLFD-7MD","Male"
"L1W8-W7S",56955695597,"GGFH-MVX","Female"
"GD7W-JS7",56955695600,"G6H3-12T","Male"
"GD7W-NSX",56955695602,"GD7W-BDW","Male"
"9376-JCH",56955695608,"KNW5-CM9","Male"
"9376-JCH",56955695609,"LCRM-5HJ","Female"
"9HVH-9GD",56955695610,"LHW9-VZ4","Male"
"9HVH-9GD",56955695611,"GKKW-24R","Female"
"GG3M-7JP",56955695612,"GGWF-VYW","Male"
"GG3M-7JP",56955695613,"GGXT-3X8","Female"
"LD3L-3L1",56955695616,"LD3L-3PY","Male"
"LD3L-3L1",56955695617,"9H47-T4V","Female"
"G8WB-3VQ",56955695624,"G269-7QK","Male"
"G2VL-4QK",56955695632,"G8R4-ZBJ","Male"
"LVZ5-9LT",56955695636,"KFYT-G84","Male"
"LVZ5-9LT",56955695637,"LDSS-LKR","Female"
