"fid","ascendancy","parent","gender"
"K2NJ-ZYG",94494197101,"9CW5-VNG","Female"
"9CCY-2J4",94494197096,"LFTZ-KSX","Male"
"9CCY-2J4",94494197097,"LD29-51J","Female"
"G21Y-C9F",94494197098,"LTFG-ZR8","Male"
"G21Y-C9F",94494197099,"99HN-W8M","Female"
"LR9B-N7S",94494197108,"LRSM-TWG","Male"
"GGW9-K2T",94494197152,"LLQR-VRY","Male"
"GGW9-K2T",94494197153,"GWSC-CVL","Female"
"G39X-ST6",94494197154,"G2LC-C3R","Male"
"GQMG-Y4W",94494197156,"K4T7-DLF","Male"
"GQMG-Y4W",94494197157,"G6CY-HKY","Female"
"GSBT-JM7",94494197158,"LB4N-ZPH","Male"
"GSBT-JM7",94494197159,"LH8V-WNZ","Female"
"GJB4-K3B",94494197184,"KF51-FS6","Male"
"GJB4-K3B",94494197185,"L71C-CF1","Female"
"GNYX-97C",94494197200,"K63J-XZK","Male"
"GNYX-97C",94494197201,"GNTB-ZYY","Female"
"GH3F-DM2",94494197216,"GH3F-HG6","Male"
"GF6J-4XT",94494197218,"GLST-X8W","Male"
"LZHB-MCQ",94494197220,"GLST-X8W","Male"
"L1YH-R4C",94494197224,"LDQ1-TMR","Male"
"L1YH-R4C",94494197225,"G21Q-Z62","Female"
"GJ1M-N4H",94494197226,"G2H7-ZHJ","Male"
"GJ1M-N4H",94494197227,"G2H7-76J","Female"
"G4ZC-SB2",94494197228,"LD3L-7M9","Male"
"G4ZC-SB2",94494197229,"G2SZ-6VW","Female"
"LLQR-VRY",94494197248,"L51J-Q27","Male"
"LLQR-VRY",94494197249,"GVFM-25K","Female"
"GWSC-CVL",94494197250,"G3B8-NMK","Male"
"GWSC-CVL",94494197251,"GVXC-SDK","Female"
"K4T7-DLF",94494197256,"GJT5-24B","Male"
"K4T7-DLF",94494197257,"GJPK-2JF","Female"
"G6CY-HKY",94494197258,"LDQ1-TMR","Male"
"G6CY-HKY",94494197259,"G21Q-Z62","Female"
"LB4N-ZPH",94494197260,"LB4N-MYJ","Male"
"LB4N-ZPH",94494197261,"GDFD-9Z8","Female"
"L1YH-R4C",94494197280,"LDQ1-TMR","Male"
"L1YH-R4C",94494197281,"G21Q-Z62","Female"
"GJ1M-N4H",94494197282,"G2H7-ZHJ","Male"
"GJ1M-N4H",94494197283,"G2H7-76J","Female"
"G4ZC-SB2",94494197284,"LD3L-7M9","Male"
"G4ZC-SB2",94494197285,"G2SZ-6VW","Female"
"LDQ1-R1D",94494197288,"LDQ1-TMR","Male"
"LDQ1-R1D",94494197289,"G2LB-B1B","Female"
"GV61-8GY",94494197344,"G7JL-MQP","Male"
"GGW9-K2T",94494197376,"LLQR-VRY","Male"
"GGW9-K2T",94494197377,"GWSC-CVL","Female"
"G39X-ST6",94494197378,"G2LC-C3R","Male"
"GQMG-Y4W",94494197380,"K4T7-DLF","Male"
"GQMG-Y4W",94494197381,"G6CY-HKY","Female"
"GSBT-JM7",94494197382,"LB4N-ZPH","Male"
"GSBT-JM7",94494197383,"LH8V-WNZ","Female"
"GV61-8GY",94494197408,"G7JL-MQP","Male"
"GNTQ-2D2",94494197440,"LHLV-K3B","Male"
"GNTQ-2D2",94494197441,"GJMK-QD4","Female"
"KNW5-CM9",94494197444,"LVMF-2YH","Male"
"KNW5-CM9",94494197445,"GH4Y-2HC","Female"
"LCRM-5HJ",94494197446,"LCQX-XJS","Male"
"LCRM-5HJ",94494197447,"L78P-85J","Female"
"LTQP-NP6",94494197448,"9HM8-KNP","Male"
"LTQP-NP6",94494197449,"2W31-DF3","Female"
"945V-HB6",94494197472,"LDST-XHK","Male"
"945V-HB6",94494197473,"KHH5-2ZZ","Female"
"LJ5R-TQV",94494197474,"9KMX-1VH","Male"
"LJ5R-TQV",94494197475,"CDPY-4W5","Female"
"L218-2CH",94494197504,"LDQ1-TMR","Male"
"L218-2CH",94494197505,"G2LB-B1B","Female"
"G6HZ-8ZD",94494197506,"G6HC-1H3","Male"
"LDQ1-R1D",94494197508,"LDQ1-TMR","Male"
"LDQ1-R1D",94494197509,"G2LB-B1B","Female"
"GV61-8GY",94494197536,"G7JL-MQP","Male"
"GH1Y-JYY",94494197568,"LR3T-3QV","Male"
"GH1Y-JYY",94494197569,"LY8X-J9P","Female"
"KFFD-W9R",94494197584,"G2XB-VJQ","Male"
"KFFD-W9R",94494197585,"GHSV-NM4","Female"
"LDSS-LB3",94494197588,"2RY4-9Z9","Male"
"LDSS-LB3",94494197589,"MNTJ-2LR","Female"
"L5JM-54G",94494197590,"GZ5R-Y9N","Male"
"L5JM-54G",94494197591,"GXDS-K6L","Female"
"L8BY-3VJ",94494197592,"L8YY-PP2","Male"
"L8BY-3VJ",94494197593,"LT5Z-556","Female"
"94BP-X4Z",94494197594,"LBGF-H83","Male"
"94BP-X4Z",94494197595,"LZ56-WY6","Female"
"L8YY-5HK",94494197596,"9CXC-B7Y","Male"
"L8YY-5HK",94494197597,"LZBY-TS8","Female"
"L8WB-D2Z",94494197598,"GK9Q-S8F","Male"
"L8WB-D2Z",94494197599,"GK85-LHZ","Female"
"LD3S-HB7",94494197600,"LZN5-Q53","Male"
"LD3S-HB7",94494197601,"G2XB-DKZ","Female"
"LTYC-DNP",94494197602,"LZ19-924","Male"
"LTYC-DNP",94494197603,"GL5F-YH1","Female"
"LVMH-1XQ",94494197604,"LKDQ-9H8","Male"
"LVMH-1XQ",94494197605,"27P5-QDR","Female"
"9CCJ-FTY",94494197606,"G9JM-FD8","Male"
"9CCJ-FTY",94494197607,"L6ZX-V42","Female"
"K2NJ-ZYG",94494197612,"KF5H-44Z","Male"
"K2NJ-ZYG",94494197613,"9CW5-VNG","Female"
"9CCY-2J4",94494197608,"LFTZ-KSX","Male"
"9CCY-2J4",94494197609,"LD29-51J","Female"
"G21Y-C9F",94494197610,"LTFG-ZR8","Male"
"G21Y-C9F",94494197611,"99HN-W8M","Female"
"LR9B-N7S",94494197620,"LRSM-TWG","Male"
"GGW9-K2T",94494197664,"LLQR-VRY","Male"
"GGW9-K2T",94494197665,"GWSC-CVL","Female"
"G39X-ST6",94494197666,"G2LC-C3R","Male"
"GQMG-Y4W",94494197668,"K4T7-DLF","Male"
"GQMG-Y4W",94494197669,"G6CY-HKY","Female"
"GSBT-JM7",94494197670,"LB4N-ZPH","Male"
"GSBT-JM7",94494197671,"LH8V-WNZ","Female"
"GJB4-K3B",94494197696,"KF51-FS6","Male"
"GJB4-K3B",94494197697,"L71C-CF1","Female"
"GNYX-97C",94494197712,"K63J-XZK","Male"
"GNYX-97C",94494197713,"GNTB-ZYY","Female"
"GH3F-DM2",94494197728,"GH3F-HG6","Male"
"GF6J-4XT",94494197730,"GLST-X8W","Male"
"LZHB-MCQ",94494197732,"GLST-X8W","Male"
"L1YH-R4C",94494197736,"LDQ1-TMR","Male"
"L1YH-R4C",94494197737,"G21Q-Z62","Female"
"GJ1M-N4H",94494197738,"G2H7-ZHJ","Male"
"GJ1M-N4H",94494197739,"G2H7-76J","Female"
"G4ZC-SB2",94494197740,"LD3L-7M9","Male"
"G4ZC-SB2",94494197741,"G2SZ-6VW","Female"
"G284-L49",94494197794,"G284-JKH","Male"
"G284-L49",94494197795,"L78Y-K84","Female"
"G288-RHJ",94494197808,"M8DF-LG1","Male"
"MBVX-JMT",94494197824,"MBVX-J9G","Male"
"MBVX-JMT",94494197825,"MBVX-JS3","Female"
"L134-D1P",94494197840,"L1YH-R4C","Male"
"L134-D1P",94494197841,"GJ1M-N4H","Female"
"L8YY-R1N",94494197842,"G4ZC-SB2","Male"
"L8YY-R1N",94494197843,"GK1J-BTQ","Female"
"LDQ1-RBN",94494197844,"LDQ1-R1D","Male"
"LDQ1-RBN",94494197845,"G2LB-ZX1","Female"
"LLQR-VRY",94494197848,"L51J-Q27","Male"
"LLQR-VRY",94494197849,"GVFM-25K","Female"
"GWSC-CVL",94494197850,"G3B8-NMK","Male"
"GWSC-CVL",94494197851,"GVXC-SDK","Female"
"K4T7-DLF",94494197852,"GJT5-24B","Male"
"K4T7-DLF",94494197853,"GJPK-2JF","Female"
"G6H3-1K9",94494197856,"GXYX-5YC","Male"
"G6H3-1K9",94494197857,"G6RX-VDX","Female"
"GGFR-YJ7",94494198816,"GGFR-5CF","Male"
"GGFR-YJ7",94494198817,"GGFT-QQK","Female"
"2S7M-Y6V",94494198992,"LCQX-XJS","Male"
"2S7M-Y6V",94494198993,"L78P-85J","Female"
"MBVX-N1Y",94494199008,"MBVX-JMT","Male"
"MBVX-N1Y",94494199009,"MBVX-J94","Female"
"L1MT-HC1",94494199016,"L134-D1P","Male"
"L1MT-HC1",94494199017,"L8YY-R1N","Female"
"GVGZ-DCK",94494199018,"LDQ1-RBN","Male"
"GVGZ-DCK",94494199019,"GVN6-YQL","Female"
"GGW9-K2T",94494199020,"LLQR-VRY","Male"
"GGW9-K2T",94494199021,"GWSC-CVL","Female"
"GV72-LLP",94494199022,"K4T7-DLF","Male"
"GV72-LLP",94494199023,"GKQM-X51","Female"
"GJT5-24B",94494199024,"G6H3-1K9","Male"
"GJT5-24B",94494199025,"GNTY-VZL","Female"
"L1MT-HC1",94494199040,"L134-D1P","Male"
"L1MT-HC1",94494199041,"L8YY-R1N","Female"
"GVGZ-DCK",94494199042,"LDQ1-RBN","Male"
"GVGZ-DCK",94494199043,"GVN6-YQL","Female"
"G269-7QK",94494199056,"GV61-8GY","Male"
"LD3L-3PY",94494199168,"L218-2CH","Male"
"LD3L-3PY",94494199169,"G6HZ-8ZD","Female"
"9H47-T4V",94494199170,"LDQ1-R1D","Male"
"G269-7QK",94494199184,"GV61-8GY","Male"
"G8R4-ZBJ",94494199200,"GH1Y-JYY","Male"
"KFYT-G84",94494199208,"KFFD-W9R","Male"
"KFYT-G84",94494199209,"G6CX-Z3P","Female"
"LDSS-LKR",94494199210,"LDSS-LB3","Male"
"LDSS-LKR",94494199211,"L5JM-54G","Female"
"LDMT-HMZ",94494199212,"L8BY-3VJ","Male"
"LDMT-HMZ",94494199213,"94BP-X4Z","Female"
"LD91-ST3",94494199214,"L8YY-5HK","Male"
"LD91-ST3",94494199215,"L8WB-D2Z","Female"
"KFPX-KY8",94494199216,"LD3S-HB7","Male"
"KFPX-KY8",94494199217,"LTYC-DNP","Female"
"LZX2-BDJ",94494199218,"LVMH-1XQ","Male"
"LZX2-BDJ",94494199219,"9CCJ-FTY","Female"
"GZ68-X5M",94494199222,"K2NJ-ZYG","Male"
"GZ68-X5M",94494199223,"LCR2-MQ6","Female"
"GLMN-FFB",94494199220,"9CCY-2J4","Male"
"GLMN-FFB",94494199221,"G21Y-C9F","Female"
"LCRB-Q2R",94494199224,"GKWS-5M9","Male"
"LCRB-Q2R",94494199225,"LH7S-12N","Female"
"G865-DJ7",94494199226,"LR9B-N7S","Male"
"G865-DJ7",94494199227,"GKGQ-77R","Female"
"GJT8-PTZ",94494199240,"G2WN-GBM","Male"
"9HM8-KNP",94494199248,"GGW9-K2T","Male"
"9HM8-KNP",94494199249,"G39X-ST6","Female"
"2W31-DF3",94494199250,"GQMG-Y4W","Male"
"2W31-DF3",94494199251,"GSBT-JM7","Female"
"G84M-4VH",94494199264,"GJB4-K3B","Male"
"G84M-4VH",94494199265,"G26Z-S86","Female"
"LHWM-193",94494199272,"GNYX-97C","Male"
"LHWM-193",94494199273,"GK8X-CRT","Female"
"G2ZK-91W",94494199280,"GH3F-DM2","Male"
"G2ZK-91W",94494199281,"GF6J-4XT","Female"
"GF6N-BW8",94494199282,"LZHB-MCQ","Male"
"L134-D1P",94494199284,"L1YH-R4C","Male"
"L134-D1P",94494199285,"GJ1M-N4H","Female"
"L8YY-R1N",94494199286,"G4ZC-SB2","Male"
"L8YY-R1N",94494199287,"GK1J-BTQ","Female"
"9HRG-JDL",94494199296,"LZDH-NFR","Male"
"9HRG-JDL",94494199297,"LD9C-ZGZ","Female"
"LZ8D-9DK",94494199304,"MW4S-HPZ","Male"
"LZ8D-9DK",94494199305,"GGYL-CGH","Female"
"9QZD-J5R",94494199308,"L1DW-Q5N","Male"
"9QZD-J5R",94494199309,"2781-6PP","Female"
"L18P-6ZG",94494199310,"G36D-72Y","Male"
"L18P-6ZG",94494199311,"L18F-8KW","Female"
"GGB9-4CK",94494199312,"L7N5-6KK","Male"
"GGB9-4CK",94494199313,"L87C-W52","Female"
"9MTF-W16",94494199314,"LZXX-FT2","Male"
"9MTF-W16",94494199315,"GNN8-QJH","Female"
"LZF6-M94",94494199320,"KGSQ-35V","Male"
"LZF6-M94",94494199321,"GKZQ-S2R","Female"
"GWW8-LWR",94494199322,"9ZHZ-89Q","Male"
"GWW8-LWR",94494199323,"G8L4-56J","Female"
"LD97-4RG",94494199328,"LZ1T-YG5","Male"
"LD97-4RG",94494199329,"LZZF-5Z1","Female"
"LDSS-BYY",94494199330,"99PY-ZDF","Male"
"LDSS-BYY",94494199331,"LD97-C7T","Female"
"L8RR-S6X",94494199332,"LYCT-Y9Q","Male"
"L8RR-S6X",94494199333,"L142-WBW","Female"
"L8RR-S6J",94494199334,"K6WN-292","Male"
"L8RR-S6J",94494199335,"2NBQ-VZ5","Female"
"LZ9M-HWG",94494199336,"LZPK-P7H","Male"
"LZ9M-HWG",94494199337,"GN4S-LXY","Female"
"9M85-YGM",94494199338,"L8YY-PH5","Male"
"9M85-YGM",94494199339,"KFX1-BZD","Female"
"21JJ-KNR",94494199340,"GX7F-1V3","Male"
"21JJ-KNR",94494199341,"L179-W5T","Female"
"GZL8-6WN",94494199342,"LZPK-K9R","Male"
"GZL8-6WN",94494199343,"GMNF-CHM","Female"
"LCRR-KM2",94494199344,"9H6Q-VVW","Male"
"LCRR-KM2",94494199345,"9HPT-832","Female"
"LDW5-JN2",94494199346,"9C72-WGJ","Male"
"LDW5-JN2",94494199347,"9CZV-2KJ","Female"
"LD9Y-C7T",94494199348,"9SJP-9TN","Male"
"LD9Y-C7T",94494199349,"LVDV-KPT","Female"
"LD9Y-CW9",94494199350,"LZDH-NFR","Male"
"LD9Y-CW9",94494199351,"LD9C-ZGZ","Female"
"94T6-749",94494199352,"GKZ8-PM1","Male"
"94T6-749",94494199353,"GMXZ-2CC","Female"
"GLLC-968",94494199354,"G8K3-VQ8","Male"
"GLLC-968",94494199355,"G9TH-6YX","Female"
"L1DW-Q5N",94494199356,"LY5W-N6P","Male"
"L1DW-Q5N",94494199357,"LHWS-BFW","Female"
"2781-6PP",94494199358,"GDB8-4V9","Male"
"2781-6PP",94494199359,"GVZM-RKC","Female"
"GJ47-K7B",94494199488,"L1GP-TM6","Male"
"GJ47-K7B",94494199489,"GNNX-6QF","Female"
"G68T-8ZP",94494199490,"GGYS-TXL","Male"
"G68T-8ZP",94494199491,"GGY7-GWX","Female"
"GL7J-6P6",94494199492,"GGYW-48T","Male"
"GL7J-6P6",94494199493,"GGYW-7LG","Female"
"GL7J-VSQ",94494199494,"GGYW-8GK","Male"
"GL7J-VSQ",94494199495,"GGY7-BPV","Female"
"LZXX-FT2",94494199500,"G3TC-Q79","Male"
"LZXX-FT2",94494199501,"L8TJ-56P","Female"
"KLXB-KTC",94494199502,"L7N5-6KK","Male"
"KLXB-KTC",94494199503,"L87C-W52","Female"
"G9FS-BL2",94494199520,"L2R6-YZF","Male"
"G9FS-BL2",94494199521,"GGJD-YY4","Female"
"LTGB-3SJ",94494199524,"GF59-F78","Male"
"LTGB-3SJ",94494199525,"GLFD-4JJ","Female"
"GGNP-Y62",94494199526,"L62H-Z9T","Male"
"GGNP-Y62",94494199527,"GVSP-PVV","Female"
"LK5G-87J",94494201856,"GL27-SPF","Male"
"LK5G-87J",94494201857,"GG48-FLP","Female"
"93QH-DQ4",94494202368,"937V-YMT","Male"
"93QH-DQ4",94494202369,"GD4G-HXG","Female"
"93QH-DQY",94494202370,"LCDZ-91N","Male"
"93Q4-6VL",94494202372,"93Q4-6ZL","Male"
"93Q4-6VL",94494202373,"93QS-GPR","Female"
"9331-H7G",94494202416,"933B-JMM","Male"
"K2TV-842",94494202424,"GKXR-79K","Male"
"933G-TS6",94494202426,"93Q9-K8D","Male"
"933G-TS6",94494202427,"L4WD-2MC","Female"
"937J-8PQ",94494202436,"9CSN-BBR","Male"
"937J-8PQ",94494202437,"GH8H-8NK","Female"
"937K-CTW",94494202438,"937J-D8Z","Male"
"937K-CTW",94494202439,"93Q9-WM8","Female"
"93Q9-QF9",94494202456,"G7XQ-3N2","Male"
"93Q9-QF9",94494202457,"G6CJ-942","Female"
"LH5J-ZY4",94494202458,"GXMH-QC4","Male"
"LH5J-ZY4",94494202459,"GXMH-WF6","Female"
"9335-68T",94494202462,"937J-BFS","Male"
"9335-68T",94494202463,"937J-B6Q","Female"
"93Q2-16J",94494202464,"93Q4-VKD","Male"
"93Q2-16J",94494202465,"93QN-YK7","Female"
"93QL-3ZM",94494202466,"LH2F-ND5","Male"
"93QL-3ZM",94494202467,"9331-R4C","Female"
"93Q9-FZ6",94494202480,"93Q9-WD3","Male"
"93Q9-FZ6",94494202481,"G651-Q5Y","Female"
"LWF6-13C",94494202488,"MZM8-C1T","Male"
"LWF6-13C",94494202489,"G68K-KDV","Female"
"GJNF-5YM",94494202500,"GXR5-Q69","Male"
"GJNF-5YM",94494202501,"GK1M-V6N","Female"
"LZ6W-GL8",94494202504,"KC4Q-MX6","Male"
"LZ6W-GL8",94494202505,"G6XQ-FYL","Female"
"GZN8-LSK",94494202506,"GZGS-W7T","Male"
"GZN8-LSK",94494202507,"GFSK-1B8","Female"
"KH58-B37",94494202508,"KCGB-1Y8","Male"
"KH58-B37",94494202509,"G66T-SGF","Female"
"L134-D1P",94494202880,"L1YH-R4C","Male"
"L134-D1P",94494202881,"GJ1M-N4H","Female"
"L8YY-R1N",94494202882,"G4ZC-SB2","Male"
"L8YY-R1N",94494202883,"GK1J-BTQ","Female"
"LDQ1-RBN",94494202884,"LDQ1-R1D","Male"
"LDQ1-RBN",94494202885,"G2LB-ZX1","Female"
"GV61-8GY",94494202912,"G7JL-MQP","Male"
"L218-2CH",94494203136,"LDQ1-TMR","Male"
"L218-2CH",94494203137,"G2LB-B1B","Female"
"G6HZ-8ZD",94494203138,"G6HC-1H3","Male"
"LDQ1-R1D",94494203140,"LDQ1-TMR","Male"
"LDQ1-R1D",94494203141,"G2LB-B1B","Female"
"GV61-8GY",94494203168,"G7JL-MQP","Male"
"GH1Y-JYY",94494203200,"LR3T-3QV","Male"
"GH1Y-JYY",94494203201,"LY8X-J9P","Female"
"KFFD-W9R",94494203216,"G2XB-VJQ","Male"
"KFFD-W9R",94494203217,"GHSV-NM4","Female"
"LDSS-LB3",94494203220,"2RY4-9Z9","Male"
"LDSS-LB3",94494203221,"MNTJ-2LR","Female"
"L5JM-54G",94494203222,"GZ5R-Y9N","Male"
"L5JM-54G",94494203223,"GXDS-K6L","Female"
"L8BY-3VJ",94494203224,"L8YY-PP2","Male"
"L8BY-3VJ",94494203225,"LT5Z-556","Female"
"94BP-X4Z",94494203226,"LBGF-H83","Male"
"94BP-X4Z",94494203227,"LZ56-WY6","Female"
"L8YY-5HK",94494203228,"9CXC-B7Y","Male"
"L8YY-5HK",94494203229,"LZBY-TS8","Female"
"L8WB-D2Z",94494203230,"GK9Q-S8F","Male"
"L8WB-D2Z",94494203231,"GK85-LHZ","Female"
"LD3S-HB7",94494203232,"LZN5-Q53","Male"
"LD3S-HB7",94494203233,"G2XB-DKZ","Female"
"LTYC-DNP",94494203234,"LZ19-924","Male"
"LTYC-DNP",94494203235,"GL5F-YH1","Female"
"LVMH-1XQ",94494203236,"LKDQ-9H8","Male"
"LVMH-1XQ",94494203237,"27P5-QDR","Female"
"9CCJ-FTY",94494203238,"G9JM-FD8","Male"
"9CCJ-FTY",94494203239,"L6ZX-V42","Female"
"K2NJ-ZYG",94494203244,"KF5H-44Z","Male"
"K2NJ-ZYG",94494203245,"9CW5-VNG","Female"
"9CCY-2J4",94494203240,"LFTZ-KSX","Male"
"9CCY-2J4",94494203241,"LD29-51J","Female"
"G21Y-C9F",94494203242,"LTFG-ZR8","Male"
"G21Y-C9F",94494203243,"99HN-W8M","Female"
"LR9B-N7S",94494203252,"LRSM-TWG","Male"
"GGW9-K2T",94494203296,"LLQR-VRY","Male"
"GGW9-K2T",94494203297,"GWSC-CVL","Female"
"G39X-ST6",94494203298,"G2LC-C3R","Male"
"GQMG-Y4W",94494203300,"K4T7-DLF","Male"
"GQMG-Y4W",94494203301,"G6CY-HKY","Female"
"GSBT-JM7",94494203302,"LB4N-ZPH","Male"
"GSBT-JM7",94494203303,"LH8V-WNZ","Female"
"GJB4-K3B",94494203328,"KF51-FS6","Male"
"GJB4-K3B",94494203329,"L71C-CF1","Female"
"GNYX-97C",94494203344,"K63J-XZK","Male"
"GNYX-97C",94494203345,"GNTB-ZYY","Female"
"GH3F-DM2",94494203360,"GH3F-HG6","Male"
"GF6J-4XT",94494203362,"GLST-X8W","Male"
"LZHB-MCQ",94494203364,"GLST-X8W","Male"
"L1YH-R4C",94494203368,"LDQ1-TMR","Male"
"L1YH-R4C",94494203369,"G21Q-Z62","Female"
"GJ1M-N4H",94494203370,"G2H7-ZHJ","Male"
"GJ1M-N4H",94494203371,"G2H7-76J","Female"
"G4ZC-SB2",94494203372,"LD3L-7M9","Male"
"G4ZC-SB2",94494203373,"G2SZ-6VW","Female"
"G284-29G",94494203921,"G284-L49","Female"
"G288-TDS",94494203928,"G288-RHJ","Male"
"MBVX-N1Y",94494203936,"MBVX-JMT","Male"
"MBVX-N1Y",94494203937,"MBVX-J94","Female"
"L1MT-HC1",94494203944,"L134-D1P","Male"
"L1MT-HC1",94494203945,"L8YY-R1N","Female"
"GVGZ-DCK",94494203946,"LDQ1-RBN","Male"
"GVGZ-DCK",94494203947,"GVN6-YQL","Female"
"GGW9-K2T",94494203948,"LLQR-VRY","Male"
"GGW9-K2T",94494203949,"GWSC-CVL","Female"
"GV72-LLP",94494203950,"K4T7-DLF","Male"
"GV72-LLP",94494203951,"GKQM-X51","Female"
"GJT5-24B",94494203952,"G6H3-1K9","Male"
"GJT5-24B",94494203953,"GNTY-VZL","Female"
"GGSG-KN9",94494204416,"GDBN-FMD","Male"
"GGSG-KN9",94494204417,"LHJ1-DZX","Female"
"G32D-YLK",94494205056,"G6XG-VQZ","Male"
"LD3L-3N3",94494205152,"LD3L-3K6","Male"
"LD3L-3N3",94494205153,"G65L-6QR","Female"
"LD3L-3N7",94494205154,"LY6L-7XG","Male"
"LD3L-3N7",94494205155,"G66J-2B5","Female"
"LHRM-ST7",94494205156,"LBXP-QNT","Male"
"LHRM-ST7",94494205157,"LVDZ-CCV","Female"
"GZQ3-BV8",94494205158,"L1V3-YK5","Male"
"GZQ3-BV8",94494205159,"GGYW-H1W","Female"
"2S23-Y3L",94494205160,"LB7H-XS5","Male"
"2S23-Y3L",94494205161,"GMVS-LNN","Female"
"9HR5-FJ1",94494205162,"LH74-HV9","Male"
"9HR5-FJ1",94494205163,"G2ZL-2MS","Female"
"2S3R-NXM",94494205164,"GMVS-K8B","Male"
"2S3R-NXM",94494205165,"99GQ-8S8","Female"
"K1T8-Z2X",94494205166,"G64K-KD8","Male"
"K1T8-Z2X",94494205167,"9365-176","Female"
"K29P-T8X",94494205168,"GVHD-JZP","Male"
"K29P-T8X",94494205169,"L71C-C8V","Female"
"LCTB-VNM",94494205170,"LTQP-NP6","Male"
"LCTB-VNM",94494205171,"LD3L-QYY","Female"
"M1W5-BFF",94494205172,"9376-JCH","Male"
"M1W5-BFF",94494205173,"9HVH-9GD","Female"
"9CW5-JNL",94494205174,"GG3M-7JP","Male"
"9CW5-JNL",94494205175,"GG3M-7PG","Female"
"LYNQ-SWS",94494205176,"L175-WPC","Male"
"LYNQ-SWS",94494205177,"2W31-DFT","Female"
"KZMZ-7JH",94494205178,"KNQM-4PN","Male"
"KZMZ-7JH",94494205179,"GNTY-C3W","Female"
"GMVP-3HB",94494205216,"G326-CB4","Male"
"LKDG-J2B",94494205224,"G32J-Z7M","Male"
"9CN3-8JY",94494205240,"9CS6-TP3","Male"
"9CN3-8JY",94494205241,"M9BB-C3Y","Female"
"M1XY-96Y",94494205242,"L1VL-MX4","Male"
"M1XY-96Y",94494205243,"L6KR-TGH","Female"
"LB3H-3BD",94494205244,"L8WY-4NN","Male"
"LB3H-3BD",94494205245,"LZZW-6XG","Female"
"9WPR-2DC",94494205246,"LYQ1-9KM","Male"
"9WPR-2DC",94494205247,"GLKF-YTD","Female"
"LZKQ-5D9",94494205256,"GX6J-1R1","Male"
"LZKQ-5D9",94494205257,"LRHG-3CB","Female"
"GJPK-34Q",94494205258,"LZV5-2Q2","Male"
"GJPK-34Q",94494205259,"K236-1FV","Female"
"GFG3-6YY",94494205262,"94L5-FXD","Male"
"GFG3-6YY",94494205263,"LD7V-9LN","Female"
"LT4P-XWT",94494205266,"L55X-ZGJ","Male"
"LT4P-XWT",94494205267,"93QH-Y8C","Female"
"LCYS-L2D",94494205268,"LWFL-6JL","Male"
"LCYS-L2D",94494205269,"GJPK-XV1","Female"
"L1MT-HC1",94494205440,"L134-D1P","Male"
"L1MT-HC1",94494205441,"L8YY-R1N","Female"
"GVGZ-DCK",94494205442,"LDQ1-RBN","Male"
"GVGZ-DCK",94494205443,"GVN6-YQL","Female"
"G269-7QK",94494205456,"GV61-8GY","Male"
"LD3L-3PY",94494205568,"L218-2CH","Male"
"LD3L-3PY",94494205569,"G6HZ-8ZD","Female"
"9H47-T4V",94494205570,"LDQ1-R1D","Male"
"G269-7QK",94494205584,"GV61-8GY","Male"
"G8R4-ZBJ",94494205600,"GH1Y-JYY","Male"
"KFYT-G84",94494205608,"KFFD-W9R","Male"
"KFYT-G84",94494205609,"G6CX-Z3P","Female"
"LDSS-LKR",94494205610,"LDSS-LB3","Male"
"LDSS-LKR",94494205611,"L5JM-54G","Female"
"LDMT-HMZ",94494205612,"L8BY-3VJ","Male"
"LDMT-HMZ",94494205613,"94BP-X4Z","Female"
"LD91-ST3",94494205614,"L8YY-5HK","Male"
"LD91-ST3",94494205615,"L8WB-D2Z","Female"
"KFPX-KY8",94494205616,"LD3S-HB7","Male"
"KFPX-KY8",94494205617,"LTYC-DNP","Female"
"LZX2-BDJ",94494205618,"LVMH-1XQ","Male"
"LZX2-BDJ",94494205619,"9CCJ-FTY","Female"
"GZ68-X5M",94494205622,"K2NJ-ZYG","Male"
"GZ68-X5M",94494205623,"LCR2-MQ6","Female"
"GLMN-FFB",94494205620,"9CCY-2J4","Male"
"GLMN-FFB",94494205621,"G21Y-C9F","Female"
"LCRB-Q2R",94494205624,"GKWS-5M9","Male"
"LCRB-Q2R",94494205625,"LH7S-12N","Female"
"G865-DJ7",94494205626,"LR9B-N7S","Male"
"G865-DJ7",94494205627,"GKGQ-77R","Female"
"GJT8-PTZ",94494205640,"G2WN-GBM","Male"
"9HM8-KNP",94494205648,"GGW9-K2T","Male"
"9HM8-KNP",94494205649,"G39X-ST6","Female"
"2W31-DF3",94494205650,"GQMG-Y4W","Male"
"2W31-DF3",94494205651,"GSBT-JM7","Female"
"G84M-4VH",94494205664,"GJB4-K3B","Male"
"G84M-4VH",94494205665,"G26Z-S86","Female"
"LHWM-193",94494205672,"GNYX-97C","Male"
"LHWM-193",94494205673,"GK8X-CRT","Female"
"G2ZK-91W",94494205680,"GH3F-DM2","Male"
"G2ZK-91W",94494205681,"GF6J-4XT","Female"
"GF6N-BW8",94494205682,"LZHB-MCQ","Male"
"L134-D1P",94494205684,"L1YH-R4C","Male"
"L134-D1P",94494205685,"GJ1M-N4H","Female"
"L8YY-R1N",94494205686,"G4ZC-SB2","Male"
"L8YY-R1N",94494205687,"GK1J-BTQ","Female"
"GGW9-K2T",94494205696,"LLQR-VRY","Male"
