"fid","ascendancy","parent","gender"
"9Z45-3FJ",21131210575,"99VV-38W","Female"
"LDY5-WRL",21131210576,"G9C2-JC3","Male"
"LDY5-WRL",21131210577,"LLCG-1DK","Female"
"LH8H-YJQ",21131210580,"G929-BHT","Male"
"LH8H-YJQ",21131210581,"GLQD-YT8","Female"
"GVM3-D5C",21131210582,"GLTG-P3R","Male"
"GVM3-D5C",21131210583,"GLRP-57M","Female"
"KHW8-PT2",21131210584,"LDSS-R24","Male"
"KHW8-PT2",21131210585,"GHJB-RRM","Female"
"LT73-7PS",21131210586,"LR6N-PQP","Male"
"LT73-7PS",21131210587,"LDSS-RGB","Female"
"9CJ7-MYH",21131210588,"9Z8X-1VX","Male"
"9CJ7-MYH",21131210589,"9Z8X-1VF","Female"
"GWMF-GL3",21131210592,"L7LL-FB1","Male"
"GWMF-GL3",21131210593,"LZVR-GMG","Female"
"LDSM-QN8",21131210594,"93LF-J1V","Male"
"LDSM-QN8",21131210595,"931M-DSZ","Female"
"LB4Q-HKB",21131210596,"LHYG-XJF","Male"
"LB4Q-HKB",21131210597,"GDGW-LRZ","Female"
"LZ4V-V9Y",21131210598,"2JFF-BQB","Male"
"LZ4V-V9Y",21131210599,"K83K-RFX","Female"
"9H17-VTZ",21131210600,"LZGQ-LJX","Male"
"9H17-VTZ",21131210601,"KDQH-DJG","Female"
"LY57-55F",21131210602,"GL9R-YL9","Male"
"LY57-55F",21131210603,"LDHQ-P5F","Female"
"KN4J-P1M",21131210604,"K8D7-F5D","Male"
"KN4J-P1M",21131210605,"L8MB-CYC","Female"
"L8M6-YW7",21131210606,"LDZ2-8G7","Male"
"L8M6-YW7",21131210607,"LY6V-8G3","Female"
"LDQ2-Z4X",21131210608,"LH7S-18K","Male"
"LDQ2-Z4X",21131210609,"LDSV-5Q1","Female"
"LDS9-G7Q",21131210610,"LYGH-JR3","Male"
"LDS9-G7Q",21131210611,"LZVR-GMG","Female"
"9MC4-P9B",21131210612,"GNYN-63S","Male"
"9MC4-P9B",21131210613,"LBDM-38D","Female"
"9W15-B8Y",21131210614,"9H16-YMP","Male"
"9W15-B8Y",21131210615,"L82R-5HJ","Female"
"GVX1-XXB",21131210616,"G7L7-K4V","Male"
"GVX1-XXB",21131210617,"GVMM-WY2","Female"
"LYR8-2CF",21131210618,"LZJX-4WX","Male"
"LYR8-2CF",21131210619,"2ZVG-JS3","Female"
"LYK6-S2M",21131210620,"94BN-14G","Male"
"LYK6-S2M",21131210621,"LZBC-NVG","Female"
"G236-Z9L",21131210622,"GQP1-GKY","Male"
"G236-Z9L",21131210623,"LD33-H5D","Female"
"LDSS-1KQ",21131210624,"29H4-2Y1","Male"
"G21T-2NY",21131210628,"G7BV-VZL","Male"
"G21T-2NY",21131210629,"GV6J-RQ7","Female"
"GKXZ-H66",21131210630,"G21T-L5C","Male"
"GKXZ-H66",21131210631,"G21T-L5Z","Female"
"GNNF-JLW",21131210640,"G6RW-Z2T","Male"
"GNNF-JLW",21131210641,"G687-CW2","Female"
"9Z8F-7QP",21131210642,"GSVP-H7S","Male"
"9Z8F-7QP",21131210643,"GKDB-2ZZ","Female"
"998F-RYD",21131210644,"GLB9-C37","Male"
"998F-RYD",21131210645,"G2YH-9WG","Female"
"9WYV-M96",21131210646,"GLW3-1SY","Male"
"9WYV-M96",21131210647,"998F-RBL","Female"
"LZ1V-KTQ",21131210648,"9MWR-GHW","Male"
"LZ1V-KTQ",21131210649,"LZ1V-KT6","Female"
"GDN3-LQK",21131210650,"LH8G-2RH","Male"
"GDN3-LQK",21131210651,"LDW2-7JJ","Female"
"GGCR-SMM",21131210652,"LL31-NXN","Male"
"GGCR-SMM",21131210653,"GLWQ-CLK","Female"
"GJ2V-WRY",21131210656,"G233-LXN","Male"
"GJ2V-WRY",21131210657,"GGWK-NT3","Female"
"LD9P-MFB",21131210660,"GC7G-R6L","Male"
"LD9P-MFB",21131210661,"GC7P-77S","Female"
"GNNF-JLW",21131210672,"G6RW-Z2T","Male"
"GNNF-JLW",21131210673,"G687-CW2","Female"
"9Z8F-7QP",21131210674,"GSVP-H7S","Male"
"9Z8F-7QP",21131210675,"GKDB-2ZZ","Female"
"998F-RYD",21131210676,"GLB9-C37","Male"
"998F-RYD",21131210677,"G2YH-9WG","Female"
"9WYV-M96",21131210678,"GLW3-1SY","Male"
"9WYV-M96",21131210679,"998F-RBL","Female"
"LZ1V-KTQ",21131210680,"9MWR-GHW","Male"
"LZ1V-KTQ",21131210681,"LZ1V-KT6","Female"
"GDN3-LQK",21131210682,"LH8G-2RH","Male"
"GDN3-LQK",21131210683,"LDW2-7JJ","Female"
"GGCR-SMM",21131210684,"LL31-NXN","Male"
"GGCR-SMM",21131210685,"GLWQ-CLK","Female"
"9C9F-XG2",21131210688,"LD9R-5G3","Male"
"9C9F-XG2",21131210689,"M897-QTS","Female"
"M1HL-BR5",21131210690,"L2RM-X42","Male"
"M1HL-BR5",21131210691,"GK25-59W","Female"
"GMS1-QKF",21131210692,"KZGJ-SQ8","Male"
"GMS1-QKF",21131210693,"L87F-RS8","Female"
"L87F-RS8",21131210694,"9C8M-C8L","Male"
"L87F-RS8",21131210695,"GH7W-LP9","Female"
"GNHS-LS7",21131210696,"G9M5-FF1","Male"
"GNHS-LS7",21131210697,"GN9F-M6Q","Female"
"LZKK-CTR",21131210698,"GJ15-2NP","Male"
"LZKK-CTR",21131210699,"LZGK-6BD","Female"
"LD8Q-FFQ",21131210700,"LRHH-8BQ","Male"
"LD8Q-FFQ",21131210701,"LD8C-SHK","Female"
"LD8C-SHR",21131210702,"G67X-FDY","Male"
"LD8C-SHR",21131210703,"LRC2-Q6C","Female"
"GNHS-LS7",21131210704,"G9M5-FF1","Male"
"GNHS-LS7",21131210705,"GN9F-M6Q","Female"
"LZKK-CTR",21131210706,"GJ15-2NP","Male"
"LZKK-CTR",21131210707,"LZGK-6BD","Female"
"LD8Q-FFQ",21131210708,"LRHH-8BQ","Male"
"LD8Q-FFQ",21131210709,"LD8C-SHK","Female"
"LD8C-SHR",21131210710,"G67X-FDY","Male"
"LD8C-SHR",21131210711,"LRC2-Q6C","Female"
"LCP1-19Y",21131210712,"L51Z-XMG","Male"
"LCP1-19Y",21131210713,"KZTY-WSH","Female"
"2CNB-WKW",21131210714,"9H17-VTZ","Male"
"2CNB-WKW",21131210715,"LY57-55F","Female"
"G8WY-XZV",21131210716,"LBL3-PTN","Male"
"G8WY-XZV",21131210717,"LZG2-MSS","Female"
"M1VV-TDQ",21131210718,"KN4J-P1M","Male"
"M1VV-TDQ",21131210719,"L8M6-YW7","Female"
"LDW5-66P",21131210720,"LD9R-RB7","Male"
"LDW5-66P",21131210721,"LDSS-6H5","Female"
"LDW5-623",21131210722,"LDMT-HMZ","Male"
"LDW5-623",21131210723,"LD91-ST3","Female"
"LYYN-GWQ",21131210724,"L6JX-69T","Male"
"LYYN-GWQ",21131210725,"LT1B-6DX","Female"
"LDSM-4M1",21131210726,"KHQ6-TFB","Male"
"LDSM-4M1",21131210727,"LDSM-H39","Female"
"LYX7-C8M",21131210728,"MGTC-QTS","Male"
"LYX7-C8M",21131210729,"LB23-RVZ","Female"
"L5NV-7ZQ",21131210730,"9HNL-1HB","Male"
"L5NV-7ZQ",21131210731,"L1TH-HRK","Female"
"998F-RYD",21131210732,"GLB9-C37","Male"
"998F-RYD",21131210733,"G2YH-9WG","Female"
"9WYV-M96",21131210734,"GLW3-1SY","Male"
"9WYV-M96",21131210735,"998F-RBL","Female"
"998F-RYD",21131210736,"GLB9-C37","Male"
"998F-RYD",21131210737,"G2YH-9WG","Female"
"9WYV-M96",21131210738,"GLW3-1SY","Male"
"9WYV-M96",21131210739,"998F-RBL","Female"
"L8T2-WP2",21131210740,"L1MT-98D","Male"
"L8T2-WP2",21131210741,"G6T4-VHF","Female"
"LQR2-NXQ",21131210742,"LYGH-JR3","Male"
"LQR2-NXQ",21131210743,"L8WY-474","Female"
"M1DV-XGP",21131210744,"LBJM-VXF","Male"
"M1DV-XGP",21131210745,"LBDM-38D","Female"
"L19S-RGW",21131210746,"MSZC-Z12","Male"
"L19S-RGW",21131210747,"MFDV-SRR","Female"
"L8BS-C55",21131210748,"LRHD-9QV","Male"
"L8BS-C55",21131210749,"LB28-GGJ","Female"
"9Z45-3FJ",21131210750,"9HYM-8LQ","Male"
"9Z45-3FJ",21131210751,"99VV-38W","Female"
"GVV2-CYY",21131210768,"GP9X-94K","Male"
"GVV2-CYY",21131210769,"GKVR-77F","Female"
"934P-X69",21131210784,"949K-5Q2","Male"
"LDSS-8WS",21131210792,"L7LT-X1D","Male"
"9ZCG-R7L",21131210794,"KZPV-BQM","Male"
"9ZCG-R7L",21131210795,"GG81-W5D","Female"
"LRHH-9JN",21131210796,"M1VS-25N","Male"
"LRHH-9JN",21131210797,"LDSS-KHY","Female"
"LZGK-6BD",21131210798,"LZGQ-LJX","Male"
"LZGK-6BD",21131210799,"GG5V-KXG","Female"
"L1Z8-522",21131210800,"99Y7-MCD","Male"
"L1Z8-522",21131210801,"LBKM-9MP","Female"
"L1S4-4N9",21131210802,"L1QG-G8M","Male"
"L1S4-4N9",21131210803,"LD97-QLP","Female"
"LDW5-FB6",21131210804,"LDW5-66P","Male"
"LDW5-FB6",21131210805,"LDW5-623","Female"
"LDW5-N39",21131210806,"KCXK-S69","Male"
"LDW5-N39",21131210807,"GJR2-7VD","Female"
"M4N1-6BT",21131210808,"MKKN-R3H","Male"
"M4N1-6BT",21131210809,"9Q6D-L88","Female"
"L8PY-H7K",21131210810,"K417-PHT","Male"
"L8PY-H7K",21131210811,"9S3D-N8F","Female"
"LD33-387",21131210912,"G2Z2-CKV","Male"
"LD33-387",21131210913,"LB9Q-2R2","Female"
"GLMM-ZVK",21131210914,"G83Y-DRR","Male"
"GLMM-ZVK",21131210915,"G83Y-MFL","Female"
"G2GG-4BV",21131210928,"G8R1-427","Male"
"G2GG-4BV",21131210929,"GGL3-PK8","Female"
"KPH9-PF3",21131210944,"LZLG-V3F","Male"
"KPH9-PF3",21131210945,"LH6K-2BP","Female"
"LZL2-XLW",21131210946,"LHPZ-9WQ","Male"
"LZL2-XLW",21131210947,"L8W6-443","Female"
"GKPX-TG7",21131210948,"GN8G-MT7","Male"
"GKPX-TG7",21131210949,"G6VR-DRK","Female"
"G2KS-4VJ",21131210976,"G2RF-MCN","Male"
"G2KS-4VJ",21131210977,"L2XR-29Y","Female"
"GKFV-FGG",21131210978,"G754-Z3M","Male"
"GKFV-FGG",21131210979,"G754-WRM","Female"
"GGW2-6KJ",21131210984,"L1Z8-522","Male"
"GGW2-6KJ",21131210985,"L1S4-4N9","Female"
"G6XL-TTT",21131210986,"GLGJ-JY6","Male"
"GKWJ-XZ9",21131210992,"9SJJ-97N","Male"
"GKWJ-XZ9",21131210993,"LZJG-K5N","Female"
"GV1M-4DC",21131211136,"G26Q-24F","Male"
"GV1M-4DC",21131211137,"G267-CFM","Female"
"L51Y-SPF",21131211140,"GLBC-HQH","Male"
"GL9P-47K",21131211144,"G2WT-41W","Male"
"GFHS-YSS",21131211146,"GJ97-9MF","Male"
"GFHS-YSS",21131211147,"GVNQ-SX2","Female"
"G96M-2XD",21131211148,"GKQ6-LR7","Male"
"G96M-2XD",21131211149,"G75T-4S3","Female"
"G6H4-KLQ",21131211150,"GXMZ-J8Y","Male"
"G6H4-KLQ",21131211151,"GXMZ-NT3","Female"
"9SJJ-97N",21131211264,"GGG7-Q5M","Male"
"9SJJ-97N",21131211265,"GZL1-BTV","Female"
"LZJG-K5N",21131211266,"KX2S-NWF","Male"
"LZJG-K5N",21131211267,"L7GV-KKS","Female"
"LY9D-2F8",21131211304,"LCJD-VX6","Male"
"LY9D-2F8",21131211305,"LD9R-RKH","Female"
"L28D-TJH",21131211306,"9WMP-NNQ","Male"
"L28D-TJH",21131211307,"945D-J9Y","Female"
"GJTS-3TP",21131211308,"GZ8X-GV2","Male"
"GJTS-3TP",21131211309,"G6ZP-B73","Female"
"G6X5-YY5",21131211316,"GD8V-HH5","Male"
"G6X5-YY5",21131211317,"GV6W-PB7","Female"
"9HV2-NRT",21131211332,"LB63-39R","Male"
"9HV2-NRT",21131211333,"9HVL-KZ4","Female"
"LTXY-YGP",21131211334,"9HL2-TJM","Male"
"LTXY-YGP",21131211335,"9S8J-84Z","Female"
"9HV2-NRT",21131211348,"LB63-39R","Male"
"9HV2-NRT",21131211349,"9HVL-KZ4","Female"
"LTXY-YGP",21131211350,"9HL2-TJM","Male"
"LTXY-YGP",21131211351,"9S8J-84Z","Female"
"GK5F-8MJ",21131211357,"GMVG-Y3G","Female"
"GSKL-TVF",21131211360,"G7H9-MZF","Male"
"GSKL-TVF",21131211361,"GH6V-72B","Female"
"GSKG-9X9",21131211362,"LKD8-KF5","Male"
"GSKG-9X9",21131211363,"GHDD-32H","Female"
"GHV2-59T",21131211392,"GQ6P-QPT","Male"
"GHV2-59T",21131211393,"GVJP-R3X","Female"
"LY9D-2F8",21131211528,"LCJD-VX6","Male"
"LY9D-2F8",21131211529,"LD9R-RKH","Female"
"L28D-TJH",21131211530,"9WMP-NNQ","Male"
"L28D-TJH",21131211531,"945D-J9Y","Female"
"GJTS-3TP",21131211532,"GZ8X-GV2","Male"
"GJTS-3TP",21131211533,"G6ZP-B73","Female"
"G6X5-YY5",21131211540,"GD8V-HH5","Male"
"G6X5-YY5",21131211541,"GV6W-PB7","Female"
"G7YH-3GJ",21131211552,"GV4P-VY5","Male"
"G7YH-3GJ",21131211553,"GGJD-JSR","Female"
"GC45-DB8",21131211554,"GZRK-SFB","Male"
"GC45-DB8",21131211555,"GVSP-WS2","Female"
"L1HZ-WR2",21131211560,"LVTD-MDD","Male"
"L1HZ-WR2",21131211561,"GKYX-DNQ","Female"
"KFLG-12B",21131211564,"28YJ-Z4N","Male"
"KFLG-12B",21131211565,"GGGT-9MX","Female"
"KZPV-BQM",21131211572,"L8RR-4KG","Male"
"KZPV-BQM",21131211573,"99QT-MCB","Female"
"M1VS-25N",21131211576,"LDSS-KJ6","Male"
"M1VS-25N",21131211577,"L28D-TJH","Female"
"LDSS-KHY",21131211578,"LYCY-PN6","Male"
"LDSS-KHY",21131211579,"LDSS-KKV","Female"
"LZGQ-LJX",21131211580,"KDQW-JTJ","Male"
"LZGQ-LJX",21131211581,"LDS9-GGV","Female"
"GHDT-QDY",21131211584,"GC5W-7SC","Male"
"GHDT-QDY",21131211585,"GNQQ-DLH","Female"
"G233-Z3Q",21131211586,"G23Z-T5F","Male"
"G233-Z3Q",21131211587,"GFJR-GNC","Female"
"MFHW-5JK",21131211592,"GDTQ-S2P","Male"
"MFHW-5JK",21131211593,"GJHW-QG5","Female"
"MFHW-5VS",21131211594,"G2LB-FNQ","Male"
"MFHW-5VS",21131211595,"G6CD-BPD","Female"
"LD3L-3N3",21131211648,"LD3L-3K6","Male"
"LD3L-3N3",21131211649,"G65L-6QR","Female"
"LD3L-3N7",21131211650,"LY6L-7XG","Male"
"LD3L-3N7",21131211651,"G66J-2B5","Female"
"LHRM-ST7",21131211652,"LBXP-QNT","Male"
"LHRM-ST7",21131211653,"LVDZ-CCV","Female"
"GZQ3-BV8",21131211654,"L1V3-YK5","Male"
"GZQ3-BV8",21131211655,"GGYW-H1W","Female"
"2S23-Y3L",21131211656,"LB7H-XS5","Male"
"2S23-Y3L",21131211657,"GMVS-LNN","Female"
"9HR5-FJ1",21131211658,"LH74-HV9","Male"
"9HR5-FJ1",21131211659,"G2ZL-2MS","Female"
"2S3R-NXM",21131211660,"GMVS-K8B","Male"
"2S3R-NXM",21131211661,"99GQ-8S8","Female"
"K1T8-Z2X",21131211662,"G64K-KD8","Male"
"K1T8-Z2X",21131211663,"9365-176","Female"
"K29P-T8X",21131211664,"GVHD-JZP","Male"
"K29P-T8X",21131211665,"L71C-C8V","Female"
"LCTB-VNM",21131211666,"LTQP-NP6","Male"
"LCTB-VNM",21131211667,"LD3L-QYY","Female"
"M1W5-BFF",21131211668,"9376-JCH","Male"
"M1W5-BFF",21131211669,"9HVH-9GD","Female"
"9CW5-JNL",21131211670,"GG3M-7JP","Male"
"9CW5-JNL",21131211671,"GG3M-7PG","Female"
"LYNQ-SWS",21131211672,"L175-WPC","Male"
"LYNQ-SWS",21131211673,"2W31-DFT","Female"
"KZMZ-7JH",21131211674,"KNQM-4PN","Male"
"KZMZ-7JH",21131211675,"GNTY-C3W","Female"
"LH74-HV9",21131211680,"LTQP-NP6","Male"
"LH74-HV9",21131211681,"LD3L-QYY","Female"
"9HVH-9GD",21131211682,"LHW9-VZ4","Male"
"9HVH-9GD",21131211683,"GKKW-24R","Female"
"GVSD-LKD",21131211684,"LTZK-8QF","Male"
"GVSD-LKD",21131211685,"GDBF-PJH","Female"
"L6QG-259",21131211686,"9CCY-XKF","Male"
"L6QG-259",21131211687,"9QQG-FCH","Female"
"GGHG-BWT",21131211688,"GV61-F3M","Male"
"GGHG-BWT",21131211689,"GK43-NWK","Female"
"9HT1-BBZ",21131211690,"9CCY-XKF","Male"
"9HT1-BBZ",21131211691,"9QQG-FCH","Female"
"G29Z-B18",21131211692,"LZV5-V2G","Male"
"G29Z-B18",21131211693,"KL6T-6YH","Female"
"LDST-6QY",21131211694,"G7N6-VX6","Male"
"LDST-6QY",21131211695,"G7N6-F51","Female"
"LD3L-3N3",21131211696,"LD3L-3K6","Male"
"LD3L-3N3",21131211697,"G65L-6QR","Female"
"LD3L-3N7",21131211698,"LY6L-7XG","Male"
"LD3L-3N7",21131211699,"G66J-2B5","Female"
"LHRM-ST7",21131211700,"LBXP-QNT","Male"
"LHRM-ST7",21131211701,"LVDZ-CCV","Female"
"GZQ3-BV8",21131211702,"L1V3-YK5","Male"
"GZQ3-BV8",21131211703,"GGYW-H1W","Female"
"2S23-Y3L",21131211704,"LB7H-XS5","Male"
"2S23-Y3L",21131211705,"GMVS-LNN","Female"
"9HR5-FJ1",21131211706,"LH74-HV9","Male"
"9HR5-FJ1",21131211707,"G2ZL-2MS","Female"
"2S3R-NXM",21131211708,"GMVS-K8B","Male"
"2S3R-NXM",21131211709,"99GQ-8S8","Female"
"K1T8-Z2X",21131211710,"G64K-KD8","Male"
"K1T8-Z2X",21131211711,"9365-176","Female"
"GWMF-GL3",21131211712,"L7LL-FB1","Male"
"GWMF-GL3",21131211713,"LZVR-GMG","Female"
"LDSM-QN8",21131211714,"93LF-J1V","Male"
"LDSM-QN8",21131211715,"931M-DSZ","Female"
"LB4Q-HKB",21131211716,"LHYG-XJF","Male"
"LB4Q-HKB",21131211717,"GDGW-LRZ","Female"
"LZ4V-V9Y",21131211718,"2JFF-BQB","Male"
"LZ4V-V9Y",21131211719,"K83K-RFX","Female"
"9H17-VTZ",21131211720,"LZGQ-LJX","Male"
"9H17-VTZ",21131211721,"KDQH-DJG","Female"
"LY57-55F",21131211722,"GL9R-YL9","Male"
"LY57-55F",21131211723,"LDHQ-P5F","Female"
"KN4J-P1M",21131211724,"K8D7-F5D","Male"
"KN4J-P1M",21131211725,"L8MB-CYC","Female"
"L8M6-YW7",21131211726,"LDZ2-8G7","Male"
"L8M6-YW7",21131211727,"LY6V-8G3","Female"
"LDQ2-Z4X",21131211728,"LH7S-18K","Male"
"LDQ2-Z4X",21131211729,"LDSV-5Q1","Female"
"LDS9-G7Q",21131211730,"LYGH-JR3","Male"
"LDS9-G7Q",21131211731,"LZVR-GMG","Female"
"9MC4-P9B",21131211732,"GNYN-63S","Male"
"9MC4-P9B",21131211733,"LBDM-38D","Female"
"9W15-B8Y",21131211734,"9H16-YMP","Male"
"9W15-B8Y",21131211735,"L82R-5HJ","Female"
"GVX1-XXB",21131211736,"G7L7-K4V","Male"
"GVX1-XXB",21131211737,"GVMM-WY2","Female"
"LYR8-2CF",21131211738,"LZJX-4WX","Male"
"LYR8-2CF",21131211739,"2ZVG-JS3","Female"
"LYK6-S2M",21131211740,"94BN-14G","Male"
"LYK6-S2M",21131211741,"LZBC-NVG","Female"
"G236-Z9L",21131211742,"GQP1-GKY","Male"
"G236-Z9L",21131211743,"LD33-H5D","Female"
"GLTR-YDK",21131212800,"GLB6-MQV","Male"
"GLB1-8LR",21131212802,"GMNX-JGH","Male"
"GLB1-8LR",21131212803,"L2SF-BXZ","Female"
"M1W5-BFF",21131212804,"9376-JCH","Male"
"M1W5-BFF",21131212805,"9HVH-9GD","Female"
"LBM7-XLR",21131212812,"GN1K-X6S","Male"
"LBM7-XLR",21131212813,"G2ZJ-FVP","Female"
"LDSR-1Y7",21131212814,"G7X3-T3S","Male"
"LDSR-1Y7",21131212815,"GNHC-9DJ","Female"
"G96M-2XD",21131212816,"GKQ6-LR7","Male"
"G96M-2XD",21131212817,"G75T-4S3","Female"
"G6H4-KLQ",21131212818,"GXMZ-J8Y","Male"
"G6H4-KLQ",21131212819,"GXMZ-NT3","Female"
"LZJW-MTS",21131212848,"9QQ3-L3Z","Male"
"LZJW-MTS",21131212849,"9QQN-BS3","Female"
"M9L6-6YN",21131212856,"K84R-TMS","Male"
"M9L6-6YN",21131212857,"GGGW-RYH","Female"
"2MYM-NS1",21131212858,"LTF2-JTC","Male"
"2MYM-NS1",21131212859,"LKNM-HR3","Female"
"GD4S-KVF",21131212860,"L1QD-DXV","Male"
"GD4S-KVF",21131212861,"LD9P-M8N","Female"
"M8NQ-LCW",21131212864,"GXGS-JGW","Male"
"M8NQ-LCW",21131212865,"L8T9-YR8","Female"
"LH86-MHT",21131212868,"GMVG-TRT","Male"
"LH86-MHT",21131212869,"GLX6-MY5","Female"
"MHQ8-C73",21131212870,"LB23-61T","Male"
"MHQ8-C73",21131212871,"LH73-BMR","Female"
"LYJ2-TZG",21131212872,"LBX8-DDN","Male"
"LYJ2-TZG",21131212873,"LDW2-4JB","Female"
"LYJ2-LF5",21131212874,"M1S9-5V6","Male"
"GSW1-4MT",21131212876,"G8WY-NB7","Male"
"GSW1-4MT",21131212877,"9Z8H-QFQ","Female"
"L28C-QYX",21131212878,"935X-1CT","Male"
"L28C-QYX",21131212879,"LZS3-9ZK","Female"
"G29L-DN9",21131212880,"GQRQ-LYV","Male"
"G29L-DN9",21131212881,"G6TY-2YB","Female"
"LH86-HY5",21131212896,"KNDD-84D","Male"
"LH86-HY5",21131212897,"GQQX-89B","Female"
"GZRV-4MX",21131212898,"LR6N-PQP","Male"
"GZRV-4MX",21131212899,"LDSS-RGB","Female"
"GN38-YJ6",21131212902,"LYRG-K5J","Male"
"GN38-YJ6",21131212903,"LBLP-PPD","Female"
"9CS3-646",21131212904,"9H17-VTZ","Male"
"9CS3-646",21131212905,"LY57-55F","Female"
"KDQH-YTP",21131212908,"GGTT-FJW","Male"
"KDQH-YTP",21131212909,"GGT5-2TY","Female"
"LBH5-S3X",21131212910,"LD9R-5G3","Male"
"LBH5-S3X",21131212911,"M897-QTS","Female"
"93LF-J1V",21131212912,"L1HZ-WR2","Male"
"93LF-J1V",21131212913,"MDWC-L73","Female"
"931M-DSZ",21131212914,"KFLG-12B","Male"
"931M-DSZ",21131212915,"M5YG-GGX","Female"
"9WC7-CFS",21131212916,"GF4P-DDQ","Male"
"9WC7-CFS",21131212917,"GVW6-VCK","Female"
"KZQY-4CD",21131212918,"LJG8-98D","Male"
"KZQY-4CD",21131212919,"LBS6-SSC","Female"
"L1Q8-65G",21131212920,"L1Z8-522","Male"
"L1Q8-65G",21131212921,"L1S4-4N9","Female"
"MXWH-HJ8",21131212922,"LDW5-FB6","Male"
"MXWH-HJ8",21131212923,"LDW5-N39","Female"
"L8YB-8WZ",21131212924,"M4N1-6BT","Male"
"L8YB-8WZ",21131212925,"L8PY-H7K","Female"
"GFG3-G3F",21131212926,"G8PF-7ZF","Male"
"M9L6-6YN",21131212928,"K84R-TMS","Male"
