"fid","ascendancy","parent","gender"
"LBJR-K79",11811607079,"GJQD-6SP","Female"
"G23C-HT1",11811607080,"29H4-2Y1","Male"
"G23C-HT1",11811607081,"GKZ8-Q9M","Female"
"93LP-LVJ",11811607084,"9S8N-BNB","Male"
"93LP-LVJ",11811607085,"GG6X-7XK","Female"
"LBSF-ZFR",11811607086,"KZSM-RXV","Male"
"LBSF-ZFR",11811607087,"LD9R-RBH","Female"
"LH7S-18K",11811607088,"LDW2-7WW","Male"
"LH7S-18K",11811607089,"LH7S-12Y","Female"
"LDSV-5Q1",11811607090,"LDSQ-XRK","Male"
"LDSV-5Q1",11811607091,"LCFL-9DP","Female"
"LYGH-JR3",11811607092,"LD9R-RB7","Male"
"LYGH-JR3",11811607093,"LDSS-6H5","Female"
"LZVR-GMG",11811607094,"L18X-ZNH","Male"
"LZVR-GMG",11811607095,"MVL6-5PR","Female"
"GNYN-63S",11811607096,"L8YY-G2B","Male"
"GNYN-63S",11811607097,"93BR-9XQ","Female"
"LBDM-38D",11811607098,"L8R2-SJ9","Male"
"LBDM-38D",11811607099,"LCXP-QW3","Female"
"9H16-YMP",11811607100,"L18B-R3G","Male"
"9H16-YMP",11811607101,"KDQH-DJG","Female"
"L82R-5HJ",11811607102,"LD9R-5G3","Male"
"L82R-5HJ",11811607103,"M897-QTS","Female"
"LDSQ-XRK",11811607104,"LDSK-V77","Male"
"LDSQ-XRK",11811607105,"LDSQ-F68","Female"
"LCFL-9DP",11811607106,"LB27-YWT","Male"
"LCFL-9DP",11811607107,"GWZB-NNM","Female"
"KDQW-JTJ",11811607108,"9HTX-2CD","Male"
"KDQW-JTJ",11811607109,"G39Q-HBK","Female"
"LDS9-GGV",11811607110,"LZGK-GZB","Male"
"LDS9-GGV",11811607111,"MXKR-J9R","Female"
"9MWR-GHW",11811607112,"K8M3-FZQ","Male"
"9MWR-GHW",11811607113,"LVDF-9DW","Female"
"LZ1V-KT6",11811607114,"MBPN-4DK","Male"
"LZ1V-KT6",11811607115,"9H9K-FVG","Female"
"9WL8-7LY",11811607116,"L8RK-RPS","Male"
"9WL8-7LY",11811607117,"LJG8-9LJ","Female"
"LBJR-K79",11811607118,"LYNF-SFN","Male"
"LBJR-K79",11811607119,"GJQD-6SP","Female"
"9ZC6-52H",11811607120,"LDH1-MVP","Male"
"9ZC6-52H",11811607121,"GLBW-SDB","Female"
"LDZ2-825",11811607122,"LD9Y-6D1","Male"
"LDZ2-825",11811607123,"L1Y1-VBB","Female"
"L1MN-K1H",11811607124,"LBQG-D74","Male"
"L1MN-K1H",11811607125,"GGLF-WXK","Female"
"KZF2-HJC",11811607126,"LV4Y-YSJ","Male"
"KZF2-HJC",11811607127,"GVMX-HXT","Female"
"LD9R-RB7",11811607128,"LD9R-RYR","Male"
"LD9R-RB7",11811607129,"M15L-V4Q","Female"
"LDSS-6H5",11811607130,"L133-HLP","Male"
"LDSS-6H5",11811607131,"KH8N-T92","Female"
"9H19-J7X",11811607132,"9Z8P-WSC","Male"
"9H19-J7X",11811607133,"G6BP-Z3N","Female"
"9H19-J7B",11811607134,"9HPQ-N9H","Male"
"9H19-J7B",11811607135,"GGL9-529","Female"
"LB72-KMS",11811607136,"LTY9-1SH","Male"
"LB72-KMS",11811607137,"KN8P-Q1K","Female"
"9ZC4-8MC",11811607138,"L8BY-3VJ","Male"
"9ZC4-8MC",11811607139,"94BP-X4Z","Female"
"9CFG-QM8",11811607140,"9QV2-7KT","Male"
"9CFG-QM8",11811607141,"MQ1V-6FB","Female"
"MCLW-CKN",11811607142,"GGN2-XF9","Male"
"MCLW-CKN",11811607143,"GGN2-D96","Female"
"L4BB-Z8Y",11811607144,"LDMT-HMZ","Male"
"L4BB-Z8Y",11811607145,"LD91-ST3","Female"
"GKZ8-6ZX",11811607146,"LTY9-1SH","Male"
"GKZ8-6ZX",11811607147,"KN8P-Q1K","Female"
"G9QV-BP7",11811607152,"LTBC-FCG","Male"
"G9QV-BP7",11811607153,"GZL8-FGB","Female"
"GL1T-G7R",11811607154,"GKZZ-34B","Male"
"GL1T-G7R",11811607155,"L1P1-GLB","Female"
"LHG4-N8V",11811607160,"LDSV-P4D","Male"
"LHG4-N8V",11811607161,"LDSV-PC1","Female"
"LDW2-QLB",11811607162,"LH7S-18K","Male"
"LDW2-QLB",11811607163,"LDSV-5Q1","Female"
"MGTC-QTS",11811607164,"LZ48-4FD","Male"
"MGTC-QTS",11811607165,"9HMZ-FQH","Female"
"LB23-RVZ",11811607166,"2Z98-QKN","Male"
"LB23-RVZ",11811607167,"GDCF-ZCT","Female"
"GGP2-F5N",11811607234,"GGP2-HVZ","Male"
"GVNP-M85",11811607236,"GXV8-HS7","Male"
"GVNP-M85",11811607237,"GVX4-S1J","Female"
"GVSX-686",11811607238,"GVSX-Q2D","Male"
"GVSX-686",11811607239,"GK7H-GM7","Female"
"G3C6-4D2",11811607248,"G3C6-W86","Male"
"GLLS-ZT9",11811607256,"G3C6-88R","Male"
"GLLS-ZT9",11811607257,"L24Y-7KP","Female"
"G6CJ-JJ5",11811607260,"G6CJ-CBF","Male"
"G6CJ-JJ5",11811607261,"G6CJ-TWM","Female"
"LZ48-4FD",11811607296,"LDZR-77D","Male"
"LZ48-4FD",11811607297,"GVF3-NY7","Female"
"9HMZ-FQH",11811607298,"GWH7-Y5B","Male"
"9HMZ-FQH",11811607299,"GWH7-YR9","Female"
"2Z98-QKN",11811607300,"GGD3-D92","Male"
"2Z98-QKN",11811607301,"GX56-KLT","Female"
"GDCF-ZCT",11811607302,"G94Q-8SY","Male"
"GDCF-ZCT",11811607303,"G6RT-9MK","Female"
"G2S2-PGN",11811607304,"G2SL-H2T","Male"
"G2S2-PGN",11811607305,"G2S2-Y92","Female"
"LDSQ-XRK",11811607312,"LDSK-V77","Male"
"LDSQ-XRK",11811607313,"LDSQ-F68","Female"
"LCFL-9DP",11811607314,"LB27-YWT","Male"
"LCFL-9DP",11811607315,"GWZB-NNM","Female"
"KDQW-JTJ",11811607316,"9HTX-2CD","Male"
"KDQW-JTJ",11811607317,"G39Q-HBK","Female"
"LDS9-GGV",11811607318,"LZGK-GZB","Male"
"LDS9-GGV",11811607319,"MXKR-J9R","Female"
"9MWR-GHW",11811607320,"K8M3-FZQ","Male"
"9MWR-GHW",11811607321,"LVDF-9DW","Female"
"LZ1V-KT6",11811607322,"MBPN-4DK","Male"
"LZ1V-KT6",11811607323,"9H9K-FVG","Female"
"9WL8-7LY",11811607324,"L8RK-RPS","Male"
"9WL8-7LY",11811607325,"LJG8-9LJ","Female"
"LBJR-K79",11811607326,"LYNF-SFN","Male"
"LBJR-K79",11811607327,"GJQD-6SP","Female"
"KP3F-CGB",11811607328,"GK8Y-WSW","Male"
"KP3F-CGB",11811607329,"GZRK-8R1","Female"
"9HM8-Q8C",11811607330,"GK6W-7WV","Male"
"9HM8-Q8C",11811607331,"GNQ4-PDJ","Female"
"GQFT-341",11811607332,"GXVL-81C","Male"
"GQFT-341",11811607333,"GGSB-BHD","Female"
"GG2T-QKL",11811607344,"GG2T-MRH","Male"
"GLB9-C37",11811607360,"LDSQ-XRK","Male"
"GLB9-C37",11811607361,"LCFL-9DP","Female"
"G2YH-9WG",11811607362,"KDQW-JTJ","Male"
"G2YH-9WG",11811607363,"LDS9-GGV","Female"
"GLW3-1SY",11811607364,"9MWR-GHW","Male"
"GLW3-1SY",11811607365,"LZ1V-KT6","Female"
"998F-RBL",11811607366,"9WL8-7LY","Male"
"998F-RBL",11811607367,"LBJR-K79","Female"
"9MWR-GHW",11811607368,"K8M3-FZQ","Male"
"9MWR-GHW",11811607369,"LVDF-9DW","Female"
"LZ1V-KT6",11811607370,"MBPN-4DK","Male"
"LZ1V-KT6",11811607371,"9H9K-FVG","Female"
"LH8G-2RH",11811607372,"LCVR-TFD","Male"
"LH8G-2RH",11811607373,"9Z4P-BQB","Female"
"LDW2-7JJ",11811607374,"LDW2-41W","Male"
"LDW2-7JJ",11811607375,"G4NJ-GVF","Female"
"GCWL-CDJ",11811607392,"G62J-6X7","Male"
"GCWL-CDJ",11811607393,"L1YM-5H1","Female"
"M33D-SL2",11811607432,"GMNK-7HF","Male"
"M33D-SL2",11811607433,"GKDQ-MFS","Female"
"MGTC-QTS",11811607436,"LZ48-4FD","Male"
"MGTC-QTS",11811607437,"9HMZ-FQH","Female"
"LB23-RVZ",11811607438,"2Z98-QKN","Male"
"LB23-RVZ",11811607439,"GDCF-ZCT","Female"
"G7XP-LJM",11811607440,"G3NS-W7D","Male"
"G7XP-LJM",11811607441,"G3NS-WLB","Female"
"GSHZ-VZR",11811607444,"G3NS-W7D","Male"
"GSHZ-VZR",11811607445,"G3NS-WLB","Female"
"M33D-SL2",11811607448,"GMNK-7HF","Male"
"M33D-SL2",11811607449,"GKDQ-MFS","Female"
"LDSV-P4D",11811607452,"LDSW-YMB","Male"
"LDSV-P4D",11811607453,"LDSW-YSL","Female"
"LDSV-PC1",11811607454,"LDSV-RVD","Male"
"LDSV-PC1",11811607455,"LDSV-RG8","Female"
"LD9R-RYR",11811607552,"LCRR-KM2","Male"
"LD9R-RYR",11811607553,"LDW5-JN2","Female"
"M15L-V4Q",11811607554,"LD9Y-C7T","Male"
"M15L-V4Q",11811607555,"LD9Y-CW9","Female"
"L133-HLP",11811607556,"94T6-749","Male"
"L133-HLP",11811607557,"GLLC-968","Female"
"KH8N-T92",11811607558,"L1DW-Q5N","Male"
"KH8N-T92",11811607559,"2781-6PP","Female"
"L8BY-3VJ",11811607560,"L8YY-PP2","Male"
"L8BY-3VJ",11811607561,"LT5Z-556","Female"
"94BP-X4Z",11811607562,"LBGF-H83","Male"
"94BP-X4Z",11811607563,"LZ56-WY6","Female"
"L8YY-5HK",11811607564,"9CXC-B7Y","Male"
"L8YY-5HK",11811607565,"LZBY-TS8","Female"
"L8WB-D2Z",11811607566,"GK9Q-S8F","Male"
"L8WB-D2Z",11811607567,"GK85-LHZ","Female"
"9WMP-NNQ",11811607568,"99PT-NTZ","Male"
"9WMP-NNQ",11811607569,"G98Z-6RZ","Female"
"945D-J9Y",11811607570,"LZ9M-HWG","Male"
"945D-J9Y",11811607571,"9M85-YGM","Female"
"LJB3-5XL",11811607572,"9SBM-4NB","Male"
"LJB3-5XL",11811607573,"GN7R-TH8","Female"
"GNWS-GB4",11811607574,"L8BY-3VJ","Male"
"GNWS-GB4",11811607575,"GDKP-2XC","Female"
"LD97-CH9",11811607576,"99PY-ZDF","Male"
"LD97-CH9",11811607577,"LD97-C7T","Female"
"KH4Q-2SB",11811607578,"LL43-FM6","Male"
"KH4Q-2SB",11811607579,"9CMJ-R5M","Female"
"94YF-JDG",11811607580,"L15Q-4BH","Male"
"94YF-JDG",11811607581,"LT36-BWL","Female"
"G8WY-6L8",11811607582,"21JJ-KNR","Male"
"G8WY-6L8",11811607583,"GZL8-6WN","Female"
"LZ48-4FD",11811607584,"LDZR-77D","Male"
"LZ48-4FD",11811607585,"GVF3-NY7","Female"
"9HMZ-FQH",11811607586,"GWH7-Y5B","Male"
"9HMZ-FQH",11811607587,"GWH7-YR9","Female"
"2Z98-QKN",11811607588,"GGD3-D92","Male"
"2Z98-QKN",11811607589,"GX56-KLT","Female"
"GDCF-ZCT",11811607590,"G94Q-8SY","Male"
"GDCF-ZCT",11811607591,"G6RT-9MK","Female"
"G2S2-PGN",11811607592,"G2SL-H2T","Male"
"G2S2-PGN",11811607593,"G2S2-Y92","Female"
"LDSQ-XRK",11811607600,"LDSK-V77","Male"
"LDSQ-XRK",11811607601,"LDSQ-F68","Female"
"LCFL-9DP",11811607602,"LB27-YWT","Male"
"LCFL-9DP",11811607603,"GWZB-NNM","Female"
"KDQW-JTJ",11811607604,"9HTX-2CD","Male"
"KDQW-JTJ",11811607605,"G39Q-HBK","Female"
"LDS9-GGV",11811607606,"LZGK-GZB","Male"
"LDS9-GGV",11811607607,"MXKR-J9R","Female"
"9MWR-GHW",11811607608,"K8M3-FZQ","Male"
"9MWR-GHW",11811607609,"LVDF-9DW","Female"
"LZ1V-KT6",11811607610,"MBPN-4DK","Male"
"LZ1V-KT6",11811607611,"9H9K-FVG","Female"
"9WL8-7LY",11811607612,"L8RK-RPS","Male"
"9WL8-7LY",11811607613,"LJG8-9LJ","Female"
"LBJR-K79",11811607614,"LYNF-SFN","Male"
"LBJR-K79",11811607615,"GJQD-6SP","Female"
"LDSK-NZJ",11811607616,"9CXC-BT8","Male"
"LDSK-NZJ",11811607617,"L8MP-T1Y","Female"
"LDSH-S2T",11811607618,"LDSH-S6J","Male"
"LDSH-S2T",11811607619,"KND9-P91","Female"
"GW69-B2J",11811607620,"G71X-VLP","Male"
"GW69-B2J",11811607621,"G278-RXX","Female"
"GXQD-1QL",11811607622,"GKYP-ZCF","Male"
"GXQD-1QL",11811607623,"GKYP-T1X","Female"
"G9G8-ZCS",11811607624,"L8YB-MKM","Male"
"G9G8-ZCS",11811607625,"G6CS-B1Q","Female"
"GX7W-7JP",11811607630,"G32Q-P7M","Male"
"GX7W-7JP",11811607631,"GZ8W-RPD","Female"
"KDQW-JTJ",11811607632,"9HTX-2CD","Male"
"KDQW-JTJ",11811607633,"G39Q-HBK","Female"
"LDS9-GGV",11811607634,"LZGK-GZB","Male"
"LDS9-GGV",11811607635,"MXKR-J9R","Female"
"L1DD-JMP",11811607636,"GG5W-TJ1","Male"
"L1DD-JMP",11811607637,"GG54-SDF","Female"
"9WY9-HRJ",11811607638,"LZ19-924","Male"
"LD95-VV6",11811607640,"LD95-VVH","Male"
"LD95-VV6",11811607641,"99SD-Z4Q","Female"
"9H2F-HV5",11811607642,"MBGG-7NP","Male"
"9H2F-HV5",11811607643,"LD9R-SHL","Female"
"LD9R-RB7",11811607644,"LD9R-RYR","Male"
"LD9R-RB7",11811607645,"M15L-V4Q","Female"
"LDSS-6H5",11811607646,"L133-HLP","Male"
"LDSS-6H5",11811607647,"KH8N-T92","Female"
"K4J2-DJH",11811607648,"LBH8-WL8","Male"
"K4J2-DJH",11811607649,"L1P1-VNH","Female"
"GKFF-LK8",11811607650,"99PT-R5T","Male"
"GKFF-LK8",11811607651,"GC4M-5C7","Female"
"M1TK-NPC",11811607652,"G6DK-YFB","Male"
"M1TK-NPC",11811607653,"L1P1-VNH","Female"
"GKFN-QJJ",11811607654,"GKZC-MXN","Male"
"GKFN-QJJ",11811607655,"GDN5-BKK","Female"
"LD97-CH9",11811607656,"99PY-ZDF","Male"
"LD97-CH9",11811607657,"LD97-C7T","Female"
"KH4Q-2SB",11811607658,"LL43-FM6","Male"
"KH4Q-2SB",11811607659,"9CMJ-R5M","Female"
"94YF-JDG",11811607660,"L15Q-4BH","Male"
"94YF-JDG",11811607661,"LT36-BWL","Female"
"G8WY-6L8",11811607662,"21JJ-KNR","Male"
"G8WY-6L8",11811607663,"GZL8-6WN","Female"
"GDV6-4BP",11811607666,"94YF-JDG","Male"
"GDV6-4BP",11811607667,"G8WY-6L8","Female"
"9QQJ-DCB",11811607670,"9HST-9PV","Male"
"9QQJ-DCB",11811607671,"L1BP-2FV","Female"
"GKH2-284",11811607672,"94YF-JDG","Male"
"GKH2-284",11811607673,"G8WY-6L8","Female"
"L1HH-YZM",11811607674,"K8DH-3D5","Male"
"L1HH-YZM",11811607675,"GHX5-TWP","Female"
"G8F9-CC5",11811607676,"LJYW-T66","Male"
"G8F9-CC5",11811607677,"GNLG-4T2","Female"
"L1HG-6TJ",11811607678,"GKF1-Z4M","Male"
"L1HG-6TJ",11811607679,"GKF1-QGD","Female"
"GL9R-YL9",11811607680,"LD95-VV6","Male"
"GL9R-YL9",11811607681,"9H2F-HV5","Female"
"LDHQ-P5F",11811607682,"LD9R-RB7","Male"
"LDHQ-P5F",11811607683,"LDSS-6H5","Female"
"G2G5-WJR",11811607684,"GX7F-WZP","Male"
"G2G5-WJR",11811607685,"G2GB-R81","Female"
"G2G5-FT5",11811607686,"LT3P-8D6","Male"
"G2G5-FT5",11811607687,"G8L3-3JL","Female"
"LBX8-DDN",11811607688,"LYCY-PN6","Male"
"LBX8-DDN",11811607689,"LDSS-KKV","Female"
"LDW2-4JB",11811607690,"LDW2-41W","Male"
"LDW2-4JB",11811607691,"G4NJ-GVF","Female"
"G6RG-6XQ",11811607696,"GJVC-FKB","Male"
"G6RG-6XQ",11811607697,"GQ21-56Y","Female"
"GKNC-F3X",11811607698,"G2QS-JRV","Male"
"GKNC-F3X",11811607699,"G2QS-6S4","Female"
"LH7S-18K",11811607704,"LDW2-7WW","Male"
"LH7S-18K",11811607705,"LH7S-12Y","Female"
"LDSV-5Q1",11811607706,"LDSQ-XRK","Male"
"LDSV-5Q1",11811607707,"LCFL-9DP","Female"
"LCVR-TFD",11811607712,"GVNC-TFT","Male"
"LCVR-TFD",11811607713,"GNFT-19B","Female"
"9Z4P-BQB",11811607714,"LZLQ-664","Male"
"9Z4P-BQB",11811607715,"GK2Y-MJB","Female"
"LDW2-41W",11811607716,"94HZ-CG3","Male"
"LDW2-41W",11811607717,"LDSS-BYY","Female"
"G4NJ-GVF",11811607718,"L8RR-S6X","Male"
"G4NJ-GVF",11811607719,"L8RR-S6J","Female"
"LD97-CH9",11811607720,"99PY-ZDF","Male"
"LD97-CH9",11811607721,"LD97-C7T","Female"
"KH4Q-2SB",11811607722,"LL43-FM6","Male"
"KH4Q-2SB",11811607723,"9CMJ-R5M","Female"
"94YF-JDG",11811607724,"L15Q-4BH","Male"
"94YF-JDG",11811607725,"LT36-BWL","Female"
"G8WY-6L8",11811607726,"21JJ-KNR","Male"
"G8WY-6L8",11811607727,"GZL8-6WN","Female"
"MBGG-7NP",11811607728,"LZ9M-HWG","Male"
"MBGG-7NP",11811607729,"9M85-YGM","Female"
"LD9R-SHL",11811607730,"21JJ-KNR","Male"
"LD9R-SHL",11811607731,"GZL8-6WN","Female"
"9SVD-TVV",11811607732,"9H6D-XM7","Male"
"9SVD-TVV",11811607733,"GDP2-9HS","Female"
"GGKB-KCP",11811607734,"LDSH-MS8","Male"
"GGKB-KCP",11811607735,"LDSK-W5H","Female"
"LH7S-18K",11811607736,"LDW2-7WW","Male"
"LH7S-18K",11811607737,"LH7S-12Y","Female"
"LDSV-5Q1",11811607738,"LDSQ-XRK","Male"
"LDSV-5Q1",11811607739,"LCFL-9DP","Female"
"K8M3-FZQ",11811607744,"GFR1-8PR","Male"
"K8M3-FZQ",11811607745,"GFR1-JPJ","Female"
"MBPN-4DK",11811607748,"GFR1-8PR","Male"
"MBPN-4DK",11811607749,"GFR1-JPJ","Female"
"9H9K-FVG",11811607750,"LZ9M-HWG","Male"
"9H9K-FVG",11811607751,"9M85-YGM","Female"
"LCVR-TFD",11811607752,"GVNC-TFT","Male"
"LCVR-TFD",11811607753,"GNFT-19B","Female"
"9Z4P-BQB",11811607754,"LZLQ-664","Male"
"9Z4P-BQB",11811607755,"GK2Y-MJB","Female"
"LDW2-41W",11811607756,"94HZ-CG3","Male"
"LDW2-41W",11811607757,"LDSS-BYY","Female"
"G4NJ-GVF",11811607758,"L8RR-S6X","Male"
"G4NJ-GVF",11811607759,"L8RR-S6J","Female"
"LD95-VV6",11811607760,"LD95-VVH","Male"
"LD95-VV6",11811607761,"99SD-Z4Q","Female"
"9H2F-HV5",11811607762,"MBGG-7NP","Male"
"9H2F-HV5",11811607763,"LD9R-SHL","Female"
"LD9R-RB7",11811607764,"LD9R-RYR","Male"
"LD9R-RB7",11811607765,"M15L-V4Q","Female"
"LDSS-6H5",11811607766,"L133-HLP","Male"
"LDSS-6H5",11811607767,"KH8N-T92","Female"
"LD97-CH9",11811607768,"99PY-ZDF","Male"
"LD97-CH9",11811607769,"LD97-C7T","Female"
"KH4Q-2SB",11811607770,"LL43-FM6","Male"
"KH4Q-2SB",11811607771,"9CMJ-R5M","Female"
"94YF-JDG",11811607772,"L15Q-4BH","Male"
"94YF-JDG",11811607773,"LT36-BWL","Female"
"G8WY-6L8",11811607774,"21JJ-KNR","Male"
"G8WY-6L8",11811607775,"GZL8-6WN","Female"
"GGJ6-93F",11811607776,"GVYJ-ZZJ","Male"
"GGJ6-93F",11811607777,"GGR6-9Q1","Female"
"94RZ-9KC",11811607778,"L198-LRM","Male"
"94RZ-9KC",11811607779,"LCFL-9DP","Female"
"L18X-ZNH",11811607780,"9QZD-J5R","Male"
"L18X-ZNH",11811607781,"L18P-6ZG","Female"
"MVL6-5PR",11811607782,"LDW2-RVK","Male"
"MVL6-5PR",11811607783,"LDW2-RVB","Female"
"L1HZ-WR2",11811607784,"LVTD-MDD","Male"
"L1HZ-WR2",11811607785,"GKYX-DNQ","Female"
"KFLG-12B",11811607788,"28YJ-Z4N","Male"
"KFLG-12B",11811607789,"GGGT-9MX","Female"
"M1TN-H75",11811607792,"GQ1S-8Z6","Male"
"M1TN-H75",11811607793,"GL5F-2BT","Female"
"LJ4D-ZCK",11811607797,"GVHV-7WD","Female"
"LJ4D-ZCK",11811607796,"G9G8-ZCS","Male"
"9S1L-ZP2",11811607798,"G6Z5-SS2","Male"
"9S1L-ZP2",11811607799,"GX7W-7JP","Female"
"G87Q-Z3W",11811607800,"LCP2-CGK","Male"
"G87Q-Z3W",11811607801,"L2YT-FJZ","Female"
"GC32-FML",11811607802,"GV9M-XVB","Male"
"GC32-FML",11811607803,"GV94-MVW","Female"
"LDSQ-XRK",11811607808,"LDSK-V77","Male"
"LDSQ-XRK",11811607809,"LDSQ-F68","Female"
"LCFL-9DP",11811607810,"LB27-YWT","Male"
"LCFL-9DP",11811607811,"GWZB-NNM","Female"
"KDQW-JTJ",11811607812,"9HTX-2CD","Male"
"KDQW-JTJ",11811607813,"G39Q-HBK","Female"
"LDS9-GGV",11811607814,"LZGK-GZB","Male"
"LDS9-GGV",11811607815,"MXKR-J9R","Female"
"9MWR-GHW",11811607816,"K8M3-FZQ","Male"
"9MWR-GHW",11811607817,"LVDF-9DW","Female"
"LZ1V-KT6",11811607818,"MBPN-4DK","Male"
"LZ1V-KT6",11811607819,"9H9K-FVG","Female"
"9WL8-7LY",11811607820,"L8RK-RPS","Male"
"9WL8-7LY",11811607821,"LJG8-9LJ","Female"
"LBJR-K79",11811607822,"LYNF-SFN","Male"
"LBJR-K79",11811607823,"GJQD-6SP","Female"
"9ZC6-52H",11811607824,"LDH1-MVP","Male"
"9ZC6-52H",11811607825,"GLBW-SDB","Female"
"LDZ2-825",11811607826,"LD9Y-6D1","Male"
"LDZ2-825",11811607827,"L1Y1-VBB","Female"
"L1MN-K1H",11811607828,"LBQG-D74","Male"
"L1MN-K1H",11811607829,"GGLF-WXK","Female"
"KZF2-HJC",11811607830,"LV4Y-YSJ","Male"
"KZF2-HJC",11811607831,"GVMX-HXT","Female"
"LD9R-RB7",11811607832,"LD9R-RYR","Male"
"LD9R-RB7",11811607833,"M15L-V4Q","Female"
"LDSS-6H5",11811607834,"L133-HLP","Male"
"LDSS-6H5",11811607835,"KH8N-T92","Female"
"9H19-J7X",11811607836,"9Z8P-WSC","Male"
"9H19-J7X",11811607837,"G6BP-Z3N","Female"
"9H19-J7B",11811607838,"9HPQ-N9H","Male"
"9H19-J7B",11811607839,"GGL9-529","Female"
"9C8M-C8L",11811607840,"GSXR-ZTK","Male"
"9C8M-C8L",11811607841,"L1B9-5FC","Female"
"GGJD-WC6",11811607842,"GGJ6-9GS","Male"
"GGJD-WC6",11811607843,"GGJD-KC3","Female"
"L8R2-SJ9",11811607844,"G21Z-QQG","Male"
"L8R2-SJ9",11811607845,"GZ2N-HCQ","Female"
"LCXP-QW3",11811607846,"99PT-X33","Male"
"LCXP-QW3",11811607847,"G21N-VX4","Female"
"LBQ7-VCK",11811607848,"GG2T-QKL","Male"
"G7BH-PLM",11811607852,"GL5J-9W9","Male"
"G7BH-PLM",11811607853,"GL5F-THJ","Female"
"GL5J-ZG3",11811607854,"9CCY-TQK","Male"
"GL5J-ZG3",11811607855,"GG5F-1CQ","Female"
"GHXK-4CC",11811607856,"G2QY-L2K","Male"
"GHXK-4CC",11811607857,"GQ5D-3LK","Female"
