"fid","ascendancy","parent","gender"
"LZF6-M94",47247466120,"KGSQ-35V","Male"
"LZF6-M94",47247466121,"GKZQ-S2R","Female"
"GWW8-LWR",47247466122,"9ZHZ-89Q","Male"
"GWW8-LWR",47247466123,"G8L4-56J","Female"
"9HYQ-M4G",47247466144,"G7XJ-1LY","Male"
"9HYQ-M4G",47247466145,"GL2J-F24","Female"
"GJGW-QM6",47247466146,"GGL4-859","Male"
"GJGW-QM6",47247466147,"GGL4-6DG","Female"
"LZ19-924",47247466148,"LZF6-M94","Male"
"LZ19-924",47247466149,"GWW8-LWR","Female"
"GL5F-YH1",47247466150,"GGHH-9CK","Male"
"GL5F-YH1",47247466151,"GGHH-4HZ","Female"
"L8RR-4KG",47247466152,"L8WY-72D","Male"
"L8RR-4KG",47247466153,"GZBB-BMJ","Female"
"99QT-MCB",47247466154,"LDSS-KBB","Male"
"99QT-MCB",47247466155,"GLZ3-DZS","Female"
"G792-Y4T",47247466164,"GZ9Q-17G","Male"
"GK5F-4LY",47247466166,"GK5F-8MJ","Male"
"GK5F-4LY",47247466167,"GQ2G-ZP8","Female"
"GZRK-SFB",47247466176,"GLZW-7GF","Male"
"GZRK-SFB",47247466177,"GVSG-X5N","Female"
"GVSP-WS2",47247466178,"G6T6-SZ3","Male"
"GVSP-WS2",47247466179,"GZB1-L61","Female"
"GHKB-C3J",47247466180,"G2RH-ZJB","Male"
"GHKB-C3J",47247466181,"G2RH-4T1","Female"
"L5DR-KL8",47247466182,"GQRR-BP3","Male"
"L5DR-KL8",47247466183,"LDVY-ZHB","Female"
"KDQW-JTJ",47247466184,"9HTX-2CD","Male"
"KDQW-JTJ",47247466185,"G39Q-HBK","Female"
"LDS9-GGV",47247466186,"LZGK-GZB","Male"
"LDS9-GGV",47247466187,"MXKR-J9R","Female"
"LD9R-RB7",47247466188,"LD9R-RYR","Male"
"LD9R-RB7",47247466189,"M15L-V4Q","Female"
"LDSS-6H5",47247466190,"L133-HLP","Male"
"LDSS-6H5",47247466191,"KH8N-T92","Female"
"9ZH7-GMD",47247466192,"G7RV-VBP","Male"
"9ZH7-GMD",47247466193,"GL9M-YXL","Female"
"G7ZN-5DF",47247466196,"GLJW-CJ4","Male"
"G2TZ-96Y",47247466200,"GLZJ-1J2","Male"
"L1DD-JMP",47247466204,"GG5W-TJ1","Male"
"L1DD-JMP",47247466205,"GG54-SDF","Female"
"9WY9-HRJ",47247466206,"LZ19-924","Male"
"G8WB-MGZ",47247466368,"G7T1-72X","Male"
"G8WB-MGZ",47247466369,"G7TB-YKK","Female"
"GZ11-7D6",47247466370,"GX7C-LRS","Male"
"GZ11-7D6",47247466371,"GN1M-ZZK","Female"
"GV1G-PNW",47247466372,"GG1P-3D3","Male"
"GV1G-PNW",47247466373,"GG1P-C6R","Female"
"G9BS-LX8",47247466384,"L2Y1-PH3","Male"
"GJM6-MPH",47247466390,"GJMD-YMZ","Male"
"GJM6-MPH",47247466391,"G6YJ-SZ6","Female"
"GH5Y-9HC",47247466448,"GX52-ZZQ","Male"
"GH5Y-9HC",47247466449,"GFW7-86Y","Female"
"G6TX-KJJ",47247466450,"GLBY-DYH","Male"
"GH5Y-9HC",47247466464,"GX52-ZZQ","Male"
"GH5Y-9HC",47247466465,"GFW7-86Y","Female"
"G6TX-KJJ",47247466466,"GLBY-DYH","Male"
"G6BV-5KD",47247470592,"GG1X-LXL","Male"
"G6BV-5KD",47247470593,"GG1F-38W","Female"
"L2SG-RHC",47247470928,"9Z4Y-476","Male"
"L2SG-RHC",47247470929,"G396-J2Q","Female"
"GX4P-D1J",47247470930,"G2L1-2VL","Male"
"GX4P-D1J",47247470931,"G8VQ-6D1","Female"
"9Z4Y-476",47247470932,"LD9R-5PH","Male"
"9Z4Y-476",47247470933,"LZM1-YM9","Female"
"G396-J2Q",47247470934,"GSJL-SH8","Male"
"G396-J2Q",47247470935,"G8V9-RRF","Female"
"L2SG-RHC",47247471184,"9Z4Y-476","Male"
"L2SG-RHC",47247471185,"G396-J2Q","Female"
"GX4P-D1J",47247471186,"G2L1-2VL","Male"
"GX4P-D1J",47247471187,"G8VQ-6D1","Female"
"9Z4Y-476",47247471188,"LD9R-5PH","Male"
"9Z4Y-476",47247471189,"LZM1-YM9","Female"
"G396-J2Q",47247471190,"GSJL-SH8","Male"
"G396-J2Q",47247471191,"G8V9-RRF","Female"
"LD9R-5PH",47247471232,"L187-NYR","Male"
"LD9R-5PH",47247471233,"9WQY-MZT","Female"
"G2TZ-96Y",47247471240,"GLZJ-1J2","Male"
"L1DD-JMP",47247471244,"GG5W-TJ1","Male"
"L1DD-JMP",47247471245,"GG54-SDF","Female"
"9WY9-HRJ",47247471246,"LZ19-924","Male"
"KN8N-WHW",47247471264,"LBKM-2H9","Male"
"KN8N-WHW",47247471265,"LBDY-3J8","Female"
"9SYL-S5H",47247471266,"KX2S-NWF","Male"
"9SYL-S5H",47247471267,"L7GV-KKS","Female"
"G67W-G57",47247471268,"MKTV-TMC","Male"
"G67W-G57",47247471269,"G67G-YFC","Female"
"LDFZ-8Q1",47247471272,"GJ9M-PR2","Male"
"LDFZ-8Q1",47247471273,"GL14-857","Female"
"LHPZ-VGH",47247471274,"LZLG-V3F","Male"
"LHPZ-VGH",47247471275,"LH6K-2BP","Female"
"LD9R-RB7",47247471280,"LD9R-RYR","Male"
"LD9R-RB7",47247471281,"M15L-V4Q","Female"
"LDSS-6H5",47247471282,"L133-HLP","Male"
"LDSS-6H5",47247471283,"KH8N-T92","Female"
"LDMT-HMZ",47247471284,"L8BY-3VJ","Male"
"LDMT-HMZ",47247471285,"94BP-X4Z","Female"
"LD91-ST3",47247471286,"L8YY-5HK","Male"
"LD91-ST3",47247471287,"L8WB-D2Z","Female"
"L8MB-ZMK",47247471288,"L8YY-PD5","Male"
"L8MB-ZMK",47247471289,"MBV2-T1M","Female"
"MB1Q-ZWW",47247471290,"GKZZ-K49","Male"
"MB1Q-ZWW",47247471291,"GL6R-9XP","Female"
"LDMT-W6R",47247471292,"KJP2-TBR","Male"
"LDMT-W6R",47247471293,"GFN3-DQ5","Female"
"LT83-H6M",47247471294,"GQ59-8LX","Male"
"LT83-H6M",47247471295,"GSCJ-Z9D","Female"
"KN8N-WHW",47247471328,"LBKM-2H9","Male"
"KN8N-WHW",47247471329,"LBDY-3J8","Female"
"9SYL-S5H",47247471330,"KX2S-NWF","Male"
"9SYL-S5H",47247471331,"L7GV-KKS","Female"
"G67W-G57",47247471332,"MKTV-TMC","Male"
"G67W-G57",47247471333,"G67G-YFC","Female"
"LDFZ-8Q1",47247471336,"GJ9M-PR2","Male"
"LDFZ-8Q1",47247471337,"GL14-857","Female"
"LHPZ-VGH",47247471338,"LZLG-V3F","Male"
"LHPZ-VGH",47247471339,"LH6K-2BP","Female"
"LD9R-RB7",47247471344,"LD9R-RYR","Male"
"LD9R-RB7",47247471345,"M15L-V4Q","Female"
"LDSS-6H5",47247471346,"L133-HLP","Male"
"LDSS-6H5",47247471347,"KH8N-T92","Female"
"LDMT-HMZ",47247471348,"L8BY-3VJ","Male"
"LDMT-HMZ",47247471349,"94BP-X4Z","Female"
"LD91-ST3",47247471350,"L8YY-5HK","Male"
"LD91-ST3",47247471351,"L8WB-D2Z","Female"
"L8MB-ZMK",47247471352,"L8YY-PD5","Male"
"L8MB-ZMK",47247471353,"MBV2-T1M","Female"
"MB1Q-ZWW",47247471354,"GKZZ-K49","Male"
"MB1Q-ZWW",47247471355,"GL6R-9XP","Female"
"LDMT-W6R",47247471356,"KJP2-TBR","Male"
"LDMT-W6R",47247471357,"GFN3-DQ5","Female"
"LT83-H6M",47247471358,"GQ59-8LX","Male"
"LT83-H6M",47247471359,"GSCJ-Z9D","Female"
"LYKM-77Q",47247471552,"LTX5-SQZ","Male"
"LYKM-77Q",47247471553,"L5K3-3D7","Female"
"G9KN-N8D",47247471554,"G7PX-SZB","Male"
"G9KN-N8D",47247471555,"GNCF-W7M","Female"
"LZ8D-9DK",47247471584,"MW4S-HPZ","Male"
"LZ8D-9DK",47247471585,"GGYL-CGH","Female"
"9QZD-J5R",47247471588,"L1DW-Q5N","Male"
"9QZD-J5R",47247471589,"2781-6PP","Female"
"L18P-6ZG",47247471590,"G36D-72Y","Male"
"L18P-6ZG",47247471591,"L18F-8KW","Female"
"9HRG-JDL",47247471592,"LZDH-NFR","Male"
"9HRG-JDL",47247471593,"LD9C-ZGZ","Female"
"GNMT-9B8",47247471600,"GNMR-VQS","Male"
"GNMT-9B8",47247471601,"GX9B-F9C","Female"
"G2L1-NGS",47247471604,"GXV9-X1J","Male"
"G2L1-NGS",47247471605,"GGK8-R6W","Female"
"LDST-GBG",47247471608,"M3J7-FVM","Male"
"LDST-GBG",47247471609,"GKST-4MC","Female"
"L8YB-MKM",47247471612,"LDW2-1TJ","Male"
"L8YB-MKM",47247471613,"GHRD-YKD","Female"
"GGRB-NL2",47247471614,"LCDM-NZH","Male"
"GGRB-NL2",47247471615,"MT39-VLW","Female"
"LTX5-SQZ",47247472688,"G2WK-JRV","Male"
"LTX5-SQZ",47247472689,"GGM3-KZW","Female"
"L5K3-3D7",47247472690,"G7KZ-NR5","Male"
"L5K3-3D7",47247472691,"GHTZ-7JX","Female"
"GMQG-KX6",47247473184,"LT6B-LH4","Male"
"GMQG-KX6",47247473185,"GKCL-YTL","Female"
"GMQG-NCC",47247473186,"9CXH-YQQ","Male"
"GMQG-NCC",47247473187,"G6NX-L32","Female"
"GKYZ-8KF",47247473216,"LZNY-FF7","Male"
"GKYZ-8KF",47247473217,"GPMD-KTY","Female"
"GJT8-PTZ",47247473728,"G2WN-GBM","Male"
"KZRV-GQV",47247473732,"9SPT-P9Z","Male"
"KZRV-GQV",47247473733,"9H47-N1Q","Female"
"GVJY-2MF",47247473796,"GVJY-Z48","Male"
"GVJY-2MF",47247473797,"GVJY-G43","Female"
"GLJW-P89",47247473888,"GGPY-BGH","Male"
"GLJW-P89",47247473889,"GGPY-RFM","Female"
"G6LT-J5Y",47247473912,"LC3F-X4D","Male"
"G6LT-J5Y",47247473913,"GPMZ-2FZ","Female"
"GMQG-KX6",47247474208,"LT6B-LH4","Male"
"GMQG-KX6",47247474209,"GKCL-YTL","Female"
"GMQG-NCC",47247474210,"9CXH-YQQ","Male"
"GMQG-NCC",47247474211,"G6NX-L32","Female"
"GKYZ-8KF",47247474240,"LZNY-FF7","Male"
"GKYZ-8KF",47247474241,"GPMD-KTY","Female"
"L187-NYR",47247476736,"G9FS-BL2","Male"
"L187-NYR",47247476737,"GCSS-S7B","Female"
"9WQY-MZT",47247476738,"LTGB-3SJ","Male"
"9WQY-MZT",47247476739,"GGNP-Y62","Female"
"GG5W-TJ1",47247476760,"GGB9-4CK","Male"
"GG5W-TJ1",47247476761,"9MTF-W16","Female"
"LZ19-924",47247476764,"LZF6-M94","Male"
"LZ19-924",47247476765,"GWW8-LWR","Female"
"LBKM-2H9",47247476800,"M6CX-71W","Male"
"LBKM-2H9",47247476801,"M6CX-7YW","Female"
"LBDY-3J8",47247476802,"MNGL-KK4","Male"
"LBDY-3J8",47247476803,"94TJ-T3B","Female"
"MKTV-TMC",47247476808,"GG5X-Q83","Male"
"MKTV-TMC",47247476809,"GG5X-X2N","Female"
"GJ9M-PR2",47247476816,"GQ6F-W6Y","Male"
"GJ9M-PR2",47247476817,"G2N1-2HM","Female"
"LZLG-V3F",47247476820,"L7NG-DRP","Male"
"LZLG-V3F",47247476821,"LYTH-K3C","Female"
"LH6K-2BP",47247476822,"LTT6-YJQ","Male"
"LH6K-2BP",47247476823,"GV8X-JR1","Female"
"LD9R-RYR",47247476832,"LCRR-KM2","Male"
"LD9R-RYR",47247476833,"LDW5-JN2","Female"
"M15L-V4Q",47247476834,"LD9Y-C7T","Male"
"M15L-V4Q",47247476835,"LD9Y-CW9","Female"
"L133-HLP",47247476836,"94T6-749","Male"
"L133-HLP",47247476837,"GLLC-968","Female"
"KH8N-T92",47247476838,"L1DW-Q5N","Male"
"KH8N-T92",47247476839,"2781-6PP","Female"
"L8BY-3VJ",47247476840,"L8YY-PP2","Male"
"L8BY-3VJ",47247476841,"LT5Z-556","Female"
"94BP-X4Z",47247476842,"LBGF-H83","Male"
"94BP-X4Z",47247476843,"LZ56-WY6","Female"
"L8YY-5HK",47247476844,"9CXC-B7Y","Male"
"L8YY-5HK",47247476845,"LZBY-TS8","Female"
"L8WB-D2Z",47247476846,"GK9Q-S8F","Male"
"L8WB-D2Z",47247476847,"GK85-LHZ","Female"
"L8YY-PD5",47247476848,"L8YY-PZ9","Male"
"L8YY-PD5",47247476849,"9H65-XXK","Female"
"MBV2-T1M",47247476850,"GVD8-XBR","Male"
"MBV2-T1M",47247476851,"GVD8-NJ7","Female"
"GKZZ-K49",47247476852,"GGZQ-BP3","Male"
"GKZZ-K49",47247476853,"GHNF-BYC","Female"
"GL6R-9XP",47247476854,"GG38-D9W","Male"
"GL6R-9XP",47247476855,"GN8V-37D","Female"
"KJP2-TBR",47247476856,"LZLG-V3F","Male"
"KJP2-TBR",47247476857,"LH6K-2BP","Female"
"GFN3-DQ5",47247476858,"GJYM-TGG","Male"
"GFN3-DQ5",47247476859,"LBPM-PVV","Female"
"GQ59-8LX",47247476860,"GQMM-WCR","Male"
"GQ59-8LX",47247476861,"G29Z-H7W","Female"
"GSCJ-Z9D",47247476862,"LYS6-FRB","Male"
"GSCJ-Z9D",47247476863,"L1JY-KRP","Female"
"LBKM-2H9",47247476928,"M6CX-71W","Male"
"LBKM-2H9",47247476929,"M6CX-7YW","Female"
"LBDY-3J8",47247476930,"MNGL-KK4","Male"
"LBDY-3J8",47247476931,"94TJ-T3B","Female"
"MKTV-TMC",47247476936,"GG5X-Q83","Male"
"MKTV-TMC",47247476937,"GG5X-X2N","Female"
"GJ9M-PR2",47247476944,"GQ6F-W6Y","Male"
"GJ9M-PR2",47247476945,"G2N1-2HM","Female"
"LZLG-V3F",47247476948,"L7NG-DRP","Male"
"LZLG-V3F",47247476949,"LYTH-K3C","Female"
"LH6K-2BP",47247476950,"LTT6-YJQ","Male"
"LH6K-2BP",47247476951,"GV8X-JR1","Female"
"LD9R-RYR",47247476960,"LCRR-KM2","Male"
"LD9R-RYR",47247476961,"LDW5-JN2","Female"
"M15L-V4Q",47247476962,"LD9Y-C7T","Male"
"M15L-V4Q",47247476963,"LD9Y-CW9","Female"
"L133-HLP",47247476964,"94T6-749","Male"
"L133-HLP",47247476965,"GLLC-968","Female"
"KH8N-T92",47247476966,"L1DW-Q5N","Male"
"KH8N-T92",47247476967,"2781-6PP","Female"
"L8BY-3VJ",47247476968,"L8YY-PP2","Male"
"L8BY-3VJ",47247476969,"LT5Z-556","Female"
"94BP-X4Z",47247476970,"LBGF-H83","Male"
"94BP-X4Z",47247476971,"LZ56-WY6","Female"
"L8YY-5HK",47247476972,"9CXC-B7Y","Male"
"L8YY-5HK",47247476973,"LZBY-TS8","Female"
"L8WB-D2Z",47247476974,"GK9Q-S8F","Male"
"L8WB-D2Z",47247476975,"GK85-LHZ","Female"
"L8YY-PD5",47247476976,"L8YY-PZ9","Male"
"L8YY-PD5",47247476977,"9H65-XXK","Female"
"MBV2-T1M",47247476978,"GVD8-XBR","Male"
"MBV2-T1M",47247476979,"GVD8-NJ7","Female"
"GKZZ-K49",47247476980,"GGZQ-BP3","Male"
"GKZZ-K49",47247476981,"GHNF-BYC","Female"
"GL6R-9XP",47247476982,"GG38-D9W","Male"
"GL6R-9XP",47247476983,"GN8V-37D","Female"
"KJP2-TBR",47247476984,"LZLG-V3F","Male"
"KJP2-TBR",47247476985,"LH6K-2BP","Female"
"GFN3-DQ5",47247476986,"GJYM-TGG","Male"
"GFN3-DQ5",47247476987,"LBPM-PVV","Female"
"GQ59-8LX",47247476988,"GQMM-WCR","Male"
"GQ59-8LX",47247476989,"G29Z-H7W","Female"
"GSCJ-Z9D",47247476990,"LYS6-FRB","Male"
"GSCJ-Z9D",47247476991,"L1JY-KRP","Female"
"28YJ-Z4N",47247477516,"9HTX-2CD","Male"
"28YJ-Z4N",47247477517,"G39Q-HBK","Female"
"GGGT-9MX",47247477518,"MXVC-BK8","Male"
"G6LT-J5Y",47247477528,"LC3F-X4D","Male"
"G6LT-J5Y",47247477529,"GPMZ-2FZ","Female"
"GNSH-WMX",47247477552,"G7NH-CM4","Male"
"GNSH-WMX",47247477553,"G215-VM8","Female"
"K84R-TMS",47247477560,"LDHB-RRD","Male"
"K84R-TMS",47247477561,"GKVP-QMK","Female"
"LTF2-JTC",47247477564,"9SJJ-97N","Male"
"LTF2-JTC",47247477565,"LZJG-K5N","Female"
"LKNM-HR3",47247477566,"LJ2H-W3S","Male"
"LKNM-HR3",47247477567,"LZ2S-DKM","Female"
"GJJR-73S",47247477568,"KCGK-GCQ","Male"
"GJJR-73S",47247477569,"L119-JCF","Female"
"G2LB-P5D",47247477888,"GNDR-792","Male"
"G2LB-P5D",47247477889,"GND5-16W","Female"
"GHLW-6RL",47247477896,"G6BV-5KD","Male"
"GHLW-6RL",47247477897,"G6BV-FB2","Female"
"9CHV-B26",47247477900,"GNSH-WMX","Male"
"9CHV-B26",47247477901,"G215-3C9","Female"
"G9JF-61R",47247478272,"LBLG-S85","Male"
"G9JF-61R",47247478273,"LBLL-B33","Female"
"GJ15-2NP",47247478280,"G9M5-FF1","Male"
"GJ15-2NP",47247478281,"GN9F-M6Q","Female"
"9C32-7PC",47247478304,"G7YH-3GJ","Male"
"9C32-7PC",47247478305,"GC45-DB8","Female"
"93LF-J1V",47247478308,"L1HZ-WR2","Male"
"93LF-J1V",47247478309,"MDWC-L73","Female"
"931M-DSZ",47247478310,"KFLG-12B","Male"
"931M-DSZ",47247478311,"M5YG-GGX","Female"
"LDSS-8WS",47247478312,"L7LT-X1D","Male"
"9ZCG-R7L",47247478314,"KZPV-BQM","Male"
"9ZCG-R7L",47247478315,"GG81-W5D","Female"
"LRHH-9JN",47247478316,"M1VS-25N","Male"
"LRHH-9JN",47247478317,"LDSS-KHY","Female"
"LZGK-6BD",47247478318,"LZGQ-LJX","Male"
"LZGK-6BD",47247478319,"GG5V-KXG","Female"
"LM1H-8JF",47247478320,"GL9R-YL9","Male"
"LM1H-8JF",47247478321,"LDHQ-P5F","Female"
"LBDD-T2H",47247478322,"G2G5-WJR","Male"
"LBDD-T2H",47247478323,"G2G5-FT5","Female"
"LYJ2-TZG",47247478324,"LBX8-DDN","Male"
"LYJ2-TZG",47247478325,"LDW2-4JB","Female"
"LYJ2-LF5",47247478326,"M1S9-5V6","Male"
"G95M-WZ9",47247478328,"G6RG-6XQ","Male"
"G95M-WZ9",47247478329,"GKNC-F3X","Female"
"9V7R-KN5",47247478330,"GLXF-42Z","Male"
"9V7R-KN5",47247478331,"GLXF-CH3","Female"
"LDW2-QX1",47247478332,"LH7S-18K","Male"
"LDW2-QX1",47247478333,"LDSV-5Q1","Female"
"LY9D-2F8",47247478528,"LCJD-VX6","Male"
"LY9D-2F8",47247478529,"LD9R-RKH","Female"
"L28D-TJH",47247478530,"9WMP-NNQ","Male"
"L28D-TJH",47247478531,"945D-J9Y","Female"
"GJTS-3TP",47247478532,"GZ8X-GV2","Male"
"GJTS-3TP",47247478533,"G6ZP-B73","Female"
"KDQW-JTJ",47247478536,"9HTX-2CD","Male"
"KDQW-JTJ",47247478537,"G39Q-HBK","Female"
"LDS9-GGV",47247478538,"LZGK-GZB","Male"
"LDS9-GGV",47247478539,"MXKR-J9R","Female"
"G7NH-CM4",47247478544,"G215-NYD","Male"
"G7NH-CM4",47247478545,"GG1F-HTT","Female"
"GLL2-BZV",47247478569,"G8W1-V4X","Female"
"GC4V-KPG",47247478572,"G891-N1Z","Male"
"GC4V-KPG",47247478573,"G3YQ-19T","Female"
"L175-67M",47247478574,"GGKJ-Z1T","Male"
"L175-67M",47247478575,"KL6C-XQV","Female"
"K84R-TMS",47247478576,"LDHB-RRD","Male"
"K84R-TMS",47247478577,"GKVP-QMK","Female"
"LTF2-JTC",47247478580,"9SJJ-97N","Male"
"LTF2-JTC",47247478581,"LZJG-K5N","Female"
"LKNM-HR3",47247478582,"LJ2H-W3S","Male"
"LKNM-HR3",47247478583,"LZ2S-DKM","Female"
"L1QD-DXV",47247478584,"GJ2V-WRY","Male"
"L1QD-DXV",47247478585,"G2CN-HW6","Female"
"LD9P-M8N",47247478586,"LD9P-MFB","Male"
"LD9P-M8N",47247478587,"LH6C-VKZ","Female"
"GNSH-WMX",47247478608,"G7NH-CM4","Male"
"GNSH-WMX",47247478609,"G215-VM8","Female"
"K84R-TMS",47247478616,"LDHB-RRD","Male"
"K84R-TMS",47247478617,"GKVP-QMK","Female"
"LTF2-JTC",47247478620,"9SJJ-97N","Male"
"LTF2-JTC",47247478621,"LZJG-K5N","Female"
"LKNM-HR3",47247478622,"LJ2H-W3S","Male"
"LKNM-HR3",47247478623,"LZ2S-DKM","Female"
"GLL2-BZV",47247478633,"G8W1-V4X","Female"
"GC4V-KPG",47247478636,"G891-N1Z","Male"
"GC4V-KPG",47247478637,"G3YQ-19T","Female"
"L175-67M",47247478638,"GGKJ-Z1T","Male"
"L175-67M",47247478639,"KL6C-XQV","Female"
"K84R-TMS",47247478640,"LDHB-RRD","Male"
"K84R-TMS",47247478641,"GKVP-QMK","Female"
"LTF2-JTC",47247478644,"9SJJ-97N","Male"
"LTF2-JTC",47247478645,"LZJG-K5N","Female"
"LKNM-HR3",47247478646,"LJ2H-W3S","Male"
"LKNM-HR3",47247478647,"LZ2S-DKM","Female"
"L1QD-DXV",47247478648,"GJ2V-WRY","Male"
"L1QD-DXV",47247478649,"G2CN-HW6","Female"
"LD9P-M8N",47247478650,"LD9P-MFB","Male"
"LD9P-M8N",47247478651,"LH6C-VKZ","Female"
"LDHB-RRD",47247478656,"9HTX-2CD","Male"
"LDHB-RRD",47247478657,"L83J-4S6","Female"
"GKVP-QMK",47247478658,"LDHS-Z3V","Male"
"GKVP-QMK",47247478659,"LZGK-ZV2","Female"
"9SJJ-97N",47247478664,"GGG7-Q5M","Male"
"9SJJ-97N",47247478665,"GZL1-BTV","Female"
"LZJG-K5N",47247478666,"KX2S-NWF","Male"
"LZJG-K5N",47247478667,"L7GV-KKS","Female"
"LJ2H-W3S",47247478668,"GD74-RRH","Male"
"LJ2H-W3S",47247478669,"GJ5M-BKM","Female"
"LZ2S-DKM",47247478670,"28YJ-Z4N","Male"
"LZ2S-DKM",47247478671,"GGGT-9MX","Female"
"GJ2V-WRY",47247478672,"G233-LXN","Male"
"GJ2V-WRY",47247478673,"GGWK-NT3","Female"
"LD9P-MFB",47247478676,"GC7G-R6L","Male"
"LD9P-MFB",47247478677,"GC7P-77S","Female"
"L1WT-FRN",47247478688,"GZRK-SFB","Male"
"L1WT-FRN",47247478689,"GVSP-WS2","Female"
"L1WY-QMZ",47247478690,"GHKB-C3J","Male"
"L1WY-QMZ",47247478691,"L5DR-KL8","Female"
"LB5R-TH8",47247478692,"KDQW-JTJ","Male"
"LB5R-TH8",47247478693,"LDS9-GGV","Female"
"LDHQ-P5F",47247478694,"LD9R-RB7","Male"
"LDHQ-P5F",47247478695,"LDSS-6H5","Female"
"LBJ9-GZ4",47247478696,"9ZH7-GMD","Male"
"LBJ9-GZ4",47247478697,"MBYH-395","Female"
"KZPP-B68",47247478698,"G7ZN-5DF","Male"
"L18B-R3G",47247478700,"G2TZ-96Y","Male"
"L18B-R3G",47247478701,"G2T8-97Z","Female"
"KDQH-DJG",47247478702,"L1DD-JMP","Male"
"KDQH-DJG",47247478703,"9WY9-HRJ","Female"
"GQRQ-G6B",47247478720,"GQRQ-K79","Male"
"GQRQ-G6B",47247478721,"GGVR-MY2","Female"
"LDSK-NZJ",47247478784,"9CXC-BT8","Male"
"LDSK-NZJ",47247478785,"L8MP-T1Y","Female"
"LDSH-S2T",47247478786,"LDSH-S6J","Male"
"LDSH-S2T",47247478787,"KND9-P91","Female"
"GW69-B2J",47247478788,"G71X-VLP","Male"
