"fid","ascendancy","parent","gender"
"G7YH-3GJ",47276269016,"GV4P-VY5","Male"
"G7YH-3GJ",47276269017,"GGJD-JSR","Female"
"GC45-DB8",47276269018,"GZRK-SFB","Male"
"GC45-DB8",47276269019,"GVSP-WS2","Female"
"LDSK-V77",47276269120,"L8RR-S6X","Male"
"LDSK-V77",47276269121,"L8RR-S6J","Female"
"LDSQ-F68",47276269122,"9CCG-XPQ","Male"
"LDSQ-F68",47276269123,"GFQJ-6W3","Female"
"LB27-YWT",47276269124,"GH7M-QSF","Male"
"LB27-YWT",47276269125,"LYTM-8KB","Female"
"GWZB-NNM",47276269126,"L8YY-PH5","Male"
"GWZB-NNM",47276269127,"KFX1-BZD","Female"
"GW2T-YH6",47276269184,"GJ47-K7B","Male"
"GW2T-YH6",47276269185,"G68T-8ZP","Female"
"GX5P-L6M",47276269186,"GL7J-6P6","Male"
"GX5P-L6M",47276269187,"GL7J-VSQ","Female"
"GGT6-1Q1",47276269190,"LZXX-FT2","Male"
"GGT6-1Q1",47276269191,"KLXB-KTC","Female"
"L187-NYR",47276269200,"G9FS-BL2","Male"
"L187-NYR",47276269201,"GCSS-S7B","Female"
"9WQY-MZT",47276269202,"LTGB-3SJ","Male"
"9WQY-MZT",47276269203,"GGNP-Y62","Female"
"LY9D-2F8",47276269216,"LCJD-VX6","Male"
"LY9D-2F8",47276269217,"LD9R-RKH","Female"
"L28D-TJH",47276269218,"9WMP-NNQ","Male"
"L28D-TJH",47276269219,"945D-J9Y","Female"
"GJTS-3TP",47276269220,"GZ8X-GV2","Male"
"GJTS-3TP",47276269221,"G6ZP-B73","Female"
"LD9R-RYR",47276269248,"LCRR-KM2","Male"
"LD9R-RYR",47276269249,"LDW5-JN2","Female"
"M15L-V4Q",47276269250,"LD9Y-C7T","Male"
"M15L-V4Q",47276269251,"LD9Y-CW9","Female"
"L133-HLP",47276269252,"94T6-749","Male"
"L133-HLP",47276269253,"GLLC-968","Female"
"KH8N-T92",47276269254,"L1DW-Q5N","Male"
"KH8N-T92",47276269255,"2781-6PP","Female"
"9Z8P-WSC",47276269256,"GLZ5-7C1","Male"
"9Z8P-WSC",47276269257,"GLZ5-QPY","Female"
"9HPQ-N9H",47276269260,"LCRR-KM2","Male"
"9HPQ-N9H",47276269261,"LDW5-JN2","Female"
"GGL9-529",47276269262,"9CCG-XPQ","Male"
"GGL9-529",47276269263,"GGLS-N6L","Female"
"GQSM-6LG",47276269264,"M1TV-DKX","Male"
"GQSM-6LG",47276269265,"G4GQ-F2Z","Female"
"G9CZ-RB1",47276269266,"L133-HLP","Male"
"G9CZ-RB1",47276269267,"GKPW-BFP","Female"
"L8RK-RPS",47276269268,"GM2P-GSQ","Male"
"L8RK-RPS",47276269269,"L1PP-NHR","Female"
"LJG8-9LJ",47276269270,"LYDQ-TG6","Male"
"LJG8-9LJ",47276269271,"9HM8-2GK","Female"
"G75J-GMH",47276269272,"G75J-GMN","Male"
"G75J-GMH",47276269273,"LRSD-MPF","Female"
"G75J-NFC",47276269274,"KZKW-93X","Male"
"G75J-NFC",47276269275,"G6SV-W29","Female"
"G6SV-M3S",47276269277,"KN1X-QTW","Female"
"KH4D-HB7",47276269278,"KZKW-93X","Male"
"KH4D-HB7",47276269279,"G6SV-W29","Female"
"M1TV-DKX",47276269280,"L1B2-SVQ","Male"
"M1TV-DKX",47276269281,"9H2R-RT7","Female"
"G4GQ-F2Z",47276269282,"LY9N-GDL","Male"
"G4GQ-F2Z",47276269283,"KLYH-481","Female"
"L133-HLP",47276269284,"94T6-749","Male"
"L133-HLP",47276269285,"GLLC-968","Female"
"GM2P-GSQ",47276269288,"GKZ8-FQ1","Male"
"GM2P-GSQ",47276269289,"GV64-N8B","Female"
"L1PP-NHR",47276269290,"LY9N-GDL","Male"
"L1PP-NHR",47276269291,"GGBP-H7R","Female"
"LYDQ-TG6",47276269292,"9HM8-J2G","Male"
"LYDQ-TG6",47276269293,"G2SQ-ZHB","Female"
"9HM8-2GK",47276269294,"LY9N-GDL","Male"
"9HM8-2GK",47276269295,"KLYH-481","Female"
"G75J-GMN",47276269296,"LTM3-P8Q","Male"
"G75J-GMN",47276269297,"GLW7-KCM","Female"
"G6SV-W29",47276269303,"G6SJ-NFD","Female"
"KN1X-QTW",47276269306,"L6VK-2ZD","Male"
"KN1X-QTW",47276269307,"G96D-ST5","Female"
"G6SV-W29",47276269311,"G6SJ-NFD","Female"
"L2MN-44Y",47276269312,"LZ8D-9DK","Male"
"L2MN-44Y",47276269313,"GK9J-9XB","Female"
"G8FL-PW4",47276269314,"GXQ6-TZP","Male"
"GKWF-9HW",47276269320,"GL1Q-NS6","Male"
"GKWF-9HW",47276269321,"G6HW-8TR","Female"
"GXTQ-FJT",47276269328,"GXTQ-DDQ","Male"
"GXTQ-FJT",47276269329,"L1JY-KRP","Female"
"G7DV-WW9",47276269330,"GJSW-WQQ","Male"
"G7DV-WW9",47276269331,"GJSW-W23","Female"
"GXWR-W8R",47276269336,"G8WY-FTN","Male"
"GXWR-W8R",47276269337,"GH7D-NJJ","Female"
"G8WY-8VN",47276269338,"GXW5-BHK","Male"
"G8WY-8VN",47276269339,"GX3B-MFL","Female"
"GG5W-TJ1",47276269352,"GGB9-4CK","Male"
"GG5W-TJ1",47276269353,"9MTF-W16","Female"
"LZ19-924",47276269356,"LZF6-M94","Male"
"LZ19-924",47276269357,"GWW8-LWR","Female"
"GGT6-NYC",47276269360,"GW2T-YH6","Male"
"GGT6-NYC",47276269361,"GX5P-L6M","Female"
"GGTD-5CG",47276269362,"GGTX-XJX","Male"
"GGTD-5CG",47276269363,"GGT6-1Q1","Female"
"LH3J-XVF",47276269364,"GGYS-TR5","Male"
"LH3J-XVF",47276269365,"GGYS-R4S","Female"
"LD9R-5PH",47276269368,"L187-NYR","Male"
"LD9R-5PH",47276269369,"9WQY-MZT","Female"
"9HGR-P3J",47276269376,"MM4V-C4N","Male"
"9HGR-P3J",47276269377,"M8DZ-H4D","Female"
"G8R1-427",47276269440,"G9R3-YW1","Male"
"L2MN-44Y",47276269444,"LZ8D-9DK","Male"
"L2MN-44Y",47276269445,"GK9J-9XB","Female"
"LZDL-28J",47276269448,"GN9C-2BN","Male"
"LZDL-28J",47276269449,"GN9C-1DH","Female"
"G6L5-SZJ",47276269450,"G6L5-SRR","Male"
"G6L5-SZJ",47276269451,"GXV2-VR9","Female"
"LZFX-B75",47276269452,"GLBC-YD6","Male"
"GQ16-QM6",47276269488,"GSW3-9DK","Male"
"GQ16-QM6",47276269489,"GPMJ-F38","Female"
"GQ1W-NTV",47276269490,"GKW5-XHY","Male"
"GQ1W-NTV",47276269491,"GG1P-56Y","Female"
"GV4P-VY5",47276269496,"LCCZ-SSV","Male"
"GV4P-VY5",47276269497,"GSC5-SBV","Female"
"GGJD-JSR",47276269498,"G9FS-BL2","Male"
"GGJD-JSR",47276269499,"GGXP-5J3","Female"
"GZRK-SFB",47276269500,"GLZW-7GF","Male"
"GZRK-SFB",47276269501,"GVSG-X5N","Female"
"GVSP-WS2",47276269502,"G6T6-SZ3","Male"
"GVSP-WS2",47276269503,"GZB1-L61","Female"
"LZ8D-9DK",47276269504,"MW4S-HPZ","Male"
"LZ8D-9DK",47276269505,"GGYL-CGH","Female"
"9QZD-J5R",47276269508,"L1DW-Q5N","Male"
"9QZD-J5R",47276269509,"2781-6PP","Female"
"L18P-6ZG",47276269510,"G36D-72Y","Male"
"L18P-6ZG",47276269511,"L18F-8KW","Female"
"9HRG-JDL",47276269512,"LZDH-NFR","Male"
"9HRG-JDL",47276269513,"LD9C-ZGZ","Female"
"GNMT-9B8",47276269520,"GNMR-VQS","Male"
"GNMT-9B8",47276269521,"GX9B-F9C","Female"
"G2L1-NGS",47276269524,"GXV9-X1J","Male"
"G2L1-NGS",47276269525,"GGK8-R6W","Female"
"LDST-GBG",47276269528,"M3J7-FVM","Male"
"LDST-GBG",47276269529,"GKST-4MC","Female"
"L8YB-MKM",47276269532,"LDW2-1TJ","Male"
"L8YB-MKM",47276269533,"GHRD-YKD","Female"
"GGRB-NL2",47276269534,"LCDM-NZH","Male"
"GGRB-NL2",47276269535,"MT39-VLW","Female"
"9CXC-BT8",47276269536,"GMSP-9XR","Male"
"9CXC-BT8",47276269537,"KLXB-6QR","Female"
"L8MP-T1Y",47276269538,"LBBB-4XS","Male"
"L8MP-T1Y",47276269539,"LDHS-6S3","Female"
"LDSH-S6J",47276269540,"L8TY-B3W","Male"
"LDSH-S6J",47276269541,"LDSH-3GG","Female"
"KND9-P91",47276269542,"9S9W-MPL","Male"
"KND9-P91",47276269543,"KFX1-BZD","Female"
"G71X-VLP",47276269544,"9CHW-MJN","Male"
"G71X-VLP",47276269545,"GST8-ZH8","Female"
"G278-RXX",47276269546,"GZNQ-R1Z","Male"
"G278-RXX",47276269547,"G8BX-ZH8","Female"
"GKYP-ZCF",47276269548,"GD2P-T72","Male"
"GKYP-ZCF",47276269549,"GKYP-SQ7","Female"
"LZLG-V3F",47276269552,"L7NG-DRP","Male"
"LZLG-V3F",47276269553,"LYTH-K3C","Female"
"LH6K-2BP",47276269554,"LTT6-YJQ","Male"
"LH6K-2BP",47276269555,"GV8X-JR1","Female"
"GJYM-TGG",47276269556,"29H4-2Y1","Male"
"GJYM-TGG",47276269557,"GKZ8-Q9M","Female"
"LBPM-PVV",47276269558,"G8W1-CJS","Male"
"LBPM-PVV",47276269559,"GKCC-J1G","Female"
"GQMM-WCR",47276269560,"GH7M-QSF","Male"
"GQMM-WCR",47276269561,"G4SP-ZYT","Female"
"L1JY-KRP",47276269566,"L1DW-Q5N","Male"
"L1JY-KRP",47276269567,"2781-6PP","Female"
"GQV7-DLM",47276269696,"9HB1-PCF","Male"
"GQV7-DLM",47276269697,"GJHV-1VN","Female"
"LDPX-VWT",47276269720,"G8YQ-16H","Male"
"LDPX-VWT",47276269721,"G65P-HP9","Female"
"GMXZ-2CC",47276269722,"G231-B8V","Male"
"GMXZ-2CC",47276269723,"LY6V-924","Female"
"LB27-YWT",47276269724,"GH7M-QSF","Male"
"LB27-YWT",47276269725,"LYTM-8KB","Female"
"GWZB-NNM",47276269726,"L8YY-PH5","Male"
"GWZB-NNM",47276269727,"KFX1-BZD","Female"
"94NF-4HS",47276269728,"LV8D-MTY","Male"
"94NF-4HS",47276269729,"GNJG-3Y2","Female"
"L1ZM-J6S",47276269730,"9CXC-BT8","Male"
"L1ZM-J6S",47276269731,"L8MP-T1Y","Female"
"GWLB-P8V",47276269732,"G4T8-TCQ","Male"
"GWLB-P8V",47276269733,"LRS4-5JG","Female"
"GVNC-TFT",47276269760,"GPMT-SSM","Male"
"GVNC-TFT",47276269761,"GJKV-D8G","Female"
"GNFT-19B",47276269762,"GP9F-DL9","Male"
"GNFT-19B",47276269763,"GP9N-HK8","Female"
"LZLQ-664",47276269764,"9S9W-MPL","Male"
"LZLQ-664",47276269765,"KFX1-BZD","Female"
"94HZ-CG3",47276269768,"L4Y9-TXB","Male"
"94HZ-CG3",47276269769,"GSX5-T31","Female"
"LDSS-BYY",47276269770,"99PY-ZDF","Male"
"LDSS-BYY",47276269771,"LD97-C7T","Female"
"L8RR-S6X",47276269772,"LYCT-Y9Q","Male"
"L8RR-S6X",47276269773,"L142-WBW","Female"
"L8RR-S6J",47276269774,"K6WN-292","Male"
"L8RR-S6J",47276269775,"2NBQ-VZ5","Female"
"99PY-ZDF",47276269776,"GSXG-5MK","Male"
"99PY-ZDF",47276269777,"GH7C-CVR","Female"
"LL43-FM6",47276269780,"G79Q-N5X","Male"
"LL43-FM6",47276269781,"L2J7-KLK","Female"
"9CMJ-R5M",47276269782,"GNSW-BNK","Male"
"9CMJ-R5M",47276269783,"GJG4-L81","Female"
"L15Q-4BH",47276269784,"LDMK-R8Z","Male"
"L15Q-4BH",47276269785,"GS6Z-RB1","Female"
"LT36-BWL",47276269786,"GVB1-XCC","Male"
"LT36-BWL",47276269787,"G3WN-BKZ","Female"
"21JJ-KNR",47276269788,"GX7F-1V3","Male"
"21JJ-KNR",47276269789,"L179-W5T","Female"
"GZL8-6WN",47276269790,"LZPK-K9R","Male"
"GZL8-6WN",47276269791,"GMNF-CHM","Female"
"G6RT-HJL",47276269800,"GQV7-DLM","Male"
"G6RT-HJL",47276269801,"GC4H-WW4","Female"
"GV3V-MKM",47276269808,"GZ5R-JKZ","Male"
"GV3V-MKM",47276269809,"GKYP-LMR","Female"
"GZRS-SJZ",47276269810,"LY6L-GPG","Male"
"GZRS-SJZ",47276269811,"LBMQ-85F","Female"
"GKNH-6WQ",47276269816,"GW69-B2J","Male"
"GKNH-6WQ",47276269817,"GXQD-1QL","Female"
"GLTH-MDW",47276269818,"L133-HLP","Male"
"GLTH-MDW",47276269819,"KH8N-T92","Female"
"GNZN-2MS",47276269820,"9CMJ-PLX","Male"
"GNZN-2MS",47276269821,"GGK8-2D1","Female"
"GNZN-H1K",47276269822,"GL7J-422","Male"
"GNZN-H1K",47276269823,"GJGG-8MG","Female"
"GVYJ-ZZJ",47276270592,"GLPP-BF3","Male"
"GVYJ-ZZJ",47276270593,"L6KC-J2Y","Female"
"L198-LRM",47276270596,"LDPX-VWT","Male"
"L198-LRM",47276270597,"GMXZ-2CC","Female"
"LCFL-9DP",47276270598,"LB27-YWT","Male"
"LCFL-9DP",47276270599,"GWZB-NNM","Female"
"9QZD-J5R",47276270600,"L1DW-Q5N","Male"
"9QZD-J5R",47276270601,"2781-6PP","Female"
"L18P-6ZG",47276270602,"G36D-72Y","Male"
"L18P-6ZG",47276270603,"L18F-8KW","Female"
"LDW2-RVK",47276270604,"LYDW-KW7","Male"
"LDW2-RVK",47276270605,"LY67-3N8","Female"
"LDW2-RVB",47276270606,"LR1T-XQ7","Male"
"LDW2-RVB",47276270607,"GZXX-B8X","Female"
"LVTD-MDD",47276270608,"GX7C-LRS","Male"
"LVTD-MDD",47276270609,"GN1M-ZZK","Female"
"GKYX-DNQ",47276270610,"LB2S-1BB","Male"
"GKYX-DNQ",47276270611,"LTG4-ZZ5","Female"
"28YJ-Z4N",47276270616,"9HTX-2CD","Male"
"28YJ-Z4N",47276270617,"G39Q-HBK","Female"
"GGGT-9MX",47276270618,"MXVC-BK8","Male"
"GQ1S-8Z6",47276270624,"GK5X-Y6C","Male"
"GQ1S-8Z6",47276270625,"GGHM-SHT","Female"
"GL5F-2BT",47276270626,"GLHT-H9Z","Male"
"G9G8-ZCS",47276270632,"L8YB-MKM","Male"
"G9G8-ZCS",47276270633,"G6CS-B1Q","Female"
"GX7W-7JP",47276270638,"G32Q-P7M","Male"
"GX7W-7JP",47276270639,"GZ8W-RPD","Female"
"LCP2-CGK",47276270640,"G8R1-427","Male"
"LCP2-CGK",47276270641,"G2LB-21B","Female"
"L2YT-FJZ",47276270642,"L2MN-44Y","Male"
"L2YT-FJZ",47276270643,"GJ7Z-TH9","Female"
"GV94-MVW",47276270646,"GV9W-GHB","Male"
"GV94-MVW",47276270647,"GV94-SRP","Female"
"9HTX-2CD",47276270656,"9HRG-JDL","Male"
"9HTX-2CD",47276270657,"LDH1-G9D","Female"
"G39Q-HBK",47276270658,"KX2S-NWF","Male"
"G39Q-HBK",47276270659,"L7GV-KKS","Female"
"LZGK-GZB",47276270660,"LZ8D-9DK","Male"
"LZGK-GZB",47276270661,"GK9J-9XB","Female"
"MXKR-J9R",47276270662,"9QZD-J5R","Male"
"MXKR-J9R",47276270663,"L18P-6ZG","Female"
"GG5W-TJ1",47276270664,"GGB9-4CK","Male"
"GG5W-TJ1",47276270665,"9MTF-W16","Female"
"LZ19-924",47276270668,"LZF6-M94","Male"
"LZ19-924",47276270669,"GWW8-LWR","Female"
"LD95-VVH",47276270672,"LD97-4RG","Male"
"LD95-VVH",47276270673,"LDSS-BYY","Female"
"99SD-Z4Q",47276270674,"L8RR-S6X","Male"
"99SD-Z4Q",47276270675,"L8RR-S6J","Female"
"MBGG-7NP",47276270676,"LZ9M-HWG","Male"
"MBGG-7NP",47276270677,"9M85-YGM","Female"
"LD9R-SHL",47276270678,"21JJ-KNR","Male"
"LD9R-SHL",47276270679,"GZL8-6WN","Female"
"LD9R-RYR",47276270680,"LCRR-KM2","Male"
"LD9R-RYR",47276270681,"LDW5-JN2","Female"
"M15L-V4Q",47276270682,"LD9Y-C7T","Male"
"M15L-V4Q",47276270683,"LD9Y-CW9","Female"
"L133-HLP",47276270684,"94T6-749","Male"
"L133-HLP",47276270685,"GLLC-968","Female"
"KH8N-T92",47276270686,"L1DW-Q5N","Male"
"KH8N-T92",47276270687,"2781-6PP","Female"
"9HYQ-M4G",47276270688,"G7XJ-1LY","Male"
"9HYQ-M4G",47276270689,"GL2J-F24","Female"
"GJGW-QM6",47276270690,"GGL4-859","Male"
"GJGW-QM6",47276270691,"GGL4-6DG","Female"
"LZ19-924",47276270692,"LZF6-M94","Male"
"LZ19-924",47276270693,"GWW8-LWR","Female"
"GL5F-YH1",47276270694,"GGHH-9CK","Male"
"GL5F-YH1",47276270695,"GGHH-4HZ","Female"
"LHPZ-9WQ",47276270704,"938W-39J","Male"
"LHPZ-9WQ",47276270705,"9W89-MK6","Female"
"LCT8-QVQ",47276270706,"LYXW-BQK","Male"
"L8BY-3VJ",47276270712,"L8YY-PP2","Male"
"L8BY-3VJ",47276270713,"LT5Z-556","Female"
"94BP-X4Z",47276270714,"LBGF-H83","Male"
"94BP-X4Z",47276270715,"LZ56-WY6","Female"
"L8YY-5HK",47276270716,"9CXC-B7Y","Male"
"L8YY-5HK",47276270717,"LZBY-TS8","Female"
"L8WB-D2Z",47276270718,"GK9Q-S8F","Male"
"L8WB-D2Z",47276270719,"GK85-LHZ","Female"
"LD9Y-C7T",47276270720,"9SJP-9TN","Male"
"LD9Y-C7T",47276270721,"LVDV-KPT","Female"
"LD9Y-CW9",47276270722,"LZDH-NFR","Male"
"LD9Y-CW9",47276270723,"LD9C-ZGZ","Female"
"9CXC-BT8",47276270724,"GMSP-9XR","Male"
"9CXC-BT8",47276270725,"KLXB-6QR","Female"
"L8MP-T1Y",47276270726,"LBBB-4XS","Male"
"L8MP-T1Y",47276270727,"LDHS-6S3","Female"
"LDSK-V77",47276270728,"L8RR-S6X","Male"
"LDSK-V77",47276270729,"L8RR-S6J","Female"
"LDSQ-F68",47276270730,"9CCG-XPQ","Male"
"LDSQ-F68",47276270731,"GFQJ-6W3","Female"
"LB27-YWT",47276270732,"GH7M-QSF","Male"
"LB27-YWT",47276270733,"LYTM-8KB","Female"
"GWZB-NNM",47276270734,"L8YY-PH5","Male"
"GWZB-NNM",47276270735,"KFX1-BZD","Female"
"LD9R-RYR",47276270736,"LCRR-KM2","Male"
"LD9R-RYR",47276270737,"LDW5-JN2","Female"
"M15L-V4Q",47276270738,"LD9Y-C7T","Male"
"M15L-V4Q",47276270739,"LD9Y-CW9","Female"
"L133-HLP",47276270740,"94T6-749","Male"
"L133-HLP",47276270741,"GLLC-968","Female"
"KH8N-T92",47276270742,"L1DW-Q5N","Male"
"KH8N-T92",47276270743,"2781-6PP","Female"
"9QZD-J5R",47276270744,"L1DW-Q5N","Male"
"9QZD-J5R",47276270745,"2781-6PP","Female"
"L18P-6ZG",47276270746,"G36D-72Y","Male"
"L18P-6ZG",47276270747,"L18F-8KW","Female"
"LDW2-RVK",47276270748,"LYDW-KW7","Male"
"LDW2-RVK",47276270749,"LY67-3N8","Female"
"LDW2-RVB",47276270750,"LR1T-XQ7","Male"
"LDW2-RVB",47276270751,"GZXX-B8X","Female"
"KH8N-T92",47276270754,"L1DW-Q5N","Male"
"KH8N-T92",47276270755,"2781-6PP","Female"
"GXQJ-YPP",47276270756,"LH5D-1C9","Male"
"GXQJ-YPP",47276270757,"GSZ4-QYK","Female"
"G21Z-QQG",47276270760,"G21C-YGX","Male"
"G21Z-QQG",47276270761,"G8WB-J6L","Female"
"GZ2N-HCQ",47276270762,"G8WL-T7Q","Male"
"GZ2N-HCQ",47276270763,"GDSY-Z6B","Female"
"99PT-X33",47276270764,"G21J-37H","Male"
"99PT-X33",47276270765,"G21J-G8S","Female"
"G2TZ-96Y",47276270768,"GLZJ-1J2","Male"
"L1DD-JMP",47276270772,"GG5W-TJ1","Male"
"L1DD-JMP",47276270773,"GG54-SDF","Female"
"9WY9-HRJ",47276270774,"LZ19-924","Male"
"LD9R-RCZ",47276270776,"GGT6-NYC","Male"
"LD9R-RCZ",47276270777,"GGTD-5CG","Female"
"MBWQ-SF3",47276270778,"LH3J-XVF","Male"
"MBWQ-SF3",47276270779,"KN3T-TR3","Female"
"L1R3-QH7",47276270780,"LD9R-5PH","Male"
"L1R3-QH7",47276270781,"LZM1-YM9","Female"
"M33Z-FHV",47276270782,"GGQ2-T6Y","Male"
"M33Z-FHV",47276270783,"GGQ2-FDK","Female"
"GSDC-Y9X",47276270784,"GSDZ-QFR","Male"
"GSDC-Y9X",47276270785,"GSDC-B3G","Female"
"LKTX-BFQ",47276270788,"LBZ2-Z7G","Male"
"LKTX-BFQ",47276270789,"LBZ2-46V","Female"
"G7F6-NTQ",47276270792,"GDT6-5JL","Male"
"G6J7-Y68",47276270800,"GZBR-N3R","Male"
"G6J7-Y68",47276270801,"GX1P-TL9","Female"
"LDSK-NZJ",47276270804,"9CXC-BT8","Male"
"LDSK-NZJ",47276270805,"L8MP-T1Y","Female"
"LDSH-S2T",47276270806,"LDSH-S6J","Male"
"LDSH-S2T",47276270807,"KND9-P91","Female"
"LDFZ-8Q1",47276270808,"GJ9M-PR2","Male"
"LDFZ-8Q1",47276270809,"GL14-857","Female"
"LHPZ-VGH",47276270810,"LZLG-V3F","Male"
"LHPZ-VGH",47276270811,"LH6K-2BP","Female"
"GJJ7-FWF",47276270834,"9HV7-X4B","Male"
"GJJ7-FWF",47276270835,"LV4C-98Q","Female"
"GJF5-LJ3",47276270840,"GF3M-XXB","Male"
"GJF5-LJ3",47276270841,"GH1Y-3RT","Female"
"GJFR-STB",47276270844,"GZD8-15M","Male"
"GJFR-STB",47276270845,"GHRM-TZS","Female"
"LBLV-9Q3",47276270846,"9C4M-CRM","Male"
"LBLV-9Q3",47276270847,"GVLV-PTS","Female"
"GVYJ-ZZJ",47276270848,"GLPP-BF3","Male"
"GVYJ-ZZJ",47276270849,"L6KC-J2Y","Female"
"L198-LRM",47276270852,"LDPX-VWT","Male"
"L198-LRM",47276270853,"GMXZ-2CC","Female"
"LCFL-9DP",47276270854,"LB27-YWT","Male"
"LCFL-9DP",47276270855,"GWZB-NNM","Female"
"9QZD-J5R",47276270856,"L1DW-Q5N","Male"
"9QZD-J5R",47276270857,"2781-6PP","Female"
"L18P-6ZG",47276270858,"G36D-72Y","Male"
"L18P-6ZG",47276270859,"L18F-8KW","Female"
"LDW2-RVK",47276270860,"LYDW-KW7","Male"
"LDW2-RVK",47276270861,"LY67-3N8","Female"
"LDW2-RVB",47276270862,"LR1T-XQ7","Male"
"LDW2-RVB",47276270863,"GZXX-B8X","Female"
"LVTD-MDD",47276270864,"GX7C-LRS","Male"
"LVTD-MDD",47276270865,"GN1M-ZZK","Female"
"GKYX-DNQ",47276270866,"LB2S-1BB","Male"
"GKYX-DNQ",47276270867,"LTG4-ZZ5","Female"
"28YJ-Z4N",47276270872,"9HTX-2CD","Male"
"28YJ-Z4N",47276270873,"G39Q-HBK","Female"
"GGGT-9MX",47276270874,"MXVC-BK8","Male"
"GQ1S-8Z6",47276270880,"GK5X-Y6C","Male"
"GQ1S-8Z6",47276270881,"GGHM-SHT","Female"
"GL5F-2BT",47276270882,"GLHT-H9Z","Male"
"G9G8-ZCS",47276270888,"L8YB-MKM","Male"
"G9G8-ZCS",47276270889,"G6CS-B1Q","Female"
"GX7W-7JP",47276270894,"G32Q-P7M","Male"
"GX7W-7JP",47276270895,"GZ8W-RPD","Female"
"LCP2-CGK",47276270896,"G8R1-427","Male"
"LCP2-CGK",47276270897,"G2LB-21B","Female"
"L2YT-FJZ",47276270898,"L2MN-44Y","Male"
"L2YT-FJZ",47276270899,"GJ7Z-TH9","Female"
"GV94-MVW",47276270902,"GV9W-GHB","Male"
"GV94-MVW",47276270903,"GV94-SRP","Female"
"LBBZ-8DB",47276270976,"GWMF-GL3","Male"
"LBBZ-8DB",47276270977,"LDSM-QN8","Female"
"LHZT-ZL9",47276270978,"LB4Q-HKB","Male"
"LHZT-ZL9",47276270979,"LZ4V-V9Y","Female"
"LTTW-D77",47276270984,"LYCJ-CKQ","Male"
"LTTW-D77",47276270985,"LYKP-D42","Female"
"9Q6H-FC9",47276270986,"KNSQ-GHF","Male"
"9Q6H-FC9",47276270987,"MF7F-HQF","Female"
"LY3Z-KKZ",47276270988,"LBSR-52L","Male"
"LY3Z-KKZ",47276270989,"9SR5-TTM","Female"
"LDYW-LVH",47276270990,"9ZHQ-WDV","Male"
"LDYW-LVH",47276270991,"LVDN-4KZ","Female"
"G8W1-4RF",47276271016,"G325-7CS","Male"
"G8WB-FFH",47276271018,"G8WB-2S4","Male"
"G8WB-FFH",47276271019,"GXQP-DGZ","Female"
"G8WB-2S4",47276271020,"GQS8-4FH","Male"
"GXQP-DGZ",47276271022,"9HLB-3Z2","Male"
"GXQP-DGZ",47276271023,"K4DT-PL4","Female"
"9W8M-CH6",47276271025,"9CSQ-SNF","Female"
"9W8M-CH6",47276271024,"GGJD-YCR","Male"
"LB7R-1BV",47276271026,"9CNZ-SHX","Male"
"LB7R-1BV",47276271027,"M692-VL6","Female"
"9CCG-FKJ",47276271028,"M1T9-YXV","Male"
"9CCG-FKJ",47276271029,"LZVF-QXZ","Female"
"9H8X-KY4",47276271030,"9CJ7-MYH","Male"
"9H8X-KY4",47276271031,"KZ5G-H74","Female"
"MBMH-FJ9",47276271032,"L8WB-MRH","Male"
"MBMH-FJ9",47276271033,"GGKR-Y4B","Female"
"LDSM-3LQ",47276271034,"93QC-WRW","Male"
"LDSM-3LQ",47276271035,"LVD6-PLK","Female"
"9S8R-DJY",47276271036,"9WF7-DMT","Male"
"9S8R-DJY",47276271037,"9WP5-WRF","Female"
"2Z96-7WY",47276271038,"G293-KYY","Male"
"2Z96-7WY",47276271039,"9CHV-DHK","Female"
"GGG7-VHK",47276271040,"KJW1-J7M","Male"
"GGG7-VHK",47276271041,"LC3N-52R","Female"
"GGGW-Q9W",47276271042,"GDPL-8PP","Male"
"9HGT-9DR",47276271044,"LTB1-SB9","Male"
"9HGT-9DR",47276271045,"LCDQ-8V2","Female"
"LYVS-QHK",47276271046,"G3PR-QC5","Male"
"LYVS-QHK",47276271047,"G74V-2J9","Female"
"KH8K-8HK",47276271048,"MJ9T-ZT6","Male"
"KH8K-8HK",47276271049,"GFDV-NJ6","Female"
"G6QK-DSD",47276271056,"9CXW-GQR","Male"
"G6QK-DSD",47276271057,"L6XG-15N","Female"
"KDQW-FYD",47276271058,"LBSY-43P","Male"
"KDQW-FYD",47276271059,"L8M6-YWJ","Female"
"9ZH7-6PG",47276271060,"G7XM-XH5","Male"
"9ZH7-6PG",47276271061,"KDQW-FYD","Female"
"9QQN-G1J",47276271062,"M6Z8-D8X","Male"
"9QQN-G1J",47276271063,"GCLN-1MQ","Female"
"LHRH-LVR",47276271064,"L1Q8-65G","Male"
"LHRH-LVR",47276271065,"MXWH-HJ8","Female"
"L8YM-JSK",47276271066,"L8YB-8WZ","Male"
"L8YM-JSK",47276271067,"GFG3-G3F","Female"
"GJGT-QFP",47276271068,"9HZL-Y9F","Male"
"GJGT-QFP",47276271069,"9HZG-QF6","Female"
"GF1M-Y9H",47276271070,"LBS1-VRM","Male"
"GF1M-Y9H",47276271071,"LT7J-3T8","Female"
"GZBX-QC4",47276271072,"LHGX-D4M","Male"
"GZBX-QC4",47276271073,"LHGX-D4K","Female"
"L2VZ-N2D",47276271080,"GG54-V7V","Male"
