"fid","ascendancy","parent","gender"
"LDW2-RVB",90396679695,"GZXX-B8X","Female"
"LVTD-MDD",90396679696,"GX7C-LRS","Male"
"LVTD-MDD",90396679697,"GN1M-ZZK","Female"
"GKYX-DNQ",90396679698,"LB2S-1BB","Male"
"GKYX-DNQ",90396679699,"LTG4-ZZ5","Female"
"28YJ-Z4N",90396679704,"9HTX-2CD","Male"
"28YJ-Z4N",90396679705,"G39Q-HBK","Female"
"GGGT-9MX",90396679706,"MXVC-BK8","Male"
"GQ1S-8Z6",90396679712,"GK5X-Y6C","Male"
"GQ1S-8Z6",90396679713,"GGHM-SHT","Female"
"GL5F-2BT",90396679714,"GLHT-H9Z","Male"
"G9G8-ZCS",90396679720,"L8YB-MKM","Male"
"G9G8-ZCS",90396679721,"G6CS-B1Q","Female"
"GX7W-7JP",90396679726,"G32Q-P7M","Male"
"GX7W-7JP",90396679727,"GZ8W-RPD","Female"
"LCP2-CGK",90396679728,"G8R1-427","Male"
"LCP2-CGK",90396679729,"G2LB-21B","Female"
"L2YT-FJZ",90396679730,"L2MN-44Y","Male"
"L2YT-FJZ",90396679731,"GJ7Z-TH9","Female"
"GV94-MVW",90396679734,"GV9W-GHB","Male"
"GV94-MVW",90396679735,"GV94-SRP","Female"
"9HTX-2CD",90396679744,"9HRG-JDL","Male"
"9HTX-2CD",90396679745,"LDH1-G9D","Female"
"G39Q-HBK",90396679746,"KX2S-NWF","Male"
"G39Q-HBK",90396679747,"L7GV-KKS","Female"
"LZGK-GZB",90396679748,"LZ8D-9DK","Male"
"LZGK-GZB",90396679749,"GK9J-9XB","Female"
"MXKR-J9R",90396679750,"9QZD-J5R","Male"
"MXKR-J9R",90396679751,"L18P-6ZG","Female"
"GG5W-TJ1",90396679752,"GGB9-4CK","Male"
"GG5W-TJ1",90396679753,"9MTF-W16","Female"
"LZ19-924",90396679756,"LZF6-M94","Male"
"LZ19-924",90396679757,"GWW8-LWR","Female"
"LD95-VVH",90396679760,"LD97-4RG","Male"
"LD95-VVH",90396679761,"LDSS-BYY","Female"
"99SD-Z4Q",90396679762,"L8RR-S6X","Male"
"99SD-Z4Q",90396679763,"L8RR-S6J","Female"
"MBGG-7NP",90396679764,"LZ9M-HWG","Male"
"MBGG-7NP",90396679765,"9M85-YGM","Female"
"LD9R-SHL",90396679766,"21JJ-KNR","Male"
"LD9R-SHL",90396679767,"GZL8-6WN","Female"
"LD9R-RYR",90396679768,"LCRR-KM2","Male"
"LD9R-RYR",90396679769,"LDW5-JN2","Female"
"M15L-V4Q",90396679770,"LD9Y-C7T","Male"
"M15L-V4Q",90396679771,"LD9Y-CW9","Female"
"L133-HLP",90396679772,"94T6-749","Male"
"L133-HLP",90396679773,"GLLC-968","Female"
"KH8N-T92",90396679774,"L1DW-Q5N","Male"
"KH8N-T92",90396679775,"2781-6PP","Female"
"9HYQ-M4G",90396679776,"G7XJ-1LY","Male"
"9HYQ-M4G",90396679777,"GL2J-F24","Female"
"GJGW-QM6",90396679778,"GGL4-859","Male"
"GJGW-QM6",90396679779,"GGL4-6DG","Female"
"LZ19-924",90396679780,"LZF6-M94","Male"
"LZ19-924",90396679781,"GWW8-LWR","Female"
"GL5F-YH1",90396679782,"GGHH-9CK","Male"
"GL5F-YH1",90396679783,"GGHH-4HZ","Female"
"LHPZ-9WQ",90396679792,"938W-39J","Male"
"LHPZ-9WQ",90396679793,"9W89-MK6","Female"
"LCT8-QVQ",90396679794,"LYXW-BQK","Male"
"L8BY-3VJ",90396679800,"L8YY-PP2","Male"
"L8BY-3VJ",90396679801,"LT5Z-556","Female"
"94BP-X4Z",90396679802,"LBGF-H83","Male"
"94BP-X4Z",90396679803,"LZ56-WY6","Female"
"L8YY-5HK",90396679804,"9CXC-B7Y","Male"
"L8YY-5HK",90396679805,"LZBY-TS8","Female"
"L8WB-D2Z",90396679806,"GK9Q-S8F","Male"
"L8WB-D2Z",90396679807,"GK85-LHZ","Female"
"LD9Y-C7T",90396679808,"9SJP-9TN","Male"
"LD9Y-C7T",90396679809,"LVDV-KPT","Female"
"LD9Y-CW9",90396679810,"LZDH-NFR","Male"
"LD9Y-CW9",90396679811,"LD9C-ZGZ","Female"
"9CXC-BT8",90396679812,"GMSP-9XR","Male"
"9CXC-BT8",90396679813,"KLXB-6QR","Female"
"L8MP-T1Y",90396679814,"LBBB-4XS","Male"
"L8MP-T1Y",90396679815,"LDHS-6S3","Female"
"LDSK-V77",90396679816,"L8RR-S6X","Male"
"LDSK-V77",90396679817,"L8RR-S6J","Female"
"LDSQ-F68",90396679818,"9CCG-XPQ","Male"
"LDSQ-F68",90396679819,"GFQJ-6W3","Female"
"LB27-YWT",90396679820,"GH7M-QSF","Male"
"LB27-YWT",90396679821,"LYTM-8KB","Female"
"GWZB-NNM",90396679822,"L8YY-PH5","Male"
"GWZB-NNM",90396679823,"KFX1-BZD","Female"
"LD9R-RYR",90396679824,"LCRR-KM2","Male"
"LD9R-RYR",90396679825,"LDW5-JN2","Female"
"M15L-V4Q",90396679826,"LD9Y-C7T","Male"
"M15L-V4Q",90396679827,"LD9Y-CW9","Female"
"L133-HLP",90396679828,"94T6-749","Male"
"L133-HLP",90396679829,"GLLC-968","Female"
"KH8N-T92",90396679830,"L1DW-Q5N","Male"
"KH8N-T92",90396679831,"2781-6PP","Female"
"9QZD-J5R",90396679832,"L1DW-Q5N","Male"
"9QZD-J5R",90396679833,"2781-6PP","Female"
"L18P-6ZG",90396679834,"G36D-72Y","Male"
"L18P-6ZG",90396679835,"L18F-8KW","Female"
"LDW2-RVK",90396679836,"LYDW-KW7","Male"
"LDW2-RVK",90396679837,"LY67-3N8","Female"
"LDW2-RVB",90396679838,"LR1T-XQ7","Male"
"LDW2-RVB",90396679839,"GZXX-B8X","Female"
"KH8N-T92",90396679842,"L1DW-Q5N","Male"
"KH8N-T92",90396679843,"2781-6PP","Female"
"GXQJ-YPP",90396679844,"LH5D-1C9","Male"
"GXQJ-YPP",90396679845,"GSZ4-QYK","Female"
"G21Z-QQG",90396679848,"G21C-YGX","Male"
"G21Z-QQG",90396679849,"G8WB-J6L","Female"
"GZ2N-HCQ",90396679850,"G8WL-T7Q","Male"
"GZ2N-HCQ",90396679851,"GDSY-Z6B","Female"
"99PT-X33",90396679852,"G21J-37H","Male"
"99PT-X33",90396679853,"G21J-G8S","Female"
"G2TZ-96Y",90396679856,"GLZJ-1J2","Male"
"L1DD-JMP",90396679860,"GG5W-TJ1","Male"
"L1DD-JMP",90396679861,"GG54-SDF","Female"
"9WY9-HRJ",90396679862,"LZ19-924","Male"
"LD9R-RCZ",90396679864,"GGT6-NYC","Male"
"LD9R-RCZ",90396679865,"GGTD-5CG","Female"
"MBWQ-SF3",90396679866,"LH3J-XVF","Male"
"MBWQ-SF3",90396679867,"KN3T-TR3","Female"
"L1R3-QH7",90396679868,"LD9R-5PH","Male"
"L1R3-QH7",90396679869,"LZM1-YM9","Female"
"M33Z-FHV",90396679870,"GGQ2-T6Y","Male"
"M33Z-FHV",90396679871,"GGQ2-FDK","Female"
"GSDC-Y9X",90396679872,"GSDZ-QFR","Male"
"GSDC-Y9X",90396679873,"GSDC-B3G","Female"
"LKTX-BFQ",90396679876,"LBZ2-Z7G","Male"
"LKTX-BFQ",90396679877,"LBZ2-46V","Female"
"G7F6-NTQ",90396679880,"GDT6-5JL","Male"
"G6J7-Y68",90396679888,"GZBR-N3R","Male"
"G6J7-Y68",90396679889,"GX1P-TL9","Female"
"LDSK-NZJ",90396679892,"9CXC-BT8","Male"
"LDSK-NZJ",90396679893,"L8MP-T1Y","Female"
"LDSH-S2T",90396679894,"LDSH-S6J","Male"
"LDSH-S2T",90396679895,"KND9-P91","Female"
"LDFZ-8Q1",90396679896,"GJ9M-PR2","Male"
"LDFZ-8Q1",90396679897,"GL14-857","Female"
"LHPZ-VGH",90396679898,"LZLG-V3F","Male"
"LHPZ-VGH",90396679899,"LH6K-2BP","Female"
"GJJ7-FWF",90396679922,"9HV7-X4B","Male"
"GJJ7-FWF",90396679923,"LV4C-98Q","Female"
"GJF5-LJ3",90396679928,"GF3M-XXB","Male"
"GJF5-LJ3",90396679929,"GH1Y-3RT","Female"
"GJFR-STB",90396679932,"GZD8-15M","Male"
"GJFR-STB",90396679933,"GHRM-TZS","Female"
"LBLV-9Q3",90396679934,"9C4M-CRM","Male"
"LBLV-9Q3",90396679935,"GVLV-PTS","Female"
"9Z4Y-476",90396713632,"LD9R-5PH","Male"
"9Z4Y-476",90396713633,"LZM1-YM9","Female"
"G396-J2Q",90396713634,"GSJL-SH8","Male"
"G396-J2Q",90396713635,"G8V9-RRF","Female"
"LD9R-5PH",90396713640,"L187-NYR","Male"
"LD9R-5PH",90396713641,"9WQY-MZT","Female"
"GSJL-SH8",90396713644,"G2L1-F2P","Male"
"GSJL-SH8",90396713645,"GH7C-CVR","Female"
"G8V9-RRF",90396713646,"G8DJ-NMC","Male"
"G8V9-RRF",90396713647,"GG64-9ZY","Female"
"9Z4Y-476",90396714144,"LD9R-5PH","Male"
"9Z4Y-476",90396714145,"LZM1-YM9","Female"
"G396-J2Q",90396714146,"GSJL-SH8","Male"
"G396-J2Q",90396714147,"G8V9-RRF","Female"
"LD9R-5PH",90396714152,"L187-NYR","Male"
"LD9R-5PH",90396714153,"9WQY-MZT","Female"
"GSJL-SH8",90396714156,"G2L1-F2P","Male"
"GSJL-SH8",90396714157,"GH7C-CVR","Female"
"G8V9-RRF",90396714158,"G8DJ-NMC","Male"
"G8V9-RRF",90396714159,"GG64-9ZY","Female"
"L187-NYR",90396714240,"G9FS-BL2","Male"
"L187-NYR",90396714241,"GCSS-S7B","Female"
"9WQY-MZT",90396714242,"LTGB-3SJ","Male"
"9WQY-MZT",90396714243,"GGNP-Y62","Female"
"GG5W-TJ1",90396714264,"GGB9-4CK","Male"
"GG5W-TJ1",90396714265,"9MTF-W16","Female"
"LZ19-924",90396714268,"LZF6-M94","Male"
"LZ19-924",90396714269,"GWW8-LWR","Female"
"LBKM-2H9",90396714304,"M6CX-71W","Male"
"LBKM-2H9",90396714305,"M6CX-7YW","Female"
"LBDY-3J8",90396714306,"MNGL-KK4","Male"
"LBDY-3J8",90396714307,"94TJ-T3B","Female"
"MKTV-TMC",90396714312,"GG5X-Q83","Male"
"MKTV-TMC",90396714313,"GG5X-X2N","Female"
"GJ9M-PR2",90396714320,"GQ6F-W6Y","Male"
"GJ9M-PR2",90396714321,"G2N1-2HM","Female"
"LZLG-V3F",90396714324,"L7NG-DRP","Male"
"LZLG-V3F",90396714325,"LYTH-K3C","Female"
"LH6K-2BP",90396714326,"LTT6-YJQ","Male"
"LH6K-2BP",90396714327,"GV8X-JR1","Female"
"LD9R-RYR",90396714336,"LCRR-KM2","Male"
"LD9R-RYR",90396714337,"LDW5-JN2","Female"
"M15L-V4Q",90396714338,"LD9Y-C7T","Male"
"M15L-V4Q",90396714339,"LD9Y-CW9","Female"
"L133-HLP",90396714340,"94T6-749","Male"
"L133-HLP",90396714341,"GLLC-968","Female"
"KH8N-T92",90396714342,"L1DW-Q5N","Male"
"KH8N-T92",90396714343,"2781-6PP","Female"
"L8BY-3VJ",90396714344,"L8YY-PP2","Male"
"L8BY-3VJ",90396714345,"LT5Z-556","Female"
"94BP-X4Z",90396714346,"LBGF-H83","Male"
"94BP-X4Z",90396714347,"LZ56-WY6","Female"
"L8YY-5HK",90396714348,"9CXC-B7Y","Male"
"L8YY-5HK",90396714349,"LZBY-TS8","Female"
"L8WB-D2Z",90396714350,"GK9Q-S8F","Male"
"L8WB-D2Z",90396714351,"GK85-LHZ","Female"
"L8YY-PD5",90396714352,"L8YY-PZ9","Male"
"L8YY-PD5",90396714353,"9H65-XXK","Female"
"MBV2-T1M",90396714354,"GVD8-XBR","Male"
"MBV2-T1M",90396714355,"GVD8-NJ7","Female"
"GKZZ-K49",90396714356,"GGZQ-BP3","Male"
"GKZZ-K49",90396714357,"GHNF-BYC","Female"
"GL6R-9XP",90396714358,"GG38-D9W","Male"
"GL6R-9XP",90396714359,"GN8V-37D","Female"
"KJP2-TBR",90396714360,"LZLG-V3F","Male"
"KJP2-TBR",90396714361,"LH6K-2BP","Female"
"GFN3-DQ5",90396714362,"GJYM-TGG","Male"
"GFN3-DQ5",90396714363,"LBPM-PVV","Female"
"GQ59-8LX",90396714364,"GQMM-WCR","Male"
"GQ59-8LX",90396714365,"G29Z-H7W","Female"
"GSCJ-Z9D",90396714366,"LYS6-FRB","Male"
"GSCJ-Z9D",90396714367,"L1JY-KRP","Female"
"LBKM-2H9",90396714432,"M6CX-71W","Male"
"LBKM-2H9",90396714433,"M6CX-7YW","Female"
"LBDY-3J8",90396714434,"MNGL-KK4","Male"
"LBDY-3J8",90396714435,"94TJ-T3B","Female"
"MKTV-TMC",90396714440,"GG5X-Q83","Male"
"MKTV-TMC",90396714441,"GG5X-X2N","Female"
"GJ9M-PR2",90396714448,"GQ6F-W6Y","Male"
"GJ9M-PR2",90396714449,"G2N1-2HM","Female"
"LZLG-V3F",90396714452,"L7NG-DRP","Male"
"LZLG-V3F",90396714453,"LYTH-K3C","Female"
"LH6K-2BP",90396714454,"LTT6-YJQ","Male"
"LH6K-2BP",90396714455,"GV8X-JR1","Female"
"LD9R-RYR",90396714464,"LCRR-KM2","Male"
"LD9R-RYR",90396714465,"LDW5-JN2","Female"
"M15L-V4Q",90396714466,"LD9Y-C7T","Male"
"M15L-V4Q",90396714467,"LD9Y-CW9","Female"
"L133-HLP",90396714468,"94T6-749","Male"
"L133-HLP",90396714469,"GLLC-968","Female"
"KH8N-T92",90396714470,"L1DW-Q5N","Male"
"KH8N-T92",90396714471,"2781-6PP","Female"
"L8BY-3VJ",90396714472,"L8YY-PP2","Male"
"L8BY-3VJ",90396714473,"LT5Z-556","Female"
"94BP-X4Z",90396714474,"LBGF-H83","Male"
"94BP-X4Z",90396714475,"LZ56-WY6","Female"
"L8YY-5HK",90396714476,"9CXC-B7Y","Male"
"L8YY-5HK",90396714477,"LZBY-TS8","Female"
"L8WB-D2Z",90396714478,"GK9Q-S8F","Male"
"L8WB-D2Z",90396714479,"GK85-LHZ","Female"
"L8YY-PD5",90396714480,"L8YY-PZ9","Male"
"L8YY-PD5",90396714481,"9H65-XXK","Female"
"MBV2-T1M",90396714482,"GVD8-XBR","Male"
"MBV2-T1M",90396714483,"GVD8-NJ7","Female"
"GKZZ-K49",90396714484,"GGZQ-BP3","Male"
"GKZZ-K49",90396714485,"GHNF-BYC","Female"
"GL6R-9XP",90396714486,"GG38-D9W","Male"
"GL6R-9XP",90396714487,"GN8V-37D","Female"
"KJP2-TBR",90396714488,"LZLG-V3F","Male"
"KJP2-TBR",90396714489,"LH6K-2BP","Female"
"GFN3-DQ5",90396714490,"GJYM-TGG","Male"
"GFN3-DQ5",90396714491,"LBPM-PVV","Female"
"GQ59-8LX",90396714492,"GQMM-WCR","Male"
"GQ59-8LX",90396714493,"G29Z-H7W","Female"
"GSCJ-Z9D",90396714494,"LYS6-FRB","Male"
"GSCJ-Z9D",90396714495,"L1JY-KRP","Female"
"LTX5-SQZ",90396714880,"G2WK-JRV","Male"
"LTX5-SQZ",90396714881,"GGM3-KZW","Female"
"L5K3-3D7",90396714882,"G7KZ-NR5","Male"
"L5K3-3D7",90396714883,"GHTZ-7JX","Female"
"MW4S-HPZ",90396714944,"LVST-L96","Male"
"MW4S-HPZ",90396714945,"KN8K-7G6","Female"
"L1DW-Q5N",90396714952,"LY5W-N6P","Male"
"L1DW-Q5N",90396714953,"LHWS-BFW","Female"
"2781-6PP",90396714954,"GDB8-4V9","Male"
"2781-6PP",90396714955,"GVZM-RKC","Female"
"G36D-72Y",90396714956,"LBBB-4XS","Male"
"G36D-72Y",90396714957,"LDHS-6S3","Female"
"L18F-8KW",90396714958,"LM1T-ZQX","Male"
"L18F-8KW",90396714959,"273M-74Y","Female"
"GNMR-VQS",90396714976,"GX9B-776","Male"
"GNMR-VQS",90396714977,"LYBJ-CM9","Female"
"GX9B-F9C",90396714978,"GX9B-6XG","Male"
"GX9B-F9C",90396714979,"GXQ3-RX9","Female"
"GXV9-X1J",90396714984,"LVST-L96","Male"
"GXV9-X1J",90396714985,"KN8K-7G6","Female"
"M3J7-FVM",90396714992,"GG1P-VYY","Male"
"M3J7-FVM",90396714993,"G298-TGJ","Female"
"LDW2-1TJ",90396715000,"GQP1-CYV","Male"
"LDW2-1TJ",90396715001,"GS8P-Y7X","Female"
"GHRD-YKD",90396715002,"LDS9-5FD","Male"
"GHRD-YKD",90396715003,"GX7W-WQR","Female"
"LCDM-NZH",90396715004,"LBBB-4XS","Male"
"LCDM-NZH",90396715005,"LDHS-6S3","Female"
"MT39-VLW",90396715006,"LCDM-N61","Male"
"MT39-VLW",90396715007,"LZF7-33W","Female"
"G2WK-JRV",90396717152,"GGM3-YH3","Male"
"G2WK-JRV",90396717153,"GZ6Z-GTH","Female"
"LT6B-LH4",90396718144,"GQ16-QM6","Male"
"LT6B-LH4",90396718145,"GQ1W-NTV","Female"
"9CXH-YQQ",90396718148,"G6NX-ZH1","Male"
"9CXH-YQQ",90396718149,"G6NX-NRS","Female"
"LZNY-FF7",90396718208,"L8PY-4HG","Male"
"LZNY-FF7",90396718209,"LHGL-1HZ","Female"
"GPMD-KTY",90396718210,"GLFB-QPC","Male"
"GPMD-KTY",90396718211,"GW7K-2ZB","Female"
"9SPT-P9Z",90396719240,"GGYZ-GYK","Male"
"9SPT-P9Z",90396719241,"GGYZ-HP5","Female"
"GGPY-BGH",90396719552,"GGB7-3W8","Male"
"GGPY-BGH",90396719553,"GGB7-9MG","Female"
"LC3F-X4D",90396719600,"G7JG-81Y","Male"
"LC3F-X4D",90396719601,"GPMZ-R62","Female"
"LT6B-LH4",90396720192,"GQ16-QM6","Male"
"LT6B-LH4",90396720193,"GQ1W-NTV","Female"
"9CXH-YQQ",90396720196,"G6NX-ZH1","Male"
"9CXH-YQQ",90396720197,"G6NX-NRS","Female"
"LZNY-FF7",90396720256,"L8PY-4HG","Male"
"LZNY-FF7",90396720257,"LHGL-1HZ","Female"
"GPMD-KTY",90396720258,"GLFB-QPC","Male"
"GPMD-KTY",90396720259,"GW7K-2ZB","Female"
"GNMR-VQS",90396803088,"GX9B-776","Male"
"GNMR-VQS",90396803089,"LYBJ-CM9","Female"
"GX9B-F9C",90396803090,"GX9B-6XG","Male"
"GX9B-F9C",90396803091,"GXQ3-RX9","Female"
"GXV9-X1J",90396803096,"LVST-L96","Male"
"GXV9-X1J",90396803097,"KN8K-7G6","Female"
"GX9B-776",90396803120,"G2Z3-CPW","Male"
"GX9B-776",90396803121,"G66F-LJ1","Female"
"LYBJ-CM9",90396803122,"GX7G-K4F","Male"
"GX9B-6XG",90396803124,"GX9B-Z6J","Male"
"GX9B-6XG",90396803125,"GXQ3-5D8","Female"
"GXV9-X1J",90396803128,"LVST-L96","Male"
"GXV9-X1J",90396803129,"KN8K-7G6","Female"
"GN9C-2BN",90396803136,"GN9C-117","Male"
"GN9C-2BN",90396803137,"GLBZ-7M5","Female"
"G6L5-SRR",90396803140,"GLBC-FF2","Male"
"GXV2-VR9",90396803142,"GLBC-2C1","Male"
"GNMR-VQS",90396803168,"GX9B-776","Male"
"GNMR-VQS",90396803169,"LYBJ-CM9","Female"
"GX9B-F9C",90396803170,"GX9B-6XG","Male"
"GX9B-F9C",90396803171,"GXQ3-RX9","Female"
"GXV9-X1J",90396803176,"LVST-L96","Male"
"GXV9-X1J",90396803177,"KN8K-7G6","Female"
"GNMR-VQS",90396803200,"GX9B-776","Male"
"GNMR-VQS",90396803201,"LYBJ-CM9","Female"
"GX9B-F9C",90396803202,"GX9B-6XG","Male"
"GX9B-F9C",90396803203,"GXQ3-RX9","Female"
"GXV9-X1J",90396803208,"LVST-L96","Male"
"GXV9-X1J",90396803209,"KN8K-7G6","Female"
"M3J7-FVM",90396803216,"GG1P-VYY","Male"
"M3J7-FVM",90396803217,"G298-TGJ","Female"
"LDW2-1TJ",90396803224,"GQP1-CYV","Male"
"LDW2-1TJ",90396803225,"GS8P-Y7X","Female"
"GHRD-YKD",90396803226,"LDS9-5FD","Male"
"GHRD-YKD",90396803227,"GX7W-WQR","Female"
"LCDM-NZH",90396803228,"LBBB-4XS","Male"
"LCDM-NZH",90396803229,"LDHS-6S3","Female"
"MT39-VLW",90396803230,"LCDM-N61","Male"
"MT39-VLW",90396803231,"LZF7-33W","Female"
"9CXC-BT8",90396803248,"GMSP-9XR","Male"
"9CXC-BT8",90396803249,"KLXB-6QR","Female"
"L8MP-T1Y",90396803250,"LBBB-4XS","Male"
"L8MP-T1Y",90396803251,"LDHS-6S3","Female"
"LDSH-S6J",90396803252,"L8TY-B3W","Male"
"LDSH-S6J",90396803253,"LDSH-3GG","Female"
"KND9-P91",90396803254,"9S9W-MPL","Male"
"KND9-P91",90396803255,"KFX1-BZD","Female"
"G71X-VLP",90396803256,"9CHW-MJN","Male"
"G71X-VLP",90396803257,"GST8-ZH8","Female"
"G278-RXX",90396803258,"GZNQ-R1Z","Male"
"G278-RXX",90396803259,"G8BX-ZH8","Female"
"GKYP-ZCF",90396803260,"GD2P-T72","Male"
"GKYP-ZCF",90396803261,"GKYP-SQ7","Female"
"GLPP-BF3",90396803264,"GG47-J88","Male"
"GLPP-BF3",90396803265,"GG4Q-27K","Female"
"L6KC-J2Y",90396803266,"GLPP-RNC","Male"
"L6KC-J2Y",90396803267,"GLPP-BNQ","Female"
"LDPX-VWT",90396803272,"G8YQ-16H","Male"
"LDPX-VWT",90396803273,"G65P-HP9","Female"
"GMXZ-2CC",90396803274,"G231-B8V","Male"
"GMXZ-2CC",90396803275,"LY6V-924","Female"
"LB27-YWT",90396803276,"GH7M-QSF","Male"
"LB27-YWT",90396803277,"LYTM-8KB","Female"
"GWZB-NNM",90396803278,"L8YY-PH5","Male"
"GWZB-NNM",90396803279,"KFX1-BZD","Female"
"L1DW-Q5N",90396803280,"LY5W-N6P","Male"
"L1DW-Q5N",90396803281,"LHWS-BFW","Female"
"2781-6PP",90396803282,"GDB8-4V9","Male"
"2781-6PP",90396803283,"GVZM-RKC","Female"
"G36D-72Y",90396803284,"LBBB-4XS","Male"
"G36D-72Y",90396803285,"LDHS-6S3","Female"
"L18F-8KW",90396803286,"LM1T-ZQX","Male"
"L18F-8KW",90396803287,"273M-74Y","Female"
"LYDW-KW7",90396803288,"LZPK-P7H","Male"
"LYDW-KW7",90396803289,"GN4S-LXY","Female"
"LY67-3N8",90396803290,"LCRR-KM2","Male"
"LY67-3N8",90396803291,"LDW5-JN2","Female"
"LR1T-XQ7",90396803292,"GG45-P7D","Male"
"GZXX-B8X",90396803294,"L8RR-S6X","Male"
"GZXX-B8X",90396803295,"L8RR-S6J","Female"
"G9G8-ZCS",90396803304,"L8YB-MKM","Male"
"G9G8-ZCS",90396803305,"G6CS-B1Q","Female"
"GLZW-7GF",90396803456,"LZNY-FF7","Male"
"GLZW-7GF",90396803457,"GPMD-KTY","Female"
"GVSG-X5N",90396803458,"GLZW-7HZ","Male"
"GVSG-X5N",90396803459,"GQFV-K7Q","Female"
"G2RH-ZJB",90396803464,"LTT6-YJQ","Male"
"G2RH-ZJB",90396803465,"GV8X-JR1","Female"
"GQRR-BP3",90396803468,"GFXP-YYF","Male"
"GQRR-BP3",90396803469,"GX9B-8M2","Female"
"9HTX-2CD",90396803472,"9HRG-JDL","Male"
"9HTX-2CD",90396803473,"LDH1-G9D","Female"
"G39Q-HBK",90396803474,"KX2S-NWF","Male"
"G39Q-HBK",90396803475,"L7GV-KKS","Female"
"LZGK-GZB",90396803476,"LZ8D-9DK","Male"
"LZGK-GZB",90396803477,"GK9J-9XB","Female"
"MXKR-J9R",90396803478,"9QZD-J5R","Male"
"MXKR-J9R",90396803479,"L18P-6ZG","Female"
"LD9R-RYR",90396803480,"LCRR-KM2","Male"
"LD9R-RYR",90396803481,"LDW5-JN2","Female"
"M15L-V4Q",90396803482,"LD9Y-C7T","Male"
"M15L-V4Q",90396803483,"LD9Y-CW9","Female"
"L133-HLP",90396803484,"94T6-749","Male"
"L133-HLP",90396803485,"GLLC-968","Female"
"KH8N-T92",90396803486,"L1DW-Q5N","Male"
"KH8N-T92",90396803487,"2781-6PP","Female"
"GL9M-YXL",90396803490,"GKZG-KWQ","Male"
"GL9M-YXL",90396803491,"GGTN-692","Female"
"GG5W-TJ1",90396803512,"GGB9-4CK","Male"
"GG5W-TJ1",90396803513,"9MTF-W16","Female"
"LZ19-924",90396803516,"LZF6-M94","Male"
"LZ19-924",90396803517,"GWW8-LWR","Female"
"G2WK-JRV",90396803968,"GGM3-YH3","Male"
"G2WK-JRV",90396803969,"GZ6Z-GTH","Female"
"9Z4Y-476",90396804064,"LD9R-5PH","Male"
"9Z4Y-476",90396804065,"LZM1-YM9","Female"
"G396-J2Q",90396804066,"GSJL-SH8","Male"
"G396-J2Q",90396804067,"G8V9-RRF","Female"
"LD9R-5PH",90396804072,"L187-NYR","Male"
"LD9R-5PH",90396804073,"9WQY-MZT","Female"
"GSJL-SH8",90396804076,"G2L1-F2P","Male"
"GSJL-SH8",90396804077,"GH7C-CVR","Female"
"G8V9-RRF",90396804078,"G8DJ-NMC","Male"
"G8V9-RRF",90396804079,"GG64-9ZY","Female"
"949K-PBH",90396804160,"GGY2-N7M","Male"
"949K-PBH",90396804161,"GGYL-VM8","Female"
"L8RR-4KG",90396804200,"L8WY-72D","Male"
"L8RR-4KG",90396804201,"GZBB-BMJ","Female"
"99QT-MCB",90396804202,"LDSS-KBB","Male"
"99QT-MCB",90396804203,"GLZ3-DZS","Female"
"LDSS-KJ6",90396804208,"LDSS-288","Male"
"LDSS-KJ6",90396804209,"G6PK-MQW","Female"
"L28D-TJH",90396804210,"9WMP-NNQ","Male"
"L28D-TJH",90396804211,"945D-J9Y","Female"
"LYCY-PN6",90396804212,"LDSS-26H","Male"
"LYCY-PN6",90396804213,"L6SC-CJF","Female"
"LDSS-KKV",90396804214,"LZLQ-664","Male"
"LDSS-KKV",90396804215,"GK2Y-MJB","Female"
"KDQW-JTJ",90396804216,"9HTX-2CD","Male"
"KDQW-JTJ",90396804217,"G39Q-HBK","Female"
"LDS9-GGV",90396804218,"LZGK-GZB","Male"
"LDS9-GGV",90396804219,"MXKR-J9R","Female"
"949K-5Q2",90396804256,"949K-PBH","Male"
"949K-5Q2",90396804257,"GGB2-L2R","Female"
"KZPV-BQM",90396804276,"L8RR-4KG","Male"
"KZPV-BQM",90396804277,"99QT-MCB","Female"
"M1VS-25N",90396804280,"LDSS-KJ6","Male"
"M1VS-25N",90396804281,"L28D-TJH","Female"
"LDSS-KHY",90396804282,"LYCY-PN6","Male"
"LDSS-KHY",90396804283,"LDSS-KKV","Female"
"LZGQ-LJX",90396804284,"KDQW-JTJ","Male"
"LZGQ-LJX",90396804285,"LDS9-GGV","Female"
"28YJ-Z4N",90396804300,"9HTX-2CD","Male"
"28YJ-Z4N",90396804301,"G39Q-HBK","Female"
"GGGT-9MX",90396804302,"MXVC-BK8","Male"
"G6LT-J5Y",90396804312,"LC3F-X4D","Male"
"G6LT-J5Y",90396804313,"GPMZ-2FZ","Female"
"LBKM-2H9",90396804352,"M6CX-71W","Male"
"LBKM-2H9",90396804353,"M6CX-7YW","Female"
"LBDY-3J8",90396804354,"MNGL-KK4","Male"
"LBDY-3J8",90396804355,"94TJ-T3B","Female"
"MKTV-TMC",90396804360,"GG5X-Q83","Male"
"MKTV-TMC",90396804361,"GG5X-X2N","Female"
"GJ9M-PR2",90396804368,"GQ6F-W6Y","Male"
"GJ9M-PR2",90396804369,"G2N1-2HM","Female"
"LZLG-V3F",90396804372,"L7NG-DRP","Male"
"LZLG-V3F",90396804373,"LYTH-K3C","Female"
