"fid","ascendancy","parent","gender"
"L8R2-SJ9",25773130169,"GZ2N-HCQ","Female"
"LCXP-QW3",25773130170,"99PT-X33","Male"
"LCXP-QW3",25773130171,"G21N-VX4","Female"
"KNQ6-9ZF",25773130181,"GGM3-KZW","Female"
"LDS9-GTK",25773130184,"9HTX-2CD","Male"
"LDS9-GTK",25773130185,"G39Q-HBK","Female"
"GMN3-7TX",25773130186,"L7LR-RWX","Male"
"GMN3-7TX",25773130187,"GKGZ-365","Female"
"LT83-QKS",25773130200,"GZ2L-M6L","Male"
"LT83-QKS",25773130201,"LBTR-BTW","Female"
"GDG2-NJC",25773130202,"G6RN-4Y7","Male"
"GDG2-NJC",25773130203,"GFPT-S5P","Female"
"G9M5-FF1",25773130204,"LY9D-2F8","Male"
"G9M5-FF1",25773130205,"L28D-TJH","Female"
"GN9F-M6Q",25773130206,"GJTS-3TP","Male"
"GN9F-M6Q",25773130207,"GN15-LRT","Female"
"GLTH-SF8",25773130212,"GGKB-FBC","Male"
"GLTH-SF8",25773130213,"GKK9-K98","Female"
"GNBX-9JC",25773130224,"GKCC-1KD","Male"
"GNBX-9JC",25773130225,"G2KS-LP1","Female"
"GFC6-D1X",25773130226,"GGRW-3PW","Male"
"GFC6-D1X",25773130227,"LXSK-QX8","Female"
"GD7G-BVP",25773130228,"GMF5-BSR","Male"
"GD7G-BVP",25773130229,"L1WB-PZW","Female"
"9HG1-CKS",25773130230,"L1W8-W7S","Male"
"9MH5-2Q7",25773130232,"GD7W-JS7","Male"
"9MH5-2Q7",25773130233,"GD7W-NSX","Female"
"M1W5-BFF",25773130236,"9376-JCH","Male"
"M1W5-BFF",25773130237,"9HVH-9GD","Female"
"9CW5-JNL",25773130238,"GG3M-7JP","Male"
"9CW5-JNL",25773130239,"GG3M-7PG","Female"
"LDM1-ZJW",25773130240,"GQ4Z-6J2","Male"
"LDM1-ZJW",25773130241,"G7SN-QXZ","Female"
"GVN6-BNX",25773130242,"MBL5-X8J","Male"
"GVN6-BNX",25773130243,"GX1B-KYF","Female"
"K4P4-YKZ",25773130244,"G8F3-MXY","Male"
"K4P4-YKZ",25773130245,"2MGY-PG6","Female"
"LZGB-752",25773130246,"LK6D-M2Y","Male"
"LZGB-752",25773130247,"LZJQ-KN6","Female"
"G8CD-FCD",25773130248,"9WCC-FSZ","Male"
"G8CD-FCD",25773130249,"LVKC-WC1","Female"
"949K-5Q2",25773130304,"949K-PBH","Male"
"KZPV-BQM",25773130324,"L8RR-4KG","Male"
"KZPV-BQM",25773130325,"99QT-MCB","Female"
"M1VS-25N",25773130328,"LDSS-KJ6","Male"
"M1VS-25N",25773130329,"L28D-TJH","Female"
"LDSS-KHY",25773130330,"LYCY-PN6","Male"
"LDSS-KHY",25773130331,"LDSS-KKV","Female"
"LZGQ-LJX",25773130332,"KDQW-JTJ","Male"
"LZGQ-LJX",25773130333,"LDS9-GGV","Female"
"99Y7-MCD",25773130336,"KN8N-WHW","Male"
"99Y7-MCD",25773130337,"9SYL-S5H","Female"
"LBKM-9MP",25773130338,"G67W-G57","Male"
"LBKM-9MP",25773130339,"MZHC-RBM","Female"
"L1QG-G8M",25773130340,"LDFZ-8Q1","Male"
"L1QG-G8M",25773130341,"LHPZ-VGH","Female"
"LDW5-66P",25773130344,"LD9R-RB7","Male"
"LDW5-66P",25773130345,"LDSS-6H5","Female"
"LDW5-623",25773130346,"LDMT-HMZ","Male"
"LDW5-623",25773130347,"LD91-ST3","Female"
"KCXK-S69",25773130348,"L8MB-ZMK","Male"
"KCXK-S69",25773130349,"MB1Q-ZWW","Female"
"GJR2-7VD",25773130350,"LDMT-W6R","Male"
"GJR2-7VD",25773130351,"LT83-H6M","Female"
"MKKN-R3H",25773130352,"GG5Y-858","Male"
"9Q6D-L88",25773130354,"GKPX-TG7","Male"
"9Q6D-L88",25773130355,"GN4Z-XZP","Female"
"K417-PHT",25773130356,"LTTZ-YL8","Male"
"K417-PHT",25773130357,"LYSG-SY9","Female"
"9S3D-N8F",25773130358,"9C32-7PC","Male"
"9S3D-N8F",25773130359,"M5YG-GGX","Female"
"GQ65-ZJP",25773130400,"GK5F-SQ1","Male"
"GQ65-ZJP",25773130401,"GDR1-LHF","Female"
"GJ6J-KXZ",25773130416,"GCS7-3KJ","Male"
"GJ6J-Q45",25773130424,"GNKW-WY8","Male"
"GJ6J-Q45",25773130425,"GKCC-2JM","Female"
"GKCC-681",25773130426,"GKCC-DDB","Male"
"GKCC-681",25773130427,"GKCC-FW6","Female"
"LDMT-W6R",25773130428,"KJP2-TBR","Male"
"LDMT-W6R",25773130429,"GFN3-DQ5","Female"
"LT83-H6M",25773130430,"GQ59-8LX","Male"
"LT83-H6M",25773130431,"GSCJ-Z9D","Female"
"LBKM-2H9",25773130496,"M6CX-71W","Male"
"LBKM-2H9",25773130497,"M6CX-7YW","Female"
"LBDY-3J8",25773130498,"MNGL-KK4","Male"
"LBDY-3J8",25773130499,"94TJ-T3B","Female"
"MKTV-TMC",25773130504,"GG5X-Q83","Male"
"MKTV-TMC",25773130505,"GG5X-X2N","Female"
"GJ9M-PR2",25773130512,"GQ6F-W6Y","Male"
"GJ9M-PR2",25773130513,"G2N1-2HM","Female"
"LZLG-V3F",25773130516,"L7NG-DRP","Male"
"LZLG-V3F",25773130517,"LYTH-K3C","Female"
"LH6K-2BP",25773130518,"LTT6-YJQ","Male"
"LH6K-2BP",25773130519,"GV8X-JR1","Female"
"9Z4Y-476",25773130528,"LD9R-5PH","Male"
"9Z4Y-476",25773130529,"LZM1-YM9","Female"
"G396-J2Q",25773130530,"GSJL-SH8","Male"
"G396-J2Q",25773130531,"G8V9-RRF","Female"
"LD9R-5PH",25773130536,"L187-NYR","Male"
"LD9R-5PH",25773130537,"9WQY-MZT","Female"
"GSJL-SH8",25773130540,"G2L1-F2P","Male"
"GSJL-SH8",25773130541,"GH7C-CVR","Female"
"G8V9-RRF",25773130542,"G8DJ-NMC","Male"
"G8V9-RRF",25773130543,"GG64-9ZY","Female"
"949V-45K",25773130624,"G9P6-CHT","Male"
"949V-45K",25773130625,"LVC7-ZZX","Female"
"LZJG-KGB",25773130626,"GSDL-H28","Male"
"LZJG-KGB",25773130627,"LY4T-1C8","Female"
"GXDT-KYN",25773130628,"G8WB-KGZ","Male"
"GXDT-KYN",25773130629,"G8W1-CVW","Female"
"G8S1-LJR",25773130632,"G74Z-6JR","Male"
"G8S1-LJR",25773130633,"GHXQ-RT2","Female"
"GCML-D6R",25773130634,"GGJQ-PZL","Male"
"GCML-D6R",25773130635,"GGJQ-L7Y","Female"
"GVX1-XXB",25773130636,"G7L7-K4V","Male"
"GVX1-XXB",25773130637,"GVMM-WY2","Female"
"LYR8-2CF",25773130638,"LZJX-4WX","Male"
"LYR8-2CF",25773130639,"2ZVG-JS3","Female"
"GD65-2F2",25773130656,"G2RV-DFJ","Male"
"GD65-2F2",25773130657,"G2RJ-1WJ","Female"
"KNSN-3NT",25773130658,"KNQ6-9ZF","Male"
"LT8Q-95L",25773130660,"LDS9-GTK","Male"
"LT8Q-95L",25773130661,"GMN3-7TX","Female"
"LVVK-HVJ",25773130668,"LT83-QKS","Male"
"LVVK-HVJ",25773130669,"GDG2-NJC","Female"
"GX26-XRJ",25773130670,"G9M5-FF1","Male"
"GX26-XRJ",25773130671,"GN9F-M6Q","Female"
"G62C-9KF",25773130720,"G6RT-HJL","Male"
"G62C-9KF",25773130721,"GX8Z-2MK","Female"
"GVQH-LST",25773130726,"L198-LRM","Male"
"GVQH-LST",25773130727,"LCFL-9DP","Female"
"G6LZ-TWJ",25773130728,"L5LL-BRL","Male"
"G6LZ-TWJ",25773130729,"GZ4M-H94","Female"
"G6R2-BDM",25773130734,"GFZ2-JTZ","Male"
"LH8G-2RH",25773130736,"LCVR-TFD","Male"
"LH8G-2RH",25773130737,"9Z4P-BQB","Female"
"LDW2-7JJ",25773130738,"LDW2-41W","Male"
"LDW2-7JJ",25773130739,"G4NJ-GVF","Female"
"KHQ6-TFB",25773130740,"LD97-CH9","Male"
"KHQ6-TFB",25773130741,"KH4Q-2SB","Female"
"LDSM-H39",25773130742,"94YF-JDG","Male"
"LDSM-H39",25773130743,"G8WY-6L8","Female"
"GD5N-8XB",25773130744,"GJYD-GBX","Male"
"GD5N-8XB",25773130745,"GJY6-3B7","Female"
"GXL9-Q1Z",25773130746,"G62C-9KF","Male"
"GXL9-Q1Z",25773130747,"G4JV-213","Female"
"LT8C-4JX",25773130748,"GKY5-ZST","Male"
"LT8C-4JX",25773130749,"LT8C-XN8","Female"
"G2W9-MML",25773130750,"GGFG-KD4","Male"
"G2W9-MML",25773130751,"G23G-MFG","Female"
"LCJD-VX6",25773130752,"9ZCB-DSC","Male"
"LCJD-VX6",25773130753,"GG1G-KG2","Female"
"LD9R-RKH",25773130754,"LD9R-RYR","Male"
"LD9R-RKH",25773130755,"M15L-V4Q","Female"
"9WMP-NNQ",25773130756,"99PT-NTZ","Male"
"9WMP-NNQ",25773130757,"G98Z-6RZ","Female"
"945D-J9Y",25773130758,"LZ9M-HWG","Male"
"945D-J9Y",25773130759,"9M85-YGM","Female"
"GZ8X-GV2",25773130760,"GFK3-MS7","Male"
"GZ8X-GV2",25773130761,"GFPT-WGM","Female"
"G6ZP-B73",25773130762,"LH3L-KQH","Male"
"G6ZP-B73",25773130763,"G692-MWD","Female"
"9HTX-2CD",25773130768,"9HRG-JDL","Male"
"9HTX-2CD",25773130769,"LDH1-G9D","Female"
"G39Q-HBK",25773130770,"KX2S-NWF","Male"
"G39Q-HBK",25773130771,"L7GV-KKS","Female"
"LZGK-GZB",25773130772,"LZ8D-9DK","Male"
"LZGK-GZB",25773130773,"GK9J-9XB","Female"
"MXKR-J9R",25773130774,"9QZD-J5R","Male"
"MXKR-J9R",25773130775,"L18P-6ZG","Female"
"G215-NYD",25773130784,"GG1F-9LB","Male"
"G215-NYD",25773130785,"GG1X-DGM","Female"
"G8W1-V4X",25773130834,"GL9M-YF9","Male"
"G8W1-V4X",25773130835,"GL9M-1QZ","Female"
"G891-N1Z",25773130840,"GSZ1-PTQ","Male"
"G891-N1Z",25773130841,"GS8M-WYK","Female"
"G3YQ-19T",25773130842,"991T-WHY","Male"
"G3YQ-19T",25773130843,"G3TV-1F5","Female"
"GGKJ-Z1T",25773130844,"L62H-Z9T","Male"
"GGKJ-Z1T",25773130845,"GVSP-PVV","Female"
"KL6C-XQV",25773130846,"GKZ8-HXS","Male"
"KL6C-XQV",25773130847,"GKS3-YPX","Female"
"LDHB-RRD",25773130848,"9HTX-2CD","Male"
"LDHB-RRD",25773130849,"L83J-4S6","Female"
"GKVP-QMK",25773130850,"LDHS-Z3V","Male"
"GKVP-QMK",25773130851,"LZGK-ZV2","Female"
"9SJJ-97N",25773130856,"GGG7-Q5M","Male"
"9SJJ-97N",25773130857,"GZL1-BTV","Female"
"LZJG-K5N",25773130858,"KX2S-NWF","Male"
"LZJG-K5N",25773130859,"L7GV-KKS","Female"
"LJ2H-W3S",25773130860,"GD74-RRH","Male"
"LJ2H-W3S",25773130861,"GJ5M-BKM","Female"
"LZ2S-DKM",25773130862,"28YJ-Z4N","Male"
"LZ2S-DKM",25773130863,"GGGT-9MX","Female"
"GJ2V-WRY",25773130864,"G233-LXN","Male"
"GJ2V-WRY",25773130865,"GGWK-NT3","Female"
"LD9P-MFB",25773130868,"GC7G-R6L","Male"
"LD9P-MFB",25773130869,"GC7P-77S","Female"
"G7NH-CM4",25773130912,"G215-NYD","Male"
"G7NH-CM4",25773130913,"GG1F-HTT","Female"
"LDHB-RRD",25773130928,"9HTX-2CD","Male"
"LDHB-RRD",25773130929,"L83J-4S6","Female"
"GKVP-QMK",25773130930,"LDHS-Z3V","Male"
"GKVP-QMK",25773130931,"LZGK-ZV2","Female"
"9SJJ-97N",25773130936,"GGG7-Q5M","Male"
"9SJJ-97N",25773130937,"GZL1-BTV","Female"
"LZJG-K5N",25773130938,"KX2S-NWF","Male"
"LZJG-K5N",25773130939,"L7GV-KKS","Female"
"LJ2H-W3S",25773130940,"GD74-RRH","Male"
"LJ2H-W3S",25773130941,"GJ5M-BKM","Female"
"LZ2S-DKM",25773130942,"28YJ-Z4N","Male"
"LZ2S-DKM",25773130943,"GGGT-9MX","Female"
"G8W1-V4X",25773130962,"GL9M-YF9","Male"
"G8W1-V4X",25773130963,"GL9M-1QZ","Female"
"G891-N1Z",25773130968,"GSZ1-PTQ","Male"
"G891-N1Z",25773130969,"GS8M-WYK","Female"
"G3YQ-19T",25773130970,"991T-WHY","Male"
"G3YQ-19T",25773130971,"G3TV-1F5","Female"
"GGKJ-Z1T",25773130972,"L62H-Z9T","Male"
"GGKJ-Z1T",25773130973,"GVSP-PVV","Female"
"KL6C-XQV",25773130974,"GKZ8-HXS","Male"
"KL6C-XQV",25773130975,"GKS3-YPX","Female"
"LDHB-RRD",25773130976,"9HTX-2CD","Male"
"LDHB-RRD",25773130977,"L83J-4S6","Female"
"GKVP-QMK",25773130978,"LDHS-Z3V","Male"
"GKVP-QMK",25773130979,"LZGK-ZV2","Female"
"9SJJ-97N",25773130984,"GGG7-Q5M","Male"
"9SJJ-97N",25773130985,"GZL1-BTV","Female"
"LZJG-K5N",25773130986,"KX2S-NWF","Male"
"LZJG-K5N",25773130987,"L7GV-KKS","Female"
"LJ2H-W3S",25773130988,"GD74-RRH","Male"
"LJ2H-W3S",25773130989,"GJ5M-BKM","Female"
"LZ2S-DKM",25773130990,"28YJ-Z4N","Male"
"LZ2S-DKM",25773130991,"GGGT-9MX","Female"
"GJ2V-WRY",25773130992,"G233-LXN","Male"
"GJ2V-WRY",25773130993,"GGWK-NT3","Female"
"LD9P-MFB",25773130996,"GC7G-R6L","Male"
"LD9P-MFB",25773130997,"GC7P-77S","Female"
"9HTX-2CD",25773131008,"9HRG-JDL","Male"
"9HTX-2CD",25773131009,"LDH1-G9D","Female"
"LZGK-ZV2",25773131014,"LZ1T-YG5","Male"
"LZGK-ZV2",25773131015,"LZZF-5Z1","Female"
"GGG7-Q5M",25773131024,"G6TC-GD8","Male"
"GGG7-Q5M",25773131025,"GGG3-LR4","Female"
"GZL1-BTV",25773131026,"GZVH-K4C","Male"
"GZL1-BTV",25773131027,"GZVH-NJM","Female"
"28YJ-Z4N",25773131036,"9HTX-2CD","Male"
"28YJ-Z4N",25773131037,"G39Q-HBK","Female"
"GGGT-9MX",25773131038,"MXVC-BK8","Male"
"G233-LXN",25773131040,"GGJD-LJM","Male"
"G233-LXN",25773131041,"G2PL-CYW","Female"
"GC7G-R6L",25773131048,"9CHR-8ZW","Male"
"GC7G-R6L",25773131049,"GVWL-TZN","Female"
"GC7P-77S",25773131050,"G2PK-2PB","Male"
"GC7P-77S",25773131051,"GVXD-YLR","Female"
"GZRK-SFB",25773131072,"GLZW-7GF","Male"
"GZRK-SFB",25773131073,"GVSG-X5N","Female"
"GVSP-WS2",25773131074,"G6T6-SZ3","Male"
"GVSP-WS2",25773131075,"GZB1-L61","Female"
"GHKB-C3J",25773131076,"G2RH-ZJB","Male"
"GHKB-C3J",25773131077,"G2RH-4T1","Female"
"L5DR-KL8",25773131078,"GQRR-BP3","Male"
"L5DR-KL8",25773131079,"LDVY-ZHB","Female"
"KDQW-JTJ",25773131080,"9HTX-2CD","Male"
"KDQW-JTJ",25773131081,"G39Q-HBK","Female"
"LDS9-GGV",25773131082,"LZGK-GZB","Male"
"LDS9-GGV",25773131083,"MXKR-J9R","Female"
"LD9R-RB7",25773131084,"LD9R-RYR","Male"
"LD9R-RB7",25773131085,"M15L-V4Q","Female"
"LDSS-6H5",25773131086,"L133-HLP","Male"
"LDSS-6H5",25773131087,"KH8N-T92","Female"
"9ZH7-GMD",25773131088,"G7RV-VBP","Male"
"9ZH7-GMD",25773131089,"GL9M-YXL","Female"
"G7ZN-5DF",25773131092,"GLJW-CJ4","Male"
"G2TZ-96Y",25773131096,"GLZJ-1J2","Male"
"L1DD-JMP",25773131100,"GG5W-TJ1","Male"
"L1DD-JMP",25773131101,"GG54-SDF","Female"
"9WY9-HRJ",25773131102,"LZ19-924","Male"
"GQRQ-K79",25773131136,"GQRQ-F8M","Male"
"GQRQ-K79",25773131137,"GGV5-TJN","Female"
"GGZD-RQR",25773131264,"GGTX-L7Y","Male"
"GGZD-RQR",25773131265,"GGTX-Q2J","Female"
"GL9M-YXL",25773131266,"GKZG-KWQ","Male"
"GL9M-YXL",25773131267,"GGTN-692","Female"
"GV4P-VY5",25773131296,"LCCZ-SSV","Male"
"GV4P-VY5",25773131297,"GSC5-SBV","Female"
"GGJD-JSR",25773131298,"G9FS-BL2","Male"
"GGJD-JSR",25773131299,"GGXP-5J3","Female"
"GZRK-SFB",25773131300,"GLZW-7GF","Male"
"GZRK-SFB",25773131301,"GVSG-X5N","Female"
"GVSP-WS2",25773131302,"G6T6-SZ3","Male"
"GVSP-WS2",25773131303,"GZB1-L61","Female"
"G8W1-V4X",25773131346,"GL9M-YF9","Male"
"G8W1-V4X",25773131347,"GL9M-1QZ","Female"
"G891-N1Z",25773131352,"GSZ1-PTQ","Male"
"G891-N1Z",25773131353,"GS8M-WYK","Female"
"G3YQ-19T",25773131354,"991T-WHY","Male"
"G3YQ-19T",25773131355,"G3TV-1F5","Female"
"GGKJ-Z1T",25773131356,"L62H-Z9T","Male"
"GGKJ-Z1T",25773131357,"GVSP-PVV","Female"
"KL6C-XQV",25773131358,"GKZ8-HXS","Male"
"KL6C-XQV",25773131359,"GKS3-YPX","Female"
"LDHB-RRD",25773131360,"9HTX-2CD","Male"
"LDHB-RRD",25773131361,"L83J-4S6","Female"
"GKVP-QMK",25773131362,"LDHS-Z3V","Male"
"GKVP-QMK",25773131363,"LZGK-ZV2","Female"
"9SJJ-97N",25773131368,"GGG7-Q5M","Male"
"9SJJ-97N",25773131369,"GZL1-BTV","Female"
"LZJG-K5N",25773131370,"KX2S-NWF","Male"
"LZJG-K5N",25773131371,"L7GV-KKS","Female"
"LJ2H-W3S",25773131372,"GD74-RRH","Male"
"LJ2H-W3S",25773131373,"GJ5M-BKM","Female"
"LZ2S-DKM",25773131374,"28YJ-Z4N","Male"
"LZ2S-DKM",25773131375,"GGGT-9MX","Female"
"GJ2V-WRY",25773131376,"G233-LXN","Male"
"GJ2V-WRY",25773131377,"GGWK-NT3","Female"
"LD9P-MFB",25773131380,"GC7G-R6L","Male"
"LD9P-MFB",25773131381,"GC7P-77S","Female"
"G7YH-3GJ",25773131392,"GV4P-VY5","Male"
"G7YH-3GJ",25773131393,"GGJD-JSR","Female"
"GC45-DB8",25773131394,"GZRK-SFB","Male"
"GC45-DB8",25773131395,"GVSP-WS2","Female"
"L1HZ-WR2",25773131400,"LVTD-MDD","Male"
"L1HZ-WR2",25773131401,"GKYX-DNQ","Female"
"KFLG-12B",25773131404,"28YJ-Z4N","Male"
"KFLG-12B",25773131405,"GGGT-9MX","Female"
"KZPV-BQM",25773131412,"L8RR-4KG","Male"
"KZPV-BQM",25773131413,"99QT-MCB","Female"
"M1VS-25N",25773131416,"LDSS-KJ6","Male"
"M1VS-25N",25773131417,"L28D-TJH","Female"
"LDSS-KHY",25773131418,"LYCY-PN6","Male"
"LDSS-KHY",25773131419,"LDSS-KKV","Female"
"LZGQ-LJX",25773131420,"KDQW-JTJ","Male"
"LZGQ-LJX",25773131421,"LDS9-GGV","Female"
"GL9R-YL9",25773131424,"LD95-VV6","Male"
"GL9R-YL9",25773131425,"9H2F-HV5","Female"
"LDHQ-P5F",25773131426,"LD9R-RB7","Male"
"LDHQ-P5F",25773131427,"LDSS-6H5","Female"
"G2G5-WJR",25773131428,"GX7F-WZP","Male"
"G2G5-WJR",25773131429,"G2GB-R81","Female"
"G2G5-FT5",25773131430,"LT3P-8D6","Male"
"G2G5-FT5",25773131431,"G8L3-3JL","Female"
"LBX8-DDN",25773131432,"LYCY-PN6","Male"
"LBX8-DDN",25773131433,"LDSS-KKV","Female"
"LDW2-4JB",25773131434,"LDW2-41W","Male"
"LDW2-4JB",25773131435,"G4NJ-GVF","Female"
"G6RG-6XQ",25773131440,"GJVC-FKB","Male"
"G6RG-6XQ",25773131441,"GQ21-56Y","Female"
"GKNC-F3X",25773131442,"G2QS-JRV","Male"
"GKNC-F3X",25773131443,"G2QS-6S4","Female"
"LH7S-18K",25773131448,"LDW2-7WW","Male"
"LH7S-18K",25773131449,"LH7S-12Y","Female"
"LDSV-5Q1",25773131450,"LDSQ-XRK","Male"
"LDSV-5Q1",25773131451,"LCFL-9DP","Female"
"KN8N-WHW",25773131456,"LBKM-2H9","Male"
"KN8N-WHW",25773131457,"LBDY-3J8","Female"
"9SYL-S5H",25773131458,"KX2S-NWF","Male"
"9SYL-S5H",25773131459,"L7GV-KKS","Female"
"G67W-G57",25773131460,"MKTV-TMC","Male"
"G67W-G57",25773131461,"G67G-YFC","Female"
"LDFZ-8Q1",25773131464,"GJ9M-PR2","Male"
"LDFZ-8Q1",25773131465,"GL14-857","Female"
"LHPZ-VGH",25773131466,"LZLG-V3F","Male"
"LHPZ-VGH",25773131467,"LH6K-2BP","Female"
"LD9R-RB7",25773131472,"LD9R-RYR","Male"
"LD9R-RB7",25773131473,"M15L-V4Q","Female"
"LDSS-6H5",25773131474,"L133-HLP","Male"
"LDSS-6H5",25773131475,"KH8N-T92","Female"
"LDMT-HMZ",25773131476,"L8BY-3VJ","Male"
"LDMT-HMZ",25773131477,"94BP-X4Z","Female"
"LD91-ST3",25773131478,"L8YY-5HK","Male"
"LD91-ST3",25773131479,"L8WB-D2Z","Female"
"L8MB-ZMK",25773131480,"L8YY-PD5","Male"
"L8MB-ZMK",25773131481,"MBV2-T1M","Female"
"MB1Q-ZWW",25773131482,"GKZZ-K49","Male"
"MB1Q-ZWW",25773131483,"GL6R-9XP","Female"
"LDMT-W6R",25773131484,"KJP2-TBR","Male"
"LDMT-W6R",25773131485,"GFN3-DQ5","Female"
"LT83-H6M",25773131486,"GQ59-8LX","Male"
"LT83-H6M",25773131487,"GSCJ-Z9D","Female"
"GKPX-TG7",25773131492,"GN8G-MT7","Male"
"GKPX-TG7",25773131493,"G6VR-DRK","Female"
"LTTZ-YL8",25773131496,"L8TJ-5XS","Male"
"LYSG-SY9",25773131498,"LJG4-5YW","Male"
"LYSG-SY9",25773131499,"GH91-DSB","Female"
"9C32-7PC",25773131500,"G7YH-3GJ","Male"
"9C32-7PC",25773131501,"GC45-DB8","Female"
"G7YH-3GJ",25773131776,"GV4P-VY5","Male"
"G7YH-3GJ",25773131777,"GGJD-JSR","Female"
"GC45-DB8",25773131778,"GZRK-SFB","Male"
"GC45-DB8",25773131779,"GVSP-WS2","Female"
"L1HZ-WR2",25773131784,"LVTD-MDD","Male"
"L1HZ-WR2",25773131785,"GKYX-DNQ","Female"
"KFLG-12B",25773131788,"28YJ-Z4N","Male"
"KFLG-12B",25773131789,"GGGT-9MX","Female"
"KZPV-BQM",25773131796,"L8RR-4KG","Male"
"KZPV-BQM",25773131797,"99QT-MCB","Female"
"M1VS-25N",25773131800,"LDSS-KJ6","Male"
"M1VS-25N",25773131801,"L28D-TJH","Female"
"LDSS-KHY",25773131802,"LYCY-PN6","Male"
"LDSS-KHY",25773131803,"LDSS-KKV","Female"
"LZGQ-LJX",25773131804,"KDQW-JTJ","Male"
"LZGQ-LJX",25773131805,"LDS9-GGV","Female"
"GL9R-YL9",25773131808,"LD95-VV6","Male"
"GL9R-YL9",25773131809,"9H2F-HV5","Female"
"LDHQ-P5F",25773131810,"LD9R-RB7","Male"
"LDHQ-P5F",25773131811,"LDSS-6H5","Female"
"G2G5-WJR",25773131812,"GX7F-WZP","Male"
"G2G5-WJR",25773131813,"G2GB-R81","Female"
"G2G5-FT5",25773131814,"LT3P-8D6","Male"
"G2G5-FT5",25773131815,"G8L3-3JL","Female"
"LBX8-DDN",25773131816,"LYCY-PN6","Male"
"LBX8-DDN",25773131817,"LDSS-KKV","Female"
"LDW2-4JB",25773131818,"LDW2-41W","Male"
"LDW2-4JB",25773131819,"G4NJ-GVF","Female"
"G6RG-6XQ",25773131824,"GJVC-FKB","Male"
"G6RG-6XQ",25773131825,"GQ21-56Y","Female"
"GKNC-F3X",25773131826,"G2QS-JRV","Male"
"GKNC-F3X",25773131827,"G2QS-6S4","Female"
"LH7S-18K",25773131832,"LDW2-7WW","Male"
"LH7S-18K",25773131833,"LH7S-12Y","Female"
"LDSV-5Q1",25773131834,"LDSQ-XRK","Male"
"LDSV-5Q1",25773131835,"LCFL-9DP","Female"
"LT3S-JDP",25773131904,"GVZS-4T9","Male"
"LT3S-JDP",25773131905,"G8DS-2VT","Female"
"GXVB-LWZ",25773131908,"GK9W-FNS","Male"
"GXVB-LWZ",25773131909,"GVH5-YQ9","Female"
"GC79-BRQ",25773131910,"KLFD-4TF","Male"
"GC79-BRQ",25773131911,"9KB6-57D","Female"
"9CZC-GSR",25773131912,"GMNM-FXX","Male"
"9CZC-GSR",25773131913,"LZ2B-MCB","Female"
"GJBZ-QGS",25773131914,"LD9R-RB7","Male"
"GJBZ-QGS",25773131915,"LDSS-6H5","Female"
"GG63-7XH",25773131917,"GG64-7QB","Female"
"GG63-7XH",25773131916,"GG6W-LRX","Male"
"GG63-T2S",25773131918,"G9JW-25M","Male"
"GG63-T2S",25773131919,"GG6D-7PX","Female"
"LHX4-SH2",25773131920,"LT6B-LH4","Male"
"29WQ-BY2",25773131922,"G7YH-3GJ","Male"
"29WQ-BY2",25773131923,"GC45-DB8","Female"
"L18B-R3G",25773131928,"G2TZ-96Y","Male"
"L18B-R3G",25773131929,"G2T8-97Z","Female"
"KDQH-DJG",25773131930,"L1DD-JMP","Male"
"KDQH-DJG",25773131931,"9WY9-HRJ","Female"
"LD9R-5G3",25773131932,"LD9R-RCZ","Male"
"LD9R-5G3",25773131933,"MBWQ-SF3","Female"
"M897-QTS",25773131934,"L1R3-QH7","Male"
"M897-QTS",25773131935,"M33Z-FHV","Female"
"KDQW-JTJ",25773131936,"9HTX-2CD","Male"
"KDQW-JTJ",25773131937,"G39Q-HBK","Female"
"LDS9-GGV",25773131938,"LZGK-GZB","Male"
"LDS9-GGV",25773131939,"MXKR-J9R","Female"
"L1DD-JMP",25773131940,"GG5W-TJ1","Male"
"L1DD-JMP",25773131941,"GG54-SDF","Female"
"9WY9-HRJ",25773131942,"LZ19-924","Male"
"LD95-VV6",25773131944,"LD95-VVH","Male"
"LD95-VV6",25773131945,"99SD-Z4Q","Female"
"9H2F-HV5",25773131946,"MBGG-7NP","Male"
"9H2F-HV5",25773131947,"LD9R-SHL","Female"
"LD9R-RB7",25773131948,"LD9R-RYR","Male"
"LD9R-RB7",25773131949,"M15L-V4Q","Female"
"LDSS-6H5",25773131950,"L133-HLP","Male"
"LDSS-6H5",25773131951,"KH8N-T92","Female"
"LBJ9-GZ4",25773131976,"9ZH7-GMD","Male"
"LBJ9-GZ4",25773131977,"MBYH-395","Female"
"KZPP-B68",25773131978,"G7ZN-5DF","Male"
"L18B-R3G",25773131980,"G2TZ-96Y","Male"
"L18B-R3G",25773131981,"G2T8-97Z","Female"
"KDQH-DJG",25773131982,"L1DD-JMP","Male"
"KDQH-DJG",25773131983,"9WY9-HRJ","Female"
"L2SG-RHC",25773131984,"9Z4Y-476","Male"
"L2SG-RHC",25773131985,"G396-J2Q","Female"
"GX4P-D1J",25773131986,"G2L1-2VL","Male"
"GX4P-D1J",25773131987,"G8VQ-6D1","Female"
"9Z4Y-476",25773131988,"LD9R-5PH","Male"
"9Z4Y-476",25773131989,"LZM1-YM9","Female"
"G396-J2Q",25773131990,"GSJL-SH8","Male"
"G396-J2Q",25773131991,"G8V9-RRF","Female"
"GN9S-PHK",25773132000,"GWKF-XY9","Male"
"GN9S-PHK",25773132001,"GWKF-FBF","Female"
