"fid","ascendancy","parent","gender"
"L8MP-T1Y",90545408426,"LBBB-4XS","Male"
"L8MP-T1Y",90545408427,"LDHS-6S3","Female"
"LDSH-S6J",90545408428,"L8TY-B3W","Male"
"LDSH-S6J",90545408429,"LDSH-3GG","Female"
"KND9-P91",90545408430,"9S9W-MPL","Male"
"KND9-P91",90545408431,"KFX1-BZD","Female"
"GJ9M-PR2",90545408432,"GQ6F-W6Y","Male"
"GJ9M-PR2",90545408433,"G2N1-2HM","Female"
"LZLG-V3F",90545408436,"L7NG-DRP","Male"
"LZLG-V3F",90545408437,"LYTH-K3C","Female"
"LH6K-2BP",90545408438,"LTT6-YJQ","Male"
"LH6K-2BP",90545408439,"GV8X-JR1","Female"
"GF3M-XXB",90545408496,"GH1Y-6D8","Male"
"GH1Y-3RT",90545408498,"LJ5J-VST","Male"
"GH1Y-3RT",90545408499,"GS82-QVS","Female"
"GZD8-15M",90545408504,"G3MY-Y81","Male"
"GZD8-15M",90545408505,"G3MB-MG7","Female"
"GHRM-TZS",90545408506,"GNFQ-NKP","Male"
"GHRM-TZS",90545408507,"GNFQ-VGW","Female"
"9C4M-CRM",90545408508,"GXND-XPX","Male"
"9C4M-CRM",90545408509,"G2BB-KMF","Female"
"GVLV-PTS",90545408510,"G8DJ-NMC","Male"
"GVLV-PTS",90545408511,"GVXS-LH4","Female"
"GLPP-BF3",90545408512,"GG47-J88","Male"
"GLPP-BF3",90545408513,"GG4Q-27K","Female"
"L6KC-J2Y",90545408514,"GLPP-RNC","Male"
"L6KC-J2Y",90545408515,"GLPP-BNQ","Female"
"LDPX-VWT",90545408520,"G8YQ-16H","Male"
"LDPX-VWT",90545408521,"G65P-HP9","Female"
"GMXZ-2CC",90545408522,"G231-B8V","Male"
"GMXZ-2CC",90545408523,"LY6V-924","Female"
"LB27-YWT",90545408524,"GH7M-QSF","Male"
"LB27-YWT",90545408525,"LYTM-8KB","Female"
"GWZB-NNM",90545408526,"L8YY-PH5","Male"
"GWZB-NNM",90545408527,"KFX1-BZD","Female"
"L1DW-Q5N",90545408528,"LY5W-N6P","Male"
"L1DW-Q5N",90545408529,"LHWS-BFW","Female"
"2781-6PP",90545408530,"GDB8-4V9","Male"
"2781-6PP",90545408531,"GVZM-RKC","Female"
"G36D-72Y",90545408532,"LBBB-4XS","Male"
"G36D-72Y",90545408533,"LDHS-6S3","Female"
"L18F-8KW",90545408534,"LM1T-ZQX","Male"
"L18F-8KW",90545408535,"273M-74Y","Female"
"LYDW-KW7",90545408536,"LZPK-P7H","Male"
"LYDW-KW7",90545408537,"GN4S-LXY","Female"
"LY67-3N8",90545408538,"LCRR-KM2","Male"
"LY67-3N8",90545408539,"LDW5-JN2","Female"
"LR1T-XQ7",90545408540,"GG45-P7D","Male"
"GZXX-B8X",90545408542,"L8RR-S6X","Male"
"GZXX-B8X",90545408543,"L8RR-S6J","Female"
"GX7C-LRS",90545408544,"9W7P-G88","Male"
"GX7C-LRS",90545408545,"GLB2-PPV","Female"
"GN1M-ZZK",90545408546,"GSWG-NZ1","Male"
"GN1M-ZZK",90545408547,"GZHK-WCQ","Female"
"LB2S-1BB",90545408548,"LY2R-7ZN","Male"
"LB2S-1BB",90545408549,"GN5Q-641","Female"
"9HTX-2CD",90545408560,"9HRG-JDL","Male"
"9HTX-2CD",90545408561,"LDH1-G9D","Female"
"G39Q-HBK",90545408562,"KX2S-NWF","Male"
"G39Q-HBK",90545408563,"L7GV-KKS","Female"
"GLHT-H9Z",90545408580,"G9G8-ZCS","Male"
"GLHT-H9Z",90545408581,"GVHV-7WD","Female"
"L8YB-MKM",90545408592,"LDW2-1TJ","Male"
"L8YB-MKM",90545408593,"GHRD-YKD","Female"
"G32Q-P7M",90545408604,"G2L1-91V","Male"
"G32Q-P7M",90545408605,"G2H4-X2P","Female"
"GZ8W-RPD",90545408606,"GN4N-97Q","Male"
"GZ8W-RPD",90545408607,"GN4F-6CW","Female"
"G8R1-427",90545408608,"G9R3-YW1","Male"
"L2MN-44Y",90545408612,"LZ8D-9DK","Male"
"L2MN-44Y",90545408613,"GK9J-9XB","Female"
"GWMF-GL3",90545408768,"L7LL-FB1","Male"
"GWMF-GL3",90545408769,"LZVR-GMG","Female"
"LDSM-QN8",90545408770,"93LF-J1V","Male"
"LDSM-QN8",90545408771,"931M-DSZ","Female"
"LB4Q-HKB",90545408772,"LHYG-XJF","Male"
"LB4Q-HKB",90545408773,"GDGW-LRZ","Female"
"LZ4V-V9Y",90545408774,"2JFF-BQB","Male"
"LZ4V-V9Y",90545408775,"K83K-RFX","Female"
"LYCJ-CKQ",90545408784,"LZGC-T3V","Male"
"LYCJ-CKQ",90545408785,"9HNL-VTQ","Female"
"LYKP-D42",90545408786,"M6HL-7N8","Male"
"LYKP-D42",90545408787,"48HM-XVK","Female"
"KNSQ-GHF",90545408788,"M1G9-D88","Male"
"KNSQ-GHF",90545408789,"G6HB-74V","Female"
"MF7F-HQF",90545408790,"MRMP-3HL","Male"
"MF7F-HQF",90545408791,"LZ1V-VQ4","Female"
"LBSR-52L",90545408792,"L19Z-CL1","Male"
"LBSR-52L",90545408793,"LTRP-RR9","Female"
"9SR5-TTM",90545408794,"LB2S-YQF","Male"
"9SR5-TTM",90545408795,"9SR5-TGZ","Female"
"9ZHQ-WDV",90545408796,"GJTB-SFG","Male"
"9ZHQ-WDV",90545408797,"G9SD-RC6","Female"
"LVDN-4KZ",90545408798,"97D4-D9M","Male"
"LVDN-4KZ",90545408799,"9H92-XWD","Female"
"G325-7CS",90545408848,"G8W1-ZMX","Male"
"G325-7CS",90545408849,"G6RP-58K","Female"
"G8WB-2S4",90545408852,"GQS8-4FH","Male"
"GXQP-DGZ",90545408854,"9HLB-3Z2","Male"
"GXQP-DGZ",90545408855,"K4DT-PL4","Female"
"GQS8-4FH",90545408856,"KGCY-X93","Male"
"GQS8-4FH",90545408857,"LKN1-5C4","Female"
"9HLB-3Z2",90545408860,"L2TT-S8Y","Male"
"9HLB-3Z2",90545408861,"LT7M-GBH","Female"
"K4DT-PL4",90545408862,"GQSD-6N5","Male"
"K4DT-PL4",90545408863,"G8WB-GCZ","Female"
"9CSQ-SNF",90545408866,"GGS1-ZP5","Male"
"9CSQ-SNF",90545408867,"GGJD-53V","Female"
"GGJD-YCR",90545408864,"9CJ7-366","Male"
"GGJD-YCR",90545408865,"L8YM-6TB","Female"
"9CNZ-SHX",90545408868,"LD9R-5G3","Male"
"9CNZ-SHX",90545408869,"M897-QTS","Female"
"M692-VL6",90545408870,"GHJP-XZD","Male"
"M692-VL6",90545408871,"GV9J-LL9","Female"
"M1T9-YXV",90545408872,"9ZHQ-5BN","Male"
"M1T9-YXV",90545408873,"LRCV-GV6","Female"
"LZVF-QXZ",90545408874,"L4JJ-5SL","Male"
"LZVF-QXZ",90545408875,"9H8N-TCG","Female"
"9CJ7-MYH",90545408876,"9Z8X-1VX","Male"
"9CJ7-MYH",90545408877,"9Z8X-1VF","Female"
"L8WB-MRH",90545408880,"LDW5-66P","Male"
"L8WB-MRH",90545408881,"LDW5-623","Female"
"GGKR-Y4B",90545408882,"LYYN-GWQ","Male"
"GGKR-Y4B",90545408883,"LDSM-4M1","Female"
"93QC-WRW",90545408884,"LYX7-C8M","Male"
"93QC-WRW",90545408885,"L5NV-7ZQ","Female"
"LVD6-PLK",90545408886,"998F-RYD","Male"
"LVD6-PLK",90545408887,"9WYV-M96","Female"
"9WF7-DMT",90545408888,"L8B9-VWR","Male"
"9WF7-DMT",90545408889,"9S8J-R9Z","Female"
"9WP5-WRF",90545408890,"LBLQ-5TN","Male"
"9WP5-WRF",90545408891,"G3KW-NLD","Female"
"G293-KYY",90545408892,"9CS3-646","Male"
"G293-KYY",90545408893,"LH1T-486","Female"
"9CHV-DHK",90545408894,"LBXC-4KY","Male"
"9CHV-DHK",90545408895,"M49C-X4T","Female"
"LC3N-52R",90545408898,"G2J9-N5G","Male"
"LC3N-52R",90545408899,"LT6Z-NRQ","Female"
"GDPL-8PP",90545408900,"GL6B-PH1","Male"
"LTB1-SB9",90545408904,"GS1M-7DD","Male"
"LTB1-SB9",90545408905,"29YL-CX4","Female"
"LCDQ-8V2",90545408906,"LH86-MHT","Male"
"LCDQ-8V2",90545408907,"MHQ8-C73","Female"
"G3PR-QC5",90545408908,"LZXN-K7L","Male"
"G3PR-QC5",90545408909,"G95Q-XJK","Female"
"G74V-2J9",90545408910,"LBH1-CN5","Male"
"G74V-2J9",90545408911,"GZ54-F3Q","Female"
"MJ9T-ZT6",90545408912,"GZG7-7V9","Male"
"MJ9T-ZT6",90545408913,"G6LV-B9M","Female"
"9CXW-GQR",90545408928,"G6B1-NGH","Male"
"9CXW-GQR",90545408929,"GJXP-LCC","Female"
"LBSY-43P",90545408932,"L619-MQH","Male"
"LBSY-43P",90545408933,"GK8M-8WF","Female"
"L8M6-YWJ",90545408934,"LDSS-ZMW","Male"
"L8M6-YWJ",90545408935,"LDSS-ZMD","Female"
"G7XM-XH5",90545408936,"LLCW-6W8","Male"
"G7XM-XH5",90545408937,"GWK5-12V","Female"
"KDQW-FYD",90545408938,"LBSY-43P","Male"
"KDQW-FYD",90545408939,"L8M6-YWJ","Female"
"M6Z8-D8X",90545408940,"9HGP-DBV","Male"
"M6Z8-D8X",90545408941,"LXWD-248","Female"
"L1Q8-65G",90545408944,"L1Z8-522","Male"
"L1Q8-65G",90545408945,"L1S4-4N9","Female"
"MXWH-HJ8",90545408946,"LDW5-FB6","Male"
"MXWH-HJ8",90545408947,"LDW5-N39","Female"
"L8YB-8WZ",90545408948,"M4N1-6BT","Male"
"L8YB-8WZ",90545408949,"L8PY-H7K","Female"
"GFG3-G3F",90545408950,"G8PF-7ZF","Male"
"9HZL-Y9F",90545408952,"9HZL-Y92","Male"
"LBS1-VRM",90545408956,"LJRG-7ST","Male"
"LBS1-VRM",90545408957,"28WM-FQ6","Female"
"LT7J-3T8",90545408958,"GDTX-41X","Male"
"LT7J-3T8",90545408959,"GX4S-QCJ","Female"
"LHGX-D4M",90545408960,"LS68-F4Z","Male"
"LHGX-D4M",90545408961,"LQ56-BTN","Female"
"GG54-V7V",90545408976,"GG54-FF1","Male"
"GG54-V7V",90545408977,"L29V-27Q","Female"
"MBLN-7T7",90545408978,"M256-FF4","Male"
"MBLN-7T7",90545408979,"LH1T-486","Female"
"L8RL-ZJ7",90545408980,"GM75-BMY","Male"
"L8RL-ZJ7",90545408981,"G8W1-HLX","Female"
"L1DM-11Y",90545408988,"LBJZ-7TV","Male"
"L1DM-11Y",90545408989,"GZTF-PFS","Female"
"9CFB-21J",90545408992,"LZ8Y-GQM","Male"
"9CFB-21J",90545408993,"G84H-1YB","Female"
"LD83-P5R",90545408994,"GGYS-CMR","Male"
"LD83-P5R",90545408995,"GN9D-2BS","Female"
"L2QK-S7H",90545408996,"LBL6-LW3","Male"
"L2QK-S7H",90545408997,"G4YN-6FY","Female"
"K8LG-7VF",90545408998,"GWMF-GL3","Male"
"K8LG-7VF",90545408999,"LVK4-6GN","Female"
"LCRD-7SM",90545409000,"L8W6-CCS","Male"
"LCRD-7SM",90545409001,"G7ZW-KZQ","Female"
"LYC8-SMJ",90545409004,"LH86-HY5","Male"
"LYC8-SMJ",90545409005,"GZRV-4MX","Female"
"L44Q-Z9R",90545409006,"LTGT-MY8","Male"
"GD3P-9M1",90545409008,"G935-88D","Male"
"GD3P-9M1",90545409009,"GH7W-3RJ","Female"
"GJJP-LYM",90545409012,"GJJP-J6R","Male"
"GJJP-ND7",90545409014,"GJJP-RWL","Male"
"LYD5-77Z",90545409016,"LBH1-CN5","Male"
"LYD5-77Z",90545409017,"GZ54-F3Q","Female"
"99Y7-68F",90545409018,"9S8D-D66","Male"
"99Y7-68F",90545409019,"29W7-SYL","Female"
"LYPN-17G",90545409020,"GSHP-SHH","Male"
"LYPN-17G",90545409021,"GH7F-HC5","Female"
"LYPJ-9YN",90545409022,"M5YG-KD2","Male"
"LYPJ-9YN",90545409023,"9H8X-KY4","Female"
"GL82-ZQM",90545409284,"GFPT-FJ5","Male"
"GL82-ZQM",90545409285,"GG1L-NFG","Female"
"GG6H-89X",90545409286,"GKCN-PRS","Male"
"L2Y4-PVL",90545409376,"GWZN-JYT","Male"
"L2Y4-PVL",90545409377,"GWZN-XYF","Female"
"L2Y4-P2R",90545409378,"GGM1-FVG","Male"
"L2Y4-P2R",90545409379,"GWZN-JKW","Female"
"G6F3-ZCG",90545409380,"L2TC-TDY","Male"
"G6F3-ZCG",90545409381,"L2TC-T64","Female"
"L2Y4-PL7",90545409382,"L2Y4-PKN","Male"
"L2Y4-PL7",90545409383,"LRHH-FNB","Female"
"GJGQ-52M",90545409384,"L2TJ-1F5","Male"
"GJGQ-52M",90545409385,"LVGB-H1P","Female"
"GVZ5-JRM",90545409386,"GJGQ-LM6","Male"
"GVZ5-JRM",90545409387,"GW2C-1KG","Female"
"GG9S-NCR",90545409388,"LDS9-2TR","Male"
"GG9S-NCR",90545409389,"GJQ1-GBH","Female"
"GJ1K-N7N",90545409390,"GJQ1-L7L","Male"
"GJ1K-N7N",90545409391,"GG9S-76V","Female"
"G3Z8-HR7",90545409392,"KCX5-8H9","Male"
"GNQR-554",90545409394,"GL5J-46M","Male"
"GNQR-554",90545409395,"GL5J-CKB","Female"
"GVP4-6GS",90545409396,"G7SP-356","Male"
"GVP4-6GS",90545409397,"GDF1-N4H","Female"
"GN12-M46",90545409398,"GN1K-B3B","Male"
"GN12-M46",90545409399,"GLY1-KRX","Female"
"GVP4-6GS",90545409400,"G7SP-356","Male"
"GVP4-6GS",90545409401,"GDF1-N4H","Female"
"GN12-M46",90545409402,"GN1K-B3B","Male"
"GN12-M46",90545409403,"GLY1-KRX","Female"
"9HRG-JDL",90545414912,"LZDH-NFR","Male"
"9HRG-JDL",90545414913,"LD9C-ZGZ","Female"
"LZ1T-YG5",90545414924,"LDHS-DWJ","Male"
"LZZF-5Z1",90545414926,"LBBB-4XS","Male"
"LZZF-5Z1",90545414927,"LDHS-6S3","Female"
"G6TC-GD8",90545414944,"GFF2-JFR","Male"
"G6TC-GD8",90545414945,"GG69-8N9","Female"
"9HTX-2CD",90545414968,"9HRG-JDL","Male"
"9HTX-2CD",90545414969,"LDH1-G9D","Female"
"G39Q-HBK",90545414970,"KX2S-NWF","Male"
"G39Q-HBK",90545414971,"L7GV-KKS","Female"
"949K-PBH",90545414976,"GGY2-N7M","Male"
"949K-PBH",90545414977,"GGYL-VM8","Female"
"L8RR-4KG",90545415016,"L8WY-72D","Male"
"L8RR-4KG",90545415017,"GZBB-BMJ","Female"
"99QT-MCB",90545415018,"LDSS-KBB","Male"
"99QT-MCB",90545415019,"GLZ3-DZS","Female"
"LDSS-KJ6",90545415024,"LDSS-288","Male"
"LDSS-KJ6",90545415025,"G6PK-MQW","Female"
"L28D-TJH",90545415026,"9WMP-NNQ","Male"
"L28D-TJH",90545415027,"945D-J9Y","Female"
"LYCY-PN6",90545415028,"LDSS-26H","Male"
"LYCY-PN6",90545415029,"L6SC-CJF","Female"
"LDSS-KKV",90545415030,"LZLQ-664","Male"
"LDSS-KKV",90545415031,"GK2Y-MJB","Female"
"KDQW-JTJ",90545415032,"9HTX-2CD","Male"
"KDQW-JTJ",90545415033,"G39Q-HBK","Female"
"LDS9-GGV",90545415034,"LZGK-GZB","Male"
"LDS9-GGV",90545415035,"MXKR-J9R","Female"
"GL82-ZQM",90545415044,"GFPT-FJ5","Male"
"GL82-ZQM",90545415045,"GG1L-NFG","Female"
"GG6H-89X",90545415046,"GKCN-PRS","Male"
"L2Y4-PVL",90545415136,"GWZN-JYT","Male"
"L2Y4-PVL",90545415137,"GWZN-XYF","Female"
"L2Y4-P2R",90545415138,"GGM1-FVG","Male"
"L2Y4-P2R",90545415139,"GWZN-JKW","Female"
"G6F3-ZCG",90545415140,"L2TC-TDY","Male"
"G6F3-ZCG",90545415141,"L2TC-T64","Female"
"L2Y4-PL7",90545415142,"L2Y4-PKN","Male"
"L2Y4-PL7",90545415143,"LRHH-FNB","Female"
"GJGQ-52M",90545415144,"L2TJ-1F5","Male"
"GJGQ-52M",90545415145,"LVGB-H1P","Female"
"GVZ5-JRM",90545415146,"GJGQ-LM6","Male"
"GVZ5-JRM",90545415147,"GW2C-1KG","Female"
"GG9S-NCR",90545415148,"LDS9-2TR","Male"
"GG9S-NCR",90545415149,"GJQ1-GBH","Female"
"GJ1K-N7N",90545415150,"GJQ1-L7L","Male"
"GJ1K-N7N",90545415151,"GG9S-76V","Female"
"G3Z8-HR7",90545415152,"KCX5-8H9","Male"
"GNQR-554",90545415154,"GL5J-46M","Male"
"GNQR-554",90545415155,"GL5J-CKB","Female"
"GVP4-6GS",90545415156,"G7SP-356","Male"
"GVP4-6GS",90545415157,"GDF1-N4H","Female"
"GN12-M46",90545415158,"GN1K-B3B","Male"
"GN12-M46",90545415159,"GLY1-KRX","Female"
"GVP4-6GS",90545415160,"G7SP-356","Male"
"GVP4-6GS",90545415161,"GDF1-N4H","Female"
"GN12-M46",90545415162,"GN1K-B3B","Male"
"GN12-M46",90545415163,"GLY1-KRX","Female"
"L2MN-44Y",90545415232,"LZ8D-9DK","Male"
"L2MN-44Y",90545415233,"GK9J-9XB","Female"
"G8FL-PW4",90545415234,"GXQ6-TZP","Male"
"GKWF-9HW",90545415240,"GL1Q-NS6","Male"
"GKWF-9HW",90545415241,"G6HW-8TR","Female"
"GXTQ-FJT",90545415248,"GXTQ-DDQ","Male"
"GXTQ-FJT",90545415249,"L1JY-KRP","Female"
"G7DV-WW9",90545415250,"GJSW-WQQ","Male"
"G7DV-WW9",90545415251,"GJSW-W23","Female"
"GXWR-W8R",90545415256,"G8WY-FTN","Male"
"GXWR-W8R",90545415257,"GH7D-NJJ","Female"
"G8WY-8VN",90545415258,"GXW5-BHK","Male"
"G8WY-8VN",90545415259,"GX3B-MFL","Female"
"GG5W-TJ1",90545415272,"GGB9-4CK","Male"
"GG5W-TJ1",90545415273,"9MTF-W16","Female"
"LZ19-924",90545415276,"LZF6-M94","Male"
"LZ19-924",90545415277,"GWW8-LWR","Female"
"GGT6-NYC",90545415280,"GW2T-YH6","Male"
"GGT6-NYC",90545415281,"GX5P-L6M","Female"
"GGTD-5CG",90545415282,"GGTX-XJX","Male"
"GGTD-5CG",90545415283,"GGT6-1Q1","Female"
"LH3J-XVF",90545415284,"GGYS-TR5","Male"
"LH3J-XVF",90545415285,"GGYS-R4S","Female"
