"fid","ascendancy","parent","gender"
"LB43-P91",985835358,"L18F-LP5","Male"
"LB43-P91",985835359,"KCZL-2LJ","Female"
"G2WN-RZX",985835360,"G2TD-ZVQ","Male"
"GV3D-FG5",985835362,"L8ZD-T1B","Male"
"GV3D-FG5",985835363,"LRDB-RW2","Female"
"L4BD-WDB",985835364,"LRB8-DZJ","Male"
"L4BD-WDB",985835365,"GK5Q-TVP","Female"
"MZLT-8KV",985835366,"KHW3-QQH","Male"
"MZLT-8KV",985835367,"9Q7J-1ZG","Female"
"LHC3-2JY",985835368,"KH4V-R6K","Male"
"LHC3-2JY",985835369,"LKYB-MTY","Female"
"LBGL-W6Q",985835376,"GX9C-Y45","Male"
"LBGL-W6Q",985835377,"9C3G-QD7","Female"
"9Z8P-CB4",985835378,"LD97-YRL","Male"
"9Z8P-CB4",985835379,"LBJR-L1Q","Female"
"LK17-1W6",985835380,"LBGV-C6P","Male"
"LK17-1W6",985835381,"LBGV-Y8X","Female"
"LVQP-PC5",985835382,"LYYB-J52","Male"
"LVQP-PC5",985835383,"93ZP-65Y","Female"
"L19Q-5K2",985835384,"L2FR-ZV6","Male"
"L19Q-5K2",985835385,"LWN4-HKG","Female"
"944N-XPG",985835386,"KN73-Y7F","Male"
"944N-XPG",985835387,"L1MS-NFP","Female"
"K87Y-T65",985835388,"KHH7-5JH","Male"
"K87Y-T65",985835389,"LYD7-YY1","Female"
"LYKP-D42",985835390,"M6HL-7N8","Male"
"LYKP-D42",985835391,"48HM-XVK","Female"
"L2VZ-XXJ",985835392,"KZ7B-HWY","Male"
"L2VZ-XXJ",985835393,"LD91-PX3","Female"
"KDQZ-4DJ",985835394,"L19Q-5K2","Male"
"KDQZ-4DJ",985835395,"9WP5-MSL","Female"
"LZV6-DRK",985835396,"G4BB-BWL","Male"
"LZV6-DRK",985835397,"GK8Q-57S","Female"
"9MKF-4JS",985835398,"LKY6-BST","Male"
"9MKF-4JS",985835399,"GX4Q-ZQ1","Female"
"99LP-BYW",985835400,"9HTG-9V9","Male"
"99LP-BYW",985835401,"99KP-CPN","Female"
"LDLH-68S",985835402,"KHW3-QQH","Male"
"LDLH-68S",985835403,"9Q7J-1ZG","Female"
"LBGV-7WG",985835404,"9CS2-QX2","Male"
"LBGV-7WG",985835405,"L785-BPL","Female"
"K451-575",985835406,"M667-BQB","Male"
"K451-575",985835407,"9H6D-FWP","Female"
"LZZ7-Q3C",985835408,"L5NF-TYK","Male"
"LZZ7-Q3C",985835409,"GL6T-3ZY","Female"
"K8J3-9XG",985835410,"LY8B-889","Male"
"K8J3-9XG",985835411,"MSC6-D2Q","Female"
"L5NS-NQZ",985835412,"K8MK-32G","Male"
"L5NS-NQZ",985835413,"LDMD-8L3","Female"
"LVQ1-Y27",985835414,"KD97-8CN","Male"
"LVQ1-Y27",985835415,"LDMD-8L3","Female"
"G6ZF-L8V",985835416,"G8W3-5JZ","Male"
"G6ZF-L8V",985835417,"LYN9-HW8","Female"
"GXBH-ZYB",985835418,"G6RR-Z64","Male"
"GXBH-ZYB",985835419,"GK39-BXK","Female"
"GCQF-8S9",985835420,"GL4K-RHG","Male"
"GCQF-8S9",985835421,"GJ9Y-DV6","Female"
"G6RR-Z6H",985835422,"GXJ5-ZC5","Male"
"G6RR-Z6H",985835423,"GHGD-FCK","Female"
"LYD7-TB9",985835424,"9HBT-X6S","Male"
"LYD7-TB9",985835425,"9CW3-3SK","Female"
"9C8T-V1R",985835426,"KF9B-5KD","Male"
"9C8T-V1R",985835427,"LDSM-3YK","Female"
"MRMP-3HL",985835428,"MQ97-2VC","Male"
"MRMP-3HL",985835429,"L812-1MZ","Female"
"LZ1V-VQ4",985835430,"GSWG-DB2","Male"
"LZ1V-VQ4",985835431,"LBVL-MQ9","Female"
"K2VH-K8W",985835432,"LHC8-6JR","Male"
"K2VH-K8W",985835433,"KFLP-MFB","Female"
"LZ1V-VWM",985835434,"LZRK-CCF","Male"
"LZ1V-VWM",985835435,"9QVB-7RT","Female"
"LY9J-4WR",985835436,"99K2-81M","Male"
"LY9J-4WR",985835437,"GQG5-837","Female"
"LBP9-Y7L",985835438,"LYX5-G1F","Male"
"LBP9-Y7L",985835439,"GLMF-YNM","Female"
"KNZL-TD2",985835440,"LDSM-QML","Male"
"KNZL-TD2",985835441,"L1H7-X4B","Female"
"GGH6-7FP",985835442,"LZ1V-VL6","Male"
"GGH6-7FP",985835443,"LZ1V-VGX","Female"
"LZ1V-VZ8",985835444,"M1JV-6Z9","Male"
"LZ1V-VZ8",985835445,"LZ1V-V5P","Female"
"LZ1V-V82",985835446,"LYD7-TB9","Male"
"LZ1V-V82",985835447,"9C8T-V1R","Female"
"L5NS-NQZ",985835448,"K8MK-32G","Male"
"L5NS-NQZ",985835449,"LDMD-8L3","Female"
"LVQ1-Y27",985835450,"KD97-8CN","Male"
"LVQ1-Y27",985835451,"LDMD-8L3","Female"
"MBGY-XGK",985835452,"MBBD-8D4","Male"
"MBGY-XGK",985835453,"9CQP-NH9","Female"
"GQBL-VL5",985835454,"LZBY-5LP","Male"
"GQBL-VL5",985835455,"GGKP-P28","Female"
"9MW1-22G",985835456,"G963-CXQ","Male"
"LYKM-XCL",985835472,"GNC8-SK8","Male"
"LYKM-XCL",985835473,"LBFB-MS7","Female"
"GVT7-7MH",985835474,"GH1J-85T","Male"
"GVT7-7MH",985835475,"GFR2-LQ1","Female"
"LBQC-86Y",985835476,"G96F-Z14","Male"
"LBQC-86Y",985835477,"GX8B-DT7","Female"
"LBQC-7BG",985835478,"G6TD-SW3","Male"
"LBQC-7BG",985835479,"L61M-Y71","Female"
"G6TD-TWS",985835484,"MBDP-266","Male"
"G6TD-TWS",985835485,"MBDP-2N7","Female"
"L7HD-FK1",985835488,"KN73-Y7F","Male"
"L7HD-FK1",985835489,"L1MS-NFP","Female"
"KH8X-ZDW",985835490,"K2H7-B9K","Male"
"KH8X-ZDW",985835491,"KNXR-916","Female"
"LBGV-7WG",985835492,"9CS2-QX2","Male"
"LBGV-7WG",985835493,"L785-BPL","Female"
"K451-575",985835494,"M667-BQB","Male"
"K451-575",985835495,"9H6D-FWP","Female"
"M3DW-6QG",985835496,"MQ2K-WZQ","Male"
"M3DW-6QG",985835497,"9CQL-G16","Female"
"GF8Q-RLS",985835498,"KN73-Y7F","Male"
"GF8Q-RLS",985835499,"L1MS-NFP","Female"
"G8Y5-Y7S",985835500,"LB2S-YQF","Male"
"G8Y5-Y7S",985835501,"9SR5-TGZ","Female"
"M1GK-Y3Y",985835502,"9HGQ-P4L","Male"
"M1GK-Y3Y",985835503,"9SKK-J71","Female"
"LJR8-4DW",985835504,"MJFP-PY2","Male"
"LJR8-4DW",985835505,"LBKP-T5Z","Female"
"LYGQ-8GS",985835506,"L1Q8-P11","Male"
"LYGQ-8GS",985835507,"GFGQ-4ND","Female"
"GQQJ-4B1",985835512,"LHKJ-8NB","Male"
"GQQJ-4B1",985835513,"GS42-7Q5","Female"
"9QQ3-B7G",985835514,"GX14-6FK","Male"
"9QQ3-B7G",985835515,"MJFP-P1V","Female"
"KNDD-WHX",985835516,"LZ1N-WSF","Male"
"KNDD-WHX",985835517,"GH5S-XTD","Female"
"LYBV-FJL",985835518,"LBYK-MCN","Male"
"LYBV-FJL",985835519,"LYBC-B2V","Female"
"LYCG-HK6",985836320,"L1DM-67H","Male"
"LYCG-HK6",985836321,"L1DM-KPP","Female"
"LYDV-1XC",985836322,"G417-4SR","Male"
"LYDV-1XC",985836323,"GQK5-244","Female"
"2M5Y-3XL",985836324,"94RQ-Q21","Male"
"2M5Y-3XL",985836325,"M7F1-XHN","Female"
"MSMF-15R",985836326,"9S73-K2D","Male"
"MSMF-15R",985836327,"LZLQ-12N","Female"
"LBYQ-Z26",985836328,"LYD7-TB9","Male"
"LBYQ-Z26",985836329,"9C8T-V1R","Female"
"LDHV-PXR",985836330,"LZGC-T3V","Male"
"LDHV-PXR",985836331,"9HNL-VTQ","Female"
"G3RJ-X34",985836332,"G7YV-4ZY","Male"
"G3RJ-X34",985836333,"LZ5M-XT7","Female"
"LYLP-SPB",985836334,"KHW3-QQH","Male"
"LYLP-SPB",985836335,"9Q7J-1ZG","Female"
"GN6J-679",985836336,"GSYR-X36","Male"
"GN6J-679",985836337,"KLXB-XZX","Female"
"LYDM-F1T",985836338,"9HGZ-QJD","Male"
"LYDM-F1T",985836339,"LRGN-LN7","Female"
"9HGQ-P4L",985836340,"LT4D-TMW","Male"
"9HGQ-P4L",985836341,"L8BS-VB3","Female"
"9SKK-J71",985836342,"M9B6-MXW","Male"
"9SKK-J71",985836343,"LY1Y-ZHZ","Female"
"LB2S-YQF",985836344,"LDGP-6LG","Male"
"LB2S-YQF",985836345,"KC5N-C3N","Female"
"9SR5-TGZ",985836346,"LRBK-WPN","Male"
"9SR5-TGZ",985836347,"9WWL-HYB","Female"
"LTS5-CQM",985836348,"LBSC-RKL","Male"
"LTS5-CQM",985836349,"LBZR-F9X","Female"
"9ZCQ-SPM",985836350,"M3DW-6QG","Male"
"9ZCQ-SPM",985836351,"GF8Q-RLS","Female"
"G8W1-8FF",985839744,"G96P-VB6","Male"
"G8W1-8FF",985839745,"GKWV-LFY","Female"
"GVRS-TQJ",985839746,"93R1-7VR","Male"
"GVRS-TQJ",985839747,"G4Q7-YD4","Female"
"GWYG-3GH",985839748,"G3GY-NNL","Male"
"G8W1-V86",985839750,"G3XQ-XJG","Male"
"G8W1-V86",985839751,"G3XX-TR1","Female"
"9ZZF-4PD",985839752,"GNWD-TP6","Male"
"9ZZF-4PD",985839753,"G7N5-RY9","Female"
"G8T7-LD5",985839754,"KHW3-QQH","Male"
"G8T7-LD5",985839755,"9Q7J-1ZG","Female"
"L19Q-5K2",985839756,"L2FR-ZV6","Male"
"L19Q-5K2",985839757,"LWN4-HKG","Female"
"944N-XPG",985839758,"KN73-Y7F","Male"
"944N-XPG",985839759,"L1MS-NFP","Female"
"GDDS-9KS",985839760,"GH2Q-N94","Male"
"L6JH-GDS",985839768,"L6JH-5C2","Male"
"L6JH-GDS",985839769,"L6JH-TS5","Female"
"GJ35-6ZX",985839772,"GHN9-66C","Male"
"GJ35-6ZX",985839773,"LY2R-CC9","Female"
"GK53-Z14",985839774,"L5JR-DTM","Male"
"GK53-Z14",985839775,"GK5Q-3Y5","Female"
"LKB9-V2B",985839776,"GCKR-JY4","Male"
"GKWQ-MTS",985839778,"94R3-NCV","Male"
"GKWQ-MTS",985839779,"99K2-DWG","Female"
"GVNP-N48",985839782,"GN74-66Q","Male"
"LHHT-NG9",985839785,"LH73-BN2","Female"
"GC4Z-YSZ",985839788,"GC46-DH7","Male"
"GC4Z-YSZ",985839789,"LWYN-24F","Female"
"GWM5-HNF",985839790,"94RQ-Q21","Male"
"GWM5-HNF",985839791,"M7F1-XHN","Female"
"L51V-X39",985839876,"GMNF-J37","Male"
"L51V-X39",985839877,"L51V-XKK","Female"
"GZTM-THX",985839880,"93VL-94F","Male"
"GZTM-THX",985839881,"9Z4V-P1W","Female"
"L62P-74S",985839882,"G6G1-V9Z","Male"
"L62P-74S",985839883,"GC98-WHL","Female"
"L2PC-C3Z",985839884,"L19Q-5K2","Male"
"L2PC-C3Z",985839885,"944N-XPG","Female"
"MD29-6GV",985839886,"K87Y-T65","Male"
"MD29-6GV",985839887,"LYKP-D42","Female"
"93VL-94F",985840000,"LYLG-BQY","Male"
"93VL-94F",985840001,"GL4H-9SR","Female"
"9Z4V-P1W",985840002,"G4D7-NQ3","Male"
"9Z4V-P1W",985840003,"GHWR-1K6","Female"
"LBRP-85B",985840004,"GN6J-679","Male"
"LBRP-85B",985840005,"LYDM-F1T","Female"
"GJD7-CX2",985840006,"9HGQ-P4L","Male"
"GJD7-CX2",985840007,"9SKK-J71","Female"
"L19Q-5K2",985840008,"L2FR-ZV6","Male"
"L19Q-5K2",985840009,"LWN4-HKG","Female"
"944N-XPG",985840010,"KN73-Y7F","Male"
"944N-XPG",985840011,"L1MS-NFP","Female"
"K87Y-T65",985840012,"KHH7-5JH","Male"
"K87Y-T65",985840013,"LYD7-YY1","Female"
"LYKP-D42",985840014,"M6HL-7N8","Male"
"LYKP-D42",985840015,"48HM-XVK","Female"
"M1JC-CJ9",985840016,"KP3V-8XM","Male"
"M1JC-CJ9",985840017,"KH5L-XVR","Female"
"LL7L-58T",985840018,"GKY6-VC6","Male"
"LL7L-58T",985840019,"GKYX-NY3","Female"
"LB2S-YQF",985840020,"LDGP-6LG","Male"
"LB2S-YQF",985840021,"KC5N-C3N","Female"
"9SR5-TGZ",985840022,"LRBK-WPN","Male"
"9SR5-TGZ",985840023,"9WWL-HYB","Female"
"LYV5-RQ5",985840024,"L2VZ-N2D","Male"
"LYV5-RQ5",985840025,"M1JC-CL1","Female"
"L1QP-JJ6",985840026,"GXJZ-L48","Male"
"L1QP-JJ6",985840027,"GXVG-7M3","Female"
"M147-KP7",985840028,"G8W1-V8L","Male"
"M147-KP7",985840029,"G36D-G24","Female"
"LWFD-LS1",985840030,"9ZCP-M8Z","Male"
"LWFD-LS1",985840031,"LRVQ-MV3","Female"
"L2PC-C3Z",985840036,"L19Q-5K2","Male"
"L2PC-C3Z",985840037,"944N-XPG","Female"
"MD29-6GV",985840038,"K87Y-T65","Male"
"MD29-6GV",985840039,"LYKP-D42","Female"
"LZKG-1SV",985840040,"L2VZ-XXJ","Male"
"LZKG-1SV",985840041,"KDQZ-4DJ","Female"
"9Z8K-54C",985840042,"LZV6-DRK","Male"
"9Z8K-54C",985840043,"9MKF-4JS","Female"
"9H8D-21L",985840044,"99LP-BYW","Male"
"9H8D-21L",985840045,"LDLH-68S","Female"
"948L-FYP",985840046,"LBGV-7WG","Male"
"948L-FYP",985840047,"K451-575","Female"
"21RG-C86",985840048,"LD97-YRL","Male"
"21RG-C86",985840049,"LBJR-L1Q","Female"
"LD9W-MN9",985840050,"9HFS-PKH","Male"
"LD9W-MN9",985840051,"9HFS-GG1","Female"
"9H8D-21L",985840052,"99LP-BYW","Male"
"9H8D-21L",985840053,"LDLH-68S","Female"
"948L-FYP",985840054,"LBGV-7WG","Male"
"948L-FYP",985840055,"K451-575","Female"
"9CFM-79T",985840056,"KX8R-S5H","Male"
"9CFM-79T",985840057,"K48W-JZ2","Female"
"GN45-YSR",985840058,"G932-3GB","Male"
"GN45-YSR",985840059,"G9PT-KBL","Female"
"LH1F-PV5",985840060,"KPQZ-MQL","Male"
"LH1F-PV5",985840061,"LCBS-HM1","Female"
"G9G7-HG4",985840062,"GSSZ-QLG","Male"
"G9G7-HG4",985840063,"G9PC-1ZJ","Female"
"G8WN-FNJ",985840128,"GSXX-L8D","Male"
"G8WN-FNJ",985840129,"GQDX-241","Female"
"G8WN-YR9",985840130,"G9Q9-F81","Male"
"G8WN-YR9",985840131,"G9LP-L1H","Female"
"KHH7-5JH",985840136,"KNQK-QD7","Male"
"KHH7-5JH",985840137,"KX3N-XM4","Female"
"LYD7-YY1",985840138,"K4YB-V97","Male"
"LYD7-YY1",985840139,"KH3M-MTS","Female"
"M6HL-7N8",985840140,"GGP9-PVT","Male"
"48HM-XVK",985840142,"GGPS-Z3V","Male"
"48HM-XVK",985840143,"GGPS-W5B","Female"
"KHQ4-F9R",985840144,"LZJC-P44","Male"
"KHQ4-F9R",985840145,"LZ65-RHQ","Female"
"LYSH-FX8",985840148,"KN1K-WGF","Male"
"LYSH-FX8",985840149,"LTTH-P6X","Female"
"LD7Z-YR2",985840150,"LRGK-5N6","Male"
"LD7Z-YR2",985840151,"LRGP-89P","Female"
"G6F6-9X9",985840152,"G4M4-DM3","Male"
"G6F6-9X9",985840153,"GJ8R-GMG","Female"
"G84M-XJ5",985840154,"MC13-ZFW","Male"
"G84M-XJ5",985840155,"LRS9-WFM","Female"
"LHG5-HRD",985840156,"LZDT-14J","Male"
"LHG5-HRD",985840157,"GDXZ-8MS","Female"
"G649-RSX",985840158,"G6XQ-7VH","Male"
"G649-RSX",985840159,"GGQH-YFB","Female"
"9HTG-9V9",985840160,"9HGZ-QJD","Male"
"9HTG-9V9",985840161,"LRGN-LN7","Female"
"99KP-CPN",985840162,"93T9-M9Z","Male"
"99KP-CPN",985840163,"GSX8-53N","Female"
"L7HD-FK1",985840164,"KN73-Y7F","Male"
"L7HD-FK1",985840165,"L1MS-NFP","Female"
"KH8X-ZDW",985840166,"K2H7-B9K","Male"
"KH8X-ZDW",985840167,"KNXR-916","Female"
"9ZH7-FWJ",985840168,"94L5-FXD","Male"
"9ZH7-FWJ",985840169,"LD7V-9LN","Female"
"9CM9-HB5",985840170,"KZJK-YSV","Male"
"9CM9-HB5",985840171,"LD5M-MWS","Female"
"LBYQ-Z26",985840172,"LYD7-TB9","Male"
"LBYQ-Z26",985840173,"9C8T-V1R","Female"
"GDXR-Z6J",985840176,"LC8T-M8M","Male"
"GDXR-Z6J",985840177,"G72L-GRS","Female"
"LZPL-P2T",985840180,"GH2L-BRH","Male"
"LZPL-P2T",985840181,"LBSP-XC7","Female"
"MD2W-FVR",985840182,"GGW8-9GZ","Male"
"MD2W-FVR",985840183,"G649-VY9","Female"
"GX5L-N9X",985840184,"GWTH-FVD","Male"
"GX5L-N9X",985840185,"G84M-L64","Female"
"GJRB-LHM",985840186,"G28V-2XL","Male"
"GJRB-LHM",985840187,"G28V-RDR","Female"
"L2PC-C3Z",985840292,"L19Q-5K2","Male"
"L2PC-C3Z",985840293,"944N-XPG","Female"
"MD29-6GV",985840294,"K87Y-T65","Male"
"MD29-6GV",985840295,"LYKP-D42","Female"
"LZKG-1SV",985840296,"L2VZ-XXJ","Male"
"LZKG-1SV",985840297,"KDQZ-4DJ","Female"
"9Z8K-54C",985840298,"LZV6-DRK","Male"
"9Z8K-54C",985840299,"9MKF-4JS","Female"
"9H8D-21L",985840300,"99LP-BYW","Male"
"9H8D-21L",985840301,"LDLH-68S","Female"
"948L-FYP",985840302,"LBGV-7WG","Male"
"948L-FYP",985840303,"K451-575","Female"
"K88V-HH1",985840304,"L7HD-FK1","Male"
"K88V-HH1",985840305,"KH8X-ZDW","Female"
"LBLR-MF7",985840306,"LBGV-7WG","Male"
"LBLR-MF7",985840307,"K451-575","Female"
"LB88-FWT",985840308,"M3DW-6QG","Male"
"LB88-FWT",985840309,"GF8Q-RLS","Female"
"9M2T-DQC",985840310,"G8Y5-Y7S","Male"
"9M2T-DQC",985840311,"M1GK-Y3Y","Female"
"9SS7-5BT",985840312,"LBYQ-Z26","Male"
"9SS7-5BT",985840313,"MF7F-HQF","Female"
"9HD3-MC1",985840314,"KZT9-DPC","Male"
"9HD3-MC1",985840315,"LC7J-DQJ","Female"
"9CZS-WBG",985840316,"L8W6-C4W","Male"
"9CZS-WBG",985840317,"9CZS-WBY","Female"
"LZD4-722",985840318,"MDQL-RS6","Male"
"LZD4-722",985840319,"LYYQ-HLW","Female"
"LR6Q-3J2",985840320,"GH17-YF4","Male"
"LR6Q-3J2",985840321,"GVXD-XQ5","Female"
"GZ5X-DVD",985840322,"G316-HVW","Male"
"GZ5X-DVD",985840323,"GVXD-8D3","Female"
"LZF1-DJ6",985840324,"LRSF-YDT","Male"
"LZF1-DJ6",985840325,"LRSF-TTD","Female"
"L1ZC-D81",985840326,"MFRN-BGQ","Male"
"L1ZC-D81",985840327,"LHNK-T2B","Female"
"G78B-2W8",985840328,"MGSC-R6C","Male"
"G78B-2W8",985840329,"G78B-N46","Female"
"G6XW-XFC",985840330,"KL23-P6G","Male"
"G6XW-XFC",985840331,"GVX8-BWS","Female"
"K12D-GJC",985840332,"GH1J-NCC","Male"
"K12D-GJC",985840333,"G669-PPF","Female"
"LTM4-HJM",985840336,"LTM4-D4L","Male"
"GMBF-BVQ",985840344,"GMBV-NS6","Male"
"MWC7-3HR",985840352,"MMKW-ZSB","Male"
"MWC7-3HR",985840353,"9VTG-RPB","Female"
"MWC7-3Z7",985840354,"GHQP-MBL","Male"
"MWC7-3Z7",985840355,"GMD4-167","Female"
"LR7B-LLV",985840368,"GMBJ-5DR","Male"
"LR7B-LLV",985840369,"M2TS-9NG","Female"
"LKDK-CCM",985840370,"LYV5-RQ5","Male"
"LKDK-CCM",985840371,"L1QP-JJ6","Female"
"LYB8-FMC",985840372,"LR3P-G3P","Male"
"LYB8-FMC",985840373,"GLLG-SWJ","Female"
"G65L-JCT",985840374,"9ZCP-M8Z","Male"
"G65L-JCT",985840375,"LRVQ-MV3","Female"
"LCZD-MGM",985840376,"LBGL-W6Q","Male"
"LCZD-MGM",985840377,"9Z8P-CB4","Female"
"9CC6-SY8",985840378,"LK17-1W6","Male"
"9CC6-SY8",985840379,"LVQP-PC5","Female"
"L2PC-C3Z",985840380,"L19Q-5K2","Male"
"L2PC-C3Z",985840381,"944N-XPG","Female"
"MD29-6GV",985840382,"K87Y-T65","Male"
"MD29-6GV",985840383,"LYKP-D42","Female"
"GXN8-558",985840640,"GSM5-WN6","Male"
"GXN8-558",985840641,"KZGT-J7R","Female"
"G6F7-CVV",985840642,"G6F7-WCJ","Male"
"G6F7-CVV",985840643,"G2FY-LK5","Female"
"LVG3-6ZN",985840644,"GMMP-HB4","Male"
"LVG3-6ZN",985840645,"LB1F-CKY","Female"
"LRJ7-JBF",985840656,"LB2K-M6V","Male"
"LRJ7-JBF",985840657,"GQMG-8W6","Female"
"LBRH-PLS",985840658,"GD9B-QYY","Male"
"LBRH-PLS",985840659,"LH5H-7RJ","Female"
"GFT8-KGV",985840660,"MB13-7W2","Male"
"GFT8-KGV",985840661,"G3TY-3Q7","Female"
"GN47-2JY",985840662,"G6YJ-W3R","Male"
"GN47-2JY",985840663,"G4R9-F6Y","Female"
"GV6Q-1RC",985840664,"LDSL-V95","Male"
"GV6Q-1RC",985840665,"9ZZS-T4S","Female"
"GSC4-CJM",985840666,"GWN1-RQQ","Male"
"GSC4-CJM",985840667,"LCT8-SPT","Female"
"9S5P-QPD",985840672,"LRM1-C83","Male"
"9S5P-QPD",985840673,"GXR7-C41","Female"
"LKRB-8JL",985840674,"2Z98-SZL","Male"
"LKRB-8JL",985840675,"G6BX-JY1","Female"
"G4WS-R9B",985840680,"LXQR-PJX","Male"
"G4WS-R9B",985840681,"GMN3-2RV","Female"
"G9Z2-7RY",985840688,"9M8D-Z1Y","Male"
"G9Z2-7RY",985840689,"LBHH-4MZ","Female"
"L4BD-6XM",985840690,"KHLT-M98","Male"
"L4BD-6XM",985840691,"LZXB-YHN","Female"
"L528-M9W",985840692,"LDLH-DPL","Male"
"L528-M9W",985840693,"GDGN-6LZ","Female"
"L812-24W",985840694,"LYDP-KBK","Male"
"L812-24W",985840695,"LBD9-6NQ","Female"
"LYK6-CT9",985840696,"9HBX-CQ5","Male"
"LYK6-CT9",985840697,"KFD5-HFN","Female"
"L87D-Q72",985840698,"LYTV-M7V","Male"
"L87D-Q72",985840699,"MDQM-J2V","Female"
"9H8D-21L",985840700,"99LP-BYW","Male"
"9H8D-21L",985840701,"LDLH-68S","Female"
"948L-FYP",985840702,"LBGV-7WG","Male"
"948L-FYP",985840703,"K451-575","Female"
"G7JZ-8MM",985840704,"G84M-KX8","Male"
"G7JZ-8MM",985840705,"G84M-NC1","Female"
"G84M-B3B",985840708,"9QQH-VPR","Male"
"G84M-DN1",985840720,"G84M-NR5","Male"
"G84M-DN1",985840721,"G84M-B31","Female"
"G849-7L1",985840722,"G4Z1-S1Z","Male"
"G849-7L1",985840723,"LYVW-RXT","Female"
"G7GF-WD5",985840724,"LDFW-SF5","Male"
"KNDD-WHX",985840728,"LZ1N-WSF","Male"
"KNDD-WHX",985840729,"GH5S-XTD","Female"
"LYBV-FJL",985840730,"LBYK-MCN","Male"
"LYBV-FJL",985840731,"LYBC-B2V","Female"
"L29K-T4R",985840736,"G84M-X7G","Male"
"L29K-T4R",985840737,"4Q5F-QWD","Female"
"LZX4-NHB",985840740,"MRGK-4WG","Male"
"LZX4-NHB",985840741,"GK2F-HZK","Female"
"99QZ-F9X",985840768,"M9D9-QZM","Male"
"GWVR-X9J",985840772,"LRST-B8C","Male"
"GWVR-X9J",985840773,"LHXR-57G","Female"
"LHJD-P6T",985840774,"LQRG-455","Male"
"LHJD-P6T",985840775,"GC32-DTZ","Female"
"L62P-FYB",985840784,"KCDV-J6T","Male"
"L62P-FYB",985840785,"GGHL-KGD","Female"
"K26K-L78",985840788,"GDXJ-N2C","Male"
"GHB2-3W6",985840793,"GQ5V-B2J","Female"
"L1ZC-D81",985840794,"MFRN-BGQ","Male"
"L1ZC-D81",985840795,"LHNK-T2B","Female"
"GFG3-3K8",985840796,"GNT3-3BM","Male"
"GKK7-TNK",985840798,"GLCG-LRF","Male"
"GQ63-W1D",985840800,"LHJZ-F1Q","Male"
"GQ63-W1D",985840801,"LHJZ-NMD","Female"
"GHNX-MD1",985840802,"G7HR-23S","Male"
"GHNX-MD1",985840803,"G7ZH-N5S","Female"
"MYQM-KL3",985840812,"LC5G-NJ8","Male"
"MYQM-KL3",985840813,"WBS2-VS9","Female"
"9WCZ-TZK",985840816,"L8YQ-57J","Male"
"9WCZ-TZK",985840817,"LRSG-MXN","Female"
"LRVC-TP5",985840818,"KF8L-DL4","Male"
"LRVC-TP5",985840819,"LBKH-QGB","Female"
"LYK6-CT9",985840820,"9HBX-CQ5","Male"
"LYK6-CT9",985840821,"KFD5-HFN","Female"
"L87D-Q72",985840822,"LYTV-M7V","Male"
"L87D-Q72",985840823,"MDQM-J2V","Female"
"LZX4-DCV",985840824,"MFBX-4BW","Male"
"LZX4-DCV",985840825,"GKZ4-87F","Female"
"GKF2-PTX",985840826,"GLBY-SPY","Male"
"GKF2-PTX",985840827,"GLBY-SPP","Female"
"GG3K-3CN",985840828,"GDNC-86R","Male"
"GG3K-3CN",985840829,"GDNC-DFS","Female"
"GW9G-1V1",985840830,"GW9P-M34","Male"
"GW9G-1V1",985840831,"GW9G-2BW","Female"
"GQ63-GPM",985840832,"MD2W-DN4","Male"
"GQ63-GPM",985840833,"MD2W-DNB","Female"
"GMXL-Q4P",985840834,"GJ9M-JSB","Male"
"GMXL-Q4P",985840835,"LZJQ-KN6","Female"
"93DX-257",985840836,"G71Q-6TD","Male"
"93DX-257",985840837,"GXDD-HF6","Female"
"LZN3-G5Y",985840838,"9HZR-B39","Male"
"LZN3-G5Y",985840839,"MHG3-99L","Female"
"KDQN-2QS",985840848,"L724-WNN","Male"
"KDQN-2QS",985840849,"GMNN-79S","Female"
"KPWY-8VS",985840850,"GDP4-RT4","Male"
"KPWY-8VS",985840851,"G76X-H6S","Female"
"LBLP-5KP",985840852,"LFMJ-513","Male"
"LBLP-5KP",985840853,"LBW9-RJ4","Female"
"MDBS-1K8",985840854,"9HGQ-P4L","Male"
"MDBS-1K8",985840855,"GGVJ-Z25","Female"
"LRGW-SKZ",985840864,"G86K-N27","Male"
"LRGW-SKZ",985840865,"L22B-X85","Female"
"K864-NRM",985840872,"KCYN-8QQ","Male"
"K864-NRM",985840873,"K2QK-3LR","Female"
"GJZZ-5RT",985840904,"GJZZ-PPJ","Male"
"GJZZ-5RT",985840905,"G2S1-QLV","Female"
"GVGL-Y5C",985840906,"LYKQ-JMR","Male"
"GVGL-Y5C",985840907,"GKNM-DHB","Female"
"KHQ4-F9R",985840960,"LZJC-P44","Male"
"KHQ4-F9R",985840961,"LZ65-RHQ","Female"
"LYSH-FX8",985840964,"KN1K-WGF","Male"
"LYSH-FX8",985840965,"LTTH-P6X","Female"
"LD7Z-YR2",985840966,"LRGK-5N6","Male"
"LD7Z-YR2",985840967,"LRGP-89P","Female"
"G6F6-9X9",985840968,"G4M4-DM3","Male"
"G6F6-9X9",985840969,"GJ8R-GMG","Female"
"G84M-XJ5",985840970,"MC13-ZFW","Male"
"G84M-XJ5",985840971,"LRS9-WFM","Female"
