"fid","ascendancy","parent","gender"
"9H16-YMP",52650976381,"KDQH-DJG","Female"
"L82R-5HJ",52650976382,"LD9R-5G3","Male"
"L82R-5HJ",52650976383,"M897-QTS","Female"
"GLB9-C37",52650976384,"LDSQ-XRK","Male"
"GLB9-C37",52650976385,"LCFL-9DP","Female"
"G2YH-9WG",52650976386,"KDQW-JTJ","Male"
"G2YH-9WG",52650976387,"LDS9-GGV","Female"
"GLW3-1SY",52650976388,"9MWR-GHW","Male"
"GLW3-1SY",52650976389,"LZ1V-KT6","Female"
"998F-RBL",52650976390,"9WL8-7LY","Male"
"998F-RBL",52650976391,"LBJR-K79","Female"
"L1MT-98D",52650976392,"9ZC6-52H","Male"
"L1MT-98D",52650976393,"LDZ2-825","Female"
"G6T4-VHF",52650976394,"L1MN-K1H","Male"
"G6T4-VHF",52650976395,"KZF2-HJC","Female"
"LYGH-JR3",52650976396,"LD9R-RB7","Male"
"LYGH-JR3",52650976397,"LDSS-6H5","Female"
"L8WY-474",52650976398,"9H19-J7X","Male"
"L8WY-474",52650976399,"9H19-J7B","Female"
"LBJM-VXF",52650976400,"9C8M-C8L","Male"
"LBJM-VXF",52650976401,"GGJD-WC6","Female"
"LBDM-38D",52650976402,"L8R2-SJ9","Male"
"LBDM-38D",52650976403,"LCXP-QW3","Female"
"MSZC-Z12",52650976404,"LBQ7-VCK","Male"
"MSZC-Z12",52650976405,"LZSJ-4MJ","Female"
"MFDV-SRR",52650976406,"G7BH-PLM","Male"
"MFDV-SRR",52650976407,"GL5J-ZG3","Female"
"LRHD-9QV",52650976408,"GHXK-4CC","Male"
"LRHD-9QV",52650976409,"LDT7-TQR","Female"
"LB28-GGJ",52650976410,"KJWK-J9N","Male"
"LB28-GGJ",52650976411,"GZZ1-RZC","Female"
"9HYM-8LQ",52650976413,"LYGC-QWM","Female"
"99VV-38W",52650976414,"GD3G-G7F","Male"
"99VV-38W",52650976415,"G7NR-DKZ","Female"
"G9C2-JC3",52650976416,"9ZC6-52H","Male"
"G9C2-JC3",52650976417,"LDZ2-825","Female"
"LLCG-1DK",52650976418,"9WL8-7LY","Male"
"LLCG-1DK",52650976419,"LBJR-K79","Female"
"G929-BHT",52650976424,"GL76-XPY","Male"
"G929-BHT",52650976425,"GGYY-61R","Female"
"GLTG-P3R",52650976428,"GLTP-MTZ","Male"
"GLTG-P3R",52650976429,"GLTG-XRG","Female"
"GLRP-57M",52650976430,"GLTG-G2M","Male"
"LDSS-R24",52650976432,"LDSS-YNC","Male"
"LDSS-R24",52650976433,"GQ5M-N6W","Female"
"LR6N-PQP",52650976436,"LBJ9-GZ4","Male"
"LR6N-PQP",52650976437,"KZPP-B68","Female"
"LDSS-RGB",52650976438,"L18B-R3G","Male"
"LDSS-RGB",52650976439,"KDQH-DJG","Female"
"9Z8X-1VX",52650976440,"L2SG-RHC","Male"
"9Z8X-1VX",52650976441,"GX4P-D1J","Female"
"9Z8X-1VF",52650976442,"9Z4Y-476","Male"
"9Z8X-1VF",52650976443,"G396-J2Q","Female"
"L7LL-FB1",52650976448,"GGJ6-93F","Male"
"L7LL-FB1",52650976449,"94RZ-9KC","Female"
"LZVR-GMG",52650976450,"L18X-ZNH","Male"
"LZVR-GMG",52650976451,"MVL6-5PR","Female"
"93LF-J1V",52650976452,"L1HZ-WR2","Male"
"93LF-J1V",52650976453,"MDWC-L73","Female"
"931M-DSZ",52650976454,"KFLG-12B","Male"
"931M-DSZ",52650976455,"M5YG-GGX","Female"
"LHYG-XJF",52650976456,"M1TN-H75","Male"
"LHYG-XJF",52650976457,"GHRS-RJY","Female"
"GDGW-LRZ",52650976458,"LJ4D-ZCK","Male"
"GDGW-LRZ",52650976459,"9S1L-ZP2","Female"
"2JFF-BQB",52650976460,"G87Q-Z3W","Male"
"2JFF-BQB",52650976461,"GC32-FML","Female"
"K83K-RFX",52650976463,"G2GZ-4JW","Female"
"LZGQ-LJX",52650976464,"KDQW-JTJ","Male"
"LZGQ-LJX",52650976465,"LDS9-GGV","Female"
"KDQH-DJG",52650976466,"L1DD-JMP","Male"
"KDQH-DJG",52650976467,"9WY9-HRJ","Female"
"GL9R-YL9",52650976468,"LD95-VV6","Male"
"GL9R-YL9",52650976469,"9H2F-HV5","Female"
"LDHQ-P5F",52650976470,"LD9R-RB7","Male"
"LDHQ-P5F",52650976471,"LDSS-6H5","Female"
"K8D7-F5D",52650976472,"LZS9-ZC2","Male"
"K8D7-F5D",52650976473,"LZ61-F76","Female"
"LDZ2-8G7",52650976476,"KNXX-WBQ","Male"
"LDZ2-8G7",52650976477,"LDZ2-8LP","Female"
"LY6V-8G3",52650976478,"LDMT-HMZ","Male"
"LY6V-8G3",52650976479,"LD91-ST3","Female"
"LH7S-18K",52650976480,"LDW2-7WW","Male"
"LH7S-18K",52650976481,"LH7S-12Y","Female"
"LDSV-5Q1",52650976482,"LDSQ-XRK","Male"
"LDSV-5Q1",52650976483,"LCFL-9DP","Female"
"LYGH-JR3",52650976484,"LD9R-RB7","Male"
"LYGH-JR3",52650976485,"LDSS-6H5","Female"
"LZVR-GMG",52650976486,"L18X-ZNH","Male"
"LZVR-GMG",52650976487,"MVL6-5PR","Female"
"GNYN-63S",52650976488,"L8YY-G2B","Male"
"GNYN-63S",52650976489,"93BR-9XQ","Female"
"LBDM-38D",52650976490,"L8R2-SJ9","Male"
"LBDM-38D",52650976491,"LCXP-QW3","Female"
"9H16-YMP",52650976492,"L18B-R3G","Male"
"9H16-YMP",52650976493,"KDQH-DJG","Female"
"L82R-5HJ",52650976494,"LD9R-5G3","Male"
"L82R-5HJ",52650976495,"M897-QTS","Female"
"G7L7-K4V",52650976496,"GJN4-XTB","Male"
"G7L7-K4V",52650976497,"GVSX-46Q","Female"
"GVMM-WY2",52650976498,"GSD6-K7P","Male"
"GVMM-WY2",52650976499,"G6WQ-WBM","Female"
"LZJX-4WX",52650976500,"G95X-P39","Male"
"LZJX-4WX",52650976501,"GSBX-MD1","Female"
"2ZVG-JS3",52650976502,"L1QG-G8M","Male"
"2ZVG-JS3",52650976503,"LD97-QLP","Female"
"94BN-14G",52650976504,"G27Z-3CW","Male"
"94BN-14G",52650976505,"G27Z-QDV","Female"
"GQP1-GKY",52650976508,"G6MW-WVX","Male"
"GQP1-GKY",52650976509,"GX82-GBC","Female"
"LD33-H5D",52650976510,"GMXF-JSD","Male"
"LD33-H5D",52650976511,"GQSG-1F8","Female"
"998F-RYD",52650976512,"GLB9-C37","Male"
"998F-RYD",52650976513,"G2YH-9WG","Female"
"9WYV-M96",52650976514,"GLW3-1SY","Male"
"9WYV-M96",52650976515,"998F-RBL","Female"
"L8T2-WP2",52650976516,"L1MT-98D","Male"
"L8T2-WP2",52650976517,"G6T4-VHF","Female"
"LQR2-NXQ",52650976518,"LYGH-JR3","Male"
"LQR2-NXQ",52650976519,"L8WY-474","Female"
"M1DV-XGP",52650976520,"LBJM-VXF","Male"
"M1DV-XGP",52650976521,"LBDM-38D","Female"
"L19S-RGW",52650976522,"MSZC-Z12","Male"
"L19S-RGW",52650976523,"MFDV-SRR","Female"
"L8BS-C55",52650976524,"LRHD-9QV","Male"
"L8BS-C55",52650976525,"LB28-GGJ","Female"
"9Z45-3FJ",52650976526,"9HYM-8LQ","Male"
"9Z45-3FJ",52650976527,"99VV-38W","Female"
"KZGJ-SQ8",52650976528,"LYGH-JR3","Male"
"KZGJ-SQ8",52650976529,"L8WY-474","Female"
"L87F-RS8",52650976530,"9C8M-C8L","Male"
"L87F-RS8",52650976531,"GH7W-LP9","Female"
"L8T2-WP2",52650976532,"L1MT-98D","Male"
"L8T2-WP2",52650976533,"G6T4-VHF","Female"
"L5T3-JSG",52650976534,"GNYK-VBB","Male"
"L5T3-JSG",52650976535,"GD11-LV8","Female"
"93QC-WRW",52650976536,"LYX7-C8M","Male"
"93QC-WRW",52650976537,"L5NV-7ZQ","Female"
"LVD6-PLK",52650976538,"998F-RYD","Male"
"LVD6-PLK",52650976539,"9WYV-M96","Female"
"L8T2-W14",52650976540,"LCYS-RM7","Male"
"L8T2-W14",52650976541,"LZ69-FWS","Female"
"L64T-8MH",52650976542,"LDWL-NG9","Male"
"LDSM-WYF",52650976544,"998F-RYD","Male"
"LDSM-WYF",52650976545,"9WYV-M96","Female"
"9SZ5-9W1",52650976546,"L8T2-WP2","Male"
"9SZ5-9W1",52650976547,"LQR2-NXQ","Female"
"L8WB-9MG",52650976548,"M1DV-XGP","Male"
"L8WB-9MG",52650976549,"L19S-RGW","Female"
"L8WB-8LY",52650976550,"L8BS-C55","Male"
"L8WB-8LY",52650976551,"9Z45-3FJ","Female"
"9H6D-XP1",52650976552,"LDY5-WRL","Male"
"9H6D-XP1",52650976553,"GXD5-KZT","Female"
"9H6D-XP2",52650976554,"LH8H-YJQ","Male"
"9H6D-XP2",52650976555,"GVM3-D5C","Female"
"LY6D-HVT",52650976556,"KHW8-PT2","Male"
"LY6D-HVT",52650976557,"LT73-7PS","Female"
"LZTQ-MTH",52650976558,"9CJ7-MYH","Male"
"LZTQ-MTH",52650976559,"KZ5G-H74","Female"
"LBBZ-8DB",52650976560,"GWMF-GL3","Male"
"LBBZ-8DB",52650976561,"LDSM-QN8","Female"
"LHZT-ZL9",52650976562,"LB4Q-HKB","Male"
"LHZT-ZL9",52650976563,"LZ4V-V9Y","Female"
"9CS3-646",52650976564,"9H17-VTZ","Male"
"9CS3-646",52650976565,"LY57-55F","Female"
"LY6J-G8R",52650976566,"KN4J-P1M","Male"
"LY6J-G8R",52650976567,"L8M6-YW7","Female"
"LBV3-PXG",52650976568,"LDQ2-Z4X","Male"
"LBV3-PXG",52650976569,"LDS9-G7Q","Female"
"L8WB-MRM",52650976570,"9MC4-P9B","Male"
"L8WB-MRM",52650976571,"9W15-B8Y","Female"
"LTC9-L6F",52650976572,"GVX1-XXB","Male"
"LTC9-L6F",52650976573,"LYR8-2CF","Female"
"LTC9-G9Y",52650976574,"LYK6-S2M","Male"
"LTC9-G9Y",52650976575,"G236-Z9L","Female"
"GKDY-KLB",52650976576,"9HST-9PV","Male"
"GKDY-KLB",52650976577,"GNQH-HYL","Female"
"G6MT-Z2P",52650976578,"GJND-GTY","Male"
"G6MT-Z2P",52650976579,"G6QD-G3J","Female"
"LD78-CYZ",52650976580,"LHG4-N8V","Male"
"LD78-CYZ",52650976581,"LDW2-QLB","Female"
"LZ18-LSK",52650976582,"MGTC-QTS","Male"
"LZ18-LSK",52650976583,"LB23-RVZ","Female"
"LKPK-JYB",52650976584,"LYSL-M94","Male"
"LKPK-JYB",52650976585,"GKQY-VR6","Female"
"9CZJ-FHN",52650976586,"LD95-VV6","Male"
"9CZJ-FHN",52650976587,"LDS9-GP7","Female"
"L8WY-4K5",52650976588,"L7DH-8LR","Male"
"L8WY-4K5",52650976589,"LBLP-XKT","Female"
"MKG4-RM3",52650976590,"LBLP-Q79","Male"
"MKG4-RM3",52650976591,"LYJ7-NW3","Female"
"998F-RYD",52650976592,"GLB9-C37","Male"
"998F-RYD",52650976593,"G2YH-9WG","Female"
"9WYV-M96",52650976594,"GLW3-1SY","Male"
"9WYV-M96",52650976595,"998F-RBL","Female"
"LZ1V-KTQ",52650976596,"9MWR-GHW","Male"
"LZ1V-KTQ",52650976597,"LZ1V-KT6","Female"
"GDN3-LQK",52650976598,"LH8G-2RH","Male"
"GDN3-LQK",52650976599,"LDW2-7JJ","Female"
"LKPF-K3S",52650976600,"LZ1V-KTQ","Male"
"LKPF-K3S",52650976601,"GDN3-LQK","Female"
"LZ1V-K5X",52650976602,"9HTP-WN5","Male"
"LZ1V-K5X",52650976603,"GGT2-D9P","Female"
"GXQJ-T8C",52650976604,"LYJ2-TZG","Male"
"GXQJ-T8C",52650976605,"LYJ2-LF5","Female"
"LV7M-MT9",52650976606,"LBTD-DM3","Male"
"LV7M-MT9",52650976607,"LDSM-4M1","Female"
"LYRG-LS2",52650976608,"LT5P-5HP","Male"
"9WM5-NQ7",52650976610,"GGLN-NMR","Male"
"L5P9-GVV",52650976612,"LYRL-5JV","Male"
"L5P9-GVV",52650976613,"LYR1-TPB","Female"
"L2PN-NHV",52650976614,"LC8T-BWR","Male"
"L2PN-NHV",52650976615,"946P-W6L","Female"
"99PY-HTK",52650976616,"LYJC-R6G","Male"
"99PY-HTK",52650976617,"L5VF-F9J","Female"
"L5VF-897",52650976618,"LZGW-978","Male"
"L5VF-897",52650976619,"LBGF-4RQ","Female"
"GHZM-JJK",52650976624,"M7KY-F9V","Male"
"GHZM-JJK",52650976625,"M7KY-FS7","Female"
"97LP-9RK",52650976626,"LC8T-BWR","Male"
"97LP-9RK",52650976627,"946P-W6L","Female"
"L5P9-GVV",52650976628,"LYRL-5JV","Male"
"L5P9-GVV",52650976629,"LYR1-TPB","Female"
"L2PN-NHV",52650976630,"LC8T-BWR","Male"
"L2PN-NHV",52650976631,"946P-W6L","Female"
"GL5N-63V",52650976636,"GL5N-FH9","Male"
"GL5N-63V",52650976637,"GL5F-5SM","Female"
"G2QQ-QN7",52650976640,"MC4X-F3J","Male"
"G2QQ-QN7",52650976641,"MC4X-F3Z","Female"
"G2NS-6X9",52650976644,"G249-GFR","Male"
"G2NS-6X9",52650976645,"G249-Y1L","Female"
"GXSK-CT6",52650976646,"GFYH-RQ6","Male"
"GXSK-CT6",52650976647,"GFYH-GDT","Female"
"GVTS-5QB",52650976652,"G9MK-MQG","Male"
"GVTS-5QB",52650976653,"LD7H-9L4","Female"
"GVT3-ZLF",52650976654,"LHJB-6MT","Male"
"GVT3-ZLF",52650976655,"29T1-RQP","Female"
"L1HP-JRP",52650976656,"GLK2-JP9","Male"
"L1HP-JRP",52650976657,"G27T-KH2","Female"
"LTMN-TVQ",52650976658,"GX7S-8SR","Male"
"LTMN-TVQ",52650976659,"GD8S-H7X","Female"
"LTMN-TVQ",52650976666,"GX7S-8SR","Male"
"LTMN-TVQ",52650976667,"GD8S-H7X","Female"
"GLD3-4WR",52650976668,"L8BK-L5W","Male"
"GLD3-4WR",52650976669,"L15M-ZGF","Female"
"G2MR-M19",52650976672,"LQJV-TTL","Male"
"G2MR-M19",52650976673,"LBDQ-B6H","Female"
"GDSF-L4X",52650976676,"GFCY-LDT","Male"
"GDSF-L4X",52650976677,"GFCY-WV3","Female"
"GLSY-82H",52650976678,"GLH6-MCP","Male"
"GLSY-82H",52650976679,"GV9W-5BZ","Female"
"G9MK-MQG",52650976680,"G6W5-6ZL","Male"
"G9MK-MQG",52650976681,"GJ59-B66","Female"
"LD7H-9L4",52650976682,"GLFL-4N3","Male"
"LD7H-9L4",52650976683,"L71B-PYX","Female"
"LHJB-6MT",52650976684,"L8W6-C4W","Male"
"LHJB-6MT",52650976685,"9CZS-WBY","Female"
"29T1-RQP",52650976686,"LRPX-4S1","Male"
"29T1-RQP",52650976687,"G8XC-BZ3","Female"
"9KB1-14N",52650976688,"GLSC-QP6","Male"
"9KB1-14N",52650976689,"GLSS-2X5","Female"
"GFGV-JMH",52650976690,"L6DY-1HN","Male"
"GFGV-JMH",52650976691,"K2WW-D51","Female"
"G2MR-M19",52650976692,"LQJV-TTL","Male"
"G2MR-M19",52650976693,"LBDQ-B6H","Female"
"G2Z7-129",52650976704,"G2Z7-RHV","Male"
"G2Z7-129",52650976705,"G2Z7-TYH","Female"
"GW4F-ZRJ",52650976720,"G2PH-42B","Male"
"GW4F-ZRJ",52650976721,"G2N9-L68","Female"
"M338-N48",52650976723,"GWSL-2M9","Female"
"G7H9-QBW",52650976724,"L21B-VW6","Male"
"G7H9-QBW",52650976725,"G92S-NH7","Female"
"LZ27-QSG",52650976726,"GLVL-935","Male"
"LZ27-QSG",52650976727,"GLV2-KQY","Female"
"L21B-VW6",52650976728,"L1HP-JRP","Male"
"L21B-VW6",52650976729,"LTMN-TVQ","Female"
"GLVL-935",52650976733,"LTMN-TVQ","Female"
"GLV2-KQY",52650976734,"GLD3-4WR","Male"
"GLV2-KQY",52650976735,"GLWG-5JL","Female"
"GLS4-DBY",52650976736,"GQTT-G6V","Male"
"GLS4-DBY",52650976737,"GF92-TJF","Female"
"G4BP-R5C",52650976738,"GCSG-45X","Male"
"G4BP-R5C",52650976739,"FH9L-FX7","Female"
"GSLH-G2S",52650976740,"GGYX-T8Q","Male"
"GSLH-G2S",52650976741,"G2PB-7L2","Female"
"GWPT-8FM",52650976742,"GLZC-PVT","Male"
"GWPT-8FM",52650976743,"GLQM-B1W","Female"
"9C7K-RHB",52650976748,"KZGJ-SQ8","Male"
"9C7K-RHB",52650976749,"L87F-RS8","Female"
"GMLQ-HJ4",52650976750,"L8T2-WP2","Male"
"GMLQ-HJ4",52650976751,"L5T3-JSG","Female"
"GV9K-1V9",52650976752,"GZHF-BKB","Male"
"GV9K-1V9",52650976753,"GV7X-9KK","Female"
"GXS2-CVP",52650976754,"GLY5-W3M","Male"
"GXS2-CVP",52650976755,"GXSS-63N","Female"
"LBJM-VXF",52650976768,"9C8M-C8L","Male"
"LBJM-VXF",52650976769,"GGJD-WC6","Female"
"LBDM-38D",52650976770,"L8R2-SJ9","Male"
"LBDM-38D",52650976771,"LCXP-QW3","Female"
"MSZC-Z12",52650976772,"LBQ7-VCK","Male"
"MSZC-Z12",52650976773,"LZSJ-4MJ","Female"
"MFDV-SRR",52650976774,"G7BH-PLM","Male"
"MFDV-SRR",52650976775,"GL5J-ZG3","Female"
"LRHD-9QV",52650976776,"GHXK-4CC","Male"
"LRHD-9QV",52650976777,"LDT7-TQR","Female"
"LB28-GGJ",52650976778,"KJWK-J9N","Male"
"LB28-GGJ",52650976779,"GZZ1-RZC","Female"
"9HYM-8LQ",52650976781,"LYGC-QWM","Female"
"99VV-38W",52650976782,"GD3G-G7F","Male"
"99VV-38W",52650976783,"G7NR-DKZ","Female"
"L8TT-FPL",52650976784,"9ZC6-52H","Male"
"L8TT-FPL",52650976785,"GLS6-L9W","Female"
"L8TT-FPP",52650976786,"9WL8-7LY","Male"
"L8TT-FPP",52650976787,"LBJR-K79","Female"
"KC9S-MPC",52650976788,"G23C-HT1","Male"
"KC9S-MPC",52650976789,"G652-6K6","Female"
"L7JF-2YC",52650976790,"93LP-LVJ","Male"
"L7JF-2YC",52650976791,"LBSF-ZFR","Female"
"LDQ2-Z4X",52650976792,"LH7S-18K","Male"
"LDQ2-Z4X",52650976793,"LDSV-5Q1","Female"
"LDS9-G7Q",52650976794,"LYGH-JR3","Male"
"LDS9-G7Q",52650976795,"LZVR-GMG","Female"
"9MC4-P9B",52650976796,"GNYN-63S","Male"
"9MC4-P9B",52650976797,"LBDM-38D","Female"
"9W15-B8Y",52650976798,"9H16-YMP","Male"
"9W15-B8Y",52650976799,"L82R-5HJ","Female"
"GLB9-C37",52650976800,"LDSQ-XRK","Male"
"GLB9-C37",52650976801,"LCFL-9DP","Female"
"G2YH-9WG",52650976802,"KDQW-JTJ","Male"
"G2YH-9WG",52650976803,"LDS9-GGV","Female"
"GLW3-1SY",52650976804,"9MWR-GHW","Male"
"GLW3-1SY",52650976805,"LZ1V-KT6","Female"
"998F-RBL",52650976806,"9WL8-7LY","Male"
"998F-RBL",52650976807,"LBJR-K79","Female"
"L1MT-98D",52650976808,"9ZC6-52H","Male"
"L1MT-98D",52650976809,"LDZ2-825","Female"
"G6T4-VHF",52650976810,"L1MN-K1H","Male"
"G6T4-VHF",52650976811,"KZF2-HJC","Female"
"LYGH-JR3",52650976812,"LD9R-RB7","Male"
"LYGH-JR3",52650976813,"LDSS-6H5","Female"
"L8WY-474",52650976814,"9H19-J7X","Male"
"L8WY-474",52650976815,"9H19-J7B","Female"
"LJLB-5ML",52650976816,"LB72-KMS","Male"
"LJLB-5ML",52650976817,"9ZC4-8MC","Female"
"L15Q-8X5",52650976818,"9CFG-QM8","Male"
"L15Q-8X5",52650976819,"MCLW-CKN","Female"
"MW9F-FGX",52650976820,"L4BB-Z8Y","Male"
"MW9F-FGX",52650976821,"GKZ8-6ZX","Female"
"LHNV-F14",52650976824,"G9QV-BP7","Male"
"LHNV-F14",52650976825,"GL1T-G7R","Female"
"LD78-CYZ",52650976828,"LHG4-N8V","Male"
"LD78-CYZ",52650976829,"LDW2-QLB","Female"
"LZ18-LSK",52650976830,"MGTC-QTS","Male"
"LZ18-LSK",52650976831,"LB23-RVZ","Female"
"GVG6-KK3",52650976832,"GGG1-3DL","Male"
"GVG6-KK3",52650976833,"GGG1-364","Female"
"LKGC-R98",52650976834,"G6GQ-R3F","Male"
"LKGC-R98",52650976835,"G8R7-2L1","Female"
"GHGF-YK8",52650976836,"GFHY-37S","Male"
"GHGF-YK8",52650976837,"GJYZ-3ZJ","Female"
"G3BT-C45",52650976838,"GJW4-BT9","Male"
"G3BT-C45",52650976839,"GJWH-3GF","Female"
"LVVK-HVJ",52650976840,"LT83-QKS","Male"
"LVVK-HVJ",52650976841,"GDG2-NJC","Female"
"GX26-XRJ",52650976842,"G9M5-FF1","Male"
"GX26-XRJ",52650976843,"GN9F-M6Q","Female"
"GJ34-YRZ",52650976846,"GKZJ-N6G","Male"
"GJ34-YRZ",52650976847,"G25D-1PW","Female"
"KZGJ-SQ8",52650976848,"LYGH-JR3","Male"
"KZGJ-SQ8",52650976849,"L8WY-474","Female"
"L87F-RS8",52650976850,"9C8M-C8L","Male"
"L87F-RS8",52650976851,"GH7W-LP9","Female"
"998F-RYD",52650976852,"GLB9-C37","Male"
"998F-RYD",52650976853,"G2YH-9WG","Female"
"9WYV-M96",52650976854,"GLW3-1SY","Male"
"9WYV-M96",52650976855,"998F-RBL","Female"
"LYVT-2LR",52650976856,"GCZN-9ZR","Male"
"LYVT-2LR",52650976857,"G272-R16","Female"
"G6CS-LNN",52650976858,"G6CS-5L8","Male"
"G6CS-LNN",52650976859,"G8XT-D64","Female"
"M1TN-H75",52650976860,"GQ1S-8Z6","Male"
"M1TN-H75",52650976861,"GL5F-2BT","Female"
"LYRL-5JV",52650976864,"L5VF-XKM","Male"
"LYRL-5JV",52650976865,"LTB7-ZD6","Female"
"LYR1-TPB",52650976866,"LTB7-5F2","Male"
"LYR1-TPB",52650976867,"GL5F-P19","Female"
"LC8T-BWR",52650976868,"LYBT-Y8V","Male"
"LC8T-BWR",52650976869,"L1SB-FRL","Female"
"946P-W6L",52650976870,"GVXW-SZR","Male"
"946P-W6L",52650976871,"G7N9-BC6","Female"
"LBLP-Q79",52650976872,"GMNS-Q4L","Male"
"LBLP-Q79",52650976873,"GV6H-71V","Female"
"LYJ7-NW3",52650976874,"LTY9-1SH","Male"
"LYJ7-NW3",52650976875,"KN8P-Q1K","Female"
"LYZ9-HQJ",52650976876,"M33D-SL2","Male"
"LYZ9-HQJ",52650976877,"GQXS-8NN","Female"
"MYBX-C2G",52650976878,"MGTC-QTS","Male"
"MYBX-C2G",52650976879,"LB23-RVZ","Female"
"LDQ2-Z4X",52650976880,"LH7S-18K","Male"
"LDQ2-Z4X",52650976881,"LDSV-5Q1","Female"
"LDS9-G7Q",52650976882,"LYGH-JR3","Male"
"LDS9-G7Q",52650976883,"LZVR-GMG","Female"
"9MC4-P9B",52650976884,"GNYN-63S","Male"
"9MC4-P9B",52650976885,"LBDM-38D","Female"
"9W15-B8Y",52650976886,"9H16-YMP","Male"
"9W15-B8Y",52650976887,"L82R-5HJ","Female"
"LRMQ-JWY",52650976888,"MSZC-Z12","Male"
"LRMQ-JWY",52650976889,"9CDZ-Q8X","Female"
"LDSM-QNV",52650976890,"L8WB-MRH","Male"
"LDSM-QNV",52650976891,"GGKR-Y4B","Female"
"GSF4-Z7N",52650976892,"L6JX-4K1","Male"
"GSF4-Z7N",52650976893,"LBS8-7SB","Female"
"LHRH-19N",52650976894,"G994-99J","Male"
"LHRH-19N",52650976895,"GJ8G-C73","Female"
"LD38-423",52650976896,"LBLP-Q79","Male"
"LD38-423",52650976897,"LYJ7-NW3","Female"
"MW9F-FGX",52650976900,"L4BB-Z8Y","Male"
"MW9F-FGX",52650976901,"GKZ8-6ZX","Female"
"LK53-XQC",52650976904,"G9TN-KGF","Male"
"LTBR-4SS",52650976908,"LJLT-6W9","Male"
"LTBR-4SS",52650976909,"LBGF-4RG","Female"
"GKZZ-JN4",52650976910,"LYRL-5JV","Male"
"GKZZ-JN4",52650976911,"LYR1-TPB","Female"
"LYNR-DH4",52650976912,"LDMT-HMZ","Male"
"LYNR-DH4",52650976913,"LD91-ST3","Female"
"LZZ8-DH4",52650976914,"9CMV-DDP","Male"
"LZZ8-DH4",52650976915,"9C3F-KW6","Female"
"999Y-LF2",52650976916,"LY66-YCC","Male"
"999Y-LF2",52650976917,"L1W1-M5G","Female"
"KLYH-884",52650976918,"GKZW-XZM","Male"
"KLYH-884",52650976919,"GKPP-C4G","Female"
"GJTD-6V7",52650976928,"GGHV-V18","Male"
"GJTD-6V7",52650976929,"GGHV-29X","Female"
"G28D-WM3",52650976930,"GJTD-H22","Male"
"G28D-WM3",52650976931,"LZV8-T7J","Female"
"LDW5-66P",52650976960,"LD9R-RB7","Male"
"LDW5-66P",52650976961,"LDSS-6H5","Female"
"LDW5-623",52650976962,"LDMT-HMZ","Male"
"LDW5-623",52650976963,"LD91-ST3","Female"
"LYYN-GWQ",52650976964,"L6JX-69T","Male"
"LYYN-GWQ",52650976965,"LT1B-6DX","Female"
"LDSM-4M1",52650976966,"KHQ6-TFB","Male"
"LDSM-4M1",52650976967,"LDSM-H39","Female"
"LYX7-C8M",52650976968,"MGTC-QTS","Male"
"LYX7-C8M",52650976969,"LB23-RVZ","Female"
"L5NV-7ZQ",52650976970,"9HNL-1HB","Male"
"L5NV-7ZQ",52650976971,"L1TH-HRK","Female"
"998F-RYD",52650976972,"GLB9-C37","Male"
"998F-RYD",52650976973,"G2YH-9WG","Female"
"9WYV-M96",52650976974,"GLW3-1SY","Male"
"9WYV-M96",52650976975,"998F-RBL","Female"
"L8B9-VWR",52650976976,"G9FS-D2J","Male"
"L8B9-VWR",52650976977,"GC9C-89Q","Female"
"9S8J-R9Z",52650976978,"9H27-6Y3","Male"
"9S8J-R9Z",52650976979,"MWBC-XS5","Female"
"LBLQ-5TN",52650976980,"GV18-6H7","Male"
"LBLQ-5TN",52650976981,"GVQY-MVQ","Female"
"G3KW-NLD",52650976982,"M1TN-H75","Male"
"G3KW-NLD",52650976983,"GHRS-RJY","Female"
"9CS3-646",52650976984,"9H17-VTZ","Male"
"9CS3-646",52650976985,"LY57-55F","Female"
"LH1T-486",52650976986,"99JL-VFV","Male"
"LH1T-486",52650976987,"GCS7-3JP","Female"
"LBXC-4KY",52650976988,"LBNP-5M3","Male"
"LBXC-4KY",52650976989,"G4SG-NWR","Female"
"M49C-X4T",52650976990,"LVVW-QMC","Male"
"M49C-X4T",52650976991,"GLGS-JN3","Female"
"GH7M-SN1",52650976992,"LM1H-8JF","Male"
"GH7M-SN1",52650976993,"LBDD-T2H","Female"
"M1TK-CR7",52650976994,"LYJ2-TZG","Male"
"M1TK-CR7",52650976995,"LYJ2-LF5","Female"
"9CSQ-RVL",52650976996,"G95M-WZ9","Male"
"9CSQ-RVL",52650976997,"9V7R-KN5","Female"
"GKNH-2K7",52650976998,"LDW2-QX1","Male"
"GKNH-2K7",52650976999,"267Y-B3F","Female"
"935X-1CT",52650977000,"LH8G-2RH","Male"
"935X-1CT",52650977001,"LDW2-7JJ","Female"
"LZS3-9ZK",52650977002,"KHQ6-TFB","Male"
"LZS3-9ZK",52650977003,"LDSM-H39","Female"
"L812-GLB",52650977004,"LDW2-TDB","Male"
"L812-GLB",52650977005,"LTG4-3S1","Female"
"GKNH-2K7",52650977006,"LDW2-QX1","Male"
"GKNH-2K7",52650977007,"267Y-B3F","Female"
"LZ1V-KTQ",52650977008,"9MWR-GHW","Male"
"LZ1V-KTQ",52650977009,"LZ1V-KT6","Female"
