"fid","ascendancy","parent","gender"
"9S1L-ZP2",106023380887,"GX7W-7JP","Female"
"G87Q-Z3W",106023380888,"LCP2-CGK","Male"
"G87Q-Z3W",106023380889,"L2YT-FJZ","Female"
"GC32-FML",106023380890,"GV9M-XVB","Male"
"GC32-FML",106023380891,"GV94-MVW","Female"
"G8SH-JKL",106023385856,"G8BR-GFN","Male"
"G8BX-HYX",106023385858,"G8BR-6PD","Male"
"G8SH-G58",106023385860,"G8BX-7JK","Male"
"G8SH-G58",106023385861,"G6Q6-C4S","Female"
"GW5C-MJ1",106023385984,"GX8L-X3Q","Male"
"GW5C-MJ1",106023385985,"GCQV-3WJ","Female"
"93HC-RM1",106023385986,"LTTZ-YL8","Male"
"93HC-RM1",106023385987,"LYSG-SY9","Female"
"LZGX-NYL",106023385988,"9Z4V-273","Male"
"LZGX-NYL",106023385989,"GVWH-735","Female"
"L2SG-RHC",106023386192,"9Z4Y-476","Male"
"L2SG-RHC",106023386193,"G396-J2Q","Female"
"GX4P-D1J",106023386194,"G2L1-2VL","Male"
"GX4P-D1J",106023386195,"G8VQ-6D1","Female"
"9Z4Y-476",106023386196,"LD9R-5PH","Male"
"9Z4Y-476",106023386197,"LZM1-YM9","Female"
"G396-J2Q",106023386198,"GSJL-SH8","Male"
"G396-J2Q",106023386199,"G8V9-RRF","Female"
"LD9R-5PH",106023386240,"L187-NYR","Male"
"LD9R-5PH",106023386241,"9WQY-MZT","Female"
"G2TZ-96Y",106023386248,"GLZJ-1J2","Male"
"L1DD-JMP",106023386252,"GG5W-TJ1","Male"
"L1DD-JMP",106023386253,"GG54-SDF","Female"
"9WY9-HRJ",106023386254,"LZ19-924","Male"
"KN8N-WHW",106023386272,"LBKM-2H9","Male"
"KN8N-WHW",106023386273,"LBDY-3J8","Female"
"9SYL-S5H",106023386274,"KX2S-NWF","Male"
"9SYL-S5H",106023386275,"L7GV-KKS","Female"
"G67W-G57",106023386276,"MKTV-TMC","Male"
"G67W-G57",106023386277,"G67G-YFC","Female"
"LDFZ-8Q1",106023386280,"GJ9M-PR2","Male"
"LDFZ-8Q1",106023386281,"GL14-857","Female"
"LHPZ-VGH",106023386282,"LZLG-V3F","Male"
"LHPZ-VGH",106023386283,"LH6K-2BP","Female"
"LD9R-RB7",106023386288,"LD9R-RYR","Male"
"LD9R-RB7",106023386289,"M15L-V4Q","Female"
"LDSS-6H5",106023386290,"L133-HLP","Male"
"LDSS-6H5",106023386291,"KH8N-T92","Female"
"LDMT-HMZ",106023386292,"L8BY-3VJ","Male"
"LDMT-HMZ",106023386293,"94BP-X4Z","Female"
"LD91-ST3",106023386294,"L8YY-5HK","Male"
"LD91-ST3",106023386295,"L8WB-D2Z","Female"
"L8MB-ZMK",106023386296,"L8YY-PD5","Male"
"L8MB-ZMK",106023386297,"MBV2-T1M","Female"
"MB1Q-ZWW",106023386298,"GKZZ-K49","Male"
"MB1Q-ZWW",106023386299,"GL6R-9XP","Female"
"LDMT-W6R",106023386300,"KJP2-TBR","Male"
"LDMT-W6R",106023386301,"GFN3-DQ5","Female"
"LT83-H6M",106023386302,"GQ59-8LX","Male"
"LT83-H6M",106023386303,"GSCJ-Z9D","Female"
"KN8N-WHW",106023386336,"LBKM-2H9","Male"
"KN8N-WHW",106023386337,"LBDY-3J8","Female"
"9SYL-S5H",106023386338,"KX2S-NWF","Male"
"9SYL-S5H",106023386339,"L7GV-KKS","Female"
"G67W-G57",106023386340,"MKTV-TMC","Male"
"G67W-G57",106023386341,"G67G-YFC","Female"
"LDFZ-8Q1",106023386344,"GJ9M-PR2","Male"
"LDFZ-8Q1",106023386345,"GL14-857","Female"
"LHPZ-VGH",106023386346,"LZLG-V3F","Male"
"LHPZ-VGH",106023386347,"LH6K-2BP","Female"
"LD9R-RB7",106023386352,"LD9R-RYR","Male"
"LD9R-RB7",106023386353,"M15L-V4Q","Female"
"LDSS-6H5",106023386354,"L133-HLP","Male"
"LDSS-6H5",106023386355,"KH8N-T92","Female"
"LDMT-HMZ",106023386356,"L8BY-3VJ","Male"
"LDMT-HMZ",106023386357,"94BP-X4Z","Female"
"LD91-ST3",106023386358,"L8YY-5HK","Male"
"LD91-ST3",106023386359,"L8WB-D2Z","Female"
"L8MB-ZMK",106023386360,"L8YY-PD5","Male"
"L8MB-ZMK",106023386361,"MBV2-T1M","Female"
"MB1Q-ZWW",106023386362,"GKZZ-K49","Male"
"MB1Q-ZWW",106023386363,"GL6R-9XP","Female"
"LDMT-W6R",106023386364,"KJP2-TBR","Male"
"LDMT-W6R",106023386365,"GFN3-DQ5","Female"
"LT83-H6M",106023386366,"GQ59-8LX","Male"
"LT83-H6M",106023386367,"GSCJ-Z9D","Female"
"LYKM-77Q",106023386560,"LTX5-SQZ","Male"
"LYKM-77Q",106023386561,"L5K3-3D7","Female"
"G9KN-N8D",106023386562,"G7PX-SZB","Male"
"G9KN-N8D",106023386563,"GNCF-W7M","Female"
"LZ8D-9DK",106023386592,"MW4S-HPZ","Male"
"LZ8D-9DK",106023386593,"GGYL-CGH","Female"
"9QZD-J5R",106023386596,"L1DW-Q5N","Male"
"9QZD-J5R",106023386597,"2781-6PP","Female"
"L18P-6ZG",106023386598,"G36D-72Y","Male"
"L18P-6ZG",106023386599,"L18F-8KW","Female"
"9HRG-JDL",106023386600,"LZDH-NFR","Male"
"9HRG-JDL",106023386601,"LD9C-ZGZ","Female"
"GNMT-9B8",106023386608,"GNMR-VQS","Male"
"GNMT-9B8",106023386609,"GX9B-F9C","Female"
"G2L1-NGS",106023386612,"GXV9-X1J","Male"
"G2L1-NGS",106023386613,"GGK8-R6W","Female"
"LDST-GBG",106023386616,"M3J7-FVM","Male"
"LDST-GBG",106023386617,"GKST-4MC","Female"
"L8YB-MKM",106023386620,"LDW2-1TJ","Male"
"L8YB-MKM",106023386621,"GHRD-YKD","Female"
"GGRB-NL2",106023386622,"LCDM-NZH","Male"
"GGRB-NL2",106023386623,"MT39-VLW","Female"
"G8SH-JKL",106023492352,"G8BR-GFN","Male"
"G8BX-HYX",106023492354,"G8BR-6PD","Male"
"G8SH-G58",106023492356,"G8BX-7JK","Male"
"G8SH-G58",106023492357,"G6Q6-C4S","Female"
"GW5C-MJ1",106023492480,"GX8L-X3Q","Male"
"GW5C-MJ1",106023492481,"GCQV-3WJ","Female"
"93HC-RM1",106023492482,"LTTZ-YL8","Male"
"93HC-RM1",106023492483,"LYSG-SY9","Female"
"LZGX-NYL",106023492484,"9Z4V-273","Male"
"LZGX-NYL",106023492485,"GVWH-735","Female"
"L2SG-RHC",106023492688,"9Z4Y-476","Male"
"L2SG-RHC",106023492689,"G396-J2Q","Female"
"GX4P-D1J",106023492690,"G2L1-2VL","Male"
"GX4P-D1J",106023492691,"G8VQ-6D1","Female"
"9Z4Y-476",106023492692,"LD9R-5PH","Male"
"9Z4Y-476",106023492693,"LZM1-YM9","Female"
"G396-J2Q",106023492694,"GSJL-SH8","Male"
"G396-J2Q",106023492695,"G8V9-RRF","Female"
"LD9R-5PH",106023492736,"L187-NYR","Male"
"LD9R-5PH",106023492737,"9WQY-MZT","Female"
"G2TZ-96Y",106023492744,"GLZJ-1J2","Male"
"L1DD-JMP",106023492748,"GG5W-TJ1","Male"
"L1DD-JMP",106023492749,"GG54-SDF","Female"
"9WY9-HRJ",106023492750,"LZ19-924","Male"
"KN8N-WHW",106023492768,"LBKM-2H9","Male"
"KN8N-WHW",106023492769,"LBDY-3J8","Female"
"9SYL-S5H",106023492770,"KX2S-NWF","Male"
"9SYL-S5H",106023492771,"L7GV-KKS","Female"
"G67W-G57",106023492772,"MKTV-TMC","Male"
"G67W-G57",106023492773,"G67G-YFC","Female"
"LDFZ-8Q1",106023492776,"GJ9M-PR2","Male"
"LDFZ-8Q1",106023492777,"GL14-857","Female"
"LHPZ-VGH",106023492778,"LZLG-V3F","Male"
"LHPZ-VGH",106023492779,"LH6K-2BP","Female"
"LD9R-RB7",106023492784,"LD9R-RYR","Male"
"LD9R-RB7",106023492785,"M15L-V4Q","Female"
"LDSS-6H5",106023492786,"L133-HLP","Male"
"LDSS-6H5",106023492787,"KH8N-T92","Female"
"LDMT-HMZ",106023492788,"L8BY-3VJ","Male"
"LDMT-HMZ",106023492789,"94BP-X4Z","Female"
"LD91-ST3",106023492790,"L8YY-5HK","Male"
"LD91-ST3",106023492791,"L8WB-D2Z","Female"
"L8MB-ZMK",106023492792,"L8YY-PD5","Male"
"L8MB-ZMK",106023492793,"MBV2-T1M","Female"
"MB1Q-ZWW",106023492794,"GKZZ-K49","Male"
"MB1Q-ZWW",106023492795,"GL6R-9XP","Female"
"LDMT-W6R",106023492796,"KJP2-TBR","Male"
"LDMT-W6R",106023492797,"GFN3-DQ5","Female"
"LT83-H6M",106023492798,"GQ59-8LX","Male"
"LT83-H6M",106023492799,"GSCJ-Z9D","Female"
"KN8N-WHW",106023492832,"LBKM-2H9","Male"
"KN8N-WHW",106023492833,"LBDY-3J8","Female"
"9SYL-S5H",106023492834,"KX2S-NWF","Male"
"9SYL-S5H",106023492835,"L7GV-KKS","Female"
"G67W-G57",106023492836,"MKTV-TMC","Male"
"G67W-G57",106023492837,"G67G-YFC","Female"
"LDFZ-8Q1",106023492840,"GJ9M-PR2","Male"
"LDFZ-8Q1",106023492841,"GL14-857","Female"
"LHPZ-VGH",106023492842,"LZLG-V3F","Male"
"LHPZ-VGH",106023492843,"LH6K-2BP","Female"
"LD9R-RB7",106023492848,"LD9R-RYR","Male"
"LD9R-RB7",106023492849,"M15L-V4Q","Female"
"LDSS-6H5",106023492850,"L133-HLP","Male"
"LDSS-6H5",106023492851,"KH8N-T92","Female"
"LDMT-HMZ",106023492852,"L8BY-3VJ","Male"
"LDMT-HMZ",106023492853,"94BP-X4Z","Female"
"LD91-ST3",106023492854,"L8YY-5HK","Male"
"LD91-ST3",106023492855,"L8WB-D2Z","Female"
"L8MB-ZMK",106023492856,"L8YY-PD5","Male"
"L8MB-ZMK",106023492857,"MBV2-T1M","Female"
"MB1Q-ZWW",106023492858,"GKZZ-K49","Male"
"MB1Q-ZWW",106023492859,"GL6R-9XP","Female"
"LDMT-W6R",106023492860,"KJP2-TBR","Male"
"LDMT-W6R",106023492861,"GFN3-DQ5","Female"
"LT83-H6M",106023492862,"GQ59-8LX","Male"
"LT83-H6M",106023492863,"GSCJ-Z9D","Female"
"LYKM-77Q",106023493056,"LTX5-SQZ","Male"
"LYKM-77Q",106023493057,"L5K3-3D7","Female"
"G9KN-N8D",106023493058,"G7PX-SZB","Male"
"G9KN-N8D",106023493059,"GNCF-W7M","Female"
"LZ8D-9DK",106023493088,"MW4S-HPZ","Male"
"LZ8D-9DK",106023493089,"GGYL-CGH","Female"
"9QZD-J5R",106023493092,"L1DW-Q5N","Male"
"9QZD-J5R",106023493093,"2781-6PP","Female"
"L18P-6ZG",106023493094,"G36D-72Y","Male"
"L18P-6ZG",106023493095,"L18F-8KW","Female"
"9HRG-JDL",106023493096,"LZDH-NFR","Male"
"9HRG-JDL",106023493097,"LD9C-ZGZ","Female"
"GNMT-9B8",106023493104,"GNMR-VQS","Male"
"GNMT-9B8",106023493105,"GX9B-F9C","Female"
"G2L1-NGS",106023493108,"GXV9-X1J","Male"
"G2L1-NGS",106023493109,"GGK8-R6W","Female"
"LDST-GBG",106023493112,"M3J7-FVM","Male"
"LDST-GBG",106023493113,"GKST-4MC","Female"
"L8YB-MKM",106023493116,"LDW2-1TJ","Male"
"L8YB-MKM",106023493117,"GHRD-YKD","Female"
"GGRB-NL2",106023493118,"LCDM-NZH","Male"
"GGRB-NL2",106023493119,"MT39-VLW","Female"
"9CXC-BT8",106023518208,"GMSP-9XR","Male"
"9CXC-BT8",106023518209,"KLXB-6QR","Female"
"L8MP-T1Y",106023518210,"LBBB-4XS","Male"
"L8MP-T1Y",106023518211,"LDHS-6S3","Female"
"LDSH-S6J",106023518212,"L8TY-B3W","Male"
"LDSH-S6J",106023518213,"LDSH-3GG","Female"
"KND9-P91",106023518214,"9S9W-MPL","Male"
"KND9-P91",106023518215,"KFX1-BZD","Female"
"G71X-VLP",106023518216,"9CHW-MJN","Male"
"G71X-VLP",106023518217,"GST8-ZH8","Female"
"G278-RXX",106023518218,"GZNQ-R1Z","Male"
"G278-RXX",106023518219,"G8BX-ZH8","Female"
"GKYP-ZCF",106023518220,"GD2P-T72","Male"
"GKYP-ZCF",106023518221,"GKYP-SQ7","Female"
"GGD7-DN4",106023518224,"GGD7-L3K","Male"
"GGD3-D92",106023518232,"G6T7-827","Male"
"GGD3-D92",106023518233,"LJYJ-Z6W","Female"
"GX56-KLT",106023518234,"GQ5K-8HW","Male"
"GX56-KLT",106023518235,"G6Y7-FRQ","Female"
"G94Q-8SY",106023518236,"L1P1-X8G","Male"
"G94Q-8SY",106023518237,"GZ7N-HW6","Female"
"G6RT-9MK",106023518238,"KCX4-WPN","Male"
"G6RT-9MK",106023518239,"L14D-MYQ","Female"
"GX8L-X3Q",106023520256,"L1QG-G8M","Male"
"GX8L-X3Q",106023520257,"LD97-QLP","Female"
"GCQV-3WJ",106023520258,"LTX5-SQZ","Male"
"GCQV-3WJ",106023520259,"GKV7-XJV","Female"
"LTTZ-YL8",106023520260,"L8TJ-5XS","Male"
"LYSG-SY9",106023520262,"LJG4-5YW","Male"
"LYSG-SY9",106023520263,"GH91-DSB","Female"
"9Z4V-273",106023520264,"G2WT-41W","Male"
"9Z4V-273",106023520265,"GVSF-K9H","Female"
"GVWH-735",106023520266,"GJ97-9MF","Male"
"GVWH-735",106023520267,"GJGG-3FH","Female"
"GK9N-L4D",106023520272,"MTSX-7TM","Male"
"GK9N-L4D",106023520273,"GH84-TXR","Female"
"GXSF-QGK",106023520276,"GXSX-GGJ","Male"
"GXSF-QGK",106023520277,"GXSF-HXY","Female"
"GX9M-N2L",106023520280,"9SJJ-97N","Male"
"GX9M-N2L",106023520281,"LZJG-K5N","Female"
"GDCR-ZGK",106023520282,"G2WV-NWK","Male"
"GDCR-ZGK",106023520283,"GZH8-7LY","Female"
"LBLP-PPD",106023520286,"G23Z-T5F","Male"
"LBLP-PPD",106023520287,"GFJR-GNC","Female"
"GGP4-HFK",106023520320,"GGL8-Q37","Male"
"GNDR-792",106023520640,"GNDR-Q3S","Male"
"GNDR-792",106023520641,"GLV3-5C3","Female"
"G6BV-5KD",106023520656,"GG1X-LXL","Male"
"G6BV-5KD",106023520657,"GG1F-38W","Female"
"GNSH-WMX",106023520664,"G7NH-CM4","Male"
"GNSH-WMX",106023520665,"G215-VM8","Female"
"G4RY-8GZ",106023520672,"GGTY-L1Y","Male"
"G4RY-8GZ",106023520673,"GKL1-29X","Female"
"G6BV-N58",106023520704,"G6BV-X73","Male"
"G6BV-N58",106023520705,"GDBG-52R","Female"
"G62Y-MJS",106023520728,"G2LB-P5D","Male"
"G62Y-MJS",106023520729,"G2L1-C3V","Female"
"LT86-JTH",106023520732,"GHLW-6RL","Male"
"LT86-JTH",106023520733,"GXV9-T7M","Female"
"L8Y9-1V8",106023520734,"9CHV-B26","Male"
"L8Y9-1V8",106023520735,"LZ2Z-ZZ8","Female"
"GSY2-2X3",106023521344,"GHYR-YSJ","Male"
"KJ5F-4ZR",106023521360,"LZS9-ZC2","Male"
"KJ5F-4ZR",106023521361,"LZ61-F76","Female"
"LDMG-1HD",106023521362,"KZPV-BQM","Male"
"LDMG-1HD",106023521363,"MP6J-D9N","Female"
"GJW6-BQP",106023521364,"GGT9-98G","Male"
"GJW6-BQP",106023521365,"GGTM-B2D","Female"
"G26B-199",106023521368,"GKJW-D8S","Male"
"G26B-199",106023521369,"GJY8-7WZ","Female"
"G62Y-MJS",106023521496,"G2LB-P5D","Male"
"G62Y-MJS",106023521497,"G2L1-C3V","Female"
"LT86-JTH",106023521500,"GHLW-6RL","Male"
"LT86-JTH",106023521501,"GXV9-T7M","Female"
"L8Y9-1V8",106023521502,"9CHV-B26","Male"
"L8Y9-1V8",106023521503,"LZ2Z-ZZ8","Female"
"G9M5-FF1",106023521504,"LY9D-2F8","Male"
"G9M5-FF1",106023521505,"L28D-TJH","Female"
"GN9F-M6Q",106023521506,"GJTS-3TP","Male"
"GN9F-M6Q",106023521507,"GN15-LRT","Female"
"LZGQ-LJX",106023521508,"KDQW-JTJ","Male"
"LZGQ-LJX",106023521509,"LDS9-GGV","Female"
"GNSH-WMX",106023521512,"G7NH-CM4","Male"
"GNSH-WMX",106023521513,"G215-VM8","Female"
"GX8L-X3Q",106023521840,"L1QG-G8M","Male"
"GX8L-X3Q",106023521841,"LD97-QLP","Female"
"GCQV-3WJ",106023521842,"LTX5-SQZ","Male"
"GCQV-3WJ",106023521843,"GKV7-XJV","Female"
"LTTZ-YL8",106023521844,"L8TJ-5XS","Male"
"LYSG-SY9",106023521846,"LJG4-5YW","Male"
"LYSG-SY9",106023521847,"GH91-DSB","Female"
"9Z4V-273",106023521848,"G2WT-41W","Male"
"9Z4V-273",106023521849,"GVSF-K9H","Female"
"GVWH-735",106023521850,"GJ97-9MF","Male"
"GVWH-735",106023521851,"GJGG-3FH","Female"
"G3C6-4D2",106023521920,"G3C6-W86","Male"
"GLLS-ZT9",106023521928,"G3C6-88R","Male"
"GLLS-ZT9",106023521929,"L24Y-7KP","Female"
"G6CJ-JJ5",106023521932,"G6CJ-CBF","Male"
"G6CJ-JJ5",106023521933,"G6CJ-TWM","Female"
"GX8L-X3Q",106023522032,"L1QG-G8M","Male"
"GX8L-X3Q",106023522033,"LD97-QLP","Female"
"GCQV-3WJ",106023522034,"LTX5-SQZ","Male"
"GCQV-3WJ",106023522035,"GKV7-XJV","Female"
"LTTZ-YL8",106023522036,"L8TJ-5XS","Male"
"LYSG-SY9",106023522038,"LJG4-5YW","Male"
"LYSG-SY9",106023522039,"GH91-DSB","Female"
"9Z4V-273",106023522040,"G2WT-41W","Male"
"9Z4V-273",106023522041,"GVSF-K9H","Female"
"GVWH-735",106023522042,"GJ97-9MF","Male"
"GVWH-735",106023522043,"GJGG-3FH","Female"
"LD33-387",106023522048,"G2Z2-CKV","Male"
"LD33-387",106023522049,"LB9Q-2R2","Female"
"GLMM-ZVK",106023522050,"G83Y-DRR","Male"
"GLMM-ZVK",106023522051,"G83Y-MFL","Female"
"LCCR-Z5Z",106023522068,"GVHW-NRT","Male"
"LCCR-Z5Z",106023522069,"GKJV-BPC","Female"
"GZ7L-WGP",106023522072,"L2Y4-PVS","Male"
"GZ7L-WGP",106023522073,"LRHH-6SF","Female"
"GCKD-YVB",106023522074,"LV57-XVZ","Male"
"GCKD-YVB",106023522075,"GX8W-RVQ","Female"
"9WQT-DRR",106023522076,"G6PH-CW6","Male"
"9WQT-DRR",106023522077,"G8W1-NFV","Female"
"GHXP-711",106023522078,"LKC4-6WB","Male"
"GHXP-711",106023522079,"LKCH-N9Q","Female"
"9HYQ-M4G",106023522112,"G7XJ-1LY","Male"
"9HYQ-M4G",106023522113,"GL2J-F24","Female"
"GJGW-QM6",106023522114,"GGL4-859","Male"
"GJGW-QM6",106023522115,"GGL4-6DG","Female"
"LZ19-924",106023522116,"LZF6-M94","Male"
"LZ19-924",106023522117,"GWW8-LWR","Female"
"GL5F-YH1",106023522118,"GGHH-9CK","Male"
"GL5F-YH1",106023522119,"GGHH-4HZ","Female"
"LZS9-ZC2",106023522128,"9HYQ-M4G","Male"
"LZS9-ZC2",106023522129,"GJGW-QM6","Female"
"LZ61-F76",106023522130,"LZ19-924","Male"
"LZ61-F76",106023522131,"GL5F-YH1","Female"
"KZPV-BQM",106023522132,"L8RR-4KG","Male"
"KZPV-BQM",106023522133,"99QT-MCB","Female"
"GGTM-B2D",106023522138,"G792-Y4T","Male"
"GGTM-B2D",106023522139,"GK5F-4LY","Female"
"L1WT-FRN",106023522144,"GZRK-SFB","Male"
"L1WT-FRN",106023522145,"GVSP-WS2","Female"
"L1WY-QMZ",106023522146,"GHKB-C3J","Male"
"L1WY-QMZ",106023522147,"L5DR-KL8","Female"
"LB5R-TH8",106023522148,"KDQW-JTJ","Male"
"LB5R-TH8",106023522149,"LDS9-GGV","Female"
"LDHQ-P5F",106023522150,"LD9R-RB7","Male"
"LDHQ-P5F",106023522151,"LDSS-6H5","Female"
"LBJ9-GZ4",106023522152,"9ZH7-GMD","Male"
"LBJ9-GZ4",106023522153,"MBYH-395","Female"
"KZPP-B68",106023522154,"G7ZN-5DF","Male"
"L18B-R3G",106023522156,"G2TZ-96Y","Male"
"L18B-R3G",106023522157,"G2T8-97Z","Female"
"KDQH-DJG",106023522158,"L1DD-JMP","Male"
"KDQH-DJG",106023522159,"9WY9-HRJ","Female"
"G6LL-9YC",106023522218,"GKQB-L85","Male"
"G6LL-9YC",106023522219,"GKQB-CRF","Female"
"GWKF-XY9",106023522240,"G8WB-MGZ","Male"
"GWKF-XY9",106023522241,"GZ11-7D6","Female"
"GWKF-FBF",106023522242,"GV1G-PNW","Male"
"GWKF-FBF",106023522243,"GG1L-1ZJ","Female"
"9HV8-NVS",106023522248,"G9BS-LX8","Male"
"9HV8-NVS",106023522249,"G9B3-97G","Female"
"L2TT-6C2",106023522250,"GJMD-5G3","Male"
"L2TT-6C2",106023522251,"GJM6-MPH","Female"
"GQPW-7XG",106023522264,"GX55-2RX","Male"
"GDTQ-S2P",106023522280,"GH5Y-9HC","Male"
"GDTQ-S2P",106023522281,"G6TX-KJJ","Female"
"G2LB-FNQ",106023522284,"G7JZ-38S","Male"
"G2LB-FNQ",106023522285,"GGNR-Q7R","Female"
"G6CD-BPD",106023522286,"G6TX-FRV","Male"
"GDTQ-S2P",106023522288,"GH5Y-9HC","Male"
"GDTQ-S2P",106023522289,"G6TX-KJJ","Female"
"G2LB-FNQ",106023522292,"G7JZ-38S","Male"
"G2LB-FNQ",106023522293,"GGNR-Q7R","Female"
"G6CD-BPD",106023522294,"G6TX-FRV","Male"
"GHLW-6RL",106023524352,"G6BV-5KD","Male"
"GHLW-6RL",106023524353,"G6BV-FB2","Female"
"9Z8X-1VX",106023524520,"L2SG-RHC","Male"
"9Z8X-1VX",106023524521,"GX4P-D1J","Female"
"9Z8X-1VF",106023524522,"9Z4Y-476","Male"
"9Z8X-1VF",106023524523,"G396-J2Q","Female"
"9Z8X-1VX",106023524648,"L2SG-RHC","Male"
"9Z8X-1VX",106023524649,"GX4P-D1J","Female"
"9Z8X-1VF",106023524650,"9Z4Y-476","Male"
"9Z8X-1VF",106023524651,"G396-J2Q","Female"
"L1R3-QH7",106023524672,"LD9R-5PH","Male"
"L1R3-QH7",106023524673,"LZM1-YM9","Female"
"G7FT-2RB",106023524674,"GNT3-GY5","Male"
"G7FT-2RB",106023524675,"GNT3-KGM","Female"
"L18B-R3G",106023524676,"G2TZ-96Y","Male"
"L18B-R3G",106023524677,"G2T8-97Z","Female"
"KDQH-DJG",106023524678,"L1DD-JMP","Male"
"KDQH-DJG",106023524679,"9WY9-HRJ","Female"
"99Y7-MCD",106023524688,"KN8N-WHW","Male"
"99Y7-MCD",106023524689,"9SYL-S5H","Female"
"LBKM-9MP",106023524690,"G67W-G57","Male"
"LBKM-9MP",106023524691,"MZHC-RBM","Female"
"L1QG-G8M",106023524692,"LDFZ-8Q1","Male"
"L1QG-G8M",106023524693,"LHPZ-VGH","Female"
"LDW5-66P",106023524696,"LD9R-RB7","Male"
"LDW5-66P",106023524697,"LDSS-6H5","Female"
"LDW5-623",106023524698,"LDMT-HMZ","Male"
"LDW5-623",106023524699,"LD91-ST3","Female"
"KCXK-S69",106023524700,"L8MB-ZMK","Male"
"KCXK-S69",106023524701,"MB1Q-ZWW","Female"
"GJR2-7VD",106023524702,"LDMT-W6R","Male"
"GJR2-7VD",106023524703,"LT83-H6M","Female"
"99Y7-MCD",106023524720,"KN8N-WHW","Male"
"99Y7-MCD",106023524721,"9SYL-S5H","Female"
"LBKM-9MP",106023524722,"G67W-G57","Male"
"LBKM-9MP",106023524723,"MZHC-RBM","Female"
"L1QG-G8M",106023524724,"LDFZ-8Q1","Male"
"L1QG-G8M",106023524725,"LHPZ-VGH","Female"
"LDW5-66P",106023524728,"LD9R-RB7","Male"
"LDW5-66P",106023524729,"LDSS-6H5","Female"
"LDW5-623",106023524730,"LDMT-HMZ","Male"
"LDW5-623",106023524731,"LD91-ST3","Female"
"KCXK-S69",106023524732,"L8MB-ZMK","Male"
"KCXK-S69",106023524733,"MB1Q-ZWW","Female"
"GJR2-7VD",106023524734,"LDMT-W6R","Male"
"GJR2-7VD",106023524735,"LT83-H6M","Female"
"GH49-9QR",106023524832,"LYKM-77Q","Male"
"GH49-9QR",106023524833,"G9KN-N8D","Female"
"LZGK-GZB",106023524848,"LZ8D-9DK","Male"
"LZGK-GZB",106023524849,"GK9J-9XB","Female"
"MXKR-J9R",106023524850,"9QZD-J5R","Male"
"MXKR-J9R",106023524851,"L18P-6ZG","Female"
"9HTX-2CD",106023524852,"9HRG-JDL","Male"
"9HTX-2CD",106023524853,"LDH1-G9D","Female"
"G39Q-HBK",106023524854,"KX2S-NWF","Male"
"G39Q-HBK",106023524855,"L7GV-KKS","Female"
"GHD2-HFW",106023524856,"GNMT-9B8","Male"
"GHD2-HFW",106023524857,"GQMB-LY2","Female"
"GGNF-TFK",106023524858,"G2L1-NGS","Male"
"GGNF-TFK",106023524859,"LYS8-8T1","Female"
"LDST-G1M",106023524860,"LDST-GBG","Male"
"LDST-G1M",106023524861,"GQHJ-RF8","Female"
"GSCT-6ST",106023524862,"L8YB-MKM","Male"
"GSCT-6ST",106023524863,"GGRB-NL2","Female"
"GS1S-S2X",106023525400,"LTX5-SQZ","Male"
"GS1S-S2X",106023525401,"L5K3-3D7","Female"
"G9KN-N8D",106023525402,"G7PX-SZB","Male"
"G9KN-N8D",106023525403,"GNCF-W7M","Female"
"GX31-5F4",106023525648,"GMQG-KX6","Male"
"GX31-5F4",106023525649,"GMQG-NCC","Female"
"GX31-643",106023525650,"G6NX-3WV","Male"
"GX31-643",106023525651,"G6NX-8RG","Female"
"GX31-N1J",106023525652,"G6NX-34S","Male"
"GX31-N1J",106023525653,"G6NX-NC3","Female"
"99F5-LL8",106023525664,"GKYZ-8KF","Male"
"99F5-LL8",106023525665,"GGPV-1Q4","Female"
"GKTB-B1Z",106023525888,"G2HP-25F","Male"
"LYCG-D4Z",106023525920,"GJT8-PTZ","Male"
"LYCG-QZM",106023525922,"KZRV-GQV","Male"
"L1T9-XNV",106023525952,"LKZR-YQ2","Male"
"LKZR-TT4",106023525954,"GVJY-2MF","Male"
"GGQM-ZY2",106023526000,"GLJW-P89","Male"
"GXDM-3H9",106023526012,"G6LT-J5Y","Male"
"GXDM-3H9",106023526013,"GLR8-DFC","Female"
"GX31-5F4",106023526160,"GMQG-KX6","Male"
"GX31-5F4",106023526161,"GMQG-NCC","Female"
"GX31-643",106023526162,"G6NX-3WV","Male"
"GX31-643",106023526163,"G6NX-8RG","Female"
"GX31-N1J",106023526164,"G6NX-34S","Male"
"GX31-N1J",106023526165,"G6NX-NC3","Female"
"99F5-LL8",106023526176,"GKYZ-8KF","Male"
"99F5-LL8",106023526177,"GGPV-1Q4","Female"
"LR72-2LH",106023526404,"KFK5-ZL5","Male"
"LR72-2LH",106023526405,"LBCC-DW3","Female"
"GXJ6-KX3",106023526432,"9CXH-K9T","Male"
"GXJ6-KX3",106023526433,"GN9F-58F","Female"
"LZDL-KZD",106023526434,"G4R1-9T3","Male"
"LZDL-KZD",106023526435,"G66G-JFN","Female"
"G8XJ-QH9",106023526436,"GHD2-HFW","Male"
"G8XJ-QH9",106023526437,"GGNF-TFK","Female"
"LVL1-K2M",106023526438,"LVL1-K22","Male"
"LVL1-K2M",106023526439,"G66G-JBR","Female"
"L1R3-QH7",106023528480,"LD9R-5PH","Male"
"L1R3-QH7",106023528481,"LZM1-YM9","Female"
