"fid","ascendancy","parent","gender"
"L8BS-VB3",13253559739,"9CZC-NNC","Female"
"M9B6-MXW",13253559740,"LCMC-VB4","Male"
"M9B6-MXW",13253559741,"KZQT-JV1","Female"
"LY1Y-ZHZ",13253559742,"LHRH-LVR","Male"
"LY1Y-ZHZ",13253559743,"L8YM-JSK","Female"
"LCZG-841",13253559744,"LHVH-1SW","Male"
"LCZG-841",13253559745,"LRHG-G1W","Female"
"L66G-XS3",13253559746,"9S8K-MBN","Male"
"L66G-XS3",13253559747,"LBZ1-F4V","Female"
"GZ5X-RQW",13253559752,"G6KB-LT8","Male"
"GZ5X-RQW",13253559753,"G6KB-LTF","Female"
"MSMN-M4L",13253559754,"LHGB-7CR","Male"
"MSMN-M4L",13253559755,"LHJQ-DWR","Female"
"LD9P-WZG",13253559756,"GVNS-MST","Male"
"LD9P-WZG",13253559757,"GGL1-B6W","Female"
"GFG3-FXB",13253559758,"GFGQ-SK2","Male"
"GFG3-FXB",13253559759,"G74V-2J9","Female"
"L6YZ-2QN",13253559776,"L6YZ-2WK","Male"
"L6YZ-2QN",13253559777,"LK9J-P9N","Female"
"MJFP-PY2",13253559780,"LCZG-841","Male"
"MJFP-PY2",13253559781,"L66G-XS3","Female"
"LBKP-T5Z",13253559782,"GG25-4BJ","Male"
"LBKP-T5Z",13253559783,"GG2P-1G1","Female"
"M667-BQB",13253559788,"K4N3-S1R","Male"
"M667-BQB",13253559789,"L1QY-HVS","Female"
"GCQF-5VG",13253559792,"GQ88-GXC","Male"
"GCQF-5VG",13253559793,"GMNG-379","Female"
"LZXY-7CD",13253559794,"GSY8-N8K","Male"
"LZXY-7CD",13253559795,"LJR1-26S","Female"
"LZS9-B75",13253559796,"G49D-7VL","Male"
"LZS9-B75",13253559797,"LHT5-R49","Female"
"GMNR-ZJD",13253559798,"G8CR-TD5","Male"
"GMNR-ZJD",13253559799,"G2PR-CN1","Female"
"LVPJ-ZDR",13253559800,"G3BW-WCD","Male"
"9S8J-7ZT",13253559802,"L22B-599","Male"
"9S8J-7ZT",13253559803,"LYBY-1W3","Female"
"9HTG-9V9",13253559804,"9HGZ-QJD","Male"
"9HTG-9V9",13253559805,"LRGN-LN7","Female"
"99KP-CPN",13253559806,"93T9-M9Z","Male"
"99KP-CPN",13253559807,"GSX8-53N","Female"
"9S8N-GWZ",13253559808,"9QCS-X8S","Male"
"9S8N-GWZ",13253559809,"G6LS-MPP","Female"
"G6LS-38M",13253559810,"9CW5-1PG","Male"
"G6LS-38M",13253559811,"GLWX-23Y","Female"
"GKGD-BLB",13253559812,"GJJG-R4Y","Male"
"GKGD-BLB",13253559813,"GJJP-9P7","Female"
"GHF2-HVQ",13253559814,"MBKH-JGP","Male"
"GHF2-HVQ",13253559815,"LK3D-969","Female"
"K84G-5FM",13253559816,"KHLB-5YG","Male"
"GJ87-38Q",13253559828,"L6JX-4K1","Male"
"GJ87-38Q",13253559829,"LBS8-7SB","Female"
"LDRC-2QG",13253559830,"KCZD-JKX","Male"
"LDRC-2QG",13253559831,"K8LH-9LJ","Female"
"LCTS-GD2",13253559840,"9C71-VQF","Male"
"LCTS-GD2",13253559841,"LDBL-8L8","Female"
"GN5G-PXT",13253559842,"GN6J-N4M","Male"
"GN5G-PXT",13253559843,"L63B-H6W","Female"
"GQL7-T2G",13253559844,"LBS1-VRM","Male"
"GQL7-T2G",13253559845,"LT7J-3T8","Female"
"G6L8-72V",13253559846,"L8MB-C1W","Male"
"G6L8-72V",13253559847,"MXWH-HJ8","Female"
"KPWY-7WJ",13253559850,"LHF4-9WJ","Male"
"KPWY-7WJ",13253559851,"H35Z-JM6","Female"
"9Q3R-16G",13253559872,"KFFD-FVJ","Male"
"9Q3R-16G",13253559873,"L4TC-5J4","Female"
"L5T6-8LB",13253559874,"G2VL-3Y8","Male"
"L5T6-8LB",13253559875,"LBYM-G6M","Female"
"LBQ5-KXT",13253559876,"9WC7-HXQ","Male"
"LBQ5-KXT",13253559877,"LDSS-ZMJ","Female"
"LY1D-R4J",13253559878,"LY1D-RHM","Male"
"LY1D-R4J",13253559879,"LT7P-H65","Female"
"GSYR-X36",13253559904,"9SPK-69R","Male"
"GSYR-X36",13253559905,"GKHH-3WG","Female"
"KLXB-XZX",13253559906,"KDQZ-4C9","Male"
"KLXB-XZX",13253559907,"GXX3-RNC","Female"
"9HGZ-QJD",13253559908,"9HVG-3HS","Male"
"9HGZ-QJD",13253559909,"MRRC-VW8","Female"
"LRGN-LN7",13253559910,"9CX7-S59","Male"
"LRGN-LN7",13253559911,"934P-KGV","Female"
"LT4D-TMW",13253559912,"LZK6-P8K","Male"
"LT4D-TMW",13253559913,"2YGB-N2M","Female"
"L8BS-VB3",13253559914,"9CS2-22H","Male"
"L8BS-VB3",13253559915,"9CZC-NNC","Female"
"M9B6-MXW",13253559916,"LCMC-VB4","Male"
"M9B6-MXW",13253559917,"KZQT-JV1","Female"
"LY1Y-ZHZ",13253559918,"LHRH-LVR","Male"
"LY1Y-ZHZ",13253559919,"L8YM-JSK","Female"
"LZ8Y-GQM",13253560064,"LZFB-W1L","Male"
"LZ8Y-GQM",13253560065,"GK4Q-9CH","Female"
"G84H-1YB",13253560066,"GH3J-W4T","Male"
"G84H-1YB",13253560067,"GHHV-HD8","Female"
"GGYS-CMR",13253560068,"GGY9-NV6","Male"
"GGYS-CMR",13253560069,"GGY9-B5K","Female"
"GN9D-2BS",13253560070,"G8XJ-QH9","Male"
"GN9D-2BS",13253560071,"LVL1-K2M","Female"
"LBL6-LW3",13253560072,"GXDM-JXD","Male"
"LBL6-LW3",13253560073,"L85Z-921","Female"
"G4YN-6FY",13253560074,"L811-RJ3","Male"
"G4YN-6FY",13253560075,"LDHQ-589","Female"
"GWMF-GL3",13253560076,"L7LL-FB1","Male"
"GWMF-GL3",13253560077,"LZVR-GMG","Female"
"LVK4-6GN",13253560078,"M1TN-H75","Male"
"LVK4-6GN",13253560079,"GHRS-RJY","Female"
"L8W6-CCS",13253560080,"9ZCW-GRV","Male"
"L8W6-CCS",13253560081,"G6JZ-CRF","Female"
"G7ZW-KZQ",13253560082,"LYQ5-67Y","Male"
"G7ZW-KZQ",13253560083,"GGR4-9CN","Female"
"LH86-HY5",13253560088,"KNDD-84D","Male"
"LH86-HY5",13253560089,"GQQX-89B","Female"
"GZRV-4MX",13253560090,"LR6N-PQP","Male"
"GZRV-4MX",13253560091,"LDSS-RGB","Female"
"LTGT-MY8",13253560092,"G8W1-ZV8","Male"
"LTGT-MY8",13253560093,"9HT5-B49","Female"
"G935-88D",13253560096,"GD3P-3HD","Male"
"G935-88D",13253560097,"L1NG-DT9","Female"
"LBH1-CN5",13253560112,"9ZZ1-5Z1","Male"
"LBH1-CN5",13253560113,"G91P-199","Female"
"9S8D-D66",13253560116,"GXRR-LZX","Male"
"GSHP-SHH",13253560120,"LT3M-GVB","Male"
"GSHP-SHH",13253560121,"GMNR-6FT","Female"
"M5YG-KD2",13253560124,"MVPP-6V1","Male"
"M5YG-KD2",13253560125,"9H6R-RX2","Female"
"9H8X-KY4",13253560126,"9CJ7-MYH","Male"
"9H8X-KY4",13253560127,"KZ5G-H74","Female"
"G7XR-4RG",13253560136,"LYZX-ND1","Male"
"G7XR-4RG",13253560137,"GNB6-B4K","Female"
"LKDQ-ZTZ",13253560139,"G66D-BDH","Female"
"LBGV-H99",13253560144,"MZ68-VKD","Male"
"LBGV-H99",13253560145,"LY72-MRC","Female"
"L8BS-QXY",13253560146,"LDSS-ZCS","Male"
"L8BS-QXY",13253560147,"LBDX-4LG","Female"
"9C3J-THL",13253560148,"LYK6-52W","Male"
"9C3J-THL",13253560149,"GGNS-N5J","Female"
"KX4R-YFG",13253560150,"GX26-JMM","Male"
"KX4R-YFG",13253560151,"G26N-VVZ","Female"
"K8MK-32G",13253560152,"GHNT-G2H","Male"
"K8MK-32G",13253560153,"KLBK-XCJ","Female"
"LDMD-8L3",13253560154,"G935-3GB","Male"
"LDMD-8L3",13253560155,"29T6-NVP","Female"
"KD97-8CN",13253560156,"GD4S-KVF","Male"
"KD97-8CN",13253560157,"GX7F-TKC","Female"
"LDMD-8L3",13253560158,"G935-3GB","Male"
"LDMD-8L3",13253560159,"29T6-NVP","Female"
"9HGZ-QJD",13253560160,"9HVG-3HS","Male"
"9HGZ-QJD",13253560161,"MRRC-VW8","Female"
"LRGN-LN7",13253560162,"9CX7-S59","Male"
"LRGN-LN7",13253560163,"934P-KGV","Female"
"93T9-M9Z",13253560164,"LH73-3ML","Male"
"GSX8-53N",13253560166,"GFH9-G4X","Male"
"GSX8-53N",13253560167,"G6RS-73B","Female"
"G6RD-2TL",13253560168,"LJKG-9M3","Male"
"G6RD-2TL",13253560169,"LLWR-VGV","Female"
"G9PL-CC4",13253560172,"GMM2-DYJ","Male"
"G9PL-CC4",13253560173,"LBS3-5LK","Female"
"GHJ6-V7T",13253560176,"GGTS-P65","Male"
"GHJ6-V7T",13253560177,"GGT9-1T8","Female"
"KN44-S54",13253560178,"G2JV-2R6","Male"
"KN44-S54",13253560179,"9H28-P9J","Female"
"L17V-2Q7",13253560180,"9CXS-RZD","Male"
"L17V-2Q7",13253560181,"GJ8F-FPH","Female"
"M5GV-G5K",13253560182,"L133-KLM","Male"
"M5GV-G5K",13253560183,"LZKN-97G","Female"
"K4N3-S1R",13253560184,"KHGK-FT4","Male"
"K4N3-S1R",13253560185,"GZLL-ZY9","Female"
"L1QY-HVS",13253560186,"L1Q8-65G","Male"
"L1QY-HVS",13253560187,"MXWH-HJ8","Female"
"G8CR-TD5",13253560188,"LR5W-LJ9","Male"
"G8CR-TD5",13253560189,"LVYZ-59L","Female"
"996Y-6VJ",13253560190,"LB5L-3KM","Male"
"996Y-6VJ",13253560191,"9C42-Q4M","Female"
"LYWP-9HZ",13253560192,"GMSP-KXZ","Male"
"LYWP-9HZ",13253560193,"G8R1-H9M","Female"
"LYKJ-3D4",13253560194,"G8R1-DDF","Male"
"LYKJ-3D4",13253560195,"LQ5G-GZ7","Female"
"L1Q8-65G",13253560196,"L1Z8-522","Male"
"L1Q8-65G",13253560197,"L1S4-4N9","Female"
"MXWH-HJ8",13253560198,"LDW5-FB6","Male"
"MXWH-HJ8",13253560199,"LDW5-N39","Female"
"LY2R-4FW",13253560200,"G69Y-F1C","Male"
"LY2R-4FW",13253560201,"LKPM-JZ1","Female"
"GG54-V7V",13253560208,"GG54-FF1","Male"
"GG54-V7V",13253560209,"L29V-27Q","Female"
"MBLN-7T7",13253560210,"M256-FF4","Male"
"MBLN-7T7",13253560211,"LH1T-486","Female"
"L8RL-ZJ7",13253560212,"GM75-BMY","Male"
"L8RL-ZJ7",13253560213,"G8W1-HLX","Female"
"L1DM-11Y",13253560220,"LBJZ-7TV","Male"
"L1DM-11Y",13253560221,"GZTF-PFS","Female"
"G66H-56G",13253560224,"L68W-LTX","Male"
"G66H-56G",13253560225,"GK14-VT9","Female"
"G66H-VJK",13253560226,"KFN1-MMR","Male"
"G66H-VJK",13253560227,"GX8K-H9G","Female"
"GDVQ-KSK",13253560240,"GZBX-QC4","Male"
"GDVQ-KSK",13253560241,"29WW-38Z","Female"
"GZ5R-CRQ",13253560248,"LKG7-1DR","Male"
"GZ5R-CRQ",13253560249,"L8W5-YWD","Female"
"GWYG-M4V",13253560256,"GXC9-WWY","Male"
"GWYG-M4V",13253560257,"GVVT-KKQ","Female"
"LB23-X1X",13253560260,"GC7V-7S8","Male"
"LB23-X1X",13253560261,"GVVT-N1W","Female"
"LR3N-KYW",13253560268,"LR3V-XT6","Male"
"LR3N-KYW",13253560269,"GJ83-DN3","Female"
"GVVT-YCY",13253560270,"9HPD-Z18","Male"
"GVVT-YCY",13253560271,"9CZ7-PW4","Female"
"LW1M-5VG",13253560272,"MGRJ-LP1","Male"
"LW1M-5VG",13253560273,"L8MP-2V2","Female"
"GGW2-GBS",13253560274,"9HVG-3HS","Male"
"GGW2-GBS",13253560275,"MRRC-VW8","Female"
"GD6K-QVR",13253560280,"GXXZ-YP7","Male"
"GD6K-QVR",13253560281,"GD5S-C71","Female"
"LY7Q-K3S",13253560282,"LY8B-Z4J","Male"
"LY7Q-K3S",13253560283,"GLMB-7VS","Female"
"L1DM-67H",13253574656,"LDMY-H1L","Male"
"L1DM-67H",13253574657,"LYCJ-8FK","Female"
"L1DM-KPP",13253574658,"LY3J-QN6","Male"
"L1DM-KPP",13253574659,"L1X9-VGT","Female"
"G417-4SR",13253574660,"LBJZ-7TV","Male"
"G417-4SR",13253574661,"GLBR-ZW8","Female"
"94RQ-Q21",13253574664,"9CC8-TJ6","Male"
"94RQ-Q21",13253574665,"GL5L-JYH","Female"
"M7F1-XHN",13253574666,"LBVP-BB4","Male"
"M7F1-XHN",13253574667,"GGKW-9Z5","Female"
"9S73-K2D",13253574668,"GQDP-VF6","Male"
"LZLQ-12N",13253574670,"9CS2-QX2","Male"
"LZLQ-12N",13253574671,"L785-BPL","Female"
"GHV2-LYR",13253580864,"GGRT-P39","Male"
"GHV2-LYR",13253580865,"GGRT-2DC","Female"
"MSKP-MLZ",13253580866,"LT6S-Z2W","Male"
"MSKP-MLZ",13253580867,"GHZ4-N53","Female"
"GM3R-1WB",13253580868,"GJSX-X7J","Male"
"GM3R-1WB",13253580869,"GXQM-W75","Female"
"KN1L-DV3",13253580896,"GMQN-PK2","Male"
"G47Y-4TP",13253586945,"GNCQ-L23","Female"
"G3K3-NQC",13253587008,"G6RD-2Y5","Male"
"G3K3-NQC",13253587009,"GZ93-2WP","Female"
"LVMC-DWB",13253587010,"GHJZ-CRS","Male"
"LVMC-DWB",13253587011,"29W7-9N7","Female"
"GX4J-38R",13253587012,"GKYC-3K6","Male"
"GX4J-38R",13253587013,"G27N-6HR","Female"
"GKY8-J2Y",13253587016,"GKQV-DK5","Male"
"GKY8-J2Y",13253587017,"GKY8-VRP","Female"
"LYCG-991",13253587020,"G2WY-BSH","Male"
"LYCG-991",13253587021,"G2WY-FMW","Female"
"G65L-D99",13253587022,"G4QL-TH2","Male"
"G65L-D99",13253587023,"L6H4-FWT","Female"
"GKK3-24R",13253587024,"GKK3-S2S","Male"
"GKK3-24R",13253587025,"G2S1-MR4","Female"
"MGRJ-LP1",13253587032,"K1T8-C3G","Male"
"MGRJ-LP1",13253587033,"LZGR-FC8","Female"
"L8MP-2V2",13253587034,"LYQG-KX3","Male"
"L8MP-2V2",13253587035,"GSQB-YJ6","Female"
"G6BV-WB5",13253587036,"G6BV-FL6","Male"
"G6BV-WB5",13253587037,"GKP9-61J","Female"
"GHKB-XPD",13253587072,"9CX7-8SB","Male"
"GHKB-XPD",13253587073,"GKNH-BT4","Female"
"LCPY-LWT",13253587080,"GHXF-392","Male"
"LCPY-LWT",13253587081,"GZVJ-H15","Female"
"G3F4-SVG",13253587104,"9Q3R-16G","Male"
"G3F4-SVG",13253587105,"L5T6-8LB","Female"
"9ZHX-2QC",13253587106,"LBQ5-KXT","Male"
"9ZHX-2QC",13253587107,"LY1D-R4J","Female"
"G6RD-2TL",13253587112,"LJKG-9M3","Male"
"G6RD-2TL",13253587113,"LLWR-VGV","Female"
"G9PL-CC4",13253587116,"GMM2-DYJ","Male"
"G9PL-CC4",13253587117,"LBS3-5LK","Female"
"G4SS-SP4",13253587120,"LZXN-K7L","Male"
"G4SS-SP4",13253587121,"G95Q-XJK","Female"
"LYVT-ZYX",13253587122,"9HPD-Z18","Male"
"LYVT-ZYX",13253587123,"9CZ7-PW4","Female"
"9CZ3-WY5",13253587124,"KX2S-NX6","Male"
"9CZ3-WY5",13253587125,"M9QY-6V5","Female"
"LYVT-ZYX",13253587126,"9HPD-Z18","Male"
"LYVT-ZYX",13253587127,"9CZ7-PW4","Female"
"G6Q6-XWL",13253587128,"KHGK-FT4","Male"
"G6Q6-XWL",13253587129,"GZLL-ZY9","Female"
"LH3J-HFC",13253587130,"LZK6-P8K","Male"
"LH3J-HFC",13253587131,"2YGB-N2M","Female"
"KDQV-V7K",13253587132,"GF87-QNQ","Male"
"KDQV-V7K",13253587133,"GF87-S8V","Female"
"L1DL-SWC",13253587136,"L1DL-833","Male"
"GSYR-X36",13253587168,"9SPK-69R","Male"
"GSYR-X36",13253587169,"GKHH-3WG","Female"
"KLXB-XZX",13253587170,"KDQZ-4C9","Male"
"KLXB-XZX",13253587171,"GXX3-RNC","Female"
"9HGZ-QJD",13253587172,"9HVG-3HS","Male"
"9HGZ-QJD",13253587173,"MRRC-VW8","Female"
"LRGN-LN7",13253587174,"9CX7-S59","Male"
"LRGN-LN7",13253587175,"934P-KGV","Female"
"LT4D-TMW",13253587176,"LZK6-P8K","Male"
"LT4D-TMW",13253587177,"2YGB-N2M","Female"
"L8BS-VB3",13253587178,"9CS2-22H","Male"
"L8BS-VB3",13253587179,"9CZC-NNC","Female"
"M9B6-MXW",13253587180,"LCMC-VB4","Male"
"M9B6-MXW",13253587181,"KZQT-JV1","Female"
"LY1Y-ZHZ",13253587182,"LHRH-LVR","Male"
"LY1Y-ZHZ",13253587183,"L8YM-JSK","Female"
"LDKT-M16",13253589632,"LDKT-9SL","Male"
"LDKT-M16",13253589633,"G6B9-H92","Female"
"9MH5-29J",13253590016,"9MH5-2Q7","Male"
"9MH5-29J",13253590017,"G6H3-26Y","Female"
"LZZW-6XG",13253590018,"M1W5-BFF","Male"
"LZZW-6XG",13253590019,"9CW5-JNL","Female"
"GGKM-41V",13253590020,"G96M-2XD","Male"
"GGKM-41V",13253590021,"G6H4-KLQ","Female"
"G64T-XXX",13253590304,"GK1D-XMF","Male"
"G64T-XXX",13253590305,"G2SW-YYH","Female"
"LY2R-4K1",13253590312,"GC4D-SD4","Male"
"LY2R-4K1",13253590313,"G6XQ-8RB","Female"
"GSY2-33D",13253590368,"GHV2-LYR","Male"
"GSY2-33D",13253590369,"MSKP-MLZ","Female"
"GX3R-VH8",13253590370,"GM3R-1WB","Male"
"GX3R-VH8",13253590371,"9HP7-GKD","Female"
"KLYB-TZ2",13253590384,"KN1L-DV3","Male"
"L1RC-7P1",13253590400,"G2VR-PH7","Male"
"L1RC-7P1",13253590401,"LZKK-97Y","Female"
"GVXK-LVZ",13253590402,"GZNX-VK7","Male"
"L1Q8-65G",13253590404,"L1Z8-522","Male"
"L1Q8-65G",13253590405,"L1S4-4N9","Female"
"MXWH-HJ8",13253590406,"LDW5-FB6","Male"
"MXWH-HJ8",13253590407,"LDW5-N39","Female"
"L1Q8-65G",13253590412,"L1Z8-522","Male"
"L1Q8-65G",13253590413,"L1S4-4N9","Female"
"MXWH-HJ8",13253590414,"LDW5-FB6","Male"
"MXWH-HJ8",13253590415,"LDW5-N39","Female"
"KHQ1-JT1",13253590416,"G3XY-MRY","Male"
"KHQ1-JT1",13253590417,"L22Z-JM6","Female"
"29YV-ZPM",13253590418,"G2C4-YSZ","Male"
"29YV-ZPM",13253590419,"G2CH-MR5","Female"
"GGK3-XW9",13253590420,"GGK3-Y1R","Male"
"GGK3-XW9",13253590421,"GGK3-KGK","Female"
"M6Z8-D8X",13253590448,"9HGP-DBV","Male"
"M6Z8-D8X",13253590449,"LXWD-248","Female"
"GJ5W-RHR",13253590450,"KX2S-NX6","Male"
"GJ5W-RHR",13253590451,"M9QY-6V5","Female"
"9C66-968",13253590452,"2Z9Z-RJP","Male"
"9C66-968",13253590453,"J3G8-FH6","Female"
"L8YW-JQY",13253590454,"GD2Y-F8L","Male"
"L8YW-JQY",13253590455,"GD2Y-8NF","Female"
"G8CT-7SW",13253590456,"GH19-LXC","Male"
"G8CT-7SW",13253590457,"GVGQ-LNW","Female"
"GHKB-XPD",13253590464,"9CX7-8SB","Male"
"GHKB-XPD",13253590465,"GKNH-BT4","Female"
"LCPY-LWT",13253590472,"GHXF-392","Male"
"LCPY-LWT",13253590473,"GZVJ-H15","Female"
"G3F4-SVG",13253590496,"9Q3R-16G","Male"
"G3F4-SVG",13253590497,"L5T6-8LB","Female"
"9ZHX-2QC",13253590498,"LBQ5-KXT","Male"
"9ZHX-2QC",13253590499,"LY1D-R4J","Female"
"G6RD-2TL",13253590504,"LJKG-9M3","Male"
"G6RD-2TL",13253590505,"LLWR-VGV","Female"
"G9PL-CC4",13253590508,"GMM2-DYJ","Male"
"G9PL-CC4",13253590509,"LBS3-5LK","Female"
"G4SS-SP4",13253590512,"LZXN-K7L","Male"
"G4SS-SP4",13253590513,"G95Q-XJK","Female"
"LYVT-ZYX",13253590514,"9HPD-Z18","Male"
"LYVT-ZYX",13253590515,"9CZ7-PW4","Female"
"9CZ3-WY5",13253590516,"KX2S-NX6","Male"
"9CZ3-WY5",13253590517,"M9QY-6V5","Female"
"LYVT-ZYX",13253590518,"9HPD-Z18","Male"
"LYVT-ZYX",13253590519,"9CZ7-PW4","Female"
"G6Q6-XWL",13253590520,"KHGK-FT4","Male"
"G6Q6-XWL",13253590521,"GZLL-ZY9","Female"
"LH3J-HFC",13253590522,"LZK6-P8K","Male"
"LH3J-HFC",13253590523,"2YGB-N2M","Female"
"KDQV-V7K",13253590524,"GF87-QNQ","Male"
"KDQV-V7K",13253590525,"GF87-S8V","Female"
"LDMY-H1L",13253595136,"GDZS-2G9","Male"
"LDMY-H1L",13253595137,"G6PC-B47","Female"
"LYCJ-8FK",13253595138,"LKDX-46K","Male"
"LYCJ-8FK",13253595139,"LKDX-4XV","Female"
"LY3J-QN6",13253595140,"GDZS-2G9","Male"
"LY3J-QN6",13253595141,"G6PC-B47","Female"
"L1X9-VGT",13253595142,"G792-Y4T","Male"
"L1X9-VGT",13253595143,"GK5F-4LY","Female"
"LBJZ-7TV",13253595144,"GJQQ-LFS","Male"
"LBJZ-7TV",13253595145,"GDCW-HBV","Female"
"9CC8-TJ6",13253595152,"GG9H-HXZ","Male"
"9CC8-TJ6",13253595153,"GL5L-6MQ","Female"
"LBVP-BB4",13253595156,"9HBX-H19","Male"
"LBVP-BB4",13253595157,"L8BW-XCL","Female"
"GGKW-9Z5",13253595158,"9SPK-69R","Male"
"GGKW-9Z5",13253595159,"GKHH-3WG","Female"
"GQDP-VF6",13253595160,"GQD4-PV3","Male"
"9CS2-QX2",13253595164,"GHJ6-V7T","Male"
"9CS2-QX2",13253595165,"KN44-S54","Female"
"L785-BPL",13253595166,"L17V-2Q7","Male"
"L785-BPL",13253595167,"M5GV-G5K","Female"
"GHBT-SJH",13253599232,"GK3F-7YK","Male"
"GHBT-SJH",13253599233,"G2SC-XJS","Female"
"GWL3-3TW",13253599248,"9HYY-68J","Male"
"GWL3-3TW",13253599249,"G6K5-YGY","Female"
"GH8Y-12B",13253599250,"GVW3-LNC","Male"
"G64P-J5N",13253599252,"G2X6-381","Male"
"G64P-J5N",13253599253,"GDFH-6RG","Female"
"GFX6-DSM",13253599254,"G6S3-6MH","Male"
"GFX6-DSM",13253599255,"GDFH-6RG","Female"
"GZ88-2DB",13253599260,"G269-G72","Male"
"GZ88-2DB",13253599261,"LYYL-9HX","Female"
"GD6L-CRG",13253599262,"G99V-VRG","Male"
"GD6L-CRG",13253599263,"L5G3-GCF","Female"
"LBBZ-8DB",13253599360,"GWMF-GL3","Male"
"LBBZ-8DB",13253599361,"LDSM-QN8","Female"
"LHZT-ZL9",13253599362,"LB4Q-HKB","Male"
"LHZT-ZL9",13253599363,"LZ4V-V9Y","Female"
"9CS3-646",13253599364,"9H17-VTZ","Male"
"9CS3-646",13253599365,"LY57-55F","Female"
"LY6J-G8R",13253599366,"KN4J-P1M","Male"
"LY6J-G8R",13253599367,"L8M6-YW7","Female"
"LBV3-PXG",13253599368,"LDQ2-Z4X","Male"
"LBV3-PXG",13253599369,"LDS9-G7Q","Female"
"L8WB-MRM",13253599370,"9MC4-P9B","Male"
"L8WB-MRM",13253599371,"9W15-B8Y","Female"
"LTC9-L6F",13253599372,"GVX1-XXB","Male"
"LTC9-L6F",13253599373,"LYR8-2CF","Female"
"LTC9-G9Y",13253599374,"LYK6-S2M","Male"
"LTC9-G9Y",13253599375,"G236-Z9L","Female"
"9W8M-CH6",13253599377,"9CSQ-SNF","Female"
"9W8M-CH6",13253599376,"GGJD-YCR","Male"
"LB7R-1BV",13253599378,"9CNZ-SHX","Male"
"LB7R-1BV",13253599379,"M692-VL6","Female"
"9CCG-FKJ",13253599380,"M1T9-YXV","Male"
"9CCG-FKJ",13253599381,"LZVF-QXZ","Female"
"9H8X-KY4",13253599382,"9CJ7-MYH","Male"
"9H8X-KY4",13253599383,"KZ5G-H74","Female"
"MBMH-FJ9",13253599384,"L8WB-MRH","Male"
"MBMH-FJ9",13253599385,"GGKR-Y4B","Female"
"LDSM-3LQ",13253599386,"93QC-WRW","Male"
"LDSM-3LQ",13253599387,"LVD6-PLK","Female"
"9S8R-DJY",13253599388,"9WF7-DMT","Male"
"9S8R-DJY",13253599389,"9WP5-WRF","Female"
"2Z96-7WY",13253599390,"G293-KYY","Male"
"2Z96-7WY",13253599391,"9CHV-DHK","Female"
"GW3H-WF4",13253599392,"GW3H-WXB","Male"
"GW3H-DTG",13253599394,"G7RL-PC8","Male"
"M1YP-2MC",13253599396,"9CS3-646","Male"
"M1YP-2MC",13253599397,"L825-5W4","Female"
"LD7F-PK3",13253599398,"L8YS-BMR","Male"
"LD7F-PK3",13253599399,"GKBD-RR5","Female"
"GCWF-2HC",13253599402,"GC4H-P5F","Male"
"GCWF-2HC",13253599403,"GJ6L-XQD","Female"
"GJNQ-VWK",13253599404,"9CXS-J8J","Male"
"GJNQ-VWK",13253599405,"9STQ-QP8","Female"
"LLS1-K9M",13253599406,"MV95-58S","Male"
"LLS1-K9M",13253599407,"KZT7-N2G","Female"
"GG54-V7V",13253599408,"GG54-FF1","Male"
"GG54-V7V",13253599409,"L29V-27Q","Female"
"MBLN-7T7",13253599410,"M256-FF4","Male"
"MBLN-7T7",13253599411,"LH1T-486","Female"
"L8RL-ZJ7",13253599412,"GM75-BMY","Male"
"L8RL-ZJ7",13253599413,"G8W1-HLX","Female"
"G2WR-YRB",13253599416,"GKK3-24R","Male"
"G2WR-YRB",13253599417,"G2WR-NV3","Female"
"GLM9-4D9",13253599420,"MGRJ-LP1","Male"
"GLM9-4D9",13253599421,"L8MP-2V2","Female"
"G2T2-8L6",13253599422,"G6BV-WB5","Male"
"G2T2-8L6",13253599423,"G6BV-G49","Female"
"GQL7-T2G",13253599572,"LBS1-VRM","Male"
"GQL7-T2G",13253599573,"LT7J-3T8","Female"
"G6L8-72V",13253599574,"L8MB-C1W","Male"
"G6L8-72V",13253599575,"MXWH-HJ8","Female"
"KPWY-7WJ",13253599578,"LHF4-9WJ","Male"
"KPWY-7WJ",13253599579,"H35Z-JM6","Female"
"LCRW-JKT",13253599580,"2Z9Z-RJP","Male"
"LCRW-JKT",13253599581,"J3G8-FH6","Female"
"GK9N-ZC8",13253599584,"G8W9-YXY","Male"
"GK9N-ZC8",13253599585,"9HYM-SM6","Female"
"G6G1-V9Z",13253599588,"GWY9-29P","Male"
"G6G1-V9Z",13253599589,"GFG3-H32","Female"
"GC98-WHL",13253599590,"GFG3-H27","Male"
"GC98-WHL",13253599591,"GZKP-QQP","Female"
"G4FF-CQ7",13253599600,"LY2R-66H","Male"
"G4FF-CQ7",13253599601,"L8RD-L8B","Female"
"G7Q3-MZ8",13253599602,"GQ9C-KSS","Male"
"G7Q3-MZ8",13253599603,"G222-6H9","Female"
"GXMG-SD1",13253599604,"LRB4-RMS","Male"
"L6R1-WPB",13253599606,"LRB4-GY7","Male"
"L6R1-WPB",13253599607,"GVZ2-C7N","Female"
"GKG6-W8J",13253599608,"GSTB-71W","Male"
"GKG6-W8J",13253599609,"GG7D-MZ7","Female"
"GG7Z-L11",13253599610,"GH7S-2ZS","Male"
"GG7Z-L11",13253599611,"GQRX-W32","Female"
"LBCQ-6FW",13253599612,"9Z4V-13Y","Male"
