"fid","ascendancy","parent","gender"
"L15Q-4BH",56925684697,"GS6Z-RB1","Female"
"LT36-BWL",56925684698,"GVB1-XCC","Male"
"LT36-BWL",56925684699,"G3WN-BKZ","Female"
"21JJ-KNR",56925684700,"GX7F-1V3","Male"
"21JJ-KNR",56925684701,"L179-W5T","Female"
"GZL8-6WN",56925684702,"LZPK-K9R","Male"
"GZL8-6WN",56925684703,"GMNF-CHM","Female"
"LZ9M-HWG",56925684704,"LZPK-P7H","Male"
"LZ9M-HWG",56925684705,"GN4S-LXY","Female"
"9M85-YGM",56925684706,"L8YY-PH5","Male"
"9M85-YGM",56925684707,"KFX1-BZD","Female"
"21JJ-KNR",56925684708,"GX7F-1V3","Male"
"21JJ-KNR",56925684709,"L179-W5T","Female"
"GZL8-6WN",56925684710,"LZPK-K9R","Male"
"GZL8-6WN",56925684711,"GMNF-CHM","Female"
"9H6D-XM7",56925684712,"9SVD-TST","Male"
"9H6D-XM7",56925684713,"G71S-P5Y","Female"
"LDSH-MS8",56925684716,"G93L-29T","Male"
"LDSH-MS8",56925684717,"GKZZ-8KV","Female"
"LDSK-W5H",56925684718,"9CW5-MSS","Male"
"LDSK-W5H",56925684719,"LDMK-RDW","Female"
"LDW2-7WW",56925684720,"LD9Y-C7T","Male"
"LDW2-7WW",56925684721,"LD9Y-CW9","Female"
"LH7S-12Y",56925684722,"9CXC-BT8","Male"
"LH7S-12Y",56925684723,"L8MP-T1Y","Female"
"LDSQ-XRK",56925684724,"LDSK-V77","Male"
"LDSQ-XRK",56925684725,"LDSQ-F68","Female"
"LCFL-9DP",56925684726,"LB27-YWT","Male"
"LCFL-9DP",56925684727,"GWZB-NNM","Female"
"LHRH-CJ8",56925684810,"L4Q5-T4F","Male"
"LHRH-CJ8",56925684811,"GCMX-ZBY","Female"
"GJBS-K9W",56925684832,"GJBS-L7N","Male"
"GJBS-K9W",56925684833,"LHRH-CJ8","Female"
"GVYJ-ZZJ",56925684848,"GLPP-BF3","Male"
"GVYJ-ZZJ",56925684849,"L6KC-J2Y","Female"
"L198-LRM",56925684852,"LDPX-VWT","Male"
"L198-LRM",56925684853,"GMXZ-2CC","Female"
"LCFL-9DP",56925684854,"LB27-YWT","Male"
"LCFL-9DP",56925684855,"GWZB-NNM","Female"
"9QZD-J5R",56925684856,"L1DW-Q5N","Male"
"9QZD-J5R",56925684857,"2781-6PP","Female"
"L18P-6ZG",56925684858,"G36D-72Y","Male"
"L18P-6ZG",56925684859,"L18F-8KW","Female"
"LDW2-RVK",56925684860,"LYDW-KW7","Male"
"LDW2-RVK",56925684861,"LY67-3N8","Female"
"LDW2-RVB",56925684862,"LR1T-XQ7","Male"
"LDW2-RVB",56925684863,"GZXX-B8X","Female"
"GNHJ-113",56925684864,"M338-H9X","Male"
"GNHJ-113",56925684865,"FH9L-8TH","Female"
"GC9R-FWM",56925684866,"GN89-D81","Male"
"GC9R-FWM",56925684867,"G7TY-QJ2","Female"
"G8WG-MSK",56925684868,"G8WL-T7Q","Male"
"G8WG-MSK",56925684869,"GDSY-Z6B","Female"
"GH4F-4S3",56925684870,"GLN1-WYC","Male"
"GH4F-4S3",56925684871,"9VHQ-8ZM","Female"
"LDSS-KJ6",56925684872,"LDSS-288","Male"
"LDSS-KJ6",56925684873,"G6PK-MQW","Female"
"L28D-TJH",56925684874,"9WMP-NNQ","Male"
"L28D-TJH",56925684875,"945D-J9Y","Female"
"LZK3-LK2",56925684876,"GMMD-GH5","Male"
"LZK3-LK2",56925684877,"G2PL-CYW","Female"
"GJ2V-WRY",56925684888,"G233-LXN","Male"
"GJ2V-WRY",56925684889,"GGWK-NT3","Female"
"LD9P-MFB",56925684892,"GC7G-R6L","Male"
"LD9P-MFB",56925684893,"GC7P-77S","Female"
"L5LL-BRL",56925684896,"94NF-4HS","Male"
"L5LL-BRL",56925684897,"L1ZM-J6S","Female"
"GZ4M-H94",56925684898,"GWLB-P8V","Male"
"GZ4M-H94",56925684899,"GWLB-K5R","Female"
"GFZ2-JTZ",56925684908,"GDN4-FTQ","Male"
"GQ16-QM6",56925685248,"GSW3-9DK","Male"
"GQ16-QM6",56925685249,"GPMJ-F38","Female"
"GQ1W-NTV",56925685250,"GKW5-XHY","Male"
"GQ1W-NTV",56925685251,"GG1P-56Y","Female"
"GV4P-VY5",56925685256,"LCCZ-SSV","Male"
"GV4P-VY5",56925685257,"GSC5-SBV","Female"
"GGJD-JSR",56925685258,"G9FS-BL2","Male"
"GGJD-JSR",56925685259,"GGXP-5J3","Female"
"GZRK-SFB",56925685260,"GLZW-7GF","Male"
"GZRK-SFB",56925685261,"GVSG-X5N","Female"
"GVSP-WS2",56925685262,"G6T6-SZ3","Male"
"GVSP-WS2",56925685263,"GZB1-L61","Female"
"GG5W-TJ1",56925685288,"GGB9-4CK","Male"
"GG5W-TJ1",56925685289,"9MTF-W16","Female"
"LZ19-924",56925685292,"LZF6-M94","Male"
"LZ19-924",56925685293,"GWW8-LWR","Female"
"GGT6-NYC",56925685296,"GW2T-YH6","Male"
"GGT6-NYC",56925685297,"GX5P-L6M","Female"
"GGTD-5CG",56925685298,"GGTX-XJX","Male"
"GGTD-5CG",56925685299,"GGT6-1Q1","Female"
"LH3J-XVF",56925685300,"GGYS-TR5","Male"
"LH3J-XVF",56925685301,"GGYS-R4S","Female"
"LD9R-5PH",56925685304,"L187-NYR","Male"
"LD9R-5PH",56925685305,"9WQY-MZT","Female"
"9HTX-2CD",56925685376,"9HRG-JDL","Male"
"9HTX-2CD",56925685377,"LDH1-G9D","Female"
"G39Q-HBK",56925685378,"KX2S-NWF","Male"
"G39Q-HBK",56925685379,"L7GV-KKS","Female"
"LZGK-GZB",56925685380,"LZ8D-9DK","Male"
"LZGK-GZB",56925685381,"GK9J-9XB","Female"
"MXKR-J9R",56925685382,"9QZD-J5R","Male"
"MXKR-J9R",56925685383,"L18P-6ZG","Female"
"GG5W-TJ1",56925685384,"GGB9-4CK","Male"
"GG5W-TJ1",56925685385,"9MTF-W16","Female"
"LZ19-924",56925685388,"LZF6-M94","Male"
"LZ19-924",56925685389,"GWW8-LWR","Female"
"LD95-VVH",56925685392,"LD97-4RG","Male"
"LD95-VVH",56925685393,"LDSS-BYY","Female"
"99SD-Z4Q",56925685394,"L8RR-S6X","Male"
"99SD-Z4Q",56925685395,"L8RR-S6J","Female"
"MBGG-7NP",56925685396,"LZ9M-HWG","Male"
"MBGG-7NP",56925685397,"9M85-YGM","Female"
"LD9R-SHL",56925685398,"21JJ-KNR","Male"
"LD9R-SHL",56925685399,"GZL8-6WN","Female"
"LD9R-RYR",56925685400,"LCRR-KM2","Male"
"LD9R-RYR",56925685401,"LDW5-JN2","Female"
"M15L-V4Q",56925685402,"LD9Y-C7T","Male"
"M15L-V4Q",56925685403,"LD9Y-CW9","Female"
"L133-HLP",56925685404,"94T6-749","Male"
"L133-HLP",56925685405,"GLLC-968","Female"
"KH8N-T92",56925685406,"L1DW-Q5N","Male"
"KH8N-T92",56925685407,"2781-6PP","Female"
"GK3C-HSG",56925685408,"GK3C-9VF","Male"
"GK3C-HSG",56925685409,"GK3C-K97","Female"
"GVXT-MZG",56925685520,"L2MN-44Y","Male"
"GVXT-MZG",56925685521,"G8FL-PW4","Female"
"GKWF-SCL",56925685524,"GKWF-9HW","Male"
"G3LH-DG9",56925685528,"GXTQ-FJT","Male"
"G3LH-DG9",56925685529,"G7DV-WW9","Female"
"G6GQ-R3F",56925685532,"GXWR-W8R","Male"
"G6GQ-R3F",56925685533,"G8WY-8VN","Female"
"L2MN-44Y",56925685568,"LZ8D-9DK","Male"
"L2MN-44Y",56925685569,"GK9J-9XB","Female"
"G8FL-PW4",56925685570,"GXQ6-TZP","Male"
"GKWF-9HW",56925685576,"GL1Q-NS6","Male"
"GKWF-9HW",56925685577,"G6HW-8TR","Female"
"GXTQ-FJT",56925685584,"GXTQ-DDQ","Male"
"GXTQ-FJT",56925685585,"L1JY-KRP","Female"
"G7DV-WW9",56925685586,"GJSW-WQQ","Male"
"G7DV-WW9",56925685587,"GJSW-W23","Female"
"GXWR-W8R",56925685592,"G8WY-FTN","Male"
"GXWR-W8R",56925685593,"GH7D-NJJ","Female"
"G8WY-8VN",56925685594,"GXW5-BHK","Male"
"G8WY-8VN",56925685595,"GX3B-MFL","Female"
"GG5W-TJ1",56925685608,"GGB9-4CK","Male"
"GG5W-TJ1",56925685609,"9MTF-W16","Female"
"LZ19-924",56925685612,"LZF6-M94","Male"
"LZ19-924",56925685613,"GWW8-LWR","Female"
"GGT6-NYC",56925685616,"GW2T-YH6","Male"
"GGT6-NYC",56925685617,"GX5P-L6M","Female"
"GGTD-5CG",56925685618,"GGTX-XJX","Male"
"GGTD-5CG",56925685619,"GGT6-1Q1","Female"
"LH3J-XVF",56925685620,"GGYS-TR5","Male"
"LH3J-XVF",56925685621,"GGYS-R4S","Female"
"LD9R-5PH",56925685624,"L187-NYR","Male"
"LD9R-5PH",56925685625,"9WQY-MZT","Female"
"LBKM-2H9",56925685632,"M6CX-71W","Male"
"LBKM-2H9",56925685633,"M6CX-7YW","Female"
"LBDY-3J8",56925685634,"MNGL-KK4","Male"
"LBDY-3J8",56925685635,"94TJ-T3B","Female"
"MKTV-TMC",56925685640,"GG5X-Q83","Male"
"MKTV-TMC",56925685641,"GG5X-X2N","Female"
"GJ9M-PR2",56925685648,"GQ6F-W6Y","Male"
"GJ9M-PR2",56925685649,"G2N1-2HM","Female"
"LZLG-V3F",56925685652,"L7NG-DRP","Male"
"LZLG-V3F",56925685653,"LYTH-K3C","Female"
"LH6K-2BP",56925685654,"LTT6-YJQ","Male"
"LH6K-2BP",56925685655,"GV8X-JR1","Female"
"LD9R-RYR",56925685664,"LCRR-KM2","Male"
"LD9R-RYR",56925685665,"LDW5-JN2","Female"
"M15L-V4Q",56925685666,"LD9Y-C7T","Male"
"M15L-V4Q",56925685667,"LD9Y-CW9","Female"
"L133-HLP",56925685668,"94T6-749","Male"
"L133-HLP",56925685669,"GLLC-968","Female"
"KH8N-T92",56925685670,"L1DW-Q5N","Male"
"KH8N-T92",56925685671,"2781-6PP","Female"
"L8BY-3VJ",56925685672,"L8YY-PP2","Male"
"L8BY-3VJ",56925685673,"LT5Z-556","Female"
"94BP-X4Z",56925685674,"LBGF-H83","Male"
"94BP-X4Z",56925685675,"LZ56-WY6","Female"
"L8YY-5HK",56925685676,"9CXC-B7Y","Male"
"L8YY-5HK",56925685677,"LZBY-TS8","Female"
"L8WB-D2Z",56925685678,"GK9Q-S8F","Male"
"L8WB-D2Z",56925685679,"GK85-LHZ","Female"
"L8YY-PD5",56925685680,"L8YY-PZ9","Male"
"L8YY-PD5",56925685681,"9H65-XXK","Female"
"MBV2-T1M",56925685682,"GVD8-XBR","Male"
"MBV2-T1M",56925685683,"GVD8-NJ7","Female"
"GKZZ-K49",56925685684,"GGZQ-BP3","Male"
"GKZZ-K49",56925685685,"GHNF-BYC","Female"
"GL6R-9XP",56925685686,"GG38-D9W","Male"
"GL6R-9XP",56925685687,"GN8V-37D","Female"
"KJP2-TBR",56925685688,"LZLG-V3F","Male"
"KJP2-TBR",56925685689,"LH6K-2BP","Female"
"GFN3-DQ5",56925685690,"GJYM-TGG","Male"
"GFN3-DQ5",56925685691,"LBPM-PVV","Female"
"GQ59-8LX",56925685692,"GQMM-WCR","Male"
"GQ59-8LX",56925685693,"G29Z-H7W","Female"
"GSCJ-Z9D",56925685694,"LYS6-FRB","Male"
"GSCJ-Z9D",56925685695,"L1JY-KRP","Female"
"GX7C-LRS",56925685696,"9W7P-G88","Male"
"GX7C-LRS",56925685697,"GLB2-PPV","Female"
"GN1M-ZZK",56925685698,"GSWG-NZ1","Male"
"GN1M-ZZK",56925685699,"GZHK-WCQ","Female"
"LB2S-1BB",56925685700,"LY2R-7ZN","Male"
"LB2S-1BB",56925685701,"GN5Q-641","Female"
"9HTX-2CD",56925685712,"9HRG-JDL","Male"
"9HTX-2CD",56925685713,"LDH1-G9D","Female"
"G39Q-HBK",56925685714,"KX2S-NWF","Male"
"G39Q-HBK",56925685715,"L7GV-KKS","Female"
"GCQF-FLC",56925685728,"GCQF-JMR","Male"
"L5LL-BRL",56925685732,"94NF-4HS","Male"
"L5LL-BRL",56925685733,"L1ZM-J6S","Female"
"GZ4M-H94",56925685734,"GWLB-P8V","Male"
"GZ4M-H94",56925685735,"GWLB-K5R","Female"
"G6LZ-TWJ",56925685744,"L5LL-BRL","Male"
"G6LZ-TWJ",56925685745,"GZ4M-H94","Female"
"G6R2-BDM",56925685750,"GFZ2-JTZ","Male"
"GN31-YTW",56925685752,"GJJS-51N","Male"
"GN31-YTW",56925685753,"GGPY-TMF","Female"
"GK22-BND",56925685756,"G8WB-7SG","Male"
"GK22-BND",56925685757,"GK2L-QJ9","Female"
"GVYJ-ZZJ",56925685760,"GLPP-BF3","Male"
"GVYJ-ZZJ",56925685761,"L6KC-J2Y","Female"
"L198-LRM",56925685764,"LDPX-VWT","Male"
"L198-LRM",56925685765,"GMXZ-2CC","Female"
"LCFL-9DP",56925685766,"LB27-YWT","Male"
"LCFL-9DP",56925685767,"GWZB-NNM","Female"
"9QZD-J5R",56925685768,"L1DW-Q5N","Male"
"9QZD-J5R",56925685769,"2781-6PP","Female"
"L18P-6ZG",56925685770,"G36D-72Y","Male"
"L18P-6ZG",56925685771,"L18F-8KW","Female"
"LDW2-RVK",56925685772,"LYDW-KW7","Male"
"LDW2-RVK",56925685773,"LY67-3N8","Female"
"LDW2-RVB",56925685774,"LR1T-XQ7","Male"
"LDW2-RVB",56925685775,"GZXX-B8X","Female"
"LVTD-MDD",56925685776,"GX7C-LRS","Male"
"LVTD-MDD",56925685777,"GN1M-ZZK","Female"
"GKYX-DNQ",56925685778,"LB2S-1BB","Male"
"GKYX-DNQ",56925685779,"LTG4-ZZ5","Female"
"28YJ-Z4N",56925685784,"9HTX-2CD","Male"
"28YJ-Z4N",56925685785,"G39Q-HBK","Female"
"GGGT-9MX",56925685786,"MXVC-BK8","Male"
"GQ1S-8Z6",56925685792,"GK5X-Y6C","Male"
"GQ1S-8Z6",56925685793,"GGHM-SHT","Female"
"GL5F-2BT",56925685794,"GLHT-H9Z","Male"
"G9G8-ZCS",56925685800,"L8YB-MKM","Male"
"G9G8-ZCS",56925685801,"G6CS-B1Q","Female"
"GX7W-7JP",56925685806,"G32Q-P7M","Male"
"GX7W-7JP",56925685807,"GZ8W-RPD","Female"
"LCP2-CGK",56925685808,"G8R1-427","Male"
"LCP2-CGK",56925685809,"G2LB-21B","Female"
"L2YT-FJZ",56925685810,"L2MN-44Y","Male"
"L2YT-FJZ",56925685811,"GJ7Z-TH9","Female"
"GV94-MVW",56925685814,"GV9W-GHB","Male"
"GV94-MVW",56925685815,"GV94-SRP","Female"
"9HTX-2CD",56925685824,"9HRG-JDL","Male"
"9HTX-2CD",56925685825,"LDH1-G9D","Female"
"G39Q-HBK",56925685826,"KX2S-NWF","Male"
"G39Q-HBK",56925685827,"L7GV-KKS","Female"
"LZGK-GZB",56925685828,"LZ8D-9DK","Male"
"LZGK-GZB",56925685829,"GK9J-9XB","Female"
"MXKR-J9R",56925685830,"9QZD-J5R","Male"
"MXKR-J9R",56925685831,"L18P-6ZG","Female"
"GG5W-TJ1",56925685832,"GGB9-4CK","Male"
"GG5W-TJ1",56925685833,"9MTF-W16","Female"
"LZ19-924",56925685836,"LZF6-M94","Male"
"LZ19-924",56925685837,"GWW8-LWR","Female"
"LD95-VVH",56925685840,"LD97-4RG","Male"
"LD95-VVH",56925685841,"LDSS-BYY","Female"
"99SD-Z4Q",56925685842,"L8RR-S6X","Male"
"99SD-Z4Q",56925685843,"L8RR-S6J","Female"
"MBGG-7NP",56925685844,"LZ9M-HWG","Male"
"MBGG-7NP",56925685845,"9M85-YGM","Female"
"LD9R-SHL",56925685846,"21JJ-KNR","Male"
"LD9R-SHL",56925685847,"GZL8-6WN","Female"
"LD9R-RYR",56925685848,"LCRR-KM2","Male"
"LD9R-RYR",56925685849,"LDW5-JN2","Female"
"M15L-V4Q",56925685850,"LD9Y-C7T","Male"
"M15L-V4Q",56925685851,"LD9Y-CW9","Female"
"L133-HLP",56925685852,"94T6-749","Male"
"L133-HLP",56925685853,"GLLC-968","Female"
"KH8N-T92",56925685854,"L1DW-Q5N","Male"
"KH8N-T92",56925685855,"2781-6PP","Female"
"9HYQ-M4G",56925685856,"G7XJ-1LY","Male"
"9HYQ-M4G",56925685857,"GL2J-F24","Female"
"GJGW-QM6",56925685858,"GGL4-859","Male"
"GJGW-QM6",56925685859,"GGL4-6DG","Female"
"LZ19-924",56925685860,"LZF6-M94","Male"
"LZ19-924",56925685861,"GWW8-LWR","Female"
"GL5F-YH1",56925685862,"GGHH-9CK","Male"
"GL5F-YH1",56925685863,"GGHH-4HZ","Female"
"LHPZ-9WQ",56925685872,"938W-39J","Male"
"LHPZ-9WQ",56925685873,"9W89-MK6","Female"
"LCT8-QVQ",56925685874,"LYXW-BQK","Male"
"L8BY-3VJ",56925685880,"L8YY-PP2","Male"
"L8BY-3VJ",56925685881,"LT5Z-556","Female"
"94BP-X4Z",56925685882,"LBGF-H83","Male"
"94BP-X4Z",56925685883,"LZ56-WY6","Female"
"L8YY-5HK",56925685884,"9CXC-B7Y","Male"
"L8YY-5HK",56925685885,"LZBY-TS8","Female"
"L8WB-D2Z",56925685886,"GK9Q-S8F","Male"
"L8WB-D2Z",56925685887,"GK85-LHZ","Female"
"LD9Y-C7T",56925685888,"9SJP-9TN","Male"
"LD9Y-C7T",56925685889,"LVDV-KPT","Female"
"LD9Y-CW9",56925685890,"LZDH-NFR","Male"
"LD9Y-CW9",56925685891,"LD9C-ZGZ","Female"
"9CXC-BT8",56925685892,"GMSP-9XR","Male"
"9CXC-BT8",56925685893,"KLXB-6QR","Female"
"L8MP-T1Y",56925685894,"LBBB-4XS","Male"
"L8MP-T1Y",56925685895,"LDHS-6S3","Female"
"LDSK-V77",56925685896,"L8RR-S6X","Male"
"LDSK-V77",56925685897,"L8RR-S6J","Female"
"LDSQ-F68",56925685898,"9CCG-XPQ","Male"
"LDSQ-F68",56925685899,"GFQJ-6W3","Female"
"LB27-YWT",56925685900,"GH7M-QSF","Male"
"LB27-YWT",56925685901,"LYTM-8KB","Female"
"GWZB-NNM",56925685902,"L8YY-PH5","Male"
"GWZB-NNM",56925685903,"KFX1-BZD","Female"
"LD9R-RYR",56925685904,"LCRR-KM2","Male"
"LD9R-RYR",56925685905,"LDW5-JN2","Female"
"M15L-V4Q",56925685906,"LD9Y-C7T","Male"
"M15L-V4Q",56925685907,"LD9Y-CW9","Female"
"L133-HLP",56925685908,"94T6-749","Male"
"L133-HLP",56925685909,"GLLC-968","Female"
"KH8N-T92",56925685910,"L1DW-Q5N","Male"
"KH8N-T92",56925685911,"2781-6PP","Female"
"9QZD-J5R",56925685912,"L1DW-Q5N","Male"
"9QZD-J5R",56925685913,"2781-6PP","Female"
"L18P-6ZG",56925685914,"G36D-72Y","Male"
"L18P-6ZG",56925685915,"L18F-8KW","Female"
"LDW2-RVK",56925685916,"LYDW-KW7","Male"
"LDW2-RVK",56925685917,"LY67-3N8","Female"
"LDW2-RVB",56925685918,"LR1T-XQ7","Male"
"LDW2-RVB",56925685919,"GZXX-B8X","Female"
"KH8N-T92",56925685922,"L1DW-Q5N","Male"
"KH8N-T92",56925685923,"2781-6PP","Female"
"GXQJ-YPP",56925685924,"LH5D-1C9","Male"
"GXQJ-YPP",56925685925,"GSZ4-QYK","Female"
"G21Z-QQG",56925685928,"G21C-YGX","Male"
"G21Z-QQG",56925685929,"G8WB-J6L","Female"
"GZ2N-HCQ",56925685930,"G8WL-T7Q","Male"
"GZ2N-HCQ",56925685931,"GDSY-Z6B","Female"
"99PT-X33",56925685932,"G21J-37H","Male"
"99PT-X33",56925685933,"G21J-G8S","Female"
"G2TZ-96Y",56925685936,"GLZJ-1J2","Male"
"L1DD-JMP",56925685940,"GG5W-TJ1","Male"
"L1DD-JMP",56925685941,"GG54-SDF","Female"
"9WY9-HRJ",56925685942,"LZ19-924","Male"
"LD9R-RCZ",56925685944,"GGT6-NYC","Male"
"LD9R-RCZ",56925685945,"GGTD-5CG","Female"
"MBWQ-SF3",56925685946,"LH3J-XVF","Male"
"MBWQ-SF3",56925685947,"KN3T-TR3","Female"
"L1R3-QH7",56925685948,"LD9R-5PH","Male"
"L1R3-QH7",56925685949,"LZM1-YM9","Female"
"M33Z-FHV",56925685950,"GGQ2-T6Y","Male"
"M33Z-FHV",56925685951,"GGQ2-FDK","Female"
"GSDC-Y9X",56925685952,"GSDZ-QFR","Male"
"GSDC-Y9X",56925685953,"GSDC-B3G","Female"
"LKTX-BFQ",56925685956,"LBZ2-Z7G","Male"
"LKTX-BFQ",56925685957,"LBZ2-46V","Female"
"G7F6-NTQ",56925685960,"GDT6-5JL","Male"
"G6J7-Y68",56925685968,"GZBR-N3R","Male"
"G6J7-Y68",56925685969,"GX1P-TL9","Female"
"LDSK-NZJ",56925685972,"9CXC-BT8","Male"
"LDSK-NZJ",56925685973,"L8MP-T1Y","Female"
"LDSH-S2T",56925685974,"LDSH-S6J","Male"
"LDSH-S2T",56925685975,"KND9-P91","Female"
"LDFZ-8Q1",56925685976,"GJ9M-PR2","Male"
"LDFZ-8Q1",56925685977,"GL14-857","Female"
"LHPZ-VGH",56925685978,"LZLG-V3F","Male"
"LHPZ-VGH",56925685979,"LH6K-2BP","Female"
"GJJ7-FWF",56925686002,"9HV7-X4B","Male"
"GJJ7-FWF",56925686003,"LV4C-98Q","Female"
"GJF5-LJ3",56925686008,"GF3M-XXB","Male"
"GJF5-LJ3",56925686009,"GH1Y-3RT","Female"
"GJFR-STB",56925686012,"GZD8-15M","Male"
"GJFR-STB",56925686013,"GHRM-TZS","Female"
"LBLV-9Q3",56925686014,"9C4M-CRM","Male"
"LBLV-9Q3",56925686015,"GVLV-PTS","Female"
"GGNL-VSY",56925686032,"GJPB-PX7","Male"
"GGNL-VSY",56925686033,"GJPB-J38","Female"
"G35P-RJ2",56925686016,"GW3D-2JN","Male"
"G35P-RJ2",56925686017,"LTD7-YPG","Female"
"GFXG-FRX",56925686018,"9QZD-J5R","Male"
"GFXG-FRX",56925686019,"L18P-6ZG","Female"
"KFK5-ZL5",56925686024,"9HTX-2CD","Male"
"KFK5-ZL5",56925686025,"L83J-4S6","Female"
"LBCC-DW3",56925686026,"G9P6-CHT","Male"
"LBCC-DW3",56925686027,"LVC7-ZZX","Female"
"GGT6-NYC",56925686048,"GW2T-YH6","Male"
"GGT6-NYC",56925686049,"GX5P-L6M","Female"
"GGTD-5CG",56925686050,"GGTX-XJX","Male"
"GGTD-5CG",56925686051,"GGT6-1Q1","Female"
"LH3J-XVF",56925686052,"GGYS-TR5","Male"
"LH3J-XVF",56925686053,"GGYS-R4S","Female"
"LD9R-5PH",56925686056,"L187-NYR","Male"
"LD9R-5PH",56925686057,"9WQY-MZT","Female"
"G21Z-QQG",56925686064,"G21C-YGX","Male"
"G21Z-QQG",56925686065,"G8WB-J6L","Female"
"GZ2N-HCQ",56925686066,"G8WL-T7Q","Male"
"GZ2N-HCQ",56925686067,"GDSY-Z6B","Female"
"99PT-X33",56925686068,"G21J-37H","Male"
"99PT-X33",56925686069,"G21J-G8S","Female"
"GZ5R-JKZ",56925686080,"GKYP-ZCF","Male"
"GZ5R-JKZ",56925686081,"GKYP-T1X","Female"
"GX42-7MH",56925686082,"GXWV-T67","Male"
"GX42-7MH",56925686083,"GHNY-TQ3","Female"
"9HTX-2CD",56925686084,"9HRG-JDL","Male"
"9HTX-2CD",56925686085,"LDH1-G9D","Female"
"9Z4Y-476",56925686112,"LD9R-5PH","Male"
"9Z4Y-476",56925686113,"LZM1-YM9","Female"
"G396-J2Q",56925686114,"GSJL-SH8","Male"
"G396-J2Q",56925686115,"G8V9-RRF","Female"
"LD9R-5PH",56925686120,"L187-NYR","Male"
"LD9R-5PH",56925686121,"9WQY-MZT","Female"
"GSJL-SH8",56925686124,"G2L1-F2P","Male"
"GSJL-SH8",56925686125,"GH7C-CVR","Female"
"G8V9-RRF",56925686126,"G8DJ-NMC","Male"
"G8V9-RRF",56925686127,"GG64-9ZY","Female"
"LD9R-RYR",56925686144,"LCRR-KM2","Male"
"LD9R-RYR",56925686145,"LDW5-JN2","Female"
"M15L-V4Q",56925686146,"LD9Y-C7T","Male"
"M15L-V4Q",56925686147,"LD9Y-CW9","Female"
"L133-HLP",56925686148,"94T6-749","Male"
"L133-HLP",56925686149,"GLLC-968","Female"
"KH8N-T92",56925686150,"L1DW-Q5N","Male"
"KH8N-T92",56925686151,"2781-6PP","Female"
"L8BY-3VJ",56925686152,"L8YY-PP2","Male"
"L8BY-3VJ",56925686153,"LT5Z-556","Female"
"94BP-X4Z",56925686154,"LBGF-H83","Male"
"94BP-X4Z",56925686155,"LZ56-WY6","Female"
"L8YY-5HK",56925686156,"9CXC-B7Y","Male"
"L8YY-5HK",56925686157,"LZBY-TS8","Female"
"L8WB-D2Z",56925686158,"GK9Q-S8F","Male"
"L8WB-D2Z",56925686159,"GK85-LHZ","Female"
"9WMP-NNQ",56925686160,"99PT-NTZ","Male"
"9WMP-NNQ",56925686161,"G98Z-6RZ","Female"
"945D-J9Y",56925686162,"LZ9M-HWG","Male"
"945D-J9Y",56925686163,"9M85-YGM","Female"
"LJB3-5XL",56925686164,"9SBM-4NB","Male"
"LJB3-5XL",56925686165,"GN7R-TH8","Female"
"GNWS-GB4",56925686166,"L8BY-3VJ","Male"
"GNWS-GB4",56925686167,"GDKP-2XC","Female"
"LD97-CH9",56925686168,"99PY-ZDF","Male"
"LD97-CH9",56925686169,"LD97-C7T","Female"
"KH4Q-2SB",56925686170,"LL43-FM6","Male"
"KH4Q-2SB",56925686171,"9CMJ-R5M","Female"
"94YF-JDG",56925686172,"L15Q-4BH","Male"
"94YF-JDG",56925686173,"LT36-BWL","Female"
"G8WY-6L8",56925686174,"21JJ-KNR","Male"
"G8WY-6L8",56925686175,"GZL8-6WN","Female"
"LZ48-4FD",56925686176,"LDZR-77D","Male"
"LZ48-4FD",56925686177,"GVF3-NY7","Female"
"9HMZ-FQH",56925686178,"GWH7-Y5B","Male"
"9HMZ-FQH",56925686179,"GWH7-YR9","Female"
"2Z98-QKN",56925686180,"GGD3-D92","Male"
"2Z98-QKN",56925686181,"GX56-KLT","Female"
"GDCF-ZCT",56925686182,"G94Q-8SY","Male"
"GDCF-ZCT",56925686183,"G6RT-9MK","Female"
"G2S2-PGN",56925686184,"G2SL-H2T","Male"
"G2S2-PGN",56925686185,"G2S2-Y92","Female"
"LDSQ-XRK",56925686192,"LDSK-V77","Male"
"LDSQ-XRK",56925686193,"LDSQ-F68","Female"
"LCFL-9DP",56925686194,"LB27-YWT","Male"
"LCFL-9DP",56925686195,"GWZB-NNM","Female"
"KDQW-JTJ",56925686196,"9HTX-2CD","Male"
"KDQW-JTJ",56925686197,"G39Q-HBK","Female"
"LDS9-GGV",56925686198,"LZGK-GZB","Male"
"LDS9-GGV",56925686199,"MXKR-J9R","Female"
"9MWR-GHW",56925686200,"K8M3-FZQ","Male"
"9MWR-GHW",56925686201,"LVDF-9DW","Female"
"LZ1V-KT6",56925686202,"MBPN-4DK","Male"
"LZ1V-KT6",56925686203,"9H9K-FVG","Female"
"9WL8-7LY",56925686204,"L8RK-RPS","Male"
"9WL8-7LY",56925686205,"LJG8-9LJ","Female"
"LBJR-K79",56925686206,"LYNF-SFN","Male"
"LBJR-K79",56925686207,"GJQD-6SP","Female"
"G9FS-2B1",56925686208,"GJBS-K9W","Male"
"LJB9-MKB",56925686210,"9HP4-S9D","Male"
"LJB9-MKB",56925686211,"9QQL-1PC","Female"
