"fid","ascendancy","parent","gender"
"9WL8-7LY",105436174884,"L8RK-RPS","Male"
"9WL8-7LY",105436174885,"LJG8-9LJ","Female"
"LBJR-K79",105436174886,"LYNF-SFN","Male"
"LBJR-K79",105436174887,"GJQD-6SP","Female"
"G23C-HT1",105436174888,"29H4-2Y1","Male"
"G23C-HT1",105436174889,"GKZ8-Q9M","Female"
"93LP-LVJ",105436174892,"9S8N-BNB","Male"
"93LP-LVJ",105436174893,"GG6X-7XK","Female"
"LBSF-ZFR",105436174894,"KZSM-RXV","Male"
"LBSF-ZFR",105436174895,"LD9R-RBH","Female"
"LH7S-18K",105436174896,"LDW2-7WW","Male"
"LH7S-18K",105436174897,"LH7S-12Y","Female"
"LDSV-5Q1",105436174898,"LDSQ-XRK","Male"
"LDSV-5Q1",105436174899,"LCFL-9DP","Female"
"LYGH-JR3",105436174900,"LD9R-RB7","Male"
"LYGH-JR3",105436174901,"LDSS-6H5","Female"
"LZVR-GMG",105436174902,"L18X-ZNH","Male"
"LZVR-GMG",105436174903,"MVL6-5PR","Female"
"GNYN-63S",105436174904,"L8YY-G2B","Male"
"GNYN-63S",105436174905,"93BR-9XQ","Female"
"LBDM-38D",105436174906,"L8R2-SJ9","Male"
"LBDM-38D",105436174907,"LCXP-QW3","Female"
"9H16-YMP",105436174908,"L18B-R3G","Male"
"9H16-YMP",105436174909,"KDQH-DJG","Female"
"L82R-5HJ",105436174910,"LD9R-5G3","Male"
"L82R-5HJ",105436174911,"M897-QTS","Female"
"LDSQ-XRK",105436174912,"LDSK-V77","Male"
"LDSQ-XRK",105436174913,"LDSQ-F68","Female"
"LCFL-9DP",105436174914,"LB27-YWT","Male"
"LCFL-9DP",105436174915,"GWZB-NNM","Female"
"KDQW-JTJ",105436174916,"9HTX-2CD","Male"
"KDQW-JTJ",105436174917,"G39Q-HBK","Female"
"LDS9-GGV",105436174918,"LZGK-GZB","Male"
"LDS9-GGV",105436174919,"MXKR-J9R","Female"
"9MWR-GHW",105436174920,"K8M3-FZQ","Male"
"9MWR-GHW",105436174921,"LVDF-9DW","Female"
"LZ1V-KT6",105436174922,"MBPN-4DK","Male"
"LZ1V-KT6",105436174923,"9H9K-FVG","Female"
"9WL8-7LY",105436174924,"L8RK-RPS","Male"
"9WL8-7LY",105436174925,"LJG8-9LJ","Female"
"LBJR-K79",105436174926,"LYNF-SFN","Male"
"LBJR-K79",105436174927,"GJQD-6SP","Female"
"9ZC6-52H",105436174928,"LDH1-MVP","Male"
"9ZC6-52H",105436174929,"GLBW-SDB","Female"
"LDZ2-825",105436174930,"LD9Y-6D1","Male"
"LDZ2-825",105436174931,"L1Y1-VBB","Female"
"L1MN-K1H",105436174932,"LBQG-D74","Male"
"L1MN-K1H",105436174933,"GGLF-WXK","Female"
"KZF2-HJC",105436174934,"LV4Y-YSJ","Male"
"KZF2-HJC",105436174935,"GVMX-HXT","Female"
"LD9R-RB7",105436174936,"LD9R-RYR","Male"
"LD9R-RB7",105436174937,"M15L-V4Q","Female"
"LDSS-6H5",105436174938,"L133-HLP","Male"
"LDSS-6H5",105436174939,"KH8N-T92","Female"
"9H19-J7X",105436174940,"9Z8P-WSC","Male"
"9H19-J7X",105436174941,"G6BP-Z3N","Female"
"9H19-J7B",105436174942,"9HPQ-N9H","Male"
"9H19-J7B",105436174943,"GGL9-529","Female"
"LB72-KMS",105436174944,"LTY9-1SH","Male"
"LB72-KMS",105436174945,"KN8P-Q1K","Female"
"9ZC4-8MC",105436174946,"L8BY-3VJ","Male"
"9ZC4-8MC",105436174947,"94BP-X4Z","Female"
"9CFG-QM8",105436174948,"9QV2-7KT","Male"
"9CFG-QM8",105436174949,"MQ1V-6FB","Female"
"MCLW-CKN",105436174950,"GGN2-XF9","Male"
"MCLW-CKN",105436174951,"GGN2-D96","Female"
"L4BB-Z8Y",105436174952,"LDMT-HMZ","Male"
"L4BB-Z8Y",105436174953,"LD91-ST3","Female"
"GKZ8-6ZX",105436174954,"LTY9-1SH","Male"
"GKZ8-6ZX",105436174955,"KN8P-Q1K","Female"
"G9QV-BP7",105436174960,"LTBC-FCG","Male"
"G9QV-BP7",105436174961,"GZL8-FGB","Female"
"GL1T-G7R",105436174962,"GKZZ-34B","Male"
"GL1T-G7R",105436174963,"L1P1-GLB","Female"
"LHG4-N8V",105436174968,"LDSV-P4D","Male"
"LHG4-N8V",105436174969,"LDSV-PC1","Female"
"LDW2-QLB",105436174970,"LH7S-18K","Male"
"LDW2-QLB",105436174971,"LDSV-5Q1","Female"
"MGTC-QTS",105436174972,"LZ48-4FD","Male"
"MGTC-QTS",105436174973,"9HMZ-FQH","Female"
"LB23-RVZ",105436174974,"2Z98-QKN","Male"
"LB23-RVZ",105436174975,"GDCF-ZCT","Female"
"GGG1-3DL",105436174976,"GSCN-N5D","Male"
"GGG1-3DL",105436174977,"LHGL-6S6","Female"
"GGG1-364",105436174978,"GZ49-QNV","Male"
"GGG1-364",105436174979,"GX7F-YKZ","Female"
"G6GQ-R3F",105436174980,"GXWR-W8R","Male"
"G6GQ-R3F",105436174981,"G8WY-8VN","Female"
"GFHY-37S",105436174984,"LT1C-QRG","Male"
"GFHY-37S",105436174985,"GFCP-585","Female"
"GJYZ-3ZJ",105436174986,"GJWH-F45","Male"
"GJYZ-3ZJ",105436174987,"G4DF-GJ5","Female"
"GJW4-BT9",105436174988,"GJWH-FM2","Male"
"GJW4-BT9",105436174989,"GJWH-4GZ","Female"
"GJWH-3GF",105436174990,"GJWH-3PM","Male"
"GJWH-3GF",105436174991,"GJWH-MN6","Female"
"LT83-QKS",105436174992,"GZ2L-M6L","Male"
"LT83-QKS",105436174993,"LBTR-BTW","Female"
"GDG2-NJC",105436174994,"G6RN-4Y7","Male"
"GDG2-NJC",105436174995,"GFPT-S5P","Female"
"G9M5-FF1",105436174996,"LY9D-2F8","Male"
"G9M5-FF1",105436174997,"L28D-TJH","Female"
"GN9F-M6Q",105436174998,"GJTS-3TP","Male"
"GN9F-M6Q",105436174999,"GN15-LRT","Female"
"LYGH-JR3",105436175008,"LD9R-RB7","Male"
"LYGH-JR3",105436175009,"LDSS-6H5","Female"
"L8WY-474",105436175010,"9H19-J7X","Male"
"L8WY-474",105436175011,"9H19-J7B","Female"
"9C8M-C8L",105436175012,"GSXR-ZTK","Male"
"9C8M-C8L",105436175013,"L1B9-5FC","Female"
"GH7W-LP9",105436175014,"G2QK-94H","Male"
"GH7W-LP9",105436175015,"G75J-1J1","Female"
"GLB9-C37",105436175016,"LDSQ-XRK","Male"
"GLB9-C37",105436175017,"LCFL-9DP","Female"
"G2YH-9WG",105436175018,"KDQW-JTJ","Male"
"G2YH-9WG",105436175019,"LDS9-GGV","Female"
"GLW3-1SY",105436175020,"9MWR-GHW","Male"
"GLW3-1SY",105436175021,"LZ1V-KT6","Female"
"998F-RBL",105436175022,"9WL8-7LY","Male"
"998F-RBL",105436175023,"LBJR-K79","Female"
"GCZN-9ZR",105436175024,"G8W1-GHD","Male"
"G6CS-5L8",105436175028,"G8WB-7SG","Male"
"G6CS-5L8",105436175029,"GK2L-QJ9","Female"
"G8XT-D64",105436175030,"G6CS-G3M","Male"
"GQ1S-8Z6",105436175032,"GK5X-Y6C","Male"
"GQ1S-8Z6",105436175033,"GGHM-SHT","Female"
"GL5F-2BT",105436175034,"GLHT-H9Z","Male"
"L5VF-XKM",105436175040,"GKZ8-NL5","Male"
"L5VF-XKM",105436175041,"GK8P-TL2","Female"
"LTB7-5F2",105436175044,"9H27-X8Y","Male"
"LTB7-5F2",105436175045,"GX24-4DW","Female"
"GL5F-P19",105436175046,"LHVW-PHG","Male"
"GL5F-P19",105436175047,"LCY4-WYN","Female"
"LYBT-Y8V",105436175048,"G775-31L","Male"
"LYBT-Y8V",105436175049,"M9QY-BGD","Female"
"L1SB-FRL",105436175050,"LYTF-RJ7","Male"
"L1SB-FRL",105436175051,"LYTF-R94","Female"
"GVXW-SZR",105436175052,"L8R5-LJS","Male"
"GVXW-SZR",105436175053,"9Q3R-2SK","Female"
"G7N9-BC6",105436175054,"GVX1-WPK","Male"
"G7N9-BC6",105436175055,"GG8N-HW7","Female"
"GMNS-Q4L",105436175056,"MLPW-GL9","Male"
"GMNS-Q4L",105436175057,"LCR2-M6T","Female"
"GV6H-71V",105436175058,"GLMF-B97","Male"
"GV6H-71V",105436175059,"GLSN-59N","Female"
"LTY9-1SH",105436175060,"LY2Z-QRH","Male"
"LTY9-1SH",105436175061,"L4BQ-YTJ","Female"
"KN8P-Q1K",105436175062,"LDMK-PYT","Male"
"KN8P-Q1K",105436175063,"L1WB-GXK","Female"
"M33D-SL2",105436175064,"GMNK-7HF","Male"
"M33D-SL2",105436175065,"GKDQ-MFS","Female"
"MGTC-QTS",105436175068,"LZ48-4FD","Male"
"MGTC-QTS",105436175069,"9HMZ-FQH","Female"
"LB23-RVZ",105436175070,"2Z98-QKN","Male"
"LB23-RVZ",105436175071,"GDCF-ZCT","Female"
"LH7S-18K",105436175072,"LDW2-7WW","Male"
"LH7S-18K",105436175073,"LH7S-12Y","Female"
"LDSV-5Q1",105436175074,"LDSQ-XRK","Male"
"LDSV-5Q1",105436175075,"LCFL-9DP","Female"
"LYGH-JR3",105436175076,"LD9R-RB7","Male"
"LYGH-JR3",105436175077,"LDSS-6H5","Female"
"LZVR-GMG",105436175078,"L18X-ZNH","Male"
"LZVR-GMG",105436175079,"MVL6-5PR","Female"
"GNYN-63S",105436175080,"L8YY-G2B","Male"
"GNYN-63S",105436175081,"93BR-9XQ","Female"
"LBDM-38D",105436175082,"L8R2-SJ9","Male"
"LBDM-38D",105436175083,"LCXP-QW3","Female"
"9H16-YMP",105436175084,"L18B-R3G","Male"
"9H16-YMP",105436175085,"KDQH-DJG","Female"
"L82R-5HJ",105436175086,"LD9R-5G3","Male"
"L82R-5HJ",105436175087,"M897-QTS","Female"
"MSZC-Z12",105436175088,"LBQ7-VCK","Male"
"MSZC-Z12",105436175089,"LZSJ-4MJ","Female"
"9CDZ-Q8X",105436175090,"G65V-XQK","Male"
"9CDZ-Q8X",105436175091,"G65V-BBG","Female"
"L8WB-MRH",105436175092,"LDW5-66P","Male"
"L8WB-MRH",105436175093,"LDW5-623","Female"
"GGKR-Y4B",105436175094,"LYYN-GWQ","Male"
"GGKR-Y4B",105436175095,"LDSM-4M1","Female"
"L6JX-4K1",105436175096,"GD1R-7W3","Male"
"L6JX-4K1",105436175097,"GKHX-C9X","Female"
"LBS8-7SB",105436175098,"9H27-6Y3","Male"
"LBS8-7SB",105436175099,"MWBC-XS5","Female"
"G994-99J",105436175100,"GLR8-VZH","Male"
"GJ8G-C73",105436175102,"L6NG-FXL","Male"
"GJ8G-C73",105436175103,"G8Y2-PRB","Female"
"LBLP-Q79",105436175104,"GMNS-Q4L","Male"
"LBLP-Q79",105436175105,"GV6H-71V","Female"
"LYJ7-NW3",105436175106,"LTY9-1SH","Male"
"LYJ7-NW3",105436175107,"KN8P-Q1K","Female"
"L4BB-Z8Y",105436175112,"LDMT-HMZ","Male"
"L4BB-Z8Y",105436175113,"LD91-ST3","Female"
"GKZ8-6ZX",105436175114,"LTY9-1SH","Male"
"GKZ8-6ZX",105436175115,"KN8P-Q1K","Female"
"G9TN-KGF",105436175120,"LHRP-S41","Male"
"LJLT-6W9",105436175128,"G2WK-JGB","Male"
"LJLT-6W9",105436175129,"97L5-CNV","Female"
"LBGF-4RG",105436175130,"LJPX-GYB","Male"
"LBGF-4RG",105436175131,"LJPX-G12","Female"
"LYRL-5JV",105436175132,"L5VF-XKM","Male"
"LYRL-5JV",105436175133,"LTB7-ZD6","Female"
"LYR1-TPB",105436175134,"LTB7-5F2","Male"
"LYR1-TPB",105436175135,"GL5F-P19","Female"
"LDMT-HMZ",105436175136,"L8BY-3VJ","Male"
"LDMT-HMZ",105436175137,"94BP-X4Z","Female"
"LD91-ST3",105436175138,"L8YY-5HK","Male"
"LD91-ST3",105436175139,"L8WB-D2Z","Female"
"9CMV-DDP",105436175141,"946P-W6L","Female"
"9CMV-DDP",105436175140,"LC8T-BWR","Male"
"9C3F-KW6",105436175142,"GVFZ-WQ4","Male"
"9C3F-KW6",105436175143,"GVFY-2N1","Female"
"LY66-YCC",105436175144,"949X-7G7","Male"
"LY66-YCC",105436175145,"L1TC-V1Z","Female"
"L1W1-M5G",105436175146,"9CNQ-BYP","Male"
"L1W1-M5G",105436175147,"GGQF-6BP","Female"
"GKPP-C4G",105436175150,"9SM9-6JN","Male"
"GKPP-C4G",105436175151,"9CDC-8J2","Female"
"GGHV-V18",105436175168,"GGHJ-KWX","Male"
"GGHV-V18",105436175169,"GGHJ-BV4","Female"
"LZV8-T7J",105436175174,"G7TP-9W3","Male"
"LD9R-RB7",105436175232,"LD9R-RYR","Male"
"LD9R-RB7",105436175233,"M15L-V4Q","Female"
"LDSS-6H5",105436175234,"L133-HLP","Male"
"LDSS-6H5",105436175235,"KH8N-T92","Female"
"LDMT-HMZ",105436175236,"L8BY-3VJ","Male"
"LDMT-HMZ",105436175237,"94BP-X4Z","Female"
"LD91-ST3",105436175238,"L8YY-5HK","Male"
"LD91-ST3",105436175239,"L8WB-D2Z","Female"
"L6JX-69T",105436175240,"9WMP-NNQ","Male"
"L6JX-69T",105436175241,"945D-J9Y","Female"
"LT1B-6DX",105436175242,"LJB3-5XL","Male"
"LT1B-6DX",105436175243,"GNWS-GB4","Female"
"KHQ6-TFB",105436175244,"LD97-CH9","Male"
"KHQ6-TFB",105436175245,"KH4Q-2SB","Female"
"LDSM-H39",105436175246,"94YF-JDG","Male"
"LDSM-H39",105436175247,"G8WY-6L8","Female"
"MGTC-QTS",105436175248,"LZ48-4FD","Male"
"MGTC-QTS",105436175249,"9HMZ-FQH","Female"
"LB23-RVZ",105436175250,"2Z98-QKN","Male"
"LB23-RVZ",105436175251,"GDCF-ZCT","Female"
"9HNL-1HB",105436175252,"G2S2-PGN","Male"
"9HNL-1HB",105436175253,"GFXP-NMG","Female"
