"fid","ascendancy","parent","gender"
"9H17-VTZ",3962249357,"KDQH-DJG","Female"
"LY57-55F",3962249358,"GL9R-YL9","Male"
"LY57-55F",3962249359,"LDHQ-P5F","Female"
"GLTH-SF8",3962249380,"GGKB-FBC","Male"
"GLTH-SF8",3962249381,"GKK9-K98","Female"
"GNBX-9JC",3962249392,"GKCC-1KD","Male"
"GNBX-9JC",3962249393,"G2KS-LP1","Female"
"GFC6-D1X",3962249394,"GGRW-3PW","Male"
"GFC6-D1X",3962249395,"LXSK-QX8","Female"
"GD7G-BVP",3962249396,"GMF5-BSR","Male"
"GD7G-BVP",3962249397,"L1WB-PZW","Female"
"9HG1-CKS",3962249398,"L1W8-W7S","Male"
"9MH5-2Q7",3962249400,"GD7W-JS7","Male"
"9MH5-2Q7",3962249401,"GD7W-NSX","Female"
"M1W5-BFF",3962249404,"9376-JCH","Male"
"M1W5-BFF",3962249405,"9HVH-9GD","Female"
"9CW5-JNL",3962249406,"GG3M-7JP","Male"
"9CW5-JNL",3962249407,"GG3M-7PG","Female"
"GMVG-TRT",3962249416,"L8B9-R7W","Male"
"LB23-61T",3962249420,"GQ1N-HXB","Male"
"LB23-61T",3962249421,"GX7F-Z34","Female"
"LH73-BMR",3962249422,"G6T6-9H3","Male"
"LH73-BMR",3962249423,"G6TD-VWL","Female"
"G2J9-N5G",3962249428,"GLL2-BZV","Male"
"LT6Z-NRQ",3962249430,"GC4V-KPG","Male"
"LT6Z-NRQ",3962249431,"L175-67M","Female"
"M9L6-6YN",3962249432,"K84R-TMS","Male"
"M9L6-6YN",3962249433,"GGGW-RYH","Female"
"2MYM-NS1",3962249434,"LTF2-JTC","Male"
"2MYM-NS1",3962249435,"LKNM-HR3","Female"
"GD4S-KVF",3962249436,"L1QD-DXV","Male"
"GD4S-KVF",3962249437,"LD9P-M8N","Female"
"GDTQ-S2P",3962249440,"GH5Y-9HC","Male"
"GDTQ-S2P",3962249441,"G6TX-KJJ","Female"
"G2LB-FNQ",3962249444,"G7JZ-38S","Male"
"G2LB-FNQ",3962249445,"GGNR-Q7R","Female"
"G6CD-BPD",3962249446,"G6TX-FRV","Male"
"GH2M-VGN",3962249456,"9HT1-YR2","Male"
"GH2M-VGN",3962249457,"G64M-9LR","Female"
"G2BQ-PQR",3962249480,"GXV9-MD5","Male"
"G2BQ-PQR",3962249481,"G867-7W5","Female"
"L8B9-R7W",3962249488,"GGSV-LFL","Male"
"L8B9-R7W",3962249489,"GGSK-HFX","Female"
"GQ1N-HXB",3962249496,"G7YH-3GJ","Male"
"GQ1N-HXB",3962249497,"GC45-DB8","Female"
"G6T6-9H3",3962249500,"G8SK-15F","Male"
"LDHB-RRD",3962249504,"9HTX-2CD","Male"
"LDHB-RRD",3962249505,"L83J-4S6","Female"
"GKVP-QMK",3962249506,"LDHS-Z3V","Male"
"GKVP-QMK",3962249507,"LZGK-ZV2","Female"
"9SJJ-97N",3962249512,"GGG7-Q5M","Male"
"9SJJ-97N",3962249513,"GZL1-BTV","Female"
"LZJG-K5N",3962249514,"KX2S-NWF","Male"
"LZJG-K5N",3962249515,"L7GV-KKS","Female"
"LJ2H-W3S",3962249516,"GD74-RRH","Male"
"LJ2H-W3S",3962249517,"GJ5M-BKM","Female"
"LZ2S-DKM",3962249518,"28YJ-Z4N","Male"
"LZ2S-DKM",3962249519,"GGGT-9MX","Female"
"934P-X69",3962249520,"949K-5Q2","Male"
"LDSS-8WS",3962249528,"L7LT-X1D","Male"
"9ZCG-R7L",3962249530,"KZPV-BQM","Male"
"9ZCG-R7L",3962249531,"GG81-W5D","Female"
"LRHH-9JN",3962249532,"M1VS-25N","Male"
"LRHH-9JN",3962249533,"LDSS-KHY","Female"
"LZGK-6BD",3962249534,"LZGQ-LJX","Male"
"LZGK-6BD",3962249535,"GG5V-KXG","Female"
"LZKD-QGV",3962249537,"LY7K-6FB","Female"
"LD33-387",3962249568,"G2Z2-CKV","Male"
"LD33-387",3962249569,"LB9Q-2R2","Female"
"GLMM-ZVK",3962249570,"G83Y-DRR","Male"
"GLMM-ZVK",3962249571,"G83Y-MFL","Female"
"LCCR-Z5Z",3962249588,"GVHW-NRT","Male"
"LCCR-Z5Z",3962249589,"GKJV-BPC","Female"
"GZ7L-WGP",3962249592,"L2Y4-PVS","Male"
"GZ7L-WGP",3962249593,"LRHH-6SF","Female"
"GCKD-YVB",3962249594,"LV57-XVZ","Male"
"GCKD-YVB",3962249595,"GX8W-RVQ","Female"
"9WQT-DRR",3962249596,"G6PH-CW6","Male"
"9WQT-DRR",3962249597,"G8W1-NFV","Female"
"GHXP-711",3962249598,"LKC4-6WB","Male"
"GHXP-711",3962249599,"LKCH-N9Q","Female"
"GGW2-TPK",3962249728,"L2SW-HYX","Male"
"GGW2-TPK",3962249729,"GXJB-MX6","Female"
"GKYY-83J",3962249856,"9CZC-GSR","Male"
"GKYY-83J",3962249857,"GJBZ-QGS","Female"
"GVJW-GHK",3962249858,"LVD5-41X","Male"
"GVJW-GHK",3962249859,"G2RY-Z9B","Female"
"9HLK-V6W",3962249860,"GZPW-9T8","Male"
"9HLK-V6W",3962249861,"G27G-J45","Female"
"GGVB-2MK",3962249862,"949J-G8K","Male"
"GGVB-2MK",3962249863,"GGRJ-B45","Female"
"G6Y8-CVK",3962249864,"G6Y5-V53","Male"
"L8MP-TBP",3962249868,"GQPW-7XG","Male"
"L8MP-TBP",3962249869,"G6G8-S9J","Female"
"G62Y-MJS",3962249872,"G2LB-P5D","Male"
"G62Y-MJS",3962249873,"G2L1-C3V","Female"
"LT86-JTH",3962249876,"GHLW-6RL","Male"
"LT86-JTH",3962249877,"GXV9-T7M","Female"
"L8Y9-1V8",3962249878,"9CHV-B26","Male"
"L8Y9-1V8",3962249879,"LZ2Z-ZZ8","Female"
"G2LS-TQ9",3962249936,"GQ65-ZJP","Male"
"GCS7-KQZ",3962249944,"GJ6J-KXZ","Male"
"GC43-QQ9",3962249948,"GJ6J-Q45","Male"
"GC43-QQ9",3962249949,"GKCC-681","Female"
"GZ1L-YCZ",3962249950,"LDMT-W6R","Male"
"GZ1L-YCZ",3962249951,"LT83-H6M","Female"
"GXQ2-JJL",3962249962,"GD1Z-QQN","Male"
"GXQ2-JJL",3962249963,"GVXN-T31","Female"
"G8WB-9R9",3962250016,"GNS7-X6G","Male"
"LZLB-RKP",3962250020,"LZLB-RPF","Male"
"LZLB-RKP",3962250021,"LZFD-MM8","Female"
"M9L6-6YN",3962250024,"K84R-TMS","Male"
"M9L6-6YN",3962250025,"GGGW-RYH","Female"
"2MYM-NS1",3962250026,"LTF2-JTC","Male"
"2MYM-NS1",3962250027,"LKNM-HR3","Female"
"GD4S-KVF",3962250028,"L1QD-DXV","Male"
"GD4S-KVF",3962250029,"LD9P-M8N","Female"
"LR72-2LH",3962250032,"KFK5-ZL5","Male"
"LR72-2LH",3962250033,"LBCC-DW3","Female"
"94RF-8ZT",3962250036,"MVJ5-6DP","Male"
"94RF-8ZT",3962250037,"GHFZ-BXZ","Female"
"MDMV-GWM",3962250038,"MXLC-JC1","Male"
"LCP1-19Y",3962250040,"L51Z-XMG","Male"
"LCP1-19Y",3962250041,"KZTY-WSH","Female"
"2CNB-WKW",3962250042,"9H17-VTZ","Male"
"2CNB-WKW",3962250043,"LY57-55F","Female"
"9CWM-F9G",3962250044,"9498-2NS","Male"
"9CWM-F9G",3962250045,"G7BC-QX4","Female"
"G6X1-655",3962250046,"GCV5-W95","Male"
"G83G-BCN",3962250688,"GXVP-5Q2","Male"
"G83G-BCN",3962250689,"GVS5-WKQ","Female"
"LYSG-SY9",3962250690,"LJG4-5YW","Male"
"LYSG-SY9",3962250691,"GH91-DSB","Female"
"M9L6-6YN",3962250752,"K84R-TMS","Male"
"M9L6-6YN",3962250753,"GGGW-RYH","Female"
"2MYM-NS1",3962250754,"LTF2-JTC","Male"
"2MYM-NS1",3962250755,"LKNM-HR3","Female"
"GD4S-KVF",3962250756,"L1QD-DXV","Male"
"GD4S-KVF",3962250757,"LD9P-M8N","Female"
"LH86-HY5",3962250760,"KNDD-84D","Male"
"LH86-HY5",3962250761,"GQQX-89B","Female"
"GZRV-4MX",3962250762,"LR6N-PQP","Male"
"GZRV-4MX",3962250763,"LDSS-RGB","Female"
"GN38-YJ6",3962250766,"LYRG-K5J","Male"
"GN38-YJ6",3962250767,"LBLP-PPD","Female"
"G29L-DN9",3962250768,"GQRQ-LYV","Male"
"G29L-DN9",3962250769,"G6TY-2YB","Female"
"9H17-VTZ",3962250784,"LZGQ-LJX","Male"
"9H17-VTZ",3962250785,"KDQH-DJG","Female"
"LY57-55F",3962250786,"GL9R-YL9","Male"
"LY57-55F",3962250787,"LDHQ-P5F","Female"
"LD9R-5G3",3962250796,"LD9R-RCZ","Male"
"LD9R-5G3",3962250797,"MBWQ-SF3","Female"
"M897-QTS",3962250798,"L1R3-QH7","Male"
"M897-QTS",3962250799,"M33Z-FHV","Female"
"L55P-QVF",3962250824,"GGQM-DVN","Male"
"LBKB-VP5",3962250840,"GQMG-G62","Male"
"LBKB-VP5",3962250841,"GN4C-8ND","Female"
"LHLV-GKQ",3962250845,"G6R8-N1X","Female"
"LHLV-GKQ",3962250844,"G8KM-JF3","Male"
"M12G-SFX",3962250846,"LBM7-XLR","Male"
"M12G-SFX",3962250847,"LDSR-1Y7","Female"
"M9L6-6YN",3962250848,"K84R-TMS","Male"
"M9L6-6YN",3962250849,"GGGW-RYH","Female"
"2MYM-NS1",3962250850,"LTF2-JTC","Male"
"2MYM-NS1",3962250851,"LKNM-HR3","Female"
"GD4S-KVF",3962250852,"L1QD-DXV","Male"
"GD4S-KVF",3962250853,"LD9P-M8N","Female"
"L1Z8-522",3962250856,"99Y7-MCD","Male"
"L1Z8-522",3962250857,"LBKM-9MP","Female"
"L1S4-4N9",3962250858,"L1QG-G8M","Male"
"L1S4-4N9",3962250859,"LD97-QLP","Female"
"LDW5-FB6",3962250860,"LDW5-66P","Male"
"LDW5-FB6",3962250861,"LDW5-623","Female"
"LDW5-N39",3962250862,"KCXK-S69","Male"
"LDW5-N39",3962250863,"GJR2-7VD","Female"
"LHF5-NRF",3962250864,"9HYM-87T","Male"
"LHF5-NRF",3962250865,"LTK3-YL5","Female"
"L8YS-939",3962250866,"9915-W3T","Male"
"L8YS-939",3962250867,"G34F-CPK","Female"
"GNSC-GX2",3962250868,"G6T4-VS4","Male"
"G6T4-Y59",3962250870,"29YL-C18","Male"
"G6T4-Y59",3962250871,"KGCM-X4S","Female"
"KZ38-GLR",3962250872,"9CCZ-PKB","Male"
"KZ38-GLR",3962250873,"L75S-MVR","Female"
"LZLH-GT3",3962250874,"GFDK-48G","Male"
"LZLH-GT3",3962250875,"GNC1-PKH","Female"
"G9GH-9BQ",3962250876,"GD2L-TGY","Male"
"G9GH-9BQ",3962250877,"LJL1-FRP","Female"
"LHXS-J8W",3962250878,"G6R8-7WV","Male"
"LHXS-J8W",3962250879,"L7GV-JX4","Female"
"LBH1-CN5",3962250880,"9ZZ1-5Z1","Male"
"LBH1-CN5",3962250881,"G91P-199","Female"
"9S8D-D66",3962250884,"GXRR-LZX","Male"
"GSHP-SHH",3962250888,"LT3M-GVB","Male"
"GSHP-SHH",3962250889,"GMNR-6FT","Female"
"M5YG-KD2",3962250892,"MVPP-6V1","Male"
"M5YG-KD2",3962250893,"9H6R-RX2","Female"
"9H8X-KY4",3962250894,"9CJ7-MYH","Male"
"9H8X-KY4",3962250895,"KZ5G-H74","Female"
"M9L6-6YN",3962250912,"K84R-TMS","Male"
"M9L6-6YN",3962250913,"GGGW-RYH","Female"
"2MYM-NS1",3962250914,"LTF2-JTC","Male"
"2MYM-NS1",3962250915,"LKNM-HR3","Female"
"GD4S-KVF",3962250916,"L1QD-DXV","Male"
"GD4S-KVF",3962250917,"LD9P-M8N","Female"
"LH86-HY5",3962250920,"KNDD-84D","Male"
"LH86-HY5",3962250921,"GQQX-89B","Female"
"GZRV-4MX",3962250922,"LR6N-PQP","Male"
"GZRV-4MX",3962250923,"LDSS-RGB","Female"
"GN38-YJ6",3962250926,"LYRG-K5J","Male"
"GN38-YJ6",3962250927,"LBLP-PPD","Female"
"G29L-DN9",3962250928,"GQRQ-LYV","Male"
"G29L-DN9",3962250929,"G6TY-2YB","Female"
"9CXW-GQR",3962250944,"G6B1-NGH","Male"
"9CXW-GQR",3962250945,"GJXP-LCC","Female"
"LBSY-43P",3962250948,"L619-MQH","Male"
"LBSY-43P",3962250949,"GK8M-8WF","Female"
"L8M6-YWJ",3962250950,"LDSS-ZMW","Male"
"L8M6-YWJ",3962250951,"LDSS-ZMD","Female"
"G7XM-XH5",3962250952,"LLCW-6W8","Male"
"G7XM-XH5",3962250953,"GWK5-12V","Female"
"KDQW-FYD",3962250954,"LBSY-43P","Male"
"KDQW-FYD",3962250955,"L8M6-YWJ","Female"
"M6Z8-D8X",3962250956,"9HGP-DBV","Male"
"M6Z8-D8X",3962250957,"LXWD-248","Female"
"L1Q8-65G",3962250960,"L1Z8-522","Male"
"L1Q8-65G",3962250961,"L1S4-4N9","Female"
"MXWH-HJ8",3962250962,"LDW5-FB6","Male"
"MXWH-HJ8",3962250963,"LDW5-N39","Female"
"L8YB-8WZ",3962250964,"M4N1-6BT","Male"
"L8YB-8WZ",3962250965,"L8PY-H7K","Female"
"GFG3-G3F",3962250966,"G8PF-7ZF","Male"
"9HZL-Y9F",3962250968,"9HZL-Y92","Male"
"LBS1-VRM",3962250972,"LJRG-7ST","Male"
"LBS1-VRM",3962250973,"28WM-FQ6","Female"
"LT7J-3T8",3962250974,"GDTX-41X","Male"
"LT7J-3T8",3962250975,"GX4S-QCJ","Female"
"LH86-HY5",3962250976,"KNDD-84D","Male"
"LH86-HY5",3962250977,"GQQX-89B","Female"
"GZRV-4MX",3962250978,"LR6N-PQP","Male"
"GZRV-4MX",3962250979,"LDSS-RGB","Female"
"GN38-YJ6",3962250982,"LYRG-K5J","Male"
"GN38-YJ6",3962250983,"LBLP-PPD","Female"
"9CS3-646",3962250984,"9H17-VTZ","Male"
"9CS3-646",3962250985,"LY57-55F","Female"
"KDQH-YTP",3962250988,"GGTT-FJW","Male"
"KDQH-YTP",3962250989,"GGT5-2TY","Female"
"LBH5-S3X",3962250990,"LD9R-5G3","Male"
"LBH5-S3X",3962250991,"M897-QTS","Female"
"93LF-J1V",3962250992,"L1HZ-WR2","Male"
"93LF-J1V",3962250993,"MDWC-L73","Female"
"931M-DSZ",3962250994,"KFLG-12B","Male"
"931M-DSZ",3962250995,"M5YG-GGX","Female"
"9WC7-CFS",3962250996,"GF4P-DDQ","Male"
"9WC7-CFS",3962250997,"GVW6-VCK","Female"
"KZQY-4CD",3962250998,"LJG8-98D","Male"
"KZQY-4CD",3962250999,"LBS6-SSC","Female"
"L1Q8-65G",3962251000,"L1Z8-522","Male"
"L1Q8-65G",3962251001,"L1S4-4N9","Female"
"MXWH-HJ8",3962251002,"LDW5-FB6","Male"
"MXWH-HJ8",3962251003,"LDW5-N39","Female"
"L8YB-8WZ",3962251004,"M4N1-6BT","Male"
"L8YB-8WZ",3962251005,"L8PY-H7K","Female"
"GFG3-G3F",3962251006,"G8PF-7ZF","Male"
"L6RN-2TH",3962251008,"GC35-5JN","Male"
"L6RN-2TH",3962251009,"LRG2-ZPX","Female"
"LD32-VMD",3962251016,"2R5H-Q2Q","Male"
"LD32-VMD",3962251017,"KLBK-XDY","Female"
"LQ55-3HJ",3962251020,"LH74-HV9","Male"
"LQ55-3HJ",3962251021,"9HVH-9GD","Female"
"LZDQ-RC1",3962251022,"GQSS-GWX","Male"
"LZDQ-RC1",3962251023,"93QL-QQ9","Female"
"LZXN-K7L",3962251064,"GJ15-2NP","Male"
"LZXN-K7L",3962251065,"LZGK-6BD","Female"
"G95Q-XJK",3962251066,"9CHV-B26","Male"
"G95Q-XJK",3962251067,"LZ2Z-ZZ8","Female"
"LBH1-CN5",3962251068,"9ZZ1-5Z1","Male"
"LBH1-CN5",3962251069,"G91P-199","Female"
"G8V1-T3B",3962251140,"G8V1-RVB","Male"
"G8V1-T3B",3962251141,"GDTX-GL8","Female"
"LHVH-1SW",3962251152,"L6RN-2TH","Male"
"LHVH-1SW",3962251153,"GG5L-71Q","Female"
"LRHG-G1W",3962251154,"GD2T-KQT","Male"
"LRHG-G1W",3962251155,"GF3G-5VX","Female"
"9S8K-MBN",3962251156,"LD32-VMD","Male"
"LBZ1-F4V",3962251158,"LQ55-3HJ","Male"
"LBZ1-F4V",3962251159,"LZDQ-RC1","Female"
"KHGK-FT4",3962251184,"M9L6-6YN","Male"
"KHGK-FT4",3962251185,"2MYM-NS1","Female"
"GZLL-ZY9",3962251186,"GD4S-KVF","Male"
"GZLL-ZY9",3962251187,"GX7F-TKC","Female"
"L1Q8-65G",3962251188,"L1Z8-522","Male"
"L1Q8-65G",3962251189,"L1S4-4N9","Female"
"MXWH-HJ8",3962251190,"LDW5-FB6","Male"
"MXWH-HJ8",3962251191,"LDW5-N39","Female"
"G67D-75Y",3962251200,"KC5V-1SS","Male"
"LVYT-WNW",3962251204,"LVYT-WY1","Male"
"LVYT-WNW",3962251205,"LD19-JPJ","Female"
"GZKT-1YM",3962251206,"GZRW-YJ6","Male"
"GZKT-1YM",3962251207,"G63X-TBR","Female"
"GD2L-3G9",3962251216,"G8W1-9VC","Male"
"GD2L-3G9",3962251217,"LCZD-G2Y","Female"
"G8D1-KH9",3962251218,"LHWG-CC2","Male"
"G8D1-KH9",3962251219,"946D-MLM","Female"
"GHGS-D5X",3962251220,"G8D1-62Y","Male"
"GHGS-D5X",3962251221,"GHGS-8G4","Female"
"LR5W-LJ9",3962251224,"LHF5-NRF","Male"
"LR5W-LJ9",3962251225,"L8YS-939","Female"
"LVYZ-59L",3962251226,"GNSC-GX2","Male"
"LVYZ-59L",3962251227,"G6T4-Y59","Female"
"GSHT-SV8",3962251232,"LDSR-1RL","Male"
"GSHT-SV8",3962251233,"GLV5-N1H","Female"
"G9V8-JZD",3962251240,"LZJW-MTS","Male"
"KHGK-FT4",3962251244,"M9L6-6YN","Male"
"KHGK-FT4",3962251245,"2MYM-NS1","Female"
"GZLL-ZY9",3962251246,"GD4S-KVF","Male"
"GZLL-ZY9",3962251247,"GX7F-TKC","Female"
"9HVG-3HS",3962251248,"LYPR-VX5","Male"
"9HVG-3HS",3962251249,"LY6D-WK1","Female"
"MRRC-VW8",3962251250,"LY6D-VDY","Male"
"MRRC-VW8",3962251251,"LY6D-V66","Female"
"9CX7-S59",3962251252,"GLT4-TVW","Male"
"934P-KGV",3962251254,"K4LT-K4X","Male"
"934P-KGV",3962251255,"LVV3-7SJ","Female"
"LH73-3ML",3962251256,"GSRV-2D8","Male"
"LH73-3ML",3962251257,"LBZ2-33H","Female"
"LB23-61T",3962251296,"GQ1N-HXB","Male"
"LB23-61T",3962251297,"GX7F-Z34","Female"
"9HLK-V6W",3962251336,"GZPW-9T8","Male"
"9HLK-V6W",3962251337,"G27G-J45","Female"
"GGVB-2MK",3962251338,"949J-G8K","Male"
"GGVB-2MK",3962251339,"GGRJ-B45","Female"
"9H16-YMP",3962251340,"L18B-R3G","Male"
"9H16-YMP",3962251341,"KDQH-DJG","Female"
"L82R-5HJ",3962251342,"LD9R-5G3","Male"
"L82R-5HJ",3962251343,"M897-QTS","Female"
"9Z4V-273",3962251344,"G2WT-41W","Male"
"9Z4V-273",3962251345,"GVSF-K9H","Female"
"GVWH-735",3962251346,"GJ97-9MF","Male"
"GVWH-735",3962251347,"GJGG-3FH","Female"
"LD9R-5G3",3962251352,"LD9R-RCZ","Male"
"LD9R-5G3",3962251353,"MBWQ-SF3","Female"
"M897-QTS",3962251354,"L1R3-QH7","Male"
"M897-QTS",3962251355,"M33Z-FHV","Female"
"GHJP-XZD",3962251356,"L8R2-SJ9","Male"
"GHJP-XZD",3962251357,"LCXP-QW3","Female"
"GD65-2F2",3962251360,"G2RV-DFJ","Male"
"GD65-2F2",3962251361,"G2RJ-1WJ","Female"
"KNSN-3NT",3962251362,"KNQ6-9ZF","Male"
"LT8Q-95L",3962251364,"LDS9-GTK","Male"
"LT8Q-95L",3962251365,"GMN3-7TX","Female"
"LVVK-HVJ",3962251372,"LT83-QKS","Male"
"LVVK-HVJ",3962251373,"GDG2-NJC","Female"
"GX26-XRJ",3962251374,"G9M5-FF1","Male"
"GX26-XRJ",3962251375,"GN9F-M6Q","Female"
"GDHY-7SR",3962251376,"GXD4-VH6","Male"
"GDHY-7SR",3962251377,"GXDH-74P","Female"
"GLTH-3M3",3962251378,"GLTH-SF8","Male"
"GLTH-3M3",3962251379,"GLTH-M66","Female"
"LD1R-LZF",3962251384,"GNBX-9JC","Male"
"LD1R-LZF",3962251385,"GFC6-D1X","Female"
"LZ2K-W9Y",3962251386,"GD7G-BVP","Male"
"LZ2K-W9Y",3962251387,"9HG1-CKS","Female"
"9MH5-29J",3962251388,"9MH5-2Q7","Male"
"9MH5-29J",3962251389,"G6H3-26Y","Female"
"LZZW-6XG",3962251390,"M1W5-BFF","Male"
"LZZW-6XG",3962251391,"9CW5-JNL","Female"
"GZ8S-F3J",3962251392,"GK4Q-4B3","Male"
"GZ8S-F3J",3962251393,"LTWW-SRT","Female"
"GLSW-8NC",3962251394,"G6NR-455","Male"
"GLSW-8NC",3962251395,"GV2Q-BYF","Female"
"GGD8-J4Z",3962251398,"G6NR-455","Male"
"GGD8-J4Z",3962251399,"GV2Q-BYF","Female"
"GHLG-7G8",3962251400,"G8W1-6KF","Male"
"GHLG-7G8",3962251401,"LRMB-1ZM","Female"
"G84M-5K6",3962251410,"G76W-81Z","Male"
"G84M-5K6",3962251411,"LTMY-FMC","Female"
"LDL4-HYW",3962251412,"LCRF-QR9","Male"
"LDL4-HYW",3962251413,"LYSP-1D9","Female"
"G49N-2JZ",3962251414,"G24Z-RF1","Male"
"G49N-2JZ",3962251415,"GGDW-LH6","Female"
"G83C-K8P",3962251424,"GHWD-SJG","Male"
"G83C-K8P",3962251425,"L2BV-N2N","Female"
"GZ7Q-SKS",3962251426,"GCW3-WKY","Male"
"L1QK-47X",3962251432,"GDLZ-HKD","Male"
"L1QK-47X",3962251433,"G6DW-371","Female"
"9HQ6-6GH",3962251440,"GLTR-YDK","Male"
"9HQ6-6GH",3962251441,"GLB1-8LR","Female"
"LBKY-PR1",3962251442,"M1W5-BFF","Male"
"LBKY-PR1",3962251443,"GGRM-VGM","Female"
"LHLV-GKQ",3962251445,"G6R8-N1X","Female"
"LHLV-GKQ",3962251444,"G8KM-JF3","Male"
"M12G-SFX",3962251446,"LBM7-XLR","Male"
"M12G-SFX",3962251447,"LDSR-1Y7","Female"
"G9CY-2ST",3962251456,"GHLG-7G8","Male"
"G9CY-2ST",3962251457,"GKNC-JY6","Female"
"9H17-VTZ",3962251472,"LZGQ-LJX","Male"
"9H17-VTZ",3962251473,"KDQH-DJG","Female"
"LY57-55F",3962251474,"GL9R-YL9","Male"
"LY57-55F",3962251475,"LDHQ-P5F","Female"
"GMVG-TRB",3962251476,"GZ8S-F3J","Male"
"GMVG-TRB",3962251477,"GLSW-8NC","Female"
"GL3G-LZR",3962251478,"G6NR-9DP","Male"
"GL3G-LZR",3962251479,"GGD8-J4Z","Female"
"9Q31-7DL",3962251480,"GG5R-K2W","Male"
"9S8R-DJY",3962251504,"9WF7-DMT","Male"
"9S8R-DJY",3962251505,"9WP5-WRF","Female"
"2Z96-7WY",3962251506,"G293-KYY","Male"
"2Z96-7WY",3962251507,"9CHV-DHK","Female"
"KC41-YSX",3962251508,"GZ93-KPM","Male"
"KC41-YSX",3962251509,"GZ9C-DHZ","Female"
"9CHV-DHK",3962251510,"LBXC-4KY","Male"
"9CHV-DHK",3962251511,"M49C-X4T","Female"
"LT83-FK7",3962251512,"LZND-WC8","Male"
"LT83-FK7",3962251513,"49ZF-5DR","Female"
"GGH8-V7B",3962251514,"G2F7-5RP","Male"
"GGH8-V7B",3962251515,"LR9B-DH6","Female"
"MV9W-5L8",3962251518,"M1YP-2MC","Male"
"MV9W-5L8",3962251519,"LD7F-PK3","Female"
"KN41-W4K",3962251536,"GNQ6-SVJ","Male"
"KN41-W4K",3962251537,"GHXG-GDB","Female"
"2HKB-232",3962251542,"GC8V-TGR","Male"
"LDJF-P64",3962251584,"GCS9-61S","Male"
"LDJF-P64",3962251585,"GNSZ-KKK","Female"
"L2DW-2N6",3962251589,"GH2N-8CJ","Female"
"LDJF-P64",3962251712,"GCS9-61S","Male"
"LDJF-P64",3962251713,"GNSZ-KKK","Female"
"L2DW-2N6",3962251717,"GH2N-8CJ","Female"
"LR6N-PQP",3962251800,"LBJ9-GZ4","Male"
"LR6N-PQP",3962251801,"KZPP-B68","Female"
"LBL5-MRS",3962251802,"L18B-R3G","Male"
"LBL5-MRS",3962251803,"KDQH-DJG","Female"
"LDMW-36K",3962251920,"GGJD-L4Q","Male"
"LDMW-36K",3962251921,"GGJD-JF5","Female"
"LTWR-DQ6",3962251928,"99QR-18P","Male"
"LTWR-DQ6",3962251929,"GGQC-KTF","Female"
"LY3P-BPB",3962251932,"9HLK-V6W","Male"
"LY3P-BPB",3962251933,"GGVB-2MK","Female"
"M8X3-52W",3962251934,"9H16-YMP","Male"
"M8X3-52W",3962251935,"L82R-5HJ","Female"
"G2JV-2R6",3962251956,"L55P-QVF","Male"
"G2JV-2R6",3962251957,"GGQM-PJZ","Female"
"L133-KLM",3962251964,"LBKB-VP5","Male"
"L133-KLM",3962251965,"29YP-N36","Female"
"LZKN-97G",3962251966,"LHLV-GKQ","Male"
"LZKN-97G",3962251967,"M12G-SFX","Female"
"M8NQ-LCW",3962251968,"GXGS-JGW","Male"
"M8NQ-LCW",3962251969,"L8T9-YR8","Female"
"LH86-MHT",3962251972,"GMVG-TRT","Male"
"LH86-MHT",3962251973,"GLX6-MY5","Female"
"MHQ8-C73",3962251974,"LB23-61T","Male"
"MHQ8-C73",3962251975,"LH73-BMR","Female"
"LYJ2-TZG",3962251976,"LBX8-DDN","Male"
"LYJ2-TZG",3962251977,"LDW2-4JB","Female"
"LYJ2-LF5",3962251978,"M1S9-5V6","Male"
"GSW1-4MT",3962251980,"G8WY-NB7","Male"
"GSW1-4MT",3962251981,"9Z8H-QFQ","Female"
"L28C-QYX",3962251982,"935X-1CT","Male"
"L28C-QYX",3962251983,"LZS3-9ZK","Female"
"G29L-DN9",3962251984,"GQRQ-LYV","Male"
"G29L-DN9",3962251985,"G6TY-2YB","Female"
"LH86-HY5",3962252000,"KNDD-84D","Male"
"LH86-HY5",3962252001,"GQQX-89B","Female"
"GZRV-4MX",3962252002,"LR6N-PQP","Male"
"GZRV-4MX",3962252003,"LDSS-RGB","Female"
"GN38-YJ6",3962252006,"LYRG-K5J","Male"
"GN38-YJ6",3962252007,"LBLP-PPD","Female"
"9CS3-646",3962252008,"9H17-VTZ","Male"
"9CS3-646",3962252009,"LY57-55F","Female"
"KDQH-YTP",3962252012,"GGTT-FJW","Male"
"KDQH-YTP",3962252013,"GGT5-2TY","Female"
"LBH5-S3X",3962252014,"LD9R-5G3","Male"
"LBH5-S3X",3962252015,"M897-QTS","Female"
"93LF-J1V",3962252016,"L1HZ-WR2","Male"
"93LF-J1V",3962252017,"MDWC-L73","Female"
"931M-DSZ",3962252018,"KFLG-12B","Male"
"931M-DSZ",3962252019,"M5YG-GGX","Female"
"9WC7-CFS",3962252020,"GF4P-DDQ","Male"
"9WC7-CFS",3962252021,"GVW6-VCK","Female"
"KZQY-4CD",3962252022,"LJG8-98D","Male"
"KZQY-4CD",3962252023,"LBS6-SSC","Female"
"L1Q8-65G",3962252024,"L1Z8-522","Male"
"L1Q8-65G",3962252025,"L1S4-4N9","Female"
"MXWH-HJ8",3962252026,"LDW5-FB6","Male"
