"fid","ascendancy","parent","gender"
"9CW5-JNL",28174620927,"GG3M-7PG","Female"
"LD3L-3K6",28174620928,"LD3L-3L1","Male"
"LD3L-3K6",28174620929,"GVFZ-53C","Female"
"LY6L-7XG",28174620932,"G8WB-3VQ","Male"
"LBXP-QNT",28174620936,"G2VL-4QK","Male"
"LBXP-QNT",28174620937,"G2VL-5VQ","Female"
"LVDZ-CCV",28174620938,"LVZ5-9LT","Male"
"LVDZ-CCV",28174620939,"LTFJ-P8P","Female"
"L1V3-YK5",28174620940,"GZGY-PHB","Male"
"L1V3-YK5",28174620941,"GW2T-W8K","Female"
"GGYW-H1W",28174620943,"GK3M-651","Female"
"GGYW-H1W",28174620942,"G72Y-4GB","Male"
"GMVS-LNN",28174620946,"GJT8-5BS","Male"
"GMVS-LNN",28174620947,"GKPS-37W","Female"
"LH74-HV9",28174620948,"LTQP-NP6","Male"
"LH74-HV9",28174620949,"LD3L-QYY","Female"
"GMVS-K8B",28174620952,"G2F3-2MP","Male"
"99GQ-8S8",28174620954,"937W-Z8H","Male"
"99GQ-8S8",28174620955,"GJPK-4J5","Female"
"G64K-KD8",28174620956,"LB8M-L15","Male"
"G64K-KD8",28174620957,"LDB4-489","Female"
"GVHD-JZP",28174620960,"LZF4-Y8X","Male"
"GVHD-JZP",28174620961,"L62H-SN3","Female"
"LTQP-NP6",28174620964,"9HM8-KNP","Male"
"LTQP-NP6",28174620965,"2W31-DF3","Female"
"9376-JCH",28174620968,"KNW5-CM9","Male"
"9376-JCH",28174620969,"LCRM-5HJ","Female"
"9HVH-9GD",28174620970,"LHW9-VZ4","Male"
"9HVH-9GD",28174620971,"GKKW-24R","Female"
"GG3M-7JP",28174620972,"GGWF-VYW","Male"
"GG3M-7JP",28174620973,"GGXT-3X8","Female"
"L175-WPC",28174620976,"M74H-989","Male"
"L175-WPC",28174620977,"GFCN-2Y6","Female"
"2W31-DFT",28174620978,"93QT-3QP","Male"
"2W31-DFT",28174620979,"L71C-CSZ","Female"
"KNQM-4PN",28174620980,"KF56-979","Male"
"KNQM-4PN",28174620981,"GNTT-GQC","Female"
"LTQP-NP6",28174620992,"9HM8-KNP","Male"
"LTQP-NP6",28174620993,"2W31-DF3","Female"
"LHW9-VZ4",28174620996,"L1MT-HC1","Male"
"LHW9-VZ4",28174620997,"GVGZ-DCK","Female"
"LTZK-8QF",28174621000,"LKQV-CL4","Male"
"LTZK-8QF",28174621001,"LKQV-CZ5","Female"
"9CCY-XKF",28174621004,"LHJ1-Z2N","Male"
"9CCY-XKF",28174621005,"9CXH-L2R","Female"
"GV61-F3M",28174621008,"GVS5-FJH","Male"
"GV61-F3M",28174621009,"GK4Q-4RQ","Female"
"9CCY-XKF",28174621012,"LHJ1-Z2N","Male"
"9CCY-XKF",28174621013,"9CXH-L2R","Female"
"LZV5-V2G",28174621016,"L7B5-9CH","Male"
"LZV5-V2G",28174621017,"L27L-XYL","Female"
"G7N6-VX6",28174621020,"LJ5R-TT4","Male"
"G7N6-VX6",28174621021,"G7N6-QRL","Female"
"LD3L-3K6",28174621024,"LD3L-3L1","Male"
"LD3L-3K6",28174621025,"GVFZ-53C","Female"
"LY6L-7XG",28174621028,"G8WB-3VQ","Male"
"LBXP-QNT",28174621032,"G2VL-4QK","Male"
"LBXP-QNT",28174621033,"G2VL-5VQ","Female"
"LVDZ-CCV",28174621034,"LVZ5-9LT","Male"
"LVDZ-CCV",28174621035,"LTFJ-P8P","Female"
"L1V3-YK5",28174621036,"GZGY-PHB","Male"
"L1V3-YK5",28174621037,"GW2T-W8K","Female"
"GGYW-H1W",28174621039,"GK3M-651","Female"
"GGYW-H1W",28174621038,"G72Y-4GB","Male"
"GMVS-LNN",28174621042,"GJT8-5BS","Male"
"GMVS-LNN",28174621043,"GKPS-37W","Female"
"LH74-HV9",28174621044,"LTQP-NP6","Male"
"LH74-HV9",28174621045,"LD3L-QYY","Female"
"GMVS-K8B",28174621048,"G2F3-2MP","Male"
"99GQ-8S8",28174621050,"937W-Z8H","Male"
"99GQ-8S8",28174621051,"GJPK-4J5","Female"
"G64K-KD8",28174621052,"LB8M-L15","Male"
"G64K-KD8",28174621053,"LDB4-489","Female"
"L7LL-FB1",28174621056,"GGJ6-93F","Male"
"L7LL-FB1",28174621057,"94RZ-9KC","Female"
"LZVR-GMG",28174621058,"L18X-ZNH","Male"
"LZVR-GMG",28174621059,"MVL6-5PR","Female"
"93LF-J1V",28174621060,"L1HZ-WR2","Male"
"93LF-J1V",28174621061,"MDWC-L73","Female"
"931M-DSZ",28174621062,"KFLG-12B","Male"
"931M-DSZ",28174621063,"M5YG-GGX","Female"
"LHYG-XJF",28174621064,"M1TN-H75","Male"
"LHYG-XJF",28174621065,"GHRS-RJY","Female"
"GDGW-LRZ",28174621066,"LJ4D-ZCK","Male"
"GDGW-LRZ",28174621067,"9S1L-ZP2","Female"
"2JFF-BQB",28174621068,"G87Q-Z3W","Male"
"2JFF-BQB",28174621069,"GC32-FML","Female"
"K83K-RFX",28174621071,"G2GZ-4JW","Female"
"LZGQ-LJX",28174621072,"KDQW-JTJ","Male"
"LZGQ-LJX",28174621073,"LDS9-GGV","Female"
"KDQH-DJG",28174621074,"L1DD-JMP","Male"
"KDQH-DJG",28174621075,"9WY9-HRJ","Female"
"GL9R-YL9",28174621076,"LD95-VV6","Male"
"GL9R-YL9",28174621077,"9H2F-HV5","Female"
"LDHQ-P5F",28174621078,"LD9R-RB7","Male"
"LDHQ-P5F",28174621079,"LDSS-6H5","Female"
"K8D7-F5D",28174621080,"LZS9-ZC2","Male"
"K8D7-F5D",28174621081,"LZ61-F76","Female"
"LDZ2-8G7",28174621084,"KNXX-WBQ","Male"
"LDZ2-8G7",28174621085,"LDZ2-8LP","Female"
"LY6V-8G3",28174621086,"LDMT-HMZ","Male"
"LY6V-8G3",28174621087,"LD91-ST3","Female"
"LH7S-18K",28174621088,"LDW2-7WW","Male"
"LH7S-18K",28174621089,"LH7S-12Y","Female"
"LDSV-5Q1",28174621090,"LDSQ-XRK","Male"
"LDSV-5Q1",28174621091,"LCFL-9DP","Female"
"LYGH-JR3",28174621092,"LD9R-RB7","Male"
"LYGH-JR3",28174621093,"LDSS-6H5","Female"
"LZVR-GMG",28174621094,"L18X-ZNH","Male"
"LZVR-GMG",28174621095,"MVL6-5PR","Female"
"GNYN-63S",28174621096,"L8YY-G2B","Male"
"GNYN-63S",28174621097,"93BR-9XQ","Female"
"LBDM-38D",28174621098,"L8R2-SJ9","Male"
"LBDM-38D",28174621099,"LCXP-QW3","Female"
"9H16-YMP",28174621100,"L18B-R3G","Male"
"9H16-YMP",28174621101,"KDQH-DJG","Female"
"L82R-5HJ",28174621102,"LD9R-5G3","Male"
"L82R-5HJ",28174621103,"M897-QTS","Female"
"G7L7-K4V",28174621104,"GJN4-XTB","Male"
"G7L7-K4V",28174621105,"GVSX-46Q","Female"
"GVMM-WY2",28174621106,"GSD6-K7P","Male"
"GVMM-WY2",28174621107,"G6WQ-WBM","Female"
"LZJX-4WX",28174621108,"G95X-P39","Male"
"LZJX-4WX",28174621109,"GSBX-MD1","Female"
"2ZVG-JS3",28174621110,"L1QG-G8M","Male"
"2ZVG-JS3",28174621111,"LD97-QLP","Female"
"94BN-14G",28174621112,"G27Z-3CW","Male"
"94BN-14G",28174621113,"G27Z-QDV","Female"
"GQP1-GKY",28174621116,"G6MW-WVX","Male"
"GQP1-GKY",28174621117,"GX82-GBC","Female"
"LD33-H5D",28174621118,"GMXF-JSD","Male"
"LD33-H5D",28174621119,"GQSG-1F8","Female"
"KNQ6-9ZF",28174621189,"GGM3-KZW","Female"
"LDS9-GTK",28174621192,"9HTX-2CD","Male"
"LDS9-GTK",28174621193,"G39Q-HBK","Female"
"GMN3-7TX",28174621194,"L7LR-RWX","Male"
"GMN3-7TX",28174621195,"GKGZ-365","Female"
"LT83-QKS",28174621208,"GZ2L-M6L","Male"
"LT83-QKS",28174621209,"LBTR-BTW","Female"
"GDG2-NJC",28174621210,"G6RN-4Y7","Male"
"GDG2-NJC",28174621211,"GFPT-S5P","Female"
"G9M5-FF1",28174621212,"LY9D-2F8","Male"
"G9M5-FF1",28174621213,"L28D-TJH","Female"
"GN9F-M6Q",28174621214,"GJTS-3TP","Male"
"GN9F-M6Q",28174621215,"GN15-LRT","Female"
"GLTH-SF8",28174621220,"GGKB-FBC","Male"
"GLTH-SF8",28174621221,"GKK9-K98","Female"
"GNBX-9JC",28174621232,"GKCC-1KD","Male"
"GNBX-9JC",28174621233,"G2KS-LP1","Female"
"GFC6-D1X",28174621234,"GGRW-3PW","Male"
"GFC6-D1X",28174621235,"LXSK-QX8","Female"
"GD7G-BVP",28174621236,"GMF5-BSR","Male"
"GD7G-BVP",28174621237,"L1WB-PZW","Female"
"9HG1-CKS",28174621238,"L1W8-W7S","Male"
"9MH5-2Q7",28174621240,"GD7W-JS7","Male"
"9MH5-2Q7",28174621241,"GD7W-NSX","Female"
"M1W5-BFF",28174621244,"9376-JCH","Male"
"M1W5-BFF",28174621245,"9HVH-9GD","Female"
"9CW5-JNL",28174621246,"GG3M-7JP","Male"
"9CW5-JNL",28174621247,"GG3M-7PG","Female"
"GMF5-BSR",28174621248,"GLFD-7MD","Male"
"GMF5-BSR",28174621249,"GGFH-MVX","Female"
"L1WB-PZW",28174621250,"9HTX-2CD","Male"
"L1WB-PZW",28174621251,"L83J-4S6","Female"
"9H27-6Y3",28174621252,"G6LZ-TWJ","Male"
"MWBC-XS5",28174621254,"9ZHQ-5GQ","Male"
"MWBC-XS5",28174621255,"G6R2-BDM","Female"
"LDSQ-XRK",28174621536,"LDSK-V77","Male"
"LDSQ-XRK",28174621537,"LDSQ-F68","Female"
"LCFL-9DP",28174621538,"LB27-YWT","Male"
"LCFL-9DP",28174621539,"GWZB-NNM","Female"
"L644-9GY",28174621540,"LT61-JHR","Male"
"L644-9GY",28174621541,"LT6B-L2F","Female"
"KVGF-FPJ",28174621542,"GN4C-HR9","Male"
"KVGF-FPJ",28174621543,"GXGV-HXF","Female"
"LDHB-RRD",28174621568,"9HTX-2CD","Male"
"LDHB-RRD",28174621569,"L83J-4S6","Female"
"GKVP-QMK",28174621570,"LDHS-Z3V","Male"
"GKVP-QMK",28174621571,"LZGK-ZV2","Female"
"9SJJ-97N",28174621576,"GGG7-Q5M","Male"
"9SJJ-97N",28174621577,"GZL1-BTV","Female"
"LZJG-K5N",28174621578,"KX2S-NWF","Male"
"LZJG-K5N",28174621579,"L7GV-KKS","Female"
"LJ2H-W3S",28174621580,"GD74-RRH","Male"
"LJ2H-W3S",28174621581,"GJ5M-BKM","Female"
"LZ2S-DKM",28174621582,"28YJ-Z4N","Male"
"LZ2S-DKM",28174621583,"GGGT-9MX","Female"
"GJ2V-WRY",28174621584,"G233-LXN","Male"
"GJ2V-WRY",28174621585,"GGWK-NT3","Female"
"LD9P-MFB",28174621588,"GC7G-R6L","Male"
"LD9P-MFB",28174621589,"GC7P-77S","Female"
"KN8N-WHW",28174621600,"LBKM-2H9","Male"
"KN8N-WHW",28174621601,"LBDY-3J8","Female"
"9SYL-S5H",28174621602,"KX2S-NWF","Male"
"9SYL-S5H",28174621603,"L7GV-KKS","Female"
"G67W-G57",28174621604,"MKTV-TMC","Male"
"G67W-G57",28174621605,"G67G-YFC","Female"
"LDFZ-8Q1",28174621608,"GJ9M-PR2","Male"
"LDFZ-8Q1",28174621609,"GL14-857","Female"
"LHPZ-VGH",28174621610,"LZLG-V3F","Male"
"LHPZ-VGH",28174621611,"LH6K-2BP","Female"
"LD9R-RB7",28174621616,"LD9R-RYR","Male"
"LD9R-RB7",28174621617,"M15L-V4Q","Female"
"LDSS-6H5",28174621618,"L133-HLP","Male"
"LDSS-6H5",28174621619,"KH8N-T92","Female"
"LDMT-HMZ",28174621620,"L8BY-3VJ","Male"
"LDMT-HMZ",28174621621,"94BP-X4Z","Female"
"LD91-ST3",28174621622,"L8YY-5HK","Male"
"LD91-ST3",28174621623,"L8WB-D2Z","Female"
"L8MB-ZMK",28174621624,"L8YY-PD5","Male"
"L8MB-ZMK",28174621625,"MBV2-T1M","Female"
"MB1Q-ZWW",28174621626,"GKZZ-K49","Male"
"MB1Q-ZWW",28174621627,"GL6R-9XP","Female"
"LDMT-W6R",28174621628,"KJP2-TBR","Male"
"LDMT-W6R",28174621629,"GFN3-DQ5","Female"
"LT83-H6M",28174621630,"GQ59-8LX","Male"
"LT83-H6M",28174621631,"GSCJ-Z9D","Female"
"GNT4-LY5",28174621632,"LZZK-7QX","Male"
"GNT4-LY5",28174621633,"9SR5-6SR","Female"
"GDL9-6NN",28174621634,"G8D1-62Y","Male"
"GDL9-6NN",28174621635,"GCXR-Q7Y","Female"
"LTK3-8VH",28174621636,"LD9P-Q15","Male"
"LTK3-8VH",28174621637,"LKDQ-86Y","Female"
"GHMC-S6W",28174621638,"GNK2-CCY","Male"
"LHTX-J4Y",28174621644,"LH68-32D","Male"
"G34F-HFB",28174621646,"G95P-96W","Male"
"GW1V-6D9",28174621648,"GW1J-L9F","Male"
"9Z8P-D5J",28174621664,"GHXN-VML","Male"
"9Z8P-D5J",28174621665,"MH2M-DJX","Female"
"G2HQ-H3Y",28174621668,"9CCZ-PKB","Male"
"G2HQ-H3Y",28174621669,"L75S-MVR","Female"
"GFDK-XX3",28174621672,"GFDK-41H","Male"
"GFDK-XX3",28174621673,"GVJP-DFN","Female"
"GCQF-WFQ",28174621680,"LBWD-HLB","Male"
"GCQF-WFQ",28174621681,"9Z8K-VF6","Female"
"9CWG-P3Q",28174621688,"GQ61-KWP","Male"
"9CWG-P3Q",28174621689,"G286-7NZ","Female"
"LCZD-G2Y",28174621690,"G242-XCP","Male"
"LCZD-G2Y",28174621691,"G2L3-V7G","Female"
"G8W1-9VC",28174621692,"GQ61-KWP","Male"
"G8W1-9VC",28174621693,"G286-7NZ","Female"
"LCZD-G2Y",28174621694,"G242-XCP","Male"
"LCZD-G2Y",28174621695,"G2L3-V7G","Female"
"G4HF-GYD",28174621700,"GNNX-T7V","Male"
"G4HF-GYD",28174621701,"GNNF-MJF","Female"
"G6TV-9F2",28174621702,"GJGQ-52M","Male"
"G6TV-9F2",28174621703,"GVZ5-JRM","Female"
"G6PH-CW6",28174621712,"G3Z8-HR7","Male"
"G6PH-CW6",28174621713,"GNQR-554","Female"
"G8W1-NFV",28174621714,"GVP4-6GS","Male"
"G8W1-NFV",28174621715,"GN12-M46","Female"
"LKC4-6WB",28174621716,"GVP4-6GS","Male"
"LKC4-6WB",28174621717,"GN12-M46","Female"
"GVHW-NRT",28174621768,"GVDF-MGZ","Male"
"GVHW-NRT",28174621769,"GVDX-FF4","Female"
"L2Y4-PVS",28174621776,"L2Y4-PVL","Male"
"L2Y4-PVS",28174621777,"L2Y4-P2R","Female"
"LRHH-6SF",28174621778,"G6F3-ZCG","Male"
"LRHH-6SF",28174621779,"L2Y4-PL7","Female"
"LV57-XVZ",28174621780,"GJGQ-52M","Male"
"LV57-XVZ",28174621781,"GVZ5-JRM","Female"
"GX8W-RVQ",28174621782,"GG9S-NCR","Male"
"GX8W-RVQ",28174621783,"GJ1K-N7N","Female"
"G6PH-CW6",28174621784,"G3Z8-HR7","Male"
"G6PH-CW6",28174621785,"GNQR-554","Female"
"G8W1-NFV",28174621786,"GVP4-6GS","Male"
"G8W1-NFV",28174621787,"GN12-M46","Female"
"LKC4-6WB",28174621788,"GVP4-6GS","Male"
"LKC4-6WB",28174621789,"GN12-M46","Female"
"LCPL-B93",28174621792,"G35P-RJ2","Male"
"LCPL-B93",28174621793,"GFXG-FRX","Female"
"LHKK-4PN",28174621794,"GQVJ-56W","Male"
"LHKK-4PN",28174621795,"G74T-3YP","Female"
"GGSV-LFL",28174621800,"GGZD-RQR","Male"
"GGSV-LFL",28174621801,"GL9M-YXL","Female"
"29H4-2Y1",28174621824,"GV1M-FDM","Male"
"29H4-2Y1",28174621825,"GKZ8-Q9M","Female"
"G7BV-VZL",28174621832,"G23Z-T5F","Male"
"G7BV-VZL",28174621833,"GLLV-WWW","Female"
"GV6J-RQ7",28174621834,"L1QD-DXV","Male"
"GV6J-RQ7",28174621835,"LD9P-M8N","Female"
"G21T-L5Z",28174621838,"LJ2H-W3S","Male"
"G21T-L5Z",28174621839,"LZ2S-DKM","Female"
"G6RW-Z2T",28174621856,"GDCP-XJF","Male"
"G6RW-Z2T",28174621857,"GV1M-DCF","Female"
"G687-CW2",28174621858,"LT3P-8D6","Male"
"G687-CW2",28174621859,"G8L3-3JL","Female"
"GSVP-H7S",28174621860,"94HZ-CG3","Male"
"GSVP-H7S",28174621861,"LDSS-BYY","Female"
"GKDB-2ZZ",28174621862,"LDSV-RVD","Male"
"GKDB-2ZZ",28174621863,"LDSV-RG8","Female"
"GLB9-C37",28174621864,"LDSQ-XRK","Male"
"GLB9-C37",28174621865,"LCFL-9DP","Female"
"G2YH-9WG",28174621866,"KDQW-JTJ","Male"
"G2YH-9WG",28174621867,"LDS9-GGV","Female"
"GLW3-1SY",28174621868,"9MWR-GHW","Male"
"GLW3-1SY",28174621869,"LZ1V-KT6","Female"
"998F-RBL",28174621870,"9WL8-7LY","Male"
"998F-RBL",28174621871,"LBJR-K79","Female"
"9MWR-GHW",28174621872,"K8M3-FZQ","Male"
"9MWR-GHW",28174621873,"LVDF-9DW","Female"
"LZ1V-KT6",28174621874,"MBPN-4DK","Male"
"LZ1V-KT6",28174621875,"9H9K-FVG","Female"
"LH8G-2RH",28174621876,"LCVR-TFD","Male"
"LH8G-2RH",28174621877,"9Z4P-BQB","Female"
"LDW2-7JJ",28174621878,"LDW2-41W","Male"
"LDW2-7JJ",28174621879,"G4NJ-GVF","Female"
"LL31-NXN",28174621880,"9CS4-RY3","Male"
"LL31-NXN",28174621881,"GJ11-5FT","Female"
"G233-LXN",28174621888,"GGJD-LJM","Male"
"G233-LXN",28174621889,"G2PL-CYW","Female"
"GC7G-R6L",28174621896,"9CHR-8ZW","Male"
"GC7G-R6L",28174621897,"GVWL-TZN","Female"
"GC7P-77S",28174621898,"G2PK-2PB","Male"
"GC7P-77S",28174621899,"GVXD-YLR","Female"
"G6RW-Z2T",28174621920,"GDCP-XJF","Male"
"G6RW-Z2T",28174621921,"GV1M-DCF","Female"
"G687-CW2",28174621922,"LT3P-8D6","Male"
"G687-CW2",28174621923,"G8L3-3JL","Female"
"GSVP-H7S",28174621924,"94HZ-CG3","Male"
"GSVP-H7S",28174621925,"LDSS-BYY","Female"
"GKDB-2ZZ",28174621926,"LDSV-RVD","Male"
"GKDB-2ZZ",28174621927,"LDSV-RG8","Female"
"GLB9-C37",28174621928,"LDSQ-XRK","Male"
"GLB9-C37",28174621929,"LCFL-9DP","Female"
"G2YH-9WG",28174621930,"KDQW-JTJ","Male"
"G2YH-9WG",28174621931,"LDS9-GGV","Female"
"GLW3-1SY",28174621932,"9MWR-GHW","Male"
"GLW3-1SY",28174621933,"LZ1V-KT6","Female"
"998F-RBL",28174621934,"9WL8-7LY","Male"
"998F-RBL",28174621935,"LBJR-K79","Female"
"9MWR-GHW",28174621936,"K8M3-FZQ","Male"
"9MWR-GHW",28174621937,"LVDF-9DW","Female"
"LZ1V-KT6",28174621938,"MBPN-4DK","Male"
"LZ1V-KT6",28174621939,"9H9K-FVG","Female"
"LH8G-2RH",28174621940,"LCVR-TFD","Male"
"LH8G-2RH",28174621941,"9Z4P-BQB","Female"
"LDW2-7JJ",28174621942,"LDW2-41W","Male"
"LDW2-7JJ",28174621943,"G4NJ-GVF","Female"
"LL31-NXN",28174621944,"9CS4-RY3","Male"
"LL31-NXN",28174621945,"GJ11-5FT","Female"
"GDTQ-S2P",28174621968,"GH5Y-9HC","Male"
"GDTQ-S2P",28174621969,"G6TX-KJJ","Female"
"G2LB-FNQ",28174621972,"G7JZ-38S","Male"
"G2LB-FNQ",28174621973,"GGNR-Q7R","Female"
"G6CD-BPD",28174621974,"G6TX-FRV","Male"
"L44F-CR9",28174622020,"G247-DDN","Male"
"L44F-CR9",28174622021,"G8W1-3LQ","Female"
"GZ16-XQQ",28174622016,"GK8V-NYF","Male"
"GZ16-XQQ",28174622017,"L2T6-KWR","Female"
"G247-DDN",28174622024,"G7GT-WLW","Male"
"G247-DDN",28174622025,"GJVP-5X3","Female"
"G8W1-3LQ",28174622026,"GH89-VGR","Male"
"G8W1-3LQ",28174622027,"GVKF-BS7","Female"
"GZLK-BC6",28174622048,"GXGS-PV6","Male"
"GZLK-BC6",28174622049,"G6L9-VNP","Female"
"GX7F-SCJ",28174622050,"94HZ-CG3","Male"
"GX7F-SCJ",28174622051,"LDSS-BYY","Female"
"GG3N-M8V",28174622052,"9S8N-BNB","Male"
"GG3N-M8V",28174622053,"GG6X-7XK","Female"
"KF1J-JNH",28174622054,"KZSM-RXV","Male"
"KF1J-JNH",28174622055,"LD9R-RBH","Female"
"GH4Z-B4K",28174622056,"GXQY-M8V","Male"
"GH4Z-B4K",28174622057,"LR2W-T4T","Female"
"GJSM-632",28174622058,"GDPM-CDK","Male"
"GJSM-632",28174622059,"GDP9-7J6","Female"
"L2TR-BZN",28174622060,"LRHH-FZH","Male"
"L2TR-BZN",28174622061,"GVVZ-S66","Female"
"L2TR-BDQ",28174622062,"L2TR-B8M","Male"
"L2TR-BDQ",28174622063,"L2TR-BDX","Female"
"GL9R-YL9",28174622064,"LD95-VV6","Male"
"GL9R-YL9",28174622065,"9H2F-HV5","Female"
"LDHQ-P5F",28174622066,"LD9R-RB7","Male"
"LDHQ-P5F",28174622067,"LDSS-6H5","Female"
"G2G5-WJR",28174622068,"GX7F-WZP","Male"
"G2G5-WJR",28174622069,"G2GB-R81","Female"
"G2G5-FT5",28174622070,"LT3P-8D6","Male"
"G2G5-FT5",28174622071,"G8L3-3JL","Female"
"LBX8-DDN",28174622072,"LYCY-PN6","Male"
"LBX8-DDN",28174622073,"LDSS-KKV","Female"
"LDW2-4JB",28174622074,"LDW2-41W","Male"
"LDW2-4JB",28174622075,"G4NJ-GVF","Female"
"9S6P-LSW",28174622112,"GG2H-MGP","Male"
"9S6P-LSW",28174622113,"G7GT-4SZ","Female"
"LRHN-FPJ",28174622114,"GNBC-YQ3","Male"
"LRHN-FPJ",28174622115,"GNBZ-73B","Female"
"G8TG-KS2",28174622116,"GXQT-BW4","Male"
"G8TG-KS2",28174622117,"G8YD-SV1","Female"
"GJT5-1YP",28174622118,"GL9R-YL9","Male"
"GJT5-1YP",28174622119,"LDHQ-P5F","Female"
"G691-VWG",28174622121,"KZ1C-JQY","Female"
"G691-VWG",28174622120,"G691-4WZ","Male"
"GV6J-RQ7",28174622122,"L1QD-DXV","Male"
"GV6J-RQ7",28174622123,"LD9P-M8N","Female"
"L2TG-TCJ",28174622124,"GNHV-ZFF","Male"
"L2TG-TCJ",28174622125,"L2TG-2PZ","Female"
"L2TG-T8G",28174622126,"GJTS-G2L","Male"
"L2TG-T8G",28174622127,"LRHV-M6L","Female"
"GNBC-564",28174622128,"GJTS-G2L","Male"
"GNBC-564",28174622129,"LRHV-M6L","Female"
"GNBC-Y2W",28174622130,"GNBC-YQ3","Male"
"GNBC-Y2W",28174622131,"GNBZ-73B","Female"
"GNBC-T1C",28174622134,"GNBC-1L5","Male"
"GNBC-T1C",28174622135,"GNBC-PLL","Female"
"L2TT-SGW",28174622136,"L2TT-SGZ","Male"
"L2TT-SGW",28174622137,"GLJB-5F5","Female"
"L2TT-S53",28174622138,"L2TT-SGV","Male"
"L2TT-S53",28174622139,"LRHN-FPJ","Female"
"L2YR-1PK",28174622140,"GCHJ-WC2","Male"
"L2YR-1PK",28174622141,"GCHN-YKS","Female"
"L2YR-1R8",28174622142,"GJWH-CYP","Male"
"L2YR-1R8",28174622143,"GDRC-RG4","Female"
"GKZ7-3FR",28174622144,"GX3Y-8N4","Male"
"GKZ7-3FR",28174622145,"GXQT-BH2","Female"
"GX7F-4KT",28174622146,"GX3Y-8N4","Male"
"LV57-XVZ",28174622152,"GJGQ-52M","Male"
"LV57-XVZ",28174622153,"GVZ5-JRM","Female"
"GX8W-RVQ",28174622154,"GG9S-NCR","Male"
"GX8W-RVQ",28174622155,"GJ1K-N7N","Female"
"GVG6-KK3",28174622156,"GGG1-3DL","Male"
"GVG6-KK3",28174622157,"GGG1-364","Female"
"G8DS-X2X",28174622158,"LYYN-GWQ","Male"
"G8DS-X2X",28174622159,"LDSM-4M1","Female"
"GVG6-KK3",28174622160,"GGG1-3DL","Male"
"GVG6-KK3",28174622161,"GGG1-364","Female"
"LKGC-R98",28174622162,"G6GQ-R3F","Male"
"LKGC-R98",28174622163,"G8R7-2L1","Female"
"GHGF-YK8",28174622164,"GFHY-37S","Male"
"GHGF-YK8",28174622165,"GJYZ-3ZJ","Female"
"G3BT-C45",28174622166,"GJW4-BT9","Male"
"G3BT-C45",28174622167,"GJWH-3GF","Female"
"LVVK-HVJ",28174622168,"LT83-QKS","Male"
"LVVK-HVJ",28174622169,"GDG2-NJC","Female"
"GX26-XRJ",28174622170,"G9M5-FF1","Male"
"GX26-XRJ",28174622171,"GN9F-M6Q","Female"
"GJ34-YRZ",28174622174,"GKZJ-N6G","Male"
"GJ34-YRZ",28174622175,"G25D-1PW","Female"
"GNPC-462",28174622176,"GLYZ-N1C","Male"
"GNPC-462",28174622177,"GLYZ-CBG","Female"
"G8ML-PM9",28174622178,"GKKR-SJS","Male"
"G8ML-PM9",28174622179,"GKKR-M85","Female"
"GNPC-JCY",28174622180,"LDS9-LVC","Male"
"GNPC-JCY",28174622181,"LDS9-L27","Female"
"GNR5-4CW",28174622182,"GML8-BCK","Male"
"GNR5-4CW",28174622183,"L2Y4-PR9","Female"
"LTX7-7HV",28174622192,"G6T4-VGS","Male"
"LTX7-7HV",28174622193,"GL79-WSF","Female"
"GVNG-8S3",28174622194,"G27V-714","Male"
"GVNG-8S3",28174622195,"LKGC-R98","Female"
"GVG6-KK3",28174622196,"GGG1-3DL","Male"
"GVG6-KK3",28174622197,"GGG1-364","Female"
"G8DS-X2X",28174622198,"LYYN-GWQ","Male"
"G8DS-X2X",28174622199,"LDSM-4M1","Female"
"GG8R-DMR",28174622212,"GG8T-3F2","Male"
"GG8T-DPT",28174622214,"GGDS-XHY","Male"
"GG8T-DPT",28174622215,"GGDS-2TV","Female"
"GHLJ-GR9",28174622216,"GZ58-YQK","Male"
"GHLJ-GR9",28174622217,"G2S3-J26","Female"
"MBV2-T1M",28174622218,"GVD8-XBR","Male"
"MBV2-T1M",28174622219,"GVD8-NJ7","Female"
"99RW-M7G",28174622220,"GLM4-QSX","Male"
"99RW-M7G",28174622221,"GLMW-NKS","Female"
"G23C-HT1",28174622224,"29H4-2Y1","Male"
"G23C-HT1",28174622225,"GKZ8-Q9M","Female"
"93LP-LVJ",28174622228,"9S8N-BNB","Male"
"93LP-LVJ",28174622229,"GG6X-7XK","Female"
"LBSF-ZFR",28174622230,"KZSM-RXV","Male"
"LBSF-ZFR",28174622231,"LD9R-RBH","Female"
"GNNF-JLW",28174622288,"G6RW-Z2T","Male"
"GNNF-JLW",28174622289,"G687-CW2","Female"
"9Z8F-7QP",28174622290,"GSVP-H7S","Male"
"9Z8F-7QP",28174622291,"GKDB-2ZZ","Female"
"998F-RYD",28174622292,"GLB9-C37","Male"
"998F-RYD",28174622293,"G2YH-9WG","Female"
"9WYV-M96",28174622294,"GLW3-1SY","Male"
"9WYV-M96",28174622295,"998F-RBL","Female"
"GLB9-C37",28174622336,"LDSQ-XRK","Male"
"GLB9-C37",28174622337,"LCFL-9DP","Female"
"G2YH-9WG",28174622338,"KDQW-JTJ","Male"
"G2YH-9WG",28174622339,"LDS9-GGV","Female"
"GLW3-1SY",28174622340,"9MWR-GHW","Male"
"GLW3-1SY",28174622341,"LZ1V-KT6","Female"
