"fid","ascendancy","parent","gender"
"9H2F-HV5",57280165595,"LD9R-SHL","Female"
"LD9R-RB7",57280165596,"LD9R-RYR","Male"
"LD9R-RB7",57280165597,"M15L-V4Q","Female"
"LDSS-6H5",57280165598,"L133-HLP","Male"
"LDSS-6H5",57280165599,"KH8N-T92","Female"
"LDSS-KJ6",57280165600,"LDSS-288","Male"
"LDSS-KJ6",57280165601,"G6PK-MQW","Female"
"L28D-TJH",57280165602,"9WMP-NNQ","Male"
"L28D-TJH",57280165603,"945D-J9Y","Female"
"LYCY-PN6",57280165604,"LDSS-26H","Male"
"LYCY-PN6",57280165605,"L6SC-CJF","Female"
"LDSS-KKV",57280165606,"LZLQ-664","Male"
"LDSS-KKV",57280165607,"GK2Y-MJB","Female"
"LDW2-41W",57280165608,"94HZ-CG3","Male"
"LDW2-41W",57280165609,"LDSS-BYY","Female"
"G4NJ-GVF",57280165610,"L8RR-S6X","Male"
"G4NJ-GVF",57280165611,"L8RR-S6J","Female"
"G28R-HGR",57280165612,"GSQS-5M7","Male"
"G28R-HGR",57280165613,"KT7K-PTJ","Female"
"LZS9-ZC2",57280165616,"9HYQ-M4G","Male"
"LZS9-ZC2",57280165617,"GJGW-QM6","Female"
"LZ61-F76",57280165618,"LZ19-924","Male"
"LZ61-F76",57280165619,"GL5F-YH1","Female"
"KNXX-WBQ",57280165624,"LHPZ-9WQ","Male"
"KNXX-WBQ",57280165625,"LCT8-QVQ","Female"
"LDMT-HMZ",57280165628,"L8BY-3VJ","Male"
"LDMT-HMZ",57280165629,"94BP-X4Z","Female"
"LD91-ST3",57280165630,"L8YY-5HK","Male"
"LD91-ST3",57280165631,"L8WB-D2Z","Female"
"GJS6-D9X",57280165632,"9QSZ-MDV","Male"
"GJS6-D9X",57280165633,"GGP3-D89","Female"
"GXJ2-33R",57280165634,"LDSH-9W5","Male"
"GXJ2-33R",57280165635,"LVNP-BKR","Female"
"LT3P-8D6",57280165640,"GG92-32P","Male"
"LT3P-8D6",57280165641,"GG4M-2R7","Female"
"G8L3-3JL",57280165642,"GVXP-S4R","Male"
"G8L3-3JL",57280165643,"LVDF-9DW","Female"
"GX26-CTM",57280165644,"GJND-T72","Male"
"GX26-CTM",57280165645,"GKZZ-VR8","Female"
"LDSV-P4D",57280165648,"LDSW-YMB","Male"
"LDSV-P4D",57280165649,"LDSW-YSL","Female"
"LDSV-PC1",57280165650,"LDSV-RVD","Male"
"LDSV-PC1",57280165651,"LDSV-RG8","Female"
"LH7S-18K",57280165652,"LDW2-7WW","Male"
"LH7S-18K",57280165653,"LH7S-12Y","Female"
"LDSV-5Q1",57280165654,"LDSQ-XRK","Male"
"LDSV-5Q1",57280165655,"LCFL-9DP","Female"
"LZ48-4FD",57280165656,"LDZR-77D","Male"
"LZ48-4FD",57280165657,"GVF3-NY7","Female"
"9HMZ-FQH",57280165658,"GWH7-Y5B","Male"
"9HMZ-FQH",57280165659,"GWH7-YR9","Female"
"2Z98-QKN",57280165660,"GGD3-D92","Male"
"2Z98-QKN",57280165661,"GX56-KLT","Female"
"GDCF-ZCT",57280165662,"G94Q-8SY","Male"
"GDCF-ZCT",57280165663,"G6RT-9MK","Female"
"9CSK-LNJ",57280165664,"G94Q-8SY","Male"
"9CSK-LNJ",57280165665,"G6RT-9MK","Female"
"GK1B-VM4",57280165666,"GZ54-6L6","Male"
"GK1B-VM4",57280165667,"GDHG-2QR","Female"
"G6B5-B84",57280165668,"9SPT-ZWT","Male"
"G6B5-B84",57280165669,"GDGH-3VV","Female"
"GX75-DRY",57280165670,"MBGG-7NP","Male"
"GX75-DRY",57280165671,"LD9R-SHL","Female"
"LD95-VVH",57280165672,"LD97-4RG","Male"
"LD95-VVH",57280165673,"LDSS-BYY","Female"
"99SD-Z4Q",57280165674,"L8RR-S6X","Male"
"99SD-Z4Q",57280165675,"L8RR-S6J","Female"
"KDQW-JTJ",57280165676,"9HTX-2CD","Male"
"KDQW-JTJ",57280165677,"G39Q-HBK","Female"
"LDS9-GGV",57280165678,"LZGK-GZB","Male"
"LDS9-GGV",57280165679,"MXKR-J9R","Female"
"KF5H-44Z",57280165684,"L4NY-WX6","Male"
"KF5H-44Z",57280165685,"LDSS-LKR","Female"
"9CW5-VNG",57280165686,"L8YY-5HK","Male"
"9CW5-VNG",57280165687,"GX26-56G","Female"
"GMNS-Q4L",57280165688,"MLPW-GL9","Male"
"GMNS-Q4L",57280165689,"LCR2-M6T","Female"
"GV6H-71V",57280165690,"GLMF-B97","Male"
"GV6H-71V",57280165691,"GLSN-59N","Female"
"LTY9-1SH",57280165692,"LY2Z-QRH","Male"
"LTY9-1SH",57280165693,"L4BQ-YTJ","Female"
"KN8P-Q1K",57280165694,"LDMK-PYT","Male"
"KN8P-Q1K",57280165695,"L1WB-GXK","Female"
"LDSQ-XRK",57280165696,"LDSK-V77","Male"
"LDSQ-XRK",57280165697,"LDSQ-F68","Female"
"LCFL-9DP",57280165698,"LB27-YWT","Male"
"LCFL-9DP",57280165699,"GWZB-NNM","Female"
"KDQW-JTJ",57280165700,"9HTX-2CD","Male"
"KDQW-JTJ",57280165701,"G39Q-HBK","Female"
"LDS9-GGV",57280165702,"LZGK-GZB","Male"
"LDS9-GGV",57280165703,"MXKR-J9R","Female"
"9MWR-GHW",57280165704,"K8M3-FZQ","Male"
"9MWR-GHW",57280165705,"LVDF-9DW","Female"
"LZ1V-KT6",57280165706,"MBPN-4DK","Male"
"LZ1V-KT6",57280165707,"9H9K-FVG","Female"
"9WL8-7LY",57280165708,"L8RK-RPS","Male"
"9WL8-7LY",57280165709,"LJG8-9LJ","Female"
"LBJR-K79",57280165710,"LYNF-SFN","Male"
"LBJR-K79",57280165711,"GJQD-6SP","Female"
"K8M3-FZQ",57280165712,"GFR1-8PR","Male"
"K8M3-FZQ",57280165713,"GFR1-JPJ","Female"
"MBPN-4DK",57280165716,"GFR1-8PR","Male"
"MBPN-4DK",57280165717,"GFR1-JPJ","Female"
"9H9K-FVG",57280165718,"LZ9M-HWG","Male"
"9H9K-FVG",57280165719,"9M85-YGM","Female"
"LCVR-TFD",57280165720,"GVNC-TFT","Male"
"LCVR-TFD",57280165721,"GNFT-19B","Female"
"9Z4P-BQB",57280165722,"LZLQ-664","Male"
"9Z4P-BQB",57280165723,"GK2Y-MJB","Female"
"LDW2-41W",57280165724,"94HZ-CG3","Male"
"LDW2-41W",57280165725,"LDSS-BYY","Female"
"G4NJ-GVF",57280165726,"L8RR-S6X","Male"
"G4NJ-GVF",57280165727,"L8RR-S6J","Female"
"9MWR-GHW",57280165728,"K8M3-FZQ","Male"
"9MWR-GHW",57280165729,"LVDF-9DW","Female"
"LZ1V-KT6",57280165730,"MBPN-4DK","Male"
"LZ1V-KT6",57280165731,"9H9K-FVG","Female"
"LH8G-2RH",57280165732,"LCVR-TFD","Male"
"LH8G-2RH",57280165733,"9Z4P-BQB","Female"
"LDW2-7JJ",57280165734,"LDW2-41W","Male"
"LDW2-7JJ",57280165735,"G4NJ-GVF","Female"
"LBX8-DDN",57280165744,"LYCY-PN6","Male"
"LBX8-DDN",57280165745,"LDSS-KKV","Female"
"LDW2-4JB",57280165746,"LDW2-41W","Male"
"LDW2-4JB",57280165747,"G4NJ-GVF","Female"
"GL9R-YL9",57280165752,"LD95-VV6","Male"
"GL9R-YL9",57280165753,"9H2F-HV5","Female"
"LDHQ-P5F",57280165754,"LD9R-RB7","Male"
"LDHQ-P5F",57280165755,"LDSS-6H5","Female"
"KHQ6-TFB",57280165756,"LD97-CH9","Male"
"KHQ6-TFB",57280165757,"KH4Q-2SB","Female"
"LDSM-H39",57280165758,"94YF-JDG","Male"
"LDSM-H39",57280165759,"G8WY-6L8","Female"
"LC6G-XP2",57280165760,"LTR5-P7Z","Male"
"L5VF-XKM",57280165776,"GKZ8-NL5","Male"
"L5VF-XKM",57280165777,"GK8P-TL2","Female"
"LTB7-5F2",57280165780,"9H27-X8Y","Male"
"LTB7-5F2",57280165781,"GX24-4DW","Female"
"GL5F-P19",57280165782,"LHVW-PHG","Male"
"GL5F-P19",57280165783,"LCY4-WYN","Female"
"LYBT-Y8V",57280165784,"G775-31L","Male"
"LYBT-Y8V",57280165785,"M9QY-BGD","Female"
"L1SB-FRL",57280165786,"LYTF-RJ7","Male"
"L1SB-FRL",57280165787,"LYTF-R94","Female"
"GVXW-SZR",57280165788,"L8R5-LJS","Male"
"GVXW-SZR",57280165789,"9Q3R-2SK","Female"
"G7N9-BC6",57280165790,"GVX1-WPK","Male"
"G7N9-BC6",57280165791,"GG8N-HW7","Female"
"L2Y4-5RX",57280165792,"G3Q9-45R","Male"
"L2Y4-5RX",57280165793,"GHPX-Z8H","Female"
"LRWW-Q95",57280165796,"GZXX-CKT","Male"
"LC8T-BWR",57280165800,"LYBT-Y8V","Male"
"LC8T-BWR",57280165801,"L1SB-FRL","Female"
"946P-W6L",57280165802,"GVXW-SZR","Male"
"946P-W6L",57280165803,"G7N9-BC6","Female"
"9CXW-5TN",57280165824,"9CXW-5TV","Male"
"LZJQ-XKD",57280165828,"G775-31L","Male"
"LZJQ-XKD",57280165829,"M9QY-BGD","Female"
"93LJ-J5W",57280165830,"G75V-YFZ","Male"
"93LJ-J5W",57280165831,"97LP-85C","Female"
"LYBT-Y8V",57280165832,"G775-31L","Male"
"LYBT-Y8V",57280165833,"M9QY-BGD","Female"
"L1SB-FRL",57280165834,"LYTF-RJ7","Male"
"L1SB-FRL",57280165835,"LYTF-R94","Female"
"GVXW-SZR",57280165836,"L8R5-LJS","Male"
"GVXW-SZR",57280165837,"9Q3R-2SK","Female"
"G7N9-BC6",57280165838,"GVX1-WPK","Male"
"G7N9-BC6",57280165839,"GG8N-HW7","Female"
"L5VF-XKM",57280165840,"GKZ8-NL5","Male"
"L5VF-XKM",57280165841,"GK8P-TL2","Female"
"LTB7-5F2",57280165844,"9H27-X8Y","Male"
"LTB7-5F2",57280165845,"GX24-4DW","Female"
"GL5F-P19",57280165846,"LHVW-PHG","Male"
"GL5F-P19",57280165847,"LCY4-WYN","Female"
"LYBT-Y8V",57280165848,"G775-31L","Male"
"LYBT-Y8V",57280165849,"M9QY-BGD","Female"
"L1SB-FRL",57280165850,"LYTF-RJ7","Male"
"L1SB-FRL",57280165851,"LYTF-R94","Female"
"GVXW-SZR",57280165852,"L8R5-LJS","Male"
"GVXW-SZR",57280165853,"9Q3R-2SK","Female"
"G7N9-BC6",57280165854,"GVX1-WPK","Male"
"G7N9-BC6",57280165855,"GG8N-HW7","Female"
"GFVN-RWY",57280165872,"GL5F-YQ8","Male"
"GFVN-RWY",57280165873,"GL5N-92T","Female"
"LDSQ-XRK",57280165888,"LDSK-V77","Male"
"LDSQ-XRK",57280165889,"LDSQ-F68","Female"
"LCFL-9DP",57280165890,"LB27-YWT","Male"
"LCFL-9DP",57280165891,"GWZB-NNM","Female"
"L644-9GY",57280165892,"LT61-JHR","Male"
"L644-9GY",57280165893,"LT6B-L2F","Female"
"KVGF-FPJ",57280165894,"GN4C-HR9","Male"
"KVGF-FPJ",57280165895,"GXGV-HXF","Female"
"GN8R-MPX",57280166224,"G3D6-SCZ","Male"
"GN8R-MPX",57280166225,"GW71-XGD","Female"
"GN85-LNZ",57280166226,"GGDV-CTL","Male"
"GN85-LNZ",57280166227,"GN5X-ZS2","Female"
"LDW5-66P",57280166228,"LD9R-RB7","Male"
"LDW5-66P",57280166229,"LDSS-6H5","Female"
"LDW5-623",57280166230,"LDMT-HMZ","Male"
"LDW5-623",57280166231,"LD91-ST3","Female"
"GQHW-1Y8",57280166240,"GG4Y-RL8","Male"
"GQHW-1Y8",57280166241,"GG4B-SPV","Female"
"G62Y-MJS",57280166912,"G2LB-P5D","Male"
"G62Y-MJS",57280166913,"G2L1-C3V","Female"
"LT86-JTH",57280166916,"GHLW-6RL","Male"
"LT86-JTH",57280166917,"GXV9-T7M","Female"
"L8Y9-1V8",57280166918,"9CHV-B26","Male"
"L8Y9-1V8",57280166919,"LZ2Z-ZZ8","Female"
"L64R-GYQ",57280166920,"K8ZN-5RT","Male"
"L64R-GYQ",57280166921,"LRCM-TWZ","Female"
"GD65-2F2",57280166928,"G2RV-DFJ","Male"
"GD65-2F2",57280166929,"G2RJ-1WJ","Female"
"KNSN-3NT",57280166930,"KNQ6-9ZF","Male"
"LT8Q-95L",57280166932,"LDS9-GTK","Male"
"LT8Q-95L",57280166933,"GMN3-7TX","Female"
"LVVK-HVJ",57280166940,"LT83-QKS","Male"
"LVVK-HVJ",57280166941,"GDG2-NJC","Female"
"GX26-XRJ",57280166942,"G9M5-FF1","Male"
"GX26-XRJ",57280166943,"GN9F-M6Q","Female"
"KNQ6-9ZF",57280166981,"GGM3-KZW","Female"
"LDS9-GTK",57280166984,"9HTX-2CD","Male"
"LDS9-GTK",57280166985,"G39Q-HBK","Female"
"GMN3-7TX",57280166986,"L7LR-RWX","Male"
"GMN3-7TX",57280166987,"GKGZ-365","Female"
"LT83-QKS",57280167000,"GZ2L-M6L","Male"
"LT83-QKS",57280167001,"LBTR-BTW","Female"
"GDG2-NJC",57280167002,"G6RN-4Y7","Male"
"GDG2-NJC",57280167003,"GFPT-S5P","Female"
"G9M5-FF1",57280167004,"LY9D-2F8","Male"
"G9M5-FF1",57280167005,"L28D-TJH","Female"
"GN9F-M6Q",57280167006,"GJTS-3TP","Male"
"GN9F-M6Q",57280167007,"GN15-LRT","Female"
"GLTH-SF8",57280167012,"GGKB-FBC","Male"
"GLTH-SF8",57280167013,"GKK9-K98","Female"
"GNBX-9JC",57280167024,"GKCC-1KD","Male"
"GNBX-9JC",57280167025,"G2KS-LP1","Female"
"GFC6-D1X",57280167026,"GGRW-3PW","Male"
"GFC6-D1X",57280167027,"LXSK-QX8","Female"
"GD7G-BVP",57280167028,"GMF5-BSR","Male"
"GD7G-BVP",57280167029,"L1WB-PZW","Female"
"9HG1-CKS",57280167030,"L1W8-W7S","Male"
"9MH5-2Q7",57280167032,"GD7W-JS7","Male"
"9MH5-2Q7",57280167033,"GD7W-NSX","Female"
"M1W5-BFF",57280167036,"9376-JCH","Male"
"M1W5-BFF",57280167037,"9HVH-9GD","Female"
"9CW5-JNL",57280167038,"GG3M-7JP","Male"
"9CW5-JNL",57280167039,"GG3M-7PG","Female"
"G652-89H",57280167040,"LDSS-8LB","Male"
"G652-89H",57280167041,"G2RP-CG1","Female"
"GQJ4-YYT",57280167042,"GKZZ-9SN","Male"
"GQJ4-YYT",57280167043,"GLND-D3K","Female"
"LDMT-W6R",57280167044,"KJP2-TBR","Male"
"LDMT-W6R",57280167045,"GFN3-DQ5","Female"
"LT83-H6M",57280167046,"GQ59-8LX","Male"
"LT83-H6M",57280167047,"GSCJ-Z9D","Female"
"L1WT-FRN",57280167072,"GZRK-SFB","Male"
"L1WT-FRN",57280167073,"GVSP-WS2","Female"
"L1WY-QMZ",57280167074,"GHKB-C3J","Male"
"L1WY-QMZ",57280167075,"L5DR-KL8","Female"
"LB5R-TH8",57280167076,"KDQW-JTJ","Male"
"LB5R-TH8",57280167077,"LDS9-GGV","Female"
"LDHQ-P5F",57280167078,"LD9R-RB7","Male"
"LDHQ-P5F",57280167079,"LDSS-6H5","Female"
"LBJ9-GZ4",57280167080,"9ZH7-GMD","Male"
"LBJ9-GZ4",57280167081,"MBYH-395","Female"
"KZPP-B68",57280167082,"G7ZN-5DF","Male"
"L18B-R3G",57280167084,"G2TZ-96Y","Male"
"L18B-R3G",57280167085,"G2T8-97Z","Female"
"KDQH-DJG",57280167086,"L1DD-JMP","Male"
"KDQH-DJG",57280167087,"9WY9-HRJ","Female"
"9HLK-V6W",57280167112,"GZPW-9T8","Male"
"9HLK-V6W",57280167113,"G27G-J45","Female"
"GGVB-2MK",57280167114,"949J-G8K","Male"
"GGVB-2MK",57280167115,"GGRJ-B45","Female"
"9H16-YMP",57280167116,"L18B-R3G","Male"
"9H16-YMP",57280167117,"KDQH-DJG","Female"
"L82R-5HJ",57280167118,"LD9R-5G3","Male"
"L82R-5HJ",57280167119,"M897-QTS","Female"
"9Z4V-273",57280167120,"G2WT-41W","Male"
"9Z4V-273",57280167121,"GVSF-K9H","Female"
"GVWH-735",57280167122,"GJ97-9MF","Male"
"GVWH-735",57280167123,"GJGG-3FH","Female"
"LD9R-5G3",57280167128,"LD9R-RCZ","Male"
"LD9R-5G3",57280167129,"MBWQ-SF3","Female"
"M897-QTS",57280167130,"L1R3-QH7","Male"
"M897-QTS",57280167131,"M33Z-FHV","Female"
"GHJP-XZD",57280167132,"L8R2-SJ9","Male"
"GHJP-XZD",57280167133,"LCXP-QW3","Female"
"GD65-2F2",57280167136,"G2RV-DFJ","Male"
"GD65-2F2",57280167137,"G2RJ-1WJ","Female"
"KNSN-3NT",57280167138,"KNQ6-9ZF","Male"
"LT8Q-95L",57280167140,"LDS9-GTK","Male"
"LT8Q-95L",57280167141,"GMN3-7TX","Female"
"LVVK-HVJ",57280167148,"LT83-QKS","Male"
"LVVK-HVJ",57280167149,"GDG2-NJC","Female"
"GX26-XRJ",57280167150,"G9M5-FF1","Male"
"GX26-XRJ",57280167151,"GN9F-M6Q","Female"
"GDHY-7SR",57280167152,"GXD4-VH6","Male"
"GDHY-7SR",57280167153,"GXDH-74P","Female"
"GLTH-3M3",57280167154,"GLTH-SF8","Male"
"GLTH-3M3",57280167155,"GLTH-M66","Female"
"LD1R-LZF",57280167160,"GNBX-9JC","Male"
"LD1R-LZF",57280167161,"GFC6-D1X","Female"
"LZ2K-W9Y",57280167162,"GD7G-BVP","Male"
"LZ2K-W9Y",57280167163,"9HG1-CKS","Female"
"9MH5-29J",57280167164,"9MH5-2Q7","Male"
"9MH5-29J",57280167165,"G6H3-26Y","Female"
"LZZW-6XG",57280167166,"M1W5-BFF","Male"
"LZZW-6XG",57280167167,"9CW5-JNL","Female"
"LDM1-CGG",57280167168,"LDM1-ZJW","Male"
"LDM1-CGG",57280167169,"GVN6-BNX","Female"
"LYSP-1D9",57280167170,"K4P4-YKZ","Male"
"LYSP-1D9",57280167171,"LZGB-752","Female"
"G8C6-8VY",57280167172,"G8CD-FCD","Male"
"G8C6-8VY",57280167173,"G8C6-4B3","Female"
"934P-X69",57280167200,"949K-5Q2","Male"
"LDSS-8WS",57280167208,"L7LT-X1D","Male"
"9ZCG-R7L",57280167210,"KZPV-BQM","Male"
"9ZCG-R7L",57280167211,"GG81-W5D","Female"
"LRHH-9JN",57280167212,"M1VS-25N","Male"
"LRHH-9JN",57280167213,"LDSS-KHY","Female"
"LZGK-6BD",57280167214,"LZGQ-LJX","Male"
"LZGK-6BD",57280167215,"GG5V-KXG","Female"
"L1Z8-522",57280167216,"99Y7-MCD","Male"
"L1Z8-522",57280167217,"LBKM-9MP","Female"
"L1S4-4N9",57280167218,"L1QG-G8M","Male"
"L1S4-4N9",57280167219,"LD97-QLP","Female"
"LDW5-FB6",57280167220,"LDW5-66P","Male"
"LDW5-FB6",57280167221,"LDW5-623","Female"
"LDW5-N39",57280167222,"KCXK-S69","Male"
"LDW5-N39",57280167223,"GJR2-7VD","Female"
"M4N1-6BT",57280167224,"MKKN-R3H","Male"
"M4N1-6BT",57280167225,"9Q6D-L88","Female"
"L8PY-H7K",57280167226,"K417-PHT","Male"
"L8PY-H7K",57280167227,"9S3D-N8F","Female"
"G2LS-TQ9",57280167248,"GQ65-ZJP","Male"
"GCS7-KQZ",57280167256,"GJ6J-KXZ","Male"
"GC43-QQ9",57280167260,"GJ6J-Q45","Male"
"GC43-QQ9",57280167261,"GKCC-681","Female"
"GZ1L-YCZ",57280167262,"LDMT-W6R","Male"
"GZ1L-YCZ",57280167263,"LT83-H6M","Female"
"GXQ2-JJL",57280167274,"GD1Z-QQN","Male"
"GXQ2-JJL",57280167275,"GVXN-T31","Female"
"KN8N-WHW",57280167296,"LBKM-2H9","Male"
"KN8N-WHW",57280167297,"LBDY-3J8","Female"
